-16.88534,-9.606291,-12.692823,-14.143258,-9.606466,-12.399444,-13.944357,-9.317728,-12.640086,-12.760655,-9.907347,-15.721584,-16.239998,-6.5623274,-15.43421,-17.92206,-15.548124,-19.721455,-16.397572,-11.37755,-9.530715,-9.475327,-13.780653,-18.027855,-17.598783,-9.478464,-17.529572,-12.265369,-10.354198,-17.020123,-7.6548986,-4.872608,-12.429159,-11.770979,-8.678264,-16.191391,-14.685362,-14.152176,-12.223288,-7.747774,-16.230042,-9.732618,-10.6640415,-11.818968,-7.5334673,-9.696745,-20.376707,-8.49067,-15.749304,-13.322813,-18.249979,-10.83406,-11.254809,-16.123806,-9.679846,-12.121307,-12.996389,-11.82968,-10.082489,-11.375524,-13.58424,-16.777397,-11.973911,-10.146856,-10.532739,-17.29856,-9.937567,-14.126965,-16.396275,-14.644892,-11.2572565
-14.84014,-6.9762564,-9.649445,-16.575758,-5.439459,-9.497737,-15.65563,-10.109934,-8.609753,-16.387695,-13.404103,-11.092408,-13.828522,-11.736725,-8.186998,-15.406275,-12.987761,-24.08202,-13.6232195,-12.507487,-14.978079,-11.053887,-14.539421,-15.818059,-13.559302,-11.637577,-12.96157,-15.082139,-9.991716,-9.864519,-8.359093,-11.261131,-10.627463,-13.057219,-14.377224,-12.298112,-12.787851,-15.417025,-18.182224,-10.946005,-19.421556,-9.310573,-9.596643,-18.092781,-10.441599,-9.819557,-20.157742,-10.444908,-12.9611845,-17.100082,-12.575792,-17.07975,-7.150154,-17.623083,-12.720852,-18.202274,-12.901519,-6.45162,-11.384099,-11.343487,-11.6478405,-7.3787146,-13.128857,-11.795869,-13.747868,-10.973627,-11.779574,-14.949378,-10.17845,-16.06408,-18.074837
-17.051483,-10.677213,-4.20693,-9.40792,-8.587219,-12.133666,-11.647608,-7.062934,-7.2193775,-19.670391,-9.710593,-8.580343,-14.735987,-14.220091,-11.348405,-11.166957,-11.005451,-19.121593,-12.7239065,-17.368729,-12.500036,-15.5592,-12.925703,-11.77088,-12.631152,-13.407454,-9.219308,-13.748434,-12.655388,-10.656847,-11.390746,-16.894728,-8.619833,-8.858108,-17.119087,-12.257793,-11.538115,-11.555248,-11.978168,-20.369995,-14.365288,-16.09074,-13.465927,-21.365751,-16.525898,-19.111916,-15.6363125,-17.67548,-14.190857,-14.058059,-10.155464,-16.464321,-7.021392,-12.144486,-14.619002,-13.813536,-8.544625,-8.714985,-11.973455,-15.469593,-15.481768,-7.239727,-17.586037,-13.030878,-20.756985,-12.417219,-16.20504,-16.03232,-5.4639797,-21.386576,-14.476353
-16.153881,-16.463125,-7.3585396,-7.9895964,-12.231288,-14.828627,-18.111944,-7.236493,-10.844223,-12.102779,-9.750331,-11.285278,-17.446995,-10.415484,-12.555819,-13.609413,-8.116397,-12.944707,-10.254849,-4.974745,-15.010191,-17.00296,-11.4775915,-15.017148,-16.497759,-11.076069,-11.043749,-16.353643,-15.30888,-12.403771,-16.6416,-12.850399,-11.679595,-11.775289,-14.55782,-16.436264,-8.070713,-7.5866165,-9.659954,-14.282505,-13.079991,-12.739529,-13.148656,-10.48394,-9.33778,-18.414375,-18.089314,-14.234113,-13.792667,-14.97391,-11.032446,-13.770026,-12.629032,-8.863714,-12.982998,-14.240059,-13.767895,-17.504002,-10.77602,-14.523697,-17.967472,-8.787287,-14.993512,-13.101004,-14.200485,-14.929742,-18.583504,-11.820672,-10.211825,-20.931505,-16.41282
-10.93151,-18.3971,-8.281771,-12.910521,-8.36749,-18.733103,-17.744278,-12.448875,-16.026184,-6.2284374,-9.254974,-14.442402,-21.581549,-15.30621,-20.577866,-10.558248,-9.444742,-16.909227,-16.115688,-2.4782562,-11.292407,-13.93742,-14.706189,-10.675165,-10.362954,-20.646732,-19.113068,-10.283272,-18.442122,-12.865177,-20.157108,-11.0683565,-18.45409,-9.884238,-14.819469,-21.349976,-13.334417,-12.833291,-18.021965,-11.5268135,-11.256335,-12.344894,-24.491056,-13.245819,-12.341408,-15.780285,-22.78666,-7.681988,-15.320814,-16.091854,-11.67128,-14.059266,-10.449299,-9.924344,-16.824234,-13.6093445,-20.277655,-20.069118,-10.0121975,-14.00398,-9.694529,-9.898804,-12.794184,-10.230902,-13.400645,-9.458547,-15.415411,-12.868393,-22.114689,-12.632581,-14.363054
-11.38405,-11.114117,-11.73748,-9.680495,-5.8897285,-9.650713,-14.444094,-8.867545,-11.300969,-8.404773,-10.071632,-14.218485,-16.947662,-14.965254,-14.78029,-9.758789,-8.64396,-13.449591,-18.16522,-8.778761,-10.080009,-10.353487,-13.480066,-10.005499,-10.928354,-17.21316,-19.200596,-9.690933,-10.657266,-10.815974,-8.783951,-11.447215,-16.532282,-5.878456,-20.284292,-11.499388,-11.027187,-12.766801,-14.429815,-8.316294,-11.997526,-10.717231,-19.935366,-16.312614,-14.945878,-10.698762,-15.949459,-4.733289,-13.399584,-10.059563,-8.972268,-10.244205,-8.36639,-13.044266,-17.374697,-14.028903,-15.915766,-14.39566,-17.12016,-16.859922,-8.134918,-15.999069,-10.823079,-7.9228163,-9.927815,-10.873412,-18.048761,-9.937343,-16.374668,-9.475788,-11.056757
-19.787582,-11.353415,-12.999916,-9.132489,-9.179642,-11.320454,-15.943451,-14.457056,-12.751166,-17.808657,-14.325747,-17.532372,-11.408117,-13.811949,-13.023727,-14.034058,-9.899921,-11.117026,-17.63801,-16.118334,-15.950218,-8.484308,-13.002686,-12.406595,-7.682132,-17.187168,-18.867413,-18.134878,-11.041154,-7.515703,-10.291529,-8.710145,-14.789877,-12.099758,-15.905183,-13.526642,-9.181639,-16.446869,-15.874939,-12.036566,-19.604773,-15.110931,-16.09808,-14.682701,-12.795484,-12.946896,-14.573396,-11.232395,-12.015766,-11.203045,-11.531041,-13.968007,-12.193575,-16.27859,-16.002422,-20.566256,-19.499382,-15.728408,-22.33985,-16.139505,-15.866446,-15.241596,-3.8342152,-18.050915,-9.12165,-11.89239,-18.848185,-14.744198,-19.012081,-17.610828,-7.1699963
-14.073036,-16.227879,-16.439766,-12.728947,-12.812695,-11.168414,-13.576672,-9.624427,-18.000017,-14.127372,-11.326544,-16.202839,-15.953596,-8.0274725,-7.8668327,-12.902392,-6.571724,-10.006376,-14.110272,-12.046347,-14.077232,-13.070939,-15.104437,-13.647713,-8.033684,-9.734511,-18.038671,-10.810652,-11.899811,-5.5508747,-15.859629,-9.256605,-11.8256235,-12.947062,-12.532627,-17.58214,-13.313028,-16.824863,-17.497126,-4.645646,-18.87972,-13.891838,-11.814604,-9.864049,-16.497604,-20.594545,-15.661434,-15.047716,-15.065828,-15.8582115,-10.419635,-12.124359,-7.9870253,-23.43688,-11.553467,-13.177449,-15.908697,-14.620165,-11.283625,-19.695396,-11.240676,-10.387289,-5.3075333,-18.364788,-12.374294,-10.721125,-16.64863,-13.873502,-16.474953,-17.476013,-8.647736
-13.910116,-13.280821,-11.930976,-12.774313,-13.918257,-16.864342,-18.267502,-7.25941,-11.14316,-11.521237,-21.342367,-15.912859,-17.489712,-12.810053,-9.546356,-15.823046,-10.761816,-10.128691,-14.43648,-9.035109,-10.126732,-8.5187845,-17.42749,-13.057212,-10.101919,-9.637239,-13.6389675,-12.193082,-6.7367973,-7.6736603,-13.332752,-8.966011,-12.967363,-18.670677,-10.494495,-13.605757,-10.170858,-18.663637,-15.309166,-7.14211,-12.716832,-13.2736435,-15.923857,-10.5657625,-14.4991665,-13.885162,-16.832644,-7.996686,-6.4375963,-11.936233,-8.1577015,-11.832356,-11.886531,-18.257301,-12.496568,-16.416664,-13.813013,-17.302353,-8.772442,-19.568785,-12.044091,-20.050543,-14.216494,-13.253078,-10.04247,-15.125639,-14.3336525,-14.849094,-13.024885,-11.874619,-16.789345
-18.201778,-11.420716,-16.899632,-15.222643,-8.903455,-13.049599,-16.51851,-11.352275,-9.864116,-10.141251,-10.664633,-14.027964,-13.944544,-11.237718,-15.187064,-15.664927,-10.237902,-8.391621,-19.50326,-11.364596,-6.236326,-8.363541,-17.516354,-17.56799,-9.1572075,-12.989325,-12.444917,-21.197971,-6.2320976,-11.557813,-13.571705,-11.374307,-16.587482,-16.752417,-9.953495,-8.200569,-10.78006,-13.944977,-12.602509,-13.362279,-15.808804,-14.859817,-8.587038,-13.787746,-12.878257,-11.908885,-14.255407,-8.093115,-5.6569595,-10.931107,-10.625852,-12.074351,-15.799351,-15.955892,-15.118942,-24.330803,-9.6468315,-13.024933,-14.146052,-13.872885,-16.116951,-23.647524,-16.590229,-14.248529,-11.722333,-12.069683,-13.489746,-20.317722,-15.627861,-8.685114,-15.374195
-26.689655,-10.810875,-15.587307,-19.549149,-10.98649,-9.075741,-12.638539,-13.120549,-16.448336,-10.434532,-5.5076456,-13.710056,-14.579094,-9.733067,-15.182846,-16.549402,-15.490673,-13.077501,-14.21381,-8.335071,-10.466053,-16.126974,-15.755558,-21.65718,-13.583988,-10.598149,-18.23589,-14.0887985,-11.894383,-16.105507,-16.565565,-22.635567,-11.210173,-12.9318,-9.716129,-12.07557,-15.835596,-15.835189,-14.913895,-11.319696,-21.414875,-14.012596,-7.263815,-15.2924595,-11.892789,-11.812442,-13.614252,-13.141684,-12.676691,-10.915899,-10.221023,-10.485152,-11.884357,-17.061136,-14.57387,-16.842937,-8.717241,-15.886948,-16.46985,-15.808354,-19.118774,-17.013027,-17.324354,-9.891302,-10.217278,-8.175373,-18.935532,-23.33984,-14.894897,-17.063774,-13.647426
-23.778538,-12.565085,-10.439094,-15.754431,-17.151533,-11.034541,-10.788505,-13.326132,-9.727087,-10.281771,-6.290536,-7.648286,-14.099161,-11.245597,-14.495426,-9.776786,-14.6848955,-10.963287,-13.326225,-11.694049,-8.870974,-14.125244,-11.591408,-18.19751,-11.010122,-13.743382,-13.255789,-17.400005,-13.227907,-9.544075,-7.8565245,-24.580141,-10.379822,-12.522024,-14.97682,-13.673439,-8.701577,-12.834021,-12.904342,-13.051355,-16.523151,-17.658016,-9.6851845,-12.716339,-14.024382,-9.735199,-9.841715,-17.20553,-14.649046,-12.70183,-8.972411,-11.754859,-11.7742405,-18.902872,-14.337238,-11.92992,-16.651007,-16.09446,-16.663395,-11.124636,-25.022896,-9.403956,-16.263538,-13.603589,-10.992425,-6.8988123,-13.086012,-16.561272,-10.644705,-16.088047,-12.873315
-21.969234,-14.8417,-11.558772,-18.36102,-11.815583,-18.070904,-11.158443,-15.174011,-10.704878,-7.6039457,-9.706772,-9.0184,-13.174334,-14.380658,-9.189432,-12.087324,-10.334776,-11.125305,-10.211153,-14.704605,-5.599333,-12.342124,-14.778622,-17.845034,-17.745872,-14.473614,-11.136244,-8.147362,-12.86501,-9.661044,-7.975028,-16.926144,-18.689754,-20.251917,-12.147976,-18.264116,-4.6251316,-7.3063965,-12.216597,-15.000803,-16.49416,-16.485096,-10.198452,-8.688635,-10.546291,-7.9070473,-15.149261,-20.508604,-13.380131,-11.129962,-10.266663,-8.304251,-12.226402,-13.414623,-14.352205,-8.841518,-10.600786,-12.627562,-11.701061,-9.353274,-13.796939,-10.118483,-9.666524,-16.736988,-11.307545,-14.11664,-14.368872,-11.16259,-14.143448,-9.701566,-9.290096
-18.587927,-13.966652,-17.58402,-14.310425,-12.331187,-14.271976,-8.584579,-16.786114,-16.762901,-10.619007,-9.697573,-14.86805,-12.750172,-12.482576,-8.373397,-17.239937,-8.76856,-9.110071,-15.642582,-13.449682,-11.5561495,-13.315306,-12.697536,-12.802727,-17.342745,-10.799593,-10.483229,-6.0297394,-12.463507,-10.974041,-16.801428,-10.017093,-13.959655,-18.31416,-13.975189,-16.600157,-5.2545834,-12.485994,-18.945374,-12.870174,-9.382805,-16.620047,-12.252357,-8.798055,-8.271417,-8.562143,-14.848743,-26.12627,-11.998181,-11.588867,-8.994131,-5.339903,-10.230974,-8.8624935,-14.276745,-9.550061,-8.43783,-7.751689,-16.629536,-8.609227,-12.153005,-10.573303,-5.500592,-12.36667,-16.041187,-25.473967,-12.610007,-7.0656548,-18.230818,-9.303521,-13.340868
-15.475103,-12.394125,-15.084782,-13.769045,-16.447985,-10.03649,-11.643845,-10.461933,-18.80149,-10.293856,-9.091171,-21.587662,-14.944735,-12.563117,-6.640733,-19.074846,-7.240282,-8.31656,-15.392116,-11.419695,-14.261284,-11.117807,-13.9258175,-12.389261,-13.71702,-6.9357605,-13.676313,-9.19215,-14.291286,-8.3443165,-10.797343,-9.578672,-11.195684,-8.743864,-14.115763,-12.543936,-14.192344,-12.193687,-16.462893,-18.204412,-5.679598,-14.01162,-21.704218,-11.490697,-12.922425,-14.750572,-17.83923,-11.885458,-13.367868,-11.204107,-11.572674,-10.437185,-12.904667,-12.080676,-11.942091,-8.428188,-11.599067,-10.353451,-13.840723,-11.3106365,-11.846092,-8.212423,-10.460402,-12.552601,-15.660664,-19.47847,-9.672387,-10.531171,-15.877684,-10.129685,-12.339529
-16.42286,-11.955158,-15.481472,-13.572445,-15.72224,-12.615192,-13.46518,-11.461743,-11.813726,-7.0218782,-15.6019945,-17.158852,-17.428877,-17.063686,-10.391615,-14.923042,-10.045967,-11.682117,-17.318913,-15.214172,-11.952922,-10.203476,-13.820769,-10.3887825,-11.586453,-9.836855,-15.3263235,-12.406085,-10.3081455,-7.978447,-13.914158,-13.042019,-14.922825,-7.6784554,-16.8507,-12.941921,-11.730301,-15.452934,-15.408637,-15.616326,-11.019195,-14.368953,-12.783319,-12.998255,-12.346594,-15.37965,-16.895725,-11.831539,-12.3103,-15.936932,-14.287691,-13.886364,-11.97202,-14.541342,-17.91095,-10.651429,-15.660471,-18.49028,-10.893368,-10.059309,-13.6343,-6.8025894,-11.455084,-15.184971,-15.319063,-12.734644,-6.5927353,-14.4853735,-12.886975,-19.789263,-10.5407505
-20.18904,-12.6470375,-12.84646,-5.679676,-8.799192,-9.261859,-12.489395,-14.204215,-9.876516,-8.178716,-13.9121895,-15.758267,-15.894232,-12.413279,-10.947156,-14.960667,-13.111218,-13.213492,-10.334307,-14.320962,-16.362486,-12.019163,-12.565797,-10.30975,-9.379057,-11.78562,-10.476496,-10.510392,-10.820088,-8.747888,-13.181572,-7.9688206,-9.590005,-13.30603,-12.789933,-12.07536,-9.744673,-19.735315,-9.464064,-11.514402,-15.562921,-14.5825815,-10.798611,-13.267538,-15.840363,-20.529587,-10.606729,-7.766856,-11.55656,-10.994029,-12.184219,-15.900159,-11.242631,-7.653805,-16.13145,-9.897956,-13.942362,-15.223425,-14.871489,-10.646782,-8.431453,-10.978997,-13.961687,-17.69785,-12.962659,-14.180214,-8.06618,-17.662992,-12.359512,-15.463897,-10.376695
-21.724998,-9.658578,-14.691431,-12.420351,-9.330491,-10.470546,-15.547679,-21.133215,-18.406086,-11.815754,-21.716965,-17.350183,-12.169716,-12.009764,-13.133701,-14.112289,-19.306416,-8.60388,-15.138235,-18.152088,-12.540678,-13.99992,-17.308886,-16.68942,-12.120312,-14.507746,-8.254972,-12.158636,-8.790195,-17.553923,-11.633379,-10.36268,-12.742574,-13.407145,-12.701031,-11.887051,-9.933581,-18.216698,-11.874658,-7.8512115,-12.074827,-19.841381,-8.569711,-11.146369,-21.651476,-17.775906,-8.218694,-8.980663,-15.887773,-15.31838,-6.877055,-16.806316,-9.801308,-7.50704,-12.895158,-13.137896,-14.611265,-17.772545,-15.965271,-15.082855,-8.710784,-13.60874,-13.841171,-18.625645,-18.502117,-14.954849,-7.4158125,-15.29709,-11.739916,-15.827475,-10.33459
-19.690931,-7.753997,-18.460882,-15.886606,-6.4230824,-13.132531,-14.122966,-17.761093,-18.030191,-10.077957,-17.640495,-14.767136,-11.104132,-16.834934,-18.71737,-11.447117,-19.985756,-8.763145,-10.896121,-15.4613285,-10.4909,-12.258446,-7.3713055,-16.63574,-8.142405,-18.092197,-11.99267,-11.137927,-10.294905,-19.253326,-11.693899,-15.507309,-12.463858,-19.208185,-9.9559355,-15.678712,-11.653239,-14.327078,-16.586798,-9.948361,-7.5058794,-10.255511,-5.905552,-13.969467,-11.882615,-20.861006,-10.467802,-14.996934,-16.24744,-16.983942,-9.975933,-8.989744,-8.660501,-8.378591,-8.022728,-8.622843,-13.717837,-16.863998,-7.946316,-14.439663,-12.551807,-12.091544,-16.899654,-16.422356,-11.535989,-11.25446,-8.26174,-10.428443,-14.537339,-15.870203,-7.5394
-28.048214,-10.521506,-18.055294,-13.849842,-12.720461,-12.172371,-15.508156,-15.8418865,-18.053194,-14.804455,-9.855904,-11.998965,-11.796055,-20.654404,-20.96133,-16.33892,-18.205313,-8.7408495,-15.935576,-11.941216,-12.544334,-14.079069,-9.085515,-21.209003,-12.446922,-10.069664,-12.382363,-11.983092,-25.102753,-16.902584,-11.355676,-12.172378,-15.478853,-16.654041,-7.2257442,-17.3377,-14.598415,-8.669085,-18.983482,-12.868817,-8.358992,-7.802518,-18.520512,-19.280487,-11.230524,-15.680109,-12.558115,-17.114052,-10.911509,-15.606375,-13.01824,-7.658534,-13.147728,-10.501035,-9.728988,-15.291548,-13.870988,-17.969818,-4.392973,-15.100424,-15.819189,-8.323103,-10.209353,-18.758226,-14.677414,-13.3935585,-14.749779,-18.67138,-17.193495,-15.94292,-13.116653
-25.006857,-16.352997,-11.825981,-16.345362,-17.118862,-10.739255,-14.984964,-10.022303,-18.578657,-16.556751,-8.661679,-9.149784,-9.604799,-13.109887,-16.632994,-8.0053835,-10.860764,-9.748711,-14.955193,-8.678366,-10.585206,-9.770535,-7.052573,-17.970259,-14.054146,-12.6468315,-9.631341,-11.106806,-14.891499,-13.592924,-16.071083,-9.591562,-14.904408,-22.547916,-12.295052,-15.838464,-9.911118,-8.31731,-17.708239,-15.320659,-5.438755,-10.427967,-16.133356,-19.28422,-13.342363,-7.7340755,-13.406576,-14.542035,-12.647054,-9.776372,-16.310953,-11.151434,-9.0100975,-10.131683,-10.494306,-16.16392,-7.897916,-14.178738,-9.931607,-19.725765,-9.963364,-8.916023,-9.3627405,-14.807293,-13.786589,-8.745526,-13.230587,-12.678754,-16.362131,-12.302396,-10.61517
-13.689872,-17.087671,-8.695156,-12.073479,-13.488165,-9.256301,-16.03801,-7.401617,-14.316291,-15.230321,-10.763996,-8.440493,-15.5879345,-10.096698,-12.536852,-9.773086,-13.594661,-11.283507,-17.682222,-8.710804,-12.105437,-10.397573,-8.515064,-13.504329,-19.462679,-18.275211,-10.497,-10.133024,-12.634571,-10.839706,-17.638062,-13.672083,-15.56164,-18.779457,-12.715832,-14.775139,-8.563961,-5.9289455,-15.318455,-13.579473,-4.2541676,-20.545296,-10.926919,-19.9726,-14.357692,-6.524521,-17.206934,-14.1987095,-11.361115,-12.245083,-16.877443,-12.17568,-8.897152,-10.45208,-16.511803,-7.908762,-9.045711,-10.736232,-12.233327,-15.956123,-10.00957,-14.740166,-14.44212,-11.7986355,-9.35141,-8.09812,-9.115452,-13.0182905,-9.572863,-16.501207,-16.495775
-10.876604,-14.794193,-10.82619,-12.029415,-15.808533,-12.8955,-13.775351,-10.1181755,-8.84906,-13.473291,-14.262041,-11.809999,-18.4114,-8.636183,-11.629617,-12.536828,-16.11572,-15.658319,-10.569925,-9.393916,-8.895086,-14.452907,-12.284805,-16.428717,-13.154079,-10.722368,-10.231602,-11.263891,-15.911268,-11.412811,-18.30135,-19.730276,-18.853636,-16.798504,-13.073578,-14.846148,-5.781932,-9.237937,-13.369016,-10.016239,-8.416999,-13.962421,-9.09174,-17.868507,-15.299545,-12.396784,-17.996302,-12.071872,-16.83508,-13.395317,-8.483231,-16.431349,-10.250351,-9.40077,-14.212053,-12.137304,-10.253038,-15.903133,-14.046049,-13.036341,-17.041742,-10.293816,-12.271286,-14.525866,-10.694783,-13.425662,-11.593656,-11.989319,-8.848789,-16.330112,-22.522285
-13.835858,-7.9958744,-8.659328,-16.714176,-17.851929,-7.36205,-9.167854,-12.264669,-9.353537,-11.529003,-12.277546,-17.6068,-12.706305,-12.220817,-9.282468,-7.4964476,-11.902625,-16.27441,-10.790487,-15.930794,-13.163738,-13.103447,-19.273804,-14.43383,-9.19226,-9.601596,-13.203338,-14.196368,-13.769554,-18.346779,-16.250837,-12.285784,-18.646832,-10.221614,-18.063713,-17.833334,-14.254808,-10.147188,-15.2173395,-12.991837,-14.596039,-8.149885,-13.098162,-13.216472,-12.579983,-10.159678,-16.094782,-13.21935,-22.299086,-9.856389,-7.18637,-10.314858,-13.373766,-13.749284,-16.940203,-17.713902,-13.293478,-16.928349,-13.730276,-16.384418,-22.381193,-10.084244,-10.553154,-18.388477,-11.427042,-10.166792,-12.676878,-8.265843,-10.589345,-16.3866,-18.55754
-19.35316,-12.81629,-10.900505,-15.606219,-13.116758,-8.334379,-10.325598,-12.874844,-10.422473,-12.118348,-9.857246,-12.089276,-13.133519,-12.539436,-8.933423,-4.3371277,-12.267263,-20.561506,-7.391958,-16.100029,-9.999901,-10.324455,-16.55416,-15.977779,-4.6201916,-16.381184,-15.45879,-16.929903,-9.130549,-16.334976,-11.670404,-9.825858,-14.2863865,-12.958252,-16.923882,-21.238361,-16.102602,-11.955156,-9.737909,-12.846502,-19.029972,-11.802751,-11.942018,-6.4431467,-13.588242,-14.498791,-16.2647,-12.148649,-13.669038,-8.3352995,-11.969521,-5.1956406,-8.289203,-10.398688,-20.924728,-10.92583,-10.278402,-11.7653675,-12.226184,-10.413259,-22.303911,-10.678082,-12.840055,-16.118076,-14.449905,-9.232409,-12.938854,-11.910765,-9.741686,-17.616426,-14.156188
-20.183437,-9.355452,-15.569398,-12.946841,-11.729227,-10.830872,-11.812935,-16.069908,-14.379961,-9.397537,-11.34482,-10.602662,-12.258981,-18.74479,-10.360103,-6.7904434,-13.230267,-18.724756,-5.4713297,-12.02753,-9.380649,-6.5821543,-9.886779,-19.130167,-8.491986,-14.963226,-14.131912,-14.031929,-14.180498,-14.757525,-12.066328,-12.86088,-16.837631,-15.62098,-9.16449,-10.6320505,-15.661215,-17.292088,-12.078183,-12.685227,-19.731554,-14.848539,-13.56856,-7.8722553,-12.454703,-21.16171,-11.380946,-9.826468,-15.464946,-14.845619,-11.669724,-10.707069,-3.666029,-13.835411,-12.195634,-12.943472,-8.125805,-10.821743,-13.509821,-11.307804,-21.181704,-10.361609,-13.91649,-11.122783,-8.840636,-6.6422195,-16.129698,-8.64213,-8.334404,-14.538147,-12.246568
-23.464529,-14.503884,-21.267735,-14.596927,-17.750202,-12.017522,-9.889874,-11.669598,-19.170624,-16.333523,-21.44915,-19.890556,-12.497245,-17.414436,-15.2283125,-11.3274145,-7.125948,-14.363869,-10.267933,-14.839882,-12.322275,-5.907835,-14.222993,-22.368353,-15.656182,-16.781183,-14.785229,-11.925154,-21.691532,-13.504155,-17.411995,-9.611626,-13.937115,-11.160776,-10.518985,-11.446691,-12.044878,-11.162918,-12.458007,-11.398096,-17.435997,-10.685291,-11.704942,-10.451742,-14.813711,-19.080206,-11.700308,-15.1257105,-16.290375,-12.298679,-10.897677,-12.938988,-8.4215765,-18.72801,-12.845063,-13.080763,-16.361193,-9.437423,-11.400337,-11.320913,-12.895159,-15.361097,-15.064993,-13.36035,-14.49363,-10.948288,-11.581324,-8.225054,-7.411289,-12.382623,-14.815583
-16.708076,-17.229342,-13.764099,-11.889441,-10.3872795,-13.836337,-14.768991,-11.921264,-15.210574,-16.420357,-10.532955,-11.665346,-4.7703676,-17.225447,-20.072311,-15.361215,-10.291019,-10.312006,-14.233995,-16.615011,-11.727567,-10.65641,-9.081824,-14.314835,-12.386226,-12.99877,-11.870853,-10.327939,-12.436827,-14.039021,-17.062138,-9.021562,-17.340624,-8.5480175,-19.444462,-11.289383,-8.913422,-9.508947,-16.489983,-10.748422,-11.455843,-13.59005,-7.970952,-10.953092,-13.443617,-19.056122,-14.370973,-13.456275,-10.00724,-14.028152,-13.037398,-12.802821,-14.596814,-17.270636,-12.318047,-12.621838,-14.262512,-15.043526,-12.572102,-14.817981,-6.9747524,-17.391697,-9.535898,-16.808535,-13.1272335,-7.80952,-10.024928,-16.114643,-8.041527,-16.48146,-10.512873
