-15.877323,-17.299852,-20.119835,-19.2291,-10.766024,-14.37011,-16.614876,-13.1881695,-11.276716,-23.498766,-20.076283,-16.180405,-13.447155,-14.798236,-21.284704,-17.615053,-24.373554,-16.719137,-16.949461,-19.061165,-19.102562,-15.672987,-16.04403,-14.331308,-16.15762,-22.639307,-28.244642,-20.821426,-11.341253,-12.6834755,-18.992115,-21.472397,-23.681835,-14.754268,-26.294172,-17.45819,-15.753729,-26.105625,-24.785486,-13.022652,-18.948685,-15.812754,-18.850288,-18.804562,-23.529049,-19.931252,-17.135971,-19.441545,-21.00682,-21.43519,-18.597164,-11.226038,-23.463661,-18.603056,-15.608534,-19.642576,-16.939852,-22.895947,-15.64684,-20.58012,-13.461201,-24.172932,-14.645049,-17.618576,-14.880633,-18.435013
-20.696335,-15.117931,-17.49812,-18.182035,-15.319147,-19.227028,-15.640517,-13.784555,-15.044629,-23.811054,-17.66659,-13.239521,-14.061642,-21.872437,-18.466763,-20.288021,-19.242172,-18.357899,-16.734142,-16.362415,-19.002243,-21.611767,-17.279041,-17.782658,-21.107367,-22.535282,-21.906065,-15.367674,-15.991717,-18.211256,-25.988462,-17.319101,-17.026115,-18.223217,-21.96519,-16.392084,-19.579258,-27.7112,-24.018799,-16.978416,-26.077314,-19.366093,-17.995165,-18.111473,-17.775692,-18.77084,-18.902576,-20.642097,-19.241863,-22.85865,-21.003382,-20.008497,-24.883432,-19.81897,-19.174435,-22.33187,-19.47247,-21.116898,-21.578066,-20.845804,-20.788788,-23.103762,-17.445011,-24.665356,-19.377708,-14.688134
-21.561941,-14.531057,-16.389517,-21.749065,-21.582367,-14.065319,-14.621901,-22.14104,-17.59985,-20.344849,-19.958107,-11.025427,-10.872311,-22.118366,-15.71404,-14.962379,-16.802988,-25.103018,-20.363213,-12.953962,-23.779362,-21.551277,-15.777914,-15.816668,-27.246954,-21.800756,-24.90996,-9.660267,-23.446194,-20.913528,-24.382183,-18.958797,-17.481506,-16.297201,-16.7103,-16.094154,-19.282827,-18.548195,-19.500011,-24.459032,-21.755013,-22.182606,-23.191887,-24.831427,-20.23405,-18.166595,-16.978207,-14.279605,-19.47957,-21.689054,-18.327923,-18.650923,-27.57803,-15.564501,-22.814648,-15.255449,-15.946408,-21.440453,-17.576002,-20.7679,-17.276066,-17.477798,-26.81303,-27.723959,-19.74121,-20.923437
-22.835155,-20.346252,-18.75663,-18.289646,-23.502653,-16.59642,-19.433136,-16.635128,-20.026058,-20.750326,-15.414974,-11.674723,-7.264803,-21.799828,-12.4667015,-19.775646,-20.606258,-25.672794,-17.590633,-17.642214,-21.983303,-20.513748,-18.061108,-19.183594,-20.041069,-25.11681,-22.479614,-14.092501,-17.667225,-14.292967,-19.9265,-20.797293,-18.32571,-16.867785,-19.24335,-17.526234,-20.643581,-24.833317,-24.338932,-21.485603,-21.63492,-19.742031,-18.760357,-21.867062,-18.494564,-18.711754,-16.17018,-18.5107,-25.030262,-21.785408,-15.798678,-20.409473,-21.835737,-17.275864,-18.733189,-15.228767,-16.15509,-20.899384,-19.091253,-15.495943,-17.988955,-20.179304,-27.361681,-17.03526,-25.000679,-15.8898945
-22.002018,-22.688908,-18.019714,-13.686197,-20.765118,-18.49984,-21.464207,-18.250355,-22.715637,-20.76776,-13.474209,-16.395618,-13.114145,-21.230326,-11.940128,-17.479294,-20.055897,-16.146154,-17.763493,-18.684675,-20.642675,-16.308697,-13.446211,-17.79899,-13.886058,-19.929834,-24.379019,-18.277323,-19.986904,-17.099375,-16.39582,-21.28902,-14.012458,-17.260475,-20.973162,-20.854517,-21.328857,-23.843384,-22.66584,-17.264338,-23.25608,-16.210545,-19.030624,-21.762615,-21.949648,-19.649845,-20.576826,-18.509243,-19.566942,-17.487797,-15.693806,-17.241371,-26.610535,-17.438686,-21.324982,-22.0419,-16.077477,-18.668337,-22.588057,-13.849546,-13.541019,-15.050714,-21.669386,-14.194729,-18.637154,-14.94267
-21.197584,-20.89671,-18.429377,-15.882568,-17.803951,-18.455122,-20.72815,-24.76611,-22.84592,-18.350418,-13.717152,-16.226986,-14.769835,-16.644348,-12.682814,-16.66576,-25.990818,-20.730375,-14.581543,-24.151985,-20.205114,-19.58097,-18.328447,-19.986794,-14.730276,-22.51973,-24.684483,-19.308754,-15.07193,-16.013477,-22.376022,-21.890182,-22.382017,-12.947491,-19.31532,-21.946499,-18.122974,-19.06119,-19.110165,-15.988873,-20.49651,-17.275806,-24.216705,-19.322756,-16.95129,-14.144246,-20.904259,-18.684288,-18.825325,-15.807716,-16.136929,-16.692806,-22.793852,-16.41626,-27.183266,-22.27284,-21.940117,-15.466845,-21.219557,-18.865381,-16.05882,-18.776804,-21.424835,-19.17914,-17.921684,-16.667519
-16.85617,-20.386894,-11.369818,-18.522186,-18.136707,-21.187328,-14.30378,-20.856262,-21.239426,-19.216057,-17.843643,-19.43834,-18.43186,-11.397442,-10.807278,-14.339491,-24.108639,-21.319618,-17.750175,-21.1549,-19.61424,-17.862766,-21.878904,-15.881758,-16.268515,-25.13873,-24.762157,-19.861673,-16.553486,-14.757678,-21.015238,-15.483847,-18.719955,-16.401028,-15.506815,-20.993933,-18.447067,-17.926334,-18.74657,-16.218323,-20.419243,-21.996506,-25.976837,-20.699318,-14.2183695,-16.540462,-18.441782,-23.057602,-26.829649,-19.00634,-16.668392,-17.610668,-19.762177,-19.182085,-23.951603,-27.406286,-19.988836,-14.198315,-24.071665,-16.52285,-16.537094,-25.353334,-19.29141,-19.44866,-20.898779,-14.929849
-19.22398,-20.475533,-11.682241,-18.832157,-13.633907,-18.179453,-14.667356,-16.272789,-14.932161,-16.005493,-26.503637,-19.576,-18.068542,-12.398727,-13.836108,-10.698788,-17.484932,-25.659512,-19.861092,-17.0876,-19.264399,-16.202785,-20.152527,-17.123135,-26.8971,-20.994135,-26.077599,-22.327692,-18.85114,-23.535465,-21.124466,-17.806396,-18.398739,-16.55436,-23.578516,-18.854937,-19.161514,-19.763834,-15.791898,-25.459795,-17.55804,-18.274014,-24.760153,-22.790417,-19.514748,-18.769934,-22.97074,-21.957462,-18.032152,-20.525097,-21.597374,-26.009037,-17.51469,-18.491892,-18.832209,-27.396074,-21.656136,-16.914421,-23.08557,-18.23102,-23.703371,-28.937117,-21.083427,-22.99825,-20.334301,-21.096561
-21.4055,-15.964035,-16.658657,-15.466942,-10.06315,-13.513332,-15.394793,-10.998266,-15.675689,-20.665339,-21.25234,-17.624851,-15.4227495,-22.360126,-19.935314,-11.492018,-19.583858,-18.31402,-19.291517,-17.212202,-24.788242,-13.92748,-18.792048,-17.122513,-24.685034,-20.251919,-20.66166,-20.20431,-20.255264,-19.618073,-22.996054,-22.406717,-22.45606,-20.029423,-18.847385,-20.715065,-26.853062,-20.896599,-15.064417,-20.645771,-17.577036,-15.673859,-23.582684,-26.13943,-22.449791,-17.208492,-18.849543,-16.683016,-11.9728775,-22.679295,-17.158646,-27.423952,-21.424244,-22.207859,-19.70525,-22.363417,-16.924282,-23.018955,-22.582035,-22.599443,-24.212273,-26.424463,-19.19666,-19.87595,-26.183569,-16.522156
-19.879215,-14.570818,-17.5201,-18.002316,-14.430843,-18.215477,-17.156815,-13.220043,-10.230215,-11.892294,-16.515789,-17.968578,-18.888561,-21.676548,-16.983654,-19.661356,-19.353952,-18.443085,-21.74717,-16.45436,-17.061289,-13.655012,-16.722021,-21.225819,-25.200125,-17.927452,-11.627668,-18.773754,-19.230648,-22.75306,-20.699102,-21.708008,-16.202816,-25.413471,-15.023071,-19.048077,-19.417213,-22.87655,-20.000761,-19.853662,-26.39849,-23.700455,-19.24041,-18.971428,-17.557468,-18.008049,-20.531645,-19.323612,-19.90623,-19.785759,-18.19804,-20.227722,-17.503376,-24.786503,-17.152807,-20.059547,-17.314371,-22.074991,-21.613382,-22.450123,-23.881523,-23.649895,-19.535381,-15.884594,-20.632256,-12.909655
-18.908329,-23.027931,-19.633724,-19.3014,-13.998437,-16.759546,-19.758482,-17.73077,-14.665527,-15.227442,-20.612022,-21.465181,-17.347937,-26.56391,-14.212157,-19.665209,-18.72089,-20.042135,-19.711964,-16.69929,-21.000084,-16.614834,-24.993336,-24.62875,-25.497147,-17.921513,-7.6313076,-23.348362,-14.839656,-19.622355,-18.55474,-24.670538,-18.123322,-27.498219,-11.687504,-17.02063,-20.178207,-20.60236,-13.581333,-14.611569,-27.478401,-20.44059,-20.08162,-17.091488,-15.280753,-14.297462,-19.149803,-25.250248,-24.058952,-15.479829,-20.426064,-18.478874,-20.514402,-21.923409,-16.960243,-21.445124,-19.695337,-26.112295,-24.922161,-19.51526,-25.308609,-21.381638,-29.413479,-17.445728,-17.25393,-14.025336
-16.110035,-20.162682,-13.816196,-20.44179,-21.227552,-19.93612,-16.6605,-20.089706,-14.5146885,-19.812168,-17.014034,-24.94366,-22.626968,-21.98566,-17.014477,-16.627434,-22.972843,-17.966583,-26.409557,-17.521236,-21.61908,-21.85577,-21.522905,-14.979435,-24.358639,-19.212448,-16.663586,-21.875927,-17.90364,-21.257746,-17.844692,-29.389433,-19.84922,-21.645594,-15.175428,-23.683414,-23.708847,-22.658384,-17.029158,-16.245623,-20.264929,-20.401518,-16.546644,-19.49144,-20.858158,-18.1773,-24.375692,-22.310528,-21.37901,-15.060551,-17.9739,-20.00063,-20.111237,-22.799477,-19.240868,-19.29898,-22.363892,-23.215971,-20.741022,-19.268047,-18.200365,-20.085419,-23.560286,-19.56081,-20.129498,-17.976116
-22.262653,-18.674812,-12.868891,-13.080448,-24.49379,-18.804157,-21.466953,-14.344283,-14.193911,-17.92033,-18.663652,-20.42622,-18.124279,-19.820166,-16.427284,-14.960258,-19.582497,-14.530752,-19.718693,-17.482372,-22.20765,-15.730897,-22.522652,-17.339958,-20.747505,-19.406258,-18.152323,-23.087948,-20.524403,-20.44019,-24.261913,-23.655745,-21.750256,-18.71333,-20.150255,-18.683212,-23.324018,-20.966375,-24.249973,-17.609879,-21.188866,-19.021393,-18.43542,-15.454503,-28.697115,-21.1297,-18.283873,-24.575047,-19.852175,-24.371181,-21.811712,-13.309725,-22.89648,-18.670074,-20.130688,-18.861225,-24.155085,-19.854923,-17.067963,-28.309566,-20.254307,-19.702621,-21.042645,-21.954338,-22.794083,-23.93666
-15.061384,-17.960676,-12.474211,-14.868031,-22.31192,-22.523293,-16.976135,-12.709541,-16.069035,-19.59577,-16.996634,-17.369568,-10.075335,-16.12542,-18.010113,-13.432617,-21.942669,-17.398235,-16.709867,-13.325369,-21.000309,-19.768959,-20.326984,-20.271446,-23.68563,-21.980776,-20.407125,-20.177013,-15.524637,-21.656889,-20.232304,-25.186796,-20.42773,-20.16898,-18.369972,-19.013458,-22.20066,-19.526081,-22.875843,-16.787975,-18.999342,-28.042185,-25.288692,-20.778835,-23.752924,-23.248217,-19.62381,-25.665276,-19.886877,-21.87416,-23.353432,-12.048,-17.940956,-12.736406,-17.49806,-17.925774,-19.57497,-18.056877,-18.043991,-27.851494,-18.986258,-21.08094,-26.353342,-24.804491,-20.432022,-23.798138
-15.046525,-16.424799,-16.635283,-21.683928,-22.569275,-22.085354,-17.274353,-12.747784,-16.41216,-16.223845,-20.477024,-17.539062,-15.647022,-13.46558,-17.71285,-18.720789,-18.398853,-20.948887,-22.81264,-13.687328,-20.737947,-25.028896,-19.159767,-15.299986,-23.446625,-24.328257,-20.322674,-22.803024,-18.04692,-22.32123,-18.179302,-20.521814,-18.515135,-22.722935,-23.55971,-21.805555,-17.770088,-22.753239,-28.804333,-21.312725,-20.045841,-23.638897,-23.142565,-22.642899,-26.037195,-22.224195,-18.605526,-20.533796,-19.07716,-27.008114,-23.005766,-18.887627,-20.111229,-12.138519,-20.667824,-23.55206,-18.634174,-15.536513,-15.412664,-23.399775,-20.569214,-18.142305,-26.01497,-25.126177,-15.828072,-18.309193
-22.512358,-19.247011,-19.90955,-22.474049,-21.829418,-16.249651,-13.073854,-11.818546,-17.775978,-15.29309,-19.70157,-21.864658,-13.39464,-15.983265,-16.844894,-20.101425,-13.083809,-21.73265,-22.679806,-18.776054,-21.125158,-24.873497,-11.448111,-22.400757,-20.589329,-21.938576,-15.404731,-21.914299,-16.54441,-15.444077,-16.731081,-18.527,-17.555897,-19.306808,-24.18412,-20.26017,-17.376602,-20.473978,-27.479687,-18.322224,-24.6269,-17.506664,-17.120895,-18.08828,-18.847614,-25.164833,-15.227701,-16.147572,-22.912947,-25.700068,-22.914028,-19.17519,-24.356443,-18.528803,-17.900446,-20.165462,-19.894531,-15.083177,-20.810623,-20.143051,-18.308266,-27.137398,-21.342945,-21.36803,-19.979736,-20.590195
-20.34423,-18.306538,-17.392748,-23.18552,-19.128162,-18.013477,-16.365965,-12.775427,-20.660011,-24.961746,-15.914541,-15.21999,-12.309053,-16.609518,-16.023254,-20.52666,-9.81745,-21.872377,-19.74515,-14.97366,-18.18266,-28.323793,-15.411043,-21.587997,-19.045647,-26.233711,-17.543398,-22.721458,-22.138653,-15.545826,-17.760412,-6.281946,-14.596245,-19.67339,-21.921339,-20.675089,-23.797607,-21.42771,-20.868927,-16.267643,-26.426498,-16.358166,-16.527882,-22.360693,-18.447002,-25.090641,-20.679514,-17.847511,-16.447392,-18.72836,-19.73784,-14.922163,-21.741976,-15.920464,-17.017824,-22.53591,-16.892622,-17.002802,-19.668713,-14.852559,-18.027578,-24.598316,-21.290358,-18.432657,-23.788849,-27.64279
-22.58853,-14.160481,-21.4236,-15.149629,-18.820093,-22.01864,-15.902772,-15.721964,-16.942905,-26.295221,-18.76613,-16.358982,-17.846111,-15.284151,-15.809121,-20.526384,-11.834982,-17.406445,-21.268444,-18.804409,-22.35491,-24.26182,-19.639168,-14.655232,-15.685159,-20.399384,-13.597525,-27.299726,-23.457289,-15.608422,-20.089752,-6.1912403,-13.892136,-16.990051,-19.731712,-20.859016,-23.731106,-15.561274,-15.856354,-17.971603,-22.949512,-16.952312,-16.525316,-20.144115,-22.077469,-19.836765,-15.304419,-21.013683,-14.405362,-18.082916,-18.44835,-13.056339,-18.18208,-13.989708,-15.421568,-22.296368,-19.403862,-21.064833,-14.582552,-17.267548,-18.26487,-24.380884,-15.887019,-25.03761,-18.657814,-23.64386
-25.626953,-15.4312,-15.344566,-16.085562,-18.37886,-27.125814,-15.538757,-10.886305,-14.088226,-21.473305,-17.251837,-18.181187,-18.116886,-13.669487,-18.20807,-19.302368,-16.786425,-16.24614,-20.481384,-23.228638,-23.538988,-21.254465,-18.34524,-15.77785,-16.913301,-22.617859,-14.677408,-27.966955,-20.387495,-16.686373,-20.842987,-20.521755,-21.58776,-18.227144,-22.346935,-24.784264,-24.101566,-12.897789,-13.160728,-21.937778,-24.146832,-15.033593,-15.721593,-20.93543,-20.899395,-23.111275,-18.974775,-22.354744,-16.895355,-25.899199,-16.344904,-14.69794,-17.06713,-17.630238,-22.87416,-24.464365,-19.663372,-24.077274,-15.9443245,-18.589474,-14.956336,-16.34584,-17.933956,-18.297915,-19.396631,-18.116385
-24.673485,-22.909441,-16.540329,-14.7152405,-16.44812,-22.735266,-15.128212,-10.822533,-18.630533,-20.117619,-18.53466,-18.594376,-19.043732,-18.71302,-14.45087,-21.091408,-19.156284,-14.970609,-17.172583,-19.377132,-25.76538,-20.004112,-12.292488,-18.791584,-16.138527,-24.117287,-20.232235,-26.655634,-21.45325,-16.987545,-16.99229,-22.712679,-21.940123,-16.78548,-23.535728,-27.025675,-18.168383,-17.950333,-14.621408,-22.392591,-23.882858,-19.923222,-18.887106,-21.787199,-25.028372,-28.787064,-25.564941,-19.374216,-17.73963,-20.409988,-14.6791315,-18.773537,-22.998062,-18.981438,-20.241884,-26.120892,-18.115126,-19.28276,-23.89682,-17.623772,-18.063885,-20.875586,-22.199154,-24.084528,-17.11016,-19.047295
-20.171434,-24.947163,-16.62635,-17.974148,-15.733618,-15.424614,-19.232536,-19.473152,-20.221205,-17.484049,-15.013005,-21.277515,-18.034367,-15.969347,-18.073168,-21.495922,-17.134155,-18.495499,-18.481138,-15.431815,-27.989841,-17.79784,-15.278057,-20.007477,-22.11211,-23.58144,-21.737041,-21.620293,-18.888737,-24.08663,-21.513435,-19.249523,-24.52975,-16.123146,-19.972538,-22.623283,-20.600744,-25.125328,-15.830976,-21.279102,-23.414509,-22.861393,-22.771189,-22.029339,-24.841908,-34.613792,-19.075756,-21.132051,-15.133042,-22.86969,-15.804368,-18.703838,-25.65031,-21.413101,-22.463753,-22.091568,-20.048637,-17.747372,-21.322327,-16.313763,-20.357018,-25.849106,-21.319225,-20.169365,-17.103352,-19.547955
-15.408155,-22.37307,-12.88756,-17.250275,-20.233524,-13.966194,-23.218624,-21.84993,-18.109152,-18.489065,-17.484243,-23.025307,-15.852823,-12.221918,-18.703926,-20.398891,-20.82925,-23.262928,-15.830931,-16.974693,-24.62532,-20.05704,-23.730154,-19.108463,-18.988798,-16.336239,-21.899603,-20.921236,-18.20475,-22.010822,-13.118761,-17.391218,-23.449871,-11.775576,-21.707357,-22.057034,-19.067232,-23.474094,-17.273357,-24.782654,-18.676155,-22.824108,-20.269695,-25.313223,-17.14033,-25.023441,-19.534946,-23.84893,-17.168749,-23.02007,-22.540594,-18.840511,-24.785921,-22.066252,-20.53733,-25.880116,-22.430899,-18.514885,-19.395916,-17.773153,-21.702402,-20.260124,-23.62714,-21.963297,-20.244892,-15.054173
-15.38086,-23.297802,-20.94767,-10.0893135,-18.613228,-19.917442,-16.691017,-17.19709,-22.439064,-21.471127,-17.813812,-22.510489,-13.422291,-18.185837,-15.718543,-18.834892,-18.907473,-24.021198,-17.094688,-24.228386,-21.66178,-19.524868,-27.24516,-25.947876,-15.587869,-17.959307,-25.580585,-17.19865,-18.114721,-23.807274,-14.043881,-19.803719,-16.379581,-13.930664,-17.197792,-23.260563,-14.197393,-17.229704,-16.354973,-21.665262,-18.178415,-26.394548,-20.960033,-20.868452,-18.294533,-22.026886,-22.155586,-26.141447,-23.729221,-18.17279,-19.21276,-24.938034,-25.35388,-20.197273,-19.76503,-25.765514,-20.542667,-20.215832,-16.887756,-14.440084,-18.578358,-22.89957,-22.186646,-23.302008,-14.015081,-16.329556
-21.943518,-22.520468,-21.361206,-16.093206,-18.299511,-17.053516,-16.923372,-17.037086,-23.8732,-18.943901,-17.949722,-23.902842,-20.628574,-17.56038,-13.77766,-17.805317,-17.109585,-22.633715,-16.06241,-18.124271,-24.207981,-20.079857,-29.996758,-25.379505,-19.767609,-21.297451,-19.39876,-19.902042,-17.433138,-22.196938,-18.14989,-22.276707,-20.921682,-21.74389,-13.4643345,-27.555948,-24.520527,-16.830078,-25.894112,-20.411903,-23.366219,-17.408237,-25.260397,-19.829353,-21.769344,-21.272198,-19.074791,-22.490463,-20.78304,-17.40221,-22.375204,-24.41542,-23.014538,-19.47021,-24.20869,-22.976124,-23.615883,-21.820381,-14.644434,-18.67091,-22.90122,-23.809772,-19.357254,-22.51341,-17.406559,-18.757614
-19.605648,-18.296574,-16.066525,-15.019526,-19.154776,-14.405636,-21.4174,-15.193225,-18.479206,-18.4054,-16.461998,-23.293085,-19.173063,-17.411024,-15.534975,-20.18505,-14.042197,-19.586674,-18.311127,-15.687807,-22.78874,-28.368938,-26.348875,-22.541632,-18.945997,-22.05896,-21.345783,-23.403706,-21.762152,-19.345867,-22.55718,-22.2953,-19.855453,-14.79312,-19.617073,-30.160105,-18.924,-18.250443,-23.523045,-17.232635,-16.495821,-22.030357,-20.935865,-21.744827,-19.80302,-20.48389,-21.071095,-20.347702,-23.844164,-20.065605,-22.331888,-19.289818,-24.682795,-24.705276,-20.990055,-22.655287,-21.292173,-19.993553,-19.147444,-21.748898,-22.43209,-26.374065,-21.995312,-20.23474,-21.863276,-17.149431
-21.253466,-17.757189,-18.509518,-16.875004,-17.62584,-13.246096,-15.62178,-20.552803,-22.003899,-23.573204,-20.993643,-20.740131,-20.259975,-16.671116,-13.276241,-22.127207,-15.093719,-21.65365,-15.6557,-21.648785,-20.752274,-29.254976,-21.510973,-29.942137,-18.709532,-21.896856,-23.39069,-27.183115,-19.580208,-16.542252,-22.416607,-19.810738,-23.08615,-17.313343,-20.664963,-28.283413,-20.278301,-19.128944,-19.86949,-19.398527,-19.24937,-23.50904,-21.907124,-25.058239,-18.149065,-23.692032,-23.530876,-18.43905,-21.770555,-21.697803,-20.784946,-20.842743,-22.936153,-23.739773,-24.392834,-18.940128,-21.39822,-23.238432,-23.382275,-22.224258,-23.254286,-18.872538,-18.55091,-21.687561,-20.353018,-20.856453
-21.458363,-20.127949,-17.721989,-23.133274,-19.873877,-13.314688,-15.846119,-22.32269,-22.606657,-23.32233,-20.086073,-21.407793,-18.462973,-18.181063,-16.46031,-18.109287,-16.500391,-19.577509,-17.234554,-21.524567,-20.959162,-26.019703,-16.30978,-24.563389,-13.992834,-20.348942,-17.867992,-23.713018,-17.713654,-16.315527,-19.829655,-18.67335,-18.33198,-17.466644,-20.214262,-24.951338,-24.01997,-22.483416,-19.931904,-21.683174,-23.440456,-26.78059,-18.031992,-22.374321,-24.493923,-20.70517,-27.562061,-16.958904,-20.783184,-24.162567,-20.91548,-25.702412,-22.626474,-20.610924,-23.831825,-18.769268,-19.660341,-23.374172,-23.693249,-22.647835,-19.979322,-17.759361,-18.224918,-20.632488,-22.496346,-21.868343
-19.808239,-20.12864,-19.164679,-19.902584,-16.477581,-13.339804,-19.252277,-19.770975,-24.516182,-17.543055,-17.345772,-18.00534,-21.39721,-17.594273,-18.031418,-17.724398,-19.406235,-21.412035,-20.06121,-18.902958,-21.648666,-22.49965,-14.540094,-22.32043,-19.435999,-25.488375,-25.616058,-23.256744,-21.871536,-16.425299,-22.319267,-23.593903,-16.126625,-15.135841,-19.609531,-27.40807,-23.417118,-19.836994,-17.899725,-19.922318,-20.167538,-26.218971,-17.045181,-26.643385,-24.473713,-18.590836,-29.505821,-19.44954,-15.883965,-24.269835,-20.49171,-22.574165,-20.54426,-17.998167,-25.133982,-22.461342,-18.828444,-16.400652,-23.311348,-24.928583,-19.090141,-20.79681,-27.187517,-22.186415,-17.326904,-22.656563
-20.645573,-16.905819,-16.256548,-16.242496,-14.227352,-17.142708,-17.812647,-23.698639,-22.366589,-16.118753,-20.938774,-15.362801,-25.608604,-18.153763,-17.124966,-17.660965,-23.275812,-25.475157,-22.819012,-18.888794,-19.34975,-18.005325,-20.694628,-23.410667,-22.93238,-24.012745,-24.87338,-22.622734,-23.257067,-20.184576,-21.334064,-15.587109,-17.38118,-19.385994,-21.225636,-20.049267,-19.31258,-16.80674,-18.769867,-23.488443,-20.965515,-19.24024,-18.693235,-20.855072,-24.329939,-22.634937,-24.12808,-18.49593,-23.368027,-23.00812,-20.708689,-15.902164,-18.843735,-22.340275,-21.714499,-23.799234,-22.171997,-20.456688,-20.847038,-22.251347,-24.977154,-24.718409,-19.072573,-18.606136,-20.249128,-23.230423
-28.983433,-17.004435,-16.555412,-16.902729,-20.028364,-19.48898,-15.99048,-18.828587,-21.10917,-18.07948,-21.407688,-14.4121895,-17.479961,-16.494846,-22.944239,-15.375752,-19.540545,-26.607204,-17.487389,-21.844616,-20.955837,-19.003826,-22.622269,-22.618137,-17.004936,-19.659306,-13.66313,-15.266314,-18.453094,-24.562275,-20.673355,-13.071995,-15.917531,-17.583204,-20.630043,-18.961674,-14.872471,-19.376572,-15.211669,-23.795834,-18.100754,-21.297945,-18.015057,-17.919754,-25.10418,-18.193535,-24.033768,-23.513805,-27.053318,-16.139322,-19.859163,-22.063995,-19.39508,-23.277493,-21.467648,-23.944605,-20.957905,-23.961504,-21.888329,-19.218197,-25.872364,-23.200085,-18.672253,-18.308117,-22.459597,-18.065502
-29.201334,-17.04991,-19.787704,-19.752432,-19.187464,-18.330296,-20.444942,-19.975716,-16.439701,-18.212376,-22.588455,-19.020462,-20.568306,-17.129742,-14.929829,-16.041164,-22.380713,-24.934092,-19.63591,-18.081673,-18.745466,-22.220877,-17.787006,-22.198494,-17.446716,-18.608398,-12.228659,-13.141115,-17.75384,-23.25948,-24.187328,-19.66668,-10.995834,-18.7126,-18.28413,-22.80841,-17.321737,-27.053307,-21.913773,-23.107761,-23.564037,-22.624174,-18.513031,-23.037966,-20.825682,-18.854841,-18.538376,-22.461277,-20.576008,-19.073566,-23.04219,-23.556713,-20.045721,-24.650475,-19.67528,-23.205967,-18.918629,-22.111898,-22.39618,-24.426964,-18.4408,-21.085392,-21.499744,-25.075527,-22.499737,-21.67886
-23.911743,-18.728474,-22.337849,-13.695202,-16.041641,-22.134718,-20.462303,-22.911264,-17.246502,-24.2842,-21.307695,-15.873433,-20.088198,-19.16454,-17.219475,-16.860165,-24.15458,-23.76316,-22.834312,-23.321999,-23.757156,-22.442581,-22.514202,-21.836441,-16.635462,-18.841518,-21.470837,-18.134792,-19.426788,-22.841251,-23.881966,-19.992321,-18.452824,-18.408394,-17.847889,-18.9825,-20.537685,-20.96671,-23.264647,-18.561377,-26.725891,-21.710865,-22.092781,-21.070103,-21.314728,-21.336071,-23.483158,-21.821815,-19.2244,-27.040878,-21.990475,-20.734911,-21.623245,-17.859692,-22.374567,-22.611294,-19.998999,-23.078728,-22.574554,-23.198658,-18.224953,-21.003231,-20.35012,-21.181225,-23.345654,-22.854548
-25.941545,-24.55935,-18.515316,-15.060944,-15.538042,-15.669237,-18.481297,-20.487976,-17.338573,-19.580942,-16.781704,-19.206772,-16.842857,-22.600128,-16.756184,-15.550842,-20.333765,-22.984386,-17.342022,-22.975508,-21.55337,-21.562918,-19.461718,-21.709534,-14.097036,-23.39968,-20.018356,-21.107904,-16.783558,-21.986252,-21.940338,-18.565418,-20.989538,-24.923906,-19.987808,-20.114826,-18.974503,-19.80581,-18.086662,-13.115889,-21.000393,-24.732052,-23.528835,-18.761782,-23.435646,-21.707918,-23.896547,-22.50446,-23.958166,-23.295351,-25.537664,-22.486568,-24.052872,-23.35972,-21.365417,-21.3434,-21.636227,-27.10385,-24.142511,-24.752645,-21.374569,-16.362703,-20.281452,-17.904108,-22.348743,-20.406197
-32.757027,-19.697247,-20.161222,-17.108452,-18.271748,-18.27146,-14.78738,-13.7338505,-16.886093,-22.36812,-20.44413,-24.84361,-19.193127,-18.103773,-16.512642,-18.529049,-20.593006,-25.27242,-12.4289055,-20.954771,-21.968323,-24.096882,-13.95478,-21.126831,-14.998634,-21.718678,-21.395384,-23.411774,-21.195848,-24.238567,-21.70654,-16.157215,-23.264204,-21.796701,-21.921848,-21.475136,-21.868395,-21.181396,-18.917986,-18.923012,-24.827784,-17.836685,-22.676952,-20.57241,-23.751003,-26.904995,-29.447283,-23.367046,-21.427364,-24.148857,-22.954052,-26.754034,-23.232761,-20.480526,-20.031635,-18.494976,-23.22527,-25.795263,-20.566284,-24.279175,-20.1785,-16.08524,-22.350935,-15.907513,-20.434113,-21.293045
-31.533907,-17.76655,-23.278442,-21.234577,-17.734898,-20.382511,-15.274898,-16.097939,-21.368504,-21.833675,-13.691891,-24.786366,-19.740187,-19.413479,-25.202019,-21.020073,-20.083397,-24.302002,-16.32547,-21.621048,-22.61626,-24.6977,-17.417725,-21.057728,-26.39869,-16.605495,-20.034058,-21.933378,-23.470686,-21.440552,-18.955944,-16.699585,-20.572456,-19.63456,-22.936262,-16.915411,-22.797237,-20.39253,-25.215828,-19.21323,-26.547773,-16.11294,-24.32769,-25.216274,-18.82957,-23.778034,-22.780138,-19.5933,-19.023434,-23.351345,-23.911947,-24.461945,-23.011086,-22.090788,-22.106052,-17.281185,-20.999884,-23.662611,-16.654734,-23.160702,-16.279936,-23.142162,-19.994816,-20.001926,-24.290827,-23.113327
