-32.891857,-24.495049,-21.837181,-22.542177,-29.28847,-22.96234,-21.12318,-26.270283,-29.36698,-21.585335,-27.08833,-27.913986,-27.415264,-23.78595,-21.222704,-24.398712,-25.42178,-22.717447,-29.848267,-20.991707,-31.068533,-20.966236,-28.547174,-25.61354,-20.54485,-21.531277,-34.013515,-27.749577,-24.368156,-24.2588,-30.89051,-26.19215,-23.937477,-26.076162,-21.933443,-22.959932,-25.064083,-24.303724,-25.199148,-28.420853,-24.32967,-27.313997,-28.401268,-31.402466,-28.36687,-21.719898,-27.070145,-23.985622,-25.167797,-28.889883,-25.516018,-29.849161,-30.497135,-28.165129,-30.76934,-21.97566,-24.592793,-25.587482,-26.646877,-24.996483,-23.125273,-24.623978,-29.552156,-22.329874,-32.041412,-21.622532,-23.213348,-21.229551,-25.059769,-28.60851,-22.643734,-22.944485,-23.304348,-22.091362,-22.902828,-23.195282,-24.464277,-24.634892,-24.781307,-31.745193,-25.745419,-27.855984,-29.32936,-25.236076,-27.79798,-24.883865,-23.257446,-32.5466,-32.2873,-24.305666,-26.944836,-21.835999,-23.870583,-22.508549,-32.55672,-22.413853,-26.927156,-28.925865,-26.573887,-27.216148,-24.52829,-26.94555,-25.239923,-29.841135,-21.964188,-25.818619,-27.479132,-23.492226,-21.94812,-25.173407,-22.777393,-24.039066,-31.224474,-21.050312,-27.996542,-23.615585,-29.661972,-25.067314,-22.23714,-25.464542,-20.647797,-27.271553,-19.576216,-27.339134,-26.882866,-22.798103,-30.483688,-27.40416,-30.428625,-26.250128,-25.430664,-24.687794,-36.887066,-39.55701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.676334,-22.35498,-24.828238,-23.211685,-29.659779,-28.879118,-23.99078,-25.019531,-32.71783,-27.389359,-28.09836,-28.068752,-23.295364,-28.397087,-17.379261,-26.52568,-26.567072,-20.730991,-26.920156,-23.092478,-20.547009,-27.503128,-25.815266,-23.566158,-24.295113,-21.978046,-24.230415,-27.913357,-25.082973,-28.876844,-24.78711,-27.312302,-30.700825,-26.783186,-21.924742,-19.317356,-26.294167,-28.639668,-27.272245,-25.901848,-24.940744,-22.705397,-23.328783,-28.939117
-32.745445,-25.847809,-26.245955,-30.654974,-28.768082,-20.09401,-23.633755,-25.277365,-27.59442,-28.516613,-27.281467,-28.690826,-33.265976,-22.892954,-25.295185,-29.022034,-22.582268,-24.846361,-33.003384,-27.774263,-24.23524,-19.513287,-23.289574,-26.593832,-24.566208,-21.839375,-39.994328,-25.662107,-22.77864,-26.044231,-31.254921,-23.097626,-28.390648,-27.02581,-23.248997,-24.110294,-22.34349,-21.182459,-22.489363,-28.490294,-26.67004,-21.616028,-26.889484,-33.67506,-23.983814,-24.29627,-24.01641,-23.169788,-28.094337,-22.712185,-27.742176,-23.527262,-26.454367,-27.3938,-32.60144,-24.630707,-29.316906,-30.586277,-28.357779,-26.110823,-32.64277,-22.809444,-31.485292,-27.314966,-35.573006,-21.950935,-26.24319,-26.04774,-25.681328,-28.035664,-23.764519,-18.702251,-29.349695,-31.530735,-22.901325,-26.827686,-25.774643,-27.84305,-23.073563,-24.815586,-27.79794,-27.479046,-32.834507,-26.403706,-26.497383,-24.657795,-25.077133,-28.478197,-24.96711,-32.54743,-26.693699,-24.615433,-25.56473,-29.57598,-33.84187,-25.900593,-26.515696,-36.885605,-23.878044,-24.800629,-28.962631,-24.735514,-24.193699,-31.017,-23.546057,-24.532782,-27.661674,-24.439129,-27.774044,-26.117825,-25.74321,-29.146532,-29.006514,-26.350101,-22.505627,-25.69228,-26.460655,-26.77553,-22.311472,-26.808285,-21.824732,-23.75898,-21.663557,-28.890352,-29.914217,-21.856691,-29.42612,-25.898048,-27.482304,-25.333628,-27.817316,-18.878311,-33.78251,-39.819733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.825367,-29.817715,-25.909513,-20.47279,-29.56908,-25.950064,-21.791023,-25.36105,-21.630878,-27.496256,-22.074524,-26.302628,-27.09094,-27.362083,-21.707336,-26.247927,-23.794155,-18.444798,-22.60199,-23.028763,-27.332184,-30.67274,-29.204212,-20.660204,-24.214691,-22.649399,-23.655407,-31.289982,-24.808853,-25.642359,-32.15949,-30.329765,-27.308323,-22.243927,-19.64741,-20.152096,-23.691002,-23.716684,-20.34478,-27.139801,-24.52622,-27.680023,-22.024544,-30.302853
-26.118847,-23.962461,-32.77286,-26.46756,-26.351433,-19.900486,-24.495178,-28.59262,-24.74495,-28.016254,-28.90419,-23.639212,-32.44436,-25.848621,-22.060608,-26.874405,-25.602478,-27.645748,-34.087185,-26.358772,-24.911625,-25.316319,-23.501078,-22.745407,-27.955198,-29.227674,-29.776722,-23.925354,-20.962555,-25.173754,-29.600376,-24.946129,-25.684402,-28.355465,-22.60682,-21.90808,-28.498783,-22.84881,-23.805264,-26.16212,-29.30759,-22.700943,-23.53972,-25.632462,-22.734432,-28.784594,-22.012941,-23.973377,-31.272018,-25.558445,-25.654312,-23.749207,-26.044777,-26.003115,-26.42212,-31.191927,-29.732853,-33.01492,-32.018772,-26.209717,-25.325642,-26.061516,-28.912657,-28.935223,-31.44592,-19.740826,-28.189901,-23.273579,-25.43757,-28.601768,-22.336031,-22.09272,-26.87759,-28.016926,-24.56895,-32.338455,-21.140305,-26.104002,-21.60327,-25.464153,-32.239773,-29.155474,-22.607315,-25.549673,-24.94049,-23.830437,-24.147804,-27.543957,-26.399426,-30.20547,-20.382385,-23.96458,-26.690434,-26.717539,-29.161741,-24.416508,-19.774837,-33.036877,-23.800253,-24.697598,-26.82832,-24.522648,-22.029991,-24.526344,-34.054256,-21.535845,-30.98895,-29.372833,-26.608793,-24.638138,-24.534073,-24.038107,-27.218082,-22.258919,-22.61135,-22.35234,-26.899582,-23.417984,-20.874435,-23.826223,-26.839314,-26.189522,-23.325766,-24.5179,-25.860363,-24.916042,-27.13904,-19.637249,-27.025394,-27.738493,-23.882175,-17.980618,-31.707823,-39.30163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.712055,-22.72976,-23.65503,-25.349445,-22.811234,-21.508404,-25.809935,-29.482706,-20.932293,-26.552753,-21.386688,-28.154623,-30.593023,-26.767475,-28.754904,-24.5004,-22.645248,-24.463932,-21.69809,-26.153015,-28.188679,-29.282644,-27.983294,-20.157158,-25.119602,-22.288506,-29.90646,-22.51849,-26.54123,-22.333426,-28.750341,-32.738575,-27.096626,-22.757877,-21.9305,-29.41877,-24.174158,-23.252068,-18.544212,-23.520199,-29.69967,-27.035011,-27.874722,-28.801777
-23.218231,-24.835367,-28.657238,-19.815998,-22.987598,-21.944004,-24.788143,-22.394987,-23.149494,-21.434189,-32.028736,-21.397419,-26.561464,-22.627731,-23.600454,-25.256626,-23.978264,-24.698626,-29.984753,-30.137852,-24.491623,-27.565802,-26.776112,-22.679823,-27.545744,-28.28816,-25.020126,-35.260838,-30.423168,-25.182629,-27.786285,-25.814249,-27.76995,-26.123158,-26.014534,-23.969067,-24.409554,-22.342724,-26.93063,-22.502956,-30.291143,-22.64257,-24.165936,-25.834402,-24.69638,-34.990868,-25.79359,-20.503023,-31.106848,-29.032566,-23.780281,-29.502663,-24.138485,-25.267305,-26.263668,-32.354828,-37.621834,-33.40492,-25.358997,-28.00963,-29.020603,-28.839788,-26.622837,-29.863325,-36.126858,-21.867424,-29.816046,-24.61936,-27.693153,-32.13816,-20.458834,-28.086777,-28.6672,-28.81694,-23.527414,-28.740747,-20.452953,-28.295206,-23.094751,-23.29536,-33.654568,-27.701553,-18.457542,-28.32904,-24.327663,-25.654541,-22.122826,-23.955437,-25.714035,-24.408077,-19.946848,-18.78625,-23.135168,-23.33817,-28.431526,-22.808765,-23.735785,-25.198107,-22.472488,-25.046942,-26.9874,-21.35415,-25.432854,-24.603539,-32.767036,-24.150911,-26.208775,-32.828846,-25.085981,-30.15434,-25.384026,-28.252594,-29.311123,-21.46447,-27.937378,-25.491295,-33.200676,-20.691175,-19.211586,-27.023441,-29.82751,-26.097158,-23.366789,-22.679974,-23.331072,-26.95179,-28.809877,-21.630535,-23.41606,-17.779198,-11.208115,-12.551735,-34.098534,-39.613804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.742188,-19.875969,-28.930973,-25.454258,-23.803968,-23.140604,-23.342632,-30.057789,-24.300701,-22.543072,-19.613531,-31.95185,-30.640846,-23.660255,-21.139072,-22.229746,-25.824953,-27.391333,-27.770931,-24.14117,-29.15985,-35.844097,-34.27601,-19.033276,-24.860777,-22.5554,-34.165066,-26.367756,-24.560247,-25.642635,-24.157356,-26.609581,-24.041838,-25.17794,-28.563404,-28.98576,-19.166405,-22.071096,-22.402084,-23.00234,-24.709198,-26.375427,-23.361784,-23.286507
-25.431753,-29.027248,-28.705505,-19.456247,-24.492039,-27.654343,-22.89294,-24.277504,-27.917574,-21.973774,-27.892216,-21.978249,-25.189106,-23.122055,-28.459372,-23.23301,-24.596989,-23.801506,-24.564774,-26.862074,-27.572437,-22.427597,-25.481117,-26.616941,-30.966919,-24.723444,-23.597876,-27.937008,-29.730137,-24.577461,-24.455368,-22.52221,-22.677837,-23.084524,-28.639688,-23.596394,-24.731222,-22.493004,-29.664858,-24.925179,-29.20736,-19.80584,-20.095425,-22.61513,-24.657494,-35.86319,-26.117584,-25.852726,-25.457603,-28.15392,-24.143402,-23.17382,-27.206703,-30.317024,-25.554266,-26.805695,-30.686373,-37.09361,-23.301296,-23.702915,-28.133276,-26.233032,-26.842304,-30.311853,-30.541084,-24.09364,-28.59647,-32.11444,-28.312317,-31.774498,-28.135714,-27.807526,-24.990952,-27.48338,-24.42831,-22.238735,-22.404255,-26.14843,-22.217752,-21.904434,-30.831213,-23.197025,-24.437693,-29.188793,-27.842747,-27.995014,-19.81166,-25.641386,-22.671947,-27.140993,-24.502237,-22.30112,-26.663801,-27.09584,-26.861286,-30.221115,-26.306454,-25.509663,-23.835268,-26.825481,-25.656742,-19.927303,-26.144484,-25.495522,-31.10453,-26.14167,-27.509315,-35.321606,-24.87713,-25.275658,-28.277096,-26.90525,-25.912315,-24.242786,-25.374695,-27.52547,-28.861998,-26.64655,-18.740002,-27.988964,-28.692059,-25.631004,-21.749706,-23.041536,-19.763378,-26.79146,-26.442448,-29.79847,-22.065079,-16.75909,-12.363579,-11.773533,-34.905025,-41.231506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.171558,-25.465382,-25.223148,-26.760143,-29.768341,-28.015804,-22.381607,-27.012486,-27.513357,-20.330374,-20.558495,-31.756735,-29.472658,-30.909416,-20.134745,-25.091524,-25.802639,-24.261162,-28.868872,-24.665468,-26.781773,-26.61856,-29.061888,-23.266796,-24.755592,-21.080732,-32.266624,-26.643356,-26.43861,-26.666634,-24.571339,-22.570742,-20.144302,-26.262468,-29.862946,-28.671406,-18.479319,-22.486105,-21.083195,-19.830627,-28.004164,-24.401354,-21.441734,-22.887747
-32.39613,-28.350449,-28.60032,-15.647425,-30.80451,-30.049507,-24.560297,-25.042583,-21.635952,-24.59348,-21.780252,-21.913778,-23.559465,-28.150333,-28.09327,-18.682259,-25.164635,-28.927557,-25.368923,-28.662737,-21.317898,-21.660618,-22.933874,-22.820839,-24.717743,-25.228683,-28.400928,-27.426525,-22.911766,-28.1334,-23.865719,-25.78024,-27.287766,-23.976418,-25.265682,-21.659655,-20.920193,-26.52324,-25.796623,-28.902931,-28.357994,-21.639065,-21.21358,-24.059685,-22.575039,-26.86712,-28.231403,-25.571737,-23.655277,-25.26125,-21.655909,-23.985004,-27.430595,-28.059895,-27.238937,-30.646196,-25.83203,-24.961945,-29.455502,-25.607746,-21.946758,-23.86567,-23.436283,-25.617966,-21.633665,-26.074646,-27.247124,-28.117992,-34.14507,-23.042238,-36.540695,-25.076735,-20.076431,-30.137318,-30.985424,-18.19769,-25.440353,-19.882095,-21.917439,-23.957752,-26.60563,-25.542631,-25.826696,-31.949314,-24.487198,-28.416075,-22.5962,-24.72527,-27.44025,-22.214632,-21.840374,-27.241901,-21.368748,-29.532042,-26.31492,-27.55255,-20.103054,-29.013723,-30.911985,-31.050125,-24.160902,-23.78691,-21.944387,-27.531353,-29.205212,-24.441326,-27.699913,-30.090826,-28.247501,-17.678967,-28.540318,-29.041914,-26.846493,-22.740997,-27.506939,-32.141632,-32.75346,-27.038841,-25.510906,-19.552479,-19.921711,-20.622427,-26.299644,-28.802315,-23.674637,-23.744795,-25.939945,-33.093426,-23.916025,-25.173517,-21.966614,-18.79765,-31.275215,-41.98307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.492323,-24.62238,-20.44959,-21.331848,-21.485981,-25.358057,-21.146471,-21.51602,-31.709341,-21.544895,-29.1868,-27.294388,-25.82357,-26.920307,-21.939316,-27.63366,-27.040411,-21.085182,-31.585857,-26.287136,-22.512562,-20.647806,-22.116772,-26.236195,-26.216717,-20.140638,-27.514706,-28.517841,-32.11576,-28.13996,-32.413162,-25.251118,-25.510677,-29.218557,-29.430647,-27.331614,-23.955235,-23.039944,-25.14373,-25.37355,-21.549866,-30.440735,-26.68739,-25.546412
-27.786884,-25.82835,-21.980219,-18.629244,-23.6801,-27.647022,-22.635921,-20.638647,-19.021881,-22.291187,-20.804222,-22.818829,-27.16127,-25.71744,-32.30314,-20.11725,-27.06992,-30.359194,-21.963282,-28.867477,-22.414534,-20.68563,-27.53442,-28.137934,-25.572495,-28.089455,-24.643894,-22.193924,-22.249878,-25.04213,-21.14573,-23.60965,-31.588154,-25.21767,-23.275385,-24.319736,-22.890598,-30.866459,-26.05851,-23.799316,-27.075508,-26.282372,-28.914211,-23.624298,-23.112276,-22.6403,-27.814396,-28.662056,-26.2238,-29.614916,-21.706923,-26.218143,-27.56802,-31.035578,-22.525133,-31.320421,-23.65664,-18.969675,-21.49418,-27.533268,-27.39008,-25.681679,-20.154556,-26.678783,-18.64627,-29.535473,-24.807192,-29.788956,-28.11933,-21.166035,-34.912273,-29.757048,-22.652178,-31.585403,-22.602215,-20.82928,-24.513493,-23.06526,-23.76825,-23.40399,-22.042736,-28.197168,-27.428055,-32.010654,-25.684656,-29.884565,-25.056152,-22.874146,-28.939232,-24.514145,-21.176548,-27.807085,-18.24185,-25.26595,-26.2052,-30.143442,-18.916977,-25.44416,-35.531033,-30.907167,-20.16994,-26.013424,-21.354551,-25.903543,-25.142254,-23.098797,-22.538662,-26.996643,-29.813534,-19.900826,-26.542885,-29.495214,-28.144615,-25.918068,-23.920391,-26.078068,-33.14275,-24.400944,-21.69675,-19.731781,-19.52015,-22.97102,-28.053392,-24.789955,-26.172123,-26.832897,-20.448421,-24.516478,-23.932556,-24.468252,-23.084356,-22.957165,-33.14092,-42.13007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.624367,-26.396023,-21.512619,-22.621887,-19.015087,-27.733585,-26.090357,-21.286497,-30.675667,-26.360836,-34.84164,-19.563656,-23.384947,-21.046925,-23.64587,-28.117971,-28.81215,-26.313892,-32.745815,-25.520203,-23.262999,-20.301556,-23.371191,-29.505505,-20.48199,-23.569832,-28.6376,-28.172403,-28.736805,-24.326452,-30.82826,-24.12149,-27.483213,-27.283033,-24.120008,-22.728958,-27.369268,-19.739105,-22.98387,-24.247608,-23.516726,-32.72117,-25.567387,-25.938503
-27.647263,-22.893463,-21.613419,-30.042273,-22.380882,-23.879025,-24.21598,-19.647753,-24.268654,-24.441753,-19.753609,-24.487366,-26.857681,-25.69868,-27.099375,-22.135433,-24.848099,-26.196693,-21.992353,-19.362122,-21.238907,-25.563784,-29.129631,-22.952631,-25.310131,-32.312252,-23.121582,-23.496422,-22.083073,-23.609718,-19.39217,-29.356026,-30.981138,-25.953888,-25.324408,-28.729694,-25.57795,-27.699192,-25.154625,-24.99102,-24.203514,-25.856674,-37.196,-22.074078,-21.691803,-21.18624,-25.651562,-22.178764,-21.174667,-27.622826,-27.162117,-23.90956,-30.495913,-25.598694,-30.54727,-30.724167,-30.471458,-20.388634,-20.750298,-25.703936,-27.425686,-31.428802,-23.192846,-24.898392,-21.779846,-23.276455,-24.013092,-25.139135,-24.537071,-27.682648,-31.411104,-21.631624,-26.82923,-28.849339,-20.434158,-27.795416,-20.768522,-30.984344,-26.121086,-29.122131,-21.350311,-19.487434,-24.395313,-20.268032,-24.867226,-31.021885,-20.489063,-26.729303,-27.633623,-28.283169,-22.34692,-26.089962,-17.241613,-25.34599,-25.304195,-29.08466,-19.822645,-24.493876,-32.531456,-22.908007,-21.668886,-25.64909,-23.773193,-30.382738,-25.323895,-30.69767,-24.057692,-23.628761,-23.064224,-21.336956,-24.38396,-25.96899,-27.979797,-24.876787,-24.639782,-20.00687,-21.410805,-24.979315,-20.47115,-21.881935,-27.589394,-24.123058,-21.779274,-26.79108,-29.012447,-22.878986,-19.423521,-24.279396,-27.78255,-21.678244,-25.600418,-21.394035,-36.616524,-39.825443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.322159,-25.243258,-22.100262,-32.34222,-26.580875,-33.19194,-24.757027,-21.52586,-29.814568,-26.613688,-26.65503,-18.773338,-23.561121,-23.133427,-20.357828,-24.473394,-30.677643,-26.735998,-21.929777,-30.545609,-28.207037,-25.947693,-24.583263,-23.841194,-22.047,-26.03877,-26.220816,-28.962326,-31.728994,-27.183743,-24.196915,-24.756855,-24.242085,-24.127563,-17.644047,-27.108433,-29.625624,-23.36572,-27.422775,-18.859272,-22.633268,-26.093235,-22.98611,-24.980545
-31.779644,-20.560223,-23.852055,-30.155005,-25.713867,-30.722916,-28.639326,-25.449795,-30.347137,-26.379753,-24.53312,-27.96054,-26.25901,-26.658806,-26.717402,-26.609688,-23.33256,-24.823856,-28.157618,-19.354513,-24.48022,-25.157705,-27.640175,-22.613503,-23.919159,-31.654678,-27.577747,-27.205688,-24.162815,-20.786995,-19.06673,-32.262234,-24.897202,-25.399185,-23.775087,-24.316826,-29.23267,-26.985424,-26.964622,-22.395866,-21.311821,-28.700638,-34.02234,-24.670807,-23.193209,-29.56733,-23.34052,-21.57866,-23.16043,-28.047691,-26.477316,-24.398668,-31.579792,-23.602665,-24.797564,-27.749168,-31.993357,-29.240889,-20.163094,-28.900572,-23.456291,-28.250904,-25.731747,-22.963284,-26.306324,-23.304255,-23.119118,-28.260496,-19.988451,-26.600239,-29.681274,-21.552326,-26.652054,-27.536041,-27.066086,-25.012169,-23.148184,-27.56905,-24.781345,-37.508324,-27.916157,-20.517738,-29.50943,-20.465883,-24.873352,-24.289995,-25.158401,-26.892073,-31.097427,-27.141563,-27.072788,-32.59611,-17.133516,-28.72086,-27.508894,-23.334501,-26.727127,-30.572397,-30.710197,-19.006897,-24.82119,-23.07616,-24.23814,-29.714928,-29.721346,-33.528557,-28.508642,-19.763994,-23.008293,-23.261084,-21.753141,-23.361444,-26.940079,-23.778154,-24.607368,-20.78083,-20.555395,-25.02269,-28.808945,-25.328524,-25.146717,-26.234335,-25.17672,-29.222216,-28.238117,-25.199717,-22.284883,-36.07388,-23.22078,-26.860786,-33.513783,-22.230953,-40.95065,-40.508522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.372402,-24.676392,-35.30668,-30.14059,-29.752758,-28.511883,-25.7481,-28.630964,-28.943283,-29.898245,-25.636253,-28.521315,-21.206078,-28.070368,-21.902178,-21.60839,-33.558563,-30.57994,-24.046106,-23.922781,-31.156326,-33.07854,-25.850086,-30.254723,-23.996925,-28.27833,-27.156254,-31.173084,-33.423183,-26.7773,-28.262276,-26.941118,-19.073523,-29.201775,-18.528286,-25.05491,-27.179207,-35.538654,-22.624306,-21.87631,-24.235008,-20.07856,-27.6582,-28.909466
-30.653416,-22.294811,-25.769287,-28.166115,-18.636856,-26.116884,-24.402328,-20.62197,-23.028076,-28.418772,-23.123125,-27.113811,-26.06512,-22.955496,-23.744766,-30.290735,-28.977186,-27.400051,-26.079714,-20.039154,-28.739155,-23.394012,-29.77816,-21.783176,-18.886114,-25.83664,-27.419441,-22.220472,-29.046507,-20.494934,-19.591661,-28.252344,-23.617483,-17.662552,-24.921093,-25.533554,-25.405054,-22.424507,-25.849752,-22.06836,-23.59237,-28.640915,-25.515387,-27.00845,-21.697334,-34.557106,-26.645142,-27.572935,-24.134897,-27.965607,-26.101257,-22.684725,-30.621014,-27.737974,-17.55275,-26.610033,-24.85065,-22.549788,-17.329329,-26.7584,-25.484968,-34.571163,-25.975346,-22.182133,-24.819637,-20.940462,-27.468666,-24.076408,-21.369007,-25.387676,-34.189537,-18.310024,-25.425941,-31.404167,-27.824682,-26.397362,-26.433811,-29.4235,-26.105852,-26.542727,-28.741257,-25.379292,-21.56877,-30.364742,-28.180956,-24.979816,-26.426672,-23.914284,-22.546371,-20.509142,-21.765987,-30.662003,-21.263786,-24.25013,-31.077778,-20.433262,-27.183094,-20.908226,-20.397575,-19.271475,-21.281614,-24.745262,-27.883438,-21.603909,-28.085848,-30.268112,-22.85838,-22.075422,-20.347332,-23.723083,-22.30246,-24.568575,-30.045,-26.379393,-24.4611,-22.58223,-24.316576,-28.870129,-25.558172,-25.9276,-25.5125,-25.966734,-27.433321,-26.660599,-22.24144,-26.51173,-17.560326,-27.705564,-21.216839,-25.407185,-23.888391,-18.665623,-43.0231,-41.007233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.082956,-22.525333,-30.1442,-22.936811,-25.09645,-25.533955,-19.12734,-31.692684,-31.194454,-22.396921,-26.894028,-28.066017,-24.43695,-20.515718,-25.064137,-23.078394,-29.837032,-29.043789,-27.38442,-21.988823,-28.381645,-29.655502,-24.911938,-29.261877,-28.905107,-30.387196,-32.925137,-27.394554,-26.804909,-24.951832,-32.57741,-22.394321,-19.9874,-27.8451,-24.601963,-22.892273,-26.40453,-29.692936,-20.588634,-23.351803,-22.365223,-20.633438,-27.253092,-31.798998
-34.512875,-25.612904,-32.90798,-32.398346,-22.56559,-30.036018,-29.990536,-22.965635,-20.997898,-26.39128,-26.924044,-32.53877,-24.650951,-23.032118,-23.74723,-25.630754,-31.696,-26.625713,-23.19619,-20.08289,-23.82261,-26.44036,-27.265274,-19.282043,-22.621796,-26.735775,-35.03775,-22.773197,-26.043097,-29.163147,-24.383465,-27.057495,-30.402807,-21.880554,-25.976927,-27.6183,-27.945711,-18.811068,-35.106438,-24.616491,-23.119017,-29.521515,-21.250637,-25.582281,-22.893152,-25.776144,-33.337276,-27.771765,-26.335758,-25.658403,-27.104275,-21.475094,-22.817383,-28.761732,-18.363754,-31.825932,-21.743279,-22.500166,-20.32492,-28.208157,-22.709087,-26.975359,-20.085194,-26.314404,-26.118496,-23.861887,-29.437513,-25.580835,-28.983383,-23.176296,-34.628845,-20.512367,-19.673574,-33.526154,-23.61106,-25.752983,-22.316666,-28.196905,-24.20485,-23.113728,-29.624695,-22.919088,-25.046707,-32.49826,-30.20508,-25.482204,-24.354244,-23.7588,-28.13836,-25.79583,-24.158667,-31.702099,-32.877045,-24.298843,-35.490215,-27.542124,-22.939056,-20.775017,-21.746027,-27.865677,-21.869879,-22.554127,-28.037315,-25.780447,-26.412348,-26.137865,-23.084635,-28.98093,-24.93784,-32.79159,-20.01011,-24.429108,-34.254112,-24.018387,-21.730152,-28.684458,-19.533747,-24.801998,-21.222174,-29.23645,-26.228176,-28.771843,-27.468102,-26.255337,-20.253918,-24.00447,-23.080662,-25.533438,-27.664108,-28.866707,-22.182388,-19.31928,-46.09655,-39.91913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.07713,-21.828545,-26.883419,-26.823997,-26.662592,-35.390316,-22.88144,-31.928886,-26.72244,-24.2858,-33.24365,-22.695488,-24.195662,-22.733665,-22.797333,-27.629139,-23.646734,-37.52157,-26.00718,-23.110556,-33.3754,-29.13591,-28.455704,-28.238916,-30.670647,-27.487755,-26.542698,-20.768494,-26.067642,-23.675352,-26.848896,-19.4173,-27.969316,-27.580639,-28.501032,-24.94028,-28.834368,-24.266193,-21.169796,-24.40908,-25.470547,-22.585358,-29.517529,-31.25735
-33.37093,-24.475334,-28.249098,-25.219883,-25.476452,-30.41104,-24.582184,-30.424896,-24.508024,-22.830364,-30.881872,-30.553673,-21.29628,-16.918627,-23.605751,-23.378384,-27.954725,-19.183075,-21.922028,-23.52068,-25.102854,-23.85642,-23.998907,-18.338688,-24.329811,-19.13678,-30.313635,-25.78454,-22.419718,-22.579811,-27.91328,-21.409523,-24.90069,-31.049519,-21.933968,-21.643833,-23.67944,-18.200785,-26.570225,-20.696068,-29.684767,-22.85303,-21.786049,-27.109835,-23.139942,-23.922451,-24.907047,-23.819126,-27.288864,-26.026217,-25.363834,-24.722605,-24.464277,-20.159048,-21.207184,-27.719788,-22.583218,-24.128979,-27.019438,-21.380594,-24.177599,-22.543257,-21.537477,-28.87954,-24.730429,-25.106625,-25.128723,-31.42536,-30.40034,-26.330017,-32.37086,-24.204082,-21.195261,-24.907047,-16.056894,-24.607895,-19.061497,-28.305506,-23.521824,-22.228949,-26.050146,-26.394089,-32.607944,-31.206347,-28.206501,-28.474318,-22.537968,-28.859045,-22.004303,-29.3891,-23.430157,-23.982296,-32.178173,-32.66184,-25.672873,-30.1488,-21.28513,-22.930155,-21.463408,-24.865587,-22.342897,-18.751337,-28.393482,-27.114845,-32.359993,-26.317293,-23.38153,-24.298351,-28.830412,-32.302704,-23.223988,-26.546772,-26.399237,-25.133047,-23.504175,-24.712374,-23.133902,-23.311962,-17.362698,-30.225092,-20.90748,-21.21651,-28.415926,-31.398855,-23.241833,-25.331074,-25.649345,-25.644224,-29.911896,-23.205648,-24.264738,-20.403069,-39.335197,-37.509373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.395226,-24.729847,-27.526667,-23.851711,-29.398798,-34.65035,-30.227922,-33.532154,-25.201883,-27.676043,-33.8008,-22.589066,-22.6162,-28.449188,-23.191305,-24.21344,-25.036503,-33.059406,-28.626211,-23.12831,-25.619192,-27.191107,-26.857359,-26.047361,-31.296982,-25.91244,-22.946966,-20.773998,-26.577957,-22.927206,-29.560787,-24.094946,-28.427715,-28.547928,-27.574251,-24.899036,-26.734768,-26.703005,-22.160461,-24.394073,-29.071577,-19.487597,-25.773592,-25.537329
