-30.08211,-19.945427,-21.658993,-20.198196,-15.500841,-14.352728,-21.692108,-17.425835,-19.355377,-17.537477,-20.963135,-24.22483,-18.16826,-20.068949,-19.017044,-19.01534,-25.666712,-23.167542,-14.95203,-19.543465,-21.480438,-20.433651,-27.4583,-12.488825,-15.442385,-18.230824,-22.791004,-15.241064,-19.548382,-22.224508,-16.817059,-15.146086,-23.081554,-25.93124,-17.891678,-19.674944,-9.108782,-10.472574,-13.681631,-13.824652,-22.093378,-22.330141,-24.724014,-15.665247,-23.079826,-24.612864,-23.070766,-28.485416,-21.000195,-10.206718,-19.55649,-17.263126,-22.153006,-15.16453,-13.700205,-17.579668,-12.618265,-22.144297,-13.191744,-20.62643,-24.655472,-20.68913,-20.019186,-23.64396,-26.043905,-20.058733,-27.791359,-17.693275,-20.194748,-22.61076,-15.805485,-19.033165,-20.016632,-16.42437,-22.035776,-19.440826,-13.221386,-15.060745,-19.088322,-21.920002,-17.321495,-34.095165,-27.19144,-27.98398,-18.760166,-41.151566,-41.231754,-40.951603,-40.916504,-41.21383,-41.495064,-41.219418
-24.275112,-22.833847,-25.61872,-23.04732,-23.569145,-12.271683,-17.825678,-16.384983,-18.943962,-17.307234,-16.803452,-29.813175,-16.09209,-20.938324,-20.679474,-22.781212,-19.361685,-31.766123,-16.43982,-16.77621,-14.7542095,-9.727228,-11.326658,-9.416258,-11.625851,-15.990281,-23.154018,-20.598898,-17.046223,-17.164417,-23.958733,-23.80775,-22.848475,-22.687054,-15.831809,-19.512117,-10.451536,-10.449009,-14.673265,-13.27033,-27.814833,-19.990137,-23.190016,-17.222113,-29.930153,-26.631262,-23.90074,-26.692614,-25.004501,-18.33328,-20.593235,-14.725201,-24.516811,-14.894945,-13.575729,-18.55492,-22.860386,-24.070057,-12.575876,-22.39698,-26.632698,-21.775476,-16.766724,-21.534388,-25.01648,-19.263803,-23.51191,-21.190992,-18.331417,-21.953625,-16.725933,-19.13942,-19.671442,-24.264996,-18.614353,-18.0035,-19.012636,-13.711227,-22.984783,-22.78646,-13.90716,-32.201813,-28.797626,-29.470692,-22.035187,-46.937546,-48.632607,-54.261864,-54.483635,-48.811172,-46.765865,-48.75437
-18.769361,-21.6531,-24.019814,-18.313707,-26.277294,-17.711823,-14.966867,-21.039368,-26.001436,-16.287487,-16.935192,-23.28336,-14.229971,-18.537966,-16.945255,-23.72842,-19.203583,-25.9628,-13.225607,-15.480284,-6.916378,0.0,-2.4408455,-6.6740246,-12.63143,-17.189833,-19.217834,-16.507511,-10.73204,-15.68877,-22.255077,-20.449848,-18.440777,-21.584175,-18.321178,-13.029182,-20.55619,-8.019676,-13.560663,-14.115692,-23.301151,-24.26437,-23.737457,-17.503437,-24.211838,-33.174843,-19.680607,-21.151543,-26.512337,-17.407532,-15.909506,-14.286663,-16.681183,-20.039368,-18.679874,-17.66153,-18.068165,-18.938396,-15.614325,-18.881752,-27.386763,-13.769463,-17.840723,-18.176878,-20.899857,-18.00642,-24.044382,-18.647642,-17.223988,-14.518024,-17.46529,-18.605202,-22.363426,-23.23071,-18.485218,-14.242022,-16.860561,-15.230864,-22.679852,-16.446867,-16.741043,-26.353512,-34.23128,-25.626526,-19.265106,-51.515953,-53.18261,-56.81053,-56.529694,-53.318413,-51.613205,-53.275406
-17.14304,-25.732975,-17.886948,-22.452694,-21.048645,-22.276474,-15.451056,-19.579315,-21.747684,-24.17649,-20.535995,-21.031307,-20.025549,-20.68012,-23.403402,-26.088667,-26.270432,-20.712933,-14.030216,-12.333828,-8.376579,-3.2907925,-7.4763775,-11.962673,-15.169308,-19.877935,-13.746666,-12.80514,-10.131296,-17.482517,-24.281193,-28.096525,-19.679653,-20.817457,-10.373947,-14.623268,-15.418112,-1.4329529,-11.193132,-5.9866543,-16.571526,-25.524565,-25.218449,-17.794052,-15.430777,-29.081728,-14.351288,-23.181635,-20.918774,-15.301821,-16.4385,-17.832897,-11.974569,-20.50881,-17.749367,-17.277637,-20.002686,-18.243534,-16.349794,-14.861042,-21.687565,-12.832918,-18.03217,-17.842354,-20.107946,-23.956356,-23.977833,-16.891848,-17.50569,-19.412006,-16.631104,-19.802513,-22.509235,-13.910557,-16.160397,-12.779823,-16.493225,-21.946335,-20.021671,-22.550142,-17.134047,-26.704475,-25.35239,-27.831776,-24.647532,-53.706993,-55.76463,-60.458282,-59.952213,-55.91075,-54.260788,-55.864197
-15.559439,-20.432917,-14.670702,-21.69942,-17.375565,-14.304592,-12.385349,-13.815023,-14.142902,-25.187742,-21.312931,-20.02624,-22.139128,-28.594852,-23.991076,-22.61689,-25.79317,-25.346088,-17.3651,-7.9003143,-5.479805,-18.97771,-24.533096,-12.694113,-21.28442,-20.51902,-14.371349,-9.750246,-9.798937,-20.911638,-23.891485,-21.016075,-21.407215,-22.416327,-9.847399,-11.0511875,-14.654665,-4.958517,-4.4191265,-4.222782,-15.194508,-25.00235,-21.34418,-17.148682,-14.344515,-23.936699,-13.645575,-24.748436,-16.305641,-18.544687,-17.11333,-17.704056,-16.530502,-22.496243,-14.56291,-15.050041,-16.79266,-9.55895,-16.128494,-16.154041,-22.564272,-21.143095,-21.472801,-22.277845,-18.955774,-23.307674,-23.840324,-17.574928,-20.499077,-22.092,-18.913944,-22.920538,-20.961433,-10.761995,-3.814661,-14.165714,-17.293598,-23.584267,-17.030441,-18.454597,-21.703518,-33.015194,-23.152287,-34.8122,-25.137901,-54.40545,-56.92581,-60.83207,-61.47003,-57.075844,-55.34102,-57.028267
-16.092997,-18.179989,-14.349173,-18.616016,-15.102335,-14.20092,-12.596111,-17.856565,-17.819553,-18.779375,-18.082254,-22.086464,-23.270615,-27.205822,-21.671745,-19.466711,-21.335253,-23.937078,-18.858852,-7.944601,-7.4066906,-24.449371,-20.476004,-19.544424,-22.40586,-26.900734,-14.956963,-12.112207,-17.682207,-25.939575,-19.33663,-14.173487,-23.38232,-31.827639,-15.11875,-16.780878,-19.093657,-9.1677,-7.466839,-10.876055,-18.781406,-23.695866,-22.856255,-17.888138,-17.459412,-25.292557,-16.039803,-20.638878,-16.579432,-18.68666,-27.428745,-22.382189,-24.964766,-17.390121,-14.953117,-14.194891,-18.047123,-7.5783367,-17.404064,-21.982477,-26.380058,-25.249063,-26.623732,-28.66073,-22.86383,-23.933367,-27.420162,-24.29216,-22.567581,-18.47876,-22.076824,-23.263199,-18.780426,-16.124374,-2.2935123,-14.09413,-21.338291,-15.448559,-21.494675,-18.530893,-19.381357,-22.04132,-21.82646,-25.697245,-25.567335,-53.75702,-56.487225,-61.01409,-59.842484,-56.628876,-54.911316,-56.583958
-20.801908,-20.44467,-22.66283,-22.998325,-22.702515,-17.333736,-17.02671,-23.98048,-21.236616,-17.876858,-17.466877,-28.273018,-19.686203,-27.330307,-19.939638,-20.092516,-17.34254,-15.002739,-20.949718,-13.325502,-16.127441,-23.397644,-22.858273,-17.164139,-25.383497,-28.17905,-22.39425,-17.757797,-17.96438,-25.305948,-28.054184,-21.667606,-20.892834,-25.177088,-14.802134,-17.950382,-22.652992,-11.399975,-16.849138,-26.557709,-25.336464,-24.725222,-21.543037,-25.741304,-20.095562,-21.870644,-20.153751,-25.149574,-18.43748,-18.347454,-25.032095,-16.790867,-21.89298,-16.92275,-17.528416,-19.884567,-22.946165,-20.188318,-26.072475,-26.734272,-30.757458,-24.961739,-27.385036,-25.14738,-30.75304,-23.027424,-25.291353,-19.279888,-21.94289,-23.79501,-17.74962,-23.642483,-23.395508,-25.60756,-10.492638,-17.504557,-14.467861,-18.472895,-22.90582,-25.906487,-15.178501,-19.561806,-27.539888,-24.756884,-33.376797,-53.783493,-55.96801,-59.970512,-60.422462,-56.11767,-54.39608,-56.07009
-18.321913,-19.736847,-24.405197,-21.721134,-22.52158,-18.224087,-17.321774,-23.59998,-17.196833,-19.603386,-23.883005,-24.15197,-24.1039,-25.393854,-24.898556,-20.995419,-21.598991,-13.875378,-24.38671,-13.134935,-11.107794,-19.306152,-21.675446,-20.287731,-22.845524,-28.49133,-17.001493,-21.136936,-19.822428,-19.548357,-28.105085,-26.710728,-23.596106,-23.108704,-15.482933,-14.268194,-23.31295,-16.8805,-18.585049,-22.49339,-24.230148,-19.839375,-21.135536,-20.592113,-17.926338,-26.515942,-25.612595,-17.127388,-23.001526,-16.192768,-18.883228,-17.466894,-20.03443,-19.942894,-26.10385,-20.468761,-25.411816,-17.02615,-23.541983,-18.911545,-28.182919,-24.568922,-19.74865,-22.36457,-25.27058,-22.80161,-22.702301,-20.703863,-18.800932,-23.394321,-18.488308,-22.62724,-19.709263,-23.151028,-18.533981,-20.522907,-16.055527,-20.445145,-20.060423,-23.950659,-14.13446,-20.76934,-27.287266,-23.742596,-21.939528,-51.878914,-53.80065,-58.254402,-57.903297,-53.94354,-52.267075,-53.89817
-19.870256,-18.790173,-23.542622,-16.804226,-19.818926,-16.928234,-13.406477,-17.537346,-13.097799,-24.122326,-22.50229,-25.709017,-23.220524,-20.552532,-25.268105,-21.535145,-22.506203,-14.973238,-21.038404,-5.0391827,-15.8927145,-24.36575,-20.052347,-21.576418,-24.206581,-23.940657,-17.29778,-14.786118,-17.68795,-13.7528515,-24.950914,-26.335835,-24.557056,-26.065628,-15.289495,-13.324972,-21.143093,-19.416695,-18.823318,-17.860672,-21.930836,-23.259167,-15.715769,-16.88234,-22.040606,-21.917885,-24.577581,-16.407257,-24.969435,-12.287615,-21.314754,-17.262447,-15.589586,-20.694466,-19.802887,-18.58059,-24.476341,-18.818516,-19.453716,-16.174196,-28.783232,-24.19681,-19.977764,-20.337296,-22.523619,-19.218891,-16.918045,-24.479425,-18.536549,-20.316677,-17.097107,-21.137114,-12.421345,-19.968754,-25.533556,-14.707462,-18.634485,-16.385551,-16.003626,-26.015345,-19.610687,-26.461872,-24.771124,-23.66706,-19.672688,-45.506306,-47.035316,-50.52767,-50.337307,-47.166245,-45.588524,-47.124725
-25.791859,-19.060375,-18.777004,-19.730423,-20.345905,-17.410412,-18.4654,-18.722265,-15.204334,-21.419945,-17.629189,-22.895002,-25.98536,-25.703808,-24.146511,-20.425781,-21.732916,-21.366917,-24.328081,-6.1740494,-21.671051,-24.08101,-19.718605,-20.54845,-26.444622,-23.369583,-13.623175,-19.852623,-15.407873,-13.873425,-23.447823,-21.016695,-22.07472,-22.67856,-19.215881,-13.498022,-22.297993,-20.884651,-18.00476,-19.87173,-18.157997,-19.70356,-17.518675,-17.179295,-19.10982,-24.38853,-18.24776,-19.426975,-22.347034,-13.716839,-18.39153,-18.328747,-12.273184,-17.73643,-16.191067,-20.679361,-20.757427,-20.509502,-16.98214,-19.817963,-30.45929,-18.57858,-18.75452,-18.032143,-30.150127,-24.173748,-19.001099,-27.098534,-19.751205,-17.877647,-13.292967,-19.661188,-18.14126,-21.090353,-14.577953,-11.958754,-19.098177,-26.176266,-16.589403,-21.422825,-23.849642,-35.87608,-19.894918,-20.868736,-23.147327,-43.75448,-42.434963,-40.889206,-40.935627,-42.337456,-43.984066,-42.36782
-33.832687,-21.936687,-19.506378,-24.854197,-18.038616,-20.978268,-21.670551,-16.499119,-17.6297,-25.269405,-19.615005,-21.79152,-19.702633,-22.582628,-19.092579,-20.753822,-21.925777,-20.76835,-18.855267,-11.802929,-18.526451,-25.406185,-22.58816,-21.762207,-22.173706,-23.9189,-15.51585,-23.115078,-15.266344,-13.928913,-17.676353,-23.287876,-21.088957,-23.111725,-16.529823,-16.983402,-18.863811,-17.528439,-17.974377,-17.26633,-18.286173,-19.745977,-26.354572,-17.821575,-19.871223,-24.279003,-21.611366,-14.611086,-29.175486,-13.402113,-16.94669,-19.266056,-14.922741,-15.167402,-17.297083,-20.12999,-17.001343,-14.43997,-19.864864,-19.4944,-32.12815,-18.702572,-23.333395,-19.504017,-23.123714,-19.024685,-18.309315,-23.020449,-21.965172,-16.70732,-17.121162,-20.02272,-23.87804,-20.218332,-17.340994,-19.617355,-16.229805,-17.902325,-18.277866,-16.987984,-18.473217,-31.821627,-21.125355,-19.33452,-22.035322,-42.341743,-41.99969,-41.62412,-41.634506,-41.978653,-42.289745,-41.985245
-30.698969,-17.76324,-22.948544,-25.955357,-17.283203,-23.857689,-18.51309,-17.206581,-22.940046,-23.958773,-26.897602,-18.70547,-19.358768,-27.573206,-19.942495,-21.551819,-24.724781,-18.995403,-22.426533,-21.67266,-17.44359,-25.287666,-25.653057,-25.224483,-26.161047,-21.809458,-14.430605,-16.111755,-16.310516,-17.820162,-13.194942,-21.55001,-19.933731,-22.053387,-14.66983,-13.597042,-18.057442,-19.09656,-22.39183,-22.148415,-19.209436,-21.89249,-20.453754,-24.845177,-25.212189,-21.8134,-21.765987,-18.57849,-22.215061,-17.325016,-21.03299,-21.041752,-13.038813,-13.144545,-17.517796,-22.355665,-17.098558,-13.276058,-21.60534,-15.358002,-32.261723,-19.463726,-22.758146,-15.155863,-12.076548,-10.401335,-6.8583813,-11.595366,-19.335154,-17.909748,-16.500175,-30.54942,-27.35545,-12.371145,-17.232738,-22.826447,-12.068899,-17.537876,-20.530167,-16.045792,-15.992424,-23.254627,-25.20407,-21.347273,-25.10233,-46.54228,-48.08613,-51.908424,-51.670197,-48.223816,-46.586094,-48.180122
-25.95924,-16.848484,-25.749094,-20.723452,-16.135551,-14.182802,-20.638279,-19.911457,-26.154951,-20.740128,-26.689053,-19.87256,-27.125317,-27.661833,-19.941462,-21.1026,-22.540329,-20.24477,-20.788647,-18.384865,-17.694485,-28.478437,-24.10985,-27.039324,-21.822092,-16.461067,-12.71438,-12.358835,-18.887577,-24.914886,-16.289364,-16.63875,-17.200272,-17.310802,-21.399448,-5.9716053,-17.39267,-14.122732,-21.119492,-21.83395,-17.484818,-22.217262,-19.783815,-27.610561,-22.692366,-24.516699,-20.850582,-20.51923,-16.320534,-19.436586,-20.621025,-19.729286,-6.1924877,-20.321774,-21.388428,-20.829777,-19.419144,-23.610235,-20.960045,-15.733673,-25.29299,-19.51885,-15.845384,-6.7006207,-7.319954,-11.10309,-4.210556,-5.3709145,-11.306284,-9.372139,-11.513176,-24.223913,-16.226505,-10.00042,-16.94408,-19.213566,-18.764923,-20.100473,-18.050232,-17.286768,-18.346622,-23.176159,-24.847488,-28.041553,-27.886293,-52.176254,-54.085365,-58.525837,-58.203728,-54.232666,-52.495964,-54.18592
-28.545502,-17.318037,-26.002934,-20.70974,-12.704798,-17.49461,-17.210796,-18.25922,-23.333292,-16.807617,-24.569874,-18.145922,-28.723616,-29.257494,-19.033394,-22.512342,-20.755806,-19.315037,-20.727776,-25.583883,-18.724777,-18.923717,-21.155642,-23.013298,-22.172714,-17.971306,-13.653872,-17.390453,-12.724007,-20.100471,-25.459574,-21.92688,-24.025187,-21.031368,-26.882801,-10.145817,-24.295511,-17.982504,-21.714737,-18.774025,-23.095306,-23.057865,-23.818798,-28.041666,-21.55719,-24.078905,-27.694807,-22.081205,-23.734512,-25.55351,-16.939074,-19.290085,-9.798296,-20.44445,-19.164625,-23.33973,-23.506329,-17.21885,-22.132244,-17.875122,-30.60682,-21.494923,-22.29923,-12.759945,-7.251459,-10.590641,-13.317133,-11.923597,-13.106707,-10.476366,-22.217394,-22.02364,-15.499325,-20.014858,-15.022106,-17.767252,-24.172329,-15.778688,-18.65899,-20.695633,-25.114082,-18.80977,-28.244448,-19.01719,-30.492935,-54.31241,-56.334656,-60.376595,-60.829086,-56.482063,-54.751205,-56.435272
-28.380108,-17.444431,-19.415218,-20.652706,-12.994583,-19.096828,-22.047203,-15.211515,-19.556744,-20.468975,-17.772995,-19.328547,-25.758104,-24.342026,-12.779345,-18.64473,-18.973335,-22.786232,-19.588812,-25.55146,-18.366474,-19.891714,-24.967052,-24.301632,-22.425049,-11.021563,-11.0589695,-22.7028,-15.391666,-19.338634,-20.740925,-22.289658,-29.690813,-18.043337,-12.574684,-11.182619,-22.71717,-23.423513,-27.553606,-22.783255,-19.208668,-23.069818,-23.914577,-26.556568,-25.100876,-25.077805,-28.19069,-22.627773,-27.06438,-22.010572,-20.369865,-22.912262,-20.413052,-16.299564,-23.59026,-19.150358,-21.846783,-18.197027,-17.736378,-19.706123,-26.531048,-15.407732,-5.6417007,-12.61414,-4.3366146,-9.098562,-17.50308,-20.12054,-15.859374,-14.88463,-17.771908,-22.210728,-17.268114,-15.706766,-18.432173,-16.68621,-21.194891,-13.849453,-17.493221,-20.39472,-17.821112,-22.968025,-33.126373,-21.849972,-25.860733,-55.063087,-56.897568,-61.241276,-60.644806,-57.043713,-55.330513,-56.997246
-25.260796,-18.264837,-21.668404,-24.447088,-10.121283,-11.840755,-20.042671,-16.411411,-22.332458,-20.016443,-20.376913,-22.48711,-18.428806,-18.983261,-13.541088,-16.14589,-19.567497,-21.475338,-20.899813,-19.134151,-17.119188,-22.100807,-26.483248,-24.728157,-27.379501,-8.727358,-7.5158997,-23.721952,-18.059807,-18.044254,-21.891241,-18.44598,-24.387024,-16.254091,-6.9948196,-11.626089,-20.79293,-22.8965,-27.44082,-21.611984,-16.986197,-21.397388,-24.414968,-28.21926,-23.80883,-25.415415,-25.48566,-27.631033,-18.831175,-21.91827,-18.74237,-20.074778,-17.698112,-11.3876915,-22.473164,-16.031258,-21.445896,-23.032887,-18.403008,-21.999352,-21.654392,-18.396883,-2.52215,-16.98727,-3.2975483,-16.570183,-20.294634,-28.803747,-13.689941,-14.5696125,-16.932617,-24.070145,-13.967855,-17.561455,-14.461046,-22.261473,-18.385468,-15.676319,-17.151411,-17.215544,-14.280796,-26.181509,-28.118263,-24.664312,-28.203081,-54.381096,-56.220417,-60.47541,-60.077354,-56.363884,-54.658154,-56.318314
-24.034054,-18.83333,-20.096962,-28.198187,-15.033798,-15.0532875,-16.739676,-20.203308,-21.194088,-21.583172,-22.784378,-22.798141,-14.596043,-23.771854,-22.389904,-16.451012,-22.8394,-25.165672,-22.117378,-18.184347,-20.541542,-19.488758,-26.978233,-25.733635,-29.206148,-15.415777,-13.280264,-24.500587,-15.483419,-21.989449,-24.768785,-19.241562,-20.695671,-18.891111,-9.939638,-12.153084,-24.123547,-20.93168,-24.069248,-21.24434,-15.217443,-21.267376,-29.921988,-24.645487,-17.760788,-25.598953,-25.227713,-23.187527,-16.630323,-17.237104,-18.55506,-19.895296,-19.947954,-13.669659,-15.7113085,-14.118715,-16.50072,-22.02449,-26.247215,-23.90587,-23.820702,-22.432255,-12.481958,-20.59441,-13.662521,-17.950249,-23.840952,-24.176548,-12.891901,-13.470701,-23.194397,-22.316347,-16.90707,-19.839441,-20.050776,-24.143244,-20.077015,-24.807621,-18.949238,-17.861933,-20.479061,-20.583988,-26.541574,-21.240732,-23.109505,-52.238144,-53.950127,-57.919006,-58.126774,-54.093445,-52.38549,-54.04798
-18.69194,-19.585098,-24.935316,-27.781599,-18.321814,-17.004845,-16.99915,-20.655966,-18.087284,-17.970139,-19.87689,-21.353767,-16.636166,-29.51825,-25.7759,-18.475695,-20.116693,-26.164238,-21.771553,-25.602016,-19.75694,-26.161963,-21.819317,-27.693958,-28.90029,-15.1195965,-17.111986,-18.678055,-17.116976,-23.170527,-27.751604,-20.634478,-22.91818,-17.551643,-18.240788,-14.739157,-16.31942,-22.917871,-15.7607155,-17.566305,-21.49393,-21.628998,-23.636002,-25.221243,-21.389378,-24.803816,-23.159683,-17.8998,-17.015202,-19.863955,-16.35681,-19.915281,-20.591946,-15.981726,-14.045183,-11.424255,-14.467787,-17.641901,-25.373615,-21.399397,-27.137796,-23.348087,-20.909452,-26.581081,-20.864962,-23.377594,-22.30983,-26.827873,-17.868462,-15.4718895,-19.506632,-18.658611,-19.276043,-18.093472,-18.79185,-20.39517,-17.881008,-21.415459,-21.113544,-16.355854,-16.065971,-24.32892,-29.705053,-20.262753,-22.208076,-46.261215,-47.594105,-50.3984,-50.209457,-47.707054,-46.322548,-47.671288
-15.274319,-24.171825,-25.952965,-29.993448,-18.244204,-22.35332,-18.62297,-15.281244,-21.294445,-15.140078,-22.238205,-22.040388,-23.987621,-22.975254,-25.612917,-22.745157,-17.327135,-25.803404,-19.675907,-31.41183,-18.607534,-26.35587,-19.267483,-23.571098,-23.22778,-14.11223,-19.756899,-17.295305,-12.862703,-26.253849,-22.096922,-19.55669,-24.696371,-16.418232,-13.5719795,-12.832287,-12.785036,-19.683437,-13.822905,-21.436308,-20.699244,-19.585186,-17.468815,-22.41286,-27.047974,-25.84489,-20.470154,-19.312435,-15.785297,-16.077827,-19.759579,-20.217216,-22.750439,-23.462658,-17.768242,-17.092304,-20.27686,-19.253983,-17.405167,-21.589258,-27.886929,-15.2197895,-21.2468,-25.461573,-17.474741,-20.277834,-20.305216,-27.801432,-18.950253,-21.819748,-16.80372,-19.29931,-19.929598,-17.064781,-20.8642,-17.247215,-25.635443,-20.062332,-16.772089,-20.887655,-14.663219,-26.450119,-28.046053,-24.240246,-21.501587,-43.886425,-42.335712,-40.89198,-40.945408,-42.24511,-43.758522,-42.273346
-17.142097,-18.49358,-19.27417,-25.663704,-20.119936,-20.631332,-17.685938,-17.246162,-20.729698,-17.405994,-21.261368,-23.726727,-22.329304,-20.195684,-21.239813,-20.973005,-23.52895,-25.523418,-18.560162,-25.462574,-19.107668,-22.319939,-22.335257,-22.659996,-21.940079,-15.6438055,-16.749664,-15.791071,-12.138266,-19.047821,-17.517344,-24.913595,-21.765728,-22.146969,-16.60395,-17.946516,-18.946976,-21.577772,-18.6677,-20.529839,-20.252092,-21.11359,-16.434605,-26.661068,-27.25451,-23.01103,-22.778852,-16.585674,-24.371986,-17.84528,-18.220478,-19.784279,-19.085012,-15.23616,-14.981195,-21.470152,-19.19508,-17.877634,-19.694254,-20.640293,-28.180227,-16.390556,-21.321873,-20.659203,-26.215649,-19.663116,-23.588587,-21.915276,-16.180185,-23.559736,-23.363451,-16.472946,-21.999832,-20.975393,-25.07341,-20.751606,-21.429722,-18.340832,-19.250446,-24.206219,-14.607386,-25.780088,-26.072235,-30.56057,-19.577915,-42.177406,-42.374035,-42.486515,-42.44425,-42.379593,-42.299747,-42.377853
-23.303349,-23.028812,-19.254026,-28.341896,-17.043682,-17.318783,-18.083942,-17.71647,-23.58312,-18.415241,-19.774113,-21.133657,-26.208992,-22.637678,-21.13419,-23.500473,-24.591846,-23.069004,-21.109787,-23.06337,-20.702518,-22.85838,-22.279345,-27.129215,-20.360703,-12.974642,-20.074928,-15.38575,-16.40787,-19.877142,-22.971695,-23.883163,-19.984941,-27.590767,-15.040367,-23.236717,-17.201422,-23.50223,-27.397667,-23.783092,-19.863062,-19.139538,-21.467804,-30.649221,-27.209108,-23.843113,-19.950314,-16.703962,-31.83739,-19.665476,-17.931095,-23.943474,-18.69392,-18.62957,-16.872112,-17.888178,-15.929359,-18.861698,-22.078472,-30.4163,-25.291477,-19.66542,-21.772886,-22.090586,-22.909866,-23.722115,-21.638653,-24.631384,-32.35478,-19.939978,-16.284266,-16.146366,-25.816885,-18.395178,-22.81823,-22.019938,-14.4580555,-15.166002,-31.302671,-24.246067,-20.617085,-23.90934,-25.76623,-32.04186,-20.806606,-49.232185,-50.848946,-55.85662,-55.97525,-51.00929,-49.159866,-50.958313
