-27.415565,-24.984652,-27.849579,-23.872658,-24.689196,-25.076077,-25.060974,-29.367619,-26.168488,-24.420328,-22.745651,-24.565762,-28.196613,-23.255726,-25.376345,-24.326847,-26.44001,-25.907944,-23.654213,-26.03519,-25.496302,-24.447323,-26.429012,-24.763384,-29.16735,-29.328568,-24.877178,-23.595083,-26.599535,-25.290758,-26.718077,-23.397245,-23.840336,-26.762642,-25.195847,-29.344112,-27.70071,-25.623245,-21.941631,-23.487919,-22.944283,-28.234829,-24.480774,-25.69347,-24.673317,-23.824442,-25.449085,-25.486303,-27.081972,-27.212362,-26.509283,-25.237465,-28.541248,-26.040373,-25.066635,-26.30299,-23.582367,-27.574875,-23.424477,-23.976349,-21.436749,-27.2073,-29.982891,-29.76597,-25.247787,-25.17197,-24.609257,-25.519375,-26.442038,-25.00961,-25.76226,-22.268978,-25.122526,-24.187077,-22.932987,-25.455402,-21.891134,-24.53896,-25.389954,-23.970339,-22.999557,-24.1171,-25.94501,-24.632374,-24.011608,-25.960682,-26.96262,-26.449234,-27.20542,-45.867805,-49.82267,-49.769432,-49.668404,-50.23677,-55.21402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.00595,-25.521301,-25.766575,-24.399616,-26.147318,-22.914173,-24.32573,-25.576103,-23.85073,-25.383263,-21.960567,-22.859653,-24.580729,-24.484886,-25.347082,-24.513737,-24.392565,-26.323633,-26.004852,-26.571062,-25.197943,-24.927145,-23.142914,-23.086485,-28.527065,-26.586353,-24.65467,-24.67194,-27.397596,-25.135277,-27.339308,-23.3499,-25.538097,-27.539207,-24.596397,-24.009876,-27.352968,-24.085896,-24.629833,-23.112835,-27.706745,-27.322186,-25.690395,-25.929543,-24.653366,-22.31471,-24.781551,-22.350338,-25.161507,-25.576355,-23.268023,-26.02525,-27.524807,-26.15505,-25.411303,-27.331139,-26.671757,-27.36975,-24.365673,-25.255505,-25.169834,-23.641264,-24.995724,-26.84791,-26.328728,-24.228107,-26.245836,-25.315132,-23.552734,-25.759531,-24.592598,-24.74675,-22.772354,-23.161543,-25.540373,-25.162952,-22.998152,-28.03109,-26.676004,-26.0743,-20.58438,-24.937885,-27.447338,-20.878923,-27.495733,-28.1802,-24.006233,-26.490345,-22.212114,-45.54162,-48.276142,-48.297955,-48.325623,-48.16706,-54.66366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.776518,-22.233015,-23.561838,-24.483301,-24.338783,-24.72432,-24.666534,-26.299217,-25.190878,-27.537807,-26.088593,-27.01257,-24.285606,-25.676342,-25.539083,-24.33854,-22.632381,-27.357458,-26.173027,-26.926943,-24.35308,-26.010223,-24.941769,-23.353281,-24.72362,-23.798058,-25.925964,-25.324379,-21.877941,-25.372019,-24.595362,-24.663307,-25.735653,-26.072515,-27.130085,-26.938635,-26.59861,-27.013763,-25.51083,-23.26043,-25.596182,-23.900585,-26.904041,-24.996826,-25.251087,-25.932163,-24.638231,-24.637302,-22.637264,-27.801884,-26.161247,-25.732925,-26.524479,-24.34258,-26.325905,-24.811945,-28.57967,-28.45335,-24.840717,-25.680794,-28.204906,-24.684227,-25.108469,-26.363152,-26.663467,-24.965298,-26.946224,-28.43785,-25.422655,-24.25229,-27.49073,-26.869545,-24.736435,-23.879211,-25.280563,-26.776588,-26.018375,-24.125206,-25.63062,-24.84525,-22.055061,-24.155453,-23.501293,-23.698256,-25.557304,-28.41288,-26.816301,-23.06752,-24.629982,-47.16056,-52.965797,-52.844753,-52.759727,-53.35112,-53.79971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.556055,-22.78886,-24.957384,-26.090822,-25.533245,-25.433903,-22.668262,-23.891088,-25.80358,-25.887669,-25.256409,-27.988216,-24.7458,-26.732868,-26.091085,-27.360538,-25.176441,-25.655132,-23.640213,-25.614481,-22.91794,-25.297073,-29.99983,-24.891445,-24.882856,-24.17825,-26.721983,-24.857706,-22.264666,-25.344364,-26.142998,-24.063377,-25.907858,-23.578926,-24.587425,-24.335073,-25.62681,-25.225937,-26.525192,-24.164082,-22.628368,-25.800133,-24.45307,-24.468096,-23.791191,-23.972836,-23.45177,-27.607307,-25.711388,-27.930977,-26.294598,-25.448013,-25.508545,-24.921024,-27.609013,-23.442015,-27.042507,-24.079624,-25.96553,-25.896696,-24.037262,-27.035872,-22.400728,-25.14916,-24.920492,-24.550987,-28.860504,-26.41565,-24.595474,-23.392157,-25.703106,-27.028273,-29.522121,-23.690247,-24.731045,-24.187767,-26.350655,-26.319952,-25.034912,-24.90356,-24.828709,-24.997597,-25.513145,-23.462677,-24.385893,-24.386745,-28.266933,-22.134747,-26.221594,-41.50564,-42.032253,-42.04076,-42.03556,-42.047504,-48.4629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.623777,-26.386349,-26.146873,-22.785275,-26.583141,-24.962318,-23.744003,-25.660461,-24.06823,-27.053988,-22.954132,-30.983208,-23.692463,-27.165928,-28.505413,-23.530634,-25.893873,-23.643143,-23.580992,-25.168648,-23.580471,-25.096455,-28.138792,-23.695671,-31.027878,-27.302164,-26.13591,-25.471292,-24.092476,-23.863491,-23.538086,-24.033203,-25.043457,-25.164265,-23.936657,-26.271196,-24.805489,-25.126743,-29.3325,-23.420887,-22.747673,-28.42339,-24.349041,-28.093925,-25.43012,-26.44256,-26.000843,-26.072277,-26.338106,-24.48841,-24.923409,-25.384552,-23.122963,-25.952137,-26.304596,-22.492779,-27.088789,-24.70029,-24.010746,-25.095974,-23.900421,-25.656204,-26.562366,-24.044071,-22.274733,-24.265663,-25.671484,-28.619558,-25.680756,-23.832489,-26.300499,-26.05066,-26.578074,-28.576714,-25.609194,-23.786102,-28.354572,-24.456076,-28.055939,-27.086178,-27.662424,-25.140247,-25.515663,-26.11916,-27.149792,-24.337704,-29.81733,-22.573997,-23.252655,-42.97435,-50.238503,-50.246647,-50.31725,-49.9943,-47.52822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.939497,-27.233358,-25.667374,-24.217533,-25.206415,-23.20932,-21.665703,-22.5136,-25.236124,-24.86665,-24.944635,-25.907068,-25.159197,-25.523556,-28.441683,-26.895985,-22.644337,-24.357729,-22.585289,-23.59829,-25.002522,-24.500406,-23.888248,-21.562813,-27.144735,-28.533958,-24.880857,-23.195107,-25.750341,-26.51924,-25.252644,-23.543077,-25.1107,-28.73655,-24.534052,-27.281307,-23.689499,-21.508427,-24.440994,-27.756313,-25.149673,-24.207544,-26.198023,-25.650158,-27.316479,-26.634811,-30.068233,-23.424517,-23.886007,-22.580503,-24.486214,-28.995144,-24.47158,-26.307178,-23.06532,-25.677933,-24.019773,-26.789034,-23.612408,-25.4977,-24.202318,-27.210083,-26.608543,-28.383434,-23.583565,-24.183165,-24.936737,-25.321451,-26.364014,-27.487484,-28.681257,-27.000793,-25.98667,-24.53019,-28.324387,-24.709974,-25.020502,-26.68503,-25.26464,-28.151436,-26.976376,-25.665638,-25.571396,-26.789864,-26.377974,-24.511362,-27.142242,-23.722092,-24.43359,-37.785603,-38.501087,-38.503525,-38.512638,-38.46755,-46.35327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.272202,-25.153372,-27.057981,-27.924973,-26.848839,-25.939,-25.427834,-26.68008,-26.417145,-24.310255,-29.660742,-25.53268,-23.244091,-28.218037,-24.82204,-24.108032,-26.387638,-24.95999,-26.015097,-25.407063,-23.002913,-21.983799,-23.63231,-25.46744,-25.375332,-27.633492,-27.247948,-24.169292,-28.595741,-26.029133,-24.93888,-23.295525,-24.3553,-26.79677,-23.985516,-27.37329,-23.700508,-23.023504,-23.186167,-26.387527,-28.015835,-22.776012,-25.926159,-25.017647,-26.081686,-24.935295,-24.153364,-24.547138,-26.859505,-23.975819,-28.788162,-28.285599,-26.752497,-21.881432,-24.131948,-24.242516,-22.269258,-27.166368,-24.518307,-25.222452,-26.750196,-28.586187,-24.33373,-25.702017,-23.036499,-26.687088,-24.538025,-25.087572,-27.835732,-27.31021,-27.810516,-25.82431,-27.863762,-23.997349,-25.928066,-25.782719,-27.450096,-25.590446,-25.342968,-24.393597,-25.661676,-25.315458,-27.619064,-27.387178,-28.293556,-23.892414,-24.875006,-28.304752,-28.664888,-43.54211,-48.090385,-48.058453,-47.962868,-48.469227,-52.19352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.44989,-24.922028,-27.599428,-29.986223,-30.82228,-24.236208,-24.579681,-25.55897,-23.380398,-27.134624,-23.265263,-27.258213,-25.751175,-25.806694,-25.943235,-22.787195,-25.892023,-25.738407,-25.597916,-24.392096,-25.26738,-25.243107,-23.36861,-26.128159,-21.978199,-23.536846,-25.853699,-23.975956,-23.96982,-26.187378,-29.080671,-25.43869,-22.82772,-25.73069,-26.23354,-25.336308,-26.19585,-24.649185,-24.62873,-27.184914,-26.186417,-23.946783,-26.242989,-27.253868,-26.057777,-25.927954,-24.063988,-25.644245,-25.57837,-25.063004,-25.008553,-23.66172,-25.412714,-21.899963,-24.980888,-22.396667,-24.094872,-28.185806,-25.530338,-27.493303,-26.158058,-26.226244,-25.56749,-22.716206,-24.523743,-24.013641,-24.125755,-25.015686,-22.473543,-27.533092,-28.7305,-25.86823,-23.981525,-24.688189,-22.928398,-24.576324,-26.123045,-21.561192,-23.586697,-25.782473,-25.492527,-27.055296,-26.836105,-24.164204,-24.100273,-26.34366,-25.340122,-23.488565,-31.430353,-39.142796,-47.885597,-47.89171,-47.923347,-47.76914,-52.895123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.87183,-26.145084,-22.241789,-29.375668,-27.30371,-26.056198,-27.57713,-23.117556,-24.649624,-23.185194,-22.713575,-26.175903,-24.225208,-28.019253,-24.80398,-25.190125,-24.91489,-26.706116,-23.382343,-23.540209,-28.689772,-23.108274,-25.270432,-26.262962,-28.17248,-23.863543,-24.839369,-24.170029,-25.146095,-28.539991,-27.550463,-24.960041,-27.32619,-23.691595,-25.263693,-23.799694,-25.853798,-24.138594,-24.550987,-26.740324,-25.096834,-25.286858,-26.687786,-26.638838,-30.125942,-26.928305,-28.39978,-23.715977,-25.20716,-26.418589,-26.582222,-25.532068,-24.68725,-25.966486,-23.448883,-27.056232,-24.463917,-25.161463,-22.00498,-26.514854,-24.356178,-26.047749,-24.600975,-25.30859,-26.244925,-25.89407,-25.139692,-25.741987,-23.22388,-23.580406,-24.354216,-24.851776,-23.956253,-25.568882,-24.633537,-26.80433,-25.344986,-25.2276,-26.373163,-23.126577,-25.914688,-28.066673,-24.620401,-24.704437,-26.532265,-26.865257,-26.527931,-25.52097,-27.6354,-39.902283,-50.081642,-50.050995,-49.977993,-50.368835,-50.442867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.59629,-25.056545,-26.01268,-26.148117,-25.203598,-26.299622,-26.902454,-24.616285,-25.248158,-24.39951,-24.243095,-24.501446,-24.578129,-27.899248,-25.966253,-28.00822,-24.999128,-24.995502,-22.541874,-25.839994,-26.960983,-27.355467,-25.540459,-24.872334,-26.267801,-23.75851,-25.441029,-24.340752,-25.656754,-25.447098,-26.699245,-22.96024,-23.38681,-22.81438,-24.995865,-26.520813,-23.835865,-25.355217,-27.04335,-22.953663,-28.289673,-25.00897,-31.134422,-27.721495,-26.975044,-25.48777,-27.139898,-24.927826,-24.939373,-23.715397,-24.269981,-25.491285,-23.936867,-27.098213,-26.296915,-24.006605,-27.105572,-24.23238,-23.051006,-25.949425,-21.915401,-23.100018,-25.726044,-26.484266,-23.244423,-24.390669,-26.552055,-24.191252,-23.051678,-23.219421,-22.952614,-23.238132,-26.673176,-25.741308,-23.178337,-24.926365,-27.624252,-24.718498,-24.59478,-26.084938,-25.863846,-26.4935,-24.145016,-26.090649,-25.625456,-26.132322,-27.103304,-24.907618,-23.837677,-41.14637,-47.981705,-48.001316,-48.0292,-47.87932,-50.112713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.095211,-25.32843,-27.730991,-25.62139,-23.971825,-21.22102,-24.514908,-25.919008,-24.156506,-26.894096,-25.984234,-26.884384,-23.917068,-27.14357,-25.419289,-24.303432,-26.167965,-26.155731,-23.948122,-24.843727,-23.937819,-25.23599,-25.62724,-23.601683,-24.49398,-22.649067,-26.287735,-26.085667,-23.124756,-24.64252,-26.612392,-26.129292,-24.482327,-25.020184,-24.902369,-28.534828,-25.204199,-24.4037,-27.763165,-25.950045,-25.776487,-27.12391,-30.35208,-28.37747,-25.586008,-24.816029,-24.736229,-25.888458,-25.192554,-22.674109,-26.297848,-24.804844,-27.15026,-24.237219,-24.79544,-22.95537,-28.388395,-24.378878,-26.36914,-25.225513,-24.319048,-24.480743,-26.23074,-23.364162,-24.550495,-25.336226,-27.74229,-27.766254,-24.308437,-25.10682,-24.872665,-23.886915,-25.268925,-24.086739,-24.093666,-25.48428,-23.866669,-25.456596,-23.864555,-27.42533,-26.569374,-26.348637,-24.533619,-24.733376,-25.406898,-23.302774,-25.134012,-25.605385,-22.706255,-30.102215,-30.922129,-30.91967,-30.914375,-30.942085,-38.82756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.989332,-26.157131,-28.259653,-25.65195,-24.56743,-28.420025,-23.194622,-28.41738,-25.186386,-29.777832,-24.149155,-26.773033,-25.131512,-24.627068,-25.113472,-26.662502,-26.44423,-27.45615,-26.514513,-26.358627,-24.174213,-24.410835,-26.520649,-22.511543,-22.823584,-23.300571,-23.265759,-25.794119,-25.04072,-25.977139,-27.037352,-27.08883,-26.161781,-25.34867,-25.997734,-24.464504,-24.497726,-25.093304,-28.644615,-26.768663,-26.415333,-26.189611,-24.621656,-27.299267,-24.422722,-27.7193,-24.790623,-24.553282,-23.566668,-22.941074,-25.868557,-27.840818,-28.913723,-24.054382,-24.334682,-26.631512,-28.538233,-25.738968,-26.949726,-25.393307,-24.073097,-25.477005,-24.92436,-25.863892,-25.974264,-29.491516,-24.670265,-29.2984,-25.82091,-26.006784,-24.133083,-24.050194,-26.319614,-23.567432,-28.49417,-24.005758,-24.355267,-23.32329,-23.224934,-27.802834,-27.24296,-28.903152,-27.428263,-25.899103,-26.366018,-26.20986,-27.285297,-25.122292,-25.055025,-30.712824,-31.32141,-31.323826,-31.329407,-31.300596,-40.03491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.821987,-25.84088,-27.372375,-24.379616,-25.534971,-25.080708,-25.37684,-27.631508,-25.20863,-25.009365,-26.09394,-25.706478,-26.054981,-24.99763,-21.535686,-27.647839,-27.407722,-24.757065,-24.98126,-27.495789,-26.05349,-24.080416,-24.491886,-23.555256,-23.408054,-23.684784,-26.326433,-23.650978,-26.297964,-27.646164,-25.300524,-27.941862,-26.370481,-24.974266,-26.428967,-25.744017,-25.170458,-25.382584,-24.224419,-26.421629,-22.618423,-24.769392,-25.94285,-25.742353,-24.566055,-29.181887,-26.129004,-26.347542,-26.548908,-26.487873,-24.917843,-24.883427,-25.103432,-26.571693,-28.296986,-28.99012,-29.398462,-25.952816,-25.386227,-27.089771,-28.00167,-22.379723,-25.52362,-27.366085,-24.710533,-29.923717,-23.845406,-26.553726,-26.876774,-24.125563,-27.187878,-23.75358,-24.994284,-24.915722,-24.55422,-24.196865,-25.259176,-27.053534,-23.834507,-27.618961,-25.037542,-25.769508,-26.232098,-23.211407,-24.557892,-27.908817,-25.592892,-24.48484,-25.873306,-41.707222,-46.29252,-46.308575,-46.334618,-46.19204,-51.741905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.967869,-26.159742,-27.288221,-25.02845,-27.488922,-26.279783,-23.553108,-25.975456,-28.187782,-25.143583,-26.287071,-25.674902,-23.24381,-25.612503,-24.1136,-27.86065,-24.528646,-25.035885,-24.744946,-25.531494,-25.384708,-25.779547,-23.930056,-26.36406,-21.69959,-29.186321,-27.812044,-22.114077,-24.761833,-25.629078,-24.068039,-25.644012,-27.287489,-29.17457,-27.537123,-24.774834,-26.373604,-27.8869,-25.857115,-26.37564,-22.978544,-26.373192,-25.708927,-27.467232,-24.819664,-27.493866,-24.189737,-25.953865,-28.411194,-25.60672,-27.783516,-26.337696,-25.194115,-23.380117,-24.628258,-25.26519,-22.553001,-25.005302,-25.737148,-29.961594,-26.147263,-21.19793,-23.690552,-24.779922,-25.604576,-26.146475,-22.372952,-25.097418,-28.366583,-25.430393,-25.588388,-24.495533,-25.503868,-27.466427,-24.537884,-25.288462,-26.13505,-27.880829,-24.56054,-25.453995,-26.108412,-22.775492,-24.909351,-24.457924,-24.82953,-21.043499,-25.99046,-23.696108,-25.75901,-43.054745,-49.168156,-49.129745,-49.05902,-49.45162,-54.291927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.41983,-24.717075,-25.588993,-28.389671,-26.72374,-25.655027,-21.832064,-26.833668,-25.32813,-24.345932,-23.178928,-21.819433,-24.899166,-26.977264,-26.528997,-26.228468,-24.977169,-25.726395,-26.857903,-30.370222,-24.543089,-25.968563,-26.589128,-24.545197,-21.983503,-29.330715,-27.608665,-25.666441,-26.455032,-25.940617,-24.587736,-26.270689,-27.469513,-24.488861,-27.225225,-24.855276,-25.985287,-25.709496,-25.857298,-26.510557,-23.18628,-24.22721,-26.23402,-28.904137,-26.579666,-26.155958,-24.473175,-27.859076,-26.311272,-25.97459,-24.462814,-22.927357,-28.237541,-25.000248,-24.326956,-27.551601,-24.542633,-24.821064,-26.801971,-30.166925,-26.54729,-23.919796,-24.684624,-23.006489,-25.398642,-24.94616,-25.067896,-21.521433,-26.076836,-24.265558,-24.894184,-24.641811,-25.205032,-26.71471,-23.174438,-23.05196,-23.988815,-24.313248,-25.233664,-26.335289,-24.264957,-23.07016,-26.568672,-26.36877,-23.297915,-22.932106,-26.00882,-23.658987,-25.703955,-42.548607,-48.82023,-48.84497,-48.89317,-48.6453,-53.43041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.20008,-23.722828,-24.94651,-24.244324,-22.944588,-26.43376,-24.264061,-25.60537,-28.027739,-24.60451,-22.088982,-24.03902,-25.562973,-24.535896,-25.698116,-23.863438,-26.247433,-29.446573,-25.155912,-31.62931,-26.67837,-26.779137,-25.368809,-24.080254,-25.15113,-22.698069,-24.70461,-26.821472,-25.901222,-26.04151,-25.738823,-26.018536,-23.40313,-27.775532,-25.45494,-25.225681,-23.21537,-27.33115,-23.392756,-23.993702,-25.36301,-23.916403,-25.506634,-27.28596,-28.866686,-24.20166,-24.710266,-28.90273,-25.539948,-25.808372,-24.345203,-24.96579,-29.612587,-26.13635,-25.770668,-27.494009,-23.46592,-23.667204,-25.03804,-27.406286,-26.626259,-27.169346,-22.244497,-26.748077,-23.23387,-23.392435,-27.862543,-24.06456,-24.423931,-25.480143,-22.741674,-27.167671,-25.615559,-23.798058,-26.048254,-25.61553,-24.609474,-26.218403,-25.356838,-27.21672,-24.05933,-22.987705,-26.245987,-25.039907,-25.222458,-24.083395,-25.708786,-24.786623,-22.960358,-42.170578,-45.76717,-45.751755,-45.71586,-45.904972,-51.248955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.879105,-26.731163,-27.2864,-24.229898,-24.290737,-25.99881,-25.640934,-24.386066,-26.020233,-27.32079,-28.041544,-26.81777,-27.51669,-25.082918,-26.625237,-23.120705,-23.636839,-26.003235,-24.06625,-25.782574,-26.504053,-23.641605,-25.956892,-28.180994,-28.708252,-24.212723,-22.74768,-26.005026,-23.954012,-26.850483,-25.027996,-24.439709,-24.788313,-24.080555,-24.798626,-25.068884,-25.14756,-27.241306,-27.24948,-23.381168,-27.369627,-24.78071,-24.586231,-26.41652,-26.513948,-22.96811,-26.708683,-27.860598,-23.598057,-26.5722,-27.314457,-25.855167,-24.421108,-25.98804,-26.204407,-23.328278,-25.149868,-25.001408,-25.265184,-28.382202,-24.101927,-27.240643,-24.397816,-25.864567,-25.866957,-24.431269,-25.238949,-25.056942,-26.205477,-26.586725,-26.521149,-24.099184,-25.457542,-26.539816,-28.389404,-25.93364,-26.70761,-25.420338,-25.005604,-25.68215,-27.18887,-28.068459,-25.106487,-24.785868,-25.097942,-26.37419,-23.416176,-28.081333,-25.287857,-40.20081,-44.963562,-44.971622,-44.99092,-44.892555,-47.762726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.871777,-25.657394,-27.944069,-22.14003,-22.819275,-25.328533,-26.218193,-23.25298,-23.11842,-28.035477,-23.252289,-27.569109,-25.137005,-27.884275,-24.056625,-25.056696,-27.233387,-23.553152,-26.12584,-25.427057,-25.800087,-25.312859,-27.209063,-23.89906,-24.664583,-25.406216,-24.239887,-25.790852,-28.865974,-28.99586,-25.03066,-22.235813,-24.520393,-26.305002,-23.377728,-27.177696,-25.899433,-23.767792,-26.81035,-23.961172,-28.02219,-27.34581,-26.181515,-22.708288,-27.525919,-27.181675,-28.399076,-28.292154,-23.399342,-24.878551,-26.449703,-25.90784,-23.837635,-23.438324,-28.00146,-24.560028,-26.078985,-24.51516,-24.985802,-25.410652,-26.526245,-25.252956,-21.652512,-24.209965,-24.100155,-26.873558,-24.425362,-26.64329,-24.42807,-26.142029,-24.697914,-21.9901,-25.453056,-26.049149,-26.874802,-30.215334,-24.969717,-26.079494,-24.037504,-26.26072,-25.89099,-27.343428,-27.333496,-27.457956,-27.016226,-25.608122,-23.100437,-27.983992,-24.91369,-38.13188,-39.639328,-39.644146,-39.655724,-39.595974,-46.57415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.949806,-25.760654,-24.634748,-24.126698,-24.664482,-24.885323,-25.24924,-26.320896,-23.339539,-27.68606,-26.805079,-27.075872,-25.876625,-28.452635,-25.843567,-26.434925,-26.74482,-27.010605,-22.946074,-26.142029,-23.037104,-27.734503,-24.088438,-24.144333,-25.391535,-28.450844,-27.531956,-24.20506,-25.521461,-26.038502,-26.023794,-26.00139,-28.74637,-22.360292,-22.721998,-26.921097,-27.422657,-25.138721,-26.13308,-23.91563,-28.349934,-27.339855,-25.174747,-23.999292,-24.660706,-28.088554,-26.43766,-26.415535,-24.125626,-24.586103,-28.24876,-27.646143,-26.284716,-26.004883,-27.441977,-29.726503,-29.180174,-26.954622,-25.920944,-26.538986,-26.713785,-25.283081,-23.687405,-27.080372,-24.39671,-24.032967,-25.580233,-29.310537,-26.476292,-22.006859,-24.204695,-23.042898,-26.890999,-25.77964,-25.52344,-27.286638,-22.770514,-24.504396,-25.237417,-25.322113,-27.376583,-25.331104,-25.377756,-25.362581,-26.237574,-23.863707,-24.753853,-25.868595,-25.386696,-42.03651,-43.80504,-43.790207,-43.76249,-43.912167,-51.254528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.205868,-30.468472,-22.715103,-27.089869,-27.520931,-26.586887,-27.851532,-25.489447,-24.67167,-24.020733,-26.80735,-27.834105,-26.59356,-28.571068,-25.687561,-26.204388,-25.785381,-27.367815,-25.451431,-23.033772,-26.047527,-26.623611,-24.618958,-23.435694,-25.37888,-24.57166,-26.367691,-26.851954,-22.914314,-23.766611,-25.910488,-26.49432,-26.788736,-25.96563,-26.62396,-27.70346,-26.40797,-26.646116,-26.277498,-25.446754,-27.762997,-27.004978,-23.585583,-25.803059,-22.989872,-27.047861,-25.87131,-23.963116,-24.12242,-24.727802,-26.062397,-25.85793,-24.987219,-24.273907,-26.175533,-26.37483,-27.47538,-27.61215,-25.46268,-24.072456,-27.75655,-24.246365,-25.945099,-27.617386,-25.012718,-21.240051,-22.708487,-25.94737,-26.711935,-24.765152,-24.488413,-26.221882,-24.266476,-23.841259,-23.95897,-25.880766,-21.99233,-24.866978,-25.509632,-23.512897,-28.467579,-24.122421,-20.325998,-23.565617,-24.339148,-22.96965,-26.026817,-26.763584,-25.273672,-42.389954,-48.454853,-48.471992,-48.475876,-48.43532,-53.76559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.629646,-28.010426,-22.822924,-26.884624,-25.567802,-28.163445,-27.933456,-25.371428,-26.185593,-24.41402,-27.942375,-25.544907,-23.847895,-26.091097,-26.310009,-26.828197,-25.466703,-25.539862,-28.575235,-24.091255,-26.61728,-23.851671,-29.16634,-24.73843,-26.199558,-25.76757,-24.0198,-27.079838,-26.21656,-25.951078,-23.779736,-26.77328,-27.574427,-25.829794,-28.146622,-26.099806,-24.517662,-25.627554,-26.376087,-27.15359,-28.668526,-27.453148,-25.663334,-26.358738,-25.299294,-24.523472,-29.303314,-28.034834,-24.796545,-25.622017,-22.476067,-25.714504,-24.058025,-26.04059,-27.54212,-24.62304,-25.323933,-24.676811,-26.215555,-22.052746,-26.931833,-23.939995,-26.31077,-23.845577,-23.61777,-25.369532,-27.191582,-24.441772,-25.764729,-25.268082,-24.078978,-27.17756,-23.933603,-24.69833,-28.257374,-25.58047,-25.137865,-26.690239,-27.69759,-24.3525,-24.381483,-23.928556,-22.868942,-23.444542,-25.46569,-23.388138,-24.622429,-23.673832,-23.310768,-43.88877,-48.66413,-48.649582,-48.629627,-48.742455,-51.149475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.08967,-25.420185,-26.750832,-24.345688,-26.232582,-26.685745,-26.067898,-26.233002,-25.42291,-25.487787,-27.656612,-25.794178,-26.421463,-25.72459,-23.974977,-24.581476,-26.45483,-29.157425,-25.53592,-28.158201,-26.178926,-27.30922,-27.09959,-26.41561,-25.086985,-23.375277,-24.940077,-27.17973,-24.166777,-28.941444,-26.35467,-27.282219,-23.95001,-25.542652,-24.028837,-24.27236,-26.162956,-24.958317,-25.517994,-26.35601,-27.006166,-24.473392,-26.717922,-25.783072,-26.599777,-23.142012,-29.446686,-26.312668,-25.643192,-27.25793,-24.3522,-27.034359,-28.43608,-25.752253,-25.737597,-25.673885,-29.178732,-24.055685,-25.101141,-23.903622,-24.193792,-23.774448,-25.409157,-24.804485,-24.919739,-26.334759,-23.795311,-24.248123,-26.206844,-23.91198,-22.749338,-26.306808,-25.98792,-26.210894,-25.835104,-23.267029,-29.852985,-23.589676,-25.55914,-24.041454,-24.155857,-23.642946,-23.860039,-24.630867,-27.537128,-26.153435,-24.756454,-22.621586,-26.020294,-38.93193,-41.113293,-41.106815,-41.07716,-41.223087,-45.8717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
