-30.61496,-26.219578,-24.643002,-24.850502,-27.33637,-18.756157,-17.207348,-19.933073,-16.875784,-16.772242,-26.967987,-25.645351,-21.919289,-23.847572,-19.725761,-24.250534,-22.073792,-20.864979,-23.84229,-21.042645,-21.49821,-22.031986,-21.14917,-25.72606,-21.308067,-23.095398,-24.323483,-25.796017,-28.369598,-28.17987,-21.96009,-22.915411,-28.132418,-23.782148,-27.0657,-22.162619,-30.28887,-25.5399,-23.163893,-20.480896,-26.017944,-18.457306,-19.63173,-29.500805,-22.716713,-26.568794,-21.97535,-20.202389,-22.534458,-24.382797,-22.202301,-19.973726,-27.31063,-24.009972,-23.033934,-23.316406,-24.900036,-19.883999,-28.097282,-20.917294,-24.915442,-25.218597,-24.013464,-26.780708,-22.160772,-22.998749,-22.710613,-24.47894,-24.828909,-27.087383,-31.385057,-30.354065,-30.578188,-20.01176,-24.31491,-25.123528,-20.737732,-19.159689,-22.245937,-21.996582,-23.323156,-22.217587,-24.161,-26.301727,-21.07705,-23.361862,-24.57606,-23.361637,-23.18336,-21.978436,-21.952087
-27.620424,-23.227867,-26.041649,-21.991867,-22.718184,-17.894985,-16.262966,-22.323235,-18.250147,-19.901482,-19.984695,-26.050077,-20.837193,-21.390368,-17.921139,-18.11807,-25.951628,-19.53891,-21.713322,-21.84281,-20.085417,-25.07366,-20.809877,-23.510607,-21.971413,-28.14955,-25.838135,-23.822746,-24.25454,-28.87655,-24.498985,-33.438065,-25.92601,-25.305552,-24.047167,-25.223095,-19.352749,-21.452267,-19.28769,-18.611736,-22.986668,-27.53793,-25.114738,-21.53709,-26.667046,-21.322079,-25.565979,-18.343925,-21.090004,-16.977333,-21.709848,-26.865917,-23.117342,-27.074364,-20.67875,-24.651344,-22.723827,-18.829136,-24.433079,-24.284477,-20.132322,-27.073359,-22.576544,-24.69568,-25.502672,-24.939226,-22.691702,-26.051586,-26.63769,-27.254635,-26.94196,-26.79546,-26.181831,-23.63665,-28.299679,-25.932972,-24.548368,-21.44812,-21.759047,-22.681717,-25.369534,-24.768488,-32.097992,-19.625753,-21.519598,-17.060205,-27.151295,-21.265028,-30.647676,-21.11985,-21.605297
-27.653381,-21.344448,-21.644989,-23.048443,-18.44422,-22.24031,-20.53619,-20.526237,-17.752022,-24.977264,-23.517244,-21.66586,-19.280083,-18.599594,-17.496517,-21.828028,-28.497538,-21.082172,-20.14206,-20.507458,-23.550335,-23.545757,-19.515728,-20.838398,-19.211014,-23.166191,-29.851368,-18.740112,-26.973648,-20.52821,-21.977974,-25.37557,-20.90879,-27.17207,-23.37835,-25.52877,-21.222279,-17.337156,-19.318794,-21.38429,-22.391716,-23.712837,-27.280365,-20.308577,-22.565594,-24.331768,-27.24506,-28.946257,-26.051,-21.274708,-20.015839,-25.32798,-18.336142,-24.265697,-24.825943,-26.894392,-18.134565,-20.705906,-24.13914,-21.684502,-26.919529,-26.235687,-27.338993,-19.755983,-21.642143,-22.694826,-22.115849,-25.986929,-25.571514,-27.844065,-24.590187,-21.809418,-23.984194,-24.339928,-25.862062,-21.99714,-20.90377,-24.23492,-22.817678,-19.615887,-25.993822,-26.061712,-24.562681,-21.420639,-24.06504,-17.92438,-23.984535,-22.08916,-21.529533,-20.672497,-25.801931
-24.692255,-21.611862,-21.080568,-25.778658,-25.261282,-20.842289,-25.099304,-18.32121,-20.464586,-24.79932,-21.635078,-17.080153,-19.374268,-22.999107,-19.529781,-22.310472,-25.629679,-23.455463,-19.90934,-19.91204,-24.171545,-24.724476,-23.253403,-18.822021,-20.790695,-21.135502,-29.731655,-22.35507,-26.934685,-24.537287,-22.78278,-23.696556,-23.894253,-22.163723,-25.498203,-23.125532,-24.650145,-21.534555,-23.752321,-21.202976,-19.814037,-18.485325,-23.217686,-20.447601,-20.288242,-19.135338,-26.373436,-26.416544,-20.446732,-22.668993,-23.419804,-24.244816,-21.921513,-24.916142,-24.485703,-21.504827,-25.464314,-21.48265,-27.441296,-27.459946,-22.927706,-27.635942,-22.999939,-20.64642,-21.570957,-25.082344,-17.579826,-21.47055,-29.882996,-24.353476,-26.31214,-22.104345,-26.589647,-20.988644,-24.70874,-21.924578,-22.919893,-25.37418,-23.59076,-19.95422,-23.003365,-22.949928,-21.942926,-22.90307,-22.145008,-24.393133,-22.932821,-25.719757,-21.213331,-22.325573,-20.365732
-20.687193,-19.811665,-21.141335,-18.785013,-23.394257,-26.5187,-26.693787,-18.401499,-20.545425,-20.070873,-20.63443,-21.087437,-17.484919,-23.031643,-18.030529,-24.317055,-22.042458,-19.169914,-21.1152,-14.665062,-20.63268,-21.868458,-19.296764,-18.799267,-18.60192,-23.688507,-21.5485,-23.69544,-19.70187,-23.478035,-22.255142,-25.264507,-28.971811,-21.987679,-24.136951,-30.062845,-26.975054,-25.53391,-30.991262,-19.077854,-20.09194,-21.844456,-22.361443,-26.78546,-18.400133,-26.16663,-19.572819,-26.65771,-19.355291,-26.1271,-27.585022,-23.849688,-20.550251,-20.967396,-24.848837,-19.66914,-24.51622,-22.082916,-27.277464,-27.71489,-22.853476,-25.022554,-22.63383,-21.14561,-22.301254,-23.671179,-24.083158,-23.232527,-26.93877,-23.839684,-27.540539,-24.930511,-22.235626,-26.238932,-22.984213,-22.995651,-23.367924,-22.109264,-20.312082,-19.457493,-22.078484,-24.887196,-21.527557,-24.349808,-26.280752,-23.393494,-25.720884,-22.12357,-20.486864,-22.594145,-23.003433
-24.736822,-21.019016,-25.341547,-21.04705,-28.46082,-27.454365,-22.591845,-19.518585,-20.714115,-21.216059,-18.018711,-18.67507,-17.909786,-21.265902,-16.823101,-23.724388,-19.392782,-21.713259,-23.505432,-18.016397,-18.300169,-15.898849,-17.753098,-15.207972,-26.587067,-29.400187,-21.706305,-26.559647,-22.959644,-20.307196,-28.111261,-25.457848,-25.785585,-22.680727,-24.229712,-29.086569,-24.691483,-26.121578,-23.483078,-27.628862,-21.496395,-19.151466,-24.237352,-26.533556,-24.446854,-23.993608,-20.659798,-18.573797,-19.627968,-22.154352,-22.38627,-18.823702,-18.916851,-21.090443,-24.009483,-20.03465,-26.14729,-25.661598,-19.570614,-19.90419,-22.439846,-23.448092,-26.506672,-24.655891,-26.520578,-20.550388,-25.278831,-25.697277,-30.408085,-27.893814,-25.013853,-26.082115,-22.712654,-21.64501,-23.255915,-24.136616,-22.052814,-20.248257,-23.49762,-22.865978,-24.93192,-24.805704,-24.711193,-20.129654,-27.224016,-21.170399,-26.280458,-23.911106,-22.299587,-22.433613,-30.509897
-22.61074,-21.062601,-20.988869,-22.548428,-27.793238,-20.42014,-19.691727,-24.550999,-22.196732,-25.477783,-23.706808,-20.484798,-20.838722,-24.45708,-18.381016,-21.505625,-19.659872,-19.491802,-22.991695,-18.509827,-17.7544,-20.844257,-24.415417,-22.802416,-19.531832,-25.948624,-23.228474,-24.088812,-22.679386,-23.336512,-26.777805,-25.83336,-25.734287,-22.429113,-26.096413,-23.508442,-22.29861,-25.368698,-19.712599,-27.215416,-25.976244,-21.910053,-22.760937,-26.982342,-25.164335,-20.394382,-20.947544,-19.387983,-23.165497,-22.3054,-27.204954,-23.420116,-22.387354,-29.968073,-24.279312,-16.287376,-25.005386,-22.53323,-23.893974,-18.151505,-23.11627,-29.628527,-23.874203,-23.636173,-21.095312,-25.754225,-22.544802,-21.294857,-26.833088,-28.926699,-27.625042,-23.00355,-20.87878,-23.208843,-21.641376,-23.62514,-20.3046,-23.784304,-25.770226,-25.863035,-26.01013,-23.160206,-22.227104,-24.120579,-22.300716,-19.546124,-26.09211,-21.431953,-20.312738,-23.551556,-25.823334
-27.266392,-22.603294,-24.63308,-24.335987,-22.18622,-19.196743,-22.908257,-25.856998,-22.018291,-20.97965,-20.760578,-19.428902,-19.494694,-21.283417,-22.369724,-22.821651,-21.279858,-18.434393,-17.266804,-21.184464,-20.231108,-18.977549,-18.428246,-28.074041,-22.293236,-24.006344,-23.454754,-25.254879,-28.490206,-26.300049,-26.48289,-22.160814,-23.20923,-26.44883,-26.95404,-24.039776,-21.70665,-19.79681,-24.705265,-25.590973,-22.883335,-27.324686,-21.47865,-24.5457,-23.724062,-20.71091,-19.232235,-24.106625,-23.21622,-21.190453,-26.18728,-22.031773,-19.387016,-22.484552,-27.095013,-26.319752,-23.24133,-25.145685,-20.878887,-23.38612,-22.708082,-25.692749,-24.987368,-20.179474,-19.86333,-26.750896,-27.40961,-19.85963,-27.135529,-27.920092,-25.372534,-20.258945,-23.965591,-23.727074,-25.294426,-25.812304,-21.972408,-26.499146,-25.981184,-21.890846,-24.93434,-25.365522,-21.513058,-25.005451,-22.633741,-24.941673,-25.765795,-18.842606,-17.826965,-24.040396,-21.493454
-28.071798,-22.23058,-24.281103,-20.799225,-25.259693,-17.783165,-23.389908,-19.718304,-19.29786,-21.638657,-20.85049,-21.728603,-20.266232,-21.533813,-23.017776,-16.806458,-24.510693,-23.714668,-21.21217,-22.557663,-19.168613,-19.436186,-19.971443,-24.675522,-19.521946,-20.07709,-25.70075,-24.91397,-28.12602,-26.616856,-27.054644,-25.301163,-24.981634,-32.205654,-24.220276,-26.133,-28.57864,-19.250092,-24.265724,-24.812828,-18.413784,-22.315914,-21.975937,-20.546133,-20.843002,-24.717964,-19.644785,-21.337074,-22.560413,-20.830967,-25.183638,-22.305676,-20.987724,-22.097254,-27.48373,-24.329994,-23.683834,-22.553877,-18.769138,-21.811543,-25.725447,-22.414082,-24.074898,-24.605747,-23.715427,-24.301552,-26.54299,-27.955507,-31.232082,-24.916855,-25.600845,-22.380075,-21.299675,-24.9874,-23.211306,-27.902393,-25.465996,-29.2322,-25.369398,-22.634115,-18.550026,-26.546877,-20.64048,-24.865282,-23.872646,-24.051613,-24.879309,-22.702171,-21.662167,-23.525558,-25.769344
-29.891064,-23.32022,-20.576134,-21.140202,-26.0445,-21.493748,-20.01587,-20.129675,-19.21253,-24.91446,-21.201626,-20.300596,-23.930277,-25.83893,-24.192383,-20.764275,-20.831696,-21.14214,-25.377235,-22.28392,-19.440037,-24.4387,-22.996794,-18.378857,-21.363777,-20.227617,-24.205244,-27.227821,-26.1426,-27.681154,-26.28172,-25.573854,-30.991398,-29.117697,-24.679756,-21.773697,-20.653957,-24.395145,-21.316463,-23.056965,-19.97181,-20.668247,-23.159658,-19.132118,-25.04165,-28.380106,-19.142954,-20.642628,-22.269638,-20.919296,-26.118994,-24.615974,-22.473206,-25.205172,-26.291004,-19.66983,-24.879255,-20.727139,-25.640755,-23.802805,-24.716768,-21.4236,-25.526703,-26.28584,-23.200083,-21.780167,-23.859247,-25.387196,-28.75562,-24.786873,-31.924606,-24.482359,-25.748825,-22.607067,-25.399475,-27.663292,-23.031511,-25.436987,-20.768854,-23.320225,-20.094025,-28.283352,-22.052364,-32.595486,-20.111115,-20.742382,-22.930656,-25.518131,-21.95961,-22.471987,-30.83332
-29.600893,-21.40926,-19.92562,-17.744934,-20.787388,-19.87307,-24.14064,-22.728691,-21.455765,-23.792637,-20.0943,-23.168823,-17.249372,-20.119015,-25.098907,-24.171524,-23.483719,-20.787285,-20.251362,-25.08072,-22.723581,-26.585232,-26.481155,-20.331352,-25.814178,-24.002724,-20.478619,-27.081656,-27.430174,-26.658293,-28.240667,-23.202045,-27.094414,-20.81422,-28.125135,-25.422804,-23.461994,-21.30315,-17.359324,-23.313194,-23.477419,-21.907394,-18.490656,-21.851011,-22.595314,-24.003628,-21.38513,-27.57516,-27.625864,-20.242716,-24.182775,-23.6451,-21.194416,-27.974638,-27.597912,-23.089157,-20.86319,-19.787622,-25.042938,-26.136242,-23.804817,-23.47345,-26.201977,-25.568974,-23.998312,-22.680836,-21.5495,-21.25751,-33.40389,-25.484953,-36.34104,-25.964731,-26.95639,-21.763874,-23.233274,-25.05664,-23.39292,-22.884075,-18.806337,-21.312675,-24.585262,-21.801872,-22.03661,-27.693153,-26.087645,-22.108604,-21.945915,-21.155495,-22.211332,-28.491034,-31.286398
-28.470026,-22.723734,-20.763103,-16.973896,-26.250633,-23.471117,-25.86894,-22.896883,-23.731243,-20.23322,-23.948105,-23.399582,-20.199558,-18.353249,-23.956137,-26.795204,-26.656738,-23.083488,-21.001888,-23.706947,-29.059158,-24.180258,-28.434235,-25.168396,-21.315802,-20.955177,-23.205269,-29.061419,-24.276316,-23.976738,-23.308382,-24.401007,-22.676313,-23.32566,-22.453693,-24.20411,-25.532074,-20.537056,-19.79686,-20.849182,-24.505516,-24.825285,-23.330242,-26.488476,-26.123535,-21.303102,-19.596504,-22.66735,-23.985394,-19.492397,-25.425209,-29.469624,-25.549118,-21.61705,-28.658476,-21.790777,-22.567339,-18.0429,-19.823532,-22.811928,-21.86211,-22.46831,-26.095108,-27.109982,-27.871286,-22.308432,-24.108276,-19.575752,-26.39192,-30.596634,-25.676636,-24.03505,-24.324602,-24.642067,-22.874235,-27.693935,-21.3783,-21.154207,-25.031685,-24.741615,-20.293427,-22.203806,-25.667149,-24.386984,-22.292454,-18.196184,-23.77034,-21.072666,-22.484034,-23.281921,-24.727676
-28.247826,-21.309034,-23.284967,-17.801786,-22.408947,-21.881834,-24.61692,-22.16793,-23.630545,-18.005035,-20.071974,-24.601362,-18.030035,-20.178795,-20.301035,-20.184235,-23.096443,-23.09313,-23.186623,-22.506557,-23.67234,-22.593428,-23.26843,-25.468102,-17.674202,-23.955202,-26.855133,-27.11726,-26.590696,-25.555634,-24.282885,-28.888773,-23.650345,-25.592424,-27.350174,-25.003727,-26.088036,-21.907917,-22.380377,-18.151562,-25.522484,-22.086834,-23.841167,-27.381985,-22.609657,-21.7158,-23.584757,-24.034803,-21.03202,-19.79256,-29.374554,-23.820526,-23.705019,-22.14154,-26.042868,-20.577332,-24.016232,-20.090275,-22.92583,-23.736399,-25.617176,-21.937675,-26.20878,-25.189919,-28.671818,-21.028465,-23.796616,-22.39032,-24.027124,-27.565447,-25.85302,-21.451962,-23.451256,-25.474705,-26.612295,-26.975481,-19.689579,-25.887033,-21.33515,-21.842228,-22.559048,-20.427715,-25.810211,-24.912514,-20.424158,-21.970085,-22.021603,-24.698597,-25.377476,-23.85551,-21.476307
-28.29432,-20.265484,-27.404373,-19.901842,-24.993866,-19.096523,-17.50716,-25.936995,-21.725113,-21.528667,-19.346655,-25.08049,-21.423782,-20.872559,-28.059437,-26.035706,-25.818375,-25.376957,-30.089138,-22.069729,-23.921146,-26.560307,-19.58864,-30.575119,-19.197306,-23.73875,-25.127972,-27.733013,-26.597569,-24.823738,-23.647455,-24.251518,-22.429184,-24.18292,-27.421173,-23.175722,-21.093983,-22.655746,-20.088224,-18.84553,-27.472023,-22.111626,-22.161991,-23.275253,-24.922901,-20.657173,-23.894808,-22.448988,-24.584352,-22.03558,-21.825714,-23.255383,-21.792255,-24.768696,-26.947575,-24.433702,-23.768797,-20.729774,-25.623898,-23.069832,-23.94775,-20.980518,-22.969547,-25.46428,-29.291052,-23.238405,-22.53357,-23.052574,-26.922234,-26.268171,-30.008205,-23.37738,-23.210316,-24.321,-27.249771,-26.734278,-21.160442,-24.595215,-21.72811,-23.996449,-22.390911,-21.411753,-22.625366,-25.724655,-24.007664,-24.815474,-20.93563,-23.544477,-31.074139,-21.293575,-26.431585
-27.699333,-21.148289,-22.61478,-22.021765,-23.245049,-21.342628,-23.061548,-22.561666,-21.04296,-19.118956,-25.14434,-22.556236,-26.452604,-20.554493,-23.088774,-26.298311,-25.366705,-25.632294,-22.538555,-25.20451,-23.934706,-26.209343,-27.698933,-29.677217,-16.361332,-24.976025,-25.599289,-27.408718,-23.952679,-24.9402,-25.15643,-27.489796,-23.58975,-24.424574,-27.641235,-22.559204,-23.588497,-20.150696,-22.303207,-21.803148,-24.916637,-19.596783,-22.295334,-24.760849,-23.25367,-27.464209,-23.403826,-22.990509,-29.447445,-21.19962,-26.768492,-22.867142,-22.300726,-28.193863,-29.163734,-21.216402,-20.020075,-23.624485,-25.89092,-26.10551,-22.75576,-25.956871,-23.852234,-27.682487,-29.273523,-24.745327,-24.596176,-22.602348,-29.999825,-26.719166,-27.602684,-23.627539,-25.595978,-21.78117,-21.643145,-24.504404,-21.36318,-24.033009,-19.455647,-31.338009,-21.179445,-20.216433,-22.57027,-28.102863,-23.894848,-22.355194,-23.76971,-22.073624,-22.322119,-22.59044,-33.534836
-26.269691,-23.491049,-21.00598,-22.802792,-21.26878,-22.486227,-17.699614,-18.54025,-23.973398,-20.180412,-22.705112,-17.749474,-24.298431,-24.468159,-24.419243,-23.60393,-24.48948,-23.701847,-22.277117,-24.688236,-26.396013,-21.88824,-27.503044,-30.212801,-20.529434,-24.119831,-27.873478,-25.68266,-22.69188,-25.18349,-27.177433,-30.423172,-24.2275,-21.901539,-27.253662,-23.730068,-22.978,-22.332132,-21.057968,-21.261223,-21.363823,-18.900906,-22.565102,-22.47881,-23.919449,-32.45319,-18.980608,-23.390583,-24.720621,-19.614555,-25.430439,-27.519445,-22.205626,-25.735825,-24.11562,-21.325644,-23.707205,-25.208988,-23.336292,-24.18088,-21.15476,-26.739872,-22.866497,-23.381147,-26.07685,-20.91255,-22.824766,-24.184177,-25.784077,-26.943562,-29.502455,-25.512257,-21.842888,-25.296621,-24.039417,-23.73613,-22.572254,-21.61105,-21.058296,-25.286491,-20.632572,-21.158401,-26.536707,-22.703426,-27.101288,-22.652187,-25.253464,-20.535753,-22.868332,-25.362911,-25.018356
-27.511425,-24.253115,-24.34729,-25.867853,-18.013836,-23.491451,-17.681625,-19.750393,-22.92653,-21.321272,-22.323578,-19.765104,-22.961397,-24.671837,-22.496277,-26.543148,-20.58745,-21.628597,-24.730198,-26.061462,-24.210987,-25.638721,-27.923439,-24.883547,-24.940462,-22.43174,-23.654556,-21.536737,-29.495827,-23.213697,-22.884813,-30.109934,-23.333265,-21.364468,-21.570084,-21.413761,-24.528854,-25.565685,-17.12738,-23.523033,-25.265337,-21.707495,-20.753345,-22.653088,-22.625872,-28.684639,-18.725817,-28.411177,-20.329805,-22.415977,-21.546646,-25.096613,-27.448822,-25.064585,-22.90753,-23.630386,-23.15176,-23.12422,-21.097443,-24.830132,-21.78904,-23.643452,-22.021412,-20.354155,-27.522308,-23.7186,-25.661432,-24.82571,-24.086538,-31.143377,-25.25603,-30.318287,-23.48716,-23.54839,-21.835007,-20.167835,-21.933666,-23.72213,-19.668606,-24.620583,-21.686005,-25.597132,-26.275902,-25.321539,-24.613623,-22.358362,-23.948875,-21.505152,-22.496748,-25.270727,-29.444841
-32.56765,-23.674145,-23.01004,-23.23304,-20.11619,-21.409582,-21.385908,-20.751114,-22.007687,-22.811905,-20.713793,-26.279411,-20.800499,-24.273201,-22.07919,-26.759226,-27.037424,-23.829842,-22.20588,-26.935593,-28.737783,-26.449306,-23.11998,-24.821133,-18.654625,-22.76893,-23.896349,-27.462198,-25.37325,-25.534847,-24.837059,-26.462275,-29.102036,-25.441422,-24.183239,-22.578533,-22.542343,-23.060173,-19.510273,-31.917183,-24.43439,-18.039759,-24.916168,-24.644144,-23.049088,-27.085144,-18.905724,-25.55419,-19.986927,-21.565195,-24.826574,-26.027782,-29.936676,-22.002567,-22.913631,-26.178894,-24.19245,-24.520508,-20.984432,-25.682476,-23.991764,-26.962465,-22.711058,-22.533588,-25.069965,-30.203688,-22.290241,-26.116798,-30.535763,-31.40311,-25.65186,-24.954197,-28.458311,-24.368536,-27.871391,-22.362839,-25.192184,-23.883247,-22.145359,-26.413513,-26.721798,-25.373175,-23.268238,-19.434135,-23.474464,-20.75666,-25.76244,-24.120905,-23.343613,-23.744698,-28.859327
-24.849813,-23.625072,-20.712563,-22.560036,-21.460793,-23.502863,-18.758171,-19.825857,-24.543837,-21.232689,-23.403955,-20.407665,-24.204746,-24.729225,-22.742538,-24.904993,-25.278969,-23.291985,-22.454472,-25.799679,-28.47978,-21.100384,-25.495323,-26.601654,-17.235552,-21.65422,-27.949768,-27.564524,-23.27247,-26.791267,-30.4503,-28.141792,-23.776903,-28.95462,-23.554813,-23.109653,-19.437832,-22.384178,-19.20139,-23.634792,-19.449749,-20.683153,-25.01738,-23.910229,-24.390251,-21.402134,-21.879688,-20.731693,-26.180664,-27.988762,-23.904476,-25.770191,-26.797228,-21.964138,-23.732922,-24.628191,-20.064142,-23.08125,-19.479568,-21.431873,-24.081947,-25.888195,-29.73155,-24.931488,-19.516537,-27.095812,-22.658995,-28.61037,-26.490213,-30.697702,-26.18033,-26.02595,-26.920485,-26.864143,-23.919292,-28.82331,-23.808418,-20.107738,-22.649288,-27.145456,-23.318703,-28.199978,-24.696562,-23.372326,-21.444462,-21.841194,-25.518915,-25.60372,-26.161974,-21.630657,-24.79968
-24.797323,-22.680408,-18.348534,-26.05653,-23.918922,-23.900047,-20.872162,-21.12733,-22.973288,-23.03154,-19.383553,-19.526087,-21.894573,-20.206074,-21.760057,-21.016125,-20.331453,-23.611835,-24.479143,-25.027962,-28.886095,-21.688305,-23.043343,-25.311886,-19.555912,-25.882177,-25.535877,-26.864426,-22.100937,-26.140491,-26.562891,-32.00022,-24.334215,-26.017914,-27.905773,-24.816074,-22.368671,-20.483648,-19.846657,-24.54154,-22.882061,-20.875347,-19.585415,-20.881132,-24.233982,-19.408005,-24.550674,-20.45759,-21.867626,-20.935486,-21.423069,-24.331581,-26.069426,-23.068342,-20.072216,-24.076014,-18.024685,-23.593067,-25.046024,-19.686302,-24.461514,-18.884712,-28.882181,-25.490688,-23.785833,-24.35092,-23.025372,-23.338581,-26.390116,-31.94594,-26.94512,-26.95162,-22.905323,-23.982004,-29.398531,-26.833515,-24.475683,-21.471764,-22.165783,-24.754545,-21.718102,-24.602703,-23.59602,-26.457388,-25.560848,-29.146019,-23.91679,-22.94161,-27.690922,-19.941114,-27.353916
-27.106657,-21.414738,-21.60506,-25.994526,-25.836578,-21.070965,-22.983355,-23.936663,-22.137287,-23.656052,-20.180202,-20.441816,-26.430468,-20.163391,-23.475094,-24.267174,-20.252953,-24.064173,-28.765635,-26.682648,-30.034029,-26.459637,-25.45329,-22.978912,-18.862118,-23.319582,-24.107096,-30.185104,-26.989075,-23.421698,-23.917257,-27.484453,-25.35655,-28.552706,-29.696772,-24.727463,-28.732918,-21.4068,-19.043476,-24.113373,-24.133272,-20.617496,-21.479397,-24.014517,-19.450642,-21.912802,-22.645954,-22.698462,-21.497719,-19.038013,-21.774345,-23.785038,-22.805527,-23.47733,-22.418533,-21.49283,-24.284027,-24.149399,-26.739422,-24.692863,-25.594238,-22.65881,-27.026726,-26.644316,-28.921436,-23.317783,-23.537884,-26.719055,-28.70596,-28.407866,-28.468416,-24.466545,-22.70103,-26.955828,-23.904633,-29.598297,-24.91024,-23.855082,-27.467258,-24.14835,-21.171276,-25.556019,-24.983864,-22.959398,-23.725195,-28.691425,-22.609304,-24.337578,-22.653008,-20.749193,-32.44482
-28.429869,-22.017101,-20.84961,-28.494223,-21.63826,-25.294598,-19.197144,-19.893372,-24.032696,-19.59465,-18.513927,-21.558765,-24.72895,-19.559938,-19.891438,-21.851019,-21.905605,-22.454075,-24.208136,-18.512337,-24.084301,-23.545225,-24.008322,-21.067331,-22.034424,-25.570534,-25.281404,-25.5022,-26.147795,-25.252903,-27.249243,-24.664787,-28.675808,-27.215664,-26.114117,-20.706253,-26.70247,-21.034973,-24.485456,-21.876728,-23.776867,-22.044165,-21.171028,-24.589142,-19.326479,-21.984922,-24.461529,-27.071182,-24.728958,-18.717333,-22.069714,-22.884089,-22.611217,-23.865871,-21.819939,-23.181854,-27.763184,-24.666437,-24.974777,-24.591696,-26.946556,-24.776123,-23.74738,-22.966862,-27.729742,-23.862593,-22.662615,-22.861553,-28.40116,-25.816685,-29.96091,-23.0094,-24.905312,-30.080112,-23.588856,-22.633312,-22.648691,-22.766426,-24.794506,-28.5975,-21.033287,-24.435497,-25.010883,-23.064394,-26.835594,-27.215591,-24.821522,-27.602116,-23.851547,-25.078112,-29.850138
-25.894306,-21.369146,-20.677898,-21.864433,-21.499638,-21.282597,-17.620079,-21.31128,-25.350773,-23.32656,-22.259928,-23.870682,-23.301035,-22.925194,-18.444307,-23.607693,-25.794748,-25.68961,-23.89949,-20.032576,-22.191566,-27.9613,-25.460617,-22.204245,-24.927713,-25.253326,-24.775845,-25.605522,-21.58157,-24.037622,-23.949375,-24.370596,-27.429413,-27.697872,-24.90483,-22.54977,-21.653496,-22.7155,-21.149004,-24.578003,-24.858051,-21.479137,-22.85102,-22.979763,-18.320766,-22.392538,-23.79184,-21.80872,-27.222355,-21.41466,-22.839119,-18.33812,-25.270424,-25.51211,-22.949837,-26.210068,-25.209208,-23.72648,-28.067188,-24.880754,-26.662626,-21.084133,-23.419146,-21.6431,-25.938335,-23.97119,-21.323017,-19.414942,-27.024092,-27.154583,-27.666283,-25.629019,-26.707842,-28.993618,-24.514103,-22.18211,-22.874619,-27.691994,-27.79001,-20.94112,-27.473179,-26.39899,-24.656712,-26.218504,-27.366856,-25.914946,-23.705128,-27.94415,-23.098724,-22.70238,-22.008583
-27.543951,-24.274052,-19.660633,-19.16448,-18.291061,-20.08482,-21.113832,-20.427511,-18.744081,-23.729244,-25.270142,-23.5968,-20.22297,-26.204227,-22.2906,-24.313244,-25.487673,-25.466492,-25.121275,-33.661396,-23.109547,-24.308203,-25.137081,-25.720234,-27.10715,-27.3087,-23.184177,-23.47256,-24.328255,-21.961098,-24.26531,-28.150593,-24.469261,-24.580597,-24.337894,-21.879585,-23.451801,-21.339586,-22.993912,-23.070019,-25.988611,-21.909035,-22.31643,-26.166132,-23.077656,-26.306522,-20.021793,-21.270542,-25.541588,-22.06131,-20.82566,-20.359486,-22.2,-25.540417,-25.511639,-27.81881,-25.357876,-21.759933,-23.292435,-24.370901,-26.826828,-25.884914,-23.941347,-21.839237,-25.48803,-22.63427,-24.242064,-20.275503,-27.971458,-28.804451,-27.50341,-26.379217,-24.095018,-21.638083,-23.703651,-24.869213,-23.979252,-26.506697,-28.10791,-20.948181,-27.756445,-23.957623,-22.512018,-27.458265,-26.799147,-23.42836,-23.38043,-24.323845,-23.315413,-26.172602,-23.839123
-29.809801,-25.89829,-23.733824,-25.14563,-21.877422,-21.466316,-20.62801,-24.066023,-19.761974,-25.536215,-23.36471,-20.57981,-22.948662,-24.035803,-20.516476,-25.099894,-28.132977,-23.271046,-25.054914,-25.587645,-23.788288,-21.422176,-23.955643,-23.289366,-22.756466,-24.69439,-26.100891,-20.3079,-19.12656,-25.210325,-24.166307,-26.243105,-25.877691,-25.974407,-24.479475,-24.838919,-28.650158,-24.127453,-22.352987,-20.9686,-22.865269,-21.912182,-22.843288,-23.579872,-21.672258,-26.549576,-22.64922,-23.737888,-21.694317,-22.351114,-21.184723,-21.631447,-25.265614,-25.842598,-25.486046,-25.09127,-26.602066,-22.780544,-23.377903,-23.157566,-27.518806,-28.83799,-23.367928,-23.546135,-23.630968,-25.636454,-24.73423,-25.136732,-29.248112,-26.789114,-27.402843,-23.84798,-24.202755,-21.965168,-26.68239,-22.516615,-23.641973,-23.284992,-25.4085,-21.634129,-27.17207,-21.73476,-22.068073,-22.29366,-27.387493,-20.07764,-21.17524,-21.930954,-26.728405,-26.308445,-27.589172
