-26.924814,-21.6682,-18.471376,-19.8205,-21.722082,-21.313179,-21.078812,-22.85455,-23.461315,-20.146965,-22.281136,-23.003876,-21.657074,-27.065306,-25.054838,-17.351671,-20.923347,-23.60416,-21.045534,-23.359627,-18.546597,-25.656782,-23.72326,-24.830185,-23.517271,-22.635265,-29.61278,-26.635355,-25.411512,-24.574684,-26.521889,-21.171997,-26.776566,-28.599743,-21.185701,-22.9584,-20.497192,-28.687305,-22.62413,-26.709839,-25.308054,-21.125084,-19.719545,-24.711666,-25.072157,-21.44532,-22.903177,-28.480114,-26.076813,-24.69143,-19.218838,-25.771442,-18.625673,-23.53568,-20.06333,-27.7118,-28.440456
-26.036406,-25.75206,-20.679146,-18.498657,-20.551205,-18.312447,-19.562044,-23.657623,-28.652205,-23.287724,-18.93747,-22.57933,-28.32293,-25.776848,-25.181875,-22.775341,-25.350988,-23.338375,-20.023548,-25.806429,-23.114601,-24.488644,-19.787344,-27.52874,-23.23976,-24.176857,-25.850693,-27.1659,-21.801655,-24.1325,-23.154785,-23.17474,-22.892769,-25.526161,-22.223837,-24.504278,-25.175915,-24.98862,-25.466457,-26.689606,-21.897821,-22.702774,-21.146564,-22.371311,-27.044952,-21.36686,-21.471506,-23.286388,-21.596037,-26.294128,-25.223408,-24.68152,-18.233662,-22.31057,-18.646477,-24.427069,-26.912186
-25.55067,-30.40668,-22.524845,-18.34256,-23.853115,-22.069546,-23.903046,-25.02152,-23.928194,-18.327354,-22.452457,-23.188766,-27.439753,-27.82734,-23.562813,-23.349949,-21.9926,-26.126877,-20.341354,-21.76498,-23.406532,-22.860464,-19.241474,-28.542303,-26.566322,-24.518133,-21.01605,-26.433819,-21.321465,-28.095612,-20.740557,-25.664867,-26.545464,-25.851238,-28.466549,-20.723915,-24.095705,-28.454514,-21.06337,-26.63189,-21.740438,-24.216156,-26.078915,-19.47478,-24.88993,-24.694973,-23.304646,-25.448177,-23.026915,-27.041328,-25.05943,-22.351822,-21.33799,-19.943535,-19.103117,-22.579697,-21.641956
-30.637465,-25.229702,-17.971077,-22.889944,-31.312767,-22.891605,-26.080868,-18.268507,-24.219141,-26.322899,-24.44644,-27.239843,-22.591816,-25.325409,-28.211946,-30.290688,-24.41655,-26.331093,-22.088844,-22.983347,-21.03928,-21.851128,-23.318691,-27.779072,-20.947504,-25.651423,-22.187372,-28.488665,-25.327183,-22.103512,-23.209244,-26.78528,-25.572956,-21.981964,-24.417412,-22.177141,-25.307114,-25.125021,-24.447529,-24.621983,-23.304585,-23.46455,-23.934225,-22.669716,-21.420303,-26.808615,-24.02821,-26.247318,-23.138947,-19.647484,-24.27173,-28.054428,-23.448183,-24.939114,-23.811106,-28.170187,-21.795185
-22.58052,-21.158703,-22.314957,-19.349228,-29.320147,-19.527554,-28.103771,-22.163296,-26.724478,-23.001842,-24.427212,-22.770218,-22.057383,-20.963524,-24.7984,-27.739122,-25.128054,-23.458233,-27.181404,-26.011108,-20.70918,-22.705574,-20.085678,-29.373268,-18.874866,-27.392994,-21.809555,-26.678997,-21.085587,-22.93612,-18.97623,-26.022354,-21.261467,-20.386303,-23.772495,-24.583729,-25.569595,-22.782011,-19.555023,-25.433659,-21.562494,-21.638363,-20.282978,-20.927216,-25.764511,-26.146599,-17.261295,-26.45465,-21.074476,-21.084654,-20.443756,-26.6292,-21.21409,-26.843782,-22.643942,-28.548761,-22.44218
-19.726559,-22.507496,-27.402733,-22.683914,-23.663929,-24.336363,-22.05061,-27.322945,-23.133121,-20.380415,-26.086922,-25.744173,-23.731567,-25.469955,-28.373838,-23.614758,-24.728111,-26.025402,-25.286087,-27.949247,-26.094543,-21.783031,-22.733425,-26.561031,-22.008915,-27.348484,-22.981018,-21.744722,-23.61912,-23.07173,-19.362444,-26.263489,-21.612778,-18.364193,-27.254131,-28.512331,-25.4048,-23.470684,-25.537962,-27.263159,-23.802906,-24.856613,-21.633368,-20.248348,-25.392258,-24.183395,-16.69792,-26.254803,-25.176811,-21.806227,-18.857666,-25.927906,-26.681993,-20.955093,-23.442076,-26.79475,-23.222006
-25.35409,-25.313381,-22.243961,-21.721588,-19.983006,-23.180902,-24.008926,-19.963434,-22.190763,-23.747982,-20.649027,-27.099066,-28.030855,-23.661934,-23.555523,-25.897589,-32.18887,-21.607735,-26.992245,-23.046345,-26.219976,-20.23474,-23.888214,-24.63668,-19.41776,-22.993526,-22.57633,-19.93479,-24.866215,-23.819183,-25.480968,-21.582605,-19.496634,-19.567139,-25.28072,-24.652843,-21.78532,-23.869724,-23.839533,-28.699781,-29.041073,-22.190815,-25.349838,-27.080442,-22.143402,-20.838886,-18.845528,-23.989677,-22.78283,-23.51841,-22.487953,-25.472784,-21.781565,-19.262255,-19.584106,-24.329618,-21.892218
-31.202261,-28.571953,-24.509182,-24.224209,-19.98226,-20.268183,-26.903427,-25.017326,-26.516119,-21.36375,-21.58879,-20.778341,-26.982122,-21.16939,-25.093338,-25.66391,-23.784487,-21.070293,-22.433283,-25.828812,-21.121368,-20.999075,-24.799908,-22.4109,-22.544432,-23.74147,-25.468338,-22.632996,-24.611885,-23.764656,-23.079384,-24.199837,-21.471434,-20.204153,-23.744736,-19.89252,-25.156116,-23.265144,-21.755632,-26.896305,-20.28814,-22.401093,-16.817379,-26.013237,-22.091902,-25.888739,-21.386713,-19.976664,-19.094381,-23.125374,-19.986822,-22.811707,-27.06141,-22.714647,-23.31822,-22.971275,-24.874348
-24.511173,-31.80868,-22.260513,-28.104519,-22.497498,-25.365767,-28.889168,-24.52379,-20.822067,-20.34659,-24.193892,-21.722668,-25.149113,-27.745562,-21.21491,-20.766333,-21.491652,-24.29242,-21.768913,-23.694962,-19.227123,-22.717318,-23.64472,-30.4992,-23.910513,-26.565083,-25.690086,-24.148695,-23.761536,-25.961967,-20.17873,-23.694675,-22.938444,-25.220125,-21.445501,-21.702621,-23.03173,-18.152,-21.29901,-26.504007,-21.176098,-26.378273,-21.875198,-23.788095,-24.273714,-26.771152,-22.725079,-24.204784,-23.214289,-21.116062,-20.01181,-21.80699,-26.832157,-23.706226,-27.613686,-19.719326,-21.558895
-22.533867,-24.97204,-23.100536,-23.75953,-27.79967,-25.87544,-26.19498,-20.382973,-22.617819,-22.163824,-24.660406,-26.980236,-24.753119,-25.95224,-21.528042,-21.562817,-25.236488,-25.460308,-17.1204,-22.324806,-19.407047,-21.059502,-30.46132,-26.469007,-22.363647,-21.970295,-23.91222,-26.920567,-22.609615,-24.962166,-18.89011,-23.71124,-25.091358,-25.915886,-19.47781,-24.089586,-22.09394,-18.673061,-21.78682,-26.024994,-25.510479,-22.87982,-26.02119,-23.91214,-20.630108,-22.983711,-21.560966,-24.092512,-24.094517,-23.928497,-20.267937,-23.504183,-23.320673,-24.020174,-22.417788,-21.353287,-27.747396
-27.032639,-25.95345,-25.12756,-21.262814,-27.165707,-18.285095,-22.261177,-26.448027,-24.209705,-21.097507,-25.242535,-24.550371,-29.139093,-23.525564,-21.84541,-23.060131,-22.741604,-24.176945,-18.357296,-20.717842,-23.26576,-23.859022,-22.103348,-20.758198,-25.11245,-25.72504,-19.970669,-23.03513,-21.743692,-25.604427,-23.981083,-22.262226,-20.023155,-23.433086,-22.522259,-25.051136,-21.582327,-18.701885,-23.353374,-23.674854,-22.353842,-20.009823,-22.68514,-21.18748,-18.954071,-21.296932,-17.394873,-28.931799,-19.417568,-26.957914,-23.402454,-27.03093,-25.268261,-23.621523,-25.634409,-27.425022,-30.64405
-29.564484,-26.62561,-30.135479,-23.354,-23.085423,-20.407322,-20.148859,-28.015484,-22.576952,-25.175072,-24.958614,-17.242542,-26.481167,-20.072578,-22.26235,-19.294743,-20.583355,-26.929502,-21.21608,-18.674961,-26.96691,-21.456062,-22.124762,-21.743536,-24.635273,-23.857626,-21.175892,-18.547169,-25.29121,-24.783749,-25.860403,-26.278625,-22.2278,-21.714489,-25.593803,-19.61929,-17.914106,-16.530514,-23.072926,-20.860416,-21.633831,-20.368147,-27.165218,-16.474941,-26.31932,-23.787655,-23.447308,-24.49281,-20.90981,-31.481627,-29.822836,-22.567556,-24.200592,-22.086523,-23.507235,-22.070475,-28.581736
-27.493256,-27.612963,-26.993528,-23.425255,-20.696426,-20.427185,-20.637682,-25.818113,-19.952457,-23.497246,-24.496532,-20.191826,-29.741793,-25.52819,-22.502258,-21.77168,-16.551653,-20.522999,-25.856213,-20.344765,-23.672329,-24.904383,-23.3807,-25.129406,-24.713512,-19.277262,-25.498508,-23.969746,-22.248379,-24.687874,-26.954105,-20.05886,-22.807491,-22.335274,-21.94485,-25.279858,-20.836245,-20.960426,-24.063147,-22.223845,-21.00801,-27.260658,-26.32597,-20.604862,-22.948036,-21.005598,-20.530325,-22.959084,-23.421696,-31.774784,-22.615688,-22.386608,-25.344896,-23.679993,-20.91922,-20.375305,-22.215298
-29.53018,-25.784536,-27.149399,-25.11643,-21.370275,-27.100237,-21.818958,-24.776518,-23.11284,-23.22052,-23.331833,-18.068188,-21.375706,-24.534573,-21.102997,-23.044527,-20.896606,-23.187351,-21.84739,-20.888586,-21.715714,-22.109657,-27.885624,-28.549255,-24.509579,-24.055912,-28.390171,-31.144228,-24.989464,-23.740152,-22.793465,-23.003826,-23.08382,-30.084728,-22.123035,-23.873154,-20.286793,-25.522978,-24.215694,-24.203587,-21.02735,-26.8081,-24.329172,-23.890955,-27.069067,-20.787191,-23.069452,-24.064466,-23.000923,-27.544964,-24.299843,-19.031527,-23.559635,-22.715534,-20.302013,-19.552628,-23.273338
-26.457483,-22.596998,-28.064482,-21.920982,-23.461712,-21.268768,-26.473118,-19.812408,-21.390356,-26.4272,-26.557928,-20.82856,-18.08263,-21.869703,-20.881128,-24.506727,-20.80661,-23.982918,-25.748318,-23.23449,-26.746464,-21.289822,-24.218664,-21.628288,-27.484947,-28.357094,-20.111221,-29.559052,-25.496807,-22.967453,-22.539955,-20.77678,-22.908344,-23.642591,-21.796158,-26.056309,-23.968557,-23.50261,-19.919064,-21.675053,-22.950737,-24.29606,-24.906147,-22.101658,-23.974903,-23.860249,-29.16064,-21.847881,-25.426344,-22.502327,-27.312338,-19.885689,-22.541582,-24.63657,-20.601704,-25.2239,-23.21177
-30.555294,-21.225342,-24.251068,-22.583864,-23.170853,-18.92562,-21.948765,-25.37029,-24.753023,-26.609955,-27.976662,-24.481514,-19.417534,-19.664618,-24.194553,-23.32844,-21.719887,-24.122843,-24.145279,-29.09521,-23.99353,-20.991243,-22.808208,-21.790546,-27.524078,-22.451733,-19.66212,-19.48947,-25.180756,-24.06665,-23.55476,-21.94315,-23.392647,-23.248646,-19.6469,-27.762629,-26.574219,-22.086933,-24.769497,-22.006733,-19.686703,-22.97407,-25.210293,-20.984901,-23.826584,-24.92566,-24.031761,-18.383675,-23.64476,-22.047672,-23.155209,-17.776762,-24.916443,-23.19666,-23.135746,-22.37378,-23.337673
-31.727158,-20.895166,-23.61611,-23.59217,-22.790194,-21.031374,-24.713486,-25.268976,-19.858444,-25.137579,-25.125748,-23.114105,-22.56564,-22.39219,-18.999983,-24.096033,-23.731083,-20.432533,-19.850061,-24.181984,-23.729452,-22.613966,-20.975437,-20.806374,-28.232325,-25.481041,-20.082092,-21.455555,-26.781107,-22.509174,-27.736961,-30.262764,-26.377363,-24.237,-24.361938,-26.21639,-25.249954,-25.62616,-25.498869,-24.098783,-22.774755,-24.298702,-20.168251,-22.108847,-25.56028,-23.755274,-24.610569,-20.049368,-24.809725,-26.949732,-17.550777,-16.474056,-24.172422,-24.943283,-24.283648,-23.878225,-20.212713
-25.60174,-22.781193,-21.201855,-21.439045,-23.062151,-23.820892,-26.072292,-22.107376,-20.060879,-21.930414,-24.475286,-28.600815,-21.060608,-29.870676,-17.67762,-27.29695,-20.33575,-18.048,-23.282476,-26.270327,-22.814627,-23.148674,-18.0377,-20.883461,-24.72351,-24.758389,-22.512337,-26.605091,-24.09788,-22.16897,-21.84783,-26.273912,-27.237823,-29.124983,-19.733692,-28.683094,-23.915047,-29.242258,-23.027245,-25.981306,-21.822546,-27.42472,-22.692284,-26.991161,-27.677336,-25.63797,-24.44108,-23.988409,-26.189144,-26.014307,-18.961817,-23.89362,-21.399563,-24.984694,-25.116982,-29.682322,-20.117928
-23.43711,-24.177479,-28.016214,-24.61893,-26.521019,-21.969881,-20.880106,-26.74838,-22.435328,-23.906162,-24.004635,-27.821701,-21.984755,-25.018145,-22.433947,-25.520529,-24.437546,-18.904224,-23.27042,-24.97623,-20.10622,-21.52067,-22.08284,-25.261997,-21.847263,-22.46785,-19.859774,-24.7219,-20.010014,-23.647831,-25.433908,-20.770153,-25.135723,-23.182095,-21.296635,-21.02179,-23.338266,-24.875862,-25.982044,-23.57403,-23.409962,-26.501305,-21.262596,-24.600998,-25.813856,-20.983437,-30.275373,-24.306503,-23.862972,-22.256916,-18.06647,-26.697102,-19.679306,-22.237488,-22.624434,-21.819336,-23.998474
-25.03329,-20.662926,-25.31104,-25.93379,-28.14505,-20.367298,-24.642437,-25.455048,-24.691908,-20.697384,-23.095291,-25.658794,-21.75821,-23.545368,-22.661667,-25.432583,-23.549343,-22.91417,-19.23285,-22.657085,-20.82086,-26.069517,-23.273897,-25.335346,-22.814135,-23.739746,-23.476603,-25.79294,-21.508137,-23.481306,-24.510464,-22.973316,-23.899113,-20.90326,-28.050114,-24.025562,-24.60951,-19.269325,-22.802341,-21.616455,-21.214172,-27.410572,-19.805904,-23.240822,-21.395649,-23.650024,-28.050066,-20.864744,-22.922892,-23.914211,-20.957083,-21.997993,-24.44186,-23.013424,-22.295856,-22.631916,-25.0365
-28.085846,-24.328434,-24.337929,-23.978737,-22.600477,-24.705772,-24.006018,-26.867702,-29.634054,-20.335262,-27.745901,-27.077318,-25.112152,-26.714043,-21.576382,-23.3228,-19.913078,-26.716923,-21.818653,-22.11904,-26.310278,-26.09314,-26.255596,-21.974716,-22.38801,-25.477364,-26.135914,-28.538488,-20.350681,-28.715078,-25.646465,-22.152496,-21.489328,-19.711052,-26.910374,-22.387037,-24.822302,-19.812983,-21.6246,-22.548462,-20.310905,-22.148346,-20.194212,-25.068544,-20.08452,-32.332737,-26.770926,-22.96629,-24.634241,-21.517921,-26.390177,-23.154858,-20.26251,-22.970573,-21.338066,-27.013693,-22.610264
-23.489616,-23.95219,-24.503365,-19.629225,-27.31652,-25.679762,-25.111683,-25.480457,-27.135254,-24.739902,-22.468132,-24.158619,-27.953058,-25.521992,-23.760773,-21.247482,-24.373932,-31.054695,-22.803852,-26.771616,-23.112942,-22.402285,-21.745117,-19.631252,-24.616808,-25.9267,-22.592049,-21.664263,-19.641863,-24.834671,-25.101858,-19.891743,-23.338764,-22.669794,-22.181572,-21.060722,-24.9777,-28.097178,-22.199017,-24.667002,-21.679111,-23.9234,-24.564156,-20.661001,-20.326763,-22.3615,-27.526264,-21.470482,-21.394005,-22.396425,-24.712614,-22.055458,-18.539635,-24.398647,-23.647255,-27.187515,-26.728058
-24.105835,-20.331926,-25.315825,-23.317947,-26.549576,-22.872532,-22.202112,-25.868237,-21.317791,-22.60955,-26.995022,-23.81643,-28.210857,-25.419218,-21.524828,-24.984917,-23.842472,-31.353916,-21.154312,-25.155981,-23.282804,-23.751167,-17.977482,-22.176031,-21.89193,-23.464602,-21.448627,-22.727135,-22.400963,-23.070473,-18.668278,-16.114475,-22.199493,-21.6482,-23.939194,-26.75821,-25.439444,-26.766308,-18.658972,-21.41756,-25.044739,-20.255133,-24.950027,-18.289597,-20.693684,-19.660717,-18.532732,-19.671886,-22.537178,-17.837612,-18.467136,-24.58686,-16.576536,-22.67073,-19.302889,-23.807537,-22.189484
-27.061672,-23.289146,-21.093853,-23.268501,-22.0682,-27.872108,-18.563501,-24.878803,-24.287823,-24.861526,-26.247791,-21.550457,-24.116083,-24.924078,-23.438095,-26.822445,-24.13444,-23.55249,-20.879032,-25.111057,-29.339584,-28.039066,-19.024021,-23.48108,-18.793816,-21.463463,-16.056606,-25.654568,-17.768862,-22.993347,-20.030838,-22.369232,-19.081398,-16.511248,-23.421856,-19.710215,-26.265131,-20.134747,-23.618277,-20.981987,-20.20084,-22.130577,-23.632399,-21.37192,-20.925087,-21.72752,-15.710302,-20.188187,-17.393776,-14.431385,-16.60107,-19.720793,-23.507925,-25.200104,-19.966164,-22.229975,-21.326576
-26.932447,-21.305153,-18.024054,-19.76001,-19.466852,-26.25769,-18.75647,-25.37159,-24.603363,-28.845936,-26.831703,-25.86818,-27.240849,-22.098854,-22.368296,-22.611145,-23.773886,-23.84636,-20.847914,-27.282795,-22.959349,-28.871925,-20.946499,-24.594305,-18.457405,-23.115993,-21.059032,-19.938963,-19.841293,-24.012547,-21.721832,-22.22293,-20.297255,-18.788013,-21.70552,-21.109259,-24.0888,-20.324158,-29.060032,-22.185589,-22.255878,-22.527594,-19.911844,-23.455383,-17.852888,-24.873005,-20.259075,-27.85937,-21.207722,-24.009068,-22.5408,-18.479023,-26.278307,-26.280987,-19.788725,-23.72668,-20.299736
-25.708624,-23.179672,-21.211628,-18.868881,-20.623539,-20.59045,-23.965042,-23.156025,-29.350742,-19.608665,-25.27687,-24.92302,-25.9005,-18.148058,-24.716738,-20.941372,-24.431837,-24.058857,-21.05323,-24.297392,-21.156473,-24.746403,-23.01412,-25.323387,-24.574696,-22.724232,-19.170496,-22.910913,-23.146809,-22.80454,-24.116856,-23.837416,-23.115421,-23.036919,-24.896778,-20.289814,-23.73451,-21.678043,-22.873077,-22.601107,-21.162655,-22.96698,-18.827421,-21.483158,-20.637466,-23.598492,-20.39494,-28.272268,-21.412907,-23.695942,-28.283657,-24.798607,-32.179436,-25.96088,-20.399466,-24.678585,-26.418133
-27.72049,-18.80972,-24.980417,-22.788668,-25.13024,-20.866179,-24.14341,-23.80669,-23.946117,-20.502844,-23.643879,-23.91669,-26.831364,-19.984585,-26.82516,-21.55185,-20.995155,-26.616873,-25.00935,-22.156654,-21.827883,-20.078878,-23.221523,-23.077831,-25.010593,-19.385246,-24.772991,-23.924843,-24.971687,-26.092382,-31.921024,-24.267773,-25.595625,-28.053335,-24.906013,-20.161919,-23.941534,-21.466516,-19.82619,-24.283545,-23.94445,-22.279129,-19.239227,-21.473969,-20.036886,-27.255306,-22.776402,-24.941574,-19.692757,-22.908974,-31.442823,-29.513351,-21.300602,-19.13926,-25.836731,-22.479446,-29.02171
-33.5217,-26.525024,-21.758972,-24.10479,-25.262972,-21.927708,-23.814194,-21.757576,-26.493343,-26.018665,-21.117512,-22.830673,-23.669453,-22.087334,-25.06555,-21.471912,-24.148449,-19.938393,-24.65868,-27.506536,-26.811192,-23.783226,-25.084469,-24.623901,-23.0462,-19.681118,-26.179375,-19.565136,-21.585642,-25.7667,-26.54632,-25.817387,-28.54114,-26.136385,-24.357697,-23.54442,-20.53729,-23.634201,-22.50791,-23.225609,-24.989666,-21.555725,-23.82175,-28.632887,-20.158278,-26.175682,-18.49952,-23.475985,-22.409195,-23.091654,-28.849348,-20.587746,-21.47431,-20.17584,-22.521606,-19.813179,-28.47162
-28.272198,-23.612642,-23.425098,-24.141281,-21.83797,-24.609095,-23.759296,-26.174902,-23.38272,-27.158714,-22.570192,-27.581656,-23.918867,-23.1518,-22.17596,-21.329252,-22.803118,-22.801783,-22.456795,-20.48653,-24.61127,-23.300814,-20.105713,-26.4147,-24.795195,-20.19866,-21.52744,-26.030756,-19.237337,-32.251293,-20.293741,-27.504055,-25.60341,-22.44497,-25.08324,-23.116392,-22.363808,-19.587164,-21.63248,-24.909817,-24.97765,-23.629047,-22.592735,-28.095688,-22.082779,-24.383326,-22.26144,-21.155487,-19.788261,-23.56504,-28.827988,-20.106972,-19.828957,-22.631414,-22.206656,-25.564438,-30.164528
-31.464273,-23.112148,-18.30724,-25.089806,-22.53936,-20.606012,-26.01767,-26.332657,-23.896545,-26.039318,-21.542526,-27.331753,-24.897709,-22.31295,-21.623304,-19.384014,-26.444214,-26.116096,-26.71065,-22.50402,-18.418331,-25.631413,-21.419313,-26.548859,-25.2882,-20.604427,-24.816425,-24.693098,-21.788048,-24.87575,-23.272205,-25.644047,-23.315662,-25.670704,-24.71886,-20.214087,-23.810978,-22.165756,-20.104393,-24.621101,-24.437216,-22.700165,-23.780739,-27.805288,-20.270565,-25.94663,-24.622677,-22.326748,-23.261196,-24.343824,-27.195404,-20.948864,-19.601393,-25.203304,-24.39952,-26.936594,-26.767115
-25.941906,-26.466337,-20.783432,-26.159462,-25.25008,-25.06842,-20.733538,-27.058868,-19.06264,-25.633146,-26.112038,-24.137478,-25.019852,-24.632998,-26.274954,-26.76275,-23.64715,-29.643383,-25.509808,-18.690125,-21.327513,-26.700989,-26.980179,-25.559238,-23.476852,-25.035542,-22.79364,-27.132597,-23.169422,-24.842056,-21.051025,-22.287842,-26.006653,-27.782053,-21.929361,-27.29888,-21.849176,-24.760723,-20.629215,-25.287369,-25.194302,-22.933107,-23.20816,-21.932793,-26.069513,-27.776833,-22.523472,-23.51288,-27.705956,-19.459517,-23.398394,-24.565039,-20.711338,-21.36436,-28.336264,-31.036985,-21.548628
-23.47427,-24.98122,-21.861065,-23.98344,-23.465836,-26.814734,-26.353758,-26.22351,-22.4582,-26.237911,-26.997992,-23.499758,-20.659334,-25.165611,-27.28738,-23.34858,-19.008842,-24.05592,-21.50631,-21.897131,-26.725708,-25.082525,-23.660511,-22.689365,-24.43068,-23.147797,-22.132717,-24.702543,-27.410393,-22.930452,-21.750261,-21.543705,-25.521858,-23.824234,-24.497963,-26.919758,-22.876205,-24.413557,-25.228848,-23.233616,-24.121712,-22.659742,-20.750141,-22.189568,-24.58678,-21.720682,-23.723175,-25.633974,-28.87674,-23.550135,-22.496525,-24.125402,-20.618351,-18.390438,-25.971905,-27.075562,-24.600586
-22.97773,-22.817139,-23.054539,-22.71454,-25.452545,-22.169704,-23.731739,-20.199814,-24.761013,-26.028976,-22.430256,-21.813875,-22.878437,-20.612003,-24.607252,-27.270716,-18.305145,-22.387577,-24.05003,-24.479185,-26.34278,-22.204605,-24.572422,-25.746918,-26.012447,-26.539392,-21.219664,-26.756908,-23.337551,-22.889341,-24.935009,-20.509796,-24.531204,-20.367931,-24.744495,-22.002125,-20.61718,-23.0266,-16.883587,-24.015896,-25.408978,-24.358536,-23.014954,-23.418491,-22.226881,-21.65105,-21.446812,-22.163399,-22.84093,-26.75512,-24.254568,-27.579931,-23.381649,-19.562948,-27.767284,-27.232155,-24.049843
-26.319082,-28.604082,-23.582775,-24.051035,-27.940292,-22.8978,-23.749207,-20.744127,-24.41321,-25.8078,-20.37636,-21.531967,-25.360304,-23.283699,-28.03619,-23.904564,-23.7801,-21.23382,-23.387543,-23.906624,-26.899582,-22.174042,-28.501507,-23.714174,-22.32705,-23.533987,-22.959051,-20.910778,-25.686768,-22.986076,-28.682175,-27.597935,-23.46634,-25.010199,-31.291542,-21.429596,-22.616877,-23.280706,-21.0389,-27.590946,-23.413548,-21.007706,-21.444267,-20.592903,-20.8104,-23.694975,-22.94748,-23.702023,-23.603903,-27.302834,-21.372845,-27.434927,-26.385153,-23.38659,-23.148243,-25.491676,-25.551058
-23.368092,-24.564219,-24.177639,-25.99262,-24.796848,-24.079403,-27.869287,-21.501566,-25.965979,-29.775621,-22.269238,-22.136051,-24.768753,-23.716526,-24.662235,-21.452236,-22.557133,-22.72748,-26.97098,-19.956509,-20.308495,-24.845795,-26.164425,-22.00674,-25.524494,-22.066132,-20.185625,-21.111212,-22.431938,-23.863152,-30.245827,-27.338228,-21.070805,-25.566944,-27.59781,-29.620811,-28.499437,-22.782553,-23.371382,-25.056168,-27.17735,-22.340078,-22.608437,-23.297756,-20.587198,-23.831573,-24.066565,-25.932514,-26.866322,-25.720257,-22.22095,-26.809614,-20.703598,-21.281876,-21.837961,-26.968008,-22.430832
-24.057785,-20.573835,-24.489426,-24.74798,-22.530956,-21.773785,-23.174656,-21.202438,-24.39573,-24.279078,-22.023571,-21.296661,-22.468037,-25.474617,-23.212975,-24.109268,-25.23473,-28.156567,-21.970497,-21.817978,-21.02737,-25.056896,-26.607853,-23.600191,-22.386358,-28.107653,-24.855068,-24.542751,-23.842073,-25.239807,-25.159622,-22.378452,-22.262257,-28.795223,-20.454361,-29.847218,-24.429218,-22.751854,-27.025707,-23.559692,-27.752409,-23.032452,-22.423449,-23.616781,-30.36906,-24.062458,-25.929234,-24.439209,-21.594229,-23.113266,-24.717535,-30.235594,-20.220272,-22.77481,-24.278296,-22.20491,-24.013943
-27.465767,-23.031433,-26.00872,-23.83767,-27.001068,-24.258938,-23.913422,-23.027027,-23.004583,-22.842125,-21.402847,-23.369354,-20.868671,-24.660404,-24.547184,-23.725193,-28.611927,-20.25956,-20.600534,-25.990936,-21.949015,-26.680542,-26.991724,-25.772512,-21.050735,-25.494019,-24.46561,-23.064842,-28.406,-21.957468,-26.090397,-22.985722,-21.362701,-23.953867,-24.680252,-28.947132,-25.822857,-19.084372,-24.796524,-24.536926,-20.367916,-24.130367,-26.32816,-24.017925,-26.425135,-26.101559,-26.644613,-24.250896,-21.969387,-22.803741,-28.489128,-31.97841,-24.538048,-19.75723,-23.200592,-26.328178,-26.007524
-31.156967,-24.54158,-23.694477,-26.39373,-23.053478,-23.251865,-22.538357,-25.867432,-26.123175,-22.129524,-28.042305,-20.598904,-22.381155,-23.28305,-21.146965,-19.077456,-23.790047,-21.023067,-22.83593,-26.189667,-22.616673,-22.73244,-21.653471,-24.79883,-24.812675,-23.800787,-24.900991,-23.086452,-31.434317,-24.947077,-21.858196,-22.221813,-20.576408,-20.94233,-24.033478,-25.767822,-23.791885,-23.636303,-21.851707,-23.023382,-19.513374,-24.290112,-24.114132,-26.892906,-25.615707,-20.27249,-23.646086,-23.509943,-23.925724,-21.102818,-26.316807,-23.635311,-28.632116,-20.27325,-24.432981,-27.8098,-25.231018
-29.49546,-23.410217,-26.34718,-24.110477,-24.579393,-23.905163,-23.564413,-26.042355,-28.271435,-20.429192,-23.733124,-22.283377,-21.103685,-23.61497,-19.95639,-25.523024,-24.658197,-23.162533,-24.129913,-23.825417,-26.424507,-21.10514,-22.796549,-21.314182,-22.508617,-22.047249,-23.971975,-24.027267,-24.470959,-27.94492,-21.97115,-27.056509,-19.252275,-25.882572,-20.066507,-22.404049,-22.880016,-20.81265,-23.611649,-25.835545,-28.526566,-24.940073,-23.094856,-25.340445,-27.40412,-21.287209,-26.292759,-23.222445,-25.030031,-23.07156,-22.954391,-25.211514,-25.717735,-20.450855,-22.657246,-25.356003,-22.846272
-27.47319,-22.896503,-26.705679,-23.226982,-22.371359,-23.75747,-25.27229,-25.584951,-28.8548,-25.55597,-25.441475,-23.181192,-21.289936,-30.976374,-26.19466,-23.514011,-28.29131,-21.336552,-25.490513,-25.59519,-23.282578,-20.73666,-23.565462,-20.921982,-20.74125,-25.347672,-21.69273,-20.551434,-21.923393,-23.705818,-21.948355,-22.250439,-22.63932,-24.520435,-21.379429,-24.389023,-23.78223,-23.983818,-27.148542,-22.7434,-28.731764,-25.180918,-24.049124,-22.554655,-24.72562,-23.782185,-24.60009,-24.067081,-30.027,-27.196003,-25.546795,-23.071156,-24.858656,-22.487293,-22.33255,-21.290543,-22.704386
