-27.557003,-22.926851,-20.596512,-15.158365,-18.801884,-24.935913,-20.05675,-21.732151,-20.533783,-22.25062,-17.731003,-19.274933,-17.336369,-18.122852,-25.75146,-22.263578,-25.13058,-22.043818,-22.72734,-19.852665,-21.041136,-22.93188,-23.520546,-22.277967,-22.981707,-24.063354,-24.08519,-24.755365,-22.142832,-23.992453,-24.78178,-23.039381,-19.475746,-21.79585,-25.021862,-22.32974,-24.264597,-25.527029,-22.958687,-28.230783,-26.363081,-24.59005,-22.66346,-14.291378,-24.127476,-21.22808,-23.157959,-25.380606,-13.270254,-25.205843,-17.476437,-27.464489,-20.081928,-18.601557,-21.37727,-19.589996,-22.332472,-25.767841,-16.125029,-22.403982,-23.616425,-25.95775
-21.70558,-15.473749,-22.103271,-16.886053,-22.210602,-23.936964,-19.231869,-23.615002,-22.395922,-18.851027,-21.641033,-22.350578,-19.9296,-17.467243,-25.234228,-25.113699,-24.548714,-21.020885,-21.416622,-18.517336,-22.232582,-19.911974,-26.336014,-23.72631,-24.931128,-23.612076,-26.544916,-25.257795,-23.838757,-19.438423,-30.722214,-19.186583,-21.371525,-24.862206,-22.66828,-19.19239,-23.458048,-20.385677,-21.16475,-21.343605,-21.913433,-22.711555,-20.922253,-26.339695,-20.65916,-20.998133,-23.815868,-21.953474,-15.106229,-20.826374,-23.102646,-19.487925,-18.584776,-20.004807,-20.958515,-14.345944,-23.68769,-22.098019,-16.714937,-21.41372,-18.059586,-31.270714
-21.179485,-13.542627,-18.815586,-22.073965,-26.199966,-25.767889,-16.794874,-25.104418,-21.161259,-19.119854,-24.281042,-25.679958,-21.82477,-18.37087,-29.81912,-20.352621,-26.34951,-19.034885,-19.594776,-22.382298,-21.39994,-20.940884,-24.325312,-22.686878,-20.978268,-18.911,-21.511047,-25.50471,-22.58337,-21.856808,-25.246254,-18.489307,-21.151781,-23.649746,-22.643776,-22.887371,-18.694159,-20.81781,-18.9831,-25.713282,-20.085886,-26.821901,-22.06386,-22.125916,-25.72333,-16.059177,-20.72868,-20.74485,-16.935287,-18.917423,-21.321821,-17.420107,-15.312302,-16.264568,-21.46926,-11.549131,-23.732502,-29.07922,-13.017921,-22.725819,-17.627602,-21.81689
-27.785381,-20.526604,-18.597988,-21.115124,-21.098686,-13.37734,-22.545246,-21.02801,-16.444399,-21.463171,-16.985737,-19.428616,-15.664017,-17.725647,-26.414167,-19.998278,-24.076874,-20.427116,-15.975576,-23.000076,-20.041372,-23.210732,-28.113194,-20.602835,-27.101421,-16.356186,-18.960651,-26.101671,-19.908318,-22.264818,-19.093353,-22.194693,-20.99767,-26.84237,-22.135933,-21.498909,-25.728376,-19.901508,-19.574837,-21.772482,-20.134216,-22.278408,-21.507414,-23.086536,-19.287891,-18.388687,-16.180796,-21.911009,-18.350418,-22.205334,-18.628048,-20.674065,-13.542959,-16.486874,-17.065132,-21.929695,-24.192606,-27.487062,-17.651978,-24.919159,-17.728563,-19.48022
-17.540154,-21.092941,-18.849825,-16.899694,-16.114494,-10.03393,-21.310825,-22.870134,-19.779915,-16.808521,-13.012495,-16.82985,-14.525114,-15.2185135,-19.159374,-15.830071,-17.361,-14.719542,-17.047504,-23.51286,-14.627777,-18.019442,-24.93003,-16.87755,-23.93788,-16.608585,-24.645931,-23.254456,-17.7908,-17.733007,-22.842854,-20.44923,-24.715868,-26.131624,-23.946896,-17.876135,-27.135708,-21.912361,-21.958822,-20.911186,-22.879417,-21.170937,-20.841555,-21.774662,-22.971941,-22.481905,-15.782956,-20.66055,-21.501463,-20.00607,-24.82304,-19.266956,-22.172012,-17.661228,-18.219324,-23.734184,-18.864998,-24.2319,-16.294157,-20.207182,-23.38259,-17.840813
-11.880497,-8.318056,-6.9453335,-12.046677,-7.641903,-10.833288,-8.864084,-11.262325,-7.7134495,-13.288141,-7.8176975,-8.638851,-11.71986,-6.807539,-6.214958,-7.0993843,-6.5453835,-6.2910233,-5.738613,-4.580572,-6.7384186,-6.2843685,-6.4182644,-8.258053,-7.5063286,-10.861708,-11.276144,-9.458927,-10.145525,-9.366159,-15.577678,-13.991622,-14.073477,-10.032589,-15.82088,-15.673176,-17.164375,-17.04374,-13.283346,-19.503445,-22.70236,-18.765152,-15.59361,-22.937408,-25.602142,-14.648514,-20.485493,-21.959942,-18.860344,-19.710733,-20.595922,-15.330463,-21.995613,-21.6214,-17.098082,-18.314514,-19.285393,-20.609509,-3.175579,-2.4232197,-4.6176586,-10.942041
-16.018482,-11.850832,-10.558201,-15.367811,-9.303154,-14.792385,-10.178495,-13.367281,-9.565226,-16.833202,-9.891464,-13.108513,-14.192478,-7.983944,-9.338709,-8.649088,-10.765793,-9.82461,-7.3543377,-7.2686405,-9.086233,-9.367807,-9.411844,-12.08206,-10.107021,-12.517191,-14.528702,-10.977892,-12.673063,-11.476736,-18.384167,-15.130294,-17.201328,-11.462179,-17.94053,-16.896887,-19.367813,-19.39462,-17.929052,-18.37194,-23.596222,-19.78511,-18.407558,-22.07626,-22.29032,-15.6931925,-13.124142,-25.855015,-20.825058,-22.792469,-23.353197,-17.896698,-22.296482,-22.922539,-15.199169,-17.952005,-19.60893,-16.41842,-7.539524,-6.1911316,-6.906748,-14.210342
-24.878487,-22.01221,-22.274796,-8.625879,-5.9458866,-5.9852886,-7.18379,-7.416891,-6.2812366,-7.963585,-13.5398655,-8.658405,-5.657404,-7.51696,-5.510317,-7.910017,-7.896553,-9.607567,-9.975601,-9.301514,-10.0290165,-9.735397,-13.95669,-15.302006,-15.590715,-11.281843,-21.426586,-20.695446,-13.841873,-23.129887,-11.020866,-16.1422,-21.324123,-15.879679,-21.143456,-14.7179165,-21.496166,-20.963911,-31.045403,-18.630222,-23.249012,-21.746445,-21.355415,-25.131468,-19.688053,-20.012436,-12.779787,-24.667032,-23.876724,-22.014776,-19.393415,-20.988941,-20.381416,-22.576855,-16.497978,-17.018993,-25.862564,-18.45567,-14.453176,-21.239594,-20.634819,-20.006933
-23.97272,-16.751759,-21.72155,-12.442732,-11.262636,-10.332863,-10.963118,-12.555614,-12.100279,-13.328728,-18.19369,-12.128098,-9.181139,-13.568762,-10.93096,-14.199494,-11.1003895,-12.917856,-13.386431,-13.95947,-16.550194,-13.753454,-16.165518,-17.26912,-18.89304,-16.416199,-23.262138,-23.062634,-19.078716,-21.120924,-15.914722,-17.71258,-20.902208,-20.55463,-29.4744,-20.124153,-21.672157,-22.883137,-25.063244,-19.45578,-20.062267,-22.474392,-19.880095,-26.747978,-17.321861,-21.8304,-18.5736,-22.03604,-18.507929,-20.873474,-18.835651,-23.720657,-19.436,-21.316328,-20.536596,-23.552967,-24.683836,-18.591667,-18.373203,-18.333715,-20.406754,-18.602604
-20.219738,-15.120404,-18.825401,-21.06212,-23.147137,-19.179066,-24.553623,-22.343784,-22.02166,-20.181458,-19.687271,-23.646984,-17.710419,-21.119238,-22.762325,-22.377878,-25.557566,-21.769196,-20.111938,-17.926865,-23.093567,-21.79729,-18.846725,-23.135303,-21.03623,-23.54825,-23.905376,-21.937267,-25.993946,-23.770508,-19.277481,-25.7858,-17.969078,-24.314236,-23.226757,-18.655445,-23.397766,-21.233795,-21.91999,-23.337402,-22.90754,-16.678345,-19.0301,-22.891388,-23.483849,-21.033562,-25.574268,-22.015532,-14.735663,-19.171265,-18.35694,-21.63356,-24.401749,-17.174215,-18.442907,-23.78609,-16.998585,-21.227959,-19.792994,-23.291517,-17.315662,-19.210636
-16.643364,-13.726099,-14.322948,-17.137053,-18.39138,-18.670067,-17.278915,-17.946861,-20.313845,-19.641933,-19.485456,-19.103115,-21.940058,-20.120575,-20.373245,-24.979286,-27.073963,-18.342228,-20.124855,-23.379408,-22.933727,-18.158367,-28.902815,-18.647074,-26.323322,-25.332964,-23.675886,-20.818434,-20.504251,-18.718584,-20.86386,-24.017597,-25.346083,-28.99243,-19.395111,-23.236664,-21.439709,-26.230051,-21.318628,-30.427332,-24.537636,-19.227638,-20.069511,-17.740042,-19.660917,-20.137379,-24.142431,-22.726236,-14.611592,-25.594471,-24.793335,-25.774952,-22.271414,-21.167316,-15.347887,-18.773252,-13.97436,-17.493576,-19.045954,-24.674784,-19.601677,-19.76448
-25.477642,-19.1658,-21.710629,-15.583089,-24.91481,-24.801216,-22.725403,-21.227905,-23.679146,-25.459732,-24.188337,-16.906351,-20.846142,-24.259008,-20.738155,-25.218828,-27.023808,-19.970219,-20.01091,-22.226875,-20.746214,-20.639587,-25.14093,-23.263657,-22.265362,-28.090796,-23.512028,-22.477856,-19.9467,-20.312042,-24.721552,-23.489372,-21.619345,-21.114994,-23.94556,-25.56562,-17.883963,-19.523869,-20.526867,-23.723429,-22.075722,-14.64703,-22.093983,-20.247547,-18.579075,-18.135336,-17.740757,-21.360367,-22.515713,-18.724655,-21.24699,-18.760914,-17.806343,-19.110996,-16.96246,-18.03806,-17.30081,-20.088928,-22.024239,-21.42639,-23.16318,-23.444391
-25.824753,-20.829859,-18.01432,-20.84082,-23.264957,-22.071968,-22.550886,-22.70304,-21.478104,-19.593632,-22.951206,-21.594677,-20.720846,-21.88499,-23.575691,-20.51857,-20.449486,-21.933163,-21.62349,-20.014238,-20.277628,-20.58932,-21.49416,-23.221355,-22.66397,-25.901464,-22.385746,-21.777822,-16.504292,-25.592312,-19.952572,-18.813938,-25.818607,-23.626455,-21.49218,-20.36083,-19.047806,-17.797247,-17.320091,-18.289738,-20.70348,-19.392475,-18.794006,-21.639221,-23.439716,-18.687046,-16.097101,-21.841366,-22.147238,-18.206745,-13.039202,-20.94978,-19.994675,-18.775942,-22.705208,-17.974794,-19.71117,-17.958878,-23.563835,-19.55482,-20.924358,-26.28784
-24.18643,-16.565378,-10.275131,-23.325163,-18.862698,-17.998747,-18.125977,-20.520832,-18.728941,-20.25511,-26.429327,-30.260975,-17.216454,-21.895378,-21.736229,-22.874893,-23.272366,-20.08547,-17.504684,-21.643951,-23.974337,-23.53368,-28.316689,-19.13036,-17.742939,-20.639435,-20.166267,-23.897736,-17.781666,-25.073503,-20.750303,-25.165014,-23.936295,-18.742596,-24.23703,-17.61441,-24.056778,-24.34288,-17.777119,-20.725456,-21.84726,-18.87259,-13.09289,-19.01007,-17.541866,-18.71466,-17.664066,-19.44833,-21.159363,-19.768093,-17.761616,-23.667631,-17.933628,-18.763779,-18.750486,-23.030598,-15.701564,-20.553577,-22.551357,-16.21053,-16.916872,-28.442924
-22.377274,-14.788808,-13.780973,-22.11593,-14.2821455,-19.261736,-19.455257,-19.970394,-20.302818,-20.71887,-18.202843,-28.328844,-17.195354,-21.088707,-21.119205,-22.990276,-22.24146,-17.763617,-19.117455,-27.177967,-21.022259,-21.149673,-25.444992,-19.323807,-19.807056,-20.302715,-18.564304,-22.028793,-16.936426,-23.214018,-21.301208,-20.661936,-17.41183,-21.49944,-25.510296,-20.425724,-20.441803,-23.508284,-18.305967,-23.541122,-23.351597,-18.901852,-16.699184,-22.641386,-15.629524,-22.482382,-19.834278,-19.420788,-21.10868,-21.874477,-19.337769,-17.339085,-19.393425,-21.209915,-11.969845,-17.356516,-14.905913,-19.833096,-22.51162,-19.89367,-17.438023,-26.2481
-15.164015,-14.483511,-13.436043,-9.450113,-15.936089,-21.764149,-20.300795,-15.012987,-21.055336,-15.789517,-17.484951,-22.974371,-17.302044,-22.827948,-16.789085,-21.80996,-21.011951,-19.72493,-20.710514,-24.53679,-21.846125,-18.992733,-23.02739,-23.479506,-20.274124,-18.92155,-18.414808,-21.535503,-17.4707,-21.416372,-20.065311,-21.987795,-19.603737,-25.82542,-21.502762,-17.773197,-19.076855,-21.50026,-21.687672,-20.35526,-18.939589,-24.213749,-24.993061,-23.569382,-18.193636,-25.19262,-21.26868,-20.084564,-21.329216,-18.96318,-20.043974,-21.282398,-20.168571,-15.969744,-13.258869,-15.201008,-17.20715,-9.567656,-21.617886,-20.607624,-19.834753,-33.29187
-11.020517,-8.86639,-9.805368,-11.867178,-17.123474,-18.948845,-25.72219,-19.041187,-18.756235,-15.681567,-26.631153,-18.16395,-21.885365,-22.465626,-15.227683,-25.470268,-19.872486,-17.48664,-21.04773,-20.361431,-23.411392,-22.459112,-21.197762,-23.62837,-18.75639,-17.437687,-14.687856,-18.149857,-17.92706,-19.470451,-21.024323,-18.340347,-17.700726,-21.509708,-24.106699,-26.09531,-17.727093,-20.697659,-22.809155,-23.457539,-19.867416,-25.639706,-20.049044,-24.428656,-16.975853,-29.499712,-17.886227,-15.991334,-16.586601,-19.019648,-22.30555,-20.717333,-20.219881,-19.832798,-20.03292,-10.14065,-14.411016,-4.7821198,-16.012743,-17.236134,-15.945672,-29.619781
-16.131351,-11.463182,-14.199074,-11.450258,-18.134293,-18.538715,-23.157883,-15.238615,-14.254145,-15.326305,-25.718493,-21.880646,-20.544376,-22.531036,-16.825644,-20.1592,-17.73537,-16.589212,-21.42779,-20.184427,-25.722763,-15.33533,-21.172268,-23.271358,-20.493462,-21.151697,-20.619623,-17.52626,-20.385284,-15.012865,-17.62381,-18.898207,-18.20128,-20.759232,-21.01138,-29.206575,-15.646355,-21.462286,-24.120337,-19.883846,-20.013634,-30.586262,-18.62787,-18.797344,-18.833855,-24.135422,-18.739258,-21.460072,-19.055788,-18.943789,-21.351665,-16.963762,-20.129763,-17.862488,-10.223082,-14.088525,-7.775011,-13.751038,-15.137496,-17.039082,-9.370806,-24.547546
-21.349123,-16.1941,-18.731995,-16.769554,-20.191362,-21.94706,-15.856483,-16.529161,-17.095715,-17.553217,-20.876564,-20.875221,-19.411808,-21.091537,-15.865796,-24.906136,-19.679443,-20.61444,-19.592308,-22.187603,-24.845652,-21.906403,-20.385357,-22.546888,-17.953617,-19.549,-19.806465,-22.45779,-20.18871,-16.467102,-21.474297,-24.783539,-14.52576,-17.304415,-22.744003,-25.5784,-19.466972,-23.398499,-23.95722,-17.738705,-23.63942,-24.289219,-22.885921,-18.612434,-22.021473,-21.397282,-18.741913,-22.226727,-15.555152,-16.396288,-20.653732,-17.717415,-22.977701,-13.514334,-14.912909,-13.968632,-7.5658207,-13.786379,-15.951721,-17.038807,-10.885273,-23.016441
-23.75652,-15.847126,-16.047703,-11.1210575,-11.286516,-12.064903,-8.52692,-8.9396305,-11.872297,-10.304752,-10.47753,-12.269569,-11.580908,-12.103392,-15.991325,-14.336182,-13.2325535,-13.73712,-16.804558,-14.921392,-16.093029,-15.782703,-15.021867,-17.915272,-13.162687,-12.614046,-15.770715,-19.364103,-16.731094,-16.448303,-23.295128,-16.597982,-18.160744,-22.512344,-22.748804,-18.751968,-21.263187,-22.350441,-20.640614,-22.016663,-19.218594,-20.078575,-23.047215,-19.31575,-25.666046,-21.8641,-25.634676,-19.867805,-18.68489,-16.987114,-20.445732,-22.865303,-24.959072,-18.233727,-21.430984,-12.800156,-11.559067,-12.734825,-14.890854,-15.786633,-17.370804,-14.663304
-22.402264,-16.954353,-17.815197,-4.903614,-5.476042,-5.911785,-2.095415,-4.4963436,-5.8723755,-3.10602,-4.89089,-7.551197,-5.4200764,-5.826679,-9.872175,-7.424612,-7.110403,-8.765493,-13.240654,-10.268606,-11.995899,-10.283043,-11.885492,-12.422846,-10.078121,-7.1495934,-14.157768,-13.3332405,-13.92565,-12.825916,-14.212612,-13.5348625,-18.129778,-18.908455,-17.300344,-17.101454,-18.819382,-24.612207,-15.255873,-21.437109,-14.95602,-19.810598,-26.2064,-24.825935,-26.882284,-18.606678,-19.522293,-20.807243,-19.242579,-16.026056,-19.050922,-22.895342,-18.554148,-18.961235,-17.681528,-13.055073,-17.317272,-15.031369,-15.504116,-16.615349,-16.595678,-12.06921
-28.037844,-15.89522,-20.234821,-14.852137,-16.399529,-16.8033,-13.649826,-17.297298,-15.51278,-14.315195,-19.865276,-20.890196,-18.606379,-17.545395,-17.24677,-17.405872,-16.225414,-22.266672,-23.369482,-18.93613,-22.385187,-18.606735,-18.07678,-21.02173,-19.510284,-16.805164,-21.366446,-17.717688,-22.220606,-20.509459,-15.883135,-20.260605,-22.52401,-16.887459,-19.423737,-20.991371,-23.810604,-18.077566,-21.44705,-24.362646,-20.366829,-19.53872,-21.377478,-18.504055,-23.61026,-19.970833,-22.536648,-14.926881,-15.397711,-21.017141,-15.428785,-22.87505,-19.960346,-16.067577,-14.177109,-18.174234,-16.461802,-19.528614,-22.07471,-20.516926,-17.85183,-13.002716
-20.887253,-19.80768,-17.001312,-17.976269,-11.761129,-17.871899,-17.52557,-16.241539,-19.217873,-22.30969,-21.240883,-17.048996,-21.697632,-18.143547,-17.190403,-15.26465,-17.34525,-17.317902,-19.514809,-18.560745,-21.67818,-19.955757,-18.66282,-22.965975,-18.130058,-22.3497,-21.333672,-15.202028,-25.051048,-19.070734,-21.231241,-18.770243,-18.168633,-18.051388,-21.201336,-22.179865,-24.704012,-16.87809,-24.003124,-20.839928,-22.001095,-21.423103,-22.099571,-17.9159,-16.821144,-22.834927,-21.023563,-15.84169,-16.159416,-24.190687,-18.202326,-24.774685,-17.213902,-20.177967,-15.89015,-9.449354,-14.518293,-16.594692,-21.37894,-20.969893,-16.942045,-13.683023
-15.743624,-9.621649,-13.064238,-17.286774,-12.152687,-19.580437,-21.49043,-19.888084,-16.271805,-24.812515,-17.611887,-13.803694,-19.795368,-15.401429,-14.638689,-15.74041,-18.0262,-16.72613,-16.269575,-13.971589,-13.560225,-19.67088,-19.388908,-14.84944,-17.92125,-13.418081,-15.402802,-16.700535,-17.03126,-15.526506,-25.772272,-10.860779,-9.343348,-12.439718,-25.603489,-12.324469,-22.559711,-21.659039,-23.581749,-24.65312,-22.982971,-22.481976,-23.32852,-20.345613,-20.007595,-22.226795,-21.003937,-15.717251,-24.3117,-15.880007,-22.715084,-17.736803,-15.262055,-12.404449,-13.179199,-8.391918,-12.537403,-15.349863,-19.267567,-18.562422,-16.159546,-14.356924
-12.869051,-8.022947,-9.044653,-22.780071,-26.14408,-19.595982,-21.536213,-20.12395,-17.813858,-19.035437,-12.373476,-14.87449,-14.436012,-13.515619,-15.1879835,-19.895031,-15.996048,-21.282797,-13.2850895,-15.136908,-13.54863,-14.939552,-18.541859,-15.577025,-22.139296,-11.383219,-14.204319,-20.853987,-12.4639015,-15.159903,-18.78731,-10.079151,-14.213532,-15.503688,-22.544243,-16.292633,-17.913004,-23.069489,-21.341122,-24.097525,-21.482225,-23.071344,-20.592308,-25.108707,-20.80767,-25.685883,-18.158157,-18.419044,-16.87566,-17.380083,-20.836876,-15.973518,-17.074455,-13.379017,-9.51532,-9.966854,-16.278496,-7.702341,-24.594593,-19.706429,-13.63258,-14.448227
-15.362656,-13.854,-9.912069,-23.747063,-24.719576,-19.570078,-22.027401,-19.46907,-19.049114,-15.548788,-19.516212,-20.519026,-14.13351,-20.294796,-18.479618,-22.503284,-16.649849,-18.551474,-20.781742,-17.884687,-19.973463,-13.252504,-17.232517,-20.530064,-20.14915,-12.509106,-17.061255,-20.754255,-15.835871,-14.764601,-22.663988,-15.805033,-15.915527,-19.223892,-21.776272,-18.264917,-21.999372,-23.533525,-23.51185,-24.993807,-20.304562,-21.010128,-20.670753,-18.902897,-20.939316,-25.098356,-20.465633,-18.443295,-15.763049,-17.786068,-20.089348,-14.677238,-19.512522,-22.163681,-9.814819,-13.78389,-21.337254,-14.505322,-22.725927,-27.840149,-18.85527,-14.002145
-16.609169,-16.407036,-20.714066,-18.919735,-21.616364,-21.476547,-22.821478,-19.849497,-17.119003,-17.30508,-18.327192,-18.31506,-13.2567215,-17.250134,-23.760036,-23.433504,-19.988714,-16.305313,-17.159363,-17.980862,-20.964378,-13.660658,-11.571573,-15.697519,-18.426163,-18.380264,-19.123236,-16.928349,-19.525585,-15.696592,-17.051296,-14.906791,-16.584469,-17.042416,-17.779953,-19.845627,-23.206024,-23.475025,-19.656662,-21.95106,-25.180183,-19.327148,-22.303232,-19.925463,-25.007929,-20.201412,-17.63124,-22.430777,-16.16939,-20.935371,-16.315891,-17.940042,-15.780223,-25.730425,-14.0961,-17.833466,-18.329647,-16.119198,-21.971819,-21.858727,-17.435936,-15.958495
-22.337624,-22.95816,-18.47805,-19.609148,-22.282387,-16.258139,-19.292212,-23.81339,-20.399216,-17.862875,-16.889769,-20.715046,-20.275137,-21.192198,-21.652779,-26.041533,-21.253868,-18.283176,-14.924706,-17.282534,-21.825962,-21.571472,-12.420099,-18.579245,-21.130587,-21.093632,-19.156425,-18.59972,-22.144337,-20.244019,-20.34718,-19.05606,-16.667105,-13.104618,-14.304252,-18.617939,-17.585281,-21.01508,-21.307137,-22.618317,-24.753466,-21.696905,-18.66732,-22.67622,-19.430037,-15.403184,-22.788448,-18.976791,-21.123653,-16.98082,-12.094629,-23.261955,-22.342108,-20.543118,-19.390211,-23.238516,-16.720556,-18.368362,-21.26871,-22.268635,-21.187506,-20.965158
-21.427973,-21.503595,-18.61392,-20.747574,-21.255257,-16.016466,-21.178814,-23.909447,-21.700092,-19.331451,-21.208477,-18.48082,-21.063526,-20.545353,-21.738197,-24.520144,-22.160202,-20.64846,-19.7799,-22.179077,-22.162838,-21.629951,-20.762352,-21.010635,-23.365292,-23.55466,-21.526497,-22.408983,-24.535603,-23.400665,-15.721758,-17.697496,-18.565447,-19.705736,-20.037373,-16.38078,-17.599895,-25.289991,-20.697979,-16.02945,-26.650301,-19.546951,-21.678848,-22.1075,-18.827923,-19.470552,-20.162777,-20.380611,-22.52829,-18.414501,-14.914693,-21.156197,-19.256832,-17.978909,-20.508709,-22.052277,-18.885857,-26.732767,-21.539528,-22.768162,-23.428087,-23.652487
-22.654474,-19.980595,-20.462095,-20.452595,-20.44183,-18.463556,-20.903881,-24.924189,-22.9855,-23.108807,-25.06547,-18.812628,-23.094301,-22.2263,-23.648636,-21.367403,-21.230179,-24.966455,-19.158213,-16.811874,-21.994732,-24.026794,-24.89263,-18.66694,-25.456919,-26.079031,-21.550182,-23.458881,-27.771597,-24.20677,-17.279148,-22.121048,-20.100616,-20.367344,-23.676216,-18.522945,-24.953176,-19.868149,-19.300957,-18.110514,-22.978386,-22.368916,-16.933352,-19.66565,-18.102045,-21.121904,-20.907698,-22.24208,-21.31342,-18.739532,-20.231192,-20.036587,-20.632992,-22.368673,-22.861305,-19.870022,-19.932148,-21.208921,-24.473766,-26.418177,-26.57265,-23.810558
-24.147049,-15.72393,-14.915513,-16.682255,-25.14232,-21.11334,-21.262968,-20.971935,-29.037472,-26.613346,-20.89827,-20.598356,-21.608315,-18.527807,-17.340183,-19.357172,-20.888573,-22.823742,-22.241463,-23.909954,-27.133694,-20.21386,-24.889952,-17.644081,-20.716717,-20.85933,-18.393507,-25.713371,-25.82335,-20.974915,-22.29613,-23.606161,-19.772964,-20.541283,-20.439375,-23.011147,-25.97611,-23.087364,-17.935947,-25.638834,-21.969345,-25.934032,-21.64761,-20.893356,-25.513615,-21.252867,-21.183468,-21.185902,-17.125927,-19.953564,-21.64059,-24.485111,-29.225212,-23.095022,-24.142426,-20.585072,-19.340868,-22.70975,-23.086353,-21.792877,-15.372013,-25.30192
-21.86344,-19.58151,-14.9734335,-16.88177,-24.398464,-19.725822,-26.40913,-19.475561,-28.750074,-19.69705,-24.83997,-21.408152,-17.791027,-21.943007,-17.15874,-19.963142,-19.313873,-22.384834,-25.309343,-27.254967,-22.848791,-17.002731,-20.372776,-25.956692,-21.284004,-22.8732,-17.519348,-23.79494,-21.681648,-18.49953,-19.947475,-20.791237,-27.589703,-21.00896,-21.125793,-24.150822,-26.394398,-27.926754,-20.549528,-24.940659,-19.608883,-23.156445,-22.626234,-18.376959,-23.354773,-24.1233,-21.075006,-21.26954,-19.136953,-18.57029,-17.93764,-25.631268,-22.25914,-24.414888,-17.816236,-22.362793,-17.678608,-23.729523,-19.474926,-20.35612,-16.32174,-25.218513
-20.202164,-22.58887,-17.37928,-22.13081,-20.568714,-25.613907,-21.41478,-22.02462,-23.915985,-19.35996,-25.625343,-21.714355,-22.324215,-22.198328,-21.111156,-19.752348,-24.767809,-27.28402,-24.836542,-21.872665,-21.69012,-21.438505,-19.253801,-23.06749,-24.038662,-21.832613,-21.43834,-20.732555,-21.778036,-17.926601,-15.874788,-17.692884,-20.065006,-23.28367,-25.05022,-21.67731,-22.561272,-29.850508,-23.81977,-21.10495,-24.894459,-20.249176,-17.970894,-24.478004,-21.171425,-23.66743,-22.739912,-17.488775,-21.849754,-18.522423,-15.455059,-26.440205,-21.725447,-23.578289,-19.19964,-22.320625,-16.604649,-22.342695,-19.965374,-18.098494,-19.729538,-24.479118
-20.027046,-17.601673,-22.988474,-20.180965,-18.598227,-23.99923,-24.947058,-23.387253,-26.42053,-16.749718,-24.101818,-26.368427,-24.813938,-23.998245,-19.768599,-20.46143,-23.616219,-23.42205,-25.399582,-20.569008,-20.951633,-20.403204,-24.02303,-23.109428,-22.379333,-22.792143,-19.471706,-23.631418,-24.18486,-28.063042,-21.918915,-19.238176,-19.818785,-18.924278,-21.326761,-22.205387,-21.55377,-27.113396,-25.75624,-24.152962,-20.949558,-18.793041,-16.901241,-25.26295,-23.544151,-15.388126,-21.235252,-17.676846,-21.53274,-20.56327,-16.88544,-20.950104,-22.790897,-19.837029,-23.091413,-15.097909,-21.263674,-20.065098,-21.004396,-21.91314,-22.939365,-23.312325
-19.596073,-21.808298,-22.684,-18.56902,-20.676777,-20.521341,-21.634539,-21.247837,-20.729809,-20.198864,-21.12595,-24.38603,-27.551775,-26.743721,-20.731647,-23.056868,-21.905842,-21.770779,-25.065186,-21.330223,-19.151934,-21.367813,-22.615597,-24.019936,-23.74168,-21.468092,-21.023355,-21.888851,-19.275421,-21.87587,-21.878887,-24.89877,-20.22992,-19.738731,-17.948338,-27.405735,-22.058353,-24.50093,-19.352974,-26.115122,-21.79024,-18.699818,-19.935606,-25.390993,-26.205946,-17.968136,-19.852024,-16.973408,-22.467436,-22.056786,-22.020447,-18.729288,-18.421108,-25.841614,-16.92713,-13.878361,-21.58855,-16.863167,-22.363111,-23.833612,-22.628326,-20.359785
-19.393671,-21.426136,-18.169151,-21.8833,-21.4785,-22.812319,-17.391932,-19.099703,-21.730473,-26.026987,-20.131357,-20.349546,-26.073788,-24.383064,-22.958479,-19.455935,-24.11849,-29.205536,-22.429981,-25.975653,-23.144516,-25.03186,-22.250484,-26.305687,-25.926525,-20.363194,-17.928164,-19.573933,-18.311102,-19.52639,-23.84842,-24.371208,-22.241554,-19.74448,-23.246836,-22.144817,-20.390085,-22.461313,-21.703426,-22.414814,-26.283293,-24.530985,-19.680935,-19.36498,-21.717617,-17.947727,-24.98487,-21.571455,-18.294981,-22.218258,-20.162971,-17.818027,-22.837833,-20.806257,-19.709639,-21.135273,-20.299541,-14.528555,-18.900656,-22.251886,-22.327023,-18.18296
-17.306257,-21.422989,-19.33928,-24.358051,-25.246052,-21.775997,-29.041912,-20.734543,-16.71566,-23.926502,-25.494547,-21.042711,-22.250708,-26.903206,-20.139511,-23.609373,-23.834866,-19.896076,-18.302986,-18.380726,-25.086504,-23.795727,-23.850002,-20.910404,-23.929104,-16.253155,-17.977886,-21.499678,-22.024193,-22.643862,-22.13448,-22.319927,-18.82606,-20.883617,-22.3183,-18.701471,-19.686577,-23.253845,-21.382591,-24.116692,-24.596695,-22.531506,-21.818558,-19.005894,-21.842379,-21.232178,-20.07054,-22.692192,-22.551502,-26.512396,-24.643265,-13.7957115,-19.487965,-20.044205,-18.53974,-16.057667,-11.605988,-18.715784,-21.01463,-26.012142,-23.120152,-20.32228
