-28.977112,-15.881271,-18.292795,-17.69633,-19.71299,-20.045341,-12.89345,-16.797789,-20.701408,-18.936909,-16.5648,-16.078678,-22.026525,-19.204454,-16.402836,-16.526587,-15.29711,-23.891981,-16.097279,-19.044294,-16.601507,-17.410566,-17.153458,-12.788217,-16.160137,-18.539368,-18.582012,-17.288082,-13.035785,-16.96376,-15.331836,-13.717591,-9.969519,-16.271587,-15.300867,-15.150341,-14.783413,-17.341776,-15.261206,-15.91686,-21.822248,-13.058498,-19.002102,-13.174673,-20.683308,-14.261816,-13.967496,-18.711386,-17.256535,-16.022324,-16.089624,-13.203844,-19.44949,-17.288183,-19.454197,-10.848185,-11.544581,-22.784113,-15.377314,-16.605621,-15.284584,-12.7305,-15.406255,-17.369293,-20.32004,-20.673344,-14.680464,-17.673336,-16.416012,-15.713113,-16.218342,-23.43922,-16.979519,-15.039841,-18.929525,-21.125797,-13.565232,-17.173183,-13.260604,-17.53575,-11.777555,-15.314955,-11.464966,-15.34235,-23.90213,-23.972836,-19.954552,-21.060167,-21.630232,-15.577102,-12.887018,-18.85406,-15.685947,-13.200724,-20.397453
-22.973484,-11.72969,-17.284622,-15.931739,-17.483826,-13.143776,-16.399986,-16.892265,-25.487127,-16.331379,-13.459397,-13.002688,-16.996998,-13.104794,-14.39609,-22.783335,-15.296553,-17.932121,-13.675713,-17.600761,-18.9553,-25.810879,-15.216808,-13.984209,-10.181646,-19.17065,-19.409477,-20.122475,-15.39204,-24.225029,-12.271695,-18.359055,-12.620239,-18.542006,-18.461914,-18.669947,-18.406681,-13.253485,-21.010796,-21.202877,-17.406223,-8.373024,-20.360735,-9.885729,-17.282686,-14.156267,-14.590154,-15.078677,-15.717732,-13.122328,-15.985092,-13.607203,-16.998009,-13.802345,-19.478384,-13.171878,-11.371082,-17.947336,-14.222809,-14.161745,-20.279861,-18.668636,-18.557137,-18.982279,-20.040037,-25.841784,-12.308679,-15.753522,-16.48522,-22.904552,-14.328102,-28.151852,-16.594666,-21.545288,-20.611418,-14.9044485,-13.018993,-17.1988,-15.288124,-21.972696,-15.516812,-17.085083,-14.345946,-19.961052,-27.638838,-20.130615,-19.158428,-16.735243,-17.994362,-11.945239,-23.921999,-21.315964,-24.724411,-11.665195,-15.287075
-23.590012,-13.566084,-19.2473,-15.318427,-14.934997,-14.996862,-18.374294,-17.303886,-23.209997,-13.816645,-15.862905,-12.449815,-12.283856,-14.064798,-14.206873,-16.80963,-15.730751,-14.109513,-16.684862,-17.817493,-14.374112,-21.75351,-13.920222,-16.958391,-10.589528,-13.204435,-20.216274,-18.12264,-12.973996,-25.24574,-17.386671,-24.976418,-23.923029,-19.018764,-18.699982,-21.831882,-16.97587,-13.183735,-18.079077,-24.885714,-16.052208,-9.931032,-18.703758,-11.921435,-15.483743,-21.502974,-20.061275,-14.842207,-15.142636,-13.442072,-15.662916,-20.940773,-13.815153,-11.6173,-16.475693,-19.90812,-11.778651,-20.502459,-13.90209,-13.39246,-20.466621,-13.455595,-17.508972,-25.427094,-17.799479,-19.859663,-11.456882,-19.497166,-17.61,-18.140804,-15.429066,-16.760899,-17.282036,-21.532667,-19.02818,-18.058273,-12.527166,-21.813501,-15.4420595,-14.302736,-13.462305,-18.07771,-22.266552,-23.069632,-18.709675,-16.09037,-13.566643,-16.345268,-22.732346,-13.913565,-15.154851,-20.838049,-23.667202,-16.990265,-12.001225
-26.625576,-19.381119,-15.400074,-20.514462,-16.759184,-16.916794,-15.755525,-19.121567,-23.439434,-19.229183,-17.009804,-12.951401,-16.065552,-13.234186,-17.119656,-17.567394,-9.6530485,-16.803213,-19.523031,-21.243841,-20.901413,-16.946379,-12.616307,-20.492294,-14.512029,-13.045736,-15.188169,-16.525303,-10.670956,-16.29597,-14.2140255,-19.294147,-22.445065,-16.302475,-19.994928,-18.66262,-18.478561,-24.544052,-16.117596,-19.672815,-21.111658,-14.535614,-16.501114,-20.134678,-14.642035,-20.68878,-17.188547,-19.46611,-9.277407,-12.600934,-14.948771,-22.81846,-14.702925,-22.037163,-18.674736,-18.445114,-11.130901,-20.716057,-21.150822,-23.047861,-18.352467,-11.724921,-14.784833,-22.790981,-15.730867,-25.620941,-13.802719,-24.745785,-21.241072,-15.434283,-22.752642,-14.283637,-15.564804,-18.86284,-18.381845,-17.350174,-16.236958,-14.950492,-19.242401,-11.935116,-16.120047,-18.145988,-14.786207,-19.816338,-16.641752,-12.704863,-16.9036,-14.933951,-17.154943,-16.533247,-14.435185,-19.578518,-14.372601,-18.104923,-18.51957
-21.427235,-21.85552,-13.537574,-12.41046,-11.926753,-20.362965,-18.17564,-19.610935,-17.73057,-22.212324,-12.633421,-15.798429,-21.598497,-9.754936,-17.621391,-12.208706,-11.784888,-16.326103,-18.349087,-17.456936,-15.499546,-11.3392935,-9.854046,-17.91283,-16.894693,-14.803724,-14.762237,-17.563103,-16.581247,-15.962347,-12.917917,-13.894533,-14.781829,-16.317589,-14.733348,-14.755934,-15.634344,-22.601942,-16.421515,-19.305573,-14.200189,-16.236973,-13.540291,-19.640759,-11.868854,-23.362978,-19.21558,-15.590528,-9.054434,-16.011242,-16.322712,-22.976965,-14.854636,-13.217342,-16.580875,-20.330713,-15.342527,-11.507807,-20.721182,-15.957334,-12.780025,-19.988218,-12.471044,-24.648142,-10.537245,-18.224998,-23.665901,-14.425512,-18.434872,-21.213432,-17.809547,-15.807889,-21.535872,-14.166623,-16.281025,-21.103455,-19.956894,-15.005064,-14.958624,-16.395212,-16.202084,-17.213306,-10.686533,-19.204737,-21.33856,-18.539072,-18.740322,-18.39304,-12.552116,-17.345486,-24.553999,-16.319954,-13.145136,-15.976736,-17.156626
-23.585941,-24.305777,-13.364552,-15.651691,-14.502374,-19.63101,-20.216183,-26.042046,-14.127832,-19.117947,-14.556902,-17.067684,-19.103134,-10.53095,-18.845276,-11.98352,-16.649841,-15.682244,-14.505919,-14.152824,-12.343573,-17.654705,-13.445804,-12.858802,-15.877544,-17.71072,-14.527218,-14.671156,-16.238705,-16.703197,-10.7742,-19.524591,-13.080288,-14.581825,-18.712212,-17.174221,-15.306241,-18.819159,-19.583326,-13.381798,-15.798832,-12.103327,-18.257313,-18.056923,-14.578283,-24.482565,-19.446823,-14.571228,-16.139576,-19.15881,-14.652641,-17.120598,-15.855007,-10.230711,-15.165153,-19.110147,-24.135757,-15.383198,-21.709906,-17.846867,-14.778924,-19.224552,-16.442892,-24.288189,-16.893806,-14.796245,-27.597168,-14.035261,-13.995682,-24.052368,-19.465006,-13.642067,-19.082422,-20.734293,-18.526161,-23.30318,-19.889658,-19.403557,-15.47683,-28.116568,-19.212616,-16.4637,-13.432936,-16.065922,-16.887535,-21.168552,-25.707642,-16.8184,-12.950431,-20.00969,-18.984089,-22.38797,-17.666214,-23.05866,-15.053919
-27.828875,-20.604649,-13.341342,-17.674572,-19.730074,-14.779168,-17.663982,-32.551483,-8.722212,-14.547083,-17.753538,-18.155918,-16.30815,-11.630026,-19.203842,-15.059266,-16.043331,-16.624512,-11.420457,-14.553651,-12.61087,-15.542969,-16.895538,-15.110865,-11.368928,-14.324778,-13.931915,-15.768283,-16.526533,-16.186237,-12.096348,-14.579676,-15.029683,-16.43496,-20.689161,-17.244013,-17.658073,-19.220201,-22.015064,-14.952368,-16.683565,-13.152415,-21.688734,-20.947136,-15.915769,-16.527567,-15.6507225,-21.462212,-17.759592,-16.47835,-17.259846,-13.241124,-12.979818,-9.607311,-16.05729,-18.856037,-14.787724,-17.214054,-18.336521,-18.205517,-17.121796,-13.060117,-18.534609,-12.773422,-17.63947,-15.007729,-24.249784,-18.197132,-12.726131,-23.689241,-18.885586,-13.059372,-21.046215,-17.32265,-16.826221,-22.096031,-14.880672,-17.294052,-15.762457,-19.595387,-15.753897,-23.739923,-20.47432,-18.810097,-15.118092,-16.075926,-18.69461,-16.358126,-11.432911,-17.119823,-14.532588,-21.86063,-12.7896595,-20.787659,-13.625638
-27.606016,-16.179684,-14.253625,-11.967246,-23.786135,-20.340328,-16.40855,-17.994215,-14.757123,-18.144226,-17.947983,-16.564377,-17.735891,-15.946389,-13.5970125,-14.459513,-12.839944,-22.745008,-14.140459,-21.178005,-13.757529,-12.921324,-19.196543,-12.593285,-15.714984,-14.731516,-11.159271,-25.339024,-15.011232,-18.41315,-24.333363,-15.791373,-16.627375,-20.03151,-17.280136,-17.771488,-20.311548,-14.407286,-11.61191,-15.94402,-17.340588,-15.72908,-15.383115,-20.315916,-17.103666,-13.839122,-12.005089,-19.386658,-14.181056,-13.274851,-14.543514,-12.082422,-13.354517,-16.439238,-14.790917,-18.823805,-10.884547,-15.390382,-16.39894,-16.417183,-15.778634,-15.233192,-17.756828,-9.801306,-24.224499,-21.866493,-13.856138,-20.01373,-15.459755,-16.4747,-15.7030945,-14.414312,-15.909988,-13.804052,-13.262521,-19.536201,-14.627525,-18.237387,-13.91276,-18.164192,-11.7446785,-27.679237,-16.054504,-16.558638,-19.933598,-16.96283,-18.088665,-19.507748,-14.555806,-19.54868,-21.428358,-17.768621,-21.270613,-21.737305,-18.880882
-22.78133,-15.957293,-15.561214,-14.487527,-25.89136,-21.226625,-17.684725,-16.510704,-15.75171,-25.12461,-16.77657,-14.901872,-14.132671,-21.48372,-14.943968,-14.973183,-8.203093,-16.265356,-17.657553,-15.567443,-13.882157,-14.944465,-12.718793,-12.546364,-18.29949,-13.486068,-16.396984,-15.398603,-20.203762,-20.268314,-21.760971,-14.58167,-15.448098,-17.084728,-16.222113,-20.088026,-15.99185,-14.725601,-14.324885,-15.7064295,-16.898476,-22.55201,-12.916306,-18.486412,-20.390808,-17.72655,-12.707829,-22.514353,-9.760609,-16.234291,-15.208292,-15.618411,-13.19153,-19.35017,-20.546745,-20.026154,-13.018271,-14.104123,-19.409475,-10.084401,-15.462298,-14.464694,-15.825698,-10.539934,-22.364511,-21.024654,-11.121618,-14.997366,-15.392096,-12.262632,-22.94842,-14.725489,-17.530994,-13.154802,-11.481635,-20.16784,-18.434076,-16.345528,-18.650997,-22.446074,-14.18762,-22.509304,-14.313711,-15.471842,-16.501812,-15.851135,-17.253283,-18.15035,-21.40611,-17.721085,-24.095028,-21.540043,-21.02653,-19.648119,-16.845541
-19.094582,-13.581894,-14.539718,-23.60811,-15.569137,-27.00365,-13.331854,-23.16799,-14.121843,-18.91204,-15.878695,-15.717177,-14.985518,-25.413347,-11.061837,-19.890764,-12.927654,-16.089823,-25.007717,-12.443956,-22.325869,-13.962571,-18.81517,-19.03687,-16.904917,-15.501532,-17.66946,-11.905918,-12.668446,-17.649036,-15.077949,-15.298676,-18.379532,-20.396498,-17.65688,-15.011805,-21.887417,-19.325718,-23.515682,-19.894415,-23.610456,-21.873213,-19.533375,-16.092266,-19.480335,-12.650429,-14.303114,-16.339424,-10.718566,-22.682224,-17.122433,-12.265348,-16.273586,-14.485075,-26.765633,-19.94013,-19.11183,-16.864185,-21.457201,-15.274886,-19.877686,-15.1302595,-14.06669,-17.320484,-22.27462,-17.209003,-15.733594,-17.305605,-12.243762,-18.315464,-17.448887,-17.30584,-17.653276,-17.364014,-25.694355,-19.701302,-21.184244,-16.085484,-18.897873,-20.683056,-14.233973,-16.022673,-13.860514,-22.286812,-21.94302,-22.430677,-23.749647,-18.135916,-19.10762,-14.737476,-26.765158,-18.39249,-18.6927,-15.8143015,-18.251007
-20.350933,-16.063698,-13.3855295,-22.132242,-11.627574,-18.267654,-10.08781,-18.108505,-15.963844,-17.82816,-20.65789,-20.887278,-17.649746,-16.212729,-16.10862,-21.688433,-23.379177,-20.308369,-26.525679,-10.2778,-22.07016,-15.140178,-23.89457,-17.48222,-18.870972,-22.015781,-20.54776,-13.947367,-12.30835,-17.054071,-17.416945,-19.889778,-21.870123,-18.084646,-20.80041,-11.597901,-17.728825,-24.538895,-20.405968,-14.535587,-23.870186,-18.98341,-24.305908,-14.908237,-18.955624,-11.088487,-10.517,-16.491209,-13.530291,-18.058418,-15.188754,-15.293798,-17.7981,-13.344444,-19.92181,-20.376703,-22.053429,-19.83831,-17.143255,-18.818771,-20.396029,-19.089962,-16.847397,-17.902315,-17.992893,-18.863354,-15.073984,-16.810411,-17.736965,-15.800664,-12.484932,-21.58437,-15.7386675,-18.7034,-25.30666,-17.002789,-18.759466,-15.016141,-16.587624,-20.733175,-14.915826,-20.614689,-14.439697,-21.873358,-18.905235,-16.532368,-19.659737,-13.445461,-16.637875,-13.692886,-23.382113,-17.5481,-19.307152,-14.567478,-13.95627
-23.9219,-16.00163,-17.973797,-20.832508,-14.17622,-20.79705,-12.245874,-17.845375,-17.003227,-17.235266,-21.905382,-16.597418,-17.748032,-15.282428,-13.888857,-14.658933,-23.87588,-18.303362,-28.969913,-11.806681,-18.910404,-16.88176,-15.84337,-10.696107,-19.427467,-19.858208,-20.227581,-19.81786,-24.017359,-17.223904,-18.446611,-17.684938,-21.159077,-16.458023,-19.378328,-15.527712,-17.214727,-24.729425,-17.01197,-12.335819,-24.732512,-13.3033285,-16.829187,-19.86105,-16.76329,-14.512477,-9.030491,-15.35243,-11.97323,-19.292292,-11.232136,-24.610054,-16.070068,-14.549176,-14.9710655,-22.14937,-22.383348,-20.773788,-22.614012,-19.53931,-22.29415,-22.032007,-13.872176,-16.6302,-15.764957,-21.090044,-15.182597,-21.409435,-21.569344,-16.119839,-14.783221,-19.72728,-14.298503,-20.407618,-18.220058,-17.41402,-16.717815,-21.072313,-13.878823,-22.299511,-21.18155,-18.130127,-15.174196,-19.187439,-19.803057,-19.080162,-17.304459,-12.710936,-21.174767,-9.338904,-24.458076,-19.31006,-15.573187,-13.755159,-14.007325
-22.450212,-17.691298,-16.029118,-16.065353,-15.700521,-21.391474,-17.435938,-23.274868,-24.078363,-14.760125,-12.311498,-15.19467,-13.340359,-17.001604,-9.6182575,-16.42621,-20.64343,-15.386707,-23.977686,-18.142496,-14.589205,-14.618256,-14.050102,-15.255283,-18.051388,-21.689205,-20.156403,-21.668072,-21.532625,-21.414234,-12.855531,-18.71759,-17.626888,-20.891563,-18.747917,-14.744594,-20.233042,-17.144426,-16.996279,-20.63063,-15.134694,-14.358362,-15.802631,-16.000431,-14.359969,-15.046539,-16.180153,-17.351715,-17.472076,-19.936543,-12.697729,-24.276613,-19.854147,-12.989975,-18.727665,-14.836192,-17.141834,-18.73884,-18.253237,-18.553978,-16.070087,-20.17911,-15.67595,-13.1148405,-14.839513,-23.402721,-14.450062,-16.328934,-18.555899,-16.360401,-15.659679,-20.515532,-15.920268,-26.458197,-17.325779,-16.169256,-23.577858,-23.600441,-16.377626,-25.020044,-15.411289,-13.768095,-12.214079,-18.853193,-18.3737,-18.305141,-21.801819,-17.562778,-19.930315,-14.746622,-21.945824,-15.236635,-16.037243,-15.568435,-20.804022
-22.36786,-15.35237,-18.32629,-11.640747,-18.428802,-17.895714,-16.039406,-20.839962,-22.635588,-13.434118,-11.58128,-17.060797,-9.597782,-11.331013,-13.442671,-16.047768,-14.519541,-16.183638,-17.462692,-13.376896,-15.864225,-18.7248,-18.616348,-19.777788,-21.48667,-18.426727,-19.807806,-16.604784,-15.64431,-22.335106,-11.350058,-13.559873,-18.553701,-14.793261,-17.888033,-14.772055,-17.507738,-16.513868,-25.776457,-15.095899,-12.7948475,-14.748702,-15.459875,-15.119061,-15.778454,-15.613186,-15.345056,-19.349129,-20.163286,-15.890898,-16.73647,-17.914024,-14.63871,-10.432465,-14.463475,-12.469278,-20.388437,-11.480255,-18.258446,-16.982056,-19.579597,-21.439972,-15.129058,-12.436272,-12.497171,-18.479343,-12.662427,-12.257258,-16.530313,-21.885252,-12.13909,-15.555141,-11.835942,-22.32545,-19.198483,-14.167845,-22.428082,-21.257484,-15.694219,-14.038361,-17.92299,-17.392197,-14.7666025,-20.859955,-14.786465,-14.04829,-18.626358,-12.226367,-15.121773,-16.599041,-15.298788,-15.920307,-14.76676,-12.210186,-22.30761
-21.264744,-16.155361,-18.855534,-14.823368,-15.922974,-16.546492,-19.121328,-19.923855,-21.344318,-13.957276,-24.543823,-17.678738,-10.184578,-19.297527,-17.27917,-16.141232,-19.318659,-17.720327,-18.861267,-18.061357,-23.400269,-22.998016,-22.118683,-14.451068,-21.749525,-14.387682,-15.353939,-23.919071,-21.67482,-18.32439,-15.065805,-12.174013,-18.4615,-13.330547,-23.022604,-22.7516,-22.112268,-21.615192,-26.920671,-17.45968,-16.464233,-14.2239,-22.0258,-17.430668,-14.674339,-19.744007,-18.034336,-16.044966,-13.850922,-18.308352,-14.988125,-19.962454,-12.95352,-17.21593,-17.34362,-13.817559,-21.368153,-13.76038,-18.45676,-13.458711,-18.246683,-16.864449,-18.398487,-16.845806,-19.77034,-17.024815,-15.162032,-15.523493,-14.078576,-18.370457,-14.644814,-23.712523,-15.681461,-18.796795,-18.197418,-14.715219,-20.43046,-20.57405,-11.477237,-13.966108,-15.155058,-15.416353,-19.719345,-21.2034,-13.054178,-20.94089,-17.778498,-11.793973,-13.2045555,-20.218071,-17.656527,-19.974699,-17.369501,-9.709343,-21.853365
-18.496479,-18.63751,-24.173035,-15.857368,-16.488272,-15.956278,-19.40822,-21.075094,-22.900515,-13.430546,-21.175282,-20.556137,-13.101877,-14.91529,-17.574406,-15.348774,-17.560617,-20.872168,-22.203949,-21.686525,-13.177743,-20.53985,-13.370172,-13.803856,-24.334352,-12.3993225,-17.577507,-18.839478,-14.978681,-21.931824,-20.281326,-15.973918,-20.520164,-13.404207,-17.538534,-14.134857,-16.962383,-15.986538,-18.662642,-19.447151,-13.399881,-17.384075,-22.418592,-11.8406925,-15.982861,-19.56879,-16.638844,-13.452345,-13.138261,-25.20415,-17.160662,-16.428509,-12.906095,-12.693879,-18.853949,-12.582844,-24.68034,-14.526048,-15.857387,-11.578363,-20.84659,-18.166645,-18.390928,-18.87814,-13.007847,-16.124226,-12.658243,-12.749483,-16.678522,-16.828974,-15.850081,-18.210938,-27.462955,-21.560455,-15.20182,-17.69894,-16.413073,-23.573273,-12.524017,-12.971201,-15.688502,-16.915524,-16.754051,-11.4746,-13.420178,-15.675367,-16.78476,-18.23534,-20.280346,-21.218634,-20.275269,-16.926594,-15.02927,-13.13377,-20.831902
-20.421722,-13.828444,-19.549116,-15.339115,-17.52772,-17.937492,-23.355225,-16.929726,-18.090162,-13.552977,-25.363508,-20.845608,-22.384672,-18.900173,-19.945993,-14.101345,-17.152569,-15.153408,-16.666779,-21.602709,-17.53325,-16.627493,-13.714058,-18.595415,-21.0383,-15.453699,-17.179638,-13.426462,-18.834648,-22.514395,-16.35764,-16.595978,-17.387184,-20.309767,-12.899204,-11.44036,-11.197111,-17.861816,-16.511454,-12.120034,-16.66355,-13.2597685,-16.00828,-24.494621,-22.935492,-12.999617,-20.726477,-14.633834,-18.81944,-22.85822,-21.64868,-11.697769,-13.018009,-12.485542,-20.760555,-18.545668,-21.608845,-9.801657,-21.589958,-15.4198,-20.952934,-23.884556,-16.985401,-18.739395,-14.027071,-23.359478,-15.550598,-11.951738,-15.2969675,-21.293982,-23.913418,-13.291032,-26.3372,-22.63806,-13.148937,-16.67461,-14.567786,-21.245039,-14.387302,-13.542532,-17.038027,-17.587225,-15.899313,-14.267957,-17.529278,-19.317394,-17.730728,-20.47469,-15.585007,-21.211433,-22.458714,-15.191086,-16.174393,-25.358944,-16.628262
-20.527332,-15.912357,-14.946682,-13.215867,-16.355076,-17.176628,-25.862692,-20.345016,-13.879408,-13.600744,-15.159639,-15.499708,-21.964725,-19.957676,-12.448926,-12.255396,-13.00364,-12.415802,-17.623852,-15.101922,-20.944435,-15.441341,-16.41997,-18.433912,-21.980457,-21.654676,-14.25401,-15.169769,-19.940968,-14.025409,-13.159577,-11.678823,-20.006403,-27.294867,-11.771128,-14.01037,-8.690142,-13.902393,-13.952297,-13.468967,-22.134975,-15.9838505,-12.30834,-22.68235,-19.915138,-14.283975,-24.7739,-18.154118,-14.600128,-18.887665,-19.955244,-16.00536,-13.835899,-15.583194,-13.44799,-16.335646,-16.17464,-13.885179,-17.327698,-16.61441,-18.100548,-25.140196,-18.737385,-19.125023,-14.622597,-20.375837,-15.274523,-14.399178,-13.423458,-12.94353,-21.939709,-11.925026,-20.35392,-15.580089,-17.110296,-17.873405,-18.184818,-12.519517,-15.916292,-20.580261,-13.697586,-18.386765,-16.162537,-11.333013,-16.862812,-17.640888,-16.924425,-17.498707,-15.642452,-15.888278,-21.975424,-12.267973,-20.222664,-18.292006,-15.87769
-22.357937,-16.876064,-16.215,-15.448362,-20.075937,-19.10822,-21.60545,-18.499966,-17.073572,-20.184038,-14.42052,-15.677557,-17.462215,-19.873295,-11.938278,-17.555086,-12.67848,-19.200876,-13.927817,-12.526981,-19.475767,-18.529345,-20.506947,-14.821177,-15.273842,-21.876228,-20.059841,-23.974457,-11.728844,-12.707002,-17.962444,-17.205265,-16.162712,-25.385656,-11.497934,-16.20308,-12.804175,-12.809671,-10.643083,-17.93856,-23.837189,-24.004108,-17.379902,-19.23817,-19.816362,-15.766058,-27.230528,-20.863054,-19.37516,-17.372223,-20.947645,-17.645515,-14.732375,-17.345905,-11.937909,-17.517654,-18.120026,-26.990753,-16.362436,-16.13768,-16.345768,-24.293358,-17.821768,-17.052814,-10.496891,-25.679888,-20.726368,-17.169865,-16.502518,-9.87141,-19.89706,-10.070423,-19.617891,-21.40639,-19.377163,-14.8820305,-24.731623,-13.669959,-16.586231,-20.910366,-17.205757,-15.025579,-14.973256,-13.947405,-14.494671,-20.48812,-15.001148,-15.243591,-14.299417,-12.417419,-16.670143,-18.748241,-23.454672,-18.020903,-17.910994
-16.541122,-12.953449,-14.135683,-9.626485,-20.045996,-14.581736,-18.011135,-13.07596,-14.066749,-15.856621,-15.204386,-22.45108,-19.146194,-17.329012,-18.136206,-18.28021,-18.97559,-22.992205,-15.028391,-18.607143,-18.59858,-14.916997,-19.45017,-16.445984,-14.271423,-17.47815,-19.286903,-15.988514,-9.577593,-18.350521,-16.942598,-15.835615,-12.5588875,-20.614418,-16.085804,-15.660758,-21.376657,-9.480055,-13.003203,-17.881895,-24.023872,-23.025024,-21.00749,-16.046362,-19.212849,-17.694515,-20.336014,-17.535473,-18.854694,-19.417545,-23.16259,-14.862568,-16.37525,-18.557932,-14.928604,-19.280273,-17.380968,-17.605171,-18.513723,-17.352392,-14.898362,-16.126049,-19.200851,-15.207329,-13.394419,-17.74748,-23.730234,-19.1535,-22.401731,-13.719544,-16.228256,-11.407398,-22.27731,-18.26069,-15.158648,-13.236491,-21.015976,-18.225971,-12.922587,-18.194927,-15.683376,-17.01102,-16.820726,-12.519451,-16.292385,-25.279976,-17.405529,-17.58667,-13.977575,-11.916592,-18.854433,-18.123833,-19.214132,-16.703901,-14.63104
