-29.795795,-24.806187,-24.23539,-21.690956,-21.377283,-22.86847,-25.088245,-26.067802,-22.730995,-24.162941,-24.975445,-22.42833,-25.478132,-21.699308,-25.314701,-26.767143,-26.009445,-22.567902,-25.170918,-28.784666,-27.635996,-28.31135,-30.281546,-22.728533,-22.464153,-34.35257,-22.597683,-25.66428,-22.436295,-26.895311,-27.417414,-24.637806,-25.8316,-23.634651,-25.077219,-23.117685,-25.932865,-20.491327,-26.553549,-23.859741,-29.33099,-24.046093,-22.98053,-25.30789,-26.702452,-24.476341,-20.1209,-25.578312,-24.3383,-22.756739,-24.57408,-23.871616,-21.22729,-26.819288,-23.293682,-22.183064,-23.931908,-25.01624,-22.26756,-22.001322,-24.147024,-24.476265,-25.34134,-24.284641,-25.103664,-24.14147,-25.034763,-24.923254,-25.533243,-29.162088,-22.943878,-24.659552,-20.26215,-26.345009,-23.751375,-29.55237,-25.334356,-24.112047,-24.042679,-22.98657,-21.993206,-21.367714,-23.123371,-27.002419,-25.339367,-21.53802,-24.039143,-27.992466,-24.106895,-22.085379,-24.984531,-27.797638,-23.284737,-26.130697,-23.927124,-24.634283,-24.365387,-24.236845,-23.562656,-23.400679,-25.002354,-24.35872,-25.974888,-26.43378,-25.370564,-23.188942,-26.206043,-22.58797,-25.302341,-21.65945,-29.949629,-27.823393,-23.380634,-22.615555,-26.78316,-24.888378,-29.10174,-23.062008,-23.405151,-28.544271,-27.13145,-25.384369,-22.872238,-23.542183,-22.913082,-23.341864,-27.534994
-25.323196,-23.740158,-24.466959,-24.140938,-24.106243,-21.977106,-26.326466,-22.660671,-24.242868,-26.852179,-26.002045,-22.335487,-22.1435,-27.741066,-26.753643,-24.035429,-29.127642,-25.106064,-26.758541,-28.968922,-30.857986,-27.301485,-24.293858,-27.371586,-24.95171,-25.471352,-24.395664,-22.8043,-26.544106,-29.29903,-29.433128,-24.918964,-23.89926,-22.047243,-25.816067,-24.381802,-27.784435,-24.059925,-22.915596,-25.090523,-27.331514,-23.704372,-24.497095,-23.76106,-24.01526,-26.845266,-15.143427,-25.905514,-25.922565,-25.375643,-24.988977,-25.919441,-22.518122,-26.082186,-22.557993,-23.420433,-23.280323,-26.91554,-19.906977,-27.683031,-23.123611,-23.498398,-27.35173,-25.381882,-24.66252,-24.656271,-27.5735,-27.442564,-23.81433,-24.204561,-26.80032,-28.670343,-23.622198,-24.910002,-21.570904,-26.362988,-24.855854,-24.125364,-23.696081,-24.106144,-22.296997,-27.64751,-24.665604,-22.725674,-25.900883,-23.34999,-25.209736,-27.62496,-27.035482,-21.663597,-24.503992,-24.200796,-23.799212,-27.425638,-23.573029,-23.029163,-25.42988,-25.2787,-20.02881,-24.189243,-27.77542,-24.128166,-22.101862,-20.394218,-23.940632,-26.404276,-28.395906,-24.473219,-24.440804,-21.80667,-29.083885,-28.362995,-27.428799,-23.813723,-24.305546,-25.918982,-22.979286,-24.87846,-25.363577,-26.105806,-28.277483,-24.234669,-23.913963,-23.370962,-20.06139,-21.883018,-25.140585
-23.698212,-25.303703,-23.926435,-22.97614,-27.24209,-20.5038,-25.138271,-25.144184,-24.393023,-27.155495,-24.118473,-24.927605,-23.589756,-27.709454,-25.475063,-24.739338,-29.0556,-25.012716,-31.282383,-25.541985,-29.379648,-26.005001,-25.442902,-27.316526,-25.16515,-24.691492,-25.275188,-24.850067,-27.656078,-28.630547,-29.35708,-24.487423,-21.716724,-23.255486,-24.120655,-24.276989,-25.762442,-25.71819,-24.258411,-24.410715,-26.252775,-25.184374,-22.315495,-26.76249,-28.972033,-24.894253,-25.446339,-25.393127,-19.005116,-26.032349,-25.510942,-26.649805,-25.163803,-24.114689,-21.555382,-25.910305,-29.841024,-28.46618,-22.810564,-31.672861,-25.334867,-25.662916,-25.731869,-22.017136,-29.552937,-23.20027,-27.191778,-25.579985,-25.636225,-22.804285,-28.01503,-26.822483,-22.90549,-24.616549,-20.981594,-25.134491,-24.955032,-23.433273,-22.171127,-27.10162,-22.579918,-22.587498,-26.00703,-21.873848,-20.85153,-22.367119,-23.51611,-25.649685,-22.034393,-23.443361,-24.067873,-26.11626,-22.758461,-24.901379,-22.861124,-24.207733,-23.30432,-25.589317,-23.860125,-26.07884,-26.160456,-24.024511,-21.688307,-24.710121,-26.704176,-28.731266,-24.090881,-26.26421,-25.23627,-23.111992,-30.72091,-27.943771,-24.408188,-25.116207,-21.706877,-27.434027,-27.780334,-25.416035,-25.947292,-28.898514,-28.948483,-25.834272,-23.625008,-24.229242,-21.359642,-23.40756,-25.831177
-26.760399,-25.193718,-21.249214,-21.917639,-24.746748,-23.590921,-25.47308,-25.465021,-23.30403,-20.959581,-25.907536,-25.006428,-25.737488,-25.840012,-29.040953,-23.916763,-25.117996,-26.609535,-26.895569,-23.27954,-27.318867,-22.68305,-27.833654,-27.604076,-23.278473,-26.408941,-29.240116,-24.527908,-26.565239,-28.187557,-32.924038,-19.316113,-21.612911,-22.117853,-27.680637,-25.045837,-22.30637,-25.12588,-24.705801,-20.567062,-24.965067,-25.58675,-25.460094,-23.92456,-24.407536,-21.02447,-22.507244,-28.125145,-19.509872,-21.313114,-23.416767,-23.686005,-19.682535,-24.624424,-23.061037,-22.542942,-29.993694,-27.700008,-23.57996,-31.44113,-26.326548,-26.774704,-24.188885,-23.01234,-30.045238,-25.49162,-23.400482,-19.91701,-27.16591,-22.769444,-27.781507,-25.467587,-26.001078,-23.374756,-19.853666,-23.608463,-24.353481,-25.009142,-20.339954,-24.814415,-25.390602,-22.748232,-26.911507,-24.40902,-20.28558,-20.143105,-28.068607,-24.913376,-21.149622,-22.770775,-23.237492,-24.519363,-28.207153,-24.105774,-22.513258,-23.09167,-20.238361,-27.45391,-24.343142,-25.719536,-21.833538,-24.201035,-22.061832,-25.716042,-24.847128,-26.81416,-24.927109,-25.166077,-21.873158,-24.061333,-28.528385,-24.849918,-24.516117,-24.628284,-27.202652,-24.761642,-32.170208,-26.058296,-24.719152,-31.596989,-31.371449,-24.689121,-20.90667,-24.72126,-22.585342,-21.863297,-30.50636
-30.561117,-27.570095,-23.676695,-22.250698,-26.26242,-27.278538,-22.636833,-22.03415,-27.43127,-25.846954,-20.563364,-25.363663,-24.336353,-26.246124,-25.173185,-23.955343,-24.538834,-23.05482,-28.849096,-24.837524,-26.541054,-24.7546,-23.507195,-21.087973,-25.768248,-25.281342,-27.021097,-26.110214,-22.834812,-25.03465,-29.777876,-22.04068,-22.152437,-22.557207,-26.894602,-22.567345,-25.451538,-24.671406,-26.55576,-21.520836,-26.352642,-24.819233,-25.569168,-22.600683,-25.605627,-20.928019,-22.403564,-28.312124,-26.57663,-22.482697,-23.89756,-24.403698,-21.664654,-23.177633,-23.619448,-24.85616,-25.353716,-27.606398,-24.684765,-27.646397,-23.107925,-24.795788,-25.649158,-27.602795,-28.952515,-22.460527,-28.100346,-23.46556,-26.13417,-25.654888,-25.116148,-26.024626,-21.07026,-22.13641,-20.4068,-23.868734,-22.315708,-21.573212,-19.906109,-25.390188,-28.252348,-23.536957,-22.975441,-21.8286,-23.839403,-24.21331,-30.30616,-26.00941,-20.94445,-27.758698,-25.193941,-24.114075,-28.604502,-22.687183,-26.659735,-23.184444,-21.061485,-23.832226,-26.63302,-21.436867,-22.696836,-28.200262,-22.277737,-24.342613,-22.77742,-25.342197,-24.995712,-26.328976,-23.134617,-26.396338,-26.51924,-23.55558,-24.45401,-25.423624,-25.286547,-26.897604,-27.01495,-30.15763,-28.37578,-27.826801,-29.3986,-28.714699,-20.145645,-24.02434,-27.135914,-21.295223,-21.942753
-29.859316,-23.390125,-24.6689,-21.921124,-25.648663,-26.075369,-25.454395,-23.694893,-23.615135,-28.045256,-21.616295,-23.536438,-23.842537,-27.807669,-24.207758,-25.12446,-25.526333,-24.02622,-28.323444,-25.044886,-26.732574,-26.407602,-24.540146,-23.47617,-25.922491,-25.229528,-27.51736,-28.90901,-22.340855,-27.892277,-29.104277,-25.97226,-22.902012,-25.589607,-25.623459,-22.300169,-23.31528,-27.344551,-24.138996,-24.968525,-25.286327,-24.933708,-23.585854,-23.508366,-28.063293,-23.977488,-20.558826,-25.953651,-29.868406,-24.760832,-25.21776,-25.505608,-23.275702,-19.988567,-24.48272,-25.790098,-24.771309,-23.99477,-28.537743,-25.745327,-28.2254,-26.869957,-27.380932,-23.66631,-28.78144,-27.65058,-24.165455,-24.768074,-24.751158,-24.638525,-25.00098,-26.029833,-23.438194,-21.854273,-21.543056,-23.976908,-23.434338,-23.140736,-20.329378,-24.239338,-22.844654,-26.585663,-21.930775,-24.399061,-26.03795,-27.715286,-20.93614,-26.565674,-22.775164,-26.586037,-25.821,-21.222137,-27.28071,-25.249043,-25.615576,-25.203918,-24.503365,-24.316685,-26.359211,-20.878609,-27.122835,-23.455215,-22.775473,-27.249855,-24.936165,-23.453758,-26.330616,-23.314053,-24.988293,-21.847818,-25.510603,-28.64913,-26.803534,-24.547491,-25.595402,-25.812164,-26.731663,-29.660114,-24.093271,-26.54956,-28.78035,-24.46043,-21.292181,-20.672218,-26.24413,-20.041903,-25.6064
-30.999937,-22.114388,-24.375376,-21.687101,-26.539982,-25.856712,-24.778095,-25.719303,-24.00398,-26.302925,-23.099102,-23.522095,-24.397709,-26.967953,-28.541111,-25.245083,-22.459007,-23.53326,-30.631182,-25.018978,-25.768127,-24.28668,-24.810396,-22.6382,-25.860598,-25.999409,-25.040834,-27.527325,-26.6998,-28.828686,-26.730812,-25.023573,-21.278519,-23.998331,-22.43673,-24.168575,-23.08831,-26.786057,-19.787388,-21.157942,-24.531822,-24.679287,-26.300879,-24.855167,-25.615421,-25.263077,-17.99128,-22.325943,-25.090284,-22.639738,-21.815447,-22.974037,-19.10349,-22.390743,-21.469587,-26.822195,-23.608067,-27.463415,-26.159641,-23.901726,-25.214264,-22.957394,-24.277489,-28.393827,-25.337284,-28.486416,-31.049469,-25.672964,-26.059742,-28.37648,-26.580929,-26.869999,-24.17703,-24.354523,-21.094946,-26.274239,-26.263752,-22.867605,-22.517998,-22.920534,-20.973976,-29.014244,-25.254725,-25.871174,-24.865788,-25.59753,-23.975382,-24.506859,-21.571161,-25.709343,-27.537672,-23.725922,-25.8435,-24.599293,-22.503418,-24.303867,-20.86886,-27.114328,-26.684784,-26.233938,-27.90866,-22.544481,-24.352276,-24.339321,-27.314053,-20.25248,-27.644466,-22.179873,-23.648758,-23.301453,-26.265171,-28.554388,-32.011906,-25.301636,-26.543484,-26.052013,-28.5005,-27.727736,-24.937462,-24.353725,-25.368683,-25.572147,-23.32325,-23.506813,-24.318417,-19.891396,-29.317724
-27.873652,-25.358957,-21.32476,-25.332949,-28.480467,-25.821215,-28.158413,-25.879477,-22.576952,-27.89817,-21.12572,-23.72328,-26.747782,-26.939507,-25.767569,-25.540161,-26.153347,-23.090654,-28.980864,-24.9359,-25.791054,-22.630997,-21.923374,-24.95422,-23.087658,-26.635685,-22.339645,-28.219618,-27.47592,-23.736511,-25.56733,-25.130032,-23.399647,-21.48237,-24.931522,-25.307043,-22.015125,-23.893763,-25.928587,-24.147728,-26.098639,-21.123947,-25.56543,-27.43143,-25.701351,-23.646334,-22.907217,-22.591833,-26.026861,-23.26059,-20.813248,-24.569551,-20.03925,-24.22858,-18.954748,-24.126003,-23.219149,-26.47681,-27.774294,-23.537706,-30.196081,-27.15305,-22.95655,-29.432625,-23.650002,-28.213886,-28.650412,-25.128155,-26.026031,-26.357899,-26.232985,-28.006176,-25.98114,-25.966686,-20.973698,-25.941292,-22.865778,-22.841644,-25.425426,-23.831583,-24.08897,-26.797438,-21.325272,-26.553917,-23.723629,-22.333786,-24.486212,-24.258171,-22.49017,-27.045044,-28.56034,-23.99465,-25.741863,-25.306025,-23.680407,-24.684471,-23.043287,-23.664711,-23.036818,-26.122309,-23.94605,-25.619873,-22.639114,-27.510548,-30.234625,-22.161896,-24.756178,-24.806376,-26.199047,-21.890919,-26.312315,-25.142818,-26.17521,-25.71188,-27.924534,-25.98721,-26.372355,-25.209726,-24.944502,-25.846382,-25.593771,-25.068104,-21.256275,-21.979145,-23.087807,-21.040392,-28.138176
-30.946676,-28.168816,-24.499039,-26.440819,-28.931625,-26.905529,-25.571619,-24.30775,-27.257204,-28.2811,-22.528635,-23.67694,-25.299911,-25.196426,-26.970936,-26.070152,-24.678818,-23.024815,-27.181026,-28.430428,-26.147163,-24.401579,-23.061325,-24.421553,-26.426569,-23.276737,-24.22625,-23.867908,-28.40703,-27.341013,-25.794357,-24.896336,-23.457275,-18.633575,-25.48635,-27.995506,-22.721945,-23.8,-29.075518,-22.203054,-21.929821,-23.115292,-26.043665,-23.416222,-24.361835,-23.937355,-23.458817,-23.070557,-25.41099,-22.042837,-22.537575,-22.625824,-28.38404,-24.573696,-21.10632,-24.117619,-20.997734,-30.847412,-25.773441,-26.372423,-22.99242,-27.890732,-21.733376,-28.073029,-22.72716,-25.419296,-24.514938,-24.056377,-24.49693,-23.735527,-25.805302,-26.403732,-25.571531,-21.912104,-22.95429,-27.1838,-21.284647,-23.961317,-26.558546,-24.643185,-27.966938,-26.020191,-25.55319,-24.081596,-26.800762,-25.266264,-20.859142,-27.398985,-23.628994,-24.013016,-28.522758,-25.429855,-26.611708,-25.336544,-27.142796,-26.407072,-27.00517,-22.61419,-25.843723,-22.545704,-26.613747,-24.083462,-23.679758,-29.35146,-27.082966,-27.990906,-25.228498,-25.609173,-27.881433,-20.13588,-26.158604,-23.307102,-26.89175,-26.336317,-25.016378,-26.078276,-28.571476,-26.89174,-23.861774,-26.621243,-24.138264,-25.486122,-22.79388,-24.264456,-24.181528,-24.682102,-25.382809
-24.946148,-25.371769,-24.463455,-24.864948,-24.829502,-27.366606,-28.122385,-25.723911,-25.624413,-27.870806,-22.175848,-22.350792,-27.594337,-23.754248,-26.538261,-24.9222,-25.165401,-21.684612,-24.47609,-27.018448,-26.94142,-29.010303,-25.109941,-22.008186,-27.819847,-24.345749,-22.225975,-25.077286,-29.324594,-28.288752,-28.604286,-24.43327,-23.58282,-21.054218,-25.729015,-25.531567,-22.33722,-25.356972,-27.083445,-20.60162,-25.068535,-27.015388,-21.788918,-26.200771,-25.409302,-25.091347,-26.683662,-25.459995,-23.113708,-24.329462,-22.711588,-24.923334,-27.771841,-25.451408,-24.882034,-24.951717,-21.243042,-29.362331,-26.486942,-28.61159,-23.605413,-24.962944,-24.352686,-25.931576,-26.18961,-23.59116,-25.278763,-29.661503,-24.497482,-25.270702,-27.092865,-27.411648,-21.968845,-23.349724,-24.25243,-24.12289,-21.569538,-23.769484,-22.211128,-23.701199,-27.99221,-24.274078,-25.207258,-25.694595,-24.621302,-26.726112,-23.54331,-25.923115,-24.667648,-30.55579,-24.131487,-24.08595,-23.184162,-29.020306,-23.971882,-25.132416,-25.165558,-25.100615,-25.843475,-22.636452,-25.340195,-27.722149,-20.064661,-25.75151,-24.167189,-23.760265,-29.811888,-27.261803,-25.403877,-21.088089,-25.790035,-21.143742,-27.822931,-26.23526,-27.024982,-26.677576,-27.195663,-29.539402,-29.411274,-26.195704,-20.905983,-27.380096,-21.933075,-21.729534,-20.89098,-23.276903,-20.996094
-22.845535,-26.936985,-25.227928,-26.203415,-25.015038,-25.319199,-23.086254,-26.40877,-23.905321,-23.99329,-24.908516,-24.578665,-26.431976,-22.791134,-25.678474,-25.505112,-25.014174,-22.960672,-22.462788,-29.88436,-25.945084,-24.135944,-25.27367,-26.148151,-25.528595,-27.227596,-25.601795,-25.018806,-28.970634,-31.473324,-29.863556,-20.897758,-17.34414,-24.297928,-25.050371,-23.76707,-21.906975,-22.1613,-21.090427,-22.652164,-27.439209,-21.616018,-25.86248,-24.43198,-22.619247,-25.284286,-26.821035,-22.928238,-24.244026,-25.96648,-23.9105,-25.03208,-23.994785,-26.70816,-24.794987,-28.304918,-24.436996,-25.027565,-25.605738,-23.460506,-26.049706,-22.179523,-28.528345,-24.999847,-29.197609,-26.751896,-26.404322,-26.800014,-28.872414,-25.453068,-25.557535,-23.550758,-24.775852,-26.024332,-24.074728,-23.335516,-23.094898,-21.15666,-22.700603,-26.621367,-25.210186,-23.363335,-23.055492,-23.705877,-26.740496,-23.841955,-25.281408,-24.149961,-24.03386,-28.63463,-23.46261,-22.2042,-24.874306,-28.168335,-22.678007,-26.650057,-20.131115,-27.398724,-26.164373,-24.861053,-24.596378,-27.280737,-23.785547,-24.243961,-23.562313,-22.896952,-25.389679,-28.826078,-27.862331,-23.0158,-26.479069,-22.581108,-25.616543,-25.329865,-24.838207,-22.200417,-28.52399,-29.593431,-30.970348,-28.243343,-25.42821,-28.28851,-23.594223,-24.158127,-23.076595,-26.309866,-19.187325
-31.757431,-25.42713,-27.488806,-25.886074,-25.798384,-24.297348,-22.122944,-23.338268,-25.401846,-23.78741,-23.5197,-24.821299,-22.81116,-23.10646,-26.148865,-27.198153,-28.399538,-21.9996,-25.234444,-28.895206,-27.679615,-25.355984,-30.215336,-28.398787,-25.480629,-24.758005,-24.787392,-25.078304,-32.753414,-29.929724,-26.755869,-23.494287,-23.198584,-30.07077,-30.700188,-24.36245,-23.265354,-25.66801,-25.091204,-24.264456,-25.748917,-22.289206,-24.79703,-23.75168,-23.84916,-23.329342,-28.691587,-25.658453,-24.180143,-27.783257,-22.941021,-26.66142,-24.743076,-24.065666,-22.55635,-26.879665,-22.207047,-26.03962,-28.835693,-23.67379,-25.733744,-25.834837,-27.497452,-25.391394,-25.983784,-26.4138,-25.137648,-26.866781,-25.068405,-24.967007,-25.231026,-26.227152,-25.474836,-25.169285,-25.174908,-23.006502,-24.51017,-21.960426,-25.846453,-26.419773,-27.035763,-21.15409,-23.219917,-25.563671,-26.891623,-22.1394,-25.136616,-25.881899,-21.94638,-27.139374,-27.230827,-20.661938,-24.200771,-25.57626,-24.957344,-23.241701,-22.523424,-25.388142,-23.050594,-28.596817,-26.688269,-28.980846,-23.66284,-25.431856,-24.748932,-28.211538,-23.880007,-23.642353,-26.574894,-23.847366,-28.969154,-23.583355,-26.903168,-25.096777,-22.438152,-23.014683,-27.59927,-27.309372,-25.28925,-24.272223,-25.376871,-27.557718,-24.91678,-24.119823,-22.880268,-23.425245,-21.05101
-28.333027,-26.926956,-22.92532,-24.750904,-26.862686,-27.339705,-23.104164,-20.768497,-29.940018,-23.373028,-21.347504,-20.716887,-23.077776,-25.362757,-22.409504,-26.79956,-26.416248,-24.170357,-26.646168,-24.928402,-25.631348,-21.047977,-22.749516,-23.763039,-22.803345,-23.326557,-26.324165,-29.597103,-32.408955,-26.427269,-28.01401,-26.204275,-22.21323,-26.01685,-27.836597,-22.437782,-25.395481,-26.747019,-25.564222,-23.016933,-25.967949,-27.02614,-23.256609,-26.973894,-22.96772,-22.459751,-28.140991,-26.45547,-23.089317,-24.895494,-26.073664,-25.39704,-25.886074,-23.48737,-23.724026,-26.60805,-25.728897,-27.331247,-24.24714,-25.181488,-27.65879,-31.805431,-27.945324,-27.73322,-26.191418,-24.773092,-23.24841,-23.85029,-26.650635,-27.041714,-23.463757,-22.83083,-25.680376,-22.370834,-24.975594,-23.36107,-24.867884,-22.950912,-25.309578,-26.57932,-27.670053,-22.476871,-22.986065,-23.003464,-23.762108,-24.298485,-25.616346,-25.68602,-25.445278,-23.950336,-26.231285,-23.478298,-26.379143,-26.726254,-24.043587,-23.658722,-26.820408,-24.819443,-22.442537,-30.873915,-25.255833,-23.629261,-27.058107,-26.709951,-25.904144,-28.274841,-23.387463,-23.096004,-28.0538,-23.040287,-30.20745,-25.317924,-29.169971,-23.901001,-22.929996,-26.04892,-27.019526,-26.528564,-26.963451,-26.572014,-24.258558,-26.733562,-23.84759,-25.378624,-20.144192,-23.669401,-25.098385
-30.648083,-27.762817,-26.673176,-26.491417,-23.53664,-26.213186,-23.566128,-25.742058,-25.47887,-24.033964,-23.06812,-24.537016,-24.182022,-24.463173,-24.073387,-28.210825,-25.671684,-28.292377,-26.707222,-28.903574,-24.127361,-27.736809,-24.126549,-24.35484,-25.687752,-23.57911,-25.376175,-24.282326,-30.062225,-26.273422,-27.300505,-22.54619,-21.86788,-23.970718,-26.614048,-24.314476,-26.25415,-25.831526,-21.082993,-22.964336,-24.587164,-26.569221,-23.201103,-28.573074,-26.72938,-22.85906,-25.420626,-24.6737,-24.971363,-24.927021,-26.624786,-23.778343,-26.068897,-21.815779,-24.212894,-27.105858,-25.32675,-25.665154,-24.722532,-24.329206,-27.42922,-27.905733,-29.536283,-25.864681,-28.07612,-22.050198,-25.148972,-26.277891,-26.870583,-23.565851,-25.567154,-24.317211,-24.874977,-24.25056,-25.64041,-23.103144,-21.479301,-25.647326,-26.916262,-21.516636,-24.443993,-22.961359,-22.60987,-27.001417,-21.364298,-23.838316,-26.608208,-24.660069,-23.051815,-26.201075,-23.130241,-23.139389,-26.688145,-29.60118,-25.109127,-25.83369,-26.27213,-26.790197,-24.182072,-24.703535,-26.718994,-24.789951,-26.793434,-25.685337,-22.172554,-26.006182,-25.800764,-28.399473,-25.192791,-23.167034,-27.84642,-23.654953,-26.62016,-31.118261,-24.526009,-25.512173,-28.955091,-28.27509,-26.349712,-30.035774,-26.96602,-25.760313,-23.49926,-28.284895,-20.552055,-25.412868,-22.200485
-26.778208,-21.298126,-25.327324,-26.751953,-22.716259,-27.21138,-25.005196,-24.07197,-25.03347,-22.32908,-25.204878,-23.326092,-24.405754,-25.074905,-23.151073,-24.550175,-22.347836,-30.287472,-28.769632,-28.711273,-24.466251,-23.246231,-28.36686,-27.062899,-29.278582,-27.280851,-26.767206,-25.274204,-28.759144,-24.42582,-28.477684,-22.963766,-22.868484,-25.719824,-26.888968,-26.64999,-21.321716,-22.306162,-25.976189,-22.980486,-24.216362,-21.330368,-21.846684,-24.459957,-21.897501,-23.644394,-23.418947,-26.146704,-27.369614,-25.639072,-23.611912,-22.098455,-22.156712,-27.33316,-22.42698,-21.45094,-25.586178,-26.310047,-23.68013,-25.464867,-26.730124,-26.302309,-23.93709,-26.235489,-26.731258,-24.092022,-28.245647,-26.576088,-26.667587,-22.590912,-25.593828,-22.209328,-25.221622,-25.085238,-22.463924,-22.686113,-22.567913,-26.419586,-23.546986,-23.280043,-24.111929,-22.554237,-22.853945,-22.876732,-25.030458,-23.864042,-23.809097,-24.620628,-22.702946,-25.046661,-21.296352,-23.259987,-25.932766,-27.928017,-23.33632,-27.2784,-22.322021,-24.124187,-29.189175,-25.553835,-24.130945,-21.826149,-19.726093,-25.258043,-24.28453,-29.33442,-26.80563,-27.83438,-25.027235,-22.651749,-29.273212,-28.966969,-26.624926,-29.905333,-26.075308,-28.981829,-29.085567,-29.11958,-23.511412,-30.921867,-26.065113,-25.030024,-22.944479,-23.676441,-22.8298,-23.634071,-22.46749
-23.511253,-24.67794,-25.724762,-27.9402,-25.806103,-25.81491,-23.786274,-24.510742,-24.410677,-25.829338,-21.472673,-25.961483,-24.780495,-27.933315,-22.32899,-23.610733,-23.800865,-29.610592,-31.126112,-27.76265,-23.68805,-23.310413,-25.959864,-27.733387,-29.5407,-28.308342,-28.688848,-24.008312,-26.867472,-30.092012,-26.014769,-28.421768,-24.963062,-25.297268,-23.692427,-26.505983,-21.713966,-23.5079,-25.73324,-25.979328,-24.104614,-24.784195,-23.487368,-25.438765,-22.95477,-23.12265,-23.287403,-30.154123,-27.667896,-22.980629,-24.232777,-23.119036,-20.99524,-25.550507,-21.892714,-21.046352,-23.492828,-28.313648,-26.369596,-23.92443,-25.650642,-23.997868,-24.998087,-28.616152,-26.409506,-22.579155,-26.437311,-27.444414,-25.408155,-25.902742,-26.661982,-25.601328,-24.94117,-23.956764,-25.7526,-24.25951,-24.380787,-26.423052,-22.550283,-23.828598,-25.190659,-24.852497,-23.408281,-24.107914,-25.520939,-24.089472,-24.543234,-29.452496,-23.363806,-25.414978,-22.518303,-24.665358,-21.308699,-24.5,-23.61291,-25.377476,-24.06527,-24.709177,-28.858273,-23.864914,-24.111542,-25.11708,-23.185875,-25.701786,-26.653233,-25.17679,-26.156006,-26.10976,-25.20919,-23.701374,-28.939419,-29.79317,-24.708134,-25.574043,-25.428488,-25.540752,-25.796432,-28.238873,-24.741837,-27.355743,-24.127962,-28.281132,-23.424213,-23.262604,-22.109106,-25.422977,-28.31393
-25.494898,-26.03454,-23.183163,-25.96128,-25.108856,-27.030241,-25.581863,-23.408316,-24.237818,-29.288622,-25.012283,-23.795238,-27.162865,-24.231155,-23.380318,-27.463955,-24.317167,-26.141336,-25.847773,-23.90146,-26.168365,-26.512606,-27.63363,-24.272285,-23.894218,-25.216614,-27.49434,-25.880632,-29.770597,-26.924826,-24.87413,-25.894047,-24.21035,-22.89502,-22.497963,-27.199263,-23.823002,-20.622435,-24.306734,-23.595156,-26.807682,-31.309513,-26.99381,-22.956709,-23.342697,-21.965937,-22.285461,-27.580742,-26.857508,-22.272682,-25.437778,-24.150923,-24.824623,-22.921381,-26.108267,-23.599749,-23.037739,-30.83154,-30.570967,-24.327255,-29.374327,-26.578358,-25.0399,-23.381058,-27.314213,-23.126541,-26.29042,-27.46741,-24.981325,-26.62053,-26.435608,-27.192635,-23.985508,-23.910877,-24.2315,-24.088577,-21.769234,-27.271135,-20.112003,-26.194483,-28.789268,-21.833282,-22.114285,-28.189297,-26.521393,-24.533596,-25.485264,-24.692448,-21.858444,-28.311134,-25.145212,-24.437363,-23.0084,-25.929867,-26.62473,-25.434216,-23.763702,-24.254461,-24.585949,-23.158684,-23.263275,-20.938704,-26.323196,-25.918259,-24.488178,-21.726767,-23.60941,-22.933613,-22.968674,-26.03027,-27.54909,-28.089058,-25.222658,-22.972374,-25.814533,-27.40421,-25.34746,-26.741951,-25.386614,-29.920353,-24.319181,-28.21607,-23.140106,-22.968191,-25.670702,-26.749247,-25.538033
-24.644402,-25.184736,-28.813417,-25.690025,-23.698158,-24.786116,-23.324535,-25.733131,-25.398987,-20.913036,-29.352291,-21.002384,-24.498728,-25.1109,-25.35173,-26.236477,-25.968433,-24.613155,-24.877794,-23.29367,-25.282333,-24.061638,-27.316837,-24.977104,-23.749863,-23.358507,-25.392078,-22.000599,-25.051464,-25.352615,-28.207623,-22.229656,-24.607761,-22.78458,-23.395597,-23.709888,-24.45349,-20.972683,-27.164085,-23.448498,-27.98308,-27.646801,-19.249468,-22.755505,-27.424652,-20.860868,-24.555384,-26.469477,-25.650791,-26.308592,-24.943813,-25.676426,-25.931297,-26.30144,-28.026169,-21.725021,-23.785559,-24.498455,-29.320917,-27.163797,-28.080236,-28.616182,-26.726501,-26.835173,-26.456709,-20.634684,-25.106157,-25.06516,-25.55324,-24.201656,-25.804794,-22.486248,-25.918156,-23.563366,-25.305145,-24.67472,-21.467424,-23.951752,-21.953234,-24.85506,-23.34976,-26.722967,-24.079935,-28.653812,-25.36021,-26.73268,-25.373749,-23.755177,-23.751831,-24.246326,-23.476347,-25.641054,-26.607828,-29.873777,-23.606188,-27.37087,-24.986063,-24.726059,-24.61772,-19.120138,-24.662243,-25.118732,-25.492535,-29.17721,-27.913141,-20.286917,-27.663097,-23.110115,-23.370136,-21.74784,-27.374224,-28.787918,-26.970375,-25.985775,-27.45995,-29.193644,-24.72925,-27.911737,-28.639896,-26.477268,-26.020422,-25.557268,-22.826092,-25.696396,-25.606913,-20.70631,-22.322725
