-29.282112,-20.44462,-31.30768,-29.381481,-30.080935,-24.169237,-28.136583,-30.76551,-26.173546,-26.837135,-25.172195,-24.100914,-23.82956,-23.467117,-31.111403,-23.340778,-24.370186,-26.330238,-26.12651,-27.380508,-25.347591,-24.528975,-24.691551,-26.582611,-25.651888,-29.027252,-25.629356,-24.88108,-28.683798,-27.156649,-27.80862,-27.955381,-30.13005,-27.679298,-25.837887,-29.011272,-29.129309,-25.494713,-24.508034,-25.519638,-29.399342,-25.423008,-30.401371,-26.567335,-23.281403,-27.193846,-30.97742,-25.756153,-24.82619,-30.66905,-26.700344,-23.909163,-22.279655,-28.765053,-27.85049,-31.627728,-25.44191,-28.514837,-33.45393,-25.202118,-26.247007,-23.415525,-23.974731,-32.27793,-29.555115,-23.873753,-24.063713,-29.785452,-25.686298,-30.272875,-23.829304,-22.496115,-23.760368,-23.350758,-23.392344,-32.310066,-26.807558,-29.847605,-26.879297,-34.004204,-29.377216,-23.868847,-27.638668,-26.373468,-26.895647,-24.179346,-26.956097,-29.462639,-25.430006,-32.75571,-25.835133,-33.77673,-27.263563,-21.697296,-28.098051,-28.8704,-23.27391,-28.432297,-33.521572,-27.274443,-28.528467,-27.41698,-24.474684,-30.018394,-29.474548
-32.346546,-30.389198,-31.225203,-27.356068,-28.809834,-26.173866,-28.064928,-30.065662,-29.806831,-31.51669,-27.503744,-28.635895,-27.542492,-29.277592,-29.390408,-22.408146,-29.018557,-25.166935,-27.38858,-30.485859,-24.929104,-23.917278,-25.600378,-27.82949,-26.027533,-30.743265,-26.551672,-28.748747,-31.98375,-25.529081,-26.796822,-28.05531,-24.198788,-26.279875,-25.224197,-27.902786,-26.99259,-23.275604,-29.185827,-24.495834,-25.88845,-24.34346,-27.27787,-29.78183,-20.949009,-27.384258,-27.47234,-32.597435,-24.129631,-28.281994,-27.252108,-29.779938,-27.98379,-26.762987,-28.952347,-32.90117,-24.955536,-27.114655,-27.062077,-26.379538,-24.73757,-26.924534,-24.297832,-28.649075,-29.750183,-24.050936,-27.414076,-30.720886,-25.493694,-31.63693,-27.408958,-32.249725,-24.468338,-24.635023,-26.291378,-32.441177,-23.201656,-27.002644,-23.81248,-26.894758,-24.29781,-27.333258,-30.050322,-24.951694,-38.894894,-25.455622,-27.75579,-31.957495,-28.727797,-26.739206,-27.662722,-30.681932,-26.14307,-24.737236,-27.329823,-29.101147,-24.677898,-30.012602,-33.874344,-19.648453,-29.850508,-29.14879,-26.749096,-25.83202,-28.558714
-27.973341,-30.31438,-27.863422,-25.77525,-27.938686,-30.61267,-23.551682,-23.794735,-33.97069,-31.834734,-25.91307,-26.183754,-28.254076,-24.049778,-28.044281,-23.901695,-30.955685,-32.472195,-29.223938,-24.790464,-29.825459,-25.660786,-26.580242,-27.351036,-29.548058,-24.264357,-27.309252,-29.50502,-29.106382,-27.587807,-27.394896,-21.651175,-25.757523,-21.766285,-27.395935,-27.732573,-20.766409,-28.666744,-29.81355,-25.119644,-27.762184,-29.508955,-29.784939,-24.737823,-21.724972,-25.667578,-29.835077,-28.186846,-31.103075,-34.536617,-25.001171,-25.16061,-33.611443,-26.13046,-26.233227,-34.06507,-30.264149,-31.051794,-26.469294,-25.211575,-24.323141,-27.989725,-28.911463,-25.555826,-26.222088,-26.89341,-27.633387,-24.632473,-26.77365,-30.959211,-25.279646,-31.187365,-25.380634,-23.88291,-26.604696,-24.376324,-24.66419,-27.15695,-28.087997,-26.6309,-22.97868,-27.822222,-29.084988,-29.947588,-33.53792,-25.536877,-25.235954,-27.763462,-25.653826,-27.606226,-25.98302,-28.404509,-26.119238,-31.384914,-25.056776,-27.117851,-30.639032,-27.908548,-31.962015,-22.056778,-25.90729,-30.215097,-24.457233,-27.153866,-25.648071
-28.118187,-32.348045,-26.751066,-25.726082,-27.518057,-36.28142,-26.37778,-28.967197,-26.770874,-29.972967,-29.416006,-27.741928,-24.102833,-22.89185,-28.05141,-24.766205,-30.710024,-29.150135,-30.929886,-25.437555,-30.574074,-26.910442,-24.129322,-30.624233,-28.148743,-24.74622,-27.589584,-26.588844,-27.695839,-25.313623,-28.089886,-22.125387,-27.073284,-21.246761,-22.222334,-28.136663,-24.700932,-32.174652,-32.410343,-24.247292,-28.13118,-30.619938,-29.085394,-29.122646,-29.20734,-29.01433,-30.573437,-24.880386,-24.430216,-29.493525,-28.419065,-26.0171,-23.555828,-28.88348,-24.695183,-25.8878,-30.831427,-24.661976,-26.118187,-26.099672,-26.611095,-30.497688,-29.960426,-23.815163,-31.211857,-27.778017,-27.896511,-27.300205,-25.511948,-31.315174,-25.049324,-22.968277,-28.812107,-19.681824,-23.246628,-23.92741,-26.286919,-29.753212,-27.28458,-28.67355,-28.81599,-30.046667,-29.440342,-28.18702,-29.031666,-25.992489,-24.821213,-25.43531,-24.654491,-25.906345,-26.281355,-32.695347,-25.76104,-27.498539,-28.742554,-24.99628,-30.94135,-29.917704,-32.887768,-25.75585,-32.272522,-28.57507,-20.783531,-25.255835,-26.300022
-31.338102,-31.492283,-28.48711,-25.932093,-25.85796,-31.922699,-29.014517,-33.011795,-25.404953,-23.86422,-33.027466,-24.867352,-25.055367,-21.505753,-28.191998,-23.42938,-29.428219,-25.025608,-32.332092,-25.26752,-29.690819,-26.842415,-23.859573,-26.742603,-23.274773,-26.577106,-24.36966,-31.763506,-26.836723,-27.340523,-23.779484,-24.776855,-26.050526,-26.540585,-21.515852,-29.840574,-23.863321,-29.805504,-27.015343,-25.329962,-28.156137,-26.939064,-21.369362,-24.926945,-29.911633,-24.6268,-29.42224,-27.81599,-25.909645,-23.474747,-25.892166,-29.245636,-24.790123,-27.25744,-25.726196,-28.663712,-29.930094,-20.881018,-28.867552,-23.077545,-23.002108,-26.201866,-27.176779,-29.132671,-27.281288,-28.850735,-29.593077,-23.816463,-24.248697,-22.062355,-27.625195,-25.208992,-28.869867,-29.855402,-25.797173,-24.015064,-25.96159,-28.526873,-27.159815,-24.68208,-24.835857,-28.286964,-29.320364,-31.101643,-28.294044,-27.852314,-24.418919,-22.9668,-22.942513,-30.73589,-25.984661,-29.967209,-26.012383,-26.460686,-24.413284,-25.88884,-31.790514,-25.599396,-26.855955,-32.65508,-25.77519,-28.610939,-23.273645,-26.361784,-26.824848
-30.706799,-32.40333,-28.01794,-29.4814,-22.309616,-29.715336,-31.156769,-28.287975,-21.335266,-28.721172,-30.04288,-25.163818,-29.436878,-31.65267,-27.367502,-27.708096,-28.180561,-25.566818,-26.19032,-28.058762,-28.137613,-28.996054,-24.852085,-28.73875,-24.071995,-25.486311,-26.756908,-26.956602,-24.690998,-25.936438,-27.787971,-24.21524,-29.76361,-28.312222,-29.28433,-28.162842,-26.693443,-24.3999,-25.908985,-26.138906,-26.318419,-26.318768,-23.313704,-30.647842,-30.59868,-24.84991,-27.150278,-29.098633,-30.598644,-26.833282,-23.03985,-28.412737,-25.797768,-23.768532,-26.94465,-28.94905,-26.225689,-23.331043,-26.308664,-27.528475,-27.514565,-28.342281,-26.311544,-29.266775,-25.987717,-32.279907,-26.00774,-26.808619,-25.251472,-26.1142,-29.284986,-28.134975,-28.79837,-31.896223,-32.903286,-26.485489,-31.501991,-25.396461,-28.972273,-24.638714,-23.06278,-28.687777,-24.387287,-28.365412,-24.32127,-27.450378,-25.795078,-25.903158,-25.822353,-32.201218,-29.987135,-26.890467,-27.398758,-25.650711,-27.480396,-24.61399,-31.432182,-26.635319,-22.50218,-32.73388,-25.69534,-24.236626,-25.422539,-28.493317,-25.79522
-26.421263,-30.417694,-29.532276,-28.238857,-26.911772,-34.7621,-31.489609,-26.91132,-24.416788,-27.165085,-27.15856,-25.843296,-29.199648,-32.063988,-26.915886,-27.59307,-28.88945,-28.241913,-26.165775,-25.677687,-24.63277,-27.82874,-28.976797,-22.56759,-25.68412,-24.665188,-27.384058,-27.781523,-27.305536,-27.119287,-27.852657,-28.385548,-36.115486,-30.86486,-28.096605,-24.598564,-29.635567,-23.62725,-26.500349,-33.111557,-27.636887,-20.783684,-29.768877,-25.373737,-28.801567,-28.697678,-23.820786,-29.640572,-25.814386,-22.676569,-25.035015,-24.241852,-28.291117,-28.44382,-28.611263,-26.620602,-26.763512,-26.547894,-28.004404,-23.033562,-22.28604,-23.798653,-24.591377,-23.131573,-28.060724,-25.823738,-23.765371,-29.644064,-24.122532,-29.45451,-27.96622,-29.774244,-26.044617,-32.16637,-28.364613,-25.329693,-28.10327,-30.362904,-29.991905,-24.602716,-30.302677,-27.70963,-24.315395,-27.02911,-26.818895,-26.04218,-24.578142,-28.605225,-26.674816,-33.22571,-26.101393,-24.82255,-24.768383,-23.264748,-29.47976,-25.028194,-28.696726,-25.323837,-26.60319,-30.311668,-27.46516,-27.518856,-25.268675,-31.867699,-21.31192
-27.569033,-33.621872,-25.944181,-24.514902,-24.524258,-31.050327,-33.18038,-28.787706,-26.391022,-31.026234,-27.589828,-28.685633,-32.036816,-27.380775,-28.212042,-27.03033,-25.144518,-27.200214,-30.48188,-25.210205,-27.145468,-31.214073,-22.694977,-25.612143,-26.00155,-22.803144,-28.819878,-26.863194,-26.631294,-25.497478,-30.154184,-27.186148,-28.94647,-23.097626,-30.392681,-32.88724,-27.780514,-25.595984,-25.26918,-24.6605,-26.267498,-23.68114,-31.976328,-25.327618,-24.803558,-30.982212,-26.88287,-27.664997,-25.182304,-23.983944,-28.244547,-25.122612,-25.941925,-26.35499,-28.109947,-29.10004,-26.158592,-25.629114,-28.851553,-23.602581,-25.108393,-25.055187,-31.049408,-26.816002,-28.81443,-32.58306,-31.30191,-27.7122,-27.257124,-32.676147,-27.968657,-25.222973,-26.451998,-30.12711,-28.127895,-23.32315,-25.857136,-22.743855,-29.78991,-25.368675,-30.010056,-24.450096,-24.397274,-24.619423,-32.492878,-27.70428,-25.33389,-28.35688,-31.972687,-30.808384,-25.988747,-26.17899,-26.888542,-22.026701,-25.456133,-25.402416,-30.338566,-28.195463,-30.296919,-29.446571,-26.432564,-26.752415,-23.892178,-25.581501,-26.77802
-30.617552,-32.663284,-22.852055,-25.889809,-25.515308,-31.870743,-30.097336,-28.205242,-27.681242,-29.16084,-24.773449,-30.753498,-30.230728,-31.833748,-26.808554,-28.641808,-25.921265,-28.608276,-24.519615,-26.928616,-24.804733,-27.544703,-28.521887,-28.309196,-29.49145,-16.31165,-26.564617,-25.287642,-26.884235,-26.322422,-23.556435,-23.950985,-28.395634,-26.457188,-32.32793,-26.467445,-28.356096,-30.292555,-23.480782,-24.574327,-26.818722,-25.947845,-29.021471,-25.162079,-27.346104,-26.543524,-28.52079,-26.261936,-28.715862,-27.000034,-26.583097,-25.134125,-29.393248,-26.914743,-29.2748,-26.096882,-27.370543,-24.90987,-26.659409,-32.704334,-27.659327,-25.589176,-28.899921,-27.596466,-26.763388,-26.778316,-24.989996,-28.81993,-27.82954,-28.42213,-24.008816,-24.07822,-26.38118,-27.564747,-28.591892,-31.401983,-28.82631,-25.12334,-27.031195,-30.68582,-28.020382,-24.824373,-26.144035,-25.14212,-32.684715,-29.05027,-28.322018,-26.844316,-26.782942,-27.356552,-25.611021,-27.17554,-30.437908,-28.710083,-25.647799,-23.139812,-30.616734,-29.45992,-32.297546,-27.16938,-27.655952,-26.318377,-24.410961,-30.336414,-27.201988
-31.534088,-29.697052,-27.503653,-25.465206,-28.555107,-25.334234,-26.437572,-26.093796,-24.75053,-25.199093,-27.795898,-27.66835,-29.681503,-29.36082,-24.28816,-25.52454,-26.576065,-34.50666,-26.688793,-26.482067,-24.408684,-29.727757,-23.434887,-28.246727,-28.92455,-22.964533,-22.716114,-26.383553,-26.863504,-26.573252,-22.922165,-22.218204,-28.042934,-26.326958,-27.755302,-28.787445,-28.363142,-30.606966,-25.976728,-24.32481,-26.51603,-28.659237,-23.65797,-30.390606,-27.21706,-29.454739,-29.335743,-23.391382,-28.597368,-27.423859,-26.45782,-27.208204,-28.586325,-30.711998,-33.14299,-26.470932,-24.414282,-23.849056,-27.148153,-26.815245,-26.976658,-29.083462,-26.260078,-31.166748,-27.620348,-27.309519,-23.740921,-27.312767,-28.02396,-28.940767,-23.435917,-26.564764,-23.704473,-24.063053,-25.533247,-30.535892,-30.66096,-26.63698,-22.820532,-30.729053,-31.238096,-25.313671,-27.919384,-27.50821,-32.47746,-32.842865,-25.88433,-23.150282,-31.16121,-30.303474,-25.161192,-31.777134,-31.11107,-27.82048,-32.92004,-30.164223,-33.70241,-28.183285,-29.96624,-26.10888,-25.278585,-25.293003,-30.517632,-31.921099,-27.918737
-30.542866,-28.981236,-28.065868,-27.94211,-25.771582,-26.71134,-28.113033,-25.983126,-28.798616,-26.88867,-32.319485,-29.301594,-26.609133,-23.142418,-29.060005,-26.930965,-27.600328,-31.584644,-25.536858,-28.34743,-29.383724,-32.245365,-25.480968,-29.348831,-27.551018,-29.944046,-22.058636,-29.565,-29.578182,-26.754871,-26.477722,-24.91578,-24.105028,-26.91267,-24.105545,-25.936398,-27.969616,-24.629822,-24.407333,-29.386936,-26.514044,-27.63554,-28.871313,-29.077728,-26.62528,-26.07437,-26.595753,-27.137619,-32.13103,-29.464231,-22.692806,-28.537575,-28.42493,-29.203497,-32.29461,-28.889053,-26.04127,-28.123177,-31.82832,-25.652418,-27.553576,-28.962399,-29.849867,-26.370712,-31.14764,-25.726257,-25.09351,-25.25778,-31.781122,-28.59259,-21.26954,-27.194294,-25.937183,-25.179283,-27.201406,-26.58973,-27.037727,-27.343565,-25.590446,-25.871653,-34.37758,-28.124187,-28.591726,-29.575932,-32.144547,-29.331406,-28.301687,-24.531467,-31.040483,-28.2207,-23.42527,-31.52051,-29.886604,-30.049984,-32.352215,-25.854565,-29.007645,-24.946735,-30.505093,-29.174656,-23.496305,-22.215624,-29.207912,-30.823063,-27.983627
-28.172075,-29.562935,-23.8431,-28.04041,-26.702793,-27.605787,-30.459816,-25.209759,-27.728079,-28.618744,-27.781502,-28.200413,-28.068045,-25.77813,-28.687145,-30.400524,-31.152603,-28.6974,-28.656984,-26.05626,-29.11168,-27.108913,-27.763273,-33.087196,-24.458925,-29.664848,-26.497715,-29.411,-27.373674,-28.079292,-35.11143,-27.051685,-20.925388,-26.654942,-27.502663,-26.870733,-28.854322,-25.549824,-27.121405,-25.001009,-27.312864,-30.639982,-25.195522,-30.860497,-25.351212,-26.644094,-27.173193,-29.101244,-31.382622,-29.980774,-25.955826,-30.05307,-25.286518,-26.339777,-30.537271,-27.215813,-27.274763,-27.283337,-30.082237,-29.753029,-24.241974,-24.900734,-24.744942,-28.357244,-32.201694,-28.68313,-26.810793,-26.95397,-24.554878,-24.179996,-29.746365,-25.114159,-23.97303,-29.345688,-28.791412,-32.43269,-27.241358,-27.019676,-31.480188,-25.223806,-30.30967,-30.64505,-24.774921,-24.313238,-23.363548,-26.07389,-28.30207,-29.041939,-28.53563,-25.156773,-26.80101,-27.263756,-26.854355,-28.602737,-24.977655,-25.032824,-30.352566,-27.976181,-33.3133,-30.265186,-25.917257,-24.40926,-29.631195,-29.100744,-30.203262
-36.359425,-27.82668,-24.864927,-31.230722,-28.413462,-29.901596,-26.579624,-26.447388,-30.233267,-27.96536,-23.39441,-32.21388,-25.605858,-26.689644,-24.378082,-27.02396,-27.825748,-24.706417,-27.78784,-26.464493,-33.027447,-27.59562,-25.236164,-30.525204,-28.320637,-28.49033,-25.511967,-29.409647,-28.64109,-25.050533,-26.37946,-22.545353,-25.63335,-23.173107,-28.397274,-26.908905,-26.3009,-23.026594,-25.962517,-24.7379,-30.160583,-27.746984,-28.042217,-33.6555,-25.431595,-28.680767,-24.188135,-28.37718,-26.270796,-32.78126,-31.52408,-27.64635,-26.647137,-30.680708,-26.627048,-27.509743,-21.735945,-25.378256,-24.898493,-29.340622,-29.390053,-25.627043,-31.95528,-28.390888,-25.653973,-28.899216,-25.623262,-27.84914,-30.214874,-23.603634,-25.079958,-29.681591,-27.097004,-25.931707,-28.74614,-26.430672,-28.587833,-29.03706,-29.336485,-27.211143,-30.558735,-32.550556,-23.309427,-26.204617,-26.037304,-23.26202,-30.596817,-24.62477,-29.283823,-28.989431,-27.701683,-30.050188,-32.669804,-23.340965,-27.384869,-28.216415,-27.153141,-30.563915,-31.474892,-26.809874,-34.075405,-30.421375,-27.888626,-25.758062,-28.42509
-31.690065,-29.391518,-25.700506,-27.307224,-30.430908,-22.709705,-28.08458,-27.00117,-25.47617,-24.508476,-25.740143,-30.221823,-25.183731,-23.104013,-26.996708,-28.663465,-30.810814,-27.021786,-26.048515,-24.466358,-31.818218,-31.228941,-29.263239,-29.0206,-27.376999,-28.272884,-26.574535,-23.112818,-26.884743,-26.769876,-24.85383,-22.5681,-23.89556,-25.02774,-24.922806,-35.281967,-30.283108,-24.535976,-25.497866,-29.15856,-26.355906,-23.418781,-31.318115,-27.550865,-28.528576,-27.145515,-27.91282,-29.3273,-23.096256,-29.749435,-29.417429,-24.131445,-30.623528,-31.67536,-26.681818,-29.277094,-24.431171,-31.32197,-28.211864,-29.651405,-27.989681,-28.794374,-35.56536,-28.790594,-26.737345,-26.639423,-31.823847,-26.796574,-28.727129,-28.808811,-29.89851,-30.68933,-27.667454,-26.175081,-27.659119,-26.573551,-31.332958,-26.043,-28.794773,-25.322687,-29.862156,-22.093699,-26.66296,-29.879152,-26.543655,-25.790659,-27.566267,-27.571505,-27.846842,-26.695908,-30.094122,-30.84573,-28.99013,-28.653702,-31.447706,-26.558573,-30.553774,-26.32535,-28.859886,-28.234163,-32.16607,-27.747076,-22.249207,-28.97028,-25.116865
-31.81962,-27.63368,-29.755735,-26.307766,-30.752377,-25.62164,-21.800873,-23.595417,-26.766039,-25.60925,-24.58427,-28.740759,-23.636173,-27.67534,-28.507092,-24.338667,-31.044136,-27.351322,-32.29188,-28.611826,-27.802181,-29.43192,-26.00924,-29.029112,-26.155869,-27.437185,-24.20885,-26.811611,-23.079262,-29.692337,-26.46112,-26.471828,-24.657648,-28.364635,-25.34691,-28.685806,-30.47995,-26.283104,-23.831795,-29.72664,-27.463116,-30.6146,-28.42874,-23.312279,-28.15114,-29.185896,-29.699146,-32.528175,-34.66796,-28.471992,-27.360569,-24.574326,-28.721813,-27.409733,-27.773613,-27.69183,-28.687923,-28.319788,-28.661175,-27.338203,-25.410559,-27.927975,-29.938486,-27.501677,-31.31219,-26.297832,-29.17667,-30.804138,-24.450043,-25.477497,-29.92363,-29.944855,-30.313576,-30.147442,-25.524689,-25.328936,-29.557304,-29.321926,-30.520554,-27.710224,-25.648106,-22.93114,-30.83916,-30.53667,-30.942968,-24.116161,-31.460047,-31.348139,-28.989584,-28.617432,-31.26146,-26.363659,-30.170935,-27.853544,-30.092403,-29.853958,-26.98973,-30.398066,-27.90211,-26.460787,-34.9329,-23.02532,-27.945345,-28.97931,-26.687176
-35.90089,-29.396648,-31.386189,-25.472973,-28.384445,-29.957457,-23.370167,-27.111,-27.965248,-27.668488,-24.422543,-30.713448,-31.469461,-24.564592,-31.497185,-26.145145,-27.488634,-24.22335,-27.70206,-30.457626,-29.248487,-32.671925,-26.32084,-27.729061,-27.833956,-26.056356,-26.62514,-27.900232,-26.219267,-33.023582,-26.542149,-30.760313,-26.46146,-27.104816,-22.984043,-28.608215,-22.990023,-23.767227,-26.952555,-25.387054,-28.187843,-28.202967,-28.713446,-27.25615,-27.006006,-26.442848,-25.809141,-32.637093,-25.993479,-28.004625,-30.659893,-23.614738,-29.926203,-28.938011,-31.512463,-25.683094,-33.053574,-28.12159,-27.297443,-24.751984,-26.994349,-30.858538,-31.910156,-25.426052,-30.977974,-27.518724,-27.835346,-29.962635,-29.116512,-23.120157,-27.323246,-29.032799,-27.11542,-24.71349,-28.490566,-28.338453,-30.974407,-26.170105,-29.4183,-29.97028,-27.069355,-28.972488,-24.200531,-27.159592,-30.651731,-22.884842,-28.761997,-27.194828,-26.350306,-31.888552,-28.701393,-27.792088,-29.107098,-26.369812,-23.82009,-29.823158,-26.634556,-26.890148,-27.791586,-23.510948,-31.60244,-28.148294,-27.612768,-23.882458,-28.16361
-30.662115,-27.928461,-30.954815,-30.25994,-26.96178,-30.769451,-31.226036,-24.887363,-25.587126,-26.10122,-24.896744,-27.450611,-27.91179,-23.11002,-31.306202,-27.686867,-24.502563,-23.143131,-27.134699,-26.867939,-25.868582,-30.351624,-28.252426,-26.46155,-27.69487,-29.606283,-30.408316,-26.830551,-25.575317,-28.373478,-29.045658,-33.102974,-33.17134,-27.91952,-23.244957,-29.051338,-26.740383,-26.65408,-26.731964,-24.582394,-30.494678,-27.159874,-26.072353,-28.827772,-26.243359,-28.095345,-27.09142,-26.913588,-28.609692,-23.537949,-30.10409,-24.20208,-26.892113,-28.40424,-35.96062,-29.588371,-24.388351,-26.73273,-24.742174,-27.319447,-31.595201,-30.167233,-30.038645,-29.475437,-23.644163,-27.424923,-26.906355,-26.87199,-31.041836,-28.316748,-28.15303,-26.861858,-31.575338,-26.2254,-30.01544,-23.95118,-32.490807,-28.162228,-30.226555,-31.14903,-20.610044,-27.110344,-28.655573,-27.614906,-28.16801,-25.1879,-25.221853,-26.421783,-26.307186,-27.279556,-28.701153,-25.725231,-26.553741,-29.534855,-22.269268,-26.336248,-22.895878,-26.258762,-25.485006,-27.668581,-31.567902,-28.887453,-27.181553,-28.032646,-33.145565
-28.759956,-26.598007,-32.106102,-28.619816,-25.502642,-31.425402,-27.541325,-27.197979,-25.83798,-25.044603,-32.641132,-26.536474,-28.79066,-28.572374,-32.06367,-28.135483,-26.715607,-24.807571,-25.132885,-24.689913,-27.992474,-25.30587,-32.478203,-29.668583,-26.192314,-31.448051,-24.319666,-26.446758,-32.25479,-29.369623,-29.503315,-30.103224,-30.040882,-25.787378,-25.49565,-27.906336,-24.878006,-26.374966,-29.833563,-25.483765,-26.588312,-35.39554,-24.511133,-33.037025,-28.573112,-27.408825,-31.623816,-27.051582,-28.79663,-29.430048,-23.977226,-27.926857,-28.129673,-26.410353,-27.714363,-27.87698,-26.478317,-25.053757,-29.525309,-29.532726,-29.680176,-26.449327,-28.97612,-27.21437,-24.242283,-28.940247,-26.560732,-25.311554,-29.526941,-27.443659,-31.685266,-24.951805,-26.42915,-31.1507,-30.273785,-22.44802,-31.521376,-27.388311,-30.099182,-28.817747,-24.315731,-28.220016,-25.62407,-28.162075,-29.488777,-28.242958,-27.183912,-28.390366,-30.029823,-27.26561,-27.76816,-28.422617,-32.035275,-28.636906,-27.602215,-24.594017,-26.219088,-29.089844,-22.55232,-31.174582,-33.218357,-27.651901,-25.884531,-28.119177,-31.313951
-34.469112,-31.785736,-32.511158,-23.716639,-29.955101,-31.593632,-26.685406,-28.016165,-26.302673,-23.845722,-25.288284,-22.267258,-30.060425,-27.58409,-28.687046,-28.57132,-32.731937,-27.325321,-25.509027,-26.797281,-30.606737,-29.55279,-26.39669,-22.61295,-27.072863,-30.374878,-24.057167,-28.558525,-26.702066,-26.64719,-25.523092,-25.65105,-29.230839,-24.424294,-28.611027,-24.383358,-28.996967,-24.938864,-30.357536,-29.815788,-27.774946,-29.483543,-30.549643,-27.675571,-27.45217,-23.163437,-25.92277,-27.940754,-26.116749,-25.9112,-30.632145,-27.096493,-25.214981,-26.311989,-24.183811,-25.924383,-24.543213,-27.438944,-32.47595,-30.860352,-27.974525,-28.252932,-33.020386,-29.667175,-26.947514,-20.746359,-27.826557,-24.649763,-27.248524,-25.94735,-26.191689,-29.906939,-28.123495,-29.886568,-32.947998,-26.170504,-28.971403,-31.142643,-33.385563,-28.786877,-29.301096,-26.87364,-28.966816,-28.692638,-30.797682,-33.184486,-27.448051,-26.759972,-28.48607,-22.820515,-28.947838,-32.307484,-27.986343,-25.923466,-25.806305,-26.439476,-28.411228,-28.904068,-26.746475,-28.95932,-29.684639,-25.98311,-28.661453,-26.632006,-27.92028
-33.391808,-24.463715,-27.816936,-28.92327,-27.48103,-29.652437,-25.797325,-28.361872,-27.585432,-28.457178,-27.218935,-22.950794,-27.151396,-26.669199,-32.339695,-29.340961,-26.788969,-25.838621,-25.10945,-24.91695,-27.78324,-27.777466,-24.538624,-24.01094,-29.036362,-29.648167,-29.509426,-24.513378,-25.047102,-26.392324,-25.00478,-25.025581,-30.76609,-25.814777,-32.48859,-23.616608,-27.23044,-27.25894,-30.640678,-30.161207,-28.654163,-27.550798,-33.31868,-23.553862,-28.452354,-25.459152,-26.833202,-29.331064,-25.664967,-25.388554,-29.614891,-29.908108,-26.798548,-31.616484,-30.227345,-27.575384,-27.863022,-27.12545,-28.925173,-26.070824,-26.944359,-27.482527,-25.955631,-28.381659,-26.363377,-23.597002,-28.371105,-23.412006,-24.85027,-32.557686,-26.62502,-29.657253,-33.780136,-25.852428,-28.58223,-24.634724,-30.018917,-27.213512,-27.600245,-28.580536,-27.243238,-27.683731,-30.327278,-28.588295,-25.658905,-29.148571,-25.443771,-27.693367,-25.802876,-25.045698,-25.40462,-32.54339,-29.019707,-29.906984,-25.671064,-24.61131,-26.548422,-28.541252,-29.006329,-29.166407,-26.519333,-27.055374,-27.268082,-27.740644,-27.533686
-38.47831,-28.072895,-28.480371,-28.50679,-25.934364,-33.12284,-27.82927,-29.529087,-24.504398,-24.899158,-27.980991,-26.262701,-21.770596,-27.45554,-30.661602,-26.963951,-26.383217,-23.805984,-25.758814,-24.44531,-24.1473,-27.948534,-24.51836,-26.640215,-24.905579,-23.682144,-27.838913,-23.782614,-25.67284,-28.053604,-28.09643,-26.207642,-25.587666,-27.156382,-30.851877,-27.64519,-26.678644,-28.497316,-25.331583,-28.017035,-29.180267,-25.358576,-27.794125,-30.081244,-29.97052,-32.167465,-31.074959,-28.851337,-24.979256,-26.374094,-30.060377,-28.450901,-28.944548,-28.753796,-31.939209,-26.557487,-32.66273,-28.016977,-32.22682,-27.391373,-25.521164,-27.28978,-25.577637,-24.005547,-26.75876,-27.311287,-25.732563,-30.284475,-25.831383,-25.586561,-28.577938,-28.146105,-26.451649,-27.09265,-24.998579,-27.235723,-31.961733,-30.97214,-26.82473,-27.763487,-26.51849,-26.81284,-25.337936,-30.178532,-27.509033,-25.67811,-27.234837,-25.371832,-24.692945,-28.977081,-25.711393,-30.855534,-27.778301,-28.728981,-25.061073,-30.324972,-24.35426,-30.652,-25.741661,-29.119024,-31.282608,-24.289732,-30.564346,-27.505495,-30.27074
-33.047947,-26.787273,-28.339857,-28.962023,-25.04395,-25.808464,-30.987223,-24.63107,-27.820421,-26.002306,-29.888966,-29.444506,-27.03063,-28.963139,-27.911346,-31.845707,-24.777283,-23.729725,-26.460632,-27.43302,-26.365467,-28.202682,-27.529234,-26.317797,-25.118656,-25.535358,-25.878777,-20.552216,-31.039299,-25.06448,-30.11507,-26.12397,-27.122738,-30.176834,-29.75338,-25.745506,-29.575209,-26.057552,-27.73394,-30.10562,-29.277721,-28.478931,-29.885704,-29.790066,-25.826328,-29.960546,-24.104263,-26.805464,-25.46726,-25.497242,-25.205189,-28.95737,-29.307846,-30.700094,-33.71443,-29.892914,-29.629786,-26.970085,-35.153637,-29.692778,-23.597044,-26.463312,-23.28218,-29.457241,-24.611,-31.817678,-30.436943,-25.151545,-27.347786,-27.251518,-28.316856,-26.325756,-27.83652,-26.594576,-29.124723,-23.773722,-32.729942,-27.785942,-26.414074,-31.00026,-28.293997,-28.895462,-27.50995,-32.555157,-31.165012,-29.14808,-27.754286,-26.543007,-28.514727,-29.700218,-29.940966,-30.12207,-28.13242,-25.075737,-30.31065,-29.747112,-27.007212,-26.371914,-27.208254,-28.34631,-31.835503,-29.96387,-30.268127,-28.098034,-31.827387
