-31.000525,-18.167395,-18.348656,-14.036606,-16.510185,-16.142452,-15.709692,-22.324982,-17.563711,-21.392996,-22.407839,-18.476717,-35.801907,-22.091805,-27.874886,-31.658577,-36.129025,-28.243193,-19.576698,-17.650415,-11.165237,-22.712933,-15.260548,-34.85185,-14.658241,-19.793186,-15.625111,-20.96871,-22.960136,-22.741419,-28.049694,-16.373693,-18.743595,-23.19757,-21.88861,-24.320759,-23.965527,-19.289337,-22.763302,-21.94254,-21.814957,-23.120115,-18.721954,-17.89595,-23.156727,-17.966269,-22.381,-25.6968,-17.290718,-30.767967,-16.842419,-17.47252,-14.532167,-29.276403,-24.964228,-27.39364,-32.42055,-34.973553,-33.41889,-17.058258,-23.819355,-24.82531
-26.624743,-11.617563,-9.411278,-10.214064,-18.417412,-16.817951,-19.3858,-21.405308,-18.132366,-17.908735,-23.534966,-20.867126,-37.287148,-21.841997,-23.580677,-32.168182,-34.24216,-29.087921,-24.266113,-13.17659,-12.992584,-18.7368,-19.872557,-20.452415,-14.380354,-12.8992,-16.20229,-22.598036,-20.83512,-18.261429,-21.20733,-20.828705,-20.249023,-19.505787,-23.18972,-17.469973,-20.167225,-21.286926,-19.678045,-22.718851,-26.20699,-22.558525,-18.406849,-16.88528,-18.106379,-22.803112,-23.305166,-16.13054,-20.833797,-28.76855,-17.36777,-20.240574,-19.060684,-22.485186,-25.797735,-29.665798,-21.588543,-28.240908,-23.348686,-22.914804,-26.411356,-26.182882
-30.646175,-9.526344,-2.344986,-7.836426,-20.471722,-20.41176,-20.196373,-24.470928,-18.891308,-16.79162,-26.301338,-24.870966,-27.934229,-25.15,-27.39091,-42.03598,-33.286747,-25.620197,-20.376541,-15.490961,-16.151165,-16.893034,-17.88636,-21.12257,-21.465782,-8.706419,-19.118948,-22.73393,-18.536346,-13.993856,-17.508389,-23.332184,-20.345493,-15.649523,-25.474537,-21.513084,-16.072653,-20.815128,-18.652302,-15.117048,-27.358503,-23.943233,-23.244455,-23.581562,-14.013477,-22.224789,-25.679932,-14.938028,-22.272333,-25.289612,-14.976511,-15.674297,-15.98843,-19.973593,-25.270004,-26.134905,-22.55304,-24.429333,-23.762928,-25.472717,-25.616587,-26.066557
-27.631672,-14.804613,-3.5016518,-10.584438,-15.898069,-14.3488655,-17.299986,-20.233831,-19.001865,-10.859043,-30.450603,-19.97081,-28.823727,-22.666252,-21.696697,-28.082159,-35.40505,-31.163723,-12.607803,-13.94046,-21.55771,-18.608723,-15.822132,-27.557796,-18.773159,-12.736538,-10.662468,-12.900112,-18.199211,-16.921497,-20.517414,-23.121914,-20.64582,-20.876184,-19.228104,-21.927185,-18.785942,-21.930002,-22.083426,-14.735758,-25.089344,-20.154871,-16.788244,-20.988697,-10.156101,-20.705288,-20.992826,-14.987921,-21.37688,-23.941835,-10.584045,-14.525509,-20.490974,-21.737896,-27.012924,-19.525444,-26.621836,-21.567303,-24.134192,-26.439245,-22.549862,-30.844702
-25.029333,-24.33188,-10.639015,-11.879665,-15.506651,-17.787323,-19.516289,-24.35648,-23.865622,-7.6095085,-24.506594,-18.012913,-36.048286,-24.314339,-23.809471,-30.155333,-38.87901,-42.039246,-15.05916,-15.007418,-19.870724,-18.726067,-17.044767,-24.448248,-10.145645,-15.947241,-9.236345,-5.149538,-24.520666,-21.454422,-33.51348,-17.41474,-20.745111,-22.519077,-14.219105,-16.64904,-4.872032,-19.37696,-16.626047,-18.689627,-23.26733,-15.724503,-18.183064,-20.884417,-14.951513,-20.913834,-26.027523,-12.805769,-23.189583,-29.137321,-15.577385,-19.797054,-20.30821,-31.401833,-32.452976,-16.25138,-28.231098,-21.85902,-24.299446,-29.649769,-25.615341,-24.582836
-27.212772,-19.198391,-16.732937,-11.179337,-18.225286,-16.382347,-16.676125,-22.014751,-21.995121,-3.8139076,-16.445576,-18.852463,-31.238432,-24.355297,-23.63245,-36.528217,-33.96411,-40.199036,-22.325855,-19.757833,-19.908241,-17.53342,-15.1059265,-19.462933,-9.132805,-17.140026,-12.411573,-1.4009972,-13.9260845,-15.127502,-27.436794,-13.02076,-19.060663,-26.672411,-15.502232,-14.764286,-1.4913139,-17.33028,-11.745632,-19.588987,-21.721008,-20.056679,-19.39374,-15.999075,-12.457163,-17.311085,-19.92461,-10.21785,-17.056103,-28.362774,-22.926582,-14.477766,-20.24473,-30.004837,-29.205015,-17.515278,-30.235165,-29.400421,-21.668484,-28.72343,-25.0074,-16.706442
-31.92525,-21.966232,-19.280468,-20.264788,-21.269377,-15.492247,-15.8894615,-26.817701,-23.113796,-8.884506,-16.140892,-18.665325,-39.364883,-27.670183,-25.5205,-28.900074,-34.631504,-38.54089,-27.07701,-18.26476,-18.454985,-19.094292,-19.491032,-13.543341,-20.811241,-16.189732,-22.432178,-7.574238,-13.168953,-19.410673,-22.48947,-13.723263,-22.069012,-26.671429,-17.057285,-17.819714,-14.13818,-18.800913,-13.567446,-22.086956,-26.870708,-22.469494,-14.222101,-14.818317,-11.812588,-12.886108,-18.26255,-16.720186,-15.84552,-22.99807,-23.583874,-15.406509,-15.156931,-25.621956,-28.626402,-19.542362,-28.292,-26.542807,-24.501316,-24.625862,-22.682943,-18.073975
-36.985786,-19.453934,-21.462278,-20.438433,-19.372498,-18.745226,-13.082687,-23.2467,-23.288328,-15.698845,-9.766233,-15.990726,-35.57233,-27.235443,-23.559076,-25.445213,-41.123745,-34.925648,-22.659954,-15.677582,-16.685137,-23.460636,-20.884697,-10.682865,-22.755531,-25.200047,-26.472929,-15.985582,-15.474552,-24.406221,-20.370789,-13.4629,-16.851131,-18.883518,-21.223629,-25.329391,-26.669334,-27.424713,-19.343014,-19.487404,-29.296753,-17.4972,-16.753117,-14.05814,-11.780909,-10.650784,-11.115953,-16.59578,-7.253849,-18.540878,-16.6264,-21.404762,-18.123652,-23.02849,-25.743055,-23.475704,-24.162966,-23.49328,-27.975853,-21.95242,-21.906874,-20.377338
-37.27839,-21.810585,-18.269897,-21.832233,-16.509537,-22.378353,-14.042864,-25.455132,-24.056816,-10.40567,-1.3213615,-13.439066,-31.791992,-25.497198,-28.491901,-29.612835,-33.33211,-32.274597,-19.186253,-13.754042,-23.08854,-22.442965,-25.131319,-17.49878,-22.968903,-29.344862,-17.199104,-15.908249,-15.192968,-25.549723,-23.075806,-12.430487,-14.2705,-13.839069,-21.621998,-17.981285,-27.564095,-29.73771,-19.99002,-20.045166,-25.913239,-18.337414,-26.176785,-25.237488,-13.014038,-13.238302,-10.673082,-12.02227,-5.6439877,-15.834797,-19.386534,-22.026941,-23.520977,-27.855114,-23.364902,-28.314857,-23.69365,-24.360874,-24.757755,-20.39637,-20.328428,-23.62479
-33.89405,-19.123909,-15.828581,-22.024275,-19.79251,-21.578842,-19.091644,-33.639225,-20.159079,-11.446938,-1.2958565,-12.3100815,-26.21928,-28.22726,-27.69288,-34.069572,-35.337177,-29.352873,-19.087898,-21.012398,-22.04287,-21.817924,-16.889114,-16.91367,-23.095003,-21.878403,-9.450176,-11.985281,-16.198294,-28.361595,-11.037106,-11.256769,-16.52658,-17.045612,-18.82154,-18.28933,-20.200672,-22.632977,-19.976624,-18.888996,-26.5121,-19.22269,-29.875666,-19.658348,-14.806917,-16.730457,-14.894684,-10.988035,-11.492477,-11.133926,-19.089962,-29.437431,-16.929153,-27.979704,-21.438248,-21.120535,-28.569353,-26.008574,-27.842102,-27.668533,-17.562344,-18.33913
-26.341476,-20.67881,-13.636295,-24.887177,-27.413118,-21.239155,-25.16759,-35.36097,-18.871883,-18.613434,-13.034895,-13.770838,-28.071285,-32.25815,-25.494034,-24.238407,-36.445793,-27.138067,-22.404102,-22.129288,-14.586327,-17.783466,-13.829081,-21.727669,-23.07714,-18.02275,-10.1830635,-15.021507,-22.918537,-19.304153,-0.686985,-12.265465,-14.734179,-22.381489,-12.7640915,-23.320675,-20.884048,-18.800074,-22.808517,-19.247763,-23.17912,-14.341488,-14.73831,-13.87163,-17.385448,-12.462379,-11.451553,-12.873037,-14.233301,-8.839851,-16.527285,-26.847696,-14.905792,-21.205423,-20.599674,-23.780426,-23.90119,-24.548447,-23.962496,-22.997303,-15.9912815,-17.105263
-25.711359,-23.107876,-19.690279,-21.266228,-24.54367,-19.299242,-19.449173,-27.20125,-27.779512,-20.54957,-17.10968,-16.354427,-28.124989,-30.12893,-24.276196,-23.209211,-28.842003,-31.17205,-20.837524,-18.263975,-13.343647,-19.50166,-11.285538,-20.381023,-28.952082,-21.67553,-17.206867,-19.624897,-19.361683,-24.66948,-5.3282833,-16.299038,-21.01519,-21.105244,-14.654909,-20.050205,-25.180243,-19.28476,-21.158028,-27.35918,-23.171568,-18.018011,-15.640305,-13.408707,-16.914497,-13.320805,-9.247923,-17.043137,-9.677929,-16.647072,-18.905954,-25.506865,-22.205803,-18.034834,-20.864208,-24.062372,-18.055756,-29.197884,-24.714378,-20.896095,-22.132513,-21.468544
-23.710312,-23.520103,-20.618204,-20.548752,-13.563549,-13.668966,-14.443695,-20.442663,-25.065254,-16.804468,-17.72094,-18.53756,-30.481735,-30.658983,-24.52602,-26.26529,-29.263071,-28.444313,-24.006931,-18.118183,-13.371464,-26.255386,-14.966225,-20.18033,-21.421223,-24.636425,-17.35186,-22.842667,-14.828613,-23.933264,-19.292982,-19.841278,-17.758545,-15.479996,-14.025686,-21.21582,-25.771038,-22.935825,-18.399319,-22.65953,-21.093933,-20.039696,-19.232195,-14.356615,-14.4154,-17.962662,-13.982702,-13.575708,-12.674582,-20.112034,-15.1904335,-28.091387,-16.6649,-22.118917,-23.54496,-26.1415,-18.947262,-30.899271,-27.104689,-20.31204,-20.259008,-20.421953
-24.90087,-24.789474,-23.34933,-14.589962,-9.330612,-11.090694,-8.643675,-20.25407,-22.978687,-23.39692,-19.095348,-21.851717,-34.82207,-33.313602,-28.090832,-32.24712,-30.924587,-30.145023,-21.046766,-19.440424,-10.235359,-24.096722,-15.219656,-22.698727,-17.492846,-25.397549,-19.66053,-18.419628,-10.129913,-9.755112,-17.10268,-12.229311,-8.2165165,-16.696878,-20.43814,-22.918858,-25.992346,-26.378506,-15.150869,-22.64836,-23.187206,-19.597574,-18.50715,-11.896467,-19.971691,-18.910147,-16.658627,-9.866793,-20.94799,-15.878252,-13.24795,-25.311003,-15.78653,-25.492924,-23.511944,-29.910244,-25.158348,-25.836447,-25.951244,-15.515913,-16.785921,-19.888664
-25.68116,-29.707073,-22.991001,-10.62566,-11.86775,-9.048307,-12.869431,-26.256104,-28.259146,-27.194756,-21.911583,-24.093483,-32.73519,-27.568007,-26.674717,-26.635067,-34.276314,-27.536732,-17.730267,-18.50315,-12.212044,-16.33403,-14.338842,-20.585655,-17.426317,-23.62784,-24.05691,-20.137669,-8.9795475,-7.211773,-22.437748,-14.7416725,-8.057222,-12.14823,-20.05109,-22.36128,-22.613094,-23.904804,-17.803549,-19.311636,-28.97985,-20.982677,-19.608955,-11.450409,-14.5341835,-15.550669,-16.319162,-13.709915,-14.341846,-18.711712,-19.263954,-16.664131,-26.420374,-18.859695,-23.414444,-25.127388,-22.409082,-23.984884,-19.083057,-19.004412,-17.602646,-20.427628
-21.52362,-24.655777,-22.511421,-9.217964,-11.749847,-16.172764,-17.886173,-29.292492,-22.338478,-26.247053,-23.392864,-27.554016,-28.469988,-32.402832,-26.082201,-22.506325,-30.571486,-29.904652,-21.756805,-15.252985,-12.8372555,-19.404182,-15.400679,-23.31945,-21.682411,-23.006596,-24.510513,-23.442982,-14.485657,-13.707684,-27.007586,-18.164482,-13.662495,-15.910614,-16.880337,-26.493723,-21.775993,-25.284796,-25.162941,-17.83496,-22.562105,-27.787428,-19.879879,-15.818592,-14.21175,-15.531996,-20.652534,-14.847643,-11.756113,-16.85763,-22.801695,-12.471115,-29.680687,-21.678703,-25.741722,-22.945467,-26.218988,-28.970373,-18.270569,-18.01049,-23.948359,-17.047361
-18.61069,-19.552109,-19.725174,-17.6674,-9.827503,-14.547817,-10.632227,-29.798079,-15.343641,-14.663408,-24.865562,-21.853558,-28.805264,-32.387764,-22.602444,-19.684937,-31.682625,-32.907974,-21.157757,-13.993319,-11.780474,-20.890846,-20.444084,-21.144955,-24.708035,-26.527514,-31.446648,-22.562496,-10.720726,-18.576437,-22.626587,-13.913647,-11.248497,-22.315928,-14.253103,-16.782705,-24.41325,-26.253504,-22.018253,-15.966049,-18.22588,-25.056425,-21.671104,-16.487448,-22.39853,-27.8537,-20.093555,-14.869728,-13.689486,-21.722414,-16.70036,-19.404863,-23.376472,-21.694983,-27.297213,-24.458416,-28.436007,-31.610447,-18.343903,-11.962257,-21.384403,-14.004852
-18.853996,-19.157051,-21.49511,-14.538582,-9.64225,-12.066458,-8.989298,-25.026894,-13.844234,-14.16781,-22.441929,-22.71597,-33.563995,-31.49079,-21.417599,-18.201862,-36.749195,-28.941114,-18.464508,-13.904537,-14.006268,-12.441044,-17.057777,-16.87273,-19.6785,-22.85302,-25.127583,-25.027279,-13.610741,-26.264835,-19.040855,-18.426367,-15.049091,-26.449034,-18.333239,-9.0149765,-20.55553,-17.844337,-23.1713,-15.750729,-16.956596,-21.280384,-17.817442,-20.21386,-21.77042,-24.416153,-22.10479,-21.34395,-21.356527,-20.419796,-19.143421,-17.76469,-16.553282,-25.138311,-24.73406,-25.664652,-33.388214,-24.269995,-17.699392,-13.483442,-13.275391,-14.02429
-17.379562,-22.315706,-23.174416,-11.850342,-8.764284,-17.749609,-15.3798485,-19.817358,-22.60638,-29.08612,-27.130516,-19.938387,-33.7352,-35.915825,-25.601736,-19.310244,-40.567924,-30.152733,-24.444181,-18.07053,-23.0934,-10.823265,-13.427538,-14.669914,-15.608551,-23.643715,-21.320831,-25.775675,-22.93016,-24.254042,-23.0266,-18.832241,-14.007658,-22.120815,-19.633434,-6.13525,-14.513222,-14.714714,-19.283442,-17.648048,-10.681473,-13.84309,-14.453728,-30.049042,-20.263294,-22.081734,-26.588717,-21.635326,-18.451328,-16.988998,-19.531822,-14.9229145,-13.5162525,-25.498928,-28.2813,-24.273066,-26.71711,-23.22231,-27.292223,-18.368885,-3.9365788,-9.561846
-21.208933,-24.669804,-24.137556,-13.230993,-14.873814,-16.887337,-12.033709,-24.312275,-18.782627,-25.358713,-20.723434,-24.169538,-28.477066,-29.613523,-31.74722,-21.95002,-38.861492,-28.96318,-21.78595,-22.989098,-17.737703,-15.684168,-13.337109,-19.239841,-20.238998,-23.736242,-14.904881,-23.131823,-21.45197,-26.75137,-20.416346,-19.587965,-18.580236,-24.069365,-22.804451,-13.717272,-13.235678,-25.040354,-15.616653,-21.297789,-15.343363,-18.563332,-18.862637,-25.854284,-20.748596,-17.184362,-22.02443,-18.18868,-20.976795,-15.767141,-13.47802,-21.421574,-13.647486,-26.23609,-26.084528,-17.408281,-21.525612,-23.83086,-29.235636,-19.871744,-2.8781338,-8.933027
-28.118027,-27.659035,-20.353174,-18.421335,-26.02645,-17.522165,-13.284878,-26.451674,-19.040737,-20.584066,-18.166065,-32.65752,-31.996927,-30.455744,-30.498322,-23.492504,-37.289215,-29.270023,-22.581882,-23.660149,-17.096508,-14.651154,-16.661985,-24.835577,-19.381744,-24.276999,-18.00963,-26.383791,-14.750483,-24.692726,-25.606987,-23.373835,-19.52172,-27.14075,-20.148964,-20.986881,-18.334433,-25.636929,-15.550598,-22.684793,-13.600761,-18.590025,-18.86407,-16.570415,-21.97456,-19.503675,-16.295694,-21.859589,-23.463238,-20.435833,-13.991823,-28.887356,-16.544174,-26.498861,-25.340883,-15.558714,-20.203575,-26.94037,-22.384865,-16.865765,-9.157101,-11.429878
-26.201685,-29.671028,-23.40952,-24.10497,-19.321829,-15.872803,-18.360512,-24.025835,-19.402828,-25.184772,-24.374897,-30.179003,-32.616207,-36.09404,-29.9736,-24.175312,-31.930935,-33.089577,-21.923853,-17.842915,-18.657824,-12.435732,-22.052277,-20.979694,-21.26936,-19.408512,-17.753494,-32.659103,-15.681564,-20.70057,-28.408981,-22.16528,-19.066502,-21.305883,-21.140362,-16.838463,-20.534115,-22.437408,-24.3499,-24.456387,-15.367357,-24.875687,-21.284218,-15.608545,-23.35638,-24.066029,-16.64365,-21.544212,-22.304995,-21.178381,-17.65601,-22.723923,-19.500484,-25.454432,-27.038847,-17.493288,-23.2588,-20.997087,-21.716158,-14.658039,-17.178476,-16.287317
-25.368095,-28.072168,-27.498035,-20.973558,-15.162376,-11.271294,-22.561155,-25.48547,-20.114548,-23.541145,-22.302723,-23.531164,-31.81461,-31.587435,-29.82073,-21.257206,-33.940365,-38.792,-20.136436,-16.1321,-17.307858,-13.038761,-15.86515,-13.133148,-18.25441,-17.460976,-19.806627,-22.121677,-14.632742,-17.740126,-19.768974,-20.134075,-20.531021,-15.232498,-19.48362,-16.689083,-23.226616,-19.185642,-24.494104,-24.3396,-20.323189,-21.026876,-19.35927,-20.733057,-24.057346,-22.197006,-22.838638,-16.449945,-22.43516,-23.361813,-16.234533,-22.499289,-17.500769,-24.053698,-25.509026,-22.806389,-24.297283,-21.084282,-20.003633,-15.32794,-16.828072,-19.486689
-30.551527,-20.743595,-21.197323,-18.38612,-12.690624,-13.808395,-17.453903,-22.222986,-16.571024,-16.746138,-25.659508,-24.051674,-31.998877,-36.03298,-26.475426,-17.43348,-37.059174,-32.96125,-20.320526,-11.288059,-17.097023,-12.019985,-9.433556,-7.343666,-12.405813,-11.812647,-24.735844,-13.228485,-8.144409,-17.595879,-13.886938,-16.431818,-17.306004,-11.87228,-15.5226345,-13.75811,-17.149261,-23.593689,-16.63206,-12.276749,-9.011862,-18.373878,-19.697882,-20.134525,-20.511017,-19.725788,-13.503351,-19.083221,-24.384804,-17.926449,-17.41437,-18.363756,-15.529596,-21.85499,-24.125555,-23.373362,-24.534695,-22.511858,-13.964802,-4.398777,-11.661699,-17.098726
-28.365585,-21.3653,-26.444088,-18.78172,-12.068394,-19.68703,-13.633858,-25.824642,-16.771591,-17.00688,-26.96241,-21.67771,-38.123833,-30.22209,-24.845585,-14.883423,-35.786556,-28.080315,-21.097025,-18.09186,-13.670212,-19.977022,-13.749529,-10.723347,-12.888435,-16.100338,-17.697289,-15.8906555,-15.97492,-15.458803,-17.12055,-10.41415,-13.520082,-7.4888,-15.285191,-14.542732,-14.682539,-15.696167,-17.093449,-6.800972,-2.4960365,-11.702133,-18.487373,-12.911936,-17.558695,-17.632755,-11.662815,-13.206423,-13.181484,-12.181845,-12.284897,-15.063246,-8.195633,-26.631775,-22.78923,-21.16898,-28.642433,-25.567451,-18.133026,-4.8453255,-11.412445,-17.465448
-18.768633,-19.769966,-31.510233,-19.613081,-15.242388,-19.427078,-16.603855,-25.923658,-20.579662,-23.303217,-24.903978,-23.708193,-28.915714,-32.155003,-25.900602,-12.466566,-34.200836,-29.849094,-19.722046,-13.7276745,-12.017841,-16.10628,-14.438313,-20.093199,-28.089989,-18.882915,-20.04324,-22.489357,-27.774443,-20.958603,-19.432674,-7.247259,-18.782694,-13.927805,-20.097275,-21.329895,-18.854698,-15.576096,-16.26514,-10.099047,-9.824087,-15.522869,-20.764538,-13.205536,-17.805805,-15.063883,-12.971737,-14.718899,-15.775097,-14.448843,-15.195869,-14.999603,-10.649715,-27.591417,-24.18692,-18.635998,-24.18723,-21.629337,-11.562422,-13.755039,-17.99825,-15.746168
-17.245815,-22.09933,-35.79453,-25.250414,-18.625944,-11.3359165,-20.23357,-30.733736,-17.330666,-23.95816,-25.117332,-27.10181,-30.558466,-34.548134,-25.263393,-10.491177,-31.923275,-33.358692,-22.411606,-17.509577,-13.743845,-10.771408,-18.175661,-18.833221,-27.028625,-18.487112,-19.94868,-24.98445,-21.496693,-26.376862,-21.844349,-12.999548,-16.788765,-12.239925,-23.379463,-18.05695,-21.148144,-20.711819,-13.03801,-14.298958,-22.088034,-25.046875,-20.975805,-31.63423,-16.305424,-17.51051,-13.604195,-19.77553,-17.68352,-18.247824,-16.070013,-22.315159,-14.299614,-22.668854,-23.355988,-21.623293,-22.08426,-24.890944,-10.068714,-15.77607,-23.094711,-16.302511
-22.203283,-21.710901,-30.183498,-24.104845,-14.400864,-8.544903,-20.883158,-30.767778,-20.275116,-21.572279,-30.08003,-22.106781,-33.32311,-35.789326,-27.33839,-10.490381,-36.07594,-32.659645,-16.966604,-19.238,-17.651955,-13.625408,-20.025707,-15.262835,-24.789062,-13.345438,-18.058746,-20.453018,-22.19522,-21.554947,-30.90007,-18.116665,-11.534477,-14.303286,-17.470564,-16.156185,-25.34957,-23.348928,-16.650055,-14.67408,-18.079342,-29.252422,-26.046127,-25.448885,-25.348038,-25.559502,-18.548225,-20.578224,-20.76922,-14.649624,-12.794945,-23.696508,-19.00989,-22.865211,-28.859291,-22.826193,-25.922888,-22.69656,-10.631638,-13.465395,-22.05823,-16.572512
-26.364586,-22.320335,-26.026756,-19.066147,-13.824366,-6.2420387,-21.925354,-22.930277,-18.76218,-20.173176,-25.934362,-21.713427,-37.213806,-34.430817,-25.686216,-11.029989,-33.361904,-30.077835,-19.105186,-14.964436,-15.968798,-17.804062,-20.86396,-18.341827,-23.6777,-11.636196,-22.62388,-26.193338,-22.416252,-19.716946,-24.75461,-14.175566,-15.234333,-22.420809,-24.159615,-13.880716,-20.89603,-20.474611,-18.650257,-13.77071,-18.508276,-26.432785,-22.614126,-26.74516,-25.695072,-20.903454,-17.371601,-25.632765,-25.828575,-18.43206,-19.60284,-27.064734,-21.796768,-18.710396,-26.530594,-27.728542,-24.798658,-25.660759,-8.823036,-14.207043,-21.1427,-18.49081
-24.679153,-23.231009,-26.132706,-19.430304,-16.586945,-15.535913,-23.600613,-24.843092,-19.64243,-24.508362,-28.393162,-25.47414,-34.457188,-30.072731,-30.962128,-10.79847,-28.587603,-26.846157,-21.150572,-14.7956295,-17.399292,-18.399254,-23.321548,-24.935444,-23.911976,-17.403423,-22.241003,-24.663736,-20.124107,-24.48077,-22.219318,-20.922764,-18.167505,-23.146265,-19.793797,-16.699041,-18.991985,-15.721357,-19.949873,-21.42333,-22.381485,-19.255703,-17.418844,-24.177544,-24.47977,-22.524502,-19.399408,-29.141449,-17.78878,-20.08907,-17.262545,-23.130611,-19.858637,-23.147324,-20.503752,-30.073109,-27.859283,-22.666437,-18.80701,-19.682848,-19.48657,-22.270077
-25.511093,-23.589516,-22.749134,-20.455608,-18.054161,-22.695972,-18.443134,-23.300804,-21.341373,-24.50084,-24.475727,-24.220211,-32.60928,-32.19343,-32.55138,-10.043562,-30.980759,-27.130041,-20.94645,-18.274239,-22.713366,-25.463902,-27.045292,-28.285337,-18.875692,-23.963017,-23.720802,-20.306797,-18.02069,-21.872116,-27.71988,-23.193348,-17.378942,-27.157654,-18.459808,-22.64848,-21.064117,-20.75845,-24.131569,-28.661148,-18.751945,-19.853434,-14.272274,-19.263325,-21.301538,-29.256212,-19.253193,-22.663813,-18.011612,-20.69122,-20.298342,-24.473793,-22.23627,-24.881218,-19.865517,-30.009342,-23.826523,-23.24543,-19.029915,-19.188683,-26.299028,-23.840864
-21.483517,-23.094389,-24.643475,-20.739834,-19.403656,-29.700329,-15.81555,-22.236767,-24.316399,-26.090193,-29.508755,-23.586554,-34.50997,-34.917812,-23.630733,-10.529285,-27.338108,-26.76514,-17.996605,-18.733759,-21.959492,-18.69412,-23.458513,-24.43169,-20.043583,-16.000992,-22.242052,-22.768202,-22.159927,-18.094795,-23.510098,-20.966356,-20.902187,-23.61311,-21.660316,-24.366886,-22.198486,-25.566124,-22.983576,-23.979065,-16.382036,-25.26143,-21.019745,-22.876871,-22.412605,-24.006855,-21.23811,-18.08361,-18.460403,-21.58503,-26.506855,-24.284222,-22.972431,-25.883554,-23.236467,-21.616808,-17.66922,-28.214092,-29.000683,-19.89962,-22.416027,-27.250149
-21.441465,-22.73084,-20.872423,-20.30201,-20.926144,-17.298862,-21.637188,-19.859314,-22.959562,-24.892357,-29.821781,-30.923985,-29.793972,-31.892612,-24.709864,-9.930603,-28.248293,-33.90531,-18.134209,-18.805395,-19.074078,-21.185112,-19.08905,-25.550201,-27.032757,-14.040672,-17.925388,-19.851978,-25.671562,-19.040133,-22.610126,-26.575277,-21.94867,-20.73391,-20.788742,-20.94881,-22.446724,-25.59375,-21.403297,-25.444489,-17.170677,-23.618328,-22.642616,-25.601526,-24.36661,-22.65203,-24.91932,-16.139025,-26.580923,-18.673656,-25.140306,-21.633366,-22.183197,-25.077843,-18.119389,-23.053867,-17.358574,-26.019619,-29.382168,-20.663546,-19.042257,-21.208221
-28.691582,-27.000708,-20.2944,-28.801422,-25.771069,-17.733187,-25.847729,-24.76653,-27.214705,-22.56105,-23.555378,-26.49575,-30.995644,-31.79639,-31.559298,-9.667381,-24.401043,-32.841885,-19.641222,-18.716457,-23.228481,-18.400705,-19.555893,-18.875023,-28.96847,-21.63353,-22.142164,-22.289114,-26.176643,-17.178734,-19.975475,-21.668394,-19.066433,-20.09001,-25.247969,-21.182,-25.337698,-22.559044,-20.167694,-18.998184,-22.146843,-20.59171,-22.033092,-21.56155,-20.59104,-23.265266,-19.40194,-16.299854,-22.809618,-17.914932,-25.219372,-22.083061,-22.302532,-25.328037,-22.683315,-30.20274,-19.956102,-21.903395,-23.496134,-20.638388,-20.702423,-22.429976
-26.384344,-28.575924,-28.832596,-25.340197,-20.616913,-19.12473,-20.740543,-24.10078,-21.147404,-23.91502,-20.106495,-23.018501,-30.865582,-35.24916,-28.458036,-9.641142,-20.152735,-29.861044,-25.088497,-18.613592,-25.081284,-16.290043,-20.892742,-18.986946,-18.169697,-18.831121,-23.345295,-23.245222,-22.503792,-19.36421,-22.888973,-23.359854,-18.001518,-23.194256,-25.251572,-20.11332,-23.380648,-24.872364,-19.922468,-16.105999,-18.114405,-18.29712,-22.140793,-15.259155,-23.395075,-18.778181,-20.770025,-17.119408,-18.312473,-18.058567,-20.715723,-20.805077,-19.904999,-21.781563,-20.532906,-23.486786,-25.603933,-26.769888,-19.803434,-21.293066,-24.873417,-23.548462
-22.777033,-20.776102,-25.569939,-22.504787,-18.732285,-19.527718,-18.303274,-22.469397,-26.507105,-19.526655,-21.628437,-26.856928,-29.079306,-35.424187,-28.991518,-11.455559,-15.969643,-29.257683,-20.187836,-13.986027,-28.511581,-16.234434,-18.38837,-16.451437,-13.900618,-16.299234,-22.295544,-22.894146,-16.933577,-26.129337,-21.826708,-26.99891,-17.455225,-17.255451,-22.267769,-16.500286,-22.203743,-24.593155,-18.020424,-15.995741,-17.227676,-9.771034,-20.257973,-14.293402,-16.87495,-15.425421,-12.833096,-18.220627,-15.027279,-17.854967,-17.163132,-21.704277,-18.040394,-27.251926,-22.35887,-20.120522,-23.455177,-24.172745,-25.096008,-23.546211,-23.62931,-23.758017
-13.421413,-17.099428,-25.697096,-22.86541,-21.39664,-23.674568,-23.414581,-26.189508,-21.275442,-26.160957,-21.244545,-26.910902,-33.38069,-29.508448,-30.520388,-15.8015785,-15.931871,-29.715984,-18.373562,-19.34478,-23.404606,-15.977314,-17.921242,-19.275366,-13.973911,-14.224497,-22.918219,-20.020048,-20.518925,-27.075584,-21.544588,-22.58891,-19.25572,-17.745373,-21.925167,-22.715378,-20.672672,-30.00312,-13.426735,-14.253334,-16.692068,-13.948177,-19.370089,-16.90322,-13.622044,-13.286842,-11.855585,-20.349407,-14.312647,-18.877815,-15.351482,-21.637997,-15.835669,-18.533314,-17.106716,-18.111362,-17.321924,-18.60127,-18.400444,-18.928719,-21.14647,-16.024519
