-30.112843,-29.487423,-26.411121,-26.01219,-24.550434,-22.571892,-27.302292,-26.285316,-28.74923,-27.18039,-25.842443,-28.239445,-26.490782,-24.905666,-29.531551,-26.177662,-28.567669,-22.79334,-32.048767,-31.205584,-25.075502,-26.32164,-26.626877,-27.262203,-26.5978,-26.984116,-26.565859,-25.656006,-24.44671,-26.519583,-23.41172,-26.656004,-28.036217,-28.32254,-27.714294,-26.901701,-29.814999,-29.261503,-25.397003,-25.940899,-26.646496,-25.547573,-26.153465,-27.510899,-27.023315,-26.27932,-26.271114,-23.925894,-28.08995,-25.464,-27.687794,-28.707293,-26.652578,-25.717941,-28.171368,-25.022438,-30.230103,-27.372103,-23.562262,-27.634052,-26.784716,-26.316423,-29.05529,-27.782072,-24.591578,-28.105015,-26.73155,-28.242424,-27.957325,-30.85854,-25.458893,-23.54286,-26.208412,-25.148308,-28.312168,-25.357054,-25.597027,-26.610304,-28.129555,-26.383204,-26.632275,-24.06062,-28.363235,-31.375584,-26.939669,-24.809717,-28.974506,-23.701172,-25.650965,-25.476704,-24.604504,-26.226133,-27.933813,-25.953396,-25.75018
-27.88303,-25.784569,-24.70708,-25.649246,-26.781864,-24.408459,-29.740198,-27.264818,-22.452478,-24.3185,-25.898352,-31.828457,-24.293312,-28.708694,-29.447918,-22.772305,-25.59442,-25.091946,-27.581429,-29.72087,-25.861675,-30.074472,-23.042831,-29.360441,-27.586723,-27.154364,-28.05055,-26.060205,-25.047031,-24.932377,-25.545057,-26.341618,-26.440157,-22.646671,-24.67376,-27.88083,-25.302956,-27.020649,-25.34518,-26.983395,-27.853912,-24.211073,-24.317394,-25.533108,-26.431786,-26.119892,-25.388298,-23.194132,-27.044535,-28.252499,-26.007206,-26.397463,-28.49399,-30.297213,-27.278,-24.806206,-25.001892,-28.528442,-24.271332,-26.42786,-25.843119,-29.028254,-30.597662,-22.743492,-24.771236,-31.517588,-28.358078,-25.44844,-28.488955,-27.000084,-27.04385,-25.16042,-27.037605,-25.61243,-23.282032,-27.034761,-27.000307,-29.673376,-25.802988,-27.498638,-24.110342,-23.436794,-27.339155,-26.684284,-28.14606,-26.974594,-26.206013,-26.745644,-26.275724,-28.56191,-27.386847,-27.36946,-29.836662,-27.0392,-24.705364
-26.664667,-26.913967,-26.875229,-24.492117,-26.756327,-25.57661,-26.604795,-25.368008,-27.052216,-24.91015,-27.231812,-29.94573,-27.491385,-28.006193,-26.403524,-25.80669,-28.117123,-27.075146,-27.789745,-27.920113,-26.519419,-25.958172,-26.431366,-26.587112,-29.362404,-27.554398,-24.114906,-25.707129,-25.025639,-24.127674,-27.466602,-25.663921,-26.778688,-24.165367,-24.241812,-24.980835,-23.221594,-26.22431,-25.235779,-25.851334,-25.05781,-27.189001,-28.567705,-24.88493,-25.224339,-29.093473,-28.231544,-28.538166,-25.649094,-29.532997,-26.160078,-28.676775,-27.748957,-28.327469,-26.400543,-26.536991,-28.9592,-28.38119,-26.96484,-26.468552,-25.64319,-27.897097,-25.905989,-28.641174,-26.304007,-27.33171,-24.880478,-24.196648,-25.886868,-24.980148,-27.570671,-27.143976,-27.654602,-22.56435,-24.935476,-26.186432,-25.907816,-28.178162,-26.80859,-25.216225,-28.070246,-25.671957,-27.598629,-29.409313,-27.14694,-24.493504,-26.773748,-23.309422,-24.61658,-24.422943,-24.909264,-28.766537,-24.187656,-26.16732,-24.435926
-32.71218,-26.167252,-28.167124,-24.475363,-26.697647,-25.006512,-26.628246,-25.694798,-29.724611,-25.39758,-26.83106,-25.909054,-25.789547,-26.202755,-23.386158,-27.68182,-27.068224,-27.883675,-28.42246,-22.231422,-27.53223,-22.01732,-25.565025,-26.535694,-25.120495,-30.173004,-24.914488,-26.347313,-24.549706,-28.277502,-26.8556,-25.320608,-25.425016,-27.162588,-23.371704,-25.258015,-24.590614,-25.408428,-26.357365,-26.518421,-25.12458,-26.165752,-24.694927,-26.222023,-22.880821,-28.300251,-25.282528,-25.179558,-26.81683,-30.386347,-28.420275,-25.579937,-25.62948,-25.9502,-23.986116,-23.286087,-27.132105,-24.728725,-28.653229,-23.742218,-24.114262,-27.233053,-27.755253,-28.173622,-25.58662,-26.509266,-26.94815,-29.490685,-26.956738,-25.744703,-25.467514,-27.905891,-24.629871,-24.314068,-29.37934,-26.689129,-29.347858,-27.66452,-26.452389,-28.604822,-28.47165,-25.371563,-28.052984,-27.983532,-26.982388,-24.652794,-31.85438,-24.9572,-25.119131,-22.723047,-27.614285,-25.67557,-27.582764,-26.848745,-24.237658
-31.710335,-28.928198,-27.463802,-26.945469,-27.062635,-26.716908,-25.682446,-26.620255,-27.012798,-24.223099,-25.689423,-23.577362,-26.023533,-25.524693,-25.97932,-26.344667,-26.46218,-25.668371,-29.530079,-26.18842,-26.692657,-24.979527,-22.76711,-24.758375,-22.91637,-29.08914,-25.298641,-24.42028,-26.341839,-30.059418,-26.535843,-26.773102,-28.013622,-28.051186,-27.320534,-26.653048,-24.263723,-25.060654,-26.362827,-26.510672,-22.569088,-25.146452,-23.89333,-25.202559,-24.027039,-26.988424,-29.113628,-25.698643,-25.033186,-25.33928,-27.42921,-25.369905,-33.070736,-23.436058,-25.901676,-25.433857,-28.222393,-23.952671,-28.390245,-25.562714,-25.742863,-25.292105,-28.52152,-25.948618,-26.400318,-24.792263,-26.724747,-27.580029,-28.523811,-26.662945,-29.717884,-26.092367,-24.643063,-25.988007,-25.947163,-27.151365,-26.430202,-25.9057,-28.19727,-28.578835,-30.391262,-25.167023,-28.197275,-28.522076,-26.107103,-24.798218,-27.306839,-28.068188,-25.134293,-24.943588,-22.29508,-25.204405,-27.21653,-29.272305,-27.257465
-30.800594,-27.037144,-25.58233,-27.188232,-28.118544,-26.566433,-26.40537,-28.249876,-23.958996,-26.56268,-29.103958,-24.013361,-24.07019,-24.200344,-26.609825,-26.00609,-26.586939,-28.469803,-27.589201,-27.266983,-24.887032,-28.18039,-25.086155,-24.811745,-24.757889,-27.65445,-23.616615,-26.641113,-26.08365,-27.043499,-26.803534,-23.662209,-26.866856,-31.68743,-27.025927,-24.946348,-23.381962,-25.033964,-28.972372,-29.311628,-24.287537,-25.350264,-26.916094,-26.461733,-29.864632,-26.051014,-27.60101,-27.054754,-26.394289,-25.886728,-25.177952,-26.189636,-30.345703,-28.113775,-26.260857,-27.601795,-26.563633,-26.820835,-27.609724,-23.097189,-24.192293,-25.754711,-27.746689,-26.649366,-27.056181,-22.638756,-27.898014,-27.524956,-28.297174,-25.524996,-27.846973,-30.027067,-27.05873,-25.208403,-24.516193,-27.411055,-24.413311,-29.298096,-30.46574,-28.221985,-26.25175,-25.648022,-27.225197,-26.070438,-24.941616,-26.265312,-24.260422,-26.369152,-27.422031,-25.964428,-25.551949,-26.226187,-25.534775,-26.751013,-23.865665
-30.426447,-26.10856,-27.191227,-27.603075,-26.0852,-26.293705,-25.085812,-30.354803,-24.545248,-26.487068,-29.399115,-23.34416,-24.271366,-26.592445,-29.13434,-27.35855,-26.855484,-23.599564,-25.830456,-28.184582,-23.589775,-30.10221,-25.1562,-21.394001,-29.895638,-27.166534,-26.364048,-25.65271,-29.342411,-25.674221,-28.93742,-28.837914,-30.365084,-27.826775,-25.198284,-24.472313,-24.166597,-24.56171,-30.238121,-25.764597,-27.994034,-25.865082,-26.907415,-26.80464,-27.18192,-27.491968,-24.828575,-29.702194,-26.64589,-27.609991,-28.208931,-27.456528,-28.275034,-27.506836,-28.118515,-23.067455,-24.432228,-28.034273,-25.093605,-24.3709,-23.280441,-24.947056,-27.02241,-28.717346,-27.104233,-24.707954,-28.852034,-25.476477,-27.509445,-27.040274,-25.272049,-26.395094,-30.501062,-28.495253,-25.680344,-25.966015,-26.058846,-26.687225,-25.259594,-26.523376,-26.600777,-29.02687,-27.332813,-26.20097,-23.83192,-24.136318,-28.532965,-27.506939,-25.961317,-24.915531,-27.40662,-25.416225,-28.007618,-29.067242,-25.648834
-30.993546,-25.227613,-24.328024,-26.207565,-27.562979,-24.985733,-25.200943,-25.051014,-24.68811,-27.235325,-27.151045,-25.727844,-26.811531,-26.50895,-25.180943,-24.274757,-27.499348,-26.085651,-25.907097,-28.006752,-25.227818,-25.97178,-20.375431,-25.104813,-28.290218,-24.082972,-25.078587,-24.790905,-28.815956,-25.865532,-25.952063,-27.041035,-26.356781,-24.665686,-25.260632,-22.58135,-26.932198,-25.733746,-31.080082,-25.043133,-29.120617,-26.63646,-30.206837,-26.951508,-23.105919,-25.931177,-24.3602,-26.780025,-24.771858,-26.23479,-27.765892,-24.067413,-26.380486,-22.927414,-26.287813,-26.760874,-26.303577,-27.723341,-26.330414,-24.265388,-24.28574,-28.972004,-25.562004,-28.921448,-25.95634,-27.394997,-26.155518,-28.458014,-28.532572,-28.07787,-24.84378,-25.160675,-27.116539,-27.714088,-25.81182,-25.619265,-29.98674,-28.431084,-26.239557,-25.367647,-26.418325,-28.516985,-24.417898,-26.107885,-26.971432,-24.028801,-26.827469,-25.910286,-27.302956,-26.547787,-28.469902,-24.358854,-26.11373,-28.636683,-26.91809
-28.185555,-25.152245,-23.806332,-25.17329,-29.786032,-27.911701,-27.647806,-24.2113,-26.062357,-28.900135,-24.772999,-26.597054,-24.377304,-25.938381,-25.011187,-24.66035,-25.068445,-26.063744,-24.806614,-26.97327,-26.180473,-25.601728,-26.221153,-24.48827,-27.138523,-26.513712,-27.52639,-26.374418,-31.23901,-27.25182,-23.46195,-27.47165,-26.711689,-24.621014,-26.687578,-25.719397,-31.624409,-27.846287,-27.383698,-22.277107,-29.114397,-26.43511,-32.621567,-25.194862,-25.66841,-28.797161,-31.160494,-27.260612,-25.017237,-25.909935,-25.880808,-22.98549,-26.957615,-24.793295,-25.505157,-23.570812,-26.649399,-27.11559,-24.46289,-24.0117,-28.435774,-29.062029,-27.164015,-24.118813,-25.561506,-25.641285,-25.206387,-27.339329,-26.716938,-27.253138,-24.569746,-28.727797,-26.711035,-26.321236,-23.336788,-23.443174,-27.756268,-26.45192,-25.720013,-24.168802,-26.74819,-28.231369,-26.476896,-26.700455,-26.363586,-26.749805,-26.754333,-26.910105,-28.409794,-26.655684,-30.416616,-28.222998,-27.727962,-25.40535,-26.816174
-31.19906,-27.687138,-26.058056,-28.038454,-28.377558,-26.433897,-25.762913,-28.1641,-21.903463,-27.471653,-25.456947,-26.574978,-27.554226,-24.525024,-28.508467,-27.761759,-25.621456,-25.854954,-26.98943,-26.38631,-24.650612,-27.71428,-26.16502,-26.761166,-25.42394,-26.382923,-27.902252,-22.95891,-29.092907,-30.00869,-24.704754,-27.825583,-29.231844,-27.792149,-25.032536,-26.935287,-27.405712,-26.626528,-23.951935,-28.535406,-25.924423,-28.129372,-28.238577,-28.130686,-26.924644,-28.940924,-28.250439,-26.852304,-24.176025,-25.508038,-28.513199,-26.093632,-26.43782,-26.995106,-26.28384,-26.212309,-25.35905,-28.399199,-28.561539,-24.905638,-26.614902,-29.66457,-27.765213,-24.499891,-27.062073,-24.481712,-25.179787,-26.730871,-27.755514,-26.586206,-23.302406,-29.809757,-27.804968,-26.47117,-25.186241,-23.036736,-28.412397,-28.233643,-26.21952,-26.534447,-25.43033,-28.483242,-27.766953,-28.885765,-28.014353,-25.388752,-26.023819,-27.363132,-27.036732,-24.061241,-26.486656,-28.02954,-28.282124,-25.818012,-26.137747
-37.094185,-28.729982,-26.443417,-26.176155,-24.871841,-26.131409,-26.074389,-29.712212,-24.305267,-26.790789,-26.081402,-25.682644,-26.212069,-26.956173,-27.202583,-27.662014,-28.08185,-24.589851,-27.372547,-23.777843,-24.689,-25.289413,-26.757719,-25.960178,-25.977406,-26.044237,-27.621145,-25.081812,-26.874866,-26.194042,-26.537903,-26.232529,-27.180893,-26.764246,-23.39937,-25.537302,-28.554657,-24.247196,-22.729702,-27.361721,-27.356033,-27.051674,-27.389854,-29.065536,-25.470161,-28.560719,-26.529163,-26.070942,-24.017149,-26.847393,-27.026653,-26.99332,-28.900501,-26.601418,-25.491142,-27.397163,-23.444881,-29.359863,-27.249107,-26.239927,-27.966063,-28.591808,-27.215683,-27.895838,-26.300364,-25.249441,-27.014647,-27.648535,-26.20165,-25.693123,-24.744465,-27.372593,-25.111677,-27.155727,-23.31681,-27.338512,-24.301506,-27.731188,-26.871315,-25.748407,-23.78471,-29.045605,-25.663929,-29.419746,-25.851437,-25.304634,-26.299232,-25.071873,-25.663364,-26.699636,-26.026154,-27.095346,-26.232136,-25.647305,-25.030787
-31.91784,-25.690271,-27.314318,-24.324333,-28.345634,-26.853048,-24.271753,-26.647766,-25.586899,-28.832617,-27.45538,-26.85918,-24.6936,-24.660091,-24.655941,-27.256014,-25.44373,-22.871742,-30.1016,-28.596087,-28.943829,-27.563042,-24.416811,-27.673412,-29.279167,-26.957624,-25.100224,-25.14373,-26.882208,-26.239407,-25.738815,-27.824743,-24.885162,-24.126858,-25.887308,-23.623241,-27.381983,-25.280926,-27.548468,-24.556871,-27.065908,-24.611252,-27.830698,-27.309885,-24.968807,-25.903093,-26.468945,-24.886784,-31.108875,-27.433783,-28.417221,-27.017717,-27.432642,-25.927723,-27.53436,-27.268703,-25.533943,-26.172636,-26.393085,-27.509583,-27.800838,-27.383675,-25.993328,-26.760145,-27.744293,-28.64411,-29.145397,-30.283037,-24.181513,-27.578022,-25.364716,-27.384659,-26.408405,-29.073301,-25.865807,-27.584587,-23.839703,-27.003881,-25.593067,-26.182991,-26.14984,-25.436972,-30.133736,-28.42258,-26.144367,-27.352009,-25.629795,-27.86327,-22.884373,-29.873894,-27.834103,-27.473991,-25.682571,-25.57259,-25.068626
-29.715145,-25.320244,-23.32804,-26.508074,-27.980835,-24.57946,-30.215117,-25.224522,-27.475464,-26.082151,-30.649616,-28.769949,-28.8805,-25.142752,-27.25293,-29.91434,-26.701855,-25.323116,-26.076496,-26.066109,-29.728924,-25.74504,-25.783756,-27.352898,-28.185204,-26.064404,-23.368053,-20.88828,-25.57826,-23.00315,-26.094013,-25.870365,-25.383314,-25.515076,-26.432135,-25.277502,-28.836285,-29.85622,-25.638557,-25.57511,-26.813332,-24.970623,-29.516266,-24.755539,-25.9595,-28.15815,-26.722935,-27.026648,-31.07807,-25.220388,-27.433079,-29.146511,-28.37468,-26.951897,-27.4072,-27.466314,-29.137215,-27.347324,-29.272326,-28.168865,-27.101501,-27.788843,-25.807386,-26.726578,-26.769094,-26.293224,-27.38666,-27.287495,-23.528793,-28.171803,-25.587101,-27.430779,-24.132053,-23.10987,-26.750301,-27.610548,-25.074778,-22.96328,-25.394747,-28.319427,-25.356606,-23.431116,-26.093609,-27.308168,-25.784842,-24.789701,-25.508163,-25.048836,-22.508362,-25.209507,-23.91092,-27.528667,-27.093603,-23.932806,-25.188692
-27.427559,-26.986443,-26.319782,-26.688398,-30.110256,-24.991657,-27.771835,-26.633917,-27.592873,-27.737125,-25.636501,-24.411736,-27.182838,-24.29464,-27.20362,-28.208992,-25.61189,-27.640724,-25.417282,-23.482252,-24.833736,-27.213326,-27.958601,-26.07307,-26.238422,-26.142315,-27.468771,-25.54496,-29.836546,-26.360584,-24.757395,-25.8713,-27.637932,-27.426823,-27.723349,-24.694855,-24.747437,-29.67593,-25.364143,-30.873312,-27.755568,-29.054352,-27.435211,-24.554268,-29.788252,-27.00542,-27.674425,-27.057621,-28.148869,-27.995224,-26.056757,-22.353882,-25.916195,-27.007729,-28.75951,-27.762104,-25.280201,-25.80642,-28.133343,-27.903595,-25.234884,-25.465878,-27.684418,-25.754448,-27.311098,-27.53028,-25.126694,-25.502562,-26.213121,-26.557297,-27.181847,-25.170414,-28.875137,-28.266878,-27.521988,-26.545528,-23.936321,-24.370865,-25.483273,-26.420914,-24.522089,-27.28992,-24.360363,-25.375013,-26.914955,-25.077417,-25.261368,-26.3601,-28.060406,-26.866829,-25.716204,-26.114096,-25.703152,-25.021214,-26.160902
-28.801043,-26.141718,-26.172375,-27.819519,-27.432022,-24.575583,-25.202076,-26.521791,-26.935858,-27.723562,-26.295471,-27.549135,-26.92458,-25.270576,-28.035889,-24.934465,-24.64358,-25.233051,-24.888405,-25.83474,-25.145798,-27.405296,-25.389465,-24.502775,-25.967001,-26.208141,-26.016388,-25.326889,-26.81734,-25.717173,-28.06752,-24.320786,-26.473202,-25.579472,-26.064436,-26.798838,-23.781067,-26.296154,-25.658215,-27.92769,-28.246513,-29.41281,-25.293732,-24.38758,-29.825724,-26.015953,-29.140926,-28.85315,-25.230404,-23.007627,-25.030502,-23.885681,-26.306225,-24.255493,-25.77799,-28.630613,-27.75473,-30.668684,-25.318981,-27.227928,-23.753786,-25.54751,-26.88276,-26.166954,-25.641447,-26.189896,-26.867382,-24.829494,-27.567942,-27.166477,-26.715954,-26.815765,-26.635502,-25.75716,-25.183155,-25.632942,-24.444769,-25.129066,-26.51694,-25.052761,-27.628784,-29.932407,-25.760994,-26.765953,-26.44846,-25.619328,-24.509247,-28.62503,-28.960949,-25.03875,-27.219177,-27.084074,-25.32002,-27.995234,-28.939562
-27.384296,-24.207542,-25.397001,-28.443512,-25.486296,-26.627878,-26.953224,-25.131626,-24.940638,-28.491022,-24.680817,-28.209225,-24.282543,-28.365282,-25.930443,-25.592731,-23.953606,-25.601679,-23.927023,-26.602634,-24.655434,-25.807926,-24.79637,-27.028278,-30.942215,-27.797316,-28.610394,-27.142963,-27.704998,-22.828022,-27.39416,-24.992348,-28.002934,-28.566216,-26.220451,-28.458324,-23.79596,-26.306656,-25.546673,-26.51952,-24.868158,-27.405386,-25.584148,-27.048733,-26.440851,-21.264086,-28.482779,-24.644302,-26.333958,-25.18226,-27.409683,-23.776176,-26.654507,-26.20673,-25.70419,-29.385448,-27.106216,-24.096565,-26.256392,-27.87129,-25.8248,-26.476013,-24.904741,-24.036346,-27.248964,-26.905441,-26.531338,-24.2231,-27.940067,-24.57431,-26.403723,-30.035666,-26.70328,-25.67502,-24.944843,-25.786478,-27.710602,-25.437653,-25.914968,-26.874634,-29.05102,-30.530798,-27.292795,-25.311623,-26.0505,-23.921692,-27.233686,-26.32021,-27.672453,-23.499657,-24.523743,-28.40207,-26.505093,-28.516594,-27.206285
-30.548624,-28.683533,-23.988018,-27.085892,-25.353054,-28.910492,-27.881157,-25.79331,-24.796638,-25.552404,-25.325653,-25.898357,-26.95688,-29.185905,-27.206953,-25.544537,-26.174599,-29.748028,-26.70555,-28.793262,-23.437534,-25.730217,-25.373745,-25.530708,-26.609154,-25.142635,-27.74496,-28.309786,-25.094868,-23.770767,-25.190254,-22.367664,-28.331131,-28.568968,-28.403193,-27.220257,-26.785624,-26.361504,-26.696228,-25.183586,-25.470459,-26.116524,-26.60156,-27.373674,-27.985851,-23.805996,-23.79333,-24.48946,-29.999807,-27.650633,-25.239574,-26.490467,-28.561893,-26.58801,-24.67641,-27.758663,-28.228136,-25.72855,-24.270304,-26.553753,-24.604187,-24.781918,-25.197123,-22.677307,-26.609158,-28.151093,-24.319302,-26.017408,-28.889587,-27.149189,-26.022236,-27.457073,-25.700607,-26.138783,-25.851887,-24.777382,-30.901867,-24.849619,-26.535921,-27.842827,-26.913065,-24.45852,-25.05177,-26.955633,-27.067104,-25.20131,-26.716375,-26.933569,-25.41598,-26.875336,-26.730423,-25.61861,-27.22619,-27.334118,-27.011272
-29.861296,-28.727943,-25.588089,-28.251652,-25.925129,-26.313751,-29.75629,-27.732775,-23.87038,-25.031511,-26.894844,-26.261208,-25.122677,-25.930496,-29.260757,-26.109327,-25.694304,-28.429733,-25.787596,-29.877186,-25.056597,-26.623995,-29.340555,-23.82515,-28.760187,-25.911018,-26.892994,-25.540615,-25.74665,-27.683743,-23.977352,-23.929426,-28.703526,-27.54597,-27.045477,-26.654682,-28.933908,-25.24131,-27.488277,-24.046022,-25.699577,-28.354939,-26.577568,-27.282776,-29.611065,-25.424019,-26.509666,-27.762442,-26.362324,-25.903736,-25.477161,-28.620834,-26.178835,-26.946402,-26.946077,-26.7338,-27.212635,-24.342216,-25.538544,-25.285503,-26.955357,-24.724636,-24.227943,-26.888378,-27.08193,-29.952415,-28.33174,-26.25004,-27.28617,-27.308535,-28.319607,-26.590511,-25.429928,-27.065186,-25.179905,-28.378647,-26.912004,-27.265018,-25.487488,-27.840937,-25.245493,-23.990011,-26.023016,-26.739635,-24.716898,-24.117504,-28.620985,-27.056042,-25.489643,-24.437128,-26.98676,-25.088852,-26.027636,-25.679346,-28.022305
-30.05806,-25.519005,-23.625013,-26.00639,-24.736519,-26.598095,-24.247702,-27.625675,-27.799007,-28.143452,-26.816982,-26.852303,-25.45271,-29.082367,-28.618473,-29.137716,-25.725351,-26.921698,-25.804892,-28.544212,-27.611938,-24.577719,-30.271591,-25.7276,-25.87523,-27.0298,-26.863579,-24.01481,-25.887562,-28.519505,-25.142635,-25.489212,-25.633171,-28.520693,-26.666117,-25.692974,-26.00195,-25.914349,-25.045086,-26.092468,-25.442719,-27.432213,-28.90387,-25.088737,-23.783274,-27.34173,-25.277264,-27.643984,-26.987118,-25.094074,-27.801498,-28.743298,-25.656483,-30.24369,-27.560041,-29.759068,-23.885307,-26.409533,-27.27001,-27.292551,-27.110554,-22.424793,-22.486645,-25.121733,-24.91299,-27.823414,-27.487087,-26.064226,-26.467827,-28.742977,-24.119295,-24.885937,-27.829542,-27.592594,-29.721188,-24.729763,-23.379862,-25.074787,-25.501162,-25.498058,-23.340416,-26.396828,-26.907564,-25.682852,-26.10565,-27.674217,-29.473993,-25.515125,-25.477106,-25.127111,-26.500765,-26.34597,-25.420704,-28.431145,-30.053768
-29.838976,-25.66742,-24.81081,-27.475073,-25.10101,-26.395428,-24.120045,-25.42228,-25.441519,-30.07537,-28.42536,-27.480572,-23.692554,-24.291023,-27.127884,-27.288158,-26.841803,-26.059832,-26.743866,-29.403297,-27.925766,-25.380844,-26.79761,-27.175276,-24.781532,-26.542257,-26.83936,-26.864735,-28.288918,-25.422472,-25.662636,-29.24576,-26.082607,-28.629728,-26.63526,-23.91935,-25.440742,-26.738224,-25.7086,-25.618416,-25.740417,-23.906569,-28.97927,-26.277767,-27.412704,-26.689947,-28.529495,-27.201408,-27.018543,-26.460503,-28.430008,-27.967968,-23.51966,-25.6425,-27.915993,-25.790829,-28.878155,-24.757778,-27.633652,-29.871365,-23.678064,-24.458147,-27.581423,-26.972723,-27.608524,-25.373482,-26.21521,-26.567015,-26.12991,-30.34977,-23.61377,-24.271355,-26.041637,-23.19034,-28.32804,-23.26451,-27.75599,-25.24762,-26.693024,-26.849888,-26.980194,-26.453104,-28.157694,-25.621223,-26.37968,-24.938606,-29.246351,-27.473164,-25.171782,-26.091112,-26.38863,-26.49461,-27.494614,-27.05438,-29.240585
-32.5714,-25.77062,-24.598999,-26.971697,-24.59995,-27.114246,-25.670605,-24.950218,-25.792505,-28.787983,-26.799208,-26.483341,-29.194565,-26.644585,-26.91354,-25.232174,-24.054665,-29.842392,-28.885277,-27.028473,-27.93461,-23.3055,-25.999584,-26.195284,-24.897861,-29.592604,-27.001804,-24.489944,-26.188105,-24.291801,-27.011166,-27.862858,-27.668045,-24.56969,-29.191988,-28.18802,-27.82498,-25.32225,-26.587404,-25.416985,-25.59066,-26.583168,-27.013048,-25.896786,-27.136763,-27.089169,-25.516687,-28.137693,-26.972708,-25.179197,-26.418594,-24.944565,-27.473537,-22.927622,-26.106985,-23.514063,-24.356005,-28.256844,-25.860462,-25.449764,-28.785484,-26.317768,-26.79459,-29.587013,-25.511642,-26.939236,-27.570627,-24.367245,-28.03212,-25.76827,-23.454327,-26.954376,-25.156092,-24.304438,-28.33223,-22.438934,-26.807388,-26.735039,-27.512482,-25.962683,-24.804867,-27.96286,-29.932257,-27.450754,-23.88151,-23.72765,-26.461494,-28.544502,-30.292255,-27.627708,-29.21052,-24.367111,-27.651272,-27.73284,-28.398497
-27.167376,-29.607357,-25.674007,-27.156965,-24.235956,-28.08054,-26.121887,-25.266626,-26.61205,-26.094858,-24.730953,-25.18164,-25.282305,-27.369152,-28.941387,-29.007902,-25.200401,-25.46303,-25.766762,-27.948395,-29.603394,-27.454056,-24.224384,-28.423693,-25.585667,-29.518368,-29.835484,-27.607368,-26.259447,-25.390335,-26.087433,-26.438368,-26.933933,-24.191753,-24.940918,-27.641306,-25.292873,-26.29145,-25.092743,-26.526718,-25.129902,-25.911228,-25.909246,-25.373032,-30.415169,-27.09999,-25.74712,-25.431316,-23.45466,-26.679605,-24.87302,-24.739767,-28.584549,-28.13878,-26.36138,-26.818748,-23.136227,-29.760334,-26.804842,-25.322931,-26.767906,-26.826323,-25.643997,-29.52431,-26.746258,-24.088211,-25.85953,-26.578358,-29.152012,-26.95351,-27.943712,-28.187422,-26.172127,-27.394611,-27.886553,-27.454586,-25.056221,-26.219236,-25.427666,-26.88115,-25.20832,-26.170424,-25.838482,-25.038414,-26.660341,-25.818645,-26.852535,-28.122293,-27.036436,-25.357346,-27.590155,-26.579971,-26.528568,-25.251652,-29.15547
-29.776823,-26.03938,-29.16629,-27.227856,-26.153599,-30.238792,-27.0128,-27.045364,-27.64256,-27.37815,-25.776115,-25.87863,-23.491024,-28.216908,-27.449776,-27.156687,-26.785515,-27.313946,-25.955381,-28.570484,-25.741581,-24.37268,-24.866417,-26.278677,-26.949188,-26.901445,-29.507118,-26.52772,-27.408117,-29.248226,-26.697302,-26.723137,-27.614784,-25.665585,-27.832174,-25.208183,-26.173811,-27.263525,-25.71783,-27.223179,-25.703768,-27.018227,-25.138111,-22.747478,-25.23386,-25.245054,-27.565075,-27.164095,-26.28712,-25.843822,-25.322655,-28.422173,-27.554867,-24.595295,-27.785255,-28.68805,-24.75793,-26.57956,-28.375362,-25.714842,-25.1267,-28.398468,-25.344227,-26.030453,-24.73769,-25.733238,-26.707176,-23.526733,-26.94265,-29.212872,-26.075672,-28.815708,-28.891098,-26.62427,-25.928146,-26.033981,-23.611328,-26.145912,-27.02177,-26.626873,-26.307455,-24.502428,-25.557938,-26.41238,-28.674374,-24.979042,-23.197115,-28.212574,-29.02557,-25.832636,-26.550756,-27.76228,-24.92802,-28.256742,-28.308289
-31.450226,-25.952396,-26.279194,-27.045494,-24.405815,-30.58555,-26.8491,-27.389757,-25.947865,-23.887197,-26.018185,-27.565598,-24.820377,-26.645334,-26.851444,-28.77951,-26.651653,-24.561394,-26.110773,-28.697073,-25.252556,-23.86383,-25.337313,-26.774769,-25.051834,-28.538498,-28.588676,-28.378052,-26.057632,-25.264109,-24.175419,-25.700073,-29.36542,-28.89413,-27.164127,-29.157005,-24.180653,-27.974358,-27.156782,-27.228733,-27.728306,-24.880726,-28.158762,-27.140333,-25.986479,-24.800896,-27.321825,-24.85059,-25.1423,-24.336164,-26.311825,-26.521975,-26.157894,-28.024149,-26.097942,-28.003094,-25.974855,-27.137085,-29.14824,-26.595688,-26.193153,-25.2756,-28.324024,-26.364204,-24.77069,-24.008354,-24.652485,-27.112843,-27.761349,-24.64178,-25.402622,-25.939966,-27.481056,-25.574587,-27.989876,-23.145683,-24.249708,-26.275303,-25.10004,-27.640106,-25.11886,-24.803741,-26.786034,-28.263851,-26.562212,-23.219452,-26.974728,-26.635178,-25.426548,-27.866125,-25.634773,-26.689428,-24.180738,-27.85273,-31.42652
