-21.830729,-21.64434,-20.896427,-13.485199,-14.7300625,-23.426369,-21.17178,-24.094173,-24.199232,-23.577911,-22.41922,-20.444607,-22.740868,-21.627197,-22.786823,-20.168829,-22.841064,-21.400822,-20.986614,-18.981894,-20.99935,-20.02439,-20.063618,-16.027836,-20.62638,-18.066883,-23.157284,-17.36776,-15.187124,-14.042606,-22.871773,-16.628717,-25.096733,-21.446892,-24.842789,-24.278904,-18.839088,-18.622093,-21.965166,-24.788815,-11.493004,-19.90522,-16.380016,-18.086582,-20.759043,-21.18409,-18.613464,-23.786928,-31.165777,-31.152613,-31.684898
-19.30753,-21.04488,-18.868326,-13.416088,-14.579031,-26.847855,-19.028767,-20.063274,-25.49163,-21.525114,-18.11435,-23.620422,-18.995346,-20.111084,-25.46437,-16.545815,-23.732906,-26.100395,-21.862112,-16.41583,-18.753025,-21.046906,-16.450178,-19.53697,-18.850157,-16.250784,-21.809464,-17.282959,-17.278727,-18.168499,-19.31188,-21.008213,-26.356905,-19.366228,-25.54317,-27.307594,-21.045128,-19.313515,-12.833975,-11.1023445,-12.906679,-19.166449,-22.72715,-19.15102,-25.462711,-24.179752,-21.062275,-29.5736,-44.2545,-44.12754,-44.00065
-23.924765,-21.078976,-19.552818,-18.106379,-24.919487,-24.21056,-25.367317,-19.172049,-25.473946,-21.05233,-17.879913,-23.041878,-20.12204,-19.144274,-25.991755,-22.125957,-21.515411,-23.56904,-20.618797,-14.589609,-16.892021,-20.56892,-20.715076,-17.163116,-21.595932,-20.586012,-22.644648,-15.727062,-21.111475,-18.07848,-18.543682,-21.464355,-24.15144,-22.350548,-24.57103,-26.702835,-20.396162,-16.454208,-7.5885773,-12.042164,-13.915194,-17.968077,-19.512146,-22.995817,-24.002443,-25.199602,-23.427538,-29.91331,-51.26931,-50.998127,-48.63633
-21.474768,-18.18816,-25.175823,-23.1395,-22.652935,-21.851427,-22.011333,-21.360363,-22.105282,-17.355606,-22.506578,-22.361969,-25.27603,-18.124893,-23.588165,-21.179659,-25.586582,-23.551945,-22.574083,-20.0102,-20.157034,-24.410017,-22.800327,-22.96928,-20.583359,-21.977306,-26.266464,-20.056374,-22.708807,-21.471684,-19.14925,-17.393185,-23.578102,-25.520853,-28.398712,-23.501827,-19.763842,-20.758184,-13.750452,-20.622187,-18.252314,-22.074778,-17.93531,-20.058529,-18.575603,-19.218689,-25.334055,-24.980724,-42.192657,-42.171513,-42.99944
-23.985342,-19.088928,-19.111366,-22.757444,-21.155485,-22.882515,-21.24477,-19.212908,-19.16748,-19.07164,-24.785973,-20.86479,-22.36502,-22.234,-20.95102,-21.361412,-25.900444,-21.051407,-19.3184,-18.091183,-20.963402,-21.278204,-19.208744,-20.614021,-17.31033,-21.706482,-20.457474,-20.173374,-23.334457,-23.14801,-26.74204,-19.374056,-22.045069,-24.665377,-25.541891,-23.05133,-19.97573,-20.445862,-14.5947075,-20.925327,-18.083744,-18.541737,-17.321606,-18.219788,-18.991861,-18.489986,-20.714775,-25.315384,-50.87726,-51.290413,-46.430183
-29.490835,-18.102747,-21.31374,-19.947866,-18.884153,-22.448805,-21.192478,-20.191078,-18.501547,-23.056011,-26.254894,-20.310982,-21.66986,-22.291279,-21.49057,-18.976212,-23.177856,-22.630463,-22.405748,-21.444723,-18.98155,-19.4552,-16.747252,-17.346115,-17.235716,-19.282143,-18.986282,-15.64909,-23.145927,-20.619795,-19.885738,-28.147144,-18.072609,-21.007,-20.922302,-22.765484,-20.524963,-19.947777,-20.171852,-21.743507,-18.110455,-20.046513,-20.161022,-18.09004,-17.53464,-17.33667,-20.452034,-27.534405,-51.586315,-51.62239,-46.864956
-25.348473,-23.970753,-24.269915,-19.0102,-19.192348,-26.76374,-18.384464,-24.045124,-18.6675,-23.310936,-23.84097,-20.593372,-22.83059,-17.481007,-24.79155,-21.533306,-25.286938,-21.074308,-19.358585,-18.697952,-23.154423,-19.698624,-15.924908,-12.326584,-19.912666,-21.468534,-21.703768,-17.976536,-22.066973,-20.821974,-24.510836,-25.838926,-20.262655,-17.724112,-22.62783,-22.387695,-21.192575,-15.147055,-18.183422,-17.434637,-23.653912,-20.114498,-19.11678,-19.362713,-19.097881,-16.478443,-21.272003,-28.023252,-48.427418,-48.302765,-46.01458
-24.84303,-22.245968,-17.097982,-21.619106,-14.56168,-19.940435,-19.922035,-24.518864,-22.782797,-28.775496,-20.720776,-18.641552,-22.564966,-25.393587,-23.017063,-22.331682,-26.243855,-20.986036,-19.533215,-21.144476,-24.126976,-17.468975,-22.023659,-15.899563,-17.439411,-17.136072,-20.401773,-17.853123,-25.839542,-19.095648,-25.713398,-21.602245,-25.376804,-19.368546,-18.128916,-22.077576,-26.183699,-20.20778,-18.746367,-19.906626,-23.901524,-19.380089,-19.008984,-19.948555,-23.62574,-19.830826,-17.452187,-26.662409,-54.25461,-54.816574,-50.263992
-25.963285,-21.67684,-19.126038,-19.015793,-21.385406,-21.285324,-23.729004,-25.492397,-29.97817,-26.45045,-20.632189,-25.905647,-21.384981,-22.349667,-26.4564,-25.153986,-27.092922,-21.226988,-19.695824,-26.325272,-21.263159,-19.383728,-25.640537,-25.219112,-18.221947,-16.787273,-22.390976,-15.221569,-23.564362,-18.465298,-20.234257,-21.272219,-22.980633,-21.673067,-17.075819,-21.619165,-23.338987,-19.056568,-20.829676,-23.098011,-20.066343,-12.632027,-22.08207,-19.780403,-24.641758,-23.871105,-22.31897,-27.94138,-47.342873,-47.40024,-46.151237
-27.30219,-26.144985,-20.898573,-21.379948,-24.491268,-22.228924,-28.501305,-26.754215,-24.924257,-24.196428,-19.603077,-24.72518,-26.414818,-23.725163,-25.030083,-24.331646,-23.51198,-20.39516,-21.959135,-25.46004,-21.483103,-25.702248,-20.893328,-22.807053,-22.080616,-20.337452,-26.628223,-16.56679,-25.711325,-19.64752,-22.918663,-23.869377,-28.007156,-22.938053,-18.29285,-22.44862,-17.76123,-20.285965,-19.54196,-26.257904,-18.470837,-15.907633,-19.507961,-21.989843,-27.448036,-18.592945,-26.89476,-24.802925,-49.572067,-49.371956,-47.02373
-22.797562,-25.380491,-20.861015,-17.227558,-24.057524,-22.660194,-26.391663,-23.908594,-24.248146,-24.91995,-19.774717,-23.075083,-26.687954,-22.768026,-26.464556,-24.863485,-24.556385,-21.623547,-22.354362,-22.731226,-25.989582,-26.649761,-21.74622,-22.914503,-21.895649,-24.220207,-21.402578,-28.472525,-28.118584,-20.634134,-21.30069,-27.585375,-29.968077,-29.625034,-24.101387,-25.735563,-16.494637,-18.667015,-21.748953,-21.956715,-22.64916,-25.475681,-22.349026,-22.769043,-20.724693,-17.60614,-22.10264,-26.050055,-48.21145,-48.51179,-43.57282
-26.280745,-22.67878,-21.4601,-19.46885,-27.65077,-26.068615,-28.555832,-21.52578,-22.792374,-20.751013,-21.051857,-21.76284,-26.333395,-25.802595,-27.287323,-23.98196,-23.585608,-23.416004,-23.365849,-25.889097,-19.955692,-23.843174,-22.818182,-22.295559,-27.882063,-24.497086,-24.854397,-24.221226,-25.984226,-22.588482,-19.394875,-27.636574,-23.929974,-25.718172,-22.87612,-22.344799,-17.345053,-19.658846,-22.110653,-19.451733,-23.410946,-22.947678,-20.411314,-24.424145,-18.69244,-21.422071,-21.53835,-23.828836,-35.201336,-35.211483,-35.50534
-25.569786,-22.33518,-20.652708,-21.853607,-25.632126,-23.653555,-23.688719,-26.145222,-26.073425,-20.431135,-20.173918,-22.453844,-25.34633,-22.499157,-22.371954,-22.831488,-26.371624,-27.518244,-16.5116,-26.196404,-22.142107,-21.42286,-23.391548,-24.264557,-26.589342,-28.566755,-27.175327,-22.824009,-20.668308,-20.346643,-19.824043,-27.34297,-20.744776,-26.178234,-24.871647,-22.024502,-19.908438,-21.202156,-20.005852,-21.144535,-23.980011,-22.176346,-19.350296,-23.17832,-19.398895,-20.705805,-23.560108,-24.99465,-42.675587,-42.553143,-43.32045
-29.327442,-21.200096,-20.57054,-23.649714,-19.824623,-25.826077,-20.834114,-22.61007,-25.099434,-23.76017,-20.925243,-25.078703,-22.654446,-23.44769,-24.605652,-26.785244,-21.002232,-24.410976,-23.966908,-26.657732,-25.189014,-21.309486,-22.890556,-24.150326,-27.12598,-29.366714,-22.558907,-21.701878,-23.939274,-18.751423,-20.845837,-22.93533,-24.670826,-28.506065,-25.44068,-25.656513,-20.402838,-18.876415,-17.731201,-19.810751,-22.016527,-23.192053,-20.247879,-21.183102,-18.356655,-23.632797,-19.708597,-22.889652,-48.00564,-47.8356,-47.82608
-24.611158,-22.138058,-21.325432,-21.528568,-19.171898,-22.594727,-23.192131,-28.344406,-22.568874,-24.96603,-22.134123,-22.415625,-24.793087,-21.628603,-22.743547,-22.60513,-22.757439,-23.572962,-27.182816,-26.15488,-24.673561,-20.227798,-24.638535,-23.246122,-25.371159,-29.662468,-25.688747,-22.196157,-20.395775,-22.727997,-22.979471,-19.288105,-26.989113,-24.207989,-25.75914,-27.9192,-26.648895,-21.222359,-20.724476,-23.105097,-26.087067,-23.292889,-21.705673,-21.713352,-19.030182,-26.214766,-18.655987,-30.437233,-41.690918,-41.704983,-42.270996
-26.447472,-22.359507,-26.038847,-26.92288,-21.856716,-21.234833,-23.189655,-30.633669,-26.086761,-20.247879,-22.581425,-23.544092,-22.442028,-21.52391,-26.585346,-25.573511,-26.9991,-24.132078,-22.73184,-28.805416,-24.726368,-23.65658,-22.96767,-22.373405,-24.080715,-23.228329,-22.726347,-20.392525,-22.395182,-24.550278,-23.700998,-23.863237,-22.149675,-26.284409,-27.299902,-25.294044,-27.753345,-28.639622,-21.7278,-24.366217,-26.09438,-22.148787,-21.87062,-22.838337,-25.018982,-22.97319,-23.716595,-28.121399,-53.175938,-53.80651,-47.1873
-25.646763,-21.47631,-23.19201,-20.738905,-22.99593,-23.176239,-26.181374,-22.544127,-28.601742,-25.410788,-24.126432,-29.026157,-21.923553,-24.883343,-27.153585,-23.027359,-24.642242,-25.836653,-26.25519,-23.168436,-25.150894,-27.047848,-19.665428,-19.301105,-21.782131,-21.86901,-24.724344,-21.36472,-25.07911,-23.935673,-23.786335,-21.976578,-23.004435,-22.626451,-25.591972,-26.066387,-25.335468,-25.112799,-21.86837,-20.9997,-20.854986,-24.304853,-21.841738,-22.632355,-20.58387,-19.97556,-23.81988,-26.801102,-49.305595,-49.08487,-47.859203
-25.619175,-26.548952,-23.478905,-23.65374,-21.138748,-25.055428,-21.957067,-25.171772,-24.485157,-24.882011,-23.924692,-31.179976,-20.734425,-18.748274,-26.503574,-21.118645,-22.589884,-21.736366,-26.179768,-22.59035,-24.816668,-21.915897,-21.721169,-27.44233,-25.59531,-25.91894,-24.59386,-21.322226,-27.172455,-25.48027,-22.816961,-23.121729,-22.18673,-22.299692,-26.839212,-24.792574,-27.418537,-24.485834,-25.386131,-22.210384,-23.837723,-21.866037,-25.076061,-24.895796,-24.98612,-26.011518,-19.480793,-24.031597,-50.632698,-50.81547,-48.591164
-21.437578,-29.606813,-27.992632,-24.077251,-23.705116,-28.403858,-23.464201,-23.864782,-25.497017,-25.799477,-27.862719,-23.284557,-21.84546,-17.74318,-25.59705,-24.113636,-26.133663,-19.584343,-22.888868,-21.889711,-24.271473,-23.823452,-24.507563,-19.039928,-21.251842,-21.238478,-27.65474,-24.73202,-23.036566,-25.570066,-25.283386,-28.34272,-25.605465,-26.931606,-28.647308,-28.41371,-25.532713,-22.922329,-25.759838,-20.035263,-27.380577,-20.012325,-25.475187,-23.207066,-25.52702,-25.03855,-21.786753,-23.167313,-49.399033,-49.55973,-48.504246
-20.8473,-22.792744,-28.038675,-27.914581,-25.897404,-26.426336,-24.48388,-24.573528,-22.327234,-27.434109,-27.447958,-22.046465,-24.025887,-25.913147,-26.244232,-21.748083,-25.22576,-20.21688,-29.686184,-24.806911,-24.408989,-19.929443,-20.587421,-18.069258,-23.131542,-21.80132,-23.619043,-24.289207,-24.368229,-25.886024,-23.191551,-20.649782,-25.949074,-29.853235,-21.100994,-26.221289,-24.674355,-20.583035,-22.172203,-26.452578,-21.48339,-22.385254,-23.557787,-24.43666,-31.13821,-22.192253,-24.02908,-21.591507,-49.07776,-48.873295,-47.6645
-24.038095,-23.876938,-26.4283,-26.827848,-23.551914,-24.355465,-21.570198,-24.785078,-24.203604,-26.039825,-21.29944,-23.586147,-22.590776,-23.947876,-21.690601,-21.3296,-22.883461,-25.812609,-22.167376,-22.50727,-25.754894,-19.382328,-20.095606,-20.496166,-23.237774,-21.50272,-23.499659,-27.75941,-22.606941,-25.734573,-25.479635,-21.61256,-24.744133,-30.537449,-24.132992,-22.372143,-22.578072,-24.759186,-24.516262,-24.281656,-23.272034,-27.006508,-24.159569,-22.77238,-28.212349,-23.938225,-24.809902,-21.291231,-47.247074,-47.512783,-44.359543
-25.699038,-25.67839,-27.108627,-25.356428,-24.425816,-22.63058,-20.831617,-23.725216,-25.635838,-22.68854,-21.567837,-21.257412,-26.22919,-27.906784,-23.673569,-21.93827,-26.654213,-26.501959,-27.117752,-24.705553,-25.206562,-21.219841,-20.135742,-19.361128,-21.465076,-23.090984,-25.314888,-24.083279,-27.712294,-23.911335,-24.460247,-25.08591,-25.802395,-24.05381,-22.94421,-19.955025,-21.2243,-27.955315,-23.183105,-23.244267,-23.58899,-27.494781,-23.346252,-22.506088,-23.97719,-23.754505,-20.34149,-28.006887,-38.05487,-38.04181,-38.544994
-28.446972,-23.875702,-27.382072,-25.537704,-21.27981,-27.205482,-27.195179,-23.56426,-25.343472,-23.533882,-23.196815,-23.06419,-23.911715,-25.53896,-27.699898,-24.709291,-27.100117,-23.864773,-25.333025,-23.43191,-24.29089,-19.317938,-18.303562,-19.114017,-21.40435,-25.203753,-27.037998,-24.491894,-23.773588,-24.489677,-23.724794,-23.403965,-22.623552,-24.716362,-22.138817,-30.528982,-24.329288,-21.433262,-21.038202,-22.197754,-22.335985,-23.152275,-26.906693,-24.278046,-21.657299,-23.630993,-24.152542,-23.673792,-49.15442,-49.060337,-49.17362
-33.45021,-25.965569,-24.738178,-25.409264,-23.70316,-28.318104,-28.228838,-25.095997,-26.282513,-23.388153,-21.29336,-25.799152,-28.545784,-25.613695,-23.344482,-23.644852,-19.97246,-28.67502,-22.669624,-22.080193,-22.542622,-21.692444,-22.998413,-21.37712,-22.45753,-23.076977,-22.896626,-23.810326,-26.143633,-23.747353,-24.880365,-22.469868,-24.306482,-22.624586,-26.468506,-27.638725,-29.613375,-24.451046,-22.694582,-22.419004,-21.634047,-22.400816,-23.897354,-26.998594,-22.956388,-21.261602,-22.903942,-23.22165,-42.032192,-41.945053,-42.650475
-26.751335,-23.48773,-22.96248,-23.28852,-26.876806,-27.476025,-24.691916,-29.267305,-25.93031,-23.12042,-24.698057,-25.561886,-26.21472,-26.837444,-21.733232,-21.393982,-24.006855,-23.26244,-21.391891,-24.162416,-21.712923,-24.671112,-25.477621,-24.94002,-23.6216,-25.701103,-23.624111,-26.12354,-26.965118,-23.175102,-25.575212,-25.046902,-21.693302,-24.425814,-25.920689,-23.2178,-27.009903,-25.697264,-21.958158,-22.358524,-23.388113,-25.398975,-20.35723,-28.816702,-22.998562,-25.040806,-24.357906,-27.273079,-43.70681,-43.818367,-43.23152
-29.632648,-23.037502,-22.676159,-25.828392,-26.517014,-23.695076,-25.526665,-31.074072,-23.052631,-20.060213,-26.438988,-27.14373,-25.420475,-23.953533,-24.636513,-25.10273,-28.021961,-26.34785,-25.33444,-27.410484,-23.739052,-28.55577,-23.832806,-23.755074,-25.705492,-26.3171,-22.390274,-29.467241,-22.319254,-23.713253,-23.316391,-23.62582,-23.945389,-25.164639,-24.69202,-22.46698,-23.543411,-28.558664,-27.259375,-23.573433,-20.682156,-22.243336,-25.651653,-23.029629,-28.45464,-26.414268,-24.031307,-24.23066,-50.78119,-50.712654,-48.491665
-28.75795,-26.04493,-25.195429,-28.411179,-26.521399,-22.155888,-26.372038,-26.38158,-26.64093,-24.067554,-22.939909,-28.326874,-23.42501,-23.370773,-23.652525,-26.559761,-27.740528,-24.321995,-25.649612,-22.241844,-26.915434,-22.519836,-25.274075,-27.732803,-21.730736,-26.775375,-24.02302,-24.006523,-19.059956,-27.508114,-21.36069,-21.150864,-25.277992,-23.047737,-23.483246,-29.400286,-25.328936,-24.58497,-26.592539,-24.39645,-21.477335,-22.807732,-24.674744,-24.42968,-25.22794,-25.819002,-22.823921,-24.377071,-49.148384,-49.174255,-48.136192
-35.571648,-26.36366,-22.117985,-28.170876,-24.31855,-22.801472,-27.454243,-25.201834,-26.505875,-24.142838,-22.835926,-29.963444,-26.052263,-21.771284,-24.90353,-25.51642,-27.164791,-26.273504,-26.531324,-22.479622,-23.966269,-26.301949,-26.005932,-22.20161,-25.683294,-27.99029,-26.810852,-24.109623,-24.628977,-26.983883,-23.579454,-21.29934,-23.666622,-25.332724,-19.922865,-27.463753,-28.24126,-22.712473,-23.779766,-20.946014,-22.249605,-25.231747,-23.755236,-24.010042,-22.218903,-22.451452,-23.838776,-23.136,-50.48828,-50.64894,-49.76336
-27.647808,-26.432482,-22.898216,-21.601006,-25.201126,-19.745743,-28.412914,-20.973328,-26.751295,-24.669386,-26.440422,-30.296936,-25.68621,-27.5441,-26.096645,-25.123312,-29.324797,-25.850407,-25.29343,-25.134214,-23.050964,-25.899275,-25.890512,-25.782833,-27.655445,-27.737635,-28.88665,-25.1212,-22.602097,-26.14938,-23.372429,-24.528473,-22.865728,-26.86937,-26.096233,-28.164993,-27.425762,-24.776184,-23.842934,-21.702408,-25.613491,-24.411182,-24.802977,-21.62125,-23.207018,-22.688915,-24.921637,-26.155754,-49.428005,-49.287483,-48.425377
-25.839008,-23.303223,-23.67136,-22.263657,-25.873161,-23.875862,-26.782543,-25.13823,-23.365383,-29.44312,-32.01758,-27.947048,-23.015034,-26.801474,-21.923187,-23.602592,-29.499268,-21.940216,-22.886236,-26.931772,-24.739761,-23.319866,-21.637424,-24.166294,-26.803734,-21.87377,-28.889332,-23.817959,-24.525871,-26.119118,-20.546597,-26.12936,-19.660717,-27.37166,-27.811716,-22.866623,-27.430725,-25.617336,-19.709978,-25.378939,-24.126297,-22.130457,-28.802963,-24.615425,-21.494335,-22.279984,-21.729908,-25.53296,-45.1989,-45.365498,-44.015957
-24.931118,-21.620174,-26.567093,-22.970892,-26.169785,-25.125866,-27.122389,-21.911135,-27.56273,-27.067528,-24.391243,-25.667032,-25.155014,-23.754726,-20.729279,-26.046219,-26.963963,-25.52927,-24.861006,-29.306952,-26.139338,-25.260334,-21.038729,-23.600048,-24.785679,-26.35048,-26.842113,-20.302914,-30.513605,-23.620205,-25.587786,-25.254513,-26.948242,-23.618858,-21.46605,-25.397635,-28.88518,-24.887842,-21.573603,-23.95539,-23.281399,-22.51773,-25.439247,-24.488663,-22.597757,-26.01852,-20.283627,-27.862747,-41.12885,-41.062656,-41.717308
-25.498562,-21.630974,-25.81144,-26.116053,-25.637672,-28.317846,-24.801876,-25.787985,-24.582087,-21.310896,-27.181414,-28.224144,-24.117577,-26.544584,-29.40631,-23.518623,-23.5523,-25.284325,-22.08689,-26.808865,-25.891455,-26.211872,-25.087412,-23.152477,-24.524288,-20.832167,-25.818546,-25.935701,-24.984188,-24.970627,-25.161968,-23.931976,-24.913418,-22.890177,-21.067945,-19.949064,-22.428738,-26.530504,-22.67223,-27.447252,-25.432968,-24.049557,-25.499298,-24.28384,-24.71914,-26.936611,-24.622227,-30.585375,-47.818142,-47.713963,-48.166718
-28.968193,-23.912123,-22.411682,-26.370695,-25.766304,-23.887762,-22.880445,-25.510101,-19.033243,-22.988194,-24.107002,-30.405756,-22.00093,-25.977524,-26.114632,-25.064474,-24.454258,-25.364597,-27.576561,-22.668346,-24.328583,-26.919823,-25.156906,-25.291832,-23.996607,-26.30576,-24.88017,-23.675014,-22.693844,-25.516825,-26.117168,-23.532509,-25.799631,-23.561708,-28.037401,-22.344234,-24.030922,-24.954014,-25.186317,-25.210148,-28.440235,-25.492632,-24.429768,-23.845541,-22.628965,-29.991665,-24.938583,-24.540907,-39.0599,-39.06554,-39.46167
-33.525078,-26.347118,-23.099045,-23.964825,-27.794994,-25.589458,-28.664444,-23.5057,-22.073925,-22.194454,-23.409004,-25.532303,-21.711712,-27.863401,-23.709675,-23.577488,-23.96859,-30.604395,-27.625416,-23.184504,-24.706348,-21.693268,-24.590511,-21.720844,-26.811815,-26.537916,-24.662197,-20.293095,-24.420162,-23.657667,-21.239492,-25.071161,-22.939472,-22.392029,-25.41849,-25.475073,-21.316587,-24.718054,-23.943665,-21.63303,-26.282043,-23.795425,-26.447166,-24.418219,-23.187426,-25.247355,-22.600079,-23.947979,-51.348854,-51.62072,-47.796608
-22.165249,-26.461613,-27.988457,-21.84507,-27.17807,-25.74732,-24.587807,-28.822796,-24.13584,-24.22517,-27.420269,-23.642391,-26.678822,-25.579655,-25.734358,-26.744244,-25.141912,-27.261648,-24.988995,-23.721882,-26.60908,-20.835957,-20.401253,-25.677132,-25.49823,-26.90291,-24.945208,-19.2425,-25.67165,-22.747112,-26.468887,-20.596653,-25.737955,-23.39722,-23.711819,-24.595198,-24.939953,-27.046543,-23.691484,-21.768574,-27.287416,-25.315565,-24.428528,-26.141468,-28.187096,-25.164227,-24.542665,-26.941622,-48.23249,-48.155922,-47.678932
-23.443016,-26.839478,-26.909233,-28.03929,-24.544113,-26.665417,-22.39696,-28.183084,-24.646132,-23.674309,-26.28156,-22.805729,-27.789146,-28.612076,-26.513342,-23.318542,-22.193789,-24.320358,-24.02594,-21.627626,-23.231861,-22.660877,-24.030666,-25.316275,-21.438435,-29.831545,-26.808228,-20.326168,-18.997147,-24.19997,-24.536207,-24.842552,-23.962473,-26.145473,-20.48063,-21.934322,-21.921638,-25.094185,-24.232338,-22.24964,-26.582066,-22.220095,-25.137054,-24.889847,-25.702587,-25.64238,-23.06646,-25.771212,-51.257706,-51.541214,-50.652065
-25.697834,-24.03032,-29.20207,-26.025208,-26.415857,-23.836136,-24.466396,-28.630756,-25.941826,-25.64338,-22.035927,-26.23235,-28.17826,-24.510843,-27.109081,-24.291061,-24.436798,-30.369297,-25.39192,-23.862501,-21.917778,-26.520405,-21.981691,-24.442587,-22.74837,-24.12134,-24.523905,-23.17054,-23.21096,-22.737442,-23.259716,-25.913609,-26.178127,-26.00537,-23.695282,-25.69476,-22.448298,-26.656868,-22.87187,-22.252453,-21.131428,-19.464428,-27.261803,-23.314693,-23.30461,-24.66243,-24.904552,-30.632317,-49.56552,-49.410507,-48.933014
-28.66595,-23.84969,-25.740122,-25.985886,-26.921871,-25.076994,-23.087502,-25.1709,-24.00565,-25.359999,-21.64698,-25.582401,-23.622942,-22.286617,-26.082441,-25.961681,-23.657274,-25.170143,-29.101732,-25.986053,-22.971218,-22.42294,-20.770288,-24.048876,-22.267609,-25.640713,-21.696455,-27.531637,-23.827835,-21.46831,-21.412033,-26.92611,-22.435959,-24.721111,-23.833942,-24.538734,-23.365776,-26.491753,-24.324629,-22.006565,-23.256363,-23.64975,-26.145596,-23.00394,-24.012638,-28.63603,-27.292358,-28.515581,-45.814827,-45.956306,-44.964363
-27.788822,-24.462503,-23.86681,-24.498283,-26.217407,-23.205898,-24.152597,-23.131239,-25.881374,-24.721874,-22.232077,-26.393448,-24.979164,-21.955946,-27.322338,-25.314764,-25.553915,-21.88934,-29.755404,-23.872522,-19.650663,-22.846443,-22.629395,-20.91265,-20.884457,-24.484905,-24.51442,-25.866962,-24.557545,-22.069967,-24.071201,-25.894196,-22.55336,-26.49142,-23.356201,-26.142376,-22.91822,-27.928158,-22.748928,-20.717045,-25.234768,-24.10083,-26.663269,-22.454876,-23.089888,-25.088608,-25.672474,-27.106985,-43.606575,-43.52698,-44.22466
-25.88061,-23.27948,-24.672604,-22.36493,-26.05671,-23.8806,-24.721802,-24.010786,-25.957699,-28.095484,-23.81446,-24.358114,-25.176035,-23.264042,-24.049088,-29.56516,-26.152363,-22.984768,-25.903383,-23.84628,-25.01617,-30.362068,-23.63443,-23.740482,-22.003412,-24.400185,-28.265865,-28.886263,-29.367054,-24.969608,-23.747112,-24.574179,-29.446224,-24.63538,-24.816185,-24.145218,-29.96397,-23.410683,-27.153252,-23.499094,-28.959272,-20.89441,-24.314663,-24.798643,-25.666004,-23.258007,-25.062426,-24.209835,-40.755287,-40.704952,-41.311398
-27.82726,-24.439232,-22.995949,-24.114395,-24.3283,-23.684765,-24.9995,-27.584759,-25.963825,-26.478592,-26.983646,-23.974428,-24.068258,-25.875248,-21.413645,-28.179617,-25.535978,-22.50697,-27.360996,-21.226223,-26.1544,-25.132261,-21.00754,-25.642147,-23.304733,-24.34066,-25.190193,-26.421616,-26.2617,-23.275507,-21.139694,-25.99702,-28.905672,-24.96598,-27.423166,-20.433952,-25.483795,-23.615599,-26.723284,-20.11899,-26.047924,-28.248991,-21.972572,-22.171957,-27.030651,-25.501827,-26.242249,-26.8471,-38.621937,-38.65791,-38.660805
-27.066818,-25.995968,-25.639322,-28.60196,-25.128098,-20.11174,-23.526653,-29.555016,-26.222334,-23.71911,-25.8032,-24.571144,-24.65254,-29.040182,-23.031353,-28.193756,-25.082085,-25.9159,-28.27583,-20.63072,-24.97012,-27.280308,-24.35746,-28.35707,-24.390968,-24.416794,-26.523853,-25.077053,-28.343386,-25.417717,-23.893635,-31.493181,-25.634836,-26.311493,-22.227282,-23.948317,-21.92701,-25.115795,-25.002407,-26.028399,-27.867931,-24.312607,-25.529625,-21.43181,-25.514019,-26.10953,-26.51985,-23.829634,-49.76793,-49.670334,-48.57224
-28.233128,-23.564835,-22.221329,-25.243725,-21.490044,-22.154518,-23.942307,-26.502094,-26.00117,-22.361694,-22.971745,-23.441227,-25.146082,-26.203712,-24.103407,-25.451372,-24.924915,-22.685356,-25.449446,-22.494122,-22.524975,-23.205345,-25.056625,-30.010948,-27.148327,-26.290758,-25.668518,-22.679577,-24.90053,-25.59937,-23.117805,-26.880102,-26.802803,-22.286175,-25.202879,-23.734417,-27.349754,-24.936064,-23.815758,-23.961102,-22.679298,-22.062572,-25.047659,-25.700306,-26.276375,-26.39452,-28.668306,-22.980026,-49.68663,-49.809532,-49.421696
-31.149158,-23.675663,-22.102478,-24.485693,-23.355677,-23.91004,-23.837086,-25.084644,-25.021084,-24.796501,-20.43773,-26.34978,-26.634064,-24.524462,-23.218296,-24.263912,-21.254332,-25.141182,-26.080633,-23.728182,-25.595127,-24.527195,-25.863758,-23.158707,-29.156103,-22.511286,-23.76963,-22.65128,-24.569534,-25.81785,-23.881874,-25.534883,-22.9081,-27.934227,-26.270157,-21.930857,-25.261848,-25.985806,-23.509975,-23.275526,-24.16335,-23.644943,-24.65873,-26.762268,-23.326376,-25.947062,-23.011398,-25.55476,-49.456436,-49.39154,-49.18623
-28.688446,-24.302952,-25.77174,-24.116425,-28.5032,-27.07019,-24.548931,-21.659584,-21.447273,-27.245495,-25.946436,-28.144745,-26.117186,-24.359512,-25.716248,-23.365946,-23.403336,-23.75742,-25.238426,-23.74924,-26.470516,-26.392675,-28.316175,-23.782951,-26.9862,-25.168642,-26.107553,-23.99633,-27.890726,-25.229198,-20.784986,-26.324879,-22.111012,-21.643946,-25.539455,-28.485996,-21.908081,-25.041527,-23.704618,-23.46303,-26.604183,-24.878483,-22.67996,-22.815739,-24.427422,-26.286505,-21.664179,-27.806812,-49.31974,-49.519974,-47.816124
