-80.0,-80.0,-80.0,-35.991142,-17.112318,-21.121841,-22.046204,-28.595715,-29.356165,-27.470999,-26.8222,-33.04678,-31.66321,-15.1365185,-15.862253,-5.695053,-1.572937,-16.988815,-17.567186,-15.7734375,-13.49312,-22.511066,-20.732733,-11.381744,-22.33559,-27.632732,-9.020472,-19.575302,-8.632099,-8.57933,-19.31752,-15.449434,-14.663462,-14.168434,-14.304279,-16.803938,-23.460812,-16.932058,-4.2182274,-2.5055027,-12.366312,-19.622005,-1.699482,-9.566307,-9.963293,-13.251226,-18.566494,-25.085312,-18.62893,-14.703587,-28.23724,-20.56495,-21.24076,-14.9237385,-14.672836,-21.292751,-24.558819,-25.618969,-25.112152,-6.6042156,-12.48093,-15.453503,-17.091036,-3.2810116,-15.770657,-19.021666,-12.777504,-20.721497,-29.0646,-24.585121,-14.778648
-80.0,-80.0,-80.0,-35.373013,-18.731483,-23.110514,-23.696125,-28.561243,-26.931147,-23.010902,-28.025675,-30.108084,-27.412998,-19.415386,-9.343811,-3.2292404,-5.051033,-17.731321,-15.85117,-6.3173847,-8.558733,-22.162878,-20.721355,-16.559713,-20.833195,-24.775263,-11.271263,-19.81491,-7.6075478,-5.8140163,-3.8146992,-4.584734,-11.027523,-13.710955,-11.872276,-21.629755,-22.699795,-25.069847,-12.82036,-4.575596,-5.6886845,-4.9816723,-4.561846,-10.538099,-8.730457,-13.7734585,-18.500864,-23.989822,-19.105658,-19.50859,-32.53983,-22.162348,-22.654398,-19.275814,-18.722052,-19.117931,-24.008842,-20.323408,-22.62331,-8.634174,-12.107363,-13.690939,-8.271526,-4.7368317,-17.114141,-20.78603,-13.169987,-18.017982,-29.735615,-23.195312,-16.933834
-80.0,-80.0,-80.0,-35.578175,-16.597174,-22.493708,-24.321823,-22.511192,-23.769054,-19.34735,-29.318462,-23.843655,-28.208742,-19.563421,-6.516468,-10.904844,-18.993382,-10.936131,-15.703396,-7.685974,-10.057919,-21.030712,-18.098595,-23.065796,-23.017174,-24.285412,-21.563732,-17.571552,-12.082567,-7.5194397,-3.4370441,-6.285364,-14.776022,-23.688114,-14.328388,-25.846031,-24.779362,-25.610138,-21.5826,-16.16914,-9.655384,-1.9234657,-19.862799,-19.732601,-15.715124,-17.906681,-17.62337,-26.607195,-21.47327,-16.860462,-31.05934,-17.579601,-24.552494,-17.58221,-26.270828,-24.320747,-20.945679,-23.819168,-21.838902,-18.166391,-13.980965,-15.1579895,-2.8167648,-14.485348,-14.449636,-23.443674,-22.220608,-20.572285,-29.308727,-22.76542,-24.639898
-80.0,-80.0,-80.0,-37.105484,-23.749355,-20.86664,-25.62439,-19.45693,-25.847403,-26.329002,-27.181892,-28.506006,-22.036617,-19.215748,-13.189903,-17.48423,-20.454428,-15.024155,-22.146576,-12.840366,-17.058107,-27.773003,-20.993526,-18.613358,-17.02482,-18.73369,-25.41047,-21.637554,-17.832445,-20.176926,-19.022064,-22.183748,-27.457947,-27.617575,-17.428682,-22.624699,-26.749878,-19.032726,-23.718494,-17.295687,-16.789124,-11.274849,-25.349316,-22.061138,-20.046926,-17.422709,-19.204042,-28.455439,-25.716965,-20.225609,-29.859785,-19.52927,-26.715633,-17.381012,-19.770542,-21.829735,-21.912514,-22.629623,-27.040297,-22.901785,-17.218945,-22.210098,-5.1122017,-18.525923,-15.124449,-24.779472,-19.270096,-25.808235,-30.058739,-26.700788,-24.439486
-80.0,-80.0,-80.0,-40.15582,-21.349998,-24.076778,-22.046957,-20.190197,-20.65941,-24.368269,-24.282017,-28.604795,-22.719397,-23.570045,-25.033485,-24.272491,-26.304886,-22.648598,-21.02361,-18.18028,-19.558487,-32.24004,-18.719795,-13.727724,-15.7680855,-16.697855,-24.116055,-27.329327,-22.046913,-29.730307,-27.372065,-27.26923,-25.103714,-20.789127,-17.805883,-27.376118,-30.439611,-20.67667,-28.250431,-22.369892,-21.886452,-26.634455,-30.302786,-23.711136,-26.784735,-21.741112,-26.11956,-27.232628,-25.156181,-30.987041,-23.494635,-22.689165,-28.436914,-18.25769,-23.007345,-24.800943,-25.686638,-20.755846,-28.882532,-21.875183,-21.174938,-20.486156,-16.658596,-25.556398,-24.281746,-23.887032,-20.243511,-27.768608,-26.073328,-23.391151,-25.401932
-80.0,-80.0,-80.0,-43.38751,-18.43986,-26.84513,-19.355879,-22.673988,-22.857845,-24.780807,-26.801601,-23.52684,-31.139153,-26.94141,-24.772762,-24.97777,-20.118229,-10.410259,-12.8522415,-22.313261,-26.536331,-27.4958,-16.066223,-14.217197,-18.795212,-18.690918,-18.563026,-27.12998,-29.797783,-22.798908,-25.561352,-23.69001,-19.444405,-19.30312,-23.693804,-28.02411,-24.242039,-18.31868,-27.094223,-18.342932,-23.225933,-31.396954,-26.538149,-25.334743,-27.21985,-26.317194,-31.478016,-25.86821,-28.20447,-30.35459,-21.074743,-29.126612,-19.980196,-21.74096,-33.203976,-29.77467,-25.437654,-23.04535,-22.869595,-19.940441,-20.9051,-17.218159,-28.41304,-22.34655,-31.504913,-20.678637,-24.537302,-25.537405,-23.436186,-26.968746,-28.82185
-80.0,-80.0,-80.0,-49.308075,-17.953243,-31.394722,-25.398941,-19.090633,-24.27183,-22.052025,-31.383123,-26.423666,-36.39223,-25.906128,-20.438068,-21.567665,-21.469664,-11.196154,-15.768259,-22.56236,-27.612339,-27.051754,-25.628487,-22.06651,-16.073381,-23.916092,-23.067944,-27.514278,-23.12796,-21.167772,-20.90641,-22.230305,-19.559505,-21.669369,-24.411068,-29.30028,-19.739283,-18.215754,-22.855331,-23.305233,-30.057276,-29.76607,-28.503384,-23.373922,-24.175999,-20.857468,-27.019257,-30.368408,-31.000343,-23.161442,-25.907597,-26.778252,-22.271248,-17.511477,-26.741592,-24.55498,-17.840689,-21.779478,-23.512287,-21.53594,-19.711153,-22.078434,-25.175838,-28.51766,-27.894184,-24.284458,-23.993843,-26.215172,-27.607212,-25.248863,-24.899261
-80.0,-80.0,-80.0,-52.462715,-20.13732,-27.655537,-24.667187,-16.856976,-19.368496,-25.021437,-24.581638,-24.547607,-29.815372,-25.903416,-21.701818,-21.3603,-18.801573,-19.911709,-17.820202,-22.772766,-16.797726,-22.769907,-23.190012,-21.453411,-18.764746,-27.478874,-28.452473,-24.866205,-20.719122,-21.193134,-22.049515,-22.522755,-19.47231,-21.832607,-19.147509,-32.217537,-19.47515,-24.263428,-20.147215,-24.873343,-26.570133,-31.13202,-23.91943,-19.611536,-20.583296,-22.960304,-17.120634,-26.198124,-28.877806,-23.152536,-26.093588,-26.047821,-22.177006,-16.93886,-26.4197,-22.225557,-17.019808,-27.557945,-23.771744,-17.684267,-23.333302,-24.120804,-26.0742,-26.010853,-20.348259,-22.634047,-24.635153,-25.909624,-33.37272,-25.810734,-18.732582
-80.0,-80.0,-80.0,-44.160233,-18.708168,-23.166374,-23.02055,-21.309042,-22.036995,-23.531437,-27.504927,-21.566422,-24.816442,-25.651455,-23.534027,-33.126167,-23.979862,-24.409023,-16.30899,-26.164719,-19.437084,-27.23848,-28.844936,-25.1618,-20.157623,-23.627289,-23.580051,-25.31614,-27.531075,-23.906567,-26.750774,-23.753544,-23.339142,-22.86604,-19.33155,-26.416468,-23.234959,-26.624275,-27.832392,-20.78733,-26.428032,-27.354164,-22.924637,-20.248535,-23.427704,-25.45454,-23.389172,-25.743319,-22.904367,-21.894184,-20.047554,-26.277393,-20.995956,-26.415533,-26.267803,-26.724884,-19.429253,-24.632713,-21.876694,-18.89383,-28.722261,-24.962807,-27.058979,-25.276508,-21.60131,-24.486118,-23.174551,-26.332851,-30.851849,-27.745892,-19.600513
-80.0,-80.0,-80.0,-39.75532,-20.034954,-26.545588,-21.733793,-23.971098,-22.627413,-25.934381,-24.85709,-21.89468,-25.834911,-28.948097,-22.55413,-29.076672,-24.165026,-17.055717,-21.0769,-22.310015,-18.520603,-25.489658,-25.050388,-25.70027,-16.874798,-19.222641,-15.950733,-23.629858,-28.411621,-28.510252,-23.207523,-19.46951,-21.756699,-18.132257,-21.830061,-23.958242,-23.727728,-22.528833,-24.016495,-19.080643,-25.7636,-24.61053,-21.121044,-20.589918,-24.588182,-23.635466,-19.854872,-22.850733,-21.66725,-24.867529,-16.878147,-23.949629,-26.195091,-26.479599,-24.48437,-26.897318,-17.49308,-23.089266,-24.135164,-20.701958,-29.857948,-20.79414,-23.466387,-20.571907,-22.856033,-27.650894,-24.806007,-26.125046,-27.184498,-27.078121,-23.484272
-80.0,-80.0,-80.0,-39.438637,-24.470888,-26.729317,-25.53258,-22.07019,-25.655487,-24.087404,-23.14526,-26.76832,-30.042755,-26.851631,-23.880266,-32.432774,-23.891596,-18.943989,-20.774952,-22.613148,-23.478996,-26.771898,-22.266174,-26.825752,-21.11401,-15.5888405,-15.745739,-29.247358,-22.937984,-27.394493,-21.906984,-20.993313,-21.796463,-16.959919,-20.972055,-22.770256,-23.424917,-14.985966,-22.219528,-21.277336,-25.493256,-24.008675,-23.827614,-24.0335,-25.873577,-25.089758,-15.368517,-28.899921,-20.84103,-22.026093,-14.614832,-17.721794,-23.115871,-13.939291,-23.63457,-36.08625,-15.571224,-26.497433,-28.445154,-19.688452,-24.948467,-16.012411,-20.484198,-18.278217,-20.995096,-23.292034,-21.03738,-26.643122,-25.700397,-21.819683,-26.997768
-80.0,-80.0,-80.0,-41.745346,-23.193089,-20.51273,-31.413324,-19.240189,-23.920116,-21.636171,-30.586462,-29.82029,-25.124842,-23.78906,-23.540392,-28.077599,-20.92825,-19.004107,-25.423931,-22.515522,-22.00457,-18.712357,-21.55422,-19.153559,-18.724056,-18.201344,-16.521034,-30.061907,-20.276087,-24.665358,-22.810646,-23.034487,-20.482834,-20.49665,-19.82889,-22.724617,-18.440647,-18.276943,-25.279808,-22.109058,-26.039806,-25.8606,-29.886038,-27.186632,-29.84946,-18.760206,-18.870548,-24.544724,-17.405819,-18.556786,-11.022665,-15.618055,-19.398954,-8.152016,-18.424587,-24.497229,-17.959259,-21.757595,-22.764095,-20.418417,-26.092346,-19.345676,-24.983294,-18.382107,-24.142502,-22.754345,-23.743477,-20.06868,-27.305634,-20.203142,-23.507015
-80.0,-80.0,-80.0,-49.626087,-22.680573,-22.429829,-23.43239,-22.700947,-19.52717,-27.832493,-24.602356,-25.239994,-22.544228,-26.080616,-22.742142,-26.454882,-20.517433,-17.807367,-24.734991,-28.895052,-20.786442,-16.419306,-23.367214,-13.671341,-15.610468,-16.236538,-18.668947,-26.694572,-29.860556,-20.999062,-17.345703,-25.469753,-24.281494,-25.640213,-28.975285,-21.836739,-20.78043,-32.818462,-23.740631,-24.335463,-23.158047,-27.500828,-22.779926,-22.119835,-24.969921,-17.794205,-24.68531,-25.447548,-24.374727,-20.521187,-18.058674,-17.241163,-21.96529,-9.546566,-19.213535,-19.146645,-20.48371,-27.741962,-19.97475,-21.740803,-25.189497,-25.531189,-23.938778,-17.168537,-22.879425,-22.306686,-21.113575,-22.904171,-24.57925,-26.537163,-22.362976
-80.0,-80.0,-80.0,-48.5944,-18.524525,-24.14862,-16.161188,-22.477776,-15.58296,-35.55435,-23.088398,-27.962402,-26.861086,-25.516771,-23.44024,-22.369276,-19.862738,-20.082731,-25.201038,-24.243593,-16.274162,-21.37727,-18.384747,-16.538834,-17.09254,-12.930803,-21.546738,-28.849358,-32.157444,-21.7143,-18.680079,-24.097805,-31.10621,-22.730408,-26.571947,-24.815386,-20.659534,-25.668636,-24.435268,-21.823273,-22.325005,-24.453156,-24.09395,-21.23705,-27.119972,-24.031694,-22.871792,-24.47707,-27.266018,-19.509005,-28.5346,-21.598503,-16.546768,-15.823547,-17.717854,-20.439703,-20.542818,-26.06149,-21.227957,-16.794207,-25.903793,-23.441393,-18.524296,-20.874949,-20.55862,-26.412487,-25.056322,-25.52489,-26.851608,-27.808067,-27.497597
-80.0,-80.0,-80.0,-42.488174,-16.454567,-24.967346,-17.815163,-17.192333,-19.14336,-36.267952,-27.109983,-28.768187,-21.792658,-24.904552,-21.372736,-21.913872,-21.918278,-25.963055,-23.701443,-22.904533,-19.884983,-25.218449,-20.025068,-13.539932,-22.498976,-18.049469,-23.713854,-27.601433,-30.481903,-24.183218,-26.779,-23.277264,-32.134365,-20.14764,-20.154808,-22.569628,-22.150503,-23.76529,-21.31174,-22.483284,-21.499512,-30.50671,-23.80794,-29.729856,-22.679768,-23.755436,-25.076595,-24.422298,-27.651638,-16.901075,-22.399088,-17.332253,-18.484028,-21.477081,-14.682514,-17.70294,-17.241499,-24.690992,-26.252247,-19.541168,-27.809557,-18.927681,-20.988764,-25.02915,-20.585175,-23.305761,-22.34848,-25.00063,-29.33054,-25.932278,-27.585228
-80.0,-80.0,-80.0,-40.61261,-21.719131,-20.835728,-25.503696,-24.947247,-20.764893,-29.36435,-31.148401,-29.956059,-23.618603,-26.845615,-22.529373,-20.525085,-20.68605,-21.691832,-24.773617,-24.378096,-21.763525,-22.527542,-20.29911,-17.467,-21.510624,-23.151928,-32.18564,-31.467148,-30.77005,-27.791111,-28.506065,-21.399105,-24.658604,-19.491596,-24.1567,-26.3014,-31.533016,-24.812431,-23.931068,-24.129951,-20.135777,-33.149258,-22.857294,-29.568832,-19.515667,-26.23854,-27.070875,-22.97464,-23.260653,-22.186985,-25.597015,-17.390816,-25.129126,-28.326115,-17.17002,-19.011192,-25.19302,-22.27203,-28.415874,-24.454922,-26.697073,-21.063158,-26.820478,-26.454445,-25.193272,-28.75562,-21.123796,-24.183563,-27.480942,-27.547884,-23.664867
-80.0,-80.0,-80.0,-37.692047,-25.471674,-18.834412,-28.657671,-26.921797,-18.631813,-26.749805,-26.400333,-24.54461,-25.845428,-25.566305,-21.276394,-22.552914,-15.298456,-19.00476,-21.462482,-22.215332,-18.560425,-27.900478,-21.200703,-17.137959,-20.637348,-29.666079,-27.2645,-30.134665,-26.651386,-24.29258,-25.471973,-21.162655,-24.110222,-15.982407,-26.313286,-30.882462,-27.782593,-24.03247,-22.935432,-18.026178,-21.963684,-30.073921,-20.768679,-29.681755,-25.083313,-24.055191,-19.175388,-20.661951,-22.971472,-22.003597,-25.858337,-24.369835,-22.996456,-27.612812,-17.827343,-16.950895,-30.85175,-25.473377,-22.52436,-22.593666,-22.810722,-18.442219,-31.389482,-24.469618,-23.896736,-25.760014,-23.121159,-27.434843,-26.898853,-26.620419,-28.03339
-80.0,-80.0,-80.0,-36.654842,-22.430637,-23.963606,-35.395744,-29.159655,-33.935005,-22.061867,-28.190048,-30.677862,-28.24554,-28.340792,-24.6389,-18.249554,-13.774834,-25.106428,-16.889181,-26.331516,-20.037302,-30.975046,-26.045347,-22.982626,-27.74131,-26.902027,-20.506172,-29.301096,-24.06577,-22.694313,-24.756966,-25.721436,-26.300095,-19.470821,-20.3326,-33.05893,-31.52147,-24.951918,-23.732185,-18.87939,-18.190464,-34.23536,-25.832394,-25.829523,-27.363554,-24.043812,-22.049337,-28.06583,-19.19854,-26.962347,-28.15153,-23.688053,-23.924137,-25.584225,-28.183609,-23.467794,-28.769638,-24.705738,-27.657967,-22.260948,-23.55317,-25.840607,-28.354176,-29.872044,-24.042622,-21.2388,-25.476772,-24.020973,-24.52809,-28.92149,-28.696882
-80.0,-80.0,-80.0,-34.859875,-24.99464,-29.339115,-27.071293,-23.841793,-24.540691,-19.809551,-32.54674,-43.415123,-33.98814,-23.206564,-12.89637,-14.593311,-16.01645,-18.484207,-18.115608,-19.824827,-19.657976,-26.026882,-22.630718,-21.301834,-28.478876,-20.75575,-19.732841,-20.442863,-28.405502,-25.736198,-24.774096,-18.275091,-25.179665,-16.254217,-18.761215,-24.773739,-24.467087,-26.366405,-22.854362,-20.912895,-11.6661415,-21.80556,-29.18078,-24.81772,-23.706575,-19.04465,-25.749979,-23.26982,-15.670525,-15.604815,-24.107437,-23.55827,-22.803078,-18.846016,-28.157495,-25.22454,-24.996567,-26.831928,-29.330883,-30.410835,-17.104362,-25.434727,-20.782503,-21.665825,-27.380589,-17.612396,-19.248466,-18.919373,-28.941275,-28.538021,-24.147476
-80.0,-80.0,-80.0,-34.81604,-23.748672,-22.37894,-22.158266,-21.340405,-18.565893,-19.607082,-23.167582,-20.698029,-23.79109,-17.5085,-5.94458,-20.513206,-21.406076,-21.220716,-20.329205,-15.638958,-15.184519,-22.710457,-19.192657,-19.011257,-25.981995,-22.784409,-26.41882,-24.925354,-29.40408,-27.521467,-22.441235,-19.030746,-20.845098,-13.932577,-18.524532,-20.096546,-26.510414,-24.542501,-18.18428,-21.25223,-9.6387825,-16.41349,-27.054575,-26.064095,-18.960606,-19.755024,-25.260654,-21.141624,-20.463516,-10.190575,-18.069778,-25.451525,-27.467182,-23.06006,-30.05471,-25.66878,-23.413586,-24.59294,-30.048012,-21.997993,-12.860346,-24.216425,-20.562286,-20.178795,-20.91245,-13.191605,-16.429598,-17.674622,-27.939129,-31.644068,-28.87477
-80.0,-80.0,-80.0,-34.511337,-25.181774,-16.043728,-18.115568,-17.66513,-18.907585,-24.584839,-13.666237,-11.668089,-11.67873,-13.377659,-5.046028,-21.658844,-29.338326,-19.323994,-17.156075,-17.782764,-15.365746,-24.729618,-23.821545,-24.002903,-21.506775,-23.096766,-28.50117,-23.462467,-26.852427,-23.029837,-21.461018,-26.645443,-21.953087,-20.5102,-21.255445,-20.763723,-20.815014,-19.321873,-18.033905,-20.758495,-16.60336,-17.420528,-25.449131,-30.756687,-20.528374,-24.953022,-24.634426,-28.44921,-19.516579,-13.617523,-19.085396,-26.461079,-28.5022,-26.998909,-22.946575,-23.906702,-20.217249,-19.102592,-26.87311,-20.281681,-11.882305,-18.251507,-20.979004,-23.458977,-22.421785,-18.071362,-17.16728,-15.770401,-26.111208,-31.272408,-23.540451
-80.0,-80.0,-80.0,-35.350967,-27.630512,-16.35539,-20.47115,-23.086136,-30.85171,-24.098396,-14.242271,-14.670134,-12.357735,-17.70391,-12.914043,-22.101665,-33.40428,-13.912584,-23.824337,-31.463448,-19.992208,-26.888252,-27.113,-23.956886,-25.367428,-26.219482,-32.196075,-23.938538,-21.392443,-24.995558,-19.298168,-23.195326,-19.521637,-21.33386,-21.535603,-21.016459,-24.401615,-18.45643,-22.89081,-20.334352,-29.984917,-22.35329,-30.38378,-34.38206,-20.28199,-27.619205,-25.095335,-28.161045,-23.265005,-16.773075,-26.639595,-23.174686,-23.65608,-18.182636,-21.87661,-25.020105,-24.102295,-23.95615,-23.935349,-22.557058,-15.492262,-19.246922,-25.12545,-23.47762,-23.607334,-25.847435,-24.958752,-21.287092,-25.294373,-24.088062,-21.002834
-80.0,-80.0,-80.0,-36.41689,-23.531223,-28.567286,-25.41654,-23.777252,-25.83548,-21.014824,-18.036995,-24.934738,-23.353739,-24.97463,-18.735233,-20.054827,-34.881237,-16.20356,-27.89682,-26.856993,-22.466892,-29.414082,-25.172302,-18.630766,-18.637627,-21.697472,-24.78193,-25.274569,-24.978119,-23.470188,-21.164131,-20.302406,-20.127728,-19.894325,-21.545013,-20.493235,-25.168629,-22.265488,-27.384138,-23.676765,-28.097687,-31.381102,-34.16419,-31.457832,-21.981049,-22.354338,-22.858986,-29.53386,-22.0566,-20.059961,-27.816128,-21.113472,-22.414299,-20.873413,-20.789654,-31.576307,-25.915115,-27.046944,-19.55517,-28.86966,-18.445988,-15.915298,-25.669256,-21.595543,-22.936459,-20.477161,-19.493494,-24.829037,-23.450125,-21.539894,-20.154846
-80.0,-80.0,-80.0,-37.196865,-22.959915,-26.172718,-22.981205,-23.519358,-17.008732,-18.246572,-21.869356,-28.047188,-24.961578,-22.309093,-23.231026,-21.413538,-29.04655,-22.74958,-13.531372,-22.853043,-20.765453,-25.759922,-25.120998,-19.985987,-17.55037,-20.977592,-24.733456,-23.759428,-27.712845,-20.68691,-23.532684,-28.344082,-22.594877,-15.104198,-16.46196,-23.188278,-29.181946,-23.154163,-27.607807,-21.183699,-22.107561,-26.150295,-26.139782,-25.05066,-24.713808,-22.373953,-23.755919,-29.251259,-19.777786,-20.785965,-25.884052,-21.91966,-21.998035,-26.22437,-21.528797,-28.317125,-21.757175,-25.395018,-20.222404,-25.603569,-16.038185,-17.801098,-25.287308,-26.078556,-28.080006,-20.418953,-15.990898,-18.782637,-26.834667,-26.237469,-16.130917
-80.0,-80.0,-80.0,-37.97264,-24.14648,-30.078285,-24.589287,-22.11868,-20.778557,-21.21998,-26.914948,-27.829924,-24.037617,-24.121569,-27.765574,-27.935804,-23.787207,-20.048704,-9.842875,-22.467422,-21.27775,-30.636204,-23.058033,-20.651197,-24.274061,-27.353298,-25.090403,-17.365713,-26.504595,-22.040873,-24.227901,-27.216825,-21.89399,-12.314577,-16.19315,-28.437166,-23.146421,-21.81087,-29.199749,-23.47323,-26.755152,-27.943775,-28.543114,-22.390686,-25.397024,-27.064901,-27.834263,-30.923473,-20.043797,-22.168245,-26.329222,-25.429897,-23.253778,-20.329163,-22.111403,-28.949495,-23.464668,-25.792358,-25.27602,-31.737759,-18.962135,-26.714298,-26.206163,-24.351017,-28.161743,-21.205942,-18.702229,-23.734676,-29.878338,-26.979656,-16.132833
-80.0,-80.0,-80.0,-37.380505,-27.291199,-27.450962,-19.642502,-24.124664,-26.187656,-26.885462,-26.080093,-24.838196,-33.68568,-21.724548,-21.757149,-23.272713,-21.429432,-13.191774,-14.66061,-23.412537,-25.082691,-31.394075,-24.105896,-20.68438,-24.469807,-22.484043,-20.285671,-11.913162,-22.895353,-27.343582,-24.943134,-23.456789,-20.961075,-16.349987,-11.28796,-19.679483,-21.923498,-26.698467,-16.230204,-23.378628,-28.578615,-28.387787,-33.799305,-23.325783,-25.349508,-21.839859,-29.480825,-29.636509,-23.743277,-21.043587,-21.886475,-21.846806,-24.214886,-23.918312,-14.685223,-24.786964,-26.673172,-27.416046,-25.200865,-30.760231,-20.993294,-20.72237,-23.894827,-22.924404,-23.848278,-19.620342,-22.409006,-26.313568,-26.806797,-21.228495,-16.07389
-80.0,-80.0,-80.0,-37.498093,-27.506031,-22.665827,-22.798203,-21.963253,-27.17075,-27.249613,-28.620602,-28.406414,-27.757282,-22.81374,-25.826504,-19.487247,-23.367882,-14.778702,-21.153976,-22.329788,-29.138317,-29.590837,-23.913538,-19.114738,-20.263084,-20.388935,-17.386715,-6.8666916,-23.054249,-23.41817,-29.527248,-25.878338,-16.900745,-18.751474,-10.038193,-15.9520645,-23.248072,-25.591791,-17.769852,-21.294558,-24.563858,-25.36652,-26.346607,-28.850908,-24.795925,-19.973736,-26.417858,-27.398441,-21.07497,-24.801323,-19.443844,-22.040955,-21.39915,-22.019058,-13.609922,-23.77256,-28.411604,-22.436176,-23.936935,-25.795338,-15.307283,-12.029631,-25.27074,-20.886171,-17.678291,-21.75031,-25.323341,-23.35555,-28.339546,-19.721703,-22.006329
-80.0,-80.0,-80.0,-35.621487,-22.031734,-23.968164,-23.145706,-24.152447,-29.519121,-24.11507,-26.660702,-29.890242,-25.642574,-21.74171,-23.489597,-22.95964,-20.900253,-19.02699,-19.384977,-24.83006,-27.569275,-25.176935,-20.541658,-20.72472,-23.469107,-22.404264,-21.662426,-6.3996487,-23.972197,-24.416727,-22.749481,-30.165226,-21.03855,-16.5635,-17.56165,-18.988146,-23.724913,-15.589869,-25.38498,-21.446362,-25.428516,-28.424124,-26.361315,-26.729641,-23.775993,-19.212345,-29.416048,-25.815317,-23.308315,-19.896336,-23.602962,-14.87446,-19.738949,-18.977839,-19.610897,-20.769323,-36.80966,-21.979567,-23.52547,-20.607582,-12.424295,-12.215141,-19.728367,-24.224632,-18.994959,-20.732004,-31.39777,-21.888062,-24.738392,-16.688156,-18.405994
