-35.014618,-37.47126,-27.026896,-28.119251,-32.67432,-34.019012,-33.958187,-33.56464,-38.52285,-40.631035,-39.052998,-34.67446,-32.554955,-30.046642,-31.368887,-38.53799,-32.475353,-35.233856,-28.206722,-37.73582,-30.408117,-39.42588,-36.402275,-28.997223,-31.047531,-33.881393,-35.00863,-43.85184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.72561,-38.02057,-32.442726,-33.116943,-35.14247,-31.149965,-26.462872,-31.196833,-33.254684,-30.356848,-26.688116,-40.22815,-29.258032,-36.60132,-34.19221,-36.00211,-35.88873,-31.37621,-29.48423,-34.44894,-34.094696,-39.593616,-32.25188,-35.34765,-39.686382,-30.820404,-35.03767
-44.57499,-31.851498,-30.617855,-33.826176,-33.015945,-27.97721,-33.76216,-33.099426,-39.16414,-36.432205,-33.55717,-32.90308,-33.947453,-31.876476,-28.277422,-28.620274,-27.102077,-29.89085,-30.571041,-33.419838,-31.379835,-31.739498,-39.548855,-38.154457,-29.363525,-28.624144,-32.650948,-46.932632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.194294,-33.751797,-32.259537,-29.91518,-35.838005,-35.24592,-29.591724,-29.102993,-36.817837,-30.423182,-25.252357,-31.835056,-31.589941,-35.53242,-31.05572,-35.143517,-36.637173,-30.158316,-30.98211,-31.749601,-33.93826,-38.49656,-32.55751,-31.959866,-36.81322,-30.6679,-37.80052
-41.654068,-28.851429,-36.791817,-35.15821,-38.471867,-29.450176,-36.994675,-33.32014,-35.228508,-34.729446,-34.19358,-34.459167,-34.872253,-30.454748,-29.942062,-28.767702,-29.024185,-32.720882,-36.88411,-36.800423,-29.60892,-32.97829,-32.197556,-34.907547,-38.811646,-32.9987,-26.05764,-43.76114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.031746,-35.423164,-32.572884,-31.908665,-35.633247,-40.64312,-28.001343,-33.27987,-31.906115,-31.742899,-34.156754,-37.253613,-30.405005,-31.875652,-28.524223,-34.532856,-38.006676,-33.63543,-38.42651,-29.885166,-34.2831,-35.33417,-31.359787,-32.437458,-39.95266,-35.616547,-37.17494
-35.301674,-31.94858,-41.145893,-36.93152,-41.81455,-30.409847,-27.818129,-32.214108,-30.02621,-36.83572,-31.82927,-41.541473,-32.74351,-28.968285,-31.734707,-33.28463,-26.848242,-35.24416,-36.28094,-34.409306,-25.715,-35.58927,-30.625828,-32.08759,-33.574703,-31.609463,-26.502407,-44.687107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.805435,-36.22872,-30.372244,-37.902225,-38.16836,-30.03505,-29.722635,-31.64112,-26.665054,-37.411816,-35.57576,-34.45934,-29.134644,-28.19303,-31.011778,-36.167297,-37.40812,-34.893936,-38.59426,-32.30053,-31.548134,-34.91726,-32.142223,-31.906725,-29.656935,-36.357563,-41.223972
-35.650475,-32.429276,-31.783173,-37.017666,-36.914417,-35.810593,-23.30786,-31.292206,-29.545355,-29.789131,-35.07848,-34.666946,-30.551966,-31.00319,-29.562948,-35.41651,-25.025185,-31.304047,-32.86393,-34.234615,-25.11761,-31.05874,-27.763123,-29.318665,-28.321419,-33.16106,-31.68339,-47.669037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.231087,-29.672626,-33.906242,-40.53517,-33.618713,-28.589407,-36.10974,-30.11332,-24.849495,-37.74827,-34.01392,-35.4008,-35.32174,-32.417107,-34.46331,-30.1193,-33.238693,-31.454016,-35.82731,-30.885557,-31.923527,-36.80897,-35.763527,-32.616085,-30.418884,-34.11978,-40.20169
-40.732647,-26.476143,-30.855757,-40.0873,-34.76854,-37.29479,-24.739063,-28.82742,-28.108833,-26.875349,-37.11213,-32.746292,-31.692526,-30.098972,-33.923164,-30.074612,-32.731606,-27.495918,-31.320204,-31.531433,-26.979061,-28.11037,-29.81017,-29.535433,-29.595299,-29.679737,-34.624718,-45.315678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.079323,-30.983831,-31.696913,-35.606277,-32.275658,-35.96219,-29.842087,-31.424791,-28.271597,-41.19354,-30.424744,-32.624977,-35.95761,-35.21754,-34.307774,-27.848661,-37.680286,-33.92979,-35.577103,-30.59552,-28.749146,-35.550114,-33.60706,-31.737995,-33.69726,-34.928673,-35.389595
-42.11229,-27.277252,-43.10809,-33.17646,-35.589096,-31.312325,-35.528706,-30.97776,-24.31585,-32.29767,-28.617407,-32.0836,-26.510523,-29.668886,-37.680046,-27.613071,-32.335773,-27.547316,-29.291721,-31.332653,-31.01877,-34.416195,-37.44585,-29.922642,-32.524395,-27.393208,-33.27602,-49.95867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.962044,-35.22823,-34.561558,-32.85861,-35.737415,-33.287537,-25.564533,-32.933792,-30.072632,-34.759224,-38.584854,-31.004787,-31.029846,-29.554989,-30.039955,-31.708652,-34.831413,-33.021896,-29.95599,-40.807823,-31.107096,-34.39939,-30.820244,-31.466665,-34.91465,-32.70381,-39.138233
-37.385082,-32.069454,-39.321156,-33.75785,-33.55682,-29.806557,-30.968702,-29.276205,-24.203974,-36.836784,-27.145592,-33.517056,-30.017231,-30.528008,-38.013252,-31.787418,-32.683655,-28.219828,-29.252895,-27.259657,-34.745193,-29.496511,-34.61838,-31.353695,-34.708252,-30.630527,-33.754776,-47.029613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.83763,-32.849228,-35.615433,-29.027176,-34.465046,-33.89609,-29.053026,-27.73296,-27.873705,-29.31747,-37.698784,-28.84215,-32.09505,-30.240948,-31.51023,-33.65606,-33.144997,-30.09924,-30.655262,-35.910595,-37.771866,-32.690125,-34.420876,-31.499813,-30.987131,-32.15271,-39.379513
-28.413898,-34.087307,-32.85449,-36.93583,-29.852942,-31.285301,-28.624123,-28.948273,-31.172478,-35.81895,-32.392666,-37.49565,-35.040855,-25.277819,-32.891365,-29.392033,-29.110937,-28.224184,-31.21943,-32.064835,-26.155708,-29.7632,-31.46214,-30.703112,-38.545628,-35.070885,-31.482002,-51.811787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.276096,-32.000854,-28.14412,-30.762234,-34.591007,-33.61118,-35.530308,-27.613344,-30.013298,-29.492188,-34.64464,-29.596281,-34.698097,-41.280212,-26.34485,-35.200993,-26.875938,-32.411034,-34.847015,-33.918453,-35.52917,-26.94354,-28.919014,-31.70901,-32.389828,-30.087261,-32.163483
-26.616653,-41.35019,-29.506739,-34.531178,-33.464222,-30.6632,-37.440117,-28.49785,-36.72298,-33.390316,-30.927485,-30.244495,-34.63796,-29.38929,-29.811674,-29.144913,-28.031082,-36.976406,-28.293749,-34.735638,-28.81247,-31.55468,-24.745098,-33.349552,-29.839209,-43.182667,-34.607155,-50.563828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.529648,-32.59403,-25.316013,-33.45675,-30.475945,-29.173864,-32.263042,-28.775274,-35.81489,-30.853928,-33.14859,-32.100906,-38.48948,-40.759613,-30.155243,-37.95498,-28.484612,-28.807741,-30.210855,-40.113113,-34.03083,-30.428173,-32.31949,-31.512646,-34.29755,-27.144169,-33.5025
-27.581728,-32.97649,-28.89636,-35.90499,-30.977245,-33.227787,-34.949177,-31.017235,-37.248474,-33.1808,-31.775911,-34.08259,-33.020813,-35.02148,-33.325195,-34.233063,-34.9968,-32.5258,-31.469046,-29.615904,-29.492718,-27.13647,-26.492237,-32.06561,-29.770136,-37.281548,-35.09891,-48.383156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.51917,-33.686817,-29.906384,-34.355316,-29.946415,-34.158627,-32.756676,-28.66022,-28.990147,-32.139057,-31.97411,-32.23109,-40.483795,-39.50559,-34.84061,-38.415012,-32.74179,-29.486073,-31.548658,-35.41937,-28.925003,-39.519142,-35.974476,-33.61434,-28.094019,-23.6725,-32.892597
-28.047504,-29.573761,-28.447765,-31.220592,-31.049812,-29.1573,-34.833244,-32.33584,-35.464653,-35.96803,-27.705263,-33.68603,-27.83758,-29.84285,-36.85474,-31.087767,-29.743778,-28.817608,-33.462532,-34.715546,-32.918255,-31.709517,-31.868263,-34.071247,-29.596193,-39.805805,-33.277126,-49.74718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.503727,-36.10019,-32.354717,-32.541245,-29.949108,-31.069366,-31.227089,-27.559948,-26.786076,-31.386137,-33.47067,-37.263996,-38.233955,-34.25829,-40.47539,-38.890858,-33.56793,-31.279247,-31.449411,-25.761417,-26.770754,-35.679195,-35.950283,-31.38998,-29.410397,-27.252993,-35.20124
-30.989552,-31.264837,-30.37255,-36.317543,-34.66442,-34.024292,-32.85597,-29.078014,-32.897865,-31.990683,-25.864649,-38.077778,-30.18729,-32.054028,-29.94608,-36.591206,-29.988462,-25.644365,-33.349434,-38.15748,-40.077633,-32.88028,-32.329784,-29.844673,-33.911507,-39.59591,-29.09874,-48.432213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.18206,-39.381542,-36.226204,-33.34285,-28.141167,-34.550907,-39.96637,-28.14281,-30.024328,-31.792768,-27.65517,-27.394176,-33.84901,-40.008667,-31.265276,-32.234917,-34.367558,-29.538721,-31.384102,-24.865232,-33.77819,-31.745632,-36.925865,-41.812252,-32.28936,-29.490852,-29.355267
-35.435913,-26.17847,-32.06671,-34.856274,-34.370407,-35.614716,-30.97645,-30.45154,-33.36364,-31.5035,-26.854723,-42.43744,-33.95338,-31.5775,-27.82927,-36.085033,-28.558817,-27.93541,-30.869461,-34.056606,-37.01245,-32.535355,-31.636915,-30.10028,-29.792463,-31.47241,-31.354334,-49.71421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.21663,-35.04892,-34.457455,-33.943836,-29.813694,-30.50931,-36.514202,-30.516777,-29.772285,-27.972464,-27.725578,-30.233183,-30.845026,-36.242542,-27.631521,-31.79493,-28.952204,-31.21259,-30.7764,-26.845089,-38.4347,-36.204742,-35.08003,-40.34334,-32.58296,-29.061317,-30.349785
-44.014393,-31.395979,-34.001957,-31.880724,-34.330235,-34.530674,-29.607422,-34.573357,-38.45374,-32.073902,-32.60624,-32.4009,-31.781538,-24.960537,-28.214424,-32.394566,-34.440754,-33.49918,-32.87035,-34.29951,-31.516504,-34.62316,-33.394585,-25.627563,-34.36398,-32.623222,-34.099026,-49.167465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.528954,-30.827698,-33.46182,-34.04257,-31.502361,-29.296736,-31.762932,-36.217068,-37.94544,-30.964506,-29.92555,-31.14384,-29.649569,-32.91645,-27.795643,-33.03025,-33.607548,-35.55382,-29.971924,-33.494312,-36.091778,-37.660885,-29.323376,-39.451096,-34.337276,-33.664516,-36.7648
-46.842953,-33.596462,-33.71644,-33.422024,-32.10687,-36.703533,-27.16557,-32.77238,-32.689014,-33.166603,-32.801697,-28.883963,-29.563564,-30.250898,-28.003613,-29.777779,-33.475807,-35.69042,-29.749542,-30.624346,-28.841251,-30.987345,-34.971886,-27.983334,-35.191414,-37.77342,-29.986183,-49.87902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.754192,-31.795425,-32.392956,-33.355816,-27.445135,-30.193722,-30.526218,-28.733051,-32.165413,-32.781616,-32.383423,-31.116474,-32.752884,-29.856865,-34.441704,-29.877897,-33.33872,-41.527363,-32.365604,-41.817703,-36.45883,-33.997906,-30.615541,-40.697567,-26.76623,-39.740128,-39.5606
-36.053062,-32.18602,-25.281897,-31.675358,-33.33126,-31.968868,-29.288622,-29.255173,-34.135406,-30.26257,-35.382374,-29.948727,-26.410023,-37.712887,-31.495619,-34.06325,-29.911434,-33.04325,-33.680397,-31.543758,-38.05302,-31.408867,-31.276571,-28.950436,-32.08814,-36.74062,-32.673656,-48.997925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.944977,-26.061745,-30.841404,-37.720623,-28.552332,-29.420029,-31.341946,-26.472528,-32.33757,-36.555042,-29.090122,-31.868681,-29.628159,-29.43198,-36.56779,-33.51347,-32.201466,-34.578747,-28.802637,-35.8898,-36.060467,-32.549908,-30.54936,-40.149277,-32.069702,-34.06718,-36.374252
-33.085846,-29.69365,-28.730022,-30.794302,-35.486744,-33.86769,-31.608795,-31.308483,-42.22809,-32.354965,-34.133987,-28.38083,-32.051003,-32.74649,-32.17748,-30.472809,-30.81159,-35.49882,-34.01709,-29.838892,-39.674786,-29.884071,-29.424244,-30.231308,-31.78852,-30.45915,-27.87826,-46.81219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.671635,-25.122084,-31.814661,-36.84273,-35.98671,-33.79991,-33.547745,-28.158482,-32.0187,-31.209515,-36.756844,-30.853682,-27.286236,-30.469244,-34.65869,-29.410568,-28.881302,-37.998543,-28.454334,-32.245148,-34.199276,-27.446165,-29.344007,-35.5259,-32.896458,-28.820675,-37.07437
-30.454794,-32.558296,-35.459007,-30.906122,-33.182842,-35.949627,-29.994509,-32.6327,-42.81701,-33.37559,-31.813072,-32.92061,-33.684105,-28.311676,-29.456987,-28.07393,-30.60188,-33.30268,-29.550713,-30.014072,-36.52135,-31.74925,-25.171848,-33.83718,-34.187466,-32.60991,-34.840458,-48.248497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.763775,-32.680813,-41.621418,-34.076195,-34.15664,-37.797134,-30.047447,-31.231228,-35.001446,-32.635853,-36.42044,-31.707655,-33.544636,-31.17124,-32.062702,-28.410679,-29.67492,-39.335155,-26.106892,-28.031153,-31.908531,-24.715382,-32.675995,-29.424538,-26.973433,-30.946953,-35.607315
-30.121117,-32.74777,-36.537235,-36.799168,-28.667238,-32.46724,-32.581696,-37.931675,-42.28112,-32.569324,-28.296535,-33.23485,-28.330708,-28.518444,-23.864458,-31.357843,-32.411026,-30.404024,-31.788506,-29.261711,-32.224358,-27.92554,-29.424961,-32.83124,-33.690193,-31.74366,-30.05016,-49.903244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.556236,-36.029106,-39.566315,-34.880783,-30.097977,-34.2401,-28.324408,-32.607174,-33.009212,-27.092072,-32.404007,-33.603104,-31.320332,-28.263325,-29.86631,-32.422375,-30.44294,-34.01484,-29.892784,-32.23578,-32.457607,-29.037455,-29.52254,-30.531961,-29.349848,-31.115078,-29.301233
-30.791607,-29.888607,-33.262424,-33.794693,-30.600716,-34.52221,-31.522915,-32.382374,-36.74156,-30.09738,-26.544312,-32.817097,-29.038734,-31.236507,-27.596539,-28.767107,-32.684032,-34.79807,-36.174767,-37.24602,-30.853256,-27.117306,-30.269325,-31.68643,-38.943653,-30.06577,-24.733238,-49.042217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.03187,-34.29808,-36.506905,-29.98489,-29.788334,-30.671165,-24.807522,-28.701427,-31.32386,-27.803005,-31.10046,-33.721367,-36.620766,-30.589844,-30.72818,-28.462904,-30.312626,-32.860558,-29.454494,-28.369696,-33.450386,-30.64088,-29.791042,-30.706764,-29.849052,-29.564348,-28.693008
-33.59702,-30.04455,-33.066597,-33.4104,-30.859066,-33.04503,-28.035622,-29.81314,-31.11274,-29.147303,-27.45243,-36.199265,-39.631363,-32.851044,-33.15619,-34.365036,-27.830395,-32.60821,-41.558823,-30.770332,-30.940285,-32.36002,-31.404324,-32.75981,-40.554813,-26.895487,-26.35074,-46.571823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.204964,-35.58241,-30.857191,-30.879068,-33.280136,-29.647003,-28.178976,-34.460503,-28.23854,-27.609673,-33.20764,-33.579178,-34.019497,-32.268967,-33.99952,-28.328629,-37.050648,-31.314241,-30.825829,-33.28419,-31.420761,-28.748781,-28.169575,-31.819046,-30.089115,-31.993835,-33.488094
-42.76329,-34.809303,-41.327057,-34.734436,-35.983864,-36.06322,-30.831276,-32.470123,-31.006012,-33.107277,-28.307405,-38.84054,-38.540752,-32.412914,-32.531185,-35.079487,-27.400713,-32.89113,-44.899178,-32.02607,-35.211292,-28.677328,-32.830307,-30.759518,-35.715855,-25.13786,-34.18021,-48.817894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.736244,-35.239323,-29.291597,-36.310486,-35.09617,-29.442234,-32.95714,-30.68895,-26.448433,-31.087475,-34.143684,-33.418297,-33.091263,-29.66576,-34.348824,-31.89345,-34.375347,-33.832657,-27.247925,-31.747007,-32.970886,-29.735209,-28.51791,-29.864002,-29.991383,-35.56933,-38.663338
-43.204494,-33.9744,-32.362434,-30.492933,-29.08216,-36.379032,-28.690392,-32.917442,-38.04634,-43.011887,-31.556103,-33.01456,-29.206978,-32.392975,-32.864563,-28.478413,-32.772633,-31.654701,-37.370445,-38.502934,-31.849436,-29.231997,-36.732517,-26.985897,-31.475098,-34.03567,-35.784298,-46.468292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.928543,-34.01751,-32.427807,-34.68641,-32.824745,-33.57584,-30.707832,-27.532925,-36.303707,-28.26412,-34.469757,-28.238258,-33.636456,-31.043669,-36.35942,-32.578327,-32.48459,-28.691683,-27.394115,-29.749214,-32.851284,-33.332188,-31.318512,-30.116417,-30.54417,-33.814556,-36.064075
-35.180717,-31.129766,-28.201399,-31.465399,-30.900799,-30.250227,-32.21055,-34.43863,-27.57565,-32.660892,-28.773397,-25.701675,-25.490376,-28.83531,-36.334263,-29.789541,-33.42842,-27.924063,-32.93142,-33.297005,-29.197973,-30.84032,-35.29131,-33.431286,-37.711575,-33.285458,-35.780544,-48.649185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.696262,-32.70582,-36.809124,-30.443933,-37.96364,-30.884792,-32.459797,-30.2119,-32.257393,-31.805996,-27.512487,-28.596025,-30.66832,-28.241755,-28.640736,-29.912556,-31.061546,-33.863445,-28.494469,-29.637299,-31.307804,-30.682276,-35.86618,-31.751804,-30.53412,-32.75776,-32.90516
-36.14613,-29.44666,-32.77818,-29.798264,-31.886225,-30.360403,-30.493275,-33.808796,-27.559164,-31.09853,-31.71465,-30.966028,-28.391544,-24.917244,-32.14383,-29.84545,-30.893444,-27.884113,-39.691456,-33.47448,-31.04747,-32.35971,-31.748165,-35.137802,-30.604683,-30.453907,-32.056625,-44.67755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.556858,-32.939045,-33.166924,-34.931843,-39.786217,-35.598415,-30.506304,-35.567955,-34.177555,-34.58358,-25.982552,-34.188885,-32.009148,-28.069738,-31.60845,-29.664846,-31.23691,-29.051746,-31.034773,-31.75049,-32.083534,-31.893085,-36.53983,-26.681091,-34.1502,-31.74311,-36.294933
-37.12492,-28.53049,-30.53443,-26.274254,-34.510242,-34.96246,-30.451822,-29.438156,-31.521975,-32.99459,-33.169178,-37.924637,-26.65833,-25.095034,-30.093342,-30.264812,-35.4619,-28.179035,-36.036957,-33.543064,-29.686295,-34.350647,-30.257036,-36.999344,-29.181105,-29.690073,-36.50662,-38.536026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.449196,-28.087288,-32.63782,-34.485363,-33.510704,-30.17038,-36.352848,-36.1158,-34.49021,-31.229622,-28.366293,-33.291756,-30.727232,-31.749084,-29.91346,-29.294777,-28.232893,-27.020035,-26.131927,-38.505775,-35.224106,-26.469816,-27.635963,-28.055319,-31.478153,-34.893322,-32.019028
-37.874653,-33.32148,-29.124592,-29.447514,-32.137283,-30.044388,-28.498062,-26.558949,-37.588783,-38.04146,-35.75685,-28.207956,-26.276508,-28.312607,-29.701818,-29.858576,-35.021812,-28.781174,-35.318977,-33.682922,-38.038605,-31.503498,-31.291046,-32.118797,-33.364166,-29.74053,-31.208868,-42.6465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.11085,-33.003166,-30.88868,-34.14509,-30.240585,-24.686943,-33.276577,-34.138977,-30.52436,-30.829918,-30.465042,-32.92764,-33.57682,-29.044214,-32.726025,-34.159275,-33.40615,-29.740582,-30.81797,-36.77663,-34.113136,-27.976223,-28.250729,-28.139122,-30.951962,-33.915546,-29.268955
-35.238857,-29.079456,-29.927464,-32.66539,-37.652695,-34.52616,-32.02495,-31.065468,-33.007256,-32.815582,-31.895243,-24.640308,-24.578733,-31.981316,-28.925072,-36.18324,-34.6639,-34.03539,-36.18514,-30.397812,-37.549545,-29.682587,-29.001108,-32.93288,-31.327873,-31.45113,-31.203655,-45.853073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.224514,-38.341,-32.15439,-36.883495,-28.60428,-27.280005,-35.067226,-28.681122,-29.374548,-30.141058,-25.927006,-27.715944,-36.035122,-30.886236,-37.61482,-31.237188,-31.987602,-30.913006,-46.038734,-38.06913,-30.780087,-32.258427,-34.04528,-27.282711,-32.314346,-27.037193,-34.45663
-30.47675,-29.800661,-34.148617,-31.022991,-28.562355,-35.07502,-34.98449,-32.19859,-33.71461,-34.111404,-29.842497,-32.374313,-27.519173,-38.679337,-29.972244,-33.384785,-32.203236,-29.384247,-30.75055,-28.42297,-37.462654,-31.425909,-30.945698,-32.315884,-30.111267,-28.755642,-33.199192,-44.893635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.250477,-35.577023,-38.288944,-35.572575,-31.831617,-34.445423,-28.165913,-29.926182,-38.95489,-28.942549,-27.99556,-29.230646,-36.89563,-33.314617,-32.5419,-36.36257,-29.704435,-32.650734,-44.35252,-33.65757,-31.27493,-32.211285,-30.866854,-31.073605,-28.64551,-25.835331,-35.057945
-29.18784,-26.39128,-31.115229,-25.467934,-29.81053,-31.511122,-37.470238,-28.337542,-29.294373,-35.744576,-32.57237,-35.941254,-33.835747,-35.472057,-30.349758,-36.20173,-31.418564,-28.716026,-29.276264,-28.754454,-39.310875,-32.930492,-33.280315,-29.578598,-25.953747,-29.061615,-36.403324,-42.630226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.24675,-36.672676,-30.386856,-30.972485,-34.21212,-32.706573,-29.319992,-31.840384,-36.42138,-28.29829,-31.193985,-26.616566,-32.669342,-28.756958,-32.196484,-34.34378,-35.982807,-32.22377,-37.199516,-32.405853,-30.528925,-32.48651,-31.210684,-33.729263,-29.420853,-32.272602,-33.0103
-29.530037,-26.528526,-31.332802,-29.127113,-30.421844,-27.816685,-28.481695,-34.326233,-29.547653,-30.858599,-39.64043,-32.54225,-35.305897,-32.79636,-28.950329,-31.120361,-36.37506,-32.319603,-34.811443,-25.672138,-36.90482,-28.010242,-34.674564,-33.99825,-28.258802,-29.359673,-34.717117,-40.164253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.573654,-35.73968,-31.207846,-35.36936,-32.1679,-29.727528,-32.656662,-25.590836,-30.938732,-30.835009,-28.997932,-32.31844,-28.946266,-29.946941,-30.119484,-32.943913,-31.266867,-31.371662,-32.432785,-38.17933,-30.110033,-31.772562,-34.383236,-43.125454,-32.75231,-32.971138,-39.24475
-30.078022,-27.872406,-34.916256,-32.22198,-31.238182,-31.869677,-32.799683,-30.19877,-28.284864,-28.869846,-35.83201,-30.11885,-33.49473,-27.167055,-32.08165,-30.046131,-33.37274,-39.0702,-32.81777,-32.253223,-29.222147,-29.999306,-36.996063,-38.226933,-34.616394,-27.986708,-38.488285,-42.415085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.539005,-35.984947,-34.901985,-34.358566,-34.02324,-29.381977,-28.809933,-27.28645,-31.886139,-32.22829,-29.623085,-30.28193,-36.5984,-35.563793,-29.340004,-28.246567,-30.025215,-41.213997,-28.359531,-36.553608,-30.303532,-27.377094,-32.386673,-38.954216,-32.50509,-35.799973,-43.05094
-31.057838,-27.466324,-35.13184,-30.46796,-28.081142,-35.21229,-35.559807,-35.29077,-28.753937,-30.03076,-30.098953,-30.680182,-33.258076,-29.142818,-38.13939,-31.002811,-35.64739,-39.64645,-35.16737,-36.7325,-28.521288,-29.322605,-37.35548,-35.986916,-32.063408,-32.58522,-32.850544,-44.83815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.487793,-33.204445,-29.42968,-35.89395,-30.494081,-31.68979,-31.879782,-32.91473,-32.077835,-34.545677,-30.045933,-26.47503,-36.63629,-33.791626,-35.0423,-31.824099,-33.657288,-33.315727,-27.836376,-35.876007,-28.88688,-27.71055,-31.921288,-36.966324,-33.504456,-32.097683,-32.609695
-31.756075,-35.63916,-31.721285,-30.91666,-32.212254,-33.950844,-36.74021,-36.263084,-33.389355,-36.723885,-28.99516,-28.41147,-30.405724,-32.263268,-34.83397,-32.224148,-33.845787,-35.272224,-29.356716,-31.60748,-33.769787,-33.219067,-34.055717,-33.477337,-31.107336,-30.383385,-33.934376,-47.72354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.25362,-37.531044,-29.793312,-32.701088,-31.458416,-28.90764,-37.385166,-35.48723,-31.197735,-31.23725,-32.297474,-26.306198,-33.750507,-31.532164,-40.234238,-30.31646,-32.89697,-32.50721,-33.92327,-34.0731,-30.342842,-31.933279,-34.320763,-32.808907,-31.811512,-30.264645,-33.738003
-31.425238,-35.286907,-29.48781,-34.244343,-38.045532,-31.141287,-31.075321,-28.682072,-36.84368,-35.613075,-33.2612,-30.00417,-27.1244,-29.081123,-34.97889,-34.82866,-32.556652,-33.58698,-27.713778,-31.044573,-30.665346,-33.953365,-33.966534,-32.02826,-34.334095,-30.963388,-33.281517,-50.27507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.906105,-27.901764,-35.867626,-34.544277,-34.028202,-29.210094,-34.216072,-29.930202,-30.45655,-32.67214,-35.040367,-32.315475,-40.711956,-34.59092,-34.37398,-32.897423,-29.841507,-32.35987,-30.220646,-32.65639,-28.343182,-35.959007,-27.004063,-30.830128,-29.65787,-28.75246,-34.85677
-38.107414,-34.695488,-31.247467,-33.72633,-34.1554,-27.988155,-32.24519,-32.859604,-35.25754,-28.00732,-33.768593,-34.53328,-31.90527,-28.029543,-31.52059,-30.461796,-28.856632,-35.9447,-27.300285,-31.338099,-29.532322,-33.87264,-31.133297,-28.942448,-33.978123,-28.375008,-30.510727,-44.72639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.234997,-26.323196,-32.79668,-33.03596,-33.946518,-37.385986,-35.69657,-35.941654,-32.689137,-26.749542,-34.826305,-32.481068,-37.261993,-35.280563,-28.956371,-30.801083,-30.735664,-32.67403,-30.77815,-34.084984,-28.978884,-32.168503,-32.70831,-28.17057,-32.361183,-30.38194,-34.548607
-37.753826,-27.187782,-28.384682,-33.064453,-29.472311,-27.693779,-35.945442,-36.734253,-35.79732,-26.28983,-33.28755,-34.156384,-30.311672,-27.831638,-32.81808,-27.55458,-33.348606,-31.65107,-32.137383,-28.378212,-37.248844,-36.833546,-32.676384,-28.868935,-28.046516,-29.866066,-29.423397,-44.525284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.009766,-34.478035,-35.02773,-36.091022,-28.513918,-31.01486,-29.94814,-33.03388,-30.702236,-27.112179,-36.576797,-35.461464,-31.606218,-30.859451,-31.743908,-31.701054,-30.928696,-30.275448,-36.740707,-37.615242,-33.413403,-33.507362,-35.047634,-30.01043,-32.440178,-30.576761,-29.368996
