-42.899403,-80.0,-80.0,-80.0,-45.830647,-18.952337,-16.05067,-8.414167,-19.947704,-28.91493,-23.242512,-28.85874,-30.426493,-22.94311,-31.139172,-33.895042,-27.069874,-25.499376,-18.76807,-23.123432,-22.253853,-30.94134,-27.481844,-27.29282,-27.707218,-27.418716,-18.559128,-21.172375,-20.741907,-14.879614,-16.63869,-24.169014,-11.586159,-9.886433,-8.770403,-20.737415,-18.733545,-18.607258,-28.530518,-30.171028,-29.85552,-27.024132,-23.809338,-17.562384,-14.3869,-13.052162,-13.241112,-13.862968,-15.746319,-14.603899,-9.079538,-16.685415,-23.28898,-22.08752,-23.948801,-30.953186,-15.252888,-25.47928,-25.822054,-20.802567,-17.091768,-15.45068,-23.988459,-21.2305,-22.735744,-20.99227,-20.956738,-19.579054,-30.819584,-19.491165,-28.74955,-23.27766,-24.904226,-21.535107,-18.473139,-15.4944725,-11.219254,-21.640022,-24.045034,-21.387302,-15.093201,-25.421787,-23.23035,-15.724918,-10.874403,-9.370941,-17.10521,-7.202095,-16.062424,-13.808401,-28.860321,-23.197031,-24.023922,-28.11049,-19.882776,-20.15469,-27.861614,-20.275229,-22.677526,-31.974777,-34.160484,-51.35195
-42.54776,-80.0,-80.0,-80.0,-44.30854,-17.104694,-25.851742,-16.937668,-21.42583,-22.090174,-24.598843,-19.904589,-24.01879,-28.362541,-31.839304,-31.037455,-27.845505,-21.84353,-21.752285,-28.958504,-22.848816,-25.971544,-26.89844,-25.822577,-23.423164,-26.682266,-20.912586,-16.284569,-19.29205,-12.314447,-19.035435,-21.421734,-15.598011,-12.579382,-10.2684765,-23.374191,-23.337063,-19.908249,-24.322895,-28.964773,-31.765823,-28.892298,-21.351944,-16.737337,-14.053675,-12.513826,-14.982353,-15.945183,-10.440647,-3.7320518,-4.4423923,-8.970417,-21.493635,-24.3702,-26.152996,-32.66468,-24.416079,-30.281706,-24.926622,-18.409185,-16.638107,-11.064217,-24.376217,-20.777376,-20.64937,-22.763506,-14.903782,-11.833202,-26.156887,-25.803997,-30.60344,-31.866484,-25.309572,-22.263647,-20.291872,-12.019608,-9.852341,-21.140907,-23.981575,-18.217003,-14.034542,-26.264137,-26.132828,-11.961725,-8.086273,-12.594124,-19.471266,-8.388456,-17.50103,-15.424099,-24.657494,-17.088675,-21.199434,-27.994427,-19.294113,-21.173668,-29.03842,-15.09206,-23.812405,-34.862556,-36.08807,-51.359604
-42.870846,-80.0,-80.0,-80.0,-44.116127,-16.411278,-16.691284,-26.07311,-22.475033,-22.538546,-30.433674,-16.578453,-25.209185,-23.689556,-28.93765,-23.464037,-19.638996,-20.102764,-19.983303,-27.793898,-21.606459,-24.403706,-26.696835,-22.668465,-25.592152,-27.121578,-20.34525,-25.534227,-27.426054,-16.333244,-27.635265,-23.24047,-18.25212,-25.646914,-18.53317,-24.481731,-27.897358,-23.915443,-20.06954,-27.633707,-33.366104,-22.900234,-21.416119,-12.752111,-21.020285,-26.238384,-22.386684,-20.245562,-9.596441,-4.9512997,-14.713615,-9.906448,-21.693085,-33.424057,-27.520819,-22.378511,-19.788216,-17.488453,-23.099762,-16.374643,-20.45322,-16.661089,-20.670794,-19.02397,-14.564262,-19.389362,-14.1653385,-8.6307125,-19.722105,-24.918102,-32.276043,-22.368603,-24.127048,-21.93008,-22.432667,-20.10752,-17.647512,-15.339411,-24.46471,-24.033653,-18.501366,-26.87184,-24.833065,-19.800127,-17.631107,-17.738144,-20.48299,-21.607162,-31.831406,-27.999844,-23.010614,-17.602917,-33.149475,-25.21864,-28.326843,-27.59816,-27.753672,-19.85484,-28.795649,-30.886278,-34.335537,-50.757244
-43.117554,-80.0,-80.0,-80.0,-44.578087,-18.032612,-16.680593,-21.090464,-26.78767,-27.659172,-25.250107,-23.865902,-27.79391,-26.531761,-20.457626,-17.899542,-18.030912,-19.675953,-24.871386,-22.200926,-28.12315,-21.482063,-29.035942,-24.17683,-26.909626,-25.340164,-16.126999,-26.543785,-24.485527,-19.843481,-20.011526,-23.025564,-18.597597,-21.250673,-20.998634,-20.144474,-23.99644,-22.528854,-20.076279,-26.349583,-28.494402,-22.766127,-27.740955,-18.537083,-22.704765,-24.996311,-19.475912,-25.32766,-17.32394,-16.03425,-23.8359,-15.814907,-24.29933,-14.116304,-22.92351,-20.705751,-10.454014,-13.498922,-24.323185,-19.830894,-20.100899,-15.986193,-18.025187,-23.756554,-16.540932,-19.131601,-14.584179,-15.178757,-22.339027,-27.577244,-34.190727,-20.520353,-24.939983,-23.34925,-18.984663,-20.65424,-20.143507,-15.587812,-22.68409,-24.568905,-23.961155,-32.38313,-23.898607,-22.773325,-30.596504,-20.95908,-15.393999,-20.95882,-30.917673,-25.408102,-26.538921,-24.458435,-30.09253,-20.834366,-26.206139,-25.40696,-27.184114,-23.027359,-31.820417,-22.367199,-31.893394,-50.926273
-42.722458,-80.0,-80.0,-80.0,-45.267937,-24.46613,-17.63208,-20.466436,-23.459068,-28.372139,-24.344002,-26.363186,-27.485224,-24.0958,-21.919899,-22.748928,-22.9836,-16.470303,-30.745876,-23.190392,-26.065754,-20.540348,-25.24745,-25.080097,-17.668577,-11.452095,-21.028818,-23.340458,-18.367794,-20.226677,-21.324411,-26.888153,-20.113865,-20.395061,-21.47743,-20.891603,-21.884857,-22.358078,-24.896273,-24.47545,-25.034739,-30.651268,-24.500307,-25.33511,-18.56356,-19.812338,-14.954475,-23.288126,-23.00447,-28.780304,-22.762098,-12.495302,-18.40918,-8.830866,-25.339144,-13.424543,-8.995279,-19.426146,-19.686455,-18.890636,-21.002693,-12.545486,-16.521185,-22.771025,-22.613152,-18.061127,-19.51322,-16.947794,-25.914513,-21.335423,-16.37437,-25.055864,-26.299744,-26.764402,-21.274002,-21.738308,-13.347012,-17.394308,-24.86903,-24.290167,-26.02638,-32.277992,-22.402485,-17.102316,-27.2332,-22.74003,-11.337439,-24.734999,-24.190638,-25.084188,-19.836239,-24.922253,-20.419289,-25.500875,-23.975262,-27.868008,-25.64769,-26.418941,-27.286541,-22.907394,-38.327354,-51.492153
-43.33541,-80.0,-80.0,-80.0,-48.02849,-22.561947,-21.806158,-21.04251,-23.711727,-26.569609,-28.511177,-22.73558,-32.055008,-26.508106,-29.704697,-26.400576,-24.649715,-21.050499,-25.443432,-26.833174,-26.902027,-27.30497,-29.44052,-28.508526,-16.97805,-8.877415,-19.392586,-24.911537,-23.72223,-21.446323,-26.659477,-25.859844,-24.080902,-25.865623,-27.09317,-28.167084,-20.342354,-13.525997,-20.809566,-24.124199,-27.299389,-26.621386,-20.689095,-27.411324,-22.965057,-19.676762,-19.994347,-15.22163,-23.246693,-27.508583,-21.41975,-21.443584,-24.867907,-19.488634,-19.963839,-15.124157,-12.575382,-17.322113,-19.763222,-24.692644,-32.187893,-20.2627,-19.612492,-21.449024,-22.247477,-26.321539,-21.331852,-23.9122,-22.854961,-27.862122,-14.006344,-31.120293,-26.088066,-22.821678,-26.864624,-21.39636,-11.964315,-22.879477,-24.700539,-28.906725,-30.889385,-25.067953,-24.554312,-18.819155,-24.22598,-24.07405,-17.081205,-31.92209,-21.350342,-24.444624,-19.187233,-22.541283,-21.110962,-25.00899,-24.27803,-26.291279,-27.060852,-23.439001,-24.348995,-35.66361,-36.661728,-51.726547
-43.39692,-80.0,-80.0,-80.0,-50.959896,-26.453548,-20.678692,-21.098576,-22.016323,-26.402262,-28.57991,-27.048588,-29.90867,-22.033081,-31.67269,-23.268656,-22.471903,-20.34037,-27.533611,-26.081825,-30.554796,-23.97821,-32.912445,-23.96514,-17.351196,-16.33751,-19.808596,-31.462215,-22.45742,-21.42956,-23.03214,-16.886997,-19.811518,-26.48336,-22.299675,-29.972431,-12.92972,-10.445438,-19.419535,-20.260204,-24.617542,-24.758968,-26.304665,-28.412329,-26.81807,-19.995428,-23.27899,-13.347816,-22.332745,-28.648249,-23.619751,-20.117685,-28.339806,-27.42424,-18.110212,-15.376678,-11.083385,-12.095127,-14.47496,-26.627405,-23.66079,-29.48101,-21.485,-29.170244,-23.75197,-22.04597,-19.994362,-27.901848,-19.26895,-26.841114,-18.243788,-29.999775,-26.66516,-19.281904,-30.855429,-24.72118,-15.350279,-20.516283,-15.110479,-28.434284,-26.167822,-20.488628,-23.554974,-23.105198,-23.080175,-23.741009,-14.390213,-24.895067,-19.694366,-28.295055,-22.889118,-27.62547,-24.030994,-25.292965,-23.982204,-19.930244,-25.286219,-24.048542,-24.002449,-29.409977,-30.277037,-51.08927
-43.103745,-80.0,-80.0,-80.0,-53.58423,-22.34622,-21.55188,-23.515081,-23.235622,-28.203545,-32.801037,-29.758402,-22.589731,-24.504938,-26.716864,-18.751738,-21.622215,-22.874435,-30.984184,-25.884935,-33.184864,-25.562498,-26.264637,-21.101147,-13.748486,-19.796331,-18.530516,-24.09465,-18.871418,-17.972809,-14.435417,-17.730953,-16.72556,-23.249502,-29.493725,-28.352367,-8.881519,-12.176685,-24.836517,-26.095732,-20.075762,-21.746252,-28.87473,-34.151764,-24.235416,-22.48202,-32.96286,-18.291798,-21.67545,-27.204992,-26.396494,-17.880087,-30.482464,-22.433788,-19.291224,-15.455029,-15.864693,-16.036182,-16.390497,-19.478045,-21.559303,-20.039047,-19.542723,-22.624023,-16.9604,-20.963488,-17.974823,-22.990013,-18.637787,-20.65813,-23.321949,-21.171387,-25.610882,-23.411839,-26.200905,-22.871876,-20.728783,-17.762764,-15.550735,-21.502815,-18.700031,-27.668251,-25.338915,-25.236168,-23.580772,-21.087402,-18.075651,-24.177608,-21.824648,-22.119022,-22.872631,-21.640757,-23.894222,-19.73364,-23.775198,-21.313324,-23.365751,-29.799221,-25.65192,-23.197453,-29.975212,-51.47142
-43.569168,-80.0,-80.0,-80.0,-52.886497,-26.344875,-22.750734,-30.348629,-22.971249,-23.682905,-32.00141,-26.623264,-23.225729,-28.753126,-22.287317,-22.766235,-24.62079,-23.100243,-30.215708,-25.75592,-32.57484,-18.119116,-21.45617,-23.841816,-21.937891,-25.795284,-25.017126,-20.768843,-22.75224,-28.355381,-18.14595,-32.17779,-14.912075,-31.654842,-29.717487,-26.423445,-10.560108,-10.479584,-22.06202,-27.783321,-21.3657,-25.54296,-22.716476,-30.795547,-18.446693,-19.800291,-26.189968,-25.31618,-26.43926,-28.975037,-29.34916,-24.70334,-28.189236,-24.57581,-20.513588,-22.412016,-12.8855095,-18.362137,-24.404102,-24.491926,-22.516891,-22.959639,-24.038733,-21.343172,-14.84305,-21.841978,-20.30285,-22.651176,-25.917984,-19.405394,-19.547754,-16.814722,-24.447693,-20.862309,-19.692175,-24.3629,-22.318424,-19.09095,-23.174335,-25.099575,-21.687954,-28.269753,-30.08224,-32.642162,-16.86204,-23.797024,-26.021648,-22.91331,-15.897598,-20.222115,-24.615036,-19.555286,-22.055101,-23.485575,-29.723545,-29.77531,-25.796154,-26.49443,-23.431803,-25.173244,-30.718422,-52.32068
-43.67464,-80.0,-80.0,-80.0,-51.10923,-26.783329,-23.23222,-27.054697,-20.68256,-23.542774,-30.789038,-27.583597,-27.204693,-25.551746,-26.823372,-26.087063,-26.394232,-25.240923,-33.371876,-26.645374,-35.458992,-18.188234,-22.19852,-21.20385,-27.71925,-26.110603,-23.021254,-19.896004,-24.543472,-23.593418,-21.240513,-29.58992,-24.050835,-23.58571,-23.649105,-20.23433,-17.376518,-18.621098,-23.139982,-27.790756,-28.48865,-28.668568,-21.77071,-20.437475,-16.900442,-18.168583,-19.055733,-24.563282,-27.752022,-27.919794,-27.31235,-25.383032,-25.332644,-24.94076,-20.32495,-15.298418,-18.097614,-19.031263,-26.169277,-21.103462,-22.849617,-27.620838,-28.38448,-21.173439,-16.30307,-16.873089,-22.441837,-21.29315,-35.13606,-19.380428,-15.658966,-19.463663,-22.62807,-25.469007,-23.696667,-26.413212,-21.772804,-19.00126,-25.819141,-22.536762,-24.678055,-31.774696,-27.698715,-25.58369,-18.37363,-14.930414,-20.202194,-16.949652,-20.696028,-23.200678,-27.309639,-20.901005,-23.13943,-25.652817,-27.706848,-25.92649,-25.427357,-29.059212,-28.820953,-28.233242,-29.089645,-51.520317
-43.755577,-80.0,-80.0,-80.0,-50.152866,-26.212322,-27.388817,-22.706211,-26.595074,-28.66462,-27.469824,-22.541248,-26.824732,-28.770649,-26.18409,-30.159426,-30.123127,-24.224846,-30.077803,-28.273817,-31.39623,-24.527391,-27.291927,-23.373646,-26.395199,-29.520447,-26.278072,-22.502762,-30.078707,-18.540218,-23.767067,-30.156567,-32.175884,-23.112228,-25.158339,-18.357157,-20.023645,-21.93323,-31.047962,-27.40625,-23.511059,-26.432753,-25.27849,-21.951128,-17.563923,-25.67836,-19.018415,-25.911371,-26.689133,-29.926096,-28.146978,-21.061302,-21.67919,-22.973577,-25.204262,-11.7190895,-27.333714,-19.36131,-25.08296,-23.653723,-21.485859,-25.480995,-25.031197,-27.39817,-14.009195,-17.196547,-18.941776,-24.611988,-35.126366,-22.56052,-15.810726,-26.386225,-23.929197,-21.53548,-26.674397,-29.479033,-21.754766,-21.158575,-23.910643,-23.884384,-26.853836,-33.31332,-24.456635,-28.05424,-27.180576,-15.989706,-13.728117,-18.384916,-22.878403,-25.102688,-22.604393,-20.935406,-24.475098,-26.316816,-25.340912,-20.655985,-23.46144,-26.77234,-28.613277,-27.09091,-33.0356,-51.776142
-43.651367,-80.0,-80.0,-80.0,-49.38241,-27.975504,-28.765907,-24.28064,-24.13287,-25.146166,-23.516193,-23.0665,-22.641457,-28.909649,-29.983505,-29.600605,-30.676765,-28.784645,-27.620476,-27.736635,-28.997116,-31.349548,-25.803238,-24.42096,-29.880741,-27.714437,-25.54924,-29.680542,-24.460045,-23.45459,-19.821281,-28.055836,-27.779453,-26.755917,-24.341007,-19.503397,-22.63512,-23.502785,-29.604115,-25.425762,-26.583494,-25.055805,-33.213642,-26.823582,-23.057404,-25.91227,-21.859348,-27.486671,-27.909096,-23.87623,-31.950329,-26.027407,-21.050434,-22.268837,-21.333797,-15.855175,-26.717869,-14.434813,-18.817995,-24.534134,-19.430967,-25.75645,-24.359634,-16.109196,-20.782661,-20.150259,-26.424892,-25.070467,-28.103642,-20.863274,-21.159449,-17.555798,-32.89931,-21.372303,-28.152187,-26.22197,-22.874233,-20.99424,-24.949848,-23.294533,-30.780985,-29.53761,-21.726559,-26.537598,-21.662563,-29.025099,-15.2650795,-23.96204,-24.796255,-26.662914,-23.092274,-25.121439,-30.604628,-27.289734,-24.32991,-21.89252,-18.706064,-18.796156,-24.837536,-25.45768,-36.547604,-52.52456
-43.92182,-80.0,-80.0,-80.0,-48.949726,-28.27213,-25.405846,-27.93717,-23.69268,-22.834866,-22.533794,-25.53263,-23.81631,-26.04125,-26.158546,-24.459736,-27.163967,-29.46737,-22.96879,-23.606075,-24.175701,-30.10201,-22.513634,-20.270077,-27.619186,-29.254375,-18.05556,-28.422781,-19.206596,-32.188473,-20.88183,-27.901377,-24.680582,-28.165281,-25.498657,-25.995121,-26.997358,-24.237574,-22.47495,-22.442911,-23.836016,-20.515903,-22.047941,-28.886244,-30.639158,-28.20443,-24.30223,-23.481113,-31.799156,-28.606886,-29.98749,-26.578941,-22.395582,-22.412601,-24.398281,-17.76934,-22.840397,-13.083656,-14.7029915,-20.685427,-24.30634,-26.208336,-17.512634,-14.263948,-22.746237,-19.65082,-31.05665,-24.958094,-25.937069,-12.768944,-18.119738,-17.627247,-27.928207,-23.050177,-27.471302,-23.19214,-26.387276,-25.71746,-24.455894,-39.32261,-26.237843,-29.31588,-21.828848,-29.00699,-19.626802,-23.550707,-13.590387,-22.862946,-25.426308,-27.151867,-29.297897,-19.766048,-28.075565,-25.9808,-24.163689,-34.297302,-24.219376,-10.345711,-18.184967,-24.540802,-36.778038,-51.906906
-44.06762,-80.0,-80.0,-80.0,-48.781162,-27.082262,-25.06641,-25.041458,-24.013008,-26.67295,-25.207851,-22.589664,-22.573246,-30.452795,-27.772432,-27.237766,-19.18197,-16.360632,-21.93897,-23.078016,-25.50701,-29.663982,-27.709965,-17.211796,-27.976288,-23.284737,-20.47773,-25.759365,-20.51825,-25.838766,-20.3738,-20.722454,-22.583897,-23.244265,-30.279417,-31.92818,-19.715555,-22.266933,-24.493446,-26.330156,-24.169144,-26.24669,-23.000114,-28.805157,-32.529755,-29.136677,-23.156303,-25.489258,-30.897501,-23.762255,-25.330612,-29.743124,-26.814072,-23.277086,-21.726236,-22.793245,-30.392456,-20.66742,-17.861832,-19.240856,-26.353905,-21.572891,-19.026405,-22.5057,-21.617,-17.789892,-23.471384,-25.355824,-28.264097,-12.585346,-21.292023,-22.567772,-28.054176,-21.02936,-26.988445,-25.963692,-22.293777,-27.713198,-22.317608,-33.057293,-28.086077,-26.47641,-25.956512,-27.188213,-21.474148,-27.499176,-20.093555,-25.472467,-18.977587,-23.41231,-23.924034,-24.347353,-22.461788,-23.344742,-22.733788,-29.243303,-18.882973,-7.1799335,-17.483576,-24.08773,-32.182083,-51.99563
-44.16199,-80.0,-80.0,-80.0,-49.03954,-26.627876,-28.34378,-24.211948,-24.069477,-25.082344,-25.086567,-19.393375,-21.795317,-32.193176,-25.44568,-22.581251,-14.512386,-14.532732,-19.021751,-20.481668,-20.98873,-29.928225,-23.691288,-21.175756,-25.479275,-19.734377,-18.085087,-19.223083,-22.93379,-29.830482,-27.056358,-25.013716,-26.25983,-22.56657,-29.029922,-27.322294,-20.747477,-17.228203,-20.510677,-25.43497,-26.713638,-31.754927,-24.171915,-25.43702,-24.863184,-23.899273,-26.502792,-24.391285,-26.023193,-29.696327,-25.674017,-23.992783,-28.16756,-23.72066,-28.511467,-25.522017,-30.192617,-24.788776,-27.916666,-22.220655,-27.12087,-26.06985,-22.56664,-29.869093,-17.706444,-23.3497,-23.4664,-25.82671,-34.579792,-21.736086,-26.321503,-23.341278,-28.561047,-26.165867,-29.236462,-21.527405,-23.413445,-21.88771,-24.683098,-29.032856,-30.151592,-29.875828,-24.41299,-30.203197,-26.416124,-26.543339,-26.213135,-27.571838,-20.03468,-19.293486,-24.06017,-26.036997,-19.861576,-26.97273,-24.882532,-30.923527,-23.664124,-13.616478,-25.632738,-26.553892,-30.756683,-52.95145
-44.259815,-80.0,-80.0,-80.0,-48.747375,-22.777391,-24.790462,-21.245947,-29.448578,-25.162907,-25.512627,-25.165588,-28.668755,-30.6914,-28.184494,-25.407755,-20.686699,-23.774681,-24.197212,-22.590635,-21.292469,-28.053423,-21.389395,-24.203865,-27.567036,-23.356697,-24.184216,-20.486433,-23.92506,-28.780014,-26.113565,-24.784967,-30.941765,-24.762123,-22.729517,-23.152185,-24.817291,-18.11248,-24.648706,-27.19502,-29.907387,-27.854782,-25.301533,-25.326141,-21.321053,-18.757315,-20.920536,-21.718403,-22.907745,-38.463432,-28.478558,-26.615406,-31.02,-31.54532,-25.757496,-21.379612,-23.228745,-28.276585,-33.087883,-25.505444,-19.475271,-24.875282,-19.046104,-26.66325,-15.601757,-18.01941,-17.452782,-26.406208,-29.588427,-22.201975,-25.379463,-24.011734,-32.279514,-30.135176,-25.174156,-24.15699,-25.52454,-24.1287,-28.273148,-22.331856,-19.899458,-29.670404,-25.298403,-24.941437,-29.835848,-25.017159,-26.348341,-25.089134,-21.672588,-19.702663,-25.10302,-22.833946,-22.502903,-30.08669,-26.745377,-26.028852,-23.698029,-17.431858,-22.244087,-26.313263,-30.436176,-52.405807
-44.360744,-80.0,-80.0,-80.0,-47.15844,-23.781124,-23.02101,-21.42703,-23.316967,-24.752964,-26.578995,-29.935694,-32.978565,-29.795185,-31.353855,-25.502563,-27.641949,-26.955364,-25.677433,-27.967785,-24.777618,-23.174582,-28.034681,-23.976955,-29.808859,-20.657436,-26.466137,-25.05282,-17.701777,-26.259209,-24.094902,-20.896778,-30.430283,-27.567554,-20.959463,-25.000774,-21.384232,-21.614613,-29.374718,-30.007969,-27.743519,-24.61481,-25.502924,-23.170639,-22.000574,-19.011316,-20.497063,-23.35389,-19.249441,-34.32277,-29.944893,-29.79128,-27.359474,-29.178709,-24.349339,-20.02824,-22.178137,-27.204613,-32.40428,-27.338951,-21.401505,-22.898281,-23.505915,-24.012156,-16.24275,-21.24806,-15.998554,-29.15423,-32.228935,-19.14069,-21.658787,-26.268797,-24.665752,-27.141905,-23.49997,-28.39354,-28.85011,-25.025124,-22.47542,-24.197212,-17.860102,-23.069704,-25.712318,-25.74722,-27.198345,-27.245193,-29.858856,-23.641413,-23.395496,-25.164263,-27.868618,-26.121254,-24.931755,-31.56055,-27.210342,-26.730816,-17.68945,-18.442863,-21.642117,-28.877346,-31.276012,-52.235462
-44.464493,-80.0,-80.0,-80.0,-45.383434,-23.03304,-23.466227,-24.208332,-19.001942,-24.35287,-23.989422,-22.4585,-32.142586,-24.069868,-34.54844,-24.86659,-24.234394,-23.216389,-23.898705,-32.305405,-21.576448,-23.412628,-26.524109,-26.055405,-28.50489,-21.068733,-19.007616,-22.299883,-16.475021,-28.0168,-24.6569,-28.206505,-28.08003,-28.45073,-20.935078,-28.295883,-21.521223,-25.44134,-24.557749,-24.007063,-25.040146,-27.010366,-27.129114,-19.967825,-24.171167,-23.749191,-24.398151,-22.57226,-18.584421,-27.781288,-28.742397,-25.73341,-21.575123,-25.315556,-22.281567,-19.384058,-28.94396,-31.539211,-28.204811,-29.636005,-27.670973,-26.387695,-18.70913,-19.507816,-23.527237,-26.335413,-18.983978,-23.938793,-29.95536,-24.880798,-13.590214,-21.88454,-20.761406,-22.233894,-23.534908,-25.438597,-29.674994,-21.660742,-20.214813,-25.836893,-12.915514,-18.500349,-24.021624,-26.592255,-23.743984,-21.212744,-21.713884,-28.443008,-25.105188,-27.271252,-18.688774,-27.14013,-26.813328,-25.599682,-23.934458,-19.365334,-17.702377,-20.138548,-28.520172,-29.338402,-29.404797,-53.252213
-44.570816,-80.0,-80.0,-80.0,-44.036297,-21.3573,-25.41224,-24.466545,-24.763487,-19.213207,-35.2655,-20.792948,-25.722355,-29.421192,-30.448689,-27.314598,-24.18695,-20.671944,-18.587048,-31.996613,-27.417412,-25.70779,-22.86924,-32.1315,-24.272293,-26.804106,-20.760956,-20.254385,-24.345495,-25.033787,-24.96772,-24.676247,-24.585468,-24.087337,-21.703056,-26.4476,-19.447878,-13.313463,-20.31047,-23.518654,-28.525148,-25.446726,-33.4231,-28.01757,-22.575047,-26.864403,-25.23246,-26.725088,-13.482716,-26.930046,-17.209164,-18.484562,-12.788977,-19.179153,-15.03418,-18.266617,-19.563435,-20.500828,-30.135761,-24.983578,-24.571707,-26.875927,-14.229216,-20.479698,-14.296589,-21.974518,-13.784065,-23.22453,-22.509094,-24.249212,-14.6780815,-22.60606,-25.601418,-23.65715,-24.726425,-23.787533,-24.753338,-20.850407,-18.38515,-25.673775,-11.782154,-20.58614,-18.220049,-23.55627,-21.790855,-16.51738,-17.40094,-21.506897,-20.766977,-26.19065,-19.209068,-21.681377,-23.329231,-24.029518,-18.929283,-23.725222,-19.419266,-23.762829,-22.033825,-19.908741,-34.217583,-52.713516
-44.679455,-80.0,-80.0,-80.0,-42.85241,-23.712234,-21.85692,-25.426994,-23.83239,-19.44881,-30.390215,-23.608675,-24.596237,-28.52975,-26.235714,-26.1754,-26.227201,-19.332058,-17.25539,-26.703571,-28.143995,-30.507673,-22.152004,-26.346882,-21.054422,-27.715637,-21.983818,-23.363546,-28.046188,-23.867588,-27.285595,-26.152397,-28.249125,-25.01445,-22.256042,-24.476936,-21.011766,-12.589233,-27.592041,-18.351286,-25.104908,-23.293053,-34.231754,-23.963276,-25.743193,-23.37413,-25.965858,-25.811764,-14.354216,-21.662554,-14.200663,-17.303802,-13.719818,-20.507359,-15.666161,-17.161575,-20.193573,-22.918062,-30.27724,-24.42626,-20.91214,-19.031687,-18.495464,-24.182241,-16.914566,-12.55941,-13.200497,-12.531469,-19.693201,-20.718882,-20.565588,-25.80429,-28.35753,-21.760508,-24.202887,-26.540474,-24.76069,-17.157639,-18.009424,-28.138615,-25.172003,-24.95804,-25.44149,-27.16743,-21.222315,-18.737478,-16.327087,-21.843884,-27.417023,-26.225163,-29.519068,-24.67636,-24.073416,-23.468548,-21.48584,-25.640137,-22.383762,-21.175049,-27.285328,-22.638777,-31.777103,-52.59004
