-35.03274,-29.334496,-19.12947,-20.151047,-24.55412,-16.094954,-24.416367,-14.379335,-29.55819,-28.75381,-19.602774,-28.259474,-25.49331,-21.689425,-22.771183,-19.94214,-15.100037,-17.107363,-25.48921,-21.612373,-21.493183,-22.666418,-20.631,-20.555958,-21.079535,-22.4715,-29.411388,-19.405111,-16.163391,-16.635834,-14.004234,-19.965662,-18.81334,-19.753658,-22.914928,-18.264015,-22.941792,-25.310413,-21.500725,-25.815163,-18.639874,-16.07004,-16.080078,-26.726303,-22.973804,-20.692528,-17.076374,-20.293835,-28.35216,-20.68426,-16.924124,-25.560139,-15.613781,-20.710781,-22.728556,-22.038088,-18.39796,-29.472843,-24.107506,-18.249632,-22.507826,-22.699673,-19.627499
-28.993885,-29.363325,-17.172035,-20.317942,-20.682472,-15.954689,-22.562195,-18.704565,-23.213284,-27.497934,-23.521343,-26.326347,-23.070538,-22.375917,-25.151276,-22.450905,-20.924728,-21.681845,-29.039303,-27.471796,-19.338968,-24.113329,-18.363033,-18.364498,-21.010368,-22.757275,-20.006126,-18.655695,-20.588528,-16.245966,-22.141575,-20.723366,-24.946804,-16.323376,-19.084915,-17.535988,-21.475704,-30.88936,-19.542377,-22.403408,-22.026913,-21.16729,-18.254623,-21.172043,-38.17859,-30.955564,-23.69326,-23.395329,-24.894585,-19.477827,-22.380625,-23.909899,-17.38501,-14.888037,-17.997774,-19.53157,-18.148102,-23.382162,-20.54448,-23.675552,-25.988512,-23.41757,-17.084602
-25.429964,-22.139301,-19.4608,-23.632572,-24.845734,-19.25935,-20.01532,-21.729069,-23.140177,-19.178791,-22.293934,-29.981087,-14.826342,-17.495678,-23.628374,-20.180542,-18.738396,-22.047583,-22.14363,-18.732952,-17.533062,-21.52752,-20.683666,-19.57528,-22.361649,-20.751465,-17.328852,-18.290977,-25.636894,-15.812381,-24.123745,-20.91204,-23.162191,-14.558981,-16.779408,-21.352142,-19.836855,-18.780462,-19.050713,-20.888931,-25.030724,-18.858854,-14.932272,-22.942066,-26.008625,-21.035522,-29.434813,-20.076221,-24.689648,-20.40842,-19.848276,-22.631279,-24.74477,-18.118332,-17.276974,-18.372026,-24.198414,-20.839714,-20.674957,-23.051262,-21.705608,-26.321392,-15.786236
-25.53959,-20.20725,-18.897957,-23.34026,-28.23599,-15.192186,-15.778528,-19.664532,-18.372272,-19.93427,-27.888634,-25.904755,-11.707455,-20.067944,-19.69257,-16.792084,-19.525639,-22.023014,-16.115194,-12.513693,-16.003736,-18.192554,-19.073423,-22.770624,-25.841059,-21.012024,-17.476725,-27.421785,-22.403803,-14.754429,-25.696272,-19.04815,-22.03815,-18.472603,-16.866528,-21.354519,-19.229483,-16.949606,-18.420433,-19.397882,-16.88028,-15.294027,-15.9029255,-26.674519,-21.017517,-18.413681,-24.719967,-13.164242,-21.094023,-18.16611,-21.044033,-20.31646,-21.562376,-19.179962,-15.364235,-17.780436,-22.31889,-18.923277,-21.068024,-16.279247,-17.3712,-32.729034,-22.611595
-24.876617,-16.22885,-24.891115,-25.148367,-20.732288,-22.35141,-18.923195,-18.429989,-22.329601,-23.265015,-26.935501,-20.61995,-18.74957,-22.120653,-17.246391,-19.068829,-21.01595,-23.899115,-16.795092,-15.27103,-21.578455,-22.982779,-23.798655,-27.470276,-21.980438,-22.544764,-17.732258,-20.706543,-22.344921,-19.085041,-29.714005,-27.263004,-28.855639,-25.367144,-19.455723,-22.643051,-25.670418,-21.101704,-19.157742,-19.854856,-17.893084,-23.510971,-19.16826,-21.773338,-26.492985,-22.762962,-16.587332,-14.212719,-25.844748,-17.839855,-23.145433,-27.737278,-16.001514,-17.054255,-18.647194,-21.167887,-18.298153,-17.300343,-25.650742,-19.711433,-18.081396,-20.330618,-25.044891
-21.089998,-16.361828,-27.31829,-22.344646,-22.004545,-28.388134,-22.323849,-19.43711,-25.715473,-18.50124,-21.738268,-21.200874,-28.995663,-20.756618,-20.03135,-24.615196,-19.834505,-17.557175,-15.484276,-17.754147,-22.44027,-29.31866,-26.008282,-26.256916,-21.84394,-26.155258,-17.54683,-20.552814,-23.969954,-20.18475,-24.128485,-25.287287,-27.180103,-19.733845,-19.929737,-23.711815,-20.445797,-23.68217,-21.47651,-25.578564,-23.088121,-22.291435,-25.177885,-18.415604,-24.009052,-17.679544,-14.725372,-23.292221,-23.268513,-21.671257,-18.771498,-25.652103,-14.977076,-22.573204,-19.962276,-18.81312,-20.279028,-17.732725,-22.158009,-26.9413,-18.103828,-17.278103,-22.678873
-22.765902,-21.928188,-19.364923,-27.98772,-19.422592,-28.661129,-32.20215,-22.232117,-25.9356,-20.409891,-22.381943,-25.934555,-28.177113,-17.959778,-25.03442,-26.98885,-24.671204,-20.300512,-21.175528,-19.137814,-21.618431,-24.782774,-25.055689,-24.804424,-27.73516,-26.894405,-25.001963,-21.82879,-26.512766,-26.02502,-30.918219,-19.4123,-20.683605,-19.888882,-23.612125,-21.490795,-17.349846,-23.346025,-23.805035,-18.378944,-19.377293,-24.894453,-27.849123,-17.33357,-24.718641,-22.268917,-19.79096,-24.485302,-20.004154,-31.808643,-20.823578,-21.143393,-20.940775,-19.847363,-16.606462,-20.973274,-22.747826,-18.376541,-30.84271,-21.623209,-23.241505,-23.673607,-24.090937
-22.27967,-18.537352,-18.024418,-25.846777,-21.80325,-23.57585,-20.172836,-26.2539,-17.587017,-15.631224,-24.764074,-17.696774,-15.12982,-14.115738,-23.90567,-18.474173,-16.411518,-17.336615,-22.765726,-20.14605,-20.049534,-25.418686,-25.107422,-19.684692,-18.545837,-19.71379,-21.140759,-22.577984,-27.250036,-19.14442,-21.234936,-17.660599,-18.018063,-20.063057,-21.624783,-22.787643,-20.842009,-16.527746,-21.90012,-14.920076,-22.047249,-24.12934,-25.405563,-16.420141,-20.21559,-24.549068,-15.329979,-26.050499,-20.886208,-25.446365,-20.439425,-14.90399,-20.000439,-16.535845,-20.06441,-20.979626,-23.135288,-19.57512,-21.304653,-20.00858,-23.82888,-23.804083,-19.865824
-22.131092,-15.11194,-26.611233,-25.212769,-27.963009,-25.497734,-23.63361,-29.6329,-20.524185,-20.094078,-24.749954,-20.334381,-13.697325,-19.667099,-20.472763,-16.472244,-16.484041,-21.64016,-19.796045,-18.516323,-20.999626,-27.497234,-21.81393,-17.44706,-19.716345,-25.235075,-20.449253,-21.476944,-27.939875,-16.669415,-20.694008,-21.044489,-21.196672,-21.075771,-22.246836,-28.135933,-23.34304,-15.046679,-15.983868,-18.327915,-18.434002,-20.916595,-24.263748,-20.773272,-21.770508,-24.577457,-13.696053,-28.93924,-26.585869,-22.80314,-26.563524,-18.474247,-18.03146,-18.57003,-21.962965,-22.48183,-18.686811,-20.091768,-23.282696,-23.359394,-23.929007,-27.407185,-25.895535
-23.44529,-18.963829,-26.707932,-23.057362,-22.33155,-22.799618,-20.655071,-27.243309,-23.865942,-21.665058,-19.742313,-25.370144,-18.02503,-23.879766,-19.337757,-18.708464,-22.827993,-17.18526,-20.147255,-22.905132,-21.490623,-26.38113,-22.784279,-14.844452,-25.011364,-21.793016,-24.31182,-15.349209,-19.998552,-17.103441,-25.045347,-29.605433,-20.421173,-15.40143,-26.30774,-28.188993,-18.896164,-17.876945,-17.96818,-20.902733,-16.404575,-27.145767,-21.32094,-19.011227,-19.274544,-21.965649,-18.21317,-28.38262,-22.616718,-24.788212,-28.113808,-24.07351,-19.438225,-23.434395,-23.817715,-23.35233,-21.729645,-25.525497,-22.034634,-25.863895,-20.852898,-24.517567,-25.70342
-26.509604,-19.85547,-30.302147,-15.523777,-17.47864,-19.174381,-17.538132,-19.37553,-27.284765,-17.051525,-20.344547,-25.206509,-22.480827,-25.646614,-20.360323,-17.622734,-22.450653,-20.887688,-23.109837,-22.952148,-20.88919,-26.437387,-16.227322,-19.731054,-17.537529,-19.595133,-23.622726,-21.429512,-20.843615,-21.330189,-26.579369,-24.018272,-17.952549,-18.656254,-27.688522,-26.298475,-21.120747,-14.697447,-22.513533,-20.177444,-23.28629,-28.157398,-17.394127,-18.125677,-20.657442,-22.751461,-22.41249,-27.176636,-27.540724,-26.050632,-26.080278,-22.608551,-23.997253,-26.175552,-18.305342,-18.641754,-25.767336,-23.299864,-23.310413,-29.828024,-20.196844,-23.394049,-23.153202
-23.26827,-26.929314,-23.871052,-15.035286,-18.57468,-26.142658,-22.433832,-21.45501,-27.959745,-14.251448,-24.32572,-27.52618,-24.62933,-27.897585,-20.603947,-21.837608,-19.900639,-22.285265,-20.08128,-21.475079,-25.409817,-22.220486,-16.427689,-21.34499,-14.084021,-19.182304,-22.06587,-20.339455,-30.257956,-26.059824,-26.989464,-23.279493,-21.318443,-21.32935,-28.087994,-24.836716,-20.492075,-18.962078,-23.030937,-24.347458,-26.96832,-23.749596,-18.057604,-22.00989,-24.01443,-29.569445,-28.032587,-25.233948,-24.476763,-23.823154,-19.917023,-21.841839,-19.867191,-24.578583,-17.44461,-23.096878,-22.420868,-16.907742,-25.4175,-21.316532,-27.461313,-25.918177,-22.199081
-23.98479,-16.171253,-16.248764,-10.970646,-18.24066,-34.796383,-20.559446,-23.816467,-24.39587,-13.922159,-28.313143,-30.05259,-20.459541,-25.196295,-21.767057,-25.667501,-17.223211,-18.619106,-21.470985,-26.375278,-21.43812,-15.995039,-19.001705,-20.865438,-19.172497,-23.551104,-19.530533,-19.8293,-33.337402,-22.57592,-20.357676,-26.227745,-24.623222,-22.291515,-19.109415,-16.881489,-22.88067,-22.249792,-24.718613,-20.0264,-15.976889,-22.025837,-22.676182,-23.743504,-25.76886,-24.907972,-23.181616,-23.947828,-24.282484,-21.324997,-18.831718,-25.324371,-21.905113,-22.010534,-19.368023,-22.068249,-23.42989,-17.368473,-20.954557,-14.088978,-25.097095,-29.735584,-16.78774
-29.857674,-18.112545,-23.10792,-18.198685,-20.746698,-27.292648,-20.535507,-25.831793,-24.24864,-24.794674,-24.782675,-27.940935,-23.696556,-23.139263,-21.95974,-24.557915,-23.641521,-21.857815,-17.500599,-21.812265,-19.062674,-18.205494,-27.121708,-24.747461,-25.586578,-27.341442,-22.876331,-18.499416,-33.234844,-22.453335,-21.488937,-21.332386,-22.51751,-21.808784,-17.253195,-17.154276,-24.796024,-23.534637,-22.467136,-17.994848,-20.510283,-21.29485,-20.416407,-25.190022,-18.153873,-19.097637,-18.864475,-27.918648,-28.111546,-25.655066,-25.401688,-23.834248,-22.452187,-19.239151,-20.852404,-19.940891,-27.36237,-26.948532,-21.60941,-17.284952,-25.843145,-22.155243,-24.132954
-25.870312,-24.2699,-23.24194,-20.355564,-19.70449,-21.882938,-23.014868,-20.346247,-24.966763,-25.978773,-25.302448,-24.831902,-25.016537,-20.30909,-22.223812,-18.335575,-23.078644,-27.546408,-18.151264,-18.541237,-20.091139,-22.586388,-23.843605,-23.911882,-25.81581,-24.160908,-25.243916,-21.664349,-26.439405,-22.325405,-25.742937,-19.883923,-24.737421,-24.799067,-15.342756,-21.970833,-24.850437,-24.439398,-23.05409,-22.974508,-25.366459,-25.109606,-19.048302,-21.094542,-18.247854,-22.947487,-18.623882,-23.43214,-25.182808,-21.47292,-29.83536,-23.025314,-23.591948,-22.358038,-21.841537,-19.638811,-24.972456,-27.627594,-21.776005,-27.826483,-24.255291,-21.094814,-21.262762
-26.346441,-19.034805,-22.811367,-21.972294,-16.456432,-26.519505,-23.914455,-19.215034,-26.682772,-26.646175,-28.909075,-21.414104,-21.387054,-23.010347,-20.028854,-18.037615,-18.705044,-24.56087,-31.231812,-20.180765,-22.791382,-22.909737,-18.87212,-20.729076,-26.577717,-20.215227,-21.960108,-29.792654,-20.584343,-24.873196,-21.821426,-23.210941,-25.971693,-26.064085,-13.96233,-21.141502,-26.846838,-25.936783,-18.485123,-25.583046,-15.6509495,-21.046759,-24.267416,-18.898258,-16.40397,-23.59198,-22.722012,-24.050722,-25.860348,-21.79203,-25.747068,-23.989597,-22.641197,-21.096718,-21.596933,-18.97875,-23.992302,-26.611567,-20.927813,-27.50667,-19.245943,-22.519201,-19.155144
-31.535574,-23.039852,-23.182545,-19.753185,-20.96578,-24.46645,-21.387451,-16.971745,-23.147724,-21.22042,-18.55776,-20.479208,-14.617174,-15.750948,-24.255886,-20.276726,-18.3153,-15.494286,-29.434824,-18.019901,-21.571556,-17.160027,-23.363459,-25.817486,-18.096996,-13.368349,-18.577408,-15.678633,-25.895414,-24.085754,-14.634821,-24.744495,-19.514061,-17.095558,-16.24384,-19.443201,-18.02251,-20.291437,-17.74865,-20.167753,-19.067167,-19.211952,-24.02663,-16.98288,-21.19686,-21.744743,-24.49488,-21.352146,-22.591839,-30.922585,-21.31353,-27.216995,-24.714102,-23.13514,-19.976446,-23.750727,-27.306528,-21.348541,-22.444643,-27.917194,-19.860743,-22.629501,-26.451307
-36.835316,-20.09356,-24.943445,-17.477802,-24.14256,-27.03371,-23.987373,-15.16902,-20.3089,-15.92356,-19.916252,-18.865707,-14.489706,-16.199724,-17.609861,-21.248863,-20.278114,-13.944952,-20.18326,-21.863733,-23.234104,-19.338669,-26.519077,-27.344894,-19.635471,-16.290014,-20.47477,-16.587793,-28.786367,-25.745552,-16.275677,-28.462683,-19.785315,-18.82521,-21.404451,-23.672253,-18.612444,-25.594803,-19.986364,-20.883076,-21.29741,-17.749052,-25.4503,-18.427631,-25.296722,-19.254234,-21.601479,-19.52261,-18.8793,-21.67997,-24.675716,-27.483868,-23.860088,-21.026943,-22.178883,-29.351183,-26.405655,-25.541065,-25.362923,-25.542667,-20.405382,-22.413544,-25.659506
-41.432255,-22.094933,-30.354675,-13.806314,-23.82021,-25.624588,-23.54258,-18.516834,-23.487879,-16.207203,-22.039066,-23.203236,-21.916985,-25.030306,-16.13539,-20.712147,-18.617752,-15.863159,-19.876904,-19.701256,-23.292542,-20.30096,-26.19225,-26.164507,-28.140797,-27.223967,-26.94,-22.886585,-28.333336,-23.897346,-22.370052,-23.517227,-17.97446,-23.843025,-23.713715,-31.022663,-20.627573,-32.050724,-18.267822,-24.466166,-24.647259,-19.231033,-26.384344,-27.333918,-22.1833,-22.282793,-25.489391,-17.907139,-21.777748,-23.969915,-22.975744,-24.461582,-18.802507,-23.417847,-26.930931,-26.495604,-24.521051,-32.30843,-26.125715,-21.121555,-20.01601,-24.210169,-28.348124
-28.77521,-25.209997,-22.623554,-18.491606,-22.554495,-21.068108,-22.36398,-20.519688,-21.151203,-21.024693,-20.95593,-24.46217,-24.856144,-20.431786,-21.926537,-21.109943,-22.841152,-24.112846,-22.477654,-21.962044,-19.948345,-22.986195,-25.085285,-22.33662,-27.052298,-27.253994,-27.34274,-22.590277,-22.914593,-21.921097,-22.342354,-20.611235,-18.423508,-21.664484,-19.049953,-22.053421,-23.760612,-26.748287,-23.35362,-21.53008,-21.439909,-20.08827,-21.963379,-23.520237,-15.120861,-26.985847,-20.063206,-21.782476,-25.058426,-21.286436,-23.031052,-26.181936,-23.87865,-21.92794,-26.467865,-22.179987,-22.365274,-31.328243,-17.58194,-20.793678,-17.60078,-22.321152,-24.202274
-23.260803,-16.345367,-25.59606,-20.290686,-22.409111,-19.584265,-24.525816,-20.089134,-22.90098,-24.637499,-27.90897,-24.309784,-24.442486,-21.24563,-22.085114,-26.156227,-20.124784,-22.583805,-19.479977,-17.558496,-22.006847,-24.633541,-19.952778,-26.075108,-18.907255,-25.050371,-21.691137,-20.84769,-23.654213,-28.549887,-23.829603,-17.790257,-20.351967,-17.454762,-17.468468,-18.47094,-20.828491,-21.682446,-21.918856,-18.99034,-24.664446,-21.19827,-14.991512,-21.29319,-17.837624,-18.829403,-20.06644,-20.009037,-19.482311,-19.970396,-20.193932,-30.341196,-26.396248,-19.826187,-25.566769,-27.761438,-23.033672,-27.187424,-15.794292,-22.613276,-19.521076,-25.919867,-20.012814
-22.05136,-18.70264,-22.672163,-23.702744,-18.804974,-19.700493,-22.640554,-19.773045,-30.622116,-19.391943,-25.07085,-26.080408,-23.179985,-19.43888,-26.956562,-25.217072,-19.534367,-22.848656,-18.721645,-18.992691,-22.955366,-26.197006,-17.67665,-25.188421,-17.518866,-25.842665,-21.536758,-23.404902,-28.233278,-21.260662,-23.168427,-18.867386,-18.039791,-17.601128,-20.109255,-20.209702,-21.153131,-19.905056,-23.416687,-19.261314,-25.174019,-24.79225,-17.431774,-18.73608,-20.892927,-19.584644,-26.05318,-17.94783,-19.386425,-17.599453,-27.472265,-21.923756,-22.460564,-24.228405,-26.141352,-25.10239,-20.109968,-25.713234,-18.689531,-20.621735,-22.768517,-21.994,-19.638779
-22.311718,-27.12284,-22.45861,-23.282267,-17.778408,-20.193823,-22.615543,-20.119396,-24.57978,-19.813143,-21.685186,-27.153316,-22.221138,-22.833694,-23.147625,-23.232744,-19.170128,-22.154697,-26.879673,-17.204403,-25.952396,-19.077724,-24.029356,-23.48662,-21.601686,-22.50756,-22.00001,-27.127037,-25.670628,-22.832277,-24.96489,-22.258293,-21.065289,-21.08776,-19.511698,-21.634562,-22.56856,-23.120602,-18.714226,-23.734241,-24.120754,-25.408072,-22.305004,-19.481369,-20.761595,-25.576496,-24.636118,-24.609192,-19.115665,-17.954967,-25.657278,-22.737408,-19.93998,-21.33801,-20.74907,-21.842422,-21.61767,-17.70209,-25.34004,-22.285957,-20.5056,-21.576326,-17.240166
-25.630816,-20.400532,-28.710093,-22.41272,-19.307533,-21.970913,-22.246086,-19.660736,-19.246393,-24.02976,-22.163088,-22.725456,-19.321358,-22.285362,-17.254404,-23.17448,-20.998018,-21.04942,-21.663677,-20.187876,-24.43909,-16.64334,-28.136047,-25.636887,-24.205635,-23.41363,-20.690266,-27.172812,-20.303802,-29.042526,-27.750174,-20.827782,-22.168995,-22.890326,-23.855858,-25.642273,-23.719116,-24.036612,-18.642511,-20.283371,-23.41322,-19.351421,-24.761267,-20.056469,-22.653137,-23.70341,-22.553673,-26.823494,-20.88733,-25.496845,-22.37598,-22.696732,-19.456009,-21.046165,-21.59746,-26.520573,-21.421999,-18.035572,-24.588741,-22.391151,-23.076853,-27.581917,-18.705065
-28.990997,-21.323933,-27.676746,-24.349434,-20.481415,-21.432482,-20.937225,-18.873638,-20.61548,-23.317976,-18.829693,-21.16759,-20.237076,-20.648197,-19.759974,-19.868774,-22.438267,-21.36928,-18.63095,-19.040106,-20.620953,-23.648445,-23.875235,-25.404179,-23.107227,-19.764156,-25.513264,-25.644823,-18.483349,-26.547455,-24.950882,-21.350433,-22.02016,-23.943886,-22.558147,-22.8978,-24.315348,-21.042511,-21.077763,-20.353374,-26.681429,-19.616161,-21.29758,-25.660858,-20.646599,-26.549166,-25.504393,-23.718418,-22.439547,-21.28019,-23.600973,-22.432333,-21.569988,-20.364317,-26.336796,-27.852339,-23.89571,-25.344427,-30.995268,-25.568834,-23.383772,-26.62737,-22.803862
-24.094475,-18.231133,-23.76833,-21.174845,-18.617685,-19.074896,-25.46088,-21.146048,-20.198055,-26.22626,-23.299961,-24.604355,-24.491562,-20.800446,-20.051605,-24.370142,-22.803867,-22.271034,-22.2845,-20.157995,-17.238129,-19.534697,-23.31783,-25.449814,-21.908352,-19.760174,-22.198605,-25.248947,-19.91103,-25.064268,-20.672556,-23.12164,-17.95108,-23.26762,-23.519852,-21.267506,-17.881842,-21.200438,-19.663998,-20.504118,-29.404974,-22.746212,-24.790636,-30.089806,-20.775845,-22.204777,-27.405119,-14.797327,-22.385603,-21.731546,-21.611187,-18.421993,-25.406998,-21.080305,-26.25722,-24.09549,-25.544823,-27.357904,-27.952091,-20.309143,-24.590706,-24.542915,-23.313046
-23.050968,-22.499416,-26.150366,-25.855755,-25.683899,-20.799702,-24.9055,-23.174274,-25.411297,-21.63999,-30.359037,-18.995136,-24.891806,-24.433418,-18.863846,-21.49403,-22.40727,-17.639336,-23.76322,-19.472832,-18.877172,-19.714977,-23.823532,-21.229633,-18.144188,-24.300354,-24.523714,-21.65751,-19.114319,-25.521175,-21.539694,-21.369856,-23.852047,-20.290579,-28.249304,-19.846037,-16.508545,-22.993864,-24.27427,-17.199558,-23.567457,-17.988646,-22.984848,-25.243315,-19.637207,-22.736864,-21.239834,-14.17791,-22.163912,-20.37579,-23.28406,-19.998764,-30.603664,-24.709522,-25.92978,-23.496048,-25.019077,-25.572037,-19.834442,-18.375662,-21.342842,-20.265472,-22.205128
-22.016487,-23.451515,-27.059029,-27.525928,-25.735586,-21.498447,-18.778183,-26.134212,-17.768782,-18.404106,-22.449232,-17.67709,-23.171326,-19.4335,-23.913776,-18.620913,-29.533867,-19.914745,-25.453365,-21.765408,-25.311983,-26.553797,-23.042048,-21.4896,-20.490545,-21.596064,-23.645916,-22.395214,-17.77152,-23.788803,-21.6898,-20.999445,-25.51119,-21.505056,-24.458889,-17.984661,-21.54137,-26.081972,-23.63272,-23.03439,-19.344133,-16.164257,-22.55612,-21.493855,-24.053997,-26.300444,-19.298107,-19.490265,-19.539967,-18.63818,-26.229149,-21.975506,-23.998846,-25.385195,-23.506744,-25.036282,-23.94683,-24.36787,-16.994215,-20.471148,-18.828419,-22.887383,-23.987383
-22.12574,-21.89785,-24.505976,-16.877579,-27.007114,-21.315855,-20.861286,-27.12172,-17.000153,-21.171215,-19.533789,-24.16883,-20.888664,-18.571505,-26.867207,-18.774506,-21.085331,-19.005482,-23.562288,-18.558222,-17.896076,-26.954727,-23.36608,-18.184446,-18.791668,-20.448912,-19.297813,-16.619772,-18.85894,-18.446384,-19.854269,-14.7217865,-22.081322,-14.999468,-21.800484,-21.298622,-25.989395,-25.198853,-27.278984,-18.325603,-23.20362,-22.442623,-23.166641,-16.875288,-24.705858,-20.640068,-26.090092,-19.055635,-22.653381,-22.206985,-21.346613,-25.470444,-21.097567,-24.933788,-27.837942,-26.849964,-24.369827,-20.344692,-22.650494,-25.140524,-24.616749,-25.316868,-21.758514
-23.512362,-23.127655,-27.132902,-17.53985,-17.903427,-21.446323,-25.029346,-27.48034,-23.018955,-17.868294,-27.046452,-27.015495,-20.262701,-27.55356,-25.287046,-20.90408,-24.21757,-20.006546,-23.232592,-25.828827,-20.243973,-22.639297,-21.349031,-19.943409,-23.100908,-26.575943,-22.430462,-22.234632,-21.260113,-23.72927,-23.253647,-17.982204,-26.316442,-19.059662,-18.029976,-22.54771,-19.275536,-25.02087,-22.249325,-19.6665,-23.03768,-27.548424,-26.396921,-20.137606,-24.907234,-16.617847,-26.286825,-20.117592,-23.934238,-26.732803,-19.827599,-23.258999,-22.861725,-23.3513,-27.49527,-25.585524,-21.256634,-22.373354,-21.429188,-20.714008,-23.372814,-25.067528,-19.930422
-17.878376,-18.153011,-21.616238,-26.741768,-20.179777,-19.62648,-26.195415,-27.154648,-21.836113,-22.27927,-25.883614,-27.152027,-22.941946,-22.492174,-23.914545,-24.299805,-22.002705,-30.529125,-20.563381,-26.495602,-19.328512,-26.670374,-27.198547,-19.171848,-17.811193,-24.441124,-25.648865,-21.074945,-21.802944,-19.536991,-22.27889,-18.560041,-30.381702,-28.343847,-20.993269,-24.149155,-15.60293,-24.117672,-24.197828,-21.137203,-20.786793,-23.118279,-23.649487,-22.488773,-24.955803,-21.099026,-23.555767,-28.698957,-18.642479,-26.6922,-18.627167,-24.796593,-24.40061,-21.74361,-20.834526,-31.548264,-20.960674,-20.762703,-24.960278,-20.849821,-22.192444,-16.689331,-24.698856
-21.683725,-17.058645,-18.080961,-19.518742,-26.070702,-22.99459,-24.465643,-22.216778,-24.615614,-21.590414,-23.189266,-22.951332,-19.026154,-24.120132,-26.10095,-26.996708,-27.008266,-26.415377,-22.567919,-20.274508,-18.199202,-27.720089,-29.390223,-24.086424,-21.677078,-22.732254,-24.281353,-22.985226,-23.237427,-25.53492,-20.816015,-21.769394,-26.928171,-29.150192,-20.173052,-28.490192,-23.789883,-26.875725,-24.211857,-21.625862,-23.598522,-22.628624,-27.066153,-25.612673,-21.258116,-20.74188,-19.784101,-27.28792,-23.582352,-20.097837,-25.493086,-24.792608,-27.098267,-23.17308,-21.795834,-32.869694,-25.558561,-18.767166,-26.689247,-19.681723,-21.10854,-15.668951,-25.864904
-34.11914,-19.32553,-19.880985,-19.09565,-26.161692,-21.428934,-19.586504,-23.181152,-24.36416,-20.328793,-23.55965,-20.039501,-18.166348,-25.406286,-19.603481,-27.627905,-20.948275,-22.57679,-23.531723,-19.486027,-21.573042,-26.738766,-23.812733,-16.221077,-23.269379,-18.96906,-20.924591,-20.046164,-19.867441,-25.553146,-19.001976,-26.07063,-24.639963,-29.57638,-20.50904,-24.59364,-29.349197,-31.499332,-20.52042,-24.841753,-26.37653,-23.61178,-22.664871,-21.655735,-24.149836,-21.752205,-24.192474,-21.291317,-23.034,-20.342173,-23.178864,-22.537786,-23.598705,-22.66418,-24.779083,-23.369102,-23.358576,-16.615265,-21.177788,-18.06009,-21.0401,-18.200857,-22.500702
-30.586622,-19.491028,-20.484432,-25.368017,-25.052542,-17.709312,-20.460909,-22.549877,-22.785118,-23.833893,-27.168512,-24.359955,-26.713373,-25.831903,-23.462164,-22.769087,-21.979616,-20.137928,-22.649675,-21.410627,-20.956547,-24.99642,-25.087328,-16.298622,-24.481838,-22.8306,-23.975887,-21.284863,-22.681393,-27.078852,-21.881481,-26.353977,-25.651794,-23.99305,-27.141092,-17.334282,-31.513052,-26.303633,-24.741259,-25.96569,-29.113787,-24.373371,-21.200203,-20.157543,-20.581282,-24.888298,-24.191208,-18.91005,-27.329758,-25.724442,-28.764027,-25.840462,-22.154852,-20.957378,-24.385386,-22.568863,-18.772118,-22.310862,-20.961239,-21.820683,-19.826107,-24.973785,-22.667135
-28.019062,-25.676416,-19.563889,-27.523272,-22.7393,-20.148449,-28.463312,-21.447256,-21.942442,-24.886713,-25.77617,-29.376322,-24.454601,-31.9122,-23.211308,-18.341932,-22.458912,-21.553204,-19.133327,-27.10852,-25.55135,-21.669445,-22.364174,-22.107418,-24.120245,-25.724928,-25.601746,-22.651741,-26.073692,-26.576311,-27.731934,-24.061619,-22.418596,-24.030243,-29.421427,-19.662056,-24.143421,-23.539661,-23.937862,-25.577469,-24.430767,-20.483719,-19.51622,-23.329014,-22.118652,-26.651583,-22.525974,-22.680275,-28.09128,-25.810474,-22.494858,-25.465847,-26.149822,-18.41306,-27.60339,-21.7826,-26.273079,-21.36172,-23.069407,-21.720955,-20.905651,-26.354065,-26.397293
-25.633121,-24.426662,-21.632874,-22.89679,-17.889841,-15.616032,-29.223915,-21.150352,-27.568333,-21.938717,-22.334187,-22.639286,-26.054295,-26.838411,-22.536137,-18.44893,-25.537397,-23.7693,-23.138416,-24.094362,-28.73936,-20.287247,-19.222645,-22.599316,-24.186287,-20.267904,-22.039764,-22.41063,-29.779692,-26.833092,-32.699146,-20.565535,-20.89949,-22.174889,-26.345594,-18.28545,-16.502285,-22.757545,-30.343132,-20.170097,-24.131426,-25.600405,-25.122805,-23.362392,-22.714956,-26.640816,-23.879406,-18.70667,-21.699377,-22.198792,-25.127264,-24.13501,-22.646053,-20.165379,-30.420322,-22.269573,-30.618301,-22.186005,-21.888641,-20.477707,-22.628294,-23.825478,-18.712479
-20.567875,-25.773617,-22.007416,-21.482525,-21.061634,-20.503042,-21.203638,-24.572985,-29.19555,-20.9697,-23.367004,-25.217968,-22.174545,-26.072124,-21.474163,-20.659184,-21.55012,-24.31466,-22.422977,-27.056082,-22.404243,-18.32948,-24.709187,-20.38754,-23.55416,-21.386335,-24.462517,-25.823406,-25.224205,-28.151468,-21.444803,-24.745613,-23.43458,-17.090757,-28.9411,-19.399847,-18.823013,-22.371382,-23.989565,-21.957012,-24.828318,-26.984158,-25.270466,-21.902105,-20.788677,-24.205078,-21.320137,-19.230278,-24.527287,-19.629328,-29.147263,-20.654085,-24.97934,-19.987993,-21.502653,-23.061695,-19.39146,-16.803272,-24.183216,-22.140484,-20.492233,-19.85815,-19.014515
