-28.127449,-26.091957,-22.520874,-22.21532,-23.57091,-22.732666,-28.40024,-18.141209,-26.110298,-29.0357,-24.406105,-26.537209,-25.77478,-22.95888,-25.845203,-16.701738,-17.915476,-22.712547,-25.896399,-29.207932,-23.181206,-21.397896,-23.343185,-20.867096,-24.629936,-24.298473,-18.179068,-20.629541,-25.748789,-24.481915,-19.907825,-18.357506,-23.807575,-21.442688,-21.98089,-17.909348,-24.773046,-16.762972,-24.445179,-25.569942,-24.223528,-36.35253,-32.377934,-33.832405,-33.571198,-25.494148,-19.55011,-21.404291,-20.005333,-28.341606,-25.59134,-22.488274,-22.980389,-37.56625,-25.528955,-18.9226,-18.026638,-18.804836,-22.336342,-27.547916,-24.613003,-23.235023,-28.471453,-21.204908,-25.97606,-27.359303,-20.259773,-19.508934,-32.26513,-20.150387,-21.655804,-20.39278,-25.866444,-22.190554,-26.298918,-24.7994,-20.44231,-26.345467,-21.347315,-25.493374,-21.073215,-23.021063,-17.160156,-22.056473,-22.552244,-27.119703,-22.68309,-27.223877,-21.81386,-21.623344,-15.488776,-23.917088,-22.650534,-21.424587,-16.605408,-21.657036,-25.908047,-25.76907,-19.14605,-24.456434,-25.916622,-26.512482
-26.40402,-23.052187,-24.838865,-19.078009,-22.372152,-24.702972,-20.622671,-22.410057,-22.41515,-30.613035,-22.000402,-18.534357,-16.001112,-26.836664,-23.212767,-16.843287,-22.237583,-22.298864,-28.715559,-28.967299,-18.402786,-22.943342,-26.577896,-27.668755,-22.383602,-23.796486,-24.208908,-25.409573,-28.05734,-25.092188,-20.242996,-21.18407,-18.906902,-20.996979,-17.886457,-23.576859,-29.518198,-18.908892,-19.942112,-28.466373,-24.994942,-36.69548,-29.48335,-26.660118,-29.038588,-25.170918,-21.947247,-27.21824,-16.986593,-26.360365,-17.973003,-23.947052,-26.702095,-26.11881,-20.916342,-19.282488,-20.649212,-23.605412,-20.757286,-22.767132,-21.289505,-25.415375,-24.962978,-20.697134,-23.960468,-21.429077,-24.607258,-20.862505,-25.684055,-20.359089,-26.303932,-21.612783,-22.13031,-26.436308,-25.31982,-21.185146,-20.457914,-29.23098,-19.800898,-19.5117,-19.856289,-18.787403,-17.717354,-15.190091,-23.871948,-29.395208,-23.46431,-19.49375,-20.120882,-17.317364,-18.00887,-25.812239,-18.643974,-19.914734,-20.674782,-22.786907,-21.39492,-27.94328,-18.234924,-20.045242,-22.370712,-23.314972
-23.884384,-18.782167,-17.913109,-18.234556,-22.288649,-22.306692,-25.1648,-26.016552,-25.379381,-22.465801,-25.187061,-18.868313,-18.037338,-30.56095,-18.38237,-18.297913,-22.213358,-25.21067,-29.675043,-22.332045,-20.309685,-23.712816,-26.860401,-22.748085,-21.383484,-21.427986,-29.712717,-26.33553,-27.96737,-25.758324,-21.845442,-21.135479,-24.811562,-20.097725,-21.807608,-29.751312,-23.481548,-22.761364,-16.644577,-25.8088,-30.267075,-25.585232,-32.0293,-28.164484,-25.404968,-32.595463,-21.389397,-17.888903,-17.144993,-22.303146,-14.911333,-24.68617,-22.87533,-20.384563,-22.19764,-18.70583,-22.66415,-20.203545,-19.521404,-21.832386,-19.19349,-24.063635,-24.457115,-24.330738,-22.307678,-16.025301,-23.69075,-24.102741,-27.076635,-17.999092,-23.38744,-23.514236,-28.112888,-22.134893,-20.67274,-19.181206,-22.455715,-26.602646,-23.15681,-19.275196,-20.807646,-21.433718,-20.095745,-20.283165,-17.36698,-22.72995,-24.126373,-17.699902,-30.60233,-23.833347,-22.255087,-19.318247,-20.033035,-20.42171,-18.309418,-24.817417,-17.132792,-19.780167,-19.145077,-20.504362,-20.175291,-22.11893
-22.93761,-24.067131,-19.709604,-19.97617,-25.251167,-23.772459,-25.470837,-21.462467,-17.381176,-20.677185,-21.676563,-28.213558,-24.615162,-26.390223,-18.604317,-24.01653,-17.169508,-28.639988,-29.869856,-17.655678,-19.538935,-26.580627,-23.655107,-22.520672,-24.110176,-22.822578,-28.284513,-20.244923,-20.13858,-31.06156,-25.106129,-21.691406,-23.695477,-16.30515,-22.994389,-26.444685,-17.17263,-26.367538,-25.105988,-24.807732,-34.194794,-23.319569,-29.519535,-27.426025,-30.88068,-33.086807,-25.875969,-17.298119,-18.986374,-25.658957,-13.941294,-26.527708,-17.374405,-21.250444,-24.311134,-22.71988,-21.925238,-19.627644,-21.621428,-22.655012,-22.697422,-22.686176,-22.41097,-21.992464,-23.259079,-17.834549,-18.359833,-26.29184,-29.043947,-19.057163,-22.608269,-33.386406,-28.322985,-19.806927,-23.107737,-24.146667,-22.723269,-26.254768,-22.267746,-21.265285,-19.705658,-30.338072,-22.877304,-31.769695,-17.917791,-16.748234,-26.65033,-23.335773,-18.096745,-25.0052,-19.95726,-19.96823,-23.598885,-21.366856,-17.101433,-20.311918,-17.445854,-18.6785,-24.176414,-22.211859,-27.424318,-22.203274
-24.03981,-23.9703,-27.571564,-17.567223,-20.323128,-25.463522,-22.971104,-19.153337,-18.103449,-23.247208,-17.653055,-20.567663,-22.601135,-27.02572,-24.615683,-22.795498,-22.997078,-21.925201,-26.028597,-17.415283,-19.085361,-23.372335,-23.27869,-29.371855,-22.884737,-22.131403,-26.705471,-18.887863,-17.582184,-24.322544,-21.189919,-20.730598,-24.667358,-19.0769,-28.248783,-26.003922,-15.738498,-23.65804,-29.52159,-27.38651,-29.363884,-27.096075,-28.937529,-25.380291,-28.35963,-30.105698,-23.194105,-22.47306,-23.775452,-24.653908,-17.314236,-21.630447,-18.47331,-21.297571,-22.437521,-23.591486,-20.632504,-27.808418,-21.364866,-20.540562,-24.065466,-23.996723,-21.719921,-22.992573,-30.442026,-18.054428,-17.832706,-18.663956,-23.668957,-28.851181,-24.789753,-28.094656,-25.19905,-22.306042,-22.358334,-23.36147,-26.064362,-21.807709,-17.276459,-25.899658,-20.344833,-22.010994,-20.540295,-24.780704,-16.512016,-17.443516,-17.99489,-19.138783,-13.121813,-22.543427,-21.2726,-26.666086,-26.17835,-20.184074,-17.727562,-19.065681,-16.827131,-20.097446,-21.287067,-22.2898,-28.395393,-24.57627
-27.702042,-21.127958,-22.230038,-21.811823,-21.57202,-21.6888,-22.91954,-18.93423,-18.852734,-24.657656,-22.92033,-21.447617,-15.98704,-22.454403,-27.30266,-22.16703,-25.944038,-23.810963,-29.140902,-22.256489,-24.699589,-18.407625,-26.475334,-22.503323,-22.35912,-19.809116,-29.182764,-24.323875,-22.258848,-27.05391,-28.04123,-23.41261,-22.130684,-21.347282,-23.655762,-24.391556,-22.1871,-21.004631,-26.777962,-23.114395,-26.643967,-29.681623,-28.59139,-24.005169,-28.122171,-33.311153,-22.082418,-23.670086,-25.733822,-27.5742,-20.354984,-21.61768,-20.87701,-23.41752,-15.186678,-24.304478,-27.349064,-21.1873,-26.447252,-21.890106,-28.06556,-24.564117,-21.287022,-25.946617,-27.65572,-31.497639,-17.891468,-16.441906,-18.372032,-22.297829,-27.802965,-21.152267,-21.35495,-19.340218,-20.726742,-22.833399,-22.11407,-22.193365,-25.505192,-25.49462,-19.662773,-25.394562,-18.866322,-23.466091,-24.906946,-28.25137,-18.664856,-19.416897,-20.889269,-23.423395,-21.542988,-23.092438,-22.16941,-22.15175,-20.04116,-14.853779,-22.48544,-21.39524,-29.075407,-20.911276,-26.199371,-24.460854
-29.429787,-21.3107,-21.035053,-25.724165,-20.385483,-20.751507,-24.341942,-18.83591,-23.616219,-20.83826,-21.118742,-20.403969,-18.620684,-20.909672,-27.18689,-16.10003,-18.753166,-22.791027,-24.072672,-17.666271,-21.052713,-17.322182,-26.390736,-23.752218,-21.43828,-17.344913,-26.468853,-20.46756,-19.446579,-22.305653,-23.77753,-23.284248,-18.469963,-17.945616,-25.370289,-20.454533,-24.379335,-19.18847,-24.976343,-18.967602,-33.019764,-37.843697,-26.512941,-26.815428,-27.332626,-24.464048,-25.623703,-17.64656,-20.752817,-26.803198,-19.679918,-24.816349,-22.998018,-23.253407,-17.642223,-27.4669,-30.171202,-16.978258,-25.764639,-23.5221,-23.826195,-22.422186,-16.954506,-21.819336,-27.878292,-27.454191,-19.210133,-23.479694,-16.494604,-18.69896,-22.844631,-23.341694,-21.14724,-23.24591,-23.294182,-19.713005,-25.64064,-28.079073,-23.8668,-18.45824,-18.466076,-24.660175,-16.13325,-21.900997,-22.236525,-19.635962,-18.900484,-17.90196,-22.331007,-24.95295,-23.211117,-19.587112,-20.098042,-23.486073,-16.344639,-13.985453,-20.573196,-18.104954,-22.164679,-21.910152,-18.350605,-19.292603
-27.50319,-19.975883,-16.945938,-25.65562,-24.54286,-22.30257,-28.869102,-18.502748,-24.774967,-20.763573,-20.653183,-19.538826,-19.900303,-19.338116,-26.285006,-12.968113,-14.885545,-25.221933,-21.499561,-21.429123,-22.14052,-27.693142,-21.112114,-20.777863,-24.136868,-20.842417,-21.302849,-24.402021,-22.446768,-21.047077,-20.685307,-18.029692,-21.45007,-21.35769,-26.26609,-21.964453,-22.720245,-24.78936,-16.559849,-22.399403,-33.61041,-30.889164,-29.435303,-24.894342,-25.111189,-24.933865,-20.78931,-12.249418,-22.034575,-17.231312,-20.763506,-22.87878,-23.201223,-26.506002,-18.513739,-22.963184,-26.455805,-22.462933,-18.711046,-19.809511,-24.533571,-23.689487,-17.137348,-23.589787,-30.609118,-19.183407,-20.58097,-24.253916,-20.933138,-18.20544,-23.335218,-25.32126,-15.702638,-25.894753,-17.098602,-24.351282,-23.98179,-25.849148,-24.373129,-14.564821,-23.979076,-16.487225,-15.111588,-20.9779,-22.629229,-17.295118,-24.714142,-19.498987,-17.396889,-26.093235,-23.55566,-18.878288,-22.693512,-17.792368,-19.94954,-18.106413,-22.55867,-19.289864,-16.855738,-17.255663,-21.6777,-17.680826
-28.788538,-24.462671,-14.293738,-24.027134,-22.14775,-23.021273,-27.233017,-17.961906,-24.264711,-20.163708,-20.764421,-24.710773,-21.459509,-22.464094,-22.5753,-16.774979,-21.102106,-25.55422,-31.087687,-26.686481,-19.049393,-28.711424,-19.10128,-24.286272,-21.961857,-22.724676,-23.999998,-25.000732,-29.81523,-15.979165,-28.405998,-20.232761,-24.121342,-23.265614,-33.047226,-26.430904,-26.723984,-25.06974,-18.227432,-23.489996,-37.06684,-25.95534,-26.194786,-26.872873,-24.441973,-28.255272,-20.689915,-16.931467,-20.585575,-20.281628,-22.472603,-19.036123,-21.572601,-20.20133,-22.943916,-18.956821,-21.47729,-30.189686,-23.400452,-21.014868,-22.848892,-23.075527,-24.0489,-23.368277,-26.965164,-23.405039,-23.776466,-20.952047,-20.929272,-19.39577,-24.562626,-24.768888,-14.905719,-27.279694,-17.939875,-22.891045,-21.604088,-25.016808,-21.63165,-18.901619,-23.63855,-15.95969,-18.19739,-25.708946,-23.157793,-20.154823,-26.994427,-21.777302,-19.7472,-23.144756,-21.0554,-25.507648,-24.409079,-17.700531,-16.91703,-17.947498,-23.027285,-25.00401,-19.93021,-16.095215,-22.862091,-21.48879
-32.62215,-28.220325,-16.84369,-18.636265,-18.092974,-17.258068,-24.447233,-23.001482,-19.822475,-18.257679,-16.188873,-23.021488,-18.86287,-26.181164,-23.9542,-19.047323,-20.459599,-26.479649,-20.309254,-22.024399,-20.015772,-23.598467,-17.025593,-20.684006,-21.697124,-25.559452,-25.594667,-22.744247,-25.192703,-15.39206,-31.16162,-17.08593,-17.700867,-22.700695,-31.477734,-23.983227,-21.49554,-23.01992,-23.72728,-24.797749,-28.99936,-25.742659,-29.058744,-26.279346,-25.978983,-27.69962,-29.83768,-19.937202,-28.508877,-17.673592,-23.590195,-21.721182,-25.016197,-23.350616,-15.4662,-18.8694,-20.348614,-23.419136,-22.345848,-24.952337,-21.186398,-26.85434,-24.241182,-22.776201,-21.09567,-28.05832,-23.150799,-22.434422,-26.461218,-18.344948,-31.227005,-22.307262,-21.20232,-23.302471,-23.226437,-21.385948,-19.025515,-29.956093,-22.740921,-23.30755,-19.351429,-23.359623,-23.26297,-22.53469,-21.904264,-19.31625,-24.049416,-24.502678,-25.444094,-25.072887,-17.733522,-24.60186,-19.130953,-24.24504,-19.930538,-18.553028,-17.926054,-25.861885,-20.86266,-16.4506,-19.769094,-21.417774
-25.572811,-21.457422,-18.875816,-17.74608,-16.260948,-18.679058,-23.87924,-23.446821,-17.638926,-21.182182,-17.235834,-24.22472,-21.037666,-19.132492,-21.711273,-17.285767,-23.548882,-30.668047,-18.437283,-19.755745,-25.877481,-24.045458,-22.90326,-16.903263,-17.085835,-28.24606,-21.803198,-23.205595,-19.36906,-19.202,-24.926643,-13.01668,-18.867647,-21.954554,-32.693275,-20.917015,-22.707443,-21.731644,-21.61113,-27.76365,-24.355831,-30.263622,-27.160831,-31.859283,-30.660063,-30.195059,-30.208666,-14.846644,-33.76677,-18.74968,-21.202171,-24.350967,-25.62647,-24.051811,-17.544657,-22.534845,-26.42152,-21.03159,-19.685154,-26.460365,-21.33011,-25.03413,-24.118027,-28.362844,-23.247917,-25.302917,-23.29536,-20.37799,-23.905275,-18.249405,-31.556692,-21.981754,-21.078197,-15.829645,-20.45887,-18.513386,-16.56887,-28.048689,-17.198736,-16.622984,-20.53321,-19.871517,-28.993593,-23.614698,-25.344736,-22.024006,-20.608185,-23.296547,-26.679283,-24.497557,-18.410912,-24.34922,-19.302225,-24.308044,-22.852728,-16.6633,-22.21333,-19.717035,-22.726217,-19.129866,-19.401886,-20.030874
-21.859499,-16.636253,-17.207422,-23.965252,-18.478329,-20.260334,-24.504768,-21.853754,-24.064596,-21.301159,-19.890692,-17.498363,-25.615509,-17.139027,-16.957264,-15.774586,-27.851353,-24.49162,-21.717411,-19.461079,-25.33263,-26.849527,-22.720894,-19.874634,-14.962149,-27.541126,-29.513565,-23.830917,-24.219387,-21.9629,-22.644966,-17.71219,-25.391273,-19.710602,-24.901228,-21.199291,-28.644846,-23.643723,-24.73904,-24.53255,-26.43566,-31.269709,-30.710066,-28.175844,-33.382614,-28.221834,-26.656017,-19.607542,-28.29429,-20.910065,-26.918152,-29.036795,-22.94946,-22.171974,-24.919569,-23.522797,-21.23388,-22.278528,-16.547441,-27.649876,-20.922522,-23.302786,-24.173708,-30.688942,-22.33863,-23.989431,-23.67418,-22.62075,-21.187603,-20.510279,-18.95508,-23.665401,-17.817192,-17.856842,-15.506965,-26.798506,-22.849327,-25.35684,-20.188938,-16.62464,-17.84267,-23.215775,-20.18289,-18.538252,-24.050457,-23.285105,-23.695307,-15.49176,-28.297813,-24.709612,-18.02206,-20.155247,-18.005222,-22.426392,-18.193623,-19.78254,-24.880829,-20.485123,-22.71249,-20.97522,-23.051397,-24.381762
-25.344545,-21.18835,-21.439667,-21.552273,-27.507956,-18.783722,-18.727112,-29.992826,-23.783382,-22.505518,-22.958117,-15.119818,-14.931536,-25.471418,-20.259296,-20.218658,-28.023407,-22.39117,-16.91367,-21.466461,-28.521292,-23.822342,-24.642296,-38.31206,-21.136555,-25.650782,-18.375864,-19.21954,-25.08226,-19.105595,-19.598406,-24.69306,-20.06052,-21.599258,-17.670685,-24.500118,-35.857407,-24.874172,-26.784962,-27.04621,-27.13389,-23.60942,-29.45112,-25.341276,-32.489525,-37.16501,-30.705488,-22.437801,-30.971752,-20.818943,-23.813236,-20.351997,-19.748705,-21.90528,-18.227753,-18.80406,-19.377834,-22.939602,-15.848275,-23.620892,-16.766739,-17.90772,-19.952557,-29.571726,-18.50809,-24.309505,-21.558285,-26.358976,-19.728115,-21.003094,-18.823141,-20.07305,-19.572989,-17.689777,-18.931475,-21.540346,-29.462437,-22.555775,-18.494587,-25.755604,-19.548103,-32.875202,-21.090267,-20.052341,-18.167057,-23.100533,-16.424744,-19.812233,-25.247818,-26.070763,-20.523914,-23.950924,-23.045994,-18.383749,-21.840176,-34.12524,-21.959585,-24.017277,-26.25544,-20.993313,-19.485939,-19.319246
-26.434458,-18.82153,-23.053177,-22.70375,-24.262642,-17.424976,-20.012932,-31.761412,-24.293816,-20.995003,-17.520718,-16.49147,-13.142361,-27.46239,-26.341112,-20.103058,-28.093428,-20.353569,-19.538593,-25.307072,-24.71973,-26.964005,-23.229092,-26.240189,-19.860815,-27.436794,-19.638966,-21.6099,-21.955156,-15.541695,-22.67291,-18.765045,-20.407103,-25.034603,-18.61158,-19.913723,-26.428877,-24.006386,-20.564198,-25.292074,-30.89463,-24.405493,-33.654224,-31.37366,-30.112888,-29.40838,-25.332878,-20.237865,-30.013435,-18.257807,-22.22922,-19.744783,-23.032906,-20.016544,-17.22955,-16.604225,-16.897366,-22.14525,-16.024532,-25.124828,-19.495705,-22.780352,-21.153507,-26.407423,-20.146133,-25.760529,-21.865524,-20.591274,-18.555115,-25.172453,-16.071665,-19.349041,-22.65252,-22.137165,-20.776382,-17.04319,-21.84569,-23.168268,-19.786312,-22.31759,-25.80869,-27.047445,-16.973572,-28.410217,-17.38889,-21.130856,-16.566671,-19.507097,-19.472218,-26.45205,-21.0924,-23.637678,-19.306017,-17.565165,-22.251892,-29.870619,-22.24121,-25.367912,-26.979757,-24.637295,-21.277254,-18.874668
-22.45926,-17.184614,-23.676258,-26.17788,-25.312637,-22.557459,-20.152485,-25.149258,-22.898035,-24.790455,-14.658375,-22.137718,-21.06004,-22.686798,-23.50549,-20.994104,-25.9586,-18.523026,-19.87298,-24.643158,-19.940731,-20.264034,-21.92473,-25.020882,-17.454548,-22.5434,-16.960682,-21.889872,-19.84549,-22.370064,-24.366245,-18.015583,-19.27072,-23.496225,-16.629417,-19.440136,-22.665245,-24.915699,-21.937473,-23.56186,-30.666033,-34.81661,-28.677202,-30.869427,-32.20256,-28.299532,-21.786072,-21.645504,-24.874657,-22.379753,-18.832714,-22.34933,-25.4981,-24.708426,-22.671455,-20.654604,-20.129953,-23.261318,-21.700706,-23.454987,-21.332577,-23.445509,-19.597801,-19.852058,-19.330303,-26.852734,-21.660355,-18.3418,-17.448832,-20.413425,-20.5184,-25.291195,-22.98801,-20.234997,-18.537735,-21.729902,-22.209778,-26.439514,-19.856182,-20.103241,-19.859615,-26.46071,-18.942665,-23.806896,-14.389295,-19.29065,-18.546051,-19.594507,-22.001503,-30.178074,-24.43635,-25.02266,-15.324451,-23.739767,-23.813044,-30.788696,-21.908192,-20.152378,-20.864334,-17.818901,-26.474018,-23.555712
-26.486841,-19.117016,-18.962545,-29.418549,-29.5155,-21.705332,-21.44014,-20.859024,-24.913002,-17.645388,-18.855104,-25.934696,-23.38208,-23.688091,-23.525679,-23.46047,-22.725895,-25.619389,-20.82137,-21.031677,-18.694595,-18.704315,-26.111244,-23.589182,-23.840391,-15.15582,-19.85221,-22.827442,-20.177185,-21.339375,-25.687418,-18.417181,-24.963676,-25.766806,-20.4874,-17.797869,-24.92418,-24.525335,-23.104187,-23.690153,-33.316704,-33.18159,-29.016235,-26.351746,-34.707085,-26.995136,-22.888788,-20.907482,-18.984993,-21.942186,-20.518,-20.651081,-25.14403,-30.064602,-21.923717,-22.724356,-24.443556,-21.403313,-24.301643,-19.64803,-22.97283,-29.494967,-16.829409,-22.926579,-19.816278,-27.053858,-20.08724,-19.433403,-23.940624,-19.76653,-29.148945,-25.423721,-24.75465,-25.254194,-23.143114,-20.241001,-21.224785,-27.106756,-18.428083,-22.16484,-16.764317,-20.811962,-20.55822,-21.647945,-16.349833,-18.11287,-18.586348,-22.049866,-23.46096,-24.920868,-16.723064,-17.802912,-15.791001,-22.051998,-18.933933,-27.051693,-19.112497,-20.06314,-19.672422,-20.846462,-26.533154,-28.272081
-35.240944,-18.275438,-22.3204,-28.093948,-28.359911,-18.93663,-21.395287,-19.455685,-22.78534,-16.461302,-19.470192,-22.942343,-24.3241,-23.228859,-22.257393,-22.733204,-16.231628,-29.433767,-21.137798,-20.294422,-24.158974,-20.951399,-27.510012,-20.001446,-23.167976,-17.278833,-21.274889,-21.855745,-26.519909,-20.877094,-27.088411,-21.517723,-22.738895,-25.55207,-26.021523,-19.842999,-21.033852,-29.532452,-25.69139,-24.104904,-33.342915,-28.532711,-33.34678,-29.27315,-29.067173,-26.282555,-25.276485,-23.950844,-21.983517,-24.73755,-21.009438,-18.208723,-22.326601,-19.548456,-25.958992,-16.226532,-27.629627,-25.924656,-19.145746,-17.324768,-21.685366,-28.765898,-21.688316,-22.690872,-20.61633,-29.77714,-23.453545,-19.935432,-23.464655,-23.775803,-26.243223,-18.874277,-25.070358,-22.730719,-24.561312,-21.27512,-21.34562,-19.569094,-27.29026,-25.559078,-20.634033,-22.92917,-23.66804,-21.373798,-18.155594,-16.827995,-17.360447,-22.846762,-13.06028,-26.665958,-16.733513,-21.574654,-22.088623,-24.601463,-17.430708,-23.707901,-19.83371,-20.194527,-24.903248,-24.64632,-23.952934,-26.39388
-31.255852,-18.505672,-26.645927,-25.3363,-28.282846,-18.845291,-24.084517,-20.439888,-18.334791,-19.142378,-20.652876,-18.804958,-30.201706,-18.270311,-24.391258,-23.518818,-19.13993,-22.155502,-21.892952,-22.767094,-19.658031,-21.971796,-28.97785,-19.888878,-16.385088,-22.264343,-26.374596,-20.868338,-30.466867,-27.7892,-21.12624,-23.834785,-21.545055,-17.978256,-24.928965,-20.079777,-23.55631,-23.37063,-25.584888,-23.583942,-25.76296,-29.378012,-37.436554,-30.09635,-29.905512,-29.81579,-23.05827,-22.875671,-15.4282055,-25.954052,-23.098476,-23.413876,-19.054546,-15.443123,-21.376488,-12.4806385,-23.457602,-23.082783,-20.870579,-24.44999,-20.096043,-20.992378,-26.48433,-23.482151,-22.932867,-24.470863,-24.061153,-22.35788,-24.52732,-27.720905,-21.871185,-18.34697,-24.963474,-22.416391,-20.370028,-20.233614,-30.603823,-19.605959,-27.394888,-23.870857,-20.263365,-23.619125,-21.367527,-25.252293,-25.778988,-13.680332,-14.613304,-23.132662,-10.8024235,-25.038496,-22.216953,-22.742138,-24.829697,-22.950539,-17.425892,-23.21411,-23.919163,-20.76914,-21.310461,-26.25873,-23.670126,-24.238302
-31.447758,-23.561993,-15.324678,-21.017132,-22.538563,-18.534351,-20.534931,-23.143682,-16.643234,-19.864494,-21.937233,-19.588764,-27.50762,-19.406288,-29.089737,-23.549843,-23.508614,-21.286127,-27.495893,-25.691849,-17.041674,-19.592453,-22.50626,-23.759987,-21.530342,-23.744858,-23.429817,-18.844748,-23.614635,-22.784618,-21.282494,-21.034258,-17.891832,-17.93526,-23.717022,-14.835075,-22.00047,-20.45073,-23.89273,-25.300417,-26.845018,-34.123074,-36.171432,-23.644867,-34.946045,-29.621199,-20.9224,-18.596378,-12.810188,-25.005463,-25.736423,-25.440304,-21.677757,-16.995525,-20.794418,-16.578655,-20.291788,-20.59497,-20.890068,-23.288979,-18.540625,-20.916887,-22.894966,-20.03293,-23.659489,-19.13509,-23.277205,-22.241024,-22.83802,-26.652084,-23.079895,-23.956936,-22.027876,-23.81321,-21.378567,-17.807453,-24.279568,-22.796629,-21.912579,-22.856949,-22.070515,-16.342932,-20.174093,-24.992802,-15.511681,-25.633335,-25.581242,-17.39722,-21.75851,-18.058031,-27.306993,-23.057339,-22.576328,-26.61499,-23.202198,-22.22252,-21.345222,-24.745876,-18.870762,-27.546074,-20.241032,-21.114532
