-21.217363,-17.715403,-20.875854,-18.261818,-20.977207,-22.271763,-22.797089,-22.271984,-17.06123,-19.239721,-17.41499,-23.239605,-15.027575,-16.762978,-18.37579,-14.372334,-20.972477,-18.685751,-15.55631,-17.55682,-24.752161,-16.754564,-18.794956,-18.581274,-19.642345,-20.688118,-17.113632,-21.367569,-14.014301,-17.066032,-18.427368,-16.549274,-11.790098,-24.240871,-16.96547,-31.168514,-16.91003,-24.092607,-23.663359,-15.697658,-15.692486,-19.465382,-18.819885,-14.27851,-22.376486,-16.831488,-26.507645,-22.560406,-18.79145,-19.197739,-18.771944,-15.288696,-23.144184,-16.561352,-20.849047,-31.628695,-23.234875,-19.71002,-24.81128,-16.984797,-17.963842,-16.331541,-16.286026,-17.840422,-19.414286,-20.641119,-21.89048,-17.818932,-18.778854,-20.93806,-16.433788,-27.89758,-15.009805,-19.938564,-21.963408,-20.10151,-14.909278,-18.997395,-21.770267,-20.282173,-16.6077,-16.247332,-17.947605,-19.30149,-18.732111,-21.77491
-24.311909,-18.003597,-16.28579,-17.339828,-22.682352,-20.349438,-21.759508,-25.175365,-15.8525,-20.332314,-17.008066,-12.053854,-21.647339,-20.924707,-19.433495,-15.324885,-22.59625,-18.290981,-22.058716,-19.67226,-16.90577,-19.92838,-23.338047,-18.146248,-19.155457,-25.829224,-21.33054,-26.54119,-17.600779,-16.785456,-13.891972,-13.618994,-11.387999,-21.971514,-18.908371,-16.54591,-18.404692,-19.596298,-19.041748,-18.87454,-13.755214,-19.892042,-21.907558,-15.2769375,-20.126343,-16.029293,-22.804363,-20.876648,-17.86825,-18.275974,-19.25996,-15.031284,-20.425358,-26.525608,-18.10801,-20.481756,-18.206192,-19.85199,-23.304802,-18.021461,-20.405859,-15.991564,-22.96061,-18.38303,-19.474525,-17.06831,-20.745518,-23.18053,-21.942276,-16.366444,-18.625916,-23.168907,-19.514572,-16.502256,-20.97567,-18.648716,-15.498359,-19.727364,-22.962284,-30.23844,-17.125107,-16.7884,-20.715214,-16.067184,-14.954745,-19.468773
-22.698936,-21.462658,-19.125835,-17.381155,-17.94011,-22.250755,-23.121876,-18.430649,-24.236607,-29.19746,-20.740877,-12.89856,-21.887732,-19.954046,-19.102068,-21.3485,-18.446527,-16.66891,-27.010126,-19.644058,-23.522678,-22.217594,-17.24288,-19.902172,-16.995916,-24.487782,-18.110415,-26.839537,-19.617683,-21.22819,-15.726746,-16.201054,-16.375465,-21.338806,-22.17035,-18.050587,-29.994986,-18.868437,-14.601317,-18.646486,-15.652793,-22.575298,-18.021366,-19.113636,-21.421196,-19.606625,-25.485214,-20.79658,-19.189255,-17.65303,-19.043509,-27.653551,-21.262074,-18.24367,-17.357391,-19.767422,-22.533178,-18.644093,-19.332233,-24.224995,-19.294846,-15.963809,-21.41771,-26.646448,-19.068565,-19.418655,-17.074078,-26.72622,-18.493126,-20.367125,-16.988415,-20.486664,-20.632572,-21.436398,-22.174072,-18.92411,-15.265446,-18.608696,-25.883568,-31.177473,-21.279966,-21.01648,-23.08981,-18.463808,-16.559202,-17.2989
-18.572712,-16.733147,-21.84621,-19.820206,-17.465727,-18.007812,-19.456463,-18.35718,-26.364536,-22.240162,-24.45742,-22.428768,-21.379059,-17.475296,-13.098613,-22.005161,-21.071857,-17.326157,-25.200653,-17.327244,-25.724722,-19.3694,-18.286732,-19.686377,-16.95022,-22.396622,-16.404495,-23.340076,-26.66932,-16.077496,-22.823914,-17.811058,-13.422343,-17.281498,-13.012549,-23.639576,-27.087778,-20.080757,-14.78904,-19.347807,-15.086105,-20.38412,-15.559514,-20.632858,-16.469414,-19.765574,-19.82507,-26.591562,-15.870553,-18.60508,-19.384937,-22.002386,-20.038734,-17.159437,-19.37128,-26.30602,-18.468025,-18.15664,-20.55113,-18.146067,-18.876457,-20.016918,-13.986276,-17.76294,-19.435513,-21.368248,-17.906233,-32.434937,-13.331018,-19.476862,-19.368286,-24.50241,-20.591068,-22.724478,-19.728666,-21.574907,-16.921677,-15.298788,-26.744125,-26.953466,-20.368061,-20.166786,-22.424871,-20.706512,-15.670186,-16.956142
-19.64198,-14.03339,-17.010464,-20.642532,-22.399267,-21.441837,-20.256723,-16.812023,-24.129612,-22.897413,-22.741425,-19.168236,-23.908743,-23.518635,-15.957159,-21.710852,-24.235342,-20.827717,-21.57312,-21.178802,-24.012566,-25.405102,-18.960846,-19.941925,-16.263222,-28.064583,-17.919392,-18.06247,-25.16339,-15.367271,-23.64986,-24.034077,-16.217493,-20.355156,-15.3738785,-16.398832,-22.819426,-16.700802,-19.54427,-16.681759,-17.183002,-19.966024,-22.431852,-22.47601,-17.637106,-17.090128,-19.583504,-22.764732,-22.622025,-16.285362,-24.788242,-19.571934,-14.421942,-18.700405,-24.81778,-20.878613,-18.21532,-20.990475,-21.163475,-19.042547,-28.05277,-17.57101,-17.000263,-17.756569,-25.401537,-16.87527,-24.231672,-22.577206,-14.1920595,-21.63365,-18.189566,-22.25652,-27.69936,-27.314184,-16.14346,-23.760498,-21.488262,-22.272741,-24.81849,-21.395369,-17.368929,-23.681938,-20.738216,-19.51571,-22.703327,-17.279436
-22.22475,-14.797919,-19.011547,-19.749763,-21.938156,-23.3633,-22.993397,-17.754278,-22.772343,-20.998909,-27.922104,-18.850435,-23.538307,-19.659235,-23.74061,-14.631579,-18.917278,-20.741692,-19.032139,-17.8026,-23.325703,-16.559933,-17.436525,-24.207275,-15.107022,-18.959404,-19.332853,-17.166744,-21.863192,-13.362606,-26.284004,-20.919281,-16.938545,-18.394093,-19.327944,-14.239385,-25.733944,-23.790325,-18.37391,-15.148396,-21.883562,-19.446785,-22.079018,-19.401203,-19.617746,-11.862977,-19.527685,-22.97998,-23.181856,-17.728321,-27.552935,-17.497578,-16.214453,-19.163683,-20.532722,-18.406178,-18.906084,-24.813492,-20.211662,-18.888214,-29.706717,-17.359592,-20.000027,-20.143995,-19.207355,-15.429889,-23.82937,-20.284416,-15.06761,-19.019794,-21.15781,-18.288776,-29.896532,-19.654387,-18.090385,-17.3619,-25.089212,-20.172337,-17.614637,-17.8529,-18.760872,-28.174726,-17.70899,-20.232718,-24.746185,-21.043226
-27.02346,-17.028782,-17.427662,-19.787416,-17.342777,-16.048395,-19.397171,-21.887869,-24.837898,-17.689655,-25.999311,-24.691988,-19.49421,-20.205284,-17.486197,-11.33819,-17.945915,-16.429417,-19.715954,-17.219799,-23.23202,-17.281635,-19.045238,-24.043268,-23.693604,-21.524055,-22.065262,-17.127403,-18.3112,-19.221909,-20.934368,-17.421879,-29.241312,-14.2379055,-20.714458,-20.834658,-27.90834,-23.461975,-19.501717,-17.228092,-22.71798,-18.402927,-18.14339,-21.76397,-17.070398,-17.345467,-17.882166,-20.454277,-25.971476,-21.311304,-20.387075,-20.28798,-22.220928,-16.624432,-23.9038,-21.807732,-19.892984,-20.663408,-23.935158,-20.428398,-27.290924,-16.357777,-23.40749,-20.801348,-18.995539,-22.549911,-22.261925,-19.011967,-20.38161,-15.584298,-18.275879,-14.977518,-25.73501,-22.448795,-16.8454,-19.044094,-23.580103,-18.867847,-17.268824,-21.949827,-15.727329,-27.82465,-23.02986,-21.41809,-19.086275,-19.57708
-30.177204,-19.00425,-15.8363285,-17.91675,-17.24143,-17.438599,-15.239738,-25.22966,-18.584007,-18.798756,-21.764948,-27.565538,-16.280397,-22.619709,-20.377779,-15.027787,-15.593075,-19.266884,-25.981077,-22.177124,-19.58955,-24.4043,-16.64103,-22.276209,-27.34182,-23.517742,-19.322582,-23.630705,-14.740983,-18.823544,-18.458622,-20.633814,-27.653675,-15.670076,-21.90582,-15.104019,-25.739668,-21.742775,-18.74163,-16.415974,-22.737942,-15.667855,-23.768847,-21.888823,-14.310816,-29.316269,-18.81195,-17.82472,-25.457619,-24.315584,-17.86697,-19.777912,-21.055824,-20.72272,-24.687729,-23.906818,-19.20197,-17.937056,-20.730047,-18.513378,-24.875982,-20.794191,-20.767546,-17.282988,-20.429628,-18.445557,-17.846846,-19.111084,-20.742786,-16.822472,-18.955807,-19.557808,-21.512186,-30.680244,-14.507051,-16.139843,-19.596241,-16.59863,-13.984577,-19.28675,-19.380253,-24.835094,-22.317682,-18.191704,-22.471737,-17.958248
-27.456984,-20.540936,-19.69953,-25.14874,-24.08487,-23.244741,-17.6917,-22.738258,-20.025694,-17.360525,-22.524052,-29.222506,-19.717031,-19.838556,-28.32442,-26.302223,-14.4280815,-24.335842,-19.9495,-23.85743,-16.91005,-16.263222,-15.588421,-22.390232,-25.097227,-19.689075,-16.573112,-20.345257,-19.733719,-17.601679,-19.397135,-20.598698,-19.530867,-17.929262,-19.539982,-14.009542,-17.71962,-18.250488,-17.596867,-19.500021,-19.040592,-16.68519,-24.913637,-23.730455,-15.172825,-21.465286,-17.853146,-15.091813,-25.211151,-16.487066,-18.64004,-18.154564,-15.612148,-26.805614,-23.456816,-21.391098,-17.469393,-22.854872,-19.129036,-22.829487,-19.874924,-23.830996,-20.449732,-15.475652,-26.266247,-18.59884,-14.661718,-24.808765,-21.107199,-19.637259,-20.410387,-29.191416,-20.256824,-22.86487,-12.642839,-19.268845,-21.608307,-15.340803,-17.733706,-18.838543,-17.972298,-20.910652,-15.284196,-14.866102,-24.558218,-21.586294
-29.314354,-18.454906,-25.230247,-28.771606,-22.608665,-28.610481,-29.27987,-17.164879,-14.423107,-26.03188,-23.045631,-28.588432,-19.091545,-15.487665,-25.787964,-17.581886,-11.323698,-30.399157,-22.674366,-21.702047,-22.865494,-17.528942,-17.41802,-20.986153,-30.80487,-17.203133,-12.745855,-17.203552,-17.26446,-14.885028,-23.096035,-19.59554,-18.914028,-22.45031,-18.23679,-19.744751,-16.060616,-16.762974,-15.810816,-18.313953,-19.4175,-24.808802,-23.093624,-18.103262,-18.808544,-22.607666,-16.90588,-19.332869,-23.532166,-14.624673,-20.333435,-16.741589,-23.728786,-21.151836,-20.231098,-16.927835,-22.508299,-21.776222,-16.325155,-22.90005,-17.42162,-19.454166,-21.205835,-18.945774,-29.611038,-23.209309,-19.864336,-26.568325,-19.823109,-21.752342,-23.009516,-25.790707,-16.33609,-20.004257,-17.130959,-17.972427,-18.552544,-13.982325,-22.084307,-24.774376,-21.159584,-21.118397,-17.972565,-18.419947,-26.716948,-25.135323
-28.387373,-16.226683,-17.719719,-23.398329,-16.08333,-26.842047,-25.352913,-19.710331,-15.92724,-20.075909,-21.572887,-23.509731,-15.312073,-11.391592,-24.449562,-16.762787,-12.275889,-30.092068,-28.449696,-23.085453,-20.8759,-18.828974,-25.970474,-21.158195,-24.660782,-22.66056,-16.821077,-15.298519,-12.318479,-14.966339,-21.490913,-17.984673,-20.009335,-21.923626,-18.929794,-20.817137,-19.397022,-20.888367,-17.09827,-16.190351,-19.309261,-22.31382,-23.287167,-14.752219,-20.165318,-21.125376,-16.968815,-16.844416,-24.96252,-19.695004,-23.482777,-18.592451,-19.583447,-16.518711,-21.323982,-17.806484,-18.54434,-20.746044,-18.832287,-15.263484,-22.295254,-15.972821,-20.982147,-24.547287,-20.848713,-18.299938,-13.515016,-20.959766,-18.59259,-18.732832,-16.44241,-21.35863,-18.602318,-18.002453,-20.241768,-14.696114,-18.51511,-13.324669,-12.617544,-22.295773,-20.992935,-17.56259,-23.958239,-25.048689,-23.869541,-17.234947
-30.05907,-17.768072,-15.83367,-21.890364,-15.760329,-20.238598,-27.278334,-22.826805,-22.281174,-25.791176,-23.4847,-19.681545,-20.082363,-13.775087,-20.213936,-24.967266,-16.292091,-22.8409,-24.33485,-21.151932,-18.707132,-17.441612,-20.895966,-19.040966,-22.723526,-32.531082,-27.216156,-23.459936,-16.27657,-14.650572,-17.570366,-17.796082,-20.182,-27.97525,-22.455183,-17.48232,-24.352016,-17.239843,-19.486063,-24.067078,-13.784861,-21.23418,-19.721828,-19.175262,-19.620342,-17.226229,-19.55169,-15.919374,-21.268024,-25.75309,-18.046171,-15.249698,-16.678722,-20.423016,-22.840466,-20.063822,-19.245522,-24.05159,-20.990902,-16.34185,-19.859219,-17.841106,-29.116474,-20.316288,-15.937039,-20.130255,-14.725922,-24.650145,-23.585308,-23.404722,-14.938152,-18.831062,-25.027954,-20.572817,-24.53577,-21.350342,-21.461102,-20.883759,-17.21066,-17.900162,-22.324373,-27.38757,-20.797745,-21.336983,-20.358528,-18.682396
-23.366562,-22.807293,-17.40202,-13.77698,-17.341774,-16.793892,-20.67237,-26.207056,-18.119326,-21.78204,-18.84246,-18.53197,-14.192493,-17.95789,-21.06599,-20.753252,-14.368635,-23.721489,-15.764971,-11.498598,-16.899984,-23.935417,-18.621162,-26.042456,-20.667513,-20.416779,-17.686544,-18.896236,-20.884138,-17.58855,-17.604109,-17.708939,-22.464731,-16.231106,-20.554764,-22.1841,-18.3182,-19.093552,-22.527071,-17.104103,-13.572115,-21.196241,-18.258772,-17.294807,-23.09414,-15.787615,-25.17593,-23.12682,-16.637636,-15.79298,-19.169006,-18.766983,-14.554693,-20.318945,-25.651749,-22.921513,-20.860832,-18.504986,-17.023314,-24.38716,-18.806942,-18.58744,-19.135695,-23.934357,-18.087841,-16.521908,-19.561321,-23.455856,-22.146263,-27.93731,-16.676838,-23.513927,-22.80628,-21.013813,-28.933239,-23.461914,-20.652554,-25.313133,-19.267609,-17.265503,-20.555384,-22.73124,-22.205795,-19.428183,-20.383163,-20.25238
-24.36323,-23.502615,-25.452631,-15.783894,-20.993767,-14.638453,-22.695337,-18.440838,-19.73737,-27.429703,-12.095343,-21.690073,-16.258785,-17.998207,-21.143229,-16.326183,-17.788841,-25.588285,-18.227932,-9.511848,-17.530533,-24.445887,-21.604935,-36.704113,-15.27317,-19.91494,-14.91102,-19.814474,-18.468002,-22.252085,-27.492167,-26.448078,-25.664656,-11.217968,-19.357897,-16.728043,-22.88618,-19.790012,-28.504976,-11.308271,-17.986801,-22.5186,-17.777681,-17.369352,-20.960062,-22.573664,-18.190063,-24.366467,-19.305412,-19.358515,-21.94879,-26.468863,-15.819487,-23.565592,-21.935137,-22.395294,-18.412792,-16.214474,-18.278172,-25.964678,-22.550196,-14.690989,-18.665396,-19.980349,-17.93205,-14.406444,-18.147552,-23.63564,-23.996702,-18.193108,-15.555641,-23.75142,-23.859156,-20.802729,-32.96181,-23.063532,-23.001663,-21.28933,-22.099615,-24.340029,-20.567974,-27.88822,-29.225258,-22.192644,-23.75581,-23.658957
-28.877003,-14.551703,-32.81562,-13.501813,-13.127892,-15.655098,-20.85834,-15.148242,-21.804996,-29.110199,-14.494794,-23.956154,-18.975517,-17.813461,-17.91024,-21.322308,-20.280323,-23.214712,-26.809227,-14.414875,-14.425861,-20.491055,-21.949995,-35.4471,-17.537949,-17.499989,-15.368287,-19.24119,-18.358328,-15.953054,-21.931288,-20.500172,-28.965584,-16.079779,-20.675491,-18.77758,-15.587709,-19.456074,-28.099371,-12.016912,-17.766272,-17.931606,-16.956297,-20.169882,-22.742641,-21.89149,-16.89798,-22.882864,-21.073936,-27.216043,-19.597912,-20.098806,-18.033499,-20.43526,-20.028181,-20.923464,-18.921127,-19.61731,-15.529015,-21.4402,-15.138151,-14.011495,-19.560875,-16.69641,-16.309969,-17.488358,-18.297634,-27.095322,-22.994888,-20.202843,-19.468582,-21.640133,-20.558516,-20.952457,-29.179052,-25.656784,-22.20316,-20.815516,-16.388912,-20.795742,-18.633013,-20.80916,-21.993317,-22.786674,-19.939007,-23.195961
-26.639061,-13.988364,-21.021069,-16.861597,-19.170044,-19.099834,-16.610468,-14.240841,-17.378113,-22.076225,-19.79669,-20.241102,-18.07354,-14.808237,-18.561691,-14.853824,-23.954102,-17.4844,-22.178032,-26.615309,-12.121565,-16.514978,-20.114212,-34.051872,-18.632107,-22.192553,-19.413433,-18.960302,-27.1961,-14.996037,-22.432476,-19.119225,-24.98207,-20.028345,-22.63303,-20.714157,-17.8153,-19.614344,-18.591122,-16.760551,-20.668512,-17.837673,-21.233957,-22.788115,-25.74511,-16.786015,-23.211933,-21.83443,-17.717665,-23.471466,-20.833181,-16.65987,-32.483322,-22.159618,-23.33155,-17.435167,-18.407871,-21.808079,-25.868664,-21.919907,-19.583275,-25.13825,-16.789268,-21.77908,-27.989403,-19.731936,-16.424551,-22.016382,-17.18796,-21.294031,-19.78455,-16.031548,-23.904423,-26.446487,-22.752563,-22.192179,-22.844673,-20.876099,-16.53875,-22.99194,-18.957737,-16.098652,-17.03629,-21.223837,-20.996618,-26.846449
-21.773777,-22.189539,-15.895522,-18.243137,-19.882294,-21.953678,-18.210917,-13.140511,-21.435608,-21.338516,-19.453379,-18.497185,-19.550064,-14.530514,-22.067875,-14.506268,-24.62486,-15.023617,-15.75326,-23.73758,-18.282356,-19.006039,-24.225864,-25.782549,-18.700043,-20.948502,-17.680748,-20.896914,-19.404442,-20.499058,-16.806314,-15.299288,-16.588013,-16.187475,-24.084682,-21.428368,-19.867014,-22.908821,-14.6417465,-18.78299,-20.8614,-17.94761,-18.386955,-19.644787,-17.9841,-20.35384,-18.114698,-18.141087,-13.8918915,-18.565826,-21.486834,-19.92721,-26.270416,-21.290192,-20.279007,-20.641376,-19.429651,-14.590346,-23.415297,-25.140444,-18.46474,-22.386845,-20.10181,-15.885815,-23.86569,-15.33935,-21.4234,-16.803818,-16.762562,-27.858212,-18.802464,-14.994098,-25.926075,-21.596909,-18.092918,-20.21439,-25.6847,-17.104559,-22.932974,-26.511885,-24.310051,-15.997165,-16.068678,-19.916464,-18.602695,-26.735376
-20.921902,-19.158321,-17.289677,-14.662092,-27.349752,-19.886086,-16.526203,-15.660753,-22.592007,-21.127495,-17.898754,-18.933249,-22.573961,-21.381523,-19.47635,-16.224571,-19.780033,-11.340918,-15.609663,-24.800428,-15.866411,-17.171862,-23.365213,-18.944035,-17.556356,-15.311386,-17.882492,-17.233305,-20.300219,-16.413044,-14.135316,-18.909328,-16.666044,-18.905998,-22.532618,-20.603237,-16.508272,-18.489077,-20.42316,-20.158216,-24.880144,-12.959118,-19.631325,-19.336964,-20.28424,-20.040245,-16.8653,-17.30235,-17.520786,-11.681917,-21.264648,-25.554287,-25.79599,-21.035604,-19.283234,-22.649426,-16.32003,-13.097344,-21.42743,-27.614763,-21.846275,-26.481808,-18.66143,-14.131848,-22.224195,-15.3985615,-20.277313,-14.903959,-15.406515,-19.542255,-20.421614,-15.148242,-18.814358,-21.222738,-16.65223,-14.732535,-25.056633,-19.021011,-14.879991,-23.315712,-20.66409,-15.60489,-19.678688,-16.976353,-20.202524,-20.450935
-24.760075,-16.006441,-18.57348,-15.075686,-25.360682,-23.552399,-19.18208,-19.073433,-18.184155,-22.515287,-19.836184,-17.745312,-21.692316,-24.234255,-15.195625,-22.278442,-15.196102,-11.493273,-17.629692,-22.062284,-17.066486,-15.46876,-25.9379,-14.180603,-16.334694,-17.810757,-16.769533,-21.546104,-14.571873,-14.511144,-15.194922,-25.462494,-17.817024,-15.864945,-24.64724,-20.584877,-16.749496,-23.124815,-17.675964,-17.541878,-19.122608,-14.589281,-21.950653,-19.778011,-21.34766,-17.6013,-23.844059,-17.296432,-24.167542,-15.837622,-23.75321,-23.095966,-26.722767,-22.694824,-21.993803,-25.231007,-17.516087,-13.080079,-25.460003,-26.674355,-19.83336,-22.554113,-20.161568,-15.189655,-18.615864,-19.46388,-19.883701,-21.471104,-18.300995,-16.93084,-19.186527,-20.345985,-19.854557,-17.497498,-24.465261,-16.901152,-21.839966,-24.790195,-12.242683,-17.584545,-22.707634,-15.998557,-20.222555,-14.288654,-18.828136,-21.83736
-27.238888,-21.947393,-18.689716,-21.1794,-21.674206,-20.43354,-18.44815,-16.497269,-14.86948,-17.682724,-15.531823,-18.462566,-23.065578,-19.125023,-14.100402,-18.398638,-17.130934,-15.493858,-21.727526,-20.132988,-17.582941,-16.125816,-21.882504,-14.308783,-17.735758,-17.833668,-14.4725485,-19.201622,-15.736316,-21.400059,-20.753204,-25.40501,-17.209942,-15.44953,-25.682121,-24.225056,-15.87158,-17.807842,-15.112377,-15.835868,-19.08425,-17.193884,-21.297716,-27.355072,-21.788717,-16.071232,-18.741049,-22.45811,-17.482525,-22.01139,-23.641304,-17.986374,-26.202507,-18.200901,-18.577795,-24.007847,-21.735142,-15.033992,-22.33136,-20.149584,-16.971323,-17.606247,-16.289196,-14.535125,-20.277878,-22.773472,-24.094643,-24.478771,-17.559639,-20.968182,-24.76791,-20.123203,-22.512075,-19.531939,-25.061253,-18.37104,-24.03611,-22.80329,-11.050798,-18.255276,-20.821255,-18.77763,-19.107985,-15.986434,-21.853354,-16.08763
-21.481829,-22.874947,-24.17474,-29.2068,-25.71691,-18.493933,-13.638529,-16.675854,-20.334599,-17.343082,-17.080425,-15.17655,-17.876823,-21.38425,-18.198412,-16.855858,-20.075434,-18.339582,-18.275414,-19.594858,-16.818789,-18.926838,-20.652166,-17.365717,-23.322626,-15.826582,-15.219284,-21.182705,-19.107338,-21.312283,-17.096092,-17.941828,-24.209728,-17.874226,-25.148336,-21.289621,-16.262268,-13.346446,-16.225296,-16.544376,-21.137089,-17.111788,-23.987783,-25.435492,-23.566841,-17.225481,-18.276005,-20.917221,-20.88156,-20.041893,-21.6927,-18.951126,-23.325243,-19.81131,-19.664133,-20.919945,-27.421047,-17.784115,-23.112228,-15.358719,-22.254105,-18.16697,-16.111076,-20.522388,-24.508694,-19.677883,-19.444025,-21.31001,-19.994461,-16.437908,-27.017801,-22.194798,-20.872543,-18.38665,-19.998516,-20.203377,-23.659723,-23.224195,-19.70653,-19.654724,-19.28719,-18.09092,-19.92964,-16.564646,-25.338413,-13.457197
-20.852215,-14.136874,-26.318054,-20.373709,-23.268646,-20.44463,-17.384174,-22.070114,-22.940678,-16.08184,-22.097725,-14.644779,-16.299397,-21.988796,-21.727669,-15.654991,-18.816187,-14.12935,-16.556366,-20.361656,-21.677902,-18.113567,-17.410799,-16.471897,-16.895119,-18.27853,-16.053751,-21.975172,-20.00204,-20.78263,-17.376724,-18.7409,-20.869526,-15.390609,-14.928071,-18.477882,-14.353243,-12.243811,-21.006378,-16.231062,-19.172096,-16.87532,-21.513836,-13.606731,-18.290428,-24.603012,-15.824545,-20.457418,-16.347168,-20.321243,-13.083206,-25.122889,-24.939735,-25.482756,-19.763813,-20.40215,-18.751616,-21.094719,-19.86028,-14.642936,-21.358692,-20.218962,-14.153955,-19.647459,-20.415918,-20.785301,-15.585352,-14.663139,-19.781746,-17.436352,-19.081097,-22.135376,-20.701849,-13.53081,-15.175053,-21.049648,-24.23304,-13.689309,-16.7231,-17.846249,-17.661057,-19.51531,-18.143015,-15.96958,-22.393753,-17.19484
