-42.38093,-34.46804,-38.294613,-50.524536,-42.56246,-38.732155,-36.915806,-38.989048,-41.900196,-41.510647,-38.557343,-41.103645,-35.97004,-38.469864,-47.62059,-41.191296,-34.393116,-32.113075,-19.678867,-29.744608,-35.3794,-31.682316,-36.88279,-47.57557,-40.6301,-41.094578,-44.78145,-39.520424,-41.820053,-47.037643,-43.027622,-45.14822,-45.003998,-48.51232,-34.890022,-36.638966,-40.94854,-51.68482,-49.778976,-45.164135,-46.68698,-42.850304,-43.86937,-49.014046,-38.77538,-46.81034,-38.09401,-34.947037,-42.33174,-47.05457,-40.245613,-43.85074,-40.53339,-38.897205,-52.167286,-40.44549,-40.895336,-44.86972,-38.503426,-48.135498,-39.49401,-39.696636,-36.30879,-47.46896,-41.26853,-45.157604,-46.72863,-46.660965
-37.131935,-38.839153,-41.672417,-41.9803,-44.373913,-42.21485,-36.821743,-46.334587,-43.26394,-46.06668,-42.362556,-41.5972,-38.55384,-37.10921,-47.493584,-39.30597,-35.7488,-10.505186,-9.958122,-27.128757,-34.340153,-29.778347,-35.854263,-44.437702,-37.92957,-41.788517,-40.776993,-40.90708,-39.178905,-44.845592,-42.2303,-48.426666,-39.93044,-50.854412,-37.0614,-39.754395,-42.52369,-45.82221,-50.57174,-45.484745,-46.78008,-42.39292,-47.63733,-54.107864,-40.11867,-49.30936,-41.770763,-34.87873,-42.70325,-45.042423,-38.889954,-40.911057,-42.329315,-33.28158,-46.52412,-40.572437,-39.929886,-42.817307,-37.471626,-47.55764,-36.962627,-46.78671,-39.22784,-42.70255,-42.495537,-48.083042,-41.263832,-46.188675
-35.85115,-41.494312,-42.529305,-41.02534,-47.404438,-44.317795,-38.697876,-42.425457,-46.432762,-51.70367,-37.282413,-40.2137,-37.566936,-38.252537,-53.341606,-40.315475,-37.787163,0.0,-3.6143913,-29.98152,-35.251827,-34.18429,-33.66372,-40.40462,-37.025604,-38.08316,-40.7726,-35.85029,-42.637577,-43.517796,-41.189625,-51.511726,-37.026035,-47.625805,-38.095154,-42.60394,-46.946945,-47.20313,-44.90321,-46.711536,-50.550827,-46.788498,-51.318344,-47.956287,-39.409733,-53.841354,-47.352573,-33.044838,-36.315746,-46.362404,-40.84303,-42.54054,-40.385883,-34.689495,-43.646633,-40.228745,-44.107456,-46.153984,-36.456497,-43.983208,-39.951046,-40.566383,-39.52374,-40.54133,-43.79555,-48.997643,-46.14473,-45.38513
-38.70892,-41.017822,-40.75454,-44.641518,-48.525993,-45.50325,-36.891064,-41.18624,-44.125427,-49.684082,-39.474537,-41.253754,-37.159256,-38.65313,-51.785057,-41.911602,-39.699516,-4.8923264,-6.893139,-26.402664,-34.70371,-33.90788,-39.00733,-43.290646,-38.704197,-40.95168,-39.34343,-41.34219,-40.32216,-42.542347,-44.61714,-48.202137,-38.470356,-47.482056,-36.414333,-49.37739,-44.426216,-44.227444,-48.832115,-44.890465,-46.87121,-44.8119,-47.229965,-47.569633,-37.093487,-49.057663,-41.281784,-33.35251,-38.32603,-47.73223,-38.393837,-45.34468,-39.13672,-36.848766,-48.308723,-36.693405,-41.78754,-42.31085,-39.354958,-51.068684,-38.972343,-40.076096,-39.142826,-42.70301,-50.093277,-43.08793,-44.409077,-42.330193
-44.136208,-40.342995,-38.58537,-42.602978,-50.327774,-46.77205,-36.14409,-41.072792,-49.773815,-44.209282,-45.88237,-42.390755,-37.434414,-37.376667,-47.48946,-41.046585,-41.521873,-31.777977,-17.051472,-29.211905,-33.787853,-33.030556,-39.812244,-43.56552,-38.19782,-41.632267,-40.841103,-41.42721,-40.31347,-46.302757,-41.897926,-45.15353,-39.2304,-48.20672,-33.42596,-42.794216,-42.421436,-47.1798,-46.438988,-47.136944,-45.065495,-44.54906,-42.785778,-50.736023,-36.51329,-43.355865,-41.590282,-34.58789,-42.503654,-50.37992,-41.382866,-36.033577,-37.455395,-33.500553,-45.91137,-37.573135,-39.549965,-43.609917,-42.983257,-44.65467,-36.919796,-43.016598,-43.24255,-45.537098,-47.601486,-40.126633,-43.399376,-42.307487
-44.073257,-36.538246,-41.073284,-39.70528,-41.21511,-47.463783,-35.54399,-40.37298,-50.62642,-43.812927,-42.552456,-43.068726,-39.305714,-37.346634,-49.616997,-37.922825,-39.993954,-36.049988,-21.669788,-31.228033,-33.795765,-31.65429,-38.41719,-39.374912,-36.373085,-37.184566,-44.17305,-36.34874,-38.92684,-43.781322,-44.28937,-49.230865,-40.41696,-44.90993,-39.26975,-42.29571,-43.301407,-43.170937,-45.83634,-45.146664,-46.54665,-42.91826,-46.623486,-50.5186,-36.651466,-49.35023,-47.39948,-37.175232,-41.789104,-51.098408,-40.643517,-33.476376,-42.245,-37.70499,-43.93869,-37.689877,-42.880104,-44.871807,-44.135757,-46.844,-36.790665,-43.418995,-40.59711,-43.951706,-45.694782,-43.456657,-44.654892,-42.266052
-41.338978,-36.869858,-40.114017,-39.901764,-42.43691,-50.025356,-37.106476,-37.25551,-44.76155,-45.834156,-43.02942,-43.12539,-37.494293,-39.30704,-53.956482,-38.80672,-38.618137,-37.8814,-24.929855,-24.388525,-34.914608,-36.44657,-34.334564,-39.500877,-36.727806,-39.623154,-42.34057,-36.571777,-40.05974,-44.837715,-42.455032,-49.58072,-45.587093,-47.849693,-42.462723,-41.56789,-44.838352,-43.70027,-44.81286,-44.789722,-45.9308,-46.17763,-51.11982,-46.787407,-36.872288,-49.824585,-40.312145,-37.908096,-38.494938,-47.978645,-40.566624,-35.819603,-39.315903,-34.13063,-52.12922,-38.967842,-45.40873,-39.703575,-43.587948,-44.764557,-37.911613,-40.363655,-38.750507,-39.85198,-44.247,-40.311314,-46.487,-43.502068
-42.42673,-37.399704,-40.499737,-40.72626,-48.04031,-43.028137,-37.71882,-37.636345,-42.113358,-50.74775,-44.43993,-44.237686,-38.39357,-39.6076,-53.83144,-41.181053,-33.27671,-41.614502,-29.430077,-22.840265,-35.05188,-32.324223,-31.880447,-37.36608,-32.828857,-40.7633,-41.176052,-40.16867,-42.73719,-44.049232,-41.355186,-45.916225,-44.426796,-50.807697,-39.5229,-35.289307,-42.95143,-40.28253,-44.64624,-45.27284,-50.235405,-43.130344,-45.281895,-50.008835,-39.44939,-44.316883,-43.83706,-34.09154,-37.173183,-46.929825,-39.349342,-41.605644,-40.361374,-36.68165,-45.322495,-40.799206,-39.811653,-40.823418,-54.423553,-48.196117,-38.04292,-42.455296,-37.80279,-39.84371,-48.205193,-37.2642,-40.1762,-44.00278
-44.581253,-41.15129,-38.84071,-40.294243,-45.192802,-43.860317,-36.516525,-42.979294,-43.74083,-48.273808,-39.467262,-44.986053,-38.823967,-38.06548,-46.403603,-43.664867,-34.19792,-42.955353,-25.98917,-30.421623,-31.022661,-39.11729,-39.65081,-34.78025,-34.880013,-35.672653,-38.85397,-36.450912,-38.619305,-45.274,-45.64878,-48.597942,-39.687935,-47.59143,-40.693615,-33.252945,-43.400066,-40.504795,-44.871777,-48.97357,-49.064438,-44.078495,-44.37161,-46.360607,-40.984024,-46.88884,-40.10578,-38.439354,-41.88882,-45.419033,-41.931717,-33.170193,-36.888603,-32.618874,-43.356598,-36.72996,-39.526646,-48.171314,-47.503944,-46.529724,-37.361618,-44.114967,-38.244404,-44.8407,-46.345955,-36.73542,-41.903545,-44.33806
-44.144836,-44.33082,-39.505444,-41.256176,-45.165337,-39.581284,-36.04448,-46.460896,-39.929596,-44.838295,-36.998344,-42.362946,-38.004547,-37.61897,-47.268154,-42.922756,-34.784496,-44.230145,-28.328499,-27.787296,-31.005955,-41.097515,-35.470818,-35.53003,-40.199623,-39.46025,-38.56263,-39.599697,-38.396935,-43.630512,-45.627567,-48.224182,-38.86227,-47.593826,-38.90205,-35.968216,-43.842655,-38.96605,-48.343063,-46.77597,-45.839005,-46.13494,-51.524757,-49.926647,-41.010258,-48.180885,-42.69741,-33.82103,-41.71086,-44.383263,-38.442123,-30.736567,-38.33781,-34.638023,-46.959503,-36.74756,-44.08039,-48.5589,-45.73641,-43.096043,-37.122578,-39.121933,-34.20313,-44.321686,-47.697464,-38.874752,-48.374866,-42.818558
-46.782642,-39.83694,-40.33927,-40.30866,-44.29217,-38.592148,-35.92826,-40.792343,-42.93956,-43.31344,-46.461704,-40.946392,-37.570007,-38.62908,-48.815544,-43.34222,-36.036247,-45.776356,-22.722265,-25.872877,-28.78766,-33.504234,-34.513275,-35.044304,-33.704433,-36.386913,-40.321033,-38.440155,-37.512226,-44.669746,-42.651363,-46.169727,-37.069035,-51.18183,-43.40478,-44.68068,-41.445515,-40.900055,-49.49135,-48.28017,-44.450832,-49.1407,-51.483467,-51.784344,-41.196198,-44.082344,-42.455585,-32.872902,-37.831757,-45.46862,-38.76968,-34.05363,-41.630547,-35.92745,-49.799393,-36.886593,-39.58772,-47.25368,-49.36634,-48.03234,-37.07616,-40.589363,-40.032352,-41.159893,-45.21969,-45.030327,-45.246326,-42.14315
-45.403957,-37.79414,-41.65747,-40.920193,-39.011196,-39.438683,-37.859615,-41.979076,-43.90764,-47.93105,-43.842754,-40.89296,-39.040955,-38.458347,-51.72137,-39.428116,-43.744102,-45.534054,-21.459934,-33.543274,-31.06663,-29.204906,-37.77269,-33.846012,-34.408615,-35.962177,-39.75407,-36.55686,-39.51057,-44.579468,-45.41952,-50.101257,-41.041595,-48.825863,-38.123554,-38.56481,-41.606224,-42.299934,-51.050438,-44.92515,-48.115463,-45.443882,-46.0891,-51.19771,-37.23939,-49.157272,-45.679874,-41.698647,-41.404537,-46.270645,-41.542336,-42.779037,-40.68807,-33.591774,-42.88578,-37.697758,-38.264973,-41.71405,-42.09611,-45.57517,-37.486958,-43.64978,-40.32151,-43.978924,-43.11438,-40.654415,-41.028603,-43.12443
-45.218723,-36.04606,-37.841824,-44.492188,-38.600975,-38.632965,-37.160633,-39.52727,-45.224403,-54.356163,-39.493538,-39.8741,-37.87972,-36.86735,-52.07597,-38.49382,-42.976055,-47.389847,-23.918413,-25.133253,-30.819168,-30.949526,-40.233692,-34.719704,-35.66367,-39.71495,-37.10657,-40.91659,-43.057457,-45.68843,-43.76567,-46.84848,-45.23607,-46.22264,-43.382477,-34.837116,-40.669388,-44.353287,-47.47175,-44.92174,-47.99357,-44.625786,-46.115337,-50.415062,-37.570225,-49.610687,-43.626053,-38.39789,-43.418106,-47.791203,-40.25475,-46.90832,-42.7322,-35.421352,-46.977257,-39.78596,-46.513664,-47.709496,-40.714024,-44.909714,-35.067772,-41.3389,-47.404224,-46.946453,-40.539223,-40.487965,-47.159935,-43.45109
-45.811855,-39.679066,-39.787502,-41.90236,-41.749508,-39.169964,-37.72903,-37.382057,-48.61142,-46.516335,-43.94876,-50.00984,-38.506504,-38.359825,-48.48896,-38.183804,-40.120205,-48.36065,-25.12681,-19.710024,-29.33569,-27.89436,-36.33055,-34.924683,-35.245388,-35.413967,-36.08,-40.347866,-45.982376,-47.286118,-44.12191,-45.942818,-41.30507,-49.42344,-41.115013,-36.592926,-43.859238,-46.52143,-48.955593,-47.742897,-46.31704,-41.238148,-51.966587,-49.74473,-36.5949,-46.510994,-44.33244,-38.8339,-36.52702,-49.476326,-38.603687,-41.582355,-37.29366,-29.913208,-44.684082,-37.91877,-42.76536,-47.734352,-37.277367,-48.340294,-37.68227,-41.978577,-43.439293,-52.48313,-40.39087,-40.213257,-51.28486,-46.31183
-44.418697,-39.94692,-39.22281,-38.788544,-40.7794,-39.14541,-35.29454,-39.02635,-48.228508,-44.006855,-43.49294,-52.189137,-38.657837,-35.480892,-47.970463,-45.13038,-37.06752,-48.86626,-23.358038,-25.26192,-36.514484,-31.465916,-32.43229,-35.509666,-35.296856,-37.3333,-36.412632,-38.249336,-42.446796,-44.267727,-45.65542,-50.249435,-41.932625,-46.36772,-42.803764,-40.298676,-45.884796,-50.905224,-43.874275,-48.701916,-46.8141,-43.27252,-46.473846,-48.60916,-37.93768,-47.060196,-40.03642,-38.84797,-39.447067,-49.610634,-43.177685,-38.17212,-37.090096,-31.688934,-42.95091,-35.420902,-38.71944,-39.924892,-36.986515,-50.89739,-37.647804,-43.048687,-40.07926,-48.298676,-40.786674,-39.813282,-49.871323,-46.826363
-43.588776,-40.409573,-39.663372,-38.725582,-44.704872,-39.78285,-38.29365,-45.561085,-49.51558,-45.134613,-39.987404,-48.6528,-39.120113,-35.458252,-50.78842,-44.18737,-36.62821,-50.247665,-26.891434,-27.52333,-37.29947,-27.55482,-35.164146,-40.584103,-40.029537,-36.22731,-38.794796,-42.466377,-38.27842,-45.89144,-47.35691,-47.36325,-38.857826,-50.341263,-38.287548,-34.7631,-42.627567,-49.622494,-47.0416,-46.910007,-45.529835,-42.496796,-48.25895,-53.473045,-39.463253,-46.375816,-43.457733,-35.132294,-44.106697,-49.841515,-39.388172,-36.142464,-40.124817,-32.47055,-49.216045,-36.991043,-42.291897,-41.987698,-40.338627,-50.39968,-37.19625,-40.213062,-38.10021,-41.60375,-46.26836,-37.390125,-45.16716,-46.282845
-41.46266,-35.98865,-39.217426,-40.493286,-39.69273,-41.77098,-38.2519,-38.892803,-49.469368,-48.1408,-39.34176,-43.2779,-38.330967,-38.017365,-50.611397,-42.11738,-34.06115,-50.853325,-26.840195,-29.11591,-34.32345,-29.32098,-36.954884,-38.223297,-36.960423,-36.015587,-39.348087,-37.158485,-44.01583,-47.331753,-43.41824,-45.507843,-39.375023,-49.028126,-38.695263,-33.376167,-40.692608,-50.9844,-47.199677,-45.587223,-46.791946,-43.58157,-52.808067,-45.34011,-39.4266,-48.836494,-44.797306,-40.298267,-37.79098,-50.21215,-38.60932,-36.99281,-41.737972,-34.54668,-48.478436,-36.62495,-40.08545,-44.010597,-43.55205,-50.370377,-36.699764,-39.64392,-37.21349,-40.813217,-50.657448,-40.355675,-46.053375,-43.303864
-46.98772,-36.383007,-39.56909,-39.78672,-40.624138,-41.34231,-37.624386,-42.427998,-44.756626,-47.294704,-42.317177,-40.843018,-40.35695,-39.66853,-49.06322,-40.943855,-39.497097,-51.872963,-30.519299,-31.65453,-31.369856,-29.61486,-36.248337,-40.492126,-37.555763,-39.950577,-38.113888,-39.731018,-42.698093,-49.49178,-41.244686,-47.66457,-42.355175,-45.130005,-36.070347,-38.132214,-40.619587,-47.142723,-46.993477,-44.576263,-50.278503,-40.910194,-48.817577,-49.879642,-38.65187,-46.837517,-45.89375,-39.23984,-39.210377,-47.721146,-34.99454,-37.133457,-42.83204,-34.874302,-41.92442,-36.68047,-38.990234,-46.466293,-46.790863,-48.58348,-37.932354,-45.408875,-39.24938,-47.39277,-46.07509,-40.8416,-42.72291,-43.14619
-44.86492,-44.849815,-40.545204,-39.756542,-45.00597,-47.441616,-37.57073,-42.305264,-47.241653,-44.480457,-38.74108,-38.989487,-38.52856,-40.067516,-48.17638,-38.520393,-37.780273,-50.19696,-26.576744,-31.384373,-30.282164,-29.103447,-34.61281,-37.91108,-39.327168,-35.646057,-34.89074,-37.972908,-35.278347,-45.011562,-42.20573,-48.14203,-44.38209,-47.40644,-36.077877,-36.028145,-41.04382,-47.058258,-48.209923,-45.733643,-48.41582,-41.013058,-46.87019,-47.188484,-35.424206,-51.317673,-43.146957,-43.01682,-39.582443,-46.26131,-36.210052,-35.749153,-40.52237,-31.448364,-46.77518,-37.01011,-42.833046,-43.722244,-44.823017,-50.353363,-36.325203,-40.600803,-39.65269,-41.09328,-46.194992,-43.276165,-44.82193,-43.549023
-39.48738,-42.380455,-38.18782,-44.41166,-45.00417,-54.75257,-37.64441,-40.11066,-48.76302,-43.18476,-41.40413,-43.39717,-39.155865,-37.862507,-50.010296,-41.343067,-40.704113,-52.534092,-25.303127,-28.177013,-29.359032,-33.731575,-35.700382,-38.27618,-35.877766,-40.717587,-34.930565,-38.828186,-38.964928,-42.879948,-46.309517,-51.484386,-41.996716,-47.81577,-39.72199,-32.92051,-44.42008,-43.615875,-48.31806,-46.98057,-45.37063,-40.207737,-51.05797,-50.77496,-35.83189,-46.828373,-41.546417,-38.70926,-39.95721,-44.103386,-36.751354,-35.04632,-37.477592,-30.914356,-44.857685,-36.88583,-45.076324,-42.569824,-47.611122,-47.237614,-37.146626,-38.469864,-37.92249,-38.713375,-43.409546,-47.412697,-45.904186,-43.997574
-40.04363,-36.245766,-39.76153,-46.847557,-43.777977,-46.38649,-40.534203,-44.21485,-52.68672,-47.363075,-36.948566,-47.2043,-39.06875,-40.335228,-51.028072,-44.04804,-41.743534,-52.66448,-28.003801,-28.053017,-28.699236,-28.832039,-34.781185,-34.074738,-37.602535,-36.525253,-38.045464,-39.763435,-42.20104,-47.087646,-41.06726,-50.785866,-39.912724,-51.300117,-39.647697,-36.49685,-44.00137,-42.247303,-44.473507,-46.27357,-46.486355,-41.29454,-46.304268,-52.0671,-34.341015,-43.792236,-44.267166,-39.140194,-38.531826,-44.251675,-37.88121,-35.167183,-37.02738,-29.418655,-46.085487,-36.138798,-40.37103,-40.605618,-50.792694,-47.4031,-37.391495,-42.173973,-41.609734,-43.1767,-44.575527,-41.67516,-40.444527,-45.012283
-43.421234,-36.514618,-39.074364,-46.109734,-42.558743,-45.341393,-39.95543,-39.843227,-45.795456,-50.74253,-38.289627,-43.68009,-38.28994,-44.571926,-48.097904,-43.335976,-41.529934,-53.424553,-31.753254,-23.475658,-32.606266,-32.08646,-33.085194,-37.080105,-38.23922,-41.292213,-42.062668,-41.961987,-43.692036,-46.883717,-45.557568,-46.513485,-41.272373,-49.44335,-39.65352,-38.95011,-42.232372,-39.323544,-43.1931,-44.771084,-49.124874,-40.873146,-45.087593,-51.38746,-37.648113,-45.648872,-39.16739,-38.378696,-42.892006,-46.103714,-39.29938,-33.274498,-39.534595,-33.28357,-51.73905,-36.648758,-41.293564,-41.04325,-46.31455,-51.01037,-39.322,-40.39518,-39.09565,-43.924465,-45.41025,-45.419044,-41.7047,-42.700207
-46.63998,-40.01675,-39.012703,-40.707634,-44.105152,-41.578724,-38.92484,-36.777493,-46.9012,-43.279102,-41.226242,-42.52438,-39.23286,-45.824028,-50.69189,-40.58556,-37.14969,-53.973965,-27.14062,-27.225313,-29.083454,-30.712635,-34.71757,-32.817776,-34.3083,-39.783066,-44.231583,-39.168747,-43.59799,-44.713364,-42.17275,-47.748627,-40.95545,-45.673553,-38.954975,-34.219513,-41.798244,-41.126556,-44.295475,-42.925583,-48.82766,-39.31177,-51.821712,-52.22607,-37.52768,-42.306557,-40.849022,-35.792873,-42.088264,-51.33411,-38.639576,-35.399925,-43.673462,-30.151165,-44.811108,-36.777252,-41.341183,-47.76326,-42.192303,-49.6533,-36.713978,-36.945408,-39.71165,-40.67292,-45.1734,-48.39135,-44.752155,-42.296574
-39.30288,-40.21628,-39.82929,-38.99257,-49.22303,-41.54932,-41.65352,-37.591824,-45.63527,-43.18181,-40.0269,-41.764473,-39.41852,-44.783573,-53.305626,-40.386803,-36.948475,-54.42105,-25.707067,-22.710339,-34.46822,-28.810469,-36.22997,-32.3248,-35.469883,-41.78425,-43.020077,-40.065678,-41.36022,-43.943855,-44.350727,-49.155838,-50.54288,-50.33527,-34.406895,-36.853394,-41.868736,-41.987026,-45.680954,-46.410873,-45.823414,-40.781277,-48.294228,-46.38983,-39.296467,-45.341614,-44.047447,-39.7505,-37.2624,-54.47737,-38.088394,-40.854805,-37.337795,-31.658617,-44.678436,-35.79939,-39.34621,-49.94603,-39.380444,-48.723007,-37.03546,-42.667267,-36.72413,-41.7294,-43.28852,-48.608734,-43.623558,-42.7169
-39.421116,-36.980053,-40.242085,-39.91263,-43.530487,-40.75989,-43.10085,-43.27631,-48.67434,-44.823055,-38.98929,-40.900986,-39.23234,-39.93111,-48.18115,-40.09794,-34.227448,-54.054817,-30.594698,-20.056005,-36.919827,-28.335678,-33.68643,-32.676914,-32.73229,-43.302193,-44.14503,-36.98015,-43.939625,-44.5336,-47.394157,-46.66965,-41.83991,-50.571583,-35.950024,-39.289337,-44.364994,-44.305447,-46.39155,-45.439068,-46.676327,-41.427025,-45.60272,-52.709675,-35.893562,-48.895905,-45.858566,-38.703487,-44.992706,-49.49269,-43.26166,-36.75496,-37.213764,-31.762653,-47.932053,-36.798267,-41.97125,-46.184555,-38.36949,-46.55214,-39.471527,-39.796223,-35.763344,-50.791885,-42.530823,-44.840412,-43.41672,-43.29644
-44.419765,-35.70082,-40.109516,-37.24463,-44.81078,-38.389774,-42.273056,-41.714912,-46.373043,-49.195,-36.55404,-44.721436,-39.876064,-39.010067,-47.459675,-41.89309,-34.544163,-53.52113,-28.473465,-25.36927,-34.51277,-27.662718,-33.555553,-32.000137,-32.802135,-42.41958,-43.843796,-42.56459,-38.978706,-45.344955,-42.46624,-48.068035,-38.314663,-46.622906,-34.854847,-32.756413,-41.90884,-44.735218,-47.528484,-44.23994,-47.599655,-42.040756,-47.628746,-47.238544,-36.479866,-44.60516,-41.83063,-42.254864,-39.607773,-45.53923,-40.564472,-35.704193,-39.178455,-33.885777,-46.76479,-36.469833,-44.24815,-44.88059,-40.019344,-43.662735,-38.038044,-37.908875,-41.002777,-45.435814,-45.55367,-36.556328,-45.317986,-46.14277
-46.300274,-39.119938,-38.882523,-37.233524,-44.290516,-39.663837,-42.348152,-44.442703,-51.60093,-43.687553,-35.747604,-43.641277,-39.535294,-39.61821,-49.10358,-42.70245,-35.136982,-55.63794,-23.307299,-27.508305,-31.005634,-27.867424,-32.400887,-36.0892,-32.00853,-41.793026,-41.996082,-40.234844,-39.390007,-42.35559,-46.683838,-46.125847,-42.114033,-47.648533,-35.362797,-34.149002,-40.38251,-42.641666,-46.010025,-44.1053,-45.68081,-41.529915,-47.344357,-49.14498,-35.377644,-50.363434,-41.442085,-37.24864,-41.300068,-44.38515,-40.400906,-41.00301,-41.312855,-32.09058,-47.199585,-35.124847,-40.898415,-46.412453,-41.65414,-47.389275,-38.575127,-41.784836,-39.015625,-42.905968,-47.94322,-37.378662,-45.239075,-45.4074
-42.22569,-43.73773,-41.40951,-37.99061,-46.23565,-39.84812,-42.66348,-37.45392,-47.65683,-40.97815,-41.857132,-39.693142,-38.625813,-38.808228,-55.876114,-40.620316,-44.10405,-54.330086,-25.568739,-24.759827,-34.634174,-28.790829,-31.296047,-34.10689,-33.65707,-41.674084,-42.663494,-38.9645,-39.28428,-43.902885,-47.301456,-44.827084,-45.02229,-46.72091,-42.767414,-39.46256,-39.821846,-45.224266,-46.866203,-42.815403,-49.44362,-41.835323,-45.11522,-47.76808,-38.51203,-51.15442,-41.17692,-38.20565,-42.351753,-46.021202,-34.94439,-37.492416,-37.92559,-31.03889,-49.367023,-36.34555,-40.358192,-40.076653,-45.395897,-43.714874,-38.496384,-40.497387,-42.91082,-43.958538,-50.316425,-43.481483,-45.90452,-44.318672
-42.2772,-36.45294,-42.136524,-38.944378,-46.805855,-40.496475,-44.71186,-37.91536,-48.314766,-44.07133,-42.489883,-38.762077,-39.500874,-38.938583,-49.515728,-40.67724,-40.253788,-54.969864,-26.16948,-25.819935,-33.04634,-27.156942,-33.142044,-35.0589,-36.45671,-44.828087,-41.681942,-38.75069,-38.577503,-46.177925,-45.174606,-44.86113,-42.439697,-49.598778,-37.619194,-33.781227,-44.90137,-47.26481,-49.43393,-44.709244,-45.588356,-41.22894,-48.688828,-51.834198,-39.190662,-45.064217,-41.23304,-41.923733,-38.429325,-47.01737,-37.444004,-35.837036,-36.627323,-30.82299,-47.676674,-37.05522,-40.147247,-42.670067,-49.726814,-46.542854,-37.67995,-40.53942,-41.75486,-47.922104,-45.09524,-40.2239,-46.382587,-43.458565
-42.960613,-35.964844,-41.661274,-40.026917,-44.43715,-43.826378,-41.782047,-42.352226,-43.30604,-46.805157,-38.249657,-40.850628,-39.07957,-41.046314,-49.296604,-41.661022,-34.956623,-56.0262,-24.641457,-24.656967,-32.129856,-29.97498,-33.138916,-35.601536,-40.68495,-42.724262,-40.72833,-36.95467,-41.374672,-46.312843,-43.94632,-45.68186,-40.15787,-46.497604,-36.031445,-33.99914,-50.808594,-48.68914,-47.721474,-44.806736,-46.22336,-42.18508,-49.15921,-52.281822,-40.82637,-47.76749,-39.090557,-41.86882,-42.768093,-48.3254,-37.796867,-36.689533,-42.04303,-33.734493,-45.66816,-37.87855,-39.528507,-44.697308,-44.06953,-49.726204,-38.233944,-41.71893,-39.77537,-40.646603,-40.162117,-41.417397,-46.65683,-43.96015
-46.652527,-39.396183,-41.78158,-41.54407,-45.226,-51.456406,-40.987457,-39.398983,-42.45658,-42.117306,-37.25004,-41.89136,-39.453518,-39.341854,-48.446342,-43.560307,-34.184944,-54.28559,-25.057308,-27.189846,-30.537037,-28.302895,-36.57754,-43.124264,-34.94549,-43.624702,-42.95439,-39.787685,-40.0488,-46.182484,-45.434113,-50.62335,-39.26979,-47.934864,-38.102192,-36.817505,-44.407585,-46.77694,-46.775932,-44.171394,-48.57599,-44.577076,-46.498863,-49.2861,-37.92894,-47.399025,-42.90154,-39.85462,-45.613716,-48.947815,-41.813023,-36.638447,-43.317684,-33.202095,-44.674377,-35.694355,-42.85018,-46.85928,-47.426933,-44.72255,-41.05946,-40.509674,-36.190163,-40.497387,-39.966286,-40.608162,-44.723804,-45.55628
-44.781357,-42.060936,-44.395813,-46.317604,-47.656883,-51.155037,-41.96362,-41.833176,-42.83513,-41.406643,-38.549065,-45.63552,-39.30793,-37.4274,-49.459076,-41.780922,-33.546074,-49.803467,-33.751858,-28.344278,-34.304455,-30.753227,-36.276875,-39.226578,-33.674664,-41.62364,-43.410965,-38.250687,-43.698723,-46.190998,-48.81773,-47.43119,-44.356236,-50.308945,-35.746716,-33.754375,-43.533787,-44.143112,-47.842278,-44.048534,-49.488636,-42.241978,-48.772255,-48.22347,-37.19751,-44.487495,-40.18901,-38.982105,-40.84415,-50.41103,-41.60846,-36.723743,-39.15027,-33.644695,-44.960682,-35.271507,-42.51138,-41.522575,-44.655994,-46.26772,-40.586693,-42.983067,-37.431866,-44.45829,-42.05354,-38.99955,-44.93996,-44.803833
-40.184795,-39.24562,-40.79201,-41.313095,-47.37952,-46.626793,-41.278038,-39.665394,-43.33458,-44.065643,-37.462883,-45.758728,-40.085293,-39.95379,-48.718513,-40.023556,-40.2049,-57.16893,-31.94305,-30.050388,-33.167473,-34.36035,-35.55415,-39.525734,-34.23669,-41.125404,-41.087887,-41.736874,-40.25822,-45.2001,-48.905296,-47.38755,-45.655018,-48.096867,-41.317608,-37.2748,-43.969227,-43.230904,-44.780914,-42.448017,-44.521027,-44.116077,-48.07617,-51.17347,-36.235935,-47.261517,-38.54438,-35.912617,-43.813545,-50.072777,-44.535904,-36.471737,-38.66052,-34.805557,-49.615204,-37.927853,-39.52806,-40.35496,-39.993965,-45.19364,-39.48505,-42.41966,-39.432922,-41.613697,-49.01312,-42.304005,-45.060883,-43.60321
-41.086132,-36.88169,-42.447395,-37.794697,-39.930912,-46.997154,-39.343475,-39.387177,-43.939037,-48.231636,-39.761673,-41.753704,-38.794933,-39.460987,-50.20897,-39.60682,-44.249825,-44.38716,-29.185019,-28.44989,-34.52295,-33.600258,-34.05388,-41.639793,-32.073586,-40.733723,-41.57419,-38.526455,-43.70346,-46.78485,-44.14325,-47.89222,-42.633865,-48.064934,-37.652367,-38.150253,-46.832504,-43.448135,-47.54766,-46.351795,-47.635685,-47.986687,-47.18313,-48.94642,-38.19053,-47.11555,-39.859974,-40.458015,-43.78999,-45.960083,-40.438786,-40.73876,-39.856335,-33.986492,-48.18019,-37.618366,-41.066525,-42.36226,-39.448605,-52.011223,-38.549114,-41.0819,-42.13039,-42.601284,-49.661373,-39.29249,-45.77466,-42.665947
