-21.387032,-16.370625,-14.780139,-14.675144,-14.00629,-14.589665,-18.37776,-17.487099,-16.135149,-14.229264,-15.727282,-18.073994,-14.636751,-13.405064,-15.148636,-17.310127,-15.785645,-17.591633,-16.698513,-16.648151,-17.74464,-17.414484,-17.519903,-14.309912,-16.293999,-19.800522,-18.673975,-14.638171,-18.145283,-17.419527,-14.78075,-19.725977,-16.894335,-18.070755,-18.506157,-19.833239,-15.11681,-15.623467,-21.014929,-19.265266,-20.708294,-16.988918,-15.992713,-19.46285,-16.57859,-15.076202,-19.760723,-16.559591,-19.608303,-17.008543,-17.35846,-16.410069,-16.268185,-16.430193,-17.959808,-18.849884,-17.031885,-17.585148,-16.126099,-17.620247,-14.3947315,-16.297825,-15.486658,-14.036854,-13.963308,-16.166275,-18.199017,-18.741348,-21.209225,-18.72971,-19.341076,-15.445539,-19.149174,-19.54795,-18.215122,-17.536999,-15.894707,-16.819582,-17.015965,-15.036924,-16.07446,-16.299044,-20.82586,-16.27723,-16.255995,-13.940193,-18.63854,-21.121775,-16.482613,-18.118889,-16.324253,-16.176645,-17.932407,-13.573921,-17.332678,-16.342625,-18.55523,-17.984539,-17.465546,-17.995302,-16.229063,-17.214516,-19.2392,-14.78912,-16.511208,-17.202793,-17.289772,-17.59599,-20.858376,-18.214998,-17.294487,-17.193172,-18.351206,-15.388048,-16.928402,-16.948105,-14.650153,-17.358967,-17.584007,-17.435009,-21.089424,-15.751205,-16.274117,-17.909084,-16.473022,-14.800213,-18.479702,-16.381197,-15.548727,-16.038004,-18.010366,-17.430813,-18.129675,-16.235088,-18.626207,-16.59903,-15.521473,-18.11892,-15.771728,-14.715283,-16.170313,-14.496614,-19.80712,-14.634194,-18.45475,-18.91066,-17.403036,-17.580643,-18.716759,-18.187332,-16.3839,-21.127127,-16.35328,-15.15288,-16.307117,-19.687204,-16.376965,-14.89663,-16.19344,-19.178057,-15.793796,-17.468319,-15.415897,-15.093798,-15.729506,-17.1866,-18.31487,-19.314339,-16.950905,-18.74653,-17.241558,-17.533081,-19.43291,-14.580922,-16.54589,-18.92487,-17.103489,-12.979141
-19.43423,-15.726015,-17.955612,-15.94255,-15.287866,-16.100418,-17.306606,-19.48952,-17.820038,-16.112274,-13.851712,-15.754628,-17.90244,-14.274555,-15.929138,-18.32492,-16.78918,-18.561249,-17.78373,-14.928269,-18.600685,-14.753927,-17.14595,-16.08667,-16.549374,-16.909306,-17.69818,-17.255566,-16.689377,-14.393806,-15.22028,-15.743238,-16.783676,-17.963411,-16.030106,-18.074705,-17.510086,-16.532585,-16.600986,-18.288965,-17.199078,-13.98551,-16.930977,-19.01122,-16.450384,-16.291042,-19.459454,-17.35328,-17.793468,-15.342549,-15.172849,-17.894588,-16.830835,-14.7501335,-17.80034,-15.602133,-17.450624,-16.386196,-17.142105,-18.986786,-18.149399,-14.8829155,-21.177832,-13.24053,-14.061358,-15.816801,-17.717999,-17.40316,-19.30706,-17.373985,-17.499832,-14.248103,-14.930076,-17.256819,-15.08157,-15.231373,-16.636995,-20.621653,-18.403858,-15.935289,-15.003099,-16.11586,-19.193283,-19.708992,-15.959759,-18.822517,-17.99884,-19.650694,-18.283827,-18.467339,-15.814408,-16.673937,-20.145763,-17.308397,-19.745699,-14.962295,-18.0755,-19.09454,-19.01147,-16.898724,-17.299358,-14.957184,-19.459316,-15.656639,-16.66777,-19.740547,-17.37836,-18.897377,-19.357399,-17.103897,-14.712132,-17.839314,-16.73793,-19.203793,-15.591103,-16.89233,-14.692376,-19.61612,-17.147158,-15.004825,-16.871433,-17.503363,-17.22139,-20.262653,-16.808554,-17.276459,-17.548466,-16.314274,-18.990568,-21.069637,-19.066341,-20.15784,-13.982084,-17.778114,-15.414871,-16.365238,-17.802029,-16.18833,-15.755817,-16.95047,-14.418993,-18.888416,-22.43948,-17.493574,-17.737476,-16.561321,-17.010506,-17.295305,-17.015047,-17.433113,-16.642235,-21.545197,-18.008207,-18.687233,-17.075857,-16.151442,-14.007735,-15.464295,-17.564903,-19.850565,-16.789204,-18.191128,-18.090633,-16.615631,-19.778175,-17.34011,-14.833388,-17.777824,-20.365612,-17.116596,-17.49926,-14.6776905,-17.696545,-17.205402,-16.272196,-19.419214,-21.619228,-15.700983
-20.665462,-15.838679,-20.35514,-19.661196,-13.657916,-13.260546,-16.89561,-17.724136,-17.760036,-17.37053,-15.386146,-15.078669,-16.004215,-14.491014,-17.046143,-17.33337,-17.861,-17.809874,-18.347008,-19.73013,-16.496206,-16.412342,-18.789953,-18.837675,-18.105946,-15.033411,-17.229923,-15.215363,-16.637238,-18.010551,-15.261366,-18.757576,-17.181034,-17.819324,-17.917755,-16.890593,-18.656542,-14.972956,-17.947487,-17.175486,-17.21114,-14.956213,-17.872698,-18.964674,-15.593147,-16.329237,-14.813631,-16.884624,-14.556194,-17.444107,-15.728575,-17.842228,-16.062946,-19.053484,-16.421137,-15.817686,-14.035713,-15.975267,-19.717342,-15.539293,-18.93983,-18.735104,-17.28319,-15.839214,-17.050844,-17.998707,-16.540524,-13.7453,-17.055191,-17.12064,-17.157057,-19.402649,-14.435971,-16.385391,-18.930544,-14.988443,-16.16323,-18.359182,-20.913427,-18.859402,-18.518238,-17.911777,-18.327421,-18.035404,-19.71278,-18.96805,-15.812281,-18.965008,-18.5668,-20.589373,-16.534973,-15.9585705,-18.632011,-18.923233,-17.708742,-15.38484,-16.648392,-19.341988,-20.11804,-16.34964,-16.789062,-16.602169,-18.764788,-16.9053,-18.577791,-21.780846,-16.87523,-16.517986,-17.895325,-16.53297,-14.952057,-17.118286,-16.477154,-20.940872,-16.493694,-16.986542,-17.576351,-17.00223,-16.97284,-13.6448555,-16.587282,-16.978167,-19.577492,-18.427204,-17.918213,-17.54751,-18.24409,-16.72454,-18.056139,-19.07579,-17.630035,-19.094734,-14.279718,-16.28583,-16.251041,-16.60268,-20.557207,-18.6519,-16.4259,-14.988245,-18.556076,-16.483105,-17.4641,-19.006172,-17.769295,-17.564713,-19.83022,-15.923376,-17.30207,-18.105934,-22.251139,-16.366453,-16.082634,-18.561121,-18.027443,-16.49124,-17.46886,-15.637715,-14.877533,-18.553425,-18.053862,-19.346628,-15.81069,-19.155775,-17.215572,-18.959274,-18.745476,-19.063286,-20.727943,-17.378916,-22.914274,-16.44283,-17.610603,-14.186216,-15.1438,-18.444141,-16.421646,-18.14938
-27.503565,-17.753521,-18.41716,-16.116013,-16.259104,-18.263895,-18.129753,-18.699415,-15.446867,-15.683952,-15.775345,-13.916043,-15.723708,-16.255924,-14.824135,-17.009117,-15.482309,-17.615025,-17.948952,-15.481265,-15.896597,-16.17129,-18.481993,-18.984283,-19.668827,-16.957302,-19.405737,-15.520773,-17.4071,-17.012236,-17.214478,-16.995275,-18.373867,-19.569082,-17.223387,-19.794996,-18.002998,-17.018679,-19.83869,-19.828487,-20.358438,-19.044533,-18.79649,-17.509804,-18.498383,-17.32954,-17.476194,-17.961622,-17.495026,-16.653439,-16.539652,-21.671787,-18.012814,-17.473595,-16.551239,-16.588902,-16.340094,-15.788624,-20.446585,-17.461037,-16.439667,-16.388128,-15.127099,-12.902202,-14.796718,-16.783272,-17.4076,-15.075066,-17.404842,-17.955229,-18.153187,-15.61199,-19.165567,-15.938646,-15.635871,-15.113379,-17.323338,-17.325895,-16.568432,-20.017376,-17.11293,-17.808935,-17.832663,-20.001143,-20.230436,-17.145674,-14.826399,-17.27256,-18.337158,-18.674622,-17.593466,-13.876841,-21.396393,-22.221615,-18.860523,-15.127993,-17.720657,-15.733413,-17.396702,-18.715977,-16.23866,-17.42469,-16.578505,-16.802652,-16.862473,-19.055647,-17.159046,-17.052078,-16.204775,-17.002686,-16.277191,-19.449293,-16.870337,-17.88874,-16.03016,-14.420512,-17.605932,-18.734882,-17.446842,-16.233189,-17.685331,-17.695032,-17.788227,-18.230907,-14.844264,-16.215017,-14.9630575,-19.02416,-17.447292,-17.453564,-16.07655,-14.556669,-18.210924,-15.030602,-18.329815,-18.048368,-20.190254,-18.757862,-18.104465,-18.481152,-23.071074,-20.180225,-16.581804,-17.56762,-17.426117,-17.176085,-20.53211,-18.215113,-18.7192,-16.379875,-18.294819,-16.600773,-16.170063,-17.023575,-16.435476,-18.91355,-17.817665,-17.646244,-16.88959,-17.640388,-15.2614975,-16.426033,-15.345774,-18.16439,-16.651308,-17.744164,-16.064487,-14.942177,-18.583433,-16.446295,-19.622185,-17.46577,-18.303623,-20.40636,-16.032331,-19.46342,-16.260414,-17.798836
-21.189505,-18.37646,-18.810232,-17.726871,-17.753197,-16.849636,-17.624323,-18.191315,-13.351587,-16.303856,-17.65341,-17.211458,-16.06326,-16.775837,-15.968604,-16.967299,-16.650253,-17.52765,-17.32751,-16.891163,-17.229376,-15.303143,-19.720959,-17.826202,-17.843842,-16.729748,-18.258125,-16.20274,-17.058443,-19.1416,-17.945484,-19.061157,-17.440035,-19.399364,-16.744465,-18.331406,-16.974335,-16.638708,-21.696182,-19.90923,-17.5303,-17.002901,-18.354801,-18.057787,-17.634361,-18.477259,-16.715397,-16.705158,-17.971647,-19.018871,-18.303656,-21.124968,-16.187386,-15.934423,-19.23303,-15.659128,-15.71711,-17.502186,-21.174397,-17.790947,-16.127674,-17.403942,-16.696022,-14.324774,-21.223528,-17.958025,-14.737282,-18.030155,-18.994282,-16.031052,-16.027012,-15.184659,-22.018757,-17.884375,-15.643992,-17.189386,-18.851528,-16.174484,-17.72903,-18.049875,-14.837827,-17.20052,-17.218365,-19.361433,-18.622164,-17.484446,-17.563812,-17.650682,-17.400955,-19.459332,-16.66018,-19.460678,-20.650536,-20.049175,-18.656414,-16.06332,-18.378117,-17.351969,-15.341439,-19.45309,-15.355939,-16.263493,-17.965126,-14.227732,-17.322495,-18.16732,-17.591156,-16.514057,-18.128775,-19.725632,-15.633673,-17.95192,-18.813528,-15.259384,-14.437796,-15.085793,-17.662846,-16.332691,-19.604645,-16.143421,-19.343521,-19.399918,-18.547201,-18.945007,-17.855469,-14.817709,-14.891305,-17.09962,-16.009653,-17.259975,-16.375168,-16.729488,-18.070852,-14.926204,-19.450102,-14.43481,-17.92303,-18.04312,-18.12495,-16.033716,-19.23315,-18.529749,-15.712341,-21.651167,-18.629955,-16.938978,-19.643091,-17.264736,-18.222954,-16.006176,-16.387445,-19.4401,-15.617762,-16.122438,-18.37243,-16.537882,-17.246437,-15.193448,-19.817284,-18.0907,-14.413204,-16.727604,-18.439829,-16.647541,-18.270782,-15.914745,-16.13483,-17.528463,-15.585179,-16.240164,-18.273119,-16.855114,-19.29621,-16.274992,-16.557535,-15.734669,-17.733658,-18.395628
-17.250637,-17.127636,-17.502085,-15.930484,-16.306,-16.743587,-16.198627,-18.84947,-19.230915,-18.263777,-15.495252,-14.030884,-13.688329,-19.08426,-14.2469425,-18.365692,-16.782959,-17.643322,-15.157106,-17.35653,-18.627663,-17.948479,-17.660316,-17.809553,-14.295116,-16.951889,-17.319748,-14.449535,-15.422646,-17.304626,-17.13049,-20.147266,-20.438166,-18.421011,-17.06343,-15.711217,-18.175919,-16.985516,-16.748528,-16.502132,-18.768835,-17.693192,-16.394127,-20.816692,-17.139992,-17.761112,-15.120682,-15.93654,-14.91667,-17.481438,-18.752329,-16.590294,-16.239325,-16.950283,-19.72544,-17.23901,-16.932446,-19.107746,-21.173584,-17.166512,-16.638329,-18.578459,-17.407457,-14.880987,-18.523827,-17.228348,-15.396909,-16.190674,-18.697542,-19.432512,-17.855074,-19.47165,-16.892254,-15.418605,-16.19232,-19.157194,-18.04996,-18.663155,-18.393078,-17.581604,-13.852642,-20.57701,-15.193892,-16.773972,-17.302227,-14.851324,-17.793938,-17.72448,-17.817434,-16.570034,-17.473473,-18.60087,-19.985859,-18.774044,-16.34082,-16.522537,-15.524858,-17.245209,-17.806147,-17.306934,-18.802929,-17.439785,-18.007923,-14.547331,-13.948378,-17.04464,-17.418818,-16.525063,-19.600252,-16.771727,-16.843622,-16.352215,-18.33233,-17.446384,-16.788275,-18.644573,-15.496166,-17.75468,-18.135513,-17.539532,-18.715721,-22.052544,-16.462812,-14.950489,-17.220997,-18.02563,-16.112335,-19.280605,-19.788013,-17.406628,-16.88072,-20.23733,-18.458103,-16.703535,-21.775105,-17.561937,-19.753784,-18.459753,-16.70234,-19.654634,-16.650112,-16.357414,-19.419308,-18.592396,-19.209656,-16.848724,-16.48864,-18.35683,-15.54694,-17.211067,-19.716326,-17.433275,-14.808237,-18.621716,-15.125661,-15.464658,-14.798233,-15.535283,-15.83316,-18.94897,-14.553314,-15.772586,-17.291279,-15.291798,-17.987381,-17.73808,-18.152493,-18.688194,-16.495968,-17.33728,-19.404947,-16.290157,-17.48509,-19.011635,-17.902147,-15.083752,-16.52039,-16.779236
-17.486525,-16.966484,-15.819869,-14.80603,-17.623363,-17.097836,-17.831106,-16.074512,-17.650412,-18.646759,-13.5440235,-16.790686,-15.748519,-15.756994,-13.640022,-17.255182,-16.027721,-15.304726,-16.679554,-18.888588,-18.624346,-14.391002,-15.954405,-15.271528,-15.027224,-17.115824,-19.10327,-14.314806,-16.823309,-18.222828,-16.194532,-18.675335,-19.65992,-17.296991,-21.83223,-17.004467,-16.63647,-20.247698,-15.906029,-19.303156,-18.739185,-18.884987,-15.750382,-17.12872,-16.895014,-17.00214,-16.98052,-15.841082,-13.772657,-16.0438,-18.326134,-17.250402,-17.238558,-17.982557,-18.162373,-17.27413,-18.224993,-18.860723,-18.49689,-18.3694,-14.491859,-17.694778,-13.440693,-15.08451,-17.074184,-17.34539,-14.084951,-15.571144,-18.032944,-16.767036,-18.770433,-18.301273,-14.5943,-20.72501,-17.337963,-18.19491,-17.45409,-17.011002,-16.729967,-18.043179,-17.33125,-19.005402,-18.119122,-20.845438,-19.823006,-16.542688,-17.83369,-17.009514,-15.3211355,-17.595179,-16.687916,-17.270638,-17.761955,-17.121233,-19.174723,-18.20618,-19.140642,-18.722757,-17.216736,-21.221056,-16.73566,-15.383808,-14.73789,-15.52651,-14.154176,-19.320011,-17.339493,-17.000626,-19.051344,-16.713345,-16.138699,-15.497136,-16.662037,-16.359186,-16.745153,-15.662901,-14.893623,-19.269047,-15.873404,-18.285858,-18.621868,-17.202179,-17.875406,-15.335749,-18.11959,-19.106707,-15.251621,-15.459284,-18.787281,-15.716867,-19.50067,-18.493145,-18.652775,-18.558605,-17.954853,-18.393261,-14.387844,-17.252003,-14.58874,-15.031557,-14.354237,-16.16064,-16.98938,-16.911617,-17.874138,-16.487265,-18.678106,-17.534286,-19.811186,-15.663165,-18.532595,-15.89331,-13.395962,-16.451992,-17.7765,-18.892944,-15.20673,-16.669813,-17.021023,-16.87943,-14.704684,-17.981895,-16.441708,-16.40382,-14.56075,-17.561218,-18.881516,-15.039053,-18.717512,-19.176783,-16.366798,-14.704624,-17.217747,-17.677376,-17.366367,-16.643608,-19.334824,-15.561201
-21.372179,-17.658064,-18.7412,-17.835464,-16.53856,-15.344338,-15.148639,-17.072796,-14.836239,-18.049976,-14.419619,-12.21959,-18.068718,-14.525407,-15.265398,-17.924675,-14.564566,-18.00383,-17.122963,-17.389294,-17.3839,-15.770807,-15.154194,-14.699191,-16.876755,-15.9301815,-17.754463,-19.1046,-16.490402,-14.832873,-13.993746,-15.141256,-17.341574,-19.983208,-19.350945,-16.803204,-19.731487,-16.097786,-14.479694,-18.144888,-16.701738,-15.564759,-16.531092,-18.276283,-16.985289,-19.581047,-17.829456,-16.372448,-16.955402,-17.543783,-16.143145,-16.623537,-17.56894,-16.419548,-17.194672,-17.159245,-18.569363,-18.830986,-16.680902,-18.92485,-17.460505,-14.424715,-15.541365,-15.674394,-15.547859,-16.335165,-16.787243,-14.618919,-15.724182,-17.91515,-18.081093,-18.40363,-15.584587,-19.54461,-17.4854,-16.285248,-17.342495,-15.880999,-16.313057,-18.869177,-15.709312,-15.859531,-19.254633,-19.201725,-18.406898,-15.845957,-17.319109,-18.10958,-17.390089,-17.599798,-18.444757,-18.831182,-16.521807,-17.84277,-18.883915,-18.420181,-18.041733,-17.529343,-17.298641,-16.67595,-16.00943,-13.205718,-17.037165,-16.67919,-15.965525,-17.220509,-16.991978,-17.34354,-18.755283,-16.03017,-16.324543,-17.783052,-15.433858,-16.67217,-15.381615,-16.692621,-17.117565,-20.125492,-16.885311,-17.238285,-16.515167,-12.395871,-15.951483,-14.818938,-16.541527,-18.112404,-16.529629,-15.53775,-17.629082,-17.429419,-17.937038,-18.021103,-16.215073,-19.108536,-15.533548,-18.875793,-15.237625,-14.6203785,-17.770954,-17.07197,-14.405052,-15.633214,-17.593466,-17.060648,-18.333982,-14.558658,-15.676897,-17.264732,-18.562052,-17.629292,-15.49404,-16.776669,-15.645885,-16.822826,-15.25322,-16.10247,-15.256661,-17.99667,-15.237131,-14.320541,-15.87385,-18.123981,-15.94663,-15.819431,-16.797865,-16.841824,-16.957253,-15.415222,-17.623161,-19.456059,-14.583208,-16.54541,-17.69747,-19.423206,-17.777906,-18.836735,-15.04766,-16.73707
-19.33371,-13.204826,-18.365337,-17.875782,-18.53137,-16.590141,-17.19479,-16.89746,-15.985241,-15.466445,-16.362568,-14.522223,-15.6131935,-14.3910675,-15.754313,-15.912413,-13.008492,-15.170945,-16.281582,-16.985126,-14.3513565,-13.907377,-14.716176,-16.219793,-19.679533,-17.735592,-15.29739,-17.169975,-15.895893,-15.654352,-16.873228,-15.838495,-19.411524,-20.983776,-19.673248,-16.859135,-19.125202,-16.596184,-16.26746,-18.780235,-18.22193,-18.751936,-20.427708,-18.959246,-17.830013,-19.882177,-13.97677,-15.535305,-15.887354,-18.741306,-15.7038965,-15.912157,-18.874233,-16.10122,-20.808577,-15.18272,-17.384716,-16.886618,-14.797363,-18.583487,-18.846062,-15.175743,-17.607489,-16.900753,-14.819111,-14.652677,-16.30194,-16.160364,-16.630936,-16.362791,-15.014466,-14.591966,-13.43292,-17.24384,-17.496784,-15.846108,-16.98439,-16.516632,-17.829468,-16.434906,-14.842442,-17.361023,-15.648856,-19.413872,-17.149841,-16.911568,-17.911808,-17.434723,-15.447043,-17.616688,-17.577312,-17.407646,-16.671326,-19.967117,-17.70784,-19.373182,-14.880136,-16.442364,-16.050642,-17.200663,-17.536108,-15.542977,-16.953415,-14.368355,-16.53357,-15.96045,-14.79546,-17.397633,-17.257996,-15.225825,-17.975971,-17.735115,-15.523265,-16.014618,-16.28144,-15.704948,-17.035732,-16.761757,-17.851688,-20.854069,-20.218552,-16.495289,-16.376095,-17.554977,-17.241104,-17.773613,-19.923351,-19.561636,-18.34443,-18.921724,-18.159348,-17.911182,-15.059519,-16.969807,-18.247368,-16.624199,-14.347036,-16.558325,-17.978355,-14.449592,-15.872223,-15.87999,-14.540236,-17.758202,-14.897318,-18.26799,-17.84205,-14.213257,-16.28248,-16.986984,-16.91394,-17.735176,-17.9019,-13.855448,-18.343548,-14.367393,-15.707249,-16.635338,-15.478614,-17.002953,-17.290329,-16.44878,-19.055088,-18.5612,-17.090492,-14.159663,-17.242939,-15.184801,-19.044415,-15.449348,-18.914383,-16.14114,-16.314404,-18.071964,-17.541386,-18.473392,-16.192894,-16.713898
-18.971695,-15.939311,-18.023052,-14.603598,-17.158161,-18.227547,-21.546621,-16.367989,-17.681055,-14.999887,-18.953428,-16.366299,-16.578465,-13.839087,-12.730156,-15.844746,-14.456265,-13.969805,-15.577021,-15.523152,-15.672511,-14.352136,-16.283005,-16.256493,-18.09533,-15.884172,-18.111004,-12.125573,-18.314934,-12.847208,-15.728781,-15.826487,-15.75901,-20.347145,-16.965672,-16.59102,-17.555641,-16.750488,-16.858315,-19.025284,-19.441376,-16.36821,-19.146841,-18.548756,-14.78162,-16.866508,-15.93891,-16.728798,-17.498344,-17.560322,-15.175312,-16.384338,-16.102306,-15.763418,-15.121474,-16.082684,-15.69618,-18.178839,-15.7268505,-15.373964,-18.90778,-14.743728,-16.695333,-15.013546,-16.741657,-14.085807,-16.41389,-15.7194195,-17.244473,-16.430695,-15.205548,-14.171747,-16.13276,-17.714981,-16.172304,-15.009866,-16.491095,-15.387692,-17.720028,-16.620094,-18.036718,-17.94204,-17.728321,-21.680302,-17.581455,-14.664673,-18.19545,-18.049095,-16.983261,-16.162067,-18.013786,-16.002676,-16.096043,-18.697477,-15.752556,-13.232719,-16.995735,-18.13099,-15.355921,-19.450026,-17.6847,-14.761562,-14.51576,-14.282757,-13.963094,-15.335577,-15.531304,-16.375172,-15.451751,-17.163422,-16.951542,-17.089148,-13.455364,-16.16222,-17.53174,-17.695108,-16.85511,-16.679924,-19.157393,-19.058071,-19.119165,-17.663826,-14.452036,-17.728916,-18.110706,-12.682026,-17.885452,-19.621103,-16.610474,-15.361322,-15.607002,-14.67923,-19.750969,-18.110367,-18.636427,-16.695522,-15.312026,-19.262589,-16.6336,-15.909328,-18.319843,-15.270237,-14.723103,-16.450565,-15.6009035,-16.840055,-16.496597,-16.046501,-13.121548,-15.464653,-16.258976,-18.268986,-15.646002,-13.883517,-16.37173,-16.338522,-15.194527,-17.2272,-17.25799,-14.4568,-17.559914,-14.226874,-21.406195,-19.344915,-18.272484,-16.341228,-20.387001,-18.488895,-15.934378,-18.03198,-16.385483,-16.443867,-18.20958,-15.699901,-18.521986,-18.508898,-17.261497,-17.759335
-24.635921,-17.966654,-15.91557,-19.626785,-17.498747,-18.574013,-19.282637,-17.612562,-19.657358,-21.43109,-18.575207,-17.154015,-16.919075,-15.185742,-15.728224,-15.333181,-13.960541,-14.299097,-18.95118,-15.5648155,-17.571114,-14.649315,-16.793968,-17.810799,-18.469692,-16.33984,-19.29055,-14.488417,-17.473969,-14.111893,-15.378827,-17.992002,-16.458876,-17.877659,-17.234472,-18.761593,-17.398544,-16.482437,-18.232151,-19.21914,-16.297218,-15.793331,-19.53035,-17.461803,-18.404814,-18.253645,-13.589063,-17.497208,-18.927034,-18.931866,-12.011656,-16.64566,-14.593577,-18.156555,-17.39006,-14.596407,-14.652563,-16.996943,-17.86311,-17.08361,-15.891346,-12.530475,-14.5405,-13.770958,-16.625889,-12.247546,-16.85199,-16.001547,-18.819805,-17.091858,-15.373899,-17.313902,-18.7922,-18.700165,-17.556107,-18.603529,-17.672571,-15.588341,-16.366215,-17.150316,-19.722424,-18.625292,-19.006065,-17.097767,-18.426123,-18.022198,-20.974287,-18.78547,-17.298615,-13.833951,-20.728039,-16.158054,-18.77476,-18.414509,-16.34983,-14.03819,-18.409502,-17.196362,-17.574568,-17.940868,-16.917849,-14.073889,-17.206532,-13.446188,-13.599677,-16.55526,-17.318163,-13.770626,-16.636314,-15.626363,-16.156277,-17.59771,-14.237726,-16.390684,-18.193932,-16.053112,-16.290432,-13.883307,-18.322922,-17.081518,-19.323112,-17.308384,-17.304192,-18.321918,-14.930424,-13.269504,-16.207663,-16.655394,-15.681987,-16.98858,-14.698462,-16.477081,-18.18663,-17.559223,-18.222412,-16.518717,-17.769802,-18.52247,-14.700844,-16.066116,-15.754485,-17.68724,-14.103598,-19.337118,-17.4242,-21.374949,-15.666204,-14.989307,-15.247074,-15.378449,-16.36039,-17.730711,-17.144684,-18.84353,-16.006002,-16.636496,-14.859094,-15.689402,-17.904442,-14.85022,-16.42371,-14.75275,-17.354872,-18.085897,-17.113388,-18.160387,-19.71756,-16.853306,-16.670605,-16.02414,-16.864016,-18.438576,-14.340899,-17.156445,-17.804081,-19.15723,-16.6818,-15.9018135
-19.31142,-17.42225,-14.111608,-17.934223,-16.23367,-16.692112,-17.301348,-16.359001,-18.797897,-15.960421,-17.959764,-17.076948,-15.649608,-15.418897,-16.067268,-17.675814,-14.943295,-15.765436,-15.912557,-16.144234,-17.28935,-12.291532,-15.033544,-17.974655,-20.544188,-15.22242,-17.057312,-17.003149,-15.999857,-16.388609,-15.991873,-22.06165,-17.42828,-16.666878,-15.791962,-16.7723,-17.567333,-15.781609,-17.364494,-16.671574,-17.54842,-17.677013,-19.861465,-16.971363,-17.741081,-19.823063,-17.663677,-17.614952,-15.719569,-18.065308,-15.015001,-14.266481,-16.157696,-15.518,-16.791454,-16.238033,-15.18935,-16.76487,-19.604855,-17.55922,-16.656467,-15.798412,-14.855553,-13.596797,-15.823097,-13.804907,-18.335613,-19.55806,-18.202448,-16.918465,-16.98463,-13.697228,-19.154564,-18.834309,-16.427858,-17.201015,-16.930336,-17.511871,-18.19447,-16.747639,-14.863247,-15.7477,-19.772871,-19.417397,-18.304789,-18.257843,-18.635311,-17.838121,-16.124887,-15.518181,-17.735529,-15.517821,-13.668951,-16.49899,-15.792423,-16.156517,-17.412613,-16.754414,-16.818481,-15.392094,-15.120547,-16.028088,-16.596048,-14.139215,-15.44648,-20.171337,-18.931578,-14.78011,-15.469704,-14.671379,-14.7934265,-14.52546,-14.6458435,-15.719209,-16.647083,-14.36775,-16.64796,-17.137384,-19.605742,-19.271471,-20.062174,-15.627457,-16.227531,-15.919446,-15.058489,-15.032811,-17.466494,-15.586525,-13.12653,-16.519499,-18.238628,-15.180669,-17.2561,-16.413212,-15.309677,-15.725888,-19.410778,-16.69535,-16.293314,-18.77282,-15.6724,-15.609522,-17.280502,-17.56492,-17.182148,-18.697252,-18.598637,-17.099825,-15.301984,-16.279655,-17.396301,-17.442293,-17.987234,-18.57092,-16.091387,-14.784849,-17.309114,-16.931793,-14.981355,-15.782028,-16.137453,-16.29258,-15.115938,-16.950323,-14.724434,-17.728275,-16.638062,-16.515114,-18.185204,-15.193248,-16.40863,-19.26735,-16.540703,-17.539772,-18.412502,-18.612207,-16.858543,-14.928602
-20.069609,-16.537132,-15.670712,-16.42028,-17.580036,-17.88171,-16.892168,-16.275883,-18.035389,-18.152103,-20.321186,-16.831524,-15.629869,-15.054079,-15.9799185,-17.636993,-14.685615,-16.902056,-17.099953,-14.740919,-18.48933,-14.551343,-16.394363,-16.092823,-18.604599,-16.574032,-18.142643,-15.690233,-16.711506,-15.517554,-16.383698,-17.016516,-18.668276,-17.679167,-17.006142,-15.230308,-16.969532,-16.0177,-17.377617,-16.318151,-16.58268,-16.886051,-17.193338,-17.621237,-19.366947,-16.503075,-18.15633,-18.60156,-20.023674,-17.62661,-15.697112,-19.309807,-17.1544,-16.196892,-18.174526,-16.536255,-18.377687,-18.562435,-18.694231,-16.66217,-13.679844,-12.498931,-13.884592,-14.792679,-13.114331,-14.797044,-17.65987,-17.497616,-15.934291,-18.638502,-16.156084,-14.0063305,-15.742956,-19.346882,-17.55215,-17.699009,-15.281199,-16.293858,-18.27321,-17.590591,-16.318792,-16.476618,-17.428827,-16.552814,-15.431757,-21.391161,-16.998642,-18.091606,-16.962051,-15.886071,-17.138893,-13.833652,-18.43636,-13.381204,-14.809105,-17.965153,-18.529446,-16.395737,-17.966572,-18.835812,-16.321342,-16.297642,-16.240831,-17.483747,-16.237503,-17.222244,-17.612564,-16.033703,-16.66496,-14.142309,-14.634581,-14.896595,-15.000642,-16.596413,-17.35905,-13.0478115,-16.991179,-21.948687,-22.3246,-20.122505,-15.712088,-15.996933,-15.778207,-15.431083,-16.810959,-16.406326,-14.650001,-17.444319,-17.435163,-17.385485,-17.196602,-18.416782,-14.445105,-15.913408,-18.19769,-18.278687,-17.180399,-17.710197,-16.481895,-18.330406,-16.771194,-16.78211,-17.20131,-18.519709,-17.439917,-18.508133,-17.618797,-17.225403,-17.758408,-18.641123,-21.540066,-17.206728,-17.823002,-19.032764,-17.48912,-17.408691,-15.918413,-15.197666,-17.198359,-17.169456,-15.89211,-15.879372,-14.502819,-17.724726,-17.617382,-18.10675,-20.087933,-17.36225,-17.433994,-15.02498,-17.5136,-19.40602,-18.924427,-16.062208,-17.156952,-16.979298,-16.374538,-15.670083
