-31.088232,-28.111126,-35.390354,-30.909409,-25.718098,-23.910961,-28.923399,-31.92075,-29.645042,-26.282734,-26.433321,-29.9393,-26.92222,-27.564161,-27.290691,-21.318794,-28.981258,-23.721132,-31.386694,-31.73706,-28.541779,-26.14071,-29.014065,-26.31019,-28.973642,-33.934605,-24.573849,-23.74933,-28.874546,-21.755142,-25.85744,-28.232378,-28.315802,-26.932869,-24.125366,-29.378263,-27.429684,-26.21178,-26.324835,-29.166237,-31.838966,-26.11061,-24.694614,-30.432701,-26.632881,-30.092476,-30.925741,-26.970428,-28.620825,-29.782438,-31.314245,-32.09426,-25.767721,-22.616703,-28.562027,-25.728333,-23.197792,-31.722618,-29.367891,-29.605984,-26.276007,-21.978731,-28.795723,-31.18156,-27.05055,-28.853218,-25.91109,-28.199913,-80.0,-80.0,-80.0,-63.88683
-29.163418,-24.528694,-34.186638,-27.331926,-23.950459,-24.966885,-25.309776,-31.263348,-26.447754,-30.955505,-28.35397,-36.713867,-23.955711,-27.017517,-28.555351,-25.155737,-28.500261,-26.433632,-28.13506,-25.674053,-26.520063,-24.885654,-28.37119,-34.079597,-27.049782,-32.44442,-26.489517,-26.45619,-26.309723,-23.229017,-25.14965,-29.995403,-26.475613,-28.54332,-27.663483,-37.727215,-24.789415,-29.954136,-28.576996,-23.835178,-32.633614,-24.38249,-23.970783,-31.320057,-30.050488,-31.418957,-28.918854,-28.122162,-30.29133,-27.968231,-37.98475,-30.36182,-23.393381,-22.356956,-29.46222,-21.968376,-25.166462,-26.112387,-24.821014,-26.799648,-23.8345,-26.176476,-26.427582,-31.484377,-25.439697,-30.160343,-23.451073,-24.009926,-80.0,-80.0,-80.0,-63.969727
-28.430235,-25.592196,-30.810844,-26.54208,-27.514954,-30.517353,-27.066235,-31.646906,-22.670551,-26.550037,-28.441095,-27.494104,-21.891987,-29.206669,-33.449368,-22.369986,-28.516014,-29.786346,-25.956276,-26.623928,-28.24901,-28.813232,-28.872421,-24.901443,-29.277054,-27.615616,-29.186073,-23.158085,-26.184687,-26.298027,-27.220306,-26.700909,-28.68737,-28.718506,-25.96481,-31.964035,-18.828205,-26.76035,-29.23775,-27.885544,-34.533375,-26.529419,-24.047577,-25.59143,-33.649906,-30.45554,-21.674498,-25.834024,-27.53598,-28.085857,-29.192806,-30.705072,-23.465044,-34.968815,-30.675737,-21.909195,-27.882576,-28.195244,-30.973124,-30.611122,-25.539555,-29.95187,-24.0769,-29.482803,-24.849094,-25.201237,-25.284706,-27.408207,-80.0,-80.0,-80.0,-63.97258
-30.148855,-27.925179,-30.59706,-27.284271,-25.872955,-28.05622,-29.094059,-32.158936,-27.531086,-28.433231,-27.36141,-29.436062,-25.42562,-31.184267,-27.611958,-24.928337,-31.646015,-27.687796,-30.809355,-25.564472,-28.164673,-24.388428,-28.204536,-23.58871,-25.527525,-26.253716,-26.019543,-27.317554,-24.870647,-28.984467,-30.51874,-23.2085,-27.850048,-32.138718,-30.262835,-26.679016,-22.648453,-25.121902,-27.969088,-22.557898,-27.462307,-26.24086,-26.407646,-23.245176,-26.99423,-27.940376,-23.069508,-23.419975,-26.192759,-25.955017,-23.568241,-30.843206,-26.262283,-28.388336,-31.557976,-25.008083,-31.092506,-26.336601,-29.160477,-29.569881,-27.027283,-24.253603,-23.123375,-28.998945,-26.114746,-24.50241,-24.964218,-37.030937,-80.0,-80.0,-80.0,-64.15097
-31.64131,-30.02703,-25.755102,-27.432693,-26.290665,-26.990904,-30.961319,-30.572727,-29.39693,-28.95435,-26.911314,-30.03513,-29.80431,-33.067627,-24.436104,-26.294819,-26.42591,-25.781483,-29.196749,-30.125027,-25.29786,-24.866837,-29.676071,-24.555027,-32.32257,-29.421047,-25.026588,-25.35699,-30.213161,-29.270462,-30.345123,-31.605892,-23.960064,-29.13113,-32.431026,-31.080004,-28.211254,-25.063507,-27.28273,-25.740963,-27.62997,-25.831223,-24.971481,-26.54837,-24.687195,-23.74511,-25.192974,-30.162983,-26.682156,-27.441706,-28.26522,-27.411469,-26.328613,-27.849277,-30.115784,-28.857748,-26.64066,-23.330284,-26.162373,-33.34465,-31.819853,-24.99685,-28.006153,-28.659569,-31.326015,-29.538767,-29.79683,-41.814148,-80.0,-80.0,-80.0,-64.26378
-37.220226,-31.820322,-27.021263,-24.056355,-25.437532,-28.387259,-23.914043,-25.48074,-27.388489,-29.055452,-26.595379,-33.515877,-24.406307,-26.80576,-25.589577,-28.564466,-26.407677,-25.691986,-30.185223,-29.182096,-21.876865,-27.230349,-23.50909,-25.417368,-29.21333,-28.353405,-26.766642,-24.465328,-26.705845,-24.929518,-31.05009,-32.821346,-30.175554,-27.449509,-27.204765,-26.81466,-29.051594,-25.137299,-24.270622,-32.01368,-31.636736,-26.291168,-29.162909,-25.614517,-31.198551,-23.589628,-26.861666,-26.123207,-27.260847,-28.182,-33.20877,-30.704376,-28.065437,-27.637953,-29.090458,-25.353256,-29.90482,-22.885471,-26.594913,-26.710793,-28.872555,-25.03396,-26.808361,-27.279888,-28.30373,-30.265879,-24.749008,-45.455154,-80.0,-80.0,-80.0,-64.35858
-40.207253,-30.532852,-27.90502,-25.309326,-30.30486,-28.861221,-24.159056,-29.105076,-24.669353,-28.068352,-27.140423,-30.954851,-24.667765,-28.729597,-30.816168,-24.051487,-26.129944,-25.400564,-34.282436,-27.529156,-26.861301,-32.533558,-27.26155,-25.602108,-30.251146,-30.268871,-28.709608,-31.637472,-32.77295,-23.423658,-26.018024,-26.454252,-26.521088,-30.873257,-28.787159,-24.198294,-33.31666,-25.013409,-25.160307,-26.438374,-25.157274,-21.728071,-31.356926,-25.207657,-24.865723,-25.87905,-26.04041,-27.860157,-28.841759,-30.442425,-26.766567,-29.0106,-25.258219,-31.786362,-30.98877,-26.364212,-30.470886,-25.42113,-27.45819,-21.103569,-27.471388,-30.05076,-26.307976,-33.542763,-26.806374,-26.562607,-28.232008,-48.910072,-80.0,-80.0,-80.0,-64.45485
-45.134403,-29.245327,-29.13982,-31.758535,-30.177593,-26.252243,-30.645676,-29.406342,-26.988592,-25.74651,-26.8114,-30.0155,-27.455658,-32.080925,-31.102705,-22.142681,-33.45988,-24.036827,-29.082115,-29.665657,-25.291592,-28.903223,-23.078388,-27.920788,-26.422775,-28.335873,-28.644974,-24.640837,-29.317694,-26.06316,-25.719072,-24.641548,-36.063953,-27.432991,-31.767334,-24.527391,-28.203468,-26.153488,-24.75284,-27.288815,-28.16365,-22.508245,-32.29257,-25.546494,-23.007328,-28.14761,-33.512608,-27.823765,-25.350576,-27.155148,-26.041449,-25.537401,-28.568138,-27.847824,-29.273657,-29.273481,-26.568302,-27.439957,-32.038464,-27.524872,-24.148388,-27.502748,-23.638615,-27.077026,-28.873161,-25.841255,-28.766584,-51.23096,-80.0,-80.0,-80.0,-64.55368
-34.355457,-33.23917,-29.153616,-27.033909,-26.317509,-26.368498,-27.36509,-28.451439,-27.869099,-25.449514,-33.54395,-28.124104,-26.352625,-27.008007,-31.303322,-24.669537,-28.399765,-25.74054,-24.835808,-24.983513,-25.960981,-25.139194,-25.440432,-25.562553,-30.00581,-28.164333,-28.177113,-25.825588,-26.52223,-25.001202,-26.858305,-22.744595,-29.96249,-21.959888,-27.244064,-23.725845,-25.127956,-24.158257,-26.40538,-29.053967,-23.343266,-24.713459,-24.732676,-30.14085,-27.080534,-30.19732,-28.061909,-25.939613,-26.416927,-26.483675,-29.148998,-23.539375,-29.831299,-27.041134,-26.649591,-30.00522,-31.641804,-26.91259,-32.039677,-24.513947,-26.229504,-26.369703,-26.934612,-25.78441,-26.432617,-25.4088,-26.32454,-54.65792,-80.0,-80.0,-80.0,-64.65516
-32.83307,-36.191647,-26.853157,-25.48034,-25.120272,-26.933716,-27.61269,-28.69138,-29.685875,-26.823492,-33.753597,-27.172665,-31.61904,-28.141241,-29.948933,-25.54448,-26.12036,-26.086079,-26.233692,-24.931196,-23.503845,-26.444786,-29.219976,-30.818989,-28.776794,-29.431446,-28.007359,-29.419554,-26.21033,-25.096165,-27.70275,-22.372967,-25.916962,-24.335194,-30.72535,-27.331194,-24.703362,-30.774956,-27.296398,-28.710526,-27.301931,-25.881855,-27.300373,-27.203758,-28.708263,-27.98452,-30.900805,-26.408401,-26.280577,-30.98888,-34.027817,-32.69572,-24.627548,-33.1063,-27.769894,-29.105965,-29.175066,-27.610086,-26.644966,-26.279766,-28.548796,-30.55666,-32.85888,-29.869398,-25.408033,-27.429985,-28.771461,-56.929092,-80.0,-80.0,-80.0,-64.75748
-39.811546,-29.01059,-24.18957,-28.015688,-29.441822,-27.183376,-29.009188,-28.520813,-28.768959,-25.699306,-27.576855,-28.624292,-34.057297,-32.510475,-30.18506,-29.743902,-29.246834,-25.12645,-27.63028,-25.941372,-28.446974,-28.023762,-29.94889,-37.318047,-28.17208,-30.406612,-22.518429,-24.981792,-28.970335,-26.42959,-26.767206,-23.703438,-26.735455,-27.420483,-27.243195,-26.794073,-25.04471,-24.901417,-24.488491,-30.675135,-31.459919,-26.941875,-28.03724,-24.033829,-27.119469,-27.59793,-29.143526,-25.046469,-29.860973,-32.3211,-31.7726,-30.680798,-29.749676,-30.92034,-27.449492,-24.670776,-30.49855,-28.394833,-27.180887,-23.796711,-28.45644,-27.3382,-28.40223,-28.810223,-29.411758,-33.60307,-27.909527,-60.07209,-80.0,-80.0,-80.0,-64.86211
-34.760857,-27.692324,-25.310951,-28.050318,-25.909046,-26.563644,-32.149708,-30.10591,-27.715256,-28.833061,-26.183172,-31.753162,-25.970448,-32.06961,-26.449383,-32.12435,-28.290644,-30.460335,-27.7679,-27.503178,-27.096668,-27.221104,-26.184155,-29.223907,-31.188261,-27.870956,-29.078503,-32.192158,-27.84928,-22.000769,-26.58455,-27.196144,-26.145195,-27.699997,-25.801085,-27.806759,-28.110815,-24.678562,-26.003963,-26.685242,-28.426502,-28.304094,-27.617706,-27.90011,-29.61254,-27.615292,-26.674118,-30.276176,-31.715126,-34.14514,-26.462107,-31.558588,-27.830833,-28.759775,-28.581808,-26.318146,-29.681389,-27.451416,-28.963667,-26.357973,-32.389103,-26.56727,-27.011656,-25.9826,-25.625011,-32.88453,-29.573517,-63.917515,-80.0,-80.0,-80.0,-64.96823
-38.50379,-30.408325,-28.88525,-26.517757,-26.521362,-27.434338,-29.30613,-24.91972,-24.928871,-30.436543,-29.034649,-26.59866,-27.227686,-26.517418,-27.247055,-25.821415,-34.980896,-30.141424,-31.404167,-27.394558,-25.360857,-30.535942,-25.178106,-27.292152,-34.65703,-25.443733,-31.95687,-30.29368,-21.388197,-26.975147,-28.78264,-32.01532,-29.664688,-19.9089,-27.058867,-27.715658,-28.255226,-28.000944,-26.241184,-22.85435,-30.217394,-32.73075,-30.030281,-29.55957,-31.941547,-28.830008,-23.498474,-26.00076,-25.87085,-30.612764,-30.283092,-32.76779,-27.675377,-32.953564,-27.043015,-28.599234,-27.718906,-26.048317,-28.87828,-27.629585,-25.615349,-26.725365,-25.029058,-23.238947,-21.602827,-28.026907,-27.881289,-66.66169,-80.0,-80.0,-80.0,-65.07509
-40.913776,-28.67281,-27.464542,-27.622135,-26.757765,-28.891731,-29.409346,-28.562958,-24.754742,-32.268234,-27.362976,-27.36752,-27.520197,-29.591393,-29.975018,-24.170906,-27.172771,-28.000778,-29.028976,-28.141212,-23.850353,-27.394768,-26.357475,-31.81179,-31.432379,-25.703354,-34.89464,-26.678589,-25.076883,-27.236198,-26.214075,-30.430187,-32.83984,-20.339348,-26.258858,-31.354523,-26.553562,-25.25485,-29.517694,-25.432447,-25.963604,-32.12413,-26.356033,-31.86621,-32.993423,-29.946285,-24.99855,-25.927067,-26.660824,-27.197235,-25.744379,-28.773466,-25.526276,-28.579317,-26.402397,-24.776913,-25.872353,-22.277266,-26.0135,-27.300274,-24.86433,-26.56778,-25.099384,-25.546349,-25.442654,-24.441172,-24.42397,-71.95514,-80.0,-80.0,-80.0,-65.138
-32.925083,-23.028936,-29.066261,-26.187046,-23.175037,-27.23958,-27.549126,-29.4998,-25.058895,-28.599512,-27.09402,-29.486174,-27.753448,-27.74743,-29.530945,-27.233562,-26.040682,-27.256668,-30.679888,-29.68138,-21.348696,-24.195652,-24.337957,-26.81923,-24.304344,-28.024616,-29.628578,-21.358906,-30.226383,-27.2299,-23.279856,-25.493328,-25.755194,-28.015144,-31.316679,-30.027927,-29.804672,-30.441833,-30.19728,-26.68912,-26.53766,-27.957209,-26.26039,-28.20306,-28.122187,-31.651306,-27.002567,-27.579159,-27.306854,-26.694557,-25.264637,-27.12809,-23.384502,-30.108068,-25.052109,-27.33982,-36.028545,-27.663092,-32.31781,-24.389084,-29.793785,-29.267384,-27.1965,-31.49833,-29.186806,-25.188076,-24.340271,-70.81663,-80.0,-80.0,-80.0,-65.237
-27.492458,-25.96951,-25.295979,-28.543283,-26.88539,-31.175549,-33.426502,-29.688995,-24.732597,-22.66522,-28.925146,-27.20279,-29.214008,-28.60374,-29.408365,-26.221882,-26.89899,-24.592194,-31.87568,-31.737368,-29.20193,-25.237858,-26.033539,-25.527536,-28.290684,-25.926458,-32.129665,-26.483778,-27.166214,-30.30225,-29.089409,-26.108463,-25.414244,-27.098246,-27.965542,-31.054523,-27.571186,-29.706131,-31.666767,-30.99136,-32.551796,-28.13538,-29.42637,-26.236256,-27.691143,-28.564163,-27.303165,-29.695505,-31.171463,-23.830002,-27.166615,-22.969147,-24.899422,-24.98032,-28.384138,-26.233595,-30.534159,-27.699612,-29.0169,-28.09596,-26.55767,-33.15893,-34.036015,-27.669691,-26.484608,-26.400694,-28.116985,-70.20578,-80.0,-80.0,-80.0,-65.39325
-29.190144,-28.942684,-28.52967,-26.60144,-24.763603,-29.866693,-32.326195,-27.693243,-23.98329,-24.887413,-23.480381,-28.279156,-25.777925,-28.93356,-28.081806,-24.938038,-31.653065,-24.406578,-30.215261,-32.417442,-29.312166,-29.420555,-31.071589,-32.567333,-29.364769,-24.512508,-23.417385,-30.259964,-28.497501,-25.71492,-28.990559,-24.035137,-26.595798,-31.009468,-25.614368,-29.268583,-27.392267,-25.080969,-29.42541,-26.635483,-29.898973,-27.667015,-25.720974,-22.454948,-27.706408,-25.660572,-23.658173,-25.831211,-31.78447,-21.809383,-25.122524,-25.180908,-27.278746,-23.676317,-30.508419,-24.135115,-24.725529,-29.851604,-28.104618,-30.57673,-24.649248,-30.19566,-32.36613,-26.198708,-25.579842,-28.927168,-28.62762,-66.31529,-80.0,-80.0,-80.0,-65.50294
-28.321814,-27.093994,-28.850307,-26.386398,-25.338945,-27.75601,-27.705492,-31.237495,-27.21865,-30.010448,-22.456703,-30.004772,-26.110123,-28.468422,-27.494793,-26.939734,-30.98785,-24.85935,-35.593155,-31.898075,-25.740025,-30.286045,-24.685225,-31.702171,-28.57862,-23.952309,-22.14484,-26.723413,-22.869904,-27.850304,-31.563812,-22.425652,-25.00851,-31.92062,-24.561607,-27.555885,-31.860603,-28.847366,-26.610504,-23.538097,-29.50912,-23.191593,-25.605068,-24.460186,-30.236443,-27.053326,-24.616926,-25.198181,-27.695019,-24.493336,-25.313286,-31.571129,-27.449863,-29.384272,-27.403313,-26.202965,-25.590363,-29.653236,-26.648989,-27.028513,-27.146814,-30.10853,-26.189198,-28.03135,-26.668518,-29.076447,-24.129404,-64.28443,-80.0,-80.0,-80.0,-65.47841
-34.312134,-28.770378,-29.679201,-27.85577,-26.195051,-24.689133,-28.648802,-27.71906,-30.573565,-29.83716,-28.21317,-32.052044,-28.828382,-25.976105,-27.30222,-28.962818,-29.674168,-24.356878,-29.925411,-25.563175,-26.87968,-27.674349,-25.748734,-30.924662,-28.163876,-23.62318,-26.39095,-27.90361,-25.152908,-29.292326,-25.744225,-20.068079,-25.809793,-31.856852,-25.511038,-27.315731,-28.085007,-28.864498,-25.673206,-31.55398,-24.06131,-27.587626,-31.830008,-33.528454,-27.567741,-29.572866,-24.47349,-29.133226,-29.432335,-31.039822,-27.5915,-32.7414,-27.085121,-27.047132,-25.949425,-24.790592,-24.533878,-29.281832,-25.524918,-28.548574,-28.589167,-30.574045,-22.46045,-27.047993,-26.929054,-30.49875,-23.288225,-63.355038,-80.0,-80.0,-80.0,-65.72385
-32.73959,-27.243044,-28.374105,-29.40292,-29.2459,-21.785471,-31.180061,-23.996906,-28.092173,-30.772589,-27.537003,-27.5825,-26.712132,-26.595123,-29.419682,-24.397985,-27.405005,-25.204601,-29.004654,-25.499516,-29.914656,-27.142376,-30.363632,-27.284983,-24.455156,-27.693605,-30.855778,-23.805616,-27.642319,-29.017366,-26.700405,-23.808681,-27.727242,-26.16042,-26.400925,-26.729057,-26.95782,-26.64985,-27.60035,-28.404243,-25.953146,-28.216848,-26.765955,-28.704567,-26.253693,-29.239653,-25.389265,-30.033787,-27.365494,-24.468452,-27.257612,-30.3,-27.503542,-28.914835,-24.947994,-24.953272,-27.832117,-33.783535,-25.561794,-29.563951,-28.255592,-28.346535,-24.287481,-26.705986,-24.18185,-29.050983,-23.935385,-61.343315,-80.0,-80.0,-80.0,-65.7378
-31.093163,-27.77607,-28.597103,-27.490759,-26.61236,-26.278084,-27.482716,-23.075897,-27.444605,-30.6773,-22.87554,-24.336525,-22.993,-25.014292,-22.90438,-29.09827,-27.84342,-31.442135,-28.45375,-25.572596,-27.214981,-23.715607,-30.776073,-25.541458,-26.966526,-27.179281,-34.033516,-26.965979,-23.517204,-25.791372,-26.97673,-27.781322,-34.580845,-28.172798,-25.965157,-29.495178,-25.816053,-28.808838,-24.012737,-27.803991,-29.942694,-29.928413,-26.132225,-24.589664,-27.82024,-29.946888,-26.183899,-29.735882,-27.908249,-25.71141,-26.803574,-30.003098,-26.447426,-30.48568,-26.01823,-30.21579,-30.697018,-26.520704,-24.6712,-30.74474,-27.210506,-27.585451,-29.69894,-26.86821,-25.63042,-26.207355,-27.331787,-60.08058,-80.0,-80.0,-80.0,-65.877335
-32.92496,-28.024614,-24.175802,-30.419216,-27.21527,-27.287113,-25.706205,-24.5876,-28.330574,-30.432154,-27.49584,-23.31313,-27.121723,-25.928373,-26.219883,-31.475534,-27.69609,-27.680777,-30.4247,-27.21857,-29.638817,-25.959553,-25.580574,-33.243797,-32.626965,-30.837875,-29.191565,-25.307045,-27.940924,-25.194714,-23.430653,-30.344488,-26.711868,-30.510742,-27.6125,-31.646612,-26.705088,-27.008213,-24.835512,-27.516771,-29.727325,-31.725918,-26.685875,-25.966259,-26.604342,-30.47939,-25.45621,-29.079876,-26.050385,-27.159061,-25.039307,-24.658249,-27.27467,-24.837978,-32.581066,-25.549547,-32.467392,-28.140457,-28.120674,-31.09201,-25.942425,-26.94536,-29.23244,-27.137135,-29.91811,-23.971254,-29.852657,-59.360718,-80.0,-80.0,-80.0,-65.944305
-32.349606,-29.002594,-27.792606,-31.998613,-29.592075,-25.782965,-28.667332,-26.604885,-25.58126,-27.951519,-32.602554,-23.99651,-29.255287,-29.955055,-29.66824,-30.421028,-27.13031,-26.802626,-30.42369,-26.942135,-28.676344,-30.320293,-25.569426,-28.41047,-32.95437,-30.443882,-27.34527,-27.095549,-30.041521,-28.484673,-30.320766,-28.366999,-25.996094,-30.118668,-28.055698,-29.682991,-30.188562,-27.11733,-25.78857,-29.979061,-25.37652,-26.89473,-28.78402,-32.841465,-24.838638,-27.10707,-25.12404,-30.580856,-28.760502,-26.306515,-26.690266,-25.496761,-30.872622,-27.140867,-27.815868,-24.03567,-31.227047,-32.23641,-31.703968,-32.413715,-25.83923,-29.521328,-27.619373,-26.296822,-31.81683,-26.109053,-25.186687,-58.013004,-80.0,-80.0,-80.0,-66.09928
-36.593575,-26.100689,-24.61868,-28.138485,-26.180191,-27.272766,-27.444386,-27.12442,-30.763863,-24.599424,-27.91042,-29.586792,-30.015816,-25.843777,-25.263657,-23.562883,-26.707962,-31.532492,-27.144415,-26.433558,-32.76438,-31.390457,-27.932343,-28.015276,-32.176464,-28.516542,-27.235237,-29.54342,-27.281857,-29.522003,-25.614872,-31.089891,-27.48999,-26.122625,-28.713335,-24.471985,-28.888779,-30.031395,-26.706018,-24.226606,-25.205114,-28.016438,-29.68975,-30.322758,-27.33657,-24.215275,-21.977451,-29.791752,-32.279755,-25.72399,-27.90992,-30.146938,-25.85531,-23.830568,-24.117643,-23.788162,-29.009354,-26.153553,-31.784386,-29.66299,-26.828,-27.648668,-24.578503,-26.633926,-30.22902,-30.042896,-26.781096,-56.346222,-80.0,-80.0,-80.0,-66.098404
-37.689552,-29.075836,-22.726778,-30.973278,-26.311623,-30.504192,-24.611273,-29.284954,-25.413303,-25.158028,-26.19469,-29.068188,-31.89133,-25.045834,-28.995373,-25.56063,-26.251503,-30.965511,-27.44888,-27.340736,-29.686409,-29.683323,-30.481438,-26.006449,-23.93519,-27.50572,-29.838114,-28.711267,-26.495745,-30.559177,-26.745537,-21.845697,-28.837286,-26.883171,-25.044788,-24.9664,-28.55336,-29.571556,-28.684381,-30.892403,-29.928661,-28.92901,-28.096966,-29.627785,-28.398438,-25.099834,-21.537754,-25.36872,-26.86347,-32.095264,-28.88982,-29.190985,-23.905315,-22.960777,-26.488052,-27.903217,-31.007492,-27.067047,-28.824501,-28.300661,-26.469482,-31.074337,-27.52282,-26.77988,-26.436562,-29.275211,-27.290592,-55.22563,-80.0,-80.0,-80.0,-66.29442
-36.387684,-26.14732,-28.068338,-34.77656,-27.405544,-27.095486,-27.979452,-28.987541,-26.436443,-27.601656,-28.427778,-25.48584,-27.125227,-28.299656,-25.271214,-22.06512,-30.837297,-30.159348,-23.874153,-29.586613,-31.075752,-23.67504,-36.03574,-26.89876,-25.800901,-25.449335,-30.024315,-26.211311,-27.041267,-29.508354,-26.545029,-21.68676,-29.044777,-24.209135,-27.335838,-27.17231,-24.656767,-28.436514,-26.427124,-31.146202,-26.902676,-29.578867,-28.707405,-29.076382,-26.065472,-25.142612,-24.942192,-25.636621,-24.269497,-26.830433,-27.35242,-19.866997,-16.706131,-19.850327,-24.044086,-29.407644,-25.854774,-23.57639,-27.189053,-26.196972,-25.272205,-27.299013,-26.777557,-28.166435,-25.923498,-27.08979,-27.078054,-53.52146,-80.0,-80.0,-80.0,-66.3764
-34.650303,-26.056864,-30.839401,-32.730743,-26.656477,-29.996553,-27.137823,-30.07537,-26.789967,-25.668583,-30.305689,-23.587845,-30.95718,-28.928062,-27.627039,-23.487621,-26.551996,-29.87359,-23.873093,-26.496159,-28.530647,-25.373358,-33.262405,-25.673763,-26.90585,-28.284039,-27.312222,-24.840084,-26.327528,-30.224615,-22.49369,-25.861168,-26.568817,-25.555227,-27.556622,-32.179367,-24.548716,-27.917696,-28.498392,-31.648651,-24.344147,-28.63011,-28.496279,-29.164335,-25.692192,-27.213104,-25.409763,-30.730951,-24.72691,-28.033459,-27.978382,-22.292881,-18.659378,-17.364172,-19.14817,-29.266432,-25.277222,-24.864098,-31.001991,-25.270088,-30.007526,-25.051819,-27.017263,-26.193336,-26.9766,-29.794994,-25.651844,-50.329052,-80.0,-80.0,-80.0,-66.40249
-32.965187,-30.723747,-32.25984,-27.152561,-29.408108,-29.366928,-25.465668,-29.69583,-31.09311,-29.621212,-25.768452,-26.084284,-26.897491,-29.098768,-25.659447,-28.030645,-23.782707,-30.865223,-25.50994,-25.709639,-26.863693,-28.350813,-27.759289,-31.603916,-30.12126,-28.401424,-26.91047,-26.263859,-27.983139,-28.744896,-23.454426,-26.709318,-25.971884,-27.22799,-26.902142,-22.39453,-28.008217,-26.908058,-28.195663,-28.386852,-23.379316,-29.462515,-24.908264,-28.782684,-29.946507,-31.561756,-24.075817,-24.295479,-30.842945,-22.117573,-24.177187,-25.360338,-27.14552,-28.747402,-25.874115,-27.609211,-24.440474,-30.081638,-30.939838,-25.459908,-31.417768,-23.247162,-26.117289,-24.362846,-23.7518,-25.248474,-28.6194,-43.311085,-80.0,-80.0,-80.0,-66.560684
-30.15135,-27.17717,-29.647266,-29.91101,-27.652348,-26.740143,-25.29104,-29.1856,-28.367508,-27.635048,-29.769682,-26.191639,-29.091526,-28.58509,-28.149515,-29.702457,-28.932821,-31.449331,-29.304663,-28.454098,-25.42192,-26.885715,-25.595642,-29.399857,-28.623915,-29.776022,-31.379251,-29.270794,-26.866726,-28.431063,-24.544643,-28.225142,-26.090965,-26.634127,-24.286043,-23.8576,-29.208294,-26.151215,-28.041174,-29.461903,-29.165627,-24.55695,-25.188955,-28.258158,-27.394817,-28.31351,-28.699663,-26.097656,-36.051655,-21.816994,-23.684511,-28.11112,-26.247631,-28.8899,-23.949783,-27.327724,-26.372625,-26.487404,-25.029243,-25.998066,-22.637953,-24.796385,-23.539772,-27.47076,-25.039064,-32.819782,-27.152115,-39.049404,-80.0,-80.0,-80.0,-66.65522
-37.25386,-24.082294,-29.321934,-27.783087,-28.509071,-27.518059,-28.2731,-31.016184,-25.942734,-27.37022,-27.874931,-29.659765,-24.3358,-30.211891,-30.92641,-24.220634,-30.287825,-26.825962,-26.941578,-26.675869,-28.838844,-25.426037,-28.109886,-27.62194,-29.06921,-28.585545,-31.839983,-29.462868,-27.884838,-25.56514,-29.254082,-28.90998,-32.54144,-27.766884,-22.977486,-29.076277,-26.731699,-28.99376,-26.612738,-24.408434,-29.709827,-30.858175,-24.463932,-25.39116,-25.27066,-27.504776,-26.84737,-29.306686,-27.024744,-25.37793,-21.77509,-23.482826,-27.192467,-22.9031,-23.727112,-28.25332,-26.464857,-23.53477,-26.442783,-28.539059,-24.90757,-25.125675,-21.303455,-26.887646,-26.514729,-27.463364,-23.706734,-43.91586,-80.0,-80.0,-80.0,-66.746765
-37.55809,-25.431553,-26.85108,-25.438316,-25.76059,-26.959484,-27.599117,-28.340008,-28.128445,-28.208664,-25.539434,-30.286383,-25.872416,-28.858076,-22.655941,-27.25528,-26.584248,-27.74794,-23.45362,-29.45732,-29.640966,-25.472298,-29.59615,-28.5234,-30.88512,-23.60237,-29.576017,-26.47248,-30.473053,-27.30267,-27.234911,-27.000309,-25.330227,-29.411285,-29.304058,-36.12269,-26.673717,-30.942554,-27.435043,-28.50989,-26.67826,-27.28072,-30.692007,-26.762535,-27.774664,-24.97985,-27.68597,-27.301994,-25.64703,-26.82819,-22.33915,-27.201818,-27.040302,-24.380909,-26.565662,-25.47987,-27.83517,-24.515995,-27.518383,-34.214878,-29.658005,-30.337818,-27.031946,-27.068838,-28.335175,-26.356888,-25.321875,-55.179794,-80.0,-80.0,-80.0,-66.840065
-28.120308,-29.441288,-26.610611,-25.282621,-26.852577,-26.157673,-27.052996,-27.446259,-27.925344,-28.023552,-27.132069,-32.38533,-32.668465,-26.018822,-24.058172,-26.094933,-24.054716,-26.507788,-28.055508,-30.426735,-25.881966,-23.852156,-30.342165,-29.895794,-32.099857,-25.136162,-32.510944,-24.346863,-28.158186,-29.2924,-27.082394,-30.488253,-27.316685,-26.04165,-27.440334,-32.664726,-30.258755,-29.405807,-24.282768,-35.264748,-27.304554,-25.266762,-27.928997,-29.422737,-25.003345,-24.918114,-27.514408,-31.338535,-27.129595,-28.604336,-28.229782,-28.228277,-31.591776,-26.65188,-26.52284,-28.20742,-26.58522,-26.148533,-25.704727,-25.350447,-27.259888,-24.255726,-31.120094,-27.703335,-30.29782,-29.296186,-24.336372,-62.00626,-80.0,-80.0,-80.0,-66.935555
