-31.911367,-25.878809,-25.21236,-28.544672,-30.269558,-26.424934,-26.025587,-25.130234,-27.866766,-26.501015,-27.172358,-25.481943,-22.682083,-25.228544,-25.78226,-25.354668,-25.174324,-22.847895,-23.588903,-25.886414,-23.216122,-22.384293,-24.956398,-27.143833,-24.849037,-27.647972,-22.343462,-21.35147,-22.587921,-22.736008,-28.163204,-26.623743,-27.84053,-27.903347,-25.844147,-23.478674,-27.760378,-25.937836,-21.824203,-29.253359,-26.342257,-21.872646,-25.791815,-24.774063,-23.68757,-26.70807,-24.740646,-28.192785,-25.422615,-28.962767,-23.894478,-26.002361,-28.624428,-30.145575,-25.796732,-25.887335,-24.27536,-23.721355,-22.448374,-23.709713,-22.356634,-28.241629,-25.409895,-27.653772,-27.832836,-24.999985,-28.385015,-21.254883,-23.082066,-25.734938,-23.711782,-26.491714,-25.274422,-23.06021,-24.342243,-27.609928,-25.096752,-27.901237,-22.237417,-24.553057,-28.000832,-24.527126,-27.622826,-24.829027,-29.098633,-26.382607,-21.6665,-22.655434,-26.134758,-24.441748,-25.3792,-26.14891,-29.210583,-24.711037,-26.33715,-27.565107,-19.3121,-25.33736,-25.58122,-22.95601,-25.594334,-25.864513,-26.888529,-24.35632,-27.555601,-25.540302,-20.92246,-24.365524,-25.744522,-22.166063,-25.335556,-26.768902,-24.939617,-25.943533,-24.459831,-23.990896,-25.281841,-24.866812,-23.212862,-26.807026,-23.814207,-29.718525,-31.152561,-25.820362,-27.146362,-24.725225,-23.423744,-25.07198,-25.262135,-22.60885,-26.840874,-27.604439,-32.54222,-27.127071,-26.584724,-24.941696,-26.797466,-25.451086,-27.914186,-24.167538,-29.335922,-23.574535,-30.5372,-22.90538,-27.251076,-28.498646,-25.492794,-25.165857,-28.569407,-24.33424,-24.690742,-27.98436,-26.2374,-24.628813,-23.31591,-25.870064,-24.585606,-26.152073,-27.412846,-24.75961,-30.476954,-27.10848,-25.750065,-25.01964,-25.015194,-30.24245,-26.227535,-24.256231,-26.436813,-26.697098,-25.562376,-28.263014,-25.198471,-27.338173,-23.512825,-25.59924,-25.40287,-30.08192
-28.766766,-28.676495,-23.289455,-26.919277,-28.95091,-29.378311,-25.445576,-26.184525,-31.06398,-24.917551,-29.994377,-25.783867,-26.425512,-31.638294,-24.661978,-26.4846,-24.860619,-27.70221,-24.489449,-26.851406,-25.080513,-23.219227,-26.844772,-27.292866,-24.15415,-27.781864,-30.94634,-22.160376,-24.580517,-24.658112,-25.18823,-29.406654,-26.435059,-25.420238,-26.960676,-25.930403,-21.609104,-26.774467,-25.97514,-27.233288,-29.16076,-26.775145,-26.499353,-25.399431,-24.835043,-24.754011,-28.96187,-25.09782,-26.043802,-23.67715,-26.53495,-23.89225,-25.0161,-29.377369,-27.546959,-27.601223,-23.011951,-23.9423,-23.480244,-24.651024,-22.501997,-25.767153,-24.031183,-24.75958,-25.329144,-25.086445,-26.493631,-23.6599,-23.99959,-25.960028,-27.889175,-23.194767,-27.713125,-23.630165,-23.18061,-26.63639,-26.744583,-28.063593,-22.47903,-24.529215,-25.663157,-25.555878,-23.146952,-25.717667,-24.4124,-28.643604,-26.46185,-23.45741,-28.147444,-21.227001,-26.609705,-27.592731,-28.034891,-24.038635,-25.70046,-27.567455,-24.079906,-27.346268,-28.141237,-22.837019,-27.649933,-30.289179,-24.1372,-28.485744,-27.359608,-26.067741,-25.421349,-28.88854,-21.870287,-21.215546,-26.716755,-26.597885,-26.334263,-27.616072,-24.931614,-26.873661,-24.114819,-26.750376,-24.900257,-27.277967,-23.850067,-27.0113,-28.337582,-25.19433,-25.564512,-26.4009,-26.798923,-24.805698,-29.053196,-21.883179,-25.857616,-25.21529,-26.2734,-22.700432,-25.577827,-24.051292,-29.068426,-27.242825,-26.929695,-27.248722,-26.864498,-22.682114,-26.356731,-27.092007,-28.331707,-27.677383,-28.09461,-28.8135,-29.471893,-26.187164,-23.85556,-29.072525,-27.1135,-26.567657,-25.143063,-26.493729,-25.437687,-25.793373,-26.2709,-25.951189,-27.449589,-24.804214,-26.011147,-26.632975,-27.679585,-28.068312,-25.77007,-26.348312,-21.549503,-28.158688,-22.84117,-24.932108,-28.849487,-24.239769,-28.600128,-23.633091,-26.843636,-27.717762
-32.673416,-29.398758,-23.116896,-26.31205,-26.088451,-28.730375,-25.94324,-23.297497,-26.680729,-25.13062,-26.585129,-28.97174,-24.790613,-33.784855,-21.884243,-24.309475,-23.400372,-27.333763,-23.234985,-26.750338,-24.673584,-23.45827,-27.735218,-25.762772,-25.961811,-25.059368,-30.795998,-28.275007,-25.685417,-23.742878,-26.72607,-26.405867,-27.045992,-23.670694,-28.102009,-24.768452,-21.292862,-20.402573,-23.385246,-26.090591,-23.915401,-24.196993,-24.128153,-26.288183,-26.013775,-25.459564,-27.401491,-24.58508,-25.001345,-24.918098,-25.7464,-25.012772,-24.869709,-24.443958,-28.95446,-27.939888,-23.477726,-25.031528,-25.53434,-25.247425,-25.002499,-25.350765,-25.18153,-23.50489,-27.656578,-25.16913,-21.078049,-24.240456,-23.18419,-27.048536,-26.185125,-24.181576,-22.19126,-23.35466,-27.86022,-25.251503,-25.71058,-27.755884,-25.446594,-24.806767,-24.469946,-25.701782,-27.84354,-25.98928,-25.457619,-26.749456,-26.68584,-24.86777,-25.835758,-24.465933,-26.127293,-26.956585,-24.346386,-27.221312,-24.002155,-32.319363,-24.148975,-23.631039,-25.739521,-23.071026,-26.845522,-28.786348,-23.873165,-25.0723,-26.453798,-28.452412,-26.352446,-27.957886,-25.560608,-26.681051,-30.491308,-22.2713,-24.128424,-27.029026,-26.123642,-27.134472,-28.706753,-25.079075,-25.004107,-24.777422,-25.231064,-23.583052,-26.293566,-23.878311,-24.369226,-26.056244,-24.959347,-24.522915,-29.418911,-24.64413,-23.323841,-25.443344,-25.072193,-26.38931,-25.164902,-25.092783,-30.586494,-27.388424,-28.473001,-27.408007,-27.13319,-22.730299,-26.573849,-26.113127,-28.769798,-24.653267,-25.086279,-29.29577,-28.99404,-31.066647,-26.299397,-27.672585,-23.864756,-24.786716,-20.624363,-28.992004,-24.529175,-23.537815,-27.045424,-25.901817,-27.146225,-21.650333,-26.842102,-23.792236,-28.787186,-27.653727,-25.970356,-24.056,-22.358921,-24.572327,-25.953827,-26.867393,-31.562946,-26.316635,-27.1815,-24.85912,-24.115316,-24.607779
-31.059196,-24.945889,-27.413788,-24.06623,-23.272213,-25.906464,-22.846373,-28.57125,-25.983244,-28.857998,-24.39333,-29.76113,-22.313007,-26.979988,-26.424051,-26.428373,-25.756567,-24.39906,-23.151531,-23.133574,-22.7046,-25.470165,-27.499947,-21.477283,-26.981312,-22.701303,-29.16226,-26.749514,-25.011826,-22.864567,-25.423931,-25.810322,-26.269907,-27.370562,-23.142609,-28.286156,-22.242367,-21.051697,-22.361452,-25.434635,-26.600327,-25.780796,-26.946135,-27.895063,-24.375317,-25.867868,-26.462652,-21.932129,-22.376827,-21.806147,-26.658184,-24.463276,-29.019085,-27.056068,-27.330206,-24.944695,-23.399448,-30.906155,-24.64301,-22.19284,-23.707043,-25.317673,-25.864706,-25.432014,-24.43089,-27.925526,-23.439903,-24.408972,-21.423208,-30.451574,-23.793264,-24.724392,-25.447895,-25.769547,-24.642664,-26.533506,-26.10749,-25.818487,-27.809574,-25.204163,-28.72476,-28.519548,-25.974998,-24.600292,-22.089014,-25.237934,-23.311625,-28.383507,-23.454603,-25.988491,-23.474604,-26.632143,-26.705317,-27.966248,-24.189688,-27.140057,-22.78872,-29.437449,-25.245884,-24.780497,-24.449894,-28.794868,-25.06732,-22.627125,-26.919586,-29.65814,-24.24073,-25.8897,-26.059668,-29.627962,-28.06215,-25.2524,-23.9745,-26.000446,-21.404213,-24.357296,-28.455938,-23.92902,-22.701492,-30.038666,-25.129475,-27.707172,-22.133308,-25.35957,-29.64804,-29.501701,-25.314507,-26.336552,-23.739738,-26.320812,-27.342035,-28.765629,-24.628689,-27.195301,-25.579967,-25.056877,-31.608404,-27.38152,-26.935898,-27.14297,-27.311144,-23.807474,-24.512402,-25.77523,-27.617039,-27.959787,-27.285812,-23.827318,-27.327948,-32.33717,-24.75223,-26.519505,-26.46822,-22.37651,-24.775904,-32.13544,-23.619295,-25.555168,-27.900995,-24.750635,-26.007841,-25.030659,-26.834839,-24.495665,-25.71534,-25.059082,-25.304123,-26.35503,-24.138262,-27.065914,-25.513224,-25.301174,-31.189976,-22.918137,-28.3877,-23.4082,-26.465004,-24.42245
-31.040176,-25.32993,-25.116268,-25.35668,-28.915018,-27.876583,-27.603302,-23.681038,-24.836926,-27.24906,-27.693005,-24.796711,-24.325153,-24.009945,-27.13416,-23.746105,-25.302954,-26.000597,-25.049198,-25.071846,-19.943481,-25.334621,-24.231913,-21.914843,-27.338436,-25.941666,-27.770344,-26.295053,-27.025131,-22.512306,-28.397005,-23.172203,-27.471352,-23.303366,-28.548058,-26.67178,-22.47695,-21.412134,-23.717915,-30.30808,-27.94143,-29.71136,-24.32665,-28.949913,-24.751637,-23.991829,-27.28063,-23.137615,-25.399834,-23.082733,-24.251152,-26.522877,-26.310465,-23.693855,-27.892374,-22.328136,-22.236294,-27.488674,-26.037128,-25.741508,-24.495167,-22.610607,-30.731398,-24.57145,-22.214909,-28.62875,-23.59866,-27.600151,-24.643509,-23.081837,-24.947475,-25.946667,-27.324266,-21.565125,-28.464434,-29.33833,-27.182728,-26.227879,-28.660973,-25.987309,-29.471283,-27.394978,-27.891327,-25.132776,-24.436668,-22.768902,-22.365448,-30.381203,-27.375645,-23.229832,-22.538193,-27.673038,-25.833006,-25.515888,-25.207346,-28.81656,-25.170443,-26.876266,-26.768959,-27.083424,-25.96912,-26.278708,-25.843416,-21.209925,-26.60847,-25.047068,-24.592545,-29.144073,-28.26919,-31.219978,-25.108105,-24.779888,-26.889807,-25.693382,-25.71555,-23.312351,-26.770746,-24.181381,-26.709677,-26.8385,-23.358105,-26.673359,-23.362276,-27.805075,-23.947613,-26.264036,-23.953487,-25.942093,-25.656054,-29.641096,-27.217247,-26.080679,-24.542665,-27.848547,-27.507172,-25.126383,-24.43581,-25.580254,-27.442722,-27.194588,-26.237553,-25.591211,-23.258219,-25.813627,-25.672531,-26.499237,-24.76566,-27.390587,-25.975918,-28.502655,-26.101645,-24.667286,-24.199797,-25.163849,-25.128141,-26.767668,-27.726675,-23.49362,-24.425493,-26.44823,-23.195189,-27.284595,-27.766758,-24.460056,-24.24175,-25.58405,-23.739145,-27.063543,-27.780321,-29.649986,-22.7793,-24.952059,-28.0712,-29.291672,-27.876535,-30.924099,-26.796368,-25.48377
-29.586523,-27.091377,-25.331211,-25.513142,-24.133686,-27.295702,-27.9525,-25.919159,-25.386803,-28.923742,-27.185907,-26.49539,-27.699791,-24.45652,-25.067802,-22.184856,-26.183624,-25.545647,-27.470211,-24.61923,-21.65266,-30.23137,-25.349922,-24.453678,-28.797167,-30.298624,-26.3667,-23.866096,-28.650705,-23.770588,-28.49128,-23.620926,-28.946083,-24.738312,-26.75772,-19.404602,-27.880571,-23.190895,-21.452957,-26.16992,-26.311024,-29.707092,-28.494688,-28.029404,-25.628273,-21.880733,-27.616322,-28.178999,-28.064968,-24.489902,-25.034266,-25.721655,-25.103662,-24.908241,-22.221722,-20.306948,-22.518356,-24.303202,-25.241001,-24.586521,-24.900707,-26.98184,-25.278873,-28.163746,-26.767862,-23.494278,-25.137417,-21.631388,-28.497162,-25.901794,-23.196672,-24.162998,-25.80373,-23.221724,-25.183807,-25.594234,-28.490791,-25.918432,-28.431278,-26.299816,-22.820564,-23.94186,-24.727037,-28.252182,-24.983912,-24.237095,-21.992737,-26.454565,-29.935343,-23.338732,-23.535671,-25.821035,-26.649372,-22.884418,-23.519941,-25.784618,-29.47351,-23.270126,-23.198586,-24.556509,-27.522316,-24.095776,-21.443348,-22.298395,-28.471422,-25.307228,-25.457657,-27.295498,-24.169575,-27.026684,-22.369768,-27.296833,-27.527805,-26.513714,-25.5317,-24.422855,-23.61638,-24.922287,-24.40118,-24.166655,-26.927593,-26.908077,-26.5624,-27.380692,-22.77364,-23.695766,-27.061441,-25.424377,-25.860981,-28.81246,-27.033463,-23.490395,-27.841415,-25.67726,-25.447071,-26.700134,-24.976759,-25.003273,-27.446793,-25.369846,-23.216152,-26.90392,-26.796373,-27.781326,-24.8326,-27.525284,-26.451094,-26.940332,-26.104769,-26.903492,-26.664244,-22.354172,-27.232658,-25.83712,-26.21588,-29.777464,-28.207375,-20.66727,-24.296444,-24.190632,-24.968296,-28.5608,-29.094297,-27.139547,-23.000805,-24.292854,-29.038967,-28.578224,-28.9034,-26.97316,-21.047894,-24.360306,-29.821178,-26.913843,-24.077389,-26.89346,-25.278261,-26.398548
-27.382738,-25.622566,-24.094633,-25.763134,-25.544441,-26.806664,-25.39908,-27.133377,-24.174671,-26.509483,-26.20739,-24.60653,-25.69163,-23.732971,-24.869,-23.574203,-28.223099,-24.175148,-26.674702,-26.366156,-22.631786,-21.977842,-25.530933,-27.956615,-24.758844,-28.293377,-25.633656,-23.71627,-28.320412,-23.168343,-26.209377,-24.544504,-24.84351,-22.171787,-24.941286,-24.451786,-26.312279,-20.798141,-22.99665,-29.851168,-25.96071,-26.072128,-28.57283,-27.69377,-31.097801,-25.58701,-26.058447,-25.181913,-25.821602,-27.108028,-26.4897,-25.897343,-25.437984,-22.97506,-26.051413,-23.79255,-28.911459,-22.829617,-25.36634,-29.406721,-23.23553,-26.431047,-24.952356,-26.781996,-28.576794,-24.26241,-25.379448,-24.327446,-26.666206,-24.300966,-25.340895,-24.76848,-25.206154,-24.387428,-24.67424,-24.069504,-21.800125,-27.793,-26.393768,-23.273596,-27.341127,-22.621223,-21.163038,-27.857021,-21.407116,-22.486897,-25.0584,-22.945757,-29.954655,-24.289452,-24.78056,-26.038605,-28.274248,-23.878036,-28.293556,-27.565987,-26.554605,-24.905188,-26.595802,-28.420662,-26.464699,-26.006258,-25.691557,-24.934076,-28.200596,-24.223547,-26.42744,-24.529,-25.310423,-22.981792,-25.563076,-27.471771,-26.70253,-26.463491,-26.846176,-23.326582,-23.658817,-25.254765,-22.843937,-19.782959,-23.634441,-28.089212,-27.572102,-23.964207,-27.195526,-23.00006,-26.320602,-24.934801,-25.645622,-28.215603,-25.017609,-22.855196,-23.248726,-24.72184,-28.168266,-25.426575,-28.053123,-25.757996,-28.35325,-23.783585,-27.90181,-23.560162,-25.988743,-28.348091,-25.659609,-23.983757,-23.311296,-29.630447,-25.616968,-25.362387,-26.352423,-23.366283,-29.165565,-24.715778,-31.316332,-28.695463,-29.058094,-26.679102,-24.522999,-25.578865,-25.064976,-25.777283,-27.54022,-25.229622,-26.693117,-29.266289,-26.239342,-26.363161,-27.576565,-22.933483,-26.857094,-28.666447,-26.691126,-27.233477,-23.295727,-28.200262,-28.467045,-26.093367
-27.112465,-28.345308,-23.868645,-27.435682,-30.3611,-29.932812,-23.415081,-26.257814,-24.530298,-25.807013,-24.158875,-23.66312,-30.134258,-27.49141,-23.713947,-23.536362,-24.047995,-22.94727,-25.63919,-28.274696,-22.305454,-26.329819,-26.45723,-27.86377,-24.08743,-24.029415,-22.746225,-22.695055,-28.736132,-23.55865,-26.749561,-23.304264,-24.83396,-22.649757,-23.7261,-26.005,-24.029972,-22.756275,-27.46072,-27.549095,-24.822033,-28.56773,-26.961319,-26.521059,-26.984997,-24.930576,-25.253025,-23.479374,-26.184237,-29.995726,-27.549717,-24.586506,-25.301525,-23.158722,-25.34,-24.574608,-26.16391,-21.617786,-25.608377,-25.859089,-25.745811,-23.969778,-26.169321,-24.699383,-27.806131,-25.697079,-26.35758,-26.2412,-25.886602,-22.954845,-22.717758,-26.146887,-26.89263,-26.774656,-26.52763,-26.209873,-22.338903,-27.681719,-24.390118,-22.947853,-33.38762,-25.09704,-23.762411,-28.455765,-23.421701,-22.112213,-24.482307,-26.39187,-29.407024,-24.634438,-27.050455,-25.309427,-26.684616,-26.640442,-27.470972,-25.220652,-27.059196,-26.018452,-25.804255,-25.055094,-25.589466,-26.090145,-27.075481,-32.76715,-28.976639,-25.754547,-25.709204,-29.38815,-26.304464,-26.192818,-23.575232,-23.127645,-22.568186,-27.537226,-28.179352,-33.452934,-27.521656,-25.765638,-24.89912,-23.410458,-25.153902,-29.26252,-28.210032,-23.803114,-23.474112,-25.145285,-24.409039,-22.819462,-26.981754,-27.923021,-26.058004,-19.723057,-26.326715,-23.051325,-25.778038,-25.190228,-27.173468,-24.02064,-26.42878,-28.698776,-28.375698,-22.87228,-25.8596,-24.245653,-23.939194,-22.323029,-28.51934,-27.431894,-23.096474,-25.641506,-27.165836,-25.377129,-27.103905,-24.939468,-26.281555,-23.357204,-26.151726,-26.481226,-23.189606,-24.22034,-23.910088,-24.18629,-26.150425,-26.084631,-26.393818,-25.249949,-26.768131,-26.646065,-25.529293,-23.94014,-26.770979,-27.141495,-23.902287,-23.905342,-22.329971,-29.167036,-29.18507,-25.569008
-31.635841,-27.654411,-28.06465,-24.566242,-26.763105,-26.21738,-24.236637,-25.840363,-27.078133,-27.006485,-25.76493,-24.372234,-30.538977,-29.954243,-26.542309,-23.995745,-22.797646,-27.187025,-20.166183,-26.878307,-27.250242,-23.886797,-23.982414,-24.717913,-23.99714,-23.621025,-22.144268,-25.814465,-28.969582,-26.07159,-24.54586,-28.779268,-26.501095,-23.961498,-22.173067,-26.8439,-22.435635,-26.752459,-26.052431,-26.777126,-26.42196,-25.147476,-29.424398,-25.637917,-25.28498,-25.32241,-24.568336,-27.125546,-26.946333,-29.029497,-24.393555,-25.561462,-23.642525,-26.11534,-26.70559,-27.607098,-26.240677,-24.226372,-22.51791,-24.64556,-25.339622,-22.997066,-26.289986,-25.172134,-28.952948,-23.044003,-26.771412,-24.110533,-26.15913,-25.101429,-22.656551,-26.845118,-24.612726,-23.905464,-26.457943,-23.836285,-22.82919,-26.944893,-26.139416,-27.05608,-29.63543,-26.96194,-25.470968,-25.726128,-27.147224,-22.75485,-27.94137,-24.201801,-27.201458,-23.733974,-23.33526,-25.897856,-26.73108,-26.362122,-25.553722,-26.655396,-23.902592,-23.711082,-27.215435,-23.648636,-30.07686,-24.486887,-26.528248,-26.997068,-26.789927,-26.104038,-26.75479,-29.454561,-30.89473,-28.144295,-24.211618,-23.325903,-22.068514,-23.981256,-26.844486,-27.092215,-28.09195,-25.412226,-28.992025,-24.853146,-25.217377,-28.050247,-25.271183,-26.470697,-24.727425,-25.957272,-26.080814,-22.435041,-26.605728,-25.584398,-22.918716,-23.661552,-26.951262,-25.81235,-25.840908,-23.936039,-25.591543,-23.31063,-26.579473,-23.8953,-29.986786,-23.67884,-26.396124,-26.858583,-22.69772,-24.293022,-22.776775,-26.29633,-24.029968,-26.30712,-29.448185,-23.504677,-25.61765,-24.77512,-26.456366,-23.784098,-24.832941,-27.244604,-23.88569,-23.46669,-25.061848,-24.066168,-25.20908,-28.021816,-26.276295,-21.602371,-27.92207,-25.662754,-24.92929,-23.468348,-23.979591,-26.680569,-22.854542,-24.693127,-25.660301,-29.875526,-29.96559,-21.97933
-29.947762,-27.861734,-28.16292,-22.870224,-24.23195,-25.5888,-24.627356,-25.06396,-26.609524,-24.953373,-26.875,-28.250668,-26.549038,-26.936733,-28.328976,-25.96492,-26.68339,-28.060102,-22.165012,-28.819038,-24.624382,-24.394184,-23.429804,-27.343842,-24.799744,-25.418789,-24.229317,-27.761456,-31.64051,-23.774483,-28.150322,-23.824299,-27.271229,-25.687435,-22.345503,-22.963196,-23.732763,-27.783985,-25.521273,-27.303736,-26.38284,-24.663475,-25.721008,-23.407177,-23.57139,-22.649446,-27.366468,-25.777012,-23.759163,-27.546034,-24.018997,-30.480444,-24.261696,-28.024857,-27.310865,-31.454119,-26.419987,-25.447977,-24.943384,-26.758,-27.583595,-27.916046,-22.943407,-26.487734,-31.101383,-24.513042,-27.393272,-29.97214,-26.937138,-22.562162,-26.07331,-25.786728,-25.97326,-27.698566,-28.35981,-23.308456,-22.2548,-27.251125,-24.695826,-27.000805,-26.618412,-26.166046,-26.623442,-28.008387,-27.27924,-24.131071,-25.975967,-25.812632,-27.013851,-25.393372,-26.586683,-28.450151,-26.934319,-27.991907,-27.650537,-28.5577,-27.216507,-25.421175,-29.429161,-25.735138,-25.864944,-25.782639,-28.255495,-24.5225,-28.10999,-26.01786,-26.350685,-25.20663,-29.302631,-24.839417,-23.68768,-22.720474,-25.148455,-26.304367,-27.073895,-24.66027,-24.931833,-25.880836,-27.90829,-25.278915,-24.516806,-26.351677,-26.840506,-28.180025,-27.86402,-28.04468,-25.711012,-23.941559,-26.968449,-25.28952,-21.76027,-26.957052,-28.975925,-27.921524,-26.38497,-25.069416,-25.898792,-26.559994,-25.197908,-26.53411,-23.768276,-29.838804,-26.876644,-28.358326,-28.094725,-25.472847,-26.912403,-25.717888,-28.460035,-24.555695,-26.405184,-23.043158,-27.301262,-24.980116,-23.343327,-22.963684,-27.05243,-25.948149,-23.388258,-26.91745,-25.853455,-24.359081,-28.980457,-23.01878,-25.237228,-23.642792,-26.817472,-24.12073,-25.793264,-24.626785,-28.644499,-25.990398,-21.315136,-25.758625,-25.814297,-25.194313,-26.28978,-25.379068
-28.437904,-28.95689,-25.023588,-23.406897,-27.127651,-28.271326,-24.534168,-23.82994,-26.200665,-27.461502,-29.584194,-29.932407,-26.057528,-25.471237,-25.60704,-23.946535,-28.401016,-24.864426,-24.53556,-26.510807,-25.230122,-25.207314,-22.699224,-23.302763,-27.805141,-28.104206,-24.404678,-23.489641,-31.153648,-25.170464,-26.923775,-25.384039,-22.674273,-26.563633,-24.83555,-25.174412,-24.291836,-26.416853,-24.739655,-26.042126,-26.733326,-29.29283,-25.648666,-26.081203,-26.826523,-24.235401,-27.941307,-24.295261,-23.977943,-22.644768,-25.385601,-24.53799,-25.658167,-25.508995,-24.4151,-23.919159,-28.730062,-25.646063,-24.548836,-27.807549,-25.728432,-25.66433,-25.307585,-26.976862,-23.68818,-25.605986,-27.404587,-25.376583,-27.438469,-23.719673,-26.25059,-27.196115,-24.781494,-28.13846,-25.141718,-26.117046,-28.338768,-26.758518,-27.622587,-23.29829,-23.302471,-26.599426,-25.889046,-29.477083,-25.34596,-25.32869,-26.330076,-27.10999,-29.71917,-27.356623,-28.840912,-30.04249,-25.784966,-24.894096,-30.055693,-25.910303,-27.541765,-28.336546,-25.057531,-24.751442,-26.499008,-26.618044,-25.983692,-25.940842,-27.161102,-23.64816,-31.089481,-22.413841,-27.392609,-23.774502,-26.363728,-23.706272,-26.885414,-28.21597,-26.59034,-25.561934,-25.437222,-25.80028,-26.335987,-26.650442,-24.901695,-26.926243,-29.819588,-27.2751,-24.904121,-27.142185,-28.094727,-24.680355,-27.913536,-26.25801,-26.917427,-23.987131,-24.17662,-26.987053,-24.331795,-29.39182,-25.583836,-24.974413,-26.026497,-23.598387,-24.52946,-29.326738,-26.700296,-23.410831,-28.066605,-24.209255,-24.777136,-28.577496,-27.718218,-24.563667,-22.92575,-25.78985,-26.186878,-23.811409,-26.96441,-24.404549,-26.737812,-22.309994,-24.973854,-23.809847,-26.544489,-24.978024,-26.626577,-25.7327,-24.629686,-23.800137,-25.439297,-25.234257,-25.179104,-23.419756,-27.334827,-25.82124,-24.766708,-24.991207,-24.319466,-27.971083,-26.51453,-26.167164
-26.698532,-24.203716,-26.451141,-26.918312,-23.765032,-28.030169,-25.414078,-21.75411,-22.823166,-23.80789,-29.115002,-27.571968,-24.47734,-23.297773,-25.027218,-24.869776,-27.516932,-24.26231,-23.067608,-25.912899,-27.905415,-30.265787,-24.872154,-23.34331,-25.400417,-21.096745,-24.990543,-25.189486,-29.915443,-26.920643,-23.825668,-25.601192,-23.61975,-26.53485,-26.449318,-24.642649,-29.66544,-26.39471,-23.813732,-29.895557,-29.995502,-25.610611,-27.01275,-29.536549,-24.85569,-24.226171,-24.47461,-23.892456,-27.249992,-21.380886,-26.45624,-25.407133,-29.185337,-27.658783,-25.509005,-25.33817,-28.192127,-27.788015,-24.022133,-28.37072,-23.887617,-26.75316,-28.793013,-24.195446,-24.446014,-29.324436,-27.574486,-29.281883,-25.195446,-25.01912,-26.963772,-26.014442,-26.20692,-26.180996,-27.033962,-27.484676,-29.290825,-25.20409,-25.094185,-24.396618,-23.716915,-21.403954,-25.689342,-24.994314,-23.172924,-25.013327,-27.228514,-27.155775,-26.668413,-26.635788,-23.078194,-23.69479,-24.397583,-25.252815,-22.162128,-24.257809,-25.733856,-25.494194,-28.928173,-28.204254,-26.83821,-29.681435,-23.767754,-24.266548,-26.410442,-22.675499,-26.811989,-24.151962,-25.141087,-28.481041,-24.142332,-23.195843,-23.513496,-23.633305,-29.103817,-24.33219,-26.366297,-27.711643,-28.24865,-26.952227,-27.027426,-28.299847,-25.05397,-25.551685,-23.469023,-23.956743,-25.887829,-27.766155,-29.171398,-26.317877,-28.977787,-22.21711,-24.252415,-27.964073,-25.29351,-28.183498,-24.903782,-24.017311,-25.165363,-23.508553,-27.814777,-25.700272,-27.2477,-22.714964,-23.532742,-25.276913,-23.61369,-30.960896,-27.366274,-24.889614,-25.188438,-27.328981,-25.040169,-25.01802,-26.46085,-25.806267,-26.923264,-23.468897,-21.966333,-24.105042,-23.843544,-31.122816,-27.487856,-26.66858,-25.370571,-24.613518,-28.920294,-26.68634,-25.70417,-25.218082,-25.180374,-27.592508,-24.001242,-23.06749,-25.000328,-22.899525,-29.720402,-26.63143
-26.038431,-23.842525,-25.877476,-25.653564,-24.700209,-26.508224,-25.74384,-29.428741,-24.720287,-21.893675,-25.741444,-25.513618,-22.297237,-25.54823,-26.472528,-26.340368,-26.68455,-26.249025,-25.291737,-25.400436,-24.234589,-26.556032,-24.1299,-27.403679,-24.701782,-25.751635,-22.02974,-24.796867,-24.673824,-24.735018,-21.931847,-25.35846,-23.510204,-26.613838,-22.209623,-21.86589,-27.03862,-26.36753,-24.74364,-25.099602,-31.622158,-25.163006,-24.694342,-26.189236,-26.633461,-25.861937,-25.841665,-27.16731,-25.082417,-24.13543,-26.230259,-27.73555,-29.359646,-26.44056,-25.009996,-30.44998,-28.36471,-29.848787,-23.092749,-25.108152,-27.107975,-24.175745,-27.719568,-24.825489,-26.99598,-27.024672,-31.545671,-25.564272,-26.19236,-26.552814,-24.832048,-26.018234,-26.44771,-23.209976,-26.47628,-26.086926,-30.84732,-25.494877,-23.330708,-27.210022,-25.30455,-23.995615,-27.421143,-26.990227,-26.886496,-26.589802,-26.193106,-23.923174,-27.508339,-23.644863,-25.699326,-27.121391,-22.411465,-25.490963,-25.238062,-26.735065,-24.84124,-26.084602,-26.837793,-30.544567,-24.609905,-29.548683,-27.264767,-24.349743,-27.929733,-25.13649,-27.277029,-22.149399,-22.788532,-29.283785,-23.099384,-24.192225,-23.861872,-24.941183,-28.74954,-24.511316,-25.819424,-28.715593,-26.710342,-25.331545,-25.441349,-26.700048,-25.790165,-24.339493,-24.600204,-29.859694,-26.98402,-27.339771,-26.772106,-27.263857,-26.965267,-25.844177,-25.27162,-30.469168,-25.86634,-24.274277,-26.633858,-24.111538,-23.497314,-22.094374,-28.844337,-26.67591,-24.400581,-23.41891,-26.582277,-27.886272,-25.718641,-25.284433,-27.587574,-23.88678,-23.60006,-27.405506,-23.518463,-28.262981,-27.503736,-26.135023,-24.694096,-27.453838,-24.305729,-25.270351,-24.610373,-28.190945,-27.667011,-25.812805,-25.392448,-26.568348,-29.55487,-27.98375,-26.251495,-27.392664,-24.098652,-28.796288,-23.172314,-26.061611,-25.526543,-23.31774,-28.04165,-27.93704
