-24.929714,-23.419514,-25.389296,-22.838726,-19.46517,-21.722065,-20.766699,-21.08463,-28.494215,-25.466835,-30.145458,-25.02414,-26.460548,-20.734207,-16.820518,-23.680452,-21.798828,-18.481953,-22.195015,-16.47414,-21.5251,-22.707935,-22.603233,-22.143078,-22.171381,-23.970184,-21.595062,-19.41244,-26.856243
-24.871151,-24.951492,-27.651834,-19.36421,-23.51558,-22.956924,-19.20601,-20.49024,-26.104092,-29.182245,-25.600056,-27.460619,-27.515602,-23.28433,-22.914505,-21.196154,-21.530262,-20.04266,-21.848398,-17.39579,-23.705631,-18.755114,-23.644905,-24.329311,-25.803204,-21.052118,-17.717709,-23.607824,-28.524681
-24.404222,-26.655157,-25.852243,-22.605034,-20.665588,-22.52167,-20.404324,-18.930744,-25.830627,-25.258467,-25.501308,-23.505087,-27.795826,-24.94904,-24.474064,-25.922323,-24.104576,-24.727953,-24.437115,-23.634125,-22.417189,-17.785522,-23.604559,-24.839764,-27.687725,-19.780159,-22.153225,-21.12298,-26.67504
-25.46611,-22.76738,-23.158653,-26.075994,-23.298775,-22.050247,-25.501019,-20.831808,-23.281107,-23.09426,-24.853352,-22.607973,-26.960848,-23.342007,-25.414516,-22.717594,-22.105492,-21.955896,-21.006182,-24.737469,-23.56823,-22.3364,-18.511145,-22.902996,-21.277504,-24.95358,-20.294413,-26.016876,-23.994188
-33.410507,-26.40156,-19.822939,-30.550545,-22.643642,-24.455765,-25.787165,-22.390741,-21.66381,-23.702425,-22.123547,-24.072182,-23.765892,-23.57724,-22.459316,-21.03083,-22.51551,-27.346922,-20.975407,-22.146236,-23.887306,-24.963314,-21.839836,-21.62981,-23.566406,-22.943106,-20.757635,-26.018467,-28.929476
-30.53608,-22.233315,-22.682247,-26.181866,-23.306377,-22.865894,-20.150833,-23.209448,-23.06195,-22.332996,-24.323776,-23.863325,-22.583908,-24.683348,-22.56401,-25.641327,-22.615604,-26.81147,-23.097055,-20.717602,-22.010792,-24.411648,-23.920431,-20.047844,-23.73705,-23.246536,-24.780489,-22.218071,-25.025436
-28.38969,-23.435959,-25.501396,-24.083237,-19.446545,-22.008114,-22.430641,-21.660322,-24.473354,-20.86556,-27.629604,-24.780819,-19.147085,-22.642311,-25.481293,-26.948172,-20.03018,-23.019749,-23.09037,-24.74858,-22.939888,-22.765753,-28.44912,-23.139696,-25.998043,-22.486202,-22.468704,-23.373028,-23.020752
-30.038088,-23.905144,-23.013863,-22.055927,-25.85127,-28.779163,-24.174807,-19.143236,-22.82753,-25.994438,-22.9151,-24.049807,-23.116344,-21.536737,-26.406572,-20.511913,-20.861095,-23.61818,-24.796497,-26.04099,-23.776676,-24.642292,-27.225344,-20.979206,-25.197784,-23.509644,-18.696072,-20.268614,-26.854794
-27.855341,-20.705612,-19.387741,-20.596508,-21.514305,-20.788654,-19.853714,-20.767637,-21.921543,-23.288706,-21.612091,-26.665089,-18.307854,-22.841103,-23.305628,-21.921638,-24.021881,-21.58358,-22.669052,-24.246475,-22.969933,-23.559998,-25.967913,-25.983206,-28.270151,-24.425817,-28.082582,-21.572422,-22.296654
-32.737164,-26.110682,-23.306599,-24.302246,-21.888523,-23.480715,-20.32263,-21.611229,-20.677128,-23.533695,-21.414999,-25.214176,-21.467085,-22.05262,-21.072685,-24.204731,-24.201317,-21.7337,-22.171822,-23.238218,-27.147661,-20.31195,-22.274105,-25.30827,-20.342693,-23.634624,-24.06974,-27.425663,-22.771763
-32.093258,-24.118181,-20.191826,-22.945993,-25.822645,-24.318617,-25.413446,-22.815409,-24.224642,-23.883936,-22.742981,-25.533527,-23.020302,-25.349503,-22.790201,-24.387653,-22.33656,-24.138386,-26.974504,-22.297443,-24.316675,-21.288061,-22.503426,-22.733524,-22.335121,-24.323147,-27.995852,-23.875572,-24.482258
-27.117098,-24.29068,-21.619007,-24.269442,-22.592606,-25.302986,-27.951088,-21.6107,-26.691057,-22.99508,-22.462368,-26.774338,-22.760542,-26.479153,-22.780598,-24.413815,-21.688406,-23.756636,-23.61373,-20.584057,-26.770988,-23.397453,-24.166203,-22.005707,-23.035225,-25.987583,-25.622406,-24.5418,-28.353035
-26.533386,-23.628689,-28.671774,-23.431,-23.732431,-25.66576,-22.518177,-24.015602,-27.651608,-22.793816,-24.180347,-24.137772,-21.125484,-23.801212,-28.31995,-23.06807,-24.197243,-24.053284,-23.94154,-22.96812,-23.91513,-25.681824,-23.690437,-22.742596,-26.330967,-24.529253,-28.85129,-22.953938,-28.708317
-27.143291,-23.972353,-24.761786,-23.719765,-23.292816,-23.555138,-24.790642,-25.856247,-23.620766,-24.19336,-22.549374,-20.811445,-21.222778,-23.577528,-22.559862,-25.144835,-25.037794,-25.08496,-25.337969,-23.496243,-23.79998,-24.859436,-24.13317,-22.71679,-26.910088,-22.690962,-28.624527,-23.523205,-23.877798
-32.090706,-24.763298,-25.329275,-22.717995,-20.934933,-20.51633,-23.105625,-25.538364,-23.217525,-25.104248,-24.271568,-26.4096,-27.304909,-27.443954,-21.515562,-22.12203,-20.978853,-26.766129,-24.081348,-23.521902,-21.68787,-26.986765,-26.715044,-23.803268,-26.307615,-24.511473,-25.323685,-22.711826,-21.214357
-22.486965,-25.355715,-21.344898,-23.886791,-24.107054,-20.293617,-20.956282,-21.764536,-25.414972,-28.655558,-22.65461,-28.097656,-24.11965,-23.822079,-22.258852,-24.255722,-21.856747,-25.345316,-26.19591,-23.550209,-22.34553,-23.063185,-24.24049,-25.54542,-24.13409,-23.864922,-23.234186,-23.122375,-24.420303
-19.939592,-24.39652,-21.827854,-25.383919,-22.667398,-24.515778,-21.769108,-22.149435,-25.120205,-24.568573,-23.248926,-22.941942,-24.415657,-26.170656,-21.779037,-23.15548,-26.524647,-24.77351,-27.717169,-27.062025,-23.908794,-24.19627,-22.06511,-21.637905,-24.566042,-25.674803,-21.834513,-24.08831,-26.344217
-22.165108,-23.36696,-24.815876,-25.58202,-23.916908,-23.22028,-23.261452,-21.863556,-25.960037,-24.127426,-22.907747,-21.71377,-28.102427,-25.450716,-21.930374,-21.057602,-21.255701,-24.892872,-29.701649,-23.323498,-23.723785,-27.718588,-23.59647,-23.33336,-24.716438,-24.457153,-20.419886,-24.454668,-23.173214
-31.17799,-22.808266,-24.774446,-22.718315,-21.647118,-24.515429,-23.93478,-22.58794,-24.449417,-25.084675,-20.002499,-24.097404,-24.822056,-26.08216,-21.23399,-22.128746,-23.241043,-26.053045,-24.55476,-27.659279,-22.391806,-26.279741,-20.59921,-25.148874,-22.308577,-22.849892,-22.013866,-26.741264,-25.399153
-27.99943,-22.877176,-21.546291,-20.091393,-27.166824,-21.447512,-25.663124,-22.70866,-23.109379,-22.483252,-22.163921,-24.600254,-22.896019,-22.88446,-23.944954,-20.94048,-24.66095,-26.848284,-25.663883,-25.656776,-21.821167,-25.462963,-22.911053,-21.725176,-21.636955,-26.370373,-24.953331,-23.369194,-28.05238
-25.902832,-23.121166,-21.675308,-24.56026,-23.336405,-21.282284,-23.68735,-25.921293,-23.69423,-23.811077,-23.69572,-23.922813,-22.965485,-23.082676,-28.50694,-23.281181,-21.987194,-24.318283,-28.609583,-21.955673,-23.750015,-26.64362,-23.841324,-20.954082,-23.356642,-25.73099,-23.269897,-23.272655,-23.710358
-27.91984,-24.41213,-25.103785,-24.414913,-20.311264,-23.283604,-23.32171,-22.79748,-22.180218,-26.23347,-24.9999,-24.024029,-21.123821,-24.502218,-26.178114,-25.599634,-26.400204,-22.590109,-22.671452,-21.987724,-26.17241,-27.234394,-26.181099,-22.833683,-21.19116,-27.654732,-24.633804,-23.941826,-24.471992
-29.383347,-23.982195,-21.676723,-26.3036,-23.077614,-23.074219,-22.761257,-23.056969,-23.29734,-25.817488,-21.639896,-21.626186,-27.17597,-25.06036,-22.215076,-23.386576,-25.720322,-22.35468,-23.174871,-19.92249,-24.673214,-27.562124,-24.952297,-22.593904,-22.398806,-25.692127,-24.515627,-25.867266,-24.782486
-30.285595,-24.683428,-20.381424,-23.142893,-25.426197,-21.78984,-23.568512,-26.66128,-21.864456,-27.066296,-24.695583,-23.440765,-25.340572,-25.744825,-23.146618,-25.708054,-22.788122,-25.575949,-22.18598,-22.59982,-20.125801,-22.987354,-25.161049,-20.006702,-20.041924,-21.489412,-23.082623,-21.547249,-24.364674
-27.530207,-24.83314,-22.008286,-23.763636,-22.243599,-24.49852,-24.299438,-23.967968,-24.983238,-25.763832,-24.542038,-25.763206,-22.64655,-22.215069,-21.78159,-23.285736,-24.03004,-23.93862,-20.236738,-24.171833,-22.108421,-20.800034,-25.956793,-24.44587,-24.65766,-24.216982,-22.191513,-21.220787,-26.776716
-29.262768,-23.923838,-20.201704,-23.133743,-23.289116,-23.491693,-24.385836,-20.636864,-24.915833,-23.790625,-24.28307,-22.40385,-20.708796,-24.665718,-24.563675,-24.18901,-25.771778,-24.118195,-23.064875,-21.521446,-27.276318,-24.200478,-26.938896,-27.510336,-28.377863,-21.863674,-24.024673,-21.76818,-27.077341
-27.273466,-22.836056,-21.192518,-26.611835,-22.117363,-21.124306,-21.037697,-21.48861,-24.014568,-27.372477,-24.906574,-23.726254,-23.754234,-21.834507,-27.203394,-24.260902,-25.434355,-25.758595,-23.309124,-22.569572,-23.838139,-27.846325,-25.152994,-19.966602,-26.982952,-23.11428,-27.798084,-21.784801,-23.983074
-30.662401,-21.74881,-25.275385,-25.938385,-23.277517,-23.540302,-20.757278,-22.707962,-25.453705,-25.656178,-22.935282,-23.558458,-24.907806,-25.219868,-25.799265,-22.8353,-25.617796,-22.24192,-23.578463,-25.929386,-26.454342,-25.450878,-27.741209,-21.066933,-26.412159,-23.630375,-25.662228,-21.821514,-26.191685
-35.585686,-25.205616,-24.743998,-25.427404,-26.349804,-24.04585,-22.556297,-20.356075,-25.017696,-25.15993,-24.479378,-24.239899,-25.687557,-26.231514,-27.839556,-22.230455,-25.902733,-22.298645,-23.90754,-24.542576,-23.406544,-25.052906,-25.189535,-23.850588,-27.062319,-21.884777,-22.302526,-24.684605,-27.647526
-29.068533,-23.864655,-21.82814,-22.165346,-26.587128,-24.543163,-21.585606,-20.057076,-22.534369,-22.56379,-22.199965,-22.242859,-28.589884,-25.668686,-24.616589,-23.487562,-24.005554,-23.82122,-23.333462,-22.996302,-22.497093,-22.909222,-22.478289,-25.764297,-24.65791,-23.509085,-21.477505,-23.428696,-23.659042
-23.076527,-22.892445,-22.162802,-23.161823,-22.87296,-22.71587,-23.110352,-22.832012,-25.3747,-25.707785,-23.11309,-19.826805,-27.07728,-22.362732,-26.767849,-25.740078,-25.40882,-25.136576,-22.11434,-24.772575,-22.833057,-26.285294,-22.558683,-26.1323,-21.431692,-27.03873,-20.10951,-24.46525,-22.219336
-24.404327,-22.541483,-23.336994,-23.890224,-28.271572,-23.534275,-24.151398,-22.300432,-27.73679,-25.00472,-24.012543,-23.228645,-26.275566,-21.060118,-25.79652,-25.989832,-24.786179,-22.329838,-22.670485,-23.676796,-26.408525,-23.154903,-27.134308,-23.09021,-23.076845,-27.804459,-21.55812,-24.66261,-23.186478
-23.104923,-22.874828,-24.524986,-25.211498,-24.65801,-25.70331,-21.325209,-21.4118,-24.82314,-24.400883,-23.06762,-24.266264,-21.11874,-26.589039,-22.351763,-23.17384,-25.831503,-25.401579,-22.338413,-22.250193,-30.632557,-22.356775,-23.059645,-22.229952,-23.890614,-26.39034,-19.651909,-24.698908,-20.602814
-29.22708,-23.023354,-22.28162,-21.735743,-23.811342,-23.668116,-23.917927,-19.96012,-23.979214,-25.906061,-26.280146,-24.158531,-21.505737,-22.231503,-22.05194,-24.207693,-24.929749,-23.43991,-25.449785,-22.80511,-27.79488,-23.73778,-25.4552,-27.661665,-23.31387,-24.903309,-20.527134,-24.67479,-21.732117
-30.142776,-24.724148,-21.193443,-23.492237,-22.590853,-23.596367,-26.723196,-19.735962,-26.4449,-26.154907,-24.895578,-25.620724,-26.685127,-23.015245,-26.635609,-20.902555,-24.17651,-23.7084,-24.916182,-24.139868,-28.05586,-21.73162,-24.078444,-24.820675,-21.174856,-24.304937,-22.40907,-24.051598,-24.094898
-26.869095,-24.35788,-24.368694,-25.52,-21.459156,-23.69278,-25.31187,-23.549547,-24.420471,-24.94024,-24.336723,-26.327091,-22.787317,-23.846455,-25.885323,-25.209263,-23.304804,-20.711502,-21.56562,-22.000797,-24.469246,-24.868755,-25.368893,-23.40637,-22.269749,-24.271225,-24.020525,-23.459974,-25.359436
-27.159872,-26.59095,-22.293934,-25.043423,-23.088356,-22.70979,-24.970543,-24.439022,-24.229065,-27.251816,-24.999298,-23.674358,-24.835861,-24.255249,-25.226774,-26.464035,-26.277763,-25.091888,-21.772217,-22.872923,-23.05887,-23.475372,-26.002983,-25.131699,-21.651627,-25.911808,-22.42814,-23.798367,-28.974497
-29.254595,-26.410362,-22.134958,-20.593426,-26.037827,-26.27519,-24.199993,-24.719193,-22.14668,-24.913364,-23.663197,-21.02489,-22.940662,-24.82357,-25.334166,-22.849709,-27.093353,-23.47836,-23.22071,-25.765026,-24.463604,-26.282215,-25.874813,-22.376648,-22.595753,-23.954763,-24.16747,-22.219006,-27.224411
-29.259546,-27.453712,-21.966213,-24.40591,-25.675901,-23.617985,-25.535553,-23.292812,-24.570244,-23.161236,-25.636013,-25.543423,-23.102325,-23.557404,-23.691908,-23.858156,-26.807232,-24.698471,-21.240374,-25.11339,-24.766928,-23.766884,-26.08107,-21.01001,-23.39964,-24.780142,-23.368902,-20.746603,-26.578869
-27.886278,-24.240702,-25.181524,-26.068098,-24.303774,-21.235123,-25.148163,-25.202002,-26.155107,-23.715836,-25.169596,-27.369808,-24.682825,-24.219494,-25.08564,-22.882969,-27.993496,-23.103842,-22.352245,-25.727333,-24.3017,-21.433231,-23.793816,-22.175392,-22.393036,-26.409742,-22.814232,-22.940659,-25.86966
-27.918417,-22.409279,-29.09329,-25.02776,-22.107805,-21.308834,-25.765326,-22.690727,-24.520927,-25.655487,-26.957186,-27.197304,-27.985199,-24.938179,-23.173134,-26.127274,-25.449013,-24.149675,-26.525274,-23.063026,-24.638638,-22.911366,-22.709562,-22.219412,-23.73024,-27.082422,-22.321594,-22.851133,-25.414824
-25.153158,-21.982641,-26.748457,-20.002796,-24.28044,-22.313162,-26.178009,-25.477848,-23.11087,-23.765648,-26.620777,-21.428108,-28.864368,-22.718525,-23.07129,-27.675472,-27.218708,-24.353329,-23.36456,-28.030664,-22.306377,-22.69135,-25.754553,-22.783634,-23.12503,-23.72649,-23.918789,-23.936192,-23.093134
-26.869156,-23.820118,-24.723896,-22.250128,-21.825403,-21.020342,-27.789383,-24.361269,-26.245611,-27.443823,-24.804342,-22.08643,-28.092783,-23.369781,-23.582993,-23.209846,-24.76701,-22.756037,-24.714376,-23.3438,-26.341625,-19.900509,-26.178883,-22.206776,-23.882347,-23.11206,-22.265833,-23.206142,-24.8369
-24.754627,-24.177412,-24.425282,-22.03882,-21.85584,-23.785294,-29.04452,-21.831001,-24.095486,-24.836878,-24.420542,-24.138771,-24.137909,-22.34593,-25.105415,-23.982822,-24.142166,-24.35173,-24.16615,-25.485735,-23.284912,-22.170597,-27.704607,-23.461597,-26.154512,-23.14037,-21.86832,-23.848553,-23.998962
-24.094326,-24.451096,-28.47456,-24.466623,-24.070932,-24.490864,-26.482208,-23.949692,-24.000153,-23.02412,-24.465233,-25.487747,-23.70045,-19.936708,-24.7682,-25.202526,-22.683289,-25.04023,-25.09508,-24.605257,-26.228916,-26.091038,-23.334938,-21.827515,-25.95996,-23.17228,-25.582138,-24.942917,-21.804562
-24.572777,-22.979504,-25.063358,-25.716509,-24.407597,-26.77697,-21.282053,-27.228462,-23.0834,-23.889297,-24.734863,-24.811096,-24.272001,-23.797245,-25.701725,-25.238087,-22.851807,-24.063324,-24.573553,-27.349323,-23.666878,-25.356686,-23.172808,-23.226887,-25.325323,-20.426903,-27.703316,-24.064754,-25.17426
-24.972313,-25.599657,-27.540295,-22.458231,-22.956017,-22.5854,-20.641699,-22.989616,-23.12471,-22.656301,-24.201237,-25.981178,-26.715462,-22.229424,-21.86452,-27.524353,-22.347996,-22.703901,-24.529442,-23.892645,-24.626104,-23.211887,-26.759943,-22.188227,-22.558266,-22.836483,-23.78936,-25.143978,-27.725983
-29.120697,-21.790966,-25.980251,-24.051746,-22.436993,-20.390503,-23.061842,-20.770117,-23.309616,-21.310463,-23.146334,-20.053364,-25.68009,-23.436111,-22.505955,-24.47673,-22.796211,-23.32266,-24.828533,-22.138016,-26.033367,-23.989887,-24.74059,-21.000965,-23.500551,-23.513206,-24.058628,-23.138336,-24.942125
-28.844654,-21.195354,-22.803776,-23.844124,-20.373009,-19.539585,-23.388367,-25.168468,-24.142326,-26.075249,-25.406841,-19.92698,-24.67128,-24.459517,-23.186003,-23.21555,-21.643848,-21.2542,-23.300621,-22.926146,-24.02667,-21.710903,-22.975391,-23.969715,-23.947088,-22.046883,-24.045357,-21.607677,-27.766691
-28.261913,-23.292528,-24.07306,-21.885683,-21.440905,-22.46877,-23.869534,-27.077768,-23.906971,-22.61081,-26.79753,-24.340313,-20.952385,-26.19057,-22.001045,-22.702675,-25.932245,-22.282814,-24.49082,-21.767965,-23.207535,-21.542027,-23.39841,-25.011768,-21.169777,-22.95837,-25.072811,-23.83323,-22.533926
-28.374891,-25.1114,-22.228283,-23.41266,-22.408789,-25.148191,-24.305521,-27.124691,-23.685455,-23.236841,-24.476297,-23.257175,-25.88619,-25.385914,-25.54251,-22.914276,-23.303194,-25.228344,-25.936493,-22.650455,-24.073402,-24.852203,-24.10428,-23.104946,-23.607813,-21.458168,-22.67625,-23.889668,-22.87891
-24.455347,-25.329166,-25.51553,-23.773102,-22.649172,-20.728046,-21.741724,-26.5344,-24.143272,-27.234941,-23.756533,-23.884771,-23.4716,-26.578743,-24.17132,-23.995937,-23.744526,-25.784891,-25.049498,-21.791744,-23.934265,-19.290424,-20.94521,-21.814064,-24.384071,-22.229568,-24.70589,-24.60565,-23.953346
-27.913952,-24.586998,-23.564043,-24.777834,-26.579866,-24.209076,-26.00988,-25.450546,-26.138063,-22.861145,-28.51989,-26.648104,-25.071161,-25.535078,-20.510017,-26.430332,-26.776878,-25.012081,-24.905193,-23.195385,-26.405975,-20.755665,-24.581547,-24.038666,-24.004347,-25.33413,-23.148087,-24.993242,-23.346745
-31.083218,-25.027416,-22.71617,-23.867153,-23.127354,-22.346893,-23.112482,-22.177763,-27.083616,-22.862328,-26.005447,-27.256916,-24.96011,-23.227558,-23.176937,-26.186066,-22.28818,-24.065403,-22.623003,-26.612827,-24.73632,-25.533382,-24.481096,-24.117943,-25.056889,-26.038967,-26.04351,-24.250282,-22.850906
-27.727219,-24.381273,-26.483871,-23.138882,-22.681738,-24.31374,-24.83469,-21.536854,-24.342838,-22.867666,-24.014303,-27.935966,-24.318386,-25.03346,-21.12516,-22.965302,-26.12094,-24.43971,-23.99336,-25.487772,-26.118826,-25.484678,-22.640125,-25.078247,-21.775202,-25.007204,-23.103083,-23.377659,-24.907984
-28.14354,-25.099352,-24.280119,-23.767067,-24.721825,-23.668592,-24.236568,-21.355843,-24.462177,-21.55423,-24.775694,-26.996101,-23.755848,-22.28129,-23.965042,-22.903784,-23.676428,-23.943956,-23.78917,-21.830072,-25.23317,-23.10202,-20.945717,-22.99504,-22.198795,-25.211946,-22.935928,-24.527939,-26.099686
-29.591509,-20.732521,-21.275635,-25.84907,-26.056465,-23.071571,-22.902742,-24.330551,-24.260635,-24.946619,-24.948608,-24.601183,-25.3206,-24.53548,-21.768002,-24.84854,-23.933903,-24.427134,-26.258629,-21.53262,-24.262114,-22.476381,-25.179562,-24.518284,-24.785887,-22.04594,-26.697105,-25.560328,-28.530785
-28.339392,-21.070232,-23.783,-28.157402,-21.808563,-21.837212,-24.208487,-25.140839,-25.41016,-27.007465,-26.545195,-22.263378,-22.659464,-23.720463,-24.182505,-24.483498,-25.0484,-24.09689,-27.14403,-21.867718,-23.079573,-23.870007,-22.309393,-24.956863,-21.82506,-21.633682,-24.614193,-23.230007,-26.227623
-26.57216,-21.257275,-24.385647,-25.611792,-22.174158,-20.31836,-24.044916,-21.684107,-25.661236,-23.79488,-26.031136,-23.732733,-23.69551,-21.164188,-24.915754,-23.967014,-24.774694,-24.445072,-22.364834,-23.475443,-25.83432,-28.564604,-25.521915,-25.100111,-24.816948,-21.760044,-25.826263,-22.462542,-25.330265
-29.316608,-24.25954,-22.891455,-23.952236,-22.518349,-19.293385,-26.60614,-23.757725,-22.180481,-25.872656,-23.732609,-24.912695,-22.823162,-21.05735,-23.8773,-24.435589,-23.338596,-27.556988,-25.340023,-25.614996,-25.259304,-29.855385,-23.459106,-24.630068,-27.681076,-24.27909,-24.757128,-23.796484,-23.467793
-26.465689,-26.402788,-22.562635,-23.481527,-24.554085,-23.87917,-24.807888,-25.620138,-25.726381,-23.553,-22.119919,-27.182838,-23.596329,-26.59196,-25.31514,-20.319561,-21.06124,-24.93622,-26.09726,-24.463984,-21.557,-26.009853,-24.064726,-23.679129,-28.242023,-23.689219,-23.576473,-26.165585,-23.995878
-29.98083,-23.697428,-25.37001,-26.131699,-21.518223,-26.313591,-21.97378,-23.492775,-27.551031,-25.30341,-26.027546,-24.747234,-22.992832,-24.632847,-23.347244,-22.246279,-22.74854,-23.153225,-22.91676,-23.016724,-20.744389,-26.079842,-22.014803,-24.706532,-25.558023,-22.41578,-23.781586,-25.310593,-26.96724
-28.589483,-22.392597,-26.212671,-24.592941,-22.504478,-24.19857,-23.401676,-24.139006,-25.808102,-25.031239,-23.70937,-20.692272,-23.438816,-25.348713,-23.890276,-22.793533,-21.570374,-20.683418,-23.704775,-22.847809,-23.651794,-25.575512,-22.701153,-28.402784,-23.875847,-24.304853,-23.076641,-21.831326,-22.98877
-25.297966,-23.063934,-22.767138,-24.58049,-24.944185,-24.981455,-20.73591,-22.395317,-24.008318,-23.20512,-21.5061,-21.266552,-22.939665,-24.564835,-22.617016,-24.80455,-23.509432,-21.50705,-23.551262,-21.342554,-26.931637,-25.241901,-22.396187,-26.37156,-25.839394,-24.371721,-22.07247,-22.396574,-25.13609
-28.218702,-21.456932,-25.564518,-23.663563,-23.30529,-21.623425,-21.476555,-21.16095,-23.55873,-25.31965,-21.762323,-21.311716,-24.899303,-21.130573,-25.934517,-22.431904,-20.644077,-23.183071,-23.766218,-22.44619,-25.461815,-24.955482,-23.440842,-26.303135,-23.024473,-23.652983,-22.490906,-20.307867,-26.470654
-29.367079,-23.9952,-22.821188,-24.300276,-22.842735,-22.084105,-23.23005,-25.684822,-26.472158,-25.438301,-23.498604,-25.559834,-23.534466,-23.968102,-24.058708,-23.64177,-22.426847,-26.788244,-26.085308,-21.076288,-23.314695,-26.039354,-25.518648,-21.9538,-24.061275,-23.843845,-24.720171,-25.278582,-24.117302
-25.474316,-25.127394,-21.929098,-24.859982,-23.91982,-22.515877,-23.388847,-19.53716,-25.443544,-23.450459,-23.496914,-23.784016,-23.71769,-24.209404,-23.639683,-24.777725,-25.847363,-21.770374,-23.728867,-21.921303,-21.738457,-21.47092,-19.435017,-21.241955,-26.942444,-23.112473,-26.138115,-24.354956,-21.226429
-29.039154,-25.078447,-23.63749,-26.241436,-23.688652,-27.046183,-22.03621,-20.29088,-23.206997,-23.911716,-23.82069,-21.371746,-23.920652,-24.094772,-25.123219,-25.388287,-24.717068,-21.271164,-22.737787,-22.736069,-22.513311,-21.791687,-23.254925,-23.69028,-25.153969,-24.16554,-25.253803,-20.549644,-22.104507
-23.431557,-25.318035,-24.619797,-26.080442,-21.293957,-24.08216,-21.467627,-24.433044,-24.261066,-23.615696,-22.654095,-21.74762,-23.267506,-26.787767,-24.411795,-21.240234,-25.16027,-25.741405,-26.400448,-23.863712,-24.085033,-25.590706,-24.823677,-21.578686,-24.316034,-22.885115,-24.655197,-23.264141,-23.093428
-24.968801,-25.245771,-22.731892,-24.502377,-25.383707,-22.996344,-21.92717,-24.682487,-23.843784,-26.577799,-24.425793,-23.96999,-26.0658,-25.17648,-21.856472,-19.982628,-23.700117,-23.78067,-23.345728,-23.495672,-25.042477,-26.580221,-21.804901,-25.142834,-23.976538,-24.416325,-21.698174,-24.90173,-28.815916
-27.471504,-27.26662,-20.49329,-26.261318,-22.422422,-21.793854,-23.497484,-23.108408,-22.788496,-24.879295,-25.166689,-23.834053,-26.044615,-22.297867,-23.174046,-23.08049,-23.040184,-25.192787,-23.663553,-24.395626,-23.41882,-24.449278,-24.903854,-23.908594,-22.531778,-22.711748,-25.31611,-23.593916,-23.04675
-28.124954,-22.377428,-25.715698,-24.19402,-21.625254,-22.956858,-23.668383,-20.763367,-25.14495,-23.715162,-25.951889,-22.232939,-24.749617,-23.744164,-25.115204,-24.34663,-25.22432,-25.171417,-24.401382,-21.53257,-21.838242,-22.388699,-24.387424,-22.094948,-21.521076,-23.999487,-27.122631,-24.476871,-25.989803
-26.216555,-24.207043,-25.326405,-23.273438,-22.728588,-25.875175,-23.765366,-23.116432,-24.559717,-25.343073,-26.832876,-23.891188,-26.86551,-24.716475,-25.642845,-25.526886,-22.721962,-21.827454,-24.672686,-20.02728,-25.409813,-26.485352,-25.375313,-22.881212,-22.075111,-25.862017,-29.347439,-24.450722,-26.995872
-27.620808,-24.356663,-23.494753,-24.39266,-23.969084,-22.350477,-24.099804,-24.933966,-24.687517,-24.650751,-24.652546,-26.131392,-23.392693,-21.711876,-21.21733,-26.367619,-21.702425,-21.624138,-23.326761,-27.78313,-26.541023,-25.788475,-21.681664,-24.814829,-22.80574,-28.490372,-26.784328,-22.961699,-26.260216
-27.316849,-21.662083,-20.539291,-24.542822,-22.480349,-22.292988,-22.380558,-21.280487,-25.427097,-23.369078,-22.532341,-23.548773,-26.804018,-22.214031,-22.971619,-25.566938,-21.953318,-21.985226,-24.036942,-27.492601,-24.643396,-25.501923,-21.508734,-25.611301,-22.529045,-28.73002,-25.539457,-22.290367,-25.5007
-25.73364,-22.791353,-20.36024,-25.13608,-24.410267,-21.95266,-23.195553,-24.106586,-24.167828,-24.656124,-24.38139,-26.284458,-26.04921,-22.617172,-21.548367,-25.868166,-23.256332,-22.163988,-24.029058,-26.937807,-23.110128,-23.27819,-23.797821,-23.898201,-22.5089,-27.763628,-25.803581,-22.83762,-29.213009
-24.415255,-22.544064,-26.15123,-24.759686,-23.631481,-24.497341,-22.552107,-23.417887,-23.79575,-24.31969,-23.298183,-25.016312,-24.884209,-23.847218,-22.80645,-22.799412,-25.17289,-24.817173,-26.875727,-25.043653,-21.476673,-23.28614,-23.127522,-23.34906,-22.980164,-25.736773,-22.95658,-23.780758,-27.065933
-26.230455,-22.522787,-27.572422,-23.673252,-22.439941,-24.46619,-25.10389,-23.090027,-24.316849,-23.132328,-23.096504,-24.00836,-23.70755,-25.740047,-26.694393,-22.490652,-24.408558,-24.21544,-25.466825,-24.516468,-23.441282,-23.00134,-26.857595,-24.429464,-22.270546,-23.647968,-22.144466,-23.981337,-27.4604
-26.608772,-25.88651,-23.944584,-24.499285,-23.88143,-25.127293,-24.523022,-25.022156,-26.724644,-22.779713,-24.40056,-23.458517,-22.68211,-23.621763,-25.749123,-26.309166,-25.537529,-22.533575,-26.084673,-25.591923,-25.138533,-24.852665,-25.494553,-26.977295,-22.873634,-23.235107,-24.977167,-21.440521,-26.718742
-26.08884,-24.312485,-24.990946,-23.08959,-25.395731,-22.113129,-24.736212,-26.218252,-22.119545,-25.310898,-25.364782,-20.893257,-24.803215,-25.359304,-23.438719,-23.288445,-22.751698,-23.562809,-25.670654,-26.273048,-26.654888,-24.253044,-22.82805,-27.048378,-22.719505,-22.439102,-22.892605,-21.140568,-26.43934
