-19.523548,-29.172739,-13.99651,-20.225683,-20.150526,-12.698261,-16.376543,-8.093868,-5.0178165,-9.588821,-13.745741,-17.984344,-22.505207,-14.345427,-31.006054,-16.73155,-21.719774,-22.092148,-22.783108,-14.941614,-20.34838,-20.906075,-21.694921,-14.382671,-10.889748,-3.8094368,-10.912912,-20.503178,-17.3769,-19.480515,-16.58893,-17.525333,-13.275429,-10.723526,-16.957304,-18.246904,-11.462002,-11.6807575,-7.1565514,-4.8078575,-19.857578,-13.278393,-17.893211,-18.685078,-15.58095,-14.018972,-25.908413,-15.861469,-11.57337,-16.587284,-17.67487,-18.47111,-16.583113,-13.340851,-14.703512,-24.80156,-21.523418,-19.422928,-19.124931,-22.519344,-8.01231,-21.064407,-24.932268,-21.10282,-23.751286,-24.373413,-16.75304,-11.411295,-12.982332,-8.800327,-13.28224,-22.381609,-9.402027,-7.416668,-14.850077,-9.328152,-18.695927,-17.75742,-23.059002,-15.209705,-14.973877,-17.049463,-14.026285,-19.600077,-10.833033,-16.379145,-17.478924,-15.697437,-17.086716,-25.364195,-16.298788,-24.58787,-20.285034,-22.671896,-10.154665,-6.936371,-13.2481,-5.816557,-14.416431,-29.133774,-22.800724,-19.952307,-17.4784,-22.203999,-22.66777,-14.4628105,-13.596857,-10.693642,-7.7373905,-3.9772797,-15.718229,-19.97135,-20.50279,-23.071184,-18.42913,-26.322914,-21.100437,-18.371744,-17.892223,-28.462578,-11.19767,-22.559462,-15.438686,-13.254601,-18.407005,-24.829178,-27.510471,-21.998466,-16.0622,-24.153313,-19.279518,-15.135962,-23.458054,-14.8857155,-15.727016,-12.720131,-13.615295,-17.78357
-14.980434,-33.081547,-13.116457,-14.078918,-20.238544,-14.198397,-16.503704,-5.361326,-3.8396816,-8.446373,-11.42972,-21.037947,-19.073318,-14.704592,-19.958237,-19.829836,-20.864948,-26.88218,-23.131332,-10.764067,-16.630978,-19.367832,-14.577091,-15.027945,-5.258709,-3.8563747,-9.960909,-13.827896,-18.016125,-19.257694,-16.171877,-9.101145,-11.043978,-11.134941,-12.871899,-18.447205,-13.111723,-13.0094185,-3.9728832,-2.0389347,-17.202553,-9.823734,-17.310577,-25.692726,-11.019772,-13.048304,-23.237885,-20.096478,-13.862608,-10.560646,-12.611216,-18.343851,-15.974342,-7.586685,-9.027222,-17.79705,-19.921982,-22.52879,-18.044313,-19.9412,-13.663576,-24.667986,-23.55303,-19.719666,-29.75543,-19.891054,-21.421618,-12.721701,-9.813187,-7.604866,-4.66494,-9.667398,-9.847271,-7.070492,-13.780323,-4.1296005,-15.229954,-9.30331,-10.339098,-11.905113,-4.357151,-10.201986,-13.866941,-6.298603,-13.763683,-11.793655,-16.76538,-5.870777,-13.522036,-23.395594,-15.456865,-25.203636,-22.110653,-31.026642,-11.317892,-10.04586,-14.366262,-9.074354,-14.356308,-20.050716,-21.513557,-20.497604,-16.261162,-14.145796,-30.079699,-15.696409,-3.724743,-8.091305,-9.950787,-2.9035873,-17.887424,-20.499243,-20.92303,-22.290384,-23.292728,-23.709198,-18.533417,-10.274504,-15.142075,-28.453472,-7.6863365,-10.875557,-15.255274,-14.183151,-20.420547,-21.566263,-20.6352,-19.139843,-22.618774,-20.472755,-24.62612,-18.492035,-16.288086,-20.027237,-20.143734,-14.961473,-19.177094,-15.699972
-13.34136,-29.91888,-11.604769,-13.428093,-24.19465,-15.658957,-14.72089,-13.821878,-13.19595,-15.90831,-15.583313,-20.004187,-11.830759,-12.165401,-17.596653,-22.609585,-22.469471,-21.120604,-20.172703,-13.13946,-15.696939,-17.127075,-15.122337,-16.69381,-11.925461,-12.611511,-13.881792,-13.916386,-17.154047,-24.848804,-16.089203,-6.2820854,-10.9536705,-9.586203,-13.974907,-17.830864,-12.509235,-11.985336,-5.4122257,-9.792109,-15.593143,-9.4598675,-17.665783,-23.887547,-10.754202,-12.020088,-11.499891,-21.393833,-13.327179,-13.651596,-17.553165,-11.729727,-11.922138,-3.4232159,-13.680172,-10.303965,-18.25106,-17.493258,-10.779423,-12.2611065,-14.336969,-23.044538,-24.316242,-18.628994,-24.514523,-14.667074,-15.221172,-11.784023,-14.0469265,-10.435446,-6.5495987,-7.837553,-7.452259,-13.27486,-15.147772,-9.451197,-12.258318,-4.84437,-6.6979504,-11.449257,-2.3455544,-7.298071,-5.0602455,-0.51273346,-8.389282,-3.8110332,-10.829487,-5.688839,-12.981266,-28.819237,-17.772568,-20.268827,-18.313286,-28.045158,-16.106932,-19.960114,-14.170769,-12.513481,-3.8035507,-8.466074,-12.837723,-23.748203,-12.938255,-14.349577,-25.697985,-25.396606,-2.896101,-12.089344,-6.8548756,-10.096386,-27.727158,-22.88393,-25.352247,-14.443323,-23.755484,-15.233906,-18.736183,-5.1212406,-10.387005,-22.435102,-13.014698,-7.0260963,-9.733362,-6.6513634,-17.896301,-21.66256,-15.196615,-14.378353,-20.31966,-15.063173,-14.466387,-17.823658,-11.101475,-10.728195,-11.944565,-10.076391,-13.018219,-14.497887
-13.258131,-16.506493,-7.6776085,-7.502571,-21.726398,-13.5212555,-12.421701,-14.504976,-14.971413,-12.556675,-13.774185,-13.531748,-11.509619,-9.352522,-19.073006,-9.979803,-11.410582,-12.590206,-14.925802,-11.424377,-11.022749,-12.627764,-19.914936,-13.233524,-14.615456,-12.548454,-11.631784,-11.133633,-6.883503,-6.8495827,-4.900631,-9.486181,-11.775091,-8.975935,-12.395226,-15.401651,-9.916782,-13.191444,-13.53285,-17.556744,-7.5013924,-7.8494244,-6.0324955,-6.858906,-9.4217415,-12.935944,-8.505119,-19.37515,-16.307066,-14.4542465,-5.8264008,-4.2852287,-5.16485,-4.372154,-16.154316,-7.483143,-5.8997707,-8.958309,-10.488022,-10.465843,-15.552822,-7.242449,-4.6157684,-4.9289494,-15.093756,-12.300362,-13.921982,-11.484428,-13.915054,-9.443666,-11.900194,-6.555645,-12.508734,-7.5949593,-5.4733734,-7.392771,-10.466711,-6.474312,-15.741047,-9.466156,-12.966965,-9.79019,-6.745899,-7.540209,-7.8335667,-9.015238,-13.9635105,-9.263893,-12.166912,-18.50441,-22.346115,-21.81748,-15.868439,-25.93002,-18.341938,-11.72961,-14.714109,-18.910301,-1.5510082,-0.27721405,-2.6096916,-3.2092056,-10.1023445,-15.248266,-18.337135,-19.024792,-12.260267,-16.546848,-9.347092,-17.502552,-19.625278,-20.72157,-21.487865,-8.783396,-11.589621,-10.7017975,-8.888599,-9.314955,-9.1306305,-16.98872,-16.114634,-13.013498,-12.030022,-6.258358,-14.549105,-12.46846,-14.772156,-14.500887,-13.356979,-5.731987,-2.9291344,-15.109346,-6.7920647,-5.570198,-5.128811,-5.726017,-5.1003113,-13.831955
-12.696178,-14.115509,-10.098682,-7.3405724,-16.324919,-7.837572,-7.7042866,-9.858934,-14.628952,-6.40456,-12.935551,-16.433783,-10.321114,-13.490923,-10.957394,-4.9074135,-4.2834816,-8.851681,-14.216307,-16.30643,-12.948961,-13.529915,-15.300079,-10.150106,-14.060383,-10.656502,-7.5007133,-7.245121,-1.9150238,-0.30361176,-1.1128883,-4.6074257,-8.496048,-10.027542,-4.8703403,-11.116907,-5.8687496,-15.623777,-13.6614,-13.546072,-1.3993607,-6.006754,-6.230032,-2.9823017,-12.82148,-11.291792,-15.748407,-17.225601,-17.537117,-11.784576,-2.360468,-3.8642502,-2.3659096,-9.074881,-11.604879,-4.506109,-0.18084717,-1.3181458,-14.073074,-11.550905,-13.351557,-0.18195724,0.0,-0.44945526,-9.926931,-12.042812,-10.6433525,-9.54974,-9.393913,-10.536121,-11.764835,-5.0133896,-7.7644806,-9.086853,-3.3552132,-4.8320217,-14.249561,-14.57003,-15.151657,-10.025137,-17.248308,-17.718445,-20.10732,-19.146715,-17.198853,-19.675785,-15.326956,-7.032158,-10.618446,-12.9729,-24.386955,-18.481918,-18.03334,-20.220911,-22.168438,-11.896904,-13.538712,-15.605524,-10.744339,-4.6559906,-1.4257126,-0.68338394,-5.1549644,-13.578461,-13.596518,-14.175776,-14.925724,-12.241297,-11.614109,-30.064959,-15.387308,-19.49323,-15.885937,-5.2234,-5.551895,-6.0375633,-8.718761,-10.784836,-10.013607,-18.741743,-17.199451,-20.080349,-11.740353,-8.287584,-11.990452,-6.342003,-10.573423,-12.460325,-7.27087,-4.5087967,-1.0393372,-9.178627,-8.726135,-9.156019,-7.244488,-10.192329,-6.3332634,-5.958967
-13.287449,-13.770031,-16.214653,-13.61701,-20.917439,-13.3848095,-12.242191,-10.606964,-17.74382,-6.430378,-7.1923103,-17.880226,-16.25542,-19.78878,-11.607046,-1.4344177,-6.716299,-14.409523,-17.664474,-21.419727,-21.830095,-17.51969,-17.640947,-16.715816,-21.104897,-17.571796,-12.239571,-13.043507,-9.812477,-6.6629677,-10.502775,-12.461996,-14.48283,-20.359875,-6.9573708,-8.726023,-3.5819016,-9.454813,-14.983095,-15.847645,-7.4175854,-10.788826,-18.443186,-9.820517,-13.045082,-15.379978,-14.853737,-19.558563,-22.71452,-15.171036,-10.093578,-14.487629,-9.24622,-18.572432,-18.192465,-10.419121,-5.699581,-3.859003,-10.273205,-16.556309,-11.406158,-5.8669453,-8.341457,-8.661156,-11.755037,-24.207115,-18.577879,-15.4622,-14.782885,-17.435068,-14.127449,-11.578907,-5.1838837,-11.5873375,-10.645731,-12.48728,-12.603329,-19.409262,-16.247005,-11.304512,-17.69597,-18.995256,-21.190733,-21.734318,-23.486153,-21.036263,-21.221485,-17.223042,-7.3669033,-9.046604,-27.023067,-22.684113,-26.04744,-15.304869,-19.538965,-19.793762,-18.580364,-15.648573,-16.085712,-19.131351,-8.608776,-12.844421,-8.563385,-13.312149,-17.105806,-19.254568,-22.55719,-16.231356,-16.172863,-29.742262,-23.438087,-25.628632,-15.010307,-4.9717827,-11.836315,-6.6336555,-16.749378,-17.452538,-14.937918,-24.554487,-20.944101,-25.759396,-12.295464,-14.090466,-9.475994,-8.115053,-6.6789722,-13.045216,-2.4549484,-6.2864895,-10.125235,-9.057404,-17.858711,-12.465059,-11.50305,-19.725227,-14.024593,-3.0151749
-18.093327,-16.901974,-20.023588,-21.506622,-23.72477,-17.239193,-14.608685,-15.37962,-11.242554,-14.081795,-8.438604,-21.755957,-19.296453,-17.917374,-17.739746,-7.205513,-16.855465,-20.926523,-14.759279,-16.754303,-17.07027,-21.635548,-19.432814,-20.861944,-20.162916,-15.589117,-11.389648,-14.183409,-21.364763,-25.426426,-15.5375595,-15.453451,-17.584713,-18.526598,-15.870369,-11.0622635,-12.986084,-16.149857,-17.991604,-17.855259,-23.374557,-24.737162,-22.33229,-18.565163,-19.407042,-25.033401,-11.335552,-23.065975,-20.095007,-18.828915,-22.515818,-22.390247,-15.381449,-21.512413,-24.049454,-17.488766,-20.271767,-15.449162,-10.468424,-14.488913,-19.257349,-24.503656,-22.24279,-20.672663,-13.880396,-19.025364,-20.609798,-25.813118,-9.747158,-10.813747,-18.28823,-20.52085,-8.350769,-9.313276,-12.688845,-15.142693,-14.132706,-19.605488,-18.717926,-18.09143,-19.432356,-17.545952,-22.520048,-21.413298,-15.385382,-17.886955,-17.1293,-16.8584,-8.828022,-16.234499,-20.434483,-27.24887,-25.705698,-6.753443,-8.809795,-11.844276,-13.548376,-13.131113,-22.545605,-27.550087,-18.803116,-20.855082,-8.909851,-13.957813,-12.122591,-20.038439,-18.543514,-15.326284,-15.051857,-29.018028,-16.490473,-22.613108,-16.733992,-13.139244,-18.992832,-16.110119,-18.196318,-16.326067,-14.591555,-25.088202,-22.147512,-25.998411,-20.423883,-10.969894,-2.499443,-9.90403,-3.2730198,-8.171387,-7.718458,-11.89957,-24.767673,-14.421988,-23.447636,-22.39871,-13.874725,-14.906149,-6.81835,-8.233818
-18.374481,-12.866459,-26.997211,-17.829454,-22.41981,-20.83628,-19.58131,-27.385963,-11.428371,-14.228674,-13.244839,-18.744946,-8.75407,-16.695644,-12.913879,-14.0089,-15.717693,-21.730766,-14.131174,-12.626011,-15.704987,-18.583961,-13.782852,-24.447744,-22.156742,-11.277084,-21.269722,-9.855747,-19.453415,-26.071568,-15.583866,-11.76033,-9.011621,-10.575085,-13.261127,-10.067575,-16.231535,-13.258421,-16.496199,-17.499168,-18.7119,-13.618095,-26.004015,-16.666157,-22.222973,-19.483551,-20.25981,-22.42621,-15.597816,-8.433224,-16.480263,-20.31695,-10.792982,-12.356968,-17.139679,-12.631279,-21.159185,-21.862242,-7.429598,-9.061493,-11.960419,-28.38996,-26.730808,-22.297575,-15.774252,-17.18462,-18.973858,-21.786076,-3.1290817,-9.570446,-16.636513,-17.292326,-12.693129,-9.757929,-13.442467,-13.214283,-9.453709,-17.954832,-15.829044,-11.994976,-16.578772,-8.715696,-17.707552,-19.426092,-14.658703,-18.435333,-16.81754,-13.34654,-9.317284,-29.56226,-23.44672,-25.28917,-21.022957,-0.7363014,-3.910183,-4.5638676,-3.8732815,-6.267889,-23.975655,-30.300583,-22.708694,-19.559063,-4.3458176,-8.215515,-10.204502,-23.892807,-19.953411,-11.521023,-11.647213,-28.606625,-12.301373,-21.59415,-22.497005,-17.871393,-15.708923,-18.397522,-14.09705,-13.37591,-16.18063,-25.778782,-22.95279,-26.649889,-21.867256,-7.6494503,-3.772459,-9.852562,-3.8274956,-1.6623707,-8.680531,-23.289257,-15.713467,-8.772377,-20.959253,-20.87293,-17.273344,-16.405317,-7.1562214,-13.066824
-17.721146,-15.10178,-22.19236,-19.840672,-21.500732,-17.33266,-17.611704,-26.089745,-24.006721,-17.60727,-16.87776,-19.016571,-11.1736965,-19.553041,-12.759171,-26.271935,-21.327217,-18.285889,-14.093994,-20.160751,-21.171677,-21.98277,-17.40572,-20.933254,-15.6438675,-20.579155,-22.559738,-14.104208,-14.915211,-26.457558,-21.680042,-14.756569,-14.364098,-16.338955,-15.629087,-13.848385,-18.313011,-12.277641,-13.93672,-25.532568,-15.091341,-11.802967,-20.387573,-18.93832,-20.980251,-20.145771,-26.204098,-22.163874,-16.383904,-9.299421,-18.719513,-19.257765,-16.264275,-12.52182,-17.693901,-14.278288,-16.213352,-25.187881,-18.7276,-12.7669525,-14.556845,-24.670479,-25.902992,-20.149033,-19.321472,-17.798141,-20.230198,-21.52607,-9.42132,-21.986446,-15.34367,-16.702122,-16.79435,-19.055534,-22.225218,-23.021137,-13.87924,-14.672779,-19.438488,-16.272509,-19.185291,-8.7997265,-21.124071,-21.382322,-17.482307,-23.848083,-17.93649,-20.458982,-15.875431,-24.466415,-23.154375,-23.626701,-13.04001,-7.21085,-5.731943,-10.135458,-9.234095,-13.054409,-23.734076,-22.284813,-26.67571,-28.405,-8.59782,-8.147282,-11.92889,-20.759125,-19.471594,-15.126728,-15.635092,-27.95277,-15.153021,-29.46305,-19.340326,-24.207676,-18.91383,-21.845837,-16.738726,-17.566172,-22.747242,-27.74411,-20.232143,-26.873117,-19.608063,-13.53648,-10.301491,-16.407072,-13.962681,-6.3145523,-12.593252,-17.847082,-13.118971,-11.648951,-20.100685,-16.373629,-21.731827,-12.913025,-17.092743,-17.885408
-20.19418,-28.125973,-19.32469,-21.0811,-12.596949,-5.8059845,-10.8452835,-15.495504,-18.800531,-19.786446,-17.9971,-17.757004,-20.182514,-17.894695,-16.976831,-25.128717,-16.828615,-8.839268,-9.465828,-18.495808,-18.269892,-22.438175,-22.021856,-17.468815,-17.468811,-21.205761,-18.498894,-20.638313,-16.308403,-17.619068,-15.004189,-16.751432,-17.638298,-18.108257,-18.414234,-16.372686,-17.72271,-14.4457855,-11.045395,-17.011787,-15.332512,-16.121592,-17.192247,-19.230625,-19.745007,-17.334955,-14.301704,-14.38459,-8.087692,-12.237074,-24.125027,-16.319693,-20.350212,-18.459978,-16.515343,-13.848587,-17.103874,-29.988901,-18.223198,-21.585087,-24.510344,-22.964352,-24.131824,-17.598858,-15.55901,-20.620193,-19.530514,-18.04168,-21.224697,-20.659922,-11.8359585,-11.335609,-16.194117,-15.663067,-28.06826,-17.639372,-20.194319,-19.441895,-18.394695,-19.70324,-24.78257,-11.866034,-19.637815,-20.182343,-15.115341,-29.555851,-17.156631,-17.30001,-15.018805,-11.076967,-16.824549,-26.028631,-14.869703,-12.725124,-11.184254,-19.711021,-9.763298,-15.539001,-19.236694,-21.62672,-18.216433,-21.86179,-15.823698,-6.8224792,-1.9473495,-10.572729,-19.616367,-20.842098,-22.560837,-28.205616,-17.743454,-24.527735,-23.199383,-22.77587,-18.043465,-30.401148,-20.426403,-19.351196,-19.413803,-19.710157,-20.390446,-30.098793,-22.096518,-22.318787,-16.531355,-18.056915,-18.377403,-17.311714,-17.887684,-17.954897,-18.133852,-17.00628,-23.41135,-17.413048,-29.940525,-13.212091,-20.795115,-27.68062
-29.046312,-24.287804,-25.091284,-19.70956,-11.894295,-7.9232903,-8.445225,-15.787006,-19.41906,-15.684349,-14.6218605,-21.51833,-27.240683,-22.631512,-17.731806,-20.406357,-11.7448845,-12.758335,-9.962595,-11.568726,-21.517925,-19.831625,-26.338654,-18.729261,-23.619167,-17.91971,-22.338558,-27.841099,-20.330906,-22.555244,-15.549969,-20.09056,-21.69661,-17.734013,-21.26903,-13.467876,-22.19508,-24.226469,-19.343163,-17.756031,-18.569126,-29.90002,-16.816137,-24.303925,-21.329119,-17.807663,-16.956432,-14.832857,-4.772808,-12.639603,-19.726908,-17.360632,-19.248413,-29.14775,-24.93512,-13.867605,-26.912304,-26.696632,-21.831203,-24.986813,-23.438858,-24.79182,-28.959057,-21.680984,-22.37316,-14.806374,-19.056564,-18.070795,-17.990309,-19.73731,-11.733007,-15.015766,-16.333324,-12.582399,-35.75258,-17.279768,-21.098566,-22.50654,-16.79652,-19.478048,-21.345932,-17.618248,-21.394957,-20.442518,-16.842232,-26.300503,-18.022755,-26.080822,-18.084429,-11.086781,-24.92928,-26.508335,-20.332912,-15.667135,-26.009361,-21.638071,-16.656677,-18.724083,-21.33056,-29.70801,-19.77029,-24.8722,-17.717896,-9.667929,-6.7054157,-3.4136372,-17.799782,-21.136995,-21.995274,-28.894682,-23.596916,-27.227633,-29.874416,-20.591558,-17.47701,-39.101482,-20.904617,-16.222298,-15.817791,-12.513208,-18.546856,-27.9793,-20.139566,-25.572521,-29.366661,-18.240746,-25.737637,-26.57102,-21.156536,-11.725466,-21.184084,-19.01667,-30.480083,-18.684853,-23.266054,-17.16546,-23.28335,-25.746374
-23.70066,-17.980686,-22.404999,-17.76399,-16.791203,-16.314661,-16.584333,-19.744698,-23.65303,-14.163536,-9.3906765,-22.163483,-19.617292,-10.240156,-14.684092,-18.637365,-18.001541,-18.873005,-12.996883,-8.091528,-18.437004,-12.834055,-27.056274,-17.755127,-24.348162,-22.722656,-18.006775,-21.645298,-26.325878,-23.488148,-19.841198,-24.049026,-18.270563,-16.243294,-25.438704,-17.888264,-16.743572,-21.592575,-23.46645,-24.280178,-25.565954,-30.789236,-18.048145,-21.124077,-21.779762,-23.305332,-21.343517,-13.253231,-8.383003,-13.056007,-13.802942,-20.26184,-22.139448,-22.85547,-18.301373,-12.759968,-19.813166,-18.532522,-21.198994,-18.768421,-21.116987,-22.989426,-25.042526,-22.982052,-14.811127,-9.41835,-15.35495,-15.741598,-21.786163,-26.739616,-14.654009,-17.016203,-18.03553,-14.3231125,-30.261806,-21.827682,-17.511797,-20.40409,-17.701214,-17.8895,-23.095798,-19.167496,-21.074957,-22.002811,-21.03176,-19.616537,-18.540138,-20.336218,-21.381954,-17.210192,-26.082603,-31.622488,-17.825348,-21.544624,-26.16777,-23.194029,-17.813251,-22.545761,-24.848469,-24.701342,-20.063343,-24.897957,-14.677959,-8.415468,-14.487007,-7.000475,-14.25976,-20.116447,-19.589437,-19.766075,-22.02643,-23.726326,-24.567165,-22.350988,-22.7394,-28.437386,-24.418617,-16.489044,-9.12792,-2.137516,-13.260422,-22.656075,-16.08319,-27.269892,-24.807774,-18.225746,-21.387707,-23.67985,-19.517641,-9.359261,-21.685625,-18.98391,-22.721214,-21.880848,-16.476038,-17.897785,-19.70944,-21.335419
-21.832424,-16.100723,-23.231949,-22.877539,-22.896496,-21.770626,-18.727839,-20.268364,-17.829082,-20.116179,-12.774427,-15.546602,-14.418819,-5.757538,-13.218958,-23.98735,-22.929321,-23.136744,-17.24603,-16.28521,-25.412342,-14.872017,-22.009441,-20.582764,-25.911304,-25.668322,-18.241337,-21.815361,-26.98394,-27.838081,-22.692165,-21.97991,-22.774263,-25.06268,-21.242603,-22.880913,-21.279224,-22.17832,-21.300623,-23.581322,-21.264927,-29.451097,-21.957703,-15.015465,-16.732199,-15.933397,-26.283155,-16.139402,-15.412338,-16.892042,-15.999151,-20.609531,-20.516638,-21.860004,-20.487886,-13.367281,-12.948391,-20.2352,-24.284206,-18.07035,-15.530794,-24.408966,-24.608952,-22.354984,-14.996803,-12.434536,-12.358833,-17.454315,-31.261791,-23.087608,-20.142185,-19.73495,-19.831059,-16.833427,-28.928383,-20.87801,-20.853167,-17.543001,-18.898464,-24.95282,-19.657623,-24.562654,-16.09166,-26.407082,-19.072033,-21.833094,-22.580544,-20.533195,-15.0094185,-21.10276,-21.886024,-30.519136,-18.003279,-30.261982,-25.337135,-19.879673,-23.01261,-18.185486,-22.593414,-30.995369,-27.960314,-28.450666,-19.229706,-19.264297,-11.402782,-16.870201,-25.583658,-17.297546,-22.97082,-15.4430275,-18.452185,-23.36624,-30.104343,-24.908972,-23.640179,-25.409307,-22.474007,-25.350376,-14.665119,-1.6058064,-11.887585,-17.453003,-14.370544,-23.775856,-19.967651,-14.194462,-21.817581,-29.651268,-13.7020645,-13.179546,-25.110165,-18.646477,-19.084728,-20.573465,-16.906559,-22.28555,-19.664215,-19.133293
-21.241184,-17.057526,-17.954756,-23.046988,-30.045374,-22.016651,-13.9527855,-17.916355,-18.870922,-18.368292,-16.319548,-12.751415,-20.551167,-12.028301,-17.383429,-22.516308,-20.148907,-26.556662,-18.877293,-21.96664,-24.632914,-18.308231,-22.529617,-20.454369,-20.000076,-23.632908,-25.437624,-19.095419,-20.884327,-26.417591,-19.865242,-19.402662,-25.724289,-25.66647,-16.818876,-17.070013,-25.663124,-19.0905,-24.931786,-22.15037,-24.084503,-27.535675,-23.047985,-21.22543,-14.36211,-14.167139,-16.44997,-22.000683,-12.16074,-21.802197,-19.52906,-19.260483,-22.803568,-25.80935,-22.81729,-17.482828,-16.25104,-20.851606,-21.61349,-23.587704,-13.587723,-25.518223,-31.745266,-22.96342,-16.253328,-18.296764,-17.757431,-20.549644,-26.477758,-24.058231,-18.446848,-18.374472,-21.809317,-21.123396,-29.00811,-24.231522,-26.283043,-23.876888,-23.467224,-23.013243,-23.39024,-23.43642,-18.127172,-26.460012,-16.218489,-17.409061,-23.976843,-20.338028,-17.683844,-26.823841,-17.917324,-25.612555,-11.250877,-29.139118,-20.045567,-20.008665,-22.49873,-19.68325,-21.376642,-29.93123,-27.123644,-29.738462,-21.959213,-24.613022,-19.104246,-17.121025,-22.718777,-21.406359,-18.728142,-9.41168,-14.551294,-26.750423,-32.07056,-23.415127,-23.908365,-30.142702,-23.584057,-33.693604,-21.667126,-10.578857,-11.140287,-18.42025,-12.953245,-17.342054,-20.656364,-10.831558,-22.784801,-30.528137,-13.89352,-15.402828,-24.571579,-14.768444,-14.67524,-22.333012,-13.544735,-19.293383,-23.564972,-18.463223
-24.54671,-22.805344,-20.407974,-15.623428,-20.005184,-24.33199,-16.691135,-13.70792,-16.567596,-17.02423,-20.387177,-19.838161,-20.459148,-23.732315,-16.727844,-28.505606,-16.459206,-27.42931,-27.861746,-24.798622,-19.290695,-17.372326,-21.620573,-14.535244,-19.504772,-18.437443,-28.709026,-20.500916,-19.273724,-29.32684,-24.437695,-21.264248,-25.851416,-26.034079,-21.253061,-18.69236,-28.28582,-23.18197,-23.528578,-24.882626,-18.958002,-22.751034,-23.023756,-24.76582,-16.623175,-10.033987,-18.846256,-14.788641,-18.600475,-25.15015,-16.333021,-15.681305,-20.97935,-23.28322,-25.904531,-24.273272,-20.994108,-22.814949,-19.130173,-24.253204,-17.64125,-23.647465,-30.889046,-20.412354,-19.861145,-18.209991,-16.460365,-19.501076,-21.568708,-20.503723,-23.391348,-19.315468,-21.139538,-23.297255,-22.117338,-20.821842,-21.400314,-22.722034,-27.45244,-20.826527,-22.303038,-21.32669,-19.654625,-23.307632,-15.9294815,-15.388594,-25.368298,-22.2888,-20.610035,-19.486217,-19.336128,-21.815575,-12.392139,-23.741539,-16.810667,-20.925285,-24.67826,-17.40416,-26.365658,-36.037777,-26.196398,-26.207191,-21.93137,-18.988169,-28.178642,-18.5837,-15.846489,-20.2359,-16.13928,-10.811211,-17.570057,-21.952414,-25.199211,-23.058832,-17.653585,-32.420628,-22.338596,-29.962147,-29.39328,-21.120394,-13.2931595,-17.281683,-13.066217,-17.956526,-16.334599,-8.700886,-24.810421,-20.452045,-20.53092,-20.387512,-21.788471,-13.353809,-14.9595375,-18.78674,-17.019848,-19.189064,-18.925922,-22.353678
-32.838905,-23.984009,-21.591179,-19.830517,-20.102058,-23.95918,-23.660126,-17.220772,-15.067989,-19.546995,-19.547266,-27.744282,-18.817217,-21.746815,-14.745962,-32.809208,-16.29892,-18.343525,-14.577946,-24.974045,-19.83442,-25.751537,-17.50175,-13.414877,-21.13509,-21.682335,-22.88085,-17.608906,-18.840885,-28.31845,-28.455542,-23.056353,-29.209183,-23.976772,-28.349003,-22.867012,-22.088928,-16.980972,-18.914057,-24.179031,-18.800379,-24.51685,-26.260235,-23.595325,-24.252295,-17.759596,-18.036264,-13.448622,-19.17582,-15.458143,-19.182735,-19.924868,-21.842463,-23.65176,-22.085144,-27.361479,-24.122326,-20.497244,-17.361868,-24.80412,-23.504372,-25.026726,-23.84081,-28.059341,-18.924465,-17.631989,-8.487946,-20.440666,-20.358467,-15.924292,-18.802479,-19.908272,-17.664776,-28.464598,-20.505249,-24.119972,-17.447264,-21.490765,-32.875847,-21.696548,-29.381065,-20.643965,-17.250177,-23.97924,-18.33597,-16.797842,-23.960938,-21.583593,-17.317564,-14.023922,-15.202627,-11.036301,-13.838371,-18.99553,-17.01647,-20.344856,-29.835468,-23.461472,-31.95619,-30.542624,-28.736877,-28.871845,-30.055199,-21.19636,-26.540197,-17.298887,-19.162651,-21.554825,-25.298485,-21.792341,-18.31817,-23.344185,-20.59439,-25.255325,-21.466621,-24.50692,-24.569614,-19.971233,-28.544125,-23.52761,-17.920261,-20.933577,-16.35803,-14.794439,-18.668898,-12.0865345,-25.409035,-15.934196,-24.66794,-28.247099,-23.071943,-22.810762,-17.75467,-15.419693,-19.214191,-12.821245,-16.688835,-24.987862
