-34.27354,-24.15418,-22.286064,-22.2275,-20.80027,-24.339794,-30.75093,-30.615414,-36.713844,-34.263096,-40.92167,-28.288609,-26.086628,-29.43232,-21.50028,-27.739262,-24.15903,-25.51883,-25.003347,-24.256514,-20.467222,-21.899502,-27.893923,-25.448347,-21.45788,-30.456425,-25.065804,-26.57591,-23.495975,-25.222095,-20.875038,-26.133509,-25.442558,-28.369776,-24.701317,-22.076399,-23.957285,-24.348686,-25.052292,-25.61861,-23.41037,-29.664972,-22.118711,-26.144442,-24.322262,-23.276297,-22.291048,-22.206938,-26.20425,-28.689547,-22.038425,-20.30066,-25.046375,-25.559837,-19.238499,-21.30199,-28.53194,-19.46275,-23.694136,-28.071259,-21.513956,-22.027065,-33.566376,-23.113834,-20.662724,-20.466475,-27.643017,-25.18197,-22.564386,-26.009718,-27.664492,-21.240688,-18.680635,-27.588406,-23.800571,-22.126326,-19.233295,-22.634167,-23.928503,-24.260963,-24.82446,-23.086483,-21.230118
-29.089823,-30.012823,-23.824886,-21.281866,-21.665901,-27.16614,-26.91458,-29.402662,-34.29844,-37.168736,-32.113537,-33.471943,-26.540777,-26.857868,-29.673447,-35.007423,-25.900093,-27.7036,-27.85586,-25.315746,-24.688414,-20.521528,-23.54687,-29.379074,-21.457664,-28.840567,-26.869192,-28.61716,-24.452225,-24.76863,-24.901955,-30.43882,-24.944933,-29.08937,-27.899569,-23.164474,-23.672546,-25.941576,-25.336166,-20.789034,-30.515919,-21.845839,-22.382305,-29.002705,-24.327005,-24.90272,-20.921276,-23.714361,-27.696232,-25.97993,-21.543438,-20.383034,-24.857166,-22.85285,-21.73036,-21.212252,-25.070957,-24.55315,-23.40741,-23.921368,-22.394941,-26.014587,-27.927454,-23.912388,-20.289785,-24.086946,-24.279024,-21.407738,-23.285316,-24.088913,-22.814857,-22.950516,-22.117138,-23.686445,-19.206089,-24.807938,-23.03328,-25.271915,-27.558964,-19.50462,-23.39842,-24.204971,-26.35301
-31.254997,-28.208385,-23.800194,-29.728157,-25.995804,-30.151981,-24.348314,-28.329037,-38.670486,-32.436497,-33.516953,-29.485682,-26.743378,-30.784475,-25.487011,-30.970568,-20.92086,-28.457886,-29.54588,-23.890602,-24.305187,-23.408058,-27.879059,-28.740883,-23.390705,-18.245167,-28.468645,-28.884628,-23.56326,-24.083908,-24.84637,-21.678839,-24.117317,-28.10184,-23.405567,-22.719324,-22.651854,-22.942013,-24.96748,-22.29861,-25.50981,-25.587711,-18.840176,-32.01716,-21.73543,-26.764612,-22.309843,-23.22259,-25.35746,-25.577223,-23.980679,-23.414383,-30.044138,-24.226818,-24.732851,-28.359512,-19.61789,-26.069933,-21.197132,-24.271692,-24.77611,-23.310648,-22.923878,-23.343441,-22.709606,-24.839252,-24.623766,-21.025917,-25.31192,-23.794302,-21.636372,-23.154264,-29.215534,-20.533499,-22.627506,-24.01895,-22.290648,-27.530588,-26.044703,-23.989872,-21.729136,-25.236378,-24.695318
-29.857704,-21.558104,-26.22837,-30.249681,-27.167715,-25.216515,-23.286564,-25.260525,-37.111385,-34.986256,-36.90947,-23.80745,-29.169283,-24.733576,-24.785017,-21.950964,-25.919106,-27.990595,-27.625925,-24.426939,-26.755724,-21.599474,-26.808208,-27.569118,-29.996645,-22.472218,-29.324123,-27.803596,-26.509743,-23.087326,-25.646168,-18.5559,-24.200481,-20.915012,-25.011011,-24.364809,-22.390789,-24.856216,-25.02541,-27.21765,-21.411118,-24.967358,-25.083904,-27.073181,-22.411835,-22.546665,-24.738802,-22.920002,-25.567215,-28.516325,-29.960331,-30.410515,-29.660595,-27.614388,-28.91903,-30.263344,-20.498827,-25.426949,-23.979378,-27.178146,-26.651615,-23.589949,-24.02769,-22.731968,-29.329525,-19.633572,-29.201054,-22.29869,-24.632093,-24.835459,-19.685915,-24.75637,-25.57435,-25.629145,-26.907274,-21.598808,-21.922234,-23.426659,-28.386953,-27.775345,-25.355618,-29.450834,-22.41441
-27.625484,-20.359283,-26.074142,-28.554522,-26.089071,-28.102066,-24.2627,-23.59653,-36.30765,-38.43686,-36.60641,-20.832762,-25.401745,-21.82369,-22.228756,-25.096724,-27.968014,-27.125233,-25.56296,-25.27494,-22.789104,-24.226707,-23.873554,-28.0215,-26.046646,-20.66021,-30.344107,-31.065435,-27.427084,-24.678162,-25.849636,-22.273457,-27.672949,-20.835285,-27.373566,-24.890024,-26.610128,-25.160583,-26.51365,-19.245647,-21.495274,-25.949617,-25.383762,-26.406013,-21.95836,-26.77106,-23.658194,-23.036587,-23.737183,-23.264244,-25.928993,-29.118439,-28.20036,-20.915663,-21.409634,-31.469112,-20.874828,-22.816809,-25.443384,-21.590006,-22.725443,-23.341005,-23.863321,-22.756699,-21.077206,-18.950228,-30.33944,-17.162014,-25.61297,-28.487328,-23.46738,-23.85196,-23.827473,-25.074192,-24.995998,-25.601208,-22.945908,-23.662819,-29.041584,-24.944576,-19.731342,-20.635496,-22.949213
-26.000072,-24.910582,-23.794212,-23.657253,-24.036306,-28.25586,-22.48287,-24.313633,-39.667767,-36.535152,-30.914703,-23.226154,-23.368221,-26.934593,-24.695423,-24.258148,-29.726322,-25.449566,-26.423641,-25.8662,-20.225616,-29.982048,-30.464096,-28.646276,-27.322271,-22.40684,-26.102718,-25.65461,-28.291088,-26.512339,-28.48453,-25.210537,-25.795025,-24.046394,-25.33429,-26.674055,-28.470678,-25.828016,-22.893692,-18.868511,-22.192669,-21.910084,-23.222786,-30.00952,-24.48761,-26.661783,-27.742483,-28.900362,-25.37563,-24.037292,-21.578247,-27.630026,-22.308262,-27.081152,-21.729046,-24.482021,-22.624172,-25.595842,-24.062012,-29.024828,-27.687504,-23.49069,-23.730698,-22.98514,-22.371675,-23.491455,-27.769403,-18.854733,-25.395962,-23.498556,-24.192905,-19.386757,-25.981977,-21.781254,-27.13337,-29.573357,-27.287508,-22.79346,-24.50988,-25.438715,-21.922676,-21.379364,-21.394064
-26.610775,-20.912064,-26.195408,-23.703175,-23.836792,-27.748201,-24.82617,-24.692772,-36.63161,-34.28608,-27.849688,-29.068304,-24.504017,-27.988684,-20.35059,-22.880419,-30.446508,-25.94213,-26.211306,-26.46742,-23.958601,-25.002468,-25.32596,-28.57311,-23.821075,-27.843637,-25.588474,-24.024317,-28.49674,-25.595913,-27.240835,-27.916195,-26.125895,-24.055342,-25.026045,-18.214836,-27.78444,-26.166273,-25.622894,-28.263348,-27.606989,-25.205452,-27.321125,-28.531359,-20.157791,-26.953382,-27.567345,-27.255873,-22.441525,-25.906998,-23.615433,-27.343857,-18.321388,-28.804825,-23.393105,-25.1955,-24.309801,-25.667894,-25.836624,-27.25896,-22.227316,-18.306953,-25.476715,-25.374704,-25.375055,-23.318645,-26.159668,-21.849373,-27.061264,-20.574783,-25.287754,-20.421844,-25.760311,-22.123451,-23.776009,-22.68809,-24.510267,-23.2552,-24.468502,-22.143084,-25.817297,-25.96324,-24.817429
-24.682554,-26.686838,-20.96604,-22.183876,-28.178154,-26.834913,-24.877466,-29.556059,-39.863487,-36.778603,-36.33052,-28.662125,-23.66614,-25.219563,-23.072441,-30.555382,-26.320303,-27.411966,-24.213634,-25.466303,-21.480026,-23.939907,-25.10247,-25.862762,-24.12929,-26.58652,-28.123274,-22.639988,-26.267511,-25.230358,-25.072357,-22.47292,-26.26729,-23.424997,-27.893036,-21.032345,-30.494396,-28.780516,-26.227364,-28.886116,-23.61801,-27.935564,-27.546358,-28.815693,-20.94584,-28.862131,-27.439524,-29.737322,-23.227436,-22.963327,-25.613571,-23.55378,-23.643345,-22.938595,-22.441046,-23.992552,-24.352716,-27.086374,-27.551952,-28.050068,-23.385029,-22.455545,-23.87892,-26.46299,-23.739635,-22.771416,-27.147823,-23.648096,-24.458458,-21.31269,-21.55145,-24.943346,-28.961823,-25.58892,-30.379572,-20.724586,-24.84802,-24.19216,-29.702372,-26.799025,-26.95651,-27.141369,-28.221262
-22.694204,-25.273567,-22.311874,-28.580444,-17.925217,-25.810568,-23.15353,-28.439037,-37.618317,-32.14538,-33.529682,-23.777136,-28.088861,-26.907684,-23.316597,-32.093903,-26.13441,-25.68207,-23.59699,-25.676449,-22.067766,-25.173971,-23.72903,-26.113968,-23.761995,-20.383577,-26.498337,-26.017252,-26.227432,-25.783924,-24.142456,-23.419044,-23.201344,-26.64055,-22.461737,-22.7487,-28.297836,-25.814463,-24.897463,-24.256104,-20.268627,-22.278255,-26.51673,-20.668728,-24.95346,-26.685507,-23.72432,-27.501316,-24.810701,-20.566998,-25.770624,-21.92661,-23.975986,-15.907277,-23.207615,-21.122234,-28.155312,-22.482246,-26.04633,-26.57022,-25.13558,-25.642893,-23.78679,-26.512054,-22.742628,-19.797562,-26.390284,-23.946371,-28.774221,-24.752003,-23.3065,-26.38237,-27.50163,-21.321865,-21.009315,-23.265532,-26.179338,-29.265368,-28.427414,-25.59081,-26.745405,-23.302448,-23.692583
-26.75718,-23.228178,-27.162169,-24.189484,-19.526215,-22.454369,-26.26453,-23.980122,-37.53053,-35.41479,-36.754883,-29.766308,-27.328865,-21.607088,-28.124031,-29.139328,-24.618483,-24.241495,-25.27416,-26.462183,-29.835382,-25.995762,-27.179758,-28.002134,-23.72606,-22.937634,-22.593239,-25.652508,-23.26641,-25.302727,-26.772354,-24.044083,-27.939688,-27.991177,-23.758064,-20.923523,-26.029362,-24.310505,-20.393726,-24.062664,-22.04261,-20.904533,-25.041397,-22.272938,-28.809204,-21.43023,-26.089882,-23.936413,-28.906393,-25.228413,-25.576529,-31.506163,-21.769161,-24.258501,-25.870556,-22.920628,-22.035423,-22.631653,-28.346062,-23.599968,-27.878017,-23.936422,-26.73795,-26.228456,-24.36416,-20.594128,-24.34494,-22.45566,-27.85752,-22.194532,-24.016308,-22.51821,-24.846207,-23.473307,-21.893822,-24.823372,-25.184105,-25.231552,-27.396683,-26.534971,-26.102356,-24.501396,-23.10718
-30.03423,-23.847477,-22.847473,-23.205837,-24.139797,-29.04454,-27.702211,-23.283133,-32.211895,-35.071056,-34.050026,-30.401463,-29.37587,-20.41677,-26.767458,-24.29623,-21.67716,-28.338268,-23.391382,-24.675297,-26.045763,-25.67111,-28.085825,-27.868504,-23.968426,-27.761127,-23.840172,-24.401974,-26.705847,-23.22097,-24.623692,-26.040773,-26.984901,-27.168238,-26.706673,-27.589905,-23.559437,-19.534218,-23.731163,-29.001278,-24.092854,-19.206497,-22.316246,-22.033512,-21.85505,-20.832531,-22.951082,-20.834717,-19.382051,-18.35723,-23.010433,-25.37515,-26.599888,-22.78772,-25.115505,-22.567278,-25.59909,-24.408043,-18.504257,-25.183138,-30.566002,-26.124315,-21.828588,-26.385242,-23.309895,-22.343191,-25.760767,-19.361366,-27.066177,-22.219103,-26.85878,-19.656687,-23.022392,-23.374979,-28.44059,-21.937992,-25.224894,-21.450253,-28.684292,-24.095205,-23.458391,-25.431372,-26.589176
-31.497284,-21.498165,-22.166777,-20.975067,-23.312788,-26.268726,-23.585863,-22.100315,-33.91127,-37.7081,-31.497995,-27.568235,-27.042828,-23.85962,-20.569504,-23.88546,-26.873077,-27.162056,-23.146587,-22.429443,-25.0352,-27.032953,-24.409437,-25.447813,-25.65454,-26.83605,-29.075562,-29.151558,-28.230179,-23.045868,-24.9271,-25.564169,-26.548271,-27.552092,-25.861742,-24.992752,-26.223122,-21.043026,-20.007801,-27.623676,-26.255486,-21.732008,-22.621492,-27.691744,-25.454674,-21.417921,-25.270702,-22.298649,-22.92264,-20.702793,-25.757446,-26.30026,-26.631601,-23.768963,-30.66087,-22.402512,-22.821646,-22.319187,-20.161892,-24.997787,-23.4622,-26.260693,-20.03248,-21.947334,-24.268967,-21.88116,-25.318773,-18.429825,-23.879145,-24.022802,-27.70345,-19.996382,-23.591957,-24.937943,-24.458904,-21.095934,-24.419357,-21.032507,-27.373575,-22.846382,-22.14898,-21.213627,-23.324059
-33.77237,-27.218403,-27.33371,-23.155445,-20.689255,-26.311937,-22.567623,-24.303389,-33.727684,-35.05973,-36.980434,-28.445889,-27.723223,-23.508928,-19.908354,-26.236183,-26.901995,-23.788458,-20.676514,-24.789404,-24.86499,-23.857979,-21.703949,-30.816244,-26.519434,-28.4872,-24.918581,-32.54419,-27.294827,-24.3512,-24.503248,-22.201832,-26.491398,-27.239746,-28.833292,-22.982674,-25.692286,-28.960777,-20.282833,-25.693447,-30.682592,-30.464714,-24.555216,-26.030777,-23.886448,-25.988571,-25.755857,-24.951567,-23.793076,-21.442593,-22.786264,-23.936861,-24.308172,-22.369194,-27.008497,-22.864254,-21.4464,-22.921228,-25.2254,-23.848661,-19.453169,-28.854342,-24.244637,-22.812931,-22.129711,-24.827011,-24.24757,-24.995865,-25.325844,-26.24621,-27.271223,-17.857977,-24.36683,-27.560942,-22.237314,-22.941637,-21.023155,-22.273458,-19.236744,-26.442091,-22.552332,-25.15337,-23.468147
-33.84007,-25.951859,-21.31258,-24.55605,-22.406233,-26.454819,-25.009136,-29.685324,-35.361385,-37.131916,-37.04946,-27.134064,-24.30044,-27.06696,-21.754433,-28.757774,-24.586966,-32.43482,-25.177847,-26.580297,-25.376648,-20.833893,-20.051456,-34.468624,-28.228416,-27.955856,-26.986317,-24.287445,-30.018656,-22.941742,-23.854523,-23.858944,-27.221287,-27.678574,-24.276321,-23.705727,-25.355219,-26.87018,-23.054375,-23.921432,-22.11822,-25.329647,-24.455832,-21.467066,-18.324665,-22.638882,-27.69308,-24.50875,-25.050907,-26.509403,-26.798372,-22.069386,-22.63835,-21.387722,-25.422974,-27.987091,-22.838799,-26.635448,-23.43745,-21.487513,-20.224033,-22.0284,-20.265905,-22.712116,-21.208336,-23.70551,-23.37847,-27.659052,-22.607822,-37.219376,-24.561035,-23.686275,-21.72947,-22.883684,-24.468884,-26.384796,-24.482128,-28.218136,-20.267618,-29.958881,-20.26455,-26.377493,-20.035236
-29.216589,-25.744505,-19.919863,-27.835018,-22.654896,-24.811714,-23.489603,-23.584827,-34.74983,-36.38858,-31.96202,-34.149548,-22.94233,-26.319397,-24.553732,-24.48606,-25.421452,-25.627003,-25.825111,-25.69813,-24.113506,-21.21166,-21.191734,-27.288097,-25.24495,-26.926205,-26.07495,-21.454838,-22.10017,-21.839731,-24.18494,-24.784737,-25.33674,-32.57662,-26.960423,-27.505795,-25.178942,-24.7636,-19.190792,-26.123283,-22.114836,-22.328133,-24.495325,-21.923409,-21.546558,-25.54992,-31.67753,-24.210968,-25.202461,-26.166943,-25.616148,-25.184675,-21.61676,-22.984837,-26.709108,-26.63949,-21.795286,-21.935963,-21.902859,-23.306417,-20.319832,-24.742666,-22.639065,-29.97821,-24.622246,-28.073078,-26.849388,-27.03901,-26.633545,-30.510458,-24.444326,-21.78609,-25.595222,-24.12479,-25.171518,-24.773163,-24.259972,-32.639397,-24.538063,-25.927097,-23.52443,-24.567593,-23.261818
-27.97971,-26.31836,-25.164455,-27.406752,-22.436012,-25.236233,-28.159948,-23.995333,-32.42099,-35.684254,-30.93912,-35.047005,-25.0029,-24.172825,-24.936752,-22.365845,-25.118742,-24.488777,-21.32446,-25.179394,-29.10355,-25.13696,-24.116098,-25.27132,-23.954891,-26.044014,-25.95602,-23.279448,-22.509571,-24.511269,-23.811623,-20.494585,-27.417597,-25.994797,-24.502075,-27.62509,-21.84067,-26.280758,-22.326172,-28.349932,-19.967329,-25.18376,-25.438929,-23.536201,-23.741589,-27.170036,-23.011644,-23.143303,-26.196997,-23.905216,-23.272202,-22.870472,-26.523064,-22.668226,-25.906816,-19.729324,-23.964447,-22.433277,-26.38707,-27.887207,-24.712704,-22.698372,-20.15767,-28.756788,-27.291073,-28.416546,-25.876396,-23.599876,-21.719597,-22.451574,-24.092937,-21.607841,-25.263437,-24.788063,-22.196268,-26.194132,-24.172253,-29.377327,-22.939167,-21.507301,-22.1034,-23.674532,-26.08876
-27.61588,-26.663744,-25.071083,-25.578949,-26.345446,-24.555025,-28.769743,-27.001072,-36.850166,-38.84255,-32.917557,-29.66356,-23.126339,-23.686775,-27.835688,-20.837208,-23.04583,-27.364876,-24.403057,-27.24576,-25.096687,-23.91843,-29.864614,-26.377903,-24.63169,-27.458538,-21.251621,-24.51495,-24.72182,-22.39727,-23.718328,-19.533312,-25.91064,-25.140265,-25.913256,-24.848206,-23.911947,-23.548935,-23.341732,-24.285126,-24.393497,-23.168274,-26.594349,-26.022741,-25.93181,-26.91496,-22.243034,-22.56237,-28.993385,-27.633312,-23.452044,-25.737335,-28.55171,-22.07066,-22.868752,-19.754414,-23.117031,-22.878395,-24.894796,-29.18691,-22.442682,-23.612675,-23.298632,-22.521137,-26.218264,-20.456959,-23.827507,-24.106777,-27.81387,-23.893639,-22.976532,-25.800951,-22.442505,-27.757854,-26.016315,-25.484276,-24.068794,-24.50222,-26.7986,-21.723648,-23.965378,-22.194483,-30.55397
-24.809996,-21.61182,-26.558617,-24.512068,-23.984299,-26.273607,-25.794193,-22.628128,-34.06411,-38.63621,-31.43769,-30.64025,-22.648102,-22.408077,-28.070566,-24.506392,-24.679634,-21.356968,-23.52264,-23.266708,-23.809515,-22.423294,-29.441206,-26.523077,-24.446491,-32.624504,-21.366556,-25.15683,-26.189001,-21.517685,-21.840656,-26.304869,-27.849203,-24.079987,-24.7328,-25.575321,-28.048222,-26.231583,-26.853271,-24.86821,-22.003147,-19.835957,-25.056658,-28.400375,-23.104948,-24.678478,-26.598436,-24.963638,-25.292324,-21.5013,-20.229649,-23.163923,-26.026297,-27.577549,-21.58717,-21.381609,-28.695822,-23.640146,-27.487911,-27.312729,-25.811018,-17.074936,-24.009613,-21.632845,-27.128185,-23.02135,-29.313063,-22.249939,-25.456507,-20.600481,-22.839184,-27.653122,-21.035866,-26.658173,-20.48809,-24.423414,-30.436602,-21.719435,-21.94367,-26.580711,-24.486555,-24.900599,-27.893051
-24.27435,-23.139381,-25.218536,-27.995424,-20.782387,-19.303844,-21.518744,-19.954124,-35.916855,-35.85513,-32.669132,-28.966589,-26.738836,-25.181366,-27.273876,-27.093832,-29.660677,-24.826004,-27.350307,-25.771488,-22.91079,-20.92662,-27.328373,-21.25537,-24.66559,-26.02458,-24.205051,-25.456127,-28.783035,-26.252737,-25.458412,-25.968498,-27.517252,-20.67141,-23.550982,-25.728687,-26.461538,-24.953932,-24.501087,-26.630627,-20.244558,-19.773455,-21.076653,-25.558697,-20.811525,-25.765516,-26.476158,-24.658302,-22.764482,-22.564613,-23.590658,-20.759418,-22.42577,-24.767979,-24.83208,-22.579788,-27.417446,-26.155594,-23.835884,-23.804724,-20.407875,-18.166967,-27.97834,-20.796959,-23.812101,-23.580338,-28.677776,-26.75011,-20.275494,-21.115139,-30.004349,-22.716911,-24.938057,-22.112103,-27.312267,-25.671715,-24.678486,-24.427967,-23.467787,-27.40586,-25.753555,-25.18788,-28.564365
-24.663944,-23.762733,-25.011158,-22.011438,-23.883337,-19.894726,-24.903553,-20.3247,-39.29925,-31.692097,-32.966717,-24.388653,-26.407034,-27.21813,-21.70642,-22.917412,-25.387976,-24.31181,-22.80228,-24.296816,-22.163296,-26.35182,-26.914515,-19.731525,-25.18717,-28.075682,-25.391699,-24.335474,-31.795994,-24.846905,-23.08675,-23.690866,-24.116735,-25.949617,-21.836771,-23.196022,-24.41774,-25.037909,-27.710005,-22.394337,-22.41441,-20.021801,-26.156876,-21.022308,-23.258692,-20.221123,-26.383247,-25.220823,-23.585476,-28.423101,-19.498226,-20.224525,-22.045792,-22.769928,-23.796062,-22.765333,-26.788897,-21.120386,-22.724792,-24.13312,-22.161509,-25.101646,-25.959412,-22.712273,-25.596687,-24.575205,-25.795591,-24.461037,-22.52401,-23.882694,-30.538963,-22.369423,-26.41511,-25.686415,-28.202124,-26.601307,-21.629292,-22.604847,-25.267883,-24.014757,-25.12323,-28.916956,-27.398129
-27.75328,-23.325062,-25.458067,-23.798473,-25.710821,-21.763908,-26.568691,-22.903086,-37.204502,-34.355923,-33.65503,-23.44701,-27.382673,-24.386768,-21.139803,-25.332785,-18.894094,-20.507267,-23.811743,-25.84724,-23.469545,-29.859297,-23.579878,-21.900469,-27.134604,-24.79441,-28.423502,-23.00017,-30.029808,-23.50693,-23.41325,-20.316078,-25.69356,-24.885935,-24.24046,-24.8683,-26.071392,-25.939362,-22.386559,-24.415834,-26.501171,-24.168537,-28.28022,-21.690851,-27.081245,-19.7928,-25.262472,-28.094498,-23.601341,-30.71059,-20.498856,-23.940948,-22.10598,-22.458067,-22.306356,-28.911226,-23.66784,-23.554848,-22.497768,-24.078968,-23.715385,-29.640081,-24.162973,-26.397955,-20.198128,-20.353195,-29.155481,-22.37301,-19.874805,-20.960716,-26.919683,-28.873728,-23.155548,-27.588676,-23.974863,-24.14161,-25.638552,-23.659107,-27.284027,-24.463898,-25.578558,-29.28848,-23.81329
-29.60849,-25.346115,-32.220608,-24.398935,-27.146557,-22.770187,-26.395645,-25.825378,-37.04819,-34.780926,-34.280777,-25.38918,-26.088428,-24.928185,-22.816864,-26.014477,-25.087505,-21.416468,-24.537903,-24.906345,-24.28241,-28.500114,-24.361094,-21.501284,-23.708855,-24.541706,-24.29394,-21.315933,-30.877808,-24.08847,-20.272812,-19.453554,-24.799896,-26.058018,-23.903976,-22.18833,-29.278744,-28.468657,-21.596752,-23.679422,-23.035845,-20.160439,-24.610832,-25.301855,-22.555687,-24.443756,-25.87157,-23.942112,-22.289429,-25.419191,-24.543217,-27.713978,-21.952002,-24.892134,-25.438879,-24.051502,-26.24655,-20.156845,-25.994223,-21.807331,-20.158394,-26.905819,-30.481434,-29.546047,-20.55452,-24.681461,-24.709318,-25.618652,-23.525812,-22.247257,-24.723694,-22.014103,-22.072948,-26.022757,-24.258335,-24.628994,-25.798538,-20.951006,-24.726469,-24.846594,-23.639654,-25.245005,-25.03191
-26.307663,-23.507048,-21.744244,-23.915382,-23.723328,-26.510004,-25.671333,-24.214865,-35.40919,-35.5082,-31.476204,-30.98177,-22.112648,-25.99519,-24.569088,-26.089304,-23.215656,-26.902258,-23.375797,-22.006718,-28.321981,-24.565596,-22.586843,-25.720871,-24.236227,-23.15759,-25.950218,-24.01564,-21.43812,-30.149807,-22.942318,-25.283026,-23.79397,-25.274082,-25.379286,-22.887224,-21.402676,-26.465292,-22.644115,-21.652466,-25.52572,-22.290855,-23.814411,-25.25805,-26.84949,-26.80104,-24.586498,-20.348034,-20.878874,-23.428879,-25.790424,-25.672966,-23.756104,-21.70112,-29.609663,-28.341827,-22.582987,-18.031845,-21.74031,-22.302505,-23.408484,-23.880733,-27.817554,-23.19363,-20.664896,-24.866062,-23.909122,-20.301884,-25.280558,-21.484638,-24.829445,-22.359097,-25.419672,-24.685816,-26.69197,-22.739826,-27.243616,-26.39871,-29.948421,-23.989105,-24.30169,-24.999168,-23.738045
-21.05122,-22.857521,-24.812534,-25.47646,-22.135483,-26.55901,-30.319448,-29.233158,-38.453392,-37.571774,-30.374851,-27.925367,-20.584423,-24.71162,-23.585442,-24.954386,-23.408848,-24.068966,-23.002356,-20.357212,-26.689156,-25.864202,-20.360418,-23.945751,-22.86069,-24.120687,-24.450712,-20.649265,-24.991177,-29.766008,-25.500978,-27.08796,-26.171812,-22.903395,-23.51067,-26.545033,-20.362387,-27.629093,-21.1034,-23.052723,-22.775192,-23.949873,-25.983318,-24.061913,-25.296535,-21.004412,-23.045282,-25.372612,-21.47202,-25.665228,-22.77094,-27.470476,-23.872406,-21.438522,-30.229376,-28.26617,-21.527817,-22.703077,-23.987236,-21.617874,-22.992086,-25.917656,-27.615839,-25.895214,-20.40974,-22.392365,-24.781088,-23.687271,-25.693796,-22.626785,-25.15118,-20.871635,-22.504032,-21.252026,-23.728897,-22.540129,-23.622911,-23.352997,-28.144506,-24.236359,-21.459372,-23.414576,-22.727253
-27.237818,-23.779165,-28.201637,-23.425364,-20.752882,-28.879824,-33.394913,-26.748953,-37.451305,-35.992302,-33.329227,-32.34401,-24.567509,-26.740923,-24.521484,-29.032326,-26.44203,-25.338312,-28.39908,-26.602354,-23.341702,-25.287786,-26.45269,-24.608597,-25.060524,-25.748945,-25.267656,-22.51036,-24.432161,-27.11472,-28.568098,-27.180073,-28.624155,-27.167515,-24.114645,-24.189861,-25.99395,-27.73634,-21.626213,-22.850042,-21.86147,-24.195871,-25.461555,-25.953377,-23.16428,-23.203976,-20.31723,-28.680508,-25.85075,-25.834072,-20.090729,-20.306328,-26.219913,-26.13899,-21.64996,-23.837626,-22.236183,-22.721378,-24.96898,-21.241564,-22.985207,-23.97373,-25.131985,-20.721817,-21.766823,-19.84259,-27.442762,-26.587074,-23.663853,-26.215387,-23.863745,-21.750969,-28.81889,-22.577677,-23.173946,-22.556622,-20.087132,-25.338696,-21.40025,-25.768972,-25.124147,-24.448929,-26.092813
-25.035427,-23.91286,-25.364233,-21.991182,-25.594019,-25.639614,-32.6973,-28.684929,-33.718445,-37.986862,-31.77218,-27.088215,-22.332405,-22.495043,-24.975765,-25.42631,-27.417662,-24.850155,-26.642971,-24.45211,-23.653416,-20.929504,-23.031315,-25.30582,-26.013008,-27.307781,-22.503536,-25.386997,-29.738586,-23.615257,-25.755402,-24.102673,-27.059502,-30.977331,-23.57996,-24.485725,-20.354733,-25.57258,-23.663227,-24.021929,-24.008564,-25.379646,-23.69481,-25.760946,-24.305246,-25.060265,-26.425201,-25.789139,-29.248413,-25.382164,-24.775396,-23.161825,-28.474672,-23.48884,-21.117683,-23.784172,-25.046806,-25.176113,-22.15651,-21.307747,-26.223608,-23.55323,-26.787249,-20.341507,-22.651249,-23.775204,-24.42492,-23.452059,-25.646587,-24.131817,-23.999775,-20.6235,-20.349937,-24.734238,-26.175432,-19.519342,-22.494083,-25.11907,-25.706861,-22.44391,-23.444473,-21.74169,-22.358015
-28.64204,-25.17166,-23.394878,-24.997255,-30.172602,-26.458906,-24.606293,-24.419548,-36.347813,-41.14451,-34.411552,-30.7918,-25.011602,-23.381664,-23.509953,-24.309952,-26.543919,-24.92715,-27.085928,-22.950535,-26.999355,-21.929447,-24.779327,-26.186947,-21.231369,-25.77603,-20.890003,-23.563095,-26.693134,-30.676775,-20.137959,-26.89582,-26.939976,-25.027224,-26.573597,-26.65788,-19.642178,-25.138752,-23.526398,-20.89198,-23.16003,-25.128525,-23.813553,-22.64558,-26.64861,-27.576965,-25.682207,-26.073557,-25.133448,-25.06572,-25.213417,-26.484173,-25.066637,-21.190886,-22.208443,-20.908188,-25.195286,-25.962925,-21.012798,-23.288189,-27.675049,-24.55231,-26.132792,-24.545006,-20.193764,-24.276287,-28.916252,-22.410883,-25.432362,-24.83492,-21.593727,-27.571844,-20.812794,-22.023031,-22.714344,-19.552074,-21.621475,-25.953842,-25.215733,-19.84214,-25.46803,-25.4471,-20.716022
-28.541252,-22.68118,-24.12003,-28.1512,-27.617792,-25.201048,-26.324186,-24.158886,-37.175903,-31.907494,-32.002617,-30.53699,-25.20284,-25.082586,-22.850376,-26.707985,-22.916704,-22.085136,-24.113949,-26.871927,-28.147043,-22.923084,-21.388113,-23.970407,-25.339289,-25.335949,-26.360518,-28.946146,-22.754772,-24.702374,-24.862041,-24.592653,-23.20269,-22.09942,-24.540745,-25.08934,-29.1254,-25.86778,-22.230484,-26.084843,-22.543758,-24.175209,-24.82044,-23.033756,-24.550686,-23.019754,-23.418987,-24.818367,-23.196623,-25.427671,-24.355934,-23.577868,-24.491459,-24.305141,-23.959816,-22.904732,-17.158615,-24.920135,-24.19096,-24.186138,-25.739075,-27.007166,-25.95826,-25.871754,-21.51603,-29.56765,-25.397026,-23.799402,-25.744545,-24.498158,-24.407183,-27.102509,-25.909718,-24.526535,-25.179922,-22.514881,-22.09016,-24.572477,-26.89263,-22.992348,-23.950123,-25.08087,-23.131163
