-16.400524,-19.478764,-19.15259,-19.26088,-16.396244,-16.461317,-15.769868,-14.2649145,-19.509525,-16.15079,-18.46817,-12.938293,-16.035397,-13.295333,-17.643887,-14.95772,-13.907316,-14.13456,-16.25052,-13.433813,-18.865307,-15.57791,-14.224032,-15.201197,-14.124324,-19.215963,-15.37355,-13.006936,-15.031879,-16.449396,-16.643364,-16.477936,-14.480086,-11.600542,-18.80853,-17.54826,-19.544104,-12.374874,-12.933171,-14.468429,-12.98218,-15.650522,-12.817904,-13.026841,-17.38457,-15.511771,-14.041602,-11.605912,-15.920404,-14.592222,-14.903084,-13.862554,-14.591011,-13.684603,-17.726507,-19.614958,-18.622395,-19.241394,-19.156347,-16.473896,-20.011318,-17.813961,-17.913689,-17.782927,-19.289886,-14.305264,-21.871399,-16.416798,-21.280052,-16.683615,-16.18301,-17.01246,-16.439922,-18.454802,-14.885538,-15.356518,-15.412222,-13.485134,-17.306908,-16.312677,-22.444681,-16.698444,-15.867894,-16.730034,-10.301842,-17.939873,-14.805434
-16.086193,-15.7379875,-23.07476,-18.767715,-15.99317,-15.188834,-14.741861,-14.2350445,-14.869587,-18.539028,-16.028688,-17.273329,-16.985094,-17.05098,-17.511961,-15.33908,-14.435311,-11.426126,-16.32404,-16.467882,-18.118416,-16.873568,-14.931961,-14.450907,-18.023872,-23.1512,-18.675083,-18.586716,-11.49602,-11.322319,-14.340363,-13.970942,-14.193329,-16.038132,-15.001347,-17.900509,-18.27838,-14.137967,-13.391022,-16.047005,-15.556849,-17.634766,-12.430942,-17.468952,-15.263144,-17.985044,-13.269878,-12.757747,-16.359085,-13.545404,-14.723625,-14.347518,-13.906162,-13.684473,-18.293907,-13.814844,-16.976585,-18.136654,-18.417313,-18.125479,-20.10363,-18.03387,-17.582838,-17.457481,-15.900943,-17.93687,-18.5987,-19.120983,-19.155888,-17.166496,-18.994322,-19.256592,-17.307003,-22.71234,-12.120438,-15.663296,-14.514732,-15.387228,-17.64716,-16.83582,-20.190647,-16.205236,-18.115704,-16.1125,-16.187992,-18.030434,-18.273205
-20.444344,-11.017719,-16.84151,-15.641381,-17.490725,-20.77431,-18.823956,-10.803835,-15.769319,-12.51908,-16.702736,-16.807205,-17.293648,-14.623798,-14.09318,-15.284983,-18.055145,-17.34222,-13.872376,-17.405502,-13.219115,-13.799998,-13.93108,-14.538437,-19.519897,-18.553877,-15.218913,-16.56617,-16.537603,-14.012378,-17.759838,-17.914629,-16.063717,-17.021967,-14.127777,-17.125004,-14.215564,-16.525984,-18.051128,-14.774378,-12.702719,-13.64312,-16.918041,-13.6960335,-17.32325,-19.156595,-13.541987,-13.218945,-14.209834,-12.995026,-15.633237,-16.02456,-16.770634,-18.740229,-17.605137,-20.170341,-14.55788,-18.889729,-16.784163,-19.010845,-18.071083,-17.007057,-16.292252,-16.117035,-15.793261,-18.940495,-19.568642,-16.756731,-20.75101,-15.215269,-15.503929,-21.543575,-15.283982,-15.623154,-15.33858,-18.553743,-16.890789,-14.555438,-16.932848,-15.665446,-17.60268,-17.643646,-15.493908,-16.963398,-19.32957,-17.244532,-15.678264
-22.680033,-15.464974,-13.722176,-17.585033,-17.302128,-15.794008,-16.80784,-15.914074,-14.631912,-13.657778,-19.748573,-14.9328785,-15.567617,-15.198517,-15.086984,-16.73485,-14.737266,-21.536009,-15.686583,-15.016606,-13.835436,-14.260952,-15.661753,-16.215754,-16.254276,-13.450428,-15.300113,-13.992091,-17.5753,-16.792242,-20.561216,-15.262678,-14.543769,-15.988107,-14.315918,-14.4472,-16.057545,-12.969878,-14.846488,-16.91991,-13.812019,-17.056374,-17.54918,-11.733468,-17.280876,-17.880482,-14.542128,-16.220732,-14.253481,-12.843765,-15.993156,-16.049862,-16.872906,-17.642025,-20.107319,-17.607986,-15.939636,-18.02931,-17.276424,-16.572176,-17.927673,-15.106285,-19.30876,-18.11294,-16.465466,-16.870121,-21.562305,-16.444218,-20.097198,-15.53336,-19.454544,-19.397758,-13.583307,-16.05613,-17.560389,-15.390287,-17.960215,-16.255684,-16.935905,-15.178364,-13.817396,-18.83332,-15.037645,-18.346432,-17.264458,-20.519232,-16.456888
-19.474697,-12.72672,-15.880873,-15.567398,-17.818033,-19.014965,-15.297549,-16.372873,-14.562309,-16.212334,-19.213655,-14.402002,-14.47207,-15.821988,-18.43227,-16.872055,-15.368038,-15.672808,-16.2886,-17.684517,-16.647335,-18.590355,-12.904225,-14.980883,-21.243752,-17.753658,-14.577323,-14.511966,-17.653028,-18.850111,-15.721668,-14.595926,-15.415573,-16.898687,-14.989109,-15.398243,-12.642413,-12.819061,-12.730244,-15.567841,-15.044759,-15.303376,-13.980166,-16.132595,-12.567375,-16.81223,-16.05554,-13.079393,-13.305865,-16.870012,-15.377729,-15.283154,-15.580536,-17.966148,-18.794077,-16.278564,-19.03632,-16.480682,-17.831333,-15.538731,-18.167841,-19.012407,-18.930046,-16.525248,-17.409843,-18.189827,-20.373526,-20.446108,-20.412884,-14.188827,-17.263634,-17.327202,-19.059132,-13.099924,-16.299728,-16.012344,-18.114494,-15.463178,-13.603532,-15.494629,-18.889526,-14.732422,-14.431288,-15.970433,-22.667873,-18.387276,-17.699867
-23.289633,-17.171612,-17.852394,-16.83258,-13.976543,-18.178173,-13.989891,-16.64019,-13.339525,-12.757675,-14.889722,-18.387045,-17.153955,-17.440334,-13.605509,-11.980403,-15.042031,-15.439619,-15.671728,-17.173878,-17.719528,-17.931923,-17.02172,-14.15686,-23.780533,-18.368473,-13.771268,-16.66264,-13.863542,-16.440468,-17.487484,-17.26029,-18.050697,-15.62836,-14.345255,-12.7176895,-13.988621,-16.668095,-11.439205,-15.595642,-15.1437235,-13.935652,-12.552652,-15.486932,-16.063925,-20.421902,-16.28488,-9.500191,-11.110389,-15.893764,-13.5846195,-18.454357,-14.693097,-20.163284,-17.32802,-18.1754,-21.860865,-20.379204,-20.716923,-17.55128,-16.971851,-20.064232,-17.525723,-15.471577,-16.900759,-17.050278,-15.510737,-16.065702,-16.52581,-15.393186,-16.023838,-22.308544,-15.803516,-14.622888,-17.890089,-14.774807,-15.531576,-15.464931,-16.628204,-12.584197,-14.0756,-16.406212,-15.684836,-17.682898,-19.930462,-16.065983,-15.208216
-19.308908,-14.394044,-14.122679,-18.451197,-13.972533,-16.152266,-14.267771,-13.7810545,-16.758083,-18.53817,-15.295355,-17.824661,-18.524136,-16.263573,-14.060606,-14.626684,-12.894108,-16.931316,-15.672203,-17.192162,-18.545929,-12.46228,-16.925304,-15.372156,-18.268507,-17.976671,-16.243452,-17.110123,-14.418958,-14.957188,-17.118832,-15.417665,-16.438774,-16.697418,-17.036224,-13.079621,-13.032544,-12.680388,-13.863317,-12.101105,-13.37273,-14.213787,-20.185032,-15.522407,-14.623312,-15.295345,-13.662196,-16.301365,-15.117149,-12.588024,-16.418516,-16.514969,-18.480976,-20.131805,-16.085293,-15.907755,-18.463793,-16.455025,-15.437461,-16.18695,-16.681614,-17.46219,-16.057983,-17.213436,-14.782175,-18.942974,-17.00827,-20.70739,-21.944118,-18.913033,-17.8776,-16.938402,-16.149584,-15.95673,-14.815777,-16.690056,-15.664991,-14.608694,-14.83285,-15.171557,-14.260582,-18.838043,-20.09608,-13.519275,-14.180037,-14.408135,-15.6790495
-17.044153,-15.295833,-15.156809,-14.61447,-17.175043,-16.136368,-13.531237,-12.300311,-17.667332,-14.870627,-21.160736,-17.706196,-16.578474,-13.965115,-13.542224,-15.22837,-16.185051,-17.537115,-16.332441,-16.164566,-14.855679,-15.037704,-15.34602,-18.166779,-18.770802,-18.524208,-16.548733,-17.796392,-17.865274,-17.151314,-20.943407,-13.89045,-17.688171,-17.73175,-18.310211,-13.576807,-10.914265,-11.775112,-10.690835,-14.157101,-13.121177,-13.815166,-15.463218,-12.895181,-14.267787,-14.917637,-13.402002,-15.348816,-13.60523,-14.9625435,-18.169163,-16.685621,-17.08937,-17.402315,-19.838024,-16.4962,-19.384214,-17.76628,-15.988924,-17.709028,-19.848988,-18.90755,-18.029493,-21.008482,-17.571095,-19.328556,-17.924168,-19.018753,-18.359676,-18.358456,-16.499456,-16.187016,-17.459343,-17.920692,-18.3965,-17.934517,-19.800415,-14.07429,-13.272463,-16.339035,-16.458883,-15.779713,-15.053146,-12.790366,-16.515102,-15.681766,-16.474157
-14.19985,-14.010737,-16.782667,-15.527515,-15.94109,-16.780758,-12.346483,-17.270157,-14.63824,-18.527662,-19.27758,-16.959927,-15.269471,-19.262049,-17.85071,-17.645279,-13.945772,-18.433512,-17.915497,-15.398429,-16.219719,-19.343102,-14.990594,-17.484203,-16.424553,-16.655266,-15.324672,-16.159725,-18.014013,-16.920502,-15.61042,-16.368298,-19.67236,-16.876865,-19.617268,-17.884436,-17.167667,-12.417408,-12.507277,-13.234032,-10.389033,-15.409174,-8.826123,-11.244741,-12.131959,-13.562883,-15.586807,-16.521748,-16.277393,-16.309708,-12.295679,-11.552522,-16.463863,-16.928114,-21.964361,-18.806517,-19.3298,-21.172495,-16.512682,-18.696358,-23.573532,-22.570093,-14.423703,-20.259724,-20.496496,-19.413681,-18.007862,-20.399475,-17.586857,-18.942024,-17.75742,-20.486221,-16.814812,-17.822588,-16.59129,-11.595049,-20.61224,-18.432844,-15.5881815,-19.910759,-16.351368,-16.007317,-19.319126,-18.303726,-18.097466,-14.682773,-14.658318
-18.66525,-14.443312,-21.487764,-17.92236,-15.360985,-17.900406,-13.376729,-13.934919,-14.666628,-19.911522,-15.048016,-18.629318,-16.437677,-17.066467,-16.04086,-15.551062,-16.550583,-16.40931,-17.60468,-14.481169,-17.293827,-13.479246,-15.800608,-17.02459,-16.31213,-17.229553,-16.600616,-12.689592,-12.012255,-14.954033,-14.306287,-17.456455,-19.135342,-17.992401,-19.487118,-15.372575,-17.698027,-14.464766,-14.93256,-15.89669,-13.379568,-13.7325735,-16.235802,-12.157289,-15.141941,-11.325886,-18.510212,-18.344013,-17.096844,-13.157024,-9.5388,-14.671336,-19.34852,-15.305691,-20.067293,-18.347584,-17.709288,-17.866802,-16.04132,-21.946838,-19.954445,-23.17228,-16.28801,-22.2295,-17.277605,-25.213108,-16.53666,-18.37149,-18.719719,-17.439766,-17.280867,-17.964859,-17.29491,-16.131157,-13.634905,-14.747966,-19.946556,-14.908624,-18.05418,-18.504143,-17.919998,-15.375926,-18.31783,-13.965047,-18.237885,-17.634764,-16.591747
-21.841356,-13.63707,-15.226587,-14.657796,-20.146374,-17.665104,-16.278101,-14.661997,-18.459349,-17.505016,-15.423807,-16.409483,-15.806228,-15.614838,-16.798077,-16.041359,-18.60151,-14.115246,-13.741515,-20.582848,-14.392493,-15.51151,-16.346107,-15.557098,-16.750488,-18.995975,-17.299297,-16.462807,-14.534484,-14.864891,-15.170512,-14.612723,-15.176551,-16.97935,-23.473475,-14.548807,-11.832858,-15.765201,-13.380436,-16.347836,-15.033817,-16.171673,-18.071182,-14.893965,-15.264805,-15.951779,-14.239536,-12.727474,-15.445822,-13.613965,-15.918747,-16.750326,-18.418373,-14.077002,-18.767551,-15.101662,-16.289679,-13.67555,-17.993235,-17.455116,-19.546116,-20.867313,-21.543365,-21.509293,-15.547545,-18.633587,-13.758338,-18.46437,-19.165535,-16.875755,-20.815174,-19.575521,-16.716421,-15.486333,-16.281685,-18.051723,-16.4992,-18.494234,-19.021114,-18.338058,-12.578545,-13.163081,-15.935863,-14.296098,-16.883133,-14.285799,-14.123109
-19.706427,-14.748047,-14.324999,-15.590019,-18.598606,-16.470036,-16.895561,-18.233889,-15.94972,-17.71804,-15.72382,-17.840014,-16.805819,-16.27246,-16.650166,-17.821281,-15.954261,-13.251639,-17.15639,-18.243868,-16.029938,-14.984172,-16.97537,-13.742329,-13.2100935,-16.650606,-15.818613,-14.29547,-16.56305,-17.174656,-15.818355,-17.987602,-14.998689,-15.979577,-17.910192,-14.937383,-15.064424,-16.99958,-14.543615,-13.002945,-11.815894,-12.518507,-15.023029,-12.871535,-14.784503,-16.830416,-20.143066,-15.626605,-17.558567,-14.283925,-15.157221,-16.196857,-11.54702,-14.700202,-21.182062,-14.3766,-16.212914,-14.616905,-14.677147,-20.935898,-19.907314,-17.335598,-19.446949,-20.128975,-16.787241,-17.351818,-16.095917,-16.69346,-16.6325,-19.041077,-16.330515,-17.88834,-20.904776,-16.411793,-18.817085,-16.804344,-18.62584,-18.285742,-16.084211,-18.753181,-17.160946,-17.984135,-13.547726,-16.805916,-18.603052,-16.940197,-16.98371
-18.465681,-13.639651,-15.059928,-15.033648,-17.725927,-15.636285,-14.74674,-17.392685,-11.609714,-14.614323,-14.424156,-14.814637,-14.810527,-14.418563,-13.851259,-18.28622,-16.27019,-17.362673,-15.380232,-15.374178,-15.283716,-16.543194,-15.500332,-16.606653,-14.868184,-12.213986,-16.298435,-13.057233,-15.56233,-13.409981,-12.597085,-16.666817,-15.352717,-18.81508,-15.680579,-16.761604,-17.610788,-15.377588,-18.342005,-9.994628,-14.700388,-14.057017,-11.736663,-13.09547,-13.960745,-12.423168,-14.228735,-15.998384,-15.640825,-11.483886,-12.166019,-13.858019,-15.482923,-15.109849,-20.854143,-13.96221,-18.727108,-14.4528265,-18.585789,-20.13195,-21.987106,-15.377853,-16.475473,-18.480148,-16.529314,-15.654741,-16.799946,-17.892977,-16.856977,-16.433563,-16.874588,-18.434757,-17.90734,-15.807825,-16.831394,-16.057503,-15.939894,-17.536,-15.205441,-16.414326,-14.970339,-13.152954,-13.869421,-16.003021,-16.027674,-15.307267,-17.40462
-20.302288,-14.140591,-14.898866,-17.511015,-17.963829,-14.576414,-16.220623,-16.351795,-12.2449665,-16.977747,-14.653992,-17.595284,-17.711893,-16.231726,-14.529145,-15.3807,-19.237099,-16.531956,-14.78812,-17.107862,-13.32846,-13.975303,-17.003754,-17.814503,-18.37701,-15.793576,-16.418959,-11.642701,-17.134869,-18.073162,-14.96919,-16.70086,-13.227896,-14.283551,-19.343174,-13.852182,-13.180724,-12.579384,-14.1956005,-13.488027,-17.553467,-13.450495,-11.504143,-14.162362,-16.559345,-14.585296,-14.282204,-12.521095,-12.694093,-15.928379,-19.144978,-14.335309,-19.148335,-15.879189,-19.879162,-19.322397,-21.228075,-16.032303,-18.2738,-18.6394,-21.36701,-16.554924,-17.56549,-13.996977,-16.19992,-16.31585,-14.596475,-19.65245,-15.702778,-15.370191,-21.576454,-18.860786,-14.884778,-13.271501,-16.3357,-17.295036,-19.514275,-19.650543,-14.854694,-15.610128,-14.953788,-18.055683,-13.036483,-14.543213,-17.585545,-17.743284,-17.26607
-22.056513,-15.968345,-14.514177,-17.860264,-14.193364,-14.107491,-19.672398,-15.429497,-16.24006,-17.825428,-15.029751,-17.43757,-15.026858,-16.07476,-18.861904,-14.176533,-21.12918,-16.595894,-18.293642,-15.661517,-18.063982,-17.310047,-15.304954,-17.488918,-14.102116,-16.971722,-12.966359,-15.39422,-17.954927,-15.946001,-17.456118,-15.611667,-12.81366,-14.518306,-15.1440935,-12.709242,-14.29793,-16.620043,-15.95129,-16.406677,-16.660084,-15.674024,-13.550138,-13.24888,-16.863663,-16.478603,-16.400997,-16.650728,-16.472046,-21.468426,-14.546097,-16.506685,-14.220789,-17.301657,-17.656998,-20.91308,-19.695963,-13.960165,-18.155842,-18.407204,-16.571896,-19.70226,-18.970713,-17.133753,-16.428198,-17.699854,-16.167986,-17.256586,-20.257833,-14.726463,-20.023811,-17.750134,-14.012931,-15.934462,-16.595497,-18.027012,-17.651157,-15.487723,-15.752661,-17.768967,-16.045364,-17.335613,-16.615402,-16.58189,-14.299511,-16.821623,-15.731672
-19.464428,-12.110068,-15.4900675,-16.339897,-15.270689,-14.409131,-15.1582155,-16.717762,-14.897721,-15.830297,-14.557438,-16.918413,-11.22676,-17.19651,-19.754162,-15.755531,-17.260086,-15.249112,-17.233328,-17.397264,-20.437168,-18.338593,-14.437683,-12.138546,-13.897749,-17.625353,-13.229453,-15.1941805,-16.98069,-18.051523,-15.278666,-11.718771,-17.134205,-17.158024,-14.290374,-14.416313,-14.920269,-17.124874,-15.616514,-14.279159,-13.475736,-17.321407,-15.164488,-16.33529,-17.690191,-14.865029,-18.418083,-17.185532,-13.218483,-18.058136,-16.772194,-15.215771,-13.768492,-17.877487,-19.142982,-23.097975,-20.559565,-17.063076,-17.572514,-20.133438,-15.449837,-19.519619,-16.566597,-21.916903,-14.332371,-18.663065,-17.232841,-17.57333,-18.293663,-13.2259865,-18.89436,-13.07417,-14.794409,-19.234802,-16.505903,-16.128601,-17.959646,-15.611113,-13.481596,-15.696862,-14.469636,-18.502613,-16.10906,-12.883736,-17.985886,-14.782729,-14.429926
-23.844244,-16.383654,-18.988106,-16.426945,-16.596767,-14.581702,-13.072464,-17.923208,-16.043621,-12.386303,-16.305754,-17.72799,-12.755798,-17.427193,-19.568344,-18.62944,-15.838629,-11.879156,-15.852308,-19.166075,-17.748093,-19.429632,-17.745897,-15.613035,-13.359576,-15.626808,-18.15027,-16.49573,-17.172207,-15.838144,-14.074446,-13.064949,-16.007793,-17.470322,-16.503721,-16.558472,-12.628467,-14.823841,-17.406796,-13.581156,-13.495621,-15.597173,-16.467627,-13.677484,-16.83636,-15.041123,-17.072426,-17.40902,-14.520525,-15.440024,-19.392498,-14.487117,-17.299553,-17.175125,-17.054386,-20.37806,-17.29329,-17.154362,-17.347864,-20.506994,-17.538078,-22.804379,-18.532759,-17.321331,-15.103491,-17.807526,-21.691862,-15.6454735,-15.682118,-17.589502,-17.461697,-15.657895,-16.762714,-14.329999,-17.71043,-18.596779,-17.417631,-16.425207,-14.731874,-16.386644,-16.453028,-19.721214,-15.253124,-13.222905,-18.90754,-16.182455,-16.364399
-18.455534,-16.8893,-16.354847,-15.678524,-19.625023,-14.321487,-13.781931,-17.04958,-16.1261,-14.481197,-15.813394,-12.909908,-16.000824,-17.352818,-15.926224,-20.842003,-12.496097,-14.540997,-15.015595,-17.276455,-13.013248,-15.41551,-13.537872,-15.058141,-17.324686,-14.289754,-17.46033,-18.664116,-17.00782,-13.466959,-13.619875,-14.23797,-12.819306,-16.573368,-19.078644,-18.132124,-10.316998,-15.090285,-19.057745,-13.081369,-17.172897,-13.585537,-18.135414,-17.848866,-15.880553,-16.22844,-13.0919895,-16.76973,-13.73135,-13.517189,-17.330395,-15.457366,-19.53682,-18.280125,-15.944494,-16.325216,-17.271172,-13.4727,-18.715303,-18.978128,-16.602734,-20.228874,-19.457884,-15.9208765,-15.728311,-15.538435,-19.964655,-16.43327,-14.633055,-18.852188,-19.288895,-16.602655,-18.204483,-22.813826,-17.723562,-17.98342,-14.943474,-15.775233,-16.707207,-16.024168,-15.54764,-17.675056,-14.999355,-18.188362,-14.538826,-17.209988,-21.330246
-14.470633,-18.66313,-19.379211,-15.392301,-17.89023,-16.534142,-19.536139,-13.703013,-14.197398,-17.501228,-15.2054405,-14.887369,-18.83415,-15.919756,-16.455322,-18.843927,-14.402378,-14.83159,-14.013568,-15.869094,-15.9823885,-15.225555,-15.441446,-14.843006,-13.682831,-15.5355625,-14.724796,-15.79548,-16.475739,-14.790369,-12.785347,-16.686369,-16.748236,-13.012391,-17.74788,-16.269466,-12.524738,-16.929867,-16.116089,-15.345235,-17.431173,-14.400345,-17.387589,-20.717611,-14.357561,-15.315983,-13.877892,-16.871359,-15.36392,-14.796765,-18.855827,-15.656738,-16.231428,-18.631521,-14.811739,-18.124073,-16.589241,-15.611419,-19.092426,-17.682594,-18.312876,-19.007635,-20.677359,-20.945135,-17.78592,-12.986686,-19.017517,-18.40394,-18.805542,-15.190752,-16.386728,-17.50477,-16.115007,-19.95808,-16.818947,-21.369047,-16.565763,-12.82822,-16.414679,-13.279215,-12.3461,-12.31757,-15.997768,-18.45727,-16.075546,-16.165222,-17.828728
-19.39478,-15.013023,-13.24015,-14.03669,-17.561695,-14.691057,-16.279865,-14.813719,-16.532518,-17.138128,-14.249509,-13.411771,-17.4674,-15.596902,-16.2363,-16.61733,-12.934145,-16.239851,-18.377235,-17.281582,-13.163283,-10.757667,-16.934868,-22.698076,-13.106869,-14.268851,-13.83907,-19.388893,-16.058304,-16.71907,-15.427233,-16.334393,-13.809889,-14.069816,-16.73055,-14.230746,-13.655479,-16.395552,-16.19227,-13.484701,-14.963183,-17.272038,-16.557175,-16.209812,-13.783065,-12.513582,-16.468956,-15.504166,-13.371666,-16.003763,-16.23758,-15.5546055,-15.915623,-15.019226,-13.070508,-17.961735,-17.795116,-17.985687,-16.345753,-16.430408,-16.502373,-17.85884,-18.241817,-18.839418,-19.119331,-16.050833,-17.71838,-14.081924,-19.375519,-16.496952,-18.91825,-18.996893,-17.202463,-18.78403,-16.222569,-19.889902,-16.79547,-17.94297,-16.626972,-14.126149,-13.154675,-12.373898,-14.663469,-17.684292,-16.224304,-12.679092,-16.843666
-24.550928,-13.118845,-15.948523,-13.365958,-13.762303,-14.15764,-15.999997,-17.438213,-17.060875,-16.1306,-17.342134,-15.221761,-14.493189,-13.346083,-13.511015,-16.116882,-14.706427,-17.279251,-19.350912,-17.476849,-15.49356,-14.295086,-15.974937,-16.470901,-16.145414,-13.801054,-14.590487,-15.77001,-17.418606,-16.363716,-13.806641,-13.341898,-12.8492775,-12.720293,-18.902283,-15.070557,-18.050282,-17.02673,-12.747685,-13.920374,-16.438345,-14.697805,-13.942362,-14.819056,-16.435024,-16.642548,-14.344263,-15.947743,-15.153921,-20.366568,-16.980614,-15.061649,-15.454314,-18.396435,-16.19861,-15.737379,-20.194675,-21.556929,-19.571487,-20.22713,-17.721199,-20.375034,-17.461758,-20.728945,-18.849781,-15.847868,-18.523289,-17.294683,-14.585715,-16.965807,-17.731833,-20.681507,-17.921978,-20.585041,-18.766886,-14.642029,-16.022083,-15.954131,-15.703491,-19.28354,-17.347149,-14.101988,-15.167447,-15.062394,-15.346416,-13.641556,-17.403118
-21.376648,-12.850869,-15.726595,-17.319529,-17.828655,-15.32801,-16.414883,-14.787321,-16.794853,-18.373262,-17.613089,-15.976227,-15.028582,-11.451365,-12.538426,-15.033766,-18.112814,-18.513111,-16.36974,-14.182438,-18.531582,-16.61999,-14.250545,-16.576342,-18.59069,-16.097618,-14.517004,-13.288902,-13.710724,-14.430308,-16.058311,-13.809639,-14.911647,-12.885219,-16.777784,-16.75743,-18.583082,-15.586553,-16.944735,-12.12391,-17.04834,-16.267927,-14.774714,-16.13063,-17.040682,-13.756571,-11.680502,-13.101736,-12.152774,-17.842098,-17.311356,-16.563595,-17.906012,-17.894188,-16.213106,-16.873713,-21.250164,-17.6761,-18.821629,-19.0616,-20.134914,-17.23933,-14.976638,-20.226803,-19.176802,-20.166159,-17.718185,-19.020979,-15.732614,-13.884438,-19.369717,-17.83401,-17.251438,-17.02705,-15.87381,-16.92724,-17.152273,-17.518623,-19.080187,-17.2056,-20.526707,-18.24113,-15.514217,-14.741739,-18.22677,-15.110894,-20.283785
-19.97669,-14.688898,-13.919941,-17.661407,-15.578271,-13.151766,-15.021604,-14.726773,-16.451105,-19.146511,-17.55546,-14.491492,-15.859781,-15.477263,-15.745387,-16.321142,-20.419193,-13.503482,-14.460712,-14.4030075,-14.036795,-15.64015,-13.768431,-18.66553,-16.749174,-17.153233,-14.995935,-13.6453495,-14.801216,-13.996327,-17.500164,-16.634964,-14.040871,-12.465027,-15.372632,-15.535799,-16.035267,-13.995047,-15.06204,-10.381521,-15.243425,-16.472054,-12.950547,-16.39875,-12.629517,-16.359724,-14.669715,-14.07773,-12.814663,-14.283939,-19.268007,-15.109378,-17.047466,-16.714031,-18.05043,-21.356314,-17.132803,-16.91349,-22.724834,-18.10018,-16.75151,-18.912813,-14.006307,-19.360632,-18.065279,-17.04058,-16.921968,-18.355194,-20.093155,-15.827035,-18.104317,-16.42612,-17.081291,-17.497032,-15.630389,-13.969147,-15.298032,-16.857903,-14.986312,-16.172985,-18.346075,-16.658527,-19.20301,-19.638626,-19.049038,-13.585428,-13.313807
-26.388771,-17.166359,-16.298435,-17.491375,-10.425921,-13.722402,-14.068635,-15.942723,-19.102753,-13.794334,-14.128161,-17.007767,-14.891228,-17.27174,-18.755228,-15.935925,-17.804321,-13.407639,-16.941875,-19.756641,-15.442865,-13.763077,-13.8464575,-15.930476,-19.840652,-13.994863,-13.605284,-14.154591,-13.799931,-15.733033,-15.836535,-15.561191,-14.90403,-17.149815,-18.91574,-16.407148,-12.904137,-11.180351,-14.977474,-12.904287,-14.589799,-14.568937,-15.934901,-15.888396,-14.788931,-17.116825,-14.199419,-17.162321,-16.744839,-14.537433,-13.164226,-15.054563,-19.381687,-14.483367,-16.074408,-16.246075,-16.522083,-14.9596405,-18.405544,-17.272131,-15.993876,-17.398594,-18.612307,-16.100975,-17.104923,-17.56063,-16.743912,-18.175173,-17.495113,-16.891457,-14.914126,-18.952595,-19.539192,-14.742492,-14.024049,-14.29457,-17.986012,-15.820917,-17.452255,-14.861407,-16.878117,-16.655647,-16.12902,-15.05124,-17.70258,-15.736291,-13.558792
-17.19361,-18.656368,-16.737844,-16.106567,-13.2044735,-12.896061,-11.901449,-18.13102,-16.545475,-13.586269,-16.938068,-15.483398,-16.031006,-14.466642,-17.172556,-16.052881,-16.622864,-14.292852,-15.578239,-18.778881,-17.373903,-12.98823,-13.365174,-14.974575,-16.636627,-15.290855,-16.89997,-14.901419,-15.88487,-19.977291,-13.655975,-16.038433,-15.193308,-17.158566,-17.728111,-14.64444,-13.216346,-14.2793045,-16.986881,-16.91137,-15.772119,-18.500263,-17.714203,-13.195928,-16.207535,-15.47233,-18.024137,-16.818737,-18.481384,-14.301857,-15.854682,-15.997131,-19.408758,-17.417019,-16.238861,-16.21196,-18.272427,-16.784645,-16.753998,-15.166187,-15.98753,-18.046598,-18.793575,-15.413482,-18.449078,-16.961208,-17.827541,-18.080223,-13.453561,-15.748339,-16.243168,-20.124895,-15.104355,-17.01472,-14.703241,-16.479105,-18.162199,-17.234295,-17.675808,-13.12191,-19.448977,-17.626842,-14.271229,-15.412286,-16.48119,-16.272213,-15.199603
-17.935825,-17.11448,-16.933563,-15.723757,-15.155882,-15.891328,-14.938623,-18.783657,-19.418537,-15.809341,-17.94027,-16.0728,-13.578778,-17.762672,-17.119438,-15.784649,-19.005737,-16.999416,-13.35901,-15.101382,-18.535213,-15.020513,-15.559079,-16.461475,-14.345589,-12.344456,-16.450409,-15.533032,-15.251097,-17.55021,-13.408587,-14.884484,-19.182205,-14.018982,-13.507101,-16.5937,-13.319675,-16.688385,-17.172253,-15.825198,-14.254793,-14.66372,-13.446196,-13.358609,-18.23399,-16.931818,-20.372517,-16.844799,-15.767143,-18.654264,-18.330875,-14.739926,-17.081692,-18.192577,-18.10455,-15.742419,-17.22783,-16.395605,-15.960884,-18.697784,-16.842678,-16.803589,-19.954357,-17.669909,-18.03669,-18.698704,-18.292982,-16.474812,-17.611248,-15.225777,-18.0261,-21.145226,-14.181296,-16.73154,-19.258327,-16.782713,-16.876923,-15.644952,-17.412567,-11.507917,-18.143064,-17.844376,-16.16655,-17.681515,-15.694103,-18.8666,-17.011976
