-30.34761,-28.28081,-28.414314,-22.354088,-23.90337,-23.404055,-31.317438,-27.18367,-27.920055,-29.3937,-28.188293,-20.942997,-31.876421,-29.60868,-24.069271,-26.014355,-22.367136,-31.756565,-27.206894,-20.578854,-27.163307,-33.315002,-31.198597,-28.884735,-27.130785,-22.826067,-26.268976,-31.379904,-27.378689,-30.508627,-25.37043,-24.27156,-30.135658,-24.617378,-23.076685,-30.806683,-25.03677,-25.115585,-21.206268,-25.88416,-26.778946,-23.033342,-40.399727,-25.145565,-23.901028,-23.392263,-38.44074,-34.903507,-35.419353,-37.640438,-32.06075,-33.760544,-38.615868,-33.93183,-27.412853,-23.34926,-23.251781,-31.335478,-27.926353,-29.847958,-33.26219,-29.005657,-23.633202,-32.66817,-27.290552,-26.388063,-23.47637,-26.638268,-24.736877,-23.114244,-30.879381,-27.152065,-23.242315,-24.0723,-25.256996,-25.99091,-23.204605,-24.01566,-29.397032,-23.149149,-30.786304,-27.069729,-28.1114,-33.860657,-30.63701,-21.914637,-30.826218,-24.798357,-26.816202,-25.093693,-21.79312,-27.872019,-23.080542,-27.598246
-28.547714,-25.056477,-28.982033,-25.880783,-25.237514,-27.839373,-30.114384,-29.479988,-30.318695,-26.672142,-28.181755,-21.495516,-29.52625,-30.851297,-28.366215,-27.96262,-23.943705,-29.738846,-22.9362,-24.690586,-31.466324,-32.79957,-28.221985,-27.455761,-26.070942,-25.762371,-31.848732,-24.921474,-24.428083,-26.809921,-23.57569,-23.862833,-27.93671,-25.600332,-22.572517,-31.61434,-24.427155,-24.250347,-24.904068,-29.598745,-24.433636,-25.425734,-31.049728,-22.607712,-24.74923,-24.167694,-33.536415,-36.914146,-33.956867,-31.131958,-32.443455,-36.667923,-37.574024,-31.319868,-24.562801,-22.048246,-26.213593,-27.632515,-31.841743,-24.225056,-29.223373,-22.544628,-23.157478,-27.597038,-24.144619,-25.529465,-22.02417,-21.721317,-26.196407,-26.415558,-25.17554,-29.63164,-28.194725,-26.18137,-26.201458,-26.301773,-26.707497,-23.92767,-30.659285,-26.580133,-29.247444,-30.263313,-29.560019,-28.381813,-27.799263,-19.502342,-29.19484,-29.980747,-25.436983,-25.808552,-28.10022,-22.477129,-21.703465,-26.277857
-27.107126,-24.612595,-25.977095,-25.303776,-28.457998,-28.796175,-22.695816,-24.546856,-28.88824,-31.452656,-31.596588,-26.55383,-28.44794,-28.863394,-29.81468,-29.424372,-25.704773,-25.78301,-23.017075,-26.89764,-26.462357,-24.797958,-23.686453,-23.33785,-25.831976,-21.307604,-25.877811,-26.195375,-25.544277,-29.070147,-26.52963,-24.892834,-25.370079,-27.998695,-21.302124,-31.798775,-31.21756,-21.651287,-25.115765,-25.376682,-27.11213,-28.687126,-31.956482,-24.780382,-28.67722,-26.848541,-36.128452,-31.174955,-34.51444,-33.50845,-32.08192,-35.10854,-38.488686,-36.91636,-27.67883,-26.32415,-27.318985,-28.860836,-24.534065,-24.519875,-26.277676,-26.362206,-21.671627,-29.707882,-23.930233,-25.134806,-23.622313,-24.395332,-23.746794,-22.05327,-24.749638,-31.12989,-27.493156,-28.309177,-21.640442,-27.031956,-24.752794,-30.25044,-29.496033,-26.733152,-25.948246,-25.529716,-24.831085,-26.616562,-30.14583,-24.762842,-34.115425,-23.745853,-26.344429,-28.878418,-24.800009,-22.135473,-26.729053,-23.07632
-29.548628,-22.236023,-26.776428,-24.57055,-26.412222,-26.6985,-20.059942,-24.964466,-22.458073,-28.646492,-26.69798,-30.936222,-26.720507,-25.102415,-26.382372,-23.307304,-28.16816,-26.780437,-29.098413,-27.358816,-23.515099,-23.78477,-27.305317,-23.59903,-30.882393,-25.184906,-25.759674,-25.893078,-25.278309,-24.589472,-27.887218,-23.324408,-26.36955,-30.774324,-24.946472,-28.665478,-25.816883,-23.066135,-25.686117,-27.26155,-25.110123,-25.310398,-25.724094,-25.783846,-29.632002,-31.549936,-36.277775,-30.522137,-35.297306,-36.40271,-36.436924,-33.607906,-34.848446,-38.971336,-30.902138,-31.3203,-23.976019,-26.758074,-24.753735,-29.470047,-23.974724,-27.972525,-22.671461,-26.072023,-23.54945,-23.58006,-26.468462,-26.558569,-22.78446,-22.696133,-26.593775,-27.70833,-23.428116,-24.485315,-26.041088,-23.036015,-21.936676,-32.881386,-25.567654,-26.468647,-24.808426,-24.371456,-20.377104,-23.444347,-25.639862,-23.480404,-27.447498,-26.989994,-23.476372,-27.21851,-29.182413,-23.530697,-27.13171,-27.416897
-30.558287,-22.727312,-26.13277,-25.938892,-31.221008,-23.374012,-24.9081,-27.431042,-28.437017,-27.097675,-25.253422,-26.216671,-24.020119,-26.324528,-26.521263,-28.062134,-26.685902,-22.033161,-23.56612,-25.72013,-25.049053,-25.582922,-23.815697,-28.617287,-31.214794,-25.164179,-25.62349,-26.877094,-27.994322,-24.758215,-25.403091,-25.374931,-25.721031,-31.559017,-24.801304,-34.05311,-22.506626,-26.66088,-25.171093,-29.20243,-28.540878,-25.55368,-21.106836,-30.946318,-29.76487,-26.461258,-36.050262,-31.486519,-33.711063,-32.298203,-39.327988,-38.603855,-32.83302,-41.936752,-27.012894,-26.48483,-28.602512,-27.790968,-27.29222,-32.301437,-31.727276,-24.434006,-25.494755,-24.674526,-24.260654,-26.385845,-32.98399,-22.279785,-23.229164,-20.690174,-27.988842,-26.656517,-26.405605,-27.087818,-27.410353,-26.59728,-23.986088,-26.40869,-28.117634,-29.01129,-29.642384,-26.993439,-26.293093,-24.238937,-24.61679,-23.168482,-24.735973,-30.801016,-24.363018,-25.955036,-27.454666,-27.55793,-28.436897,-23.557543
-28.730328,-24.683548,-25.548471,-21.968105,-29.387909,-23.912579,-26.999043,-23.153763,-29.46971,-28.436954,-26.591251,-21.963646,-24.82276,-28.361307,-24.376656,-23.957813,-22.969425,-23.618065,-25.09139,-27.534866,-27.363934,-26.860998,-25.290894,-28.512127,-27.657362,-26.269777,-26.972736,-32.001797,-24.99342,-28.894882,-21.86938,-28.159119,-25.418571,-24.844513,-26.347584,-27.723505,-26.653269,-29.9722,-22.65519,-26.263142,-21.83825,-29.342808,-23.758915,-27.362617,-32.322693,-30.46681,-35.58121,-38.87961,-39.201675,-35.41897,-41.95823,-33.359085,-32.320858,-37.978024,-25.866833,-24.37454,-26.308779,-32.13958,-23.735638,-27.058268,-27.505013,-28.058561,-29.506191,-26.66753,-22.463306,-27.231653,-26.80415,-23.25569,-25.395748,-23.379086,-24.862705,-28.04818,-23.450766,-35.477013,-28.711586,-26.164175,-22.681911,-31.078812,-27.147106,-31.906448,-27.983997,-29.540497,-24.916546,-21.577118,-28.499659,-23.902443,-26.800236,-33.52379,-29.11442,-22.943708,-26.913223,-26.099737,-27.019611,-24.258839
-28.033386,-25.341892,-24.497719,-23.504986,-26.69727,-29.039753,-24.627407,-28.243454,-30.199575,-23.84496,-29.391178,-27.213335,-27.123137,-24.476748,-24.14998,-28.379606,-28.00088,-24.374249,-24.231194,-25.44712,-29.837872,-27.391302,-26.970346,-25.904959,-27.763382,-27.805996,-33.969135,-26.181171,-26.080986,-24.782782,-26.01414,-29.954134,-25.23399,-25.234573,-25.229906,-24.401434,-27.520744,-27.314072,-24.87908,-24.518566,-21.864847,-23.875122,-21.594393,-22.222683,-31.651821,-27.480442,-34.980827,-36.97173,-32.208736,-33.651157,-34.95252,-35.070904,-39.155155,-36.655212,-22.739853,-27.885258,-25.579391,-30.800943,-25.49788,-27.577065,-25.508375,-30.883144,-26.271656,-22.357967,-26.474358,-24.599405,-24.352272,-24.73814,-25.708912,-30.3783,-24.949516,-27.923676,-25.524885,-25.722584,-30.656513,-26.221226,-26.727196,-26.117247,-26.344345,-28.401903,-30.859434,-28.432915,-22.339508,-26.356232,-25.10649,-29.443153,-30.20961,-26.504803,-26.94159,-23.846558,-25.232471,-26.41266,-26.997665,-24.599361
-24.83437,-23.437946,-19.878008,-23.764112,-29.174252,-28.665962,-22.873257,-28.814571,-25.775404,-25.535427,-29.024162,-23.391293,-28.531778,-25.287334,-24.827991,-31.121262,-26.54291,-29.332905,-25.868025,-29.781464,-30.388117,-25.217327,-25.345608,-27.778795,-26.494282,-26.719051,-31.475334,-23.624006,-28.751663,-20.23412,-29.2179,-34.734035,-24.95551,-28.871212,-28.16795,-24.405663,-27.975338,-30.135126,-27.498854,-29.519047,-24.049423,-24.898907,-25.015411,-22.524967,-23.260792,-24.598705,-31.166866,-34.737514,-31.265476,-35.210747,-33.34679,-35.738495,-36.598164,-34.168736,-21.65991,-24.606672,-23.712597,-26.14505,-25.989567,-25.429558,-28.842995,-28.021908,-28.460007,-23.43817,-25.055824,-26.654484,-25.26296,-27.136175,-27.994396,-28.071468,-25.025967,-27.162754,-26.8504,-25.374863,-27.052002,-29.136486,-25.898708,-24.707565,-24.147907,-27.02347,-27.703367,-24.245996,-27.318577,-27.770706,-28.346104,-29.445503,-29.433609,-21.019453,-30.087048,-25.678892,-24.081118,-28.160786,-25.12521,-24.875431
-26.252861,-22.96603,-22.067717,-26.20871,-32.05087,-24.85399,-27.973389,-26.43013,-26.315392,-25.114845,-33.722874,-28.679848,-27.810722,-25.446575,-25.976208,-28.282852,-24.71325,-27.408825,-23.508785,-28.676256,-31.565184,-22.680864,-23.828793,-28.408493,-25.797295,-27.869846,-28.850574,-29.590408,-23.453373,-26.901423,-28.98448,-30.275839,-23.570889,-24.144356,-28.26224,-24.604723,-23.529293,-25.427603,-27.776995,-24.95934,-27.274324,-26.087074,-25.512392,-28.847198,-25.048811,-27.00261,-34.885265,-35.240482,-34.495617,-38.83788,-36.95376,-35.43278,-32.58463,-35.47493,-22.271084,-23.387394,-24.57187,-27.5691,-23.389559,-23.323507,-27.092875,-30.29148,-21.652853,-22.938747,-27.719975,-21.185658,-27.7241,-24.885185,-24.333218,-26.351032,-27.328888,-27.823906,-22.497993,-28.275105,-23.172451,-24.682306,-24.934147,-26.364574,-27.420609,-23.688335,-24.2564,-23.374245,-26.157614,-30.55915,-28.353401,-24.115826,-21.054363,-24.18866,-31.625835,-25.829018,-28.88104,-31.343367,-23.014687,-24.29096
-26.769386,-25.813625,-26.749418,-24.133806,-28.54558,-29.389732,-28.396332,-27.041183,-27.19362,-27.022589,-27.573284,-32.524025,-28.774181,-24.002693,-24.83577,-26.373531,-27.326218,-25.797668,-26.564655,-29.583042,-27.964735,-28.049038,-26.843494,-25.449137,-21.124493,-27.998455,-26.070892,-28.985378,-25.859194,-27.034538,-26.091707,-27.869123,-26.17797,-26.000929,-25.453854,-26.677519,-26.656055,-28.06549,-29.442886,-20.932037,-24.860855,-27.23811,-24.725779,-26.649633,-27.782772,-33.317055,-39.95722,-32.541985,-32.80174,-35.591423,-41.53443,-31.063126,-36.595993,-36.843876,-25.661688,-27.906784,-27.53718,-25.115868,-26.641287,-23.440525,-25.770306,-28.272293,-21.308619,-25.02843,-24.609192,-22.430138,-30.78227,-25.183865,-29.963385,-21.49491,-23.775566,-31.726027,-23.105196,-27.764154,-22.126055,-26.013374,-26.10749,-23.796753,-25.046547,-24.676804,-23.471207,-25.065313,-23.275202,-26.31707,-26.405254,-24.754581,-21.343456,-28.282686,-25.228508,-23.2917,-25.489527,-30.027515,-24.3881,-26.274582
-25.915089,-28.149454,-27.00197,-23.956264,-27.419956,-25.043608,-29.892689,-24.67054,-25.703554,-28.299236,-23.796726,-31.639988,-26.760265,-28.156689,-25.009132,-27.091085,-23.401152,-21.222883,-26.086655,-23.93098,-26.067574,-28.041721,-24.077116,-27.789444,-25.036152,-25.794699,-29.042343,-28.504017,-25.667526,-20.670612,-24.09911,-27.288479,-25.91444,-23.359264,-22.081131,-26.45851,-26.36921,-31.908213,-23.104284,-22.293085,-25.629475,-27.04701,-22.219275,-27.094074,-28.299723,-35.104973,-39.163246,-37.57417,-38.103233,-36.777798,-38.778145,-32.41656,-38.846054,-36.20649,-26.476439,-27.606215,-27.433235,-27.654179,-25.992579,-25.092857,-26.34853,-26.068022,-25.676111,-22.891605,-24.60957,-23.63188,-27.870937,-25.112259,-27.057133,-26.747932,-27.759914,-30.024231,-26.771633,-29.363113,-25.861229,-25.255814,-31.3956,-25.875622,-23.70887,-26.489586,-22.643,-28.3082,-24.306728,-26.81684,-24.35263,-30.2383,-22.7441,-26.34986,-25.778297,-25.401146,-29.22808,-23.43217,-25.798386,-30.531946
-28.955778,-30.884134,-29.401348,-30.074034,-33.359894,-23.943523,-25.569435,-25.125698,-22.546259,-26.256657,-24.420456,-29.67169,-28.226315,-29.912106,-26.526329,-28.061747,-24.535778,-21.996996,-28.858215,-24.352425,-25.625854,-29.224777,-23.636124,-26.50606,-22.716188,-26.18588,-24.820108,-23.25182,-23.612438,-23.626495,-22.178642,-30.800396,-23.662704,-24.643177,-29.838215,-24.839546,-26.902042,-25.891407,-23.994148,-26.725235,-22.933994,-26.586994,-28.409245,-29.68166,-33.157993,-26.31564,-36.96329,-40.52407,-35.577263,-34.39856,-36.54908,-34.999725,-37.87347,-33.32872,-24.871723,-31.271048,-24.499004,-26.109844,-26.80608,-29.031975,-28.12048,-27.482208,-26.024155,-22.715767,-26.81155,-25.430164,-27.995,-22.760765,-23.487556,-23.302742,-29.698235,-29.78405,-23.311153,-28.885035,-22.478558,-26.586159,-27.032555,-27.784508,-25.61034,-25.024784,-25.893415,-27.593842,-23.503866,-26.608538,-24.054583,-27.746826,-23.906336,-25.45398,-27.614595,-23.831335,-28.27732,-21.37254,-22.561096,-30.092136
-27.690685,-29.458672,-25.935442,-28.12732,-27.379528,-22.38485,-29.422668,-27.202982,-22.801716,-27.162415,-27.48238,-27.496532,-24.704494,-25.166702,-27.405107,-22.745693,-30.394691,-22.636515,-27.88388,-27.606623,-28.457188,-25.573599,-26.292362,-28.33886,-26.456177,-27.522924,-23.529663,-22.103142,-27.459463,-24.276394,-27.023174,-23.542076,-28.011948,-27.270853,-28.589012,-26.033016,-28.250261,-23.201452,-24.133535,-24.664837,-29.130592,-26.061432,-22.21403,-27.460722,-27.861652,-23.665497,-35.097202,-33.778187,-31.293938,-34.082417,-35.830208,-38.44668,-38.811577,-36.486725,-19.904964,-31.962955,-28.391924,-26.41232,-25.441406,-25.271946,-27.17799,-27.903341,-25.311895,-26.68818,-29.483925,-23.043434,-36.54472,-22.764452,-24.412254,-25.756008,-33.146503,-26.17266,-24.029072,-27.999779,-23.230276,-26.509035,-27.136541,-28.869385,-27.874466,-29.15325,-33.76448,-24.254745,-24.739979,-26.849293,-22.82791,-24.830292,-27.588047,-24.997166,-24.461315,-28.868664,-28.08097,-25.078346,-25.383934,-24.405556
-26.554808,-29.355848,-26.624477,-29.243069,-21.87533,-20.709412,-30.09935,-26.090477,-22.414799,-28.570488,-30.847878,-29.264828,-24.516788,-22.735893,-24.992702,-25.512691,-27.042625,-25.76065,-28.868635,-32.071144,-23.946903,-28.848392,-24.948587,-24.768253,-26.910332,-26.086447,-27.06815,-27.389793,-25.90787,-26.2917,-28.449677,-24.355427,-28.499252,-26.365362,-26.284857,-26.54748,-24.164055,-22.432236,-25.288506,-28.375856,-27.932436,-26.633245,-19.9543,-27.753973,-29.862429,-23.242964,-35.330856,-36.906868,-35.51832,-35.001114,-37.48176,-36.51959,-35.447628,-38.884834,-22.418482,-26.934546,-25.914242,-24.131718,-26.816359,-25.66509,-28.931374,-26.622192,-28.257414,-23.258127,-27.316488,-22.976019,-26.357296,-22.092518,-28.839272,-27.55896,-25.735727,-28.25612,-32.795387,-26.1124,-25.119148,-27.898241,-26.721209,-26.989368,-23.35179,-30.470308,-25.5472,-22.91635,-28.831308,-21.741158,-28.425072,-25.795033,-25.929977,-27.322924,-24.959423,-26.304274,-23.98917,-24.489887,-28.791348,-25.466637
-30.316042,-23.748167,-27.708847,-27.871906,-26.381939,-23.638346,-31.678907,-27.12249,-30.330074,-24.103922,-28.546999,-23.09774,-28.632925,-23.188454,-23.662004,-25.448036,-30.133415,-24.217749,-28.833237,-27.88361,-27.41131,-26.213457,-26.079163,-24.320713,-20.515095,-23.798378,-25.220798,-26.763876,-26.645893,-28.074532,-28.319246,-29.617619,-25.248077,-27.445541,-22.208027,-26.585625,-22.786642,-23.375967,-28.969728,-26.695976,-24.78926,-23.50276,-21.489641,-23.604181,-29.388172,-26.98647,-36.893547,-36.37806,-34.546955,-36.057056,-37.861763,-38.631584,-35.793804,-40.850246,-29.397005,-29.777555,-22.76957,-23.843945,-23.213552,-31.38771,-25.078602,-30.255173,-30.042568,-25.450993,-26.902752,-24.12923,-27.367203,-22.687416,-29.485142,-26.937933,-27.979256,-29.653782,-29.354357,-27.687084,-24.933626,-22.379673,-25.958426,-23.978863,-24.109428,-25.546486,-23.357147,-28.086637,-26.263458,-21.090372,-28.70052,-26.198784,-22.331966,-32.422585,-26.851131,-26.903046,-28.215816,-28.697603,-29.562351,-22.669725
-34.69385,-25.088093,-22.147934,-22.474205,-32.505856,-22.699043,-28.6162,-21.016872,-30.810818,-28.019085,-20.90247,-22.886377,-29.333786,-23.81579,-24.683872,-25.19867,-24.692543,-23.184717,-25.944414,-23.437723,-31.553795,-25.131962,-25.976446,-26.091022,-22.223427,-28.37236,-28.349722,-25.421423,-25.54301,-26.89652,-24.57383,-27.21574,-31.490051,-32.518105,-25.481888,-23.465078,-24.509024,-30.207544,-24.340038,-23.22416,-26.160286,-25.862352,-24.259327,-24.403145,-28.357735,-25.808805,-37.87476,-38.060867,-36.863617,-37.43677,-34.341766,-37.30733,-37.764366,-37.395767,-29.069412,-27.1165,-21.82838,-24.716198,-28.578861,-29.075182,-28.04623,-26.61525,-34.016018,-24.010365,-26.062855,-27.134865,-31.096718,-25.168657,-31.00034,-26.125885,-28.481604,-30.485695,-24.687672,-35.86286,-26.797453,-23.78153,-22.497189,-30.03657,-22.37207,-23.864859,-21.470684,-25.77584,-26.861238,-24.807182,-26.510181,-29.364357,-27.706287,-29.183441,-24.158417,-26.705635,-27.557884,-27.360813,-25.404287,-23.831432
-37.83837,-25.185295,-22.006712,-26.228289,-31.282368,-28.493773,-29.81951,-28.818825,-25.481047,-23.49344,-25.916456,-28.840223,-24.899496,-25.875866,-27.29673,-25.871855,-23.923906,-26.303743,-21.184332,-28.42811,-29.293009,-24.223316,-25.710196,-24.760284,-22.415806,-27.491844,-24.536142,-28.62494,-27.323597,-24.402397,-24.762548,-26.142925,-28.831516,-25.35633,-25.93369,-30.248316,-25.679085,-29.198977,-25.897594,-32.490215,-25.473423,-28.578999,-25.904041,-26.67944,-28.141018,-29.709938,-38.088707,-34.38637,-35.091526,-36.75942,-35.14649,-39.113953,-37.410797,-39.06441,-27.087547,-28.594006,-23.82676,-26.318787,-26.349115,-27.064766,-28.769176,-23.551487,-30.456749,-22.807606,-26.522778,-28.80345,-26.806305,-25.064854,-26.803614,-28.041885,-25.167671,-27.46154,-25.40567,-37.072773,-27.482395,-29.701914,-25.03884,-25.641869,-22.836567,-22.839272,-28.64896,-21.215033,-29.26965,-21.186842,-28.028816,-26.048122,-25.340662,-24.420197,-24.555714,-26.467232,-28.157948,-23.073002,-26.317879,-23.314732
-28.975414,-24.653252,-24.8218,-29.270313,-26.338085,-32.023438,-29.089787,-26.01133,-23.72396,-23.311024,-27.719421,-28.80019,-29.315737,-24.007912,-31.38089,-26.304415,-30.738533,-26.438845,-25.776459,-29.808304,-27.309616,-24.648693,-25.378624,-27.309874,-28.869045,-23.514744,-26.549128,-23.601103,-28.821766,-26.78896,-27.848314,-25.123646,-25.727272,-29.724297,-26.035658,-25.252716,-27.181585,-26.110157,-24.366096,-24.195377,-28.735085,-28.562468,-26.662941,-25.684235,-24.673962,-28.20527,-39.562065,-35.01287,-36.483017,-37.204334,-35.102497,-36.492447,-32.616787,-34.6787,-25.783958,-26.552172,-24.206804,-23.284485,-28.009369,-23.50567,-28.024685,-20.550938,-25.685585,-26.316797,-27.15011,-20.694118,-22.161516,-24.174032,-28.571157,-26.552353,-26.75143,-24.310932,-27.033043,-30.510397,-28.512915,-27.52053,-26.96312,-26.649818,-22.883022,-27.41536,-29.651875,-24.59048,-27.885645,-26.166523,-28.212898,-24.528309,-26.90067,-27.195032,-25.775745,-33.9245,-26.255287,-26.53474,-26.27246,-27.844398
-27.352589,-24.677916,-27.207914,-25.74126,-29.752209,-27.197824,-29.519827,-24.70868,-25.667574,-29.16454,-23.90489,-23.395657,-24.927624,-25.197731,-28.951027,-23.895042,-24.260378,-27.753288,-24.581066,-28.140146,-27.667599,-28.196655,-23.235348,-24.831264,-28.90793,-26.439398,-26.193382,-24.96333,-30.04466,-24.730486,-29.56994,-28.992868,-27.572018,-29.815392,-30.272137,-27.311985,-24.90777,-28.574377,-24.883915,-26.368053,-23.953701,-29.624735,-27.50848,-26.566254,-24.861359,-28.481977,-35.020058,-33.63076,-35.677334,-34.88076,-38.41554,-37.61638,-40.41694,-34.865803,-29.609161,-29.053522,-27.491362,-27.56388,-25.332806,-29.693243,-25.909002,-21.919436,-24.704075,-23.186485,-26.44609,-27.638718,-22.342896,-28.4322,-30.30655,-23.664082,-23.743498,-21.690659,-23.561348,-28.168285,-32.74394,-25.204115,-25.081736,-23.209257,-23.09377,-25.090536,-24.483648,-29.65387,-25.696991,-24.782175,-23.100609,-25.227577,-29.26169,-28.567577,-25.182005,-27.38815,-27.939205,-24.910934,-28.04277,-23.06417
-36.903934,-25.909424,-25.987736,-25.724089,-32.047268,-26.888111,-25.228512,-25.754671,-27.643417,-30.492363,-27.175627,-25.031883,-23.222,-26.157173,-24.634232,-27.576483,-26.350185,-22.112816,-22.52198,-25.229403,-33.083027,-31.027836,-26.617664,-23.769094,-26.450426,-26.133717,-26.47543,-25.66321,-22.96754,-23.547232,-28.539303,-26.2824,-29.00455,-27.445251,-27.256495,-27.400225,-25.624342,-31.675488,-28.592588,-29.220058,-23.876915,-30.597485,-25.984228,-29.45455,-28.79125,-27.466534,-38.694294,-37.347664,-36.68834,-35.17497,-36.428547,-35.290485,-41.676254,-37.68802,-23.682545,-29.84112,-31.31689,-25.9698,-24.481749,-29.935379,-26.737879,-28.700672,-23.623714,-23.800686,-26.192623,-29.349932,-25.316595,-26.553974,-28.732218,-24.64067,-26.1151,-26.970894,-26.447962,-26.114986,-33.249336,-29.112864,-31.014013,-22.424986,-27.634562,-22.498585,-26.867455,-26.50345,-27.376223,-31.197153,-25.61404,-30.378721,-31.608097,-26.575296,-27.132118,-27.399776,-28.356255,-25.178478,-23.132736,-26.753107
-32.29037,-28.086285,-27.56832,-27.23238,-28.98377,-28.054573,-22.798033,-27.853563,-21.62271,-26.922234,-23.86911,-26.953438,-25.787659,-25.9595,-26.334227,-27.115273,-24.2333,-25.22956,-24.553154,-23.224209,-34.366707,-30.39166,-30.194668,-28.405632,-29.19487,-23.618357,-28.70625,-23.653664,-24.89502,-26.486652,-26.26543,-23.953339,-25.708796,-27.348251,-25.479969,-29.67721,-23.977898,-24.036577,-29.904154,-31.717312,-28.608856,-26.77576,-28.162373,-29.018192,-28.796852,-27.376608,-34.564754,-39.65221,-38.971916,-34.01958,-36.312897,-32.604763,-36.112144,-37.028866,-27.043919,-27.537811,-32.341755,-24.96624,-29.416431,-27.72647,-27.732851,-24.384357,-26.81195,-28.006084,-25.482416,-26.86037,-25.069996,-26.324322,-28.165195,-21.182491,-25.170795,-29.101406,-29.836153,-24.045835,-31.083101,-28.672499,-28.497612,-28.419556,-26.38064,-24.613796,-23.949476,-25.2691,-23.998386,-29.868467,-25.771776,-26.80021,-26.465496,-24.43116,-29.665213,-26.22334,-30.28086,-25.84069,-24.43523,-29.060024
-33.05126,-29.079521,-33.68519,-27.014292,-27.902002,-25.673548,-25.261372,-32.20875,-25.360195,-23.512665,-28.115173,-21.871555,-24.05454,-23.242264,-26.33105,-26.54454,-24.507162,-23.774742,-26.470804,-24.462563,-33.499523,-29.537697,-27.778442,-20.732899,-29.387276,-26.590462,-25.478046,-25.70773,-23.821194,-27.859406,-25.269089,-26.70482,-28.42947,-26.490269,-29.86987,-20.890953,-24.72002,-25.447912,-23.585321,-30.291706,-30.969282,-23.15588,-26.448002,-26.322357,-22.83868,-30.018852,-35.47474,-37.688194,-34.608078,-35.488167,-34.819096,-39.964104,-36.337494,-38.93399,-26.563007,-26.82805,-26.246382,-28.597248,-31.355787,-28.995363,-28.40989,-26.57877,-25.408802,-27.301815,-28.123697,-24.791224,-26.57189,-23.844234,-23.164204,-22.582077,-30.32538,-29.120602,-27.870619,-28.618633,-28.607023,-28.706186,-25.827549,-27.016445,-30.674932,-22.503971,-23.919567,-26.135426,-24.139925,-24.886883,-30.06298,-23.027824,-27.913002,-30.330454,-30.58457,-22.139847,-25.816252,-27.270496,-26.433212,-25.79092
-30.670143,-25.147045,-29.120674,-26.665918,-27.038061,-28.436607,-29.246521,-27.521141,-27.66928,-24.852072,-25.491547,-21.100132,-23.372643,-25.538412,-26.294678,-23.783813,-26.353157,-23.11478,-23.765797,-30.462084,-34.633785,-28.43175,-31.884693,-24.455357,-28.970016,-29.3244,-27.223892,-24.139803,-23.684032,-28.311737,-27.599808,-28.3558,-31.97778,-23.240776,-27.338087,-25.342566,-25.305725,-24.76014,-23.604454,-29.947447,-26.44925,-23.226608,-29.09051,-27.907509,-25.405567,-28.115704,-40.05824,-40.70731,-34.093456,-40.852337,-40.66918,-36.123653,-40.467884,-37.546227,-26.664288,-30.718647,-26.58491,-25.372826,-27.04631,-25.833702,-26.087288,-24.618036,-29.386059,-26.45403,-27.510826,-29.1012,-23.77203,-25.51039,-26.511179,-24.510267,-24.907045,-25.502182,-25.145393,-26.473177,-29.799103,-31.53343,-25.263603,-31.691988,-23.307877,-26.72538,-23.6959,-31.162384,-25.654655,-29.188015,-25.054794,-24.092941,-30.059109,-26.5064,-29.52515,-24.756268,-23.443186,-25.571075,-24.87137,-25.961708
-23.613024,-24.066322,-26.740997,-29.512657,-29.4133,-26.663414,-32.053745,-26.529272,-24.839157,-26.316458,-22.93739,-27.850739,-26.69464,-23.137405,-26.908974,-21.881603,-28.506172,-21.727299,-23.964699,-23.473995,-28.214268,-26.918957,-30.91508,-28.742897,-28.263212,-28.775518,-25.333763,-23.561,-29.895496,-24.11053,-25.366165,-23.919634,-26.091309,-22.193756,-27.952633,-26.722794,-29.760822,-28.336393,-27.746128,-28.91909,-28.2424,-24.03894,-24.42218,-25.559185,-27.73555,-23.620808,-39.315243,-36.35796,-35.904808,-38.959164,-41.869267,-38.47282,-35.804543,-35.414623,-29.162067,-26.3232,-31.307798,-29.69899,-24.041056,-29.578184,-28.297253,-25.54672,-25.879637,-28.63314,-22.83679,-30.685253,-24.952618,-28.800587,-26.733398,-22.86322,-26.959625,-22.754225,-24.816605,-24.98331,-29.496138,-30.790565,-31.454689,-28.246468,-21.513922,-24.330597,-23.021938,-25.456837,-25.084074,-30.354654,-23.084822,-23.156822,-24.72905,-29.214432,-26.794846,-24.640411,-24.410355,-30.311357,-25.348248,-25.390884
