-26.510408,-22.660551,-21.92135,-26.088726,-22.87175,-22.865673,-25.873396,-24.864796,-25.391338,-24.180061,-27.731686,-23.94506,-22.758287,-22.920046,-22.487757,-45.746826,-80.0,-80.0,-80.0,-80.0,-80.0,-31.318474,-23.239107,-22.440573,-26.91771,-27.20823,-25.956371,-20.349773,-24.766876,-28.980917,-23.946375,-26.236553,-24.61079,-21.741802,-28.261694,-20.258854,-20.603928,-25.582592,-23.554214,-25.442993,-29.816992,-23.265137,-27.003767,-22.439665,-26.700989,-24.531889,-24.30269,-26.25192,-24.288807,-23.654068,-24.570406,-20.162476,-21.0961,-28.30726,-23.942757,-25.856585,-24.028397,-26.257431,-22.333214,-22.776709,-23.33635,-24.85119,-23.968332,-23.178108,-25.293083,-25.256361,-24.825535,-24.948805,-20.997171,-20.769522,-23.773632,-22.394676,-24.540018,-22.160852,-24.342808,-23.58075,-27.269646,-24.084496,-24.689976,-24.788467,-23.486654,-25.771666,-25.388832,-24.19466,-29.705395,-24.146347,-24.423717,-23.510239,-23.593353,-33.634476,-24.679539,-24.706013,-27.115664,-21.435055,-24.353731,-22.73058,-19.892593,-27.77557
-25.530682,-21.667234,-19.947756,-27.723291,-24.586937,-23.375324,-24.845507,-26.479485,-23.921368,-23.065893,-24.279936,-25.108099,-26.518955,-25.134857,-26.050507,-46.13894,-80.0,-80.0,-80.0,-80.0,-80.0,-34.754463,-22.988266,-20.544958,-28.474178,-25.21279,-26.707205,-20.950861,-28.533926,-22.175549,-25.304174,-23.694378,-26.2691,-21.625147,-28.358252,-21.155285,-22.122375,-26.456038,-24.838106,-23.510773,-25.108728,-25.454191,-27.749023,-22.510387,-26.212807,-27.123964,-23.683187,-27.899868,-23.916637,-26.17485,-22.50386,-21.835201,-20.636036,-28.562529,-25.90192,-24.10542,-24.895733,-27.953354,-27.026459,-25.87594,-27.01836,-25.500189,-23.096432,-22.008617,-25.144356,-27.041607,-29.501879,-29.050053,-20.149796,-20.30579,-25.990515,-22.051136,-18.936207,-24.38977,-25.425152,-21.083036,-24.486557,-25.282694,-27.429014,-28.917336,-20.66498,-23.886904,-24.495117,-23.015903,-28.144114,-22.047905,-28.452477,-22.956192,-22.051579,-24.784323,-22.927383,-27.30249,-24.389349,-23.068594,-21.381666,-24.539137,-25.563076,-24.591358
-26.724958,-23.04124,-24.501705,-25.07401,-20.652334,-24.086151,-22.663408,-25.427814,-22.083149,-23.798271,-27.394413,-20.793997,-26.675755,-23.324642,-25.134972,-46.183025,-80.0,-80.0,-80.0,-80.0,-80.0,-31.29335,-25.595678,-21.811136,-27.22077,-20.830393,-21.84143,-18.781013,-26.972193,-26.134651,-33.410336,-25.598486,-30.436243,-24.718002,-24.987297,-25.063507,-27.519901,-27.308237,-25.574322,-27.179047,-22.322699,-25.16035,-25.521524,-26.054058,-23.095661,-26.935942,-22.984636,-23.286978,-26.485794,-24.348822,-23.638294,-23.180386,-21.617668,-25.608849,-20.768938,-23.759998,-23.176207,-27.21588,-27.206257,-25.19694,-21.477697,-24.016243,-25.484997,-23.396223,-25.111921,-26.50085,-25.532446,-23.72167,-19.269753,-20.411217,-26.3509,-27.175581,-22.601288,-30.779968,-29.47992,-24.1161,-23.274963,-22.37387,-26.445227,-21.400743,-18.8802,-26.65445,-24.565554,-23.755571,-32.183727,-23.026619,-28.14478,-21.623077,-26.919924,-21.39988,-23.507774,-29.36045,-21.247686,-24.392065,-27.577059,-22.799706,-26.785633,-25.048027
-26.46999,-23.215397,-23.95938,-28.718914,-16.685772,-26.063377,-22.779142,-23.387478,-22.68446,-22.138247,-24.186234,-24.86708,-22.404657,-20.386436,-25.97635,-47.682007,-80.0,-80.0,-80.0,-80.0,-80.0,-29.074745,-23.460423,-28.203316,-22.555412,-22.094389,-27.43761,-22.110992,-27.019741,-25.555504,-24.000586,-21.397331,-24.464392,-24.774965,-24.794964,-25.490305,-23.723969,-26.280304,-25.507162,-24.468987,-18.0597,-20.202179,-23.944294,-22.120949,-20.459496,-27.84055,-21.264732,-26.226486,-20.946444,-25.91463,-21.714153,-21.926485,-23.767544,-25.04636,-19.37611,-24.587132,-25.677998,-25.743223,-26.329037,-22.676998,-20.368294,-21.019363,-27.275364,-25.934704,-26.176218,-26.757896,-21.646677,-20.254414,-25.621855,-25.042368,-24.101131,-28.968544,-25.140516,-23.666739,-32.60921,-25.366146,-24.215801,-24.482574,-26.455385,-23.360167,-26.463005,-28.897472,-20.275904,-23.302797,-24.287724,-28.873663,-26.126036,-16.938225,-30.413254,-21.521294,-29.305714,-26.689419,-26.22189,-23.850739,-26.684597,-23.90542,-26.25567,-26.595566
-29.312767,-24.968939,-26.392551,-29.842365,-21.374935,-28.090185,-21.157614,-23.02076,-25.487858,-22.425913,-21.53144,-24.91103,-27.590122,-23.024725,-28.617159,-48.552002,-80.0,-80.0,-80.0,-80.0,-80.0,-33.705055,-22.987003,-29.116966,-21.269356,-19.91295,-27.558832,-25.140015,-29.60487,-28.775204,-28.127398,-25.457832,-24.115242,-25.232828,-24.789846,-24.82228,-22.16499,-27.238659,-26.376379,-17.728745,-20.859861,-24.437391,-19.46502,-22.982956,-23.085083,-25.423712,-24.420698,-31.178677,-22.283888,-26.581675,-23.955256,-19.675184,-28.019144,-19.058723,-26.358927,-27.977251,-25.488087,-27.83378,-28.05185,-25.324118,-20.543316,-20.746939,-24.2083,-25.095688,-25.89362,-25.038565,-23.800083,-21.00569,-23.597504,-30.110405,-21.102318,-28.698973,-28.12614,-25.225231,-24.357594,-21.277447,-22.99695,-21.330091,-25.23309,-22.2677,-24.77346,-25.408329,-23.416615,-24.905575,-25.259825,-27.061012,-24.062473,-20.531818,-27.993507,-22.619108,-23.65708,-25.84958,-24.911623,-26.080435,-27.894588,-22.322077,-25.52515,-27.42947
-29.793766,-22.783566,-24.861975,-25.847132,-20.293873,-24.387962,-21.900696,-25.638329,-26.551613,-25.278452,-24.870392,-24.447813,-28.932318,-23.962074,-28.43303,-50.713753,-80.0,-80.0,-80.0,-80.0,-80.0,-29.895979,-22.90939,-29.168737,-27.049606,-20.789665,-22.220488,-23.161186,-26.65335,-26.641407,-20.318577,-23.027988,-22.014482,-29.29933,-25.254154,-19.518406,-26.089994,-24.438728,-22.27289,-20.658512,-25.0855,-26.20422,-24.908579,-20.130825,-27.99123,-23.12523,-22.816792,-26.861855,-28.687485,-28.591335,-26.648212,-21.4609,-23.50902,-18.639557,-25.32083,-24.347916,-20.47757,-25.029589,-22.856213,-23.298164,-25.709263,-21.282114,-22.549084,-24.428638,-30.106771,-25.91929,-21.571697,-20.70222,-27.722597,-26.392008,-20.460629,-27.447292,-30.476364,-25.27103,-21.602749,-23.79023,-25.172276,-23.587337,-22.28574,-20.884697,-24.8413,-23.429907,-26.61761,-25.390408,-31.145359,-29.997877,-28.84798,-24.722294,-20.128445,-27.16199,-26.03653,-24.763073,-20.990576,-27.095398,-27.550055,-23.713028,-24.758135,-24.772345
-29.044552,-26.285995,-25.872364,-23.601875,-26.222815,-26.207733,-20.74834,-24.220781,-24.646912,-27.109993,-23.518036,-25.00338,-24.743336,-22.763884,-23.49195,-50.209038,-80.0,-80.0,-80.0,-80.0,-80.0,-30.350252,-24.696661,-23.977598,-24.290016,-23.830725,-19.72046,-28.325182,-22.890854,-25.034473,-21.763182,-24.505991,-24.957533,-24.405235,-26.718216,-23.616074,-23.176151,-22.217606,-26.811466,-21.634094,-23.429398,-24.879765,-19.88606,-22.120422,-24.497446,-22.898312,-22.24247,-25.761915,-22.10216,-26.496681,-24.955645,-22.28648,-24.684725,-18.94409,-23.252474,-23.92492,-23.067425,-24.28064,-22.516003,-20.052725,-21.47052,-22.020897,-23.48484,-23.988861,-25.530119,-23.350952,-22.631237,-23.62241,-23.210606,-22.832287,-22.043383,-24.943739,-24.468288,-27.628502,-23.803934,-29.1298,-26.041399,-24.576775,-21.889471,-23.542664,-27.462101,-26.310135,-24.780416,-20.70514,-20.866997,-25.299683,-23.802551,-23.94063,-17.851814,-23.326977,-24.357025,-24.01559,-24.164196,-22.097038,-23.4873,-23.705566,-24.451149,-26.722065
-26.508469,-24.395275,-25.39589,-23.15,-25.386364,-23.151653,-23.641523,-26.256954,-25.366274,-25.093668,-25.754087,-26.64074,-26.709652,-21.263912,-22.902618,-51.01667,-80.0,-80.0,-80.0,-80.0,-80.0,-25.83228,-24.026236,-22.108374,-23.733788,-24.712166,-20.271255,-26.98799,-21.122763,-25.487112,-25.906836,-25.880142,-26.45815,-21.801342,-23.676723,-23.153934,-23.049469,-19.423553,-24.08247,-21.0346,-19.72573,-24.03431,-22.655148,-23.2458,-25.265911,-20.25895,-22.516645,-22.952784,-22.053814,-24.169125,-22.034615,-24.019815,-23.63196,-21.16703,-24.704985,-21.220451,-24.026772,-22.109493,-22.407211,-24.008366,-22.940826,-27.651896,-24.763725,-25.135,-24.895863,-23.339672,-24.629925,-22.732433,-23.666008,-26.857363,-26.872238,-26.152946,-24.804497,-31.401356,-19.448067,-30.76904,-27.820038,-21.94609,-27.019531,-26.524069,-29.907156,-24.021536,-24.892937,-20.774649,-23.63149,-23.777384,-25.41247,-20.822891,-23.244492,-20.291204,-20.81784,-24.9262,-26.737068,-28.10491,-23.787558,-24.208221,-22.53286,-21.045683
-24.795727,-24.419413,-26.418695,-22.629,-28.75739,-20.682343,-28.081032,-24.914268,-23.688803,-21.051239,-22.710001,-29.386068,-25.575218,-23.120335,-27.085304,-48.41816,-80.0,-80.0,-80.0,-80.0,-80.0,-27.133244,-24.535093,-23.001745,-28.125101,-26.846052,-25.95106,-28.333424,-21.443289,-25.39954,-28.406013,-26.38001,-27.453419,-22.975739,-23.348896,-21.552067,-25.301289,-21.152018,-21.00341,-20.062725,-23.746393,-20.04221,-20.737154,-22.852272,-22.815308,-23.580418,-23.641615,-24.930191,-20.32741,-23.777517,-21.292835,-22.334501,-26.251743,-22.201626,-24.701258,-23.620586,-26.212278,-26.665571,-24.767689,-23.077908,-26.82724,-25.112532,-23.98166,-23.064924,-24.954983,-19.482887,-24.027267,-23.46568,-24.126528,-25.69625,-24.39307,-25.303226,-24.606033,-28.607422,-24.80259,-27.394577,-27.944,-24.166204,-23.637268,-24.13133,-26.656494,-25.016956,-25.02012,-26.48686,-22.526731,-22.288492,-26.509954,-20.689991,-20.383286,-24.984241,-23.673992,-23.863659,-26.632895,-31.068686,-23.132097,-22.70763,-27.643673,-19.969452
-25.531216,-23.105415,-23.778814,-27.443302,-24.439987,-20.534462,-25.620472,-23.628326,-23.214178,-21.04191,-24.158741,-30.475502,-25.081491,-26.249443,-26.316872,-48.077675,-80.0,-80.0,-80.0,-80.0,-80.0,-28.137646,-26.296799,-19.877079,-24.837828,-24.00439,-26.778378,-23.54428,-23.295818,-26.167227,-29.638865,-27.146929,-23.469925,-25.360348,-21.347183,-25.7553,-21.996162,-21.028044,-28.838387,-23.94278,-20.833206,-21.796522,-20.986328,-25.450134,-27.394466,-27.327543,-22.655113,-21.8444,-25.723827,-24.849445,-22.687035,-27.063145,-25.54282,-28.903605,-22.4697,-20.37037,-23.513567,-28.572,-22.681412,-23.34053,-23.1605,-22.110931,-25.017544,-28.398685,-28.21632,-23.387486,-31.110907,-20.809992,-20.516926,-23.17346,-25.653938,-24.782396,-22.901924,-25.249401,-26.100069,-22.968704,-24.901001,-23.598421,-25.33634,-25.843485,-26.71143,-22.66821,-20.804005,-24.923374,-22.872513,-24.37513,-21.112803,-27.1728,-23.330204,-28.1768,-20.094585,-24.38242,-23.695904,-27.525711,-23.718151,-23.998295,-22.808907,-26.834076
-27.002464,-25.28753,-23.715782,-26.580042,-24.865925,-22.88763,-24.003962,-23.430254,-20.190102,-26.39698,-24.553001,-25.578396,-21.894823,-26.83105,-27.128717,-46.574287,-80.0,-80.0,-80.0,-80.0,-80.0,-26.615213,-28.581758,-22.330414,-28.3195,-27.919388,-25.02649,-22.376156,-23.439644,-23.019957,-24.906796,-23.379211,-22.453268,-22.229588,-22.049314,-22.084503,-22.585833,-20.062204,-27.381548,-25.853582,-23.625444,-25.209091,-22.904238,-25.928875,-26.686832,-30.346668,-24.658932,-23.255999,-27.466337,-23.024471,-22.147524,-25.496738,-26.056656,-26.101814,-25.401947,-25.685074,-22.312681,-22.595776,-25.615982,-25.971838,-24.400433,-25.589556,-26.726597,-27.207973,-23.998354,-23.286697,-34.706448,-20.835808,-23.218292,-20.399435,-18.299528,-25.092522,-26.196062,-24.65361,-21.021656,-23.296537,-23.115501,-23.451822,-27.756758,-25.192467,-28.893269,-23.64206,-24.652617,-24.208834,-24.73601,-21.82647,-20.541914,-30.568926,-23.861988,-28.132103,-23.586456,-24.304695,-26.330713,-22.875374,-26.93116,-23.465988,-22.944855,-30.13221
-30.806805,-22.068947,-24.240059,-28.161352,-27.151371,-23.758312,-29.934938,-20.977455,-22.818855,-23.549328,-25.935114,-25.753454,-21.712326,-28.258944,-25.273798,-47.12595,-80.0,-80.0,-80.0,-80.0,-80.0,-33.213978,-25.889832,-20.313875,-24.342701,-28.78165,-25.775272,-21.032263,-21.892094,-23.969921,-25.664412,-21.980482,-21.774105,-22.050049,-24.612946,-19.924105,-20.635403,-25.397602,-24.87505,-23.352383,-22.267471,-22.43971,-23.649426,-25.453222,-23.660316,-23.729187,-26.916471,-23.236439,-22.650202,-26.42839,-23.745947,-22.070103,-22.247036,-23.876562,-22.75599,-29.095116,-26.504805,-23.789629,-25.488527,-27.474255,-25.320219,-26.235903,-25.632114,-26.863956,-26.485802,-29.441978,-25.971888,-24.808723,-23.727745,-27.694855,-19.382074,-21.995747,-21.56381,-21.703705,-24.091663,-21.322268,-21.829285,-29.90516,-25.101337,-21.051657,-26.578087,-25.152512,-23.48843,-24.659002,-25.786198,-20.87921,-24.388834,-25.905767,-26.810404,-23.502417,-20.989416,-22.989653,-23.918167,-27.986631,-21.382711,-23.6577,-23.514904,-25.580853
-29.706385,-25.643631,-26.785671,-24.54369,-20.685265,-22.069538,-24.38231,-26.993345,-29.206377,-25.101706,-29.403442,-27.997248,-22.225962,-24.886026,-26.053074,-46.70867,-80.0,-80.0,-80.0,-80.0,-80.0,-29.230238,-22.865929,-22.555344,-24.747604,-26.70015,-21.642214,-20.794365,-22.944885,-21.492355,-25.864702,-25.701605,-23.857035,-27.45794,-22.856167,-22.732763,-19.632595,-24.510345,-22.895779,-22.52129,-25.663147,-22.381792,-24.69144,-23.988514,-24.94812,-23.778204,-26.121225,-20.803158,-24.977024,-24.484291,-24.176308,-19.91211,-22.443775,-20.047176,-22.773834,-23.821472,-20.396263,-27.667915,-26.484549,-22.523087,-22.36148,-31.12233,-24.028585,-25.841904,-18.582844,-24.695833,-25.104076,-25.947456,-27.878834,-25.771086,-22.775234,-23.535854,-22.337395,-23.062088,-28.020092,-24.19928,-21.942974,-23.491444,-28.020315,-25.139023,-24.468836,-27.05783,-24.900454,-24.495605,-28.66166,-22.931147,-27.050219,-23.522314,-26.00695,-22.39981,-23.79992,-24.64488,-21.194498,-23.614077,-25.55497,-23.6927,-23.398731,-24.078003
-24.717709,-23.259657,-27.140018,-25.283575,-24.822594,-20.113764,-23.82152,-27.949692,-26.580738,-25.609333,-25.733555,-24.902695,-26.510624,-25.947746,-23.407652,-48.162388,-80.0,-80.0,-80.0,-80.0,-80.0,-28.788782,-20.99172,-21.604881,-26.436674,-23.703518,-24.612944,-19.559036,-24.60543,-22.85501,-25.708944,-24.353756,-19.212154,-25.343662,-21.85387,-21.767595,-22.923237,-25.44152,-24.003307,-23.335915,-25.908487,-26.580221,-22.262907,-22.908293,-24.41457,-25.101488,-25.2086,-23.119816,-24.631723,-26.008476,-25.208794,-23.931599,-25.468147,-24.954601,-24.815516,-20.722534,-22.647934,-28.938374,-27.615955,-20.792587,-19.319115,-24.464981,-23.134563,-23.98307,-22.07526,-22.67482,-25.151289,-27.89552,-26.571064,-26.246313,-22.603474,-23.093252,-22.06388,-22.56078,-27.030302,-25.964834,-21.618738,-22.709349,-30.132574,-23.634583,-22.190758,-25.81812,-27.66632,-25.46591,-26.216167,-24.831545,-29.866837,-21.16225,-26.769325,-25.103533,-24.795544,-24.607351,-23.779854,-26.929962,-24.42378,-22.222427,-23.89267,-26.125462
-24.138992,-23.393314,-23.953714,-26.092144,-22.409157,-25.152332,-26.27535,-25.209759,-24.17989,-20.8285,-20.177673,-24.394646,-25.771456,-18.689676,-25.257992,-48.75961,-80.0,-80.0,-80.0,-80.0,-80.0,-29.485695,-22.324934,-23.75572,-23.092104,-25.020243,-25.098852,-20.193213,-26.293945,-22.222305,-23.802277,-22.993353,-21.17149,-24.899296,-23.43347,-23.502548,-20.717335,-23.172966,-25.992144,-24.460106,-25.390076,-28.207289,-22.741781,-21.059322,-25.280329,-24.27242,-23.962597,-21.926159,-22.911016,-26.408764,-24.34312,-28.178608,-22.293236,-26.044586,-20.499031,-22.88931,-20.27446,-23.391098,-20.940931,-24.02528,-24.240269,-24.11669,-28.943144,-24.461386,-23.36015,-24.29504,-23.194437,-26.08366,-28.560982,-24.687584,-23.800383,-22.435215,-21.413946,-21.681595,-22.358274,-21.514542,-22.49191,-25.00758,-25.335932,-21.884193,-26.676197,-22.824766,-27.595194,-26.124063,-27.397177,-23.9407,-25.253866,-26.455599,-21.522064,-25.453316,-23.078014,-24.780577,-24.328812,-23.622066,-24.997852,-21.560112,-24.365236,-27.239214
-26.538752,-26.622387,-26.633512,-22.852337,-23.915575,-24.296532,-20.522675,-24.51907,-24.093262,-23.972883,-19.616926,-24.73865,-27.439072,-25.275188,-27.354584,-49.85756,-80.0,-80.0,-80.0,-80.0,-80.0,-31.128185,-21.21756,-25.232368,-27.120653,-24.829525,-26.918655,-21.243195,-27.161304,-20.302752,-21.73779,-25.600592,-25.898544,-24.428104,-23.36511,-21.222612,-23.870127,-23.146143,-23.575277,-18.782454,-25.115767,-25.922562,-19.745815,-25.75678,-22.585686,-21.433903,-26.310368,-22.362415,-26.330318,-26.999237,-22.30738,-26.228518,-21.750748,-26.384073,-20.915895,-24.871847,-22.610443,-22.74062,-20.860003,-23.760448,-20.442991,-29.700312,-24.41339,-24.56689,-22.542492,-27.426262,-25.661867,-25.82564,-26.764301,-24.691113,-24.637833,-23.266768,-23.28315,-20.189278,-27.001616,-18.70401,-23.619703,-23.794163,-25.023802,-21.42169,-26.62477,-21.316835,-22.297241,-30.25947,-23.556112,-24.09508,-25.61983,-27.395634,-24.556103,-24.938555,-20.099503,-21.388128,-25.129189,-23.8545,-22.664051,-23.261152,-26.138557,-27.097553
-26.43745,-21.704758,-25.084354,-26.9391,-29.014454,-23.777588,-24.423195,-26.334892,-21.283716,-26.56517,-21.13974,-25.662512,-29.925629,-21.192083,-25.780542,-51.776955,-80.0,-80.0,-80.0,-80.0,-80.0,-33.0849,-23.424883,-25.224228,-25.942848,-24.592773,-32.147114,-22.940899,-22.582277,-21.215675,-23.640072,-21.584435,-21.504698,-23.54672,-23.313263,-19.522089,-21.862476,-27.084112,-22.40586,-18.35244,-25.36512,-23.724474,-22.36954,-26.100822,-21.838188,-27.70865,-26.084686,-25.496658,-28.999954,-25.254787,-17.144413,-21.611769,-22.854807,-26.82881,-19.04432,-29.91624,-21.512447,-25.126608,-24.717651,-23.974861,-20.939137,-22.14851,-22.119339,-23.007732,-23.816673,-25.981018,-23.516348,-25.08854,-27.682814,-24.620922,-25.374447,-27.87988,-23.504976,-20.671722,-24.991781,-19.938389,-28.706324,-24.460592,-24.756367,-25.37531,-25.512953,-26.358473,-22.647356,-27.337893,-22.569416,-26.42661,-20.84487,-26.80001,-25.254381,-21.963957,-27.254616,-27.51138,-24.620403,-19.230824,-24.067102,-22.373798,-23.12711,-24.371605
-30.651363,-21.247396,-23.91793,-25.36378,-25.358023,-21.223404,-22.705717,-25.825441,-25.358929,-28.037323,-23.89766,-24.378769,-26.811672,-20.19868,-27.949245,-50.961544,-80.0,-80.0,-80.0,-80.0,-80.0,-30.544178,-25.33325,-24.67967,-26.347254,-26.898087,-27.2607,-22.507204,-21.283432,-24.55345,-19.684158,-23.199764,-20.676233,-22.5798,-27.427206,-22.257452,-22.877457,-27.760574,-21.12054,-25.342476,-23.828352,-19.152275,-26.659508,-22.527489,-22.096634,-26.426937,-23.303293,-22.084234,-21.878065,-24.923769,-22.569126,-22.681553,-19.874718,-23.975918,-22.55015,-23.79213,-20.67696,-26.512383,-24.1323,-23.453125,-26.61383,-21.111034,-24.14901,-26.61282,-20.671291,-24.53443,-20.82454,-25.144014,-24.401497,-24.699373,-25.306437,-28.003042,-26.76121,-24.412638,-21.20647,-24.036587,-27.348015,-24.432634,-24.548904,-26.282568,-26.335474,-26.034279,-23.077303,-24.487217,-23.89104,-27.978546,-24.44949,-20.758814,-24.859705,-27.253357,-26.217957,-22.827007,-28.675743,-19.274887,-24.811062,-23.043056,-25.053997,-22.56287
-30.22402,-25.351618,-28.261154,-25.542511,-22.716148,-23.615517,-22.401075,-27.653744,-25.317322,-25.16774,-30.317656,-28.671545,-26.972483,-24.284151,-23.345448,-50.543808,-80.0,-80.0,-80.0,-80.0,-80.0,-31.10976,-24.778088,-24.798473,-24.384699,-28.198229,-25.44815,-23.861282,-24.720993,-21.438774,-26.71836,-26.32488,-20.145409,-22.34769,-22.990137,-26.60842,-22.172703,-27.426773,-25.17703,-21.054802,-22.076824,-19.478188,-23.291363,-22.48563,-20.832027,-26.099148,-24.24622,-24.093674,-20.30997,-22.28165,-18.482946,-25.161367,-23.312925,-20.231224,-27.28209,-24.936363,-24.821953,-25.250046,-25.858913,-22.919987,-23.706306,-22.797302,-25.942745,-23.72632,-22.565243,-20.495213,-21.98481,-23.087181,-20.77309,-25.930275,-26.877644,-22.26246,-24.692415,-24.051132,-25.804653,-25.425295,-21.473547,-22.920612,-18.965466,-26.061007,-24.76031,-26.457827,-22.229721,-24.121452,-30.606384,-24.142126,-23.664598,-22.356922,-24.876923,-27.60905,-25.109112,-21.30695,-29.095436,-22.298347,-24.978289,-24.185678,-26.20961,-25.274807
-32.61551,-26.878143,-27.53962,-27.790642,-26.604721,-23.860258,-27.603998,-24.940313,-25.180893,-20.136232,-27.708555,-24.544537,-25.29156,-24.661139,-24.72411,-48.40229,-80.0,-80.0,-80.0,-80.0,-80.0,-27.686314,-22.455353,-22.838556,-25.960688,-26.782059,-30.677628,-23.28488,-24.354317,-22.340384,-25.377092,-29.875202,-25.571201,-21.861746,-24.512144,-26.45848,-26.253344,-26.10186,-25.41204,-24.613434,-22.9684,-27.972254,-26.493353,-23.864185,-22.99963,-24.785625,-24.328068,-25.522589,-25.850899,-23.982334,-19.363226,-25.344048,-24.124037,-23.173737,-23.682894,-23.732677,-23.830166,-25.699749,-28.202663,-23.166794,-25.290005,-21.140581,-24.033916,-23.247372,-22.14251,-23.010544,-20.209013,-25.997385,-20.405994,-22.416658,-21.280476,-20.151989,-24.92359,-26.613636,-23.272385,-24.634487,-19.924847,-24.07283,-23.238327,-24.770199,-26.99124,-21.209854,-24.08963,-22.547,-23.645847,-21.82765,-25.092464,-24.599777,-25.351524,-23.992268,-28.48449,-22.732595,-27.591837,-23.122795,-27.65623,-23.801338,-27.125076,-25.373556
