-28.649292,-19.730877,-25.206486,-19.687046,-31.23384,-27.518106,-22.420876,-33.355583,-27.03175,-16.269669,-28.84923,-20.722363,-22.92203,-21.372055,-21.515892,-17.676582,-23.516165,-22.876612,-18.82647,-28.934837,-23.266727,-21.525927,-30.485355,-23.631733,-35.64022,-18.35165,-21.032248,-24.282177,-26.004656,-17.821373,-29.441746,-20.65285,-19.92866,-25.566229,-21.934685,-24.961103,-24.691345,-19.21219,-23.977776,-23.301344,-21.591015,-18.492222,-20.265879,-23.502758,-18.62102,-21.318636,-22.231482,-21.961197,-17.919823,-31.937374,-24.05614,-19.642696,-24.88454,-17.73318,-22.997986,-19.94272,-19.65762,-25.104443,-19.27567,-15.803419,-19.025383,-16.81494,-18.824839,-26.34107,-23.994488,-18.029629
-28.39107,-29.238834,-20.100792,-20.961668,-28.416676,-35.78318,-24.11945,-30.49145,-26.530165,-21.731628,-22.097015,-26.843729,-22.649883,-23.0862,-18.702326,-21.253971,-25.294168,-22.626022,-24.428211,-29.58345,-22.768194,-23.132244,-24.489674,-24.635351,-34.363445,-18.155167,-22.667858,-26.59303,-22.273327,-23.952406,-20.376068,-23.866257,-24.03768,-28.84272,-22.65467,-24.864273,-24.61199,-24.61824,-26.645628,-21.955187,-27.093493,-23.658327,-26.09349,-28.271069,-25.212704,-24.71683,-18.591703,-19.745438,-18.988235,-25.568361,-21.830196,-20.493004,-34.35478,-20.309763,-23.398373,-17.128075,-25.104218,-24.066656,-22.849815,-15.619906,-25.933186,-19.66367,-19.732767,-20.71427,-27.0522,-21.003292
-26.554697,-24.707052,-19.762997,-22.888603,-20.547703,-32.660465,-24.391418,-23.63124,-22.929825,-19.32248,-24.061815,-20.851229,-28.50227,-20.941872,-21.825453,-23.323988,-27.835741,-28.056097,-21.788624,-20.169273,-21.160267,-23.465168,-22.288403,-27.538113,-24.623167,-22.179455,-25.931343,-27.024963,-25.915607,-28.959118,-20.807444,-26.11914,-28.671764,-23.468805,-24.031979,-26.371834,-23.601377,-29.86709,-27.704395,-20.637455,-19.703846,-24.610313,-20.984268,-24.098854,-17.67482,-24.109205,-22.383469,-24.366508,-22.66806,-25.538534,-22.563644,-26.301388,-25.865532,-25.620485,-29.743193,-14.605591,-20.591663,-24.12992,-23.00539,-18.584993,-24.236034,-29.344383,-22.21812,-17.167679,-19.295685,-32.780804
-29.218578,-24.610088,-20.07759,-26.130579,-20.977982,-27.363323,-25.558136,-23.297783,-21.370615,-20.860453,-25.581808,-24.0516,-30.098713,-24.647936,-25.746164,-26.8331,-27.281096,-31.669329,-26.487312,-19.659363,-23.23444,-19.663433,-18.93938,-21.683224,-24.124168,-24.7104,-21.712673,-20.95351,-31.160034,-27.272028,-26.499163,-25.17655,-26.541746,-22.231728,-22.518345,-26.992123,-24.01247,-26.956106,-23.696156,-17.662968,-22.975126,-23.928444,-24.732952,-22.943161,-18.40284,-23.454794,-19.914738,-25.325317,-23.493874,-29.954567,-24.721895,-27.023521,-22.040081,-26.804647,-27.60569,-19.330727,-23.205517,-25.470583,-24.30494,-24.8504,-21.424301,-22.438646,-24.350264,-18.975494,-17.675102,-24.50087
-32.48236,-20.276081,-23.447792,-22.98014,-18.858936,-31.109413,-24.272724,-22.503242,-25.257406,-24.981937,-19.950281,-25.62746,-22.683134,-24.71671,-22.600754,-24.368769,-24.43676,-26.746721,-22.932743,-26.196589,-24.29182,-19.662685,-21.610104,-25.7593,-28.966597,-25.005802,-18.743301,-16.95032,-23.691898,-24.075573,-25.423119,-30.398647,-20.515862,-18.145817,-28.29998,-26.432789,-31.909567,-24.082428,-24.850674,-19.269192,-20.587608,-28.170862,-25.491346,-22.273537,-27.34293,-21.439884,-19.384022,-27.177275,-27.290747,-23.918797,-29.633062,-26.74846,-23.577293,-28.612732,-24.615086,-19.63631,-28.977095,-22.1199,-24.58813,-23.78518,-21.273432,-20.595554,-28.40716,-19.366611,-21.30637,-25.121473
-29.398958,-21.544243,-24.002651,-28.768791,-21.372992,-29.2721,-25.076775,-24.620165,-28.847881,-25.078634,-22.661995,-21.19816,-22.31526,-24.602854,-24.375843,-25.845278,-23.365826,-24.240574,-22.560204,-29.44527,-25.744858,-23.398357,-26.928202,-22.367878,-32.97094,-24.405647,-19.264915,-19.148531,-19.455166,-23.978325,-22.047775,-20.53761,-23.04803,-17.826992,-24.13449,-27.48682,-24.372906,-25.573656,-21.639,-17.855213,-25.496763,-19.349384,-21.557299,-23.938465,-24.71424,-27.37093,-19.654837,-25.080383,-20.117817,-23.944609,-27.75401,-22.284254,-22.412731,-20.565203,-24.009876,-20.291805,-21.676952,-20.68951,-29.896133,-23.02284,-24.192078,-27.404259,-23.426975,-18.776352,-22.689077,-24.780138
-27.797863,-26.030579,-17.441563,-47.41658,-21.563362,-33.01703,-30.893269,-22.42289,-28.207973,-26.73459,-31.750471,-21.805428,-19.628149,-23.098297,-28.118376,-32.74431,-24.879293,-22.763866,-24.409962,-28.160406,-31.05129,-27.672367,-25.706627,-17.84077,-33.915794,-26.008244,-21.173191,-26.421818,-20.536045,-26.974257,-25.377619,-19.661505,-20.003323,-20.074207,-20.882734,-24.937523,-22.711426,-23.34768,-20.463234,-18.578184,-27.717413,-18.777454,-26.53197,-27.632935,-20.427486,-35.92043,-21.345606,-27.602009,-22.262123,-36.50219,-23.458923,-25.261124,-21.490417,-22.89892,-21.144472,-31.3694,-18.271116,-25.88061,-23.30276,-30.048412,-33.713833,-36.9249,-21.675827,-20.189457,-20.704138,-28.588043
-21.804604,-20.793844,-15.790716,-24.17622,-28.377235,-31.227285,-27.086115,-25.73191,-29.870684,-20.507584,-25.609785,-21.97941,-20.293602,-22.83737,-28.562778,-23.888344,-23.162483,-28.612444,-18.737614,-23.276016,-28.158611,-25.883984,-26.482035,-21.032522,-26.593302,-17.68685,-24.622362,-26.45327,-21.65777,-25.12223,-24.127956,-23.176537,-22.413078,-21.19078,-19.922768,-23.426899,-18.244686,-24.421171,-22.15355,-19.494919,-25.782005,-18.746101,-26.290049,-23.40476,-23.086422,-33.25137,-24.510565,-23.80534,-29.541805,-30.217354,-17.371946,-23.588776,-21.438286,-27.825575,-22.144108,-26.308056,-20.196758,-20.487913,-24.643566,-23.203663,-28.662958,-17.091377,-17.770922,-21.190619,-17.812382,-23.074986
-22.499496,-26.33808,-16.839897,-26.916187,-32.661118,-31.490595,-24.654484,-25.162632,-26.542461,-17.858047,-26.986374,-24.368496,-18.831827,-29.383783,-31.356009,-23.710766,-16.92562,-30.463785,-21.496689,-24.365356,-23.933704,-25.316402,-25.847385,-24.148045,-30.858923,-22.138685,-24.784643,-24.728064,-26.858356,-29.71871,-25.005226,-31.056128,-22.691425,-31.180122,-20.621418,-25.928944,-20.259499,-22.910969,-21.971468,-25.31607,-27.768913,-19.743378,-25.60881,-23.335659,-23.270378,-28.04298,-26.312744,-22.467548,-24.99481,-26.144672,-18.373926,-22.623302,-25.404896,-26.54468,-21.964203,-25.751625,-23.737404,-23.928904,-31.945578,-17.380306,-23.481512,-16.931885,-19.136204,-21.405338,-21.592241,-22.732605
-25.965942,-31.077684,-16.715836,-29.615128,-25.263107,-23.664452,-28.305416,-27.029657,-29.40933,-23.153648,-32.395737,-23.783297,-22.504652,-23.761354,-28.787903,-21.258568,-19.606861,-24.66018,-31.809717,-21.227493,-27.74102,-17.595213,-29.018778,-24.30529,-28.82744,-20.77111,-23.605318,-25.714516,-26.52852,-26.910471,-27.114895,-31.88612,-25.46598,-31.043013,-18.841352,-24.971386,-24.713894,-17.125166,-23.377686,-31.382206,-30.662714,-18.864325,-25.108187,-24.29475,-27.06319,-19.065958,-25.080954,-25.351114,-23.367823,-22.54189,-20.363834,-19.52119,-22.70964,-17.035519,-15.515188,-20.90821,-20.623775,-15.893394,-23.337864,-13.751192,-19.719395,-20.426409,-24.440174,-20.588535,-21.480103,-26.45924
-30.099833,-24.178793,-20.001772,-25.394718,-29.718664,-21.326477,-28.42168,-27.358356,-30.127575,-24.702957,-24.648413,-31.453297,-21.685398,-21.987244,-26.582645,-22.381752,-23.03661,-23.503199,-27.009754,-22.589464,-27.612865,-18.10783,-23.143272,-32.111057,-27.655712,-18.34941,-31.736397,-20.754883,-26.090721,-25.965588,-26.253956,-30.75415,-22.400784,-26.485691,-18.2742,-23.868711,-30.333834,-20.305044,-23.307854,-27.898848,-27.647255,-22.234428,-30.350304,-25.080208,-28.127014,-17.66821,-23.005505,-30.716843,-25.173647,-22.30014,-17.641771,-25.652842,-22.153706,-18.819265,-17.949913,-23.166529,-25.139029,-22.146568,-16.734957,-17.598671,-18.80243,-21.832535,-28.08718,-23.272366,-25.105911,-29.213463
-28.326109,-26.044596,-19.481703,-21.42377,-28.677248,-23.602482,-28.083912,-24.996166,-35.601505,-19.117138,-24.01527,-29.217216,-22.230322,-24.960299,-23.983854,-22.886826,-22.464802,-28.836775,-27.493597,-20.659796,-24.134785,-25.740774,-17.014725,-23.441338,-25.157877,-19.882359,-23.466919,-23.391441,-20.110867,-26.910587,-23.92572,-29.15117,-22.843828,-17.887424,-21.98236,-31.007736,-26.646503,-22.812315,-23.819763,-22.312061,-23.820871,-24.871243,-23.011326,-27.020561,-20.896076,-20.60694,-22.524063,-24.511045,-21.859505,-24.949818,-17.280144,-29.699026,-21.74643,-19.609388,-24.389177,-25.588333,-22.663116,-24.850157,-16.083302,-23.199934,-20.233446,-24.004742,-23.029339,-25.94739,-22.006035,-30.861778
-29.483982,-22.25309,-19.812405,-24.264532,-25.844181,-25.304417,-25.25227,-24.907879,-27.380882,-21.907001,-26.598389,-29.454481,-26.83725,-33.321922,-30.898241,-24.628475,-19.924723,-29.448244,-29.105057,-26.510246,-28.04012,-35.046803,-18.90215,-22.872595,-20.801456,-20.981333,-20.752148,-23.895535,-21.17327,-23.972649,-26.975822,-24.75584,-25.965576,-18.869938,-23.737637,-30.286144,-28.749672,-22.907326,-25.367657,-21.578316,-24.04543,-25.844242,-24.538956,-25.288649,-23.267807,-26.314692,-21.526546,-20.300362,-20.073608,-25.18101,-25.442003,-29.292912,-22.022863,-23.856274,-24.109892,-20.535381,-23.793242,-28.700235,-23.001335,-20.819635,-26.880016,-30.327356,-24.295656,-33.182762,-20.747187,-28.631096
-36.118176,-20.321428,-21.545725,-25.090271,-25.794806,-24.1294,-23.165659,-28.273106,-28.150888,-21.786491,-27.896198,-26.406536,-23.599491,-29.155191,-30.104307,-20.24817,-24.607481,-27.79448,-30.817633,-22.94961,-27.133204,-25.707232,-26.034744,-27.118286,-23.548199,-26.682205,-18.051113,-27.337696,-23.59107,-24.18775,-31.293587,-24.867329,-20.801609,-23.136185,-21.558836,-25.6353,-26.965977,-26.7945,-24.464287,-26.602116,-23.088001,-22.417637,-31.510963,-21.398731,-26.284842,-27.814903,-19.864798,-19.283052,-23.8876,-21.41861,-26.781725,-23.377066,-19.708235,-30.133862,-24.034708,-23.49786,-23.273384,-23.602562,-20.901451,-24.734722,-26.488005,-24.512924,-27.875742,-29.13182,-18.368338,-28.492544
-30.819324,-17.903702,-18.23629,-21.510925,-26.623228,-29.066532,-23.969673,-28.79476,-25.13014,-22.861414,-23.255047,-23.905106,-22.01693,-28.783998,-19.330471,-22.743216,-25.958199,-22.756773,-24.210995,-19.263308,-27.5266,-23.828167,-19.53498,-20.571037,-28.133047,-28.962652,-18.702961,-27.113014,-21.02364,-20.43176,-32.970745,-21.083817,-19.818943,-21.68026,-28.000237,-24.629576,-22.522308,-31.122406,-22.545391,-24.39504,-19.61343,-19.959673,-21.245817,-22.93175,-29.091352,-23.800318,-16.988136,-22.047073,-24.114746,-21.465584,-24.790401,-22.59909,-20.638527,-27.821867,-27.474957,-20.554035,-22.322952,-24.957844,-18.192404,-23.837296,-21.767372,-19.83953,-24.76159,-27.903387,-19.03617,-24.348162
-28.320312,-18.839636,-24.678581,-16.46268,-19.016775,-23.225365,-22.47554,-24.497156,-27.878578,-26.843374,-24.60587,-29.700256,-21.458082,-25.608316,-18.051365,-23.718037,-30.787588,-27.190334,-25.322674,-20.937662,-24.26627,-23.41477,-22.282743,-27.471436,-21.414322,-25.195583,-21.452597,-23.114368,-19.514196,-29.983288,-22.21492,-22.841528,-17.673546,-19.299967,-30.039322,-23.297953,-23.735123,-22.804674,-21.850353,-24.974686,-23.192162,-21.771948,-21.179333,-27.419937,-25.220604,-24.752628,-19.456982,-18.93951,-22.750587,-23.132395,-23.68113,-24.770765,-21.651232,-27.853767,-19.396202,-20.116623,-23.049221,-22.122543,-23.894705,-19.90115,-27.825098,-25.725956,-20.147602,-25.510048,-22.834389,-21.235107
-28.494137,-20.594599,-19.976276,-17.479855,-21.082817,-26.627815,-24.743526,-20.917965,-30.428568,-25.958836,-25.172886,-21.579405,-23.203264,-23.190355,-20.078503,-21.895313,-29.548674,-25.09634,-27.083076,-22.996628,-25.211535,-23.601067,-23.09546,-26.960152,-20.967175,-16.574612,-20.13323,-26.993153,-24.601194,-34.76285,-21.7392,-16.872543,-23.897223,-22.19129,-30.89852,-24.231249,-26.257208,-23.371199,-28.334003,-29.303684,-20.644756,-24.509573,-29.56822,-26.465431,-21.16116,-23.85062,-24.160856,-19.469315,-29.597675,-29.929743,-27.214584,-24.250486,-22.86745,-22.945677,-19.809235,-22.221115,-22.891806,-18.54329,-19.086386,-18.638857,-28.367401,-22.561365,-19.976654,-21.359781,-26.732386,-22.922201
-29.373,-19.31504,-14.474318,-23.00327,-27.73695,-29.697617,-22.73188,-19.82473,-23.082039,-21.410496,-20.087276,-20.866873,-23.344439,-24.359398,-23.527588,-23.588974,-20.106892,-19.362225,-19.928799,-23.756544,-26.652294,-23.215275,-23.321377,-20.753666,-18.59318,-16.40219,-24.954926,-29.47665,-22.148111,-33.517097,-23.251255,-20.296017,-27.160915,-23.168457,-26.905178,-20.774162,-29.834969,-22.43429,-25.521006,-26.025578,-20.802025,-23.948425,-28.943844,-25.638664,-23.256126,-26.327911,-27.904285,-24.394423,-31.035093,-28.805878,-19.328033,-26.004063,-20.688765,-21.334522,-20.176264,-22.087471,-23.810047,-17.40875,-16.344725,-26.496891,-24.359764,-24.067724,-24.586199,-26.171003,-23.921436,-28.250858
-30.411583,-22.533699,-20.587458,-17.167213,-26.786194,-26.111986,-23.91872,-26.453403,-21.61266,-22.846735,-19.94637,-22.166199,-26.22066,-31.573837,-22.21937,-23.988781,-22.617355,-24.41808,-20.24664,-21.089405,-22.296307,-28.297249,-21.712467,-19.373169,-20.071674,-24.250832,-26.458063,-25.710823,-23.602812,-33.784466,-21.486824,-32.874832,-27.794304,-25.80954,-22.468494,-19.640844,-27.22391,-25.028477,-23.705616,-25.34213,-24.424505,-25.836205,-26.036905,-25.894337,-25.837809,-21.182856,-21.994438,-24.349815,-24.645851,-28.051231,-22.108427,-23.593187,-19.752855,-27.395794,-24.547462,-20.693201,-24.68557,-17.783281,-19.59639,-24.639729,-21.391237,-25.202972,-27.215488,-22.570805,-26.553915,-24.82615
-30.621195,-20.011261,-24.059952,-17.628428,-24.16699,-25.188929,-25.619595,-25.192913,-23.236082,-21.236301,-26.245735,-27.032337,-25.397274,-28.913805,-22.659945,-21.69254,-24.723349,-23.979382,-23.685577,-17.3852,-22.243484,-26.986963,-24.984009,-17.834555,-24.863956,-23.711405,-25.135525,-21.32636,-19.877434,-29.52834,-27.384657,-25.842537,-23.796362,-25.348862,-19.827246,-19.010208,-25.58039,-27.804144,-26.797539,-20.939178,-24.411304,-24.14887,-24.095562,-24.063416,-25.263594,-22.33243,-25.489063,-23.362915,-20.54758,-29.097626,-26.304482,-22.610685,-24.937971,-27.813673,-25.479118,-22.337437,-27.37107,-22.106174,-23.402447,-25.690258,-23.537579,-32.065063,-24.63476,-25.401241,-22.88132,-22.422626
-30.171646,-18.010952,-19.5089,-20.302595,-21.476254,-23.904858,-20.588135,-21.923409,-19.842215,-19.30706,-22.551014,-24.950611,-20.392138,-24.458912,-21.911705,-26.264812,-24.073084,-22.620064,-25.179142,-24.752523,-18.212898,-33.237347,-28.989744,-23.2438,-18.975765,-26.987411,-23.652489,-22.116003,-22.497395,-25.69566,-24.823315,-21.652437,-28.124838,-25.538939,-21.458813,-23.734182,-24.642073,-32.901905,-25.726904,-23.081198,-26.351795,-29.069868,-20.77723,-22.074883,-23.694637,-28.532696,-22.570126,-21.434048,-23.812412,-25.188963,-20.336012,-28.152386,-33.68529,-25.272964,-22.208118,-25.668888,-22.694221,-33.166935,-19.28398,-29.058113,-23.611954,-30.379086,-22.952486,-22.022572,-25.93433,-27.7672
-22.68283,-16.521381,-18.380974,-15.604973,-15.537676,-17.6367,-14.923901,-21.188925,-23.138868,-18.367874,-20.990383,-28.55992,-23.279388,-25.608479,-23.25511,-22.69921,-22.577354,-19.753538,-17.57709,-21.260456,-20.547321,-30.930552,-30.890923,-24.92156,-17.725304,-21.603485,-22.644918,-23.868103,-27.776194,-19.872618,-24.468239,-20.19969,-24.91999,-22.443245,-18.512955,-24.586714,-21.409159,-26.737986,-22.920685,-21.84359,-24.957554,-25.489391,-22.136164,-20.861866,-20.42867,-22.254602,-22.197044,-25.037573,-31.935118,-23.906824,-19.639908,-33.961502,-24.918976,-23.053062,-23.515121,-24.97358,-21.819035,-29.313261,-23.148235,-24.920998,-18.019798,-21.193256,-23.72844,-21.165972,-25.791544,-26.959007
-21.588871,-18.910427,-23.133785,-22.230999,-18.867514,-22.93562,-21.040024,-21.806068,-27.067266,-28.912886,-23.917553,-22.195549,-23.345758,-19.473103,-23.138313,-28.288464,-20.081554,-20.179333,-23.101608,-18.653797,-22.468369,-29.215212,-32.54443,-20.803684,-27.495806,-20.159977,-18.76049,-29.154564,-21.768963,-22.062489,-29.182508,-17.440376,-22.962149,-20.238464,-20.59718,-24.033783,-21.055399,-27.481846,-25.028042,-23.540161,-26.62472,-23.408054,-24.699783,-27.432116,-21.636925,-21.472267,-23.122099,-22.09584,-26.7751,-17.663248,-21.582218,-23.852646,-21.927406,-26.182735,-20.538048,-27.027487,-22.556683,-25.452774,-22.780027,-27.444324,-16.445564,-21.550323,-26.21231,-24.95131,-26.05685,-20.98766
-26.639774,-28.976744,-19.237183,-24.547365,-20.814976,-25.408985,-22.750595,-21.876059,-22.796623,-27.38868,-28.944569,-19.585258,-22.564365,-19.619656,-28.988089,-25.382189,-22.495064,-26.23072,-26.783693,-23.963781,-19.815277,-31.087551,-28.745361,-26.648195,-26.65782,-17.311905,-18.833807,-23.905783,-20.450151,-28.89781,-20.989008,-23.176386,-26.273905,-19.97926,-19.996244,-25.803516,-25.159422,-24.213326,-22.386427,-25.099577,-33.563725,-24.307755,-23.237844,-21.332287,-27.500294,-22.573444,-21.174334,-20.434254,-21.899265,-18.20041,-23.899258,-22.894035,-22.264961,-20.242208,-23.726622,-24.488062,-23.489223,-26.680925,-29.38734,-22.367094,-21.510439,-24.97537,-26.36419,-21.023167,-26.009161,-26.550913
-29.043406,-25.716284,-24.802559,-26.45828,-19.679916,-21.004738,-18.976772,-27.045567,-19.15681,-24.377003,-26.158163,-21.17379,-20.47412,-21.564983,-27.72094,-21.251812,-20.50892,-24.606323,-25.087803,-22.332975,-22.596237,-25.096931,-27.341612,-29.329147,-25.087704,-18.100964,-18.970448,-27.908735,-16.875607,-29.83042,-22.907513,-24.22031,-21.074337,-18.76963,-17.978947,-27.595722,-29.493677,-20.655312,-22.029196,-25.272738,-28.150017,-21.0277,-21.81282,-23.509483,-25.032953,-22.429594,-21.826233,-20.045269,-23.502178,-28.716385,-24.499496,-23.546926,-20.663788,-20.33862,-28.373804,-19.253067,-21.556572,-23.055372,-25.957531,-22.36642,-25.017567,-25.02116,-26.894003,-23.015533,-28.721437,-24.916077
-30.180775,-26.860418,-27.71566,-28.20549,-21.620533,-27.15539,-23.187885,-24.361511,-24.766499,-25.20399,-23.03201,-22.95052,-19.079535,-28.918034,-22.186417,-22.472258,-19.543926,-22.417454,-21.692081,-25.3483,-23.29681,-20.778069,-24.9111,-28.812365,-22.975262,-21.971966,-23.208462,-27.163788,-19.56721,-22.712475,-27.347517,-20.777966,-20.779541,-19.758402,-23.131104,-23.293642,-26.010391,-22.59234,-26.824883,-20.835033,-19.16798,-24.839634,-24.310741,-26.772745,-21.425346,-21.743355,-23.750372,-21.005825,-25.596579,-23.567024,-30.173927,-22.187172,-28.30349,-19.843052,-21.585209,-23.202728,-22.752151,-20.88549,-19.834366,-29.529257,-26.31068,-26.454117,-23.41787,-25.70409,-31.6924,-27.135763
-36.50922,-22.432924,-25.726994,-22.780472,-19.63261,-25.863892,-19.904257,-20.365343,-23.170889,-24.340748,-23.479908,-23.795322,-15.88204,-25.523966,-18.987309,-21.988575,-19.709682,-22.607943,-23.172375,-20.026966,-19.479439,-23.031406,-25.69462,-27.489916,-20.326096,-20.936419,-24.046963,-24.531721,-21.545916,-24.209955,-30.325356,-20.512222,-21.758522,-24.172522,-23.517782,-23.516623,-27.126524,-26.73601,-23.906624,-26.767302,-18.39856,-27.90992,-27.1637,-19.520456,-20.404747,-24.363392,-21.636316,-20.16961,-22.044363,-22.926065,-25.474966,-27.48071,-29.115936,-17.360064,-19.649654,-24.95089,-21.995026,-22.60371,-21.47211,-26.369211,-26.504719,-26.32725,-21.771757,-22.593266,-23.351995,-18.254408
-32.240627,-26.986034,-23.427254,-23.676638,-15.322454,-18.623983,-16.456623,-19.544502,-17.512642,-26.082138,-23.273674,-22.160799,-21.823692,-25.507275,-21.645496,-20.312277,-20.821072,-19.63456,-23.226841,-19.267796,-21.781239,-21.310322,-19.321217,-21.934624,-25.480997,-17.222921,-21.383717,-22.861816,-21.61147,-20.310133,-25.155039,-17.46315,-22.530672,-29.071434,-27.73508,-21.537004,-23.601635,-25.991356,-21.092644,-23.93187,-22.682392,-24.751028,-25.380657,-18.231277,-24.147053,-19.353086,-19.95658,-28.359653,-21.118345,-18.896847,-23.631245,-29.733107,-30.472404,-22.971622,-21.907112,-21.213736,-22.78897,-27.011414,-34.967228,-23.535107,-25.186668,-24.127121,-18.765343,-26.021019,-17.738428,-17.600664
-32.505733,-24.960503,-19.79253,-18.540577,-20.169926,-16.94466,-22.325943,-22.425655,-15.206642,-25.50148,-17.432892,-18.989948,-24.725952,-21.196754,-19.915295,-21.344824,-19.241116,-23.549553,-24.767126,-19.777569,-21.176693,-20.472038,-20.595608,-22.168674,-23.767767,-19.567318,-23.957829,-25.111042,-24.997654,-22.373035,-21.223282,-21.667301,-19.60915,-27.624483,-28.298742,-20.718464,-21.224522,-24.291916,-26.407112,-20.79974,-22.71296,-22.777596,-20.089336,-24.687588,-28.443844,-23.516146,-23.02156,-20.841553,-21.725143,-17.844044,-22.334305,-25.738888,-32.200394,-25.267376,-22.22754,-22.06243,-27.636673,-29.37072,-31.49871,-31.185753,-20.963205,-21.68272,-22.084013,-25.487026,-16.193398,-23.257273
-29.63737,-21.902369,-22.672226,-17.797287,-27.02855,-22.180027,-31.636663,-21.248482,-20.805307,-27.000021,-17.350899,-16.407288,-19.330238,-18.880022,-21.015293,-25.271257,-18.20661,-25.635708,-23.830864,-23.08791,-22.873867,-22.027483,-27.85627,-18.373035,-32.5608,-20.785599,-26.942825,-27.353342,-19.831444,-25.428146,-27.221966,-23.555206,-20.456463,-21.56287,-24.173876,-24.79337,-24.658829,-19.71864,-21.71923,-26.267525,-20.642506,-24.168179,-18.326015,-21.362347,-21.683464,-23.137827,-25.725256,-17.937437,-21.87133,-22.361572,-22.553883,-28.290602,-23.853073,-24.470915,-20.847786,-20.717249,-23.724232,-25.469372,-25.089409,-28.589735,-22.4175,-22.057718,-33.019123,-19.024548,-20.885124,-22.766289
-24.725882,-24.476181,-17.002625,-22.325808,-22.092033,-25.915558,-26.97162,-22.766392,-21.121334,-22.24316,-19.156591,-19.49144,-20.725399,-20.5806,-24.285501,-20.68176,-22.411829,-22.510677,-20.042704,-21.508644,-22.732977,-23.976522,-24.88694,-22.24517,-25.519447,-22.386698,-26.557709,-20.450119,-20.564167,-22.430765,-31.000029,-22.204035,-19.07112,-22.296818,-27.694576,-24.138935,-21.310722,-25.336338,-20.475443,-23.699715,-22.950516,-21.568611,-19.104073,-27.66676,-17.066559,-25.468855,-24.292633,-21.489239,-15.53473,-23.800821,-30.43468,-21.126686,-17.818981,-24.22079,-18.167414,-24.825989,-23.178284,-24.671505,-27.67932,-23.70964,-25.266582,-19.157307,-26.78902,-16.983532,-21.479145,-23.740059
-28.097622,-23.958447,-20.559422,-24.631561,-24.559181,-19.636042,-18.863861,-17.325722,-21.5882,-22.249634,-19.896172,-19.933304,-16.132175,-24.9682,-23.383385,-18.018023,-20.463013,-18.052418,-15.519983,-21.065552,-26.306253,-22.26704,-23.722792,-26.95855,-24.485117,-21.617443,-19.385607,-16.534021,-19.8187,-20.744455,-27.677923,-20.702574,-20.300457,-20.784409,-29.81798,-28.249025,-22.0417,-28.48466,-26.250092,-22.728657,-24.77174,-20.752739,-20.941086,-22.896076,-19.501734,-24.238678,-23.98353,-24.488855,-15.918831,-26.918926,-26.821083,-19.314844,-15.774111,-20.281124,-16.679096,-20.61925,-21.813625,-20.455292,-21.171545,-27.483065,-27.31319,-18.61779,-20.181639,-23.653296,-23.783722,-27.301714
-23.980152,-20.603626,-22.750961,-17.679363,-20.989979,-12.901499,-17.988306,-13.453985,-16.420639,-25.274748,-20.462765,-24.69432,-18.952906,-20.005812,-20.967133,-26.601822,-16.602566,-22.689621,-18.174389,-21.767162,-17.32888,-20.882584,-19.695675,-20.943188,-24.201006,-19.843931,-22.005606,-20.65529,-17.240746,-20.283833,-24.412706,-19.396284,-22.266378,-27.554817,-24.557632,-26.295963,-20.231209,-23.290447,-25.675228,-23.82605,-25.564547,-18.598785,-20.613338,-22.895586,-25.37026,-20.371737,-22.647503,-22.468235,-19.26453,-21.163956,-19.573956,-17.551449,-21.948315,-16.948652,-17.064758,-19.151289,-21.681295,-19.542469,-19.764477,-22.015602,-22.825834,-19.983692,-18.944702,-26.885357,-25.676466,-28.444824
-26.155249,-18.317995,-23.510489,-16.21457,-19.242096,-21.573086,-22.09979,-20.330256,-17.897385,-19.305534,-24.689758,-23.960001,-24.260109,-23.059418,-20.204506,-22.699793,-17.334366,-19.783375,-22.418816,-20.541882,-16.658455,-21.96204,-19.758244,-23.1597,-23.23751,-21.923233,-21.478416,-23.704243,-20.80557,-21.214607,-20.526535,-23.87688,-19.699703,-28.250343,-25.450165,-24.311604,-20.590176,-18.82032,-20.747862,-24.61339,-19.567047,-19.031504,-21.012772,-26.401386,-23.916092,-18.637627,-21.718235,-23.600082,-21.232704,-23.337334,-21.154509,-18.551949,-23.624273,-20.317785,-21.552635,-25.784489,-21.77283,-21.15332,-23.293522,-22.565212,-21.044575,-25.272984,-26.494545,-21.960506,-23.65839,-24.095074
-31.810085,-20.07962,-24.003681,-19.279837,-20.936638,-32.627842,-21.980282,-24.061604,-24.142517,-13.9552765,-19.033796,-24.105007,-25.242031,-23.989449,-19.835995,-20.620197,-15.522981,-21.207443,-22.659004,-19.474897,-24.831844,-18.366371,-27.078419,-20.230034,-23.317234,-20.081085,-21.681816,-23.127676,-28.257387,-18.886496,-22.12265,-18.023897,-16.65333,-30.781015,-23.697632,-23.363415,-28.530163,-19.204723,-23.024153,-29.095444,-20.171938,-20.701847,-22.0042,-22.707901,-19.74295,-19.900524,-22.22031,-21.07107,-18.117897,-26.784344,-25.331686,-21.91232,-23.63736,-22.314629,-23.368889,-23.853205,-24.46048,-20.33913,-24.000698,-23.562172,-23.240685,-25.50119,-24.822523,-23.625206,-19.41925,-18.586891
