-12.265705,-13.228958,-13.223867,-10.067614,-15.17704,-16.830555,-12.762401,-12.266966,-17.71118,-12.530999,-13.464178,-12.9183445,-13.85045,-9.3213625,-8.603808,-13.41013,-12.270158,-13.7926035,-14.170656,-16.238884,-14.193565,-14.475073,-16.094723,-14.465297,-10.292632,-17.078661,-17.064545,-10.2020445,-11.829105,-16.736132,-15.354707,-11.606774,-17.708477,-13.890829,-13.370674,-12.155084,-14.05012,-12.264397,-14.191033,-11.620293,-15.445259,-13.933632,-14.662226,-14.528046,-13.649925,-14.476271,-18.01809,-12.010345,-14.288946,-11.826452,-15.027737,-13.354063,-15.822058,-12.50031,-10.065551,-13.418089,-14.817077,-11.217712,-16.662003,-10.247152,-12.730693,-12.948671,-15.582756,-12.909406,-15.655517,-12.217073,-18.478996,-11.679439,-11.9419155,-13.619905,-12.629992,-16.676184,-12.453428,-11.487908,-11.382664,-11.599133,-12.161074,-15.111993,-12.064636,-10.527353,-15.37724,-15.01593,-15.992268,-14.57046,-11.220146,-14.452079,-13.724435,-14.388578,-8.269151,-9.270909,-14.191115,-11.297941,-12.149855,-9.370633,-14.149984,-9.535124,-10.610832,-16.8442,-13.101655,-13.043045,-16.591219,-12.820507,-19.093786,-15.486145,-12.509632
-15.919126,-14.469192,-11.395317,-12.352747,-15.270862,-14.016478,-12.318508,-12.9777155,-14.200679,-11.572308,-14.529404,-15.621574,-14.962095,-12.382932,-11.168067,-12.120013,-15.070005,-11.198869,-11.579182,-13.522557,-13.395671,-14.798593,-15.184673,-14.179257,-13.615448,-14.877012,-13.822839,-10.588478,-12.566122,-11.086525,-10.683216,-13.493694,-14.430824,-12.091597,-15.123234,-13.295755,-12.234,-10.523711,-14.390823,-13.238953,-12.6060705,-16.896374,-14.091432,-15.577512,-14.897949,-13.058266,-13.760731,-16.984325,-13.4177,-14.116819,-15.808388,-10.809362,-14.938946,-11.226223,-14.385753,-14.557632,-12.750774,-15.242904,-13.044487,-14.558334,-8.377444,-12.169779,-14.918778,-13.164781,-12.249981,-13.822786,-17.48651,-12.9079895,-11.086929,-14.484031,-12.974547,-12.297836,-13.890332,-11.893651,-10.897849,-11.246651,-10.815628,-13.527256,-11.2676,-11.859901,-12.606266,-13.177547,-16.040972,-9.426834,-13.388116,-14.941835,-12.891848,-10.758685,-10.22946,-13.310804,-11.756664,-14.251759,-15.08881,-14.562596,-11.09222,-7.9026175,-13.4127445,-14.992905,-13.197382,-14.944948,-13.17766,-13.112106,-15.127037,-13.478085,-11.750871
-14.697152,-17.302149,-11.872845,-8.076323,-16.407223,-14.748201,-12.613266,-12.219492,-12.268556,-11.20153,-13.6737585,-13.149593,-15.911031,-13.141261,-11.081189,-14.18891,-13.626545,-14.338554,-10.916527,-11.558117,-10.975752,-14.474099,-12.64366,-16.82276,-9.922136,-14.653608,-15.431173,-12.177154,-12.903828,-14.509543,-13.984623,-14.008769,-11.379838,-11.650761,-11.079341,-8.968893,-13.148709,-10.242361,-17.401268,-12.155029,-11.831467,-13.237252,-12.839208,-12.056378,-12.698847,-13.831052,-9.712318,-14.587527,-15.774178,-14.444283,-13.365169,-13.979082,-14.142097,-13.019185,-14.686504,-12.998341,-10.670914,-15.203102,-11.288639,-14.149891,-10.561083,-13.783461,-14.530405,-11.017448,-12.076078,-12.7087345,-14.717723,-15.907732,-12.268915,-12.953432,-10.739269,-12.199884,-12.894478,-12.185688,-11.682995,-13.692287,-10.430543,-14.33372,-14.114351,-12.1726,-11.918199,-15.809422,-12.11908,-14.159773,-10.373699,-14.328868,-12.646798,-11.889732,-9.72485,-14.705748,-14.566095,-15.237892,-14.378458,-10.640045,-14.286463,-14.3575,-15.326231,-13.380348,-11.70077,-14.865791,-13.263002,-14.096821,-11.327876,-12.727808,-13.418096
-12.070943,-16.951471,-14.219942,-13.249971,-15.710664,-12.066608,-12.304888,-14.224526,-12.552137,-9.101616,-12.535641,-13.376622,-14.363321,-13.523563,-16.06717,-14.353516,-14.645365,-17.221325,-11.805603,-13.177479,-12.903921,-13.8657255,-12.4358,-13.990895,-13.379513,-17.868196,-13.641855,-13.010504,-14.865358,-11.574827,-13.510345,-12.281191,-10.843851,-13.588276,-12.91027,-11.529801,-14.217385,-13.774411,-13.269587,-12.304736,-15.682497,-14.90663,-14.376268,-11.180234,-12.876129,-17.80809,-10.806068,-11.755907,-15.442979,-17.978851,-11.258791,-13.284679,-13.003021,-11.544154,-13.501312,-12.612745,-11.044707,-15.689412,-10.813433,-13.062799,-12.09866,-13.74043,-15.222519,-12.652615,-11.905952,-14.476597,-13.162844,-17.04733,-10.267492,-12.320603,-10.030447,-10.937374,-14.267746,-11.92275,-16.238821,-12.235876,-14.552795,-11.966162,-14.7331505,-16.071434,-11.286253,-12.7113695,-11.173374,-13.917196,-14.545641,-10.85652,-12.435396,-12.458751,-14.251114,-14.273811,-14.546012,-12.736765,-13.158218,-12.638698,-14.2920265,-10.327352,-9.993624,-14.07748,-12.569336,-15.044839,-13.369463,-13.594406,-11.953489,-14.411989,-14.039016
-14.22519,-14.007856,-15.668952,-14.030826,-12.237581,-13.737033,-14.676409,-9.539115,-17.06528,-10.178286,-11.185095,-10.988282,-13.399546,-14.954409,-9.868097,-16.617846,-10.690668,-15.002098,-10.357541,-13.136375,-11.974388,-13.390546,-10.8995075,-10.852086,-14.027596,-13.808574,-12.463554,-16.110998,-14.652548,-14.070891,-14.794556,-10.388246,-12.298351,-11.816294,-13.046115,-10.767351,-14.233309,-12.722538,-12.043763,-10.39591,-10.758174,-16.044207,-12.729349,-12.482544,-14.164461,-15.825205,-11.703794,-13.999592,-14.325394,-14.734339,-12.414706,-14.009696,-12.561849,-14.865449,-13.38986,-15.073968,-12.204226,-12.046691,-11.875847,-16.591087,-14.772939,-9.285902,-13.585581,-11.199594,-11.608234,-14.710694,-11.803812,-14.482316,-12.511419,-15.683168,-14.938975,-11.8788395,-13.456705,-14.652445,-17.056011,-14.008997,-12.393967,-14.030055,-14.263992,-12.422129,-15.017034,-11.6426735,-10.897852,-12.966755,-14.74869,-11.905165,-12.392525,-10.363393,-12.345867,-16.204079,-11.383925,-11.179026,-12.056749,-16.988466,-14.040112,-10.683759,-11.743932,-11.493507,-8.754419,-12.325106,-12.733646,-11.47146,-10.914542,-15.96678,-11.80419
-18.810537,-13.951072,-16.989159,-15.383707,-15.336853,-14.794889,-14.806711,-12.447762,-13.2298155,-14.050037,-13.57924,-12.653019,-11.4541235,-10.493147,-9.781995,-12.327615,-14.281398,-16.08155,-12.568894,-11.666081,-14.152599,-11.460314,-11.884055,-14.070816,-15.889711,-12.17275,-11.057415,-13.857986,-15.679361,-12.071479,-12.003389,-9.063909,-10.491159,-12.486687,-11.784593,-13.769236,-14.822453,-10.731101,-15.732896,-9.77602,-15.543415,-13.560428,-11.790657,-10.94072,-13.980107,-13.465012,-10.11975,-12.781206,-15.341547,-14.552469,-14.693192,-13.986177,-13.494745,-13.492695,-14.603062,-14.04179,-14.588466,-11.908545,-14.256723,-14.642244,-14.976528,-12.05229,-13.100748,-10.345002,-14.023827,-11.086506,-9.346874,-13.455975,-11.873337,-13.828129,-13.636839,-11.982364,-13.50455,-15.099674,-15.664848,-13.054711,-12.103091,-13.167007,-13.585901,-11.6207285,-12.607285,-14.287149,-15.060994,-13.045271,-14.098942,-10.871366,-12.528948,-15.072436,-11.372899,-13.964908,-9.366724,-11.639267,-11.444468,-15.754102,-10.903151,-15.241029,-13.646382,-17.503141,-12.791182,-12.317169,-13.687311,-13.015743,-13.779681,-12.661386,-13.540657
-19.714554,-15.022682,-17.34587,-16.649868,-12.013504,-13.549776,-14.495068,-13.854169,-12.074703,-12.917684,-14.750666,-14.688172,-11.704929,-13.4911175,-8.764917,-13.512533,-13.805939,-13.586399,-15.600928,-11.4256935,-13.378245,-15.519752,-13.619957,-16.548836,-16.594316,-15.922735,-11.915508,-14.995134,-16.478945,-12.395807,-13.251073,-8.790614,-11.13587,-12.842337,-9.375329,-11.396792,-18.140495,-11.738366,-15.950341,-14.035237,-12.488045,-10.441094,-10.956444,-13.157822,-13.948708,-13.74058,-12.98974,-13.28206,-12.086478,-13.809189,-16.809702,-11.519755,-10.599626,-13.331594,-12.268644,-13.726712,-13.253311,-11.910301,-16.69756,-14.034132,-14.204765,-11.286064,-10.953577,-10.177138,-13.637239,-14.283366,-15.930873,-15.771256,-12.215621,-12.764809,-15.349106,-15.812768,-13.188858,-15.646832,-11.831919,-11.472206,-12.024628,-13.876186,-13.100722,-16.622898,-15.220372,-12.973304,-12.237268,-15.750038,-12.338988,-9.131203,-13.343145,-11.960876,-16.901045,-13.037478,-11.0136795,-13.377077,-11.089555,-9.865844,-12.676923,-11.92736,-11.472626,-12.674328,-12.021664,-13.135586,-11.287104,-16.376667,-13.700548,-10.947686,-15.991198
-14.462378,-16.577423,-14.521265,-15.841169,-8.379978,-16.356586,-13.734033,-13.835996,-11.842834,-12.517513,-14.520775,-12.859029,-10.516752,-18.693106,-11.511079,-13.889811,-12.071293,-12.736675,-13.689198,-12.497646,-16.979704,-11.87299,-14.55261,-9.915918,-17.061035,-14.232002,-12.021448,-14.536598,-14.728965,-13.391602,-17.907307,-13.804079,-11.307327,-11.377634,-11.086143,-13.204368,-15.31011,-12.477923,-14.752795,-16.530933,-15.231563,-12.812118,-15.726413,-13.275557,-14.097069,-15.990601,-14.570565,-13.273876,-10.478298,-18.197273,-15.132764,-10.767323,-11.743595,-13.3096,-12.882419,-15.39921,-13.743725,-14.0084915,-14.159739,-13.166821,-13.610462,-10.888435,-15.303048,-11.490641,-12.772734,-16.005112,-16.546364,-12.993422,-11.89534,-14.041943,-13.096249,-10.86756,-12.975613,-14.66253,-12.481353,-14.192298,-13.3244,-14.63634,-15.487146,-14.700521,-15.768502,-11.874195,-13.132347,-11.805834,-10.5833435,-10.478172,-17.441784,-11.373922,-13.166989,-14.7605,-11.195042,-10.940226,-14.060942,-12.550413,-11.838749,-13.131235,-9.69627,-14.248114,-13.557102,-16.35973,-11.40205,-10.337353,-11.932223,-12.034012,-11.618299
-11.855455,-15.214693,-13.229467,-16.846119,-11.753857,-11.873091,-14.073462,-13.692686,-15.325486,-10.944611,-10.109166,-12.521674,-14.285102,-14.257972,-9.580905,-11.624378,-13.281601,-13.801725,-13.040959,-14.0543165,-13.696358,-12.504133,-14.993634,-13.664099,-13.021776,-13.044217,-13.6371155,-14.254575,-16.289812,-10.960826,-19.244665,-13.453808,-11.548603,-13.41881,-14.820809,-16.01823,-16.763206,-11.563704,-13.853324,-15.117735,-15.470301,-13.182531,-13.976517,-13.146633,-13.836723,-13.478446,-18.534233,-12.918906,-10.963121,-13.149988,-12.52347,-11.515993,-11.543699,-10.724238,-11.873612,-13.29406,-12.562518,-14.796963,-14.707616,-11.440395,-14.6739435,-14.142028,-14.180183,-15.242806,-9.918687,-14.537981,-16.61279,-12.363813,-9.985991,-11.073048,-13.788473,-11.403976,-12.646495,-14.062208,-13.652946,-13.1874485,-13.007465,-10.470729,-10.3224325,-16.32765,-14.4086485,-13.480654,-14.464579,-10.465743,-13.625603,-15.476717,-16.034588,-14.076987,-12.588689,-10.823424,-12.752979,-15.355789,-10.962394,-11.322783,-12.398197,-16.939734,-13.649021,-15.268858,-13.494615,-15.982376,-13.792416,-12.955484,-12.617824,-15.775003,-12.125422
-18.150307,-10.709456,-12.136002,-17.142218,-14.410425,-9.9920845,-12.218016,-13.674845,-16.997358,-11.676433,-12.581767,-14.373403,-15.779051,-11.81605,-15.062765,-11.808382,-10.840925,-13.123893,-13.214813,-13.9222765,-14.405596,-11.304695,-13.644154,-13.642672,-15.857948,-12.302649,-12.047953,-18.837204,-13.398607,-12.863915,-15.321499,-11.155835,-13.737411,-11.258392,-14.854506,-15.852188,-17.155458,-12.33513,-12.48671,-13.348305,-12.598635,-12.840565,-16.0148,-17.697905,-14.161421,-12.526901,-13.025666,-12.231185,-13.012848,-11.013292,-11.61385,-18.058947,-14.126907,-11.985314,-11.246111,-15.6705885,-13.718377,-13.720386,-11.585009,-11.143628,-13.011061,-13.774359,-11.811056,-16.420692,-12.009747,-13.080027,-10.616175,-13.409147,-12.612935,-14.444177,-13.057088,-15.516876,-13.927559,-14.543467,-13.072894,-12.133772,-13.829095,-11.374119,-10.8510475,-12.530823,-14.302286,-14.314266,-15.5467,-10.518768,-13.876219,-14.570864,-20.579098,-13.579876,-12.893143,-11.253854,-17.640255,-13.463449,-10.783509,-15.371828,-11.849461,-15.227372,-13.172136,-15.404598,-11.373062,-14.035698,-14.890753,-12.266633,-12.337814,-18.72522,-12.488373
-15.323497,-12.021735,-14.296423,-14.075088,-12.799369,-16.16163,-14.524336,-10.808977,-14.420658,-9.671831,-14.470764,-11.348308,-12.103601,-12.150816,-12.291765,-12.044676,-13.780088,-15.813194,-14.358034,-12.08688,-15.546616,-12.079615,-14.307011,-14.09203,-13.214537,-14.055936,-12.693391,-16.04375,-14.140408,-12.63081,-13.025249,-13.198809,-10.905731,-10.971051,-14.522239,-13.398857,-14.024927,-15.567996,-13.4819145,-12.641287,-12.124662,-13.205497,-16.51871,-12.142278,-10.381837,-13.336694,-13.231782,-13.497963,-13.444471,-14.438096,-12.91124,-13.582007,-13.875662,-15.2276,-13.904757,-15.666828,-13.536943,-12.522394,-12.8754425,-17.279327,-13.218172,-12.714355,-13.70163,-16.224703,-13.568924,-14.014364,-10.039684,-12.163311,-15.2190075,-11.802187,-12.713149,-14.34132,-14.19207,-15.925175,-12.832026,-11.978669,-15.146796,-12.677188,-9.9187155,-12.182232,-11.283358,-16.114397,-11.948512,-14.002535,-13.13785,-14.765075,-16.479198,-12.142609,-14.202901,-14.229263,-16.087238,-15.258648,-12.56152,-14.075645,-11.768509,-16.801441,-16.32957,-16.335028,-10.463333,-12.405775,-18.041853,-10.13514,-12.487486,-14.089281,-17.380585
-17.170965,-11.411343,-15.029341,-14.251919,-10.646014,-16.251814,-12.288139,-16.371073,-11.886637,-12.531723,-13.378024,-13.467279,-10.019337,-12.905272,-12.162202,-10.409623,-11.402954,-15.352695,-11.439421,-13.077814,-11.281427,-14.868771,-14.968759,-11.973774,-13.658148,-15.053707,-13.292681,-15.010742,-12.6160755,-12.992265,-11.945503,-9.669641,-11.955654,-12.568196,-14.359677,-15.295169,-12.5715275,-14.495311,-13.86507,-15.080464,-13.554347,-14.192715,-16.11957,-13.878021,-12.483968,-12.318202,-12.970512,-11.781523,-14.205756,-14.761202,-14.990365,-16.667898,-16.878513,-17.106941,-10.829424,-13.493395,-11.330207,-12.870291,-15.738237,-12.4981575,-11.063972,-13.492513,-13.96644,-12.640976,-15.10795,-17.217243,-13.490719,-12.457426,-14.8731365,-12.826153,-16.168962,-12.069994,-15.418274,-15.232515,-12.533039,-15.893586,-12.998129,-14.615453,-12.56846,-11.4000435,-12.982889,-17.24622,-12.877042,-16.819054,-16.981108,-11.633259,-12.229737,-8.983053,-14.568045,-13.054131,-11.161911,-15.475186,-12.873803,-12.413628,-12.21763,-16.471188,-11.009833,-17.658382,-14.027678,-11.655172,-16.00358,-11.7456455,-11.676778,-12.449066,-12.619247
-19.013535,-13.255468,-13.83858,-12.949298,-11.600752,-15.4193125,-14.76227,-14.030666,-17.042545,-12.907335,-13.046727,-14.959374,-14.391357,-14.411487,-14.682656,-12.238293,-13.00422,-13.748588,-14.186705,-10.37677,-11.73586,-14.358482,-13.248066,-12.932974,-14.176758,-12.695517,-12.063271,-11.674489,-13.588078,-14.701395,-13.347487,-14.003376,-13.579052,-18.151665,-14.47591,-13.164061,-13.882907,-14.94587,-14.077507,-15.728026,-10.182171,-14.470927,-12.529345,-15.979771,-17.123611,-9.66753,-10.965933,-13.878439,-11.95558,-15.119373,-12.008568,-14.032567,-13.805382,-17.122356,-12.537864,-12.451881,-13.8528595,-13.736849,-13.949862,-12.088521,-13.380589,-13.895072,-13.951619,-12.971281,-14.542251,-12.588472,-12.0270405,-11.443888,-12.705248,-16.716578,-14.992464,-12.406737,-10.229701,-14.93181,-12.265764,-13.517195,-10.370317,-13.423702,-10.547877,-12.6508665,-14.785222,-16.100264,-11.861776,-14.855053,-13.528688,-13.224323,-14.111789,-9.545035,-14.223774,-13.976085,-13.258476,-15.859633,-12.930642,-13.23691,-16.65293,-14.154375,-14.574743,-15.709666,-12.447189,-14.140236,-15.337747,-10.228996,-13.316433,-11.920614,-12.733827
-16.719078,-12.848572,-12.642914,-13.6151905,-11.733828,-16.300873,-14.169567,-11.690781,-13.783997,-11.104336,-9.849909,-12.182792,-15.127111,-15.402695,-14.433447,-14.058008,-12.624707,-12.3914,-11.788104,-11.101773,-15.46743,-13.494322,-11.6977005,-16.516325,-16.318018,-12.874968,-14.001959,-13.566168,-12.871423,-14.439274,-15.362131,-15.189458,-14.473784,-13.01356,-14.048784,-14.389784,-11.497168,-14.698254,-13.212261,-15.456426,-12.740982,-12.576541,-11.77915,-16.21545,-15.403923,-12.294767,-10.752258,-12.370182,-12.657179,-13.862085,-13.787441,-10.849666,-11.986411,-16.358957,-14.0257435,-12.9884205,-11.294958,-12.91249,-10.050882,-11.693749,-15.399132,-12.54072,-14.208431,-13.520344,-13.323122,-13.398708,-12.529837,-11.314002,-14.09305,-12.381951,-11.779535,-10.957891,-9.026169,-13.677956,-14.694205,-12.215515,-12.653626,-13.80541,-14.525656,-13.824358,-13.00311,-12.831331,-13.48875,-15.243192,-10.770775,-12.585935,-12.980791,-16.828333,-12.5527725,-12.021645,-10.489325,-14.515541,-10.714169,-13.854282,-13.7866335,-15.247015,-15.632032,-13.0717945,-10.229439,-11.698748,-15.096571,-13.237423,-13.787163,-11.460613,-14.352621
-14.345167,-12.350731,-11.279681,-13.195196,-12.327774,-12.145975,-12.445858,-13.879265,-11.726875,-12.173098,-11.714855,-11.469248,-10.945187,-12.667677,-15.003218,-14.16809,-12.867196,-12.828018,-14.037827,-14.19135,-13.385601,-11.878406,-12.551728,-10.300535,-12.438274,-12.482445,-14.801887,-12.716165,-13.204963,-14.716547,-13.25843,-11.423256,-17.770693,-13.4254875,-16.23854,-11.581461,-14.132579,-12.39197,-14.848164,-12.593586,-11.080564,-10.990826,-9.265706,-16.215576,-14.034605,-10.602086,-12.901758,-14.44377,-11.6757555,-10.448267,-12.587608,-12.384745,-10.366146,-14.623005,-13.440353,-13.151251,-11.468464,-14.76446,-14.962528,-15.538806,-15.054426,-12.027958,-12.071868,-14.785097,-13.671375,-14.8293,-13.425542,-17.08716,-11.923419,-11.716466,-13.381292,-8.972783,-11.336657,-12.09284,-15.1396675,-15.372244,-15.12015,-13.305864,-12.605189,-15.160663,-14.023278,-16.865799,-15.125117,-14.605181,-13.263991,-12.393784,-11.954783,-12.756191,-14.049844,-12.075867,-12.951336,-12.922636,-9.386588,-14.357382,-11.754586,-15.410536,-11.29904,-12.521979,-13.164972,-12.361431,-14.735104,-12.078241,-12.319773,-10.892454,-14.144549
-12.929413,-16.15942,-13.400455,-14.817175,-13.34523,-11.255035,-13.194283,-14.401905,-13.73975,-12.479187,-13.601534,-15.23102,-10.317078,-10.429642,-14.40922,-14.716368,-12.267128,-12.157085,-16.471432,-16.430357,-12.67501,-14.756108,-13.11858,-12.990626,-14.271986,-13.965098,-14.339485,-12.615393,-14.5960455,-14.524925,-11.496831,-13.891979,-13.239685,-10.629963,-13.612946,-10.587128,-12.199289,-14.683658,-14.340463,-12.623899,-10.978486,-11.997019,-11.181159,-13.77114,-17.48961,-11.973967,-12.973582,-15.141415,-12.396225,-9.07777,-12.606964,-10.132791,-9.03473,-15.555256,-14.851022,-12.270854,-12.811568,-15.276294,-14.374423,-14.636985,-13.47238,-9.904987,-13.627716,-15.166527,-12.582445,-14.722153,-18.507648,-13.498559,-12.328211,-12.931425,-13.871029,-12.82367,-13.437635,-12.444245,-10.873409,-11.804751,-13.080208,-14.351546,-15.292368,-15.199963,-13.411652,-16.52268,-11.633336,-10.424028,-14.327915,-13.242716,-15.97641,-17.099718,-11.799515,-13.447381,-13.300956,-12.115513,-11.894328,-13.027537,-12.105114,-12.552908,-12.619122,-13.627958,-12.91587,-12.38158,-15.768862,-12.959584,-12.164484,-10.411507,-9.614124
-14.286434,-13.215265,-16.291134,-13.632955,-13.499779,-10.913621,-16.013973,-12.789414,-9.73111,-11.215532,-12.959046,-14.648764,-11.631361,-11.395742,-13.037906,-16.192213,-10.697404,-10.111151,-13.369532,-15.550621,-14.194029,-13.504972,-14.192925,-10.683337,-13.582096,-12.21876,-16.303078,-16.16823,-11.020068,-12.800309,-11.82027,-12.258965,-9.980513,-7.9071255,-13.121036,-13.741113,-12.744972,-17.456945,-11.075556,-13.814512,-11.860498,-10.856538,-11.096042,-14.374403,-15.692004,-13.049566,-14.068217,-14.594513,-14.65131,-12.6452675,-14.443535,-12.420195,-9.687346,-13.433975,-13.88723,-10.979497,-13.979309,-15.211125,-14.893896,-12.558775,-11.455498,-11.455206,-12.432717,-10.62147,-12.244902,-12.966991,-13.791248,-11.093695,-12.97456,-13.012461,-14.120058,-13.570297,-10.815512,-13.038901,-13.533948,-10.100894,-13.269677,-11.706437,-12.672594,-12.719978,-14.851618,-16.133251,-10.409646,-11.845611,-9.948244,-14.900331,-14.136978,-14.492636,-12.471354,-13.003449,-14.4991665,-14.5584345,-14.51856,-10.587339,-14.932431,-15.112458,-12.27717,-13.985373,-11.477604,-13.484322,-13.790086,-14.797324,-14.279829,-12.341855,-8.808517
-13.141374,-13.713537,-16.568884,-12.684954,-13.55488,-15.740007,-11.418563,-12.062491,-13.526577,-12.755977,-13.063482,-12.697737,-12.802969,-14.99636,-14.891113,-12.385714,-12.801977,-10.858159,-14.947027,-17.052544,-11.830664,-12.210528,-17.642788,-10.990501,-13.225605,-12.257888,-11.187866,-16.060162,-12.326603,-14.416144,-12.619008,-12.494048,-12.87383,-11.609664,-15.173508,-13.78013,-14.820517,-16.417356,-12.684793,-11.123738,-11.75139,-11.519631,-14.171117,-11.836193,-16.014242,-14.595909,-12.710129,-12.41601,-10.473088,-14.170791,-15.648282,-13.098031,-12.839659,-12.735724,-11.282384,-14.61011,-17.357832,-15.077715,-14.978277,-11.557421,-11.648482,-12.484696,-9.470649,-12.199598,-14.788487,-11.967522,-12.3288,-15.759029,-10.656214,-15.091312,-18.270744,-13.842531,-11.643391,-15.140345,-14.483301,-12.252154,-14.156252,-11.431656,-10.15913,-11.415321,-10.657358,-13.063078,-11.381174,-13.838574,-12.078587,-9.462753,-15.088511,-14.73506,-14.491768,-12.734664,-11.521425,-13.017309,-16.536676,-12.818676,-18.870392,-15.389256,-15.868078,-14.281658,-12.675724,-14.991513,-12.249144,-15.718639,-13.158163,-15.062567,-11.757881
-15.871359,-12.362545,-14.091558,-12.203014,-12.879555,-13.291812,-14.499916,-12.287592,-13.76787,-13.478029,-8.447723,-13.989356,-15.743445,-13.183858,-14.880064,-11.924618,-16.301277,-10.7389555,-13.79978,-11.926006,-13.367856,-12.477198,-13.958956,-12.866934,-11.976743,-12.886639,-13.930856,-14.383742,-11.521843,-13.309723,-12.726651,-10.543764,-13.186354,-11.786163,-14.092378,-13.047394,-13.622639,-12.456104,-11.687023,-13.416168,-16.822042,-15.8736725,-12.7664795,-13.907179,-11.644835,-12.673775,-13.639216,-11.895555,-13.394026,-13.383356,-12.218016,-10.897554,-12.570791,-11.989065,-12.45436,-10.877787,-14.8062725,-14.695141,-14.50216,-14.392944,-13.742086,-10.1929245,-13.987402,-9.552748,-10.792745,-14.413803,-16.233654,-11.963486,-12.010332,-16.789976,-16.546555,-11.952946,-10.201055,-13.696817,-19.33051,-14.583158,-16.325333,-15.303185,-12.608011,-12.422162,-11.603208,-13.256174,-13.452821,-14.107836,-11.238924,-12.176163,-13.804124,-12.090693,-16.647903,-12.912043,-12.494391,-14.385531,-11.197272,-14.797673,-16.879541,-14.0860615,-15.938191,-13.353544,-12.410756,-14.661257,-14.232172,-11.9162035,-12.315025,-13.309448,-12.738909
-13.032232,-13.341316,-15.088479,-13.768063,-15.207347,-12.962712,-16.712437,-14.57805,-14.136799,-15.310024,-9.936705,-13.313173,-14.214248,-14.269846,-12.508957,-9.128469,-14.471127,-10.856022,-13.085741,-14.6068325,-15.25659,-14.005376,-14.593639,-14.067852,-15.59295,-14.738827,-14.800616,-14.3776455,-13.850142,-12.882523,-13.52951,-12.700907,-13.691473,-13.608837,-11.821639,-12.621527,-13.701305,-14.473019,-13.369766,-9.465847,-16.172289,-10.884352,-11.594668,-12.821489,-13.697832,-14.516525,-16.131319,-11.063187,-16.775585,-11.252134,-13.99144,-16.194418,-13.105086,-8.92105,-12.516223,-9.168135,-15.078313,-16.267012,-13.762036,-13.048047,-10.58642,-10.445742,-12.503728,-13.713133,-13.485728,-15.469505,-15.4355755,-14.42342,-13.486607,-13.070944,-12.4169655,-12.310022,-11.963071,-11.907369,-14.909745,-14.468474,-16.103762,-15.049879,-10.999168,-15.226376,-13.725266,-11.415152,-12.901221,-14.543085,-9.623537,-10.836783,-14.672941,-12.376736,-10.800565,-11.98022,-13.301979,-15.491484,-12.954194,-13.959492,-17.277653,-10.385273,-17.725,-13.120335,-11.830582,-15.29299,-14.879764,-12.131498,-11.369482,-11.746232,-14.459668
-13.182671,-15.158169,-14.225516,-13.440053,-13.2864685,-13.164936,-15.241394,-13.951109,-11.216624,-13.824472,-12.388857,-13.419878,-14.520297,-10.307772,-12.044216,-10.230318,-14.40646,-16.791441,-12.822399,-12.151175,-13.0204735,-13.507427,-13.338811,-17.51305,-12.874226,-14.665592,-11.599509,-13.610764,-12.528196,-13.808784,-12.651434,-13.917992,-13.344505,-13.1895895,-15.322787,-13.251241,-11.291588,-14.848522,-14.015967,-11.702082,-14.288652,-10.353285,-9.45095,-14.1547365,-12.916632,-12.935394,-15.274162,-16.302673,-15.631289,-14.658973,-10.961495,-13.669567,-10.267253,-13.0862255,-13.356991,-15.463809,-13.28529,-12.856033,-12.695466,-10.40333,-15.120731,-11.203537,-12.106746,-15.448118,-13.841083,-13.94706,-12.724205,-12.625592,-12.798726,-12.623444,-13.848211,-14.258406,-12.593035,-13.302872,-13.753914,-11.563638,-15.134104,-15.115892,-12.233428,-11.421921,-13.310635,-11.011943,-13.684861,-11.825729,-11.938443,-14.415734,-12.344926,-14.848481,-12.167898,-10.882353,-13.642349,-14.139277,-12.346936,-10.961639,-14.720295,-12.036575,-11.705009,-10.500133,-13.135626,-11.688689,-11.9624,-13.208603,-12.803909,-13.193686,-12.520895
-14.627323,-13.847472,-12.966167,-12.927925,-14.036015,-15.452669,-16.848768,-11.937379,-14.042555,-14.067928,-12.33491,-13.227446,-17.855036,-13.964746,-14.868208,-10.605432,-12.410685,-15.553127,-15.133276,-14.156446,-14.929076,-14.492646,-14.539198,-16.864508,-11.8989315,-12.947995,-10.963257,-13.269432,-13.226002,-13.213136,-8.723913,-13.829197,-13.557849,-14.839813,-11.593136,-12.9119005,-11.265026,-15.663795,-11.796804,-14.06232,-15.021988,-13.217505,-13.163875,-12.379206,-12.615462,-13.831734,-15.419501,-13.279733,-15.075174,-15.08033,-12.5005665,-15.1701355,-10.833975,-13.457251,-11.693409,-12.076999,-11.749151,-14.316471,-11.395111,-11.004342,-14.050624,-10.891778,-12.414922,-14.764625,-14.796581,-13.978278,-15.749069,-12.633604,-13.039715,-12.829806,-13.277264,-15.388193,-13.545986,-18.091585,-12.196039,-11.682733,-12.255851,-12.423197,-11.966749,-12.562122,-14.135472,-13.969442,-13.822919,-10.314271,-15.4431095,-13.659301,-14.993503,-13.602131,-11.230023,-10.504589,-13.260782,-14.119673,-10.760569,-10.262285,-15.462477,-12.133422,-10.945542,-10.390495,-13.370051,-12.351174,-11.194309,-15.468464,-13.402211,-13.629484,-13.450503
