-34.042694,-24.977783,-25.919283,-30.23851,-27.06584,-27.810732,-25.66253,-28.951176,-27.37238,-26.201557,-26.090538,-27.313652,-26.815334,-25.52032,-27.909565,-26.468586,-28.081614,-23.95551,-25.384645,-28.240498,-46.161625,-53.395256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93408,-28.93674,-27.890827,-29.480528,-26.135864,-28.462444,-24.596777,-26.732792,-26.7029,-24.56057,-28.53891,-26.405811,-28.488905,-27.232658,-25.111162,-27.535759,-29.537304,-29.120474,-28.923832,-29.651482,-24.667112,-26.107437,-26.707867,-26.96692,-28.601545,-25.19291,-30.237831,-27.04366,-26.449074,-27.527802,-28.329878,-27.164068,-29.09478,-27.596237,-24.417828,-23.10167,-27.361214,-30.25019,-27.647655,-23.889473,-27.215582,-27.351597,-26.690453,-27.497387,-26.1572,-30.288715,-26.747368,-26.2329,-27.69382,-24.138416,-26.80809,-26.909697,-30.62321,-29.8866,-30.388897,-28.217476,-27.662727,-24.738451,-30.260689,-28.140327,-27.64045,-28.44772,-25.405407,-27.35584,-28.60841,-26.14124,-28.027126,-28.527905,-27.752668,-27.070595,-26.270493,-30.026665,-28.201681,-25.096405,-26.90457,-27.502407,-28.213705,-27.619682,-27.799831,-24.819292,-25.66179,-26.1399,-26.004578,-26.714724,-26.368473,-26.39415,-24.7248,-28.884518,-25.676783,-28.950415,-25.545265,-27.06397
-34.805344,-26.25803,-26.455187,-26.951927,-28.502666,-27.751308,-30.596745,-26.69482,-24.630524,-25.87428,-26.337723,-27.827522,-26.547176,-27.784948,-27.604527,-33.62175,-27.999607,-26.231636,-24.874893,-28.374815,-46.348263,-46.715622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38617,-24.154007,-26.538788,-24.65967,-30.041113,-24.80201,-26.11063,-25.027004,-30.46925,-26.271313,-25.1938,-24.764088,-29.869045,-25.23523,-24.217665,-27.541203,-27.825916,-29.671824,-28.122904,-25.221428,-26.318653,-25.87118,-25.231472,-26.36728,-26.786705,-28.060541,-29.355865,-25.157492,-29.859825,-27.854742,-27.468647,-25.478317,-25.120958,-26.98477,-26.66019,-25.608013,-26.997665,-28.160585,-26.011509,-27.489613,-26.232613,-27.905293,-25.359642,-24.346767,-24.081057,-29.441313,-27.658169,-26.045822,-28.342499,-25.448452,-25.190796,-24.705082,-27.845402,-27.569822,-26.771774,-24.69355,-29.80409,-26.687088,-29.293213,-27.285477,-26.678043,-31.0569,-27.65731,-26.617905,-22.75427,-27.769257,-28.406715,-28.937893,-28.508041,-27.76159,-24.532454,-25.206219,-25.822933,-24.896656,-25.859562,-28.085361,-26.086266,-29.248953,-28.745157,-26.895187,-28.640741,-27.858292,-27.993439,-27.787361,-24.944847,-24.644169,-25.460316,-26.631153,-25.376236,-24.758942,-28.382338,-31.011353
-30.389906,-28.626038,-27.720482,-26.303226,-26.684162,-25.315922,-28.068378,-24.864994,-28.820671,-24.838318,-28.66821,-27.553684,-26.662655,-29.920818,-26.796192,-32.013367,-27.676497,-28.409637,-26.82177,-31.8316,-31.118763,-31.634947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49218,-26.379446,-25.488068,-26.047846,-27.70522,-27.867186,-25.604742,-25.17062,-26.42825,-24.699528,-26.773197,-28.77908,-28.49945,-29.01167,-28.444473,-25.43528,-25.74682,-27.573336,-27.007496,-26.624123,-28.763527,-24.619354,-26.752312,-25.839245,-27.607918,-30.029581,-28.351273,-27.927439,-28.425747,-26.412476,-26.570194,-26.67344,-25.53234,-27.14096,-28.182245,-24.562086,-30.08141,-27.940544,-26.381483,-26.710735,-26.79728,-27.867664,-26.362831,-22.304909,-23.755112,-27.641996,-26.203514,-30.301609,-29.782536,-25.565285,-27.199343,-26.13641,-28.952656,-29.08062,-26.285612,-25.416073,-26.377338,-26.99894,-28.002947,-26.073708,-27.946754,-28.122253,-28.37457,-25.730797,-25.631239,-25.422234,-26.73398,-26.998472,-28.252247,-26.935843,-26.66447,-27.594563,-31.171843,-26.73127,-29.796875,-26.084414,-25.890348,-29.096197,-29.667053,-27.244537,-28.296328,-28.585054,-25.891003,-27.97604,-24.505283,-26.092356,-25.689417,-27.16377,-24.87087,-29.1796,-28.353634,-29.310278
-32.855923,-29.342976,-26.566177,-26.032509,-29.647007,-28.851765,-28.973755,-28.292944,-28.537186,-25.357538,-29.18066,-25.339249,-27.631115,-28.567265,-27.29877,-30.43433,-28.37453,-25.007017,-27.73808,-28.623478,-30.938396,-31.53168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45351,-26.482416,-24.368923,-27.695814,-26.539825,-27.326859,-28.503643,-26.372917,-25.880949,-25.559874,-25.390444,-23.838478,-29.788788,-30.359173,-28.05691,-25.317375,-25.346714,-26.850536,-27.193525,-29.410835,-27.307293,-28.18945,-29.370773,-25.714542,-25.881912,-29.092102,-26.366173,-29.293907,-26.11861,-29.413973,-25.120712,-26.695744,-28.020527,-24.334402,-26.798216,-25.244553,-27.826101,-24.695803,-25.65763,-25.30082,-25.067924,-24.329178,-24.81448,-28.837112,-25.460602,-28.992887,-25.404448,-27.997871,-25.668488,-25.744568,-27.638042,-25.582401,-28.264355,-27.143509,-29.009552,-24.010756,-27.16734,-25.699154,-27.992132,-28.579859,-26.595764,-29.300564,-27.07961,-25.356857,-24.327042,-25.487677,-27.627682,-25.955944,-25.572813,-26.33992,-26.824142,-28.761856,-28.95081,-27.182594,-26.457539,-26.348284,-28.827961,-26.751348,-27.864067,-28.447517,-26.838856,-24.809483,-25.041904,-27.800581,-25.67987,-28.764357,-25.285913,-27.756876,-25.629421,-30.238255,-25.438398,-25.230152
-30.669441,-31.721354,-32.057095,-27.868176,-28.869293,-26.882101,-28.119709,-28.734531,-27.359724,-28.50478,-26.453833,-26.30959,-27.024208,-28.948826,-28.902117,-28.480122,-30.843534,-26.172482,-27.208675,-26.83915,-43.432873,-47.186665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.148605,-26.971638,-26.463861,-28.321005,-28.038414,-27.098839,-25.734768,-28.317368,-26.946827,-25.494755,-29.52903,-24.253939,-30.409908,-25.43795,-26.816483,-25.72462,-24.3611,-24.95398,-26.210075,-24.735096,-25.09985,-28.95518,-30.25127,-27.635073,-29.299013,-26.012531,-25.151901,-29.03569,-28.077984,-29.163937,-25.929394,-26.824434,-29.019028,-24.730257,-24.946243,-25.625961,-29.150051,-24.704292,-26.476927,-27.430202,-26.33963,-23.317976,-29.081533,-27.057224,-28.486702,-26.294315,-25.722147,-26.787016,-24.543411,-26.968676,-27.370968,-26.491667,-25.820862,-26.78051,-25.491219,-24.903059,-25.721247,-29.18829,-26.592165,-28.350307,-31.625942,-25.894836,-26.776363,-25.552061,-26.46489,-27.44962,-28.303898,-25.776846,-28.541927,-26.263544,-29.196245,-31.181765,-25.814486,-24.402208,-27.22662,-24.425373,-27.818275,-26.302357,-25.621134,-27.014818,-28.075722,-25.345999,-26.141115,-24.033249,-25.031326,-28.310987,-27.452633,-25.29968,-23.24033,-25.950508,-28.813276,-24.305069
-33.2471,-27.861507,-29.396442,-27.660183,-26.949879,-28.428999,-27.298729,-27.801231,-25.748598,-27.614183,-30.018867,-26.603813,-26.123558,-27.761326,-27.502693,-25.89142,-28.316696,-25.229324,-24.920855,-25.173763,-48.92051,-51.104336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34721,-25.043507,-26.311428,-27.20956,-25.13301,-27.760456,-24.77734,-28.340889,-26.25469,-26.91736,-27.991419,-25.716982,-29.777212,-26.71006,-29.482407,-26.013645,-26.123886,-25.540058,-28.10057,-24.541405,-23.987423,-24.535126,-29.17506,-30.430664,-28.299507,-24.678425,-27.43729,-30.227245,-26.603638,-28.289776,-26.50183,-28.144297,-26.140453,-26.805922,-25.870186,-27.88368,-27.267591,-27.011425,-27.281132,-28.489704,-27.323654,-25.779526,-29.165808,-28.852198,-26.719326,-27.08582,-24.543808,-27.17353,-26.965084,-31.05936,-26.204138,-27.751102,-25.968498,-26.999052,-27.761166,-28.412012,-29.67466,-27.525625,-25.95556,-29.606632,-27.098549,-27.336197,-28.432125,-26.95028,-25.318243,-29.560959,-27.663658,-28.621761,-29.395061,-25.496159,-26.197062,-30.233433,-23.397903,-23.457767,-24.325653,-25.388552,-27.916117,-28.37537,-24.324419,-23.768879,-29.327068,-27.389172,-23.133492,-25.94801,-26.370136,-26.317379,-28.686125,-29.002151,-25.46928,-23.943947,-29.155863,-28.720589
-31.425268,-26.13699,-31.564491,-26.023088,-25.833488,-29.673962,-26.722153,-28.940641,-25.159922,-26.856823,-26.205982,-23.766651,-28.78791,-31.496607,-26.025026,-28.434122,-26.19764,-27.935986,-26.523956,-25.570312,-50.055943,-54.572903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.156841,-27.001694,-25.01423,-25.46006,-25.471685,-26.20089,-26.685036,-25.182775,-25.95971,-26.877796,-27.209436,-30.77,-24.104832,-26.637215,-25.437038,-26.114405,-27.792143,-29.44557,-26.819645,-25.588778,-25.337826,-27.830448,-28.381956,-27.345,-23.565514,-27.787872,-27.180044,-29.53864,-28.651731,-26.935295,-29.600323,-29.55759,-26.242819,-24.231672,-28.362783,-26.81161,-26.277203,-25.917969,-26.659468,-26.410292,-27.867231,-26.545855,-26.416162,-31.601053,-26.302467,-26.608383,-27.990265,-27.340416,-28.785923,-26.270645,-30.015383,-27.706562,-26.998842,-27.303679,-26.837372,-26.017696,-28.947296,-25.18726,-24.079245,-24.928612,-28.230425,-28.183163,-27.690182,-25.071566,-26.746052,-27.303438,-26.722086,-28.92273,-27.692955,-25.045584,-29.520779,-24.999199,-24.126202,-24.739841,-27.282843,-29.025148,-27.373653,-28.110252,-28.187191,-25.764069,-27.685305,-25.651913,-26.146093,-26.112438,-26.74258,-29.635487,-26.570976,-29.006968,-25.316559,-30.35046,-29.628555
-30.851315,-26.147919,-27.719471,-26.274193,-27.846842,-27.494308,-25.254923,-26.59402,-27.519049,-27.99538,-25.41828,-25.380512,-29.39695,-25.828093,-24.682673,-28.420725,-26.33479,-27.708569,-28.774467,-26.267971,-49.05397,-56.525085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.455217,-27.877615,-25.707037,-28.494772,-26.822845,-28.43322,-27.989817,-26.633236,-26.910461,-25.664425,-24.318941,-29.071423,-26.704157,-27.242733,-26.809994,-25.479103,-26.566948,-31.919348,-26.467445,-26.38146,-28.42538,-30.599695,-28.108158,-28.393158,-25.755358,-28.271044,-24.598345,-27.148247,-30.311066,-27.239594,-26.723137,-28.033371,-29.749748,-28.16462,-27.318146,-26.404339,-28.500103,-27.777819,-26.223145,-24.506575,-28.125225,-27.630434,-25.597157,-26.326164,-26.689884,-25.902777,-27.071617,-27.620274,-27.633148,-25.666317,-28.753876,-27.533201,-25.948364,-27.112787,-27.488028,-25.112545,-29.107128,-25.688583,-24.1856,-27.291584,-28.294727,-27.097576,-25.988932,-25.666695,-23.968588,-25.625584,-26.666302,-25.309889,-25.816933,-26.03886,-27.775225,-26.949917,-27.325726,-25.011684,-26.147898,-29.462795,-26.883945,-29.80653,-28.491781,-26.234367,-29.002007,-25.667023,-29.028864,-27.673111,-27.399506,-27.041273,-24.268803,-30.128464,-29.244432,-30.912117,-28.827805
-32.76512,-25.369026,-27.099283,-25.222782,-28.326143,-28.007019,-23.680664,-26.522747,-29.708214,-27.346626,-26.811752,-28.367077,-25.05764,-25.360523,-28.457169,-25.9704,-27.700397,-26.324274,-24.454882,-26.565079,-48.83548,-54.912098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.02418,-28.726173,-27.266256,-30.877026,-27.423403,-27.275162,-28.7893,-28.492826,-26.313772,-28.147537,-25.099089,-26.894352,-22.294666,-29.116386,-27.500935,-29.440798,-26.030575,-25.5792,-27.485477,-26.75595,-27.422287,-29.525513,-29.262957,-27.756695,-26.373041,-27.847422,-25.4427,-25.847666,-26.147984,-27.03537,-28.29181,-25.532562,-25.896374,-27.922394,-27.829205,-25.637383,-29.334942,-27.717648,-29.18319,-26.08276,-27.564186,-28.842321,-27.131233,-27.370293,-24.13597,-26.222626,-27.149433,-25.02472,-27.784386,-26.589035,-30.065645,-27.681278,-24.484066,-27.317738,-27.685513,-28.468569,-27.375431,-27.647957,-28.631336,-25.98858,-27.976318,-27.75752,-27.521849,-29.202852,-23.843672,-25.299526,-25.389557,-27.18005,-27.905277,-26.009642,-29.516178,-26.539574,-25.61673,-26.949192,-24.105165,-25.704285,-25.33896,-27.972454,-27.90168,-25.256798,-27.34914,-26.733124,-28.467598,-26.254734,-25.428986,-28.87615,-25.72838,-27.198067,-26.355587,-29.584045,-30.016323
-30.25153,-24.870296,-25.415962,-26.256363,-26.81158,-27.590355,-27.038082,-26.040474,-29.175316,-28.797287,-27.651299,-27.281439,-28.668053,-27.481274,-27.791773,-25.825245,-27.608044,-27.150589,-26.932896,-27.049568,-49.616425,-53.336044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.489582,-25.39227,-26.340996,-31.486324,-29.356493,-25.454243,-24.95736,-28.680893,-25.949795,-28.63691,-26.062263,-26.201084,-26.0051,-27.795218,-26.566393,-27.955603,-26.617275,-26.163467,-26.000229,-27.982182,-27.5415,-29.78236,-26.656881,-26.459484,-26.179409,-26.694887,-27.365726,-26.386387,-27.864544,-27.211765,-26.299404,-23.301685,-28.760593,-25.835142,-26.124699,-25.91391,-25.713947,-29.713337,-26.55278,-25.769163,-29.18045,-28.220133,-27.117949,-25.134235,-26.11359,-25.99833,-27.238562,-26.859558,-26.016651,-28.602547,-30.056086,-24.33436,-24.94801,-25.977283,-24.83417,-26.405437,-25.492144,-28.328728,-26.124767,-24.553007,-28.568914,-28.71243,-26.5219,-24.07203,-26.208004,-27.564074,-28.534832,-26.934483,-29.138203,-25.973446,-28.580639,-29.515564,-25.828638,-26.322353,-27.546417,-25.423313,-28.122217,-27.69172,-31.036964,-25.41008,-26.316399,-25.232422,-28.75587,-26.19609,-26.43557,-27.179457,-28.63264,-27.831718,-24.955652,-28.193937,-27.114008
-30.87914,-24.403267,-25.064512,-28.228445,-27.56818,-27.706335,-27.233236,-26.412407,-26.385654,-28.82093,-26.335342,-27.27929,-25.66032,-26.64534,-25.545612,-28.033833,-25.082289,-28.04973,-28.456821,-27.005516,-46.770668,-48.856873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.88002,-28.901247,-26.795732,-29.345226,-27.193417,-27.984842,-24.618374,-29.0784,-26.027824,-29.729567,-25.201715,-24.001556,-27.912401,-27.35337,-25.199833,-27.820263,-27.317112,-27.838352,-26.420593,-26.655048,-26.451534,-27.887562,-26.135447,-28.968016,-26.362556,-25.362858,-27.94513,-30.497883,-26.71939,-28.705914,-29.26275,-24.463894,-28.93583,-26.774178,-25.256578,-24.202532,-26.273521,-27.860758,-26.275211,-25.951763,-27.04206,-29.004248,-24.85905,-22.799217,-25.84348,-26.422398,-24.952515,-30.055956,-24.555439,-29.012735,-27.081753,-26.860664,-28.553127,-27.066221,-27.559256,-27.678284,-24.898335,-28.000416,-23.820724,-27.630875,-26.583853,-27.068373,-26.78122,-23.919443,-24.274498,-27.40078,-26.194273,-23.668041,-27.540611,-25.730637,-26.482313,-26.84562,-26.894978,-26.431095,-24.917534,-25.695778,-26.014233,-24.621647,-28.205698,-26.617664,-25.732777,-26.05626,-29.80472,-25.851242,-26.415268,-26.497932,-30.167086,-28.19816,-29.65217,-27.19585,-29.26426
-34.449543,-27.314941,-27.520008,-27.260485,-27.604084,-27.751827,-26.946136,-27.015545,-24.539688,-27.994604,-27.054514,-26.426697,-29.238935,-28.763779,-26.843323,-23.391283,-25.058521,-28.794422,-24.314032,-27.86453,-36.724915,-37.543797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.885466,-25.74693,-27.411354,-26.929195,-28.323153,-25.881392,-27.380928,-28.80202,-28.838524,-30.74339,-26.93571,-26.864098,-27.683167,-28.259773,-28.478203,-25.230473,-25.924572,-27.084747,-26.261707,-25.759453,-25.844097,-24.439867,-26.346832,-28.875164,-26.308445,-26.803848,-26.593258,-24.884165,-26.877117,-28.186249,-30.629206,-26.331886,-28.240396,-28.03518,-28.38177,-26.54105,-28.302938,-27.587143,-28.811268,-26.289928,-28.961544,-27.727755,-25.763687,-26.864822,-25.625847,-29.265198,-26.844437,-27.961384,-24.663532,-24.44319,-25.89088,-29.414896,-25.753529,-30.439999,-28.956686,-23.975698,-26.968021,-27.20586,-27.41355,-27.448812,-28.91816,-26.413532,-26.404926,-27.90536,-26.810846,-27.326797,-28.391659,-25.907665,-26.33421,-26.990036,-26.930027,-26.119125,-26.839859,-24.837399,-27.257343,-27.844715,-27.92105,-27.416447,-27.165554,-25.599625,-24.646126,-25.25602,-25.61771,-25.642008,-26.583815,-25.249016,-27.166489,-24.650217,-29.390541,-27.033598,-28.210892
-30.89114,-29.40168,-30.23665,-25.095383,-27.028023,-29.222153,-26.437902,-24.721848,-26.038849,-27.573654,-25.359062,-25.935753,-27.620424,-27.2583,-24.772316,-25.72245,-24.721828,-25.523214,-25.042038,-27.95591,-37.72913,-38.863094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.148218,-26.772282,-25.55022,-28.916435,-25.824413,-25.908806,-24.849186,-26.73359,-24.803717,-28.72157,-25.616951,-26.64933,-27.503063,-26.582867,-27.626982,-26.683723,-26.631557,-24.594088,-27.383572,-25.570568,-25.925247,-25.588829,-27.387905,-30.025932,-28.004038,-27.106918,-27.738712,-22.98363,-27.131624,-26.0313,-28.442959,-27.185171,-25.940872,-27.850555,-27.044197,-26.201221,-25.04177,-27.886665,-27.612545,-28.877438,-28.934734,-28.262993,-27.183872,-26.862469,-27.098768,-31.870136,-26.575462,-27.320578,-25.4942,-28.40979,-23.117989,-27.311176,-24.270077,-26.96357,-26.666206,-24.864525,-28.53938,-24.65841,-27.424957,-28.247387,-29.850012,-25.590874,-24.9052,-29.685484,-25.09615,-28.9266,-29.031063,-26.375885,-27.276535,-26.749187,-24.679663,-27.379978,-25.704288,-28.478333,-26.320719,-27.9243,-28.06516,-27.892603,-26.47406,-24.715998,-25.928448,-26.805256,-28.012383,-26.658596,-27.380165,-28.338615,-27.69354,-24.429672,-29.650867,-27.160921,-29.64454
-27.89488,-28.701332,-26.917088,-24.451283,-26.205841,-31.514805,-25.926172,-26.131248,-26.667103,-29.22028,-27.18275,-27.961285,-28.029564,-27.987656,-25.496971,-25.770302,-27.560158,-25.556852,-27.032095,-27.56494,-48.371407,-48.84034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.949387,-27.644323,-27.746986,-28.43303,-25.774845,-27.186539,-26.882927,-29.158524,-27.934952,-27.96927,-28.49388,-28.73543,-31.46041,-28.124191,-25.046944,-27.015491,-29.143496,-26.392136,-25.299973,-25.892206,-26.750715,-29.101416,-28.475304,-25.948786,-28.114656,-29.68618,-27.742016,-27.314133,-27.338512,-25.463764,-28.01939,-28.93002,-26.190287,-26.525486,-25.48259,-27.65673,-23.316986,-28.117931,-28.485153,-28.634277,-28.241108,-25.398544,-24.970444,-27.348255,-27.41967,-25.66457,-27.204578,-26.024977,-28.061733,-29.376785,-26.326624,-22.627249,-27.277029,-28.834068,-26.578285,-28.194033,-27.875454,-25.35598,-26.05429,-30.218132,-26.722544,-27.768238,-28.38453,-25.347376,-25.17709,-28.307793,-26.883236,-26.437305,-26.484917,-27.615517,-28.099499,-28.765781,-25.85907,-28.26194,-28.408632,-29.136404,-30.047472,-29.082806,-25.924809,-26.271755,-28.247734,-26.405056,-27.309704,-28.591583,-26.707043,-25.14658,-26.828442,-27.097515,-26.413553,-24.12994,-27.750904
-28.10742,-28.869677,-24.74459,-26.565205,-26.921839,-31.351559,-26.500921,-25.041327,-28.620266,-30.427773,-28.829628,-28.041492,-29.170269,-29.156893,-30.689037,-25.624907,-25.579308,-26.631062,-27.659805,-26.433523,-45.54671,-52.06149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.93385,-27.208332,-26.055185,-27.564684,-25.57816,-26.785168,-27.300903,-27.380013,-27.051895,-25.235447,-27.026459,-28.468021,-31.025064,-26.437202,-29.097263,-24.57293,-25.961601,-27.579945,-26.015528,-24.371399,-27.503956,-26.780132,-26.754723,-27.240425,-26.269802,-29.777594,-29.730774,-27.725666,-28.634209,-25.44603,-31.281475,-26.647318,-27.374443,-27.851213,-23.610855,-27.14637,-24.41359,-27.68851,-26.897175,-25.081053,-27.261578,-26.018204,-26.398853,-25.529144,-27.706522,-27.372467,-28.180464,-26.391186,-26.142834,-26.238064,-25.932156,-22.623903,-26.885902,-28.145943,-27.836708,-28.941738,-30.221441,-27.247593,-26.603472,-27.842297,-27.70406,-28.975906,-25.504963,-25.951221,-28.650955,-27.874584,-26.971323,-24.600052,-27.972885,-28.893726,-26.016407,-28.269989,-24.95882,-27.946342,-27.928497,-25.448631,-27.626942,-27.609646,-26.394596,-26.079365,-24.68741,-29.332386,-30.91165,-29.823444,-26.714348,-28.644787,-25.5928,-27.053373,-27.368633,-28.113226,-28.250431
-27.673264,-28.470474,-30.320036,-27.038553,-26.507797,-28.176058,-25.88195,-26.819221,-28.134563,-29.198008,-28.29447,-26.69577,-28.356699,-26.301018,-29.886972,-27.693344,-27.154593,-25.660614,-24.34291,-25.874142,-43.094025,-55.725487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.04472,-28.318466,-27.577135,-26.154728,-26.977825,-28.654884,-30.260239,-24.854664,-26.827503,-27.33592,-30.195965,-28.292519,-28.575851,-27.530937,-26.299095,-28.021275,-25.6559,-25.883137,-26.436903,-27.055737,-25.420227,-25.532854,-27.45571,-28.99487,-26.324326,-29.368395,-28.368717,-28.770508,-26.662228,-25.84824,-27.620518,-24.531807,-28.88467,-28.290653,-24.45259,-26.589428,-29.93295,-26.893154,-27.745426,-25.05156,-28.57051,-25.714195,-27.671986,-25.99135,-29.585121,-28.528801,-25.635588,-28.866154,-24.535622,-26.871609,-28.85439,-25.4619,-25.732273,-31.048105,-28.619987,-27.588297,-29.479387,-26.26949,-26.16325,-27.729671,-27.477777,-26.476372,-27.917732,-26.154985,-27.02945,-26.747942,-29.524334,-25.325554,-26.883282,-29.251463,-25.187145,-28.4099,-26.149487,-31.151802,-26.580849,-27.08553,-27.075863,-28.454332,-26.579155,-27.406502,-27.754307,-28.762474,-29.287056,-28.582176,-27.490042,-28.49831,-25.45961,-24.03127,-28.970007,-27.931786,-30.921408
-28.891348,-28.595743,-27.629139,-27.427235,-24.377453,-29.213734,-27.470455,-26.942371,-25.98943,-27.658268,-28.792732,-26.201122,-28.487246,-29.837013,-24.217148,-27.598213,-30.704418,-25.564829,-25.42326,-29.83007,-47.101665,-55.661392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.889156,-27.185312,-26.316822,-27.038322,-26.672993,-27.140316,-30.099117,-24.386784,-26.873867,-27.336647,-28.820465,-26.984444,-27.504847,-28.025795,-26.49695,-31.271784,-25.123207,-28.110054,-25.908812,-26.357723,-25.542456,-28.271889,-29.23527,-29.367287,-26.441692,-26.406265,-29.390251,-27.049725,-23.997446,-34.41028,-27.266512,-28.998034,-26.800304,-28.733753,-25.133991,-27.030956,-28.456327,-26.42468,-28.892155,-25.24758,-24.604486,-26.382706,-26.947824,-25.614162,-27.41035,-25.909468,-26.18834,-27.174004,-23.511364,-26.697613,-26.574966,-25.26268,-26.852577,-27.832382,-27.052732,-27.41774,-24.912113,-26.297983,-26.544098,-29.12206,-27.277279,-25.129753,-26.671162,-28.383724,-27.281752,-25.545639,-25.100079,-24.967598,-26.413357,-28.618046,-27.101007,-27.114956,-26.111666,-30.328627,-26.75159,-30.460106,-26.506226,-26.695744,-27.71246,-29.285269,-27.156487,-30.49337,-26.178963,-27.166412,-28.036503,-29.516022,-25.444645,-27.208029,-26.413277,-29.388357,-26.732838
