-30.248869,-15.887994,-20.417297,-22.476662,-16.25013,-17.992985,-18.725637,-19.2957,-18.603828,-21.60664,-13.68601,-13.307711,-15.710921,-23.067509,-17.40193,-14.204647,-29.556973,-12.529726,-16.802044,-17.406406,-13.968372,-24.022612,-14.141762,-17.888704,-18.14439,-11.555195,-18.44889,-29.817947,-20.424866,-27.139458,-16.426987,-14.722178,-19.349749,-21.495724,-18.813736,-22.97543,-23.83081,-14.337315,-17.124695,-18.187729,-28.804018,-22.90459,-14.22592,-16.71521,-23.621809,-16.228106,-19.544346,-18.966667,-18.403587,-21.80241,-21.214516,-11.976429,-19.704655,-17.392422,-25.769053,-20.891277,-23.530645,-21.191154,-19.388067,-13.240732,-21.423107,-22.669529,-14.626476,-20.61456,-17.898546,-17.994246,-15.577573,-16.903524,-15.890413,-14.658073,-13.276131,-16.793163,-23.1996,-16.707195,-17.269577,-16.374382,-18.486652,-19.489798,-16.500473,-21.819809,-18.587423,-19.621502,-15.501689,-14.767779
-33.90777,-16.775654,-20.919847,-17.229765,-19.48922,-14.89251,-16.58464,-18.894436,-18.31732,-21.266163,-15.661377,-14.851189,-20.092392,-25.233192,-11.372576,-13.000914,-24.759981,-12.207821,-16.63765,-15.287178,-16.702225,-18.10554,-16.17899,-14.609114,-15.755524,-16.437279,-20.231136,-24.018017,-18.018908,-24.408943,-24.431566,-16.22414,-20.329716,-22.131674,-23.292662,-23.589321,-24.443352,-17.874817,-16.633415,-14.657711,-22.519695,-23.641455,-18.537205,-15.105392,-21.259764,-15.20747,-20.453304,-19.366625,-16.369925,-24.919857,-19.327312,-16.587456,-16.680204,-18.467468,-23.077364,-20.978737,-21.947933,-20.777584,-12.786051,-10.287901,-15.610337,-25.552319,-17.282745,-22.696692,-21.31863,-25.78587,-12.670704,-17.050753,-21.038364,-14.363678,-18.89945,-16.947273,-18.63266,-14.779972,-16.73193,-23.191559,-14.774538,-14.147181,-13.660587,-14.494116,-16.734007,-16.85414,-17.3647,-15.203857
-27.00467,-19.570871,-21.346184,-22.2277,-18.80357,-17.88865,-17.243958,-17.952871,-18.900549,-17.498892,-19.677155,-19.847147,-24.96642,-19.32935,-14.612597,-17.969429,-19.201073,-16.595005,-12.922312,-15.661024,-22.552303,-18.831068,-13.851635,-18.322075,-15.824757,-18.64436,-20.13238,-21.682665,-23.48489,-24.104189,-28.562965,-17.4194,-17.536085,-15.962397,-22.08901,-21.88123,-20.814537,-13.995577,-17.168808,-18.671059,-19.005028,-21.943941,-16.026299,-16.586758,-22.458794,-18.511782,-21.996552,-19.987228,-17.006765,-23.883074,-15.644926,-24.804787,-21.414642,-26.280994,-18.075384,-18.538279,-21.204426,-21.276432,-13.433022,-11.228157,-14.095591,-22.528625,-15.900865,-19.236355,-22.177225,-21.30223,-10.586363,-27.488714,-22.164867,-24.36055,-18.079723,-12.759407,-19.442394,-20.300077,-19.710327,-21.143099,-12.964996,-16.800556,-11.994755,-15.044263,-15.004412,-14.664645,-18.32766,-20.32929
-21.612915,-23.04816,-22.752947,-21.18188,-13.691931,-19.204943,-25.954468,-21.261463,-22.640255,-17.783863,-17.425634,-23.33903,-18.24571,-15.005635,-20.794277,-17.81109,-17.202095,-12.8232975,-14.505514,-13.541925,-19.368065,-17.837296,-15.192806,-26.259611,-18.647861,-16.466942,-19.712166,-17.882996,-20.95612,-19.64961,-20.896954,-20.63095,-14.502148,-17.427776,-24.450068,-16.852865,-16.984753,-11.508659,-15.300451,-24.699348,-15.356839,-15.476824,-16.831734,-24.437311,-15.317263,-14.366697,-19.625826,-15.420522,-16.740812,-18.853287,-15.178816,-21.299698,-21.818188,-15.901904,-20.863632,-14.342005,-26.701286,-20.777264,-20.208412,-14.986565,-20.858068,-23.70544,-15.632366,-17.696526,-21.422092,-18.414722,-10.528208,-17.013668,-27.298052,-17.035461,-15.4147625,-16.287197,-19.23345,-18.214062,-15.002409,-17.61839,-14.142406,-26.64289,-14.140863,-14.553949,-24.96512,-19.615484,-24.25533,-18.882206
-24.321957,-25.215656,-19.862385,-18.496056,-15.608801,-20.547764,-22.506767,-19.627216,-25.381516,-20.872175,-16.661789,-24.65306,-17.714745,-14.735866,-20.50732,-11.46291,-16.736115,-16.047297,-23.193306,-12.001762,-17.770811,-18.867416,-21.166428,-25.598495,-16.605692,-12.90967,-16.907555,-15.789836,-16.092192,-21.163359,-17.210104,-20.220665,-21.69075,-21.245602,-20.640142,-14.864027,-24.384212,-21.008251,-19.124155,-16.058502,-16.403997,-20.437698,-22.505106,-23.289364,-16.25661,-14.441778,-20.94624,-15.933741,-18.504835,-22.013283,-18.254221,-21.866474,-18.905678,-13.587275,-19.521511,-13.16593,-19.368515,-20.505844,-24.75528,-20.628914,-24.105122,-19.692368,-15.183794,-20.382143,-19.17351,-15.315399,-18.6002,-20.136604,-25.996143,-17.820572,-21.285088,-27.145123,-17.993412,-15.366381,-16.4068,-19.281775,-16.33374,-26.726227,-16.131577,-17.604422,-27.518951,-23.267641,-21.908096,-18.821571
-30.049555,-21.549559,-20.932201,-22.413513,-15.924753,-24.380123,-23.220692,-17.687868,-24.24558,-16.505669,-16.818907,-25.867527,-17.201025,-19.853678,-19.35339,-10.110781,-22.61982,-15.820756,-15.641398,-15.930877,-15.824263,-12.718576,-21.669884,-21.65476,-17.33524,-15.919185,-16.29344,-13.397289,-16.274971,-18.619427,-22.213612,-16.789145,-14.156149,-20.036125,-17.342978,-13.584745,-25.309273,-20.29079,-14.975188,-12.11965,-19.300852,-25.322397,-19.09399,-20.083286,-18.029034,-21.445652,-21.131382,-17.640564,-26.220467,-26.799122,-18.685932,-18.013372,-19.779087,-18.59275,-17.074715,-14.72122,-18.984102,-19.485703,-30.713135,-20.382294,-21.073866,-22.378498,-15.302699,-18.931723,-21.748814,-16.978964,-19.374216,-23.409067,-22.916683,-18.821203,-23.224775,-17.238087,-18.122147,-12.674978,-20.364254,-15.59232,-18.89472,-23.542873,-15.819748,-20.929724,-32.60408,-17.552742,-16.634668,-16.819073
-24.453297,-15.719067,-24.070183,-21.621883,-24.260077,-20.899609,-26.196114,-21.31593,-24.911919,-19.540558,-19.940195,-22.402617,-16.939014,-16.502275,-18.946812,-16.716076,-23.739086,-18.957735,-15.788573,-23.04768,-16.440847,-12.941092,-24.217205,-18.1803,-16.453442,-23.778894,-15.717087,-14.716621,-21.215763,-12.387892,-22.826954,-17.78825,-15.887102,-19.155037,-22.168488,-15.141834,-26.791801,-21.591946,-16.64928,-18.150005,-21.662296,-22.517197,-21.186497,-25.40463,-19.412458,-22.87901,-23.243656,-18.99372,-21.375072,-22.314224,-14.796395,-15.003157,-16.490452,-17.373465,-15.697462,-13.693649,-31.291199,-17.289268,-24.48623,-22.469404,-20.525005,-21.479084,-18.946419,-21.62359,-22.954954,-16.270554,-20.383371,-19.831293,-20.678131,-22.379513,-25.40463,-18.15942,-17.063417,-18.177748,-21.302048,-18.564346,-18.838047,-27.692293,-22.743202,-20.696463,-27.1269,-18.760075,-19.642464,-22.899723
-22.039268,-16.583328,-22.348362,-21.153345,-16.51985,-15.31338,-15.828581,-19.662539,-17.311756,-23.214645,-19.965427,-22.72927,-16.257088,-15.725722,-19.656052,-24.201897,-19.18955,-22.59879,-19.938194,-14.767312,-15.121444,-14.461056,-20.44304,-15.49921,-14.667459,-17.80867,-18.23228,-16.44264,-20.731432,-14.585936,-18.20174,-19.344793,-19.273415,-21.975506,-19.685593,-22.870258,-22.912325,-19.600471,-19.228775,-22.309206,-22.054928,-19.75311,-15.728836,-20.599133,-23.705074,-19.514229,-16.746742,-19.380915,-23.182453,-15.189977,-12.009829,-17.793291,-16.998055,-18.60058,-10.625723,-17.171936,-22.116804,-22.068768,-19.198349,-23.710957,-19.015495,-21.473791,-15.152295,-18.89458,-27.868315,-16.166954,-25.049091,-16.616682,-16.39633,-24.391212,-19.495415,-19.375912,-17.49124,-13.609364,-25.967672,-18.955112,-21.306805,-24.071972,-17.86116,-16.677687,-18.013363,-15.986204,-14.591324,-23.96716
-26.114017,-18.3503,-21.969292,-22.571146,-15.276507,-18.690151,-15.069236,-22.197262,-18.639732,-20.827805,-18.17902,-21.154274,-17.383024,-26.237362,-26.743153,-21.90176,-18.424398,-16.860264,-27.369139,-14.757893,-12.976944,-17.140436,-18.626026,-21.112356,-19.596384,-16.731953,-18.590408,-20.576908,-21.220707,-25.064625,-19.276386,-21.044333,-21.292515,-21.69648,-20.90274,-21.179363,-21.771282,-19.981136,-23.337025,-25.912071,-17.963217,-19.17343,-18.461185,-20.09757,-20.960938,-20.899822,-21.776989,-15.996785,-21.811563,-19.94926,-15.2884035,-19.43636,-20.683598,-27.407547,-12.805571,-21.574017,-17.01031,-16.718098,-24.047407,-23.099325,-16.520132,-25.716599,-21.253246,-23.440865,-21.449547,-21.65068,-19.439026,-18.119865,-24.363796,-32.90911,-20.880272,-19.527807,-18.266682,-12.790529,-29.616129,-18.933464,-18.950237,-16.479923,-20.42173,-19.151005,-19.24968,-17.285063,-14.561846,-21.401525
-31.802069,-21.295246,-18.395992,-21.517525,-19.368958,-26.660276,-22.454227,-22.408978,-22.976315,-15.797013,-16.545277,-16.843264,-16.793188,-23.739914,-26.080254,-16.08218,-23.511017,-15.6641445,-21.838102,-22.14325,-19.772655,-21.97387,-18.50751,-17.880192,-20.189377,-22.183342,-19.250828,-21.172134,-25.452723,-21.027252,-20.960442,-17.87381,-18.988556,-23.173923,-19.928352,-20.092762,-21.303852,-17.486643,-24.389156,-20.917166,-17.8613,-19.932999,-28.24316,-22.737844,-17.71027,-21.385904,-24.55397,-13.229166,-19.268879,-18.579002,-24.915257,-20.628592,-19.243374,-25.026161,-16.873495,-16.058456,-18.098223,-17.382267,-24.942265,-19.15726,-14.285448,-18.585217,-23.655872,-19.971184,-21.769474,-23.105015,-19.313457,-22.507648,-20.482536,-35.27742,-23.27263,-23.268932,-15.840144,-15.604935,-25.46566,-17.353405,-20.665361,-15.169454,-30.768066,-19.889236,-17.20816,-19.125486,-16.248882,-15.372237
-31.506536,-21.142443,-18.403625,-20.342014,-13.8180275,-22.237267,-21.76101,-21.726501,-22.498688,-17.83347,-21.957424,-16.553776,-13.702459,-20.814901,-21.382,-16.350058,-18.59625,-18.88173,-19.461893,-24.307371,-16.728321,-20.447947,-17.492716,-21.510624,-21.975214,-23.234503,-17.776806,-22.464394,-18.880913,-21.217209,-18.374586,-14.241348,-31.04835,-20.887691,-19.038773,-21.14401,-19.210985,-11.440163,-26.875925,-16.371696,-21.982056,-22.72681,-23.184282,-19.038643,-16.028423,-15.60328,-21.971947,-22.072035,-18.656742,-20.686754,-17.893814,-16.878975,-19.186964,-21.82331,-13.97086,-19.20441,-21.15121,-22.885105,-25.284058,-15.4096985,-16.559612,-15.731492,-24.337107,-22.328415,-33.08661,-21.332657,-20.95509,-23.55509,-16.096277,-28.49367,-18.470177,-19.667128,-17.000954,-22.538658,-16.03355,-22.20668,-20.544401,-15.907677,-20.409645,-17.01944,-16.737562,-18.221148,-20.723137,-16.8868
-32.628174,-24.316177,-21.664492,-13.833052,-13.588242,-17.617582,-23.377066,-23.376057,-19.189442,-18.898403,-19.113642,-17.46559,-19.189722,-18.425348,-25.71979,-17.861526,-19.768484,-19.524345,-16.58189,-24.076065,-16.799345,-20.030407,-16.975204,-26.906765,-22.582315,-16.357685,-20.302444,-16.508411,-17.363728,-22.440748,-17.067455,-19.23179,-29.508356,-26.092323,-23.375614,-22.653843,-15.487765,-13.288916,-20.930298,-20.340652,-22.043098,-25.251324,-18.760075,-20.775387,-15.387588,-14.285158,-23.651558,-22.405855,-12.977676,-16.593166,-17.94762,-21.881824,-22.216648,-19.128319,-17.528202,-17.845837,-22.70887,-20.210398,-23.682999,-19.185833,-14.951836,-21.273567,-25.088688,-21.871748,-29.333904,-16.093884,-25.892094,-23.86175,-20.630909,-25.276033,-25.61855,-27.020449,-22.322958,-16.203917,-16.774023,-24.78255,-23.343681,-15.039067,-23.639187,-21.377495,-21.390278,-19.018627,-21.003132,-19.355839
-28.980333,-16.393879,-20.13488,-14.219648,-17.669136,-18.646694,-26.697128,-15.615355,-18.881573,-19.504366,-14.699215,-21.930687,-26.276318,-18.783176,-25.980997,-20.168991,-15.731384,-16.44729,-13.98275,-14.960276,-15.005382,-16.934269,-17.20306,-23.559345,-21.387949,-16.301556,-25.424896,-18.504871,-15.707098,-23.17959,-19.54623,-20.318521,-20.539833,-22.862438,-20.321316,-19.978863,-18.657331,-14.646557,-16.06602,-21.493336,-20.658138,-23.951101,-17.116312,-18.117996,-20.937496,-19.436422,-19.284477,-20.09262,-14.140631,-18.240604,-20.838474,-23.879663,-24.06673,-22.093716,-17.899952,-17.552074,-22.293846,-26.230991,-15.592549,-22.711035,-16.003304,-21.242586,-23.070768,-21.009636,-24.600134,-19.212038,-20.239382,-22.2705,-19.593609,-20.157162,-17.570728,-22.19513,-18.0446,-11.887337,-24.585373,-19.11129,-21.894205,-11.821268,-26.975742,-19.519093,-19.530807,-16.442532,-17.986858,-12.844978
-25.982212,-15.24694,-19.269243,-18.81288,-18.10789,-20.324667,-21.072998,-12.270706,-14.678077,-22.110561,-15.577506,-18.945747,-31.269949,-22.97074,-22.811985,-17.057604,-22.557104,-16.929897,-18.5425,-20.637926,-14.716566,-20.051113,-16.278841,-19.132412,-18.153004,-24.766563,-18.173086,-23.521736,-20.761145,-22.738678,-28.208254,-16.104836,-22.871922,-17.342361,-18.193352,-16.291914,-22.206383,-19.275944,-14.722717,-24.678638,-19.8813,-23.143867,-19.290272,-22.76839,-23.86705,-21.046177,-20.591116,-22.417799,-19.637043,-22.778671,-23.021496,-19.107346,-23.52848,-25.83404,-20.537727,-17.25921,-27.135788,-30.819763,-17.089876,-21.853786,-24.094479,-18.685745,-24.027103,-21.872326,-21.954647,-28.641815,-19.002014,-27.593285,-19.721382,-18.001934,-18.89181,-18.257107,-15.237595,-16.63963,-18.217302,-22.06404,-15.682407,-13.03775,-27.30639,-20.900585,-21.547585,-19.167492,-21.491508,-16.192278
-22.112774,-17.351229,-19.067577,-18.203304,-14.842534,-19.74501,-17.302265,-17.382015,-12.856184,-18.273438,-17.42604,-13.76869,-20.64915,-19.184536,-18.40054,-22.616184,-22.90279,-21.458403,-17.964275,-18.62863,-20.563925,-22.484924,-18.558634,-16.491278,-18.4526,-18.593763,-17.041464,-19.30715,-16.518301,-21.977407,-20.663406,-18.613014,-23.036053,-20.137123,-17.752,-19.122456,-24.029308,-20.741493,-13.366587,-18.76388,-17.35609,-19.056017,-13.04834,-23.447254,-25.545216,-12.817038,-19.574017,-23.159359,-24.242958,-19.957668,-20.815987,-20.224594,-22.391432,-25.536018,-15.615325,-15.252592,-23.18949,-21.926594,-18.290289,-17.063276,-21.988256,-18.843283,-26.860453,-20.802902,-19.651613,-20.54812,-19.232063,-20.89262,-25.226315,-17.726978,-15.223951,-22.95108,-17.394447,-20.779545,-16.62931,-23.267859,-16.682503,-15.298172,-28.036295,-22.614155,-17.939157,-20.334227,-15.46727,-17.485735
-19.727074,-18.976803,-16.290426,-15.562088,-17.79354,-21.225872,-16.897205,-18.466188,-17.476084,-24.523155,-18.355589,-18.993862,-21.20342,-15.793659,-20.456083,-25.080912,-23.233418,-22.943882,-25.318699,-21.294323,-25.326542,-17.231876,-19.083334,-18.156437,-19.258034,-15.1490135,-24.311287,-16.966179,-17.003975,-23.693142,-22.048555,-17.587158,-24.604143,-21.643288,-20.46015,-21.358484,-23.369967,-25.655607,-18.01537,-18.278488,-21.920944,-23.717882,-18.70544,-22.295832,-20.364784,-14.584059,-17.506552,-20.155842,-29.130276,-24.794231,-21.601269,-19.583908,-17.123146,-22.145292,-22.414127,-21.089516,-19.503708,-19.2111,-14.631324,-21.24238,-19.52945,-16.047966,-21.582409,-21.541452,-22.865164,-19.465958,-15.450496,-21.294556,-23.079308,-15.090201,-20.029415,-26.85536,-18.520897,-20.396427,-18.965237,-28.43705,-18.87635,-21.224113,-21.180319,-27.245792,-19.720654,-16.485912,-13.435375,-21.399765
-19.21076,-23.32183,-15.785374,-18.813253,-20.155151,-17.587803,-19.273949,-20.774002,-20.548504,-21.65318,-18.56044,-17.761065,-21.053158,-16.123684,-15.875404,-18.23576,-18.066986,-25.08587,-23.882517,-19.986889,-22.996655,-17.370308,-24.785378,-16.620243,-21.081825,-19.486273,-26.364862,-16.876003,-22.939428,-16.165955,-16.448399,-16.307365,-20.590405,-20.72218,-25.30539,-17.195524,-20.980394,-23.687944,-20.837423,-23.908886,-20.730545,-19.303701,-24.303844,-24.403898,-20.483225,-17.561344,-24.390284,-15.400346,-25.326103,-21.454857,-18.779821,-19.334372,-20.302483,-22.71628,-22.792717,-16.883492,-14.5472355,-14.957319,-18.205156,-28.462233,-25.2803,-17.733883,-19.848516,-20.564716,-22.426144,-16.936157,-12.834536,-20.430271,-21.940136,-18.767086,-27.250795,-14.959484,-21.46565,-21.671108,-22.564415,-19.510477,-18.021526,-19.791248,-17.885891,-21.729609,-18.137266,-20.376545,-16.895504,-21.994186
-24.636824,-23.616844,-22.105522,-15.964773,-19.639244,-25.372904,-19.507622,-19.957838,-15.082804,-17.134836,-17.375317,-22.375431,-21.205238,-22.973837,-17.97799,-17.5568,-17.84656,-33.25084,-19.525322,-18.071415,-23.702168,-19.463085,-24.555672,-22.75063,-19.577545,-20.236057,-24.009102,-18.111881,-25.443787,-18.222664,-13.244915,-21.755798,-15.453152,-18.59276,-20.337585,-25.754784,-24.277706,-14.478542,-21.166843,-24.239843,-23.585655,-29.854776,-19.988178,-18.924833,-30.822422,-26.05448,-24.41386,-19.366575,-21.276428,-21.548553,-24.409813,-13.81311,-16.928896,-22.05378,-28.85174,-18.883797,-14.82014,-19.531843,-26.293005,-24.29648,-22.613438,-17.755955,-20.408478,-15.834883,-21.775963,-23.827984,-14.440308,-19.127693,-16.364573,-26.035442,-28.760555,-14.171604,-24.66946,-19.778618,-15.5711775,-22.594805,-21.137691,-21.956459,-23.62893,-25.014439,-22.064753,-19.996952,-15.127748,-24.552109
-26.637138,-18.9158,-23.931334,-14.23144,-21.825512,-27.735945,-18.903584,-18.025566,-17.317844,-22.607649,-17.291529,-19.01807,-20.828135,-20.429764,-15.974527,-18.832623,-14.388538,-21.485918,-14.799188,-15.596674,-20.2987,-23.389532,-28.62691,-20.683397,-17.218668,-17.687881,-19.147211,-23.158117,-17.620544,-28.452312,-13.918766,-23.279537,-18.30626,-21.580885,-20.303307,-26.847729,-23.02305,-12.541605,-19.128384,-23.128906,-23.781448,-30.66015,-23.591242,-20.623528,-23.40716,-23.702766,-21.28373,-21.848122,-20.34299,-22.228548,-19.5038,-14.297554,-19.583904,-20.942713,-20.20678,-14.62495,-17.757975,-20.218319,-18.986515,-13.237318,-16.29684,-22.255814,-22.315931,-16.08374,-22.905577,-22.697157,-20.386837,-13.683311,-16.118355,-24.555689,-21.829983,-18.26767,-19.451485,-16.137997,-15.103811,-19.874176,-23.133215,-19.185772,-20.238228,-22.81399,-24.483837,-17.275377,-18.36736,-22.295618
-27.841555,-18.007683,-19.859022,-12.131802,-23.47967,-23.395859,-22.079216,-20.990524,-23.968803,-19.052113,-15.526258,-14.70616,-21.446442,-15.03232,-25.853613,-20.345165,-19.624338,-15.842395,-19.109715,-13.381254,-23.73307,-26.205605,-24.510193,-25.04326,-19.676449,-18.684023,-20.071543,-21.562117,-18.870209,-22.04832,-19.886463,-16.844677,-15.867783,-24.598856,-16.569313,-19.448984,-19.514482,-16.419603,-27.014124,-23.48877,-29.54906,-24.772108,-22.462723,-16.367039,-20.901522,-22.316185,-19.216822,-16.239017,-15.236067,-17.769672,-15.574235,-18.843353,-20.265415,-19.634306,-16.251253,-15.013634,-20.559717,-16.918518,-20.851442,-13.783697,-16.205723,-25.683077,-19.013935,-22.92931,-14.89799,-19.585823,-22.459455,-15.148968,-17.987774,-24.968725,-23.575628,-25.822973,-17.080559,-19.606768,-24.698729,-17.987614,-20.180197,-16.721178,-22.493767,-18.09436,-17.208311,-19.48567,-22.127525,-23.107351
-28.823036,-19.070404,-18.825546,-18.216175,-24.674328,-22.79945,-23.379868,-22.873661,-20.163767,-20.890676,-20.603806,-14.740729,-18.214153,-15.808766,-26.778772,-18.430237,-23.206482,-16.336939,-19.168869,-11.09697,-20.352192,-22.866552,-25.025455,-28.504162,-22.34123,-23.213585,-23.400589,-23.498636,-23.806526,-19.882908,-20.647625,-15.552492,-16.464266,-21.915691,-16.591366,-22.098177,-19.868391,-18.485048,-27.612358,-19.524864,-21.751148,-19.478685,-19.846035,-18.475746,-20.187885,-27.00045,-20.210882,-19.938614,-16.147642,-17.888544,-17.469135,-22.221252,-22.991364,-24.526304,-19.000402,-23.998102,-25.57471,-21.240606,-29.218557,-20.583359,-17.618689,-20.031599,-20.009098,-20.992533,-13.319403,-16.344536,-19.081558,-20.38588,-18.4113,-21.612854,-28.905352,-24.417496,-21.290077,-17.462402,-21.622446,-22.494556,-18.664864,-16.823473,-24.283592,-19.90399,-19.28109,-21.129635,-21.248537,-23.205917
-30.146856,-31.157484,-19.81818,-27.304245,-29.052805,-22.642992,-19.675068,-18.99681,-22.89252,-20.361166,-19.606041,-20.047546,-18.464684,-16.32359,-19.12245,-19.301123,-19.78732,-16.63799,-19.379478,-13.587662,-14.8344755,-21.996214,-19.600925,-23.522802,-19.684666,-16.563282,-19.58858,-21.404371,-21.272081,-18.401367,-27.614227,-19.097904,-20.643394,-22.483934,-26.234222,-22.267796,-18.81514,-19.294899,-27.2817,-27.30835,-20.367056,-16.905106,-22.207542,-15.684079,-21.602978,-15.581961,-21.365776,-23.081045,-15.474308,-16.359016,-18.71254,-18.91684,-23.6275,-26.399258,-20.430416,-24.476875,-23.916336,-17.495228,-28.987217,-25.528648,-21.55553,-18.31079,-21.02406,-21.124998,-17.53347,-19.549301,-21.995325,-19.193909,-20.453163,-13.390799,-20.249712,-22.066534,-21.12198,-19.164898,-21.873857,-23.13653,-18.904139,-26.003696,-21.948805,-19.088318,-16.063202,-24.71733,-20.31012,-22.647419
-28.844591,-24.949142,-16.811552,-22.216757,-30.149532,-22.857178,-20.474375,-18.762875,-23.011803,-24.972172,-21.8372,-24.40289,-21.213816,-20.797867,-17.736546,-21.350554,-27.934788,-17.0596,-18.433662,-17.026024,-13.483429,-26.187847,-23.468,-19.513996,-20.107742,-15.363877,-18.409508,-20.877277,-17.403833,-22.659355,-30.027817,-21.091621,-18.14083,-21.118889,-27.25249,-24.765974,-20.53263,-20.221273,-22.323435,-24.222672,-18.469038,-22.253624,-28.663656,-15.625748,-26.19056,-15.028774,-19.210823,-20.62578,-16.7561,-16.782206,-16.300259,-18.690617,-25.54376,-20.080986,-16.547916,-21.999126,-24.226501,-20.876646,-26.23079,-24.09839,-23.662642,-25.256504,-21.916122,-23.144548,-23.5023,-23.880005,-22.09994,-20.176651,-23.381508,-12.480614,-19.731213,-20.341787,-22.3798,-24.897888,-25.625427,-19.979427,-15.460995,-27.985802,-17.371647,-19.474377,-18.933283,-23.171005,-25.705915,-27.153698
-23.948967,-21.00623,-15.194265,-17.197989,-25.823128,-19.480824,-27.31313,-24.311277,-17.663935,-26.266798,-29.007015,-21.450333,-23.362984,-21.843758,-21.726568,-18.548037,-24.689,-22.721346,-22.469868,-14.759666,-20.242058,-21.136652,-24.947948,-17.118364,-16.923256,-15.720027,-18.849314,-21.35014,-21.401548,-16.841108,-21.155415,-19.406424,-13.458269,-19.121964,-21.77161,-27.268047,-22.164028,-22.075256,-20.985023,-20.05671,-20.894262,-22.26865,-18.886318,-17.434532,-25.5518,-17.636452,-21.165787,-18.834164,-20.577549,-19.967148,-17.74894,-22.253,-21.833002,-14.182274,-18.058197,-22.598461,-19.916523,-17.333708,-19.829395,-28.973915,-16.216702,-26.828405,-23.823599,-21.085886,-23.240858,-19.092339,-23.615915,-18.809614,-22.305258,-17.790226,-21.310074,-24.769428,-20.71358,-25.571056,-17.769674,-18.05264,-15.872011,-22.309364,-16.649855,-21.859789,-21.439903,-18.836254,-25.400764,-21.423225
-22.568733,-24.526814,-21.118122,-22.290485,-19.291021,-18.108145,-28.864063,-23.018095,-22.01419,-28.89117,-23.45119,-19.690441,-25.950935,-24.178024,-21.10247,-19.89394,-21.232286,-25.11499,-21.10693,-18.749334,-17.452505,-19.63549,-26.339067,-22.632713,-22.032642,-20.900997,-17.80321,-20.963972,-32.97666,-17.41913,-22.920069,-23.471664,-19.694092,-22.148745,-17.833237,-20.701298,-25.619942,-20.698221,-22.369762,-24.077,-26.59975,-17.12463,-14.185511,-19.679758,-23.29238,-26.627516,-23.836126,-17.239178,-20.602535,-21.604057,-22.893536,-21.020725,-18.58616,-19.895332,-17.535265,-16.786392,-21.096905,-17.34943,-22.503277,-25.481937,-12.436293,-24.091896,-23.072191,-16.961643,-22.91396,-21.887005,-24.620277,-20.540648,-20.322638,-16.236723,-19.04187,-25.069328,-17.344421,-26.246826,-19.332989,-17.449322,-22.407778,-17.587118,-19.292076,-26.095194,-25.01749,-18.839382,-25.291897,-20.301876
-22.152897,-23.055548,-22.872974,-26.385498,-20.316338,-22.027222,-26.571438,-26.278025,-25.897406,-18.046741,-20.622751,-19.969353,-23.570463,-21.543123,-16.573666,-16.621925,-21.417578,-22.969725,-19.875835,-28.178547,-14.897015,-23.643755,-22.95335,-21.82384,-21.732475,-21.656681,-15.6229105,-17.90761,-23.52348,-19.495323,-27.096855,-24.099468,-22.522827,-19.113083,-15.061078,-13.690496,-19.266174,-22.13712,-20.660435,-21.292465,-23.045485,-19.095001,-18.29178,-26.11317,-17.077948,-22.138685,-18.761772,-19.74033,-20.86387,-19.353714,-20.8137,-18.500057,-23.58688,-23.398699,-20.961388,-19.870697,-17.244576,-21.359539,-20.846783,-17.836424,-14.474581,-23.603556,-20.049088,-18.791548,-20.210651,-19.356234,-23.488924,-19.346355,-18.435143,-21.709747,-21.77375,-20.63361,-19.672676,-21.5257,-18.594116,-21.189125,-21.99062,-20.57763,-21.209164,-25.246614,-26.677334,-15.149455,-18.413857,-20.401804
-28.491064,-28.271248,-28.911196,-19.710266,-22.133028,-19.344881,-21.934464,-22.177502,-23.660397,-16.26518,-20.880816,-21.141354,-25.531414,-23.405464,-19.281467,-20.521107,-21.26806,-20.8591,-20.633835,-29.974298,-15.249618,-20.495544,-18.425064,-20.857876,-21.59729,-22.770765,-17.496017,-16.729961,-21.121157,-20.05738,-19.760761,-20.67259,-19.34869,-23.90501,-22.200363,-18.174244,-17.30858,-23.011421,-21.357199,-19.090067,-27.022295,-26.153963,-29.741531,-27.910532,-15.691521,-17.122662,-20.316162,-21.974373,-21.10088,-15.812438,-24.843254,-22.262177,-20.422318,-24.721527,-20.05719,-27.812702,-19.719887,-20.097347,-25.05671,-25.15259,-22.401833,-22.657059,-23.240551,-29.395416,-19.74759,-19.056223,-22.399231,-22.169712,-15.785698,-23.048946,-25.547022,-21.074257,-22.92923,-18.192678,-14.054571,-25.997118,-23.685436,-25.500042,-17.029852,-23.392033,-22.348581,-24.815739,-20.437847,-19.0662
