-25.25376,-24.677294,-25.647875,-26.717981,-27.06965,-27.484724,-26.602018,-19.724678,-26.874973,-26.884983,-25.495626,-21.278093,-22.446636,-26.991451,-24.265821,-23.461277,-26.627558,-24.983528,-25.668701,-22.81218,-26.322565,-23.67304,-28.286757,-24.706078,-24.692146,-23.920769,-24.055994,-25.418144,-28.946785,-25.27485,-29.95239,-22.835114,-23.13046,-27.868534,-22.8365,-23.35973,-28.523022,-26.818354,-30.330193,-27.221806,-26.74886,-25.459295,-31.50649,-27.426313,-32.989956,-27.463755,-22.364296,-27.373121,-22.02544,-26.14117,-27.4618,-24.930637,-21.378292,-24.363424,-26.790987,-26.406439,-22.624023,-26.869312,-22.981007,-24.459475,-25.865904,-27.519604,-25.445847,-28.610579
-19.085152,-22.22707,-21.319065,-25.081495,-23.23997,-24.313248,-26.4795,-23.09269,-25.283354,-23.354136,-24.631508,-20.690609,-24.247412,-26.985897,-23.683605,-23.487364,-26.314323,-26.806393,-22.82362,-28.665798,-28.196615,-27.103682,-29.050894,-26.802637,-23.5219,-22.606667,-24.749302,-24.576103,-25.629242,-28.044487,-25.831562,-21.229906,-22.387764,-24.677568,-20.131939,-24.764015,-27.42272,-29.519045,-30.634165,-28.622639,-27.240156,-25.45842,-32.22277,-34.13762,-29.507256,-24.417835,-23.90129,-25.315828,-23.802086,-27.356358,-25.091187,-24.741789,-26.148737,-25.545025,-20.675419,-25.126297,-24.661257,-27.04918,-24.63831,-25.93578,-28.976345,-29.349138,-25.839012,-28.065414
-26.226809,-20.562778,-22.610971,-27.169283,-20.944832,-27.120106,-20.406174,-22.565426,-29.313362,-24.706018,-22.785479,-22.865376,-23.107525,-29.206753,-25.504665,-23.350721,-27.825983,-27.6317,-19.700583,-27.413044,-23.115795,-29.845873,-24.384796,-21.458145,-24.04895,-24.176615,-22.009464,-24.372747,-27.838545,-28.487835,-27.516333,-25.769257,-24.950407,-28.62933,-22.645508,-32.365288,-30.15073,-26.06887,-31.773733,-25.905848,-27.454226,-29.924223,-30.042107,-29.343779,-28.53917,-24.96389,-22.058784,-24.363682,-28.100431,-26.459356,-27.02619,-23.218962,-25.572662,-26.491829,-22.435623,-23.350994,-21.12526,-25.824863,-24.518713,-25.19708,-25.902142,-25.503548,-25.952213,-26.910797
-26.194153,-21.474195,-24.916126,-25.219582,-22.185888,-25.107473,-21.123703,-26.668848,-29.116825,-26.351267,-23.139133,-23.866747,-25.619083,-26.888763,-26.511925,-27.24279,-27.728947,-23.664896,-21.892262,-23.80711,-24.865929,-24.773632,-22.190552,-22.245773,-27.458658,-22.676624,-27.305347,-23.349506,-24.702545,-24.866636,-26.646202,-28.1925,-29.86396,-22.631561,-23.908085,-32.596893,-27.91241,-28.00685,-32.12516,-28.006203,-33.43656,-27.93553,-29.223253,-29.659681,-30.080965,-27.733032,-25.469618,-27.15216,-26.757534,-22.900932,-29.085829,-23.332394,-22.574999,-22.422588,-27.73164,-21.637562,-26.500668,-28.239723,-27.598574,-27.28959,-26.721317,-22.690758,-25.832588,-25.778118
-23.744143,-24.866022,-25.37827,-23.621624,-22.364079,-26.415073,-24.156548,-29.579557,-23.769014,-21.771671,-26.930916,-19.906342,-25.628988,-23.949446,-27.98294,-23.831184,-33.465977,-22.14962,-28.647566,-26.87819,-24.856258,-16.989601,-24.442953,-22.6026,-27.533787,-24.64141,-30.163036,-20.767338,-23.235271,-26.404392,-26.968103,-28.40443,-24.716618,-21.724142,-24.33502,-34.941895,-31.19505,-30.806812,-29.64439,-31.474747,-32.699574,-29.15246,-29.783043,-28.690266,-29.926523,-29.105097,-23.561977,-26.84975,-24.517694,-23.468977,-25.624876,-24.622164,-25.844015,-26.236067,-31.139051,-20.64297,-23.618423,-21.635624,-23.829609,-23.57265,-26.385115,-23.289972,-27.286957,-23.672062
-24.855131,-28.179552,-22.83696,-23.629759,-25.543997,-28.052881,-30.985523,-28.542398,-23.029942,-24.006462,-27.684803,-25.903172,-26.431274,-23.283165,-29.736198,-25.558176,-26.585493,-24.059002,-24.783539,-28.16726,-29.542578,-22.31496,-24.614689,-24.289919,-24.359539,-25.035885,-26.16807,-25.844292,-25.689573,-28.657938,-29.368439,-23.407547,-21.748938,-26.357193,-26.524212,-32.665882,-34.76243,-36.829025,-27.268148,-28.986412,-32.164165,-29.203497,-31.526905,-26.951262,-28.747192,-26.039658,-25.121294,-29.404844,-24.56994,-27.190084,-26.827848,-32.36657,-25.09047,-26.06207,-30.24616,-28.225739,-23.489529,-25.807463,-22.629164,-23.688272,-30.321852,-26.22115,-26.624298,-24.775925
-24.973614,-25.057587,-27.304228,-24.4343,-27.509172,-25.222988,-24.254005,-23.251572,-24.773613,-25.910305,-24.635956,-22.381153,-27.212933,-24.24238,-29.31714,-27.879929,-25.42438,-20.276808,-23.861467,-24.367332,-25.20583,-25.209312,-24.749546,-23.957659,-25.528797,-27.562374,-21.090225,-22.192535,-22.054266,-22.44717,-28.98795,-21.160019,-25.899183,-22.662952,-27.330935,-26.746916,-31.63296,-28.444101,-27.335356,-28.66558,-32.878086,-30.599989,-30.961641,-32.04658,-28.333076,-26.33141,-24.537006,-22.864498,-24.971115,-23.455698,-24.259516,-27.869047,-26.211708,-23.410568,-25.942581,-28.12529,-22.84998,-30.08812,-20.958803,-19.757027,-28.88743,-27.703577,-27.925179,-22.106339
-28.338743,-28.373068,-29.989546,-20.463678,-24.000319,-27.514257,-25.105898,-24.262947,-26.805744,-26.432957,-23.00709,-22.896906,-23.457504,-22.368214,-25.55465,-22.99076,-30.66517,-27.224192,-21.973045,-22.69622,-20.645702,-21.148443,-30.139715,-26.636967,-23.78174,-30.181864,-19.964241,-24.839264,-19.866451,-24.03857,-29.511631,-22.074196,-24.647848,-26.091232,-26.369684,-30.044601,-29.165937,-28.889927,-30.33095,-31.73462,-36.901512,-30.83574,-29.112963,-27.30888,-29.37898,-29.365881,-25.49748,-24.636238,-21.82808,-27.447247,-22.258015,-24.980494,-25.563343,-22.521912,-25.11318,-27.587795,-24.290512,-30.20937,-22.723963,-24.178045,-27.98103,-23.464054,-24.663712,-22.027569
-25.41113,-21.811773,-30.217455,-24.160896,-27.846872,-26.51993,-21.598509,-26.390104,-23.758812,-26.387835,-27.352676,-28.238438,-22.776178,-20.405888,-23.896221,-23.352077,-27.282515,-23.940598,-22.945452,-24.53263,-21.572426,-25.713734,-25.672468,-27.116028,-24.898481,-25.015644,-27.09039,-24.093025,-20.54477,-26.312344,-23.640453,-21.424042,-20.807802,-22.359512,-24.718723,-29.565365,-26.263515,-26.747786,-31.32888,-34.448364,-31.10268,-30.39523,-31.382158,-27.952076,-27.65673,-24.32042,-27.219116,-24.823473,-22.984707,-31.419338,-27.23082,-26.060541,-22.465282,-24.854145,-25.960493,-24.726181,-23.301638,-24.688637,-25.086569,-26.835983,-24.022795,-21.36744,-21.116207,-28.312632
-21.827618,-19.51664,-26.246483,-26.746698,-24.677881,-26.464188,-26.617193,-23.283794,-26.752178,-25.320444,-26.739672,-30.185413,-23.4948,-23.430328,-25.425713,-25.441826,-26.940308,-28.098377,-24.612509,-23.126371,-25.915869,-30.616373,-22.590813,-25.079433,-27.23642,-25.705284,-26.190363,-25.909637,-28.14144,-28.013258,-24.44923,-20.111288,-21.870487,-22.503994,-24.320042,-29.195593,-27.953365,-30.398092,-35.015938,-32.997776,-35.004025,-30.783007,-27.459656,-30.455717,-30.120562,-23.72253,-25.291174,-28.54148,-31.86354,-24.963007,-28.300806,-27.43527,-22.893837,-24.862734,-29.114239,-24.132343,-24.400646,-23.468315,-24.138119,-26.25717,-22.813683,-21.76717,-23.20251,-27.835913
-25.39856,-21.324566,-24.62555,-27.038015,-25.966484,-25.897514,-24.23898,-22.113895,-26.651518,-26.612936,-27.250578,-27.155607,-23.850182,-24.914465,-28.968077,-28.63693,-25.846025,-27.7738,-25.532854,-26.058434,-24.950512,-25.555342,-23.64589,-23.931473,-24.265972,-24.148594,-21.004139,-22.681927,-27.006367,-23.251156,-24.679636,-25.849697,-24.666218,-22.804222,-24.564287,-25.711422,-27.569208,-39.831978,-32.06089,-33.620583,-38.370987,-32.41873,-28.505068,-32.975945,-31.990372,-24.17015,-29.584509,-26.919785,-24.982624,-27.620419,-27.432697,-20.643894,-20.542164,-27.061789,-22.512205,-23.434563,-23.767673,-23.802563,-28.557625,-27.257715,-28.732433,-28.394478,-23.995735,-28.932507
-23.70068,-19.630116,-26.039288,-24.941063,-26.796398,-26.926277,-21.120907,-25.583702,-22.29491,-28.936989,-24.565306,-23.633627,-27.006014,-26.322018,-25.48937,-26.425385,-26.843493,-21.347763,-29.091175,-21.87611,-25.893833,-26.192142,-27.631338,-25.990616,-21.433018,-22.962582,-24.294682,-24.505657,-23.745173,-23.367527,-27.165363,-25.741364,-24.135757,-22.82803,-23.393127,-27.4638,-30.01582,-34.30111,-30.39888,-33.207714,-33.24952,-29.235561,-30.532927,-33.13527,-32.079735,-25.843742,-25.06025,-26.915026,-27.592684,-23.516802,-26.884436,-22.66407,-25.814287,-24.447195,-23.135212,-28.59956,-25.411047,-24.382866,-26.217068,-29.605272,-24.26296,-25.145088,-23.175371,-29.069422
-27.656185,-24.25703,-25.748398,-26.829815,-27.029987,-29.548122,-27.18757,-24.71759,-24.359755,-23.97115,-24.341993,-22.366577,-27.497461,-23.067196,-25.245516,-23.16885,-28.179802,-23.542257,-30.14137,-25.81743,-23.964474,-26.85204,-27.855087,-24.859821,-24.326393,-25.774025,-23.869053,-25.983894,-22.957747,-23.902029,-24.724155,-19.800186,-25.556328,-27.893188,-25.809027,-28.682234,-27.961483,-30.23705,-28.522264,-28.972466,-30.650616,-28.548553,-30.993866,-28.714073,-28.06328,-29.17063,-26.211712,-26.351131,-24.239563,-22.135363,-22.89526,-23.660467,-27.195517,-26.076815,-27.446745,-32.786995,-22.961678,-23.339611,-22.873749,-24.737461,-26.748703,-24.822876,-22.282848,-22.080296
-22.917053,-26.26577,-23.163807,-27.50626,-26.53712,-33.45297,-24.214363,-25.123573,-27.186283,-21.871304,-25.07479,-25.556343,-25.831081,-26.62449,-24.48254,-23.250479,-23.889593,-23.940865,-26.003164,-26.500183,-27.342037,-24.090425,-23.530704,-25.429838,-24.705402,-26.352268,-25.215302,-26.560528,-24.723793,-31.947956,-27.417862,-24.123508,-25.647646,-28.138502,-23.121693,-27.626986,-24.113153,-33.98875,-30.617876,-29.22919,-27.673897,-29.814907,-29.688572,-31.056173,-30.797783,-31.47472,-27.31752,-22.871872,-24.210884,-25.879152,-22.587185,-24.949276,-27.56825,-27.567947,-29.323202,-24.98055,-24.853464,-23.972755,-25.995378,-24.320858,-27.03543,-21.653994,-25.358068,-25.839622
-22.81521,-27.114397,-23.00999,-24.449112,-30.449749,-30.185757,-28.92408,-24.545845,-23.238712,-28.16226,-24.918602,-28.678974,-25.455387,-28.788923,-19.714848,-28.34904,-22.773062,-25.388578,-25.396183,-26.39818,-22.362022,-25.941841,-24.613354,-24.511623,-23.548548,-25.733337,-27.515509,-29.720833,-27.543653,-23.73344,-28.39812,-24.76623,-24.079763,-26.089802,-25.09577,-30.45435,-22.473972,-32.359467,-30.773779,-35.24967,-30.747698,-26.735037,-28.930325,-29.646038,-26.458445,-26.752827,-27.535471,-25.915916,-26.930452,-29.501522,-26.506401,-25.760487,-28.074999,-29.895193,-29.018192,-25.890423,-23.279087,-26.991394,-28.325626,-24.536861,-26.150253,-21.378086,-23.392216,-28.294456
-28.86787,-27.964224,-24.068281,-27.436771,-28.82414,-27.653137,-21.12326,-24.130157,-24.70195,-25.11906,-26.859184,-27.930647,-26.318264,-23.870369,-22.60527,-26.37085,-24.693327,-31.474226,-26.980894,-24.380598,-22.413841,-21.678152,-25.99681,-24.57068,-23.416262,-24.622513,-28.171783,-27.688328,-24.608713,-21.381536,-26.764063,-25.624096,-24.084654,-25.830795,-23.306248,-31.515533,-25.901844,-29.811333,-31.342852,-30.785805,-34.13042,-26.84883,-30.139568,-29.577646,-26.501175,-24.683971,-26.362263,-27.97464,-27.729448,-30.342327,-27.831837,-26.163933,-28.019127,-24.763042,-26.600872,-25.922123,-25.865627,-28.086164,-32.14578,-26.409561,-28.129517,-24.532106,-22.725222,-36.00977
-23.809978,-25.067968,-19.765339,-20.716146,-27.40466,-27.81227,-23.060669,-24.291845,-24.213045,-22.2272,-29.909811,-22.7527,-26.860283,-25.121433,-21.494778,-28.127184,-21.248545,-26.198536,-28.092396,-28.001709,-25.030731,-22.000076,-27.20235,-24.946146,-25.224503,-26.650537,-24.336891,-25.349377,-24.302101,-24.047253,-26.068481,-22.314842,-27.757183,-28.7119,-26.603283,-34.232983,-32.530346,-28.627148,-31.671906,-32.879105,-32.284664,-29.02791,-31.301006,-31.110163,-32.039555,-22.979036,-24.157726,-28.947435,-24.993336,-28.647635,-22.995583,-27.033913,-27.047161,-25.368145,-24.223774,-24.667686,-26.672468,-21.709583,-25.768402,-25.962725,-30.395515,-27.58708,-20.367893,-32.637085
-27.033726,-23.095798,-24.216393,-24.958221,-23.807775,-21.918827,-22.645912,-27.678629,-23.74503,-25.357712,-24.9692,-23.214619,-29.041977,-23.65445,-21.008268,-26.529957,-23.297474,-26.07368,-27.085293,-26.243961,-27.041145,-25.468496,-29.09727,-25.516388,-28.728548,-23.217926,-22.402012,-25.609577,-24.089014,-26.231876,-27.275114,-22.264423,-24.259617,-26.518917,-19.266672,-32.759552,-32.127842,-27.759897,-28.64183,-36.195034,-31.39623,-30.956692,-26.97029,-30.298916,-32.22718,-27.785192,-26.453522,-28.059444,-24.666162,-26.454063,-23.229803,-27.918234,-28.590672,-24.883698,-24.349152,-29.387928,-26.796333,-22.914474,-25.589127,-25.751125,-27.29989,-24.693422,-23.057396,-32.46146
-27.706577,-24.718817,-27.554472,-23.265062,-25.840103,-21.948406,-25.437277,-28.298117,-25.618359,-22.243702,-22.95906,-26.71711,-27.00478,-19.489107,-22.335857,-22.168629,-24.845388,-27.247227,-24.226803,-26.13565,-24.849932,-26.261154,-25.959686,-28.73545,-21.52815,-23.535097,-25.794579,-28.16705,-24.101414,-27.823296,-23.645454,-20.592377,-23.342539,-28.453148,-22.26643,-32.132885,-30.299238,-29.263903,-25.777203,-30.640114,-32.021557,-27.906233,-31.482079,-32.66073,-32.974846,-30.516003,-26.858337,-28.663225,-23.0346,-24.85764,-21.743195,-23.520206,-26.46549,-24.563524,-29.069649,-27.75032,-28.19415,-30.59813,-25.918722,-22.134056,-29.07817,-26.137453,-21.422394,-28.447239
-22.577044,-25.508776,-27.343348,-23.651724,-23.455378,-21.34453,-22.125994,-29.183037,-24.274979,-24.917614,-21.348846,-29.14393,-24.332232,-22.682594,-20.163532,-24.11203,-25.698837,-28.211496,-30.425632,-27.356455,-25.21323,-28.749207,-26.051819,-22.940289,-27.193867,-23.996544,-27.05093,-25.078726,-26.120625,-27.460403,-23.059921,-25.064754,-28.143024,-28.460476,-29.774693,-30.049576,-27.565136,-26.36086,-29.207176,-29.502655,-34.973274,-26.105858,-31.162832,-29.53183,-30.41918,-24.300009,-26.089066,-29.065681,-23.64142,-20.811455,-24.84642,-23.515804,-24.364382,-24.447054,-28.36957,-25.784115,-25.65025,-24.226862,-29.511375,-27.434801,-23.777813,-24.714886,-23.248243,-29.001461
-24.956612,-23.708294,-26.049767,-24.330746,-24.904785,-21.555126,-23.750458,-24.84394,-23.726433,-30.53492,-22.673374,-26.982647,-23.87527,-26.90051,-23.383163,-25.323355,-23.148579,-27.683407,-28.802206,-24.955082,-25.981384,-22.403065,-24.932419,-26.55772,-26.713629,-27.449118,-26.260225,-23.098656,-28.496965,-26.851624,-24.164742,-24.225262,-27.147852,-25.224457,-25.567516,-30.89694,-30.533592,-27.530876,-35.823143,-32.062614,-30.980549,-31.188251,-28.059534,-30.077402,-33.944847,-27.997028,-24.0286,-26.496023,-27.566166,-21.596907,-27.073456,-21.594927,-24.54127,-22.612015,-27.782982,-24.439276,-24.305315,-23.158768,-30.59722,-24.93432,-29.602226,-22.15772,-26.078594,-31.221825
-24.25801,-22.960636,-26.71182,-23.482992,-27.050095,-28.067122,-25.303572,-26.048079,-23.976917,-31.340717,-26.116417,-25.891247,-24.23834,-23.997135,-25.750568,-26.443777,-23.692394,-26.213602,-25.905981,-23.395748,-21.799847,-22.120628,-24.958221,-22.669035,-27.353285,-27.33103,-24.276909,-24.387253,-29.997635,-26.718725,-24.839321,-27.744041,-27.728228,-25.395906,-26.5511,-29.726076,-23.987457,-28.866741,-31.286295,-30.8285,-29.371328,-27.94372,-31.43108,-33.457092,-34.6355,-28.126614,-22.505272,-25.702494,-30.32199,-25.270212,-23.233076,-23.531555,-22.168232,-24.723333,-26.248802,-24.523117,-24.047077,-23.23658,-28.778019,-22.554695,-22.483725,-25.715946,-23.778263,-33.792862
-24.658781,-25.543356,-23.365683,-25.736538,-26.49681,-24.833664,-25.332787,-19.910198,-27.535936,-30.89378,-25.959385,-22.822239,-26.24229,-22.443253,-26.65709,-28.550163,-24.558775,-22.088982,-28.491348,-24.58046,-23.369938,-23.90364,-24.488087,-24.438951,-26.416872,-28.324081,-27.28358,-25.341599,-25.899174,-24.561382,-28.628511,-25.18716,-28.584547,-24.848654,-25.853966,-29.677265,-26.353394,-29.547777,-29.81585,-28.124321,-27.95875,-25.7507,-34.279217,-30.509289,-31.113457,-29.493103,-25.3983,-26.361504,-27.82093,-24.26044,-24.136753,-24.693794,-20.888098,-26.46043,-21.065975,-23.074852,-26.721556,-20.166426,-27.085423,-28.057152,-22.704712,-21.624416,-23.383041,-34.130936
-27.77739,-27.187479,-26.266705,-23.544735,-22.952225,-23.258312,-26.752565,-23.572739,-29.215452,-28.736015,-25.124037,-21.531612,-22.925426,-24.88386,-24.417404,-26.437948,-28.863752,-21.83144,-24.223026,-27.294456,-24.111717,-26.033531,-21.509663,-29.601782,-24.239393,-27.901356,-25.174355,-26.143486,-26.582401,-25.76207,-24.90626,-23.959578,-25.915337,-25.621944,-25.33841,-27.503956,-31.167213,-30.459269,-32.286198,-27.973566,-30.718185,-22.28056,-33.087055,-28.15321,-30.803902,-31.854544,-27.752666,-26.804752,-25.00522,-27.276495,-25.131971,-23.183168,-24.179062,-24.570328,-25.632141,-23.37927,-30.47505,-23.802519,-24.753166,-27.728874,-30.857714,-25.390324,-23.668615,-27.296467
-30.943817,-26.204803,-28.751278,-22.03869,-24.178179,-29.19323,-19.861383,-24.4837,-26.091671,-26.729763,-28.94828,-23.570557,-24.599373,-26.60929,-25.786533,-29.047686,-24.284811,-22.382135,-25.484035,-25.468094,-25.495024,-26.256466,-25.127262,-27.139286,-25.640064,-28.167744,-23.836924,-27.043116,-28.3165,-28.38448,-22.521477,-24.687014,-32.164295,-25.30487,-27.185934,-28.442995,-28.117952,-32.720177,-32.31473,-30.671316,-31.786537,-25.549345,-30.990452,-28.755854,-32.36007,-27.575405,-27.80166,-26.57895,-28.608147,-25.655888,-24.50799,-22.45007,-24.788776,-26.01457,-24.276703,-29.513222,-28.609655,-22.429749,-28.07277,-26.546059,-25.719887,-27.318977,-27.63147,-23.040825
-31.292124,-24.976288,-25.715498,-24.425144,-29.25657,-29.824793,-20.772968,-28.491072,-27.981049,-25.22794,-26.497585,-22.398155,-24.289976,-27.791613,-29.453442,-24.853672,-20.897243,-24.610865,-27.233593,-26.473938,-22.713512,-24.602503,-27.296482,-26.954514,-24.5946,-25.109432,-24.690369,-25.588861,-24.508812,-22.580664,-25.543121,-26.319225,-24.179037,-26.881683,-28.951725,-33.171883,-28.854622,-35.236347,-29.661545,-29.639935,-31.2619,-28.033037,-33.013798,-29.625404,-29.165176,-25.494236,-26.625126,-23.713636,-28.647911,-23.937462,-25.50702,-27.696096,-29.685244,-24.485882,-25.618914,-24.500053,-25.191677,-23.942558,-24.620155,-25.160809,-26.013626,-29.035976,-25.771482,-30.435759
-29.296505,-23.796894,-26.486588,-25.168,-29.548517,-25.524992,-23.13846,-24.45152,-28.290281,-26.933392,-24.747066,-28.976719,-24.9104,-24.687727,-29.046234,-24.338394,-22.924862,-25.888931,-26.209309,-25.716314,-28.09872,-31.161854,-27.252995,-28.194439,-23.850067,-26.849525,-25.127064,-25.741524,-25.211094,-23.888672,-25.146564,-28.613148,-24.166153,-26.987215,-28.83164,-36.339108,-29.143784,-33.998577,-33.696968,-31.796936,-29.237936,-31.20366,-31.947088,-30.981485,-32.32903,-26.076462,-24.08852,-27.412254,-30.46747,-27.361443,-26.643238,-27.621523,-24.707003,-24.36338,-22.396555,-24.5096,-24.629007,-28.488325,-24.768982,-24.114777,-22.06469,-24.967878,-27.801208,-27.17432
-30.154072,-25.374464,-25.078619,-24.154335,-19.786697,-22.976143,-22.745373,-25.648294,-23.647846,-23.532536,-28.677528,-33.223244,-25.676517,-25.986807,-24.333471,-25.303911,-25.489025,-28.855438,-29.22763,-26.94244,-24.90955,-25.877934,-28.922226,-26.231922,-26.64375,-27.184296,-26.69614,-23.74741,-24.489725,-28.188984,-25.429386,-27.440264,-24.281906,-26.064533,-27.230097,-29.386232,-32.09506,-29.606182,-36.630383,-31.541548,-35.747982,-30.877968,-34.998486,-28.385,-33.513184,-25.639137,-22.27151,-27.993484,-27.212978,-25.482244,-25.611456,-27.943426,-24.95728,-25.200775,-25.442127,-24.134043,-27.137554,-24.129766,-24.620079,-22.337267,-26.17625,-27.356228,-28.416822,-28.208672
-25.843685,-27.754513,-21.723223,-25.095385,-23.214674,-27.293425,-22.317677,-29.118774,-22.398869,-26.168297,-28.47116,-28.190004,-26.336002,-22.981861,-24.241592,-27.949825,-29.033463,-31.543072,-28.879393,-27.753666,-24.656837,-26.376196,-26.528154,-29.204813,-27.371346,-22.492767,-23.93608,-25.54791,-21.465614,-27.876423,-26.785536,-27.345592,-27.725994,-25.25016,-22.375652,-33.284233,-30.703503,-29.560774,-34.18726,-31.403555,-31.187544,-33.212746,-32.425117,-32.594276,-34.808937,-28.219513,-27.755516,-26.462582,-25.566574,-24.890888,-24.565453,-23.900747,-25.215279,-25.929043,-26.88113,-22.70124,-22.876158,-23.6541,-25.68217,-22.741943,-26.704523,-25.064545,-28.157986,-31.17823
-28.343216,-23.992231,-24.70771,-28.935534,-26.559378,-28.47268,-29.03931,-29.05127,-25.827162,-21.503128,-30.722895,-24.80657,-27.870853,-27.71842,-24.578037,-26.186161,-24.247803,-26.728167,-27.549131,-29.068928,-25.43684,-25.566519,-22.535294,-29.070023,-33.724854,-24.502028,-26.401415,-27.295544,-21.680508,-26.192234,-22.269485,-26.856472,-24.740818,-24.96321,-24.808577,-35.076847,-28.016714,-32.93562,-33.7528,-33.41173,-33.563297,-26.906971,-31.847265,-35.404728,-36.448483,-31.004234,-28.386833,-25.522526,-24.131937,-24.791058,-25.874641,-22.168274,-23.996534,-28.019829,-26.235596,-24.22097,-25.795582,-24.319422,-29.507423,-24.705135,-24.292507,-25.80363,-27.305626,-27.527317
-29.9405,-25.47643,-28.807003,-27.478512,-25.282415,-27.866156,-27.912626,-25.205166,-26.897108,-24.11242,-28.837738,-24.373062,-27.903885,-25.601868,-22.028177,-25.165503,-24.676357,-27.10016,-21.895151,-26.08749,-24.860832,-24.89573,-23.121414,-25.968891,-28.04735,-28.707176,-28.76583,-29.417864,-26.52046,-26.043972,-28.739285,-28.576406,-21.144472,-25.904226,-27.785246,-33.23489,-29.13182,-33.301735,-31.28637,-37.181084,-32.21824,-30.039688,-28.239265,-34.677055,-32.945374,-28.842201,-25.072784,-27.98939,-23.315939,-27.98819,-27.150846,-27.474564,-22.926083,-27.693832,-29.102192,-26.833704,-29.392609,-25.404669,-26.097437,-24.83562,-25.778843,-26.570213,-27.306454,-27.486156
-25.653002,-25.955124,-25.037354,-23.311474,-25.981201,-24.614573,-22.346537,-27.522635,-23.189217,-28.035086,-23.47579,-27.904755,-26.332787,-25.72439,-26.005434,-23.206264,-27.05899,-29.433456,-23.512695,-23.602007,-30.168724,-28.466988,-24.006325,-23.197748,-27.376415,-26.475294,-25.497206,-27.572853,-27.105087,-27.137783,-26.619362,-27.491043,-23.356468,-24.714766,-27.299137,-31.333212,-30.309462,-34.43786,-29.336882,-34.41093,-32.957993,-27.794064,-28.309875,-33.724434,-34.04649,-26.190357,-24.302652,-28.887363,-25.687906,-25.537823,-24.560226,-23.614029,-23.470682,-25.268625,-25.788322,-25.317154,-24.093039,-29.707413,-22.660612,-26.804752,-25.316566,-24.740267,-22.181181,-37.330673
-27.432064,-31.14564,-20.085007,-22.147469,-29.93413,-29.430584,-22.651112,-30.8194,-25.558224,-25.493023,-27.594769,-29.910847,-22.827667,-27.579819,-25.772873,-23.971735,-27.0642,-26.269377,-26.938114,-23.351822,-27.33223,-26.99446,-26.929743,-24.425621,-24.774723,-25.476273,-23.65847,-23.858767,-24.60942,-26.28291,-27.424343,-27.528292,-24.223915,-25.055109,-25.79184,-33.786877,-33.011948,-33.383743,-29.698906,-31.866962,-33.009117,-28.360504,-32.75515,-34.583572,-33.45097,-23.227865,-26.305172,-26.47874,-25.93932,-24.247677,-24.257214,-24.956276,-23.709803,-25.233648,-26.11281,-25.79172,-20.76001,-28.715446,-25.091936,-23.041735,-26.64302,-24.756931,-24.847591,-33.97474
-28.20751,-27.498314,-20.01588,-25.408466,-30.042236,-24.80944,-22.859756,-29.880516,-26.413525,-24.809864,-26.547993,-26.171257,-26.822773,-24.5374,-27.544498,-26.440924,-26.703876,-25.442657,-22.958858,-22.785038,-25.725151,-27.718414,-26.390446,-24.560247,-24.862637,-27.04371,-25.152954,-25.909573,-24.50387,-22.21708,-23.667143,-24.606503,-27.806257,-25.692492,-28.233105,-29.99151,-29.387386,-32.637886,-35.6003,-35.73137,-36.25998,-34.31399,-30.472527,-33.7791,-32.429897,-25.646317,-26.370476,-25.348852,-23.432373,-29.716703,-26.275143,-32.971172,-25.968998,-22.841324,-29.966354,-23.347023,-23.452955,-25.195961,-30.038269,-26.480822,-30.454218,-27.626272,-28.486778,-29.992107
-26.036297,-25.72854,-24.40797,-23.77148,-30.322653,-23.747042,-23.458881,-25.027935,-29.22056,-28.154457,-28.15621,-27.609936,-24.969149,-24.566803,-26.775986,-24.87863,-26.33975,-26.289253,-25.414362,-26.859056,-23.80121,-23.815844,-25.330029,-25.38589,-23.544216,-25.72887,-23.191143,-26.931473,-26.069489,-22.730938,-27.47768,-22.902319,-26.182154,-25.83266,-28.11572,-31.05427,-32.068905,-30.027548,-32.60483,-35.837334,-33.842266,-30.089481,-33.14727,-33.99765,-33.04072,-31.091707,-25.181145,-26.206383,-26.482056,-28.01984,-23.535023,-28.473139,-24.437534,-26.04445,-27.56414,-22.484425,-23.343403,-26.271416,-27.82281,-25.96241,-27.917896,-23.102066,-28.853615,-23.61245
-26.465841,-24.521688,-25.887812,-25.80012,-26.02314,-24.71092,-25.076916,-26.322945,-26.175472,-28.306957,-30.90037,-28.441992,-27.571297,-24.093143,-25.610598,-25.830795,-29.721622,-31.847662,-27.302727,-28.228085,-26.02003,-26.779615,-28.007526,-24.53212,-23.538454,-24.13264,-24.14088,-23.900272,-24.694916,-23.085117,-29.793303,-24.083773,-23.045542,-26.292328,-25.153809,-34.99011,-36.129917,-32.711708,-34.12203,-33.330048,-35.269577,-29.818317,-31.625998,-30.733183,-30.527706,-31.4183,-27.308393,-26.128706,-25.680973,-25.553204,-25.013,-28.98789,-28.01704,-26.879702,-27.570477,-24.072262,-24.521753,-23.267483,-25.552135,-24.82435,-26.966354,-25.766657,-27.664967,-26.705477
