-21.835238,-14.104273,-14.166497,-15.126398,-16.344044,-25.042933,-18.785816,-19.90308,-12.18667,-14.247585,-13.283874,-15.417633,-9.91922,-15.705496,-12.408584,-15.99555,-16.29525,-10.49754,-12.631493,-13.636483,-13.228215,-17.807945,-14.00607,-13.720032,-14.298748,-13.455227,-14.855075,-12.749904,-14.353374,-13.908411,-5.6125145,-13.609338,-14.088544,-18.505264,-15.170188,-12.586902,-10.417389,-9.459872,-9.984316,-9.55058,-8.61254,-10.349174,-15.682754,-14.200854,-11.549672,-10.242184,-11.298827,-14.430745,-15.750908,-11.089871,-12.438739,-13.180618,-16.554028,-16.032303,-11.699198,-11.7546015,-12.959387,-15.228294,-15.641161,-10.392268,-12.761483,-14.334125,-18.779964,-9.848125,-15.693938,-17.266521,-12.4167185,-12.975172,-15.423988,-16.45204,-16.454948,-13.943707,-16.49229,-18.699205,-15.020821,-19.226076,-16.557024,-16.694096,-16.67725,-17.01738,-18.287626,-15.585678,-11.788197,-11.606116,-11.517042,-12.511714,-11.889267,-8.339121,-18.130589,-11.952553,-9.613651,-13.255916,-10.311241,-16.188816,-12.780657,-11.17634,-15.491777,-10.28005,-13.361128,-13.583272,-17.911,-12.348718,-13.736429,-13.229511,-14.364953,-12.123661,-10.726498,-14.327375,-12.627045,-13.236382,-13.197477,-11.377175,-13.021777,-8.621529,-9.103895,-12.312235,-13.751418,-14.176071,-12.867091,-11.535459,-12.0375805,-14.121537,-11.791637,-11.142294,-8.512547,-10.524253,-16.220493
-15.172983,-11.996501,-12.277091,-15.851526,-16.7134,-22.673653,-17.942009,-14.212914,-12.031168,-14.996175,-14.1540165,-15.028828,-8.406711,-10.57696,-12.088407,-13.563591,-15.42026,-11.0634165,-14.042583,-13.997879,-14.238098,-14.856095,-13.621487,-14.682184,-16.693964,-14.261032,-17.70914,-11.3241005,-10.088939,-17.87628,-6.043007,-12.885508,-15.914072,-16.387722,-15.064796,-8.521069,-12.217231,-8.622235,-11.718144,-9.897741,-12.409161,-15.537264,-11.824527,-10.911831,-12.565103,-12.50687,-8.753624,-14.287867,-15.18325,-11.475697,-12.789272,-14.963896,-13.961446,-14.40988,-12.332839,-14.598619,-9.815784,-12.152085,-20.84604,-13.20549,-13.270372,-11.545235,-20.829266,-11.485942,-14.446975,-16.992376,-13.336558,-13.676456,-13.182917,-20.100922,-15.484869,-13.196986,-14.921702,-17.973969,-14.34014,-17.498392,-19.464642,-13.336953,-11.949701,-15.809953,-17.994583,-16.0796,-13.993915,-10.081871,-10.212145,-10.713152,-12.612465,-10.524593,-13.575074,-13.288673,-12.124152,-15.169664,-11.821288,-14.29991,-13.030976,-12.674627,-12.554659,-11.632374,-11.464947,-16.855465,-17.182844,-13.988072,-14.490756,-13.411748,-13.990419,-12.013253,-14.808189,-16.747799,-15.008299,-9.875975,-15.523611,-12.62525,-13.228564,-12.159133,-14.989303,-14.287923,-14.411669,-11.522248,-18.464455,-13.967262,-18.160713,-14.607754,-13.815468,-10.954904,-11.652267,-14.758281,-16.714787
-16.097912,-12.589076,-13.376057,-12.519924,-12.541243,-21.191711,-19.732933,-11.840279,-12.062104,-10.197926,-7.697667,-12.095272,-14.724424,-13.584072,-11.630007,-11.442574,-17.00689,-14.317045,-12.0055,-13.502217,-16.098846,-14.69676,-14.410734,-16.375086,-17.174887,-11.68058,-20.406378,-9.67996,-12.94432,-14.653215,-7.442334,-10.460674,-12.6942425,-11.846217,-12.825253,-10.459712,-15.036995,-11.290979,-13.363575,-12.167187,-11.388688,-13.90751,-14.110497,-13.979952,-10.402941,-10.770339,-8.22399,-12.888466,-17.563486,-12.794436,-13.634697,-13.524893,-16.395601,-17.03339,-12.8521595,-13.854997,-13.171516,-15.993332,-16.942486,-14.317978,-11.057109,-11.811312,-21.533361,-13.292306,-14.678407,-15.193218,-15.140634,-10.205052,-17.218224,-15.240049,-12.440132,-14.039794,-15.369986,-13.679993,-12.876949,-13.594318,-19.269108,-14.259706,-10.776484,-13.951285,-14.908466,-15.1121645,-14.544189,-11.972561,-10.768602,-12.273934,-13.788298,-15.467103,-15.047806,-12.790475,-13.834372,-16.712894,-11.452667,-18.708717,-14.6972475,-16.13115,-12.914001,-13.367317,-13.051047,-11.6890135,-15.637325,-12.517617,-12.393599,-16.200714,-12.948483,-12.36688,-8.986519,-19.233982,-14.700028,-12.666368,-14.821183,-10.506809,-13.637238,-12.1682825,-12.98616,-13.135653,-12.804638,-11.411237,-13.569061,-12.516475,-14.101228,-14.534238,-15.803015,-12.348044,-13.799313,-15.399596,-12.503925
-16.10321,-11.190605,-13.505626,-15.723182,-12.747553,-18.419697,-19.45308,-16.155525,-12.961715,-10.622205,-13.019468,-14.472391,-11.746482,-12.571807,-12.392568,-11.064481,-17.105469,-13.311484,-10.950883,-14.316983,-16.180756,-14.129007,-13.158355,-18.61681,-13.652748,-12.717351,-15.846761,-12.293293,-16.910332,-17.693157,-10.669569,-10.880442,-11.03805,-9.171349,-10.34553,-11.9026165,-16.032845,-12.529349,-10.71178,-12.2647505,-10.86346,-12.253286,-15.5097065,-13.33589,-11.622995,-12.77089,-15.30328,-12.31243,-15.72947,-15.382551,-10.294608,-12.518309,-13.817567,-17.323837,-10.406489,-12.949244,-12.955069,-14.533013,-12.734171,-16.050209,-13.267417,-13.337731,-16.981583,-13.43034,-13.962816,-15.5018215,-14.657073,-12.717646,-12.336023,-15.313585,-14.20661,-10.989756,-15.196407,-13.617939,-14.557873,-13.393656,-13.773487,-15.873501,-12.525253,-17.842205,-12.5537195,-17.34917,-13.683675,-16.55185,-9.961322,-9.868038,-13.081172,-13.120637,-14.703749,-11.005931,-13.652483,-15.576116,-18.102804,-15.854105,-15.142673,-17.754185,-12.574404,-8.462209,-11.156075,-12.10067,-15.166538,-11.623457,-14.639546,-16.459082,-13.808818,-15.828554,-11.389839,-18.72393,-16.143064,-11.203148,-13.969233,-10.329067,-14.397047,-12.146299,-9.435699,-16.636894,-13.614101,-12.155302,-14.352202,-15.950575,-16.19646,-18.14222,-15.833168,-12.821751,-10.97378,-10.993803,-9.81243
-16.678722,-14.0836935,-10.235495,-14.853792,-9.102621,-14.563038,-17.14058,-18.62641,-11.626115,-16.630178,-15.59455,-11.2242155,-11.341124,-11.880994,-13.125619,-11.688797,-18.225658,-13.963396,-12.259038,-15.324488,-15.428303,-12.262619,-13.659542,-19.092632,-12.806744,-13.622334,-19.301172,-12.303665,-16.4372,-14.136177,-12.741596,-5.1572227,-11.917567,-12.914713,-13.45839,-13.44014,-15.414539,-13.025794,-13.117732,-11.122828,-15.4683075,-13.318418,-12.269268,-18.58972,-13.563301,-14.763695,-13.0843115,-11.031756,-13.854193,-16.74857,-12.199462,-16.35894,-13.874888,-16.665247,-9.695434,-13.5146885,-12.367356,-13.335045,-13.292333,-11.827054,-13.429797,-13.915046,-15.863943,-14.168118,-11.143942,-19.337309,-11.378043,-16.621126,-15.366274,-17.284859,-18.033022,-12.267611,-16.695375,-15.423321,-12.2163925,-15.815005,-13.695996,-13.7575035,-12.230491,-13.961851,-9.0145445,-15.034714,-15.966066,-15.764421,-12.251878,-11.4063835,-12.098846,-13.627769,-12.618851,-12.806554,-13.733863,-14.773663,-15.6664095,-16.73611,-15.488552,-17.76631,-11.916788,-11.075643,-12.409708,-18.998653,-12.948098,-15.568927,-18.254353,-13.640331,-16.463718,-16.521355,-12.337273,-19.915619,-15.619438,-15.967905,-14.26329,-11.821096,-8.965925,-15.048524,-12.923797,-13.283872,-11.514259,-9.377333,-15.418249,-10.592175,-16.2719,-16.796438,-13.384925,-11.789899,-12.280746,-7.572588,-8.324385
-9.832276,-9.223212,-9.247346,-14.248462,-9.298997,-14.611242,-15.539587,-18.383514,-13.324077,-12.034921,-14.404713,-10.338785,-15.085121,-9.038561,-12.838858,-11.991726,-18.4412,-14.963873,-13.533419,-13.669371,-14.395497,-10.584234,-13.028137,-18.293896,-13.804317,-16.166796,-20.468079,-14.335696,-18.815014,-13.599167,-11.065104,-8.226101,-8.424791,-14.228692,-10.404774,-14.145423,-12.767073,-9.887242,-13.91202,-8.728865,-13.651691,-14.572363,-15.91135,-13.437974,-13.101602,-15.952446,-13.382335,-13.24845,-13.556702,-15.640048,-12.500261,-18.432081,-12.299565,-15.525724,-11.558624,-11.036818,-15.174528,-15.557741,-13.3770485,-18.813599,-15.41455,-10.997675,-14.142828,-11.11423,-13.780745,-15.811504,-13.945208,-15.173324,-14.098772,-19.887074,-14.0819845,-14.375692,-17.28587,-12.946675,-13.173856,-16.640648,-15.343013,-14.522414,-13.540528,-14.036464,-9.901948,-13.926681,-14.253478,-17.566597,-13.648217,-13.97394,-10.414316,-16.124777,-11.26869,-14.291645,-14.296797,-14.38713,-11.320796,-16.236654,-14.684637,-15.17452,-10.491997,-10.847239,-13.3282795,-18.989807,-13.159169,-12.825476,-15.856901,-11.697273,-17.755854,-18.362238,-14.286473,-17.157303,-15.4615135,-14.871307,-14.242397,-14.068853,-8.429783,-15.939616,-10.938074,-13.366956,-14.753736,-11.8542385,-15.541111,-14.117414,-11.539817,-16.770529,-10.544209,-11.165355,-13.757958,-3.469574,-10.474512
-7.607704,-6.9786377,-8.1094885,-13.1249,-12.213848,-12.376686,-14.629872,-15.36268,-14.586121,-11.781152,-12.389426,-13.560873,-14.201514,-10.587129,-15.274193,-11.842774,-17.856186,-13.289452,-10.968601,-15.475372,-14.295249,-15.045962,-12.410073,-18.527815,-13.028482,-10.543224,-22.211636,-11.216598,-17.813293,-16.959034,-9.61172,-10.87049,-7.524537,-15.414337,-13.159751,-13.133862,-12.774797,-12.099122,-11.752516,-12.976414,-12.042837,-12.183916,-12.778383,-15.369587,-11.900143,-13.960203,-11.41582,-17.560108,-15.657778,-16.081535,-13.42226,-12.547411,-11.558134,-15.46893,-11.771631,-13.376705,-16.145721,-16.416122,-15.600012,-16.836376,-11.37378,-10.892453,-15.032964,-11.855957,-13.576522,-15.318749,-15.813942,-17.626038,-14.800706,-17.596222,-15.733445,-15.114338,-13.897989,-16.460304,-14.34133,-15.811333,-17.445107,-14.461703,-14.800212,-16.979784,-16.207159,-12.159047,-9.662728,-19.196453,-13.025337,-14.024669,-11.444039,-15.046833,-11.779881,-14.142084,-11.548085,-10.930855,-12.873209,-15.355867,-13.446174,-16.192913,-13.311148,-15.263237,-15.682559,-14.257186,-16.485533,-15.826854,-15.198282,-15.912048,-14.972924,-15.179018,-14.219618,-17.41968,-13.382773,-12.042824,-17.199905,-13.971839,-11.572599,-15.157686,-14.51516,-16.300505,-17.388592,-12.531366,-13.42391,-14.956484,-16.032734,-16.82529,-15.445965,-12.305971,-12.708746,-4.874197,-10.153716
-17.008741,-13.217096,-11.283183,-12.826657,-9.910988,-4.553694,-12.408889,-14.703868,-12.265821,-13.66942,-15.412536,-14.793674,-15.433933,-11.1448345,-16.951523,-12.274026,-14.469746,-16.319536,-13.0097275,-20.835579,-18.159908,-14.5156,-12.195228,-19.867998,-14.25536,-9.047431,-18.59866,-11.271807,-17.591179,-16.518486,-9.552321,-13.696364,-7.147854,-11.193017,-15.912422,-12.283616,-15.660814,-18.778278,-13.720132,-11.453796,-13.718143,-11.198144,-12.958578,-12.628726,-9.736079,-12.667192,-14.833808,-19.55166,-15.949467,-16.645456,-15.811998,-15.337738,-11.738357,-15.720871,-11.758272,-18.367851,-16.137903,-14.787405,-16.459686,-14.71252,-10.672926,-15.238761,-17.545208,-11.551571,-12.392832,-13.134765,-16.428482,-17.245562,-14.524586,-16.843557,-14.532485,-16.49763,-20.44041,-16.05547,-12.710331,-17.687586,-20.501308,-12.273939,-15.496862,-17.799377,-17.360432,-15.119956,-9.626779,-18.43039,-14.651769,-15.029961,-10.667409,-12.669241,-12.282529,-11.892231,-13.7362995,-9.487901,-10.948303,-13.070751,-14.814974,-15.597452,-9.111601,-12.171639,-16.027393,-15.458205,-19.540924,-14.63065,-14.356083,-17.400982,-14.730668,-18.10733,-13.532874,-15.976917,-12.577061,-14.651613,-16.896626,-13.191608,-11.709666,-15.644264,-19.49026,-16.177649,-16.15622,-10.678928,-11.1914425,-13.084242,-15.2840395,-15.338831,-13.258411,-12.898803,-16.590141,-13.237425,-13.599195
-14.9445715,-17.181862,-11.144222,-11.632493,-11.467336,-3.7658176,-13.027004,-12.564686,-16.105537,-11.881951,-11.133102,-13.50495,-15.151199,-14.861944,-14.453316,-14.341634,-16.01073,-11.927134,-11.517035,-17.193815,-15.202095,-17.900045,-15.71663,-17.71595,-15.245859,-12.893785,-14.737061,-12.350082,-16.97773,-19.735947,-6.5965557,-14.069735,-11.132565,-9.131439,-12.307983,-13.03731,-13.088821,-16.631441,-11.916912,-12.010531,-14.445946,-11.917284,-13.661189,-12.666719,-10.766664,-13.647953,-17.931974,-19.863739,-17.26342,-16.921011,-14.727961,-18.105738,-15.222792,-16.563267,-12.297977,-15.322307,-16.067429,-14.637116,-16.32192,-16.237827,-13.990948,-14.572735,-18.277414,-18.245289,-13.490894,-13.776345,-20.419888,-14.563902,-13.58447,-19.138067,-15.096596,-13.229609,-18.482777,-18.106718,-12.037844,-16.45686,-15.795285,-13.881235,-14.990719,-15.017528,-19.456581,-15.246526,-14.463986,-16.962944,-14.966091,-12.696932,-12.827171,-14.4815855,-14.620806,-13.463833,-16.660742,-13.007379,-9.653351,-15.498256,-14.527819,-13.19279,-13.419622,-14.772094,-13.855136,-14.820161,-13.67123,-14.777341,-15.993716,-14.36618,-18.941996,-17.657034,-12.844895,-16.44631,-13.202777,-12.587426,-15.480723,-14.456847,-9.92876,-17.515213,-17.558983,-17.62296,-15.601141,-13.675836,-17.06091,-17.924625,-13.537393,-17.399681,-13.114827,-12.742957,-15.809776,-12.804205,-11.810644
-10.679598,-17.47728,-11.554685,-9.746366,-12.085745,-11.070904,-14.190008,-10.139605,-14.509699,-13.3445015,-11.290981,-15.545521,-13.756961,-13.616395,-15.863681,-10.939104,-17.925873,-15.18327,-11.610875,-18.156036,-15.152828,-16.216196,-13.085236,-14.021248,-17.185541,-15.321718,-16.384617,-12.183613,-15.744614,-15.253236,-9.071962,-12.0548935,-10.874132,-11.442545,-11.579441,-11.975636,-11.937871,-13.79085,-13.3363285,-14.377299,-11.825346,-11.640429,-14.269986,-14.937568,-11.167741,-9.418133,-13.3015785,-16.810259,-17.697048,-13.422071,-15.63366,-13.255153,-16.34985,-15.990259,-15.018677,-15.51927,-13.173401,-16.116909,-14.283084,-14.872938,-12.210703,-14.740368,-14.682388,-17.086395,-13.07877,-18.266714,-15.76369,-17.110931,-15.67982,-16.483307,-14.253716,-11.541733,-14.351201,-18.548864,-13.439582,-17.511232,-18.078264,-13.980056,-14.3015785,-15.276772,-17.58372,-13.603888,-13.549385,-17.208866,-15.62282,-14.829155,-13.014109,-11.466364,-12.16568,-11.805923,-12.0593195,-17.243412,-12.551115,-19.388319,-13.397303,-12.199747,-13.381548,-14.183952,-15.9884205,-15.264675,-13.982768,-15.740319,-15.861889,-12.485025,-17.366665,-15.012308,-14.811787,-15.300754,-14.248646,-15.504858,-17.468866,-14.5095625,-12.578349,-12.769354,-11.157761,-15.951495,-16.261744,-15.571571,-17.918789,-15.1788435,-15.268794,-16.449884,-14.639858,-14.211237,-14.1047325,-13.126322,-6.478716
-9.618873,-15.229215,-11.733061,-12.560086,-14.259066,-11.603695,-12.298488,-8.906201,-14.076118,-11.331605,-14.6812105,-12.68163,-13.665352,-13.42156,-16.922771,-15.268202,-13.883257,-13.56283,-9.902414,-18.543638,-20.269302,-13.442636,-10.986775,-16.324327,-14.827337,-14.552646,-16.920275,-13.429306,-13.18356,-16.819092,-10.944313,-11.965255,-11.066027,-12.976012,-9.004853,-14.522249,-12.511745,-13.024987,-11.330816,-15.031484,-8.933483,-11.459543,-14.8381195,-17.721203,-13.9845495,-12.309933,-15.572617,-17.600086,-19.2783,-15.839788,-18.437782,-15.299807,-14.577534,-15.294455,-15.248196,-16.21606,-13.451087,-12.299515,-15.436954,-16.652987,-13.421982,-12.092697,-18.616817,-13.434875,-13.995519,-15.466962,-12.115992,-15.685556,-13.068064,-16.58755,-18.046562,-10.075212,-14.295818,-18.18686,-15.098373,-15.774788,-12.390368,-14.3685055,-16.429922,-16.533445,-17.233929,-17.237202,-14.245336,-21.230062,-17.267258,-16.273125,-12.666096,-12.650651,-12.850742,-13.995545,-12.792438,-15.014451,-14.082285,-17.803114,-12.650829,-15.089202,-14.560987,-12.800566,-15.291374,-14.5717125,-16.864937,-14.2995,-16.091444,-15.097565,-15.686167,-18.862854,-18.21125,-15.429094,-12.986846,-14.300296,-16.509548,-11.728635,-13.195437,-13.813232,-16.699234,-15.141509,-14.381323,-16.033405,-15.029862,-14.252939,-15.794677,-15.252637,-17.141258,-9.521887,-15.449606,-16.77656,-7.684906
-10.587336,-16.396793,-10.635889,-14.66237,-14.070326,-16.97258,-15.565839,-7.828925,-14.584085,-11.183739,-15.443941,-16.356253,-12.92989,-16.143688,-14.918809,-15.441561,-15.177126,-17.449032,-11.411461,-15.408487,-19.256012,-16.329952,-16.299364,-16.58714,-13.523897,-18.61031,-15.881142,-13.529474,-15.724674,-14.996913,-12.960055,-14.982872,-9.601957,-11.920073,-9.13402,-13.896309,-10.327232,-14.04417,-13.39064,-18.503613,-11.002355,-13.386633,-14.189267,-11.738152,-15.547024,-16.366295,-15.271273,-20.102598,-16.310295,-15.706362,-13.654025,-15.3987665,-13.563768,-18.293863,-13.579162,-17.546448,-12.2985115,-12.538814,-16.465187,-15.366556,-14.434968,-11.4296055,-18.582829,-13.543297,-12.5816555,-20.02525,-16.342579,-14.764582,-11.554655,-16.59093,-16.414993,-13.531931,-16.737171,-18.7245,-15.578508,-15.719567,-11.189379,-15.110456,-14.33877,-18.00629,-13.570095,-16.263483,-17.503029,-21.363161,-16.248428,-15.5943165,-15.93635,-13.344718,-14.537532,-15.921181,-13.686616,-13.1398325,-11.8532505,-17.30992,-15.590856,-19.208017,-15.642443,-13.209079,-13.962627,-14.278854,-16.378017,-14.9151325,-17.019176,-16.39079,-17.032885,-18.006086,-14.800649,-17.63895,-17.012669,-14.158363,-13.828703,-14.324165,-11.618772,-14.094748,-17.658323,-17.98671,-14.484764,-14.187185,-15.970195,-16.278923,-15.135204,-13.339805,-13.254998,-8.913112,-12.24798,-13.273303,-11.853522
-9.205744,-12.797374,-9.216727,-11.528967,-14.776368,-17.564568,-16.079548,-7.7275867,-12.30736,-12.279057,-12.638075,-13.043468,-11.91823,-14.178478,-16.005953,-13.006661,-20.45746,-17.017303,-14.330603,-17.703577,-15.858801,-18.456284,-15.535686,-18.046782,-16.132051,-14.385731,-16.195213,-16.15702,-16.38179,-12.754471,-15.816729,-15.867886,-9.670299,-13.682449,-18.1694,-14.04507,-11.491276,-15.540999,-14.412777,-17.119745,-12.970869,-13.28369,-11.854921,-13.76693,-16.664532,-14.027245,-14.585857,-19.100689,-13.326235,-16.307196,-12.600981,-17.429852,-16.717966,-21.878815,-14.263544,-16.906687,-15.906733,-14.256189,-19.335316,-14.12926,-17.473495,-15.750559,-17.984468,-14.531288,-16.087326,-15.250653,-12.922896,-17.467625,-13.506941,-18.131138,-12.970158,-14.221651,-16.492128,-20.44245,-14.3968,-18.491058,-10.570124,-12.941755,-12.447746,-18.486881,-13.846449,-16.550594,-11.720329,-17.983654,-15.837947,-14.389898,-16.969887,-13.594477,-17.40357,-15.561712,-12.492379,-16.302963,-12.700306,-16.103088,-16.522655,-16.649942,-15.301623,-14.448936,-16.294243,-12.655163,-20.735565,-14.620408,-15.460227,-14.082952,-19.354866,-17.305328,-11.866927,-17.023123,-18.64404,-16.07083,-16.299202,-16.062891,-13.00131,-16.563318,-17.453144,-18.031662,-18.959024,-12.489734,-15.15766,-17.877523,-17.035221,-18.153475,-17.401882,-13.026259,-14.589414,-14.135683,-9.663733
-9.412694,-9.131517,-12.212928,-15.064087,-14.616371,-12.655024,-16.883358,-10.233206,-12.191668,-12.127993,-14.610964,-13.273436,-12.124865,-14.028412,-13.839608,-14.838716,-18.824133,-16.241417,-14.487463,-19.849697,-16.396235,-14.895143,-15.333781,-17.807861,-13.708212,-11.805508,-17.841635,-13.718054,-15.5371895,-15.848783,-15.315238,-18.423008,-9.479267,-12.926975,-15.306784,-14.222672,-13.657673,-17.79283,-17.373978,-12.3559,-14.176586,-14.788894,-16.42698,-14.249805,-18.074495,-14.87602,-17.648375,-13.595491,-15.600857,-12.744232,-15.604994,-17.578228,-17.643599,-17.898758,-11.49028,-17.147636,-17.695114,-17.048004,-19.506798,-12.270718,-16.913435,-13.399494,-15.318386,-16.85616,-17.065542,-18.25183,-16.926895,-13.689359,-13.090791,-16.52105,-14.636089,-15.525526,-15.316654,-20.113174,-13.571732,-15.629087,-9.957878,-15.651012,-11.73671,-16.674778,-8.882325,-16.957842,-13.552327,-14.670565,-16.052559,-13.3301735,-17.226357,-16.460371,-13.757627,-13.897715,-14.50394,-16.552227,-14.38549,-19.246906,-16.094059,-14.521844,-14.420615,-17.267271,-18.924185,-14.187692,-15.306684,-17.420197,-17.22922,-15.973071,-15.746881,-17.071407,-13.280802,-14.819768,-15.353378,-12.684979,-15.245087,-13.922365,-12.522185,-14.584868,-15.474892,-14.15334,-16.371471,-12.138175,-17.600376,-15.056898,-19.646667,-17.559124,-15.942521,-11.749197,-13.610664,-8.055053,-7.204199
-11.105991,-10.560679,-13.308276,-16.99072,-15.705971,-12.40033,-16.233404,-14.214709,-11.921548,-14.710313,-17.865986,-11.298462,-13.469667,-14.868474,-11.317545,-10.472315,-19.180279,-16.874899,-12.667512,-15.005728,-13.58379,-13.121245,-15.159281,-16.608572,-14.417512,-14.489527,-18.515617,-14.367678,-16.864891,-15.618726,-13.851643,-15.833393,-8.1310005,-12.439869,-15.754049,-15.491988,-14.318335,-14.404931,-18.021675,-12.674935,-16.611778,-10.08952,-15.327767,-13.659566,-17.175625,-12.233844,-13.26833,-14.800026,-16.868431,-13.937655,-20.190722,-16.926947,-14.143967,-22.11191,-11.894991,-14.103563,-16.753105,-20.352837,-13.535282,-9.956563,-15.643071,-16.116814,-17.19852,-17.444695,-13.9193735,-17.251606,-19.270561,-18.05387,-16.88505,-16.396517,-14.945423,-14.984644,-18.833366,-15.914475,-14.2463665,-14.138409,-8.769806,-13.066963,-12.045354,-16.86682,-8.68243,-11.261558,-16.01345,-14.357258,-14.303803,-11.132411,-14.288926,-17.861917,-13.150595,-14.941478,-13.430216,-16.747467,-14.666521,-15.772747,-13.947184,-16.418217,-16.183702,-15.440243,-18.833813,-11.47644,-15.011139,-14.761118,-16.485151,-15.547516,-14.629467,-18.483366,-15.063299,-16.031807,-16.679657,-12.694071,-18.595638,-14.530657,-13.232741,-15.054145,-14.291191,-11.873607,-17.251911,-15.0950775,-17.5275,-15.746043,-19.569853,-16.58349,-15.296771,-14.500954,-14.399338,-12.914345,-9.26108
-13.3026085,-13.370816,-7.3749104,-16.346088,-13.4105625,-14.8186245,-19.103792,-15.7192545,-14.431775,-15.543051,-17.772587,-13.6335535,-14.372451,-14.667862,-15.18019,-14.731625,-17.676453,-15.59693,-12.673466,-16.558666,-14.725661,-16.283876,-14.198124,-15.32699,-17.289967,-14.128537,-16.479267,-15.391177,-14.127558,-17.103355,-17.275162,-15.249224,-11.29145,-17.89385,-15.62542,-15.64633,-11.485429,-12.562955,-17.257364,-14.040194,-15.503441,-13.658386,-13.462771,-14.025932,-14.499391,-13.572114,-15.784069,-13.349451,-16.49381,-13.646609,-15.272594,-15.641466,-17.635918,-18.510124,-18.725683,-15.12877,-18.863354,-15.791567,-15.297911,-14.169933,-15.281765,-19.416815,-16.575802,-13.260682,-14.287703,-14.344485,-15.185319,-18.541172,-16.064928,-17.254757,-13.019562,-13.266498,-14.368486,-15.926796,-15.029035,-18.297445,-16.40014,-12.917909,-14.436108,-14.900868,-12.437242,-10.396088,-15.9008255,-17.834812,-17.28772,-10.569356,-12.496347,-15.54857,-15.248035,-18.013628,-17.650211,-17.402178,-12.443295,-14.809723,-14.711477,-18.173077,-14.691431,-14.639243,-17.464088,-13.742471,-18.742191,-14.799599,-14.806372,-15.243283,-16.15112,-16.311926,-15.842043,-19.402306,-15.131199,-12.434235,-16.097254,-12.01136,-17.154144,-15.124,-14.219614,-16.172318,-16.84453,-15.394081,-16.767778,-13.463618,-19.078976,-14.8630495,-21.099243,-15.894861,-18.048964,-18.350147,-13.690271
-16.437397,-16.101406,-7.7200336,-16.495491,-16.874641,-14.583116,-16.84859,-13.570383,-16.291613,-12.834961,-12.968794,-15.34286,-13.581987,-15.023323,-14.904318,-14.744606,-18.516346,-15.569799,-15.547756,-16.632465,-15.18348,-20.736307,-16.916744,-17.310932,-18.331377,-14.549669,-17.688488,-15.907566,-14.52576,-17.976215,-17.645447,-17.659649,-17.774874,-15.718969,-14.859841,-16.446453,-13.561223,-13.554972,-15.873721,-12.457656,-12.516861,-13.969213,-13.355553,-15.41016,-14.197084,-15.137655,-14.404121,-15.453554,-14.259361,-14.935424,-14.17068,-20.69254,-13.821724,-17.224232,-16.39265,-16.800634,-17.245632,-17.027683,-15.41284,-22.170364,-17.642723,-14.785693,-17.049881,-14.03281,-14.887005,-16.394402,-14.428369,-17.088127,-18.392426,-15.526167,-19.818214,-14.406725,-16.963179,-14.586407,-13.949055,-17.961403,-16.73771,-14.432118,-14.410969,-14.061875,-15.544611,-14.391131,-13.315807,-20.360735,-18.297207,-12.545502,-15.169881,-13.352249,-15.560287,-16.632183,-14.434121,-14.010921,-14.731663,-16.338928,-17.638378,-18.306938,-15.474878,-16.251657,-19.986998,-13.859283,-19.129517,-12.226231,-15.611152,-14.011741,-16.349962,-16.035418,-19.07763,-17.724724,-16.634449,-16.995401,-18.262482,-14.878755,-12.3212,-13.694709,-17.307674,-15.661869,-17.296213,-14.95571,-12.935064,-13.222954,-20.459236,-18.535196,-15.912282,-15.38016,-15.456281,-17.205809,-14.887708
-13.189977,-14.253866,-9.131395,-17.068089,-13.324143,-16.897831,-16.443487,-13.402998,-15.003859,-14.403883,-13.438377,-14.190292,-13.988729,-15.695164,-15.520183,-13.711281,-17.10633,-17.1553,-11.8310585,-19.466248,-16.375254,-18.761082,-14.90093,-17.298155,-17.49516,-13.615653,-17.062065,-17.855476,-14.2600155,-19.79778,-17.32262,-16.651752,-15.826595,-14.118447,-11.511004,-17.193985,-14.14834,-14.501251,-12.497084,-17.841291,-11.809176,-14.714071,-14.351413,-13.84881,-16.302658,-16.986927,-11.92262,-17.203438,-14.288834,-14.646074,-13.735496,-18.82777,-12.318105,-15.805161,-16.80481,-18.947784,-18.290724,-17.749847,-18.029846,-21.613014,-17.236399,-14.971284,-20.233189,-19.620188,-15.286099,-14.236729,-16.466228,-16.049473,-16.917456,-16.71464,-19.875687,-14.243367,-18.288502,-14.069808,-17.060472,-17.169037,-17.473297,-12.63835,-12.927347,-14.555443,-17.98367,-13.114427,-15.249355,-16.785196,-13.2921915,-13.165995,-15.396219,-16.688244,-17.920156,-15.759245,-13.841076,-14.514114,-14.234561,-18.473574,-15.72756,-17.808651,-17.325142,-13.683066,-17.161354,-15.064852,-17.57983,-13.345938,-16.490519,-16.460836,-17.944954,-16.75083,-14.661373,-18.496681,-14.030533,-17.585432,-17.397926,-13.736992,-17.762758,-14.535003,-16.831463,-14.722154,-17.231358,-15.800777,-14.733425,-13.424978,-17.074879,-18.674545,-14.17001,-18.5974,-14.443724,-16.665537,-12.496368
