-23.912033,-25.521324,-21.206345,-27.664791,-18.418066,-24.152767,-43.732395,-19.720537,-25.058805,-18.634205,-20.538338,-25.481579,-24.067333,-23.280993,-23.027203,-21.137482,-24.076332,-25.38519,-28.401676,-23.858795,-25.924143,-25.016998,-26.710857,-25.443218,-25.914974,-23.98328,-24.276836,-28.16787,-23.292555,-26.457357,-26.355486,-26.37532,-26.776684,-22.220245,-26.240738,-19.146442,-28.706137,-29.217278,-16.556545,-23.97128,-21.16394,-18.612236,-19.805088,-20.522781,-20.345161,-20.585432,-17.211803,-24.014322,-21.372463,-20.859509,-22.310291,-27.440937,-22.742779,-21.174103,-23.988894,-23.538214,-25.496319,-21.714329,-18.300117,-25.86172,-24.469334,-23.028187,-20.456432,-21.014208,-26.403341,-30.088465,-18.162655,-26.004597,-25.375011,-27.62449,-25.76451,-19.374924,-22.354795,-21.368597,-19.94812,-22.027403,-19.120392,-19.34736,-24.21217,-27.622324,-23.596712,-20.163391
-24.544195,-27.885778,-28.006842,-23.828354,-18.05996,-22.888351,-49.50209,-21.218502,-22.173504,-21.393152,-24.598473,-22.534912,-20.966648,-23.877686,-22.516092,-24.899899,-27.067207,-21.703268,-30.590956,-22.980042,-25.944675,-25.27487,-28.709028,-25.773895,-25.068989,-21.062746,-25.4664,-21.091846,-21.138788,-28.328241,-23.2084,-22.006598,-27.066317,-23.322786,-25.585924,-26.049799,-24.351667,-17.705732,-18.287865,-24.67321,-22.152336,-18.964418,-18.493202,-22.06514,-26.570948,-21.860443,-20.832632,-23.169046,-17.74762,-21.967762,-25.237343,-26.076038,-18.460102,-18.423565,-19.719896,-20.478317,-25.00278,-20.451334,-24.670345,-20.133118,-24.085747,-25.252562,-23.616533,-24.847586,-32.91414,-27.251015,-23.549679,-23.527615,-27.626177,-21.76524,-20.911827,-27.327585,-28.109604,-22.68952,-19.780815,-23.475145,-20.398703,-21.931805,-25.38573,-28.2427,-24.179998,-22.99947
-33.01717,-30.495438,-28.380167,-30.342894,-19.65942,-20.544605,-59.093063,-22.986008,-23.49424,-23.618244,-24.020332,-24.463102,-23.386965,-28.225292,-20.125309,-31.81949,-24.910213,-28.565386,-26.366447,-23.486307,-24.236506,-25.641296,-23.339947,-20.16116,-27.819117,-28.174887,-24.427935,-20.786201,-24.249685,-27.586246,-26.209122,-23.90356,-22.263813,-20.521204,-26.964924,-20.873629,-19.124046,-18.175283,-18.187578,-16.006279,-23.468393,-24.414883,-20.504961,-24.734184,-25.460562,-21.27268,-21.727467,-19.04411,-15.782274,-19.888542,-22.949724,-28.572002,-16.766172,-19.948032,-21.645727,-22.062338,-27.772432,-22.767296,-29.361973,-22.066856,-25.756828,-22.82135,-27.385466,-27.624481,-23.809074,-29.045876,-26.388233,-23.18435,-22.30528,-23.561588,-24.366928,-18.9074,-23.658556,-23.180054,-22.451185,-25.14344,-23.214228,-24.72467,-23.473228,-23.75739,-21.206425,-21.153332
-30.140926,-26.489199,-27.533333,-22.267145,-21.439236,-25.785027,-61.145298,-25.0042,-23.185204,-21.464993,-23.021137,-24.292965,-26.249376,-33.022243,-23.610947,-31.222652,-24.477024,-24.533077,-21.371052,-25.335392,-26.6696,-21.846788,-20.13746,-25.000948,-21.203148,-28.932495,-22.014881,-22.50106,-28.735634,-24.61148,-27.927671,-22.679317,-28.294765,-23.643318,-30.391533,-21.192097,-18.357952,-24.263763,-21.251465,-18.72285,-21.521704,-27.866547,-24.330757,-25.59978,-26.141453,-24.455961,-19.311964,-18.237532,-19.717299,-20.621622,-24.402426,-23.203205,-21.968285,-25.80003,-23.509247,-19.776348,-23.302887,-24.070087,-25.154156,-31.245249,-25.855307,-21.081749,-28.191454,-19.511236,-20.431211,-26.745531,-28.37613,-16.232182,-22.68196,-25.879925,-22.298328,-20.795292,-17.771328,-19.850914,-19.65702,-19.194866,-23.555923,-21.37192,-24.925522,-21.896114,-18.569248,-26.253138
-19.97813,-26.581596,-25.53839,-22.80114,-22.520308,-24.230932,-61.504566,-26.64783,-18.082367,-18.966942,-23.595778,-24.289341,-26.777771,-27.400032,-28.60474,-24.930386,-27.747822,-23.340118,-28.521706,-25.41668,-32.369934,-18.58247,-25.961437,-22.774643,-24.613632,-30.446186,-15.739529,-25.115356,-29.688639,-23.361769,-26.332794,-19.717234,-25.266653,-21.58865,-27.02936,-26.447742,-20.483862,-24.571564,-20.828955,-19.210945,-25.991274,-26.947155,-22.631813,-21.05658,-23.789612,-16.838823,-26.075483,-16.20087,-23.82441,-22.119795,-17.958397,-19.757374,-24.148523,-21.32555,-26.84702,-20.860458,-20.9235,-24.048706,-22.285316,-26.824453,-22.127136,-17.435362,-20.184391,-22.651716,-25.587711,-23.889477,-23.943998,-14.309597,-23.520527,-20.102942,-23.42183,-22.642437,-21.24259,-25.505365,-19.42025,-19.836138,-24.291466,-22.784325,-23.564627,-19.950356,-27.041733,-27.787323
-16.968725,-26.770046,-23.581593,-24.335318,-24.38028,-27.046406,-60.560318,-21.28317,-28.815699,-23.288975,-20.15205,-20.707619,-25.367483,-24.524897,-25.343178,-23.52388,-23.43103,-21.443718,-29.811892,-31.564392,-25.121439,-23.625326,-26.096703,-22.68137,-22.799952,-24.172504,-20.479189,-26.854042,-29.753954,-23.997318,-26.538948,-20.661003,-20.97735,-26.857569,-24.719883,-21.56694,-22.26678,-26.25544,-17.457355,-19.43547,-24.885857,-24.702885,-13.140242,-23.525406,-23.600092,-16.747227,-26.930664,-22.940346,-27.15242,-21.256168,-20.352156,-21.263302,-22.85259,-19.77557,-22.74052,-21.950966,-20.196917,-12.273376,-13.125591,-19.83195,-18.104258,-22.937813,-19.201475,-20.987179,-18.540878,-23.920486,-22.655745,-20.871305,-19.215363,-18.499672,-20.079285,-22.840202,-14.967945,-22.221184,-20.83916,-19.075865,-18.731468,-17.257355,-20.555696,-20.134487,-17.746387,-26.390331
-16.243301,-17.907238,-26.165703,-26.664577,-24.047424,-24.590292,-51.89761,-26.54553,-32.018974,-18.564392,-26.139082,-25.61201,-25.92674,-19.863352,-27.62334,-22.099487,-20.109282,-28.904163,-26.48922,-24.350447,-23.799543,-24.342743,-28.343172,-25.02473,-25.675797,-20.41282,-20.641594,-23.898804,-25.488209,-23.631931,-25.775665,-26.89429,-24.962048,-22.754208,-23.528416,-22.456287,-17.07201,-19.290836,-19.467836,-21.506882,-23.163197,-22.48901,-13.313944,-23.45533,-20.974154,-19.74077,-17.501537,-26.752552,-23.905998,-22.67266,-24.767838,-24.393045,-22.5778,-18.61527,-15.485386,-22.264868,-23.346004,-7.8210526,-9.009098,-15.951538,-16.186089,-17.25381,-12.4202385,-13.462637,-14.205881,-18.578175,-13.916233,-15.2391205,-12.498854,-18.950665,-12.729517,-23.346447,-6.0795517,-9.545883,-12.247047,-10.74205,-13.774099,-13.116503,-19.921406,-20.661333,-16.28893,-17.483395
-17.39045,-17.136963,-24.692312,-22.865978,-24.53853,-14.808474,-16.17915,-20.616009,-20.685282,-29.361767,-24.049171,-22.45894,-28.403633,-21.054459,-28.89679,-26.402958,-23.13945,-26.075573,-24.366947,-22.917824,-27.428568,-21.362186,-33.275833,-26.278656,-29.02707,-20.951187,-24.966022,-24.387808,-20.786201,-20.057018,-25.968313,-19.27473,-24.010754,-24.641058,-23.63839,-24.971619,-19.946758,-12.621494,-22.90373,-24.02813,-23.052376,-18.852001,-23.57207,-22.78453,-27.27481,-20.75107,-20.082973,-20.776546,-23.431444,-29.018473,-24.328396,-22.81129,-22.404255,-25.012842,-17.592052,-19.243542,-21.04623,-16.162346,-15.890251,-21.88932,-18.98106,-15.824055,-8.471939,-14.6611,-14.83614,-24.374617,-18.257265,-20.974943,-19.700542,-18.811615,-16.310299,-24.07127,-12.191404,-10.785629,-16.411167,-10.423573,-17.502073,-17.79693,-20.576454,-23.584991,-22.013786,-20.210209
-15.315645,-23.242825,-30.648598,-20.983255,-25.769375,-14.344774,-10.130625,-17.936153,-22.429089,-27.371115,-20.997566,-17.473974,-24.355667,-20.675446,-25.867165,-24.056099,-25.13325,-26.055462,-27.416258,-23.531502,-27.992481,-20.603943,-29.891197,-25.191124,-27.098726,-27.76796,-27.365911,-23.700838,-21.019663,-21.182325,-27.795532,-21.322495,-25.707523,-23.115372,-23.17821,-27.200954,-21.594315,-19.214828,-18.374367,-18.756193,-17.328218,-18.414648,-24.41164,-22.728836,-26.43545,-21.979156,-23.743156,-26.294296,-22.342257,-20.936996,-26.781635,-25.213102,-24.249344,-17.81887,-19.765265,-19.189201,-20.881546,-20.00376,-21.08097,-26.622257,-16.066114,-23.735857,-16.136148,-19.110828,-19.302706,-21.189758,-26.518435,-23.367985,-22.005575,-21.585281,-23.341343,-29.53624,-17.178932,-16.668068,-26.48219,-10.422913,-21.203627,-25.138823,-20.375946,-21.718788,-22.400265,-20.868992
-18.900572,-27.58542,-24.058323,-21.744778,-30.215488,-19.395176,-25.01347,-24.578833,-22.018337,-23.970463,-25.244556,-21.759197,-25.834599,-25.558094,-27.262966,-28.159685,-24.92885,-30.597609,-27.554781,-24.669144,-23.766481,-26.588797,-25.108105,-25.187525,-25.662865,-26.883148,-31.478867,-24.397518,-26.201223,-25.276741,-26.79036,-23.04023,-24.657145,-23.979336,-25.071646,-26.688866,-20.492886,-24.871063,-17.360046,-18.577011,-23.461332,-21.511162,-21.080536,-26.949894,-25.686192,-19.467463,-21.409904,-20.903473,-20.629961,-24.193752,-24.494808,-26.124857,-19.197498,-15.821648,-20.133516,-23.554626,-15.867214,-21.240738,-21.538973,-25.129135,-14.280558,-17.391144,-23.12044,-17.945705,-24.621445,-15.956564,-24.54504,-23.978481,-19.865383,-22.425896,-23.705723,-29.03039,-28.957287,-22.822762,-24.176285,-17.657639,-24.891474,-23.687214,-25.033432,-25.161766,-25.608334,-20.504822
-23.577066,-23.249413,-22.281664,-26.914412,-24.798708,-17.863897,-56.85769,-25.643967,-26.17037,-24.2709,-27.833319,-25.39889,-24.81352,-29.87765,-22.894358,-26.945707,-24.464012,-26.8653,-20.749426,-25.823938,-23.142738,-22.451439,-23.977465,-25.040577,-29.368637,-26.70853,-25.12175,-22.137318,-26.526411,-20.672539,-25.638184,-26.271942,-23.26229,-22.853222,-20.07906,-21.648146,-23.299929,-22.121216,-16.913578,-24.04448,-19.82473,-28.593534,-19.642384,-21.711693,-27.753574,-23.1237,-18.94938,-23.939388,-26.416588,-31.913109,-23.770123,-24.634277,-21.86436,-15.139399,-19.805695,-18.268478,-16.47515,-25.675732,-23.154713,-26.729248,-18.083052,-15.875599,-22.759724,-18.0446,-25.468903,-22.507313,-23.657196,-22.151846,-29.655018,-24.380247,-17.951897,-23.27311,-24.479122,-20.233889,-26.264666,-21.061617,-22.135067,-26.29021,-23.803255,-28.311665,-24.840103,-21.012953
-31.47789,-21.004713,-24.509924,-25.982403,-22.182796,-28.504751,-61.113182,-25.238707,-24.015154,-24.362709,-25.931192,-19.441195,-25.971094,-22.484509,-26.131828,-23.157265,-25.121304,-25.682022,-21.395668,-23.977257,-26.259306,-22.62344,-20.560715,-24.514286,-24.92075,-22.314457,-23.184067,-19.950294,-24.027641,-21.404932,-26.008652,-28.87617,-23.365726,-25.327885,-20.422554,-21.061832,-21.211525,-19.874935,-15.811478,-18.536728,-19.361334,-25.084894,-21.520845,-22.757458,-21.811531,-20.4236,-21.260452,-25.17085,-28.835123,-28.706865,-24.828146,-24.437616,-23.759323,-18.459042,-20.28308,-25.219866,-25.608345,-22.244297,-23.956,-23.115597,-22.192028,-20.842758,-29.086256,-22.352064,-22.974249,-22.558046,-20.496212,-22.872934,-29.636091,-26.838047,-20.918827,-22.703777,-24.41865,-22.668968,-21.512642,-20.955801,-27.351063,-24.389168,-26.366241,-23.94736,-21.364544,-26.640697
-25.23721,-25.439682,-25.545057,-24.407032,-25.770206,-22.36573,-61.615623,-30.051435,-22.14496,-25.380093,-29.944689,-21.641647,-24.62024,-25.616877,-33.66916,-26.807758,-24.432247,-23.334698,-25.422476,-24.632318,-19.58842,-24.922327,-22.025578,-24.967243,-24.568018,-22.611532,-22.287867,-24.00069,-25.1097,-21.689505,-21.0538,-30.36116,-26.428957,-27.136982,-20.322197,-23.927193,-23.583075,-24.13681,-16.859673,-23.02095,-18.897142,-20.298645,-23.230906,-25.443533,-18.198896,-18.96827,-20.187864,-19.850285,-19.245386,-20.96638,-27.022923,-22.34739,-24.31916,-20.119312,-20.427313,-30.316467,-21.280073,-21.043007,-19.925306,-20.047174,-16.60054,-23.168436,-24.339731,-22.84035,-18.618279,-21.284058,-17.012646,-21.44038,-22.765871,-28.022879,-25.067308,-20.9026,-22.965725,-26.674545,-20.066784,-25.509956,-24.193441,-24.715107,-28.169083,-22.216095,-24.602768,-26.621265
-25.309513,-25.598572,-28.229637,-28.76411,-27.626514,-23.70448,-59.667023,-28.94146,-25.600826,-22.364368,-24.682049,-23.9324,-26.022566,-27.924507,-31.182648,-26.507036,-23.385857,-26.0882,-20.463623,-29.315187,-22.8143,-26.314756,-26.034328,-24.397505,-26.655937,-25.372955,-23.374142,-29.746853,-25.686665,-27.876205,-21.799347,-25.894556,-26.817636,-19.688292,-25.62397,-24.267931,-23.608486,-23.526508,-20.57104,-24.570404,-19.152134,-15.741495,-22.833385,-22.539787,-21.976479,-19.172169,-19.013584,-15.570614,-12.276367,-25.15649,-20.439743,-24.86339,-21.92149,-21.950329,-19.8639,-27.48763,-19.394508,-24.39017,-21.057499,-22.434395,-18.27946,-23.351656,-21.327084,-21.568184,-18.824348,-22.514042,-19.343342,-25.302956,-25.588715,-28.194958,-24.881493,-19.323841,-22.377932,-24.891205,-25.056267,-32.04768,-24.99477,-28.081894,-24.308073,-26.586128,-26.393614,-31.63992
-28.757048,-24.904007,-31.194702,-25.589787,-23.068882,-27.339827,-50.060944,-30.570395,-23.112585,-22.235462,-23.89495,-23.702282,-27.812681,-22.134296,-32.101578,-23.6433,-22.624079,-26.166042,-22.677887,-24.278719,-21.908272,-24.412766,-27.52504,-23.087547,-23.415295,-25.298922,-22.474613,-21.776192,-24.30336,-27.251604,-24.513742,-25.028934,-25.836332,-23.939445,-25.002117,-21.557526,-21.277042,-20.419456,-21.783081,-20.030666,-18.638138,-23.663668,-19.917667,-22.249939,-24.448956,-14.9336605,-20.388355,-17.310213,-16.064241,-23.894157,-21.630892,-25.294224,-20.280775,-23.546875,-20.761799,-28.962387,-24.780388,-26.601465,-26.113451,-21.0362,-25.894255,-25.611065,-19.652412,-22.48005,-23.174221,-26.513811,-23.247953,-24.467875,-27.790434,-23.651762,-19.4133,-21.491343,-26.394129,-24.05421,-20.727585,-27.123734,-25.877903,-25.790249,-23.25676,-26.756365,-24.478292,-27.937845
-22.425945,-26.278849,-30.68045,-24.776146,-22.515503,-25.119566,-43.910023,-27.601448,-26.488632,-24.329218,-20.383938,-24.51349,-29.714277,-20.979914,-27.8417,-25.749014,-22.41721,-25.479296,-27.043682,-29.848703,-23.951874,-23.276627,-26.880392,-25.373331,-23.48222,-26.348534,-21.470701,-22.727625,-26.52147,-26.982819,-26.39146,-25.549158,-27.021473,-24.346249,-23.125494,-19.651588,-20.131634,-20.211761,-20.018248,-22.546629,-17.9846,-26.972775,-21.13837,-23.689106,-23.100191,-16.75412,-16.743505,-22.188044,-22.20278,-25.251308,-24.385258,-27.258425,-22.799795,-22.08681,-29.248972,-25.456303,-25.108814,-24.893303,-22.372509,-22.188387,-24.905485,-24.127655,-22.038448,-23.96194,-24.657345,-26.83198,-20.402756,-22.352411,-26.903229,-27.321594,-19.854689,-25.522278,-25.593317,-29.2724,-24.789537,-27.734055,-22.599453,-20.145508,-24.175995,-27.173542,-27.810505,-30.327078
-25.134918,-26.363686,-28.04386,-24.676952,-28.019344,-24.490023,-51.26756,-26.293722,-22.825552,-24.01192,-17.623781,-26.838942,-23.745367,-22.810276,-27.04404,-28.59699,-23.390636,-23.227728,-24.661713,-24.506176,-28.92604,-27.657257,-24.301357,-21.932356,-25.257866,-21.39242,-25.279388,-24.910114,-24.865469,-26.122395,-25.64139,-20.416481,-30.14807,-28.413097,-18.851646,-18.293446,-24.980888,-25.492441,-24.65234,-27.504345,-20.56192,-21.307741,-19.331463,-21.983486,-23.972006,-22.659756,-19.139175,-26.473473,-18.411419,-21.734,-25.67833,-24.990997,-20.0754,-21.269983,-26.63319,-25.305973,-21.356617,-24.649483,-24.25697,-23.25531,-26.222414,-22.839064,-23.725449,-25.317904,-24.558876,-20.269146,-21.579409,-24.391544,-21.277382,-24.18224,-22.331707,-24.053822,-26.211313,-27.10209,-25.013676,-26.195963,-29.100386,-22.764421,-22.658245,-32.189793,-25.487804,-27.594524
-29.479939,-25.260519,-26.885134,-26.056814,-28.795095,-21.932226,-59.070152,-27.957361,-28.070292,-23.64323,-27.90593,-24.177082,-25.04966,-22.88192,-27.868355,-26.529615,-23.798168,-23.312511,-25.834824,-25.926968,-26.999443,-26.505527,-25.226528,-21.560932,-25.151918,-24.968193,-27.552517,-21.866505,-23.678562,-22.149021,-27.259827,-25.669785,-30.073189,-24.38631,-24.052156,-24.888016,-20.0784,-28.738459,-23.763655,-27.79086,-19.73879,-18.85747,-23.050758,-23.576416,-25.590702,-25.640951,-21.503172,-29.507744,-23.058668,-23.701134,-20.303917,-23.252121,-25.080217,-24.632048,-24.420643,-27.237076,-22.657307,-20.420391,-21.98382,-22.626148,-20.442728,-24.534983,-25.684582,-22.250414,-21.164827,-22.995823,-29.628021,-24.854046,-22.725847,-29.227102,-21.855602,-25.40777,-22.209187,-23.787851,-26.938698,-25.52499,-25.832031,-32.358807,-23.068867,-31.216274,-24.271542,-27.659796
-29.110388,-22.023369,-33.155907,-24.611977,-25.897352,-24.681376,-61.532898,-32.948757,-23.219332,-21.81645,-30.67591,-24.757284,-21.9583,-26.436056,-24.066912,-25.328491,-27.895056,-21.81931,-29.428564,-27.835592,-26.813484,-26.137798,-27.713036,-21.535053,-26.722569,-29.48431,-19.830069,-22.634693,-22.967773,-27.469074,-24.293818,-27.87994,-26.649666,-27.397356,-25.95001,-22.594807,-18.907005,-21.945328,-22.223766,-30.193644,-27.071018,-24.21866,-18.726322,-26.024157,-26.56729,-29.271444,-21.393011,-26.423038,-21.677502,-18.412117,-21.453901,-24.119278,-24.632227,-24.429415,-21.537983,-28.537035,-23.201122,-21.409893,-25.012623,-22.630821,-22.237473,-18.144789,-24.537327,-24.91995,-25.840948,-25.281689,-28.993298,-23.79464,-24.333061,-24.950596,-27.512608,-25.478848,-22.34016,-26.489779,-23.508911,-28.371382,-28.702358,-25.518993,-25.85977,-28.433043,-26.962305,-28.735964
-26.549843,-24.797647,-33.183735,-25.882586,-30.073872,-22.307901,-61.418118,-32.25991,-25.37453,-22.185738,-20.85278,-27.03083,-21.572147,-26.506676,-24.410473,-24.525908,-26.543037,-18.583508,-28.323269,-29.522522,-24.118761,-29.242802,-21.53839,-23.48221,-27.981792,-31.650988,-20.520859,-29.984798,-26.455498,-26.52232,-22.0424,-23.75402,-29.509956,-22.2044,-22.3069,-26.506325,-19.6917,-20.822784,-23.120022,-25.879723,-22.304092,-26.546112,-19.556847,-26.116089,-26.204872,-29.195744,-20.624275,-25.649155,-20.836346,-19.479235,-24.376356,-23.050404,-25.537271,-24.978958,-21.271275,-23.842773,-27.647747,-23.811314,-30.653215,-23.917702,-18.79974,-18.838358,-25.498339,-21.601355,-29.245365,-18.180359,-25.499977,-27.902004,-23.632557,-19.574932,-24.460335,-21.439121,-24.833416,-23.951107,-22.613838,-30.577856,-28.170216,-23.374065,-24.79576,-26.303118,-23.795944,-25.831528
-24.932892,-27.005344,-27.528517,-21.534487,-29.285545,-28.455526,-59.01169,-29.615463,-28.107477,-22.443861,-19.449354,-29.375504,-31.322094,-25.061865,-27.447565,-29.44477,-26.582132,-20.88339,-24.536087,-29.029377,-23.022627,-29.257732,-28.758211,-25.587528,-25.353981,-24.872234,-21.211557,-22.337776,-23.783598,-20.359886,-23.600304,-25.09842,-27.600214,-27.411028,-24.65666,-24.929365,-23.471687,-18.408113,-23.727697,-22.914307,-19.402882,-23.87953,-25.796118,-24.375965,-20.347378,-24.503738,-19.764956,-24.206932,-24.067678,-19.110111,-26.554592,-22.380703,-22.790127,-25.199593,-17.535723,-22.8973,-25.308165,-22.649347,-25.95636,-23.828522,-21.516586,-24.918468,-29.248095,-19.61802,-27.033527,-21.549894,-24.473944,-25.684961,-28.644085,-25.40121,-24.41303,-27.143993,-27.642683,-29.332523,-30.865606,-23.73292,-21.380184,-23.6239,-24.041466,-28.089579,-23.468554,-24.279097
-23.163284,-22.440392,-27.787151,-21.950768,-21.495846,-28.24834,-50.847046,-24.868996,-26.793194,-23.893143,-19.825382,-27.688324,-26.295256,-28.124554,-28.113298,-25.97352,-26.477007,-24.631214,-23.19162,-26.116402,-28.584654,-30.59622,-22.887619,-26.842503,-27.393661,-25.181269,-23.445892,-26.466408,-20.497631,-23.079597,-23.598372,-26.649874,-27.811445,-25.112965,-24.508911,-25.463913,-25.332582,-23.24173,-25.547073,-21.325413,-16.089016,-18.179245,-17.91251,-28.256266,-18.974586,-26.095726,-17.718494,-24.750225,-22.026566,-22.216259,-22.681393,-23.084793,-23.494781,-21.946133,-22.780216,-24.972956,-23.481302,-21.74483,-17.791636,-24.044647,-20.899532,-17.244394,-25.514206,-20.114492,-22.025192,-23.478235,-22.437801,-23.22789,-22.321556,-26.420418,-20.588072,-26.816338,-29.099705,-33.062504,-25.178478,-21.667244,-25.597103,-22.951647,-22.546135,-24.862495,-25.230568,-26.136026
-30.534403,-27.092308,-28.426067,-23.88395,-24.216255,-30.204203,-47.082664,-25.736073,-25.587555,-25.579205,-22.675499,-27.322533,-23.6298,-30.043383,-29.222794,-26.682335,-21.067627,-25.096638,-27.985514,-27.31857,-26.084291,-24.985538,-23.686867,-19.364979,-29.105488,-26.635763,-23.258095,-25.623394,-23.858452,-26.104227,-26.308632,-26.414513,-28.922045,-27.55003,-22.49836,-20.981377,-22.979563,-20.294275,-27.256172,-19.90509,-17.257683,-21.454334,-21.885399,-24.597864,-22.232914,-24.158642,-25.708717,-20.219345,-21.394495,-23.162748,-18.840622,-23.3022,-21.029316,-24.02354,-29.610607,-22.654423,-24.062778,-26.526985,-21.690514,-24.938042,-21.837135,-21.760584,-20.642393,-23.338024,-20.682037,-21.301037,-19.214022,-21.209358,-24.419842,-24.972914,-22.78004,-27.987843,-26.473938,-30.662624,-25.135782,-22.693832,-26.424889,-23.075073,-24.64751,-24.683819,-29.258253,-27.590206
-30.59481,-24.162802,-28.553677,-25.01403,-27.42361,-25.522926,-53.925858,-29.174889,-23.436249,-33.734364,-26.486805,-23.369347,-24.531794,-30.201303,-26.144236,-24.926365,-23.013456,-26.923618,-30.618582,-28.183182,-23.212803,-26.05473,-23.99046,-22.911335,-28.215122,-24.661114,-27.231148,-24.993055,-21.122036,-25.333569,-25.543226,-27.880291,-25.944063,-23.470884,-23.620201,-22.64569,-20.903757,-19.217403,-24.763786,-23.078802,-21.528318,-21.12532,-21.318344,-28.338577,-24.27673,-21.520094,-24.235405,-21.652294,-25.130161,-20.979435,-20.356625,-27.343151,-27.158352,-24.718632,-24.24023,-15.447132,-26.24983,-22.482418,-30.216614,-25.73878,-19.69593,-25.64056,-21.881508,-26.41155,-22.932734,-21.991001,-23.699165,-23.158142,-27.436684,-22.056465,-22.465923,-27.805513,-22.509722,-23.112144,-30.291998,-18.886192,-27.065742,-24.297987,-27.872173,-28.263311,-24.340866,-25.07198
-24.057833,-21.882198,-28.103703,-28.090218,-24.100029,-24.568848,-60.79418,-28.996464,-21.823336,-25.589552,-23.785809,-24.004044,-28.08524,-24.326252,-25.261461,-24.386517,-25.19743,-26.417208,-27.47734,-26.691912,-22.998035,-24.743248,-26.813848,-26.784557,-26.058855,-24.284351,-26.049282,-20.82882,-25.655165,-26.306486,-27.073767,-26.895308,-25.380836,-27.275503,-24.605759,-24.658756,-22.55501,-27.46849,-22.744627,-27.74738,-19.564922,-23.339834,-21.460775,-28.70163,-22.93183,-21.279879,-22.71274,-23.591198,-26.013546,-19.830435,-25.552479,-26.80614,-24.017296,-26.605835,-19.104267,-16.165,-23.81679,-25.079527,-23.176285,-26.545345,-25.005083,-23.748825,-20.262638,-21.110771,-25.729723,-24.003353,-26.766842,-28.286686,-23.853462,-21.885494,-24.712002,-24.401493,-21.641949,-23.023033,-24.545753,-24.242973,-26.001856,-24.297855,-25.686127,-27.28873,-26.281364,-23.589123
-21.927675,-25.175882,-23.561546,-28.958023,-22.386433,-25.443459,-61.785004,-30.835081,-24.635525,-23.31202,-25.07448,-26.245834,-30.158752,-24.192215,-24.110386,-23.653069,-27.817123,-24.978838,-27.063984,-25.18636,-25.151672,-27.472317,-26.995098,-25.429108,-23.66954,-21.194098,-24.678934,-27.31226,-28.509184,-28.847557,-25.26111,-19.631475,-23.411152,-26.271046,-18.204018,-24.114817,-22.034218,-22.727245,-22.309793,-21.803427,-19.462406,-18.787956,-20.154337,-24.140738,-23.667099,-25.251022,-25.864199,-24.418503,-29.76949,-23.733765,-23.81483,-21.155651,-22.963303,-28.476425,-24.857643,-16.229654,-20.245966,-19.516933,-22.372807,-22.698137,-21.78465,-19.962524,-20.106495,-21.535185,-22.366055,-23.58015,-21.072037,-25.06363,-27.064112,-27.908367,-28.136208,-23.195986,-22.034914,-32.382393,-26.75191,-23.674932,-26.529158,-27.241535,-29.990358,-31.236305,-30.049625,-23.66423
-25.369978,-23.538902,-28.115803,-27.386478,-24.972961,-29.140024,-60.014435,-31.138744,-26.263807,-27.156006,-25.52977,-23.884188,-29.337883,-24.792847,-30.920753,-24.13163,-24.505827,-29.50108,-25.996567,-28.180847,-27.707127,-26.677254,-23.344612,-28.746948,-24.825901,-21.797829,-22.432095,-30.04114,-21.44316,-28.736717,-25.843246,-26.800442,-23.654575,-25.689793,-21.443613,-25.739876,-23.909979,-23.036259,-22.28175,-23.437538,-18.13757,-18.949339,-19.176197,-30.90427,-24.846727,-27.04861,-26.668348,-25.76376,-26.826248,-24.739853,-26.765669,-23.756142,-26.763826,-25.676212,-27.172651,-17.6117,-17.545277,-22.320309,-21.548548,-21.068716,-24.296059,-16.441618,-22.752628,-22.23155,-22.838903,-20.754513,-21.466345,-22.763794,-26.949535,-23.132019,-21.497725,-23.875734,-21.404839,-26.435171,-24.039682,-23.967117,-30.14283,-22.733704,-23.604517,-26.888813,-25.371845,-28.860205
-32.01319,-28.836115,-26.664885,-26.799515,-26.249401,-27.829374,-51.114655,-36.396797,-26.384409,-24.643875,-30.668987,-27.080868,-29.436028,-25.638124,-28.388083,-30.66931,-27.903282,-28.826046,-22.123777,-25.862888,-26.547564,-24.365479,-24.68113,-21.869644,-23.927465,-23.513927,-22.359423,-21.251068,-23.884975,-30.87674,-26.198954,-24.347977,-28.16746,-28.382782,-30.54043,-23.625574,-23.986988,-17.993034,-28.169952,-26.990204,-16.197054,-18.423712,-20.691113,-22.406313,-24.208563,-28.023428,-20.051888,-26.600368,-27.336023,-23.183273,-28.028044,-21.824432,-22.004948,-22.44998,-26.504467,-19.81437,-19.3634,-22.183426,-19.434235,-25.09074,-26.715641,-21.058254,-27.332186,-25.230019,-25.589844,-22.087898,-22.275742,-23.88616,-26.297482,-24.815708,-24.40888,-21.671455,-25.8344,-21.723753,-20.899242,-22.69189,-26.222746,-19.450277,-21.647552,-26.797836,-25.478016,-26.71814
