-26.495892,-26.844975,-25.74783,-23.380032,-26.07996,-28.118109,-25.75405,-25.072792,-25.765875,-25.415503,-28.170422,-27.282408,-24.983482,-24.111513,-23.868103,-26.74131,-24.401173,-25.521496,-25.545635,-26.303976,-23.289381,-25.14714,-26.309826,-26.802486,-24.976624,-25.014936,-25.617,-26.133175,-23.819677,-25.834063,-24.321777,-23.975605,-23.439117,-24.350937,-26.30658,-25.38554,-25.054802,-27.407572,-28.875465,-25.252413,-25.119846,-24.895622,-25.985378,-25.634922,-28.622639,-26.814762,-25.873417,-25.630524,-27.280046,-28.218786,-29.461733,-27.904245,-26.876732,-27.082035,-24.872755,-25.317669,-25.794596,-25.625988,-23.09267,-27.968561,-25.062805,-26.10622,-30.402308,-28.378304,-24.560503,-25.114668,-26.561724,-26.630657,-24.73439,-24.283066,-25.474485,-24.833775,-25.657906,-26.754797,-24.750334,-26.89526,-24.453865,-28.286499,-26.269444,-24.019451,-27.288845,-27.21941,-24.253712,-24.833616,-25.09835,-26.856617,-25.39278,-30.006775,-26.715954,-25.111946,-26.974154,-23.527538,-26.046112,-29.62846,-25.177944,-24.67728,-23.6353,-24.308754,-23.98893,-28.354166,-26.07678,-27.043438,-26.56752,-25.546152,-24.648903,-23.60109,-27.503485,-26.159107,-22.590624,-25.733498,-26.33477,-24.446602,-24.457352,-25.697538,-25.819656,-23.188936,-28.069237,-27.480013,-23.351574,-26.250797,-27.099785,-26.357925,-24.087929,-28.315647,-27.06127,-24.601671,-28.148577,-22.782421,-27.061123,-25.461998,-26.70354,-27.301632,-28.201864,-26.504957,-26.557499,-25.434998,-24.95044,-25.31625,-29.050552,-26.597767,-29.159595,-26.648281,-26.39286,-27.7621,-25.602123,-28.79781,-25.673521,-25.68514,-25.26118,-28.878893,-25.768408,-26.797878,-26.828783,-23.900356,-24.476067,-24.950113,-25.119791,-23.665733
-27.614391,-26.57654,-25.143196,-25.867027,-23.758762,-27.449503,-28.19755,-26.397182,-24.32043,-25.799467,-24.480637,-24.793186,-26.865738,-26.447666,-26.818642,-27.637901,-26.097952,-26.713707,-25.537296,-23.345188,-24.7118,-25.953348,-27.845161,-26.29224,-25.70827,-26.959074,-26.971766,-27.090252,-24.625866,-23.500408,-24.990488,-26.295992,-25.311943,-24.727562,-25.461777,-23.20316,-26.426228,-26.388731,-26.556932,-24.785358,-26.66725,-26.694328,-26.203915,-25.431744,-28.546646,-25.555338,-26.589844,-27.222458,-29.480604,-27.397774,-29.510761,-25.315296,-25.012157,-24.737955,-25.697483,-24.286201,-26.01312,-24.240147,-25.88656,-27.021051,-24.723392,-24.598759,-26.84509,-29.417358,-26.138407,-24.672415,-24.010185,-27.816597,-27.046202,-26.57007,-27.97168,-27.17646,-26.28353,-28.394157,-24.602657,-26.083189,-26.861176,-24.890491,-27.528479,-27.459217,-23.787102,-29.69788,-25.758263,-24.773949,-26.39301,-28.651972,-26.262573,-27.409264,-29.99566,-26.01006,-22.82279,-26.977728,-26.865929,-24.487724,-23.576012,-24.54874,-26.374699,-25.252018,-26.508556,-26.877644,-25.942045,-28.547426,-26.417698,-27.69172,-22.129292,-25.833319,-25.84888,-27.322407,-25.809034,-26.547958,-26.761776,-26.78479,-25.54031,-23.953043,-25.917614,-24.297455,-24.49144,-27.878136,-24.44455,-26.371376,-27.381126,-24.355694,-25.486633,-27.774122,-26.461262,-25.042763,-28.765663,-23.550411,-26.473495,-24.161272,-28.457264,-26.2935,-28.615795,-24.35614,-25.59859,-25.073275,-28.31766,-23.752285,-26.894424,-23.794672,-24.930935,-24.022648,-26.383142,-23.395187,-23.411655,-26.935595,-25.880661,-24.757801,-28.133438,-27.105759,-26.06106,-23.306164,-24.62059,-23.627665,-25.847172,-27.130468,-25.595108,-24.637115
-31.09881,-23.286552,-25.333138,-24.556164,-25.223564,-28.244637,-27.692566,-25.240917,-26.374155,-22.643135,-25.57742,-26.42404,-25.587082,-27.113457,-25.615799,-25.696556,-24.49075,-27.448618,-25.830284,-24.904295,-28.27797,-27.046673,-27.530712,-25.713564,-25.557285,-26.153362,-29.481647,-25.36152,-25.742891,-23.211624,-25.521399,-25.694519,-25.231823,-23.38398,-24.828938,-24.468367,-25.429258,-27.20997,-27.190636,-24.73265,-25.901901,-27.206823,-24.058262,-25.79506,-27.853323,-25.376003,-27.252605,-26.186623,-24.91182,-25.56755,-26.270649,-27.583313,-24.952768,-27.2221,-23.722427,-24.317207,-26.16365,-25.76965,-26.739239,-26.711319,-23.530472,-24.698393,-24.98595,-26.902805,-28.38756,-29.348625,-26.73418,-24.897327,-26.220226,-28.145386,-25.912655,-24.245441,-26.29145,-26.485601,-26.715115,-22.123611,-27.60799,-25.38841,-28.736885,-26.93283,-27.225548,-26.847466,-24.290934,-28.267153,-25.25147,-31.243862,-27.918106,-27.188828,-30.166714,-28.436733,-27.79065,-27.167593,-24.229048,-24.73809,-26.168789,-23.724567,-26.105827,-28.693378,-25.846512,-26.313217,-26.936638,-26.179937,-27.931808,-27.010826,-25.477535,-27.056892,-25.864365,-27.817574,-28.228863,-29.313242,-26.155691,-26.196163,-26.461914,-23.240953,-27.041775,-26.170727,-23.265211,-25.936369,-25.214306,-26.903183,-24.954634,-26.379078,-25.253582,-28.003904,-28.013283,-28.781696,-26.164532,-26.473326,-25.609055,-23.737633,-24.1335,-27.324043,-25.07382,-25.632364,-23.483967,-26.065384,-29.649843,-25.065363,-27.045689,-23.39238,-25.651978,-27.1578,-26.690857,-25.321903,-24.864872,-27.902245,-26.00253,-26.7355,-28.061329,-26.49644,-25.61038,-22.844446,-26.785162,-25.948408,-27.373287,-27.974459,-25.76845,-25.452093
-30.73423,-23.813839,-27.404171,-23.107502,-25.649422,-29.148912,-25.599247,-25.605217,-26.718834,-25.744265,-23.66853,-27.807426,-26.428896,-25.336843,-24.651096,-24.70906,-28.441391,-30.136808,-26.842632,-27.335484,-27.806736,-26.961834,-26.31821,-26.323507,-27.069595,-28.549564,-26.021252,-25.054535,-23.955711,-26.819004,-26.480167,-27.004751,-27.751541,-24.81722,-26.14611,-26.232975,-25.59175,-25.631504,-28.152935,-26.485699,-23.455963,-24.828922,-24.60703,-25.257732,-30.516233,-27.904068,-28.934048,-24.744333,-26.18312,-26.82603,-26.503529,-26.970043,-26.61938,-25.829676,-23.266487,-25.08672,-25.384953,-23.403889,-27.16136,-26.263035,-24.63261,-26.985443,-23.53496,-29.010525,-24.52281,-29.214687,-26.06866,-24.608932,-27.127758,-28.121044,-25.308521,-23.808792,-26.296825,-25.389174,-26.348125,-23.905533,-26.118729,-25.5586,-27.433392,-26.341007,-28.272438,-26.006731,-27.869585,-26.528076,-28.6562,-26.25776,-27.004673,-28.342655,-26.729,-26.803143,-27.00661,-31.45175,-25.369572,-28.304642,-26.794756,-24.159481,-25.71391,-25.348383,-25.962412,-27.699015,-27.621609,-26.814514,-24.40379,-25.57824,-22.553743,-25.330606,-25.301395,-26.491146,-24.01601,-24.28962,-26.802307,-24.77298,-26.959034,-26.718557,-25.232056,-24.811314,-26.951544,-26.755362,-24.664165,-24.904963,-25.050385,-27.653755,-26.329266,-30.008995,-28.249542,-26.304485,-25.613388,-25.166492,-25.1406,-21.151196,-25.983244,-25.37362,-27.076952,-26.6837,-23.981297,-27.182953,-24.746311,-24.695244,-27.742678,-25.676062,-29.029934,-25.086971,-24.66703,-24.33865,-24.515522,-29.168812,-22.638214,-26.007393,-24.639355,-25.906673,-25.763615,-24.234451,-26.866533,-27.42841,-27.65077,-25.927036,-27.457476,-25.230316
-31.61943,-24.097897,-26.234798,-26.795143,-27.072247,-23.990314,-26.143364,-27.298035,-22.585392,-26.828663,-22.019258,-27.038708,-28.218992,-27.957956,-29.17823,-26.495502,-28.031387,-26.062391,-24.313276,-27.052732,-25.908726,-26.58926,-28.769499,-28.186222,-25.786905,-25.967173,-24.587503,-24.959253,-25.540539,-25.481815,-26.317646,-26.761597,-26.808498,-26.190598,-29.772526,-25.827768,-29.898252,-25.790241,-27.639145,-24.036129,-26.697634,-25.947262,-27.459114,-26.567944,-26.107552,-27.06319,-27.783695,-24.36118,-25.56284,-26.800121,-25.920654,-23.449358,-26.971455,-25.311789,-26.107792,-27.990936,-25.035748,-23.197895,-22.741547,-25.097435,-27.166265,-28.525492,-24.943712,-29.758305,-25.835617,-27.11779,-23.883698,-24.62652,-27.769592,-25.48838,-22.962673,-25.300491,-27.508438,-22.897533,-24.162859,-28.488138,-26.26605,-24.97786,-27.492472,-24.676369,-26.428272,-23.523127,-26.910992,-27.45849,-26.541466,-25.503605,-30.522354,-25.658855,-24.33078,-25.984013,-24.825115,-28.859013,-27.069302,-26.532295,-27.254313,-25.3757,-24.087116,-27.028778,-25.3367,-28.534409,-25.579113,-27.446695,-25.644283,-27.154257,-23.409193,-29.54267,-28.730345,-26.882227,-25.129322,-27.720356,-25.001976,-26.306677,-25.527206,-26.091835,-22.910028,-26.108635,-26.813297,-26.173948,-28.842434,-25.534414,-26.573013,-26.523869,-27.403389,-25.647717,-24.568878,-25.766384,-25.29351,-27.34027,-30.406567,-24.227146,-27.308777,-25.11574,-25.88662,-25.890877,-24.507488,-29.61333,-23.616978,-29.293945,-26.50299,-26.767914,-27.113785,-27.15487,-26.908926,-22.960737,-24.447708,-28.93966,-26.719444,-22.703032,-26.91679,-26.005169,-26.048372,-28.35063,-28.295763,-27.03175,-25.037045,-25.435234,-25.734116,-27.202753
-31.00967,-24.404608,-26.622244,-28.89227,-29.62359,-25.084198,-26.287693,-26.602566,-26.262815,-27.333256,-26.064754,-24.72427,-25.201647,-29.268719,-24.57404,-30.031744,-29.642426,-25.775732,-27.024246,-25.220997,-27.039614,-26.671335,-28.501917,-27.062973,-26.68318,-25.740173,-24.490025,-31.043901,-26.644838,-26.147573,-24.364496,-28.32397,-28.632511,-25.401455,-28.136837,-25.570274,-30.404257,-26.485634,-25.134409,-25.951885,-26.49921,-25.086956,-25.729301,-26.592949,-25.331678,-25.20613,-27.288197,-27.791363,-25.767778,-28.372171,-25.530954,-27.840193,-26.844215,-27.097546,-27.24905,-24.426487,-25.584732,-25.548393,-25.995886,-26.296879,-25.120602,-27.372852,-27.575531,-30.588997,-27.305689,-25.08043,-26.87067,-27.885225,-25.93861,-28.046467,-27.748947,-24.370586,-27.934158,-24.303646,-26.295052,-24.979015,-25.365028,-27.372845,-26.395672,-25.650879,-23.74697,-21.520508,-24.661972,-28.576668,-23.328716,-23.368889,-24.912903,-25.887783,-25.968607,-25.767925,-24.060717,-24.070168,-24.101845,-26.405708,-25.12331,-23.529217,-25.874258,-26.440178,-24.75064,-29.876877,-25.421356,-26.669415,-26.574179,-27.532124,-27.68962,-26.800547,-27.449488,-28.161636,-25.316982,-26.900663,-27.894478,-24.538963,-25.731224,-27.293282,-23.97285,-28.020927,-28.35898,-28.125698,-24.594345,-27.031534,-25.230732,-28.379763,-27.99033,-25.090881,-21.344028,-23.904167,-28.49868,-29.353365,-29.408115,-26.187895,-23.782238,-25.513393,-26.930515,-26.544815,-27.055996,-23.0353,-25.134394,-26.43541,-23.473747,-25.272549,-27.300713,-29.442596,-27.248178,-23.55475,-28.010883,-24.141682,-25.856716,-25.899405,-30.253529,-24.361279,-26.485504,-28.317099,-26.919838,-25.77713,-26.233786,-26.402555,-26.320616,-25.412828
-33.123726,-27.333548,-25.511444,-24.636427,-25.115486,-26.120943,-27.044855,-24.462711,-27.78616,-26.617392,-27.049187,-22.47518,-27.85458,-25.880365,-25.640322,-27.058727,-26.877197,-27.186058,-25.579266,-26.97232,-25.071186,-30.049234,-25.075836,-28.065832,-25.391018,-24.793243,-26.199862,-26.814539,-26.505947,-25.691626,-24.970133,-25.130669,-27.105726,-26.046074,-24.44308,-24.145588,-29.28764,-26.210394,-25.041195,-25.154606,-26.181211,-29.140436,-25.527716,-27.106567,-26.62537,-23.540998,-26.833313,-26.442303,-26.07144,-27.063887,-27.228811,-27.260393,-26.928057,-25.328217,-27.288038,-25.385647,-29.493353,-26.092506,-24.272131,-24.827587,-24.963371,-22.645716,-29.29801,-26.880882,-24.792171,-26.43562,-26.445711,-25.89758,-27.93134,-28.08839,-25.318464,-23.354828,-24.575775,-25.163822,-26.178444,-24.734043,-27.249722,-30.161423,-28.149525,-27.415606,-25.223942,-25.104511,-26.741571,-26.588457,-29.202335,-25.999031,-29.30891,-27.437668,-27.011837,-26.132664,-24.149239,-24.655716,-25.976078,-23.38696,-25.127813,-29.531452,-27.050892,-24.03805,-27.879898,-26.54095,-27.10197,-26.182182,-24.073593,-24.70805,-26.43398,-26.37839,-27.297056,-28.246645,-26.047329,-25.935947,-26.248314,-25.868292,-23.645596,-27.13657,-26.25356,-28.092716,-28.894476,-28.997894,-22.393639,-28.396748,-23.41837,-25.538567,-26.157719,-25.276657,-22.021591,-25.105873,-25.99655,-28.076424,-26.219189,-25.809324,-24.985106,-25.8309,-28.660519,-26.005564,-24.563374,-24.168758,-27.963282,-26.915936,-25.711632,-25.407314,-24.177933,-30.182005,-24.264435,-25.786362,-29.224464,-27.800554,-25.91644,-25.056454,-28.053001,-23.602962,-25.388298,-27.64221,-24.423885,-24.737999,-27.7839,-24.605854,-25.172623,-27.346869
-31.235054,-27.936491,-24.499859,-21.037706,-23.62609,-23.588251,-27.211548,-23.751125,-25.716364,-26.668835,-24.024738,-23.682478,-28.353256,-27.390583,-26.586033,-23.633545,-26.140163,-26.024956,-26.311028,-27.07464,-25.346504,-25.817797,-26.934189,-26.50571,-27.507324,-23.517365,-24.160133,-26.332663,-27.186398,-24.570667,-26.168,-24.460434,-27.39774,-27.241463,-24.476414,-24.289461,-27.183285,-26.02933,-27.865402,-25.603148,-25.349573,-30.517044,-23.186188,-26.10733,-25.406271,-25.201626,-26.648478,-26.306849,-25.391327,-25.52898,-27.24652,-25.569061,-28.700672,-25.972471,-26.48422,-25.89835,-25.533752,-27.513577,-26.114834,-24.860735,-25.607006,-22.93575,-30.861795,-26.621855,-28.342371,-25.364414,-26.814001,-25.49196,-28.769371,-28.205917,-24.777142,-23.7417,-25.076042,-24.560993,-26.85396,-26.943789,-26.228474,-29.991302,-27.375109,-24.110168,-24.998375,-25.886543,-28.933868,-25.214144,-26.16032,-24.95038,-30.489925,-26.01205,-25.4543,-24.424992,-27.47936,-24.807945,-25.71812,-23.596783,-24.467484,-25.470844,-24.723326,-24.587315,-28.97176,-24.882603,-28.503489,-26.33144,-27.31873,-24.931992,-25.495193,-25.098778,-24.444843,-27.163513,-24.41526,-23.689837,-27.489319,-25.614435,-26.150957,-27.590868,-26.332691,-27.868626,-28.3534,-25.755054,-25.918224,-26.785885,-26.010338,-27.030714,-28.992317,-25.579662,-27.653103,-23.278994,-24.665213,-27.137438,-24.601603,-23.809189,-25.347404,-26.692543,-28.3065,-25.759924,-23.697277,-24.313477,-25.329243,-27.763508,-28.49086,-24.740921,-26.389414,-28.318872,-26.706089,-28.06205,-24.610909,-28.220375,-24.380636,-27.518494,-27.951054,-24.68212,-26.664726,-25.391317,-25.529816,-26.081264,-25.319805,-26.019424,-23.262909,-27.263014
-28.264343,-24.069927,-24.6647,-24.429245,-24.01709,-25.28077,-27.776848,-25.093147,-27.302273,-29.967356,-27.250946,-25.986116,-28.406464,-26.944176,-27.343384,-26.69747,-23.484808,-26.480423,-26.039341,-24.538849,-25.981924,-26.898659,-24.003448,-26.718792,-26.70491,-23.999485,-26.10299,-25.591301,-25.006866,-23.911598,-27.296993,-25.869352,-25.64286,-28.341316,-26.75794,-27.493765,-24.920704,-25.479137,-29.675838,-27.781725,-29.7263,-28.303398,-27.15788,-25.896833,-26.347815,-28.75842,-27.320557,-24.86997,-24.673548,-24.356527,-27.578362,-23.84534,-30.120497,-25.353691,-24.385761,-22.47507,-29.193111,-27.190151,-28.829483,-27.353113,-25.466055,-27.184692,-27.711226,-27.41412,-27.612803,-22.38726,-24.148443,-25.429218,-25.49862,-24.167448,-27.390846,-27.163895,-25.691673,-26.730125,-25.898628,-26.77798,-28.15158,-25.135214,-25.998062,-26.842344,-25.006855,-27.392494,-25.61921,-26.58909,-23.839226,-29.888474,-26.38311,-25.722866,-27.734095,-25.476387,-29.42597,-25.987925,-28.56335,-25.138912,-25.256948,-24.922192,-24.62815,-24.977438,-27.06271,-27.792534,-24.924767,-30.739855,-24.706467,-25.681458,-25.978773,-27.26669,-25.455336,-26.87628,-23.562304,-23.533754,-23.92968,-27.582167,-25.825241,-30.418608,-27.280237,-27.297722,-29.004532,-26.450558,-25.945656,-28.946196,-28.600286,-25.82476,-28.143265,-25.29862,-27.99514,-27.242916,-22.865248,-26.416552,-27.001064,-28.422663,-27.145966,-25.003105,-27.09351,-28.152431,-25.040375,-27.761152,-24.152262,-25.199669,-27.613655,-26.17948,-26.640432,-27.731945,-25.126505,-24.059353,-26.677715,-25.9587,-24.65151,-28.90914,-26.90797,-25.350452,-24.5778,-26.320179,-26.18029,-28.92162,-25.5332,-25.475506,-24.781303,-26.188267
-28.812061,-26.300507,-24.79613,-24.437756,-27.442513,-25.9335,-28.267553,-25.008425,-26.236269,-26.18656,-24.8941,-28.3547,-25.781712,-26.371252,-24.109314,-27.82545,-26.561653,-25.027111,-26.526516,-26.10506,-25.030888,-25.992134,-24.237705,-24.576626,-25.243265,-27.74688,-24.80825,-26.509743,-24.927534,-26.4813,-24.934381,-24.50057,-26.907618,-28.474178,-25.338972,-27.327126,-24.888466,-22.857752,-24.450468,-27.86814,-27.80525,-28.746101,-23.80618,-28.301384,-28.502605,-27.047155,-23.90902,-26.31244,-27.219788,-27.403027,-27.392988,-22.998108,-27.86917,-25.242857,-25.806248,-25.336338,-28.029823,-25.65663,-24.754623,-25.022167,-26.59797,-26.398844,-27.08184,-27.280903,-26.170256,-25.257027,-23.652443,-29.222795,-25.336456,-24.863087,-26.377043,-23.520525,-26.477879,-25.873798,-27.020477,-27.797613,-27.759003,-24.73691,-26.448788,-30.048279,-25.353447,-27.213985,-25.764122,-24.964718,-25.853384,-28.62497,-24.402643,-24.635206,-25.291023,-25.226871,-26.044695,-24.63749,-26.443867,-26.024426,-24.70344,-28.362835,-25.258627,-26.593477,-26.191149,-27.330112,-24.197205,-29.363634,-26.82945,-24.946476,-26.47447,-26.607014,-25.854847,-24.02477,-25.417196,-23.48542,-24.61695,-26.992397,-26.781345,-31.856253,-25.755375,-27.303236,-29.593945,-27.767632,-26.668926,-28.710209,-27.81256,-27.042843,-27.924042,-23.851917,-23.12891,-27.282381,-24.284525,-29.51118,-26.483448,-27.519281,-24.588129,-24.065657,-24.994278,-27.070953,-25.643412,-29.981987,-25.787558,-28.76308,-26.219809,-28.074108,-28.103794,-25.273533,-25.818596,-26.276512,-27.010063,-24.156523,-27.553284,-29.036165,-28.94683,-27.422739,-26.807325,-25.974941,-26.08713,-27.222797,-26.29073,-27.78188,-27.503084,-27.523129
-28.90856,-26.85716,-24.005095,-26.883501,-26.304302,-25.125034,-25.809277,-23.981308,-26.063025,-28.004753,-27.396692,-26.379808,-24.161676,-25.558058,-24.492283,-25.903284,-24.523657,-24.929535,-26.813187,-25.831795,-25.223907,-25.36874,-25.557405,-26.020966,-26.479057,-26.083736,-24.115438,-26.800858,-26.141003,-25.656342,-25.968977,-26.716736,-27.613499,-27.212593,-22.951733,-25.93438,-23.810148,-25.055796,-24.819763,-26.860653,-26.024555,-25.032295,-22.23723,-27.328743,-27.889467,-23.613953,-26.596199,-26.392895,-23.770609,-26.556843,-29.216442,-24.797674,-27.730587,-27.324886,-24.954687,-23.380936,-26.458405,-25.990192,-26.192238,-25.470394,-26.03878,-25.683771,-28.083538,-24.881254,-25.033966,-25.521328,-24.976383,-25.618496,-28.541113,-28.253439,-27.07854,-25.766785,-26.901588,-23.57363,-28.772846,-27.817924,-27.18874,-25.624008,-28.859755,-27.918997,-27.543556,-23.680595,-26.51458,-27.492119,-27.87945,-28.230299,-26.908287,-27.66549,-23.649315,-25.46888,-25.578934,-25.08535,-27.14243,-26.552202,-26.743402,-28.539377,-26.288813,-26.143148,-25.089378,-26.652672,-24.699158,-25.846912,-26.034225,-25.548626,-26.155975,-26.279167,-23.884327,-25.667824,-25.612684,-27.534742,-26.275269,-25.414743,-24.028744,-26.574257,-28.24638,-26.98214,-28.838083,-28.170168,-25.809883,-26.131891,-23.780329,-24.428188,-26.457222,-26.122461,-26.4071,-26.491375,-25.8284,-25.251833,-24.029541,-27.142008,-25.12154,-24.931206,-25.276306,-28.311193,-24.30803,-27.74169,-27.24952,-25.816494,-24.772533,-27.157877,-25.682318,-24.996292,-27.79089,-28.254099,-25.117138,-25.363356,-27.122581,-24.34526,-25.296917,-24.867542,-26.049423,-26.272186,-25.390808,-24.882711,-24.872894,-26.08002,-26.112343,-26.776049
-29.007538,-29.206917,-25.7262,-28.432274,-25.010988,-25.273447,-27.118492,-27.223808,-27.235819,-26.65118,-27.405447,-24.052689,-26.831928,-27.209871,-27.13058,-25.990555,-26.26869,-25.328983,-26.383854,-27.24745,-24.324198,-26.329165,-25.74635,-28.58841,-27.489746,-24.505753,-27.423813,-28.173489,-28.28147,-27.468159,-27.599346,-27.380144,-25.74448,-27.581577,-24.830713,-24.255623,-24.896214,-26.75087,-26.052422,-26.336958,-24.706192,-26.99588,-23.7196,-28.979465,-27.724838,-26.182684,-29.562344,-25.052261,-25.017307,-24.170162,-26.379463,-26.153225,-27.454903,-27.468172,-25.171017,-26.493298,-23.5024,-24.836601,-28.184284,-24.56082,-27.505394,-22.523075,-23.915314,-26.129057,-24.731964,-27.635813,-25.488781,-25.814941,-25.436646,-26.594614,-27.080826,-26.318226,-26.249674,-28.127398,-26.137909,-24.329247,-24.535576,-30.1338,-26.498411,-25.416153,-27.733204,-24.956501,-28.18218,-27.87481,-26.478374,-23.306854,-26.954075,-25.68133,-26.530998,-28.126198,-25.508772,-23.609863,-24.772724,-27.010683,-25.71817,-25.24798,-26.47423,-26.109379,-24.884165,-26.833063,-23.799065,-25.736217,-25.637344,-25.534771,-25.467892,-27.435162,-25.839432,-26.150694,-27.888878,-25.47306,-25.192806,-28.14777,-25.356976,-24.506546,-28.298985,-29.858486,-28.227932,-26.211674,-25.307804,-25.641832,-22.916855,-24.482943,-26.475151,-27.488941,-27.815498,-26.964642,-23.843029,-25.216515,-23.412413,-26.910072,-25.65948,-27.609556,-30.001455,-25.956724,-26.733793,-25.892021,-26.21283,-25.91249,-26.248526,-26.884706,-26.136614,-24.032051,-28.499428,-27.284718,-27.862833,-28.477676,-25.664093,-25.61689,-24.946354,-25.917685,-25.049404,-27.472176,-23.522762,-25.655037,-22.71761,-25.053661,-27.026169,-23.157814
-30.215956,-26.21992,-27.777008,-25.155602,-25.347431,-26.386929,-24.282263,-26.667889,-25.86269,-22.36287,-22.253227,-23.379648,-25.771622,-25.797125,-26.375534,-23.762709,-27.275772,-26.631672,-25.532846,-25.795664,-27.924927,-27.244312,-26.425854,-29.026787,-27.270191,-23.928902,-25.989428,-29.187006,-25.035477,-25.171976,-24.71788,-25.820683,-24.296185,-28.502205,-24.441618,-25.561752,-25.671967,-27.562323,-25.834845,-26.186544,-24.725948,-25.670307,-26.686829,-27.033258,-27.214848,-26.97294,-27.487236,-27.451994,-29.117935,-25.224842,-26.662613,-25.611988,-25.811605,-25.30753,-24.885048,-25.842316,-25.3052,-24.366646,-28.816923,-23.616508,-27.213335,-27.040077,-25.260231,-28.51418,-26.943495,-26.893566,-26.341747,-25.030514,-25.115788,-27.728401,-26.672226,-26.397408,-24.52446,-29.103973,-25.615152,-24.621977,-26.28888,-28.58234,-25.292618,-25.477295,-24.513676,-28.73331,-25.102345,-25.05314,-25.436306,-24.425083,-28.50782,-23.969042,-25.587786,-27.761648,-25.51147,-27.188082,-28.416386,-27.427011,-25.412373,-26.366539,-27.336063,-25.911203,-25.156595,-28.101828,-27.032816,-24.153572,-25.03078,-27.290508,-26.666576,-26.835714,-26.425043,-25.98938,-25.493515,-23.896517,-26.867859,-25.52191,-26.680431,-24.608343,-24.673979,-29.513435,-25.133675,-25.532444,-25.358252,-26.688995,-24.700499,-22.479244,-24.519125,-28.694689,-28.253664,-28.880924,-27.482157,-24.98221,-27.227537,-26.9064,-25.415794,-25.185001,-24.101715,-25.764175,-27.81677,-24.98983,-25.761549,-24.75039,-24.795761,-27.0186,-24.6832,-25.685009,-25.149284,-26.265055,-26.900017,-27.001213,-27.11887,-26.844532,-25.843142,-26.28098,-25.890957,-29.078423,-24.846764,-27.743471,-23.255144,-24.527775,-26.50985,-24.776253
-27.878792,-27.124783,-27.545631,-26.277304,-24.267162,-26.684042,-25.717285,-26.473034,-24.94976,-22.774387,-25.361607,-27.093431,-27.109915,-27.292313,-26.579247,-22.108517,-26.106197,-27.300165,-26.6305,-27.925152,-27.299982,-25.886982,-26.513271,-26.801352,-26.417034,-25.83997,-28.241928,-26.368664,-24.9563,-25.80692,-24.375858,-27.390438,-26.695765,-27.502954,-23.925941,-27.419426,-25.313812,-30.041414,-24.278765,-27.668522,-27.584873,-27.524021,-27.197372,-24.503967,-27.719292,-25.3531,-26.917423,-25.345608,-28.32887,-24.861412,-23.577435,-27.60326,-24.094955,-26.584955,-25.219284,-26.31188,-23.542234,-27.166733,-25.903559,-27.245253,-26.387772,-25.770954,-26.676432,-25.732214,-27.993065,-26.504223,-24.054482,-26.086746,-25.700802,-25.442078,-27.37267,-23.649977,-24.320423,-26.674625,-24.085922,-26.787434,-24.271309,-29.172207,-24.59507,-26.522831,-25.30885,-29.20277,-26.379002,-26.891542,-25.891825,-21.65391,-27.79493,-24.095291,-24.764946,-26.137611,-24.98357,-25.985298,-27.11678,-24.45552,-23.355297,-28.215597,-26.005882,-28.309095,-25.098495,-27.748661,-28.253239,-23.872435,-25.723715,-29.159565,-23.803272,-27.337349,-26.673859,-27.247871,-26.082264,-24.459585,-25.99355,-24.630154,-23.910915,-25.42324,-24.758152,-28.788177,-24.275053,-26.29626,-26.62751,-27.238825,-25.28035,-25.3002,-22.454473,-24.750519,-27.685127,-27.706686,-27.250029,-25.162056,-27.189234,-26.595613,-28.680876,-25.285358,-23.95506,-27.225948,-25.799994,-23.712143,-25.706146,-24.128082,-26.398819,-26.18387,-25.063671,-25.222141,-25.32639,-25.23102,-23.978802,-27.207531,-26.21439,-25.112955,-26.247948,-26.160551,-25.799458,-25.048737,-25.102354,-26.301357,-24.76825,-23.293663,-25.935392,-24.790247
