-28.246214,-20.77606,-12.968539,-17.870617,-22.577358,-19.242397,-18.651136,-21.304543,-16.619741,-11.455887,-15.048426,-11.58305,-15.579803,-16.878033,-17.762825,-20.125341,-23.159533,-19.44552,-14.99167,-17.854065,-18.420862,-27.688831,-25.293446,-20.548256,-19.534372,-21.927803,-17.13287,-16.627672,-20.837915,-22.709114,-12.034024,-15.71231,-17.716852,-20.568913,-21.044561,-17.681896,-21.31739,-19.039623,-15.456398,-18.091526,-19.736177,-19.456577,-21.804092,-19.23026,-16.720104,-16.09039,-13.032921,-7.844469,-21.566214,-23.290096,-19.805452,-20.223166,-15.766201,-24.069508,-18.093693,-16.189705,-9.008926,-10.370302,-9.7775955,-13.451101,-21.286211,-19.662796,-16.551414,-19.676445,-18.349178,-21.573078,-20.877293,-15.821804,-15.350311,-18.676702,-20.008808,-14.296038,-14.069921,-15.295526,-19.087994,-17.527424,-18.642378
-18.431896,-13.683315,-16.54567,-20.53683,-21.741917,-14.910859,-16.793625,-18.864582,-14.6048975,-19.936459,-22.389223,-14.830729,-15.92964,-17.98383,-20.805506,-16.647121,-22.072735,-22.4068,-14.755848,-17.723423,-21.442863,-21.365702,-20.876785,-20.06226,-18.66845,-21.666235,-16.530857,-18.423323,-17.669819,-23.526108,-18.324661,-18.31845,-17.301178,-17.975647,-18.88751,-20.407742,-18.346466,-17.56073,-15.708675,-23.827677,-16.626583,-21.522882,-20.44821,-18.63914,-16.21576,-12.996965,-16.889046,-14.729006,-22.678183,-21.345781,-20.318954,-16.942783,-19.902859,-20.555176,-18.73619,-16.185604,-10.84483,-15.158168,-13.016519,-12.841178,-21.917793,-15.907859,-17.33242,-16.949871,-21.81142,-21.020966,-13.733612,-17.633453,-16.789936,-17.238003,-13.959467,-11.176359,-17.810184,-14.941472,-17.158123,-16.060755,-23.019287
-13.688009,-16.274998,-15.717807,-20.940853,-18.179314,-19.44672,-18.668451,-16.672169,-14.55731,-21.285883,-13.5254135,-15.216272,-20.29859,-15.802931,-13.682937,-18.62828,-16.960705,-25.967348,-15.847424,-14.596959,-20.939106,-16.384678,-17.41975,-17.349201,-12.468047,-23.379913,-16.588602,-19.958536,-19.992828,-17.162418,-18.581066,-22.572763,-18.575804,-21.013445,-18.619781,-20.936033,-17.891872,-17.067875,-16.686506,-19.243576,-17.105854,-19.435402,-16.84335,-16.383728,-20.963634,-15.879502,-15.6288,-15.9873905,-13.103757,-18.306877,-15.626627,-21.451887,-24.408545,-19.592312,-19.264236,-17.415548,-17.909414,-15.744478,-15.278446,-19.93562,-21.592726,-15.746818,-21.294909,-14.3098545,-21.192179,-19.612703,-13.92708,-16.741117,-19.500881,-16.259949,-8.965487,-10.45713,-20.592104,-13.961129,-15.431796,-17.676708,-27.339748
-17.829643,-17.992836,-15.0340805,-24.404266,-17.77916,-19.722204,-25.083975,-16.810825,-12.77465,-18.626396,-17.238983,-15.066262,-18.477766,-17.201815,-14.506463,-13.491446,-19.176186,-22.733215,-15.373717,-14.348321,-17.738884,-17.086649,-19.299004,-18.754435,-13.927052,-18.994349,-21.982388,-17.52007,-17.239239,-16.317814,-18.446148,-19.799614,-20.256615,-18.305426,-21.064959,-18.080324,-22.335428,-17.501362,-18.701267,-16.512924,-21.44064,-17.402931,-18.66944,-19.168674,-21.4551,-20.393904,-15.477341,-22.445976,-15.82654,-18.215483,-14.972595,-18.824936,-22.777414,-21.974287,-21.874308,-14.08451,-11.852275,-17.06367,-20.004189,-18.606823,-23.432617,-16.707876,-19.044563,-17.914707,-15.681282,-21.73086,-12.845108,-21.898438,-18.342785,-17.202322,-11.991802,-14.0862,-20.672018,-16.42864,-17.68766,-19.620003,-30.30746
-22.037174,-17.677776,-16.532524,-19.559261,-19.830395,-20.273296,-22.484903,-17.305168,-16.690966,-15.454712,-16.444801,-17.720215,-15.276733,-17.847996,-13.541227,-18.80486,-19.819794,-18.97195,-12.370344,-16.000298,-14.975276,-14.43067,-17.436066,-23.39469,-17.691715,-14.614315,-21.547363,-15.63118,-15.142256,-15.963284,-19.621342,-20.328403,-19.57801,-15.019699,-16.00229,-19.061396,-20.403503,-19.60228,-18.998611,-17.263514,-19.919405,-15.9671545,-15.478327,-19.032728,-18.405323,-18.29932,-15.996212,-20.990978,-21.608215,-17.99283,-20.755579,-26.466759,-18.413317,-17.754692,-18.070412,-16.744247,-12.937604,-11.019833,-18.542088,-18.444191,-22.361824,-19.373093,-17.504137,-17.682312,-18.506948,-21.565636,-14.384666,-22.07954,-14.980068,-17.54774,-10.140429,-15.913591,-16.86219,-22.586096,-21.679615,-17.75373,-24.230679
-20.09282,-16.430145,-20.685818,-17.104868,-22.345474,-19.520107,-20.053576,-17.40798,-23.674482,-21.31741,-13.5639105,-15.606538,-15.6743965,-14.533815,-17.692444,-20.722834,-18.968248,-18.53024,-16.21409,-15.621638,-14.84583,-19.067911,-18.425564,-23.905224,-17.957993,-15.446157,-14.890824,-21.732096,-13.332968,-19.240368,-21.006104,-17.254538,-18.985939,-18.172707,-20.274551,-23.178556,-18.43451,-16.791367,-19.314655,-20.578197,-20.066269,-16.00395,-14.805725,-20.015213,-14.597434,-15.784142,-15.082894,-16.409216,-17.807274,-14.6605015,-16.714537,-18.52418,-15.78861,-16.691975,-20.014729,-20.848446,-13.239012,-11.534228,-10.512152,-14.305103,-21.536243,-17.256054,-18.877337,-23.28527,-18.174658,-20.863667,-19.037956,-24.389103,-17.080173,-15.864925,-9.144852,-13.95573,-14.869589,-17.79221,-20.709284,-15.64333,-19.736315
-16.350883,-19.564352,-17.725504,-17.465069,-23.521568,-21.049782,-19.38361,-14.417612,-21.361015,-20.22118,-14.568159,-15.91023,-13.946795,-16.974504,-20.644081,-17.180351,-20.774817,-21.039276,-21.19405,-15.697628,-15.962788,-20.073801,-17.696617,-17.250223,-18.565401,-17.067661,-20.214348,-21.768452,-19.228743,-19.453472,-19.122965,-17.402077,-16.191359,-18.458822,-27.180162,-16.936073,-19.072292,-19.296818,-19.984617,-22.108276,-28.21045,-16.377327,-16.497778,-17.201025,-13.751145,-20.458801,-17.507881,-14.569059,-14.972984,-16.278921,-22.722403,-18.49681,-18.832373,-17.116653,-22.145262,-23.04549,-12.25774,-12.525576,-12.745188,-16.029938,-16.746326,-14.341086,-18.32426,-18.39744,-17.154867,-16.049314,-19.945429,-22.848316,-18.394575,-12.121885,-13.773014,-12.47658,-21.922451,-19.388992,-19.805431,-16.280363,-18.988697
-16.64867,-17.566849,-14.368257,-21.446102,-19.957933,-23.286987,-19.422161,-16.771763,-18.714487,-20.677246,-15.061798,-21.367172,-14.1738615,-16.105705,-16.29986,-19.597807,-19.771923,-14.867245,-19.065487,-17.224583,-17.50789,-19.782648,-16.225822,-15.557328,-17.133146,-16.345753,-21.685879,-20.191784,-19.550877,-14.683224,-18.715963,-19.733618,-17.139156,-16.165304,-22.837835,-15.325085,-17.930788,-20.745773,-15.324104,-21.387396,-19.887547,-20.36319,-13.761181,-17.694178,-14.664178,-19.310863,-14.794691,-13.205389,-20.24701,-16.131752,-23.439878,-19.125275,-19.956032,-18.23341,-20.148352,-20.717825,-16.503567,-18.009064,-16.93596,-20.641312,-18.527945,-19.033178,-22.55642,-24.069115,-19.48173,-17.264187,-16.06295,-26.849983,-19.062305,-14.223297,-16.229336,-14.455589,-19.003502,-15.24973,-18.483004,-15.760326,-16.25675
-26.387306,-18.03576,-16.623707,-17.360195,-18.756111,-13.255429,-19.657839,-21.148432,-14.103751,-19.634281,-17.304827,-19.728739,-13.667072,-19.906122,-17.96989,-13.404497,-18.869768,-19.549156,-16.871086,-15.396473,-17.679228,-22.112103,-17.815794,-15.354998,-19.019487,-15.579165,-18.539074,-20.729607,-19.878542,-17.956768,-18.21708,-20.069435,-23.055384,-24.35129,-18.563911,-15.822475,-20.097015,-20.04638,-15.325528,-20.92252,-16.189955,-16.332006,-21.342903,-16.41314,-16.363052,-16.599953,-17.239346,-16.960236,-18.036785,-17.998814,-18.811474,-19.36779,-16.563368,-19.344349,-24.004423,-19.547089,-16.90501,-18.467422,-19.506893,-18.214314,-22.96212,-18.317936,-20.502787,-17.855957,-16.682522,-20.683508,-19.291092,-21.628223,-19.103455,-14.684439,-10.1914425,-6.292137,-19.66001,-17.813002,-19.27075,-24.534298,-18.836456
-28.814518,-17.115654,-18.493206,-15.785458,-19.739752,-15.681568,-16.981087,-19.876106,-16.4719,-16.235952,-16.210182,-22.646683,-15.522966,-26.898026,-21.691105,-17.953007,-14.47124,-20.173708,-19.330044,-15.662094,-18.366827,-16.065048,-18.434805,-19.501266,-20.829948,-16.659817,-14.776743,-16.70338,-13.561279,-17.448414,-16.478825,-21.800234,-18.16647,-20.994781,-15.987598,-19.58454,-21.1731,-18.413631,-13.802843,-19.38198,-20.369865,-18.775341,-21.787567,-14.102722,-19.904324,-18.685074,-19.462967,-17.496485,-20.3324,-18.05706,-15.484151,-22.073984,-18.010094,-19.591507,-18.864347,-22.40062,-15.581282,-13.369222,-20.854572,-20.753796,-20.300135,-19.27182,-14.316569,-18.316662,-18.972347,-17.717018,-19.652763,-20.768642,-17.280684,-17.717285,-10.402269,-9.308022,-14.504837,-22.817255,-19.942947,-26.127636,-20.20989
-23.293903,-16.223251,-18.28149,-16.936848,-18.515383,-17.813297,-16.531097,-20.813892,-17.453842,-18.605217,-19.40546,-15.780171,-15.432669,-21.156195,-23.783546,-19.026754,-18.577858,-20.92186,-19.646091,-16.686838,-18.566257,-15.064307,-19.041553,-13.8011265,-18.198158,-17.74718,-19.785007,-16.419006,-17.026182,-19.244993,-15.678063,-20.280348,-21.906393,-18.477154,-20.873638,-23.935349,-19.644993,-19.92034,-15.090156,-16.348967,-17.45497,-15.840572,-19.758068,-18.053057,-20.71824,-18.537167,-21.434366,-12.900366,-19.84624,-18.424736,-19.486652,-18.995762,-19.58655,-18.46273,-18.198837,-25.200256,-18.732834,-18.391697,-21.891483,-14.178688,-18.177032,-28.452244,-19.15269,-15.102816,-14.266344,-18.13036,-18.536484,-19.154713,-14.051057,-17.956295,-15.148405,-16.478434,-14.18108,-16.786594,-22.830696,-17.584091,-23.74278
-26.819452,-13.064536,-20.130016,-18.8427,-20.713335,-18.573723,-15.629606,-18.697601,-14.451452,-20.705269,-17.87716,-16.320045,-14.511431,-22.726974,-19.815845,-20.087944,-19.263138,-21.584362,-22.401302,-16.77634,-16.969395,-17.400757,-16.868944,-15.538882,-16.640749,-19.311413,-14.912216,-18.899494,-16.739038,-21.760925,-17.934513,-20.206072,-18.422417,-18.518059,-20.991123,-18.065744,-19.911928,-23.993143,-20.176167,-18.140907,-20.193914,-16.400688,-19.516382,-20.343113,-17.59343,-13.586101,-16.76836,-16.400394,-16.119757,-18.082369,-21.86544,-18.324474,-16.89951,-20.893116,-17.360353,-22.264978,-16.931244,-23.446835,-19.1701,-12.932242,-22.271807,-22.650236,-16.97496,-18.906355,-16.160759,-20.197287,-18.611464,-19.098282,-18.647778,-21.058647,-15.960215,-16.986828,-19.246613,-18.870789,-19.758034,-18.566734,-22.01787
-19.655443,-18.967953,-18.517406,-18.429527,-17.666435,-18.97263,-18.104103,-17.406574,-16.782415,-18.29819,-17.98274,-15.186938,-12.815208,-20.127445,-16.926456,-20.247883,-19.182339,-19.916033,-20.497068,-19.384464,-16.406557,-17.903122,-14.892211,-15.781689,-22.45257,-19.07091,-14.364485,-20.772293,-21.013885,-20.611492,-17.272854,-17.848463,-20.827759,-14.44059,-17.844172,-16.590536,-20.322968,-20.087786,-22.978046,-19.788816,-19.196121,-22.543463,-22.320833,-16.348835,-17.428698,-17.770481,-16.528667,-17.861204,-20.329199,-18.265968,-20.77177,-22.914732,-20.702827,-20.877745,-20.099506,-19.02614,-22.796177,-21.417398,-20.734623,-19.2634,-24.17798,-20.595177,-19.055214,-16.046711,-18.633228,-20.154562,-19.160082,-17.367355,-21.47041,-16.101479,-17.05135,-14.749475,-21.584368,-18.29562,-19.652489,-17.900578,-17.037708
-20.800577,-19.041985,-17.346836,-19.724178,-17.288807,-18.970097,-23.34029,-16.867773,-17.71255,-19.02946,-18.17881,-15.684581,-16.18661,-17.785984,-17.23467,-22.425926,-21.145212,-19.225767,-18.878197,-16.2941,-17.724236,-21.730055,-24.196674,-16.813086,-16.496506,-16.176975,-18.448906,-19.183018,-18.362448,-16.972496,-18.313644,-18.698648,-21.92524,-14.208939,-18.884153,-23.514975,-19.083765,-17.715382,-17.91666,-18.030125,-18.466824,-23.183678,-22.82742,-17.504906,-15.038889,-21.708988,-19.7262,-17.44093,-23.725363,-19.823479,-15.498981,-24.611895,-20.003418,-19.960392,-23.527237,-20.576502,-23.544764,-16.95211,-21.570234,-15.560263,-22.510769,-20.45263,-16.487452,-17.166225,-18.299166,-16.4472,-19.785425,-19.152584,-17.66967,-14.595007,-16.693481,-21.2535,-16.919798,-19.89983,-21.001568,-18.89635,-17.793869
-22.934818,-18.78438,-17.194056,-21.80692,-19.829363,-16.362915,-21.585972,-14.932214,-17.424265,-18.604933,-17.644615,-12.068192,-14.381289,-17.610786,-15.860418,-16.698595,-20.789429,-19.254436,-20.842064,-14.477863,-17.00034,-15.823816,-16.129435,-12.346237,-11.940945,-14.399237,-15.9339905,-22.56319,-19.362976,-10.780258,-18.254961,-18.95408,-20.99744,-20.85528,-20.673168,-18.228714,-17.600376,-17.688236,-16.02004,-14.08977,-17.114677,-23.886875,-19.08712,-17.300682,-16.24247,-23.632772,-20.416851,-16.281315,-19.265314,-14.942403,-18.583836,-17.282722,-16.323275,-18.970821,-18.44202,-22.813877,-15.004516,-16.572227,-15.208331,-16.163834,-20.920856,-24.161066,-15.770784,-15.566758,-16.979115,-16.675491,-21.374508,-15.686747,-17.59299,-19.123924,-19.668787,-12.713598,-18.105064,-22.356178,-16.36671,-15.260521,-19.723269
-18.444986,-16.667887,-20.929153,-19.679565,-22.939816,-15.664509,-22.722797,-17.90934,-15.097233,-16.253113,-14.318739,-9.509045,-13.357,-13.424803,-19.021498,-18.073584,-17.801325,-18.484108,-16.07645,-15.700931,-14.777834,-15.55677,-20.569881,-15.026331,-13.962083,-16.11606,-24.582176,-23.004944,-17.339575,-16.619167,-16.312462,-21.649366,-18.79076,-22.016855,-19.059132,-15.460222,-15.801803,-19.668545,-18.604424,-13.424206,-15.344006,-21.006155,-19.351564,-13.358268,-13.654156,-23.01923,-19.985662,-16.52621,-18.465454,-16.485926,-26.739431,-18.3151,-18.965084,-19.811956,-16.853561,-21.21017,-16.463814,-20.37117,-16.827179,-20.482456,-15.192918,-20.633316,-17.019615,-19.556507,-20.527124,-18.303612,-18.628433,-17.17143,-21.053722,-20.801933,-19.267204,-12.643969,-16.668419,-20.510191,-14.983474,-15.10902,-15.382962
-17.530872,-19.26416,-16.5626,-17.647411,-20.716381,-20.570456,-18.469328,-21.099537,-16.166706,-14.737381,-19.338144,-12.529213,-12.06691,-12.528142,-22.620888,-17.865307,-16.236897,-18.27728,-15.45889,-15.291572,-16.586971,-16.30876,-17.023512,-15.158361,-15.782643,-20.439697,-21.542198,-19.306284,-18.677513,-19.197643,-11.699802,-19.983873,-17.296627,-23.772423,-17.562044,-16.007534,-16.915836,-22.10939,-11.882838,-17.306519,-17.88745,-16.995987,-22.943483,-17.795948,-15.599815,-16.804619,-19.320545,-17.10276,-18.709635,-19.294956,-23.835228,-20.374607,-19.204922,-23.36659,-14.726051,-22.607676,-21.41079,-22.157488,-17.417988,-19.01018,-16.994217,-21.731577,-17.74329,-14.544407,-19.67276,-18.359898,-16.73235,-21.694374,-17.3983,-15.216292,-12.679001,-16.735548,-14.973566,-17.207127,-17.420498,-15.489898,-20.898613
-20.208141,-17.006107,-16.9356,-14.978003,-18.737017,-20.58054,-16.090485,-19.325777,-17.044893,-16.80003,-14.802676,-17.217571,-18.799973,-8.311901,-20.91958,-20.609465,-20.6198,-16.185232,-17.061073,-14.343877,-14.570169,-14.159981,-14.613441,-19.145672,-15.413614,-18.042564,-15.708868,-16.88889,-22.192337,-20.783253,-15.45579,-19.365187,-17.551088,-16.56261,-16.669384,-16.279892,-15.504015,-19.915236,-13.969004,-17.300863,-18.317587,-17.969471,-22.481697,-22.663757,-21.151516,-15.059303,-19.185228,-18.539742,-16.432796,-16.920967,-18.871187,-18.060614,-22.577314,-19.417225,-18.917522,-16.307728,-18.634378,-22.90333,-18.445946,-16.121225,-18.17342,-21.85234,-16.570679,-17.879871,-22.45539,-20.301683,-20.731045,-23.964396,-20.497694,-15.765029,-13.25445,-16.79433,-14.031174,-14.66526,-17.757915,-12.504859,-20.022493
-24.189392,-22.066143,-22.227509,-15.624652,-20.42486,-18.973053,-20.475922,-18.799427,-14.553528,-17.884758,-12.813232,-17.093372,-13.861705,-14.387625,-18.903877,-16.77906,-23.179073,-19.5033,-19.837893,-14.565289,-16.63552,-14.609198,-21.142414,-17.553856,-14.404608,-17.755798,-24.273584,-16.54493,-21.25936,-19.129932,-21.176634,-14.983683,-22.131016,-19.50602,-18.941708,-18.54464,-17.945412,-18.624393,-23.80636,-16.356977,-18.61219,-14.717345,-26.156681,-16.55891,-18.807545,-23.014492,-18.74165,-18.777771,-19.749779,-18.821022,-20.96212,-14.4363785,-20.776773,-16.223518,-21.238928,-14.97883,-15.881889,-20.205257,-20.814041,-23.493786,-22.141441,-16.302532,-18.495409,-20.884085,-17.765945,-20.54848,-20.821926,-18.9292,-17.07888,-20.712397,-19.005379,-12.562305,-13.931955,-13.891195,-17.533194,-14.303703,-23.679466
-26.002207,-16.433395,-18.276403,-14.867192,-16.14013,-20.0794,-20.222971,-18.896282,-13.845473,-13.662061,-17.814342,-15.44057,-9.477413,-14.133614,-18.929028,-16.179752,-17.779552,-22.404362,-15.92896,-17.835161,-17.416698,-15.378555,-19.424814,-19.695639,-14.011065,-17.687307,-23.341688,-16.295732,-23.636148,-19.647665,-23.016449,-17.081509,-19.862122,-24.452038,-20.697338,-15.506847,-22.38946,-15.019593,-19.930769,-16.273457,-18.579353,-13.746161,-21.518492,-18.43331,-17.25109,-26.790554,-16.533535,-15.985652,-20.982826,-14.598475,-20.394855,-21.042904,-20.798948,-20.272255,-17.34626,-15.271921,-15.60438,-23.114746,-22.275059,-19.749706,-21.997242,-15.035726,-15.006843,-13.462764,-17.611988,-16.163649,-17.152386,-18.052456,-16.560932,-15.933365,-19.094898,-14.893674,-17.922405,-10.581285,-19.81089,-16.402168,-19.179592
-17.70892,-14.771985,-12.599988,-12.425548,-22.048014,-19.164455,-17.773556,-16.862679,-12.10157,-10.853258,-20.879025,-15.611238,-11.199362,-15.275416,-18.317242,-19.880287,-15.064146,-20.137709,-14.233404,-19.034645,-19.586306,-16.403095,-19.174805,-15.111476,-16.477444,-15.291496,-16.245026,-17.191412,-20.632843,-19.536728,-17.31471,-23.830956,-22.162373,-27.0128,-21.331419,-19.206158,-17.573017,-19.652521,-18.067265,-16.25616,-14.35734,-15.331496,-17.841301,-17.226027,-19.192146,-19.50961,-14.728437,-13.825899,-19.77176,-14.075756,-20.272915,-16.543518,-17.198154,-15.167864,-20.142096,-20.627693,-18.998722,-17.626743,-17.752426,-19.22806,-20.319218,-17.822289,-15.921823,-18.861006,-16.602652,-14.112261,-12.258201,-21.820866,-20.47856,-23.316856,-21.254972,-14.49027,-12.59677,-13.8630905,-24.200502,-13.914049,-15.489342
-20.055277,-12.624656,-11.753188,-13.763805,-24.247387,-14.800034,-13.689783,-15.544683,-14.399529,-16.165363,-14.96929,-20.300684,-14.685701,-15.249327,-22.126305,-26.531317,-23.197899,-16.527723,-22.356716,-19.109268,-21.016249,-24.286386,-16.47454,-16.240538,-18.787512,-15.027557,-16.522703,-14.254304,-21.028046,-20.939564,-16.098698,-22.961012,-20.124762,-19.132969,-16.170073,-16.716278,-18.976406,-18.604504,-18.212097,-20.59735,-16.537872,-16.316788,-17.503517,-16.378302,-16.462769,-17.491322,-15.590487,-13.806082,-18.111359,-18.149147,-15.890679,-17.143883,-18.307474,-15.86652,-20.926859,-17.973768,-23.078789,-13.888355,-17.831505,-15.253473,-18.533787,-16.12809,-15.58605,-15.12702,-20.07782,-17.81528,-17.522917,-18.758793,-21.766994,-18.697327,-17.373316,-18.74373,-9.810827,-9.142853,-16.501942,-13.151107,-17.591347
-13.559009,-9.76432,-14.529917,-11.654982,-19.517649,-16.358925,-16.81334,-13.287302,-13.10607,-15.910887,-19.24435,-19.167816,-14.261588,-15.541496,-20.112356,-18.291319,-18.691292,-17.46738,-19.765682,-20.310455,-19.379934,-19.850811,-21.526846,-17.096315,-17.641106,-11.856927,-15.098619,-20.604696,-17.050789,-18.825129,-17.137033,-20.086807,-17.90392,-16.394886,-17.385864,-10.48147,-16.09599,-20.257004,-17.141453,-24.303926,-15.891142,-13.222474,-15.611984,-16.768269,-17.773132,-19.641766,-14.465143,-14.036717,-16.837729,-14.64468,-13.008365,-17.993223,-20.731697,-19.890472,-19.460522,-17.367676,-20.88242,-16.188578,-20.395523,-15.442389,-16.225643,-17.859,-21.952763,-17.774673,-14.634398,-14.909386,-19.347786,-17.969719,-19.914783,-20.043049,-15.752285,-19.763702,-13.766497,-13.3074045,-15.349529,-13.90119,-13.369966
-11.440779,-14.576177,-15.49554,-14.933515,-18.590883,-14.24183,-19.69151,-16.43198,-14.799864,-15.729164,-18.548733,-20.262447,-17.79373,-18.419464,-18.259003,-21.708855,-17.83098,-20.810322,-18.113266,-17.107697,-17.250023,-15.500985,-17.778357,-22.387438,-15.894157,-14.784819,-14.649527,-21.737902,-18.573923,-15.209793,-15.959968,-21.638653,-15.315839,-17.681503,-18.741282,-9.671507,-15.189611,-13.926123,-19.538036,-17.490936,-17.818604,-16.143518,-17.851933,-16.961813,-15.480469,-15.7484045,-17.261864,-12.693455,-16.466,-12.459373,-13.49893,-18.347664,-19.415459,-21.901613,-20.694063,-18.846424,-18.179485,-15.385365,-17.013884,-20.258606,-21.844349,-17.136723,-24.006083,-23.371422,-16.094631,-15.998627,-15.72465,-19.821552,-15.949862,-18.307875,-18.289627,-19.42886,-17.317892,-12.827798,-14.762562,-15.809836,-16.933212
-20.658384,-14.612019,-21.356962,-16.489052,-16.883553,-17.617472,-17.659866,-16.636692,-18.629965,-17.123184,-15.154789,-17.83693,-18.013666,-15.093785,-23.664682,-23.692486,-20.666777,-21.26139,-21.802834,-19.264904,-17.904533,-16.75581,-17.434006,-25.0294,-24.822157,-14.333562,-12.962692,-18.43837,-20.890575,-16.99053,-17.26633,-20.258167,-10.601898,-16.274147,-15.700311,-13.596402,-16.696224,-14.784274,-18.98016,-14.615439,-13.595921,-17.98836,-15.964322,-16.356995,-17.27837,-17.163519,-20.38251,-18.521606,-17.650646,-17.408285,-15.892429,-17.238941,-22.00654,-16.74609,-16.665283,-15.311653,-14.81854,-14.3305855,-17.427582,-17.849342,-19.431679,-20.128185,-19.276276,-24.88057,-17.493332,-16.914768,-17.326944,-19.514938,-17.11961,-18.739914,-17.061207,-19.638157,-18.571545,-17.784374,-17.663557,-14.90898,-23.355412
-24.955156,-11.944122,-20.484514,-14.188917,-16.038406,-14.812695,-13.316665,-18.664158,-12.011501,-11.787844,-11.389248,-15.2481,-19.545841,-18.112103,-21.169374,-18.711212,-20.09061,-21.500183,-18.443115,-18.828262,-17.608736,-15.089872,-22.122543,-25.985159,-20.745146,-15.887536,-13.593268,-16.349367,-18.026228,-12.630778,-16.821991,-15.665565,-15.59349,-11.454953,-14.0445595,-16.250582,-14.982027,-13.609877,-13.138037,-13.549868,-12.907158,-12.746161,-12.615995,-16.97679,-15.755123,-16.45844,-13.95306,-7.001055,-13.990115,-14.488283,-14.017548,-15.191449,-21.251192,-18.564337,-21.537867,-20.170483,-20.501892,-18.010532,-20.349724,-18.720476,-16.28021,-22.809278,-18.14609,-21.709051,-18.972084,-16.253876,-21.215487,-15.140977,-17.084148,-16.243687,-18.600754,-22.498001,-14.958244,-11.381888,-11.6857395,-14.928142,-16.324684
-13.232355,-12.939915,-8.684656,-12.908752,-12.581004,-20.964458,-17.59058,-13.466122,-13.680435,-15.12376,-16.02853,-15.0352745,-14.777908,-18.42574,-23.36006,-21.467945,-17.356987,-23.26437,-18.563614,-19.247307,-16.26091,-18.712227,-20.351072,-19.982191,-18.773891,-20.131725,-17.045307,-16.945103,-17.076841,-14.16527,-9.784321,-8.157976,-5.6365185,-4.9293175,-3.663784,-4.3828278,-3.9020557,-6.6762733,-14.219763,-10.160992,-11.7935,-5.975935,-10.157043,-19.59063,-21.260084,-18.719543,-15.44284,-8.238991,-11.97218,-13.184451,-12.439325,-15.8308525,-21.127787,-20.810158,-18.177765,-20.236813,-14.870347,-14.605152,-13.611988,-18.88565,-15.408203,-18.56886,-18.21572,-16.876284,-15.18273,-17.030838,-16.253704,-18.02358,-15.015924,-21.190622,-16.635658,-17.991426,-16.312332,-6.9725723,-9.827093,-15.033833,-13.590995
-10.93239,-11.202835,-8.285393,-11.925712,-12.7006445,-15.909988,-17.323189,-15.582007,-8.7890625,-10.574028,-15.497637,-14.643401,-13.23249,-20.440268,-20.461287,-20.333328,-17.461494,-18.256668,-16.553816,-18.654444,-16.764105,-18.84816,-18.174154,-18.194416,-15.618713,-17.044838,-17.720781,-18.474648,-16.638765,-17.439981,-7.939127,-4.68157,-2.7655964,-2.0072002,-0.47973824,-1.3460655,-1.3174095,-2.9101868,-13.498162,-7.479265,-10.177649,-9.767696,-15.07262,-17.63491,-17.998726,-14.264927,-10.722321,-10.233101,-10.428175,-12.40549,-14.947967,-15.155447,-22.285107,-18.139973,-13.197062,-18.217789,-15.387355,-13.671749,-15.632374,-15.683165,-15.843283,-17.767075,-16.816751,-13.8745775,-14.178505,-22.35379,-15.633546,-20.447239,-17.348822,-19.684452,-19.330318,-18.28879,-17.053438,-12.743297,-11.5119505,-13.748032,-6.0081367
-19.393147,-16.295012,-11.639243,-10.138119,-14.078518,-17.283783,-15.846957,-12.684325,-10.31815,-11.058689,-12.486902,-12.153324,-15.007253,-23.173176,-16.500761,-19.037912,-17.16824,-23.136967,-15.9646,-20.423206,-18.553314,-17.279142,-18.958504,-15.801434,-21.379543,-17.368147,-20.100254,-19.972572,-22.050507,-17.193735,-13.777412,-12.610106,-7.864979,-7.6782475,-12.943951,-19.803719,-14.583012,-12.20657,-16.076767,-14.227381,-11.30986,-12.610058,-12.055946,-14.555433,-18.962442,-12.947702,-10.409666,-9.642731,-15.259599,-17.58028,-17.425907,-15.889175,-22.165157,-20.797659,-18.337349,-17.463259,-14.655246,-12.529001,-12.053275,-14.945153,-15.02554,-17.556707,-18.606827,-17.94,-16.241434,-22.36698,-17.890087,-20.792604,-18.56158,-17.22905,-21.074179,-17.13694,-23.466946,-11.82639,-9.988974,-13.352844,-12.325672
-25.667418,-10.874041,-12.619875,-10.873539,-14.86814,-18.820498,-15.80724,-12.985755,-6.4761124,-10.097639,-8.8344555,-9.127417,-10.968998,-15.931988,-21.58501,-18.215986,-22.288498,-20.356138,-16.725311,-17.778,-21.470636,-16.71574,-16.942968,-18.007475,-15.647833,-16.217916,-20.14837,-19.075413,-22.373394,-14.330141,-8.27306,-10.190067,-17.88369,-14.534414,-9.4106655,-11.595119,-15.685598,-9.996845,-11.002428,-10.666628,-10.988644,-12.064747,-9.537958,-14.728595,-17.79163,-9.862442,-13.806681,-11.522833,-13.376723,-11.432611,-10.767611,-19.90971,-20.46775,-22.910225,-19.616728,-19.072094,-18.707054,-11.816471,-17.40201,-13.747821,-13.62723,-14.38755,-16.767822,-20.961025,-15.272927,-23.419085,-18.269747,-19.510944,-19.769665,-15.756673,-19.924126,-17.983337,-19.48915,-9.613039,-13.101455,-14.264467,-22.057854
