-26.971783,-19.117142,-24.01063,-20.84609,-26.013977,-20.690216,-36.055855,-21.479502,-26.794334,-23.1348,-30.421593,-28.741417,-21.04938,-26.664045,-25.999037,-20.463833,-19.168283,-25.063866,-20.35394,-20.687008,-19.963863,-24.360939,-23.321491,-20.782064,-17.627487,-27.77673,-26.051844,-22.209665,-23.836414,-26.961363,-17.456797,-24.11875,-28.92098,-26.655252,-12.957249,-23.693008,-17.308647,-24.380398,-34.74569,-33.67739,-23.230095,-27.214085,-27.45312,-20.064014,-27.42089,-32.899277,-32.90973,-22.677704,-29.504158,-15.879597,-23.067146,-19.395287,-24.813755,-27.68946,-27.482864,-21.205315,-18.357113
-27.736633,-25.333433,-23.980198,-25.025047,-28.050974,-21.189621,-30.419886,-23.111498,-30.572235,-21.092367,-19.01494,-25.90845,-21.869205,-24.59371,-27.215704,-19.697426,-20.168678,-23.825788,-20.559986,-23.444386,-25.839046,-26.026276,-22.492966,-14.8391075,-19.559006,-24.517275,-28.049587,-25.864973,-20.268234,-28.657362,-12.662018,-24.063171,-26.968002,-21.177671,-12.328451,-23.631706,-15.467361,-22.534126,-28.917198,-38.841057,-23.968071,-28.464819,-29.199905,-22.421036,-28.961035,-28.3903,-29.095594,-19.548332,-20.538427,-17.355145,-28.663364,-19.13129,-27.445309,-25.812557,-24.4533,-22.331123,-23.796062
-26.287384,-20.66323,-24.518314,-26.303028,-26.17975,-18.458595,-28.928905,-31.466547,-28.79048,-26.155848,-18.300722,-25.947708,-20.121721,-27.531765,-24.423458,-27.165533,-15.976866,-17.9453,-15.445244,-23.085064,-27.509983,-25.384361,-25.752375,-17.600838,-17.086624,-21.529892,-23.713818,-27.119282,-21.342247,-20.401478,-17.772076,-26.86287,-22.847822,-19.356358,-20.391346,-27.707943,-20.44116,-18.942976,-19.706219,-32.64133,-26.905252,-26.788086,-25.591888,-22.971752,-30.577461,-29.904383,-21.48095,-19.001225,-20.129295,-24.669285,-24.10184,-19.657768,-29.7305,-25.075977,-23.259579,-22.929216,-20.950375
-23.541504,-17.570845,-23.340603,-26.151497,-23.507153,-17.938334,-24.199913,-32.23874,-23.259258,-24.82465,-22.917223,-26.878979,-23.562515,-27.301765,-25.317846,-23.472918,-20.271988,-21.552055,-16.363134,-22.695145,-27.274605,-29.043224,-31.380592,-20.298029,-22.41716,-20.308578,-23.242292,-22.045145,-27.028778,-23.476868,-20.544365,-27.221413,-24.059597,-18.682266,-17.23668,-24.098715,-24.28302,-23.496548,-19.434662,-26.990763,-31.914236,-16.933945,-25.572704,-18.6954,-25.19955,-28.98079,-25.045841,-22.347456,-23.346388,-32.671936,-24.705362,-21.585545,-28.447243,-17.428627,-22.645004,-29.775976,-22.153828
-25.149897,-13.436724,-20.84647,-21.293686,-21.840816,-22.681717,-22.693361,-31.465668,-23.584433,-22.940437,-25.908554,-28.871391,-28.566969,-17.009296,-32.505207,-15.351814,-25.903166,-21.366962,-25.060543,-19.080547,-19.391768,-27.128895,-32.243176,-19.591602,-20.96707,-18.330402,-19.14964,-22.839222,-19.359539,-29.032612,-16.32439,-28.10372,-23.641117,-17.257206,-16.46539,-26.39777,-19.196817,-24.624996,-23.816166,-25.370018,-22.19101,-16.295237,-21.699585,-19.052458,-29.90632,-35.30382,-30.403296,-25.64927,-23.539356,-32.255993,-21.214725,-21.451557,-28.859182,-11.676403,-23.998325,-29.0367,-22.729568
-25.492344,-16.608212,-26.470165,-23.584711,-25.620394,-19.29295,-18.622791,-31.595451,-29.245176,-23.727375,-27.989782,-21.292995,-20.697483,-16.79667,-21.31415,-17.330101,-26.17667,-27.13147,-17.311384,-23.107632,-17.789263,-27.964771,-29.472698,-19.259792,-17.162766,-22.351574,-16.53366,-24.331396,-20.19831,-18.12057,-19.063019,-25.628124,-23.387333,-15.093555,-13.109341,-27.73803,-19.451012,-21.195118,-21.234665,-22.925516,-20.602331,-21.852234,-29.083551,-19.649149,-33.815643,-31.22348,-20.249949,-27.722872,-23.442596,-23.548428,-24.031244,-21.150406,-28.306635,-13.412231,-19.231377,-25.337296,-19.685791
-25.062502,-26.710045,-20.988153,-22.986496,-24.241142,-18.206375,-20.947075,-23.478523,-34.525692,-23.750355,-25.527191,-18.582005,-22.075726,-22.458584,-22.382975,-24.41039,-23.491154,-29.799461,-14.660782,-23.201555,-21.056595,-25.077002,-27.609251,-21.748123,-22.222965,-29.48549,-21.463348,-25.657494,-18.328876,-16.95682,-15.625177,-25.646404,-17.735397,-19.185661,-14.629396,-28.035517,-18.595768,-18.25146,-20.335602,-26.685722,-22.554756,-14.295893,-29.190437,-21.328896,-31.057335,-24.828411,-18.444847,-27.836489,-16.508818,-18.661184,-26.363966,-15.516283,-26.454018,-16.45097,-17.73299,-23.828667,-19.871246
-27.114723,-24.948475,-20.41193,-25.502089,-22.501154,-15.982765,-18.608923,-22.609545,-27.28648,-23.549614,-23.91544,-23.446566,-33.054855,-21.056385,-23.031591,-20.559822,-25.471409,-31.081263,-18.678387,-21.033276,-28.31687,-15.458431,-25.158253,-26.781647,-22.61811,-20.670368,-21.719147,-25.421173,-22.142204,-18.346914,-19.734804,-28.382149,-18.391205,-21.09357,-16.597433,-25.130371,-21.037731,-17.726938,-20.183302,-24.136185,-26.965769,-11.224579,-21.162504,-22.787445,-25.441528,-28.043463,-28.430088,-20.510008,-15.272915,-19.931236,-26.323019,-15.626869,-25.136305,-20.52605,-23.386587,-22.081396,-21.53848
-27.208422,-25.35764,-25.18111,-21.872707,-25.165464,-13.883244,-15.427021,-26.986643,-24.086802,-25.097748,-19.174904,-25.739414,-24.538849,-24.260107,-24.493479,-30.921463,-23.426863,-29.426313,-23.527985,-28.167479,-27.398876,-17.0489,-26.644634,-24.016285,-24.761538,-20.816029,-24.107426,-23.890408,-22.56717,-19.984346,-20.54496,-27.927711,-18.874939,-18.474167,-27.94329,-25.893234,-17.732906,-18.359135,-23.82787,-20.469513,-22.296728,-17.368826,-22.173,-21.734959,-20.290699,-23.031544,-29.083519,-23.8783,-21.629225,-26.110525,-17.802597,-15.355944,-27.298977,-19.414085,-23.844576,-24.30183,-23.53379
-23.467333,-21.72273,-26.715012,-20.130413,-17.255684,-15.747129,-22.085941,-23.554918,-23.282495,-22.69165,-18.323187,-22.639254,-24.813002,-23.265263,-20.065422,-23.281189,-17.883148,-22.845171,-24.129702,-25.027437,-22.689152,-19.113663,-24.059273,-26.988777,-20.079147,-17.587528,-25.842636,-27.920677,-23.674385,-23.322483,-15.697809,-18.380592,-21.54775,-17.966982,-24.457733,-20.468277,-21.252884,-19.246431,-26.6095,-23.43505,-14.990902,-12.030441,-15.455942,-18.451025,-22.31406,-17.51162,-18.007248,-22.114933,-11.226721,-23.085468,-19.657043,-12.323162,-22.274366,-18.199001,-18.621252,-22.728842,-23.038046
-21.097868,-18.522839,-29.13334,-23.896461,-14.963165,-17.510307,-28.44623,-25.96118,-29.67701,-24.629517,-25.39442,-19.542912,-27.252466,-23.491566,-23.351488,-13.214163,-17.453274,-23.02308,-19.560413,-23.126163,-21.048508,-26.245037,-22.891098,-31.133738,-21.13515,-18.977856,-23.767765,-22.10896,-25.69598,-23.616133,-19.03019,-16.268448,-21.02475,-20.813625,-22.335129,-15.154156,-21.140137,-12.107365,-25.649998,-22.410267,-12.764942,-11.207249,-9.264011,-16.654032,-19.894913,-20.384731,-13.641058,-22.32616,-8.813774,-18.744774,-20.367327,-17.522577,-18.878239,-20.307693,-19.837837,-18.415892,-18.353447
-18.425457,-12.105667,-24.044662,-23.449299,-22.075161,-24.22402,-22.868336,-23.365704,-30.46976,-25.652044,-31.929232,-28.680729,-21.646149,-27.630913,-20.866123,-9.913889,-19.455267,-21.259075,-11.653679,-25.557543,-20.46477,-18.854698,-25.491373,-29.313665,-22.6628,-19.807129,-20.151566,-17.649841,-29.639416,-25.23064,-17.93322,-25.162636,-20.505913,-23.518353,-22.158092,-16.932228,-17.27747,-11.150549,-20.734165,-22.022518,-20.9566,-21.86272,-12.407597,-16.252176,-17.364586,-18.8963,-18.788944,-27.519909,-11.268988,-18.864443,-20.557114,-17.884323,-25.483612,-25.127625,-24.076302,-16.136066,-19.559652
-21.459898,-14.7583885,-19.420355,-25.167618,-24.19094,-24.181622,-17.990398,-24.456703,-27.80135,-25.8236,-28.13391,-27.972675,-18.852188,-21.509293,-19.505894,-19.815928,-18.445946,-21.851381,-12.454086,-18.940685,-21.460255,-16.856894,-23.166443,-25.204023,-29.088055,-24.146511,-22.342194,-22.55223,-26.47341,-24.589798,-20.725142,-17.393768,-21.80576,-26.842884,-20.82159,-21.65197,-14.183149,-26.079615,-21.653229,-26.171394,-22.067966,-21.912941,-21.231312,-18.926498,-16.835293,-13.967434,-16.119642,-25.550407,-8.323322,-22.070427,-25.29003,-19.12202,-23.122303,-18.442047,-21.512993,-18.241735,-20.585537
-19.154018,-16.506672,-14.80279,-24.366592,-18.451113,-21.493746,-24.017307,-24.014765,-27.967869,-26.635021,-27.831673,-29.271523,-18.276958,-24.193249,-24.215956,-21.158247,-22.612953,-25.108765,-18.19472,-14.395645,-22.874329,-21.385359,-25.239342,-21.334322,-22.969223,-25.935371,-28.591139,-22.66796,-23.994976,-25.311867,-19.84488,-16.07837,-25.337246,-24.718206,-18.398808,-22.910294,-16.0232,-21.029224,-17.977589,-19.236107,-21.120195,-29.163332,-19.041508,-16.50595,-20.16042,-16.955582,-17.006226,-22.07867,-11.484745,-18.384838,-18.701864,-14.949627,-25.438335,-18.841919,-19.778162,-17.204918,-17.385078
-20.192774,-18.13777,-16.945892,-25.637152,-19.575844,-18.186573,-28.737204,-23.787306,-25.97433,-21.390953,-24.962803,-23.53487,-16.483885,-25.07899,-22.34299,-15.533134,-21.6699,-25.34776,-17.479574,-15.653069,-22.085262,-23.32854,-24.965246,-26.36429,-23.695307,-21.803272,-31.316448,-22.894903,-19.919046,-19.979048,-17.220306,-22.117521,-21.173836,-19.811352,-17.137642,-25.030746,-20.84751,-14.606195,-21.07661,-20.775148,-28.709248,-26.240679,-17.17648,-15.667648,-24.86192,-18.823494,-20.580442,-28.354773,-14.505875,-21.576164,-14.604141,-18.940998,-22.534466,-17.575947,-22.97963,-19.43959,-22.062641
-25.52636,-27.869001,-25.523329,-22.18201,-23.588785,-18.495165,-21.919392,-24.779518,-26.609215,-22.267038,-21.694023,-23.20047,-22.335163,-21.40122,-21.834015,-16.488056,-15.846142,-23.71473,-21.504478,-17.85181,-28.875677,-20.449171,-22.780624,-22.281164,-24.260689,-19.676834,-25.268536,-20.120918,-17.527283,-19.943836,-18.533413,-20.607006,-20.315123,-13.522547,-22.817657,-24.728447,-15.545998,-18.134077,-19.62323,-24.935387,-27.507084,-24.30671,-13.999035,-19.42329,-24.074419,-22.362839,-14.589085,-25.107298,-20.411316,-25.627516,-18.778913,-24.31131,-20.691763,-20.406273,-22.018484,-19.314255,-23.95132
-25.63947,-22.502588,-26.241531,-24.572495,-22.599857,-19.841457,-23.464518,-20.200584,-21.545921,-23.821266,-21.832052,-24.26611,-22.703308,-21.05893,-23.603485,-17.323053,-14.086094,-22.071201,-22.461597,-24.909992,-23.616083,-17.792759,-25.195057,-24.564997,-27.059088,-21.988895,-22.033964,-23.16206,-21.995066,-21.526575,-19.95295,-20.784742,-21.651548,-14.090246,-15.313431,-23.412743,-17.207989,-24.214325,-21.661198,-19.513367,-22.238167,-23.032429,-18.088312,-27.99167,-23.124678,-20.91151,-15.114471,-26.242872,-19.020998,-30.890394,-20.73548,-19.14959,-22.04581,-24.555958,-26.280476,-21.31581,-23.951336
-24.09539,-22.957333,-23.518585,-24.024286,-20.722523,-23.72251,-24.424707,-20.792969,-20.65738,-18.601099,-23.184582,-21.64004,-18.75956,-27.138561,-23.604036,-21.613987,-20.611828,-26.902225,-17.739077,-22.766117,-24.47882,-18.676397,-29.625425,-31.78855,-23.251255,-26.704796,-22.76452,-29.465933,-17.902231,-22.747023,-17.335148,-25.845646,-20.987034,-14.729002,-13.347244,-20.635706,-20.307442,-21.044827,-24.94484,-24.508179,-23.295464,-22.484158,-23.650635,-20.931175,-23.646042,-18.632065,-28.919752,-25.852228,-20.504692,-25.11145,-21.854551,-24.378815,-23.518368,-23.131502,-31.32377,-19.42592,-20.465744
-25.835289,-25.337746,-23.82172,-25.7411,-27.528996,-20.891436,-24.527122,-23.47063,-24.121119,-23.564907,-18.361046,-18.977383,-20.996586,-27.104769,-26.113585,-23.64479,-21.71457,-24.204155,-17.407318,-19.145058,-27.488869,-20.682419,-33.013836,-27.521107,-22.062075,-16.655046,-19.3182,-24.068493,-21.419458,-20.168568,-17.397404,-20.788578,-18.32441,-12.582827,-21.85352,-23.658508,-23.473026,-20.62687,-19.657106,-21.733215,-26.564194,-24.44961,-27.758307,-18.20464,-23.085583,-24.79971,-25.912155,-26.172009,-24.725079,-23.460823,-25.202612,-23.579836,-27.7359,-26.6133,-25.080044,-28.22823,-18.792118
-29.593973,-20.896652,-20.214296,-26.050224,-21.499432,-22.415451,-23.939419,-22.458683,-24.03976,-32.560608,-23.668083,-23.766617,-23.579796,-22.691893,-26.666618,-23.219664,-20.473263,-17.550207,-19.53225,-19.326954,-28.9292,-27.783983,-28.193682,-27.928825,-22.931618,-16.394875,-18.839527,-20.29731,-22.690786,-21.647198,-27.542221,-22.720898,-24.6982,-19.549757,-25.849548,-22.039,-24.772373,-24.640583,-17.216051,-22.688656,-28.253296,-24.276876,-26.807613,-22.244118,-27.87266,-27.613443,-20.498627,-27.567842,-25.875792,-25.902878,-22.806396,-18.53938,-28.823963,-31.428947,-24.5346,-25.77177,-17.264042
-27.26929,-20.021353,-22.99548,-25.77306,-16.874886,-25.08242,-27.30107,-28.997889,-24.482544,-22.465591,-19.323803,-23.792974,-27.26891,-21.430908,-21.835232,-27.177969,-24.270967,-21.411509,-22.642021,-20.5996,-30.939005,-23.204695,-32.214752,-25.029133,-25.753202,-18.523798,-19.285746,-21.006735,-19.988853,-20.03299,-31.019598,-23.30763,-26.377108,-21.577118,-24.921488,-23.909832,-22.989021,-25.789177,-19.379566,-20.819592,-29.421627,-20.884926,-31.622793,-23.774046,-31.277597,-27.3259,-23.752476,-25.542372,-25.308493,-22.414284,-26.520418,-18.414948,-22.924927,-29.140915,-27.895317,-32.703724,-21.071264
-30.291548,-21.268986,-20.159025,-25.165749,-16.57906,-26.329412,-24.983559,-22.982182,-25.595757,-24.3167,-17.279766,-21.219316,-25.967873,-26.115913,-26.657398,-22.784208,-27.52185,-27.74634,-25.134495,-20.414822,-25.37488,-21.818027,-35.213196,-22.45566,-23.825043,-19.662075,-23.712664,-20.666878,-25.193201,-24.570229,-25.281288,-28.680542,-25.737957,-21.49897,-23.33276,-26.327791,-29.823341,-21.138897,-23.677753,-23.980415,-22.218674,-21.595793,-25.580265,-23.879396,-28.9207,-26.891794,-24.722992,-33.67996,-25.019964,-25.802841,-26.75896,-19.348146,-24.713816,-33.50735,-22.211452,-32.77411,-28.591436
-30.46803,-20.806831,-19.901989,-24.67274,-18.510942,-26.345718,-25.514957,-21.37186,-24.897863,-26.724163,-20.703638,-24.296093,-20.119352,-26.892017,-25.028364,-27.512102,-26.827213,-25.221169,-25.070538,-23.065601,-28.216698,-19.968739,-30.35761,-26.94322,-20.95018,-25.01452,-22.838804,-19.446003,-22.83326,-22.674791,-23.730377,-21.66064,-24.260262,-21.270329,-22.073498,-29.038467,-25.06371,-24.852049,-21.128826,-29.181644,-23.41888,-25.714756,-29.837198,-25.90654,-31.519245,-25.314426,-19.248005,-23.422132,-29.661112,-27.335903,-23.16297,-24.988106,-26.527105,-27.12289,-19.796757,-26.388248,-23.460508
-27.106115,-22.171873,-21.212742,-19.830338,-23.190407,-29.14478,-24.99646,-28.151733,-22.512638,-28.324001,-24.16645,-21.327856,-25.258268,-26.67018,-23.534578,-24.391676,-20.659338,-20.94873,-18.977592,-25.555164,-23.102818,-20.340069,-26.862219,-27.765797,-24.587791,-25.928802,-29.18813,-24.57859,-23.095747,-18.355228,-26.831606,-23.851913,-24.248482,-20.311947,-20.931099,-28.13895,-23.120285,-28.511164,-24.008295,-34.51436,-27.946754,-25.448732,-33.664524,-26.585733,-24.40202,-30.852978,-19.385845,-24.225662,-25.048754,-27.05783,-25.11329,-21.291862,-25.770363,-24.93449,-23.540161,-23.645658,-20.112946
-23.373466,-23.408197,-20.888044,-16.29942,-24.277409,-24.15664,-23.092358,-28.193508,-22.230804,-24.087093,-23.996878,-26.83825,-22.93359,-24.603392,-22.689476,-21.14731,-20.094053,-29.01971,-19.397202,-20.916584,-25.186834,-30.034626,-25.02007,-20.548403,-25.881046,-18.471294,-26.475975,-24.87732,-20.804626,-16.89603,-24.217094,-22.046265,-23.509962,-27.347076,-24.179062,-28.674614,-23.70575,-27.760826,-30.202267,-28.168337,-28.436377,-25.27771,-30.997726,-27.569046,-26.195507,-32.642673,-19.73761,-28.60437,-21.663958,-26.71439,-18.74031,-22.632893,-23.21209,-24.573196,-27.911283,-20.455008,-18.171568
-24.789284,-25.923653,-20.672348,-20.00037,-23.884552,-25.238424,-21.521465,-24.110731,-21.97125,-19.727247,-20.374847,-26.806416,-23.601227,-23.819103,-26.532051,-25.634249,-28.198175,-34.20601,-24.348501,-22.263763,-26.216213,-20.92936,-27.719257,-24.009216,-31.62338,-22.075779,-22.577648,-23.99361,-22.193214,-21.21937,-22.664898,-22.060951,-25.144096,-25.951855,-22.369831,-24.061533,-30.389317,-29.432156,-26.265846,-27.4787,-32.573402,-25.97624,-25.43642,-29.07365,-27.888681,-28.405073,-21.352436,-26.719654,-26.26775,-21.224579,-18.496517,-21.007387,-26.592148,-29.116932,-24.516342,-23.93864,-20.745132
-22.62669,-23.498104,-28.76572,-21.098059,-24.334955,-25.326279,-20.837063,-25.051966,-26.023579,-22.905369,-23.993809,-27.5998,-28.25917,-27.134329,-24.78136,-31.333876,-28.002678,-26.983074,-21.942167,-20.9665,-31.330803,-17.889904,-26.680876,-24.398579,-28.046259,-24.300539,-26.732704,-29.503077,-26.117447,-23.854568,-22.274984,-21.491993,-25.78176,-24.992874,-23.940863,-22.941545,-28.929249,-30.997746,-26.173416,-26.474735,-31.705442,-29.512465,-26.17298,-25.136066,-30.026127,-24.218912,-21.854261,-28.133747,-25.330091,-26.333212,-24.371775,-24.127483,-23.308651,-28.737766,-19.72353,-25.177319,-23.058409
-19.494892,-21.8264,-32.420666,-23.357475,-30.556684,-23.93015,-23.23535,-29.863853,-22.819178,-26.210716,-23.995419,-22.922806,-27.37717,-23.62017,-27.280167,-27.460102,-18.796875,-24.537884,-18.720337,-26.436539,-24.378723,-22.455046,-25.725975,-26.47507,-25.272558,-27.011536,-25.991457,-29.510027,-21.74879,-25.422878,-28.621284,-27.202633,-26.11434,-25.390003,-21.99952,-26.365599,-27.645496,-27.696362,-22.026613,-24.334206,-27.559584,-23.22602,-26.733028,-26.56142,-26.492336,-23.434837,-17.68256,-23.490477,-26.874304,-27.967894,-27.514084,-25.276047,-23.029404,-22.413755,-23.217793,-21.075676,-19.007296
-20.70878,-20.534275,-25.866997,-28.20467,-28.739462,-23.28759,-21.889532,-28.23702,-23.88826,-21.167612,-17.543283,-20.49128,-20.778006,-30.173016,-26.300516,-27.397568,-17.996819,-27.121574,-14.932747,-23.765478,-24.293173,-25.617666,-29.403831,-25.186245,-23.153252,-30.120289,-21.34834,-30.139269,-20.227005,-23.227491,-25.505898,-26.220901,-22.553562,-25.617159,-20.174345,-20.750898,-26.589298,-22.814613,-20.990425,-22.55342,-24.901657,-25.502518,-25.884155,-30.577023,-28.177502,-24.484184,-22.385685,-23.566387,-24.29763,-23.791609,-22.660683,-26.77817,-25.694498,-19.285,-23.411476,-22.824966,-18.153511
-25.306564,-15.864874,-28.6914,-22.251873,-27.32283,-24.570631,-20.311623,-30.803726,-25.861454,-22.119816,-24.37465,-26.965181,-18.812866,-32.39772,-27.099663,-21.38578,-24.24001,-23.339127,-12.508297,-22.96991,-27.223644,-19.782753,-26.688831,-25.618689,-18.383453,-25.87443,-24.635899,-25.95638,-23.783401,-22.866058,-21.173063,-20.923885,-25.01834,-23.64468,-22.721334,-19.951036,-35.618263,-20.22584,-22.04485,-20.975666,-27.61356,-22.62331,-27.41882,-28.188396,-27.498991,-22.793732,-24.449036,-23.587175,-23.618853,-24.640415,-23.8781,-23.72187,-26.579529,-17.71416,-23.055008,-24.73882,-22.711124
-24.174023,-17.857578,-24.855167,-19.729755,-16.601662,-20.579351,-22.816528,-22.44595,-28.98433,-26.334991,-28.127792,-23.683853,-17.813972,-26.809912,-26.806644,-24.25283,-20.42524,-22.624012,-16.051184,-25.342625,-22.299313,-17.383762,-24.788162,-20.973839,-19.393261,-30.537907,-30.426914,-25.676607,-22.659584,-19.788157,-22.071655,-18.049734,-27.765484,-28.578598,-23.244345,-25.14635,-34.401764,-18.361305,-25.749146,-22.758553,-22.785065,-23.53428,-27.186687,-31.952126,-24.084,-25.95895,-20.928864,-27.37245,-22.572197,-19.012184,-25.986675,-22.70234,-25.514763,-19.608833,-23.34853,-17.802195,-25.149767
-28.538609,-24.708649,-24.940231,-20.912731,-14.877871,-25.594711,-29.176102,-25.534843,-26.010336,-23.25666,-30.18265,-26.158108,-18.398476,-27.156546,-24.870987,-22.039349,-22.74746,-23.66692,-20.807144,-19.157711,-20.435612,-19.218948,-34.055267,-19.655067,-29.823233,-28.243078,-24.305162,-24.521475,-23.138023,-22.433296,-18.24021,-23.304317,-28.464895,-24.063128,-24.475254,-23.229277,-26.711811,-20.79787,-26.664742,-24.005081,-23.140244,-27.880066,-30.36731,-24.40987,-21.593369,-27.333096,-21.941624,-31.504393,-23.952507,-22.426754,-24.030567,-24.344616,-26.80785,-25.606728,-26.541058,-21.553139,-22.602457
-31.62017,-25.094812,-24.713745,-19.949066,-21.057434,-24.86562,-27.81388,-30.156317,-21.877424,-22.430729,-24.633778,-21.349356,-18.095152,-20.78947,-22.904476,-23.925072,-22.532032,-22.736135,-17.548454,-22.236872,-18.772942,-24.362122,-32.478687,-19.997683,-28.127398,-25.71867,-18.74965,-20.970955,-24.499687,-24.487877,-14.462,-23.39677,-24.968363,-20.345108,-22.93328,-20.318352,-28.651587,-31.683746,-23.648445,-26.889168,-24.443005,-29.730171,-27.729914,-26.383947,-22.128586,-27.59927,-24.817938,-28.472313,-23.506824,-29.015001,-23.355385,-23.19273,-27.473194,-19.494957,-21.418676,-20.601877,-19.48241
-29.152,-22.557922,-18.017864,-17.248737,-24.27259,-19.848543,-29.85114,-30.750608,-22.655783,-24.152973,-23.180958,-21.25718,-24.106926,-24.04198,-31.117805,-27.506746,-17.961376,-21.67343,-22.652142,-21.416689,-20.679691,-23.669683,-30.291021,-22.188139,-28.782486,-20.773651,-22.84717,-18.736717,-18.097717,-19.000315,-13.626362,-22.820019,-21.496307,-20.070595,-21.035583,-23.811749,-23.985558,-22.907007,-25.591814,-24.877691,-22.386316,-27.360302,-29.776453,-25.849527,-29.513063,-33.854183,-25.183784,-32.114723,-22.216366,-20.724709,-25.317722,-22.289719,-28.746658,-19.556265,-18.712624,-26.009922,-25.581367
-28.079882,-20.100489,-19.889378,-17.188004,-16.542744,-19.114674,-22.809902,-28.064945,-22.31667,-25.345402,-21.110971,-26.22727,-23.512045,-23.49395,-29.017838,-25.304712,-18.040741,-21.67213,-25.213436,-27.955711,-23.61753,-22.143074,-25.961277,-20.00379,-26.968468,-25.007755,-20.433508,-25.915886,-18.529123,-17.746933,-20.66824,-23.061598,-15.075939,-21.197784,-22.207932,-21.885706,-23.250998,-23.611834,-26.202116,-26.440763,-27.90557,-27.204704,-29.511414,-30.275318,-34.22901,-27.67501,-19.455257,-24.604053,-23.319595,-18.604778,-22.67974,-27.806295,-25.246742,-22.345089,-22.678236,-23.750366,-22.438868
-24.96403,-19.268139,-24.877737,-22.519337,-18.774189,-22.707443,-16.362295,-30.076674,-22.76116,-23.568134,-23.103132,-26.549643,-26.51571,-23.441671,-25.634811,-20.14595,-17.760519,-25.773228,-20.476402,-20.006214,-23.545582,-24.29823,-25.432785,-19.698883,-25.675955,-21.331863,-21.303448,-23.182152,-26.207714,-30.674807,-25.247633,-20.581821,-18.35403,-22.460434,-18.195879,-23.210625,-25.173203,-25.98245,-24.433207,-25.222137,-27.221682,-25.712639,-26.496557,-28.390991,-27.37465,-25.386568,-19.58252,-21.7825,-24.040554,-24.831547,-20.19344,-27.579222,-25.559174,-20.816673,-22.169853,-18.782457,-21.81709
-25.195486,-20.21678,-26.312061,-18.814957,-19.766657,-25.15363,-15.029762,-33.1951,-24.76949,-22.084867,-27.510708,-24.37236,-29.838163,-22.125355,-22.35843,-20.91823,-21.665821,-23.327301,-19.922958,-23.60918,-23.277617,-22.074944,-23.789284,-26.019655,-21.672424,-18.874855,-24.068096,-18.58915,-27.712957,-28.302053,-24.516495,-23.070873,-25.926819,-20.012325,-20.754213,-21.586655,-24.238258,-34.052124,-18.656494,-23.384007,-26.140621,-31.51539,-32.546597,-25.471636,-28.22515,-18.97044,-24.6166,-20.315792,-19.704044,-20.258839,-18.354004,-24.50702,-23.976387,-20.602179,-26.91204,-20.441507,-24.188572
-18.446226,-19.158142,-23.602282,-16.682983,-22.997196,-31.25048,-20.759846,-33.05986,-27.512932,-24.297905,-31.905598,-27.964632,-27.908916,-24.415539,-18.368416,-21.417473,-21.168648,-26.442291,-20.651665,-22.320002,-20.554615,-19.736683,-26.422956,-22.703936,-22.963991,-23.494537,-23.644018,-19.964846,-23.56311,-25.212866,-22.741444,-25.214771,-24.79403,-20.057398,-21.870876,-21.490557,-24.747496,-28.665073,-20.445402,-26.477623,-26.014309,-32.463226,-26.208612,-28.859406,-31.074245,-20.063248,-27.317263,-29.149878,-23.901344,-21.81006,-20.461414,-21.27946,-26.369179,-19.222517,-22.844017,-19.879435,-24.895775
-16.7532,-18.412338,-20.993616,-15.133692,-21.705986,-22.748352,-22.757465,-26.463095,-24.847725,-21.96838,-27.757915,-30.254017,-25.385662,-21.136133,-22.368008,-23.42791,-25.472355,-28.51444,-16.497421,-23.61073,-21.315914,-26.171812,-24.38264,-19.08508,-23.274372,-27.173397,-22.315025,-19.623932,-23.675879,-20.134977,-21.565527,-22.80873,-25.690899,-21.902668,-21.682457,-22.007183,-19.43125,-20.85411,-23.714384,-27.189219,-24.034273,-27.131376,-22.950922,-32.121056,-24.705633,-24.62036,-22.650074,-31.660625,-22.366964,-20.533298,-15.269178,-22.032108,-26.184301,-15.215841,-22.330696,-19.933794,-21.767551
-20.496777,-21.363544,-18.892458,-16.718246,-19.32409,-24.481867,-28.22424,-32.208027,-21.45483,-29.652935,-27.59056,-30.404434,-28.496946,-18.429708,-20.954674,-22.827852,-20.106785,-29.87873,-17.32986,-24.01469,-24.41335,-21.830635,-22.872763,-22.590359,-19.827755,-25.014578,-23.27628,-21.313435,-24.371826,-22.487528,-23.998701,-21.527515,-24.803864,-26.325895,-29.361046,-25.683178,-25.402859,-22.922834,-23.739529,-26.782661,-25.029686,-26.063313,-25.388685,-21.521107,-26.289028,-25.252594,-16.973965,-24.850266,-16.523628,-23.63556,-19.458035,-22.743347,-25.543966,-20.3848,-26.146824,-19.797697,-22.295647
