-25.008896,-23.424582,-25.497953,-26.669088,-20.395992,-22.131882,-23.10806,-18.159168,-24.021173,-25.403034,-23.245285,-21.864744,-20.925943,-18.607899,-27.148289,-21.545654,-22.56532,-25.188725,-25.275562,-28.63903,-25.141142,-20.250114,-21.424007,-18.85073,-22.046741,-25.627129,-29.93115,-18.9028,-25.596958,-23.813366,-22.153025,-22.827908,-25.251467,-19.348108,-22.36055,-27.43944,-24.604382,-27.518684,-19.215298,-25.759703,-23.072754,-28.443712,-25.06041,-24.932142,-23.370028,-21.463844,-22.924053,-22.290157,-27.285921,-26.94538,-22.776436,-24.474302,-23.799732,-26.465393,-19.970058,-24.697216,-25.389593,-21.895126,-21.175388,-23.722286,-21.597212,-19.404469,-22.998363,-20.827929,-25.209042,-21.777334,-25.18956,-19.928352,-22.481794,-19.707596,-22.712965,-25.4873,-27.853971,-22.07349,-23.146612,-24.777735,-21.91592,-22.474445,-31.475988,-22.918177,-23.857536,-20.82426,-23.922935,-28.76708,-26.921673,-21.727165,-21.870186,-48.599934,-48.43596,-32.749992,-80.0,-80.0,-80.0,-80.0
-25.296078,-22.105583,-24.317604,-22.607363,-21.758316,-21.365208,-23.263258,-24.01103,-25.129435,-21.846725,-24.447887,-19.734379,-20.625998,-20.694595,-24.174126,-17.70703,-25.105518,-26.160765,-22.8909,-21.576656,-19.946894,-23.64715,-24.15755,-24.00708,-20.64738,-21.463717,-26.688446,-22.858051,-27.933592,-22.63229,-26.37224,-21.059992,-26.881372,-25.18497,-22.494781,-23.628998,-30.224735,-23.159124,-18.666395,-22.259476,-25.871553,-28.655918,-26.84811,-21.96106,-18.487495,-23.04607,-25.54995,-23.829855,-27.821915,-27.285309,-19.985603,-24.136385,-29.111826,-27.447664,-20.978119,-24.109335,-26.293633,-23.004856,-25.30649,-26.981644,-20.30419,-17.95506,-25.610647,-22.017334,-28.077806,-22.835686,-25.313026,-19.827854,-18.04306,-21.476965,-25.63689,-26.968222,-21.88064,-25.046474,-18.481255,-24.194462,-23.857462,-21.845367,-25.28129,-24.864326,-24.885315,-20.251926,-21.700356,-23.718811,-25.39003,-22.043245,-24.75881,-51.19391,-52.238136,-33.00158,-80.0,-80.0,-80.0,-80.0
-22.68998,-28.23981,-18.48052,-22.55265,-27.051222,-24.18926,-25.47714,-20.560158,-22.147203,-20.138508,-22.69684,-19.880322,-20.825521,-19.96954,-25.390818,-23.122969,-25.383247,-31.841131,-25.26046,-17.287851,-23.681402,-20.797747,-24.301647,-23.58262,-24.15625,-23.666245,-23.070736,-24.766834,-27.206303,-19.905182,-19.11063,-21.236006,-18.351143,-25.642414,-17.171007,-28.254322,-20.221218,-19.507587,-22.871384,-22.63282,-22.72722,-25.782965,-24.173048,-21.808537,-16.709263,-26.514885,-22.239738,-24.261478,-28.15612,-25.863136,-22.228115,-28.43214,-27.546501,-21.805792,-21.066513,-23.4667,-24.151806,-22.951212,-29.905552,-19.785288,-25.692793,-21.048576,-25.548405,-21.609606,-24.78563,-24.019442,-21.776993,-21.387703,-20.073063,-18.735855,-22.611938,-28.263603,-20.358994,-29.986706,-24.64591,-21.45745,-20.178799,-23.106453,-23.419582,-25.71374,-21.658218,-22.387424,-22.186874,-22.973984,-20.052433,-22.084728,-26.93744,-47.83709,-49.345413,-31.930801,-80.0,-80.0,-80.0,-80.0
-21.136518,-20.90756,-20.917723,-21.989239,-27.186626,-21.333237,-24.772396,-22.068516,-20.301441,-17.359638,-21.29272,-17.063633,-21.825531,-18.572666,-22.727974,-19.66063,-27.871784,-30.858465,-29.112501,-19.126158,-22.723946,-27.31363,-23.305157,-25.222038,-24.27522,-24.073433,-26.497766,-27.50651,-21.549587,-22.590693,-24.509926,-28.647306,-21.950981,-27.461096,-25.222498,-25.210361,-15.289729,-18.977901,-21.785624,-21.477108,-25.008839,-23.14085,-20.966553,-19.946157,-18.30218,-27.750095,-27.30204,-22.34906,-25.188921,-23.21579,-22.483704,-24.50108,-28.524836,-20.643127,-19.402164,-25.205963,-26.689058,-20.617834,-30.366875,-21.659279,-22.682634,-22.812775,-25.630283,-19.897728,-22.16004,-18.55399,-19.221134,-20.340929,-25.65181,-22.024525,-25.738323,-23.387924,-23.142513,-22.938543,-23.20651,-27.879011,-20.358261,-21.406937,-23.420603,-25.071,-19.837955,-27.182493,-26.46487,-25.72554,-21.542988,-24.533838,-31.64848,-47.50637,-46.632717,-31.630613,-80.0,-80.0,-80.0,-80.0
-19.417439,-20.537006,-24.76193,-23.913588,-22.78439,-27.443232,-23.70894,-21.284853,-22.726732,-18.213299,-24.166134,-23.302689,-21.028769,-20.591076,-21.110954,-21.537178,-25.72074,-20.981064,-23.865488,-21.993557,-18.938831,-21.424784,-20.369709,-22.180574,-21.711441,-20.938023,-23.458082,-22.731728,-23.233063,-22.039568,-31.499516,-25.626005,-26.431469,-21.062708,-23.33667,-22.609207,-17.02611,-22.883747,-24.529049,-24.222301,-21.91919,-20.648033,-22.287529,-22.330978,-21.877632,-25.398247,-27.31059,-20.581804,-27.0491,-18.855652,-21.654652,-23.852663,-27.75727,-21.509724,-20.901703,-25.057716,-26.927864,-21.565968,-25.58852,-21.2546,-24.506893,-22.539598,-25.538414,-19.94767,-23.164043,-19.195776,-22.605467,-22.036621,-22.458267,-18.291569,-25.808258,-21.183678,-25.8408,-22.44939,-22.462654,-18.020298,-28.849363,-17.839201,-20.464375,-24.963009,-19.731964,-22.772785,-30.52141,-23.057795,-26.947777,-24.142317,-23.804035,-49.269012,-47.61612,-31.521065,-80.0,-80.0,-80.0,-80.0
-24.382044,-20.365612,-23.317493,-22.746851,-21.776054,-27.468412,-21.14058,-27.67001,-24.631462,-20.015995,-29.975573,-20.095642,-24.823679,-22.604792,-24.33884,-21.380322,-25.487926,-19.387691,-22.824797,-25.991701,-22.467905,-22.188559,-19.555073,-23.742186,-22.526352,-20.907356,-23.998047,-25.462402,-23.028566,-26.649687,-27.244383,-23.527208,-22.078373,-19.970528,-22.511473,-21.974525,-21.238705,-20.877165,-22.343502,-22.396261,-20.164553,-24.925667,-18.658148,-23.505196,-19.897305,-22.386572,-25.012104,-22.16353,-24.676891,-23.520168,-25.392845,-17.96561,-23.894217,-24.796144,-24.52386,-25.971094,-28.168076,-19.49419,-19.047043,-22.082825,-28.194622,-23.923008,-19.903637,-21.49409,-18.213295,-25.16594,-22.029278,-21.640688,-24.49573,-19.144182,-26.626263,-22.159824,-22.18252,-25.086935,-24.7076,-19.139673,-23.682384,-18.631493,-18.59543,-23.27163,-24.546684,-22.686264,-27.689747,-24.4075,-22.54461,-27.231619,-22.692247,-47.184063,-48.629654,-31.136663,-80.0,-80.0,-80.0,-80.0
-25.746983,-19.224922,-22.512695,-25.004066,-21.87504,-29.378435,-18.759216,-26.987022,-18.480167,-19.713139,-23.200508,-20.651459,-23.646992,-20.504236,-20.490559,-22.48305,-20.9016,-21.69313,-21.670834,-24.895815,-20.788784,-22.471926,-16.61446,-19.63417,-22.036243,-19.49355,-24.830286,-22.42477,-25.921587,-22.751877,-27.519302,-20.841522,-23.097387,-22.294096,-30.134407,-20.24663,-21.21176,-16.04456,-25.145725,-19.786228,-23.64697,-22.156248,-21.62347,-22.318869,-20.57478,-24.013695,-25.091038,-18.195322,-24.086613,-27.88973,-22.827208,-18.89561,-19.213707,-25.094807,-21.235031,-22.343819,-18.391926,-15.994882,-23.65149,-22.562086,-23.162258,-26.149837,-23.304188,-24.7165,-21.279345,-21.82917,-19.403484,-20.472427,-24.712566,-24.473024,-22.489405,-22.307676,-21.462275,-21.596506,-22.192692,-23.136892,-23.82644,-22.566133,-22.72631,-19.052502,-23.05619,-22.67632,-23.060062,-21.790913,-23.204922,-25.802671,-24.777737,-51.566147,-52.24739,-29.868027,-80.0,-80.0,-80.0,-80.0
-26.304464,-20.162346,-21.94048,-28.713085,-23.930038,-31.292158,-21.824148,-24.489162,-21.352665,-20.749054,-21.934813,-19.041246,-22.889988,-22.687244,-21.287762,-24.322746,-24.682566,-24.229929,-23.545488,-20.905281,-19.951035,-25.804543,-21.314217,-21.119001,-24.684048,-20.924412,-22.543697,-22.643919,-26.764408,-23.05266,-25.733429,-27.346804,-24.210815,-26.243591,-30.783283,-22.099724,-20.713465,-22.49638,-21.839472,-17.536331,-26.80473,-26.35154,-27.080383,-22.94284,-28.049692,-20.204811,-25.515898,-17.45681,-23.397629,-27.114351,-18.828968,-21.073631,-22.592583,-27.46511,-24.011232,-21.790157,-19.530853,-24.004623,-26.184803,-21.435907,-25.033237,-25.373783,-22.265305,-25.195751,-24.577145,-18.52206,-23.509644,-22.698662,-26.853838,-22.627897,-25.424824,-21.99077,-24.29311,-21.927559,-22.438328,-25.258049,-20.963505,-19.907879,-26.778639,-18.224863,-20.029823,-16.550644,-20.282328,-23.838165,-25.502724,-22.274376,-26.021875,-48.66039,-48.506485,-29.23876,-80.0,-80.0,-80.0,-80.0
-32.336105,-21.650515,-22.39079,-19.200031,-22.495522,-23.43759,-23.971561,-26.509892,-23.624907,-19.159687,-23.774155,-21.112135,-24.878191,-20.33794,-20.362106,-21.514622,-22.821936,-22.909168,-20.37355,-22.66576,-20.57967,-24.982805,-25.545385,-19.401423,-28.940828,-25.628658,-18.79681,-19.282837,-21.63925,-22.850748,-21.734787,-26.534447,-24.56176,-22.787563,-24.428644,-27.617603,-21.179497,-24.595089,-20.551521,-23.365711,-26.158836,-26.800114,-25.341137,-21.951057,-20.838017,-25.576157,-22.096052,-18.867477,-19.97797,-23.91059,-23.709322,-22.417423,-22.65897,-25.910889,-26.315865,-21.772818,-21.457266,-21.036,-23.983704,-25.94725,-22.063223,-25.488953,-26.92686,-24.874222,-29.266249,-20.91537,-24.781189,-21.683392,-23.700748,-23.207172,-21.300224,-21.023403,-20.477163,-25.063938,-18.656174,-24.076359,-20.913109,-21.522234,-24.151384,-22.384499,-22.497692,-22.723242,-20.81131,-22.609539,-24.405909,-25.747402,-25.56894,-47.057625,-45.524845,-27.810226,-80.0,-80.0,-80.0,-80.0
-28.420708,-33.871082,-22.907038,-23.59197,-25.37396,-21.945507,-23.505219,-19.340553,-21.852386,-19.24159,-23.46387,-18.468273,-24.318136,-23.672285,-18.841118,-24.219776,-20.994663,-21.441782,-21.815903,-24.230213,-23.567184,-23.211227,-21.842735,-20.922594,-24.491714,-21.612007,-20.301584,-19.754305,-23.461203,-16.074123,-22.857182,-31.480474,-24.729471,-21.913338,-23.423553,-23.861292,-23.926605,-21.926006,-20.42062,-20.456526,-24.069008,-20.936127,-24.739103,-23.514246,-20.330898,-26.44129,-20.901613,-24.42183,-22.710003,-24.68163,-23.266403,-22.914307,-21.851887,-27.306133,-25.318016,-24.697927,-21.250458,-21.98904,-24.767155,-21.325075,-25.355614,-20.665892,-26.090815,-25.698067,-21.289257,-22.49764,-24.684757,-25.3266,-19.185013,-23.547981,-19.73396,-22.938454,-23.087976,-23.81675,-23.613361,-22.47807,-18.300798,-23.131618,-24.009377,-29.786303,-19.759754,-24.362448,-19.962296,-24.611017,-26.220482,-23.254517,-26.908997,-43.920288,-44.841705,-26.049086,-80.0,-80.0,-80.0,-80.0
-27.912119,-32.207024,-23.113035,-26.026451,-22.553009,-22.95813,-26.957596,-22.571293,-20.363558,-20.06089,-24.093454,-19.879011,-20.252026,-23.072304,-25.135788,-25.769878,-24.396126,-20.045015,-22.432173,-21.880135,-22.160995,-22.247627,-22.07928,-24.378096,-19.13994,-20.070929,-21.664345,-22.190102,-22.830473,-19.271257,-26.885647,-23.602022,-24.161886,-22.892176,-21.131634,-27.655006,-18.422503,-25.61958,-22.60327,-18.586388,-19.595074,-22.213598,-22.115166,-24.429735,-21.33329,-18.982956,-21.386217,-24.275204,-21.51355,-24.42117,-23.574856,-24.627522,-18.031105,-28.412771,-23.447481,-21.588081,-20.363564,-21.106873,-21.406078,-18.768942,-23.362055,-28.200214,-26.134514,-20.19109,-22.3022,-23.147093,-22.492434,-21.76869,-17.558544,-27.12938,-22.3233,-22.879236,-25.619558,-21.610168,-27.431696,-21.901245,-24.826788,-20.674044,-27.011953,-25.581406,-18.930096,-24.165287,-30.119648,-21.305283,-20.117348,-19.013943,-25.92039,-52.393776,-52.452957,-24.75175,-77.33811,-77.33818,-77.33814,-77.33818
-26.08789,-29.819946,-20.981853,-20.15942,-23.59392,-27.044804,-25.08498,-28.966633,-20.001703,-24.830816,-18.50503,-23.577654,-19.981638,-21.625912,-24.116707,-19.308998,-23.868326,-22.36685,-20.319504,-23.870924,-23.128119,-22.381271,-22.40524,-26.576187,-23.21291,-23.566708,-26.07224,-20.414757,-19.490562,-21.327251,-24.055056,-21.372307,-23.609941,-23.623909,-19.940884,-25.078047,-20.373669,-26.661772,-24.024876,-23.972668,-23.037605,-23.228561,-18.743013,-29.221163,-25.216604,-17.969866,-28.198652,-24.049244,-17.340628,-22.212358,-24.482025,-20.181282,-26.57111,-26.280703,-18.135527,-21.34074,-24.491257,-24.43851,-20.327093,-22.741302,-22.890133,-26.219618,-21.761911,-23.843685,-26.716627,-24.011023,-21.266102,-21.858173,-19.139973,-31.848078,-23.317804,-23.937506,-21.050426,-26.564077,-28.22508,-22.161194,-20.604042,-22.469547,-25.897476,-22.139587,-20.612812,-24.938347,-28.161682,-23.538868,-24.261576,-21.887196,-26.003704,-50.274704,-50.227688,-22.655762,-69.74072,-69.74071,-69.740746,-69.740746
-23.66497,-25.145733,-21.608406,-22.235779,-21.60817,-25.546228,-26.900076,-26.751522,-21.505798,-27.777115,-19.173157,-20.192621,-24.316332,-22.062637,-23.24482,-18.556572,-21.752354,-24.25831,-24.554455,-19.035395,-24.15645,-21.836422,-25.095032,-23.907335,-20.835384,-25.339884,-22.46588,-18.70974,-19.806519,-19.274387,-22.434912,-22.992212,-23.759283,-25.461164,-27.173618,-20.457668,-21.243345,-22.713936,-26.217125,-29.876816,-29.503632,-21.716335,-17.895996,-18.41534,-24.441717,-18.7102,-29.138971,-21.893024,-19.518427,-24.371418,-23.383211,-21.323479,-23.35917,-24.541882,-22.348854,-22.99961,-25.617569,-27.969816,-23.503689,-23.147718,-23.10138,-26.008924,-22.681042,-27.969814,-22.044851,-21.854584,-22.11295,-19.454279,-24.459354,-25.130316,-22.136036,-28.361446,-22.500174,-26.001537,-23.768856,-22.592087,-23.378416,-19.305943,-25.310198,-22.070398,-20.912691,-25.255207,-27.947132,-23.174648,-21.065271,-19.785044,-22.335438,-39.93603,-39.395763,-20.001797,-58.046288,-58.046288,-58.046303,-58.04631
-28.177074,-24.680641,-26.788424,-26.705782,-22.177732,-26.092678,-21.247126,-23.847912,-26.791445,-24.049746,-19.495949,-21.863995,-22.856602,-24.191141,-24.241577,-22.7738,-28.68408,-26.496935,-23.508602,-19.676975,-24.507412,-21.984055,-23.240583,-21.293606,-22.706318,-23.045317,-24.522335,-17.74849,-21.736343,-19.362558,-27.694086,-25.37582,-25.534718,-27.570868,-20.705984,-19.919228,-18.41851,-24.949749,-28.096346,-26.425709,-24.236084,-21.61385,-21.498627,-21.570156,-20.141865,-22.332737,-27.779741,-24.086449,-19.910898,-25.282368,-25.984638,-24.797514,-22.598534,-25.391932,-22.650944,-22.363775,-26.610493,-27.408783,-26.77826,-22.656578,-22.100594,-22.534729,-19.773432,-25.315857,-18.200806,-24.400639,-24.540354,-20.3959,-29.252947,-21.518818,-20.435925,-24.095165,-25.632643,-27.602417,-19.8221,-25.02992,-24.857327,-21.552273,-24.371002,-23.606054,-22.968819,-22.294184,-20.627193,-23.993362,-18.96354,-18.661602,-24.451393,-39.31687,-39.800358,-13.929255,-20.111393,-20.111393,-20.111393,-20.111393
-25.401772,-21.697899,-20.390491,-25.07407,-20.474802,-23.696146,-25.837765,-23.24881,-22.388351,-16.362373,-21.886913,-22.368229,-20.349901,-24.303005,-22.594631,-23.084824,-22.927547,-26.141773,-22.558266,-21.683962,-20.75499,-23.9729,-23.271534,-15.250853,-23.79174,-24.581738,-25.376041,-22.65295,-20.121107,-23.726397,-28.713371,-24.123737,-33.333313,-26.902885,-16.466673,-20.682392,-20.857847,-24.745388,-21.5463,-21.9672,-24.351965,-25.071724,-19.522514,-28.7135,-20.683357,-23.023016,-23.339895,-24.229841,-22.259457,-26.126122,-21.700504,-23.094936,-22.965633,-27.63607,-21.678326,-26.196716,-24.631296,-23.44995,-19.88649,-20.587944,-21.825806,-20.44722,-22.642578,-22.991453,-18.708576,-23.628376,-23.984135,-20.853085,-23.927908,-20.846663,-18.24545,-22.300167,-27.857069,-24.070251,-23.171455,-22.140835,-18.909916,-20.605808,-20.69971,-24.417057,-19.998306,-24.87948,-19.428194,-23.008053,-20.23156,-17.807377,-24.843357,-50.828415,-51.428238,-5.5589447,-2.9113102,-2.9113102,-2.9113102,-2.9113102
-28.30134,-19.699013,-16.850239,-20.08489,-17.77855,-23.596445,-22.508308,-19.816275,-22.204718,-22.366426,-19.829494,-23.008892,-22.610088,-24.51201,-26.768389,-25.4687,-21.95114,-22.364117,-20.217281,-26.978497,-19.685223,-24.42134,-26.67184,-21.62737,-20.976868,-26.885094,-23.398014,-25.481052,-20.940014,-21.477379,-24.236351,-24.18396,-29.201021,-22.26687,-21.490185,-23.095768,-20.840221,-23.637623,-21.556526,-17.956165,-17.65279,-24.750526,-22.759989,-21.05352,-21.184963,-22.93777,-24.654217,-24.226841,-24.668756,-22.668818,-20.374527,-23.389444,-25.762733,-24.747833,-18.953085,-24.531433,-24.674301,-24.621162,-17.979359,-24.97971,-23.015383,-20.00496,-25.462997,-20.079464,-23.710331,-20.699446,-25.90653,-23.565203,-22.990644,-23.837605,-23.090763,-23.427313,-26.187645,-23.74027,-23.23144,-24.902958,-19.718594,-24.49683,-19.846048,-20.32957,-23.17006,-24.239141,-26.364372,-24.92321,-16.494797,-20.945347,-14.334467,-16.098776,-16.129402,-8.905682,-7.382002,-7.382002,-7.382002,-7.382002
-27.794468,-21.546038,-18.961987,-18.288471,-18.659813,-22.479973,-19.772005,-21.603958,-23.143494,-23.121006,-27.451603,-24.738008,-17.428446,-21.59152,-19.84754,-21.23327,-21.192585,-22.120867,-20.551903,-26.037914,-25.042507,-21.459797,-24.398062,-22.277538,-24.556099,-21.238752,-21.287899,-20.357512,-24.72444,-23.659895,-22.016294,-21.908808,-22.387396,-20.537622,-27.280207,-21.97319,-19.788727,-25.606318,-22.673695,-20.779423,-22.313568,-26.178251,-26.309273,-22.19954,-23.072529,-24.64383,-23.018541,-21.86495,-22.22306,-20.57111,-21.516884,-26.454792,-25.854296,-24.176584,-20.295794,-24.360146,-22.351486,-17.166357,-24.794064,-24.478975,-30.032322,-22.835514,-24.021898,-22.71552,-22.828604,-19.528028,-25.394703,-22.467575,-20.27344,-24.20353,-22.259674,-25.594635,-27.130737,-18.825428,-20.526619,-22.77998,-21.340649,-24.078758,-22.674042,-23.526459,-23.884995,-23.556644,-23.361671,-21.276375,-21.03507,-20.338486,-0.4907627,1.9073486e-06,-0.0027599335,-5.103468,-48.67804,-48.678032,-48.67804,-48.67804
-31.127415,-19.623981,-26.388401,-20.102894,-20.129929,-22.176546,-20.192429,-24.360504,-24.395737,-20.169165,-27.312634,-24.475393,-18.597807,-19.113926,-21.38343,-20.64484,-25.416107,-20.31264,-24.3956,-24.857914,-20.049723,-18.188667,-22.012733,-22.790848,-33.010395,-22.637533,-20.625107,-19.704224,-24.063389,-24.682693,-20.555399,-22.343971,-23.142841,-16.790337,-22.670332,-20.425833,-18.167454,-23.116505,-23.586668,-22.594875,-23.747875,-29.567694,-26.289906,-21.777657,-20.652773,-23.42439,-25.46473,-22.185314,-22.476131,-23.73077,-22.82922,-22.019945,-23.490786,-22.16742,-25.271875,-23.692875,-21.506554,-18.548738,-26.986382,-21.687185,-21.139824,-25.57957,-20.10261,-20.694725,-22.250908,-18.077414,-23.502468,-22.544533,-21.154509,-20.496037,-23.83854,-25.006344,-25.602379,-20.774488,-20.90991,-26.384848,-21.267603,-22.025637,-24.415257,-24.038967,-20.875193,-20.700073,-22.161747,-23.433693,-21.366611,-24.027153,-5.328764,-4.974285,-4.963402,-7.7258034,-65.552216,-65.552185,-65.55219,-65.552216
-25.320805,-19.404186,-26.5733,-23.211027,-24.540108,-24.813833,-23.775074,-18.709112,-27.29845,-23.088182,-28.244343,-23.650028,-21.259464,-18.23964,-23.82749,-20.301476,-27.177963,-20.837238,-21.55581,-18.138645,-18.317665,-22.159494,-20.748934,-23.896511,-28.425804,-24.12236,-20.125534,-24.717186,-18.255398,-22.074287,-22.112642,-25.065577,-19.063354,-19.88884,-23.05349,-19.150852,-20.953377,-23.002083,-21.471117,-22.327143,-19.11195,-28.137505,-21.499815,-20.384428,-20.820135,-25.637112,-23.614344,-25.263065,-23.91866,-19.319353,-20.863052,-18.424833,-20.000801,-17.394993,-19.398142,-23.825333,-19.401276,-25.16744,-25.705494,-22.489815,-20.079334,-21.619259,-19.743055,-21.255571,-21.50714,-23.098772,-20.08635,-23.710089,-23.224594,-19.109509,-27.579863,-22.72017,-25.594927,-20.485065,-24.654222,-18.116732,-20.398447,-24.297163,-24.044336,-22.562805,-21.891462,-20.704063,-22.725163,-21.956696,-20.166645,-23.209,-17.170551,-48.847893,-49.95912,-17.518927,-75.01484,-75.01477,-75.01481,-75.01464
-25.524391,-16.94054,-26.901772,-27.86091,-23.462084,-23.745852,-22.03035,-20.875286,-22.423893,-28.292929,-27.55128,-20.322535,-20.006464,-21.49068,-20.524145,-22.397163,-25.745394,-25.3733,-24.134064,-20.882477,-18.346592,-22.177975,-20.126179,-24.312664,-24.699625,-23.298717,-23.904316,-27.148632,-20.343838,-20.067856,-19.983402,-22.274893,-25.773512,-19.168238,-21.866863,-21.17614,-20.642376,-22.255894,-26.277328,-26.018936,-19.972845,-22.172195,-23.01566,-21.491852,-24.680916,-22.962673,-25.721489,-24.135292,-21.506561,-20.61967,-19.884336,-20.987276,-20.335533,-19.36675,-21.760818,-26.38594,-23.67349,-24.84799,-25.808523,-23.756565,-21.966505,-21.054325,-20.449059,-20.52544,-23.150707,-20.91245,-24.085361,-27.988401,-26.259007,-20.781933,-22.753479,-17.84321,-25.883587,-24.178047,-26.453028,-19.709324,-24.378632,-23.637001,-20.483667,-22.052494,-24.017525,-19.747358,-23.008385,-20.804373,-22.286747,-22.709354,-22.575565,-42.773167,-43.41153,-21.445618,-80.0,-80.0,-80.0,-80.0
-23.483604,-23.380295,-21.59664,-28.16023,-22.782402,-18.844067,-25.515083,-22.788122,-20.747087,-28.02052,-17.799824,-22.3978,-21.457256,-23.153208,-16.100752,-21.729767,-20.494482,-22.638687,-23.663134,-24.23538,-19.06294,-17.361874,-22.070591,-22.60012,-19.634811,-20.639748,-24.689112,-22.54567,-25.254402,-20.738308,-21.229904,-18.861786,-22.867132,-18.887321,-18.25032,-21.716784,-13.699221,-24.043596,-26.88821,-26.02995,-18.25498,-17.244213,-26.54595,-24.127865,-24.154802,-21.506992,-21.85534,-20.736744,-25.889122,-21.077187,-21.706173,-24.81663,-20.119905,-15.152828,-27.690536,-23.98129,-24.550808,-24.806677,-24.328482,-26.305454,-22.062508,-20.448414,-26.199032,-19.271236,-20.505894,-23.63725,-22.567701,-26.39655,-27.704733,-23.01521,-19.498466,-22.650127,-19.97895,-20.500372,-28.153921,-17.713749,-23.542068,-23.310532,-19.256153,-24.167889,-24.87534,-23.302753,-21.480965,-20.855679,-24.41321,-20.612309,-20.659565,-38.64719,-38.443222,-23.997087,-80.0,-80.0,-80.0,-80.0
-28.89087,-24.426601,-21.696835,-24.240744,-21.807592,-21.893406,-26.018196,-20.150135,-24.604517,-23.342207,-18.94965,-19.687483,-24.377052,-19.479584,-20.308048,-20.04744,-25.742802,-23.282494,-15.59974,-27.137878,-20.247894,-17.85912,-22.93964,-17.981297,-19.518536,-18.500336,-26.21728,-24.181408,-25.050352,-20.087406,-22.208193,-19.828234,-20.863316,-18.389744,-21.96313,-27.04868,-17.742567,-22.760527,-18.735922,-22.142096,-19.132202,-20.356905,-21.924904,-20.84885,-21.87512,-22.481764,-19.160261,-17.370695,-22.8476,-23.424793,-23.736559,-23.623371,-23.59177,-20.687809,-22.669376,-23.200623,-24.567236,-23.076279,-25.002243,-22.898228,-19.654362,-19.07243,-30.473139,-16.59743,-20.64827,-21.831738,-19.6597,-26.131908,-27.380028,-18.961483,-19.706966,-19.820793,-26.02745,-23.857727,-20.154024,-21.518444,-23.065277,-24.701126,-23.171534,-21.03904,-23.794292,-23.071945,-24.25437,-20.608702,-18.320715,-18.689228,-19.720097,-50.262093,-49.186966,-26.770554,-80.0,-80.0,-80.0,-80.0
-26.879585,-21.383419,-18.077583,-25.00067,-25.358185,-25.462152,-23.31306,-21.56589,-20.832722,-18.27919,-20.649137,-22.794416,-18.897495,-19.236639,-26.123465,-19.126665,-28.458364,-19.781036,-18.805515,-22.57032,-23.207422,-23.415298,-21.560919,-20.264767,-23.4397,-21.99013,-20.007652,-22.847153,-23.552341,-19.44872,-27.425386,-23.08545,-24.225826,-20.105354,-20.571913,-25.11177,-21.98627,-25.213047,-19.488104,-24.912693,-21.24166,-24.735645,-16.151499,-23.865286,-16.927782,-28.088064,-16.942986,-23.344757,-21.891047,-20.92507,-20.448933,-16.512909,-20.525175,-20.481539,-21.701569,-19.836754,-25.696339,-21.924469,-20.259327,-22.576927,-21.419758,-20.87624,-23.987349,-22.985302,-23.682125,-28.377953,-20.882498,-23.982,-23.13886,-17.998396,-20.020115,-21.21399,-25.890392,-24.6265,-18.447731,-20.47482,-21.34623,-21.69312,-20.13968,-17.253906,-22.708786,-23.71688,-24.443422,-25.578985,-21.476421,-19.648884,-27.278399,-51.1463,-51.913162,-28.306458,-80.0,-80.0,-80.0,-80.0
-28.907082,-22.197805,-17.308176,-19.789055,-27.90893,-20.637478,-22.051907,-19.623404,-18.707355,-18.930252,-20.524681,-28.945786,-22.739815,-20.007805,-26.851242,-19.817297,-25.215868,-21.539654,-22.997128,-19.997444,-22.521662,-23.655287,-20.024817,-25.260517,-28.575428,-22.803432,-21.341255,-21.31026,-22.923485,-24.614742,-24.592176,-21.617285,-25.535152,-24.42429,-17.161177,-20.699026,-23.043428,-19.111322,-23.027508,-21.449444,-21.883942,-22.849308,-18.426193,-21.502777,-23.650667,-25.565208,-23.059736,-24.343075,-20.665827,-23.36447,-22.457249,-20.901808,-24.152737,-19.239044,-24.473923,-21.961637,-18.484241,-19.719444,-20.78122,-21.032589,-21.733337,-28.127867,-25.136536,-19.74995,-20.57485,-24.842272,-21.477306,-24.699327,-21.063162,-24.754576,-22.160595,-21.816036,-18.83451,-23.360561,-23.144726,-21.779873,-22.571947,-20.287146,-19.581287,-20.192173,-30.604404,-22.154305,-26.08025,-26.493084,-21.7809,-19.738817,-20.228395,-43.97695,-44.420578,-30.195974,-80.0,-80.0,-80.0,-80.0
