-34.8945,-29.661873,-25.318092,-30.26506,-29.214573,-22.883522,-23.154306,-25.439169,-24.831018,-30.034214,-22.884134,-22.594078,-27.177792,-24.765133,-25.794125,-32.257996,-36.68475,-31.958153,-30.65533,-29.712524,-27.974174,-28.899979,-23.996632,-21.69933,-28.943697,-25.784245,-26.554457,-24.362902,-24.232048,-27.975704,-19.597324,-26.9319,-25.14151,-23.175505,-26.818167,-26.645052,-25.65987,-26.621943,-25.693382,-23.418062,-24.739834,-31.41792,-29.273268,-25.141472,-32.194492,-24.244926,-26.419058,-31.034962,-34.716515
-38.00355,-28.413656,-22.553564,-26.960424,-29.401272,-24.245014,-26.877682,-20.820198,-28.390045,-30.164085,-22.346535,-22.11972,-26.555885,-27.035177,-24.447838,-28.984016,-30.66125,-32.681076,-31.633377,-26.777325,-24.18626,-27.975159,-22.440521,-24.408722,-22.54601,-25.19439,-29.236029,-25.890411,-27.34196,-25.067423,-21.215155,-27.136017,-29.441843,-25.523554,-24.771832,-26.119738,-22.529282,-23.800146,-28.665981,-24.130402,-25.650003,-30.858685,-28.681824,-26.72665,-33.267254,-26.2809,-26.502073,-31.37536,-34.229786
-38.783745,-26.24056,-21.856766,-25.17725,-23.485416,-26.878077,-26.476366,-23.942463,-24.789093,-28.212719,-26.947298,-28.053286,-28.43323,-28.27098,-22.490345,-30.314468,-32.548542,-34.600693,-36.287926,-23.489824,-26.295557,-24.144981,-26.206089,-26.7872,-24.477018,-27.763977,-23.603943,-29.25145,-25.793774,-22.970562,-20.875856,-26.989307,-32.78057,-27.932194,-25.860813,-24.204094,-23.96358,-25.63469,-29.499605,-23.117662,-22.300734,-28.680374,-28.962337,-28.095844,-29.638477,-28.56405,-24.807398,-27.395195,-33.448788
-35.24307,-26.210445,-25.240393,-26.047386,-25.545183,-24.769497,-25.605412,-28.728027,-25.932835,-30.581009,-23.986923,-25.722221,-26.34527,-25.173235,-26.515423,-29.548267,-37.39199,-31.864595,-31.57233,-27.742123,-22.507168,-27.848797,-21.763405,-26.385017,-26.556929,-26.748684,-29.17612,-22.821415,-22.917849,-26.270374,-23.150763,-27.118633,-35.983818,-28.174088,-23.073608,-25.047586,-25.69823,-29.405823,-23.782782,-23.085777,-28.000864,-31.104416,-31.661654,-30.638912,-25.654827,-24.204912,-26.71453,-31.452192,-31.843706
-29.606266,-29.999882,-28.902777,-26.652325,-27.243227,-24.659893,-25.698673,-28.654226,-28.367973,-25.879335,-24.727436,-26.78384,-23.617077,-22.655235,-31.025024,-32.139824,-35.65958,-30.75782,-36.20858,-24.359495,-23.710491,-25.655365,-23.170143,-29.562368,-29.529125,-26.422205,-25.00652,-22.619072,-23.134384,-25.412489,-22.39312,-25.972908,-25.173464,-23.184315,-23.445173,-26.820045,-28.112566,-30.316826,-24.700056,-26.210384,-27.886631,-22.756882,-30.581453,-25.000954,-25.200989,-24.05742,-25.929995,-30.100388,-32.47017
-30.393034,-26.830748,-23.129631,-27.708487,-27.324726,-25.27435,-23.845446,-26.704226,-27.611061,-31.772127,-22.939455,-26.717472,-28.813011,-25.170998,-29.711754,-30.312449,-33.63733,-32.568653,-33.331547,-28.215652,-28.53224,-24.843285,-23.385487,-29.977901,-27.22507,-29.291903,-26.039017,-25.932806,-26.306248,-23.20424,-24.655369,-24.893093,-26.422527,-18.377995,-19.8521,-21.27245,-26.626152,-27.833187,-25.915882,-26.553236,-27.359512,-24.214281,-30.030615,-29.048573,-21.966604,-28.814808,-23.462421,-27.31553,-29.37388
-34.16929,-24.58004,-21.232395,-27.757149,-23.219471,-24.978558,-24.071732,-24.425812,-28.977869,-29.254139,-26.486645,-25.21032,-26.957943,-25.473886,-27.091175,-30.182335,-31.07265,-29.81831,-34.85161,-30.490215,-24.471745,-28.432148,-24.504839,-26.369942,-22.874529,-27.906368,-26.42888,-27.47829,-25.469282,-30.350283,-30.122087,-25.179407,-29.661371,-22.810036,-20.006998,-18.890799,-28.124302,-24.694477,-26.05552,-22.087372,-25.9918,-28.312292,-29.077234,-28.91643,-24.228273,-28.869326,-23.624956,-31.006962,-31.272324
-29.969513,-23.822657,-25.996614,-24.031643,-25.110998,-27.824265,-29.435974,-24.932983,-31.633879,-28.642063,-27.652637,-26.259136,-27.890812,-28.20208,-24.655369,-36.621902,-29.641294,-30.395548,-31.886484,-26.549587,-24.451124,-28.57373,-24.804668,-27.128727,-24.324938,-23.663265,-31.354122,-29.436413,-23.50812,-32.149616,-27.83818,-26.147346,-25.191921,-25.221256,-24.383312,-21.305653,-24.228725,-23.325706,-25.115757,-22.6631,-22.838423,-28.649117,-28.881472,-28.26643,-21.263725,-27.302658,-22.944483,-33.184834,-33.086723
-26.92861,-24.498108,-26.573572,-23.999718,-29.012669,-30.841267,-29.900322,-30.070538,-30.608046,-28.557537,-27.313583,-26.580868,-26.261272,-26.608038,-30.565165,-29.467993,-33.871468,-30.667732,-32.096436,-31.192219,-27.297112,-24.158394,-21.533833,-26.817768,-27.828526,-26.271812,-24.819103,-27.413197,-21.63327,-27.274387,-21.942944,-20.753849,-26.40305,-19.64533,-23.516685,-24.832668,-23.116041,-23.107216,-23.322443,-22.50731,-23.913807,-27.490105,-27.757036,-29.929747,-27.457733,-24.323725,-24.252583,-29.964268,-30.293144
-29.655972,-26.401176,-29.698257,-22.246439,-34.6315,-28.356186,-25.559902,-27.22338,-29.872972,-26.084034,-28.021353,-23.862423,-27.428905,-25.05037,-37.44181,-29.85159,-34.578823,-32.105293,-33.368446,-27.228745,-24.494255,-25.522053,-22.837322,-30.951733,-21.853153,-32.603214,-29.27438,-24.501251,-25.91733,-24.170412,-18.354963,-23.169657,-28.648895,-22.233936,-20.597023,-26.724033,-28.720074,-25.393059,-23.767548,-25.8298,-26.98959,-25.026894,-32.031895,-28.036045,-31.420702,-26.283817,-25.262936,-31.714125,-32.68426
-30.358154,-27.077625,-32.51012,-25.295805,-30.401878,-30.512917,-25.46946,-25.575163,-26.231852,-25.020441,-23.570621,-27.621908,-25.551243,-25.254751,-31.697592,-29.379965,-36.10219,-32.259262,-31.67234,-23.490177,-25.496918,-30.180376,-27.784088,-30.160015,-22.25496,-27.422625,-24.3134,-19.487576,-27.479666,-20.511185,-25.050165,-27.049637,-25.028559,-26.265793,-25.565346,-19.858047,-29.220287,-27.571117,-23.151823,-20.432838,-24.453987,-26.128017,-25.09512,-28.623016,-30.221308,-22.90119,-25.185726,-29.005896,-34.35438
-33.56781,-26.31966,-31.94063,-27.513485,-29.114906,-29.723171,-28.073013,-23.579533,-24.901627,-28.44572,-24.672985,-27.76481,-26.39589,-25.66764,-27.115395,-28.722076,-34.863716,-30.754255,-33.388905,-20.835531,-28.361355,-30.93113,-28.316273,-29.02715,-22.169563,-23.406586,-23.868973,-25.86425,-26.96518,-22.35001,-20.020824,-26.760601,-28.021202,-23.330536,-27.120663,-23.98394,-24.497345,-29.62429,-25.47039,-22.414068,-26.615616,-27.14388,-23.693663,-31.158447,-30.50396,-25.153658,-22.671509,-29.385012,-31.541096
-33.304718,-28.712791,-21.877785,-30.574018,-28.623407,-26.591875,-25.116013,-27.692692,-26.438812,-25.712921,-22.705793,-29.326805,-29.597313,-24.102516,-30.051546,-27.97686,-34.48018,-31.641937,-37.8166,-24.267565,-26.161064,-23.557056,-29.996347,-34.2076,-27.814724,-22.643051,-27.29348,-25.897253,-27.77062,-23.115564,-19.253881,-22.889017,-26.730404,-23.47443,-28.955975,-26.364815,-23.657957,-23.300926,-24.445473,-26.946602,-23.691866,-26.260033,-25.6457,-29.546398,-31.748302,-25.4488,-22.705818,-35.304337,-35.477276
-29.73481,-29.056458,-23.0855,-24.655972,-24.484945,-27.108152,-27.258888,-25.975185,-22.83154,-27.796282,-25.474022,-27.505894,-26.338963,-25.285597,-24.575317,-29.797495,-32.953823,-34.729847,-34.469673,-25.71491,-24.977163,-24.250381,-26.305275,-27.40802,-25.581932,-26.751862,-23.920921,-23.337872,-25.996038,-28.161524,-22.96011,-24.919235,-23.475143,-24.972034,-27.550526,-23.19091,-24.204208,-21.692266,-23.63599,-25.363693,-23.607708,-24.848606,-27.804987,-21.578243,-26.23531,-25.230139,-23.321526,-35.84368,-33.00687
-39.07816,-31.770435,-23.212809,-24.301243,-25.775211,-27.8583,-31.188076,-28.009014,-23.229736,-28.962051,-21.626232,-28.130774,-34.351227,-24.53151,-27.359737,-29.575842,-37.11048,-33.03253,-32.728798,-23.71482,-22.537567,-24.40897,-25.082443,-27.482748,-25.952526,-26.153282,-24.840929,-24.916553,-28.589039,-25.510494,-25.758358,-24.816282,-25.212843,-25.06187,-20.596884,-22.54581,-22.428799,-22.852747,-27.274067,-25.45625,-25.198563,-23.054657,-28.138416,-28.979204,-23.06138,-23.86984,-27.930504,-25.812984,-31.006994
-37.3407,-27.394455,-20.245562,-27.6718,-25.709263,-27.20243,-29.168858,-28.888084,-24.389488,-28.152222,-23.877747,-26.085876,-27.222963,-25.096365,-31.721617,-30.993675,-34.48378,-34.86991,-35.520206,-24.148254,-25.84449,-25.154354,-24.2905,-27.709091,-23.350124,-25.55973,-26.404356,-23.31497,-24.321793,-26.70056,-25.597109,-25.165863,-26.170086,-27.461304,-21.677038,-23.263311,-23.55847,-27.93436,-30.100327,-21.531277,-30.54902,-24.117563,-28.55151,-28.090603,-27.988802,-27.814041,-25.40888,-30.190382,-33.050903
-36.31506,-24.531506,-24.536768,-26.352272,-30.14415,-28.010372,-28.333385,-27.717533,-29.813108,-27.546309,-23.93838,-27.33942,-23.237453,-24.810802,-28.533234,-31.274952,-32.879646,-32.61501,-35.286137,-29.872772,-24.319468,-27.08345,-25.583477,-27.689186,-19.318108,-25.247076,-25.12547,-24.89473,-24.834164,-26.814411,-26.05072,-23.719215,-28.212944,-29.935295,-23.01784,-25.499985,-31.762434,-29.06852,-24.461693,-24.01014,-31.216438,-23.09681,-25.815722,-29.201534,-31.413412,-30.147835,-28.4482,-28.871567,-31.246653
-35.857307,-28.09315,-28.591335,-26.432537,-28.909313,-28.233208,-26.512691,-27.283745,-29.179478,-26.528746,-25.817707,-25.345516,-26.451345,-22.200478,-29.325966,-31.095959,-31.562477,-31.691635,-31.942688,-38.297424,-28.914867,-29.008553,-26.872288,-24.684175,-24.513948,-27.141914,-24.070198,-24.084755,-25.757189,-29.37884,-24.804537,-24.00857,-31.160221,-27.462349,-19.059097,-29.753891,-29.524706,-27.62537,-25.317188,-26.318607,-30.11819,-24.62234,-28.643684,-30.732428,-29.022831,-25.743792,-21.569004,-32.670403,-32.901634
-37.097885,-29.575516,-25.078829,-25.508366,-26.169792,-28.871645,-24.344189,-28.12751,-27.83516,-27.398666,-24.666668,-26.930183,-28.040417,-24.585007,-26.451595,-31.111343,-34.84227,-29.228788,-33.684246,-28.522528,-28.833885,-29.088024,-29.896294,-30.35182,-27.979528,-22.9599,-25.247663,-27.868187,-24.140928,-25.501492,-27.500969,-27.11623,-31.05502,-24.723534,-20.587036,-28.244434,-24.123556,-28.717073,-27.267067,-23.384426,-30.563238,-31.10972,-26.712227,-31.32981,-25.38314,-26.431694,-21.09909,-31.914288,-34.126663
-37.042164,-30.682613,-26.693558,-27.61565,-26.981924,-26.599178,-23.859673,-28.88999,-27.818546,-25.466202,-23.876871,-24.647709,-28.274284,-31.902618,-32.18648,-37.609394,-34.338856,-30.160042,-32.645428,-25.22926,-27.557125,-27.223877,-29.180033,-25.738308,-25.181164,-19.356373,-24.51341,-28.292908,-24.667688,-27.382065,-24.119911,-26.809124,-27.888416,-24.894876,-22.028942,-30.160133,-25.507767,-30.629301,-23.746662,-25.496689,-26.818249,-25.748995,-30.172276,-29.478882,-20.956936,-29.580597,-21.739285,-32.448154,-33.92904
-33.67782,-27.791462,-26.49501,-25.77023,-27.355576,-30.39727,-24.470495,-28.165833,-29.126345,-23.351784,-27.63018,-27.305151,-30.210339,-27.527851,-34.787743,-30.700016,-33.756676,-32.271233,-32.375957,-30.734798,-28.05885,-26.022305,-27.102325,-28.818356,-26.697432,-24.765976,-25.619152,-26.456676,-24.57829,-29.320875,-20.283539,-28.839483,-25.863546,-23.703402,-21.646559,-29.277401,-32.12669,-26.965782,-27.739384,-23.803268,-31.993452,-26.710041,-31.9455,-28.43835,-23.658419,-25.993929,-17.626932,-29.759563,-34.58121
-30.839808,-29.19515,-25.687061,-26.260635,-26.837029,-26.941143,-27.351784,-25.246698,-28.677118,-24.24186,-27.265299,-37.468853,-34.12095,-21.992558,-31.099628,-31.036652,-37.32398,-34.376183,-34.625854,-29.342972,-24.692322,-28.252823,-26.35608,-31.81788,-22.664928,-20.463509,-25.089361,-24.237122,-26.837835,-24.780293,-23.775082,-26.162298,-26.46022,-25.907337,-24.30346,-24.509136,-28.263733,-29.487297,-22.916313,-25.52501,-28.11079,-26.384727,-29.543386,-24.739983,-25.63358,-30.79395,-22.22282,-30.178555,-34.17776
-31.640205,-33.055332,-24.306019,-27.352585,-27.324799,-22.667318,-26.400146,-21.266197,-27.488705,-29.5255,-25.106632,-26.473915,-32.47586,-21.06064,-32.08897,-28.506819,-33.7269,-32.004364,-33.179634,-30.454285,-30.158234,-24.922451,-25.273685,-30.17287,-21.20203,-19.851988,-26.044071,-25.27155,-27.976704,-23.617214,-24.009478,-26.921154,-28.35901,-29.120499,-21.464481,-27.272614,-28.803158,-24.775167,-26.799082,-22.325214,-25.46466,-26.632263,-30.049107,-23.748465,-23.5195,-33.587666,-22.9837,-31.07787,-34.414238
-33.04041,-26.878473,-25.543228,-26.990608,-28.340637,-26.954075,-26.318233,-21.805628,-26.907711,-28.270523,-25.43152,-25.503315,-29.43782,-21.399292,-29.560997,-31.419212,-38.11627,-34.22759,-32.327385,-27.148085,-25.926846,-25.627146,-28.37788,-27.474524,-22.613821,-21.589352,-26.250801,-23.045223,-25.31693,-28.263582,-25.188879,-28.147226,-24.669142,-27.34465,-25.573143,-27.018904,-27.807861,-25.654732,-24.793417,-25.247366,-25.977013,-23.981033,-33.130146,-26.658718,-23.544655,-36.18378,-27.161331,-30.646828,-29.643074
-34.152325,-30.74482,-29.485483,-29.906094,-27.77575,-24.133427,-30.030472,-25.260265,-26.9969,-25.049088,-28.15866,-25.3073,-27.117596,-21.683535,-27.921227,-30.40139,-37.1164,-35.261734,-37.401802,-25.861378,-26.182692,-27.655981,-29.630915,-26.508232,-25.343864,-24.682602,-29.727772,-25.266283,-26.282883,-29.168655,-23.267754,-27.803135,-25.920235,-23.9232,-27.769636,-26.632706,-25.574986,-26.932693,-23.230322,-24.802204,-24.79926,-26.433216,-31.644417,-30.909468,-31.87301,-34.001236,-27.233387,-31.13731,-32.53345
-37.10835,-27.908577,-24.834095,-31.78939,-31.8363,-23.716114,-27.087612,-29.021923,-26.16383,-25.132631,-26.050625,-27.589733,-27.185722,-24.949636,-27.520628,-29.6691,-31.388802,-32.353294,-37.88415,-29.02491,-29.988604,-28.002209,-27.406912,-29.049654,-23.715225,-20.697643,-29.897089,-27.733948,-24.846897,-28.058504,-23.447418,-30.76767,-24.15881,-20.7747,-25.001755,-24.828129,-28.655884,-24.724916,-26.12839,-23.55465,-29.227411,-28.70583,-30.176098,-29.969875,-31.22652,-26.189304,-23.570564,-32.292187,-33.988235
-37.65147,-26.905018,-25.219006,-32.69813,-30.817993,-22.937336,-25.553818,-32.59394,-24.657688,-25.229406,-27.909042,-29.931355,-28.042727,-24.192074,-33.49924,-31.518946,-31.703444,-33.89173,-35.776024,-25.48054,-31.296171,-26.98929,-29.371006,-27.302837,-25.014917,-19.824417,-28.89518,-28.144192,-27.879402,-28.192116,-28.309027,-29.02263,-24.647446,-21.858593,-25.680834,-25.980515,-31.655989,-24.043125,-26.65485,-23.120712,-27.484947,-31.733074,-28.34417,-32.679565,-32.177185,-28.06063,-23.189535,-31.952076,-31.508402
-32.908066,-27.34366,-28.491934,-29.100971,-31.920294,-26.309196,-26.091703,-26.46389,-25.197489,-26.721413,-27.922783,-29.279823,-26.953,-24.74361,-32.489098,-32.882687,-32.59054,-36.12841,-36.77458,-26.812668,-28.939444,-31.706768,-29.04807,-26.963152,-23.589338,-23.248554,-28.352127,-31.303492,-27.992378,-29.042946,-25.06442,-26.523397,-27.37961,-26.264067,-26.09932,-26.522146,-27.72422,-25.803179,-25.78872,-25.760487,-28.232931,-23.345894,-28.371323,-32.49205,-29.20332,-29.50362,-21.354654,-29.809502,-28.34728
-31.670216,-26.508099,-29.35551,-30.268097,-29.93021,-26.168394,-26.687181,-25.82038,-24.792152,-28.073944,-25.381363,-27.583437,-26.75497,-28.179337,-32.908714,-33.926952,-35.965073,-32.298687,-34.343464,-32.47338,-28.736404,-24.255322,-28.607271,-28.901695,-24.127377,-27.758602,-27.60031,-28.911547,-26.6217,-23.349483,-25.4669,-23.963032,-29.137959,-24.928894,-25.16037,-24.464733,-23.597149,-28.827988,-30.572245,-26.621487,-29.451313,-27.733448,-31.86885,-30.193907,-28.58538,-30.287125,-20.963402,-28.709452,-35.27638
-34.06512,-29.638618,-30.603888,-28.242945,-29.472746,-27.127884,-32.312325,-23.737791,-27.922565,-27.151695,-29.473457,-23.670254,-30.052328,-29.14156,-29.129953,-31.034874,-35.130444,-32.368793,-35.650414,-28.284542,-29.154625,-29.504967,-27.340057,-27.054941,-21.951479,-28.130548,-32.539703,-24.835934,-29.922977,-25.149502,-26.37762,-26.72224,-29.412529,-23.375462,-26.890184,-25.152168,-23.249224,-25.405193,-29.249817,-25.983198,-26.4396,-23.011074,-30.92554,-29.428505,-30.644054,-30.857723,-25.711004,-29.291372,-39.726654
-32.0232,-32.96751,-25.749409,-26.642147,-28.705914,-25.169388,-33.985664,-26.89434,-26.212265,-24.400913,-30.752293,-21.942162,-29.153524,-28.362923,-32.233936,-32.856514,-35.236855,-32.401318,-36.232872,-25.824326,-26.236603,-29.246363,-26.825283,-27.344065,-29.587614,-26.224483,-26.561401,-25.8608,-30.41706,-27.837685,-26.369629,-30.190178,-26.3542,-24.309443,-21.686764,-27.278946,-24.039976,-25.389801,-26.956882,-23.814152,-30.642183,-22.836649,-31.57933,-29.768692,-32.480698,-30.692093,-21.973276,-32.049103,-38.794724
-34.024754,-36.49833,-26.835073,-25.594467,-31.232801,-27.48867,-29.886936,-28.337574,-25.193886,-25.905483,-27.647623,-27.741138,-31.809742,-23.84336,-33.60357,-33.98318,-32.308903,-32.91418,-31.381737,-31.478186,-26.806414,-27.86615,-27.066063,-30.234955,-24.24804,-24.617874,-24.790003,-27.081821,-28.472801,-25.199055,-28.359802,-31.066103,-25.784637,-23.349098,-22.582804,-26.717947,-25.639866,-27.850775,-26.697002,-26.457245,-28.269985,-22.580193,-33.392605,-28.173717,-29.555347,-27.397865,-23.25627,-35.231094,-31.820887
-34.380676,-29.192982,-30.377258,-27.593124,-33.005486,-22.945652,-29.422653,-25.694523,-25.291252,-23.152277,-27.863514,-26.521673,-26.315552,-23.448635,-32.114414,-33.01194,-34.975906,-33.70735,-35.342575,-29.58531,-27.441586,-30.935406,-26.0149,-27.698666,-27.179157,-24.22113,-26.451511,-27.61882,-29.227434,-23.84329,-26.404448,-26.186619,-28.251966,-23.24997,-25.659063,-23.307247,-27.091427,-26.56248,-28.793785,-32.69732,-26.766962,-22.883968,-34.35445,-29.073818,-28.670433,-30.357342,-28.33046,-30.354832,-33.937084
-36.546844,-27.828058,-33.46429,-29.599968,-34.532925,-25.80737,-30.245335,-29.453037,-28.704811,-24.639763,-24.020535,-28.373264,-26.950855,-23.666584,-27.999763,-34.2771,-35.707794,-34.45342,-39.055992,-29.440403,-24.419147,-29.830236,-24.291208,-29.69684,-27.071033,-20.18299,-26.614079,-28.020393,-27.359215,-24.32821,-23.652733,-25.060837,-28.154528,-22.260687,-23.706472,-29.000952,-29.920597,-28.935328,-28.644041,-26.888403,-33.267,-23.52068,-31.273039,-30.17982,-27.459057,-36.038734,-25.634205,-35.190872,-31.384993
-38.66357,-36.170246,-31.389479,-31.23237,-36.559788,-28.308176,-27.266323,-29.821283,-26.065546,-27.094587,-25.290886,-32.70231,-24.860523,-22.320326,-30.844948,-33.53436,-32.198288,-38.04716,-41.168816,-28.803871,-23.512783,-31.160055,-24.27126,-31.492775,-26.853458,-20.927504,-30.52062,-27.844599,-26.818188,-25.123398,-29.298458,-26.016464,-28.230852,-22.598162,-23.860584,-26.308807,-23.901676,-27.76627,-24.885696,-25.12516,-32.280285,-22.763748,-29.318016,-29.883802,-29.122513,-31.882671,-26.385359,-31.033531,-31.211235
-37.835903,-31.628107,-27.91621,-27.132,-32.702385,-32.335873,-25.974834,-27.080118,-23.076267,-26.944954,-26.139109,-27.696041,-24.067125,-19.419691,-32.005333,-34.77452,-32.656143,-34.03016,-37.858345,-30.695244,-25.907719,-28.571505,-27.571056,-30.016003,-26.841864,-24.686703,-31.806103,-28.42054,-25.827284,-28.166264,-29.419888,-29.076954,-31.047514,-23.86649,-23.943983,-26.457558,-29.080326,-31.813643,-24.42028,-29.025755,-28.445526,-21.88877,-31.83875,-29.606977,-25.135849,-30.964394,-27.741087,-28.833183,-29.242027
-33.85956,-28.43892,-30.882832,-26.373932,-32.140278,-29.839573,-23.260849,-27.23201,-29.931532,-25.306492,-26.68819,-26.898369,-23.571009,-24.458008,-34.707787,-34.50562,-36.593426,-35.175835,-35.458977,-27.078903,-27.690022,-29.224968,-25.400333,-30.663717,-24.971123,-27.187458,-32.763374,-27.742897,-32.442986,-30.7234,-27.076576,-28.978533,-29.739147,-23.503202,-23.387701,-26.054169,-31.947552,-28.983236,-25.736433,-31.7061,-28.052544,-19.131964,-34.30048,-33.209576,-24.714695,-32.622902,-31.996353,-33.22988,-29.193253
-36.85259,-29.677095,-30.243073,-24.062252,-31.284946,-26.822105,-26.16272,-28.963774,-27.768814,-28.242886,-26.245537,-27.332409,-24.214163,-27.18184,-34.177586,-36.294647,-34.30825,-35.74985,-36.305172,-31.816048,-29.016663,-25.154724,-24.376518,-30.334044,-26.161001,-23.070967,-30.484003,-27.154242,-31.13957,-28.392002,-27.180433,-29.299465,-26.656952,-19.981834,-27.38815,-25.27772,-28.738958,-28.26756,-25.03352,-28.683159,-27.787964,-24.239744,-34.42239,-29.088924,-21.511454,-26.20842,-29.243502,-31.146011,-34.104286
-34.20282,-29.724155,-31.278683,-26.010881,-29.251595,-29.092659,-26.041405,-27.673477,-27.321537,-25.170893,-27.167519,-29.945744,-27.940968,-27.07478,-29.542965,-33.252758,-33.493374,-34.378574,-34.862556,-30.934448,-29.634073,-28.790369,-24.098625,-27.862541,-22.586166,-19.353403,-31.165878,-28.816738,-30.926477,-27.526192,-27.924118,-29.25927,-24.364338,-20.351341,-25.130032,-28.450619,-25.971107,-28.494595,-26.054646,-29.455738,-32.96992,-26.812166,-33.2807,-29.36067,-29.00879,-30.979702,-26.667,-30.064714,-36.33283
-33.120037,-30.569569,-27.324146,-26.282217,-32.06836,-29.26537,-28.35448,-26.40456,-29.265778,-27.596865,-23.262527,-30.29182,-24.923035,-27.186726,-31.313164,-31.351429,-32.83203,-36.762657,-37.66701,-30.485554,-29.078379,-31.640888,-24.79621,-27.144306,-25.531378,-21.200378,-28.142788,-24.710384,-29.820889,-26.421097,-27.671253,-23.687098,-30.037245,-22.838327,-24.466793,-24.652748,-25.114191,-31.446392,-25.831974,-24.325903,-30.251408,-28.662693,-33.379143,-28.169155,-33.4528,-32.565166,-27.070787,-28.268902,-41.654716
-30.907028,-28.636292,-28.98779,-28.177048,-33.634205,-30.327816,-27.835693,-27.301332,-25.927193,-28.68117,-23.706228,-27.542744,-25.436115,-25.81652,-32.998196,-35.74704,-32.17016,-35.753014,-37.2646,-28.476616,-26.486816,-29.229364,-30.547974,-29.914413,-25.607674,-19.381908,-30.154572,-29.228088,-29.85384,-25.629236,-27.894135,-28.092285,-28.805542,-28.071243,-23.947407,-22.546144,-26.208103,-31.160898,-28.133595,-27.565075,-28.842247,-24.197512,-35.837093,-33.048374,-27.50535,-31.290216,-25.233608,-27.876274,-34.835697
-34.671963,-32.595406,-30.916363,-26.283066,-32.874435,-30.248278,-31.32073,-27.20091,-25.739985,-32.508312,-24.987434,-26.774385,-23.48141,-27.189358,-29.28093,-34.35848,-35.914368,-32.128387,-35.480427,-26.504486,-28.22839,-31.766796,-33.645187,-30.268661,-25.323967,-18.46794,-31.524052,-28.663082,-28.652431,-25.844728,-26.190067,-30.087612,-27.027077,-26.250114,-27.20664,-25.149822,-26.299877,-26.448568,-26.832615,-29.11134,-26.78835,-23.340399,-33.134632,-30.801579,-28.54395,-33.390316,-19.430641,-29.290474,-33.781418
-32.565666,-31.25061,-27.147808,-28.981844,-31.719597,-29.050127,-28.421675,-28.542164,-25.688944,-27.395992,-26.84512,-26.087374,-24.40406,-25.253094,-29.497503,-34.147274,-35.287937,-35.53489,-37.52858,-26.448929,-27.118011,-31.232182,-26.818312,-30.13719,-25.49034,-20.059782,-29.99791,-27.479282,-31.919285,-24.187393,-27.75222,-28.033276,-27.546986,-23.570011,-25.296604,-23.638033,-27.630432,-28.492764,-28.295506,-23.68124,-32.264294,-25.153746,-29.276619,-31.537104,-28.845106,-28.277061,-22.448868,-27.12712,-34.53987
-33.68189,-32.77857,-29.981056,-29.728039,-29.833784,-28.185995,-29.784508,-29.50539,-25.439734,-25.742968,-23.91452,-27.622066,-26.479269,-26.52237,-28.725082,-33.402267,-35.938328,-35.517586,-33.662395,-28.916601,-26.29026,-23.920122,-25.802147,-32.53037,-26.76588,-23.16743,-30.006681,-28.921797,-32.511707,-25.124966,-30.633614,-27.985653,-25.23772,-21.275934,-27.071856,-24.861107,-25.039902,-27.652504,-28.984953,-23.319977,-31.140999,-25.422081,-28.73057,-33.194504,-31.82361,-30.683342,-23.479548,-28.311432,-36.04758
-34.016277,-31.384068,-30.431408,-29.667328,-28.305637,-30.77478,-26.12616,-28.99104,-26.188423,-29.317541,-26.98709,-30.056633,-28.294643,-27.188177,-30.80938,-34.351204,-32.19673,-37.047077,-38.032345,-32.47883,-30.808622,-26.64159,-25.505833,-31.580555,-23.35054,-19.347769,-33.29274,-25.330963,-31.034176,-27.374481,-28.750383,-29.500763,-26.549837,-20.493065,-27.142437,-26.0666,-27.207632,-28.634495,-26.244774,-27.421635,-31.101854,-26.548317,-29.207016,-35.467968,-30.141544,-30.197155,-25.211723,-30.153593,-29.63189
-37.271717,-28.446346,-28.214169,-31.801134,-29.753445,-31.937637,-28.480885,-26.302746,-25.668087,-26.049557,-25.84983,-26.946411,-26.51334,-23.278744,-29.890713,-37.81335,-34.152763,-38.141663,-39.650894,-30.707458,-31.108625,-31.581585,-29.855991,-27.585352,-25.732727,-23.249783,-29.202919,-27.45957,-30.033321,-25.388706,-28.935741,-27.820827,-29.398666,-25.473095,-22.446114,-26.42091,-25.844437,-29.908655,-26.432976,-24.967686,-28.467628,-29.725517,-33.721325,-31.517504,-29.19018,-31.279696,-27.67482,-28.826933,-32.470715
-38.913906,-30.875383,-28.407028,-33.758213,-32.483353,-29.37737,-28.258688,-31.047768,-28.20327,-29.63568,-28.026896,-28.222528,-27.333527,-25.01212,-27.627773,-36.7487,-35.555668,-35.26063,-40.466854,-29.084698,-27.956284,-29.816216,-31.134817,-32.31113,-23.682552,-26.121716,-30.198093,-32.041428,-36.53409,-25.946474,-25.80273,-27.44396,-27.31704,-26.763798,-22.448421,-26.443436,-24.255753,-27.27213,-26.382914,-25.037626,-29.134325,-32.69076,-35.84092,-31.550446,-31.665037,-25.900345,-31.107054,-30.711437,-38.501324
