-23.69448,-19.734394,-20.657349,-20.530058,-20.499695,-25.271286,-20.36361,-24.806692,-23.32369,-23.489555,-19.027199,-23.459564,-19.706667,-17.749271,-19.73466,-22.712423,-18.952568,-23.211369,-18.240088,-22.746113,-24.200426,-23.80463,-18.586739,-20.945969,-18.809633,-18.602007,-19.510372,-21.502214,-19.56728,-14.8603325,-17.070057,-21.872036,-18.189129,-20.158371,-21.589272,-19.437862,-21.016716,-23.887756,-21.988632,-20.768394,-19.810448,-17.99023,-18.865856,-17.664217,-18.569374,-17.615467,-22.166672,-19.207954,-19.974213,-19.444311,-22.182623,-22.805077,-17.46106,-18.049326,-20.68658,-19.431232,-22.143948,-24.42093,-19.50253,-22.15047,-16.049774,-20.976229,-20.829924,-18.81541,-18.058714,-18.382896,-17.601238,-17.70975,-20.949656,-20.921574,-19.36779,-21.53951,-21.795298,-17.564877,-19.557549,-21.461422,-19.880701,-21.179722,-18.029343,-23.132055,-21.212706,-22.092133,-20.729095,-21.050602,-19.7373,-21.34123,-20.233044,-21.853317,-24.700588,-20.920443,-19.98831,-22.983273,-17.373236,-19.710373,-20.410563,-17.09909,-19.273857,-23.214653,-20.025349,-18.759579,-18.955654,-21.402252,-19.70486,-22.017962,-21.764875,-18.221407,-20.093311,-22.874973,-19.01902,-21.763323,-19.797016,-18.774754,-21.21779,-20.311459,-22.157238,-20.04105,-22.291107,-21.448193,-17.925083
-20.186016,-17.745012,-22.675592,-20.945751,-21.260662,-20.044321,-20.184795,-16.2874,-19.732956,-18.950857,-22.01139,-21.960506,-18.53201,-20.318607,-19.881207,-20.525543,-17.945461,-22.747042,-18.263987,-19.411537,-20.12156,-18.896727,-17.596754,-20.636456,-22.127857,-17.290766,-20.577751,-24.18153,-19.605011,-18.13453,-18.181824,-22.23384,-18.102106,-17.682524,-21.49338,-22.212412,-20.054832,-19.013067,-20.10679,-23.811125,-20.689014,-18.7413,-19.275612,-16.360123,-22.265524,-19.088434,-19.673002,-25.144938,-20.452946,-21.334976,-19.418764,-20.960821,-21.01144,-17.75896,-21.155556,-21.739182,-17.558561,-20.585133,-19.451986,-23.399393,-21.67734,-19.301216,-23.1303,-16.037283,-18.737854,-19.668894,-16.518175,-17.87122,-17.891283,-24.214588,-22.402891,-18.885164,-21.934679,-21.976673,-21.312868,-20.868277,-20.523544,-21.009521,-21.535912,-17.938396,-18.499104,-21.087027,-21.252634,-20.092243,-19.025469,-20.061384,-19.037169,-21.615974,-21.480566,-21.018246,-18.75906,-18.440235,-17.789566,-19.043343,-20.0606,-21.624207,-18.244484,-21.764315,-22.030811,-15.828459,-15.914999,-18.218002,-20.746387,-19.626839,-18.189789,-18.524067,-18.918879,-20.758636,-22.001602,-24.940447,-18.898525,-17.248997,-16.780384,-19.747162,-17.93779,-19.99867,-20.597116,-16.405659,-17.681684
-18.84207,-19.728191,-19.26722,-17.712301,-18.884912,-18.429598,-18.10905,-19.631523,-23.09923,-21.010208,-19.932995,-18.571115,-26.149357,-19.85281,-20.446617,-19.63633,-23.00055,-21.803715,-19.133091,-20.270866,-21.40551,-20.135834,-19.871788,-20.427372,-23.354015,-21.263498,-21.338905,-20.015247,-18.19087,-18.467857,-18.551735,-20.95728,-18.558182,-19.371954,-18.614601,-20.04388,-20.710611,-21.680334,-21.07629,-21.08596,-20.286297,-20.855972,-20.678131,-19.659533,-20.464573,-19.990593,-17.685865,-21.21637,-20.727829,-22.992764,-22.053339,-20.06136,-24.909609,-21.18758,-21.260838,-18.80799,-20.255457,-19.669725,-20.461416,-18.004478,-18.84993,-20.835724,-21.718237,-19.000313,-15.260222,-19.06268,-13.563829,-20.931278,-19.58374,-19.823675,-19.269436,-20.019154,-20.8961,-21.343704,-21.111584,-23.395338,-20.355967,-22.146503,-18.873314,-18.539162,-17.457975,-18.141733,-19.600307,-21.140036,-20.187504,-22.226519,-20.050808,-20.238697,-17.770935,-20.744692,-22.404015,-19.435024,-19.562302,-20.524616,-20.21207,-22.2733,-20.066868,-25.552046,-21.637194,-17.242386,-20.20246,-18.754171,-17.344326,-18.600018,-21.567024,-18.757908,-23.780731,-19.288452,-17.890253,-22.41933,-19.438591,-21.349915,-21.984879,-21.209145,-18.668564,-23.980778,-21.895885,-16.005352,-19.550005
-21.931263,-19.125568,-16.939352,-19.156536,-22.427513,-21.73302,-21.947113,-22.174747,-24.02504,-20.821022,-17.08112,-20.357906,-21.999893,-22.229488,-17.836575,-20.767796,-22.013096,-22.280228,-16.86723,-16.978487,-19.136547,-18.960453,-22.684418,-20.218376,-18.796036,-21.46271,-22.543451,-19.33376,-17.483955,-22.511526,-16.382172,-21.475084,-16.913193,-19.51409,-19.082272,-20.60402,-20.655174,-19.53201,-21.700506,-22.425644,-19.074444,-20.17282,-20.455233,-23.656864,-22.265049,-20.551636,-20.863071,-15.577975,-23.87457,-20.92025,-22.718243,-19.067183,-20.2625,-19.909113,-23.682613,-19.650723,-21.470814,-18.774279,-19.9114,-19.047092,-17.953474,-18.998363,-21.348091,-25.39355,-19.912971,-15.828062,-12.77858,-19.91729,-21.008883,-17.215006,-18.090244,-17.46854,-23.562645,-24.164413,-18.85069,-19.74889,-18.473284,-20.719769,-19.12181,-18.960495,-19.868366,-19.00981,-16.875195,-22.290674,-21.324903,-20.835075,-21.598196,-21.044209,-18.847763,-22.792418,-21.611471,-17.533405,-19.622967,-22.638073,-16.730461,-18.958975,-20.320267,-19.393284,-21.343632,-18.682768,-19.543356,-18.983318,-21.315865,-18.384953,-19.861938,-19.65221,-19.469465,-19.268026,-19.477512,-18.461967,-22.190609,-24.804462,-17.57278,-14.129595,-20.311533,-17.215338,-19.842701,-17.032482,-19.571964
-20.748507,-20.549381,-17.198965,-21.091507,-22.0461,-19.894691,-19.928999,-19.8625,-22.126492,-19.438988,-19.436443,-21.591583,-20.757587,-21.51538,-20.583698,-20.665905,-21.956945,-19.3621,-19.852497,-16.70665,-19.90793,-22.402134,-21.147045,-20.04583,-18.815554,-19.559694,-19.353426,-14.544533,-18.412437,-21.214115,-18.55207,-20.804926,-21.161558,-19.975925,-20.812626,-23.342634,-21.363474,-15.926319,-19.572739,-20.996548,-20.212147,-22.05598,-18.806698,-20.679382,-17.90813,-19.48967,-25.055817,-20.154598,-20.446348,-22.30303,-22.749931,-20.53294,-18.694923,-19.07491,-25.750206,-17.532066,-17.80952,-19.329592,-22.338665,-20.392601,-19.810333,-22.087692,-16.32356,-22.746683,-17.898703,-15.137104,-17.076809,-22.532223,-19.700563,-18.89075,-16.852531,-20.529747,-18.355875,-19.975723,-19.09583,-20.58478,-17.441284,-19.843178,-20.801949,-18.44853,-16.843126,-17.120316,-21.586216,-21.218918,-19.19154,-24.05629,-19.186388,-19.646591,-21.2239,-20.684679,-19.92672,-20.031092,-19.193592,-21.124027,-18.952429,-20.358437,-20.828953,-19.808632,-22.430735,-17.647156,-18.44349,-19.55734,-19.346287,-25.732555,-23.224733,-20.222519,-18.918278,-17.486609,-21.252771,-18.667881,-20.4413,-24.306314,-20.742458,-19.354424,-21.964455,-19.248964,-18.649864,-19.915977,-19.611954
-19.635496,-19.60059,-21.012104,-19.15207,-19.887693,-20.20415,-19.43335,-20.403753,-20.028646,-21.547089,-19.750446,-20.33604,-19.142353,-20.229029,-17.837017,-17.779037,-20.310516,-17.88031,-21.842384,-20.357132,-17.25723,-18.197865,-21.114616,-18.710009,-18.435837,-21.041466,-20.982174,-16.247683,-22.178413,-20.864578,-19.82486,-21.706772,-22.74512,-19.801632,-19.07276,-19.781067,-19.540585,-20.363811,-19.291199,-20.144943,-20.828373,-21.268692,-20.893566,-20.147404,-16.478907,-21.269327,-22.81903,-19.491756,-19.399815,-20.50163,-24.082748,-21.339138,-18.844603,-20.87032,-23.484995,-17.84092,-19.035633,-20.077726,-21.956482,-22.221834,-19.16893,-20.97271,-20.607525,-17.37722,-19.028976,-18.345577,-19.764399,-19.312735,-20.63718,-17.543438,-15.4763155,-18.498093,-19.648514,-24.021149,-19.481905,-22.897316,-18.731478,-23.731089,-19.113283,-20.06063,-19.733166,-18.583109,-19.257685,-19.556908,-20.408817,-18.117273,-19.216675,-20.86116,-22.60926,-19.64309,-19.719812,-19.751835,-19.156631,-20.154545,-25.678608,-21.626398,-20.54714,-21.391436,-15.852667,-17.709686,-20.794476,-17.923811,-21.718609,-26.235275,-24.029625,-21.573452,-19.424767,-22.967188,-18.57172,-18.471931,-21.780043,-18.493748,-22.792936,-17.694136,-21.201645,-22.359848,-19.926952,-18.667383,-25.387047
-22.600815,-17.677296,-19.334587,-18.383759,-18.607079,-21.400888,-18.819809,-19.791725,-17.472988,-20.619368,-20.370697,-18.929117,-18.6496,-19.760956,-17.880283,-18.346912,-20.97061,-18.355904,-19.89828,-21.683535,-20.112677,-20.353867,-19.431913,-19.82983,-21.628164,-19.605679,-20.207703,-23.213495,-19.869076,-21.289093,-22.064657,-24.05191,-21.051872,-20.220928,-21.018099,-19.354616,-19.695534,-17.331156,-16.845543,-20.274141,-19.625395,-19.285952,-20.656078,-20.354439,-19.553265,-19.345219,-18.356731,-19.060638,-18.126041,-20.93935,-19.141026,-19.173794,-17.942474,-20.082035,-22.212597,-19.76387,-20.50404,-19.010136,-18.807476,-22.016247,-19.201103,-18.006556,-20.398117,-19.989586,-21.430283,-23.05156,-17.565187,-19.66774,-19.084675,-17.53896,-23.305595,-17.459223,-22.822886,-21.588215,-20.863876,-20.978855,-20.466278,-21.435234,-19.644176,-18.601223,-21.415749,-17.760857,-18.992556,-19.261518,-21.246414,-17.188381,-22.822369,-19.6525,-21.302158,-21.98454,-20.378832,-21.595062,-21.538279,-21.794788,-21.726988,-21.333447,-18.744316,-21.006836,-17.752138,-16.50732,-23.818115,-17.013067,-18.077553,-20.753307,-20.495808,-23.723347,-19.331936,-21.155273,-20.01445,-19.679453,-21.019787,-19.53255,-22.835306,-21.536251,-18.077583,-17.701693,-21.084047,-19.807676,-23.210129
-18.741278,-20.526684,-22.651497,-20.937304,-18.222536,-19.825092,-22.725903,-22.281643,-20.480146,-19.535526,-19.094522,-21.448633,-19.1167,-22.131084,-18.703278,-19.703491,-20.627964,-19.141571,-21.379728,-21.579388,-20.875784,-22.327995,-20.767427,-20.234827,-20.794031,-22.642424,-23.567722,-17.365816,-18.402508,-21.186962,-17.440985,-19.728146,-22.43034,-20.025862,-21.503948,-17.548298,-19.648806,-20.068136,-18.981422,-19.09525,-21.998665,-19.670622,-18.165901,-18.213884,-19.964617,-21.914692,-18.49279,-20.436352,-18.815344,-19.976116,-21.00053,-21.739658,-20.632868,-19.443935,-22.028957,-20.114725,-21.593906,-18.734848,-19.840637,-19.06771,-19.176035,-19.158882,-23.813475,-19.618027,-20.162487,-21.89467,-21.907536,-17.316542,-18.147017,-17.714863,-20.61193,-18.921438,-20.39423,-21.312933,-20.725872,-17.903458,-21.796352,-24.10382,-19.379007,-18.92816,-20.592957,-18.497086,-21.366516,-21.158314,-20.981667,-17.571596,-19.86979,-20.153908,-17.625689,-20.68564,-20.780382,-23.002577,-20.855778,-21.849407,-21.344398,-19.47499,-20.309671,-20.866756,-22.039501,-18.925423,-19.115463,-18.28294,-19.76449,-18.868671,-21.125738,-18.330061,-22.301361,-18.725508,-18.637917,-20.197773,-21.399635,-20.615105,-16.825424,-23.008078,-18.816334,-20.20958,-19.737688,-20.59344,-19.913124
-16.93408,-18.972538,-22.500866,-19.754578,-20.088682,-21.909008,-18.379347,-18.426731,-19.458366,-20.166725,-20.256525,-18.744482,-20.363823,-21.825031,-24.72234,-20.757633,-18.951328,-21.180084,-19.302248,-19.067322,-21.620522,-20.591335,-21.942059,-21.499168,-17.73779,-21.765707,-23.773827,-19.295763,-20.335835,-17.213936,-19.653812,-16.758055,-19.033554,-21.112219,-19.417576,-17.088348,-18.922781,-18.901993,-18.522171,-21.257015,-22.237171,-21.0951,-21.660122,-21.110365,-19.24737,-22.43649,-19.929113,-23.409628,-19.036808,-21.31893,-20.52264,-21.526123,-19.484695,-19.482262,-21.843475,-20.170525,-19.124962,-21.458868,-21.358212,-20.08889,-19.667942,-22.967455,-24.994228,-15.884647,-20.529099,-16.87452,-18.705078,-17.65557,-20.56095,-19.99001,-18.703398,-22.22658,-18.815056,-20.50349,-20.611336,-18.64257,-21.269426,-20.53396,-22.153564,-19.102646,-20.869713,-19.926174,-24.106699,-20.86829,-22.683193,-23.447979,-19.47322,-21.400162,-18.650599,-17.596771,-16.713486,-19.604666,-19.410126,-23.02814,-16.860138,-21.716114,-19.26461,-21.678974,-20.679714,-21.37212,-20.267994,-16.243948,-19.513885,-18.939562,-24.356308,-18.557972,-24.0576,-18.786074,-18.508486,-18.851967,-19.55907,-22.5938,-20.898972,-20.314844,-21.10773,-20.176506,-21.971508,-22.212584,-20.216852
-18.957281,-21.463264,-23.968346,-20.61533,-18.357973,-19.080729,-20.600044,-19.105251,-21.862865,-22.072601,-19.30534,-22.829987,-17.516342,-18.092676,-17.958817,-16.497078,-18.186043,-20.388893,-19.773705,-18.046362,-17.564499,-21.245121,-18.978302,-21.566444,-22.72974,-18.42427,-18.820126,-17.88298,-18.443552,-17.843182,-21.458908,-21.688871,-18.80006,-20.210728,-16.370632,-20.595581,-20.312122,-18.871851,-21.80719,-18.978912,-23.14653,-20.200779,-19.388796,-22.385628,-18.551304,-22.081472,-22.307528,-20.891571,-19.598255,-20.269716,-21.487518,-20.099861,-24.660143,-18.432043,-18.389206,-21.591953,-20.589178,-22.501871,-23.02972,-19.750805,-18.182316,-19.67332,-20.254448,-19.031063,-20.159397,-16.82877,-16.055693,-21.579891,-22.965988,-17.580187,-17.05209,-19.10484,-19.671772,-21.493752,-21.726177,-18.253063,-16.717365,-18.893402,-21.61501,-22.308184,-22.149124,-19.510052,-21.352016,-19.211166,-22.058886,-22.2388,-19.128016,-19.943161,-22.965488,-18.572449,-17.777916,-20.9682,-19.023998,-20.441097,-20.272621,-19.572609,-18.670696,-23.752724,-20.7305,-16.25389,-16.923967,-14.659607,-17.65496,-18.40367,-22.678795,-18.129704,-23.456562,-18.98338,-18.551498,-18.007692,-19.674706,-20.437092,-22.86797,-22.796055,-19.400696,-21.078747,-22.123302,-20.52012,-18.186237
-22.874773,-21.929634,-22.479866,-19.835638,-18.03305,-22.716455,-22.93243,-19.59504,-20.836687,-19.938864,-19.839214,-20.932741,-14.748364,-17.486298,-18.649036,-15.739768,-17.620481,-22.561573,-21.111536,-15.411602,-20.190798,-23.755407,-19.53404,-21.464016,-20.464643,-17.729954,-19.712597,-18.660542,-19.131489,-19.362911,-20.155151,-20.981459,-20.924538,-18.146759,-17.9829,-18.29692,-20.546171,-22.384043,-23.398401,-19.373335,-20.426674,-16.056156,-17.14054,-20.63639,-22.688807,-20.363178,-20.81625,-20.018639,-17.637266,-21.500256,-19.618153,-20.277239,-24.252554,-17.337723,-21.008484,-23.376308,-22.62595,-19.21435,-20.749813,-19.988358,-17.992882,-19.736294,-21.768272,-19.926105,-18.13699,-23.691298,-19.833664,-20.494421,-19.774923,-17.99105,-17.742855,-24.271595,-20.412788,-20.67318,-21.742434,-21.204384,-16.739151,-21.133028,-21.193382,-23.223984,-18.50131,-20.32066,-20.653625,-19.300743,-22.295012,-20.35456,-18.150757,-20.418987,-20.708815,-20.000805,-20.901577,-22.695051,-18.475954,-17.695255,-24.301022,-19.05862,-21.68614,-23.681309,-19.479744,-16.374592,-17.185585,-15.965112,-19.295023,-20.119164,-23.211395,-19.509684,-22.38519,-20.9736,-19.09761,-21.067646,-17.163153,-18.584778,-22.472721,-22.13,-18.651814,-22.042551,-22.253542,-20.71497,-23.090837
-21.178108,-21.783676,-20.040401,-18.022266,-17.726955,-21.273443,-22.031706,-18.91973,-17.995104,-22.79276,-16.91616,-17.757555,-18.360615,-19.777573,-20.207417,-17.859886,-21.022419,-22.897198,-22.6642,-20.803076,-17.889397,-19.678846,-19.384895,-23.00135,-20.147781,-18.134256,-17.937073,-21.051216,-20.911171,-22.647266,-19.376148,-21.143251,-21.386189,-18.586954,-19.75996,-19.986343,-23.785254,-20.463123,-20.99812,-20.362595,-18.835533,-18.317665,-18.731062,-19.260208,-24.853058,-21.44711,-21.508427,-22.5985,-17.662521,-21.463448,-21.327682,-19.4429,-21.354298,-21.51095,-16.185715,-19.080746,-20.417957,-19.743603,-18.855835,-21.873337,-18.700962,-20.572556,-20.918839,-20.24953,-17.90464,-17.127419,-19.661682,-19.909327,-21.386782,-16.972692,-21.506924,-19.975056,-20.67922,-21.27945,-21.051933,-21.847216,-16.696291,-18.995703,-21.919271,-23.516487,-19.586052,-20.94094,-18.791092,-19.19385,-18.631983,-18.36641,-19.550133,-17.09407,-19.249132,-23.312038,-23.774748,-18.395596,-19.186165,-19.975285,-22.087206,-19.394833,-23.256554,-21.907583,-21.286364,-19.69537,-20.777023,-18.577896,-20.570652,-18.1526,-20.570967,-20.906536,-19.330479,-20.68533,-20.410553,-22.251873,-19.075977,-20.215076,-22.056223,-20.333836,-23.03375,-23.413412,-23.623657,-19.187382,-21.993275
-21.060823,-25.010456,-17.06916,-16.684359,-20.822144,-19.271759,-19.621172,-20.14503,-17.857649,-22.551643,-18.799839,-15.651707,-18.37059,-20.668736,-16.834595,-20.13989,-22.001753,-20.83509,-22.286938,-19.595049,-17.637587,-19.389183,-19.046595,-19.323177,-20.931656,-23.226551,-19.29626,-20.799252,-18.6842,-21.429293,-20.826487,-21.443474,-18.782711,-19.702286,-19.463934,-22.95806,-20.240921,-20.61634,-21.405706,-21.020313,-19.954712,-20.468609,-20.10794,-17.377972,-19.613861,-23.205494,-17.200487,-22.189907,-18.41529,-23.238113,-21.228039,-21.06174,-21.565552,-17.705578,-20.409359,-18.294228,-21.287785,-19.10188,-18.552525,-22.44474,-17.702202,-19.827225,-20.02262,-18.971046,-20.545803,-20.197237,-19.727345,-18.886684,-17.563297,-17.383587,-18.607256,-17.71975,-18.456451,-21.66164,-22.956348,-20.06218,-22.62088,-19.21629,-23.07172,-23.048046,-20.682924,-22.09009,-21.661716,-16.667946,-19.687939,-22.132732,-18.104057,-16.113056,-19.584427,-22.65674,-18.948967,-20.209291,-20.798115,-16.143631,-21.022457,-19.341002,-23.383778,-23.138853,-20.119818,-20.146584,-22.583708,-19.632141,-18.816109,-21.361519,-18.61484,-18.923061,-23.283195,-15.6862,-21.768688,-22.780066,-21.44608,-19.865498,-20.033989,-21.546814,-23.118958,-19.507584,-21.229137,-23.228415,-19.845242
-13.257282,-21.387814,-18.476683,-17.774696,-22.797367,-17.952084,-18.00687,-19.756441,-17.386017,-23.148487,-22.349663,-18.424139,-23.021118,-19.447018,-16.817997,-19.725937,-19.711006,-20.681572,-19.365334,-22.08514,-18.156233,-19.97213,-21.253717,-19.234823,-23.603403,-19.483671,-22.90233,-19.557938,-20.214855,-20.018744,-17.944517,-20.438042,-17.757973,-21.601757,-18.602318,-22.532526,-18.449753,-18.75776,-19.047691,-21.466583,-19.750443,-23.01757,-16.383173,-20.288479,-17.563076,-22.384687,-19.46524,-21.751926,-18.424793,-22.938593,-20.459822,-20.822918,-23.949268,-18.722233,-20.334055,-21.641577,-19.985916,-22.078663,-16.086723,-19.12817,-18.03859,-18.680042,-21.806452,-17.87582,-19.30384,-21.24441,-19.388079,-21.869213,-20.89814,-17.03175,-18.793062,-21.487906,-21.141891,-24.208994,-20.629,-18.960873,-19.135078,-18.822918,-22.560215,-19.300678,-19.674864,-24.71934,-18.849007,-19.874325,-21.311543,-22.820936,-17.91804,-18.863583,-18.175766,-20.773737,-19.253054,-20.517105,-22.3815,-20.351994,-19.026596,-20.170273,-20.29645,-19.797388,-19.30629,-25.11507,-20.027422,-19.4915,-19.197792,-18.786732,-21.474417,-21.250498,-22.214151,-20.119217,-20.57359,-20.382393,-19.983116,-22.32409,-19.976795,-21.857378,-21.590305,-21.144987,-19.364355,-21.971558,-20.276093
-12.75799,-20.313105,-21.566727,-19.12869,-19.954323,-20.911644,-20.373535,-18.85238,-23.983643,-23.043434,-23.231077,-20.654985,-18.807802,-20.680103,-22.54429,-18.642904,-20.559105,-18.93729,-23.967411,-22.220158,-19.784548,-20.760815,-20.353806,-19.671183,-24.205753,-18.697065,-24.351265,-17.28843,-20.386284,-16.974813,-17.190594,-17.391785,-22.07107,-20.127182,-20.874641,-18.327032,-17.732512,-18.709827,-17.080988,-16.783665,-19.159594,-19.357153,-16.552876,-24.20028,-21.888023,-20.092464,-18.538286,-18.689894,-19.942463,-22.945492,-21.623028,-20.508694,-20.543255,-20.081089,-17.941444,-18.604893,-20.397112,-21.616909,-20.55397,-20.455696,-18.490435,-19.953243,-21.446377,-21.13925,-19.83756,-20.381645,-24.74129,-21.00084,-22.772896,-21.646255,-18.1041,-18.256428,-20.901703,-19.27744,-21.830538,-21.442339,-17.626646,-16.944004,-21.427479,-20.062717,-17.322123,-23.554401,-20.890076,-21.416561,-17.08331,-24.08665,-21.701612,-13.877341,-21.510033,-21.940256,-18.510654,-18.913713,-19.88581,-18.02089,-19.620178,-20.610992,-21.166489,-20.510532,-20.35905,-20.879269,-17.687675,-21.949883,-18.497803,-18.686476,-21.274206,-19.206219,-20.71467,-24.422672,-19.04222,-18.502026,-19.376787,-22.004997,-18.666756,-22.762436,-20.506449,-18.250093,-21.387053,-22.488926,-21.035698
-22.636581,-17.897373,-23.96383,-20.86916,-19.428125,-20.005869,-19.90609,-18.262875,-18.613129,-20.070839,-25.61889,-18.291912,-20.726044,-18.363214,-18.944622,-19.170532,-19.694721,-19.161034,-23.38472,-21.828087,-19.441652,-19.719225,-20.056698,-19.255058,-21.152245,-18.834913,-23.970144,-19.545948,-19.65497,-18.82182,-18.90305,-19.227589,-22.72915,-21.603039,-22.490913,-18.931095,-20.020409,-19.426966,-19.3778,-19.531883,-21.58583,-20.417034,-22.431112,-22.25169,-22.3545,-19.545515,-21.224958,-19.81503,-20.876802,-18.480413,-20.866978,-20.986252,-17.646103,-18.300404,-21.524372,-17.097431,-18.077608,-18.548199,-18.881393,-19.451725,-19.458405,-24.201069,-18.118465,-20.165545,-21.035305,-19.179485,-21.394732,-20.510754,-20.343498,-20.065155,-20.660347,-19.131575,-18.824566,-19.727283,-21.969894,-21.138195,-22.398727,-17.428759,-21.999393,-16.989895,-16.729687,-22.422642,-21.865547,-19.919552,-20.10196,-20.781002,-21.520182,-18.347378,-20.746643,-19.786926,-21.30664,-20.165466,-21.95776,-19.759882,-22.113745,-17.82888,-21.178211,-16.18779,-21.179298,-18.406157,-19.026482,-20.996122,-17.999731,-18.140118,-19.976559,-18.920567,-18.399742,-20.65971,-19.834648,-17.920418,-20.548754,-21.239168,-18.96632,-20.276596,-19.687088,-20.441637,-23.661715,-24.403374,-20.300499
-21.916958,-18.581745,-22.44402,-21.88126,-18.68909,-20.896648,-20.506744,-20.29684,-19.281513,-21.187393,-21.238003,-17.00039,-17.037952,-19.089737,-23.153852,-22.290638,-19.63955,-22.316845,-20.848997,-18.431002,-18.262657,-21.227652,-19.054268,-24.367456,-24.098274,-19.95887,-20.779922,-22.81466,-19.969753,-19.056362,-18.290277,-18.712202,-21.356712,-21.798843,-20.885384,-19.52927,-19.944633,-18.21873,-19.183212,-18.78756,-22.453104,-21.021309,-22.59932,-22.287796,-20.223888,-18.651873,-19.772488,-20.850012,-20.539377,-19.966301,-19.16828,-19.177639,-19.06641,-18.108953,-21.143784,-22.777863,-18.588245,-17.103588,-18.811172,-17.749107,-21.29427,-22.57151,-20.421741,-22.012894,-21.043617,-21.520405,-18.389307,-19.202843,-19.730724,-19.86013,-21.518505,-18.47138,-17.867304,-20.968983,-21.694376,-18.760778,-20.322357,-20.002323,-19.92329,-16.729069,-18.772003,-22.535093,-20.467955,-19.685177,-22.223804,-19.709827,-18.01387,-21.094275,-18.798214,-21.084517,-21.653358,-23.642912,-19.607744,-18.60041,-19.781872,-21.21986,-19.369007,-20.532299,-20.182747,-21.985132,-20.821404,-16.961258,-20.140907,-19.15524,-18.949257,-20.753656,-18.00289,-21.613396,-21.128056,-20.658321,-20.505157,-21.871368,-17.57595,-19.746704,-21.109707,-19.986526,-23.934624,-21.447124,-18.472916
-22.044676,-19.572807,-21.814224,-16.98285,-16.662579,-21.362232,-18.561321,-22.665056,-19.0918,-22.311054,-18.365852,-22.113482,-20.35366,-21.280367,-18.358698,-21.474356,-18.216927,-19.139233,-20.636383,-19.42914,-18.24126,-20.64619,-20.269165,-20.791286,-22.485134,-19.05554,-19.432735,-20.034052,-22.182219,-18.870462,-20.613081,-19.296253,-22.694809,-20.444145,-18.513828,-18.049618,-20.689625,-22.89996,-21.94442,-20.345505,-20.632748,-23.794884,-20.506718,-22.768194,-21.41683,-22.145031,-21.520058,-23.47516,-21.377869,-19.124916,-21.978878,-20.401264,-20.64437,-20.82011,-19.098564,-20.991213,-21.73951,-19.007666,-21.61013,-23.22239,-20.85262,-20.641289,-19.87525,-18.836058,-19.507622,-21.83077,-18.935722,-21.902313,-17.826744,-18.339146,-19.085281,-20.030537,-18.014652,-21.287376,-23.534306,-17.921661,-19.71908,-20.31957,-20.20752,-17.910376,-19.373354,-18.389408,-21.45423,-19.954977,-19.009592,-18.29488,-21.853298,-18.91154,-17.838371,-23.058445,-22.010897,-19.93288,-20.41371,-17.013521,-21.774078,-23.428894,-18.263823,-22.157883,-18.45539,-23.813854,-19.198421,-17.096485,-18.847982,-20.384312,-20.704655,-18.111244,-20.549683,-18.497242,-22.73807,-22.408352,-20.56726,-19.994514,-18.839352,-18.922138,-19.647202,-19.527702,-19.72781,-20.271523,-21.471596
-24.829117,-22.796368,-17.415289,-18.854694,-19.73506,-18.441605,-21.204582,-24.217777,-19.249258,-21.484955,-18.421497,-19.412056,-22.779278,-18.99557,-21.046646,-22.693295,-18.399837,-19.532276,-18.179531,-19.565742,-17.636135,-21.068169,-22.281042,-22.419922,-18.898203,-20.543995,-20.747166,-19.00747,-23.15781,-19.838943,-19.391724,-19.36535,-19.773619,-23.660927,-19.591778,-19.920326,-25.157022,-22.150414,-22.74952,-18.477354,-22.204937,-21.750252,-20.610231,-20.568846,-22.483786,-21.3596,-24.103825,-22.240486,-21.336761,-17.350191,-20.815008,-18.800379,-21.955564,-18.224333,-21.123028,-21.718863,-19.501709,-20.740612,-18.568253,-22.06416,-21.900513,-20.982006,-21.418491,-18.214624,-17.962618,-21.251633,-19.21373,-22.45823,-20.07381,-18.19277,-18.873804,-18.99254,-19.797863,-19.829502,-25.50763,-20.306612,-18.835968,-23.254637,-20.59153,-20.53629,-20.303396,-19.05117,-20.787148,-20.105318,-20.666355,-21.247105,-20.608324,-18.69611,-20.516571,-25.15315,-22.183289,-18.646133,-19.683395,-17.037235,-22.01894,-22.123722,-21.052097,-21.144398,-21.035149,-19.704685,-20.538353,-18.238068,-21.039215,-19.408781,-17.653473,-21.859196,-17.724306,-20.756636,-19.992552,-20.577496,-21.01033,-18.156174,-18.747787,-23.445694,-19.496721,-17.32021,-21.790958,-19.553291,-22.111145
