-27.719994,-27.608625,-24.546375,-28.31545,-25.397127,-22.559496,-29.894205,-24.297659,-27.325851,-25.324017,-25.071682,-24.918493,-27.273514,-27.655241,-25.255249,-29.078304,-29.400406,-33.395126,-31.670116,-30.782335,-32.644,-33.62687,-33.43161,-37.644962,-35.365204,-36.755966,-33.407078,-33.71276,-36.09503,-32.147247,-38.003685,-36.588852,-38.70202,-33.764202,-36.091915,-32.87702,-33.493103,-28.24207,-27.691965,-24.061527,-27.304064,-26.35915,-25.308254,-26.29917,-28.24427,-28.04973,-26.516321,-26.913334,-26.055395,-26.515306,-26.925987,-22.75007,-22.657772,-24.316729,-27.426619,-24.846966,-24.914112,-25.921204,-27.847599,-25.957104,-24.837194,-29.09735,-28.86291,-27.640575,-23.504784,-23.587286,-23.875652,-23.697762,-26.286272,-27.158192,-25.735016,-24.171165,-25.963099,-25.937717,-21.86316,-26.015852,-23.840378,-24.640434,-24.25724,-26.77809,-27.011778,-23.042448,-24.849016,-27.276684,-27.481052,-24.111237,-24.435555,-27.39539,-29.304405,-25.942125,-25.415863,-26.174698,-25.089611,-22.31539,-26.681475,-27.459309,-27.655739,-25.075378,-22.34455,-24.2619,-27.97854,-28.306583,-26.661036,-26.427757,-28.52462,-27.690977,-24.346415,-24.186916,-26.041296,-25.565437,-25.425493,-26.884912,-24.679733,-27.79387,-24.345188,-25.874454,-24.740017,-27.452745,-28.977901,-30.918703,-26.343073,-27.153255,-22.518414,-27.85277,-26.77595,-25.291847,-23.907963,-25.392593,-25.53931,-28.112633,-26.174593,-21.901634,-27.43784,-22.936956,-23.564873,-24.410866,-25.601376,-24.272074
-27.856808,-29.062492,-29.201498,-26.924244,-24.644398,-23.41938,-23.968836,-24.861423,-25.315489,-26.364038,-27.823215,-24.662186,-26.50992,-26.653149,-23.2956,-28.289179,-30.848509,-34.620564,-39.1298,-34.37383,-35.601578,-35.539154,-34.77306,-38.958927,-35.385197,-38.722763,-34.818096,-34.128338,-36.96417,-35.197285,-35.17708,-38.469826,-35.236614,-35.438225,-32.91583,-35.147457,-36.27352,-27.585445,-26.081034,-27.367638,-25.12144,-28.244743,-25.89294,-27.51718,-26.71244,-26.288933,-24.620865,-23.426603,-26.436634,-26.865522,-28.220997,-22.185646,-25.900122,-23.658178,-23.50396,-26.165209,-26.380192,-25.642485,-26.65416,-23.892069,-26.239082,-32.01738,-23.70548,-27.407095,-25.755085,-23.333542,-22.523987,-25.50566,-26.91843,-28.030922,-26.535995,-25.343138,-26.922228,-24.03982,-24.053715,-26.342392,-22.808846,-24.582262,-24.621511,-26.917656,-25.79508,-26.957409,-24.093605,-25.351217,-26.324558,-22.396864,-22.902431,-25.188377,-25.851948,-25.632017,-24.583485,-24.322468,-21.582926,-27.515652,-25.91938,-25.800728,-26.20111,-25.215076,-22.72448,-25.11264,-24.171738,-29.656221,-25.63807,-25.931545,-25.947557,-23.076134,-26.009876,-25.302351,-24.257397,-25.368343,-24.84877,-27.176157,-26.279873,-26.187199,-24.640278,-27.075983,-24.65523,-23.599846,-26.671051,-25.590195,-26.507689,-27.592987,-26.148333,-26.703009,-25.144938,-29.0875,-27.326931,-28.47934,-27.15707,-25.357319,-22.291916,-23.244257,-27.970549,-25.444246,-25.220886,-25.812498,-22.76545,-24.6613
-32.212257,-28.396101,-28.23731,-26.032772,-25.725454,-26.160767,-22.550999,-28.446064,-27.109451,-26.556793,-23.4211,-26.154549,-24.62966,-25.926527,-25.678074,-30.689264,-32.36644,-34.536827,-37.855957,-33.35477,-35.7758,-35.048466,-35.539036,-37.238388,-37.23748,-39.22031,-33.142597,-33.238174,-35.13867,-33.69697,-35.32917,-36.179096,-34.016014,-33.461533,-28.3548,-32.0157,-35.579742,-29.067907,-24.60345,-25.475826,-26.067097,-26.89433,-25.846088,-25.86153,-23.724266,-23.792118,-23.86457,-27.147337,-27.386677,-29.50533,-25.53655,-23.409184,-24.163132,-23.277504,-24.713032,-28.208082,-26.28282,-22.475618,-27.144533,-27.685171,-22.130816,-26.849716,-24.793962,-26.181309,-28.541773,-26.801722,-22.992767,-28.969753,-24.818794,-26.967876,-23.096771,-23.291082,-24.09797,-30.206692,-24.414928,-24.123508,-24.449183,-27.690666,-27.174482,-25.062706,-26.076912,-27.169292,-23.413658,-23.140095,-26.464502,-26.674006,-29.124779,-27.370186,-24.786345,-25.555054,-27.416227,-22.187645,-22.517624,-27.48417,-25.826698,-25.924051,-26.031296,-24.252214,-24.70792,-22.395111,-24.923977,-30.787354,-25.649178,-27.226906,-26.08904,-27.494537,-28.09623,-24.855545,-24.212124,-29.95116,-25.832256,-22.764395,-24.790943,-26.57002,-25.318085,-24.4959,-22.799816,-23.505579,-26.159327,-26.12694,-23.872051,-27.677055,-25.240221,-21.746962,-26.072975,-24.611862,-24.989079,-25.458073,-24.140053,-22.942354,-26.11684,-27.547129,-27.166061,-23.502264,-28.607216,-24.307625,-23.45511,-23.58456
-32.233814,-24.960548,-24.227848,-27.303865,-26.22116,-26.237432,-23.369585,-29.270924,-25.352703,-24.18864,-21.637756,-24.208239,-26.96834,-25.325748,-24.130268,-30.916157,-35.34088,-31.373383,-33.497192,-37.4553,-35.16092,-30.92759,-34.799965,-34.97958,-33.529625,-38.519737,-37.246006,-31.493708,-36.199,-35.669807,-37.91134,-32.729015,-37.668694,-35.37893,-30.289673,-30.911434,-29.539383,-31.013035,-26.816874,-24.745947,-26.000965,-22.343567,-25.241806,-26.490252,-24.015057,-23.60099,-26.86879,-26.24374,-29.506039,-24.162489,-24.643435,-26.44106,-21.496529,-25.620712,-26.177122,-24.885723,-24.956814,-25.918644,-26.980503,-24.848621,-25.278631,-24.71925,-28.62399,-24.893173,-29.156584,-26.333736,-24.900429,-28.988476,-24.76941,-26.74857,-23.80806,-24.429064,-26.568663,-25.790106,-25.664387,-23.078419,-26.720592,-26.978882,-24.810272,-26.482983,-25.317432,-28.914318,-25.389889,-24.028255,-26.724169,-29.818909,-27.177364,-26.427868,-26.788185,-25.360573,-25.415325,-24.177586,-24.192703,-26.416193,-29.318968,-23.37397,-27.979176,-25.593834,-27.480482,-24.115795,-24.93915,-31.372522,-27.019382,-25.409103,-28.622246,-29.949547,-27.049267,-23.754862,-22.0857,-26.405787,-27.16541,-24.284153,-23.859106,-30.456635,-24.132431,-25.551329,-26.695538,-23.56196,-24.976467,-24.678482,-24.891567,-25.136707,-24.510963,-26.11802,-28.728191,-24.751965,-28.091564,-23.858576,-24.022148,-26.692026,-26.58318,-26.808517,-26.723795,-24.893316,-26.37143,-24.395226,-25.359335,-24.162926
-31.623398,-24.125305,-27.696571,-24.77819,-23.939451,-24.820633,-25.69456,-25.278835,-25.020096,-24.973804,-22.846004,-26.619438,-26.772766,-24.383316,-26.156704,-28.619274,-35.09749,-29.908968,-31.702093,-33.871464,-35.43355,-31.224855,-34.975986,-34.701893,-34.09013,-38.01124,-36.8626,-33.551758,-36.022976,-37.73571,-38.706825,-33.166603,-38.359695,-33.96488,-32.065506,-33.650677,-32.820187,-30.019157,-26.984123,-27.079214,-25.838547,-24.577421,-28.50576,-24.341343,-26.94564,-26.801437,-24.966667,-28.003368,-28.779037,-28.889439,-28.023071,-25.342655,-25.150059,-27.100449,-23.980507,-27.445244,-25.236282,-26.844574,-26.666962,-25.449028,-26.461994,-27.373718,-24.963861,-26.45655,-29.639683,-27.726397,-26.032856,-30.129679,-28.1603,-24.968906,-26.11314,-26.04226,-25.628464,-29.099201,-26.182943,-22.756712,-26.249182,-27.515057,-24.713154,-26.412174,-24.62925,-25.131992,-21.81398,-24.243273,-25.855389,-25.944283,-22.597044,-24.900602,-25.80748,-27.72051,-27.122768,-27.472488,-28.416475,-25.789606,-25.28212,-26.871597,-27.93087,-23.271769,-26.047129,-27.678556,-24.22204,-26.422188,-24.543972,-24.678345,-25.607323,-27.587467,-24.432587,-24.725693,-27.993498,-27.759571,-27.776188,-24.98071,-24.22998,-26.14989,-27.709991,-25.018661,-24.668282,-26.662413,-24.268417,-26.923603,-26.326288,-28.037437,-24.651997,-24.021347,-27.587185,-23.023962,-27.737614,-26.050884,-27.042122,-27.607285,-27.004896,-24.161907,-22.748869,-26.965164,-24.997458,-29.121725,-28.807182,-24.141705
-35.02616,-24.771427,-25.140154,-25.517973,-25.474663,-26.865929,-27.49205,-24.960209,-26.567131,-27.191174,-23.005875,-25.419086,-27.320625,-26.342972,-29.045963,-32.444035,-32.35919,-32.264908,-34.04477,-32.325085,-33.349865,-31.69711,-33.337433,-34.433357,-35.43736,-37.769512,-35.568863,-34.1813,-38.14224,-36.876328,-35.31584,-37.37756,-35.606117,-34.2637,-32.244183,-35.279007,-33.23862,-29.094845,-24.879337,-25.728792,-26.810074,-25.500141,-26.924942,-24.5195,-26.155231,-26.009193,-23.00475,-25.119349,-26.994753,-26.711807,-28.064075,-25.419485,-26.30426,-27.589912,-25.672068,-25.62607,-27.522957,-26.72823,-25.636227,-23.792088,-25.387955,-25.24504,-26.127731,-25.018791,-23.564175,-25.609058,-27.803936,-24.668694,-29.846172,-25.340347,-27.226398,-26.02028,-25.065956,-24.305405,-25.298313,-25.505087,-26.099054,-27.840397,-28.042238,-27.613543,-28.728216,-23.493626,-25.652597,-25.525185,-24.499172,-28.484573,-23.882753,-29.354727,-24.386024,-27.643053,-27.174103,-29.937988,-28.930557,-26.44857,-26.183943,-28.912294,-29.18328,-24.980494,-24.086624,-27.336222,-26.6293,-22.566685,-26.299212,-30.278185,-25.86675,-23.618961,-26.118864,-25.146854,-25.859715,-27.671783,-26.574368,-26.1784,-27.10642,-25.052246,-28.158894,-25.560375,-28.745035,-24.958637,-27.55842,-24.917494,-25.393661,-28.417107,-26.919212,-25.307812,-28.282177,-22.982841,-25.979488,-26.549425,-24.349644,-26.174868,-28.312271,-27.433464,-23.160084,-24.914642,-28.427483,-24.534958,-24.027763,-25.668413
-29.627087,-21.83284,-23.442013,-23.838816,-28.595016,-26.564575,-25.65196,-25.718727,-27.696037,-27.916176,-21.79035,-25.476103,-28.637245,-29.256702,-24.956379,-31.86686,-30.76015,-33.52469,-32.165066,-35.642582,-34.46614,-31.54459,-32.595688,-34.65858,-38.11544,-37.64709,-33.765812,-34.251137,-35.593597,-34.638115,-35.583046,-37.28284,-36.17425,-33.872326,-34.530514,-30.652699,-31.456097,-30.229208,-26.53179,-25.54438,-27.032265,-25.140776,-23.51141,-28.735971,-26.04536,-26.260872,-27.425385,-24.674957,-26.346222,-26.662426,-30.205643,-26.182623,-26.880657,-28.190353,-26.173985,-27.657288,-28.206322,-25.144238,-24.088129,-23.868263,-25.22073,-25.673693,-27.71846,-24.90405,-21.680517,-24.104704,-28.811533,-24.035639,-29.910004,-25.862125,-28.04566,-25.62674,-25.939573,-25.76398,-28.034422,-24.61067,-24.24598,-24.901154,-25.22927,-24.06943,-27.264076,-24.60122,-22.848904,-23.344791,-23.20964,-25.110317,-22.359287,-25.80447,-24.65089,-26.923178,-27.133831,-31.720135,-28.582993,-26.145214,-26.925034,-22.95769,-26.679218,-24.58291,-24.104479,-24.307537,-26.898643,-23.921108,-24.028595,-26.686337,-26.418274,-25.11256,-20.79237,-23.62383,-21.175795,-25.897488,-25.881386,-27.911713,-27.341179,-24.353653,-27.30266,-27.259695,-26.79361,-26.709736,-26.229141,-26.912006,-27.106709,-27.709406,-25.997467,-25.060352,-26.854193,-24.355642,-27.896328,-28.358915,-25.08191,-28.185928,-24.90601,-26.130764,-24.217358,-23.906559,-25.920845,-21.84681,-27.387938,-23.413284
-26.01595,-23.021732,-23.386917,-25.27232,-27.597145,-26.539585,-29.46182,-25.983883,-24.240273,-26.186932,-23.170425,-23.827696,-27.597425,-26.975851,-25.714924,-33.069305,-32.59722,-35.7606,-33.717426,-32.373222,-32.048138,-33.56979,-37.767963,-36.740498,-39.65452,-35.922993,-37.36427,-30.733372,-37.959743,-33.25278,-36.747704,-34.9585,-35.25219,-32.669067,-38.28816,-32.50532,-35.024918,-29.509315,-23.961042,-30.719038,-25.030987,-25.857931,-23.476103,-26.734838,-26.935383,-25.992895,-27.166424,-24.053886,-25.920757,-26.487444,-27.040709,-26.687984,-26.957989,-25.75314,-25.60028,-27.1393,-25.1875,-26.010729,-26.869764,-25.285536,-24.938263,-27.062742,-27.993137,-29.394485,-27.284023,-25.04548,-25.912962,-23.815582,-27.485394,-24.122677,-27.119188,-25.735321,-22.77266,-25.327738,-26.058094,-27.481394,-25.711891,-27.321896,-24.577517,-23.824497,-25.156181,-28.104588,-27.239983,-26.814796,-24.075455,-25.70206,-22.851887,-22.81564,-24.41798,-27.095005,-25.364735,-28.193686,-27.758362,-25.592918,-26.515171,-27.729477,-24.95215,-27.947346,-27.606812,-23.585709,-27.01087,-23.390392,-24.934914,-26.566288,-28.189281,-23.880999,-24.98287,-24.042027,-21.901443,-25.09845,-25.844065,-23.767876,-24.467297,-27.613329,-25.690369,-24.880621,-27.121243,-25.442755,-26.459007,-25.227316,-24.987152,-25.553757,-26.13226,-26.102402,-27.534786,-25.735245,-28.050411,-26.408506,-27.69088,-25.481163,-25.716583,-25.267094,-28.778275,-26.92331,-27.415394,-27.390842,-23.530499,-24.061085
-24.925346,-28.113518,-23.312485,-26.283535,-27.005875,-27.42796,-28.177979,-23.298555,-24.68455,-26.360298,-27.339277,-24.425518,-22.859285,-24.23758,-29.17265,-32.41981,-32.867966,-33.18925,-30.03332,-29.222633,-31.560038,-33.682697,-34.515965,-35.90382,-36.520573,-36.62748,-36.63716,-34.872574,-33.780746,-32.679493,-36.103493,-34.2718,-33.61598,-36.74496,-38.25841,-34.724007,-31.607018,-27.302147,-26.055069,-28.494255,-26.560911,-26.20508,-30.015087,-27.3705,-25.679266,-26.409618,-25.149683,-27.444298,-22.048529,-30.884285,-23.779518,-24.74301,-27.149963,-25.245045,-27.093891,-22.827858,-24.388466,-30.152264,-25.150654,-26.64795,-25.221401,-25.757706,-25.770012,-29.618721,-25.987267,-25.460005,-25.864798,-25.882683,-26.199959,-27.946354,-28.600372,-22.910242,-29.502731,-29.434263,-24.649807,-27.131714,-25.899746,-26.587206,-25.355455,-24.571545,-25.796387,-28.57675,-28.172659,-26.577637,-25.968435,-28.086174,-24.010675,-20.734474,-26.080704,-26.134708,-25.506506,-26.201237,-21.731644,-26.260132,-24.484852,-23.763802,-25.375061,-27.580593,-26.778082,-24.819916,-28.676588,-23.212437,-25.450773,-25.740902,-27.669157,-27.485842,-25.731495,-24.015968,-25.632664,-24.544827,-25.647655,-24.091984,-25.459597,-26.792728,-25.72013,-25.336952,-25.02725,-25.058655,-25.306154,-25.460411,-24.240318,-24.250233,-27.760723,-23.18996,-30.125713,-24.810604,-27.533514,-28.837963,-27.57974,-25.272495,-24.136627,-26.952627,-26.06236,-24.432463,-25.459085,-25.641705,-23.0543,-26.246803
-28.497093,-25.453175,-25.196754,-25.741522,-23.729586,-30.981638,-27.38534,-26.04884,-27.21387,-27.266708,-27.917,-22.22604,-25.052742,-25.09716,-26.046606,-33.256397,-33.799824,-34.406254,-33.960655,-33.999176,-34.68205,-33.09407,-34.87876,-36.64005,-35.10953,-35.610706,-37.75793,-35.421093,-36.72036,-36.67329,-36.929962,-35.954838,-35.641106,-36.06797,-35.988724,-33.117165,-33.714222,-28.624634,-25.352905,-26.638618,-25.322353,-25.211124,-26.146242,-28.709652,-23.240257,-25.52079,-23.193977,-28.336233,-27.030191,-28.500853,-22.564436,-26.978153,-25.462643,-21.00882,-28.5699,-23.927668,-26.100155,-29.44053,-26.938726,-26.261173,-25.624537,-25.261614,-22.867702,-28.121918,-27.156822,-27.11853,-27.248993,-28.810024,-25.961946,-26.192316,-30.198341,-23.243605,-24.895973,-23.522203,-24.112991,-27.006844,-29.160606,-25.777275,-23.799246,-24.241524,-26.644472,-26.071724,-27.933905,-25.771423,-29.242594,-24.889217,-25.66999,-21.09826,-25.691376,-27.99487,-27.53832,-24.921223,-23.153412,-23.890247,-24.722923,-25.739077,-26.664759,-25.779411,-26.273588,-26.222233,-24.906567,-28.100594,-24.588118,-26.688303,-25.731571,-26.810787,-26.678637,-23.689842,-26.480194,-23.992542,-26.126362,-24.330416,-23.748436,-24.904911,-26.39763,-25.485985,-26.394768,-24.072863,-25.264355,-27.135464,-27.143211,-23.479063,-31.013012,-26.642197,-28.66034,-26.478523,-26.789505,-29.557745,-25.580242,-25.370476,-27.22693,-24.865921,-27.249207,-25.001173,-24.488743,-25.252254,-23.38652,-23.205261
-28.69349,-26.451984,-25.41172,-25.751842,-22.525873,-30.835684,-28.368774,-25.376778,-28.06843,-25.866508,-27.717945,-24.967955,-26.143572,-26.718834,-28.480835,-32.495937,-35.263447,-34.018063,-33.897118,-32.893787,-31.564644,-33.885414,-34.496418,-37.432884,-37.031776,-36.307076,-34.66825,-31.07226,-37.7107,-32.71997,-36.980324,-38.19627,-33.277954,-35.021996,-33.9052,-31.600424,-34.991783,-29.868315,-22.277088,-27.726835,-25.100082,-25.034603,-26.919806,-25.739939,-26.50119,-25.298847,-27.269424,-26.2818,-25.762007,-27.39804,-21.55511,-27.166203,-24.213585,-24.353077,-28.50729,-25.863834,-25.94357,-26.67736,-24.639746,-27.326841,-23.964987,-25.423962,-25.594345,-25.507084,-25.630617,-24.922276,-28.592957,-26.910646,-27.548754,-24.632614,-28.609545,-27.295094,-25.5627,-26.384918,-26.592892,-25.111708,-27.863092,-28.386053,-23.843166,-23.312862,-23.911554,-24.173092,-27.139748,-24.676563,-27.34715,-27.434542,-28.155348,-26.98264,-25.71094,-26.608719,-24.306797,-24.762054,-21.046726,-24.226988,-23.089787,-26.247478,-25.837116,-27.10669,-25.085659,-25.444956,-25.698227,-24.074787,-24.347052,-27.801403,-23.339228,-27.549957,-25.416252,-26.797745,-27.319458,-24.721104,-25.56996,-25.639746,-26.723238,-27.565882,-24.338448,-24.728775,-26.928736,-23.673471,-27.134136,-24.24023,-29.169197,-23.060715,-29.57365,-27.40751,-25.062122,-29.019623,-27.436954,-30.89174,-26.679333,-23.846401,-24.668139,-29.037556,-28.37862,-23.401714,-27.852755,-30.468348,-23.509378,-23.362776
-29.47491,-27.917688,-25.93864,-28.073944,-27.114017,-25.207592,-25.123219,-24.360516,-25.286377,-26.942019,-24.759651,-26.136957,-23.214401,-26.06681,-25.7489,-30.924343,-33.687073,-32.852165,-31.622768,-31.308342,-31.681187,-35.347336,-33.764706,-37.80318,-37.79161,-36.04305,-35.985638,-31.878544,-38.87786,-37.794323,-37.07282,-36.716,-34.89702,-35.423096,-34.682613,-35.93167,-36.17099,-26.539295,-24.806538,-26.850792,-23.07608,-24.438972,-24.986057,-29.921028,-27.963093,-25.107864,-26.979462,-28.216455,-26.123043,-25.098248,-26.109962,-28.334007,-24.87593,-25.860134,-25.496058,-26.508343,-25.930586,-26.811563,-26.890106,-24.549938,-24.843819,-27.249031,-25.195425,-27.321186,-25.718735,-26.186668,-28.276745,-25.917751,-24.49107,-23.853832,-23.245636,-27.95365,-27.835531,-27.00373,-25.92854,-27.63158,-28.070871,-25.150623,-27.35377,-24.666697,-26.397263,-22.984102,-25.969246,-24.489693,-24.972616,-25.770428,-26.749943,-25.292152,-29.85744,-25.773846,-22.510654,-28.307842,-23.600735,-25.596008,-26.442837,-30.038116,-24.351463,-23.794115,-25.081356,-25.75383,-27.082607,-25.409544,-24.73002,-25.85744,-26.112299,-26.140205,-24.5814,-26.525297,-27.19004,-27.362623,-29.341187,-27.657036,-25.8595,-24.66008,-26.07162,-26.464731,-26.446579,-27.264874,-28.672997,-26.742981,-25.582481,-27.432938,-26.348755,-25.289928,-24.453373,-24.560051,-26.467945,-27.167004,-28.739557,-26.030937,-23.941418,-27.025225,-25.075907,-23.53625,-28.834896,-27.687296,-25.767307,-24.419067
-29.599762,-25.149895,-23.28658,-29.320463,-26.16368,-25.897993,-26.879684,-24.308853,-26.26439,-24.829433,-26.51616,-28.011986,-25.483646,-24.646465,-24.84813,-33.545074,-35.025375,-31.77028,-32.608337,-33.037594,-37.515232,-33.929226,-34.77533,-34.68959,-35.273655,-38.84131,-37.46649,-31.1929,-36.670956,-36.00151,-38.96672,-37.41125,-37.905502,-35.435772,-32.929993,-34.56932,-36.669796,-26.832518,-30.06941,-26.553669,-29.331038,-26.433315,-25.461723,-28.357172,-26.550901,-25.230453,-23.822014,-27.171467,-27.194609,-25.45823,-26.478682,-24.523787,-24.843748,-23.414406,-24.650902,-24.724188,-23.269394,-26.430504,-28.123505,-24.089584,-27.720387,-26.79989,-26.15765,-27.286377,-25.958265,-26.668453,-25.408375,-26.380184,-28.310343,-25.544416,-24.543003,-25.417847,-27.870548,-26.135532,-25.415768,-25.943089,-25.609762,-26.54353,-22.670727,-28.051918,-27.19631,-23.841398,-22.653708,-24.813036,-28.73105,-24.352173,-26.341427,-24.620132,-26.557055,-25.469337,-23.744186,-25.841064,-25.041832,-25.704662,-23.874725,-28.395693,-24.527737,-26.703869,-25.047535,-23.665226,-27.611927,-24.961342,-28.197578,-27.667454,-27.016602,-25.47577,-24.544506,-23.725904,-28.977608,-25.721283,-29.964067,-25.931137,-24.483723,-25.45645,-23.443241,-28.47918,-26.683636,-24.938778,-24.78546,-23.752151,-25.593143,-24.120241,-25.645084,-25.77495,-24.414566,-25.299454,-24.478134,-22.932198,-25.87504,-29.052774,-24.209007,-25.960272,-23.346909,-26.677845,-25.584875,-25.45906,-24.916191,-28.03208
-30.10609,-24.987995,-23.393412,-26.398851,-24.22654,-29.694057,-26.455332,-25.982046,-26.986965,-23.799183,-27.061182,-27.169428,-27.495558,-24.410295,-25.650444,-30.476313,-36.689625,-34.060684,-34.636242,-37.738583,-32.032135,-34.103592,-34.823334,-37.848064,-36.12223,-34.067554,-38.325336,-31.618578,-36.1717,-36.469067,-38.22145,-39.419907,-39.63949,-35.770294,-32.030758,-31.8247,-35.048443,-30.607439,-31.2276,-24.630404,-25.524412,-28.056364,-25.41996,-25.81455,-25.620832,-25.377445,-25.724901,-29.80314,-27.87434,-25.690628,-26.826544,-26.402357,-26.250292,-24.902977,-22.98151,-23.136278,-24.456633,-25.523226,-24.758991,-20.895315,-28.065975,-27.850601,-27.541462,-23.141865,-25.402954,-26.682034,-26.027412,-28.397472,-25.222929,-25.319397,-29.407393,-23.619652,-23.896538,-22.93639,-25.336435,-26.047096,-25.207375,-24.966257,-24.093544,-27.015625,-27.356636,-24.884333,-25.936232,-25.933002,-27.090216,-27.489376,-25.050402,-26.800365,-26.803705,-28.405798,-27.170595,-24.864103,-25.134045,-26.233866,-28.47645,-24.956224,-27.541481,-28.51167,-24.695415,-25.42652,-26.553003,-25.676521,-26.39852,-27.027954,-23.907568,-24.127243,-25.182802,-26.791979,-26.81485,-25.188204,-27.115273,-24.470629,-26.147812,-25.895147,-26.19835,-25.428766,-24.87027,-24.740139,-24.603565,-24.78096,-27.769957,-25.327358,-27.319925,-28.443323,-24.51509,-27.204247,-21.199492,-24.68771,-24.20571,-27.192568,-26.437967,-29.88227,-24.140982,-26.565807,-24.295841,-25.951082,-24.23907,-26.188755
-28.593664,-27.839325,-25.91348,-24.707142,-23.580715,-25.27047,-23.644276,-28.620634,-27.595001,-28.003574,-27.022633,-23.02036,-28.681839,-24.514599,-22.509495,-29.964752,-33.247158,-34.987644,-29.446005,-33.80373,-32.619957,-36.23184,-36.197037,-36.760765,-35.708565,-34.645813,-38.260754,-30.29174,-37.41565,-35.6405,-38.966442,-39.7893,-39.857117,-35.83944,-29.00803,-35.417168,-37.0874,-32.374817,-26.618484,-22.526005,-24.172071,-24.772173,-24.713448,-23.927908,-27.399734,-24.533348,-22.635464,-30.073948,-24.36737,-28.026096,-25.466805,-25.055748,-27.72186,-26.082033,-25.93351,-26.338335,-24.567947,-23.945036,-25.92398,-24.31409,-23.160927,-27.054346,-27.145527,-26.007446,-27.662436,-24.575077,-24.919584,-24.342718,-24.641481,-27.913769,-25.51368,-24.059315,-26.868431,-23.814442,-27.756088,-27.613272,-27.919521,-24.229145,-25.75,-26.72035,-27.941483,-26.074203,-24.837246,-26.206558,-25.220562,-26.06886,-27.878485,-25.38609,-28.210571,-24.463291,-29.347054,-25.162289,-27.455423,-25.64669,-26.380646,-24.915207,-28.00292,-26.040844,-28.46004,-28.332907,-27.123238,-26.445915,-23.188103,-28.304111,-23.547338,-23.86733,-25.173912,-26.323751,-25.295265,-24.177189,-27.395851,-28.317759,-26.316978,-23.873392,-26.683237,-24.98437,-26.21617,-24.505726,-22.955418,-27.314774,-27.308027,-23.28741,-28.360073,-26.437843,-23.677082,-24.506939,-24.991463,-27.806519,-25.625074,-25.007753,-28.39964,-24.707787,-25.127829,-28.778185,-26.376663,-22.750038,-23.490108,-26.1856
-27.667334,-24.616467,-26.870586,-28.039097,-25.43143,-26.025402,-25.59964,-29.053701,-25.909763,-27.414581,-25.744804,-27.073692,-28.005276,-24.9762,-26.146423,-30.039219,-33.454895,-33.020943,-33.92366,-30.596607,-33.295414,-33.991375,-36.739407,-36.221245,-35.652157,-39.068657,-35.473164,-32.009693,-41.002876,-38.450867,-39.33055,-37.09215,-36.35226,-35.447548,-29.97202,-31.903645,-33.85957,-32.516533,-25.73907,-26.080824,-24.243355,-26.344105,-24.833496,-28.240816,-25.281649,-26.423264,-27.590458,-27.570774,-28.58646,-25.036186,-24.54628,-26.02255,-27.290249,-27.206062,-25.583103,-22.82754,-23.925694,-29.78574,-25.132305,-25.0714,-25.210972,-27.471148,-23.902517,-26.121143,-31.022816,-29.217987,-28.43744,-24.727367,-26.797031,-24.525774,-26.356163,-27.154667,-26.98331,-28.646439,-25.387789,-23.818283,-26.98547,-28.642168,-26.065351,-26.709856,-25.27228,-25.972847,-23.874382,-24.782597,-24.269377,-25.731483,-25.791033,-27.221535,-25.677847,-25.170063,-27.60714,-24.615122,-25.125984,-25.593578,-22.906897,-25.986805,-24.979088,-22.252205,-27.761147,-27.46109,-23.53106,-26.346375,-26.237156,-26.813576,-22.621487,-24.605576,-25.883896,-26.63619,-26.385132,-26.999416,-25.267254,-28.972137,-27.428202,-24.644943,-23.388493,-25.593552,-27.37883,-24.989897,-25.639568,-26.437298,-25.207542,-27.229084,-27.509995,-28.125616,-26.10154,-25.692253,-27.902115,-27.74233,-27.81392,-23.782604,-24.701874,-25.574612,-24.16805,-32.963352,-25.369297,-22.10012,-24.937077,-24.348587
