-25.144331,-29.597044,-20.734474,-22.13251,-21.229336,-21.22079,-22.363308,-24.492977,-10.670242,-16.285982,-11.832323,-22.516464,-23.138664,-14.985735,-19.547646,-19.98853,-22.635027,-24.0942,-15.473856,-22.316498,-21.142666,-13.783253,-16.591599,-23.032656,-24.510162,-27.405212,-17.243149,-19.41191,-18.608322,-20.388908,-18.126646,-18.664158,-11.811766,-8.294992,-13.224699,-14.707975,-17.523924,-24.107891,-22.795675,-17.687637,-22.256561,-21.190523,-24.020832,-16.533533,-23.05469,-21.80141,-19.127228,-21.439627,-15.121767,-17.260708,-21.871769,-24.561157,-26.225504,-11.815695,-9.632465,-5.9614563,-1.7568398,-1.7663116,0.0,-2.7176952,-0.24692535,-5.0144844,-1.4494457
-29.705622,-24.960897,-16.390202,-27.988352,-21.521303,-26.06408,-25.95869,-20.20021,-14.484739,-16.434235,-13.031532,-22.97813,-19.991436,-22.029013,-19.155487,-26.074516,-21.921608,-25.004093,-17.923922,-27.536163,-25.820122,-17.938618,-14.421129,-24.070671,-19.566704,-21.520761,-19.61487,-18.379354,-17.130123,-22.728092,-17.316338,-17.449131,-10.9243145,-15.2736435,-7.9895325,-11.223528,-14.941128,-21.249523,-17.001345,-18.283297,-19.067305,-13.974451,-18.981281,-12.792814,-11.778194,-16.272322,-12.931538,-18.928766,-18.212202,-13.367275,-19.95936,-14.041128,-29.823668,-20.666492,-19.321936,-14.62208,-16.420107,-16.017136,-13.973534,-16.486017,-15.982477,-18.037218,-12.826948
-29.3939,-24.244722,-18.718845,-22.976917,-23.577366,-26.665066,-22.769897,-20.251308,-18.65088,-18.207954,-15.715794,-20.474712,-22.98928,-21.809002,-21.478525,-28.902428,-20.949396,-24.624374,-18.513897,-21.392498,-28.150282,-16.439283,-18.316494,-18.310173,-22.494583,-19.132545,-24.107483,-20.672031,-22.397308,-23.057648,-16.00286,-14.985355,-14.415146,-18.266502,-9.251308,-9.235668,-16.389992,-16.214212,-20.765089,-21.97419,-17.214169,-14.260448,-22.806446,-16.014462,-13.146952,-17.604801,-14.405375,-18.908554,-18.363249,-16.715267,-22.831913,-13.295963,-25.12132,-19.82376,-17.26231,-16.429138,-28.338701,-16.005922,-22.815918,-22.922611,-27.06548,-21.90654,-19.481396
-28.827843,-26.902584,-15.462101,-19.975103,-20.449266,-26.264288,-18.732012,-24.356691,-18.34135,-13.672565,-13.500437,-19.97944,-24.88964,-25.50042,-26.838318,-22.786972,-18.664408,-24.15476,-21.534737,-23.176414,-21.954956,-18.44283,-19.132492,-16.300438,-22.162283,-23.39338,-24.192924,-22.894321,-32.279648,-21.591192,-18.561,-14.950138,-20.378162,-10.4203415,-16.915089,-16.153416,-23.477291,-20.687763,-13.69286,-19.567266,-16.065422,-21.120129,-15.79818,-14.27989,-26.30307,-13.801786,-14.119816,-17.271055,-15.15263,-19.491982,-27.53988,-20.536434,-21.055824,-20.011658,-21.265356,-20.181982,-18.970785,-15.184723,-20.306778,-18.233547,-24.064571,-20.12604,-22.87744
-35.564236,-22.405464,-13.654255,-22.387375,-22.423454,-20.867607,-20.06911,-22.552652,-22.104841,-12.007023,-13.610884,-15.769299,-21.558075,-27.780224,-23.455215,-23.847788,-21.791157,-25.39826,-22.392384,-20.097172,-19.549858,-15.468323,-13.430481,-14.429047,-22.695755,-23.844635,-26.522009,-23.110407,-32.97774,-20.789333,-17.319426,-13.998014,-22.618141,-11.758675,-21.507324,-17.465235,-15.4361725,-21.828825,-12.724825,-22.31647,-20.314962,-20.599072,-16.694618,-15.347223,-18.793797,-16.17263,-16.521038,-25.515646,-20.161436,-19.590866,-25.721928,-28.446508,-27.573114,-24.889187,-25.480589,-20.06634,-20.027672,-12.395369,-18.868074,-20.10865,-20.203806,-13.51392,-20.80201
-28.589394,-21.569096,-18.53527,-22.141026,-22.878727,-15.058405,-21.488941,-15.307646,-10.142719,-18.033508,-15.501957,-18.545267,-19.228111,-17.639612,-23.435715,-20.744724,-18.187553,-18.210777,-18.776203,-19.029192,-22.598417,-13.65551,-9.367882,-17.723263,-21.646902,-24.645424,-20.425526,-24.506386,-21.828833,-19.71599,-13.249287,-18.438732,-18.385582,-19.800674,-13.047291,-14.8530445,-8.412909,-15.824774,-18.13043,-17.591501,-21.805344,-16.310078,-17.903084,-13.160269,-14.901588,-19.302483,-17.894484,-20.220083,-25.30345,-24.267117,-18.324774,-22.343887,-29.217005,-25.185223,-19.87235,-19.711243,-14.642948,-12.038353,-19.6541,-27.768318,-21.551815,-12.033119,-16.43718
-24.151379,-26.793419,-25.618816,-21.924137,-25.703331,-20.815008,-19.884731,-19.018993,-12.413874,-15.792303,-17.091427,-21.28874,-19.655926,-17.602146,-22.030731,-20.454216,-19.987497,-19.609724,-21.096493,-18.796375,-24.915699,-17.054451,-17.119051,-18.656357,-26.885883,-22.552654,-19.654177,-20.89677,-22.449617,-24.52961,-15.05488,-22.145683,-17.502407,-19.124884,-18.33192,-19.038902,-16.287468,-15.689182,-19.753677,-16.59074,-26.142326,-20.62968,-18.256935,-15.016718,-17.891079,-17.649578,-18.015434,-20.828863,-22.79488,-25.358833,-16.788036,-22.142593,-26.017733,-25.336359,-23.383726,-18.701921,-17.851421,-18.995504,-21.827187,-29.253643,-20.16949,-18.168716,-19.286776
-23.042233,-23.529976,-34.81812,-21.03265,-23.072962,-25.511944,-15.110748,-19.677063,-12.73403,-15.88542,-16.484562,-21.106678,-20.197784,-20.49844,-20.187809,-14.960346,-20.466988,-20.706125,-18.95729,-19.126108,-24.50285,-22.408134,-19.511463,-21.124613,-29.112608,-17.287323,-23.130856,-21.559769,-20.098366,-24.177917,-21.081543,-26.11637,-19.353897,-18.1685,-18.187714,-18.48831,-19.559124,-12.124609,-21.623005,-19.004742,-20.230076,-21.666424,-22.76741,-19.392067,-19.84312,-14.909508,-17.014074,-23.906223,-22.715008,-13.437096,-17.501081,-23.322933,-19.49666,-27.664215,-23.732939,-20.39583,-20.522158,-22.06146,-23.751541,-24.486603,-22.20343,-24.371616,-19.585295
-26.765423,-23.58068,-35.721283,-32.907906,-22.907146,-20.87495,-18.98977,-23.56803,-17.54068,-20.661957,-16.927814,-21.929525,-18.164877,-28.000475,-18.669159,-20.941093,-17.14423,-19.423893,-19.241598,-24.149132,-22.488615,-14.927155,-17.160149,-23.66986,-27.690212,-16.90289,-24.389578,-26.029116,-22.149757,-24.892735,-20.30918,-22.428936,-26.986837,-19.854292,-19.75169,-20.972809,-21.96548,-16.13617,-22.39993,-28.006546,-20.716377,-22.836437,-23.094454,-20.391886,-22.126106,-19.08862,-19.29657,-23.685085,-20.222101,-12.346069,-24.500238,-26.451797,-23.08189,-27.112469,-22.757914,-16.194048,-23.70565,-24.41766,-22.538134,-20.477915,-25.643732,-26.121727,-22.176678
-33.73437,-19.02897,-28.9643,-39.217255,-22.764633,-21.669823,-25.533627,-19.678827,-12.841497,-12.740345,-13.661867,-24.61602,-19.809162,-27.745527,-21.95234,-25.858166,-22.168972,-18.893421,-18.92006,-26.598003,-20.388336,-10.787575,-15.867458,-21.111773,-19.793913,-23.284637,-21.795444,-27.582518,-22.914146,-26.32375,-21.508337,-19.367163,-21.305363,-20.44323,-19.874712,-20.36537,-25.542841,-20.999912,-23.451736,-24.301613,-24.69339,-28.274895,-27.18177,-18.107525,-18.548119,-21.883408,-23.99179,-26.5102,-20.768505,-19.419975,-21.790005,-25.020863,-23.402203,-26.874249,-21.287495,-17.629126,-20.809725,-24.499428,-21.742142,-17.622208,-25.132595,-21.055208,-17.346878
-31.034952,-26.60471,-24.9597,-33.167557,-25.11249,-27.158253,-20.758131,-19.674192,-14.576122,-13.221096,-22.725544,-17.720451,-24.60159,-21.717396,-31.20826,-21.528584,-26.422237,-26.435406,-16.130627,-22.332266,-19.803362,-14.981398,-15.9078045,-21.592175,-20.124237,-25.240082,-21.649446,-25.648787,-24.431927,-22.51578,-19.848108,-22.500378,-21.19297,-20.138176,-20.218239,-18.520676,-25.797424,-20.210388,-21.04417,-23.618317,-24.669556,-34.1574,-27.089663,-19.298502,-18.687508,-19.652805,-29.98832,-21.223083,-23.43934,-28.400957,-24.56558,-22.010702,-28.913195,-26.400036,-27.846172,-22.874802,-19.372175,-31.310644,-18.539669,-20.529263,-25.835474,-21.01,-19.15058
-29.723751,-27.124146,-28.441975,-29.6799,-27.472153,-23.564781,-15.679735,-18.288633,-23.714619,-17.456867,-28.238728,-19.513454,-27.407494,-17.780628,-29.386826,-19.62576,-20.758308,-21.972153,-22.730686,-24.470749,-21.210384,-20.600414,-19.629398,-20.89958,-18.54613,-22.939356,-25.047924,-20.136765,-25.883839,-21.510813,-25.165306,-23.492472,-21.024858,-23.572058,-22.750246,-22.127926,-23.329575,-24.95258,-23.339787,-23.21717,-25.43311,-27.65242,-22.997162,-22.658419,-20.983665,-20.107304,-24.906824,-20.069408,-24.804737,-27.422422,-22.439999,-20.297558,-21.207644,-21.9143,-32.183887,-20.307713,-16.81131,-37.04385,-19.481995,-22.480045,-22.625856,-26.206371,-20.834993
-29.1401,-23.457462,-28.905375,-28.650755,-20.1031,-22.049423,-18.451878,-13.711666,-18.34679,-20.062159,-21.449238,-23.681719,-21.766117,-19.404146,-28.812052,-22.860304,-20.502138,-26.111729,-18.4404,-19.219013,-22.608963,-25.823105,-19.182182,-23.030796,-23.207047,-24.666006,-25.342642,-21.752277,-28.46362,-23.027487,-26.822186,-26.116224,-28.645735,-21.69617,-20.534145,-22.154926,-19.522514,-28.782436,-27.442785,-19.149323,-18.287004,-19.739822,-23.884815,-25.14655,-17.889912,-29.585196,-23.006643,-23.79779,-21.55818,-24.653927,-20.880756,-22.553581,-19.499174,-24.599108,-21.997902,-16.565945,-18.168095,-29.951794,-20.693657,-19.070478,-21.213438,-22.534569,-23.004879
-25.068262,-21.163452,-29.678867,-26.79177,-16.097183,-22.35846,-22.741806,-15.626436,-23.044624,-22.885532,-22.96381,-22.278418,-20.874945,-23.755373,-28.537117,-23.028034,-25.517067,-24.831501,-19.150934,-20.243748,-27.214851,-21.231712,-21.432535,-30.018373,-29.220448,-23.297768,-23.606682,-24.976444,-19.577663,-31.253893,-25.649155,-23.876488,-26.54325,-19.762642,-18.179117,-24.806969,-22.555336,-23.113075,-22.266197,-26.768837,-20.913544,-24.536152,-23.62174,-23.909328,-19.715605,-27.437046,-22.336262,-23.92265,-17.041744,-22.031786,-23.112972,-24.215336,-26.929304,-30.5485,-21.205156,-22.93816,-27.655027,-29.100424,-21.116444,-24.49951,-16.945377,-23.471523,-25.988327
-24.19252,-22.128414,-19.110924,-26.750118,-21.000626,-20.743032,-23.977755,-19.060549,-24.830324,-21.003435,-20.04889,-17.822311,-26.19897,-20.441467,-22.044651,-24.393908,-25.305851,-22.60766,-24.234547,-22.45881,-23.95721,-22.744995,-16.190596,-22.15541,-18.22055,-20.218576,-26.327381,-20.1442,-17.719204,-26.591917,-22.048967,-25.681957,-23.472286,-18.302868,-18.36683,-20.179249,-17.709686,-16.30462,-23.217737,-24.768211,-23.467419,-28.942818,-26.470789,-29.876545,-21.631924,-28.090641,-23.076607,-23.034525,-17.843056,-22.94319,-18.039616,-27.109444,-24.711327,-26.188808,-21.881346,-19.484854,-22.102167,-34.576702,-27.624794,-27.593464,-20.476433,-28.998806,-24.040619
-29.946892,-26.70449,-19.20159,-23.929026,-21.299414,-19.998129,-21.022867,-15.967773,-18.690145,-19.725527,-21.438324,-19.01229,-27.018665,-21.631004,-23.250813,-21.0664,-23.58854,-19.9807,-27.269651,-28.387966,-23.432014,-13.723827,-16.035477,-21.434317,-16.489216,-22.574173,-27.365952,-23.744287,-22.611366,-23.376734,-15.606787,-24.540741,-18.706013,-20.840015,-26.360828,-20.241602,-14.988699,-16.846817,-19.878834,-27.305464,-24.825573,-28.875486,-22.020403,-26.238342,-22.729027,-27.506403,-20.033663,-28.768358,-25.82045,-17.856546,-22.938257,-24.92236,-21.20826,-24.34003,-18.841274,-16.519634,-21.814053,-29.395285,-31.009666,-26.733246,-21.404922,-22.171482,-19.023014
-30.696531,-25.36194,-25.206215,-22.443218,-26.990915,-20.368767,-16.903257,-13.869543,-15.579571,-20.691677,-25.12592,-17.684643,-26.16904,-20.456196,-26.959974,-23.198044,-25.396914,-20.526882,-25.519602,-24.478777,-28.655516,-13.364941,-18.77578,-22.91893,-21.68299,-24.159035,-22.190289,-23.921173,-23.155806,-21.765343,-16.915195,-24.58456,-19.49903,-16.707808,-26.789955,-18.23826,-15.478479,-19.483421,-23.118443,-30.20248,-26.087692,-22.069199,-26.24036,-23.511108,-29.228218,-18.526577,-17.641167,-21.049177,-28.00354,-26.72385,-22.524235,-21.512703,-25.121761,-23.653885,-19.157164,-17.576979,-23.407055,-25.316105,-23.364624,-22.194582,-25.799932,-22.735771,-20.934212
-28.784712,-20.683704,-26.646852,-25.670082,-23.223995,-15.594818,-18.383448,-14.158928,-15.586678,-16.139978,-19.366974,-21.639309,-21.290714,-21.998442,-30.113987,-23.630407,-28.640171,-22.075762,-20.525934,-22.1949,-25.108788,-17.774216,-24.916021,-22.809252,-20.089125,-26.072601,-21.239813,-24.626019,-27.734592,-19.74957,-19.644794,-25.01075,-21.336746,-24.466806,-18.94622,-21.14209,-21.151806,-16.936987,-28.842184,-19.354063,-22.440235,-20.728493,-32.233078,-23.555782,-25.85807,-15.923952,-22.264606,-20.264105,-21.490374,-27.164646,-23.997852,-25.348562,-28.864096,-18.58515,-21.082499,-20.733768,-25.495918,-27.626272,-21.783329,-19.418148,-27.87515,-24.503424,-17.560053
-33.313957,-17.382065,-26.088205,-24.442822,-17.139378,-13.209877,-20.808662,-17.67424,-18.68767,-15.402485,-20.752459,-27.399004,-24.767471,-20.032074,-28.809772,-19.556303,-19.02375,-23.862995,-19.10577,-19.395092,-20.04966,-19.24205,-20.064713,-17.75976,-23.928741,-26.46901,-25.912094,-19.791187,-33.80742,-26.557713,-17.45117,-23.630136,-24.742191,-25.811445,-20.1913,-27.020039,-19.537483,-14.577728,-23.288315,-16.834455,-24.75456,-23.820137,-28.045332,-26.238274,-23.087526,-16.82578,-21.24892,-20.82014,-16.841377,-21.40296,-22.404358,-28.374323,-20.752304,-15.68078,-21.422241,-18.273361,-22.23962,-26.287876,-25.047377,-18.657621,-28.132973,-22.56921,-18.263523
-27.631752,-21.28496,-21.966648,-24.700468,-17.692917,-14.077873,-19.375305,-26.138744,-24.35141,-17.401306,-21.823942,-31.0045,-20.13847,-17.33822,-22.39344,-21.558655,-18.54504,-24.092875,-26.511864,-20.597082,-23.900341,-22.454556,-23.72524,-22.920654,-18.52553,-28.562435,-29.075418,-20.498457,-31.440655,-25.809004,-15.683163,-20.527857,-34.260857,-20.594015,-27.63006,-27.881084,-14.424196,-13.0366955,-20.63628,-20.69169,-28.910696,-22.099928,-22.612488,-21.764906,-23.50771,-25.27716,-23.64539,-23.226395,-21.95713,-24.137884,-29.023975,-24.892523,-20.374432,-20.483067,-15.831213,-19.76051,-22.644733,-24.375484,-22.468826,-23.02166,-25.096127,-24.9983,-25.77383
-25.100512,-19.60994,-20.635654,-21.702196,-25.71569,-25.195213,-24.979052,-19.764645,-17.766462,-16.9378,-20.97763,-23.59324,-20.892605,-18.535648,-27.520397,-34.23604,-21.118935,-20.433855,-29.00366,-22.892918,-18.04935,-22.918407,-25.45562,-21.523403,-17.29391,-22.418476,-23.158924,-24.060196,-25.72916,-29.83601,-25.868366,-23.739021,-23.697845,-21.09172,-27.184387,-31.126186,-19.204199,-17.712204,-28.235456,-21.989632,-26.19743,-21.245869,-23.145521,-22.968096,-19.351112,-24.823042,-16.097195,-23.7287,-20.427216,-22.365679,-23.842709,-22.002586,-25.652233,-31.999763,-18.02013,-21.48716,-27.534641,-26.575369,-23.079784,-23.693653,-23.309158,-22.25351,-27.132727
-22.925354,-17.341106,-22.680698,-24.634338,-23.821236,-22.163008,-24.747551,-22.730095,-22.166368,-21.977879,-24.41521,-21.617798,-24.856844,-23.29292,-22.248127,-22.372137,-20.413788,-25.883343,-23.294569,-30.52521,-21.991785,-20.478813,-24.603628,-16.068495,-22.233986,-25.809742,-19.795746,-25.367641,-22.585772,-23.689106,-24.932129,-21.614258,-21.087593,-21.985523,-32.761948,-29.398682,-23.735514,-21.237305,-27.905054,-21.507978,-23.307623,-20.513245,-22.494715,-22.349789,-22.954044,-17.434763,-15.045015,-23.74338,-20.867882,-20.565788,-26.962757,-22.57927,-24.431519,-24.583838,-20.232164,-24.17455,-21.247238,-22.481174,-20.97256,-30.52833,-22.59054,-28.291405,-23.815315
-26.339125,-22.651838,-23.796795,-27.617867,-23.180809,-19.047941,-21.403961,-23.623152,-19.589075,-27.311117,-18.71653,-27.806591,-24.903042,-20.073793,-21.708853,-20.517458,-15.335777,-21.85017,-20.731888,-27.250301,-25.621922,-24.56957,-24.653395,-21.47437,-19.747778,-29.26595,-24.784796,-27.047264,-24.092255,-20.999575,-24.804146,-18.764153,-19.001377,-23.99074,-23.828768,-29.850767,-20.891304,-24.31018,-22.310497,-23.677292,-23.275848,-21.841682,-22.250385,-22.186817,-24.421293,-16.988125,-23.887457,-18.844704,-18.607868,-19.579185,-24.422287,-25.384365,-27.930286,-21.37751,-21.445663,-22.856968,-23.16899,-22.042648,-25.606289,-29.091227,-24.27787,-29.031996,-22.598095
-32.981762,-24.456923,-20.438313,-27.667652,-24.770283,-17.116196,-18.647398,-22.699509,-19.444496,-21.701107,-15.608986,-17.615976,-25.70962,-19.270504,-19.919344,-23.503345,-16.898293,-22.68444,-24.842815,-22.952194,-25.179745,-29.163357,-20.44498,-24.333858,-16.775557,-24.298798,-25.789497,-23.430206,-27.060272,-20.78815,-25.0491,-21.223473,-18.437948,-22.22602,-20.089146,-22.203667,-26.247688,-15.668625,-19.835484,-20.589882,-21.510538,-19.450077,-20.773027,-23.645502,-21.876429,-27.250645,-23.444284,-15.030785,-22.197102,-21.528065,-21.112976,-20.719795,-27.610292,-21.221525,-20.397419,-22.510933,-25.838772,-24.623018,-31.391962,-20.467272,-25.739252,-29.861116,-24.92248
-33.410904,-21.617428,-22.996912,-20.99738,-21.345745,-17.798725,-20.134819,-22.622082,-24.091362,-21.64143,-19.437319,-15.955368,-24.45732,-17.445045,-22.929432,-21.853897,-22.418413,-24.265076,-25.596695,-21.817417,-20.22662,-26.013117,-23.944784,-19.613453,-18.635551,-23.242481,-22.778145,-20.761261,-29.67139,-18.819504,-23.703201,-17.595964,-19.034328,-20.687107,-17.623283,-21.111614,-24.672565,-16.551035,-23.51427,-18.510036,-21.051949,-18.448492,-18.496202,-22.278362,-17.229992,-26.471493,-21.129086,-15.965977,-24.55121,-20.749525,-19.624474,-19.70016,-26.117216,-21.174921,-15.345886,-24.252302,-24.336777,-23.658947,-25.194939,-17.956945,-27.494207,-25.261627,-23.567768
-28.635708,-21.95005,-27.451796,-24.557323,-17.09834,-20.44526,-13.143581,-17.221031,-22.367006,-23.17361,-22.616726,-17.749847,-23.108877,-20.06693,-24.63335,-19.265759,-24.227312,-17.288013,-17.704216,-19.608232,-22.1707,-26.676117,-20.616774,-24.020235,-27.362774,-25.178493,-24.867725,-26.92587,-29.081839,-20.432747,-22.622982,-17.19149,-28.631865,-26.07786,-17.433535,-18.485676,-26.071323,-22.64959,-21.136429,-25.219557,-23.498055,-22.30275,-21.35271,-23.258242,-20.421415,-19.853088,-22.838913,-20.130598,-23.918064,-23.592644,-23.834997,-23.107195,-31.171366,-23.251616,-19.415693,-24.82859,-25.79357,-28.446342,-22.673058,-27.637926,-30.832012,-28.02026,-24.970066
-25.811005,-19.226706,-26.098703,-22.995857,-17.880175,-26.506845,-18.28328,-22.965351,-19.818817,-18.296124,-23.889048,-18.70072,-25.433918,-20.345377,-24.424673,-27.728422,-27.082165,-18.817217,-18.637331,-20.813538,-19.56292,-23.988094,-24.116926,-23.266079,-27.013702,-28.593544,-22.252968,-28.349186,-20.242134,-24.175877,-23.80323,-21.567127,-28.464153,-24.49768,-19.673725,-20.837967,-26.201057,-18.201363,-23.889305,-19.526924,-19.806816,-25.654144,-24.376562,-20.013794,-19.120647,-18.5946,-25.983925,-18.128366,-26.468403,-16.803139,-23.782705,-19.012508,-25.065521,-18.75581,-13.501812,-19.786867,-18.195486,-22.557167,-28.940666,-23.03407,-22.89706,-23.295908,-19.895319
-31.282356,-23.522762,-19.477663,-20.893055,-21.358475,-22.991594,-24.489338,-24.485119,-24.267374,-16.641403,-24.467585,-19.564388,-26.82277,-26.403008,-21.074677,-27.873543,-26.013855,-19.920923,-19.829903,-21.855566,-18.279583,-21.016926,-25.053808,-19.728382,-23.549946,-22.553719,-21.719166,-30.682634,-20.108307,-26.299839,-22.794704,-22.097128,-30.01797,-21.245228,-19.74741,-23.185213,-21.851942,-11.608395,-17.513313,-21.30439,-20.583374,-22.738077,-19.943129,-18.976654,-21.607643,-26.065823,-27.984184,-25.27562,-24.559643,-19.312202,-18.89295,-20.842205,-21.264084,-17.964775,-15.015011,-24.490774,-20.302391,-18.88595,-27.341242,-20.377571,-18.76813,-24.290613,-22.31121
-34.413147,-20.653923,-21.254906,-20.575142,-18.096249,-22.83428,-22.945305,-19.442177,-24.393667,-18.264902,-20.58062,-27.347466,-24.393337,-25.334993,-24.366013,-24.294024,-22.718594,-17.783848,-20.723164,-21.206001,-21.503334,-26.816545,-30.783966,-17.455788,-18.149694,-22.788261,-23.889267,-27.310518,-24.536377,-22.473244,-27.970228,-19.534546,-27.224943,-24.769604,-26.763191,-22.617767,-28.017212,-14.905365,-13.635258,-22.028572,-23.897148,-18.567242,-15.774483,-18.157448,-21.913689,-26.23222,-21.85241,-22.881638,-19.949923,-29.582441,-18.890507,-28.654339,-22.244942,-16.531721,-13.754988,-18.550125,-18.578123,-21.691738,-25.231789,-19.774755,-22.199203,-28.855473,-20.990482
-24.851587,-19.385067,-28.535898,-19.420536,-19.591541,-20.453932,-27.364742,-19.135124,-24.785976,-25.66447,-22.306248,-28.512957,-20.849659,-26.697641,-25.609974,-23.236801,-25.706362,-18.607433,-24.25494,-16.835629,-21.753033,-27.673544,-27.546904,-24.977356,-15.989269,-26.599155,-26.932644,-23.404423,-23.317913,-21.697983,-20.760986,-18.751003,-25.637459,-25.629038,-26.009197,-23.273195,-30.905718,-18.738684,-14.91428,-23.9745,-17.331566,-19.837996,-15.070229,-16.219402,-19.507336,-24.722385,-25.41166,-20.393887,-22.802935,-26.858707,-26.643044,-22.311495,-27.085922,-14.818981,-21.644384,-23.563934,-18.85708,-30.248425,-25.748959,-23.409422,-22.45382,-26.836674,-21.096405
-22.841187,-20.778645,-24.767353,-22.432314,-20.11831,-20.72717,-24.180439,-20.860256,-19.75368,-24.174158,-20.358381,-24.39093,-21.740532,-19.84111,-17.430044,-17.713879,-29.583809,-18.071136,-20.70326,-17.010859,-31.573792,-22.050169,-25.758093,-18.989105,-19.074064,-28.738565,-28.2483,-23.423542,-23.95654,-18.55135,-17.748293,-24.021927,-21.688297,-19.370884,-21.293823,-23.603687,-22.893948,-22.731768,-14.185263,-18.457909,-18.697514,-13.128548,-16.110685,-26.145987,-20.500736,-25.970463,-21.309433,-22.600351,-22.662537,-26.276676,-26.532372,-18.000317,-20.026838,-13.487019,-19.382225,-20.767204,-25.663994,-28.551456,-28.877518,-20.333488,-25.110313,-24.001633,-23.034983
-28.507168,-16.866646,-23.936584,-27.794565,-17.538536,-22.85069,-22.616096,-27.014143,-22.649944,-24.14836,-15.99136,-18.195835,-24.421577,-17.616924,-17.482353,-19.848017,-21.547426,-20.231897,-20.872194,-25.061749,-27.163633,-23.736494,-16.870918,-18.772526,-23.912354,-24.593472,-24.415524,-23.287657,-24.746574,-25.54882,-21.239147,-21.20855,-18.07019,-19.725267,-20.695557,-19.510485,-21.677204,-17.89302,-13.444803,-13.293478,-25.37729,-13.150297,-15.50271,-22.272425,-22.718565,-21.1623,-19.230524,-20.718365,-19.530516,-24.348213,-22.206429,-15.084257,-17.161783,-16.907227,-16.247793,-19.58325,-18.9123,-27.230986,-23.962526,-26.097822,-23.29151,-23.459179,-22.910376
-33.60036,-18.311579,-24.869703,-20.142288,-17.373047,-18.57217,-17.183498,-31.941732,-23.281038,-28.835714,-22.357182,-19.447836,-25.535742,-17.9651,-23.316284,-24.411633,-19.345818,-22.9475,-19.3876,-16.707945,-19.225624,-23.14465,-15.735838,-20.336716,-27.718971,-24.898972,-19.307442,-18.991385,-22.3715,-22.90373,-22.230864,-18.48211,-22.745094,-22.818306,-21.623117,-20.497871,-22.623959,-17.868727,-15.465162,-11.795406,-21.120827,-16.71716,-18.089037,-16.716133,-23.41777,-20.285183,-18.040054,-26.464891,-25.431446,-23.465904,-20.69543,-15.483902,-18.078758,-18.812017,-19.453083,-18.768848,-18.465836,-31.061916,-22.511932,-24.963045,-19.875095,-22.874357,-20.563263
-26.336018,-22.051285,-21.543032,-14.444164,-13.983324,-21.697428,-20.56929,-31.572863,-19.536171,-28.395807,-23.992447,-26.160572,-26.448086,-21.988045,-27.691217,-26.04467,-19.132746,-22.286644,-22.292744,-15.942999,-17.679295,-19.723215,-18.777544,-22.03648,-26.268246,-29.368298,-21.433716,-20.95251,-20.893814,-21.912193,-20.723114,-21.978575,-22.956352,-22.183807,-20.978815,-23.991722,-23.327492,-19.949461,-14.590931,-5.802984,-21.32077,-15.443138,-16.496302,-23.57724,-21.486515,-20.675552,-21.19032,-30.543123,-22.665653,-24.33606,-21.414692,-23.811047,-20.050838,-20.72731,-22.497856,-15.746454,-23.782482,-29.685904,-22.030687,-25.091682,-23.506332,-23.766354,-18.292015
-21.946024,-17.976057,-23.411406,-16.491678,-11.824743,-27.430992,-25.409481,-23.942036,-19.592356,-24.75425,-20.705345,-24.348942,-31.282448,-32.56557,-24.625755,-23.974686,-23.328175,-25.393158,-23.951727,-19.335945,-18.783768,-17.000092,-19.1941,-18.369905,-22.481985,-27.971867,-19.799599,-27.308632,-22.533743,-21.39862,-18.808397,-20.675451,-19.30156,-22.512268,-22.717234,-20.976074,-16.988548,-24.291965,-13.135109,-7.6384964,-20.191738,-20.323727,-15.348677,-24.28557,-25.634577,-22.810356,-19.544453,-22.704746,-20.8493,-21.490396,-22.228907,-20.650227,-23.50085,-27.192745,-23.003557,-18.262217,-20.412498,-26.700085,-24.835188,-23.66292,-25.01464,-27.118696,-21.433336
-26.253513,-20.718842,-21.352528,-22.754974,-16.744785,-21.401714,-22.391184,-21.339935,-17.45448,-22.637218,-26.721924,-18.585512,-28.698015,-24.053585,-26.091179,-18.448698,-26.41597,-21.343945,-22.760773,-26.636517,-20.38634,-20.232647,-28.21406,-20.233917,-21.774113,-25.80118,-22.313951,-24.10112,-20.627161,-21.341583,-23.825657,-22.129993,-18.265224,-24.050983,-25.091152,-22.332148,-15.024246,-20.064753,-11.154896,-15.726866,-14.438589,-17.513573,-17.483894,-21.49283,-24.23529,-25.320776,-18.601385,-22.232048,-25.322697,-20.037033,-21.59786,-21.972664,-22.89172,-18.805,-24.559227,-22.331314,-19.464424,-26.120064,-29.456757,-24.080204,-28.542984,-28.750467,-24.331734
-29.715216,-21.452597,-22.74694,-26.209705,-22.971516,-20.82015,-24.331741,-26.151463,-24.375998,-26.78423,-28.406548,-18.36998,-23.45595,-19.631968,-29.975847,-19.405176,-23.390648,-21.048223,-19.966381,-24.829285,-19.498016,-16.17635,-31.09924,-20.434132,-22.278801,-24.897652,-23.940796,-22.721859,-21.588085,-21.094578,-24.909187,-20.503227,-24.53525,-24.676435,-22.656933,-22.204334,-16.19048,-20.41137,-16.128222,-21.958693,-15.475773,-10.888996,-17.154528,-28.591286,-25.798122,-25.645178,-20.833244,-18.615425,-26.066147,-18.909071,-19.986053,-18.540127,-20.239132,-17.108192,-21.869104,-18.722713,-17.407393,-24.705345,-28.580656,-28.562824,-23.469475,-24.256618,-31.701393
