-32.932613,-22.621553,-20.791115,-27.163614,-18.319569,-22.023678,-31.38487,-27.226246,-33.19228,-20.293756,-22.150898,-22.60683,-26.536182,-33.817448,-24.642986,-18.283712,-28.727692,-18.638077,-22.571507,-24.667109,-24.95567,-22.485954,-20.658138,-26.27156,-20.983757,-21.324177,-25.514286,-23.98839,-21.545052,-21.119026,-38.251133,-26.37033,-30.193893,-22.390919,-23.818684,-26.398066,-27.706917,-18.760592,-21.890942,-20.860138,-19.292648,-21.188408,-22.361906,-20.29376,-21.477062,-21.543941,-17.62921,-16.156462,-22.461285,-18.005417,-20.560497,-18.736237,-23.613108,-22.778742,-27.106115,-26.81289,-22.898064,-22.788136,-22.005049,-32.81947,-26.691275,-26.667366,-24.942106,-22.498262,-21.189777,-21.941446,-19.55058
-33.36202,-22.869793,-16.69359,-27.073128,-19.731918,-19.792067,-28.83699,-29.704716,-30.40472,-22.263357,-25.067383,-24.884403,-20.53338,-30.277554,-22.798594,-19.665375,-22.069326,-23.783272,-27.222387,-20.971937,-27.692795,-20.571095,-20.894936,-21.894176,-22.249613,-22.75682,-28.599154,-26.642666,-24.894123,-22.056671,-26.282995,-27.234148,-23.016834,-19.67625,-22.850874,-29.675564,-20.245003,-19.927933,-20.780296,-22.381714,-20.027813,-25.044428,-26.607883,-23.181068,-24.59393,-20.235058,-20.204163,-17.571276,-25.098515,-21.533745,-23.47314,-24.0053,-18.426998,-24.116611,-24.57454,-27.425186,-24.871368,-25.37886,-21.447466,-26.728987,-27.527592,-21.352842,-25.760489,-25.594826,-22.592384,-18.925453,-22.482872
-25.35218,-22.658651,-19.544182,-24.44089,-22.111534,-25.41071,-22.586792,-27.203844,-27.02076,-23.466118,-21.872555,-21.879292,-19.480196,-26.464352,-22.610836,-21.323544,-20.468136,-23.546434,-23.907305,-22.255974,-27.271864,-20.902363,-24.064411,-22.043835,-24.149696,-26.05115,-26.95766,-25.966492,-21.425983,-21.551823,-22.89032,-26.403261,-25.236958,-27.153702,-25.197948,-28.04353,-19.257391,-22.90075,-21.035492,-20.810726,-30.068083,-28.142576,-24.496134,-24.712978,-28.049696,-21.90209,-16.413864,-20.966492,-22.722046,-26.0648,-24.755186,-29.91109,-20.347437,-21.209978,-20.854654,-34.861523,-21.49023,-28.604494,-19.731997,-32.023922,-24.77829,-22.601425,-27.570362,-27.212803,-25.724957,-22.403793,-23.834839
-25.329844,-27.132809,-24.984634,-26.673752,-21.666466,-29.756977,-25.725813,-27.686243,-29.519316,-25.610882,-24.240648,-22.357998,-24.82914,-31.034756,-25.775913,-21.942549,-22.812904,-18.78564,-24.451595,-27.248917,-19.383451,-22.915579,-26.4337,-19.298264,-25.588146,-24.82304,-24.117554,-30.143661,-19.516666,-25.464035,-24.28239,-23.255106,-28.780943,-26.074799,-28.848776,-24.456673,-23.021923,-24.174759,-21.410513,-26.269587,-27.699436,-26.077263,-24.008202,-25.87984,-25.839619,-23.158249,-17.519663,-24.40279,-24.48115,-25.565094,-23.428019,-23.545603,-22.6398,-20.158148,-22.510178,-29.317736,-26.609814,-26.969177,-22.945202,-35.608337,-26.10495,-25.907307,-26.392082,-26.363379,-23.840816,-20.8768,-31.313196
-28.925709,-24.202377,-25.222729,-21.714386,-20.382793,-25.616697,-30.967388,-23.536503,-28.42493,-27.147154,-24.489738,-20.588167,-26.15319,-27.820599,-26.863935,-20.49158,-20.572615,-22.80092,-21.178736,-24.200073,-22.575153,-24.692581,-26.317799,-21.987448,-24.412453,-25.116714,-25.01658,-29.698557,-20.660826,-28.568707,-21.017189,-21.450623,-27.161913,-27.59695,-22.986212,-26.360802,-24.741898,-21.113075,-28.6892,-21.326014,-25.724855,-24.548325,-21.243439,-25.656656,-27.587652,-23.401974,-22.413805,-24.024776,-26.939976,-22.456497,-21.873924,-21.720657,-25.082037,-18.135094,-20.963085,-21.78889,-32.113792,-29.263489,-26.533241,-29.887316,-22.43337,-24.868687,-21.36564,-25.062027,-26.600584,-18.024317,-29.655205
-29.98775,-24.88138,-23.235321,-26.721226,-18.874928,-25.057457,-24.93891,-22.740307,-28.584633,-24.324913,-21.632202,-23.735943,-19.302162,-20.145016,-22.372593,-16.881184,-23.941683,-21.635998,-18.64299,-21.402927,-26.405542,-25.291481,-20.651676,-20.4145,-27.494425,-30.914005,-26.172485,-26.956972,-21.657267,-25.45096,-26.289968,-22.2565,-24.845028,-28.531734,-24.842155,-25.783361,-28.902958,-22.0968,-28.387325,-24.604458,-23.34534,-28.273071,-19.344643,-26.234587,-21.026323,-26.298132,-24.242466,-23.081177,-25.326046,-22.04734,-22.920494,-26.331882,-24.847408,-20.734932,-24.967949,-21.102158,-30.89139,-23.558395,-22.993864,-25.766356,-25.113987,-27.985641,-20.644493,-26.436064,-23.10572,-22.716822,-22.706242
-29.673265,-24.172441,-23.299225,-22.452349,-27.377672,-24.30436,-21.519608,-21.89831,-26.60611,-25.098768,-18.611975,-24.755173,-24.912535,-19.984657,-21.246338,-19.601349,-21.788176,-18.176464,-26.503057,-19.810352,-22.39783,-22.65767,-21.183704,-21.460262,-27.296196,-25.984463,-26.791391,-29.049532,-27.297897,-22.27983,-21.499058,-26.845242,-30.34299,-33.507637,-30.336,-23.891983,-28.384829,-24.559696,-22.430162,-25.127726,-23.317623,-26.87296,-20.49414,-28.165712,-21.920557,-25.71358,-25.006542,-22.198322,-27.95254,-22.881538,-21.807106,-23.618826,-21.06028,-24.733768,-25.090443,-22.909468,-26.973692,-25.959326,-20.684807,-25.906773,-34.200317,-26.444828,-23.101667,-23.064547,-24.516901,-20.052788,-26.196451
-29.718067,-23.1162,-23.322508,-21.215181,-25.387241,-23.564022,-21.068356,-23.572802,-36.043846,-21.750744,-25.23546,-25.02219,-26.557571,-24.753424,-20.010689,-26.913553,-23.914742,-17.73262,-24.351007,-19.78403,-15.68618,-18.308949,-19.634153,-18.828375,-26.909077,-20.753147,-24.087502,-26.747183,-24.211996,-28.155785,-25.124947,-20.174644,-32.186737,-29.5174,-26.389137,-20.047722,-29.70776,-24.59401,-25.044,-21.62661,-23.275166,-24.652021,-26.518059,-26.227953,-25.548653,-27.77684,-23.37621,-24.825764,-31.105232,-23.32518,-20.537144,-21.714102,-23.236715,-24.02778,-24.193897,-23.640293,-28.471107,-27.060078,-22.029278,-24.60316,-30.195047,-23.10428,-25.217682,-19.173782,-23.78983,-16.998262,-28.262732
-38.82599,-21.042414,-17.1415,-16.712545,-18.09082,-27.521872,-22.555994,-22.777,-24.892277,-25.14023,-25.254288,-20.931244,-28.524277,-22.307816,-22.564882,-25.371586,-27.22234,-17.743969,-26.332127,-24.661163,-22.29917,-19.979912,-24.412502,-19.183668,-22.492046,-26.81396,-22.153236,-28.058062,-20.931618,-25.43005,-23.72641,-21.714817,-32.98305,-24.371437,-24.625418,-24.217281,-26.88986,-23.978119,-26.23199,-28.370327,-22.493713,-28.13681,-23.965229,-27.922323,-23.051542,-23.241318,-14.368629,-17.645668,-27.248602,-26.936878,-21.483477,-18.763552,-27.033083,-25.807278,-24.317894,-22.53765,-22.123024,-27.028124,-21.887877,-27.730618,-23.432497,-23.089764,-22.13271,-18.90343,-21.9276,-19.523605,-21.341381
-33.788296,-17.5317,-17.4859,-21.24363,-20.158558,-22.222574,-22.579872,-22.990757,-22.15641,-26.043442,-24.103426,-20.509289,-18.903748,-25.222075,-22.140175,-22.435154,-25.394379,-20.006927,-22.885904,-21.00565,-21.006165,-26.31446,-24.461853,-18.830359,-23.566727,-25.733274,-23.285114,-28.421148,-23.208275,-23.102665,-25.887842,-21.729088,-28.81506,-25.696949,-24.899872,-22.621826,-27.730051,-22.544321,-23.491455,-19.37847,-22.560862,-31.935627,-18.761549,-29.73915,-22.363693,-21.50109,-16.79662,-16.472794,-23.417238,-25.734964,-21.43449,-19.631346,-22.857014,-23.973434,-23.365059,-25.711355,-23.707798,-24.754189,-21.94498,-24.219711,-25.394398,-24.948265,-25.64345,-19.234009,-22.71,-21.469513,-21.095581
-32.341637,-21.437473,-24.849257,-24.595554,-27.46227,-24.35981,-25.631742,-25.231731,-23.085823,-21.671726,-24.447191,-26.23492,-18.898659,-30.703426,-22.483921,-22.53088,-26.181103,-22.05009,-22.127851,-29.150774,-20.552954,-23.395761,-30.085993,-23.413944,-22.110146,-22.539291,-20.094992,-28.94317,-23.286726,-27.730824,-25.688087,-27.444645,-25.316296,-24.425362,-22.967905,-25.255566,-27.222599,-18.28592,-26.065619,-19.37017,-23.08527,-27.095898,-24.85161,-31.479422,-22.851852,-19.076714,-20.092281,-17.322693,-23.73986,-21.696339,-21.373398,-22.387426,-21.374706,-24.396929,-23.179823,-23.648174,-27.224735,-24.492443,-24.099321,-21.48626,-26.23162,-32.422806,-26.792112,-23.81417,-28.369993,-20.746714,-22.62843
-26.169369,-27.894669,-23.214764,-25.884235,-26.330574,-24.785704,-24.523136,-25.294832,-25.789434,-22.768196,-24.16067,-29.352785,-21.935768,-27.994415,-27.770073,-20.034328,-23.205923,-19.491436,-22.233501,-25.22498,-22.969812,-22.222282,-29.3065,-25.486359,-21.386162,-25.02758,-19.747763,-25.443502,-27.97335,-27.822231,-24.130817,-24.151394,-27.086174,-27.228008,-29.734865,-23.601994,-28.00621,-20.147694,-23.792938,-28.700893,-28.574837,-26.097279,-25.0798,-33.564045,-26.995726,-21.768694,-15.192791,-19.125322,-22.468182,-30.116447,-20.879747,-24.064243,-25.09951,-24.712008,-24.504211,-23.969223,-29.28888,-21.434902,-28.378178,-25.07082,-27.424618,-27.451468,-26.498371,-25.974281,-23.330322,-24.003092,-24.778639
-24.842049,-20.325745,-22.722342,-22.568052,-27.896938,-25.684414,-25.353422,-21.46062,-23.301632,-26.78939,-25.999502,-22.984493,-24.405949,-27.284983,-23.994041,-23.079613,-21.139969,-22.96769,-24.509613,-19.30199,-19.2906,-26.057585,-24.603012,-25.988352,-25.00299,-22.126802,-22.672796,-23.279251,-23.759092,-28.646404,-29.743683,-27.843987,-29.427752,-22.815647,-29.780897,-23.881916,-27.024727,-27.422049,-27.623043,-25.479439,-26.175774,-27.19287,-23.224072,-26.1739,-26.772266,-21.52993,-10.102325,-12.765198,-21.399424,-23.119678,-23.507368,-22.47044,-23.645275,-25.293837,-22.51193,-24.807516,-23.297155,-23.598392,-23.33489,-30.570126,-29.085707,-23.837372,-27.375408,-26.51794,-20.809233,-25.44157,-18.72629
-26.418293,-19.727184,-29.167017,-30.315014,-29.557705,-25.339466,-28.153109,-20.857138,-21.985207,-25.00283,-27.154425,-28.953827,-34.32128,-27.889853,-21.286915,-29.530832,-19.95225,-24.0019,-24.77554,-21.814177,-23.964855,-25.730888,-23.395035,-30.851429,-22.878725,-20.266132,-24.71752,-31.429655,-24.97087,-25.908075,-25.92494,-26.882917,-28.009317,-29.00964,-29.660488,-29.311455,-26.305899,-25.806458,-24.349983,-28.680248,-25.202806,-24.6902,-20.741713,-27.81597,-25.028809,-28.70409,-15.250803,-11.703285,-21.005592,-23.449883,-27.45987,-24.206482,-24.933674,-22.262917,-27.807251,-20.87355,-24.051052,-27.198437,-27.346313,-29.741632,-25.54752,-22.50435,-24.304665,-24.86891,-24.246202,-21.026642,-25.46833
-26.407032,-21.22712,-29.554585,-31.058231,-21.232288,-26.132696,-29.470566,-23.512234,-22.39059,-24.162838,-27.795383,-27.637377,-26.560751,-22.172832,-22.880083,-29.778622,-24.141838,-26.666767,-28.179329,-22.656296,-20.97633,-26.857811,-27.2772,-22.766905,-23.288103,-19.222307,-24.933224,-26.692747,-27.844992,-20.647346,-23.795027,-24.729277,-29.453585,-25.70137,-24.27383,-27.82242,-28.696362,-27.22168,-22.891617,-22.075024,-23.884108,-22.687996,-18.264275,-29.815083,-26.239826,-23.08559,-12.570637,-16.27298,-24.77916,-27.085936,-21.590021,-22.183798,-20.17789,-23.392355,-22.416039,-23.67128,-23.403374,-22.070915,-27.966528,-28.098885,-27.35141,-22.197166,-22.331703,-22.81167,-25.878336,-17.039377,-27.949022
-24.254002,-21.942463,-21.393038,-30.82397,-22.424145,-23.51073,-23.098925,-22.849308,-24.792263,-24.868515,-24.971958,-27.473518,-25.429781,-20.950563,-24.296265,-26.721487,-23.947079,-21.127972,-24.497307,-22.974535,-19.70855,-22.43999,-23.446474,-21.614029,-21.89915,-25.41161,-29.613878,-23.634388,-27.421629,-24.107952,-19.618416,-22.985664,-23.456047,-28.088654,-25.165234,-24.65112,-26.802944,-34.469048,-24.677807,-23.712181,-20.815804,-22.130127,-26.629309,-29.416672,-33.605576,-22.056246,-19.746464,-19.451962,-28.753174,-22.585533,-20.591026,-21.837292,-20.663013,-20.781017,-22.285816,-24.838966,-20.281252,-25.870876,-26.700638,-27.283415,-32.9779,-23.051376,-23.995157,-26.360527,-27.237436,-21.888668,-23.188522
-24.277887,-26.373344,-22.40818,-24.641317,-23.787037,-22.28571,-19.84081,-22.934254,-23.948341,-22.444311,-28.522423,-23.136213,-21.895084,-22.317337,-23.217228,-23.115143,-26.25564,-24.0422,-22.33651,-26.162918,-20.790558,-24.210815,-24.468224,-22.150974,-21.370197,-24.136536,-25.53397,-25.2526,-24.91241,-28.502644,-17.837696,-21.971489,-21.867252,-22.340757,-27.145233,-20.839287,-25.924791,-29.623955,-30.636456,-20.160389,-24.02335,-23.116604,-24.176521,-24.771954,-27.294264,-19.172935,-18.651083,-18.610868,-22.20293,-27.578636,-23.195417,-22.931057,-23.87734,-21.395283,-23.704773,-24.633602,-24.325474,-30.770569,-25.473845,-26.552982,-31.488842,-21.118744,-19.871883,-21.322176,-19.753807,-26.85595,-25.878422
-25.316412,-33.09651,-26.990477,-24.828396,-28.57248,-24.190042,-22.91994,-26.493843,-23.788263,-22.966442,-24.290308,-20.485146,-25.495335,-27.150627,-22.572788,-21.033955,-25.769922,-20.164204,-24.322628,-26.989492,-22.937908,-26.175928,-23.427658,-21.650146,-24.951233,-23.097145,-25.855194,-24.95515,-27.369984,-26.998032,-22.787853,-25.834316,-27.382053,-22.929539,-25.518484,-20.569191,-24.430023,-26.055466,-26.807537,-20.69535,-26.438904,-21.81539,-25.558369,-25.17808,-23.40998,-23.95221,-15.898411,-14.633678,-23.126911,-24.151579,-20.88644,-23.42484,-23.620821,-25.939548,-20.879568,-22.504501,-25.441113,-22.802465,-25.233757,-32.343735,-25.296978,-23.181614,-21.578114,-22.286812,-21.934965,-23.581963,-26.683128
-30.091753,-24.596369,-28.904156,-20.605589,-23.258644,-25.753881,-24.845207,-25.733025,-28.520103,-21.403677,-24.075531,-25.338882,-28.467052,-24.97214,-27.340488,-21.947262,-26.262184,-25.960722,-19.941902,-25.314112,-23.587376,-28.002834,-20.331636,-19.13126,-22.774654,-26.171667,-25.597988,-20.14811,-24.835194,-23.905268,-25.107077,-29.04586,-25.199848,-22.456505,-24.289711,-29.502289,-25.784134,-30.622963,-26.632656,-25.60165,-23.284058,-21.516914,-26.925524,-25.296974,-21.952408,-29.343168,-15.598133,-18.782967,-25.876564,-19.533396,-17.775366,-22.35525,-30.076536,-22.254065,-17.888487,-24.705372,-25.597752,-19.130558,-23.152632,-27.6883,-24.48716,-21.509523,-22.732811,-27.7751,-19.161783,-27.25964,-24.036343
-36.328888,-23.70372,-27.721176,-20.576218,-20.872828,-26.090458,-21.504026,-28.120872,-28.342339,-23.17017,-26.010225,-23.473745,-21.443098,-24.494364,-22.153566,-26.15462,-28.54856,-24.4538,-21.38126,-26.99367,-28.017784,-24.9701,-23.379534,-19.405682,-25.431614,-29.463339,-26.908184,-24.927416,-22.756046,-23.8634,-31.568007,-27.989887,-28.664349,-22.317343,-24.563969,-32.878605,-25.08126,-24.492474,-22.349072,-22.402304,-23.912632,-20.225676,-25.50798,-21.996708,-26.102325,-26.12918,-15.12859,-19.378681,-22.522259,-21.57155,-18.7738,-22.30442,-29.608952,-21.926834,-26.575169,-28.803415,-25.630136,-21.9175,-19.05032,-27.572544,-29.072186,-27.195807,-24.810379,-23.596899,-22.267838,-26.94173,-24.10712
-31.915539,-27.018703,-24.640446,-24.596458,-27.694355,-21.978455,-18.287535,-30.569065,-25.784233,-25.0024,-23.829243,-26.475487,-25.246853,-26.474068,-18.578976,-24.537949,-28.253204,-29.064327,-22.948517,-29.738941,-26.229752,-19.773224,-26.093113,-23.04423,-28.108454,-26.656857,-23.582981,-21.383797,-23.101784,-25.291485,-21.305367,-26.936749,-27.137177,-21.074894,-24.132496,-28.621857,-24.867542,-28.419983,-22.70876,-21.31252,-23.564816,-24.23764,-24.922653,-26.010292,-25.220757,-23.446278,-22.572113,-22.464256,-27.776066,-24.28149,-20.75048,-23.785767,-24.932508,-25.94353,-26.42907,-29.497349,-26.633413,-29.376617,-22.88913,-30.095266,-29.34439,-28.376974,-17.052402,-22.911873,-24.633453,-20.417778,-25.370327
-26.575253,-22.676395,-21.50233,-27.14179,-26.03836,-18.617996,-24.802462,-22.243471,-22.777561,-22.188993,-25.125612,-29.957172,-21.267193,-23.332329,-24.914392,-23.866661,-23.763119,-27.350315,-30.560513,-30.05375,-21.90599,-21.188047,-20.058907,-21.991169,-27.744833,-22.294312,-21.278095,-26.248363,-23.925426,-22.68924,-20.7309,-22.934103,-28.275524,-17.59879,-24.884605,-25.394226,-26.4373,-31.483286,-24.891747,-21.428726,-22.81707,-28.071667,-24.93303,-21.332531,-29.316233,-19.020988,-24.695557,-30.037909,-23.422754,-24.97088,-27.506824,-26.11763,-24.680676,-24.253414,-27.279387,-24.733263,-24.998455,-20.503576,-22.229416,-30.580734,-31.7554,-21.045565,-19.703262,-25.592981,-29.147102,-20.751743,-19.234667
-27.309124,-22.482246,-26.283363,-26.492882,-27.873089,-25.622618,-30.118336,-23.175756,-24.906845,-22.04453,-24.353687,-27.65421,-21.623507,-22.652676,-21.814335,-20.967731,-22.446968,-28.363728,-24.498247,-30.867664,-22.69913,-22.214859,-19.600555,-26.551844,-25.51706,-25.504631,-27.508995,-26.76956,-33.18322,-24.072939,-23.62125,-27.74514,-33.35358,-18.605642,-22.470541,-25.319714,-24.311821,-23.320396,-28.663675,-22.075891,-18.11172,-27.589386,-25.978958,-28.300179,-26.832865,-28.42039,-23.999239,-26.144754,-23.016895,-20.044508,-20.865868,-25.232613,-26.915846,-18.952785,-24.686407,-23.318531,-28.131336,-22.985176,-22.303013,-32.707474,-30.69202,-25.56174,-21.384485,-20.835081,-25.32444,-22.840618,-24.05347
-34.451263,-25.01119,-22.48848,-23.666758,-26.627216,-24.099318,-28.853167,-20.13681,-23.39442,-20.392012,-22.813702,-27.498537,-25.262615,-21.971512,-25.996227,-23.03194,-23.454182,-27.352282,-26.916714,-26.98237,-26.798607,-22.006037,-22.011757,-25.354279,-27.469872,-27.666805,-33.114567,-25.708982,-28.289753,-26.876772,-25.844326,-28.969208,-26.345192,-22.671396,-25.028141,-23.098251,-25.165504,-17.919384,-32.24583,-21.242365,-23.04764,-27.598587,-24.417242,-29.249273,-25.74093,-24.84552,-20.766779,-22.169436,-25.620256,-27.05176,-22.867987,-27.074438,-22.422972,-22.115416,-29.265842,-29.342781,-28.347536,-22.812944,-23.893826,-29.44929,-28.915886,-29.091713,-23.343056,-20.872353,-25.857475,-22.771873,-26.763199
-28.464466,-21.82854,-19.231468,-23.97879,-27.847599,-20.577696,-24.656034,-21.405205,-28.96093,-21.97253,-24.688957,-25.124931,-23.908798,-26.565046,-24.361683,-21.000767,-26.392912,-24.037352,-24.84368,-23.518932,-24.293533,-25.683697,-22.155064,-27.044498,-24.213053,-31.498425,-29.611187,-22.507912,-22.719421,-28.575062,-26.846943,-24.962866,-23.139599,-29.823498,-25.718897,-24.528751,-24.770939,-23.364014,-25.502443,-21.389153,-24.734402,-26.27534,-23.24996,-29.746801,-23.693333,-23.86198,-24.8564,-23.167316,-23.647799,-26.239925,-22.727978,-22.805473,-25.403175,-22.17458,-21.710976,-26.569284,-25.211994,-22.6511,-20.802038,-32.856457,-32.059177,-27.20236,-25.736166,-20.789425,-27.488209,-27.659632,-25.480272
-30.820574,-24.091366,-21.445473,-25.397907,-24.763748,-23.210793,-19.946064,-28.205719,-30.599688,-24.110641,-23.825321,-30.319284,-23.92791,-26.853987,-19.472973,-21.552559,-17.851078,-22.62696,-20.433601,-26.416609,-25.575829,-24.834637,-23.86854,-26.211483,-26.304783,-29.06459,-29.886963,-23.11689,-25.167904,-26.160196,-25.21125,-31.552122,-31.349825,-28.65488,-26.641783,-25.223648,-29.588106,-24.849785,-22.27769,-23.578337,-29.180387,-25.401861,-24.668163,-29.475618,-19.225996,-23.75502,-24.722069,-22.571112,-24.101673,-27.442844,-23.110054,-22.509932,-23.975676,-25.08181,-22.408062,-25.821854,-27.195595,-24.465942,-20.452608,-29.040102,-27.977242,-22.077717,-24.429237,-21.323673,-24.887016,-21.210123,-24.253922
-27.74396,-25.011776,-26.828203,-22.795631,-23.608652,-23.551298,-20.091114,-31.339346,-25.089073,-24.471638,-27.00179,-27.039373,-29.52259,-25.75063,-23.401863,-21.408438,-19.211048,-25.83064,-20.64332,-26.993265,-23.58452,-20.525501,-27.052856,-21.42135,-28.977348,-25.692299,-25.22472,-28.50548,-25.88926,-23.824875,-28.45716,-27.02851,-28.093086,-26.494629,-20.65645,-22.18359,-25.09621,-23.848661,-24.67149,-24.226234,-27.076298,-23.440132,-24.83789,-29.351782,-23.854738,-22.97564,-22.929611,-25.387918,-25.283817,-22.048555,-22.849297,-23.627895,-22.964758,-19.387869,-22.020254,-20.383034,-29.46025,-27.50001,-22.990597,-27.306496,-31.697996,-24.749086,-22.746708,-19.476963,-24.279182,-18.76737,-22.429148
-26.32415,-22.481995,-24.741806,-28.739323,-25.395178,-23.872097,-24.738094,-31.508253,-26.380833,-25.383549,-22.251322,-25.447002,-33.085358,-21.621857,-23.599966,-23.652016,-25.427141,-20.77079,-20.67176,-30.577324,-27.006916,-21.822662,-22.03125,-20.515245,-21.639174,-21.872799,-27.79295,-22.67622,-30.692291,-20.960772,-25.501122,-26.556366,-21.511728,-26.318642,-22.276773,-26.71608,-30.223524,-26.501919,-22.536463,-23.859768,-24.017841,-23.113987,-26.560093,-23.94408,-25.740723,-26.041496,-18.036442,-29.517265,-24.705593,-21.94994,-25.631714,-28.079605,-21.449152,-22.926762,-24.418743,-21.78714,-25.835085,-31.782293,-24.281013,-27.38723,-31.313581,-30.336254,-25.834192,-21.72602,-23.81237,-29.383085,-23.180292
-26.048698,-23.714504,-26.754837,-23.450357,-22.321268,-29.007431,-24.59489,-30.038576,-23.350777,-26.058979,-21.636225,-21.359673,-24.962805,-26.180803,-23.996817,-18.55938,-24.311203,-24.311699,-28.440943,-28.676056,-29.060165,-25.893051,-25.669601,-23.846611,-22.299444,-28.832539,-24.07022,-22.097473,-28.60476,-23.098562,-20.593525,-25.714907,-21.33202,-22.800291,-25.949612,-24.298094,-30.595266,-30.118795,-24.302605,-25.47375,-25.448343,-22.17013,-26.07182,-21.21511,-25.897501,-26.673449,-19.089678,-23.18098,-22.82061,-24.986141,-27.280313,-25.131168,-23.006649,-26.221867,-23.807476,-29.987217,-26.607729,-24.666698,-26.83543,-33.23013,-31.575167,-24.92279,-24.112682,-28.933739,-23.067009,-27.32021,-24.925327
-26.41202,-21.327713,-20.051445,-23.074894,-24.915493,-25.453926,-22.99846,-21.655369,-24.399067,-24.824043,-22.615255,-24.723396,-21.324486,-20.63132,-24.888018,-19.665955,-22.820717,-20.244152,-22.54897,-28.903273,-24.417313,-27.884802,-28.576952,-24.31695,-20.69563,-22.346867,-26.614943,-21.321362,-25.949291,-24.232464,-27.600056,-25.69833,-29.75568,-25.686852,-27.520054,-25.741356,-25.926605,-27.312567,-28.254559,-26.433792,-26.092607,-24.099716,-22.940304,-24.261688,-23.871298,-26.276161,-25.987514,-23.187206,-27.506014,-22.671417,-22.378513,-25.183716,-18.182486,-23.36611,-27.13643,-30.215572,-24.700958,-24.87706,-28.715351,-35.0892,-31.580303,-26.590014,-24.33108,-29.142542,-23.208645,-23.52359,-22.334095
-34.56514,-24.193804,-20.809143,-21.281761,-22.086233,-23.552864,-21.414724,-21.449566,-26.492825,-24.368332,-30.656122,-26.778786,-24.910086,-21.67214,-23.211613,-18.708181,-23.73426,-25.830128,-18.31963,-26.745575,-24.524632,-25.484467,-29.299856,-31.860964,-20.842278,-21.971292,-23.581814,-22.472342,-21.498318,-22.266602,-22.74456,-26.213531,-25.657932,-28.376162,-24.844353,-26.339432,-22.955193,-24.873829,-27.69731,-24.963531,-28.300865,-24.772738,-22.205866,-23.891178,-20.595165,-26.515938,-23.85553,-24.200726,-25.234383,-24.821264,-24.597822,-23.21444,-21.489548,-21.634174,-22.917858,-26.358894,-24.07453,-21.724598,-22.94278,-33.200447,-35.03106,-26.382921,-25.375067,-27.219976,-23.691742,-23.494514,-25.53989
-28.682064,-22.75734,-28.10388,-20.114264,-23.217424,-25.130646,-22.935814,-25.056461,-22.556091,-26.67752,-28.195564,-22.91365,-26.128899,-23.320648,-22.573488,-24.41051,-21.586983,-24.493176,-24.713781,-22.214218,-26.963167,-23.05814,-27.198677,-26.065876,-24.717236,-21.607378,-22.765648,-27.38835,-22.895632,-24.917887,-24.813946,-22.803484,-22.608696,-27.095789,-22.750973,-27.714113,-22.40116,-26.859938,-25.82613,-25.269482,-29.594774,-26.377594,-21.944868,-22.869339,-22.686474,-23.897112,-22.369808,-27.843645,-27.34657,-21.651785,-26.402744,-20.566639,-24.461384,-21.749422,-20.213036,-24.019424,-28.039146,-21.993887,-26.263662,-28.74298,-34.313873,-23.285975,-28.551735,-28.884285,-29.15618,-23.201618,-26.703297
-29.452068,-22.731956,-25.10494,-22.55406,-23.804256,-27.991123,-25.056683,-29.338644,-26.519686,-26.474218,-27.507647,-23.588932,-22.39529,-27.618158,-26.21582,-22.169258,-24.51297,-18.829489,-25.84763,-22.316002,-28.621252,-20.474323,-25.513735,-27.145653,-24.786276,-26.284456,-29.86495,-25.944534,-26.901146,-26.392593,-29.643799,-21.406403,-23.926334,-24.209167,-24.436552,-26.377989,-22.379154,-25.136162,-25.26463,-30.968712,-28.252584,-26.479473,-20.452398,-28.040653,-23.566965,-21.363274,-23.830778,-27.621895,-24.549006,-22.736965,-20.793835,-21.05287,-23.316174,-23.51199,-25.123913,-22.657839,-24.573383,-26.285528,-24.702503,-30.453407,-30.26978,-25.488705,-27.97791,-25.439049,-27.87022,-22.207964,-24.17562
-28.794178,-22.818449,-21.807722,-22.935198,-22.622494,-23.811218,-23.58858,-26.006577,-25.616737,-26.09204,-24.951984,-29.711502,-22.368923,-28.471151,-25.20081,-22.897171,-25.188833,-18.385347,-25.410906,-26.242577,-20.567934,-23.781406,-25.259869,-24.121044,-28.273064,-27.125221,-24.202518,-24.25005,-26.962238,-23.332554,-26.6609,-24.200119,-27.165457,-22.272186,-25.700089,-25.311626,-22.195967,-25.531492,-32.434692,-29.911049,-26.208527,-23.119368,-24.787056,-30.361256,-25.820023,-25.903015,-24.399189,-24.931725,-25.061436,-22.414581,-24.974121,-23.7869,-21.053757,-23.875832,-23.519238,-20.612999,-27.466461,-26.849333,-22.86886,-26.757792,-28.445911,-27.65113,-22.17036,-24.240187,-23.994488,-27.649487,-26.112785
