-48.164528,-21.423615,-19.527924,-26.639585,-23.767773,-29.438293,-21.69905,-23.510183,-25.349833,-23.771067,-21.28597,-26.285198,-28.272892,-24.089458,-23.89224,-24.362867,-23.475681,-24.64307,-25.91293,-27.485998,-21.581947,-24.034456,-22.578148,-28.336292,-28.017405,-29.06481,-28.523335,-26.642136,-30.224913,-21.651134,-25.685547,-28.065113
-47.989025,-20.747139,-24.627625,-27.169083,-23.349833,-26.408722,-28.42442,-22.944881,-22.892658,-29.377153,-22.665098,-28.134666,-27.458693,-18.295473,-26.632074,-23.796417,-25.177341,-25.764896,-22.877731,-25.89112,-22.735239,-25.412594,-21.377209,-30.052235,-25.137882,-26.781908,-30.885511,-25.335909,-22.679665,-23.727036,-23.516062,-25.01127
-45.292805,-21.321291,-26.717083,-18.32192,-20.32972,-23.751213,-26.741962,-22.8744,-21.919455,-28.50183,-27.819817,-21.290873,-23.882692,-22.687695,-24.397089,-26.955492,-24.398064,-26.493984,-27.507566,-26.29137,-22.409052,-22.624977,-25.149296,-27.193699,-25.073254,-25.024998,-23.26006,-22.139257,-22.19821,-26.374025,-25.489378,-19.230728
-42.771515,-22.816385,-24.425121,-18.704815,-21.971653,-24.307993,-22.22761,-25.660206,-28.238398,-24.511356,-25.238605,-22.660128,-23.58692,-21.243313,-21.011185,-28.192036,-25.755566,-26.637981,-31.322098,-25.489296,-26.409542,-25.183138,-27.33408,-22.996792,-25.149,-24.438433,-22.037313,-20.268284,-23.339098,-24.548052,-24.804998,-23.413319
-42.09967,-21.517376,-21.748539,-26.027369,-23.232834,-23.685907,-22.68246,-28.128147,-27.558203,-20.491617,-25.284807,-24.70937,-24.864464,-22.351234,-23.62999,-23.810833,-21.757744,-25.630005,-27.930447,-21.527811,-26.72284,-26.066866,-23.423098,-21.843899,-25.819633,-26.47787,-23.023405,-23.026075,-20.353827,-20.38187,-24.221634,-22.362627
-41.85481,-20.203356,-20.191635,-21.437464,-22.007372,-16.645931,-26.201263,-21.174889,-23.464966,-24.501444,-23.901937,-22.098484,-23.15762,-26.405659,-20.816874,-19.312145,-29.931482,-21.472837,-24.13985,-17.121485,-26.295555,-17.152122,-17.239748,-16.480755,-25.381657,-20.347422,-22.011757,-14.5216675,-19.483065,-19.302279,-20.06519,-18.026613
-44.673946,-23.96128,-22.056149,-26.57672,-18.557219,-22.217972,-23.153946,-25.724289,-25.823904,-21.207466,-21.15623,-21.646835,-24.681538,-24.834417,-20.003551,-20.923004,-23.53525,-23.403337,-21.412628,-16.81793,-23.978857,-22.324356,-25.000566,-20.518621,-22.018564,-22.329777,-27.511038,-15.560925,-26.05693,-22.083273,-24.549322,-19.920639
-46.08926,-17.69134,-20.353756,-18.052305,-22.155233,-24.5523,-19.336964,-23.352964,-21.783989,-22.862034,-20.406288,-19.104906,-13.789631,-21.832502,-20.430086,-14.19626,-19.65778,-22.382757,-20.407747,-19.814949,-16.736237,-21.075281,-21.956293,-23.53373,-22.222553,-20.852116,-24.764116,-19.717077,-19.674004,-26.2326,-23.042322,-21.764435
-43.485523,-15.724264,-18.846664,-22.744389,-26.685507,-22.99403,-16.400751,-18.998152,-18.859661,-22.490208,-20.117983,-18.109129,-17.505665,-15.457819,-21.794456,-19.03647,-26.442873,-19.060604,-17.914484,-22.052744,-24.01172,-18.105438,-18.60189,-18.337742,-18.994654,-21.16453,-19.502684,-22.031025,-21.856558,-18.14569,-20.735249,-15.876076
-45.478886,-17.943455,-23.335762,-23.020191,-21.732038,-19.838036,-22.161945,-18.85326,-22.446705,-25.37849,-24.015362,-19.684303,-23.393473,-17.31934,-21.763584,-25.105913,-23.582563,-18.521412,-22.846025,-21.845377,-24.103048,-20.826614,-21.88853,-18.084457,-21.75724,-19.918371,-20.141066,-25.449036,-20.367046,-16.973164,-20.866247,-14.665407
-48.20272,-25.236816,-27.319345,-20.616167,-21.67797,-18.072744,-26.202843,-24.39327,-22.079124,-25.318295,-24.807348,-20.408577,-22.281616,-25.583054,-20.467598,-23.64441,-22.35357,-25.251972,-19.198513,-19.523672,-23.899603,-22.386698,-19.01975,-14.766056,-19.666105,-20.960346,-22.616474,-20.848263,-21.831081,-22.989605,-26.759476,-20.574646
-49.69704,-25.652727,-22.566166,-26.88359,-22.641445,-19.97176,-22.790867,-24.483427,-21.855282,-20.170229,-22.931461,-24.011631,-22.410572,-27.469994,-21.907162,-21.717308,-22.339777,-22.700817,-21.272757,-20.576359,-27.018822,-30.70199,-21.889246,-20.229853,-24.25785,-21.84134,-18.051332,-23.744703,-21.673126,-24.554064,-26.5638,-26.210625
-49.102356,-19.437527,-18.514498,-27.496403,-21.688398,-21.110474,-21.75783,-24.162086,-20.319765,-20.814222,-20.037611,-25.850065,-20.240236,-20.798077,-20.200247,-23.427036,-20.32188,-20.540966,-25.431093,-19.711304,-24.398106,-23.287386,-24.830606,-19.055773,-22.953197,-20.992369,-20.061558,-24.137577,-20.643412,-20.98289,-24.530838,-23.81366
-47.045708,-22.00388,-22.813848,-21.925268,-20.376013,-16.57447,-19.486261,-24.939804,-25.395178,-26.006708,-22.314098,-23.697401,-22.048435,-20.344788,-22.003647,-20.744146,-20.97759,-18.119396,-17.528965,-16.229914,-23.835623,-22.671959,-25.104286,-22.139357,-20.329292,-21.520723,-19.258116,-21.765574,-15.824846,-18.227993,-20.365446,-21.138557
-46.568542,-21.985983,-21.773872,-23.517565,-22.609962,-21.062305,-19.632328,-21.746134,-26.929583,-23.933704,-18.793583,-22.73671,-22.838337,-20.369179,-21.650757,-17.657368,-18.256031,-20.32452,-18.517405,-21.670837,-20.984262,-23.970694,-24.093798,-23.606392,-22.090115,-20.708826,-19.540667,-20.027292,-18.223824,-18.2035,-18.666624,-22.426165
-45.67717,-22.6867,-22.202215,-25.365595,-21.766655,-25.00796,-23.254425,-18.861788,-26.93533,-25.16203,-25.428028,-24.955433,-26.844555,-22.68862,-24.341248,-22.715942,-24.07169,-23.014238,-23.173252,-26.04261,-19.06543,-21.836689,-20.165623,-25.339952,-22.567265,-22.222538,-24.945444,-24.556572,-22.206112,-21.904902,-22.436928,-27.654299
-40.889553,-21.5667,-23.690897,-22.969402,-21.730421,-22.77789,-23.076273,-28.373245,-25.67791,-27.27531,-25.183624,-23.310751,-24.910038,-22.35656,-19.42684,-26.41507,-22.948608,-21.812654,-21.714546,-24.210539,-24.094093,-18.34446,-24.381216,-25.144129,-22.78563,-23.298843,-26.659046,-24.519793,-23.814787,-22.750679,-23.410255,-25.901625
-38.39668,-20.242958,-26.39964,-23.73356,-25.961205,-24.776598,-20.922688,-21.077412,-23.728859,-23.033476,-20.555073,-23.210505,-20.97555,-21.821264,-30.58126,-24.794668,-20.45401,-24.70282,-24.264194,-24.384296,-24.71332,-26.632774,-24.047869,-24.617603,-20.931059,-23.268366,-18.672426,-22.080692,-22.31861,-21.882551,-21.979292,-23.91567
-36.383488,-24.011398,-24.312082,-23.746294,-26.019571,-23.147133,-22.425884,-21.859243,-24.756582,-25.98034,-21.734528,-21.065989,-25.824244,-21.925333,-24.202137,-25.016674,-24.766043,-21.980932,-23.513641,-23.83085,-26.030624,-20.687243,-25.935856,-21.320374,-24.712698,-18.226221,-20.834732,-19.124172,-28.621284,-28.228254,-21.85686,-23.759777
-37.1894,-23.87735,-26.183731,-26.784193,-28.31517,-27.192753,-26.027992,-30.121677,-28.155264,-28.5741,-25.646194,-23.690985,-28.98581,-23.649353,-28.157093,-31.306604,-31.948265,-25.702822,-30.201303,-25.772552,-28.819342,-28.302896,-30.877134,-27.269464,-26.022947,-23.770647,-27.362267,-24.83062,-28.912903,-28.132408,-26.333878,-26.61076
-39.07309,-24.737226,-23.010994,-28.914856,-30.74514,-28.92471,-29.495123,-27.367306,-27.652277,-26.298458,-27.452732,-25.805681,-32.532585,-24.45554,-25.40839,-29.930832,-28.333664,-29.42102,-27.190447,-25.69626,-27.66077,-33.090664,-28.19524,-24.764322,-27.762825,-29.814323,-26.988125,-28.62167,-28.128105,-27.923515,-26.643612,-29.936874
-40.447914,-30.811485,-25.814987,-31.192562,-27.747446,-25.609467,-26.929745,-31.91138,-27.208822,-29.083248,-26.37473,-27.450188,-36.034992,-26.289925,-22.517946,-27.205015,-27.10772,-27.615639,-25.61073,-26.52401,-29.645426,-30.434132,-29.488365,-30.220375,-29.768602,-26.206764,-28.08528,-27.128153,-32.67927,-27.631859,-29.678436,-30.397133
-42.06961,-23.960964,-24.33231,-25.421787,-29.68859,-28.456913,-29.01067,-27.66156,-25.83945,-23.967842,-24.61164,-27.403545,-24.39632,-28.176046,-34.858437,-25.34319,-26.65173,-25.277012,-28.320135,-27.840015,-28.490355,-29.384048,-28.864632,-28.880398,-26.456676,-28.509632,-25.767712,-30.00404,-30.369133,-27.162552,-32.03607,-36.488308
-46.30993,-21.67783,-23.703535,-22.059547,-26.698742,-26.611528,-30.088573,-29.15483,-27.410952,-22.287926,-20.173206,-23.600786,-25.657661,-28.22691,-32.514275,-28.791609,-24.528587,-22.265564,-28.968971,-25.305483,-27.477768,-26.22745,-25.77592,-25.6596,-28.464481,-25.459372,-24.88248,-30.228117,-27.890442,-26.33352,-28.702393,-27.804455
-45.977303,-25.379942,-27.188538,-26.193573,-27.750477,-24.704105,-26.930145,-24.494642,-23.514183,-25.443361,-22.703527,-22.36341,-21.945883,-27.516962,-23.76536,-23.113655,-23.155642,-26.281952,-23.609451,-19.339088,-28.136646,-24.238342,-26.984928,-22.827868,-21.652369,-26.489738,-26.868366,-24.814838,-27.52874,-26.978672,-26.858484,-23.210554
-45.036327,-24.13465,-21.949938,-26.434345,-26.311375,-24.014347,-21.754316,-24.9418,-23.541048,-22.210968,-24.540808,-19.466446,-22.442705,-24.649086,-17.76031,-20.04752,-22.798416,-26.971296,-23.001574,-23.418243,-21.622976,-26.138472,-24.59083,-23.480408,-20.272516,-25.95604,-22.365715,-20.704304,-23.514374,-21.075972,-20.217537,-25.533962
-48.611977,-21.620575,-18.720478,-22.727911,-21.920732,-23.724129,-21.290129,-23.519085,-20.228024,-17.942837,-22.259615,-19.834137,-21.318817,-19.80119,-20.770885,-24.786755,-17.806498,-23.524803,-28.692863,-21.475885,-18.893133,-24.778471,-21.76184,-23.286242,-17.840248,-20.842367,-20.855408,-22.055714,-21.788403,-20.706112,-22.302584,-18.936798
-47.844677,-22.498106,-26.037037,-22.568586,-19.477219,-21.124422,-20.395092,-17.280441,-16.214722,-16.54852,-16.501385,-19.169537,-15.961052,-19.645836,-18.91386,-20.739532,-17.122496,-18.368523,-19.02744,-21.140026,-16.754498,-16.572487,-18.563944,-18.076973,-21.273426,-24.293837,-20.797192,-29.131004,-21.685925,-25.139042,-19.127335,-15.183981
-48.4665,-22.46173,-23.540909,-17.922192,-22.667643,-20.978592,-22.842817,-18.618786,-19.45577,-20.47274,-19.393353,-20.351807,-19.229914,-23.973473,-16.501503,-19.739307,-20.821539,-21.34044,-19.240965,-20.752048,-18.559969,-14.764202,-22.2508,-20.383698,-20.943699,-20.789604,-15.639109,-24.279116,-20.062204,-24.523382,-16.563492,-20.375341
-47.68244,-22.698978,-24.98712,-18.948854,-21.434015,-23.036535,-27.158073,-20.486595,-18.47091,-27.089989,-22.07188,-22.912634,-24.829409,-25.899343,-24.21806,-21.852459,-20.59936,-23.808262,-22.199408,-22.30107,-23.670498,-24.099007,-24.86606,-22.61714,-26.208118,-17.742594,-22.154999,-21.602898,-26.188753,-23.438507,-19.649994,-21.557796
-47.51448,-27.066494,-23.533653,-27.206142,-22.940077,-23.498066,-20.590208,-24.049381,-21.039673,-25.711733,-26.12778,-23.900229,-23.118763,-27.248611,-27.105412,-20.462994,-24.586582,-26.004862,-24.082409,-22.009125,-24.725346,-24.579973,-21.960224,-23.677032,-25.42428,-25.931877,-24.968182,-22.001646,-25.76052,-26.020338,-24.868706,-25.027866
-47.72242,-24.115042,-22.87504,-27.707262,-22.296448,-24.669601,-20.94799,-21.592625,-26.05129,-23.662514,-24.461523,-21.368778,-22.282711,-26.477818,-20.135187,-24.126072,-20.218119,-23.762032,-23.235144,-20.239704,-21.457394,-24.379349,-19.727467,-21.53315,-24.0366,-24.445202,-24.194534,-23.843681,-22.162756,-22.663315,-22.071194,-24.033478
-50.015152,-20.084934,-21.483643,-23.605608,-24.768341,-24.186445,-23.675034,-21.942148,-23.051489,-21.970871,-21.84908,-21.30661,-23.90675,-26.103094,-23.899223,-25.649925,-24.039238,-25.080925,-23.250254,-20.709272,-22.857363,-24.682554,-21.716297,-27.58603,-19.675621,-23.327597,-26.109509,-23.59103,-24.123413,-21.94249,-21.222118,-26.037827
-46.748745,-24.810696,-27.068062,-19.99949,-22.411983,-21.580595,-26.741915,-19.192015,-26.669668,-23.020775,-20.542027,-23.726505,-21.84665,-24.759693,-21.618753,-22.524374,-21.56419,-24.1535,-23.50636,-24.109816,-22.916538,-24.012762,-22.18534,-20.607487,-21.714008,-19.109741,-25.078913,-24.827791,-22.022203,-27.206753,-19.994717,-24.096382
-45.507504,-22.857906,-24.918913,-20.224665,-20.074657,-22.8941,-21.588919,-23.252563,-25.472792,-24.46715,-19.81404,-20.75359,-20.148407,-25.236343,-23.832369,-24.440193,-22.29031,-23.958897,-21.917961,-20.230852,-23.75634,-22.995937,-21.988562,-19.236286,-23.77211,-22.719234,-22.838999,-23.392675,-23.151726,-20.92771,-24.599634,-24.071377
-44.347847,-22.481066,-24.050097,-22.225403,-22.760227,-23.40638,-22.426256,-28.701824,-26.761978,-28.359066,-23.748055,-23.250818,-25.248825,-22.277643,-23.692427,-23.512222,-19.370224,-19.569828,-20.529606,-22.80587,-21.73732,-22.367352,-20.068153,-24.032572,-22.939922,-27.5398,-24.62737,-22.615793,-24.642256,-21.698874,-26.450825,-23.4249
-42.9196,-26.699863,-24.406242,-22.544693,-23.398952,-22.712381,-23.767189,-21.6683,-23.011957,-24.724842,-24.26398,-23.842524,-22.439688,-19.75291,-22.4913,-20.29498,-21.981064,-22.712963,-25.568165,-23.428076,-20.832958,-21.223654,-22.617607,-23.997402,-19.363483,-24.99709,-22.344494,-22.965471,-21.646233,-22.868677,-23.423641,-22.691858
-42.978733,-23.437923,-21.06471,-23.498566,-25.899551,-22.549736,-24.123734,-21.841682,-20.457483,-22.715574,-21.675077,-23.814583,-22.060997,-20.975893,-24.366125,-20.775269,-21.942348,-19.74509,-22.121498,-23.122375,-18.242722,-22.172312,-24.014515,-29.671497,-17.724716,-22.584198,-21.453999,-24.35759,-21.379763,-23.695843,-26.28638,-25.115349
-46.192642,-26.605991,-25.348946,-21.344103,-18.847736,-22.992237,-22.629025,-23.377613,-20.374113,-23.938143,-18.930841,-20.937174,-23.588669,-22.01049,-23.472202,-21.22448,-21.777033,-24.037235,-19.510712,-24.716585,-24.829973,-21.927858,-22.653542,-24.010206,-25.178476,-20.716969,-26.448105,-23.747879,-21.62001,-25.687725,-24.738436,-27.451878
-51.366764,-28.27977,-22.06263,-25.185238,-21.346848,-22.689032,-21.24789,-22.517155,-26.433537,-23.46851,-23.36749,-23.708939,-22.74063,-21.076511,-26.960274,-19.569906,-20.219048,-21.060534,-22.058184,-24.966347,-22.102161,-24.564793,-25.7998,-23.471287,-24.338451,-22.202114,-27.0014,-22.684572,-22.301987,-22.009289,-26.944468,-24.53225
-50.21581,-25.29715,-25.17905,-26.011658,-23.53485,-22.721573,-22.42382,-21.978807,-24.653185,-23.771461,-23.591362,-23.283222,-20.04603,-22.368279,-26.282324,-22.193336,-22.302378,-24.14818,-24.016703,-21.914915,-22.28698,-23.80678,-22.28846,-24.155645,-23.080963,-24.402216,-22.16409,-23.490898,-24.076216,-22.945211,-24.649805,-26.950802
-46.47342,-24.19949,-22.888601,-18.535059,-23.10352,-22.823353,-21.323776,-21.367908,-23.53629,-23.020346,-24.71674,-24.37627,-25.858019,-23.709745,-23.760412,-22.86117,-22.852283,-19.280085,-22.767141,-27.739529,-23.255886,-23.962282,-22.344894,-27.289406,-24.224075,-19.268614,-22.597542,-23.554834,-24.256313,-25.031158,-23.01017,-24.865473
-43.56724,-21.761768,-22.584705,-21.996458,-23.016356,-23.867817,-23.474567,-21.640377,-20.267368,-24.019327,-22.29175,-28.037601,-27.234825,-24.849302,-26.232067,-25.258873,-26.404282,-24.255783,-23.544865,-27.10153,-26.791178,-24.843815,-22.316753,-28.375563,-26.625648,-19.921917,-23.376402,-25.509993,-26.683842,-23.9015,-23.04735,-27.679419
-47.561584,-25.11348,-21.781734,-22.330524,-19.966742,-26.060673,-28.832874,-23.558357,-24.115055,-20.933146,-24.368622,-25.809233,-22.693068,-24.687384,-26.051132,-27.792477,-25.946703,-23.730963,-24.64313,-26.247534,-25.156792,-20.898544,-22.065968,-28.303091,-26.501757,-23.211637,-25.954393,-22.21503,-25.137703,-23.803427,-27.373175,-28.635153
-47.05451,-26.10047,-22.647139,-23.053482,-23.979696,-20.91643,-24.895521,-20.79831,-24.348333,-22.822794,-23.715355,-24.93377,-25.581175,-20.897297,-23.91351,-24.135565,-25.934027,-24.133858,-24.235195,-25.285889,-24.846222,-25.62601,-22.76564,-27.496023,-25.674103,-27.591854,-24.584057,-23.68394,-22.191393,-21.57266,-21.59233,-26.088806
-48.51063,-26.355759,-21.080872,-27.123318,-21.92568,-22.208017,-22.597471,-23.578098,-21.693346,-19.89796,-23.785303,-22.177319,-24.263474,-20.854204,-24.563406,-21.983704,-23.26699,-24.110552,-25.238396,-22.177351,-24.823284,-25.207693,-23.637142,-21.62192,-24.684782,-23.967707,-22.69922,-23.102877,-21.913046,-21.55194,-21.989002,-24.373804
-44.04135,-22.064333,-22.746738,-22.144783,-23.422935,-25.788448,-21.039751,-24.052567,-22.382702,-20.601686,-26.970669,-22.805662,-22.283548,-28.18921,-22.757956,-23.42463,-24.165718,-22.041843,-25.066002,-23.686672,-25.37247,-25.351658,-21.505135,-23.555883,-21.744694,-24.625034,-24.203743,-23.713812,-20.892567,-20.82558,-24.44054,-23.34496
-46.12651,-33.713554,-25.82893,-23.830946,-21.789335,-23.14613,-22.694506,-24.255686,-21.046883,-20.760025,-31.20947,-23.889381,-27.725052,-23.923084,-23.802921,-28.08656,-28.535181,-22.261044,-24.617113,-24.286192,-26.068712,-23.87437,-24.650002,-27.405521,-21.633825,-23.748766,-24.687988,-23.950136,-25.883709,-24.399212,-22.306513,-23.63787
-50.192593,-31.692911,-26.933517,-29.481562,-24.98907,-23.551561,-28.067072,-29.83205,-27.32162,-24.182907,-32.46631,-26.474102,-28.83377,-27.923073,-27.38583,-30.640419,-31.748066,-24.996483,-26.599796,-33.024986,-26.580576,-25.999104,-25.245672,-26.203514,-23.286434,-26.658106,-28.172098,-29.295546,-33.27748,-28.683756,-25.19964,-28.355865
-49.91414,-27.886036,-25.375877,-26.787495,-26.835371,-28.78268,-26.996609,-31.06202,-24.822786,-24.79567,-25.362354,-24.627695,-27.187094,-28.75564,-24.81558,-31.418468,-31.189556,-29.979914,-27.900887,-33.102184,-25.647224,-30.075188,-27.982185,-26.91396,-26.763206,-25.789028,-28.15173,-30.798908,-29.443209,-28.957645,-25.037268,-29.26958
-49.6466,-28.193424,-27.45551,-24.17918,-28.544298,-25.696312,-26.452335,-29.334986,-27.048992,-27.253544,-26.852697,-25.764492,-28.759687,-27.123508,-25.942928,-29.020142,-26.540367,-28.067211,-25.794245,-30.00181,-28.257273,-30.690111,-28.494364,-26.76781,-26.170872,-25.624195,-24.886997,-27.601625,-27.783915,-30.782927,-25.034908,-29.630348
-49.11102,-30.832989,-31.024448,-28.179647,-29.116076,-27.807766,-30.080202,-27.663073,-28.0253,-23.06194,-27.452993,-26.03763,-29.883554,-29.943508,-27.761055,-28.97054,-31.380232,-26.696331,-27.256475,-29.491884,-25.747496,-27.988853,-28.818062,-31.59449,-27.480032,-28.504063,-26.538609,-28.568693,-27.33872,-30.726236,-27.862005,-28.876518
-51.092686,-24.619757,-27.735973,-28.413887,-30.12643,-27.686499,-27.111015,-26.491386,-25.58813,-25.439728,-30.190023,-30.728798,-30.9556,-26.24713,-28.0468,-30.670889,-32.480606,-27.131325,-27.150982,-27.931198,-23.446806,-28.207985,-28.497042,-28.355616,-32.58584,-28.64243,-25.384708,-27.509401,-27.538494,-30.786915,-24.746082,-30.726631
-46.540077,-27.72342,-26.191238,-27.892782,-29.652039,-26.801271,-26.755648,-27.338264,-27.37489,-28.783638,-31.044437,-26.662668,-27.630287,-28.30643,-29.85424,-31.542253,-29.19215,-29.60878,-27.477047,-29.506018,-31.738146,-32.216232,-30.292013,-29.871426,-32.110126,-28.564926,-28.26261,-27.406464,-26.41691,-30.468536,-28.793869,-30.890717
-44.886074,-28.20432,-30.689358,-31.003628,-28.998457,-31.959946,-32.293503,-30.668072,-28.671072,-30.885637,-28.84153,-27.231583,-32.48664,-30.661646,-29.804306,-29.526756,-32.320152,-30.629528,-26.91011,-34.026524,-29.024227,-31.008516,-30.057669,-29.89149,-31.968756,-29.011837,-33.728218,-31.71988,-27.049946,-29.996735,-31.023094,-30.98397
-49.379257,-31.62496,-27.7362,-29.729767,-31.41645,-30.844753,-32.904324,-30.60273,-30.565605,-32.110916,-30.554047,-33.038307,-33.622528,-32.36989,-31.372196,-32.18833,-30.520098,-33.650448,-29.571732,-33.170395,-30.500713,-30.52142,-30.99783,-30.462948,-29.465847,-33.642654,-31.61816,-33.58465,-30.769363,-30.580797,-26.868416,-32.14099
-51.975815,-31.547222,-28.062393,-27.031557,-30.389734,-31.90395,-31.789402,-29.370684,-31.334572,-32.41622,-30.849966,-28.75861,-30.450903,-30.557018,-33.002327,-32.629223,-35.55841,-33.413574,-30.610878,-32.017452,-32.83245,-29.752026,-27.87675,-30.890793,-30.051285,-37.41295,-33.39702,-32.179863,-30.489054,-29.12182,-31.819798,-32.903
-51.368557,-32.36731,-29.679913,-31.34304,-30.468761,-31.47278,-31.455505,-32.20099,-32.198353,-29.328655,-34.249573,-31.294266,-33.38361,-32.69328,-30.677277,-30.048233,-35.605293,-30.651012,-30.44041,-32.603912,-32.661945,-31.98603,-30.006342,-32.51085,-32.338314,-32.38876,-31.15858,-31.819,-34.71218,-31.088045,-32.303093,-32.148815
-50.268673,-36.236687,-34.49457,-30.84376,-30.547077,-33.91131,-33.61119,-35.63606,-33.051636,-29.455183,-31.103863,-29.81491,-34.895412,-30.204502,-31.026573,-33.00049,-32.209465,-31.930717,-32.91493,-35.59087,-34.11992,-32.64435,-30.561344,-32.352356,-31.457542,-27.807236,-32.65544,-31.990398,-31.83244,-33.539944,-33.51087,-35.126495
-51.50808,-32.96347,-36.00788,-29.844305,-32.510353,-37.13775,-35.488808,-35.588573,-31.792414,-33.438484,-29.905722,-33.04073,-32.898815,-33.012253,-31.207504,-32.501205,-33.425045,-33.446487,-32.815464,-36.22326,-33.38327,-31.11924,-31.414793,-35.919357,-34.196095,-28.94485,-32.65651,-32.061386,-29.28173,-33.143528,-33.041607,-35.03834
-51.443176,-33.518497,-35.02188,-32.969574,-34.92387,-38.397343,-32.97194,-32.46846,-31.68346,-32.768867,-32.216904,-33.8598,-33.633972,-35.723083,-31.51222,-33.699654,-33.226196,-34.721577,-34.292366,-31.57764,-31.334507,-31.460499,-29.763092,-32.883667,-32.901314,-31.000057,-31.884777,-33.879826,-31.710716,-33.956795,-32.292442,-40.87255
-51.363808,-33.85616,-33.724503,-35.618835,-34.466064,-34.026047,-32.14406,-34.109325,-31.39679,-30.55309,-31.035093,-31.620535,-34.360035,-36.028038,-34.763535,-33.881775,-35.7062,-33.734283,-33.278618,-33.729668,-30.61939,-31.667736,-29.2528,-32.94075,-32.86548,-32.312885,-31.070911,-33.360348,-29.654554,-32.6932,-30.44611,-36.82475
-52.21079,-37.078472,-32.665024,-34.909782,-32.38235,-30.964329,-32.871998,-35.862564,-33.380573,-32.31614,-33.01029,-33.49514,-32.41866,-37.15046,-32.617374,-37.504673,-36.587177,-33.22682,-31.449669,-35.764965,-33.140953,-35.180416,-35.553665,-33.379368,-32.531445,-32.395515,-31.813135,-35.735733,-33.151974,-34.53232,-32.896572,-35.258423
-53.656837,-35.951977,-34.447304,-36.466457,-32.82652,-34.512993,-32.78303,-34.89452,-36.635777,-33.8888,-34.71959,-30.887428,-34.85337,-37.070225,-34.66802,-36.12443,-33.98715,-33.188885,-34.891766,-34.25701,-34.8166,-35.211647,-39.008038,-34.61102,-32.798447,-35.36644,-34.7481,-35.066536,-34.37213,-38.791584,-35.312305,-37.71157
-53.156483,-38.420883,-32.18895,-35.595863,-37.53009,-33.255875,-31.607946,-35.04833,-35.629078,-30.538288,-35.38788,-32.73425,-35.25361,-36.071297,-36.549004,-37.24713,-37.30707,-37.611664,-31.672623,-36.038033,-37.213417,-35.243595,-36.211037,-36.624336,-36.95778,-34.195316,-34.459087,-37.44863,-35.269367,-36.231846,-34.610825,-35.670967
-52.498493,-37.306255,-33.86055,-34.201473,-35.332016,-33.32802,-33.203163,-36.223484,-34.161472,-34.72244,-38.061073,-35.829414,-33.91937,-37.106865,-36.272057,-35.679207,-34.852444,-37.71329,-31.898983,-34.236847,-33.66612,-36.594063,-38.957573,-37.984398,-32.143776,-30.23296,-36.532272,-33.182068,-34.997486,-39.101757,-34.008762,-34.533047
-51.92894,-36.09099,-35.9794,-34.154953,-34.764065,-33.225716,-33.97477,-35.642654,-33.45453,-39.52318,-34.974243,-34.771072,-35.972466,-35.453236,-36.034092,-35.535717,-36.512306,-35.53746,-34.421776,-35.03049,-35.865585,-36.579,-36.67513,-38.178112,-36.60131,-34.87753,-36.545372,-36.594772,-36.983067,-38.501694,-35.142174,-34.345917
-51.424377,-37.159687,-37.914993,-36.139343,-32.666077,-35.83697,-35.115505,-35.316986,-33.03291,-40.531982,-36.48398,-31.203281,-37.378838,-35.380337,-36.30887,-33.92623,-38.594627,-36.026367,-34.282654,-38.410954,-35.8471,-38.67917,-36.133625,-35.918556,-37.68451,-34.481266,-35.28526,-37.83239,-37.831074,-32.195015,-33.742134,-34.730526
-54.323837,-35.556202,-39.19966,-35.944935,-35.039665,-34.815887,-34.910828,-33.734863,-35.00086,-35.80756,-40.14332,-38.10572,-37.548,-38.347473,-35.00946,-36.38172,-36.673985,-33.005985,-36.613922,-35.87502,-37.013752,-36.032505,-34.91478,-37.366013,-38.179146,-34.489502,-35.218716,-34.041466,-33.211254,-32.813644,-34.756233,-34.3054
-54.411945,-32.541138,-35.201717,-36.64757,-34.698013,-36.504612,-34.422604,-34.36098,-40.92575,-35.56496,-40.822296,-39.29942,-37.786156,-34.736893,-35.772995,-40.015564,-38.118877,-34.722507,-35.60352,-37.232758,-34.256298,-37.107677,-33.332733,-34.782665,-36.83842,-36.17378,-35.683144,-34.59611,-34.972553,-34.3732,-36.37314,-36.58706
-55.288765,-35.82045,-36.650635,-36.76267,-37.397465,-38.21841,-35.950638,-35.745632,-36.966824,-36.20395,-39.892517,-40.31576,-36.73514,-36.506294,-40.167263,-39.27533,-36.880013,-36.56826,-39.14595,-36.856983,-33.330883,-38.977146,-34.01461,-33.528828,-32.942146,-35.453053,-39.328365,-37.06801,-31.860542,-35.516216,-33.911724,-36.313526
-57.100193,-36.821682,-37.065296,-38.59624,-36.178986,-35.027092,-35.02804,-36.686886,-36.35555,-34.23624,-41.077908,-34.610886,-40.678555,-35.83773,-39.690914,-38.43667,-37.016888,-38.496735,-38.625546,-36.09192,-35.961033,-39.36653,-37.90385,-32.713074,-35.68862,-37.534386,-37.47309,-35.64472,-34.963707,-35.22517,-36.98947,-37.923374
