-28.104126,-17.3553,-18.302752,-23.684116,-28.364677,-28.988384,-21.155556,-23.870975,-21.17707,-22.200771,-18.169483,-19.41642,-25.950436,-22.180355,-22.379086,-20.416317,-27.260895,-18.344166,-25.023046,-21.88171,-18.34702,-18.428501,-20.988972,-17.026102,-21.390362,-24.088184,-22.59993,-17.119976,-22.019403,-25.75546,-22.254662,-25.013615,-22.689106,-19.642647,-15.2661085,-19.136152,-16.96114,-19.855309,-25.341606,-27.33176,-21.245613,-19.466764,-18.263828,-19.909828,-17.716736,-19.787186,-20.220531,-23.886572,-24.579834,-20.243088,-23.795464,-24.338509,-19.455265,-23.239536,-21.380486,-25.35909,-25.988659,-21.826086,-16.61932,-22.081635,-19.677639,-24.367086,-25.65565,-20.914795,-22.456104,-23.180824,-17.903187,-23.23555,-21.774584,-24.507719,-19.862253,-19.611462,-24.902588,-20.481304,-21.629078,-23.017593,-17.428892,-17.53273,-20.064894,-16.115362,-21.62635,-21.420612,-19.046227,-22.459246,-19.077442,-22.75663,-23.28619,-19.112696,-25.135593,-21.309395,-25.37035,-22.632902,-22.55941,-21.227247,-15.904368,-18.905401,-27.337528,-22.711964,-22.075151,-24.641457,-20.948154,-22.834728,-22.993956,-17.97475,-12.295946,-22.651516,-14.1467495,-19.677113,-18.525738
-21.794193,-18.999275,-14.433647,-19.921743,-27.115213,-22.110298,-21.885862,-25.30032,-25.425943,-24.630856,-18.354393,-22.118696,-29.087343,-20.23144,-21.731548,-25.485027,-18.482105,-24.260748,-23.634468,-20.482891,-22.537651,-21.372604,-25.287285,-20.59906,-21.256344,-18.259123,-19.17387,-20.123384,-17.841076,-17.890537,-20.563194,-24.16678,-18.952839,-20.644516,-18.9096,-19.152533,-17.369349,-21.06842,-25.512676,-26.758722,-19.645254,-19.525822,-18.948801,-21.716537,-20.141891,-21.664717,-21.931616,-18.927868,-21.84021,-22.160683,-28.291134,-19.869997,-22.83638,-21.954506,-18.003666,-26.059765,-26.028296,-25.06699,-21.130543,-22.852924,-24.077196,-21.356945,-20.009987,-20.495344,-18.87498,-20.38787,-21.349274,-22.645023,-23.066841,-18.74924,-19.191345,-21.629278,-22.119812,-21.824327,-25.553741,-18.870335,-17.852585,-23.26622,-22.808968,-19.853241,-25.294554,-22.085073,-20.713694,-17.114977,-21.21155,-18.867142,-24.54803,-19.642536,-20.35582,-28.135248,-27.16249,-21.525127,-20.596497,-20.740114,-17.132679,-18.003626,-25.191202,-18.837194,-25.561028,-24.22623,-19.633514,-19.685455,-18.670982,-16.42908,-14.80657,-19.200155,-18.82058,-22.005917,-17.741226
-25.791512,-14.992176,-15.569126,-22.918701,-26.504044,-18.834846,-23.01035,-23.831244,-24.077349,-22.734848,-23.770226,-21.378273,-18.983837,-24.382912,-19.545404,-20.32734,-16.03178,-26.678019,-24.14074,-25.103598,-23.771156,-16.230757,-25.773008,-22.942152,-23.859962,-18.571709,-19.581184,-19.979137,-19.34721,-16.039398,-18.815002,-21.446306,-23.931458,-24.172918,-19.786793,-19.296616,-20.498997,-17.6688,-21.261612,-21.148712,-20.55912,-17.30347,-20.667736,-20.902641,-22.212793,-22.726746,-19.60728,-20.01091,-22.946508,-24.102783,-24.195751,-21.379826,-26.687946,-22.224957,-22.657076,-21.612492,-25.29231,-21.093613,-26.670015,-24.787064,-22.561625,-17.756382,-20.422394,-23.20255,-17.725046,-20.94298,-16.523975,-19.28249,-27.56451,-21.404469,-20.725513,-26.593744,-25.055933,-20.060677,-19.644264,-22.09976,-20.927683,-22.118015,-24.074806,-22.717857,-22.291409,-23.968584,-21.282768,-21.95911,-20.418194,-15.603207,-21.994604,-21.698902,-25.2179,-24.326487,-26.656355,-20.672798,-26.410664,-19.9491,-18.536037,-25.495369,-19.708282,-18.96349,-22.506454,-24.988354,-23.861584,-21.550528,-14.873172,-15.555755,-19.541243,-21.68061,-22.264938,-23.382874,-19.101536
-28.343008,-13.447405,-18.538841,-19.525091,-25.60941,-19.498363,-25.851053,-24.072227,-20.868252,-19.047005,-18.924644,-18.997358,-20.679047,-27.027119,-19.313437,-20.499277,-19.985493,-20.758932,-23.805805,-23.974834,-21.311352,-18.583311,-23.715923,-18.818684,-19.561558,-21.036137,-21.19653,-16.337826,-24.359154,-21.115124,-16.501444,-18.351913,-18.493706,-23.79808,-26.029722,-19.666264,-21.317242,-21.440437,-22.234653,-20.65243,-23.572643,-16.000729,-26.254925,-20.625904,-17.781796,-16.315208,-21.529266,-31.037271,-20.282682,-22.19347,-20.97179,-21.2168,-29.13711,-21.385143,-21.789032,-23.733664,-21.257313,-19.162624,-31.143116,-21.407127,-18.729843,-18.579914,-23.702171,-18.67319,-24.231115,-23.28602,-15.616341,-22.418453,-22.901915,-20.823898,-25.875376,-22.728226,-26.147083,-20.521,-18.67424,-18.928324,-18.544281,-20.262173,-23.633402,-24.506493,-19.454601,-22.048864,-20.031973,-23.284895,-19.178923,-16.465797,-20.306545,-22.574457,-18.707579,-20.548515,-20.234999,-22.238337,-25.110617,-19.62368,-20.479424,-18.249813,-19.773392,-17.296635,-21.840126,-21.428745,-23.829842,-21.056955,-18.057354,-19.176277,-16.938995,-19.831083,-24.80459,-18.425316,-19.712227
-30.55637,-21.894098,-20.136345,-22.225006,-27.371613,-28.73729,-27.791033,-23.986984,-22.901346,-20.810158,-22.131771,-18.24118,-28.541687,-31.02735,-19.46434,-20.152164,-16.855152,-20.700472,-24.53908,-18.839592,-22.725254,-19.340153,-24.274696,-20.37563,-16.098017,-20.168095,-23.615246,-17.849464,-25.063562,-24.20265,-18.945324,-19.545925,-21.820446,-18.44469,-31.485981,-20.201694,-17.582813,-17.90094,-19.988365,-22.21124,-21.022038,-24.179668,-23.262844,-19.335472,-21.842052,-18.623333,-23.661095,-26.567696,-25.15533,-20.27277,-20.421406,-20.768,-27.225338,-21.447561,-23.733416,-23.469982,-17.144691,-19.69948,-30.452837,-19.124456,-22.714573,-19.177235,-21.508257,-18.578743,-19.326988,-22.92165,-16.30492,-20.60941,-22.627419,-18.205542,-22.20649,-21.388657,-24.517017,-18.428581,-21.393646,-21.5425,-17.357735,-19.130861,-21.668566,-23.527676,-20.934788,-20.642038,-25.300035,-24.862669,-20.365059,-20.457645,-24.266582,-21.426369,-20.245647,-20.304483,-18.633904,-22.455738,-24.239202,-22.042221,-19.01535,-16.679443,-21.171501,-19.721344,-24.15781,-24.140732,-19.388676,-20.204779,-21.219963,-22.212097,-15.596643,-18.114555,-27.111269,-16.505592,-18.563221
-26.347517,-18.395462,-19.521782,-19.938759,-23.768547,-27.051426,-26.79078,-28.455824,-24.824356,-26.38542,-17.959238,-19.20747,-26.70012,-23.810997,-18.472326,-23.431366,-17.883202,-26.439442,-23.682102,-24.521004,-19.872719,-22.406525,-20.62038,-18.870464,-20.73921,-19.616999,-24.176018,-22.277126,-16.516531,-19.328457,-20.301739,-20.266216,-31.53196,-22.134747,-26.060043,-24.53804,-18.892683,-16.958931,-26.078114,-22.376768,-19.918179,-23.088514,-24.119314,-23.009617,-22.904385,-22.612701,-24.651798,-17.366848,-25.584455,-20.384508,-21.584213,-23.551067,-21.16996,-21.686348,-27.26158,-21.995033,-20.13577,-25.61148,-25.447277,-22.38596,-20.918106,-18.614634,-22.080137,-17.471207,-21.618694,-22.135563,-18.60371,-18.915293,-23.251678,-21.37267,-22.088451,-22.017464,-20.80219,-19.880241,-21.735048,-22.508213,-14.652912,-21.01605,-23.748487,-23.415884,-22.008125,-21.601627,-22.371107,-25.066032,-27.726904,-18.510353,-20.38944,-18.394032,-19.008526,-21.174006,-22.499866,-17.145306,-25.24929,-23.41007,-17.339169,-20.623817,-18.7071,-22.171787,-23.620636,-24.14029,-19.384848,-17.827808,-20.676685,-21.449482,-17.418608,-18.363052,-21.754627,-20.386528,-15.037843
-23.805492,-20.826763,-21.127537,-22.138962,-24.486143,-24.342657,-22.910719,-23.74415,-21.414307,-28.250587,-25.274164,-19.348577,-24.06397,-22.468586,-15.783339,-21.445107,-17.577505,-23.946762,-20.864449,-21.825533,-20.468426,-22.446478,-18.134193,-20.62294,-17.761517,-23.008272,-20.34182,-22.175438,-19.24564,-17.322289,-16.717022,-22.123747,-24.3992,-24.3125,-25.174322,-22.526836,-18.413378,-18.857841,-26.31514,-20.977016,-17.803486,-19.871216,-25.782717,-21.489029,-20.953537,-26.010033,-25.57345,-18.929806,-25.653458,-26.513342,-22.813854,-21.573479,-23.04752,-24.82423,-24.02328,-22.41219,-19.94762,-23.445389,-22.2662,-22.11892,-24.206413,-18.317423,-16.761044,-18.23082,-21.374722,-23.226852,-18.783276,-20.796394,-20.487097,-22.181858,-24.588345,-22.6236,-23.075048,-21.663235,-18.10529,-21.374311,-16.855999,-17.72855,-25.017954,-24.281204,-23.451033,-25.521797,-18.211002,-20.391438,-21.328644,-19.881638,-19.102877,-21.40821,-23.651157,-20.931896,-25.408728,-22.799637,-18.800774,-23.661165,-20.7905,-24.544498,-18.563816,-20.3027,-23.734962,-18.19312,-21.884834,-21.427906,-15.838421,-20.453506,-21.754934,-19.619598,-18.14825,-20.471699,-16.84885
-23.51201,-20.270641,-19.720856,-21.357439,-21.906635,-22.88437,-24.484966,-22.804089,-24.855654,-23.959326,-25.997082,-21.999985,-21.160439,-18.532608,-20.450653,-20.045513,-20.709225,-27.919792,-17.236841,-20.225159,-19.638004,-18.204327,-20.082058,-20.971857,-17.921759,-24.955486,-20.347458,-18.921589,-20.66645,-20.213648,-24.17811,-22.51143,-23.128742,-23.430779,-19.219685,-22.275011,-15.228768,-23.098072,-22.385916,-20.105247,-23.900467,-20.292099,-22.265574,-22.486328,-25.066599,-23.78316,-26.18153,-21.030724,-23.268906,-23.554367,-16.224813,-21.966972,-23.771511,-19.269115,-26.931604,-19.618996,-24.119473,-23.80587,-25.2539,-25.367594,-22.391874,-17.894709,-14.572345,-22.315815,-17.325516,-18.96231,-22.812853,-23.145443,-22.129406,-27.762417,-23.500927,-18.484426,-19.995895,-25.041075,-19.819588,-22.611914,-18.366388,-21.118534,-24.138584,-17.654324,-17.068434,-21.416931,-22.087559,-20.897406,-18.937904,-22.801794,-25.67301,-18.587004,-20.107431,-22.500849,-24.241364,-24.617363,-20.29925,-22.921043,-23.831692,-20.591816,-17.27161,-22.502542,-26.208008,-20.410118,-22.613194,-21.960785,-18.83812,-19.346737,-19.798058,-18.184425,-22.438866,-18.192837,-24.143818
-29.21476,-17.337677,-24.144466,-23.973587,-24.285942,-24.136011,-29.239267,-18.958685,-22.221066,-25.138872,-17.3158,-21.793762,-19.158634,-20.659868,-20.543049,-18.69228,-25.28307,-23.224329,-25.320238,-19.343048,-21.112328,-24.058342,-20.981005,-20.981594,-21.84278,-20.172617,-23.15145,-19.293976,-21.690966,-19.580574,-24.577583,-25.147324,-21.725811,-18.998095,-19.20686,-19.43044,-21.18385,-20.865725,-24.684399,-23.86012,-27.152748,-25.067787,-24.395456,-18.3741,-18.595764,-20.536982,-23.067451,-21.483368,-21.8685,-21.445684,-14.511236,-24.561329,-21.647118,-23.7704,-27.108582,-22.674597,-23.433868,-26.710173,-20.01649,-27.875687,-22.21129,-22.772728,-19.065296,-21.574074,-18.99831,-23.559826,-21.040619,-19.464375,-25.177372,-24.62693,-22.029947,-20.90359,-22.123323,-21.459038,-26.843307,-25.679974,-22.85739,-20.82344,-17.729616,-17.490244,-21.540844,-18.008423,-28.614248,-17.938564,-21.12936,-28.705399,-29.442963,-17.697926,-17.368519,-19.592255,-23.887804,-23.899342,-21.427698,-20.450325,-24.679604,-20.990988,-18.10896,-23.047802,-19.585108,-17.046513,-20.283749,-25.674603,-24.790552,-18.903814,-21.646767,-16.399048,-19.486778,-19.493685,-21.890205
-27.962725,-17.843304,-20.105484,-24.009968,-22.7306,-28.846123,-23.083542,-20.756657,-22.143738,-21.82527,-22.60846,-21.940296,-26.755484,-23.42488,-22.489773,-25.8445,-22.228409,-21.273514,-21.095589,-20.169254,-17.515318,-21.279648,-20.001225,-20.838985,-18.78826,-20.800219,-18.843353,-25.038986,-20.062447,-20.747501,-24.15291,-23.358807,-19.72523,-21.280577,-21.55542,-16.708889,-21.942297,-24.659609,-24.07051,-21.042782,-20.753708,-21.326164,-22.186789,-20.094133,-17.961414,-21.170313,-22.478077,-23.501781,-22.905937,-25.974665,-18.49844,-24.859848,-25.8502,-21.154646,-22.853931,-25.602627,-25.131773,-22.753628,-23.990328,-27.633142,-21.442188,-21.897621,-19.700111,-19.240417,-19.91283,-22.726427,-19.583023,-18.797785,-18.485952,-21.320385,-19.355028,-23.577305,-21.069849,-22.18427,-31.974352,-24.301819,-21.300488,-23.134027,-21.691128,-20.143906,-19.057926,-18.968302,-32.358307,-20.7831,-23.348692,-23.107584,-27.927925,-19.163658,-20.719933,-17.229555,-19.29504,-20.664507,-21.57462,-17.421318,-17.397968,-22.991146,-23.632456,-21.616032,-19.362453,-18.923525,-19.469662,-24.675558,-20.063103,-21.283424,-23.268402,-23.481638,-18.058096,-18.89015,-19.348392
-24.253433,-22.523777,-16.04509,-24.967203,-22.688581,-25.467175,-21.79384,-25.063547,-25.35036,-22.115314,-22.370625,-27.800873,-23.740871,-20.80466,-21.535122,-26.187744,-17.668587,-22.548607,-20.463139,-20.416016,-21.671131,-21.059822,-18.940073,-17.448183,-21.068874,-18.97929,-17.425243,-24.147266,-25.1384,-24.93293,-22.747072,-25.818026,-21.979122,-18.386196,-25.1376,-16.450989,-18.086052,-26.551456,-20.960041,-22.510681,-21.119602,-23.978266,-17.48975,-20.433483,-17.56551,-25.783281,-17.247019,-21.007935,-24.77979,-25.571556,-18.338108,-22.585136,-22.378252,-16.6016,-21.68808,-21.769043,-25.96344,-19.8124,-22.0485,-22.695713,-21.036839,-19.292723,-26.551783,-22.842566,-20.208282,-27.964293,-21.118416,-21.241152,-19.81182,-19.800259,-21.75983,-22.627977,-21.91602,-25.22371,-23.446686,-22.757029,-20.986198,-20.155083,-21.6777,-19.585625,-21.505465,-18.332188,-20.057035,-24.746595,-21.387806,-20.47768,-26.320396,-22.21219,-18.225235,-18.700323,-19.51854,-19.599705,-23.794022,-19.091196,-16.167583,-24.303059,-18.535053,-22.01633,-20.459452,-19.12907,-19.38816,-28.069273,-18.933023,-24.529545,-21.29978,-19.796871,-19.40765,-18.442616,-22.070587
-19.973211,-19.775537,-18.99358,-25.198013,-27.364569,-20.437115,-23.154308,-27.625275,-25.438076,-23.055721,-23.08722,-20.31942,-24.199577,-20.744617,-24.212368,-22.8694,-19.41733,-24.069075,-25.467701,-18.064419,-18.074394,-25.398985,-18.633352,-19.295723,-24.379173,-15.59458,-16.850319,-25.679676,-21.87465,-23.44403,-22.619335,-22.358421,-22.423555,-19.992388,-25.10694,-18.278522,-19.617401,-22.568832,-19.304832,-19.974033,-21.594067,-23.138414,-14.979825,-19.630707,-19.767002,-21.911207,-20.618935,-22.272972,-24.518614,-21.446611,-22.318363,-20.415037,-19.568586,-17.315746,-23.054743,-16.764858,-22.365944,-21.120604,-24.795296,-23.791008,-27.314041,-17.515965,-23.45035,-22.305746,-17.101593,-27.583609,-21.375454,-26.093311,-18.108593,-19.124659,-20.604216,-23.157923,-16.625729,-22.802706,-22.741695,-24.22431,-22.819515,-18.912899,-20.982256,-22.362125,-22.150795,-20.80809,-18.270645,-22.6716,-17.64484,-20.029295,-22.353214,-20.460453,-22.06899,-18.916592,-15.872331,-27.43809,-19.389456,-23.609089,-18.677265,-23.390728,-21.80373,-22.436905,-20.262718,-23.356554,-23.814747,-22.130962,-19.192112,-24.927406,-19.495005,-20.30639,-24.609901,-15.341635,-19.619495
-22.359415,-21.131683,-19.43279,-23.76623,-22.623617,-20.307144,-27.630531,-27.058773,-26.993721,-23.482752,-25.471355,-20.419127,-23.334026,-19.863989,-18.290802,-19.59694,-22.351097,-22.609356,-26.86123,-18.506462,-19.38975,-27.046417,-20.154566,-24.799477,-21.391994,-17.634048,-18.724064,-21.609735,-19.474834,-21.874905,-24.38157,-22.617058,-18.631704,-23.44927,-23.195467,-16.96991,-20.873558,-24.005322,-20.699327,-23.895885,-17.313704,-22.407953,-18.447784,-19.581882,-15.886997,-21.552694,-22.728403,-17.042292,-26.586668,-24.449425,-20.056847,-19.233454,-23.79329,-28.119883,-16.8514,-18.242577,-23.27055,-20.632454,-21.318527,-27.39543,-25.635674,-19.406221,-20.220232,-23.142925,-19.020214,-30.116755,-27.536278,-20.333513,-18.843426,-17.650986,-19.329372,-26.646002,-20.685865,-24.534172,-20.305988,-21.538258,-22.34941,-25.469608,-20.959702,-23.752676,-21.112125,-26.410816,-19.769234,-18.898094,-18.893923,-24.578726,-21.166431,-22.804451,-20.706814,-18.009045,-17.53194,-24.20887,-15.065116,-25.40637,-22.358315,-24.800226,-21.64173,-18.255232,-25.91231,-21.24065,-21.242308,-23.553532,-21.95319,-23.136395,-23.907867,-19.01736,-19.372952,-21.107927,-16.394327
-24.683949,-21.077742,-18.855465,-28.969624,-24.872936,-22.995789,-23.966343,-25.379936,-25.807304,-25.25527,-18.419168,-23.075567,-22.499413,-18.036583,-19.327557,-22.980194,-18.33305,-26.798594,-24.529402,-22.932446,-22.214375,-31.79233,-21.601051,-24.549505,-20.768183,-19.882727,-21.110962,-22.267673,-15.616698,-22.895279,-22.443508,-23.752312,-20.433075,-31.287422,-22.582958,-21.564447,-19.838182,-22.232927,-22.59364,-23.902035,-19.252945,-23.945202,-23.505629,-16.909187,-16.93341,-18.9898,-28.21797,-19.12935,-23.118877,-26.38694,-19.782158,-18.073072,-22.867905,-24.12445,-15.978751,-20.090712,-23.7781,-25.701405,-19.470947,-22.419918,-23.970158,-17.34502,-27.510672,-24.007065,-21.362282,-28.021427,-19.633575,-24.188072,-20.027178,-19.469921,-19.244118,-23.245176,-21.286972,-22.230236,-21.374641,-18.939808,-24.228743,-20.883614,-23.645859,-26.882324,-18.65488,-24.04177,-21.744799,-17.783926,-20.907646,-19.062134,-19.143242,-26.567177,-21.42474,-19.67837,-22.691475,-23.181324,-16.472105,-25.603018,-19.015057,-26.674025,-20.434795,-22.348717,-25.411848,-18.867798,-18.35792,-20.150883,-20.987581,-22.168064,-26.685324,-18.783691,-15.847458,-23.049456,-17.746468
-22.709448,-22.291325,-17.246004,-23.733154,-25.682325,-24.88971,-25.399137,-22.80346,-24.519617,-24.706993,-18.254036,-20.159525,-21.114384,-19.00268,-24.07277,-22.441717,-20.099134,-21.731213,-25.816286,-23.156233,-20.149641,-24.681877,-20.119972,-27.357307,-18.772545,-22.910036,-23.27499,-20.91168,-23.757008,-21.150654,-21.1552,-25.386137,-21.946014,-24.141048,-23.472666,-23.810648,-24.014532,-25.841167,-26.089472,-24.098728,-18.288593,-24.003029,-23.094164,-18.278973,-22.477236,-16.838266,-22.811909,-24.126453,-21.313686,-20.853016,-19.547783,-17.956266,-22.010746,-18.730957,-17.080265,-19.188467,-21.889832,-21.839357,-27.698326,-24.212133,-23.968166,-21.6452,-26.902859,-24.423313,-23.866749,-27.863178,-16.137617,-23.474003,-20.781258,-24.406355,-24.860056,-18.834042,-19.879892,-22.408876,-21.9729,-20.321785,-26.35228,-19.720034,-21.205624,-27.081516,-22.022577,-23.644602,-19.595352,-18.93351,-18.458275,-16.25053,-22.627487,-23.856575,-19.440937,-20.012348,-21.054073,-20.089626,-19.55484,-24.247063,-16.616535,-25.490355,-21.861195,-21.895515,-24.326721,-20.481728,-19.21931,-19.334677,-20.951574,-23.324726,-20.901693,-18.919561,-21.95702,-21.390747,-16.926397
-24.665005,-24.208748,-20.224173,-27.458193,-23.203348,-32.469334,-26.665821,-22.74004,-21.685898,-23.562613,-21.34519,-16.695608,-21.413866,-24.096594,-17.478199,-23.488169,-19.787498,-20.331348,-21.46534,-27.503595,-23.104176,-19.500484,-19.099503,-23.768764,-19.557793,-19.129702,-19.447296,-22.153048,-26.349365,-20.552513,-20.538074,-24.196167,-19.091194,-21.812876,-21.796183,-22.107824,-25.88391,-21.119015,-26.158464,-22.808697,-19.349613,-23.30828,-22.839293,-20.886358,-21.8853,-21.300322,-21.575874,-20.787323,-21.249336,-18.48588,-20.212452,-19.85446,-22.101055,-20.95847,-19.760494,-17.866787,-24.193777,-22.31842,-25.530901,-18.002222,-21.238047,-24.406033,-22.23573,-28.587059,-22.156555,-23.323032,-19.04329,-22.560349,-19.24142,-21.130367,-25.31696,-21.70818,-23.810215,-20.977243,-18.66821,-19.71057,-23.135496,-19.306885,-16.096035,-23.685263,-20.959946,-22.654047,-17.307617,-20.935345,-23.494692,-18.543549,-22.961157,-23.436867,-18.767717,-18.925112,-18.693157,-19.614582,-21.15089,-20.478718,-18.203163,-24.447132,-26.07255,-21.716372,-24.471352,-20.840454,-18.310242,-20.229898,-20.500786,-18.743866,-18.36158,-16.06759,-19.448668,-16.003824,-19.619326
-22.911297,-21.016058,-19.673685,-32.626175,-26.041819,-27.761162,-23.601135,-23.525507,-22.048464,-24.290464,-20.951988,-20.680595,-22.050737,-20.610266,-18.441679,-19.891186,-19.372528,-22.951565,-20.19035,-29.869148,-23.821587,-21.38861,-19.761946,-19.447765,-22.36524,-21.640625,-22.577148,-25.26532,-26.917952,-21.45958,-23.849754,-21.234825,-24.245811,-23.318012,-21.718351,-21.069696,-25.09182,-21.76867,-20.021484,-21.053196,-22.154764,-25.319191,-21.19437,-18.762539,-19.79738,-22.628483,-22.026302,-24.988945,-22.133398,-20.930756,-19.896584,-19.53662,-18.426716,-15.934844,-24.113987,-22.370096,-21.298862,-22.227287,-22.615791,-20.084232,-18.635727,-20.2683,-20.530941,-29.100206,-20.759226,-17.52963,-22.665081,-19.316967,-19.91161,-21.27656,-20.784744,-23.700016,-20.348452,-21.908213,-20.223345,-24.390253,-23.964132,-19.81442,-18.250717,-19.801826,-20.75945,-24.18593,-22.96246,-22.504045,-21.749693,-20.183762,-23.80071,-20.10079,-26.109488,-20.324852,-17.356977,-23.846872,-20.143076,-18.152346,-22.547531,-26.006807,-24.260689,-20.22573,-22.329397,-21.620272,-24.793703,-24.076626,-20.733097,-17.354086,-18.456656,-18.999409,-17.696878,-16.99559,-19.251532
-19.815815,-18.193382,-24.01412,-24.668098,-22.65978,-21.806677,-21.459455,-23.59035,-26.743046,-19.943993,-20.732218,-22.215475,-18.583548,-22.731815,-23.225826,-17.928133,-19.891735,-19.059824,-20.46006,-21.630632,-24.704456,-22.03513,-22.92081,-22.771198,-18.112251,-20.88747,-23.325958,-21.998217,-29.69164,-19.861317,-18.536922,-21.944279,-21.32921,-21.661263,-21.373648,-22.374924,-24.586544,-21.021866,-25.849005,-19.386787,-19.801891,-29.55644,-27.672909,-18.891201,-20.337029,-22.628345,-23.269646,-21.510408,-21.113075,-20.552094,-23.39192,-23.530792,-20.232391,-21.832994,-21.112923,-19.624138,-19.501667,-16.856245,-18.233627,-18.698238,-19.856535,-20.24641,-19.909039,-21.731073,-20.627739,-22.497744,-19.023567,-23.538738,-20.16886,-22.322077,-21.60869,-27.648523,-19.379097,-20.36697,-20.902203,-22.807674,-20.903835,-19.741684,-19.992422,-22.628248,-19.205584,-18.965431,-24.443033,-20.78327,-21.374071,-22.39084,-26.021883,-18.13867,-20.499039,-20.953447,-24.891087,-19.355965,-22.44259,-18.753065,-22.947588,-19.35723,-21.316036,-22.499664,-18.355864,-19.3745,-22.718426,-21.316101,-24.086685,-27.38015,-17.086823,-21.335821,-16.747675,-20.629086,-21.414764
-26.722813,-23.134712,-22.102535,-24.697678,-21.455309,-21.32785,-26.439064,-28.020073,-30.796074,-22.0855,-21.766788,-20.855814,-21.522518,-25.79895,-18.995426,-20.512177,-23.93137,-23.43354,-18.916485,-19.417055,-23.563429,-24.866495,-24.8003,-20.79956,-22.241951,-24.184193,-26.940952,-21.640251,-22.139565,-20.709454,-22.431404,-24.72572,-21.516373,-20.239895,-21.911995,-18.697624,-24.586388,-19.506353,-22.821264,-24.28134,-17.614685,-23.20499,-24.301653,-21.128716,-22.900915,-21.695114,-20.575918,-20.54358,-25.974606,-21.75209,-19.988966,-21.341976,-19.463867,-22.308037,-22.607899,-22.647022,-22.021946,-19.749165,-26.350231,-19.362535,-22.574478,-20.351616,-19.607006,-19.588402,-17.23169,-22.31529,-15.753868,-20.426632,-23.946573,-20.84972,-20.51073,-25.727493,-20.009937,-21.344458,-19.039251,-20.116932,-20.059898,-20.526855,-21.582762,-23.330233,-22.147078,-19.93044,-21.673336,-17.44497,-23.853226,-20.903624,-24.29105,-22.320364,-21.995098,-22.934608,-25.464708,-17.807209,-24.108,-20.533157,-22.070309,-17.185255,-21.861675,-24.069517,-19.837582,-21.108734,-25.06072,-20.446644,-18.31063,-20.872114,-17.906456,-17.99116,-18.748554,-17.506464,-25.56917
-29.620132,-24.207363,-25.567448,-24.684742,-24.233694,-20.493317,-30.083364,-24.833939,-27.951027,-21.06013,-24.244635,-21.430874,-16.020645,-21.347609,-21.654959,-21.327927,-28.379343,-22.577131,-17.785519,-27.188671,-19.973564,-22.889929,-22.44232,-20.98988,-19.073614,-21.824432,-25.84854,-22.546398,-22.70055,-20.670507,-19.82621,-24.768227,-18.08067,-23.241852,-23.337032,-25.921139,-24.230352,-19.393658,-19.58586,-22.3363,-21.470726,-19.714165,-21.151524,-18.69252,-24.863443,-18.800259,-19.040098,-21.305496,-23.561687,-22.199137,-18.161297,-26.766504,-20.359547,-24.503082,-20.017471,-20.388863,-20.34923,-20.03857,-25.902386,-22.220621,-23.04229,-24.367554,-16.695992,-19.161793,-17.230705,-22.75306,-23.870125,-23.141228,-22.26654,-22.532944,-20.52171,-24.371292,-20.446693,-21.534836,-19.896933,-19.850025,-23.69491,-22.387411,-22.272606,-17.829987,-21.812584,-22.604355,-23.35467,-26.879105,-23.384794,-23.132282,-23.01047,-24.53308,-21.04942,-19.915123,-27.388529,-23.042686,-20.106678,-17.745293,-18.743917,-15.649338,-22.27568,-23.73725,-21.0332,-23.922832,-22.924627,-22.005268,-22.095232,-21.75906,-17.790012,-17.142822,-21.664558,-17.193832,-22.218454
-24.188005,-17.715485,-19.517353,-25.14352,-26.540062,-21.630375,-28.856596,-23.562943,-24.336147,-22.631638,-16.67043,-19.452156,-21.480658,-18.062052,-21.961975,-23.262747,-24.223375,-19.325487,-22.221226,-22.051405,-17.668787,-24.495342,-22.000628,-20.568226,-22.60418,-22.893394,-20.083035,-19.460678,-26.677082,-17.51263,-19.169086,-20.085209,-18.622532,-21.632812,-22.13573,-22.55292,-20.885492,-20.160557,-19.644798,-19.903769,-18.61869,-20.250977,-20.833523,-20.247599,-24.096014,-20.96918,-22.20521,-19.503696,-21.5027,-24.570826,-21.220745,-22.092337,-21.308847,-23.124472,-20.196316,-20.340908,-22.425488,-18.850868,-20.341087,-23.973408,-18.788849,-24.153961,-20.18927,-24.936476,-16.43327,-20.242474,-20.663847,-20.354893,-24.653385,-21.832706,-21.037228,-21.422302,-21.076895,-25.836462,-24.82796,-18.506748,-23.84148,-20.612213,-22.155796,-22.149065,-18.671926,-20.079082,-19.525414,-29.36427,-20.339394,-20.929234,-17.190092,-22.694693,-22.8083,-25.24234,-21.130402,-18.065697,-17.821793,-22.588402,-21.321735,-20.558496,-18.995216,-19.08918,-19.208454,-21.63457,-23.579443,-18.867586,-25.171993,-27.117596,-17.303654,-20.328629,-16.583502,-19.943048,-17.426298
