-32.514233,-24.459509,-25.402866,-28.362135,-24.846918,-25.310251,-28.355003,-29.210651,-29.53558,-25.534454,-25.072779,-24.277464,-24.726309,-26.933607,-27.631224,-27.233658,-31.927326,-24.765787,-23.806942,-27.255276,-24.502872,-23.540855,-26.34423,-28.37121,-28.629799,-31.006119,-28.0261,-23.780415,-26.121107,-26.56403,-29.011818,-26.40166,-25.110882,-29.269638,-27.689966,-28.318167,-28.22763,-28.328035,-31.67821,-26.097336,-27.049263,-27.922207,-25.998356,-25.731321,-28.343266,-25.998425,-27.79337,-27.743435,-22.799643,-27.303883,-30.235617,-22.8401,-25.963017,-25.907932,-26.365986,-26.88787,-26.453875,-28.441214,-28.684437,-25.523006,-28.043108,-23.70755,-25.040508,-27.176088,-28.647785,-27.360958,-24.074348,-29.218578,-27.002375,-26.335352,-23.29066,-26.109932,-25.406227,-24.129364,-24.160267,-26.325975,-27.249922,-23.492916,-25.324673,-25.871035,-27.287794,-29.405846,-24.608263,-24.717354,-25.714508,-26.174702,-26.496609,-27.835674,-25.474566,-27.986547,-26.436398,-27.116821,-27.644987,-27.921965,-29.70191,-26.18849,-30.522394,-26.447271,-24.935532,-25.58731,-26.950191,-27.72322,-26.03851,-28.426441,-27.454628,-27.832716,-26.859177,-30.07653,-27.595905,-25.349688,-26.185875,-29.70438,-21.171595,-28.07412,-27.476452,-24.976341,-27.052486,-29.829103,-25.37877,-25.682384,-22.783087,-25.97667,-25.245625,-27.251194,-26.605104,-27.696655,-24.160006,-26.032446,-25.81416,-26.264317,-26.945393,-29.438139,-28.083778,-27.010948,-26.508354,-29.911362,-29.942947,-25.705013
-27.975039,-25.177885,-27.095741,-30.45903,-27.943634,-26.97381,-33.084164,-25.578295,-24.449854,-26.496508,-28.330353,-26.67125,-23.320967,-24.064812,-27.26182,-24.36085,-29.91588,-26.980999,-24.231918,-29.073757,-26.07123,-30.8134,-23.014584,-30.691465,-28.983913,-29.929974,-28.642756,-24.383715,-26.392227,-26.117357,-28.315952,-26.693848,-29.605307,-27.31366,-29.25269,-26.423822,-28.306149,-26.081837,-29.475937,-25.455658,-25.5738,-26.964407,-27.30495,-25.287193,-26.721092,-24.949635,-27.895134,-23.74884,-25.653534,-26.731302,-32.37461,-24.791105,-25.521187,-24.57297,-28.545204,-26.57124,-26.138485,-30.32072,-27.326689,-27.537678,-28.982962,-28.09406,-26.957668,-29.23713,-27.098671,-28.66616,-26.277899,-28.12002,-27.131535,-26.473103,-25.370796,-25.478497,-25.764452,-24.977345,-28.505947,-27.526207,-26.678436,-29.195572,-28.764238,-25.20127,-23.86966,-27.456745,-30.40024,-26.30397,-29.157845,-25.016148,-29.04647,-23.358788,-27.77483,-27.624825,-28.748878,-24.469095,-26.50201,-27.621147,-30.835894,-25.084957,-27.91668,-27.066185,-27.279337,-23.299925,-28.50141,-25.759598,-27.493952,-28.1846,-28.805838,-26.706093,-29.621115,-26.019695,-25.324173,-25.615795,-21.447027,-31.434488,-25.874329,-26.406836,-24.19138,-24.415195,-29.08671,-29.49474,-27.106934,-25.51729,-22.146517,-26.579971,-25.452381,-31.007607,-29.429882,-29.01962,-28.105497,-26.169384,-29.339115,-26.72201,-28.365673,-29.400936,-23.528284,-23.240486,-26.820847,-26.194193,-31.324877,-34.632164
-31.906992,-26.83355,-23.524029,-31.231567,-26.073307,-24.521805,-30.664032,-26.234753,-25.574036,-27.314121,-26.059772,-25.170973,-25.0382,-29.230915,-22.34557,-29.100412,-28.459785,-24.845104,-24.250797,-26.73168,-27.92261,-27.132502,-24.793076,-30.378466,-30.432848,-27.893959,-28.313004,-25.566698,-29.814672,-28.121162,-25.582237,-27.067936,-27.343552,-25.76095,-29.327854,-26.035862,-27.145536,-26.976046,-26.030268,-24.150358,-23.610725,-29.138489,-26.929085,-27.475792,-22.738049,-27.807518,-26.069601,-24.797207,-26.630707,-23.71576,-29.7928,-27.083578,-28.128975,-25.168205,-26.510754,-28.191223,-29.655054,-26.83075,-26.633682,-24.078644,-23.23085,-25.315874,-27.265785,-29.329308,-26.002514,-25.506397,-28.80066,-29.949871,-27.736797,-28.583973,-26.428366,-27.848333,-25.099274,-25.292547,-29.704445,-24.528522,-26.025146,-24.013004,-29.171644,-29.56277,-28.152782,-25.958588,-26.082409,-27.049393,-27.763744,-26.334705,-28.681454,-25.369892,-28.605461,-26.189688,-28.334118,-23.262934,-31.11967,-29.55334,-24.652056,-26.150414,-27.81454,-25.521313,-31.734896,-24.572653,-26.073532,-23.574846,-28.314556,-25.315939,-31.64187,-26.360546,-27.159502,-27.430988,-26.788555,-26.222286,-25.096516,-28.904266,-26.204847,-25.515408,-25.700794,-27.36488,-27.840918,-27.414328,-28.020866,-25.907528,-24.669304,-26.295984,-24.456438,-27.034054,-26.960161,-29.525162,-24.554129,-23.978937,-27.64285,-23.490156,-27.421097,-28.139397,-26.625229,-25.050764,-25.66888,-25.764725,-25.4547,-30.49183
-32.375713,-21.22713,-22.592636,-26.12519,-24.658691,-28.51809,-29.738798,-25.559168,-24.204624,-27.762707,-26.646423,-29.18481,-25.226791,-29.967482,-24.737473,-26.303215,-26.422066,-26.151268,-24.466413,-28.315865,-25.61528,-27.48145,-24.968723,-26.53405,-28.52849,-26.944244,-26.375431,-22.21934,-29.121437,-24.726925,-24.636776,-27.083498,-22.502743,-25.08229,-26.63372,-29.827572,-27.632805,-28.715776,-27.999931,-27.592937,-28.077637,-27.601208,-24.705397,-26.517027,-24.742027,-26.845387,-21.999792,-27.48271,-26.89252,-22.96159,-26.120823,-24.5531,-26.205456,-34.83017,-29.512402,-28.597645,-29.79271,-26.4018,-28.991158,-24.909801,-25.769005,-25.853622,-26.670778,-23.434021,-27.97919,-23.337774,-27.623898,-28.191982,-26.163609,-26.833992,-28.30199,-25.224083,-25.497547,-26.909464,-27.758488,-25.509127,-28.60374,-27.036833,-25.483786,-24.091818,-24.506882,-28.433235,-28.756159,-28.194689,-29.854546,-26.292933,-25.162922,-30.451242,-25.855595,-24.354683,-26.883444,-27.525051,-31.03752,-24.508636,-27.51127,-25.058544,-28.271662,-25.557783,-28.262901,-26.716013,-26.548271,-27.60944,-23.31113,-25.060013,-26.729656,-27.023895,-24.854668,-25.2821,-24.829695,-27.69989,-26.957977,-23.162888,-25.449896,-29.20035,-27.574009,-29.674397,-26.129314,-25.429619,-28.072384,-25.551434,-24.569805,-26.615688,-27.995068,-24.550354,-30.138428,-29.38812,-25.849426,-23.218338,-25.674599,-24.916042,-29.183825,-29.920038,-23.678001,-26.344402,-25.770765,-26.290354,-23.927734,-25.488623
-31.131876,-25.698822,-27.81202,-27.098658,-28.95128,-23.907532,-26.203262,-28.63687,-26.243584,-23.521885,-27.866518,-28.675335,-24.125467,-29.575844,-26.752008,-25.350372,-25.606493,-26.002573,-30.555656,-23.699034,-28.010044,-28.635557,-27.225609,-29.081245,-28.084322,-22.607817,-26.738903,-27.751415,-26.323708,-22.01601,-25.256422,-25.809961,-24.936073,-23.600758,-31.077961,-25.561459,-27.323532,-23.761452,-24.738058,-27.122337,-29.149487,-24.87193,-28.454494,-25.52041,-25.582619,-27.695822,-24.811226,-30.568092,-24.554781,-21.877544,-27.04462,-27.566313,-26.301828,-24.516354,-25.970524,-28.421257,-29.4632,-26.31822,-23.024132,-24.640282,-30.824726,-23.25256,-32.817863,-29.002113,-26.247007,-24.521084,-26.86523,-26.350105,-27.615833,-29.43803,-24.520407,-28.393658,-26.255173,-26.214312,-27.558811,-24.543541,-28.562298,-27.11637,-28.787992,-25.617283,-24.277191,-27.700592,-29.88393,-27.210594,-27.56871,-24.593739,-26.052027,-26.671848,-25.225243,-25.106112,-26.80037,-28.41804,-28.283531,-27.994772,-25.617489,-24.267967,-28.022873,-26.271414,-25.868187,-25.77657,-25.684978,-26.597067,-23.869198,-23.92445,-25.37537,-24.662912,-26.695404,-25.269423,-26.911467,-25.29852,-28.031376,-24.494328,-29.220135,-29.491404,-26.979616,-28.14556,-26.157907,-27.20173,-25.591003,-29.46453,-27.14316,-27.164,-24.87023,-26.578259,-27.96331,-28.548605,-26.945393,-24.49063,-26.073608,-24.997143,-27.934584,-26.86687,-25.644909,-27.803177,-24.87219,-25.404106,-25.641373,-30.212345
-27.175098,-24.580364,-28.272303,-24.555067,-20.633698,-22.727398,-27.38113,-29.726952,-29.181812,-27.658707,-26.681316,-26.672054,-26.30032,-32.608047,-25.488003,-25.684587,-29.924316,-27.91103,-25.833937,-26.345596,-23.672073,-27.771038,-28.776604,-28.75459,-28.379913,-26.753445,-26.095226,-27.200382,-22.063665,-28.47443,-25.785015,-27.212856,-28.822975,-21.679352,-28.068249,-27.264961,-28.15118,-26.10538,-25.796486,-26.71238,-25.20505,-26.601723,-27.6169,-25.237646,-26.714884,-27.601088,-28.855951,-27.764257,-25.782465,-28.01619,-27.980488,-27.085552,-24.389887,-24.064001,-25.735498,-26.588772,-23.176678,-25.455545,-24.82323,-26.157446,-28.442612,-23.63823,-29.317457,-26.37531,-24.30941,-31.31519,-24.514957,-25.04221,-26.02248,-29.391365,-27.632149,-23.89415,-26.539871,-29.328209,-26.333931,-27.114206,-26.651503,-25.881535,-25.502438,-26.268097,-25.471233,-25.994686,-28.02767,-28.17947,-27.833036,-26.20119,-26.867449,-23.552834,-27.910707,-26.945408,-26.911991,-26.412193,-24.18396,-30.406162,-26.790094,-29.925985,-24.785093,-25.839771,-25.766033,-25.089954,-26.24601,-26.629156,-25.598156,-22.84406,-26.717308,-28.374508,-26.29457,-25.056398,-28.792892,-25.453712,-23.095251,-27.090946,-25.180195,-28.42431,-23.223328,-26.457687,-27.954609,-28.412674,-24.337734,-24.505112,-27.814121,-25.872522,-24.918886,-25.975124,-28.679546,-26.839268,-25.193653,-26.56866,-21.311642,-24.497204,-27.239822,-26.088078,-29.146706,-25.937183,-26.301691,-26.741276,-26.17647,-27.993217
-28.542871,-25.43282,-26.868153,-25.988052,-22.219467,-24.087574,-23.755405,-26.426048,-27.000084,-28.776447,-27.777336,-25.451796,-28.465282,-28.546461,-25.945717,-26.103516,-28.318558,-27.143335,-31.514614,-25.507183,-25.57158,-27.901754,-25.728996,-30.559353,-27.0728,-27.497143,-26.360886,-27.901815,-23.185965,-28.608212,-25.187708,-24.508713,-27.951645,-23.569809,-26.088541,-28.249037,-29.153713,-28.719017,-25.716944,-23.104336,-24.85122,-28.263107,-28.50451,-25.478565,-27.112602,-24.723455,-25.17826,-23.771194,-27.526016,-25.551077,-27.593374,-26.361357,-27.596943,-26.043175,-26.542103,-24.809055,-25.032158,-27.277008,-28.121347,-27.738016,-32.79785,-21.252384,-25.402683,-31.178604,-25.162598,-28.301811,-30.136562,-25.873192,-24.125523,-25.191252,-28.75378,-29.290436,-25.210331,-28.222185,-25.131151,-26.985542,-26.589424,-25.929737,-26.502403,-29.858639,-25.93639,-25.92656,-23.843246,-28.679932,-26.564823,-28.190224,-28.514112,-24.791,-29.897379,-25.051962,-28.592823,-29.34372,-26.74701,-29.713848,-26.497835,-23.698624,-27.1245,-28.856627,-28.31231,-24.99595,-29.730532,-26.869974,-26.332493,-26.438719,-25.990583,-26.698387,-27.886406,-26.137505,-24.472897,-30.432508,-22.430796,-30.263561,-26.409899,-24.570255,-23.708103,-25.584957,-28.2449,-25.317543,-23.13454,-25.609127,-26.801796,-25.262444,-26.053982,-29.84939,-25.9418,-23.623281,-29.821798,-26.20845,-24.078775,-22.9883,-26.196518,-25.55682,-26.367739,-25.238113,-24.59669,-25.464916,-24.844242,-28.62664
-30.682383,-25.147034,-25.395668,-28.025042,-25.83735,-28.143583,-24.734314,-25.288845,-27.409697,-27.968372,-25.431162,-22.703106,-26.086895,-23.51168,-27.57135,-31.17087,-25.343534,-23.902254,-26.329184,-31.216475,-28.533463,-23.666273,-27.047235,-24.814817,-28.826025,-25.998083,-27.223967,-28.973557,-22.102654,-26.922855,-25.332218,-23.832474,-26.246468,-29.474258,-26.305038,-27.125376,-27.644476,-28.70936,-26.673426,-23.171272,-27.812317,-27.812403,-27.428429,-28.974972,-27.844007,-29.369188,-25.359468,-27.290972,-26.89518,-24.412895,-28.920052,-28.768301,-24.974655,-26.428997,-31.798794,-26.440172,-26.665499,-28.164268,-23.579567,-28.709934,-30.213663,-28.033758,-24.003521,-26.94439,-25.283627,-29.910229,-25.755688,-25.775513,-23.038544,-28.344479,-28.136848,-28.615633,-25.861816,-31.084667,-28.543526,-28.686934,-26.76234,-25.323374,-26.817375,-30.310738,-23.454676,-28.570232,-27.05864,-24.80906,-23.700203,-25.65791,-28.740753,-26.995667,-26.841648,-25.130032,-31.733772,-30.436653,-26.778236,-25.851702,-24.716724,-26.11528,-27.74847,-26.61718,-26.346584,-24.763054,-29.446274,-27.734531,-30.535992,-23.846764,-23.56854,-26.192648,-31.952324,-27.075537,-25.838036,-28.775375,-28.080873,-25.97497,-30.868584,-24.925287,-25.16235,-25.531078,-30.553036,-25.444538,-28.24519,-29.422771,-24.721146,-26.303265,-26.343407,-30.194626,-26.155907,-23.640411,-28.304974,-28.194145,-27.588318,-30.141848,-23.534252,-28.088768,-26.41712,-25.462515,-25.081078,-25.651493,-27.681828,-28.053076
-30.292543,-24.325819,-24.050415,-24.329086,-28.526133,-25.727814,-25.164097,-23.876617,-27.41528,-22.695473,-23.790009,-22.074474,-25.93274,-23.684471,-27.604677,-32.983448,-23.676601,-25.98385,-26.776398,-25.731888,-29.787369,-26.886705,-27.503801,-30.66855,-29.005829,-28.06455,-24.65575,-25.224247,-27.012295,-24.777756,-25.73135,-25.0928,-23.220364,-27.742794,-24.532944,-27.611778,-25.549114,-28.214016,-25.298433,-24.951687,-26.06122,-27.099903,-28.237497,-24.397099,-26.867739,-25.808289,-28.73156,-26.672482,-25.824497,-27.377079,-29.387848,-28.679905,-25.831863,-29.009132,-25.099722,-28.974943,-25.755238,-24.668264,-25.260326,-27.034405,-27.961315,-24.487234,-23.996227,-29.364302,-23.598125,-28.235077,-25.595612,-27.539974,-28.155518,-26.279337,-24.139368,-27.78426,-27.719057,-26.827036,-31.150219,-23.534222,-26.559227,-24.182777,-25.99844,-24.44524,-24.383366,-26.044682,-27.16397,-24.684563,-24.621574,-25.895477,-26.085709,-26.949308,-28.156464,-25.14058,-28.25547,-25.63374,-26.448082,-25.122467,-24.886673,-29.912796,-28.498932,-26.105358,-27.59285,-23.4395,-27.791275,-30.526073,-28.558506,-23.618752,-22.51135,-29.697374,-27.459343,-25.52497,-27.205854,-27.078453,-29.329254,-25.907524,-26.165808,-27.146152,-27.087301,-24.595932,-30.550613,-27.079832,-27.415462,-26.887806,-26.412313,-28.632812,-28.991608,-26.069014,-30.723118,-27.304878,-28.863201,-27.920153,-28.278496,-23.56968,-24.986156,-27.300785,-23.336525,-20.817142,-26.131409,-26.52931,-25.522812,-29.204494
-30.624788,-30.209538,-23.73841,-28.971323,-27.208998,-27.371944,-28.434998,-25.40942,-30.693224,-26.091291,-24.597855,-27.319843,-27.908623,-24.828766,-28.227772,-32.01409,-25.73055,-24.005875,-27.588152,-30.969707,-28.750294,-24.969765,-24.072426,-32.84322,-24.998653,-29.267439,-26.79019,-25.560608,-25.470522,-27.6204,-27.46434,-24.327583,-23.461979,-26.49695,-25.124947,-26.716362,-27.946743,-23.438236,-28.123348,-27.200962,-25.745056,-26.464651,-27.121193,-23.829847,-26.55872,-26.765993,-25.898975,-29.854818,-27.266546,-26.395275,-29.852308,-29.235899,-27.710096,-25.81044,-26.390442,-30.012611,-27.84036,-25.345455,-25.87575,-27.44785,-25.51757,-26.6907,-26.099377,-29.642702,-24.369629,-24.992748,-27.914837,-29.963926,-26.103424,-26.537924,-25.710266,-25.291971,-27.91737,-26.70945,-25.506313,-26.796444,-28.138172,-27.196014,-28.632092,-26.174194,-28.037815,-23.053514,-27.848118,-26.359625,-25.004148,-31.014534,-26.727108,-27.308271,-28.457678,-29.802689,-25.186,-27.892067,-27.223366,-29.84251,-26.560452,-25.055126,-30.711124,-25.46933,-29.801739,-27.49943,-30.521494,-29.672787,-29.90744,-29.631336,-28.484402,-29.647036,-26.517113,-25.890614,-25.309303,-23.067253,-29.369974,-28.142609,-27.322342,-24.373234,-28.804543,-26.823292,-27.569351,-25.57214,-27.836319,-27.36642,-29.617802,-28.549706,-29.667282,-25.200525,-25.570305,-24.312792,-27.36553,-27.721954,-31.409353,-25.729248,-27.20597,-27.306807,-24.651903,-25.599552,-26.714046,-27.116997,-25.50267,-28.561752
-29.92017,-29.52933,-25.773418,-28.908848,-29.084032,-26.921762,-31.451626,-29.26324,-27.122149,-23.899033,-29.070076,-27.671597,-23.21645,-25.445492,-27.69393,-26.199406,-27.665968,-25.308432,-26.50763,-31.041578,-25.959152,-25.110409,-22.145205,-27.41411,-26.010462,-26.143776,-23.295498,-24.159403,-27.347954,-33.746723,-28.587631,-26.372665,-28.790287,-26.044962,-26.936417,-28.407867,-25.310516,-24.148363,-25.027271,-26.504042,-26.44218,-24.096783,-26.3183,-27.103584,-25.33415,-26.745916,-26.371191,-31.643417,-25.12933,-24.382847,-32.476547,-26.597355,-27.972488,-26.909512,-26.031834,-24.088528,-22.739458,-27.054808,-26.523775,-26.146366,-25.55218,-29.549053,-25.097061,-27.753668,-25.966492,-28.331797,-25.047333,-27.079449,-23.731516,-27.403309,-28.685099,-21.714312,-27.615667,-26.074146,-22.761581,-28.04973,-24.480795,-28.797546,-25.937157,-26.48629,-24.82844,-24.101353,-26.035126,-28.40511,-27.141796,-25.457281,-24.87451,-30.670124,-29.475971,-28.873377,-25.811657,-24.861845,-25.392834,-26.988058,-25.889225,-24.224575,-26.989998,-28.123257,-31.434263,-29.18314,-24.008715,-25.185625,-30.18468,-28.669832,-29.234446,-24.863695,-27.344463,-25.754051,-28.615925,-25.665806,-22.563616,-31.3746,-27.309677,-24.965105,-27.52943,-29.259525,-27.440344,-29.460436,-26.38173,-25.793758,-29.240349,-25.244923,-27.74246,-23.739492,-23.403465,-25.251198,-26.528357,-23.361423,-26.877876,-21.64809,-25.777517,-24.426342,-25.34684,-27.695877,-26.415222,-26.33619,-27.349323,-31.720947
-29.418247,-28.33686,-27.184034,-25.226437,-25.138157,-23.189102,-30.865515,-28.033182,-27.004831,-25.488192,-30.198486,-26.991198,-27.622389,-27.52856,-22.68369,-25.541882,-24.869503,-25.664143,-25.779848,-28.112814,-24.913671,-27.476843,-23.46835,-26.823376,-26.079681,-23.107098,-27.571402,-27.516182,-28.017721,-29.840233,-27.143137,-26.551441,-28.188803,-26.000126,-26.987867,-25.52607,-24.124231,-24.339901,-27.354626,-25.977999,-27.613724,-26.47473,-27.485226,-23.753407,-26.643734,-26.26191,-25.020199,-28.135891,-28.619793,-27.919691,-28.556135,-24.792564,-28.337303,-25.811207,-25.086098,-24.522217,-24.646225,-24.81324,-26.80804,-26.595943,-27.126196,-30.279432,-26.390875,-26.320034,-28.306091,-24.506065,-27.413517,-26.541573,-26.96505,-26.305838,-29.212362,-26.757318,-30.260489,-22.87622,-29.857698,-25.014576,-29.477123,-24.685547,-26.55439,-30.71494,-24.205688,-24.660734,-24.835247,-26.533358,-26.4437,-25.227837,-27.01761,-28.576118,-28.627522,-29.610685,-25.270588,-23.7108,-25.641342,-23.408375,-23.909176,-26.88145,-24.149363,-28.930557,-29.70283,-27.81214,-27.735142,-24.324373,-28.111576,-31.990448,-29.677246,-24.833559,-25.77757,-28.54469,-28.7285,-30.3668,-28.029133,-29.435198,-28.252428,-26.083366,-29.25793,-29.158459,-27.90144,-25.253876,-29.304455,-25.445412,-26.45635,-25.362915,-28.555712,-23.859083,-26.745338,-25.523499,-28.77617,-27.501156,-25.221687,-21.368399,-25.867239,-21.212536,-25.602331,-26.448711,-27.115435,-25.992052,-25.486526,-27.60674
-31.751303,-26.004158,-25.684801,-26.149727,-25.747442,-25.102566,-29.107481,-25.267681,-31.4805,-23.025082,-25.460098,-24.903091,-26.34233,-24.78919,-26.746754,-25.95728,-27.649267,-27.83787,-29.114752,-27.608881,-25.400875,-26.715897,-27.489464,-26.503946,-27.847176,-27.183462,-28.843773,-29.73716,-27.733301,-24.022093,-25.800228,-27.88578,-29.220919,-26.64643,-25.95299,-29.737879,-25.427069,-21.67754,-28.962826,-24.236141,-23.344536,-27.22199,-26.814846,-27.725218,-24.900457,-25.1511,-26.600273,-26.887281,-31.362219,-27.419321,-25.833582,-27.98677,-27.950554,-24.596607,-25.012505,-29.065426,-25.427694,-23.915112,-27.674551,-26.558884,-25.493286,-29.035877,-25.704739,-25.045124,-27.664345,-22.273357,-25.807522,-25.168001,-29.761244,-24.723324,-27.59619,-27.528488,-27.935236,-26.663162,-30.341747,-30.164255,-25.029606,-28.81309,-26.115038,-29.126997,-30.10221,-26.377472,-27.17001,-25.828346,-24.456656,-29.330627,-27.941837,-27.707783,-27.478756,-29.50231,-26.195797,-27.033411,-30.765512,-24.23408,-24.504898,-25.236801,-26.14952,-26.515335,-26.973755,-29.700968,-29.39698,-23.46502,-30.103746,-25.011585,-27.830599,-25.950817,-28.172813,-29.562492,-25.583313,-28.407509,-27.496994,-28.845734,-28.007343,-26.844872,-26.661943,-26.571554,-29.484196,-26.389633,-27.848722,-23.984604,-25.03757,-28.169817,-26.401943,-23.37191,-29.113667,-24.835905,-24.806953,-27.486418,-26.952215,-26.535732,-27.149094,-24.999058,-31.446548,-24.800093,-27.290104,-25.802582,-25.238194,-29.043884
-28.950489,-27.396753,-26.188896,-26.103575,-27.054684,-28.328598,-27.949736,-25.61816,-29.855783,-26.444973,-26.89784,-25.55775,-22.980473,-28.242401,-27.43246,-25.583305,-30.168764,-23.358746,-26.93521,-26.610111,-25.7345,-24.655853,-29.121832,-24.92884,-24.994463,-30.043383,-26.76565,-28.367887,-29.460499,-27.814426,-24.745422,-26.081566,-29.859928,-23.453993,-25.158272,-28.695715,-27.146606,-21.55692,-29.285765,-29.398142,-24.106401,-25.0568,-28.792776,-28.753483,-24.827614,-27.193237,-23.927916,-26.54628,-29.972382,-26.838802,-29.738659,-24.565136,-27.36498,-26.639679,-27.377415,-27.447954,-26.07,-24.831455,-25.172367,-28.406197,-29.614437,-30.218256,-23.154469,-25.04065,-22.210611,-26.260788,-21.424313,-26.825535,-27.316977,-26.167667,-27.45561,-26.418005,-25.812702,-23.17458,-25.323902,-26.391037,-24.85248,-29.952555,-22.778212,-25.43619,-30.09037,-25.883766,-28.630033,-25.742548,-24.81091,-25.998907,-28.564384,-26.522003,-27.43167,-27.422525,-30.961908,-24.236052,-28.27773,-24.74752,-25.316341,-26.805641,-30.535675,-27.013813,-25.766167,-25.458036,-26.581242,-28.928398,-30.569746,-29.31491,-26.052784,-28.17724,-26.745876,-31.274082,-30.064821,-26.88978,-25.248913,-26.79628,-25.07582,-28.353184,-26.78872,-24.507372,-24.241741,-25.695347,-27.708797,-27.304304,-22.523441,-26.035355,-25.902729,-24.91829,-28.080885,-26.18433,-26.068533,-27.455173,-27.153751,-32.09107,-27.391281,-26.64144,-24.349068,-22.32772,-28.02523,-28.294373,-25.744614,-27.13079
-30.43153,-25.232876,-26.488602,-27.034966,-26.35332,-26.259731,-25.465569,-23.537144,-29.250465,-24.566887,-26.919735,-26.604065,-22.822884,-26.744156,-26.996515,-24.18777,-25.381214,-28.394068,-27.355606,-26.809235,-24.685661,-26.444836,-28.719017,-25.39257,-23.62172,-24.885805,-24.127106,-28.589504,-24.204142,-28.646734,-24.245975,-28.680946,-28.406916,-27.17102,-24.113964,-23.891697,-27.996157,-22.626974,-27.052828,-25.741352,-27.887371,-22.454552,-24.105942,-26.417334,-26.038609,-28.017664,-25.348629,-25.154633,-27.242363,-28.035969,-25.971622,-26.182596,-30.551773,-28.557018,-28.282812,-27.216642,-27.220638,-25.461378,-22.231491,-27.824154,-29.040262,-25.836563,-24.471659,-26.016003,-26.101814,-25.536934,-23.798325,-28.213985,-26.54468,-26.964157,-27.681555,-26.071884,-26.048004,-24.617905,-25.907553,-26.779415,-25.662666,-26.77999,-23.61367,-27.023949,-25.118622,-29.497486,-26.312424,-29.940226,-24.275042,-26.827944,-28.675177,-26.10434,-24.71741,-23.966412,-29.01682,-23.432274,-31.34032,-25.747189,-26.346088,-25.567593,-25.240719,-24.436832,-25.627518,-23.54058,-26.720367,-28.59393,-28.388098,-26.111664,-29.880306,-30.323696,-27.37899,-29.718134,-27.065256,-28.64204,-25.792385,-25.901438,-26.629997,-28.92569,-27.13536,-24.883434,-24.339188,-22.70568,-27.092018,-24.272375,-25.790306,-25.27163,-28.218021,-27.02563,-25.968546,-28.343742,-27.694437,-27.164053,-23.976173,-28.696686,-28.236176,-27.257765,-25.576473,-28.076895,-25.450146,-24.80014,-24.822693,-29.123417
-29.479092,-25.693819,-28.988472,-25.820312,-26.697088,-25.432138,-23.658916,-26.573288,-24.23106,-26.320475,-27.02103,-26.053122,-26.081919,-26.23236,-24.849358,-28.359062,-24.531082,-26.463541,-25.932556,-25.357357,-25.068073,-24.179968,-25.193836,-23.602459,-26.491638,-27.121418,-24.095417,-27.455101,-25.14442,-27.002432,-28.713587,-25.073906,-30.396137,-26.519505,-27.950226,-25.3486,-26.092047,-23.63141,-28.941494,-24.170267,-29.022514,-27.175468,-25.734291,-25.57758,-29.622837,-27.491184,-27.014809,-26.001268,-28.954391,-25.753395,-26.10483,-27.895184,-25.32003,-26.838926,-25.957428,-26.797789,-27.529999,-28.752048,-29.151503,-24.995884,-27.658628,-24.956656,-26.537996,-22.20566,-28.36344,-24.426823,-24.716822,-28.03924,-23.780489,-26.738926,-25.128494,-27.948668,-27.806524,-24.709305,-28.354372,-26.630753,-24.895739,-25.9172,-22.555084,-29.23639,-27.313858,-24.815842,-25.253874,-28.681576,-24.20878,-26.106678,-28.774181,-23.244534,-25.028976,-26.756004,-28.270798,-29.84831,-26.830532,-26.165762,-26.512205,-25.532593,-23.925114,-25.87136,-24.878332,-30.696186,-26.602629,-28.777626,-26.447987,-26.828571,-29.007347,-30.108887,-29.422075,-27.849518,-24.234926,-25.950089,-27.345034,-23.978107,-26.93279,-30.694696,-26.881931,-26.885862,-25.746113,-28.188105,-26.475218,-24.964508,-25.811152,-25.196943,-26.05666,-26.66301,-24.8663,-28.019066,-30.34031,-27.378107,-25.181774,-27.979332,-25.202374,-27.868597,-25.692001,-28.965452,-26.903929,-26.538723,-28.222359,-25.583025
