-14.505344,-13.446022,-15.130283,-12.529735,-11.252125,-15.016857,-14.010309,-13.975354,-14.191938,-14.635613,-13.8194275,-13.862794,-12.734756,-11.137041,-11.979406,-9.781086,-13.660109,-11.207926,-11.511579,-14.032356,-12.9500265,-11.9171095,-10.808058,-12.232897,-12.772208,-11.734776,-9.947462,-11.243316,-9.943865,-9.261134,-14.069401,-17.248817,-11.779757,-12.249125,-11.564272,-12.118906,-10.527707,-11.515037,-11.869175
-15.882507,-12.228107,-12.208042,-11.978134,-12.350803,-12.088225,-12.558813,-13.999876,-12.122395,-14.263693,-15.592938,-15.095703,-16.295385,-13.863125,-9.970184,-10.571505,-12.492405,-12.193817,-15.544695,-13.817114,-11.516827,-12.021202,-11.160189,-15.229951,-11.530012,-12.392277,-9.603393,-14.74146,-9.918626,-11.05666,-13.602821,-12.303839,-12.34263,-12.824535,-9.858953,-10.286393,-11.41169,-12.810221,-12.3697
-17.449942,-11.8682575,-11.81113,-11.23386,-14.174612,-12.190067,-12.380994,-12.786207,-11.841638,-14.507515,-14.843273,-14.461505,-13.515612,-11.299805,-12.7459755,-13.01526,-12.2657385,-11.825014,-12.34058,-14.170817,-10.811177,-10.9427,-11.007984,-11.677494,-10.465071,-10.00024,-11.419506,-13.462139,-11.40884,-12.277165,-13.138272,-10.214822,-10.342349,-12.983526,-13.016085,-11.7968025,-12.371582,-10.199005,-12.316526
-15.301547,-11.348843,-12.808842,-14.749788,-14.403836,-15.106555,-12.047718,-11.546076,-12.683783,-12.612232,-11.520518,-13.447531,-10.083484,-12.805653,-14.349447,-14.921693,-11.9739895,-13.174639,-12.057465,-13.407118,-11.398036,-10.999336,-14.365065,-13.056917,-10.505098,-10.480157,-12.899314,-11.463339,-11.417007,-14.314503,-10.077637,-10.546955,-10.220574,-10.559442,-10.540113,-9.687229,-13.324869,-11.931961,-10.85738
-17.919939,-11.493225,-15.607203,-11.008986,-12.914406,-13.606884,-11.563341,-14.505645,-13.018065,-13.946707,-12.758044,-11.901213,-11.959527,-13.245041,-12.258247,-13.98506,-13.209406,-14.139581,-10.136311,-14.47773,-11.830158,-12.660513,-12.933661,-11.327282,-10.253368,-11.220665,-12.023225,-14.719498,-9.629765,-14.693789,-12.21983,-10.544068,-13.670418,-10.871833,-12.34353,-9.702802,-12.91436,-12.388355,-11.4112015
-14.616963,-9.871103,-14.512729,-12.855316,-11.383429,-13.335842,-11.46748,-15.501545,-10.954786,-12.396431,-13.848211,-14.029629,-14.209491,-13.556597,-12.768961,-11.597803,-13.282086,-11.74226,-12.852226,-12.51027,-11.657814,-12.178059,-10.669325,-11.156357,-11.619499,-12.4812,-11.240892,-12.505672,-13.498034,-11.528088,-11.123072,-9.077564,-13.133123,-9.807252,-12.87525,-11.209684,-12.240883,-9.389767,-9.178514
-14.44614,-10.944348,-13.98451,-13.327848,-12.981916,-11.7328,-15.357355,-13.448187,-12.5600195,-13.508532,-14.278483,-11.105719,-14.2837105,-12.425739,-12.293255,-10.252474,-11.9089575,-10.065242,-12.335179,-10.165358,-11.626803,-13.0074835,-13.710833,-15.600217,-11.757646,-11.531842,-7.4419985,-11.53573,-11.243879,-14.007111,-10.318846,-13.734218,-11.407545,-11.015748,-10.836299,-8.100453,-11.499523,-7.1636343,-10.679365
-14.216455,-13.432003,-13.613474,-10.711113,-13.262594,-12.172741,-14.680555,-14.463414,-9.409891,-14.050667,-14.018946,-11.53938,-14.004568,-14.554024,-12.34276,-10.929905,-8.808743,-11.30501,-12.987178,-10.308875,-11.84812,-11.212854,-11.204362,-15.89341,-11.86739,-9.752058,-10.644296,-10.4547615,-13.760776,-15.818917,-11.715985,-12.804143,-10.553664,-11.11516,-11.623327,-10.71669,-9.671031,-10.708031,-11.388064
-18.686049,-11.714249,-12.797897,-11.0275955,-12.638329,-14.172395,-14.005081,-13.484768,-11.130452,-13.267956,-9.3359585,-15.819914,-11.581621,-14.897324,-12.428336,-14.110037,-8.875913,-14.506863,-13.024889,-9.354561,-13.727976,-10.637009,-14.476179,-15.838336,-10.67295,-11.318975,-12.592474,-12.569994,-13.654127,-13.662447,-12.975128,-9.783736,-13.211138,-12.025846,-14.96693,-12.611633,-12.319264,-11.189867,-12.148376
-20.01934,-16.21942,-17.726751,-15.736866,-16.241196,-14.5863285,-16.678133,-15.538433,-17.703884,-13.658048,-13.148863,-17.067526,-13.133322,-15.0459,-14.111221,-13.310544,-14.976902,-17.418823,-13.152191,-15.275484,-15.610071,-15.901961,-17.13096,-14.562679,-15.402445,-14.672644,-13.815894,-15.7262945,-13.896915,-17.312885,-15.721535,-13.083354,-13.519358,-16.983276,-15.943084,-14.720953,-16.841974,-14.351892,-14.240037
-28.453747,-24.661797,-22.659334,-22.954191,-23.76535,-22.419437,-23.021353,-20.433199,-23.248663,-23.270102,-22.637314,-23.558722,-21.7618,-19.41629,-21.304493,-21.984402,-22.620106,-20.247004,-18.634892,-22.62283,-21.736391,-20.295954,-22.383114,-19.534916,-19.649073,-21.700937,-22.0612,-19.36654,-21.749857,-22.325489,-20.538631,-18.97213,-19.231184,-20.931145,-21.819632,-22.295483,-24.437231,-20.709312,-18.265326
-35.414864,-33.810677,-37.54693,-35.326443,-37.662205,-33.595955,-31.637136,-33.807777,-36.02507,-34.528664,-35.339928,-32.466225,-35.66857,-34.65014,-31.304718,-31.887093,-33.961964,-30.945477,-34.539673,-33.367714,-33.404602,-33.964996,-35.33966,-32.731834,-33.359566,-32.826862,-29.690386,-30.42294,-31.446753,-30.731092,-29.941578,-34.191017,-34.44065,-34.56353,-30.931767,-34.074074,-33.196182,-31.454784,-29.475632
-44.06371,-49.520496,-55.355724,-55.45122,-54.04646,-53.125294,-53.421303,-50.6113,-51.404907,-54.57291,-51.89541,-53.01294,-52.11229,-52.93554,-51.933784,-53.374695,-53.923332,-50.993645,-55.083546,-51.96269,-52.7059,-54.52307,-53.9529,-51.72942,-51.999626,-48.916218,-50.187157,-49.509632,-52.52169,-48.35166,-54.032204,-52.854626,-52.554375,-52.43647,-51.86261,-56.094776,-51.98948,-53.40623,-47.934944
