-26.939917,-26.633604,-32.18766,-23.032272,-21.416111,-20.646065,-22.258362,-20.545067,-32.34893,-22.593248,-19.18789,-23.681679,-28.486294,-27.176819,-29.460747,-25.7636,-31.538265,-25.760334,-28.309006,-28.423347,-20.833618,-21.553368,-21.668072,-18.789354,-22.732845,-20.586185,-23.759747,-19.46355,-26.423716,-21.358315,-23.803951,-23.411713,-21.28548,-19.079666,-27.481112,-20.267523,-21.28657,-21.901703,-29.718834,-27.85679,-20.023022,-23.751087,-20.137655,-19.823114,-23.623894,-23.588377,-25.092222,-20.209738,-23.663292,-22.82151,-25.79843,-20.216438,-29.088654,-24.433098,-22.993446,-20.23528,-24.400234,-20.993784,-20.234032,-22.737219,-23.710794,-22.701042,-24.57909,-21.952206,-25.742573,-23.62482,-24.551151,-24.850258,-20.58675,-21.013401,-25.12576,-25.783772
-30.889774,-23.493925,-26.863792,-24.290848,-20.852913,-26.063356,-28.44543,-21.164516,-23.99081,-24.09066,-28.176231,-30.182674,-29.742867,-23.433865,-24.422222,-24.688087,-30.45198,-26.15525,-29.476816,-26.271896,-25.472486,-27.49429,-24.258347,-24.145313,-25.79807,-22.182041,-27.54871,-21.287,-30.734404,-23.147041,-20.288616,-24.56628,-24.827469,-19.76822,-22.752493,-20.549679,-23.48904,-20.583084,-21.20393,-28.125511,-21.92693,-24.795498,-22.29012,-19.638546,-23.107712,-25.356417,-31.734573,-23.863464,-27.48782,-22.816,-21.677856,-28.515799,-26.378353,-24.573008,-27.430307,-27.868092,-23.46822,-20.159199,-24.668833,-27.225422,-27.95034,-32.278927,-28.1017,-23.958471,-22.49123,-30.421387,-25.66021,-27.923073,-24.717821,-24.95841,-25.3578,-23.871399
-32.716034,-24.769615,-28.9468,-26.77435,-23.60648,-25.862127,-32.21135,-23.2541,-24.757626,-31.054274,-27.303097,-32.944954,-28.68462,-26.118608,-24.425539,-22.462662,-30.399523,-27.255507,-26.786613,-30.907383,-26.647186,-28.184711,-34.173946,-29.431496,-21.041695,-22.74673,-20.240166,-21.948965,-27.941105,-26.571741,-20.35852,-22.666504,-27.797874,-19.681198,-21.023464,-22.827423,-24.433365,-20.492575,-23.320751,-25.647354,-27.609222,-27.68629,-25.991447,-25.77818,-25.78727,-30.04557,-26.285578,-27.28798,-29.355515,-24.361076,-25.339989,-21.31809,-26.66745,-27.046997,-22.9069,-22.756897,-31.476015,-23.954174,-26.760448,-26.130093,-28.756077,-29.657833,-32.929363,-27.774046,-27.713228,-32.239143,-26.679688,-24.529284,-29.14937,-29.400257,-22.49991,-23.656054
-30.44238,-26.713581,-31.070042,-25.090588,-22.574697,-24.49109,-32.249336,-27.095509,-30.555672,-33.021133,-26.611778,-30.864735,-31.363787,-28.014801,-28.959068,-23.561022,-25.638645,-25.504675,-30.114563,-29.5927,-22.80055,-24.211609,-25.793877,-27.984884,-23.875126,-25.178406,-24.063305,-25.225773,-29.305397,-27.772213,-22.52686,-20.659637,-30.417194,-22.129305,-19.230213,-23.764309,-30.15244,-23.779688,-22.408686,-24.247639,-24.555115,-26.146328,-29.80888,-30.321556,-26.27939,-29.499588,-24.604877,-25.738148,-23.633852,-27.522453,-35.237602,-22.96458,-26.615349,-27.386597,-26.492676,-25.508825,-29.31025,-28.36274,-26.354633,-27.477127,-28.343803,-26.425798,-31.523283,-29.823523,-26.34335,-23.713861,-25.90287,-26.838219,-33.407745,-27.531548,-26.726042,-28.606642
-26.051262,-24.951908,-25.668797,-23.033411,-24.176428,-23.760014,-29.836731,-21.547478,-28.986248,-29.314154,-26.702005,-24.101517,-31.099533,-28.058578,-28.768435,-24.980675,-25.317535,-21.285532,-31.376814,-26.741863,-26.845736,-25.250305,-27.261967,-29.46472,-25.165813,-27.546398,-25.327152,-29.385044,-30.216644,-29.338158,-19.70598,-23.036839,-25.70726,-25.444248,-20.3459,-24.582651,-22.184025,-21.00615,-22.00935,-22.421392,-22.281666,-20.509518,-22.694908,-24.904236,-23.665558,-28.06607,-27.680817,-24.8517,-25.084846,-25.582142,-32.31204,-24.993944,-30.170113,-27.22145,-26.194237,-22.378342,-30.093079,-27.422682,-30.00543,-29.629444,-24.965069,-27.68577,-31.793453,-29.337416,-27.674206,-24.291956,-23.504536,-27.42626,-38.212624,-23.395973,-27.6889,-29.138256
-26.477018,-22.190914,-24.631191,-26.185127,-27.797606,-26.180002,-25.677216,-25.747438,-31.79931,-29.337433,-25.414295,-23.85107,-28.335325,-23.561583,-27.481537,-27.18141,-25.295713,-24.616913,-26.823906,-25.488243,-23.224594,-21.682076,-27.878143,-28.581861,-27.017242,-24.79761,-27.724209,-27.364597,-29.632969,-23.243984,-22.701035,-24.767366,-25.430138,-28.131332,-28.36964,-29.768564,-20.034544,-22.522243,-24.793865,-23.018044,-21.73352,-24.173782,-23.569235,-22.056755,-22.4018,-26.119698,-25.045002,-27.71761,-30.006706,-22.61364,-30.45968,-21.973778,-27.725632,-27.772945,-22.8675,-24.27473,-26.262861,-24.598602,-24.867325,-32.375343,-28.936903,-30.822851,-29.551811,-26.578587,-26.310432,-31.446795,-24.11205,-28.802355,-26.782688,-20.934675,-26.0769,-24.277199
-34.34896,-28.7452,-32.43758,-29.852234,-29.77213,-28.709381,-29.07669,-26.006823,-30.071415,-31.208868,-22.2745,-27.34756,-32.83916,-27.645412,-28.73297,-31.26335,-26.156965,-26.003689,-33.988556,-32.166996,-25.420118,-31.067818,-27.602451,-29.837494,-28.990026,-30.743656,-24.507515,-23.988743,-31.486656,-25.367912,-26.300499,-26.403212,-26.68374,-28.16967,-30.395754,-26.212654,-22.749302,-24.215403,-26.689299,-23.839518,-29.658743,-29.463238,-23.344387,-27.387358,-23.584293,-27.737045,-29.244862,-30.025583,-28.95491,-26.441153,-27.281086,-27.698772,-29.385181,-35.062992,-29.721249,-27.536003,-24.86798,-23.946167,-27.357815,-32.108818,-27.509321,-30.166113,-33.187675,-32.046997,-28.82034,-24.330538,-23.66193,-28.083855,-27.390327,-26.945133,-24.364517,-21.376497
-31.49922,-31.219597,-29.356558,-27.35662,-27.983181,-28.914022,-26.139114,-27.768166,-27.205091,-33.022408,-25.123882,-26.127552,-31.237377,-30.284885,-28.4216,-28.90135,-27.469732,-25.037052,-38.36649,-31.570507,-27.499268,-24.39293,-30.162588,-32.253372,-32.6397,-30.614395,-24.728432,-24.574356,-31.547735,-29.462627,-25.320246,-26.601238,-31.717113,-24.875143,-25.046469,-23.958954,-26.214256,-19.662617,-23.00147,-30.920628,-27.453205,-26.974373,-23.57084,-27.529825,-30.81401,-24.785137,-28.279884,-29.403683,-25.636639,-23.88207,-31.692314,-28.270706,-27.019482,-32.643616,-25.929375,-25.012363,-25.196545,-25.251009,-26.230062,-27.000198,-30.163212,-32.18366,-30.69345,-26.41071,-29.60542,-24.29084,-24.08857,-29.595291,-31.103983,-27.892807,-25.255054,-26.575523
-32.19746,-29.58677,-26.390167,-28.678396,-29.441357,-29.3829,-29.118404,-29.154491,-26.801403,-29.860737,-24.160622,-31.223852,-29.738976,-30.75137,-30.709364,-30.148651,-25.308401,-28.348564,-28.085392,-29.092049,-30.808458,-27.3913,-29.932709,-34.970432,-29.214933,-29.217625,-23.724213,-28.444206,-26.85738,-30.844189,-30.100002,-24.327068,-29.849411,-24.603336,-26.310173,-21.04425,-24.549519,-21.887177,-27.200134,-27.785141,-24.413754,-28.144588,-30.474712,-27.76065,-31.916851,-28.85289,-27.07493,-29.272232,-23.961569,-25.706524,-29.638123,-31.325869,-27.391052,-28.433088,-23.139837,-25.516186,-29.093061,-31.008553,-26.89824,-29.927494,-29.634962,-31.511234,-30.583717,-27.475718,-26.989275,-26.662317,-20.486599,-31.560196,-35.142353,-27.457165,-26.284588,-23.811146
-31.862782,-28.876534,-30.917343,-25.855465,-27.02327,-31.961653,-24.31164,-29.928177,-30.86231,-30.532452,-21.10387,-29.038342,-32.710747,-34.59378,-34.756317,-33.644295,-27.351925,-29.77184,-26.390633,-27.967297,-24.51102,-29.81924,-33.331406,-29.89598,-26.628506,-33.512234,-27.55054,-26.869644,-31.469818,-30.467508,-27.851435,-25.793161,-30.320229,-24.1502,-27.6736,-24.381083,-26.849907,-26.632267,-31.819178,-24.88454,-29.682972,-28.088818,-27.01812,-29.893654,-32.113285,-26.389637,-28.951027,-31.691513,-29.441065,-29.717218,-26.933167,-34.73295,-30.73029,-32.16895,-25.222988,-25.371132,-31.071709,-30.227928,-26.562523,-29.821753,-28.164976,-29.133144,-28.515938,-26.04739,-30.852858,-28.292477,-24.212097,-27.134552,-34.865105,-31.903263,-31.098495,-23.350132
-28.447126,-27.18518,-31.631174,-26.766603,-25.623718,-35.159046,-26.779825,-30.234478,-28.912802,-31.360428,-30.248367,-24.168892,-33.7346,-29.795877,-27.735455,-28.87001,-29.107365,-27.06398,-30.3399,-35.324314,-24.723186,-24.56773,-29.14342,-29.694292,-33.353794,-30.791174,-27.692457,-29.51928,-29.161224,-27.997047,-24.822845,-25.879269,-30.378998,-24.574087,-25.776613,-30.778198,-28.36254,-24.789238,-30.5763,-27.776707,-30.304949,-29.71387,-23.384037,-29.429323,-24.921873,-24.795404,-26.77013,-30.727009,-27.033096,-25.719109,-32.13265,-33.60423,-29.21812,-29.85859,-24.39318,-23.44281,-32.599525,-27.266212,-29.519005,-28.92532,-27.915552,-30.150537,-30.661,-26.559792,-25.33746,-25.504063,-29.691296,-26.552464,-31.861807,-31.02073,-26.623556,-27.701357
-27.488573,-31.546494,-28.558174,-29.227922,-29.277308,-33.65175,-26.0033,-30.273285,-26.045076,-28.719727,-27.607628,-26.446966,-30.576542,-25.860382,-27.172121,-28.742964,-31.696115,-33.505207,-32.741547,-33.41197,-26.61652,-23.914608,-25.61346,-33.204185,-34.03118,-25.319427,-28.378345,-29.493982,-26.559189,-25.748384,-25.464907,-26.75344,-29.492008,-25.119219,-27.3121,-31.201923,-24.45938,-27.095543,-29.239704,-31.99773,-24.075806,-25.121578,-27.816742,-27.442617,-23.33154,-23.850853,-31.693054,-30.32441,-27.475435,-25.811758,-36.182037,-28.171446,-30.111496,-25.2691,-30.194994,-27.157108,-31.743351,-24.29332,-30.56733,-27.325562,-27.094017,-40.869705,-35.50553,-25.62616,-27.792894,-29.932774,-30.712492,-31.177437,-32.716667,-27.511814,-26.049877,-28.791393
-29.960394,-30.193491,-28.301947,-30.900375,-28.975166,-33.268993,-26.799442,-32.94965,-29.852232,-30.133425,-27.948528,-30.173052,-27.116096,-29.929308,-32.93807,-29.074417,-29.9216,-32.80178,-31.359022,-30.765984,-29.187998,-28.050829,-27.915268,-30.644005,-28.495577,-26.401194,-27.219757,-28.62814,-28.617237,-27.092167,-26.708748,-27.776642,-29.227972,-26.792915,-24.705994,-31.426035,-27.975597,-27.359894,-30.134272,-32.235653,-28.433659,-30.324184,-33.623863,-30.85699,-26.246574,-30.064018,-32.651814,-30.175842,-33.07833,-27.932434,-31.485468,-30.223274,-31.545095,-29.847122,-28.371847,-30.1139,-30.460905,-27.35329,-29.022755,-26.696552,-24.368414,-35.596073,-33.605392,-29.57383,-29.305609,-26.33144,-28.857573,-29.380999,-32.350636,-27.141495,-31.95208,-26.430109
-32.545868,-32.439426,-28.509502,-30.150963,-27.34935,-29.870602,-31.558062,-30.488142,-27.897427,-31.108267,-29.457033,-30.210478,-29.315933,-33.452644,-35.48225,-30.203178,-26.538172,-28.517704,-29.780693,-32.142605,-26.678823,-28.648052,-29.915596,-25.461805,-30.04575,-28.37161,-26.701862,-24.633537,-34.62917,-24.933105,-29.649199,-28.430426,-31.254099,-28.733833,-26.69582,-26.82109,-28.074533,-27.628036,-28.596916,-29.194202,-30.92669,-25.63827,-30.12674,-27.36196,-27.38697,-28.927147,-33.519447,-28.602634,-29.27267,-30.583065,-32.015728,-29.447863,-34.686085,-32.18756,-29.720993,-26.214123,-31.274216,-31.880398,-27.962238,-34.267014,-26.443249,-34.036804,-31.540668,-32.375607,-29.051445,-27.766815,-27.182533,-28.764069,-33.441628,-28.738619,-32.001804,-24.689053
-37.11295,-31.194118,-31.504114,-29.749302,-26.33915,-28.196728,-30.663242,-28.059078,-27.083445,-28.197922,-25.727926,-26.613096,-33.305164,-32.89105,-29.100372,-34.702618,-32.750763,-28.93554,-32.94716,-26.568846,-29.513826,-26.694183,-29.898888,-29.95483,-29.86352,-30.248589,-31.274462,-26.305305,-32.564224,-31.427147,-28.980528,-25.563684,-27.81338,-25.93317,-26.5574,-26.596039,-21.39637,-27.265518,-29.46417,-27.075546,-31.097279,-27.155724,-29.33915,-26.23358,-34.03895,-29.094822,-30.567757,-33.928455,-27.548233,-26.140106,-32.392094,-25.01038,-32.643646,-28.645615,-29.125229,-24.787521,-27.489574,-28.059528,-32.61753,-32.29862,-34.426296,-29.860546,-32.148693,-31.07505,-33.600136,-29.884073,-28.117397,-33.122513,-30.050997,-30.116098,-29.499943,-26.677258
-34.637585,-33.25087,-27.578047,-25.297306,-28.134365,-27.525618,-28.283695,-27.413485,-28.844088,-25.108643,-33.862106,-29.747295,-31.225182,-31.481518,-27.948719,-29.13725,-30.571281,-27.820778,-31.816713,-30.009348,-30.695993,-27.08493,-24.958076,-36.40233,-33.544533,-32.042496,-29.73761,-32.252544,-30.564096,-30.399343,-24.312275,-23.99951,-27.196049,-27.556526,-24.88308,-29.96357,-25.767517,-29.445219,-25.335682,-27.471996,-31.656885,-26.75681,-24.74348,-26.612465,-26.746914,-29.684048,-26.021551,-31.06232,-28.556622,-26.105803,-29.52008,-29.841976,-34.854786,-27.213814,-34.069477,-25.787792,-33.648224,-28.350708,-32.012554,-28.525597,-31.863674,-31.372189,-30.767345,-28.889452,-33.5468,-27.952974,-33.56234,-31.840763,-31.057354,-28.583492,-32.07983,-32.710583
-32.991997,-28.592167,-28.461521,-23.842262,-27.668743,-32.11989,-29.34606,-32.17361,-26.471603,-29.387598,-29.014015,-29.634949,-36.12107,-32.39406,-32.34124,-30.657753,-33.645294,-23.19077,-32.992035,-29.1347,-30.20639,-28.360758,-34.036102,-35.37002,-34.078297,-29.94043,-24.789192,-30.968838,-34.655247,-24.363842,-22.227064,-25.396671,-30.221748,-26.639147,-27.099045,-31.259842,-32.499557,-31.688095,-26.001892,-26.66568,-26.928837,-31.187016,-25.848707,-26.545866,-29.678673,-30.718853,-30.309868,-31.272581,-28.267067,-30.250416,-32.499325,-31.675169,-30.489986,-29.76147,-25.395653,-26.56949,-33.3714,-32.37505,-25.707712,-28.720573,-31.069183,-35.948406,-31.090843,-31.39685,-25.675465,-27.493896,-30.770689,-29.200253,-30.330702,-32.02508,-31.515223,-27.273037
-32.02846,-27.182274,-30.665,-32.441227,-33.03503,-29.3591,-30.937363,-30.821136,-30.54003,-30.472158,-28.29614,-28.810408,-35.984875,-26.558716,-31.324417,-31.762556,-30.910488,-27.89921,-32.38785,-30.833475,-34.41673,-26.86491,-29.766151,-31.021482,-27.287506,-28.124514,-27.071442,-34.91107,-28.948305,-27.82977,-25.776394,-32.223286,-29.24479,-26.523643,-28.512413,-33.445896,-28.443817,-32.664017,-25.866058,-30.89921,-26.97495,-32.225555,-29.277,-31.339191,-26.393509,-26.874897,-26.61524,-23.729994,-25.476406,-28.444185,-29.312922,-35.006237,-30.25589,-28.451601,-24.002401,-32.568287,-28.887371,-31.478249,-28.453459,-33.056908,-30.887163,-32.98507,-33.82908,-32.111076,-26.270878,-28.218044,-29.036083,-29.06953,-28.926544,-30.351082,-24.61827,-31.50403
-29.933617,-29.997671,-25.861414,-36.389454,-35.790024,-24.788057,-29.312378,-30.048286,-28.58694,-33.472622,-30.534924,-31.803425,-32.140404,-25.256407,-27.907589,-28.194458,-26.297256,-25.59536,-28.792358,-32.400898,-25.576113,-29.98557,-24.41691,-31.809084,-28.810999,-28.525715,-30.913927,-30.741869,-26.643368,-26.838196,-32.58431,-32.083458,-31.219238,-27.144226,-29.934317,-27.802597,-27.116661,-27.093435,-26.080494,-29.197979,-31.381886,-24.742754,-27.166264,-29.184753,-28.046371,-26.477604,-29.574219,-25.692982,-28.962347,-27.61747,-28.465263,-35.0608,-30.200367,-30.985455,-33.92171,-32.435356,-32.38356,-34.949436,-30.36575,-30.189247,-27.9427,-30.616863,-33.648224,-27.398407,-27.636597,-32.699196,-28.56921,-30.10362,-26.16935,-28.068407,-27.947472,-28.454622
-31.527832,-32.319637,-29.11544,-32.846146,-34.157185,-30.750477,-30.737001,-32.118454,-30.5886,-40.579185,-30.037418,-31.413067,-33.34092,-29.892324,-30.624107,-31.23888,-25.305557,-30.652494,-32.8653,-28.933598,-27.672138,-28.821304,-25.626303,-34.940117,-31.99415,-27.96902,-26.07771,-34.392483,-32.332176,-31.007145,-29.829102,-35.52031,-27.48878,-27.862103,-30.791893,-26.103355,-25.443901,-29.142933,-27.288153,-26.615078,-30.237967,-24.23936,-28.102978,-29.991608,-28.351948,-26.501102,-35.693325,-29.466232,-32.418034,-29.43547,-30.092651,-32.297184,-31.744831,-28.27082,-32.42173,-28.323145,-34.01657,-27.5524,-31.846882,-30.830385,-32.844185,-32.70784,-36.549675,-29.588139,-27.713776,-34.440662,-28.537392,-29.484371,-31.020548,-24.66954,-26.56542,-30.266521
-32.996082,-26.668093,-30.8785,-30.084255,-32.757114,-32.351112,-35.012947,-26.88079,-36.28929,-33.865097,-28.392597,-29.877918,-29.393553,-36.673855,-32.412346,-33.294003,-27.248434,-30.37138,-32.69652,-27.113575,-29.716812,-26.108826,-25.65516,-32.23245,-31.554901,-27.04102,-30.044384,-29.723883,-31.118647,-28.57941,-28.502192,-34.120514,-33.78445,-27.776875,-28.33115,-29.165268,-26.354465,-30.358166,-29.302494,-28.543251,-31.546993,-27.946188,-28.63402,-29.004723,-30.335638,-28.081722,-33.710403,-27.878849,-34.769787,-31.699986,-26.435835,-33.450024,-31.159115,-31.359444,-30.87549,-28.553993,-35.425617,-28.66869,-32.01639,-35.131794,-27.931644,-34.046463,-37.820934,-28.691814,-26.933077,-28.393864,-32.168736,-29.182116,-29.513449,-30.413292,-24.740765,-28.712303
-31.124132,-25.420652,-29.275154,-26.50098,-30.07461,-34.652706,-37.007507,-30.074005,-34.653152,-32.02111,-27.012882,-27.986973,-33.51689,-31.592445,-30.126308,-32.20349,-29.779497,-26.65459,-29.58262,-31.68597,-28.340218,-26.840816,-32.329067,-29.769688,-30.255928,-26.34641,-32.067333,-26.124092,-30.449589,-28.538912,-29.625032,-32.912888,-33.32616,-30.016481,-27.613525,-27.539093,-27.022919,-25.826717,-28.121735,-28.927177,-29.553253,-28.545393,-28.15179,-28.286013,-26.095333,-35.03269,-32.988888,-25.65099,-30.704926,-27.053028,-30.109543,-33.768703,-28.872932,-28.431778,-32.968082,-35.700092,-33.664513,-30.393879,-36.7791,-29.08741,-27.019817,-34.70418,-36.151997,-28.723066,-23.650473,-31.066696,-26.906736,-29.589218,-28.231968,-31.275745,-27.006168,-26.195957
-29.848206,-30.536257,-30.883505,-30.77316,-30.846224,-32.257393,-35.906265,-35.12005,-30.794079,-37.374622,-30.739878,-31.802216,-33.643803,-30.446768,-25.018347,-28.969332,-31.606451,-31.095053,-34.520527,-29.573984,-37.336113,-29.203224,-28.009617,-29.514547,-29.662682,-30.00123,-27.498358,-31.640854,-31.749144,-28.62971,-29.034172,-32.256084,-28.770061,-30.01833,-31.09576,-28.962566,-24.449978,-27.389633,-27.26264,-32.446857,-27.93748,-30.492779,-28.560654,-32.020805,-26.119099,-32.865826,-30.03624,-26.267353,-29.269363,-31.32008,-34.171093,-31.05901,-36.852905,-25.431215,-32.851173,-31.283009,-30.350662,-27.930641,-33.970345,-27.34081,-32.71132,-28.169914,-34.799835,-28.965553,-26.508194,-32.92267,-29.448303,-26.749996,-28.88446,-28.751957,-32.7922,-31.764685
-29.993876,-27.43785,-32.54352,-32.307037,-31.193888,-30.079885,-30.35505,-37.737137,-33.952847,-30.400242,-31.794065,-26.583138,-33.669605,-27.62918,-26.395681,-30.353376,-29.345327,-36.821976,-33.99503,-33.311928,-31.395325,-31.666975,-25.295439,-25.341177,-30.096163,-28.450787,-30.228125,-27.172241,-31.455431,-30.966572,-27.71644,-31.503304,-37.016872,-33.86386,-29.670671,-26.274807,-25.991154,-28.38174,-31.63205,-34.879517,-27.004595,-26.563364,-30.395163,-30.316608,-26.26053,-32.03478,-26.899212,-29.66675,-28.069195,-31.589542,-31.505333,-29.619051,-31.144018,-27.682062,-30.204086,-31.632208,-31.015575,-28.10555,-31.594309,-28.417717,-30.669083,-28.240257,-29.806702,-29.725336,-25.002247,-28.28849,-29.25121,-28.588448,-28.99479,-24.58895,-28.894238,-32.202187
-33.015854,-25.429924,-27.825241,-37.521904,-29.805273,-26.555315,-34.3994,-32.550735,-30.846115,-24.578655,-31.840233,-29.15163,-32.47624,-29.2014,-28.473423,-32.395554,-28.542854,-32.840473,-33.090057,-30.842709,-29.5379,-29.406162,-28.255173,-30.585659,-26.11896,-26.865496,-27.919054,-26.028097,-32.08962,-28.01881,-27.046253,-29.724983,-32.90825,-28.632412,-27.96847,-27.852303,-28.330837,-28.860405,-32.993916,-31.592701,-26.492846,-27.564621,-31.399878,-27.980644,-28.733715,-29.769802,-30.264435,-34.670696,-30.873653,-32.873898,-27.967182,-31.046926,-33.10988,-30.10263,-30.183617,-28.558626,-33.162743,-34.32201,-27.611538,-28.643267,-31.96453,-31.675457,-29.614647,-30.37194,-29.875643,-25.360458,-25.44459,-38.16335,-30.551085,-25.407574,-27.130219,-30.818481
-33.05063,-28.863806,-29.469622,-29.455976,-32.033722,-32.49746,-37.140873,-26.262318,-36.513718,-30.94236,-29.117954,-32.671673,-37.39126,-31.950994,-30.984444,-32.23386,-29.562778,-30.309494,-30.228842,-32.916714,-27.409512,-26.053963,-28.339745,-31.041462,-26.147984,-29.659245,-27.015919,-34.66963,-31.80773,-30.354534,-25.923792,-30.040092,-29.364462,-27.72844,-28.147228,-27.942223,-27.285671,-25.354322,-28.600815,-27.037327,-25.371456,-28.574284,-27.51093,-31.521978,-29.029097,-32.02585,-33.223328,-30.033688,-28.3689,-32.09533,-30.398048,-30.899694,-35.102226,-33.24109,-29.408976,-29.17363,-29.932156,-32.443104,-27.468185,-31.782303,-32.078827,-28.51571,-31.653908,-26.845295,-26.124226,-29.314402,-25.656118,-33.72396,-28.329329,-31.314342,-27.464926,-32.60388
-33.12554,-28.49894,-29.556831,-27.958687,-31.81807,-33.81286,-31.783043,-27.068312,-30.81611,-32.907043,-25.514767,-31.54774,-34.119232,-30.620583,-27.302608,-29.29192,-29.667059,-31.542936,-33.067215,-32.039062,-27.727716,-27.86999,-26.082222,-31.240128,-31.687965,-28.938887,-32.200108,-28.237446,-28.798275,-27.734528,-28.292564,-35.05826,-28.884956,-31.237751,-33.308792,-26.001059,-30.684656,-28.546118,-29.00564,-27.54927,-22.168156,-30.178814,-28.036842,-29.612057,-27.651966,-29.120861,-33.84706,-28.836615,-27.698406,-32.205166,-32.04313,-31.442982,-32.18755,-31.166176,-28.352438,-31.551277,-28.001541,-28.8409,-26.61291,-31.752369,-30.661293,-30.810211,-32.233654,-24.363062,-26.160328,-26.750196,-28.125658,-30.126291,-34.021942,-28.443085,-28.146496,-28.103321
-34.058334,-30.069237,-31.603474,-30.914803,-35.84754,-31.329155,-30.233406,-29.122223,-29.684013,-27.711811,-29.78967,-35.315945,-31.405266,-33.268085,-25.008308,-29.08431,-25.93594,-27.397545,-36.88691,-29.142685,-26.979094,-29.688625,-25.498266,-29.146484,-27.822178,-25.777452,-33.839554,-29.257008,-30.824614,-28.291294,-26.985218,-31.629255,-29.179007,-29.971367,-30.470922,-24.04286,-26.801262,-31.598042,-29.800058,-27.46798,-26.949917,-29.525303,-29.02487,-32.848766,-28.487396,-27.010952,-28.938124,-32.950607,-29.411774,-30.590351,-25.919239,-30.22625,-33.715424,-28.999594,-24.636078,-32.26932,-31.084198,-28.164986,-24.955372,-27.658733,-31.139944,-28.880253,-31.665451,-29.01278,-28.486116,-27.416416,-32.119946,-27.000227,-29.733656,-28.138645,-26.559013,-29.578426
-33.173775,-31.41128,-33.12629,-28.53452,-36.207943,-32.98564,-33.278652,-32.562527,-28.248095,-28.724422,-26.354874,-31.29803,-33.182644,-28.086456,-29.784744,-28.766502,-29.353418,-30.81052,-27.991741,-30.769539,-30.585455,-25.369839,-31.914688,-25.756088,-29.486467,-29.89029,-30.778666,-27.7414,-32.08522,-26.047817,-29.060719,-30.61118,-29.65489,-32.751328,-28.424301,-26.027592,-26.89696,-28.991444,-31.517563,-27.160852,-26.761467,-28.409857,-30.671495,-31.722473,-23.882885,-27.882769,-28.340279,-26.80717,-30.662045,-33.57967,-25.989754,-29.08835,-29.803669,-28.178288,-31.319685,-31.211712,-27.526968,-24.231703,-29.158,-27.933249,-29.530344,-30.958424,-30.62826,-25.93277,-29.043278,-25.722988,-32.655277,-31.095184,-30.44921,-29.084087,-26.331882,-33.15708
-33.51691,-27.925663,-31.785437,-31.971777,-26.606369,-30.555115,-35.65511,-28.911058,-30.81143,-27.807755,-26.087105,-30.7066,-31.04126,-26.992363,-27.72113,-29.153515,-29.19432,-27.474506,-29.985569,-28.106945,-32.49917,-27.606709,-27.4804,-33.725616,-27.663595,-30.749144,-29.797836,-24.5055,-30.290846,-24.90527,-30.985264,-26.376453,-28.247337,-31.689644,-28.236084,-30.854895,-29.125149,-26.53469,-28.528137,-24.708065,-30.571173,-27.746824,-34.326927,-31.743008,-26.213684,-28.790707,-26.523022,-28.875233,-31.96219,-30.85785,-28.904617,-28.32404,-28.745125,-26.987421,-30.878485,-29.91066,-29.058456,-26.226282,-25.441687,-28.791935,-25.216862,-28.568516,-25.784199,-26.691914,-25.028397,-27.47678,-29.211185,-30.13443,-30.522411,-27.320477,-26.969135,-32.384773
-31.96695,-26.089314,-32.17971,-27.011387,-29.966335,-27.54073,-34.170193,-27.771656,-32.761333,-27.244501,-27.227497,-27.741295,-31.31213,-23.952848,-26.615635,-28.879307,-25.786686,-27.270416,-28.381332,-25.660732,-32.5662,-22.517498,-28.24952,-29.043755,-26.744709,-28.254162,-30.843773,-30.150932,-28.706444,-26.796438,-26.312645,-33.307182,-29.000744,-28.33184,-27.151867,-28.633047,-31.71785,-26.347563,-28.980371,-30.436455,-27.575851,-32.58725,-30.395472,-31.349009,-26.234482,-30.432966,-28.510307,-27.473003,-27.73062,-31.21162,-29.13813,-27.049809,-31.392467,-25.762825,-35.387352,-32.441097,-32.76692,-27.090588,-29.295015,-30.888577,-26.519524,-26.363432,-31.925547,-27.038874,-26.007196,-28.148119,-31.7398,-33.548046,-32.665577,-31.052761,-24.52689,-32.4298
-26.771431,-30.999905,-30.491447,-27.317083,-28.642038,-28.89381,-31.961956,-25.14886,-28.2542,-25.815754,-27.984528,-28.627659,-27.966873,-25.535664,-27.12546,-31.782068,-25.620403,-29.897612,-31.73885,-25.822044,-30.156502,-26.998333,-33.95411,-27.534153,-24.088692,-28.44676,-29.245934,-24.232416,-24.852703,-32.564774,-26.934305,-30.76157,-28.821182,-26.438772,-28.850204,-29.828154,-30.957579,-27.439112,-31.319164,-25.302696,-27.397598,-28.95354,-29.507107,-26.752018,-26.521633,-31.459425,-27.399979,-26.522568,-24.148033,-28.21306,-31.177044,-28.94178,-33.290493,-26.495945,-37.56472,-28.351137,-27.24644,-32.65669,-25.679016,-31.205475,-25.859285,-28.535858,-30.93646,-28.326591,-25.702023,-26.935863,-33.207737,-31.779814,-30.816883,-30.530407,-27.446308,-33.8743
