-20.179205,-12.302551,-17.41933,-14.1455555,-13.447233,-10.348261,-15.377104,-22.300804,-12.613632,-10.746208,-16.476604,-17.530994,-15.837633,-17.34821,-21.924564,-20.545456,-11.526844,-15.412785,-14.077345,-15.208319,-15.656832,-13.879353,-23.73973,-18.591908,-16.30982,-16.77113,-22.39583,-23.88447,-9.386114,-20.970945,-22.7373,-16.306295,-14.364363,-13.001671,-22.616333,-19.030424,-21.594362,-16.143476,-10.722555,-15.308245,-24.63523,-19.213158,-17.496902,-21.224955,-23.710114,-23.776304,-20.043491,-26.048903,-24.22197,-19.621891,-23.615658,-26.620613,-25.969112,-47.801598,-54.802017,-54.120106,-54.71261,-55.377426,-38.46864,-80.0,-21.120749,-24.372347,-19.749485,-17.914032,-13.703947,-18.505833,-16.422142,-21.945011,-10.972532,-15.949129,-21.844053,-14.333931,-15.95978,-15.763287,-14.711529,-22.872028,-16.788662,-14.277721,-20.0169
-20.76241,-15.384476,-23.09417,-19.289143,-13.375483,-8.271883,-14.815617,-16.886534,-13.137512,-12.8075695,-11.800627,-15.404205,-15.787817,-20.583534,-14.575697,-13.715805,-13.280512,-13.450811,-14.094593,-11.189688,-12.6185,-13.102608,-15.664785,-14.958996,-12.931019,-10.777668,-20.732143,-17.970072,-10.9662285,-15.831549,-18.1412,-19.673994,-14.790804,-17.350403,-24.802605,-19.112846,-19.286861,-18.068733,-16.13687,-19.370785,-19.109978,-20.899765,-17.051207,-17.66189,-22.380592,-18.5788,-18.10067,-23.574282,-21.93382,-22.995605,-27.318258,-28.340942,-25.97247,-55.55194,-61.04075,-63.113487,-61.315437,-59.99553,-42.895187,-80.0,-12.935003,-17.781252,-20.562206,-14.759485,-16.641653,-20.116833,-12.06391,-13.237431,-12.381502,-14.191277,-20.422796,-13.343575,-12.461748,-14.41671,-15.668478,-17.58118,-18.021278,-15.961298,-10.146997
-31.500034,-19.933014,-20.504137,-19.456934,-14.836126,-12.940935,-15.833077,-16.821823,-14.36281,-10.0576,-14.222107,-16.682917,-17.423687,-14.8196945,-13.349796,-16.414576,-17.215872,-14.730818,-11.817715,-9.77249,-14.700609,-16.99058,-14.090649,-14.07872,-16.48653,-13.436655,-11.325775,-19.054539,-15.50934,-17.794497,-21.095123,-15.7570915,-16.145731,-21.655628,-21.444023,-24.315723,-17.435457,-17.459232,-15.406954,-25.455307,-21.000107,-21.959862,-15.496212,-22.036295,-19.893684,-14.788071,-20.35781,-21.177574,-28.75602,-24.964638,-27.654186,-25.482347,-25.85007,-53.770966,-55.665062,-55.92369,-55.688404,-55.496796,-48.83154,-80.0,-17.434135,-18.07764,-20.103285,-17.172321,-17.599182,-16.325209,-13.166716,-18.655714,-14.725204,-13.163235,-17.516853,-16.071514,-13.6819,-19.882269,-21.489208,-16.690207,-16.464796,-12.834944,-10.196058
-32.46057,-15.170338,-23.528381,-19.401644,-17.397224,-12.540327,-15.3247795,-15.583286,-12.719646,-11.739313,-12.262049,-18.529034,-14.245945,-15.476185,-19.327763,-16.04456,-15.987676,-17.839005,-15.729832,-15.67919,-20.748882,-20.211473,-14.478981,-17.05178,-18.237272,-16.835815,-10.837515,-22.672302,-18.514723,-20.367914,-16.544603,-17.560871,-15.148169,-20.375008,-19.501904,-23.876713,-20.286705,-15.409506,-18.731268,-21.50338,-18.639208,-19.626753,-19.00628,-19.337297,-18.299507,-16.842056,-21.135767,-23.391691,-26.317497,-25.286888,-21.631687,-27.293108,-27.508356,-47.67758,-54.99054,-54.332336,-54.88459,-55.50194,-50.046753,-80.0,-18.741726,-16.215637,-20.926136,-19.525202,-16.826715,-15.371737,-18.347038,-20.662638,-14.374811,-13.497469,-20.405437,-13.830387,-17.132378,-17.938774,-20.82401,-17.744015,-12.791178,-15.925034,-11.9132
-22.658573,-9.662611,-21.671047,-13.989935,-19.634933,-14.159645,-18.959652,-15.069672,-15.120077,-15.848665,-11.829466,-15.154879,-15.013884,-11.799749,-16.022484,-13.897133,-9.946014,-20.425255,-19.68819,-18.59274,-13.943474,-15.838491,-16.32777,-20.771212,-16.415646,-12.775953,-17.411264,-19.135157,-19.074009,-15.620609,-15.764229,-16.295017,-18.181763,-13.253622,-14.162127,-19.225967,-23.530521,-16.784687,-16.832287,-17.240501,-21.861774,-22.35768,-17.806326,-16.944048,-19.621382,-28.867584,-25.204298,-25.19983,-22.774208,-18.389944,-23.954758,-29.683966,-25.37293,-46.33696,-60.336082,-62.253326,-60.607994,-59.39792,-48.6473,-80.0,-19.096535,-16.37228,-15.912052,-17.17289,-18.701504,-15.742739,-11.334173,-20.197577,-16.605894,-15.816738,-15.465847,-12.344366,-12.875868,-18.103645,-15.508463,-14.409399,-20.531048,-17.82989,-17.337276
-18.461327,-15.462191,-13.185007,-11.873306,-18.979649,-18.318562,-18.808056,-16.69514,-12.824833,-17.98259,-17.24226,-18.939575,-14.798784,-15.046503,-15.016966,-12.247122,-18.521936,-15.493811,-18.890785,-14.627031,-12.946701,-12.686941,-16.448097,-19.452835,-12.4212055,-18.470987,-15.042854,-18.56931,-26.20267,-16.97491,-21.275745,-17.244654,-15.198795,-14.691256,-15.947947,-20.507942,-18.193293,-25.65652,-21.823845,-17.109127,-16.73843,-19.92241,-19.260551,-16.792011,-20.07862,-24.649584,-30.335537,-27.13528,-24.819395,-22.6039,-22.197994,-25.740736,-25.297857,-44.40421,-56.73961,-56.736504,-56.737312,-56.736618,-44.64955,-80.0,-18.411146,-19.800505,-11.67231,-9.073347,-16.533108,-14.835642,-14.953461,-18.451866,-20.670912,-12.785536,-14.87583,-15.139795,-9.788355,-13.008368,-15.810776,-16.835308,-19.044252,-10.024368,-13.675833
-14.7555065,-21.119884,-15.513176,-15.219383,-19.405191,-16.180622,-15.603386,-21.458176,-14.901178,-15.71681,-17.945127,-12.083927,-17.066177,-13.289213,-13.685505,-13.673225,-18.193054,-18.751768,-16.092684,-21.790882,-16.481333,-15.960583,-14.079605,-18.674112,-17.500961,-14.248875,-19.314156,-15.578436,-25.045568,-21.031456,-20.913567,-17.644432,-12.346611,-15.018297,-15.226213,-13.941343,-19.002165,-22.564669,-18.426525,-18.216059,-18.446213,-21.17713,-15.683346,-17.080666,-17.408562,-20.944725,-20.514324,-24.55945,-27.062181,-23.383556,-23.948668,-21.187233,-23.287964,-46.33366,-54.29957,-53.943787,-54.22554,-54.561188,-43.22217,-80.0,-17.77692,-12.597952,-12.175966,-10.919893,-15.196743,-10.310389,-19.29478,-19.588047,-20.882713,-16.632896,-9.478878,-14.838558,-16.486753,-16.326094,-18.331436,-16.608377,-12.699425,-12.71031,-20.603699
-15.606953,-19.843248,-15.261929,-14.393633,-16.52182,-21.69653,-15.623598,-15.948931,-13.282663,-20.981678,-19.191027,-12.064438,-18.848656,-15.597206,-18.664917,-18.707808,-14.817053,-13.802849,-18.50589,-23.248415,-17.34977,-18.723236,-15.877469,-20.76883,-17.81731,-15.58029,-16.218262,-23.548239,-19.347794,-20.043324,-22.570358,-13.406082,-18.037025,-16.656116,-15.92527,-15.134411,-22.276432,-21.45698,-20.120476,-22.385597,-19.506618,-20.63333,-17.500092,-22.528564,-18.124823,-20.701515,-20.635857,-22.174503,-28.520731,-22.49132,-24.087818,-23.917065,-21.85067,-48.893013,-60.067104,-61.91304,-60.362953,-59.14036,-43.492416,-80.0,-20.617926,-14.285772,-15.999073,-15.969879,-17.293795,-15.503418,-18.274452,-21.231659,-17.737158,-15.998016,-10.544729,-17.18914,-18.642885,-12.757429,-17.054184,-16.048779,-15.509548,-17.15798,-17.339554
-17.130013,-20.443192,-13.873798,-14.804583,-15.52248,-20.812035,-17.44271,-17.880835,-16.649584,-20.17809,-20.191196,-18.851593,-21.846878,-12.633799,-21.287651,-20.099897,-19.294043,-11.788591,-16.997128,-19.226322,-20.634518,-21.403017,-14.285746,-24.188847,-18.726707,-20.018854,-15.271221,-17.909584,-20.98326,-18.452518,-21.330708,-14.043514,-20.605835,-19.346891,-17.870512,-19.8603,-19.257145,-19.631596,-24.980576,-23.2863,-23.537558,-19.702135,-17.903255,-22.588184,-17.156979,-23.214687,-23.654842,-26.165857,-22.369152,-26.7375,-28.981535,-23.531303,-26.099733,-47.43718,-55.841133,-55.33362,-55.758926,-56.228,-43.531643,-80.0,-19.31849,-19.785992,-8.257315,-16.085289,-15.715582,-24.136063,-17.679771,-15.481598,-20.655067,-18.601543,-14.577059,-12.719616,-13.504271,-10.82235,-18.31429,-20.26117,-15.587391,-15.326115,-13.186066
-14.945061,-16.506733,-14.043232,-15.19413,-15.376986,-14.578512,-17.939156,-19.699703,-15.564211,-13.312046,-24.139969,-17.049986,-22.424511,-8.212982,-15.336704,-22.296814,-18.684132,-15.064413,-18.890633,-13.574369,-15.5251255,-17.232262,-16.93974,-15.287043,-17.540745,-16.88457,-20.480865,-20.575817,-22.757473,-17.763323,-18.803005,-13.9357815,-14.554049,-17.796581,-19.04222,-20.33308,-17.587582,-20.882774,-16.701462,-24.508833,-20.409863,-13.4752865,-21.802345,-23.301037,-20.23554,-19.72871,-24.022696,-22.803637,-19.680342,-25.137325,-25.048111,-27.075958,-26.228119,-45.12326,-52.657158,-52.68235,-52.655075,-52.639652,-43.65619,-80.0,-17.037237,-19.870039,-11.883381,-17.971016,-14.406334,-19.965086,-16.175697,-12.72637,-16.042768,-17.117256,-15.333431,-11.826393,-14.0139675,-16.660143,-17.012276,-17.909145,-14.78553,-17.374208,-19.780693
-18.245283,-15.878657,-9.8903885,-17.28063,-11.487938,-17.604769,-19.425703,-20.433796,-18.984539,-15.54435,-19.746769,-14.362335,-18.226837,-10.857424,-17.724829,-20.384867,-18.756351,-12.614311,-17.039015,-15.857706,-15.74864,-15.8083515,-19.979961,-16.674694,-16.792892,-16.05315,-20.395607,-22.785934,-18.30349,-17.084557,-13.15485,-16.950043,-19.113062,-17.249535,-15.774334,-18.818197,-15.048201,-19.410122,-12.2178955,-21.709457,-21.008335,-12.98134,-18.89075,-18.819603,-17.602034,-20.118307,-23.66186,-20.561295,-18.622368,-23.35705,-22.346025,-28.297115,-24.073406,-46.85681,-60.441143,-62.42318,-60.757248,-59.464134,-43.128304,-80.0,-17.572395,-16.316483,-19.449364,-13.721954,-14.332884,-14.972187,-14.387377,-15.675505,-9.0350685,-11.13599,-11.903805,-15.27652,-19.124191,-17.257957,-16.949791,-15.440371,-17.255825,-16.27241,-17.91441
-21.309786,-15.515652,-17.304644,-16.237146,-11.797184,-15.839348,-14.64793,-20.796429,-20.051107,-16.464523,-19.161602,-16.8949,-14.114498,-16.475685,-18.524178,-16.210068,-18.346142,-19.62741,-13.574549,-17.731077,-13.236631,-18.27623,-20.691566,-20.049316,-14.1225395,-17.287647,-15.570995,-14.830185,-23.440163,-12.148323,-15.476873,-14.804459,-20.103617,-21.220982,-19.955973,-24.042904,-20.232906,-21.84821,-14.491564,-20.479145,-19.049578,-18.069525,-20.654705,-18.198738,-21.8514,-21.046444,-22.728264,-20.684216,-22.912224,-20.442661,-23.610584,-29.895857,-27.16043,-48.401703,-51.260616,-50.80093,-51.17749,-51.6075,-41.76558,-80.0,-15.718636,-17.957027,-22.437157,-17.308983,-14.386129,-13.833458,-17.830505,-22.217758,-15.36079,-15.757406,-16.192928,-19.049034,-18.213158,-19.487637,-16.672367,-13.413532,-21.52101,-17.280647,-18.80276
-16.802853,-17.88857,-15.608364,-15.673515,-13.603399,-12.563225,-15.1971035,-18.00335,-14.142992,-16.074242,-11.343317,-16.105942,-14.399908,-15.468885,-17.268982,-18.470734,-18.558472,-16.810013,-14.177866,-19.766977,-15.914157,-20.12702,-19.065895,-16.704601,-13.92449,-15.098314,-14.45363,-13.998865,-18.312191,-13.441738,-18.79763,-19.34663,-15.617701,-20.730173,-23.318123,-20.126835,-17.723991,-21.944115,-16.444847,-21.49398,-16.152067,-17.259302,-26.517841,-20.409409,-18.778334,-20.595562,-19.685543,-21.62825,-20.419273,-23.880232,-23.816753,-25.403044,-27.678581,-49.678673,-50.676983,-51.000412,-50.729095,-50.46464,-41.250504,-80.0,-18.256151,-10.69326,-17.78016,-21.639645,-11.094929,-12.14566,-18.96719,-18.457897,-13.44133,-16.56364,-15.025194,-18.962894,-20.773567,-21.283922,-15.366816,-14.559391,-18.652168,-16.48197,-18.081503
-15.772432,-15.972589,-15.856089,-10.452135,-12.958122,-16.81274,-18.836857,-23.723782,-17.202301,-18.17036,-17.152237,-16.214516,-18.950115,-18.117756,-17.83243,-23.94968,-16.1999,-16.73555,-15.016285,-20.136105,-16.308884,-19.126608,-18.350235,-16.07071,-18.102203,-19.492687,-12.49032,-10.811033,-22.053917,-12.611496,-16.931742,-16.846542,-15.363438,-17.3665,-18.701395,-16.346924,-19.149788,-20.841572,-16.928867,-20.112988,-21.416656,-15.662287,-23.251228,-22.91783,-14.7878,-19.649075,-25.990444,-23.356401,-23.56564,-29.404657,-21.730942,-22.405727,-29.290855,-47.786087,-57.857796,-57.652443,-57.747154,-58.113564,-41.24299,-80.0,-16.232822,-12.75445,-12.922785,-19.25095,-18.855265,-12.471916,-12.1349945,-17.782162,-12.883526,-20.63881,-15.830767,-18.262903,-25.727507,-12.638412,-12.796852,-13.662577,-14.18354,-11.663033,-17.127832
-18.051342,-19.347725,-16.060658,-17.027105,-14.953978,-20.570597,-14.089096,-22.28511,-19.590654,-18.321003,-18.554995,-13.032757,-17.239235,-20.951115,-14.562332,-23.226921,-22.896603,-23.362232,-20.326931,-18.326141,-18.759064,-14.96615,-20.45186,-16.69963,-14.924995,-22.45565,-17.835674,-13.380775,-16.22622,-17.055397,-14.180109,-18.896652,-15.051247,-14.861942,-17.619234,-17.030815,-19.43544,-20.57953,-18.964777,-19.194284,-19.116673,-19.286127,-20.350624,-22.325495,-16.387707,-18.068298,-24.850262,-22.40325,-21.99023,-22.283226,-23.11789,-28.020082,-20.013035,-41.224564,-42.536205,-42.443764,-42.52553,-42.59424,-40.694122,-80.0,-13.398033,-18.971786,-17.31108,-16.122272,-18.966745,-18.90007,-13.121588,-20.28278,-20.54808,-19.769598,-14.4495735,-24.466505,-17.692465,-10.222174,-12.391558,-11.477335,-17.480967,-16.758003,-17.617924
-17.256533,-20.390476,-15.177021,-19.377485,-19.782055,-18.998737,-18.873806,-19.668676,-15.021618,-14.278461,-15.489737,-19.203037,-18.83934,-22.348583,-16.432346,-21.030483,-19.03363,-23.44058,-19.53434,-13.536825,-16.163443,-23.334196,-23.123497,-14.575836,-18.279015,-18.77354,-15.193739,-12.522219,-10.466257,-25.17468,-16.775303,-20.13823,-14.529322,-16.79426,-17.165066,-16.375233,-15.719639,-20.995697,-19.188019,-23.046051,-11.693844,-15.507944,-19.330347,-18.656698,-18.10006,-20.563526,-21.559696,-21.446957,-18.241657,-22.879017,-22.984844,-23.20707,-22.452625,-46.63084,-48.32219,-48.74466,-48.376297,-48.070538,-41.91671,-80.0,-15.766329,-21.370453,-15.673109,-15.278795,-16.662685,-21.114384,-16.356354,-18.490557,-17.466496,-16.794384,-10.785839,-14.895031,-13.25795,-15.355417,-12.327356,-13.094273,-14.896898,-19.376938,-20.397232
-17.749153,-14.0154,-10.284674,-19.371817,-17.328072,-21.794273,-16.600655,-14.118982,-14.4643,-17.126068,-22.849873,-24.193813,-22.858067,-20.432428,-18.736614,-18.23513,-17.267845,-19.67616,-19.904722,-17.903074,-17.235691,-23.82706,-15.827665,-14.992502,-22.468525,-16.152796,-18.656797,-19.387993,-15.801838,-13.129404,-16.275455,-14.832647,-19.58004,-16.226305,-14.154522,-16.709919,-16.270567,-16.151255,-18.279064,-20.11042,-15.286476,-17.123842,-23.197517,-15.113184,-16.374653,-21.28987,-22.618107,-21.65594,-18.97221,-28.71451,-20.841469,-22.894623,-26.667557,-35.066994,-34.873363,-34.94953,-34.884537,-34.822987,-34.056595,-80.0,-14.922844,-17.617882,-16.000519,-12.556641,-16.529547,-15.692362,-23.552128,-16.63159,-17.829363,-20.910576,-11.166111,-16.465437,-13.353146,-13.842291,-16.102608,-14.567831,-15.4159355,-16.234058,-22.643757
-18.924232,-13.717388,-14.925837,-15.484949,-15.142427,-29.737225,-18.712723,-15.939669,-12.719671,-16.078678,-22.702232,-19.524752,-16.457727,-17.750566,-19.581493,-21.741314,-15.219133,-18.372477,-17.734152,-20.780859,-17.36726,-17.108122,-16.209135,-18.591408,-23.529049,-16.562744,-16.319506,-18.188194,-16.225685,-13.952953,-17.113882,-13.610359,-14.014463,-14.661577,-17.203293,-19.863218,-13.435444,-17.14227,-18.30285,-19.16762,-24.571865,-18.512629,-24.26015,-12.641466,-14.809153,-16.092688,-18.772951,-23.447748,-19.944414,-27.256094,-23.182774,-23.376556,-25.45308,-29.755688,-30.515518,-30.490885,-30.512589,-30.532078,-32.131275,-80.0,-16.55991,-18.211327,-18.617056,-12.010933,-17.11802,-13.9099045,-18.755983,-18.821346,-22.105375,-16.898636,-19.31617,-18.527706,-15.881033,-13.625174,-17.312012,-14.528608,-18.241415,-16.214027,-19.613935
-21.208603,-17.107597,-17.42741,-15.365974,-15.236784,-23.132677,-20.411814,-17.951988,-14.6124,-19.153725,-21.970377,-13.306185,-14.31706,-21.234034,-19.36152,-20.414196,-12.866926,-15.812803,-22.210182,-19.07049,-14.582508,-17.389463,-25.148373,-17.546562,-18.223236,-15.800755,-18.856743,-12.919909,-18.219418,-24.618628,-18.81082,-19.097229,-13.685362,-22.211523,-21.001293,-21.001698,-13.12064,-18.154566,-21.005264,-15.907306,-21.114817,-17.830166,-17.510513,-20.424028,-18.203798,-15.878868,-19.11941,-16.597595,-19.558302,-20.448757,-23.0164,-22.174774,-24.97255,-40.588696,-52.14627,-51.896328,-52.022476,-52.368324,-48.272488,-80.0,-19.492474,-16.520739,-19.162329,-14.124096,-17.56475,-20.938362,-18.145592,-15.874604,-19.05057,-17.10725,-23.238861,-17.442211,-18.240826,-14.4628315,-17.080753,-19.09012,-14.062365,-16.463543,-19.637363
-20.709309,-13.310495,-20.184633,-19.43253,-18.233284,-19.93674,-17.853836,-14.827583,-19.72316,-17.756018,-18.50298,-18.269058,-19.008392,-21.68563,-18.682623,-21.569506,-10.932642,-25.083807,-27.33248,-18.862427,-16.850239,-19.242,-20.277859,-14.979467,-16.880713,-11.140493,-15.453058,-15.594086,-16.20129,-19.121157,-12.227758,-19.752985,-11.677877,-16.69023,-21.190498,-20.473846,-20.041039,-15.026533,-18.280695,-15.562952,-15.00382,-13.184525,-17.769524,-16.945744,-18.298615,-21.05516,-17.680307,-21.80507,-18.098326,-25.387835,-19.26427,-26.296618,-23.705261,-39.939278,-46.12815,-46.223415,-46.14152,-46.047234,-46.967705,-80.0,-14.32077,-18.288267,-21.356712,-18.72488,-23.043575,-20.340347,-18.799046,-15.797365,-19.914902,-23.697227,-19.168064,-17.51086,-15.191637,-17.208454,-19.798262,-15.492226,-18.233639,-21.841576,-17.735455
-14.822866,-15.282549,-24.762196,-27.153917,-25.785013,-13.442553,-19.493284,-17.407785,-21.150444,-18.660393,-17.862316,-25.240957,-19.926737,-17.871548,-16.80603,-17.03275,-16.170406,-15.453302,-24.625727,-19.463968,-23.163479,-18.60656,-15.990374,-12.44412,-15.23583,-17.692509,-18.334354,-17.03162,-17.24578,-17.304428,-11.486372,-15.453726,-10.970209,-19.056637,-18.34969,-16.46342,-21.173609,-17.474289,-17.256409,-18.752148,-12.9910965,-17.168657,-21.76542,-17.93161,-21.115303,-21.026403,-20.13599,-20.43335,-19.016315,-20.691383,-19.211334,-26.768917,-22.717163,-42.90335,-51.341545,-50.935165,-51.273853,-51.668755,-47.401,-80.0,-12.255295,-16.355156,-21.676153,-18.209871,-24.277542,-14.99114,-20.182337,-17.228691,-20.841862,-18.964905,-19.217484,-20.35974,-17.92477,-19.92352,-15.754965,-18.767075,-17.013332,-20.870333,-18.998936
-19.44025,-17.781979,-22.628126,-18.938896,-15.853462,-15.783627,-17.795788,-16.54264,-18.616568,-22.79105,-23.528671,-20.516514,-21.435383,-18.73349,-20.291378,-10.912828,-14.127743,-15.204212,-19.572441,-17.4455,-20.388866,-13.405855,-14.356634,-17.976341,-17.154324,-21.624912,-18.067266,-14.336878,-16.105085,-21.457308,-18.500542,-14.588991,-15.936369,-15.422174,-18.782715,-18.149063,-19.434309,-15.677174,-19.097795,-19.659077,-12.207674,-21.401134,-15.352877,-21.306562,-16.457859,-21.327045,-17.72039,-23.648823,-21.1934,-20.055439,-21.036312,-20.918587,-20.003159,-47.465805,-53.92192,-54.50129,-54.01445,-53.56859,-52.92543,-80.0,-14.604202,-19.932297,-18.907148,-19.840763,-20.285828,-15.541798,-20.303822,-19.19233,-17.106285,-15.206087,-24.013487,-14.905733,-16.19477,-26.470001,-14.337841,-21.576637,-12.200663,-17.891987,-21.095995
-19.583488,-21.653904,-24.381279,-18.30265,-14.938522,-17.734581,-21.561031,-19.386295,-19.737207,-19.361275,-20.049202,-21.120815,-17.236942,-19.970078,-25.279816,-17.81987,-15.064022,-15.597813,-17.336922,-24.077198,-19.326233,-13.218161,-17.022726,-20.376953,-23.718586,-17.948824,-18.149208,-17.768959,-15.240189,-17.384657,-14.73448,-19.45679,-16.862518,-17.097649,-13.94689,-10.656076,-14.158461,-14.288555,-16.289282,-20.265293,-14.996809,-23.71788,-15.691044,-20.31292,-14.808283,-13.178026,-16.095232,-21.180527,-26.667934,-21.27113,-22.709646,-25.631033,-16.88007,-47.984623,-52.05026,-51.629456,-51.976818,-52.36125,-48.495026,-80.0,-12.113306,-17.605865,-21.689598,-22.970932,-15.592337,-12.626183,-19.40512,-22.006699,-16.292265,-16.866037,-22.309546,-21.791393,-19.66246,-22.982595,-15.935497,-24.649721,-16.828156,-17.07415,-21.272072
-16.880306,-22.289911,-21.912987,-23.46558,-16.763481,-19.87745,-20.792877,-18.418684,-17.753338,-19.02797,-17.416088,-18.83703,-19.629604,-19.143768,-20.275684,-20.234886,-18.612846,-17.727242,-20.156164,-19.240215,-18.183325,-13.653114,-20.064507,-16.677479,-18.509094,-21.334826,-19.205395,-18.59004,-17.422981,-15.974474,-12.124651,-17.863884,-15.26903,-16.981258,-15.7285595,-11.243507,-11.490532,-15.399712,-22.353786,-15.762136,-19.507978,-20.98986,-17.874256,-14.965845,-15.860538,-12.091337,-19.141262,-19.460567,-26.356644,-19.865604,-26.351248,-25.753773,-16.833115,-46.333595,-59.230312,-60.830276,-59.489944,-58.396393,-48.4526,-80.0,-15.949824,-18.06143,-24.204432,-22.884203,-16.69847,-15.345993,-19.98809,-18.191795,-16.336063,-18.360981,-22.381207,-20.596493,-22.33128,-23.87576,-16.929466,-23.453074,-17.519676,-18.860626,-14.078226
-18.970707,-15.633976,-15.957104,-25.866959,-19.998583,-14.570328,-20.185047,-20.62778,-21.993662,-18.010284,-16.906155,-23.24228,-21.389153,-18.983528,-14.492558,-14.906311,-20.58879,-18.18602,-17.156872,-16.542002,-13.153202,-19.237558,-21.207546,-10.710772,-18.191517,-19.493015,-17.345697,-19.599836,-18.476181,-16.834143,-17.087538,-13.813242,-14.813503,-17.351343,-17.785366,-17.294296,-12.186243,-15.147297,-20.309296,-17.067314,-17.057983,-16.38345,-17.751862,-17.9849,-11.632225,-22.161655,-17.10713,-16.55991,-19.600183,-19.753206,-19.475952,-19.582045,-22.401657,-44.964706,-53.676533,-53.40162,-53.62152,-53.873993,-46.375237,-80.0,-25.05845,-20.618076,-17.947992,-16.919,-14.534216,-15.142086,-21.45395,-22.03186,-14.575132,-19.664555,-22.100931,-18.130098,-22.019009,-26.785936,-12.100689,-22.65458,-19.85476,-22.26474,-10.454321
-27.873924,-20.201262,-19.53304,-24.201141,-21.852219,-15.632227,-19.321463,-20.196125,-19.123486,-20.287045,-25.769829,-25.282654,-17.392752,-18.759483,-15.478256,-14.002214,-21.44313,-15.3104,-17.103292,-16.825935,-18.292881,-16.500225,-17.236599,-14.366343,-14.194044,-20.568409,-15.889053,-18.21179,-19.98699,-20.53025,-19.984077,-16.797672,-17.433659,-18.281017,-19.640728,-19.398933,-12.654049,-16.144768,-20.543037,-18.686897,-17.026318,-14.2805,-18.831642,-18.715284,-16.81205,-23.359531,-15.289202,-21.405481,-24.22848,-27.633778,-22.454926,-20.40542,-28.629786,-44.694786,-58.736565,-59.104057,-58.809334,-58.514023,-47.15753,-80.0,-13.871798,-20.867146,-18.85794,-19.292185,-22.018469,-20.263348,-22.264925,-20.961887,-18.095905,-20.780577,-20.137335,-17.070549,-24.786755,-23.80189,-17.87966,-21.076088,-20.545826,-21.626324,-16.68348
-21.696934,-25.700878,-26.949633,-22.766228,-20.95562,-24.24627,-19.596033,-19.789835,-17.977062,-22.418911,-23.298813,-21.34982,-18.336979,-17.621359,-20.538765,-17.090734,-17.760696,-18.89219,-22.789284,-17.428118,-21.305132,-21.565605,-19.930433,-16.740204,-19.756693,-16.461031,-18.704363,-17.550812,-22.68612,-16.356018,-24.407612,-14.509712,-19.65511,-17.844566,-14.669163,-16.21302,-16.12009,-18.915062,-20.701193,-21.57798,-19.710745,-16.551746,-17.89366,-19.120094,-21.074932,-18.530758,-18.850143,-23.261948,-23.299185,-21.49705,-22.039755,-20.272556,-24.111713,-45.33008,-55.894363,-55.81264,-55.877193,-55.946205,-46.99823,-80.0,-15.516525,-18.193325,-24.652931,-21.868048,-20.048635,-15.054674,-17.922176,-18.733187,-20.375633,-20.91108,-25.226612,-17.589172,-23.700674,-17.063755,-20.315962,-16.644022,-19.679161,-27.436562,-25.34718
-23.357729,-24.850767,-25.279078,-20.130165,-24.738966,-21.530277,-18.630816,-22.400414,-17.309135,-18.295887,-28.677052,-22.181149,-20.063173,-22.656452,-17.879507,-22.661602,-20.975445,-28.65901,-26.251587,-18.80233,-23.8359,-19.050339,-24.255516,-15.58605,-23.51892,-19.568144,-19.477459,-26.378557,-20.96229,-17.172956,-18.825232,-17.620861,-24.793028,-11.34049,-18.50415,-19.842379,-13.821232,-19.932236,-14.025101,-17.29177,-15.612898,-18.927195,-16.538094,-21.904522,-17.842506,-16.850464,-23.41676,-21.463736,-24.796385,-21.47742,-23.730001,-21.722433,-24.44265,-47.321564,-56.517937,-56.452507,-56.49829,-56.56041,-46.21008,-80.0,-16.589909,-21.687462,-21.941319,-20.35247,-21.992153,-18.790022,-15.393341,-20.544495,-16.863321,-23.53757,-30.987562,-26.122862,-18.610945,-18.694443,-19.883314,-19.946297,-20.859932,-25.894176,-25.08427
-25.452778,-26.088242,-21.572504,-18.646563,-20.982979,-22.815353,-20.197079,-18.968008,-18.300282,-18.656544,-25.634039,-21.969648,-22.223166,-26.148666,-20.023363,-22.477951,-25.686079,-21.953876,-24.72012,-24.673937,-23.999386,-17.835768,-24.545265,-17.202623,-20.065102,-18.86071,-19.349897,-27.662209,-20.080185,-15.842499,-17.433187,-21.236021,-23.191246,-19.31889,-20.44825,-25.281097,-18.006977,-23.526146,-14.399012,-15.272316,-18.721298,-19.782782,-22.41901,-19.069923,-18.710962,-17.381779,-14.255688,-19.381775,-22.066486,-22.040192,-22.471937,-16.513498,-24.140514,-43.345757,-57.948887,-58.06067,-57.99968,-57.87789,-48.271812,-80.0,-16.87128,-24.886503,-25.154572,-20.613605,-19.99362,-24.183723,-23.627235,-20.581676,-22.352762,-22.727423,-27.01592,-16.581753,-25.586515,-21.309603,-26.934965,-24.516449,-25.059599,-23.480179,-25.787516
