-32.047062,-25.052969,-27.223907,-26.441223,-27.762815,-23.213173,-24.853325,-27.62732,-28.184023,-27.428488,-25.688847,-29.9595,-24.311403,-26.53152,-29.169895,-24.719025,-27.23053,-30.338015,-29.590214,-30.853828,-27.431469,-27.644905,-32.21932,-26.748104,-30.25563,-25.491291,-27.714344,-30.171906,-29.905443,-27.318983,-33.05604,-25.826664,-30.5557,-29.437857,-25.940903,-30.636381,-23.624092,-28.931458,-28.706364,-28.523996,-28.942862,-21.235287,-23.729961,-33.882526,-26.033758,-33.405796,-26.91851,-28.10192,-22.15321,-29.475584,-32.29982,-32.956844,-23.511812,-27.424986,-22.301052,-26.07307,-26.005293
-28.68988,-25.232357,-30.477726,-25.732838,-25.654823,-27.699419,-28.248219,-28.96606,-29.691765,-31.63517,-23.553783,-24.395054,-32.612442,-26.2398,-30.340618,-23.222958,-28.635113,-32.49498,-32.775978,-29.590382,-26.675646,-28.128456,-30.971445,-27.348476,-27.711597,-31.474472,-23.707577,-26.125603,-30.529438,-26.05138,-31.061663,-24.514368,-26.299864,-28.162643,-24.344292,-26.517975,-27.579056,-34.95123,-27.527931,-24.50258,-29.084066,-26.042889,-25.54004,-23.103401,-29.042181,-25.24744,-28.737291,-24.967205,-19.050499,-25.332361,-30.234869,-30.274479,-26.93724,-22.757608,-26.142382,-34.0163,-28.70476
-25.866009,-26.020721,-27.194378,-21.669645,-28.909267,-24.184155,-26.785858,-25.820938,-26.779526,-31.96778,-25.036455,-24.962776,-29.845333,-24.411118,-31.393307,-26.034254,-27.887215,-32.403515,-32.076,-27.833149,-27.225739,-24.278866,-31.033916,-25.634253,-25.526758,-32.408527,-27.31924,-23.355942,-28.181778,-27.244326,-29.416897,-25.160862,-26.743116,-29.47769,-26.32922,-23.59808,-32.82756,-33.139824,-27.866863,-22.364944,-30.913954,-31.497395,-25.482485,-21.598717,-30.859133,-27.080389,-24.60139,-23.275166,-23.544498,-21.557762,-30.03099,-29.665632,-27.556417,-25.018738,-29.49179,-29.696722,-35.435715
-28.172503,-22.677872,-25.771297,-24.665855,-30.7429,-26.11258,-32.00085,-28.808271,-22.323658,-25.325611,-21.051996,-23.533329,-26.48344,-29.776447,-25.067123,-28.185522,-27.342087,-33.42019,-34.91274,-27.508675,-29.879736,-28.856802,-24.246475,-32.995346,-27.116098,-26.705252,-25.528206,-23.364834,-24.987324,-27.83799,-32.163315,-28.096302,-32.23285,-29.373947,-32.123287,-26.026081,-31.424757,-32.762543,-23.50455,-24.942955,-29.31548,-30.285519,-27.557919,-22.420996,-27.033175,-32.33321,-21.444548,-31.165518,-27.252934,-23.641724,-31.039982,-27.536907,-30.508514,-26.344778,-29.704567,-28.758707,-43.616337
-29.870258,-25.508892,-25.720669,-33.84674,-24.180561,-27.303753,-28.268785,-21.491978,-22.679367,-23.27987,-22.77567,-23.544899,-33.878555,-26.151333,-24.874306,-25.134245,-26.623884,-39.586884,-28.101019,-32.082253,-25.453682,-28.35978,-25.766293,-37.660233,-31.095299,-26.273989,-30.617188,-26.939621,-26.33123,-28.451397,-30.882994,-33.005363,-35.70416,-26.461699,-23.281464,-30.026342,-27.797617,-30.706554,-23.818417,-23.80819,-30.17174,-30.082329,-29.73579,-25.522896,-31.202616,-26.286264,-25.164715,-26.389486,-28.80067,-23.09976,-28.510998,-25.31537,-22.208927,-24.19619,-23.405193,-27.044212,-35.8824
-32.2744,-37.698597,-25.23721,-35.643505,-23.996328,-24.386421,-24.75374,-26.182888,-25.195642,-23.372658,-28.836819,-28.70721,-32.19186,-25.219471,-27.725948,-19.307045,-26.425169,-35.396393,-28.857012,-31.293886,-26.754892,-30.614082,-26.978638,-31.2882,-35.095413,-33.651882,-33.13809,-25.961815,-22.833065,-22.78209,-31.736849,-25.086048,-27.665245,-25.138313,-25.418674,-28.310432,-24.369144,-30.452543,-33.658737,-28.851997,-30.02218,-32.378536,-26.739992,-28.374985,-28.819036,-22.79931,-35.900208,-28.716272,-33.926918,-25.404118,-27.894665,-25.182884,-20.548206,-26.644049,-23.306435,-29.923664,-32.137592
-31.605984,-35.723118,-20.650251,-36.061417,-24.130371,-27.189732,-23.07294,-26.665737,-25.624073,-22.254826,-31.167973,-30.113674,-24.653214,-22.906504,-24.07655,-23.151737,-26.106737,-28.499733,-28.385668,-32.534584,-32.972305,-29.189098,-31.305616,-25.955803,-29.571209,-27.91047,-29.526876,-30.373638,-26.759338,-28.049732,-29.379427,-26.534004,-21.440897,-23.155499,-27.259466,-26.806581,-29.48022,-27.905098,-31.3414,-32.816193,-31.725338,-33.428833,-23.838509,-27.65026,-27.105083,-26.728607,-32.68243,-28.311466,-27.113295,-27.73911,-28.952454,-25.519043,-24.346266,-34.26656,-28.583363,-26.891586,-29.292797
-32.816643,-33.527874,-25.386497,-28.941502,-19.991985,-21.28971,-25.011639,-24.279394,-28.370062,-25.61991,-25.664751,-32.574707,-25.644398,-29.833645,-30.4871,-25.1634,-27.25751,-26.26646,-29.83057,-26.750978,-32.81756,-23.618591,-25.3644,-25.613613,-28.269466,-31.97855,-27.290825,-28.68288,-30.958122,-29.90652,-25.598492,-34.019417,-19.370096,-29.015558,-30.943125,-30.580769,-28.535862,-26.027393,-28.97884,-29.907919,-28.62144,-33.04858,-21.381714,-28.10327,-36.8046,-31.413263,-26.68729,-22.117586,-24.794872,-23.434212,-27.436745,-26.317764,-35.626755,-29.55504,-24.322662,-24.373762,-22.570606
-35.00889,-27.699974,-31.983467,-26.54188,-21.718164,-26.917475,-27.3279,-34.295753,-27.931507,-26.658028,-29.173985,-28.881342,-26.197725,-31.774607,-24.765003,-23.817564,-31.539248,-26.787838,-25.834177,-31.0355,-28.516083,-30.33384,-28.550137,-25.292698,-29.048447,-25.484152,-33.234756,-29.581854,-29.52623,-28.698372,-27.026995,-30.575848,-27.649546,-25.330322,-33.7549,-30.181953,-26.358818,-29.95543,-33.45961,-29.504162,-29.186283,-27.720991,-37.02364,-28.80874,-29.374432,-26.451077,-27.881096,-24.427214,-27.855766,-26.51593,-24.291195,-24.271103,-27.76516,-25.757118,-22.750256,-23.725578,-20.522709
-33.16572,-27.313889,-27.429745,-30.901121,-23.55937,-30.629307,-24.965748,-31.07727,-25.924475,-28.150906,-35.13079,-30.615189,-32.235287,-34.814907,-25.475807,-25.076311,-26.812658,-24.011433,-24.657997,-32.633175,-24.773582,-32.629314,-30.539585,-26.978037,-29.53117,-25.13475,-37.92273,-27.36556,-27.668457,-30.680758,-25.80833,-32.062332,-30.82105,-25.856647,-32.37603,-32.448,-24.04012,-30.929049,-34.63189,-31.354168,-26.739801,-25.81269,-27.032848,-26.215448,-24.418365,-26.994967,-28.508923,-25.572237,-27.994442,-30.040844,-26.689396,-24.989388,-20.931559,-25.287868,-28.362087,-26.73524,-26.977533
-25.750158,-29.02481,-26.233662,-24.657965,-25.08916,-25.414577,-24.267899,-23.45738,-26.025328,-30.229147,-27.61161,-30.374632,-25.905354,-28.613546,-25.133938,-25.557486,-28.723194,-29.71545,-31.389112,-32.211967,-25.307987,-29.260921,-30.546648,-23.907509,-33.00069,-23.651686,-34.069393,-31.383257,-30.6895,-25.385448,-22.939573,-32.561855,-32.17885,-28.384838,-30.230042,-23.798504,-23.870274,-30.20048,-25.353924,-28.34995,-29.01484,-25.60048,-25.676104,-25.267334,-28.709965,-23.21415,-26.973969,-29.542118,-30.379217,-28.456507,-23.00056,-22.464022,-25.557257,-29.746273,-24.279774,-22.868555,-28.17417
-24.397324,-26.59835,-24.737862,-25.67372,-26.103678,-26.778566,-23.88001,-21.8586,-28.53962,-32.147987,-31.039936,-30.43777,-26.806961,-25.895584,-28.086918,-27.855122,-29.318903,-27.856134,-35.436947,-32.394135,-20.418665,-25.865143,-27.663887,-24.160374,-29.061329,-25.992046,-29.06577,-26.424261,-30.332966,-27.477966,-27.310791,-27.828812,-30.020554,-24.997921,-23.156427,-23.542526,-24.634247,-24.315792,-24.312574,-30.275059,-27.293312,-26.47935,-28.818512,-28.453331,-30.77961,-26.601376,-23.057816,-30.841457,-36.672466,-26.29109,-24.114262,-33.128506,-28.213177,-28.851353,-27.873333,-22.603642,-27.39346
-29.202925,-22.371864,-21.227413,-31.480696,-23.376293,-31.245937,-25.05534,-21.982128,-31.574482,-26.13572,-30.26778,-26.610043,-26.580694,-26.333206,-30.22761,-31.553345,-30.877033,-30.680836,-30.321114,-30.148619,-24.298817,-23.894482,-25.711758,-20.832045,-21.260418,-29.224508,-26.704248,-23.06023,-37.228977,-26.429592,-38.62919,-32.35428,-28.536293,-24.168472,-29.313787,-28.238249,-27.95139,-27.166374,-27.922247,-26.518196,-30.819805,-31.274242,-35.462265,-36.421093,-35.27077,-34.166164,-31.35267,-31.337215,-33.088623,-24.619318,-32.665047,-39.97321,-23.490152,-27.709236,-25.342644,-24.90383,-25.31252
-34.581196,-28.541273,-24.071405,-23.003185,-24.52414,-29.05206,-27.474445,-20.36486,-30.725117,-29.150745,-29.883678,-26.188244,-24.282093,-30.884567,-29.694876,-29.632181,-28.174118,-31.867714,-28.455791,-26.64855,-24.367783,-24.070896,-30.580013,-22.565594,-26.181503,-24.184479,-29.591038,-25.047867,-33.64337,-28.02498,-30.360449,-25.863392,-24.909725,-24.159145,-32.806187,-31.491467,-28.994936,-28.124641,-33.32483,-26.765562,-26.444746,-29.121517,-33.75566,-41.278072,-34.989353,-27.67408,-30.471043,-27.941753,-35.403263,-25.13705,-31.301897,-30.729633,-24.957628,-29.093054,-27.237068,-23.330093,-27.125034
-33.959373,-30.98168,-28.025524,-24.089071,-27.041868,-29.474867,-26.087667,-24.963417,-28.193394,-31.304577,-28.178677,-23.55243,-31.300295,-29.265726,-26.45578,-25.574791,-30.445549,-31.925743,-26.638847,-21.101297,-27.527342,-28.784212,-29.228355,-24.044308,-26.458496,-27.780022,-27.695992,-28.736591,-33.19163,-24.537199,-24.367012,-23.41514,-25.129005,-20.583454,-30.080544,-33.46505,-34.295956,-22.26667,-30.070862,-30.099026,-28.018806,-26.953096,-29.004276,-34.090576,-26.02404,-22.437588,-27.18899,-30.562338,-29.88266,-29.602068,-21.887354,-28.871418,-32.720722,-25.374994,-25.90814,-27.043364,-30.061405
-35.928288,-33.334232,-25.463383,-27.83796,-32.08207,-34.56878,-31.91342,-26.45428,-26.691305,-25.958134,-23.16407,-27.05392,-29.22666,-26.642708,-30.437012,-25.646343,-24.251236,-30.463604,-26.098856,-21.965183,-32.036575,-27.00783,-26.848328,-27.453999,-24.292913,-26.171616,-28.03276,-29.672142,-34.39945,-25.441568,-27.957205,-25.03316,-27.517345,-22.612732,-27.497465,-29.97619,-26.084612,-24.798489,-28.409468,-28.129333,-27.30425,-30.992239,-31.208979,-30.500832,-26.044437,-28.451742,-25.98841,-28.853294,-21.249086,-30.934896,-21.939655,-29.449919,-36.867367,-24.69212,-29.269953,-25.838074,-27.95243
-33.61772,-29.447128,-24.55937,-28.221312,-33.94196,-31.258274,-29.258898,-27.768831,-24.20464,-27.368294,-24.666975,-31.928444,-25.538342,-28.132648,-28.341003,-26.968956,-23.583126,-32.72557,-29.395342,-26.135424,-31.07262,-23.311375,-28.97734,-31.053413,-28.75393,-21.998753,-26.99699,-30.282177,-31.616108,-33.24815,-36.41783,-23.40682,-31.00349,-20.048887,-26.508427,-25.857468,-24.325157,-28.729769,-30.639101,-27.796404,-26.874142,-27.778893,-29.282959,-27.411346,-29.347473,-30.289404,-22.2801,-26.700077,-23.662846,-28.556606,-30.020536,-30.402124,-24.364887,-28.143293,-32.05914,-22.22016,-31.25779
-31.663462,-25.140526,-25.428036,-28.786098,-26.826195,-25.982555,-22.74964,-29.984652,-26.216536,-27.652328,-29.517412,-31.458534,-24.724167,-28.801735,-29.61336,-27.914976,-29.786837,-37.171513,-25.17829,-31.250319,-28.674261,-24.56799,-28.376991,-22.735397,-25.246258,-22.648308,-29.754045,-28.023373,-24.858753,-29.853981,-27.6035,-26.048937,-30.60395,-23.947306,-25.634315,-27.307535,-30.29047,-29.701006,-30.640743,-28.680717,-27.469452,-25.75375,-27.156292,-22.68246,-25.25766,-29.360435,-32.069725,-23.692327,-25.437431,-25.34134,-26.566395,-29.60322,-24.367561,-30.487417,-28.773743,-23.846252,-23.4427
-32.42218,-27.859245,-27.688662,-29.342556,-25.526485,-27.526062,-25.865278,-33.46993,-28.27584,-24.195257,-30.72181,-27.53548,-23.039494,-23.25848,-30.850199,-28.307213,-33.37286,-31.400452,-27.747025,-37.68508,-32.32564,-28.831127,-39.893032,-24.831024,-23.916643,-25.37093,-29.079958,-28.83791,-24.924334,-35.867794,-25.486301,-28.332714,-29.430872,-29.593138,-30.662437,-26.91617,-26.058714,-31.523418,-27.532486,-25.455742,-23.721315,-26.489218,-30.708408,-25.292236,-25.60137,-36.44247,-34.922237,-27.628393,-24.179485,-25.39648,-24.16201,-25.968405,-28.282072,-31.279682,-30.49156,-24.332376,-29.388754
-32.172256,-26.897848,-27.501808,-28.142216,-27.00001,-32.93706,-24.738724,-25.454891,-28.592176,-22.163403,-30.24995,-32.114677,-30.389988,-24.904638,-25.867834,-27.367622,-32.318417,-30.013304,-23.507793,-31.795755,-26.362703,-30.244604,-37.69018,-28.998375,-25.915956,-25.54964,-29.858776,-29.327824,-24.493475,-34.57494,-25.649755,-26.212845,-25.721062,-26.702362,-31.110477,-27.437029,-28.19932,-27.334787,-29.731112,-28.995392,-26.463367,-25.305927,-31.952103,-26.856043,-29.753641,-29.368486,-28.808018,-28.818901,-25.582226,-22.610233,-30.47963,-22.863113,-29.310326,-32.978516,-29.61239,-24.667566,-32.213295
-29.225456,-28.393919,-28.83166,-24.540607,-27.13546,-26.484337,-28.574024,-26.549522,-27.706482,-24.513466,-36.449844,-29.12809,-27.533115,-22.251062,-25.654537,-27.739094,-29.907963,-28.791042,-26.562618,-25.181713,-29.259438,-28.890938,-31.330183,-28.985342,-30.369825,-21.892616,-30.99471,-26.377253,-28.674442,-29.813625,-28.7044,-23.126585,-35.284058,-30.699095,-27.253857,-25.93624,-28.195309,-24.562395,-33.07806,-34.0115,-28.025715,-25.356682,-28.575394,-27.435497,-23.530752,-25.572086,-28.835243,-31.059734,-30.332924,-25.294727,-33.791035,-30.35191,-25.99779,-22.966131,-21.34254,-22.577688,-32.07768
-32.14997,-21.744482,-23.009861,-27.362534,-24.089455,-24.369114,-27.953365,-25.925972,-27.522902,-31.761948,-39.69279,-29.09307,-23.448874,-25.189556,-27.708008,-23.56336,-26.996098,-29.103565,-26.91259,-27.748732,-32.48818,-25.276398,-34.855545,-23.629103,-24.844673,-22.978197,-33.300438,-28.76824,-31.795414,-32.965843,-26.092121,-23.187984,-36.185047,-26.390633,-29.91689,-25.385166,-25.99366,-27.36591,-33.48989,-27.64392,-23.56154,-28.782772,-23.62595,-25.18547,-28.586187,-31.082201,-25.883793,-28.707767,-28.030424,-28.921091,-32.026707,-32.10356,-26.582886,-24.476871,-18.482635,-30.594948,-28.823494
-35.822487,-23.937382,-25.090221,-29.074356,-31.63056,-31.09586,-27.572206,-21.219473,-29.082165,-30.092455,-29.513489,-27.317745,-30.88805,-28.161148,-26.901833,-26.63565,-29.080397,-30.372673,-27.934769,-30.029572,-30.6551,-27.559969,-26.607815,-29.130854,-24.907791,-21.629705,-32.123848,-28.902714,-30.371487,-22.906466,-29.478691,-29.465145,-27.79418,-25.683044,-30.775192,-24.921211,-27.919157,-23.131104,-25.421854,-26.137619,-28.070667,-36.392773,-23.450605,-30.261133,-33.0398,-28.568092,-26.572292,-27.231825,-27.35906,-31.077696,-28.839252,-27.294014,-25.001707,-24.675697,-31.092245,-28.87751,-30.921133
-35.703426,-28.062347,-24.38086,-26.975014,-29.373287,-34.502907,-28.968578,-22.710745,-28.648033,-26.477148,-22.3764,-27.66417,-31.713362,-29.67321,-28.56073,-25.973309,-26.621466,-29.925087,-24.311035,-30.939697,-31.48049,-27.237938,-23.136425,-26.087791,-35.543194,-22.965435,-29.256859,-30.108578,-32.28005,-20.816616,-33.238003,-28.934246,-31.821918,-24.739109,-28.525803,-28.765224,-29.018698,-26.530193,-26.815975,-26.014065,-26.631397,-35.055687,-30.869413,-34.69663,-27.630505,-26.368149,-30.632038,-27.803509,-27.408457,-30.711498,-28.044937,-27.227379,-27.437641,-25.637444,-30.820997,-28.884272,-27.018509
-31.417585,-29.95548,-24.07834,-28.652147,-28.40549,-31.392838,-30.75477,-22.49766,-31.932457,-29.1949,-25.940638,-26.903818,-31.060387,-25.016075,-26.110321,-23.91794,-25.796665,-31.873272,-22.840538,-29.882917,-27.305437,-30.237385,-29.3997,-29.111128,-28.029732,-26.138256,-29.269253,-35.226933,-34.995934,-28.933506,-28.718758,-29.955019,-29.998335,-26.701107,-26.075687,-27.897158,-31.12522,-24.151371,-30.109026,-30.869114,-27.333097,-29.162945,-29.899586,-32.611378,-25.140297,-28.96231,-31.837673,-33.060852,-29.821373,-29.972824,-25.908262,-30.152197,-26.30685,-27.161354,-23.415024,-22.67121,-25.976818
-26.930515,-32.100517,-26.21063,-25.610363,-29.766153,-29.710215,-35.903442,-23.497467,-32.910698,-26.779236,-27.792196,-30.927326,-29.306498,-25.48101,-33.24803,-26.60746,-30.549412,-31.517078,-30.49523,-24.814476,-27.844177,-32.020996,-29.659655,-28.423775,-25.891577,-27.62362,-30.386776,-29.224432,-29.459467,-32.74496,-28.858107,-30.46771,-29.211914,-32.893772,-23.210396,-28.412117,-25.169859,-30.82727,-29.403574,-27.324505,-30.266836,-29.14727,-27.797644,-33.685448,-27.173592,-29.477062,-30.291346,-29.170528,-31.315948,-24.409248,-26.500704,-27.281761,-26.977625,-23.045671,-22.214352,-22.052914,-24.100405
-27.03603,-28.018188,-31.22925,-25.080835,-28.78669,-28.313847,-29.252106,-28.791828,-31.908348,-27.637138,-32.605972,-28.426481,-24.754244,-35.77333,-35.00589,-25.025173,-28.38338,-29.68655,-28.994158,-27.042114,-26.335516,-25.0239,-24.753582,-24.910656,-28.799942,-28.493303,-26.860626,-21.995335,-28.875862,-32.593815,-32.143406,-26.429632,-26.088026,-29.837143,-25.12188,-32.29454,-27.830414,-30.75072,-27.75398,-31.881191,-27.410824,-30.293932,-26.83119,-29.425823,-26.474861,-27.59164,-29.182463,-30.512568,-29.225693,-28.888773,-24.642906,-24.293396,-25.833273,-22.318325,-27.236946,-25.556967,-22.077673
-34.034264,-27.425236,-26.781315,-30.44849,-22.351143,-26.274422,-27.629799,-27.923107,-26.920748,-28.790586,-29.420662,-25.826523,-26.021584,-36.59197,-33.164352,-28.314445,-28.256657,-27.51117,-33.084305,-26.960484,-26.775845,-21.72769,-27.370232,-30.687357,-27.658163,-27.2272,-25.054955,-25.92049,-28.24876,-30.611908,-30.725058,-30.636124,-27.983116,-25.154566,-28.518614,-33.265396,-27.501686,-30.632038,-24.509556,-29.099026,-32.45684,-33.580467,-23.50922,-23.4157,-29.908525,-25.812546,-26.292797,-31.220373,-29.336636,-25.10157,-29.736528,-26.541328,-28.447378,-24.697128,-27.644537,-29.128616,-24.023872
-31.315987,-27.54557,-30.306095,-26.430334,-20.763807,-33.523983,-25.542667,-31.17619,-28.43667,-26.147358,-30.186144,-29.45241,-24.888466,-27.085773,-32.395767,-27.061356,-30.455757,-25.897594,-29.552856,-31.357166,-32.193535,-27.545029,-32.616665,-35.40827,-23.042282,-30.0106,-33.0612,-35.04004,-29.175259,-29.459099,-27.54963,-31.649117,-28.156712,-27.045357,-30.78503,-32.49569,-31.116919,-33.03004,-27.494154,-26.891224,-34.96728,-32.76298,-26.196186,-29.69241,-32.854366,-28.008625,-28.479435,-33.13037,-32.354103,-23.331251,-25.1716,-30.043747,-27.565094,-25.953915,-29.248346,-30.618603,-24.351372
-30.098648,-26.641144,-30.351814,-24.719643,-27.270027,-34.35306,-23.653828,-26.447208,-29.766739,-23.59468,-25.043995,-29.067312,-27.891237,-28.913635,-28.715557,-27.353565,-30.847607,-27.686666,-36.36063,-32.20334,-25.804247,-25.195621,-29.967255,-28.922478,-29.02725,-27.18983,-31.734877,-28.801895,-30.862925,-26.436512,-28.067507,-28.96677,-30.463223,-28.067469,-33.277596,-28.252491,-33.592106,-27.638924,-26.504147,-21.823025,-31.650064,-35.07069,-28.024359,-28.667982,-30.774778,-33.55086,-29.86118,-26.282204,-31.474524,-26.32707,-29.189743,-27.224483,-27.93679,-24.340279,-29.384258,-27.602856,-30.868055
-30.510283,-31.571234,-31.99645,-25.652233,-26.769749,-31.1503,-30.156788,-23.627977,-26.724886,-22.670273,-26.08067,-25.493198,-28.71642,-28.628181,-27.704159,-32.67878,-30.52848,-28.343023,-31.1844,-30.609615,-26.237825,-31.728594,-31.666649,-27.356081,-31.617216,-30.551092,-32.42455,-27.96151,-28.562449,-31.404741,-30.582027,-30.196766,-28.16121,-27.71835,-29.31098,-28.074432,-26.960361,-34.011246,-28.29728,-22.852905,-29.13966,-32.638138,-27.652798,-26.242895,-26.82032,-26.023582,-30.053194,-27.645641,-26.584028,-27.921993,-27.360853,-21.565592,-26.773352,-26.218033,-30.25116,-25.29384,-26.965992
-36.39339,-33.27844,-25.065594,-25.81985,-31.096336,-32.33477,-35.648876,-26.71254,-23.634163,-26.99837,-22.730343,-25.811527,-29.82463,-27.946571,-27.77512,-26.011036,-25.002558,-26.302029,-29.91789,-24.104202,-30.179243,-25.630646,-28.489641,-24.894262,-27.995998,-28.975525,-31.22653,-23.5428,-27.971678,-26.333391,-32.988968,-31.252247,-27.919182,-28.233313,-26.418839,-28.77866,-29.656097,-27.399082,-29.257935,-28.506042,-27.98188,-34.76932,-26.205559,-28.434958,-29.283365,-22.882294,-27.180725,-26.928436,-29.93715,-24.842243,-27.259644,-27.082352,-29.556444,-25.943928,-26.94925,-27.873777,-28.324419
-33.2398,-32.31103,-26.156727,-25.365667,-29.540466,-28.33025,-33.61802,-31.273634,-25.33831,-31.864683,-24.165533,-27.83335,-27.77016,-24.564505,-25.500992,-32.805683,-25.890133,-24.848076,-30.300428,-27.315086,-30.069277,-26.789116,-25.214922,-31.050272,-27.16923,-24.012186,-27.214905,-28.258785,-27.483606,-28.555721,-28.74467,-31.219028,-29.203297,-29.02289,-28.547031,-31.682608,-31.503344,-27.11629,-26.488636,-31.491835,-31.696186,-29.31918,-22.925026,-31.707363,-30.052345,-25.759083,-24.078678,-29.527613,-27.200161,-26.40532,-26.278788,-30.460598,-30.894648,-28.09618,-28.694347,-28.36713,-30.83986
-34.13087,-27.52916,-32.591415,-27.452826,-25.560974,-31.242182,-29.009613,-31.920786,-25.053108,-26.253742,-26.752476,-27.845425,-23.271976,-30.003302,-32.680187,-29.91721,-28.567705,-28.131954,-33.62609,-39.493755,-31.998672,-29.370392,-28.794508,-30.271578,-30.707699,-22.404268,-27.468025,-30.405071,-29.60253,-36.835186,-29.580805,-28.691685,-29.107162,-32.379234,-32.60972,-32.04261,-31.00156,-28.412758,-24.53711,-28.030348,-31.295204,-32.987663,-26.536734,-35.60836,-30.776371,-23.6759,-23.912148,-27.669495,-25.690533,-30.896494,-28.40649,-36.068653,-25.911568,-26.608913,-28.957022,-27.357471,-33.483967
-31.174902,-22.969902,-27.921978,-31.655735,-24.507124,-29.90831,-25.715622,-33.50862,-28.286459,-23.777082,-32.263073,-29.1297,-25.924208,-26.178833,-34.893627,-26.590849,-26.819584,-27.915668,-36.464207,-28.660885,-27.145393,-30.279684,-30.483011,-26.520279,-33.287865,-27.607098,-25.350916,-25.262829,-29.121431,-28.44291,-29.586607,-24.740429,-30.15935,-31.929773,-30.842005,-28.325169,-32.061516,-29.098816,-26.528564,-28.54394,-32.21159,-30.85032,-27.749596,-36.364258,-30.028713,-23.820187,-29.128687,-30.08549,-26.311878,-25.447206,-25.404018,-30.508137,-27.278196,-27.008568,-29.854145,-23.36974,-33.380016
-30.545286,-27.325523,-24.391932,-33.054897,-29.94923,-29.858292,-27.850142,-30.298347,-22.909786,-26.770054,-27.667776,-26.978775,-30.45897,-26.2803,-26.366196,-30.736519,-25.131804,-25.193262,-28.926603,-27.718838,-28.604496,-29.267374,-29.539799,-28.813538,-25.240364,-27.264856,-27.795979,-27.629091,-27.207598,-22.748451,-31.76968,-23.848917,-30.262001,-31.318302,-29.919243,-32.79969,-31.915182,-32.974495,-33.785564,-28.054249,-34.071102,-33.30676,-26.086624,-42.76073,-31.724249,-30.042372,-33.237686,-31.066414,-26.893934,-25.569532,-25.194263,-28.775318,-29.060238,-31.860828,-26.010736,-21.898397,-34.549393
-31.383537,-24.338572,-26.53115,-28.290894,-24.848751,-29.852417,-30.330318,-32.583885,-25.085953,-26.5928,-28.305237,-24.767979,-26.302334,-28.603317,-28.19199,-25.390491,-31.916157,-26.550983,-25.768194,-29.068298,-30.484865,-25.348984,-29.847963,-26.703197,-24.613537,-27.474003,-30.778234,-31.668482,-25.986969,-25.287868,-32.020866,-26.17796,-36.121735,-29.913048,-22.367058,-27.064209,-30.782253,-28.739239,-29.137264,-25.37701,-29.057787,-30.979464,-26.430546,-33.303688,-33.192116,-31.94485,-27.943817,-32.391273,-27.266062,-21.608265,-25.826134,-29.528065,-27.950974,-25.083044,-29.507393,-26.567284,-29.245934
-28.676937,-22.68756,-29.38416,-29.421892,-22.636904,-28.237854,-28.336878,-31.278313,-25.639484,-27.92221,-27.847984,-29.506113,-29.311363,-30.805439,-24.242254,-29.003689,-29.821716,-33.524292,-24.753471,-25.912636,-27.992815,-27.635252,-34.90944,-27.32376,-26.90177,-32.128273,-29.59486,-28.760704,-28.818216,-27.222506,-35.05205,-28.809265,-30.311998,-29.913227,-23.995466,-25.12742,-30.54276,-31.861914,-31.576672,-28.08176,-26.113457,-28.176693,-27.72327,-29.063393,-37.139736,-24.436615,-27.700981,-32.988205,-30.968878,-23.880339,-25.133274,-29.187496,-25.533596,-28.937773,-30.549906,-30.77932,-28.132742
-27.246456,-26.245176,-27.343723,-26.211445,-24.888094,-26.740023,-27.277706,-32.05136,-28.575201,-30.34354,-28.36114,-28.424929,-23.589725,-28.890293,-27.574373,-32.724667,-27.923983,-23.42425,-27.405672,-28.868649,-28.288036,-34.327423,-33.402637,-27.167393,-28.359001,-30.496595,-27.965054,-29.546629,-28.693895,-26.372747,-29.240204,-27.046083,-25.789452,-29.806414,-26.367615,-24.611124,-32.684654,-34.061485,-31.969095,-23.852148,-28.853708,-30.413857,-25.142353,-22.511677,-30.621077,-24.545849,-30.030735,-30.206924,-34.828613,-32.498383,-23.618904,-24.635403,-23.928474,-28.379768,-28.598316,-32.38509,-26.516903
-30.096083,-29.344826,-25.550434,-23.09528,-22.797758,-25.056412,-26.733536,-29.559547,-35.90664,-26.901016,-31.93142,-29.863853,-24.403526,-27.73198,-29.445122,-28.533777,-26.449266,-25.214712,-35.37407,-33.828407,-28.771458,-30.786427,-30.880825,-30.79189,-26.592342,-30.50087,-29.755812,-31.29983,-28.76331,-29.620089,-29.978083,-29.546984,-24.681742,-24.280247,-29.55205,-28.878178,-31.11722,-29.548536,-29.354492,-29.96961,-30.97175,-27.979227,-27.202374,-28.941738,-29.864513,-27.500477,-27.946735,-23.934004,-33.649094,-32.86138,-28.17779,-24.29909,-22.427544,-28.604649,-27.153646,-33.58389,-27.795494
