-20.03413,-15.140908,-23.021713,-10.614737,-10.101076,-16.954922,-19.830627,-22.080936,-19.674025,-18.346104,-15.692627,-13.367743,-16.120232,-18.69868,-15.422009,-18.395285,-25.752842,-11.976126,-15.020399,-23.307348,-18.238932,-19.711388,-17.67964,-23.189722,-12.945858,-19.106152,-16.555046,-18.24237,-18.501888,-26.76948,-19.06607,-13.039665,-14.727236,-14.031267,-12.683746,-20.044762,-13.301607,-19.688196,-15.0896435,-14.161898,-21.40872,-22.10032,-17.557331,-20.546206,-6.957657,-15.124492,-16.613253,-19.416847,-18.252192,-18.43166,-16.88722,-17.932007,-21.658852,-14.463295,-14.255983,-20.891981,-20.957489,-13.985657,-17.514603,-17.205421,-18.299759,-10.851517,-19.20671,-17.20781,-11.603497,-20.093872,-20.806234,-13.497314,-13.528507,-11.987343,-9.2972355,-10.184006,-26.121675,-18.306118,-15.512034,-13.657976,-14.666214,-20.7894,-20.743496,-19.455223,-14.773041,-19.14397,-10.076603,-21.366993,-24.352417,-16.765448,-20.864508,-19.966717,-20.606716,-15.549163,-15.309105,-16.355534,-13.022808
-21.158512,-11.980892,-18.278831,-9.726429,-8.907177,-19.526146,-23.166994,-27.46915,-26.32677,-20.865383,-18.319422,-17.316038,-7.899168,-10.759449,-23.116928,-17.274105,-13.648338,-9.638882,-13.218107,-20.962925,-16.881203,-16.19148,-18.021769,-17.682209,-14.437872,-13.798882,-15.860456,-16.701181,-22.970932,-19.044903,-23.192324,-13.313442,-12.6947975,-11.928764,-3.7286167,-11.397957,-11.654314,-11.849699,-13.147045,-10.110758,-17.835114,-25.194252,-14.856232,-10.50626,-4.637972,-13.173302,-19.461037,-17.963903,-21.014162,-25.163584,-9.126261,-21.248207,-18.406124,-13.216021,-7.472843,-17.053097,-19.326992,-10.568569,-11.732336,-12.432613,-18.548721,-9.418301,-17.928577,-12.765804,-15.931596,-19.42189,-16.988243,-12.230629,-12.669479,-11.806007,-13.42461,-3.9420109,-15.475896,-18.686014,-24.028812,-3.5133667,-16.283773,-21.47498,-16.155735,-17.381731,-15.315226,-12.0235,-14.798256,-20.000694,-18.751936,-19.523563,-14.423462,-12.158154,-21.91084,-13.029175,-17.937592,-16.821115,-22.183994
-16.458576,-13.84165,-12.550297,-16.913166,-9.176224,-17.61575,-24.328407,-26.081636,-23.035288,-18.339413,-23.363422,-18.795933,-7.4851913,-11.6320915,-22.607952,-16.048473,-11.865921,-10.89052,-12.381144,-20.59931,-22.38692,-18.027119,-21.50424,-15.183017,-22.441982,-16.597883,-12.507692,-14.2957,-20.593937,-16.279226,-25.707119,-16.476795,-13.484354,-9.739727,-7.2344112,-13.519035,-17.25996,-14.334385,-14.302292,-14.178017,-12.397896,-11.953699,-14.350809,-12.622688,-11.145086,-22.260635,-24.915388,-23.171354,-20.906954,-14.479218,-13.119312,-18.816402,-18.112383,-14.779272,-9.615166,-13.2223,-20.24224,-17.252598,-10.478292,-10.674589,-18.754436,-13.406628,-15.223522,-15.237201,-16.215273,-13.060736,-14.650785,-12.86235,-16.9687,-19.939102,-15.930309,-12.240091,-11.954113,-17.035252,-8.185314,-5.2550964,-10.749865,-9.689003,-13.423996,-16.703815,-14.348684,-5.481661,-12.942242,-20.451351,-19.041952,-17.095205,-18.993687,-16.957603,-20.514702,-11.5752945,-12.894859,-15.646591,-24.736378
-14.62977,-13.312391,-11.077057,-14.455021,-18.62347,-17.993958,-25.390297,-27.806334,-20.470264,-22.92689,-19.404936,-10.57056,-12.69342,-17.304066,-19.044664,-15.626038,-17.658958,-18.195158,-16.16555,-15.332749,-22.7664,-20.466492,-19.437412,-17.280203,-18.029858,-17.473942,-13.094805,-14.290869,-20.779593,-16.374191,-20.881504,-19.147264,-14.709648,-11.784834,-12.710981,-19.980017,-15.623576,-15.840811,-14.880163,-17.59608,-12.556379,-11.369461,-17.928728,-14.606997,-16.180824,-28.231527,-20.341251,-24.488186,-20.13676,-8.907394,-14.488802,-18.123697,-18.267792,-19.194448,-15.085291,-18.136127,-24.669346,-20.606754,-15.054913,-11.835123,-18.164934,-18.818718,-17.08932,-22.77791,-14.214548,-18.76189,-11.058985,-16.164059,-10.536091,-15.732241,-20.197502,-8.311119,-11.042694,-10.7094345,-5.828047,-11.6304,-13.39539,-9.990614,-17.13816,-16.117023,-19.415665,-11.39897,-18.640121,-18.608074,-18.915174,-22.206778,-22.88533,-21.540344,-20.593897,-13.853575,-13.081661,-14.5713005,-17.981176
-16.568932,-6.015766,-6.1508865,-10.793219,-17.103226,-13.484867,-23.079521,-22.93586,-16.704393,-16.08823,-16.442055,-10.150526,-19.894407,-21.43187,-12.295788,-8.436752,-26.584755,-23.929768,-19.004013,-14.518272,-15.898593,-26.03962,-15.234354,-18.603289,-15.481675,-20.018877,-14.396036,-14.807877,-16.305538,-12.182682,-20.029045,-22.873688,-14.013544,-11.236883,-13.735994,-14.217901,-9.070719,-13.576862,-10.956503,-14.831257,-9.648626,-10.642357,-16.896189,-12.755482,-18.458992,-20.466904,-19.93224,-23.368946,-11.493095,-4.6292114,-16.158674,-15.153687,-13.747253,-19.259205,-21.506683,-18.25592,-16.349312,-14.062002,-8.747671,-9.228348,-20.455788,-14.710995,-20.376568,-16.12308,-15.283724,-13.583698,-12.502285,-18.345856,-16.09034,-15.8693,-16.064608,-8.398138,-11.100937,-5.8808384,-8.345373,-15.051746,-15.248994,-16.52805,-23.160662,-12.858929,-18.398443,-24.311565,-16.181501,-12.621965,-16.610237,-19.470484,-21.376966,-22.699194,-17.962925,-8.731262,-5.348387,-7.5507336,-19.555748
-15.508057,-10.711082,-16.92833,-17.920132,-16.335804,-15.418127,-16.910755,-17.908142,-18.487032,-17.129784,-18.340746,-17.224548,-18.777105,-20.963604,-14.606625,-10.253746,-24.781092,-22.245377,-18.812874,-15.237512,-11.646431,-20.566252,-17.191992,-16.89281,-10.840109,-19.033535,-14.422516,-16.916292,-23.734592,-17.099669,-23.078794,-20.443518,-14.600115,-16.651659,-18.305058,-11.580433,-14.416292,-17.079098,-14.260181,-17.413498,-13.498518,-14.671951,-11.233597,-15.696886,-22.793993,-18.390013,-21.661406,-26.421116,-16.00539,-16.846912,-16.443184,-17.130672,-15.665916,-14.161449,-20.86533,-12.141663,-7.773079,-11.882238,-3.3476067,-10.077251,-15.90045,-16.148403,-20.767082,-11.903608,-17.79029,-13.641535,-10.837246,-12.418499,-18.170486,-20.310062,-16.316647,-16.273293,-12.478895,-11.037111,-11.257011,-15.004305,-15.962271,-17.181028,-20.590824,-16.748669,-19.64545,-21.918858,-17.046497,-17.265123,-23.192123,-21.729185,-14.372303,-24.150642,-23.059708,-12.273375,-11.473452,-11.013367,-15.205091
-16.580673,-10.89484,-17.225931,-21.27364,-17.629185,-20.484838,-19.440426,-18.051668,-16.525318,-18.671844,-20.145863,-21.150614,-19.011126,-19.697128,-19.579445,-16.028101,-24.304956,-18.23274,-19.685946,-15.548058,-16.722395,-18.732956,-18.199078,-18.923298,-13.849148,-16.855244,-22.378195,-17.344906,-26.531906,-26.237823,-18.52673,-21.061207,-17.969505,-20.040545,-19.705845,-15.342516,-13.366753,-14.146683,-18.161293,-14.639738,-17.646505,-14.499842,-12.221254,-17.532648,-20.984877,-18.674032,-19.619574,-26.796501,-19.436691,-23.19852,-20.206114,-17.845394,-15.246126,-11.767429,-20.58924,-5.9573746,-9.323864,-14.533695,-10.561375,-14.60618,-16.673714,-15.854517,-23.266638,-13.526482,-21.158741,-19.548428,-11.847656,-13.142721,-17.4133,-19.217983,-22.751953,-16.593557,-12.104551,-13.100124,-15.302038,-15.588856,-13.248566,-18.660038,-14.735495,-22.05147,-19.439686,-15.939365,-23.668373,-25.730913,-21.248686,-20.691765,-18.630531,-24.727955,-24.090656,-13.891619,-14.237869,-20.675447,-13.662331
-18.32757,-17.483488,-17.107883,-22.801489,-19.354496,-23.888832,-23.411997,-24.096941,-19.140179,-20.1466,-23.644066,-25.370157,-20.532845,-23.296478,-22.110006,-21.154957,-18.313148,-21.11536,-20.671417,-16.942871,-19.44035,-18.287529,-18.52853,-16.353409,-19.508263,-19.443674,-21.773838,-24.99512,-20.235863,-23.146713,-17.087706,-20.103918,-22.252995,-17.329102,-21.647015,-20.150478,-15.1181,-11.390875,-15.853273,-16.396477,-19.35537,-17.218355,-17.146004,-23.004284,-24.827782,-27.012495,-22.617271,-21.138287,-24.198982,-23.312016,-21.852964,-18.539436,-16.22131,-16.787996,-21.47971,-11.5614605,-18.961113,-22.204117,-14.453619,-16.194258,-19.908512,-22.504013,-23.05333,-14.543322,-17.667469,-18.753134,-21.083612,-15.68538,-19.074316,-15.302092,-19.47484,-18.840427,-9.539412,-12.509151,-14.688744,-20.326208,-14.426941,-20.8155,-20.365963,-21.802885,-19.640144,-18.068222,-21.009897,-22.709436,-19.255465,-25.103615,-22.81149,-21.29116,-25.608257,-19.601479,-16.670673,-18.569136,-16.505192
-17.25436,-18.614254,-18.159533,-25.299974,-19.610596,-20.565632,-18.077328,-22.626686,-21.331871,-20.660501,-21.5027,-22.980234,-18.745192,-22.182241,-25.05351,-18.83468,-20.783775,-21.835052,-26.163013,-20.060068,-18.392033,-17.359686,-21.200672,-16.926071,-20.202616,-21.52209,-21.670017,-19.117561,-22.362293,-21.17929,-22.485905,-23.029018,-18.318253,-17.980896,-19.588367,-18.816837,-12.023281,-7.8239975,-13.041126,-22.520716,-19.202267,-16.256298,-19.82203,-19.526007,-24.114483,-27.232925,-20.364807,-25.427137,-23.629553,-26.52614,-25.209421,-16.902042,-19.73735,-12.10092,-19.89056,-17.788551,-19.845627,-16.006989,-8.7192955,-12.986103,-18.257359,-20.45774,-25.319754,-15.080101,-18.025257,-13.856445,-18.488739,-16.884436,-19.22756,-21.918564,-17.113605,-17.789642,-14.269802,-9.713961,-15.417516,-19.962746,-8.250425,-20.79559,-17.796032,-20.445969,-17.84307,-17.629421,-19.76019,-16.221973,-17.855635,-22.450413,-22.225239,-16.312168,-19.370068,-21.826569,-8.241573,-13.951509,-16.21318
-18.165234,-17.209333,-19.00365,-17.125465,-16.936218,-19.367136,-20.844007,-21.249113,-16.366966,-19.615559,-22.859978,-23.200417,-20.888546,-23.503544,-34.51788,-21.69632,-20.362377,-18.984928,-22.947216,-14.034485,-17.9544,-18.172535,-25.337315,-21.012829,-14.437447,-23.568317,-20.487476,-16.06832,-27.307579,-27.747137,-19.76093,-23.520235,-23.954094,-23.561798,-19.342772,-21.433521,-10.071247,-11.086733,-13.970915,-22.046333,-21.716122,-17.805355,-22.602562,-19.32606,-25.431927,-26.417196,-24.694038,-27.062698,-27.197475,-20.69822,-23.283497,-17.564713,-15.77931,-16.674915,-18.844418,-21.881039,-20.053703,-15.538006,-16.401548,-18.259455,-23.551596,-16.937414,-26.32013,-21.087503,-19.62819,-15.162455,-16.422726,-16.979414,-18.658321,-21.580582,-18.60276,-20.261856,-16.806454,-19.337147,-22.700253,-16.810558,-15.724475,-19.197039,-20.547497,-15.406463,-15.593951,-26.142776,-19.08265,-14.940508,-21.07653,-24.429306,-21.918564,-21.673838,-20.706432,-22.279266,-12.593412,-14.377882,-14.256763
-21.603447,-19.164234,-16.443016,-19.130968,-19.612259,-20.249336,-25.891226,-21.156307,-19.477432,-22.473038,-19.173788,-20.699785,-21.575624,-21.596516,-27.518475,-28.146225,-14.540939,-16.071323,-20.43163,-12.846161,-20.979591,-16.232092,-19.35774,-21.63224,-14.923901,-21.947739,-19.083828,-20.801905,-26.599922,-20.065872,-22.260015,-18.314465,-21.408024,-23.12896,-20.270977,-25.120522,-8.425518,-14.10104,-10.429577,-18.535286,-23.850996,-18.60529,-18.954212,-16.593672,-26.587744,-27.192604,-21.469887,-24.19787,-15.956846,-18.828815,-25.240696,-19.508766,-16.6748,-11.609821,-15.786047,-20.625746,-23.189325,-11.544674,-16.160809,-18.807547,-21.68918,-21.245304,-24.503136,-23.569881,-14.391794,-16.529434,-14.883608,-19.303026,-17.235096,-21.030064,-24.792633,-22.369965,-22.51371,-17.27282,-21.49366,-15.447191,-13.574974,-15.702997,-20.821424,-16.58173,-17.220978,-17.63507,-16.835815,-15.409602,-21.868027,-21.491432,-17.538456,-15.809301,-20.32589,-18.935413,-14.656628,-17.894901,-19.467285
-19.041817,-25.790394,-15.778385,-19.932266,-18.804203,-18.991688,-22.843632,-23.671457,-22.28262,-22.52084,-19.605257,-24.211468,-19.807392,-17.356606,-22.416279,-22.37156,-16.306911,-16.308132,-19.559834,-19.437002,-16.547052,-19.98338,-26.387207,-21.324177,-16.630531,-20.655708,-18.318367,-24.835054,-24.143793,-17.417484,-25.093466,-23.47987,-17.43283,-18.901676,-18.311285,-25.050266,-15.296562,-21.719212,-12.045374,-20.856388,-24.858671,-20.975922,-22.99908,-17.403437,-27.562765,-23.247604,-22.279564,-22.711851,-18.452564,-21.296999,-18.874994,-18.633183,-16.3337,-16.526043,-15.801385,-17.014519,-16.56006,-13.583729,-16.14175,-19.015865,-21.4166,-23.601328,-19.370117,-25.564642,-14.683952,-13.396315,-14.90597,-17.641453,-17.24509,-18.17264,-22.381094,-22.178583,-15.22968,-17.256779,-17.45538,-17.324314,-17.813139,-26.80946,-17.773127,-17.622303,-14.110565,-20.61848,-18.372135,-17.925627,-21.983324,-21.615767,-16.041758,-15.342639,-21.100992,-20.744202,-20.97543,-22.364565,-20.507206
-19.262577,-17.583591,-16.894398,-15.210878,-19.41054,-19.598232,-22.29166,-24.666681,-19.385717,-21.20477,-19.778255,-24.109858,-18.700436,-17.212011,-22.365837,-18.69612,-20.796087,-17.164848,-23.54652,-19.199951,-18.768007,-20.682251,-31.98109,-22.732134,-16.807758,-19.602112,-18.721426,-20.3124,-22.392387,-22.185547,-27.78569,-28.43367,-19.570807,-18.04363,-17.612053,-22.375042,-17.546314,-22.204407,-19.274319,-18.672482,-23.286674,-19.174965,-22.173084,-20.149895,-28.08568,-23.382904,-22.850706,-18.64381,-29.1384,-18.684786,-20.490255,-17.625015,-19.57002,-18.524464,-17.686062,-22.442406,-15.6516485,-17.391603,-21.000338,-17.928288,-21.798098,-21.353401,-17.911652,-23.775131,-20.318455,-13.725277,-18.30017,-15.414292,-17.453545,-21.438198,-22.010948,-21.411205,-12.874456,-14.316584,-11.728683,-16.748919,-18.78788,-21.169292,-19.455452,-15.380563,-14.846893,-19.386826,-19.912224,-20.257414,-18.26225,-19.735394,-19.436552,-17.179865,-28.23122,-22.780209,-20.330126,-14.774561,-20.550877
-24.254862,-12.809605,-19.304253,-15.940481,-17.81289,-23.179295,-23.73235,-19.37365,-23.838217,-20.736832,-21.405735,-22.53599,-18.587177,-21.409637,-22.519497,-19.026592,-20.889801,-22.01212,-24.161757,-25.44495,-17.629524,-20.492958,-23.274206,-23.66845,-15.602029,-19.812597,-15.819337,-19.834358,-18.90476,-24.458485,-25.702118,-18.024244,-19.578636,-23.659405,-15.923262,-21.141893,-17.828203,-23.273455,-20.12688,-21.224804,-20.456596,-22.24123,-20.438768,-26.055988,-28.70162,-31.198835,-19.839924,-20.246775,-19.234394,-19.981041,-25.47943,-22.444344,-14.92717,-14.851318,-23.214756,-18.609795,-14.555311,-18.159714,-16.786758,-18.617445,-22.341816,-20.188213,-21.824533,-29.875189,-20.100605,-11.45677,-17.314999,-11.276241,-20.82124,-17.741581,-23.791656,-21.802101,-15.719002,-15.159227,-13.83551,-14.152805,-18.28587,-16.59609,-18.468472,-15.61847,-18.71752,-22.903965,-22.111221,-14.955093,-18.935104,-17.27935,-12.987385,-17.69572,-21.455593,-20.13697,-18.924927,-18.0128,-19.535004
-24.403027,-20.615818,-16.385128,-25.03519,-22.064018,-23.440964,-24.951197,-27.099874,-24.494495,-22.891912,-19.559786,-22.298199,-17.772171,-27.702818,-21.409885,-19.950462,-17.930798,-23.961903,-22.34052,-21.9152,-18.854664,-23.028206,-23.202503,-19.334179,-19.891586,-17.702156,-20.759512,-17.67716,-22.385284,-23.40616,-20.369896,-20.56769,-24.782873,-25.17227,-20.294966,-21.60898,-17.572681,-22.91309,-25.682362,-20.297508,-19.427483,-25.882927,-21.79315,-22.139233,-22.262497,-34.087566,-22.308826,-19.68005,-22.339096,-21.876549,-18.47509,-20.615116,-17.994013,-19.667328,-15.35795,-16.810799,-18.112759,-20.03861,-20.169842,-18.279951,-21.089075,-22.823135,-25.228802,-24.110003,-16.821064,-13.799906,-14.488869,-15.913556,-15.247383,-20.628159,-23.51488,-23.709743,-20.96745,-17.560894,-17.403845,-19.362726,-15.568291,-21.952808,-25.411785,-19.438372,-22.411976,-17.867268,-18.301558,-16.836388,-18.78986,-18.703854,-18.115116,-17.40625,-17.905415,-19.175571,-20.039154,-23.073189,-20.403194
-22.309536,-22.794851,-17.266674,-19.178421,-23.179035,-19.535587,-25.60069,-24.97314,-23.896301,-21.065859,-23.582603,-22.394903,-20.857712,-20.662113,-19.821865,-20.763687,-19.492413,-22.763977,-24.195513,-24.518997,-14.289331,-18.484396,-22.48296,-20.44891,-13.713463,-19.025335,-19.995945,-21.269844,-19.618032,-20.513847,-24.326546,-24.772194,-23.414902,-24.402842,-23.180473,-22.8293,-15.221262,-18.540476,-20.668827,-20.951187,-19.907406,-20.78077,-19.876408,-23.964766,-20.775345,-28.458355,-24.329102,-24.797413,-20.08712,-19.50996,-19.003859,-20.864857,-19.127266,-20.031452,-18.335957,-16.37286,-21.836988,-26.55229,-21.770573,-19.988539,-21.468433,-20.099064,-20.1099,-22.78709,-20.113302,-19.400812,-15.841929,-16.98115,-20.853882,-19.209257,-21.009596,-20.085777,-19.192924,-17.595514,-20.026402,-20.436962,-13.640699,-22.606003,-24.839474,-23.352882,-22.687225,-19.483093,-14.861652,-19.642017,-16.356266,-19.03782,-18.127861,-15.236813,-25.37495,-24.213097,-19.524433,-23.879765,-21.459332
-23.910107,-21.765434,-18.24734,-17.745592,-18.376526,-18.667582,-20.20266,-20.781488,-21.834225,-20.602446,-22.6668,-21.771675,-21.164429,-25.870684,-23.293875,-19.852924,-22.613335,-19.492622,-22.599072,-27.748373,-19.368904,-17.169567,-20.606363,-26.262257,-16.755016,-20.887384,-24.956707,-20.053324,-21.594772,-20.70039,-21.348244,-18.196705,-20.068243,-22.979809,-27.063322,-17.418694,-17.519287,-21.7873,-24.594486,-17.228683,-27.880707,-16.879717,-22.416622,-24.383379,-25.297266,-30.989582,-26.836527,-17.140299,-20.094246,-22.302294,-23.857048,-25.240725,-19.14924,-19.212387,-15.576395,-18.731014,-23.116371,-21.341179,-23.877064,-20.47992,-25.24348,-18.924149,-22.148014,-21.149315,-15.796837,-20.996944,-19.898916,-20.216505,-21.68446,-18.863682,-24.3367,-19.974705,-20.694546,-15.127934,-23.603882,-21.465603,-18.255074,-26.252232,-20.093222,-20.769676,-24.038742,-22.230251,-20.198965,-16.288021,-18.150938,-22.216274,-21.105505,-19.829908,-23.681892,-19.816477,-24.419,-24.217812,-19.511824
-24.036713,-23.895878,-23.2049,-22.032894,-18.391531,-18.801207,-24.472439,-21.99968,-19.612495,-20.155554,-22.32674,-20.80638,-21.011986,-22.13593,-18.304651,-19.165882,-19.892262,-20.052063,-24.211468,-24.802073,-19.55788,-17.975014,-20.564756,-27.976835,-23.165224,-21.510397,-24.558403,-21.564018,-24.33147,-17.13435,-19.815823,-22.456978,-20.976688,-23.70767,-22.910965,-19.979008,-22.440933,-23.79823,-20.463083,-21.201897,-24.641216,-23.258865,-24.024303,-21.831226,-26.488445,-29.824347,-23.034637,-21.541002,-22.997162,-20.72258,-24.980629,-21.625961,-20.663454,-20.187752,-16.673374,-21.961971,-23.780697,-19.735273,-20.766565,-18.178513,-16.981228,-22.121058,-24.4221,-20.01453,-17.174496,-17.944588,-20.397408,-17.14436,-15.704557,-21.565723,-19.43439,-18.87247,-22.116327,-16.520432,-19.425922,-22.345623,-19.560654,-22.542715,-18.753204,-20.616112,-20.79079,-20.45855,-20.97027,-20.965097,-18.079557,-21.639996,-23.951797,-21.129211,-23.020754,-22.820835,-25.289177,-21.189426,-20.954493
-22.676376,-22.21971,-23.085217,-20.16074,-19.305178,-21.705744,-24.005756,-21.501629,-20.092854,-21.933594,-22.313053,-18.96207,-20.242956,-23.350002,-20.847752,-19.858892,-15.618298,-22.574902,-24.156548,-24.342178,-23.396626,-17.124708,-25.555962,-22.514965,-21.329876,-20.854643,-24.707,-19.627974,-18.254143,-18.285122,-18.5003,-22.321136,-26.957,-22.913395,-20.596245,-19.944157,-27.60818,-23.876581,-21.066494,-23.405766,-24.079563,-24.110428,-24.143997,-22.86881,-25.410229,-27.963932,-22.501766,-20.535624,-24.60191,-23.071404,-25.502815,-23.532686,-25.464203,-24.626522,-18.510126,-25.564163,-25.332367,-17.763927,-24.703058,-18.694464,-23.541296,-22.92472,-20.182175,-22.591095,-19.724197,-19.13232,-16.627007,-14.27495,-19.029343,-26.221607,-20.080992,-21.245407,-21.767868,-21.99917,-20.483301,-21.694971,-19.064955,-17.948463,-23.132195,-21.07853,-20.864582,-20.624908,-21.529232,-17.810797,-22.865791,-23.400528,-19.407764,-21.616863,-21.928291,-19.716812,-27.58004,-21.11839,-16.646292
-23.184155,-22.613537,-22.018936,-19.408298,-23.472155,-25.3019,-23.191265,-24.462292,-21.146858,-22.97834,-18.68261,-19.2429,-20.831964,-21.44728,-22.146416,-22.326857,-16.514418,-19.16693,-19.820923,-24.902805,-23.26664,-23.968462,-25.70691,-25.161657,-18.224422,-21.54857,-23.626236,-24.118023,-18.127445,-25.209291,-22.637344,-18.59556,-26.597946,-23.55389,-21.273182,-21.930653,-23.962406,-25.000053,-19.921883,-19.313,-22.618172,-22.688908,-23.06709,-22.746899,-26.291819,-31.693777,-20.206554,-21.113699,-25.853273,-26.534462,-27.435513,-25.486095,-23.26732,-20.586159,-16.942093,-24.870193,-25.117985,-15.500734,-23.959532,-15.653056,-30.22656,-19.525726,-20.999712,-19.53363,-22.669922,-16.837414,-17.342987,-18.522106,-22.567339,-26.166277,-20.693508,-22.67326,-21.728674,-23.79386,-18.590502,-24.282473,-18.926474,-22.69208,-18.715755,-17.298262,-22.786331,-22.723799,-19.034191,-21.22353,-19.99522,-22.3876,-19.184883,-20.052242,-24.61237,-24.33576,-23.26917,-17.58044,-22.369427
-24.032763,-17.134232,-19.999788,-20.200397,-19.541952,-22.043774,-24.523983,-24.731411,-24.108818,-23.516125,-18.487684,-18.514034,-21.808033,-28.454851,-22.306915,-19.860523,-19.685238,-19.482891,-22.863073,-20.637783,-22.833527,-27.708843,-22.75916,-24.53,-25.955078,-18.749697,-22.979326,-23.987713,-23.874863,-20.162529,-22.507612,-20.560608,-22.851543,-21.53685,-22.12853,-25.212763,-20.334656,-23.10975,-22.851696,-18.554888,-23.373014,-22.163837,-26.854685,-21.894169,-26.194025,-33.257164,-21.358671,-23.305166,-22.82745,-25.378622,-28.105282,-24.876484,-20.248913,-23.341486,-26.840044,-25.30466,-18.395432,-17.605768,-19.700214,-18.460072,-27.161285,-19.786366,-24.327648,-20.93842,-20.743536,-14.945211,-21.811682,-22.452465,-21.570484,-23.602036,-19.644348,-20.172064,-16.207247,-19.745327,-14.431101,-23.183496,-18.86005,-23.438866,-20.566338,-16.102295,-22.48502,-18.440865,-20.38832,-21.463432,-21.982758,-29.10479,-22.107113,-18.792507,-20.611467,-22.525917,-22.0858,-19.201168,-25.804356
-31.566696,-16.904037,-23.586443,-21.339375,-22.877314,-23.695028,-21.776974,-23.22359,-25.647793,-26.491905,-21.885563,-22.123241,-23.118649,-23.663136,-20.764582,-20.251854,-22.228651,-22.064651,-21.88364,-21.48544,-21.315907,-22.7118,-22.15336,-20.335014,-23.657595,-25.49015,-19.962517,-22.28533,-21.663403,-18.53009,-22.902082,-23.657513,-21.66095,-21.325615,-20.45688,-19.441229,-18.633636,-23.631115,-21.586254,-21.649563,-22.538694,-23.147404,-23.750774,-21.086807,-23.43917,-23.51978,-19.799494,-22.2775,-25.260984,-20.638922,-26.163147,-20.091368,-17.065758,-26.011007,-27.329926,-26.145313,-14.62108,-21.656929,-19.07925,-22.737017,-21.077072,-15.702482,-27.826609,-22.153984,-18.212845,-20.94875,-18.232231,-17.020124,-19.177547,-24.118998,-20.90419,-21.026073,-20.19093,-18.424643,-21.02564,-19.5312,-17.53638,-19.624096,-19.232288,-24.51294,-24.79697,-22.132303,-23.225529,-20.602962,-26.249157,-20.682766,-24.242548,-21.206059,-20.352144,-21.474527,-22.725996,-22.690296,-21.33149
-26.833878,-22.467255,-28.209461,-19.607409,-25.143774,-26.040302,-21.208654,-19.297726,-21.620975,-22.289078,-22.765846,-24.663132,-29.72184,-25.95119,-22.670288,-21.376532,-19.745678,-24.648756,-16.761229,-19.363495,-24.00637,-20.570452,-22.536514,-18.847982,-23.647491,-24.902168,-23.790041,-24.799107,-17.357399,-19.564384,-20.33162,-26.617268,-21.588993,-22.13175,-21.42644,-20.046095,-20.00656,-19.60623,-22.945028,-21.328598,-21.835018,-24.507404,-22.365925,-22.370663,-25.033625,-29.108604,-19.274792,-21.675285,-20.641495,-22.808136,-24.425392,-21.580471,-23.574474,-27.002804,-25.687054,-19.525354,-21.367651,-21.609674,-19.512089,-23.751469,-21.36319,-18.038567,-27.977413,-24.327978,-20.960167,-19.03778,-22.380838,-20.446102,-20.908222,-22.40144,-24.456482,-20.507504,-19.010872,-27.52767,-22.014061,-23.03059,-18.242603,-18.60371,-20.494602,-25.027369,-20.94762,-21.105251,-23.103409,-21.948437,-20.66348,-23.58454,-24.083454,-21.0168,-22.386406,-24.79688,-22.122551,-24.052643,-25.031727
-25.886892,-20.343866,-26.454014,-24.34544,-21.857689,-23.527128,-19.763084,-21.561867,-21.291943,-23.080708,-26.742981,-24.640656,-25.750084,-26.139853,-23.772133,-24.282125,-21.308609,-23.583199,-18.628914,-23.246134,-24.765194,-20.263569,-21.778727,-24.751148,-24.081299,-20.234737,-22.299217,-26.552622,-18.916546,-17.023563,-21.680782,-22.13818,-23.541264,-22.781767,-21.65238,-26.222958,-25.416334,-24.054348,-24.496971,-20.89818,-20.863876,-22.490208,-24.939964,-26.800535,-26.802845,-28.53365,-21.618214,-20.83422,-22.775059,-20.71342,-21.346851,-23.430172,-23.956078,-22.38326,-23.853563,-20.391062,-21.614647,-22.187061,-18.471506,-24.2929,-22.12291,-21.580984,-21.97365,-21.91479,-21.142202,-20.370325,-19.289852,-18.95274,-23.522316,-23.086739,-21.933857,-22.314098,-19.306353,-25.04415,-20.29926,-21.234234,-19.11985,-21.12808,-21.399778,-21.960203,-21.430586,-22.776148,-21.39413,-20.874416,-21.409336,-23.850029,-21.744354,-21.743908,-26.11877,-24.591696,-22.691145,-20.945156,-21.379267
-20.183432,-21.506557,-23.584883,-29.468525,-21.823303,-19.036762,-21.585526,-18.062408,-23.303831,-23.72332,-21.524887,-24.533813,-24.561764,-27.452988,-24.632885,-23.81208,-21.276932,-22.02265,-16.162228,-26.220716,-18.089872,-23.861664,-24.756107,-26.487864,-21.802406,-20.489914,-25.482166,-26.002964,-27.228632,-24.177155,-20.382622,-22.086044,-22.265766,-21.761478,-18.277424,-24.564339,-21.771114,-20.262363,-23.139816,-23.673115,-25.419909,-22.029501,-20.758982,-24.952856,-23.680698,-29.108877,-26.840094,-25.018799,-25.683071,-20.620543,-20.40784,-20.753853,-26.365658,-22.527607,-19.82,-20.950005,-23.151232,-26.194176,-20.51445,-22.358406,-20.332352,-22.450058,-19.295185,-23.198204,-17.580591,-16.993057,-17.388405,-19.730328,-23.097683,-24.01089,-20.322357,-19.248789,-22.933352,-27.072762,-23.574242,-21.89205,-20.887383,-21.583652,-18.999552,-21.579918,-25.196589,-24.015606,-22.397274,-24.190155,-19.695324,-22.426218,-20.419853,-23.238424,-24.038076,-22.797142,-21.678698,-19.240908,-21.178066
