-28.321281,-25.902523,-32.19233,-27.567722,-30.5563,-31.0817,-26.799381,-25.297712,-26.320494,-27.149431,-29.930624,-26.230782,-28.490892,-28.002678,-29.614307,-28.790968,-29.172201,-28.431206,-29.156546,-26.638533,-26.711794,-27.587875,-25.877232,-26.196846,-29.75779,-27.800247,-28.429134,-26.046719,-26.099985,-28.754808,-27.549208,-28.842392,-28.193699,-25.94793,-27.646935,-29.424883,-29.738085,-28.869411,-27.355598,-27.32016,-25.349646,-29.735249,-25.964157,-29.084799,-27.734028,-27.608402,-26.804535,-29.275852,-28.439161,-26.991512,-25.10563,-25.854792,-29.14467,-31.238138,-24.562946,-28.054842,-27.027582,-25.01605,-24.855238,-28.577528,-24.659266,-28.871944,-29.412004,-23.699183,-28.253424,-29.497776,-27.817463,-28.044247,-27.728266,-25.741745,-28.430319,-29.431276,-24.756453,-28.37852,-30.953045,-27.267551,-25.879452,-26.23713,-28.630093,-26.24733,-25.487188,-26.86763,-29.952484,-31.069202,-28.101845,-25.703396,-21.69072,-28.116879,-24.406868,-26.622978,-28.67165,-30.461239,-31.199188,-27.318596,-32.74393,-54.7342,-54.86478,-54.629932,-54.86789,-54.609795,-54.778625,-44.006645,-80.0,-80.0,-62.263145
-32.728756,-28.590145,-28.75568,-24.448587,-30.65588,-27.033306,-26.222652,-27.199492,-26.32315,-23.791967,-27.852196,-26.966755,-28.831516,-26.334774,-28.323116,-26.902966,-24.23838,-30.230976,-28.87559,-26.864723,-28.02362,-26.649101,-26.211433,-26.311718,-30.251713,-27.226332,-29.483969,-24.786743,-25.003248,-28.157278,-26.047396,-29.467384,-25.36092,-27.923239,-28.113312,-26.74755,-27.119598,-27.327248,-28.47173,-24.213577,-28.515244,-26.845217,-27.33419,-28.801168,-26.519463,-29.087301,-28.575914,-28.559526,-27.445326,-27.68834,-27.042173,-27.069923,-29.620234,-29.404457,-23.62747,-28.904907,-27.48069,-24.906284,-26.256994,-24.356125,-26.772099,-27.324574,-28.292416,-25.002377,-24.76992,-32.796402,-25.292425,-27.886612,-25.296736,-27.945122,-27.922115,-29.302011,-28.331099,-29.238943,-32.53102,-26.87801,-27.841545,-27.129227,-25.830795,-28.68593,-24.974201,-29.005964,-33.713432,-26.872496,-27.146717,-28.206604,-25.136963,-27.326902,-23.919422,-26.230953,-29.984066,-28.013266,-29.445848,-29.87234,-37.88976,-54.188225,-53.992332,-54.35791,-53.986946,-54.392006,-54.119644,-45.87603,-80.0,-80.0,-61.09005
-33.632484,-28.70232,-27.486217,-24.684673,-29.00707,-30.812038,-27.355251,-27.128939,-27.125235,-25.7635,-28.02078,-29.071472,-26.745632,-27.640326,-23.908281,-29.675703,-25.531418,-26.515682,-27.66179,-27.18492,-29.73655,-27.626247,-28.179977,-30.133478,-32.553596,-29.565338,-26.18975,-21.653996,-27.412498,-30.176796,-27.185978,-27.894232,-27.36266,-30.432364,-30.299068,-30.919893,-26.59579,-27.98838,-26.89932,-26.683197,-25.228008,-26.677856,-28.866796,-26.602177,-26.092093,-28.087334,-30.254095,-26.972641,-25.379923,-27.311989,-28.459705,-26.450043,-31.402792,-29.419546,-29.198189,-28.824015,-27.12191,-24.948242,-24.656416,-26.64622,-26.965149,-27.513103,-25.953844,-25.799837,-24.760864,-27.48031,-25.88962,-30.270952,-28.451988,-29.077765,-27.77921,-28.06691,-28.450333,-27.499855,-27.325531,-30.419355,-27.955534,-30.719847,-26.665028,-30.646927,-22.864132,-26.124146,-31.146694,-28.277166,-25.952263,-26.806581,-29.61221,-28.000708,-28.177448,-24.436535,-31.708136,-27.755873,-27.860168,-26.071943,-34.910534,-54.0625,-54.285202,-53.885735,-54.29111,-53.85199,-54.13767,-48.63955,-80.0,-80.0,-59.565712
-31.152029,-30.103306,-28.52297,-24.697643,-28.085035,-27.830494,-26.749039,-26.982243,-26.602123,-30.12585,-30.97842,-28.985806,-28.823418,-30.005089,-25.15514,-27.00675,-26.735895,-27.893555,-28.690453,-25.687868,-27.22259,-28.857397,-30.155455,-25.856691,-27.609379,-27.970802,-25.290821,-27.32245,-27.384624,-29.956457,-26.798727,-26.834044,-28.559078,-27.397398,-27.527695,-29.892317,-32.78956,-27.735867,-25.089226,-30.975557,-24.459036,-26.609417,-30.406675,-29.258047,-28.119534,-26.986908,-24.607735,-28.674479,-28.239607,-25.932652,-28.679049,-26.937698,-28.065022,-28.406303,-26.27663,-27.657982,-29.464037,-25.60028,-27.787827,-27.312094,-24.134438,-26.710726,-26.313602,-25.84167,-25.679504,-28.65445,-27.780514,-29.831306,-30.320347,-28.976543,-27.963459,-26.743113,-26.636871,-26.428873,-25.404985,-30.74837,-26.634123,-26.699163,-27.65735,-29.535059,-24.685577,-26.809368,-29.70096,-29.339937,-27.5758,-28.689388,-29.697508,-25.962318,-28.283297,-28.57204,-27.351385,-29.10328,-28.088642,-26.797955,-37.65488,-50.827217,-50.761044,-50.884094,-50.759007,-50.89534,-50.804184,-51.58854,-80.0,-80.0,-57.481922
-32.79829,-27.694595,-27.467499,-26.695427,-27.65418,-27.86553,-27.449821,-29.553768,-27.977285,-29.961039,-26.04536,-28.49867,-27.9965,-27.047588,-24.647472,-26.150944,-25.481714,-26.790194,-29.126442,-26.99236,-28.640064,-29.55085,-27.623886,-27.420097,-29.411339,-30.740671,-27.539976,-30.742441,-24.618587,-29.265833,-26.351023,-26.472633,-29.047617,-28.41954,-24.540932,-26.035786,-29.310953,-26.40871,-27.547419,-30.665642,-26.757708,-25.845837,-27.262743,-29.380133,-28.702038,-27.507227,-29.389008,-27.09494,-26.15634,-26.917551,-29.562542,-27.543644,-26.774729,-29.975863,-29.632978,-28.042759,-27.19212,-28.350187,-28.58888,-26.338886,-26.99028,-25.040745,-30.434977,-30.202684,-27.831102,-28.45854,-28.982931,-28.282764,-29.34772,-26.353374,-27.231598,-27.147532,-27.668608,-29.889526,-27.304234,-30.054571,-23.217545,-24.225773,-27.452248,-30.109478,-24.878206,-29.150028,-31.8748,-27.32097,-28.83059,-28.106525,-29.776218,-27.211803,-27.34391,-27.65342,-24.814259,-26.286896,-28.764427,-30.349064,-32.14462,-55.651947,-55.674927,-55.627533,-55.67859,-55.622494,-55.66124,-46.904716,-80.0,-80.0,-54.367813
-32.193623,-25.716389,-29.492298,-27.251503,-27.002617,-28.571014,-26.862385,-27.482689,-30.639212,-27.65982,-29.033543,-28.749771,-29.307123,-27.440998,-28.316626,-27.35653,-29.291414,-27.96769,-30.46612,-26.215706,-29.12901,-29.515972,-28.486584,-27.910442,-27.217613,-26.443655,-26.326038,-30.67406,-26.65219,-26.839651,-26.409193,-28.860813,-25.153591,-28.937805,-27.61286,-26.773254,-28.822922,-25.621403,-27.151464,-30.037737,-28.18582,-27.6507,-26.717197,-29.563675,-28.22353,-27.08842,-27.959179,-26.841316,-27.758972,-28.017046,-26.915154,-29.674973,-27.15815,-26.74279,-31.456432,-27.504145,-27.207756,-29.541815,-31.538988,-26.103682,-26.269522,-29.615396,-26.257704,-27.866625,-27.672813,-28.110168,-30.340296,-28.358768,-28.882221,-26.241016,-29.846407,-27.007193,-26.32555,-33.093655,-27.512402,-29.91335,-28.446636,-26.431847,-30.00539,-29.363123,-26.013618,-24.978207,-29.843172,-25.59586,-27.643387,-27.096941,-26.484564,-27.143139,-27.32633,-30.106503,-25.175587,-27.31201,-27.01913,-27.39379,-33.13438,-42.748985,-42.786648,-42.718056,-42.787376,-42.712013,-42.761772,-38.23935,-80.0,-80.0,-48.031216
-30.589561,-29.346546,-27.74752,-25.0816,-28.633476,-28.791449,-29.474976,-23.568563,-28.597502,-28.960903,-27.059,-30.958046,-29.108082,-28.470417,-28.28191,-28.241358,-26.081966,-28.09601,-27.098896,-27.258022,-27.501436,-29.39983,-29.97063,-26.076721,-26.935366,-27.985306,-28.028793,-26.88888,-27.148037,-27.42935,-29.858149,-28.171291,-25.668829,-26.593727,-26.806105,-29.175083,-25.053041,-24.981441,-27.29939,-27.895004,-26.195866,-26.267157,-26.833687,-29.838112,-29.652208,-28.70315,-26.329418,-27.39039,-30.178814,-26.518969,-27.348501,-29.211332,-27.275032,-26.488998,-30.120472,-26.964146,-27.652485,-28.126297,-29.257856,-30.599867,-25.961382,-28.655582,-28.462786,-29.139837,-28.817104,-30.808283,-32.183475,-32.319313,-27.16126,-25.637352,-28.80148,-24.77604,-27.40565,-29.107494,-25.607212,-27.659721,-29.834429,-23.856045,-29.060537,-26.155125,-28.084122,-27.770914,-27.798355,-28.962267,-23.609428,-27.628262,-27.175922,-26.787243,-27.914047,-30.13676,-26.78165,-25.964779,-25.765356,-29.153507,-35.07069,-44.104374,-44.05339,-44.147125,-44.052334,-44.155643,-44.086914,-22.772411,-20.300259,-20.300259,-20.396551
-31.351845,-27.604832,-26.243664,-24.28045,-32.22132,-29.370668,-28.08266,-27.830303,-29.91855,-26.688759,-30.710659,-30.118008,-26.947342,-26.964745,-29.177286,-28.819347,-28.083693,-29.383244,-28.937534,-28.060276,-25.803257,-27.078773,-27.310333,-25.655773,-29.88997,-28.246136,-28.706934,-25.906096,-25.775753,-26.090683,-29.458817,-28.183134,-29.63207,-26.615767,-26.17712,-26.406483,-24.2673,-25.294214,-30.116907,-25.853397,-25.747297,-27.408064,-26.307735,-30.55194,-29.698265,-29.40022,-26.76362,-27.33384,-29.317709,-28.355534,-29.78679,-28.149166,-28.32788,-26.530031,-28.02256,-29.37215,-26.086887,-27.945341,-26.883438,-27.729794,-30.374859,-27.10547,-28.2175,-26.316246,-26.632408,-30.418577,-27.61583,-32.832794,-28.89885,-24.7127,-28.224375,-24.924109,-27.1251,-30.081284,-28.361568,-27.175713,-28.21146,-29.963146,-29.930908,-26.507053,-27.148872,-30.21337,-25.06673,-27.600212,-28.954132,-29.016619,-26.455864,-30.600996,-27.655117,-28.219246,-30.009136,-25.687048,-27.680801,-25.93411,-34.164955,-51.157547,-50.98242,-51.307915,-50.979618,-51.33776,-51.09742,-26.77094,-24.405693,-24.405693,-24.483402
-32.661865,-28.833971,-26.251245,-31.597212,-26.20521,-27.36345,-28.120018,-28.68388,-30.612095,-28.266645,-26.890297,-28.98842,-28.480627,-25.937,-28.21949,-30.33037,-26.52692,-30.364775,-33.159714,-29.75535,-28.383354,-27.2337,-29.924704,-26.86967,-29.855196,-28.600092,-29.132874,-28.135502,-29.672005,-28.605476,-28.071016,-26.398472,-30.339485,-30.26634,-24.971613,-25.856546,-29.47195,-27.995007,-27.863203,-26.038906,-27.427917,-29.165585,-30.11674,-27.532742,-29.112398,-27.865486,-25.38858,-23.893955,-26.39191,-30.158459,-26.463066,-26.864473,-26.960918,-26.42828,-27.844654,-27.752584,-25.756039,-25.784702,-27.578644,-28.205036,-31.557539,-28.326197,-30.830616,-25.833073,-28.98151,-31.292372,-26.08987,-29.692114,-29.776072,-27.805119,-29.755278,-29.279654,-28.018261,-32.6479,-31.02444,-28.351381,-30.130234,-28.459116,-29.469368,-27.831598,-25.851566,-28.00555,-26.812094,-27.070538,-28.650135,-29.306873,-27.069504,-29.034124,-28.288956,-25.02848,-29.784243,-27.483953,-25.553177,-28.556728,-32.28991,-43.127224,-43.152344,-43.10685,-43.152523,-43.10289,-43.135593,-47.298294,-80.0,-80.0,-52.309444
-29.215427,-27.120312,-28.30789,-29.098743,-25.00457,-27.374435,-31.303556,-27.49701,-27.90449,-26.337067,-26.390142,-25.678024,-29.898808,-28.456985,-26.849895,-27.181232,-26.35582,-30.838392,-26.798407,-29.902403,-30.215899,-30.299152,-28.810528,-28.402517,-28.87289,-27.95763,-24.873463,-26.974691,-29.781271,-28.530388,-29.379253,-28.63405,-27.701923,-25.3788,-26.52496,-27.457294,-28.778843,-27.56187,-27.592411,-29.582727,-28.760649,-30.864655,-29.222816,-28.036718,-27.771374,-30.333788,-29.970549,-27.04252,-28.743952,-30.065285,-27.746346,-29.582262,-30.431644,-27.102798,-28.074944,-28.023645,-25.804844,-27.35437,-25.835484,-29.830215,-31.29192,-28.052485,-26.023907,-29.293755,-27.641073,-24.569576,-28.053024,-28.072748,-28.697529,-26.333885,-25.105923,-29.863646,-26.106205,-27.563545,-25.337421,-31.231083,-26.91254,-27.171543,-25.213032,-25.86431,-26.649017,-26.074944,-26.414303,-29.417845,-28.472023,-28.362545,-26.045383,-29.533524,-28.963232,-25.067802,-28.39683,-28.884869,-26.4357,-30.874973,-33.17558,-55.69005,-55.837578,-55.566257,-55.844322,-55.54164,-55.742405,-51.381474,-80.0,-80.0,-56.995705
-34.895226,-28.999763,-27.356821,-31.117638,-26.855465,-25.247103,-29.427202,-27.87532,-28.391483,-29.409264,-25.559523,-26.096966,-28.360777,-27.077915,-23.635666,-28.840973,-26.877518,-29.080612,-28.916811,-26.940985,-26.078762,-31.734884,-26.320656,-25.939823,-29.293394,-28.318367,-25.257809,-25.20389,-31.333357,-28.885473,-29.031172,-27.93291,-29.707937,-26.333527,-24.113361,-26.64191,-29.864408,-23.674623,-28.436508,-26.01981,-32.453354,-27.235416,-29.203617,-26.810127,-29.193867,-29.844429,-27.806019,-28.041084,-29.79747,-32.159767,-26.495033,-28.388271,-27.251356,-24.683426,-26.075888,-29.540813,-25.93898,-26.756237,-29.593664,-26.262344,-27.746391,-27.30937,-27.835367,-29.381512,-27.644314,-24.430347,-25.563255,-27.839756,-28.098085,-27.736938,-27.968737,-27.98091,-24.77546,-26.351368,-26.025768,-26.826595,-26.452213,-25.196224,-27.482075,-26.426167,-27.901844,-25.190506,-27.055788,-26.620876,-30.888126,-27.912493,-29.595535,-25.992952,-31.676348,-26.90412,-26.596695,-30.214722,-27.78754,-27.588943,-33.824028,-52.326492,-52.21881,-52.41889,-52.216675,-52.437614,-52.289116,-49.033,-80.0,-80.0,-59.97089
-29.939169,-26.743107,-27.87724,-27.595526,-28.871178,-26.255262,-31.755346,-28.11202,-28.883013,-27.817547,-26.664865,-28.189207,-30.73584,-27.887165,-25.236069,-28.70643,-30.76162,-25.885551,-26.879374,-25.846653,-25.897526,-30.086464,-29.791656,-28.165548,-28.854534,-28.314445,-27.377567,-27.577156,-28.605335,-29.972227,-28.32709,-29.659203,-29.978752,-24.17885,-26.682968,-27.079767,-29.99681,-26.238663,-26.87646,-28.75334,-32.4086,-27.890123,-26.148136,-28.824377,-29.852837,-28.89273,-26.92165,-27.641125,-27.316822,-30.54453,-29.01531,-27.008707,-27.337734,-25.552677,-26.344547,-28.51103,-28.242706,-28.144642,-28.416061,-25.205914,-28.183784,-28.17202,-26.821548,-27.178337,-24.986383,-25.18943,-25.89201,-29.469854,-25.929386,-28.140652,-25.812937,-28.201838,-25.281912,-29.050276,-25.25713,-27.725117,-26.215866,-28.831171,-30.14274,-27.23897,-28.527964,-25.085829,-26.466854,-29.545435,-31.93863,-26.655678,-29.305365,-30.390753,-34.42688,-29.175165,-27.019356,-28.540756,-30.923822,-27.490126,-32.54894,-53.300655,-53.455196,-53.17594,-53.45852,-53.15169,-53.3528,-48.259712,-80.0,-80.0,-62.16676
-29.025665,-26.615158,-27.80581,-28.216232,-30.202984,-27.503376,-31.00798,-28.232855,-30.46296,-27.6513,-27.37043,-28.348879,-27.324507,-28.069689,-26.96988,-30.520275,-28.894945,-25.983274,-28.20294,-26.604939,-29.987087,-28.358267,-27.726795,-28.662094,-26.438831,-28.036251,-29.551403,-30.011135,-28.40854,-26.812695,-26.971138,-30.591095,-27.04951,-26.754578,-29.095083,-27.236385,-29.430405,-27.698658,-25.695862,-30.241964,-28.709003,-29.506697,-26.382349,-30.467348,-27.751175,-31.779518,-28.069614,-28.976292,-26.022629,-26.000874,-27.516731,-27.793219,-25.228924,-27.739021,-30.820984,-28.789555,-31.807419,-28.780304,-24.61279,-28.367395,-29.186768,-26.848396,-25.64339,-28.808401,-28.104399,-25.332731,-29.582424,-26.612194,-26.648146,-27.336325,-24.596725,-30.350552,-28.12763,-27.887625,-27.86613,-29.099796,-26.327553,-28.055555,-28.053967,-32.174812,-30.88322,-26.327042,-26.824207,-28.418945,-28.72396,-26.087864,-27.791338,-30.31362,-29.733267,-29.660643,-26.43989,-29.852064,-26.656624,-26.88896,-31.611801,-53.88418,-53.7606,-53.989254,-53.75785,-54.01026,-53.84169,-47.737022,-80.0,-80.0,-63.87121
-29.797201,-27.435085,-27.363728,-29.967808,-27.291555,-24.926828,-28.743378,-28.499218,-32.11363,-30.108414,-27.007963,-26.969486,-26.025255,-28.675117,-27.777946,-28.881313,-29.006306,-28.453217,-28.560743,-28.986895,-26.95438,-27.879017,-24.824512,-26.766071,-28.084806,-26.498081,-28.60815,-26.316917,-27.611702,-25.213423,-28.7541,-29.271154,-25.956917,-29.804108,-28.10388,-26.369085,-28.91285,-27.419064,-25.58659,-29.408096,-28.427292,-28.661816,-29.774815,-28.814209,-26.616121,-29.170807,-27.051054,-29.366737,-26.436047,-27.059233,-29.789803,-31.131432,-25.226599,-26.582111,-28.414043,-25.804277,-29.762184,-28.654493,-25.867466,-28.189213,-25.714119,-25.718197,-26.626476,-26.282242,-28.237717,-28.288841,-28.769438,-27.677307,-26.506184,-30.328527,-25.969599,-27.27641,-30.735224,-29.086924,-25.929628,-27.557322,-26.549099,-29.933598,-27.660036,-27.75946,-29.347311,-25.75444,-27.692924,-29.35259,-32.86358,-25.6508,-29.698294,-26.186657,-27.559784,-29.1638,-27.873468,-27.60342,-27.169495,-28.757679,-35.275345,-53.145847,-53.337467,-52.992058,-53.342247,-52.962486,-53.210533,-47.266293,-80.0,-80.0,-65.24387
-38.3035,-25.63426,-28.508247,-29.62907,-25.222612,-25.539345,-28.584488,-28.065523,-28.71531,-27.341057,-27.498909,-29.28597,-27.664934,-27.668495,-28.101994,-28.093216,-28.536358,-26.597206,-27.177027,-28.104843,-30.478134,-28.216967,-26.352581,-29.48073,-27.191555,-29.497818,-25.965258,-27.615446,-27.210716,-27.872225,-29.65301,-30.505693,-26.76823,-31.34258,-27.608534,-24.931866,-27.44966,-26.82182,-30.965528,-30.03551,-28.847351,-30.194279,-27.088102,-29.517973,-26.87986,-25.808071,-25.528442,-28.864916,-27.688171,-27.58999,-32.563347,-30.884287,-26.865849,-31.537016,-26.48244,-25.170937,-27.843458,-30.979021,-26.31429,-25.20769,-27.31129,-26.681284,-28.748978,-25.83237,-29.523973,-31.962172,-30.054451,-29.327229,-29.477303,-29.19961,-26.627068,-27.53027,-31.24703,-28.85322,-29.634281,-30.228275,-26.29373,-27.474758,-29.27488,-26.773352,-28.566135,-27.005733,-25.044733,-27.019386,-31.058111,-24.417953,-30.184662,-27.900074,-27.462685,-29.859833,-29.519196,-26.549755,-30.655514,-27.861862,-33.39442,-47.849266,-47.79747,-47.89341,-47.79619,-47.90213,-47.83165,-46.65165,-80.0,-80.0,-66.35095
-33.663433,-29.242908,-24.937954,-28.621716,-28.178116,-29.079119,-28.733967,-25.728352,-26.603502,-25.963516,-27.016663,-28.51325,-28.34339,-25.288486,-27.907593,-30.639746,-27.825195,-28.14888,-28.100319,-25.075539,-30.871586,-30.0509,-25.070555,-26.917397,-30.218292,-27.653162,-28.905369,-28.04835,-27.322634,-26.770006,-28.192337,-29.637177,-31.574156,-28.068905,-28.731163,-26.446926,-26.947422,-27.799316,-27.395084,-29.920609,-25.31254,-28.773224,-27.325703,-25.944807,-28.899364,-27.883028,-27.629993,-27.910685,-26.094948,-27.397057,-29.869633,-29.240574,-29.570621,-27.711536,-29.195559,-28.239302,-27.82792,-29.51848,-26.79422,-28.437174,-26.330555,-29.59974,-29.705387,-25.247198,-26.882282,-27.558712,-30.67409,-29.668024,-29.643353,-28.758718,-28.902107,-29.053415,-27.028746,-27.81727,-30.572702,-29.374222,-29.708393,-28.865795,-30.183144,-26.966112,-27.643047,-29.602236,-28.02565,-26.931498,-25.33157,-28.883783,-30.528173,-27.284828,-30.796188,-29.643375,-28.86653,-29.732437,-30.645378,-27.93617,-31.389826,-53.964798,-53.85144,-54.09674,-53.824722,-54.124973,-53.91187,-43.51749,-80.0,-80.0,-67.275185
-33.699753,-30.647314,-26.445621,-29.265188,-29.819118,-27.177729,-28.609684,-25.574144,-26.9361,-26.75853,-25.140541,-29.07401,-28.52292,-26.956331,-28.526398,-30.840218,-30.281136,-28.019365,-29.127445,-29.59651,-28.611607,-26.838594,-26.058298,-29.988615,-26.167847,-31.593325,-28.899668,-25.029625,-27.313402,-29.25637,-28.534119,-29.010937,-29.46405,-30.053255,-29.44404,-29.415794,-28.932047,-27.857973,-26.118565,-28.974583,-27.430378,-28.80811,-28.351496,-29.21167,-31.217564,-26.660137,-25.852898,-26.054949,-28.770195,-30.020876,-27.921448,-27.616192,-31.914997,-26.452091,-27.411633,-26.454487,-25.634995,-29.93931,-27.515839,-27.081158,-28.646698,-31.22991,-26.938347,-26.844082,-24.839281,-28.587765,-29.12888,-27.012093,-26.744541,-28.707521,-29.144176,-29.086329,-28.25681,-29.754972,-28.792091,-29.937962,-29.111656,-30.893906,-30.156744,-27.64185,-29.431807,-28.799412,-30.049223,-26.052767,-26.74831,-26.774977,-27.253273,-27.809626,-28.192837,-28.81522,-27.985815,-29.096506,-29.882185,-25.05978,-24.762218,-25.16155,-25.15873,-25.1638,-25.158735,-25.164236,-25.16062,-29.90377,-80.0,-80.0,-68.00036
-31.759462,-29.534925,-26.804155,-28.115627,-31.77234,-29.374508,-25.828308,-28.39092,-30.883907,-26.238749,-27.854895,-29.47616,-27.02155,-29.02834,-28.568933,-30.639479,-29.311522,-25.308762,-30.925907,-26.581593,-25.507956,-28.608513,-28.00175,-26.65017,-26.624092,-27.348879,-29.565477,-26.148949,-27.2407,-25.63667,-26.532177,-29.001966,-28.364643,-28.267254,-27.564072,-27.80933,-28.32087,-27.079754,-27.165064,-29.519272,-27.896048,-25.939299,-26.088642,-25.940811,-28.880053,-27.755384,-26.023163,-27.596905,-25.162481,-26.77665,-30.301361,-26.45858,-26.453146,-27.212944,-27.994072,-27.019348,-26.991066,-28.697893,-27.985474,-29.71307,-27.43964,-30.875986,-25.339973,-28.90849,-30.717625,-28.422338,-28.294907,-25.469185,-25.258057,-26.712809,-26.509916,-27.816742,-30.386312,-28.792667,-28.780218,-31.243587,-24.761196,-27.571297,-28.642746,-31.822248,-31.953075,-28.63338,-27.406067,-27.64069,-29.54233,-26.894754,-28.985329,-29.29992,-27.595804,-29.160357,-28.413876,-27.784702,-28.876276,-28.821507,-31.83852,-34.825394,-34.85336,-34.80273,-34.853664,-34.798306,-34.834785,-36.81416,-80.0,-80.0,-68.579124
-34.264954,-29.560114,-26.395704,-28.779745,-31.975168,-31.042812,-26.576334,-28.007511,-29.196306,-28.964928,-27.743397,-26.793045,-28.889666,-29.611229,-30.050016,-28.369282,-26.217052,-26.050735,-30.96478,-25.565142,-26.47047,-27.274162,-29.313148,-27.6519,-28.630032,-27.391953,-27.48056,-26.602283,-30.175192,-27.656826,-27.152271,-29.662327,-28.396568,-29.315645,-26.521885,-26.38464,-27.131094,-28.096413,-27.372335,-27.528183,-27.133976,-26.9271,-29.196716,-26.786148,-28.417713,-28.217102,-27.426657,-28.502811,-26.637531,-26.40799,-30.24615,-26.195915,-29.771664,-25.892166,-28.324696,-28.361343,-26.777817,-26.81977,-26.532131,-27.950928,-27.536522,-27.060354,-28.352766,-28.400364,-27.438343,-26.591827,-28.074593,-25.888348,-27.109531,-27.210936,-27.980328,-24.74194,-31.693296,-29.338814,-29.646513,-26.385208,-27.603737,-26.216469,-28.078382,-27.014881,-28.072575,-29.650215,-26.070833,-26.731861,-27.835878,-29.321003,-28.214588,-27.51998,-27.726381,-30.693214,-25.893826,-27.229654,-26.114895,-30.73815,-32.73496,-49.72415,-49.665497,-49.77398,-49.664425,-49.78384,-49.70395,-44.24929,-80.0,-80.0,-69.00453
-29.126526,-31.38463,-27.520647,-30.631264,-27.907406,-29.578703,-26.650023,-28.75648,-29.1636,-28.198471,-28.942562,-28.710274,-27.56423,-27.521244,-32.13049,-28.414742,-26.243975,-29.692194,-27.166273,-27.393894,-28.0941,-30.597933,-25.182724,-29.866117,-29.600954,-28.5917,-28.093727,-27.019976,-27.643644,-29.52264,-27.027037,-29.725706,-29.9422,-29.370514,-26.627586,-26.75693,-27.172947,-26.76554,-27.259865,-27.977795,-26.552711,-28.271803,-26.804174,-29.202616,-25.170687,-28.961884,-29.44551,-29.676798,-25.86412,-25.605568,-29.037212,-26.880684,-32.54051,-24.641346,-29.14456,-26.73639,-27.86204,-26.189703,-26.076534,-30.48845,-28.766489,-26.997133,-27.809994,-27.918316,-24.773943,-28.964417,-28.147211,-28.963615,-28.592604,-28.96602,-27.523998,-27.963253,-28.406027,-27.218777,-28.462908,-26.379211,-29.419611,-30.411573,-25.600838,-24.60237,-29.76557,-27.901222,-28.555262,-25.51156,-26.868872,-26.438229,-28.261215,-25.42523,-27.207344,-30.30357,-26.592178,-27.530912,-28.221548,-28.559193,-35.90566,-52.402878,-52.529633,-52.29986,-52.532257,-52.280006,-52.445778,-49.17832,-80.0,-80.0,-69.315186
-31.591175,-28.854965,-29.858757,-27.213608,-28.676605,-29.882284,-26.709166,-26.439072,-26.673792,-25.61877,-25.552597,-26.683622,-28.472586,-27.079908,-28.764263,-28.62914,-28.596113,-28.606318,-26.327375,-25.85317,-28.583914,-27.361065,-27.5404,-28.305208,-31.638088,-28.780245,-26.953522,-26.61259,-26.611702,-28.533907,-28.256083,-27.220272,-27.329681,-32.560932,-27.237934,-28.719395,-26.521507,-28.916018,-26.55209,-25.93637,-27.228262,-28.322332,-25.861128,-27.12527,-25.040558,-29.732992,-29.832691,-29.671928,-25.073225,-28.019283,-28.39043,-28.475418,-31.756968,-27.139809,-27.73843,-26.248549,-25.136652,-27.705017,-26.385412,-30.977835,-29.589712,-28.995117,-26.26633,-28.771,-26.77164,-30.091862,-27.216383,-29.915272,-27.855667,-27.668915,-26.855343,-28.046457,-28.092667,-26.291103,-30.663292,-28.563936,-29.338535,-29.178297,-29.3678,-28.934128,-28.851875,-27.411415,-27.294544,-29.651503,-28.154453,-28.272284,-28.014631,-28.72981,-27.526602,-28.23125,-31.61917,-29.05961,-27.65326,-25.980232,-36.14425,-54.093597,-53.992317,-54.179363,-53.99,-54.19621,-54.058735,-55.22837,-80.0,-80.0,-69.48967
-32.042778,-28.416117,-27.906279,-27.487953,-28.24146,-30.130527,-28.389275,-30.054615,-27.413422,-27.86722,-26.156712,-28.656612,-27.459269,-28.682217,-28.599781,-27.112648,-26.357058,-27.349884,-26.307037,-26.4364,-29.441677,-26.374413,-31.72711,-25.900587,-29.572264,-29.707888,-26.263882,-29.038635,-26.469378,-26.78398,-25.151464,-27.410818,-27.107088,-30.556515,-29.755554,-26.29874,-27.570438,-29.230642,-27.747553,-28.256353,-29.376587,-28.128433,-25.544935,-25.33741,-28.095816,-28.044037,-28.228308,-28.38696,-28.252457,-27.146833,-28.355307,-26.196918,-28.38456,-25.936974,-26.751822,-28.298615,-27.514515,-27.91281,-27.103422,-28.693516,-25.853413,-27.50927,-26.699495,-29.695145,-25.720848,-31.344862,-28.673134,-27.064596,-26.504921,-28.80777,-29.442337,-26.687202,-27.377075,-24.877449,-30.68337,-29.798288,-27.574493,-28.01329,-30.240635,-28.835636,-29.441725,-27.400017,-24.982151,-29.91786,-29.077625,-29.150553,-26.639862,-28.392105,-24.921452,-25.684956,-27.267063,-30.896667,-27.008286,-28.341946,-38.242348,-52.523987,-52.630272,-52.437786,-52.632744,-52.420967,-52.559998,-54.098305,-80.0,-80.0,-69.54436
