-27.798273,-31.672897,-25.621851,-24.37159,-27.882215,-28.103119,-28.962812,-30.260117,-25.969196,-31.754045,-29.64118,-29.844147,-27.751963,-31.07686,-34.615463,-32.611713,-33.646393,-31.273079,-33.532757,-28.917336,-32.37895,-29.259783,-30.541288,-31.44073,-26.639704,-28.869902,-30.698397,-31.818155,-30.439604,-34.14236,-30.508797,-30.83342,-30.163797,-27.501312,-31.143808,-34.39955,-26.675438,-27.861462,-27.434643,-30.401949,-28.806412,-29.921896,-26.516325,-36.340168,-27.735733,-30.320932,-29.083422,-30.421383,-28.161379,-29.802814,-32.14579,-29.84377,-27.234354,-33.363434,-32.514633,-28.900743,-26.245665,-29.538088,-31.790886,-29.350676,-28.982262,-29.837324,-26.650343,-29.03012,-27.93163,-31.245577,-28.710676,-32.14782,-25.57489,-29.179625,-31.208256,-33.68812,-34.97382,-30.583942,-26.403652,-27.47209,-27.246239,-29.34999,-25.6446,-28.124706,-28.675968,-29.221012,-26.843325,-31.393154,-28.367317,-37.028038,-32.239685,-29.211475,-33.936203,-29.98145,-27.45856,-24.069344,-47.152477,-80.0,-80.0,-80.0,-80.0
-27.372242,-27.431934,-24.940002,-29.181042,-29.642422,-28.353657,-29.093426,-29.52755,-29.059498,-28.85988,-25.694134,-25.86646,-25.085644,-27.535275,-29.880978,-28.99646,-31.456059,-29.604725,-31.811378,-30.213358,-28.26923,-27.79641,-27.436306,-27.627378,-31.059172,-28.526785,-29.51744,-34.499985,-30.80373,-30.65756,-33.982777,-27.919584,-31.728674,-27.424435,-33.245872,-32.891544,-25.712713,-26.568111,-30.654936,-31.06076,-36.314842,-33.30772,-34.385635,-29.893337,-26.13699,-24.444582,-28.785791,-34.47623,-32.91877,-31.848415,-30.273947,-27.030464,-27.870361,-28.871191,-33.775585,-31.690168,-22.853786,-29.810028,-28.847807,-27.344234,-28.27781,-31.006327,-25.755669,-32.85001,-30.163208,-31.43538,-31.436457,-32.93194,-28.650702,-29.782623,-31.500885,-30.367563,-32.811344,-32.389828,-31.085884,-27.346333,-26.075888,-29.22962,-29.24683,-31.701403,-27.388878,-27.439865,-27.803574,-30.156094,-26.93201,-27.699844,-28.366941,-25.991642,-30.304317,-29.286991,-26.607103,-21.657326,-46.418766,-80.0,-80.0,-80.0,-80.0
-28.919466,-29.189692,-27.753357,-27.141567,-31.472414,-31.011797,-30.115435,-27.504776,-30.690496,-28.718437,-30.720076,-30.226017,-29.32207,-22.687908,-27.37762,-29.916334,-32.499462,-25.826374,-25.57306,-31.77776,-27.9694,-28.11627,-30.818432,-28.404295,-36.727264,-25.751806,-34.905464,-32.695435,-29.046165,-27.15469,-33.463936,-28.154234,-28.342266,-30.908665,-31.702904,-27.818224,-34.173836,-29.89927,-30.60108,-23.69283,-34.049187,-34.606236,-31.087854,-27.00359,-32.197433,-28.679886,-30.64862,-33.509304,-30.609325,-33.481438,-29.298908,-30.016079,-33.31893,-29.170425,-31.686125,-31.453049,-26.992527,-32.379173,-27.253181,-29.06206,-26.829432,-32.393116,-31.511187,-31.166027,-30.895891,-32.513885,-29.032522,-26.698494,-31.262897,-35.965393,-31.347767,-26.129387,-27.176044,-30.012516,-25.364037,-28.5256,-29.265451,-24.65427,-27.17507,-31.880665,-32.22206,-29.604012,-26.27375,-26.998936,-25.84135,-31.500937,-28.887142,-28.040854,-28.035023,-29.49287,-25.607822,-25.612267,-46.42683,-80.0,-80.0,-80.0,-80.0
-28.65462,-26.935421,-28.4813,-30.660702,-30.330673,-26.465641,-34.207928,-32.74496,-31.974518,-30.68419,-29.282495,-30.011827,-31.200102,-30.614206,-24.024475,-24.934734,-31.180973,-27.437368,-31.504906,-31.09547,-27.059326,-28.244192,-31.438393,-30.080593,-30.74909,-27.438904,-34.087364,-29.749987,-29.191828,-28.954462,-32.07476,-27.725368,-32.483658,-30.839943,-31.597431,-29.752052,-29.913486,-28.268612,-29.644032,-24.603872,-27.753042,-31.735731,-28.891273,-29.743393,-29.702396,-31.177063,-31.40082,-33.38451,-29.377026,-34.561726,-30.507828,-27.82574,-31.115042,-28.026505,-33.267036,-36.00754,-29.363712,-27.881172,-34.14444,-30.220226,-25.612024,-34.39008,-31.954758,-31.59115,-27.427343,-33.51015,-28.051134,-27.998081,-28.085228,-28.990002,-27.020502,-26.83469,-29.11694,-26.235863,-27.481339,-29.471222,-31.944077,-31.774979,-23.875893,-29.898085,-30.358551,-29.990633,-26.277672,-27.029522,-30.273537,-32.571156,-30.17403,-29.564972,-26.708858,-27.23739,-27.930485,-23.566406,-47.502064,-80.0,-80.0,-80.0,-80.0
-29.778969,-28.819654,-27.994833,-32.169468,-31.539371,-26.585262,-29.346352,-29.41064,-34.67589,-28.17273,-29.7373,-27.618147,-27.621544,-32.87281,-23.489166,-28.680763,-29.824265,-28.261145,-33.236748,-38.022762,-26.077602,-26.114666,-27.829853,-26.636497,-34.184933,-28.745224,-34.988495,-28.987057,-26.719213,-27.742214,-25.302124,-27.266315,-36.677162,-28.365726,-32.411224,-27.738556,-30.538631,-29.79105,-31.82868,-26.7563,-32.03223,-31.212193,-31.89255,-28.461624,-27.009,-34.755856,-28.91286,-35.58652,-31.829107,-31.935902,-34.06729,-27.835594,-31.388023,-30.742483,-29.730516,-32.854504,-27.788761,-26.859901,-29.52013,-27.763037,-30.937536,-30.709696,-30.372356,-32.148533,-25.477493,-29.880484,-28.283741,-26.610847,-30.02951,-29.190762,-29.207962,-28.213436,-29.411287,-29.05611,-26.214798,-30.123634,-31.845993,-30.498741,-25.210033,-32.751762,-29.785275,-25.641077,-27.00969,-29.012016,-30.325418,-33.771534,-24.795906,-27.357588,-26.457945,-24.344551,-29.576893,-31.74605,-45.83199,-80.0,-80.0,-80.0,-80.0
-30.493715,-33.180363,-27.926113,-34.86404,-32.050926,-23.245459,-31.772953,-26.960567,-28.17656,-26.36015,-29.913675,-29.422497,-27.208052,-31.834686,-30.73271,-31.625904,-26.845156,-29.792585,-36.422874,-34.010326,-29.2897,-23.893562,-26.931778,-26.81564,-27.878994,-30.682278,-35.22912,-27.805767,-25.899391,-33.319542,-27.002823,-26.875849,-32.90437,-26.722494,-28.51421,-34.56111,-25.921322,-28.263208,-31.366604,-25.89222,-32.825447,-28.290741,-30.925217,-28.958767,-28.221367,-32.10357,-29.042389,-32.22172,-33.59497,-28.617485,-29.464281,-30.335754,-28.591757,-30.53547,-32.271816,-27.531462,-31.807178,-27.14748,-33.647392,-29.567017,-31.078693,-28.58451,-31.490349,-28.878809,-28.672554,-35.336582,-29.019377,-27.385603,-28.272175,-25.247921,-32.2753,-27.137894,-27.443747,-28.51915,-28.776485,-30.176723,-28.397034,-33.24712,-27.648623,-30.769857,-27.521816,-23.622349,-27.876043,-25.713606,-28.682524,-31.349941,-25.390305,-25.626627,-31.200819,-29.044764,-23.851084,-23.792162,-42.79552,-80.0,-80.0,-80.0,-80.0
-26.064394,-32.428574,-28.46856,-28.079453,-30.124586,-25.549385,-27.174263,-31.953163,-25.968655,-32.402725,-32.398838,-31.38819,-28.241064,-33.753654,-31.675676,-27.482853,-32.860535,-28.46185,-33.73982,-29.532543,-29.91066,-27.727472,-28.52371,-29.150808,-29.792152,-26.713282,-29.660133,-34.308773,-28.723536,-29.157986,-29.710243,-29.00654,-30.69576,-31.513306,-27.935917,-30.033356,-31.137676,-31.597258,-28.307167,-26.91196,-25.555336,-31.452705,-28.531158,-29.28751,-33.25891,-29.537022,-29.66257,-32.202995,-34.545784,-31.340788,-31.064613,-31.742273,-29.856178,-31.070187,-32.505676,-29.771772,-27.93857,-25.53907,-26.059498,-28.493595,-29.601032,-25.316402,-31.299301,-31.889488,-26.889858,-34.458664,-30.133102,-33.41036,-28.914698,-28.596882,-26.854918,-29.365211,-31.393616,-29.49348,-32.98775,-30.641264,-26.786032,-25.041695,-30.391909,-26.877377,-25.226404,-31.445522,-22.920368,-27.1151,-32.034615,-26.623713,-29.073006,-34.781807,-27.527514,-29.820747,-24.273247,-20.383339,-43.69786,-80.0,-80.0,-80.0,-80.0
-31.196821,-28.99985,-30.440657,-29.63536,-30.793486,-28.628733,-32.435658,-28.599976,-26.975363,-30.917253,-29.371067,-30.542578,-26.931429,-31.69278,-28.312416,-28.947021,-31.120974,-27.568913,-36.09014,-33.979977,-27.094875,-30.58754,-28.72345,-30.277302,-29.121758,-28.249842,-29.107355,-30.55269,-31.283112,-29.578907,-36.318127,-30.561594,-26.40929,-32.993572,-29.605719,-25.224464,-28.867989,-31.4109,-26.0635,-29.345917,-28.25364,-31.487442,-26.661863,-30.534054,-32.61117,-26.724037,-31.050558,-29.76838,-29.03423,-36.34253,-26.98552,-31.230934,-28.040071,-27.57688,-31.671202,-25.978384,-25.661364,-31.32524,-27.68022,-31.926773,-26.1994,-26.9735,-26.39165,-34.644676,-28.203274,-37.691032,-30.242758,-31.706366,-28.445229,-28.0428,-27.575527,-28.90461,-32.383495,-27.042444,-28.877548,-31.66127,-30.205288,-26.898125,-28.91468,-30.616976,-26.284138,-28.080402,-27.620773,-30.313059,-31.876307,-28.342999,-29.854282,-34.32059,-26.818405,-29.494698,-26.132103,-26.602734,-43.93354,-80.0,-80.0,-80.0,-80.0
-34.02458,-27.68772,-30.793196,-34.421696,-34.586117,-27.010612,-35.264156,-31.697456,-31.607918,-26.93045,-31.83007,-34.53048,-27.512226,-31.460693,-30.475193,-28.289026,-28.869179,-26.56665,-32.45939,-33.875427,-26.589096,-32.207085,-33.745056,-30.170282,-32.64185,-26.80891,-34.355293,-28.513914,-30.031214,-26.083166,-32.34954,-29.487213,-24.93304,-28.155285,-26.430489,-25.94106,-34.6482,-31.605244,-29.934484,-27.780788,-33.235466,-28.662704,-26.5118,-29.890827,-29.289661,-29.228695,-29.137577,-30.90847,-30.29042,-34.64361,-26.878817,-27.366318,-31.376244,-26.871185,-29.170008,-27.032898,-27.242641,-24.883873,-29.43666,-25.53867,-27.158522,-33.00725,-25.317627,-40.05403,-30.536171,-31.964546,-33.75129,-31.248283,-30.16005,-30.245329,-27.886738,-28.253613,-31.105242,-28.501753,-27.410723,-30.60223,-31.956892,-27.030315,-28.963816,-30.74828,-27.434343,-29.44112,-27.119581,-27.142689,-29.329838,-31.898317,-30.565706,-26.379398,-27.779,-27.126736,-29.464981,-26.995953,-44.529648,-80.0,-80.0,-80.0,-80.0
-29.095505,-28.869064,-25.928934,-30.35405,-29.374596,-32.622738,-31.680988,-31.164719,-28.519175,-26.242973,-27.781937,-29.652632,-26.410852,-27.98316,-33.04811,-26.146162,-25.190434,-31.904177,-33.514496,-32.349136,-24.545944,-34.352047,-33.544434,-34.518353,-28.251762,-30.775946,-30.633564,-28.156448,-31.326221,-28.163317,-24.552582,-26.94331,-30.220446,-30.747658,-31.466595,-33.199482,-27.432156,-28.431347,-27.756937,-31.687817,-29.602783,-30.893751,-32.300705,-29.698292,-30.632763,-31.206944,-32.876724,-29.947853,-29.843184,-26.052103,-32.340996,-30.161104,-31.205694,-27.57469,-29.390572,-29.212336,-29.555017,-25.19699,-29.652718,-28.374306,-28.550175,-31.18097,-28.686306,-34.51371,-34.419254,-31.803768,-34.64987,-33.377823,-30.85086,-26.400928,-28.679316,-27.310665,-32.971024,-29.515583,-28.879696,-33.756474,-31.864931,-28.12374,-27.77557,-30.706291,-28.563295,-28.7095,-28.304937,-27.008543,-30.897152,-30.783981,-29.397038,-29.642206,-26.948267,-31.755167,-29.26944,-29.730476,-44.240685,-80.0,-80.0,-80.0,-80.0
-31.826979,-29.173838,-29.151281,-28.314396,-34.276573,-34.649384,-34.333805,-37.23408,-25.273155,-32.346386,-29.496624,-30.74508,-24.254087,-30.182901,-27.652462,-29.975851,-28.086435,-33.575924,-29.172476,-30.495348,-24.788582,-28.25935,-26.592937,-32.42205,-27.056534,-30.835087,-31.615574,-31.05494,-30.879864,-33.844273,-28.031387,-31.746271,-28.867096,-27.027637,-29.677237,-32.3113,-31.224854,-28.527962,-30.744629,-35.356888,-30.712648,-31.003386,-34.2491,-31.647976,-30.708628,-30.449469,-34.936424,-29.484713,-30.87878,-24.839828,-35.121166,-32.867634,-29.632406,-29.11388,-31.32449,-28.868961,-33.050953,-31.618128,-35.310688,-29.659605,-30.723911,-31.782696,-29.141436,-30.17091,-26.74256,-31.394371,-30.262178,-36.695107,-31.556934,-24.924381,-28.609562,-28.138054,-28.349276,-29.254154,-31.740221,-29.882435,-28.67345,-33.341972,-27.526144,-28.182655,-26.171722,-32.07207,-27.969236,-33.26991,-31.032831,-35.892143,-31.991081,-21.464432,-31.262623,-30.06578,-26.682575,-23.163479,-42.513786,-80.0,-80.0,-80.0,-80.0
-28.57087,-27.297329,-27.453272,-31.13424,-32.567726,-30.459305,-36.813473,-33.457397,-30.148554,-34.863754,-27.91458,-25.839064,-27.259556,-32.721794,-28.798128,-31.067627,-28.039522,-32.569927,-27.673832,-31.9653,-24.936634,-25.992172,-29.403057,-25.542202,-31.275354,-30.401,-32.6961,-29.902199,-27.354778,-27.727167,-30.664547,-31.821413,-33.207222,-30.082066,-30.441475,-30.510733,-30.80594,-30.092363,-34.036198,-29.677387,-30.656685,-29.563072,-32.91299,-29.149921,-27.259356,-30.933826,-30.724829,-30.361843,-27.411348,-29.844414,-27.486778,-32.353596,-31.469536,-31.477064,-34.830807,-29.664886,-24.092192,-31.654665,-35.849777,-28.785172,-31.682072,-29.934208,-30.033985,-30.910677,-24.389507,-32.375256,-27.751902,-30.766012,-29.43369,-25.426437,-28.906506,-26.392502,-29.585638,-29.519377,-28.791275,-26.166817,-27.289822,-31.565407,-25.553856,-29.261341,-28.8186,-29.129107,-26.967953,-31.624876,-29.520763,-31.626633,-32.473427,-22.665493,-25.784151,-26.971697,-25.773666,-20.679201,-41.265064,-80.0,-80.0,-80.0,-80.0
-34.89994,-32.17759,-29.086117,-34.59092,-33.567413,-33.51192,-29.313358,-31.60987,-34.419144,-33.378387,-27.768946,-24.649616,-26.832638,-34.440582,-25.103554,-28.32156,-30.196306,-32.971077,-28.724468,-29.03846,-25.632069,-31.26973,-32.893982,-31.4628,-31.130278,-27.146591,-33.24845,-33.66169,-24.779686,-31.287922,-28.15036,-30.758219,-31.77903,-30.344557,-30.276958,-29.619034,-30.844376,-28.791061,-30.83369,-27.043087,-29.335644,-27.542068,-34.173523,-29.829037,-27.493738,-29.181562,-32.11184,-33.8937,-26.846518,-30.446527,-31.60069,-30.787981,-33.55126,-26.772924,-29.746134,-29.974737,-27.988611,-36.610733,-30.014214,-25.46025,-30.064964,-33.618324,-30.968468,-27.490162,-26.50003,-34.68857,-27.419361,-30.945295,-30.829659,-31.391792,-29.901466,-23.154922,-29.61143,-27.387444,-29.38271,-25.889376,-28.407286,-26.58204,-25.478642,-33.16538,-28.998785,-29.085155,-30.369219,-30.61191,-30.8847,-28.622696,-31.414547,-27.846596,-25.23326,-27.40644,-25.616642,-21.03537,-31.29323,-80.0,-80.0,-80.0,-80.0
-35.516514,-31.064827,-27.91204,-29.002453,-29.84618,-31.018162,-26.373352,-34.232845,-33.440205,-32.650433,-34.752056,-33.867523,-26.733782,-28.85507,-28.056746,-26.82401,-28.91132,-36.382133,-30.79559,-29.505842,-28.1305,-30.471252,-32.543995,-34.497585,-29.61802,-24.120071,-31.315544,-32.245564,-24.733463,-29.680593,-29.41145,-27.699345,-30.304111,-31.95891,-32.14762,-25.046251,-30.372053,-31.375896,-34.488285,-27.59853,-30.22179,-25.657257,-26.845842,-32.082184,-25.477116,-26.322285,-29.116734,-32.87793,-31.150942,-31.073208,-31.90312,-30.790182,-29.470184,-24.825645,-36.998444,-28.187622,-31.609816,-31.275873,-31.020397,-27.027893,-32.160942,-28.439734,-28.321615,-27.843603,-30.377401,-35.704018,-27.765495,-29.57252,-30.714447,-31.571419,-32.076405,-29.311714,-30.871578,-26.972612,-28.314907,-26.21518,-30.33067,-26.119804,-27.141539,-29.429802,-26.617575,-32.19191,-30.290804,-31.292906,-30.499634,-35.058247,-34.07237,-27.302128,-35.849747,-24.94031,-27.474726,-29.287724,-28.782787,-80.0,-80.0,-80.0,-80.0
-32.20878,-33.81755,-29.054832,-28.288828,-28.258877,-24.455666,-25.721367,-37.102352,-25.870506,-30.804974,-33.39277,-29.62977,-24.987959,-27.209946,-27.143032,-29.60325,-34.539467,-29.352722,-31.905422,-33.862656,-30.843979,-31.604319,-32.682674,-30.987696,-36.156498,-30.38782,-32.255756,-29.469418,-23.39603,-27.952024,-28.101017,-32.721912,-32.159702,-29.337322,-30.367449,-26.158482,-32.75524,-32.603306,-25.855495,-22.931103,-32.51528,-27.25494,-30.52399,-30.446943,-26.638557,-26.293804,-29.435215,-36.859825,-31.915033,-32.049618,-30.236248,-30.141277,-30.432665,-27.685629,-32.067184,-29.381098,-29.61705,-27.517666,-33.921192,-36.065052,-29.29577,-30.19091,-28.622084,-27.725449,-28.726204,-30.489445,-30.688063,-34.606735,-30.944008,-31.28494,-32.94349,-25.493382,-28.84423,-27.90461,-32.343395,-28.311348,-31.470516,-24.51706,-30.996109,-28.709068,-29.740425,-33.14802,-34.55973,-32.75895,-30.198772,-30.559563,-30.578,-33.392654,-25.63593,-25.995659,-28.922035,-27.394928,-41.382824,-80.0,-80.0,-80.0,-80.0
-33.457195,-34.38814,-31.924913,-30.665503,-33.699837,-30.769764,-26.613615,-32.5063,-24.494514,-26.626986,-30.636562,-28.496002,-22.045525,-28.92572,-28.679836,-31.219757,-27.545815,-29.764362,-33.093147,-35.026115,-28.511173,-27.803038,-32.04607,-33.468605,-28.181671,-30.888165,-31.228981,-30.697214,-25.345676,-31.652422,-28.271069,-32.364964,-33.876247,-26.437454,-31.140316,-31.987959,-31.538048,-30.68652,-28.459894,-28.416235,-34.779247,-26.51942,-29.935184,-29.246977,-29.700968,-29.924232,-31.392761,-28.01735,-33.502346,-32.21897,-30.201832,-36.27198,-31.922947,-30.57946,-29.994692,-32.920254,-28.744358,-28.037458,-35.881527,-32.738857,-28.076208,-29.597176,-32.189537,-30.306517,-27.394096,-26.555204,-28.824461,-34.120888,-31.935535,-31.613462,-31.976583,-25.340076,-36.03364,-27.898205,-31.217693,-24.886362,-29.372643,-32.403347,-29.647196,-29.376953,-29.121151,-34.62419,-34.7798,-29.812271,-28.182394,-32.476543,-31.191948,-31.800774,-28.837498,-27.782722,-26.044622,-26.710035,-48.622093,-80.0,-80.0,-80.0,-80.0
-33.834297,-29.62045,-29.756733,-33.67857,-28.692179,-28.24764,-29.713741,-32.170963,-26.579584,-26.489437,-34.96458,-28.156822,-22.949223,-26.734148,-26.570702,-33.403294,-28.7635,-30.92925,-29.041496,-31.352987,-25.63907,-30.729897,-33.76914,-29.461815,-28.247551,-26.677193,-29.672106,-30.681566,-26.690174,-34.59895,-30.518091,-27.408329,-28.05516,-29.938448,-27.532635,-32.90237,-32.594135,-28.462654,-30.241383,-32.389313,-31.84314,-30.843376,-26.934967,-27.86705,-33.266926,-25.583605,-29.901169,-29.408852,-31.645634,-29.008663,-31.714016,-31.329899,-33.756298,-28.618578,-30.924713,-29.477606,-28.653803,-26.855904,-27.090384,-28.119675,-30.113415,-29.814741,-33.12972,-28.941236,-27.943047,-31.655447,-29.048624,-31.677406,-36.812176,-29.750679,-30.798178,-27.770836,-33.273514,-32.585968,-27.189796,-25.385862,-30.920807,-32.042526,-29.157375,-28.586182,-29.76985,-32.89841,-31.361034,-27.138622,-28.735287,-27.382801,-31.192583,-30.599564,-33.926346,-26.62616,-25.077902,-28.549063,-50.031055,-80.0,-80.0,-80.0,-80.0
-29.90168,-26.078209,-26.93156,-27.58895,-27.782598,-33.123898,-24.995037,-29.62264,-27.989439,-30.71646,-32.223366,-28.91063,-26.015896,-27.954727,-26.15238,-30.628824,-32.560787,-31.967337,-30.717272,-31.861609,-23.864737,-32.91696,-38.35894,-27.130955,-29.92111,-28.14529,-35.903305,-33.055294,-29.421425,-28.323175,-28.10784,-28.263756,-31.157677,-27.763748,-32.04044,-32.14432,-26.444462,-29.088142,-31.499977,-30.852879,-31.326067,-33.067257,-26.55075,-32.486267,-31.89525,-28.454966,-29.55488,-26.667122,-29.522047,-29.549208,-31.623232,-28.283611,-27.928926,-29.290627,-35.640984,-29.126694,-30.849607,-28.659992,-27.506319,-30.15746,-29.194601,-27.010489,-29.001122,-31.535057,-28.809458,-35.02263,-27.019634,-32.994446,-34.594307,-29.179153,-28.027418,-28.302895,-30.298803,-30.197792,-30.53054,-30.138712,-31.048477,-27.344734,-26.163954,-30.810194,-28.969196,-27.2698,-30.12444,-30.18618,-30.749922,-27.235342,-30.22647,-34.68375,-25.435814,-29.155243,-26.004814,-26.02842,-49.56096,-80.0,-80.0,-80.0,-80.0
-27.999777,-28.609129,-31.169186,-32.437187,-31.092072,-29.731552,-26.577385,-26.782452,-34.790764,-31.59065,-28.646683,-23.167727,-28.584202,-28.135248,-29.578728,-30.94346,-31.516464,-32.623325,-26.958326,-31.078186,-24.783184,-30.301739,-33.8461,-25.49703,-31.34724,-30.447142,-32.57953,-30.382591,-32.01321,-27.552212,-27.749874,-28.39621,-31.30592,-26.23386,-29.681505,-29.243385,-28.38617,-22.751673,-27.331789,-29.795729,-32.082462,-39.003952,-35.805557,-27.572147,-27.14647,-30.932755,-30.180067,-28.079657,-26.989977,-27.77842,-30.088047,-28.411179,-30.956696,-31.677063,-28.304424,-32.369392,-32.27471,-28.854237,-29.144753,-33.396843,-33.497585,-28.96717,-26.114977,-35.52684,-32.992897,-26.60243,-32.843204,-31.783834,-29.544098,-29.107769,-29.038063,-28.897776,-30.163265,-27.5638,-29.063374,-31.64608,-32.497467,-28.692135,-26.561888,-35.465828,-32.103954,-28.39739,-30.557877,-30.484142,-28.82322,-29.89286,-30.605473,-35.34464,-28.327843,-32.750706,-21.840654,-24.593468,-52.527203,-80.0,-80.0,-80.0,-80.0
-31.938852,-25.048601,-35.30531,-29.922342,-29.134142,-30.669159,-29.748455,-27.998177,-32.88867,-30.545958,-27.667845,-27.829449,-30.263306,-29.267805,-29.902828,-33.051598,-35.191925,-32.100346,-31.841347,-29.154358,-28.557957,-32.678215,-26.009056,-31.673405,-34.088257,-25.970337,-28.92473,-31.203869,-34.0222,-26.296518,-33.41591,-25.937023,-31.206871,-25.423859,-27.00605,-32.0369,-32.626846,-26.223404,-28.209454,-32.60999,-31.125097,-32.614063,-31.085913,-32.952106,-26.966503,-32.407986,-33.217247,-31.519604,-27.313828,-32.502518,-32.73677,-27.84561,-34.819073,-31.062687,-28.478712,-29.924606,-29.459816,-31.624348,-29.906143,-32.31179,-32.379066,-32.159084,-28.380676,-37.51223,-29.838717,-31.002234,-34.866096,-32.12595,-28.575954,-30.736935,-30.460709,-26.939548,-30.73452,-31.277702,-32.65705,-29.925606,-30.741295,-27.688643,-30.810194,-37.070198,-28.875326,-34.21247,-27.43594,-27.673382,-34.09883,-32.82968,-26.962633,-30.386871,-28.375381,-31.473145,-26.288877,-26.286549,-48.678093,-80.0,-80.0,-80.0,-80.0
-28.035156,-28.296568,-30.981796,-33.013443,-34.74809,-28.027882,-34.225418,-29.29917,-30.30238,-27.329697,-28.287788,-27.165016,-26.6426,-29.29796,-30.5341,-29.580011,-33.908012,-32.561943,-28.911812,-35.664753,-26.451273,-29.313328,-30.45527,-30.989838,-29.926785,-28.749647,-27.285229,-31.341387,-29.338339,-29.831472,-35.22331,-27.670017,-26.532028,-31.249554,-30.254887,-25.69767,-30.384083,-31.516434,-25.535912,-28.162457,-32.65617,-31.597904,-31.70558,-36.103226,-28.675209,-31.056822,-35.109623,-32.965405,-30.547972,-33.308323,-33.676212,-30.743176,-31.96946,-27.370869,-26.35185,-34.59453,-25.118628,-26.742235,-27.278326,-27.979965,-30.655315,-27.395302,-26.86377,-37.65763,-26.33012,-30.879143,-34.425198,-31.658358,-32.38711,-31.936005,-28.138552,-27.255724,-31.7809,-29.34679,-31.478792,-30.875998,-30.129877,-29.18884,-29.604212,-32.44951,-28.617208,-29.821154,-27.45753,-25.289871,-30.481087,-31.219774,-28.87484,-34.382786,-29.64253,-25.4207,-25.451273,-24.621058,-49.65332,-80.0,-80.0,-80.0,-80.0
-32.446064,-24.634193,-32.289497,-27.174946,-31.964731,-27.62591,-35.557365,-29.65217,-27.99834,-29.485228,-30.508957,-29.934473,-26.195042,-29.6656,-28.147814,-23.164963,-32.150192,-28.850327,-28.45142,-33.079502,-27.677998,-29.983614,-29.11305,-30.709463,-29.920542,-29.231207,-29.646828,-32.77552,-26.914162,-30.219582,-30.826668,-25.872782,-25.514072,-29.793392,-31.843178,-29.039047,-36.785522,-29.750063,-32.20867,-26.73542,-25.512272,-28.623987,-31.370358,-30.017145,-30.633125,-26.00492,-33.022877,-29.914803,-29.825779,-34.145924,-31.366423,-30.821861,-27.283941,-31.849741,-29.434647,-24.958908,-28.478823,-28.185446,-33.407543,-31.201904,-26.146008,-29.40542,-25.58752,-31.922073,-31.338562,-31.77518,-32.267143,-32.710636,-32.260254,-34.290096,-25.789688,-29.947456,-29.682962,-24.796005,-30.884941,-29.333975,-30.11886,-28.182404,-27.316223,-29.122143,-25.094946,-28.208149,-33.998825,-29.551086,-31.411547,-28.516058,-28.718224,-30.374615,-28.197851,-29.43829,-26.50603,-24.025503,-50.154217,-80.0,-80.0,-80.0,-80.0
-30.517979,-26.010262,-30.817831,-26.680046,-29.323229,-31.662653,-27.737844,-36.318756,-26.662598,-27.335472,-31.671871,-29.635801,-28.672176,-28.946636,-25.662424,-30.3775,-34.309517,-32.099777,-29.700672,-37.139236,-27.532118,-26.945774,-31.115677,-35.869,-31.703405,-29.074488,-31.208384,-33.173477,-23.903545,-31.841076,-31.22802,-30.61611,-25.599463,-31.05389,-31.853619,-27.541447,-31.761936,-30.05774,-33.26704,-25.52748,-28.99308,-34.931282,-35.063675,-27.083248,-28.609615,-30.15748,-28.893953,-28.622896,-25.891842,-32.52297,-38.25952,-31.37817,-29.152199,-33.545155,-30.63987,-27.92147,-29.394772,-32.17193,-30.879538,-37.194027,-28.752518,-27.739477,-25.024702,-29.657688,-33.122982,-33.507652,-30.903126,-28.68319,-32.90163,-27.55168,-28.739891,-29.940407,-27.489992,-26.502121,-31.441114,-27.566034,-34.143513,-30.446264,-28.349009,-27.84343,-33.590157,-29.527695,-32.044968,-26.343426,-32.681072,-34.307674,-32.056614,-30.950066,-28.003899,-31.96579,-29.654167,-28.87651,-47.472153,-80.0,-80.0,-80.0,-80.0
-28.93436,-33.099033,-26.557045,-28.93087,-30.982996,-31.658562,-28.572432,-30.240288,-24.608646,-28.56204,-30.54546,-26.387812,-26.262613,-36.26771,-27.907074,-25.05917,-34.5729,-30.7731,-32.449036,-31.233995,-28.254921,-29.179708,-26.705715,-38.263786,-32.872643,-29.928646,-27.270475,-30.698456,-28.21043,-30.865292,-29.18498,-30.173428,-28.608582,-29.825212,-27.847088,-26.390358,-31.864717,-27.996897,-30.605223,-28.299973,-34.357574,-31.744951,-30.234484,-27.248907,-31.552795,-27.809145,-30.462246,-36.698166,-28.203499,-29.917738,-33.39739,-27.527725,-30.806246,-31.619804,-32.16146,-30.333797,-26.902988,-28.169258,-30.838013,-35.742767,-33.09931,-31.173033,-27.418713,-30.853085,-31.026485,-28.422094,-28.449821,-29.189625,-28.366737,-26.030685,-30.617249,-32.395363,-34.244858,-30.388113,-31.701355,-28.801441,-30.516174,-26.057419,-29.352642,-30.034447,-29.943815,-30.458212,-33.904213,-28.73677,-32.335766,-31.753159,-33.41274,-27.64106,-28.574556,-31.83266,-27.23893,-24.530964,-48.20759,-80.0,-80.0,-80.0,-80.0
