-29.31784,-26.995222,-26.985275,-26.164791,-23.276173,-27.322731,-25.437428,-29.349625,-26.412735,-26.181131,-23.602205,-20.385445,-25.87271,-26.127075,-29.043339,-25.241844,-24.459852,-26.7345,-23.883886,-25.168274,-25.603046,-27.005812,-29.587337,-28.85452,-30.156332,-25.647705,-30.08239,-28.366804,-26.076294,-25.954563,-27.712376,-25.026535,-33.09529,-31.915873,-24.771946,-32.28692,-21.41191,-26.57827,-32.227234,-26.912586,-23.278296,-23.411926,-23.929455,-28.515675,-25.350163,-23.44873,-21.579512,-23.126257,-21.800106,-24.787994,-23.757317,-27.351856,-24.895695,-26.263205,-28.298302,-22.351395,-25.614033,-25.062895,-22.02962,-28.972483,-26.62133,-23.900293,-27.156483,-24.0041,-20.911491,-27.620613,-28.983027,-27.15748,-25.281961,-27.479311,-22.045536,-24.153706,-23.453274,-25.49733,-26.765589,-31.526941,-32.32319,-25.157494,-30.661364,-31.158195,-25.463743
-33.918724,-30.907988,-26.037762,-24.694084,-27.725214,-27.428965,-28.343687,-26.65392,-26.755142,-25.795822,-23.891964,-24.17006,-22.38503,-23.2923,-27.245665,-28.151253,-24.502754,-25.48217,-23.641283,-21.369968,-21.929485,-30.265656,-32.653072,-23.84673,-24.511887,-25.72536,-28.6263,-24.26402,-30.154743,-24.707556,-28.868544,-21.943228,-30.732964,-32.55618,-28.29643,-28.089605,-23.282207,-29.209667,-28.612797,-26.068699,-23.237556,-30.337461,-24.945559,-23.981256,-24.575317,-30.565372,-30.433739,-27.844856,-25.10547,-25.86702,-24.231283,-26.565739,-24.617947,-26.529234,-26.603569,-26.064695,-20.526169,-25.852177,-25.20914,-24.510517,-22.56919,-26.958643,-23.714073,-23.177498,-26.059921,-31.016113,-28.41399,-25.800638,-24.647211,-28.131844,-21.407536,-23.192167,-26.173426,-30.635612,-24.741024,-29.101593,-36.374634,-23.68172,-30.263786,-26.474014,-26.986221
-28.189674,-33.586075,-26.59912,-24.040148,-29.480135,-30.60545,-27.671577,-26.719294,-27.535534,-30.765757,-28.860409,-26.658348,-27.454664,-25.821396,-26.14274,-29.958488,-24.821608,-22.74155,-29.355696,-23.150665,-26.463959,-29.187803,-33.47554,-24.589367,-24.643934,-26.949524,-25.490341,-24.258884,-31.303457,-26.548178,-28.885832,-23.857073,-30.63096,-28.349215,-27.993084,-30.68351,-20.569618,-26.468035,-28.501644,-24.320309,-25.459713,-26.691013,-22.989136,-26.172537,-30.815123,-34.42167,-28.520878,-26.312756,-28.473852,-26.13287,-22.40147,-28.23896,-24.139145,-24.801542,-24.36407,-26.892483,-23.091347,-24.572739,-29.872578,-26.17996,-28.533272,-25.932781,-25.044283,-26.031475,-26.93869,-30.085493,-28.167025,-25.04826,-29.696896,-20.992214,-24.70525,-23.048088,-26.95837,-27.922379,-25.085777,-31.16372,-34.164894,-23.957281,-30.69746,-25.110031,-29.916058
-28.682732,-28.395466,-27.396975,-22.350756,-27.32668,-27.07801,-22.493996,-27.536957,-21.335007,-27.486286,-26.384197,-29.469648,-26.062609,-29.666935,-26.944376,-34.25675,-26.021893,-28.013859,-27.980474,-28.660942,-28.443264,-27.059082,-28.084743,-28.287659,-28.809092,-28.036236,-24.591728,-26.666412,-29.021626,-28.317703,-30.931982,-27.841957,-27.7152,-26.523445,-26.993652,-35.22406,-22.288063,-24.010063,-32.90483,-32.7168,-26.673555,-23.573828,-30.144638,-22.645279,-26.067513,-26.455824,-25.820234,-28.565765,-22.566965,-31.255104,-22.212801,-32.53235,-26.532043,-23.8419,-26.957855,-23.335407,-28.937458,-27.980785,-24.801388,-24.276747,-27.998959,-29.013802,-27.88107,-26.641489,-26.441004,-32.083157,-23.900482,-22.882294,-26.906395,-23.060234,-22.819153,-25.46687,-23.874947,-32.71489,-26.699663,-29.387882,-29.632067,-27.858784,-29.823753,-26.6387,-32.969616
-37.823387,-26.340567,-24.943499,-27.105358,-23.780064,-29.927055,-24.294123,-24.579498,-20.722824,-27.496944,-26.473448,-25.043743,-22.66005,-25.455177,-30.285084,-28.734035,-22.85783,-27.38611,-28.752058,-23.083506,-23.150587,-24.55975,-25.241196,-20.068335,-35.420383,-30.016788,-26.012627,-29.232319,-26.241543,-32.46864,-26.922115,-24.747894,-28.810429,-26.12223,-31.191133,-31.818665,-21.273628,-29.399002,-28.982563,-31.036798,-27.605036,-24.296963,-25.944693,-28.324041,-23.621155,-25.103579,-26.56984,-26.484974,-23.422352,-28.210272,-23.509235,-34.568417,-28.834618,-28.350714,-25.407408,-21.761543,-29.050957,-24.089943,-25.567257,-22.46054,-29.500252,-30.455433,-28.294739,-27.599644,-23.793375,-25.555878,-22.879196,-23.689249,-24.133669,-26.427814,-23.55354,-23.18583,-30.89496,-33.598927,-27.926083,-28.009533,-29.180567,-31.184555,-29.703407,-32.057144,-30.19183
-27.897346,-25.07891,-36.283592,-26.188828,-26.164482,-22.631723,-25.673084,-24.05436,-22.121655,-27.9573,-25.524952,-25.951782,-26.380047,-27.444256,-26.83972,-22.251106,-25.367947,-26.619297,-30.553,-24.822628,-25.255983,-22.618307,-31.366608,-22.101227,-29.770632,-30.100763,-32.923557,-30.844225,-27.877888,-36.6261,-26.013407,-31.292473,-29.053518,-27.594574,-32.106945,-30.332424,-24.848127,-27.60459,-33.85173,-26.743334,-28.332228,-28.14403,-25.858099,-27.0027,-24.998072,-32.324112,-31.54248,-22.894613,-24.011204,-32.571423,-23.615566,-36.43422,-26.366621,-25.154093,-26.890953,-26.946125,-28.84803,-27.524345,-24.01001,-24.725044,-27.184704,-33.5411,-27.718098,-34.493618,-27.169418,-26.331047,-24.224306,-27.358578,-28.71628,-24.467781,-31.005686,-22.174843,-31.438177,-26.457066,-27.612675,-30.53673,-30.211836,-24.721235,-29.601944,-35.6182,-27.548079
-25.997082,-26.654842,-23.33296,-26.904625,-32.694874,-22.433474,-23.893093,-23.054966,-27.66529,-21.67445,-28.216763,-27.006802,-22.812351,-29.446636,-27.988758,-29.054806,-26.374218,-24.86023,-27.350632,-27.834148,-27.627132,-28.468555,-26.37075,-22.940458,-26.190777,-26.961475,-30.367697,-24.52446,-24.428303,-31.891075,-24.346859,-27.597694,-25.778889,-27.331772,-29.792122,-31.011215,-20.367207,-28.464142,-27.964584,-26.570568,-28.9973,-27.949184,-26.308655,-26.718212,-25.298038,-28.432333,-29.42151,-24.654243,-23.884018,-29.480778,-25.45807,-30.171381,-25.240189,-25.694252,-27.772003,-25.415714,-24.66279,-29.223555,-26.837965,-30.075272,-24.907776,-30.35704,-26.300508,-32.89415,-28.261036,-26.748875,-29.025885,-32.9967,-25.419296,-26.415298,-29.928616,-25.219315,-24.140066,-24.980444,-24.942104,-32.00054,-28.341406,-23.478638,-26.055794,-31.885576,-28.075756
-31.876467,-27.935373,-23.849213,-23.997623,-28.216995,-27.203537,-32.334454,-25.12003,-26.771631,-21.76714,-27.258417,-25.691591,-23.500261,-27.797699,-29.111362,-25.140707,-25.792994,-28.360527,-24.815624,-27.408817,-23.679363,-30.073233,-30.336464,-28.347118,-28.751972,-27.904768,-28.27378,-29.908571,-31.387306,-28.39911,-22.741753,-29.632565,-32.035927,-30.64832,-26.586342,-27.980503,-19.30247,-28.3792,-30.867222,-28.254766,-29.690256,-23.442015,-27.027979,-31.2234,-22.220533,-29.988602,-24.924965,-22.956608,-26.63703,-27.19902,-27.084555,-24.336575,-22.97979,-31.519915,-27.356834,-23.87616,-22.757809,-31.100183,-24.427761,-30.850204,-24.762466,-31.576267,-21.912952,-31.725893,-29.201588,-22.295412,-26.889006,-32.10915,-27.164608,-24.889988,-23.748009,-27.488388,-26.001877,-32.30765,-25.733154,-30.235115,-32.227383,-26.278246,-28.336615,-26.630339,-37.066536
-34.40273,-23.50721,-31.890083,-25.141521,-27.173267,-27.288118,-27.541426,-26.318647,-27.08769,-23.200317,-27.627369,-28.250801,-27.827038,-27.701826,-28.896894,-23.02513,-29.539825,-28.070915,-26.769772,-30.843012,-24.276258,-28.691904,-29.069344,-24.3382,-26.21434,-25.029848,-26.763142,-28.71781,-31.325487,-26.775537,-25.281769,-30.606379,-31.725702,-33.472923,-29.66412,-24.521173,-21.772076,-31.367567,-32.48039,-32.317028,-26.920958,-22.729082,-26.190382,-28.584316,-23.928995,-24.138165,-23.737803,-24.797798,-23.634336,-25.56759,-24.06665,-29.07303,-26.100307,-27.995052,-32.19067,-24.864216,-25.815804,-29.263344,-27.008484,-27.38688,-23.417896,-27.597403,-23.689938,-29.44954,-27.529308,-24.815464,-22.79965,-31.230343,-28.076794,-22.817915,-28.762362,-26.983349,-28.432182,-28.065947,-29.959621,-29.964298,-33.202267,-34.67435,-30.568817,-24.695255,-28.993673
-32.409584,-29.830704,-31.945173,-30.861044,-27.234772,-22.661806,-23.221636,-31.252731,-28.745838,-26.036596,-27.727467,-30.787565,-26.258133,-23.951336,-25.070297,-26.710001,-24.08707,-30.695492,-32.469967,-38.86771,-25.646004,-30.10171,-25.040379,-25.09788,-26.540007,-27.13639,-24.950489,-29.107292,-27.175419,-29.349977,-27.249966,-24.061909,-24.150759,-33.994156,-28.329552,-23.359335,-23.52454,-31.421999,-23.48942,-28.044167,-33.7141,-23.548418,-25.402306,-26.409449,-23.16713,-29.680984,-23.777744,-30.341919,-29.956478,-28.570547,-25.327354,-30.635904,-31.36036,-22.784006,-25.532215,-28.515804,-27.195732,-29.978222,-30.437126,-21.71091,-26.228989,-22.242924,-22.301952,-25.409662,-26.16686,-26.976252,-25.179853,-23.70583,-26.105904,-19.882658,-27.321514,-24.208534,-26.412426,-25.29467,-25.426327,-28.45026,-32.634396,-25.558163,-29.855984,-24.96094,-24.868458
-35.66577,-31.75414,-27.12278,-26.099224,-24.799347,-27.379374,-23.653446,-25.645182,-26.648115,-26.937992,-31.02703,-25.99635,-30.110683,-24.225613,-26.550854,-28.467255,-25.881968,-24.22542,-28.675743,-31.5861,-25.406048,-28.289879,-25.323557,-26.898382,-32.530315,-27.508167,-27.928745,-29.27379,-24.257206,-30.06736,-29.68034,-26.817871,-26.045555,-30.464825,-29.437416,-29.509007,-26.83504,-30.634752,-24.893581,-25.946148,-28.93035,-25.390163,-27.362274,-30.395224,-25.37214,-21.752373,-25.812588,-24.573174,-26.912098,-24.32281,-24.047014,-31.817942,-26.842802,-22.211653,-24.207842,-31.788136,-27.513847,-29.651522,-24.628944,-22.306124,-27.192223,-22.057362,-23.596327,-32.650467,-27.819363,-22.910254,-25.34178,-24.456684,-26.474197,-24.21746,-21.81094,-30.818638,-24.806616,-25.034964,-26.06274,-28.19521,-29.98986,-25.189873,-29.789398,-25.863213,-25.528734
-31.439884,-27.642323,-27.428473,-23.886969,-26.25412,-25.25757,-22.35376,-25.651152,-27.068472,-28.843506,-25.245895,-23.453098,-25.491129,-24.710516,-29.27493,-24.477932,-28.307053,-23.98343,-26.742733,-30.946016,-26.511202,-26.968035,-24.662754,-23.881649,-25.882862,-30.624046,-29.505972,-28.153084,-30.908916,-30.284733,-29.276623,-33.900604,-32.568455,-29.848038,-31.895271,-26.546747,-24.152824,-25.93668,-33.967377,-28.773254,-24.965328,-26.586708,-25.582125,-27.716187,-23.65425,-24.295544,-23.183588,-24.197344,-30.67853,-24.405972,-25.882998,-34.178555,-26.213757,-23.706144,-27.340769,-27.906578,-26.98499,-22.538593,-24.06025,-26.920305,-28.818161,-21.735931,-26.900633,-29.727104,-25.550825,-25.379772,-22.274208,-26.69991,-26.482368,-32.553944,-24.75475,-24.795013,-26.46985,-30.610647,-27.372849,-30.534874,-26.846264,-32.33904,-29.683737,-26.82578,-26.82518
-30.953257,-25.652676,-28.334969,-26.251865,-28.52719,-26.902641,-28.934477,-24.12585,-23.816233,-29.494324,-31.34793,-26.494133,-27.63139,-28.35386,-30.354635,-27.584255,-28.516842,-26.084518,-28.305973,-30.78165,-27.992044,-28.864399,-25.651253,-24.073269,-26.690977,-30.580835,-28.556067,-28.949726,-27.14478,-29.82683,-26.607023,-27.433378,-32.426006,-27.659014,-30.427956,-28.794395,-23.86528,-22.707834,-27.87218,-26.39757,-25.888302,-27.099215,-27.735834,-24.796272,-27.628437,-25.889595,-28.303658,-25.299644,-25.596636,-29.368912,-24.927683,-26.107918,-27.400326,-29.889229,-26.087063,-26.286646,-26.639877,-24.79221,-25.943565,-26.1727,-24.95935,-26.37836,-26.651646,-28.224354,-28.275965,-26.195747,-26.99245,-26.788288,-27.15695,-29.892836,-28.16687,-28.492327,-25.478077,-26.523872,-32.85262,-30.238989,-26.131958,-26.996313,-35.19578,-27.592915,-28.572212
-33.348427,-25.812271,-29.334211,-27.252687,-31.102036,-27.580645,-27.054327,-26.617788,-26.590096,-24.857723,-33.333065,-23.889687,-27.172834,-25.430305,-27.51516,-24.616194,-30.767473,-27.22923,-26.44081,-27.19666,-29.185202,-30.129913,-29.395256,-26.306969,-30.250021,-30.767578,-28.395897,-29.901415,-34.76447,-26.210644,-26.845854,-25.685452,-31.724161,-31.034492,-34.512028,-28.306421,-19.875828,-25.878218,-23.22189,-27.437283,-31.94797,-24.054667,-27.381508,-28.095404,-28.51847,-29.138063,-31.968678,-28.59948,-26.680855,-30.518261,-24.912638,-25.340088,-30.724644,-33.933113,-25.560844,-26.141216,-25.172958,-29.56723,-27.370506,-27.0603,-25.794357,-23.089672,-22.725729,-24.546051,-29.24045,-23.062574,-27.964174,-24.456997,-28.103329,-24.59803,-31.556019,-24.940466,-28.431276,-25.547894,-28.440626,-31.505945,-27.78727,-22.675735,-31.155079,-29.360985,-28.840132
-32.899426,-25.087631,-29.436152,-26.484058,-25.764719,-26.953588,-24.215466,-28.624617,-28.360386,-29.717175,-25.272404,-23.983925,-28.317762,-28.950958,-24.50383,-26.851381,-25.859741,-24.610556,-27.879522,-25.318157,-24.48018,-29.930962,-31.202084,-27.274416,-26.92749,-29.612398,-27.827454,-25.57687,-33.220585,-29.49421,-27.621525,-32.81183,-28.805058,-32.633118,-28.973951,-27.97302,-23.419018,-28.929394,-23.994886,-25.386602,-33.675682,-28.346764,-28.888699,-28.488087,-30.461271,-29.723454,-29.18725,-26.41665,-27.57846,-29.55985,-30.40286,-28.078732,-32.842667,-26.234442,-26.511171,-20.971611,-27.544193,-24.671005,-30.359266,-28.12914,-24.829414,-27.73003,-29.510805,-24.478638,-27.644768,-31.411638,-29.524569,-24.98841,-30.057358,-21.819315,-30.384731,-25.682777,-25.205853,-28.982073,-23.39273,-28.958462,-30.360231,-25.812176,-28.375282,-25.91627,-27.362053
-30.465662,-25.3922,-31.604588,-29.443842,-27.0532,-21.595926,-25.623234,-23.06252,-26.622051,-29.628113,-25.150284,-30.862272,-27.313198,-25.213696,-25.23338,-25.03598,-24.103167,-28.180124,-26.038641,-27.886078,-31.917347,-31.735615,-27.359026,-29.07172,-22.642708,-29.001245,-24.239845,-28.601347,-29.23889,-30.16319,-31.1982,-29.654451,-28.702013,-34.383038,-27.28928,-26.271524,-28.97606,-30.06073,-24.428682,-23.502655,-30.421864,-25.031042,-24.673395,-28.607256,-31.433664,-25.63432,-29.361393,-29.876667,-27.32822,-26.444698,-26.906494,-28.758617,-24.666046,-27.278717,-27.266369,-24.739908,-30.503798,-25.015762,-24.7733,-25.712515,-22.765547,-25.066296,-29.096092,-27.724289,-26.438625,-28.205402,-30.622934,-29.590748,-23.82395,-27.213936,-31.47911,-25.398918,-26.613903,-26.990074,-24.985476,-27.435646,-29.536531,-29.107578,-28.114552,-27.143478,-26.690207
-30.378502,-24.372643,-24.334469,-26.95396,-27.39272,-24.287117,-25.17517,-24.633186,-28.556496,-30.972649,-24.705599,-27.394672,-27.064838,-27.824799,-29.873228,-32.57719,-24.95085,-28.304821,-26.771322,-26.16063,-30.29576,-30.65068,-22.593222,-28.682938,-25.508722,-25.780575,-27.390118,-25.417145,-27.39302,-30.358925,-28.261663,-28.68399,-26.245293,-27.41293,-33.4963,-25.385702,-24.982002,-27.95155,-28.956013,-25.246567,-30.27095,-27.334276,-28.083542,-30.91536,-27.33357,-29.969236,-29.80949,-28.48967,-30.66305,-24.104816,-30.718576,-26.790813,-22.56189,-33.371464,-20.463528,-29.53435,-28.618319,-24.017094,-24.02386,-24.590864,-27.398531,-24.254532,-23.487011,-29.345282,-24.503492,-23.342934,-31.03505,-26.426268,-21.42546,-29.644022,-31.308258,-23.710804,-29.039371,-28.749287,-32.29054,-31.04006,-26.685982,-22.464994,-29.561483,-29.289986,-27.957539
-31.769701,-25.02202,-22.126339,-27.095428,-26.867237,-24.94138,-26.277786,-21.557945,-31.814476,-28.428612,-24.78527,-27.964315,-25.343042,-29.63189,-28.581629,-32.153088,-31.693527,-25.491394,-27.338081,-26.86662,-31.82048,-29.210056,-28.809387,-31.964634,-26.401724,-25.194405,-28.763634,-25.693176,-29.030952,-26.426725,-28.757591,-34.592655,-33.43347,-31.440063,-31.556349,-22.115759,-22.515503,-28.115017,-30.139935,-29.54855,-26.909164,-23.091253,-26.542664,-28.725958,-25.71333,-23.835722,-28.97914,-25.097652,-26.822195,-26.993595,-32.775177,-28.359383,-25.717281,-31.233284,-21.200472,-26.237417,-25.83008,-23.991257,-23.610641,-25.176771,-27.654871,-23.960835,-26.619907,-23.23518,-25.52243,-22.870525,-26.260496,-23.617125,-23.864922,-28.393007,-37.758587,-27.995684,-30.908876,-33.977493,-26.89866,-29.619968,-26.001099,-24.578064,-30.196531,-33.15583,-31.60887
-30.757278,-28.136686,-22.23259,-27.195774,-27.074776,-27.18551,-27.648987,-27.267975,-23.843058,-29.866638,-27.763401,-27.896574,-26.375294,-26.286798,-24.899796,-26.806505,-28.604858,-29.738625,-30.72358,-28.902334,-27.964573,-23.150393,-25.579199,-26.10692,-26.180449,-30.928322,-30.29741,-26.255623,-32.190666,-28.075014,-28.018333,-32.961334,-33.045776,-34.32432,-30.781837,-27.70738,-23.940369,-23.922813,-26.981215,-28.523056,-25.434662,-26.824183,-23.436924,-24.281982,-23.671734,-26.526787,-26.132027,-25.552898,-28.431463,-29.394325,-23.852045,-25.404934,-29.175253,-26.013004,-25.317257,-27.491127,-25.455122,-28.60122,-25.279043,-28.855019,-24.091576,-24.840416,-30.082235,-25.338945,-32.76783,-23.750175,-26.417595,-26.77518,-32.78336,-28.354767,-28.276295,-27.709053,-27.797768,-34.531464,-26.307632,-28.6844,-24.492622,-29.282423,-27.975239,-33.901695,-34.789783
-29.762104,-27.329872,-27.526787,-30.4261,-25.750275,-25.748825,-28.398453,-35.4059,-23.328722,-32.17537,-28.556507,-27.670292,-22.382246,-23.339895,-26.398354,-24.15363,-26.681053,-26.980677,-27.439714,-25.561329,-29.959454,-22.123648,-25.417896,-27.518993,-25.189518,-26.841503,-27.595566,-28.93662,-33.599686,-22.905842,-31.280159,-24.749756,-30.706226,-34.207104,-29.285576,-24.15364,-20.49426,-26.320753,-27.178715,-25.175465,-26.40597,-25.107067,-26.563404,-27.781477,-26.460787,-29.181316,-30.759033,-24.789495,-27.93033,-31.426834,-27.307014,-24.486557,-27.71096,-26.833006,-25.179342,-28.887611,-29.971676,-30.688663,-27.935898,-30.432953,-28.862955,-25.054123,-31.587177,-29.245125,-37.74568,-25.46341,-27.78056,-26.766293,-35.413292,-28.717022,-28.702126,-25.665522,-32.645855,-27.034441,-28.941269,-29.78698,-26.607286,-28.6958,-31.45685,-26.972391,-34.355694
-28.1268,-26.808113,-25.439873,-32.23059,-27.880333,-26.891533,-31.466328,-30.85017,-25.246025,-25.614536,-28.358635,-26.646935,-24.282917,-28.32618,-26.717878,-24.411999,-26.301022,-26.023676,-24.535137,-26.231382,-28.753693,-27.619976,-27.402185,-23.96735,-28.951534,-29.17987,-28.788343,-27.017626,-29.235233,-25.944305,-32.898556,-27.992886,-33.274364,-27.760853,-33.666576,-27.393627,-24.700378,-29.104635,-31.142492,-26.875633,-29.317184,-24.685154,-32.18691,-25.515661,-25.101961,-31.420757,-24.550251,-28.309649,-28.7802,-28.24687,-25.361494,-29.86002,-26.856548,-25.749844,-26.475594,-26.694324,-29.50842,-28.692131,-31.351366,-32.382446,-28.271515,-26.303604,-24.391912,-28.342636,-32.068787,-26.29371,-23.544537,-28.51286,-27.347546,-27.314404,-27.188492,-24.732845,-33.222054,-32.009495,-25.327616,-30.893925,-29.533146,-30.857185,-29.981028,-28.25585,-36.769512
-29.421383,-28.292248,-24.213528,-29.243639,-21.414879,-26.739994,-27.240578,-33.185284,-20.840843,-22.378992,-32.557167,-27.422709,-22.5494,-26.146036,-29.212337,-28.75451,-27.74978,-22.915453,-30.7558,-26.346539,-33.12859,-26.403996,-27.453888,-29.634073,-30.723858,-25.865805,-33.99524,-26.24039,-23.339521,-28.101511,-33.56172,-30.401787,-32.614075,-31.16896,-31.99356,-29.138311,-31.476494,-27.930885,-24.207756,-23.64346,-27.932552,-31.89044,-29.330406,-30.709953,-23.882149,-27.33419,-24.44185,-28.055859,-25.419449,-28.658714,-26.174046,-29.78619,-28.989965,-30.701885,-25.15057,-27.47631,-26.478796,-24.483519,-26.8018,-32.68332,-29.469637,-25.67553,-25.19638,-29.693731,-26.797043,-28.12568,-23.705502,-26.336058,-26.819933,-29.3609,-25.70811,-25.275745,-31.449484,-38.308517,-24.200638,-31.229855,-28.775692,-23.387728,-27.363293,-31.296244,-32.648922
-30.55342,-22.645561,-32.13763,-26.546953,-23.100655,-25.659628,-27.018583,-24.715956,-24.931026,-24.723042,-32.05263,-24.204195,-25.254944,-25.642426,-26.136753,-26.454222,-26.128134,-24.088877,-26.974575,-26.770432,-27.240795,-29.170254,-27.650755,-30.823154,-34.30589,-29.872036,-25.794205,-24.374374,-29.538898,-33.139614,-33.100697,-36.32265,-33.923996,-34.77234,-28.69375,-31.222965,-24.081272,-24.88887,-28.608553,-30.25029,-31.89266,-28.046886,-30.569496,-28.511892,-23.684343,-24.807163,-28.190817,-28.154722,-26.737377,-29.525867,-23.446568,-25.647488,-25.725626,-27.211521,-23.773592,-26.778896,-24.299149,-24.750706,-25.005219,-27.931093,-23.154587,-30.110847,-27.079115,-26.203028,-25.33582,-29.016071,-24.798782,-23.918457,-25.257626,-25.569206,-28.486753,-26.195578,-27.408188,-32.72098,-24.699528,-30.97534,-25.209091,-21.70547,-31.973804,-29.380281,-27.447815
-33.503845,-25.530106,-31.512444,-28.275532,-27.486673,-26.209091,-27.449574,-26.662603,-21.816584,-26.20367,-27.084019,-26.309357,-30.450825,-33.295544,-31.396626,-28.347977,-27.690506,-24.137003,-27.1893,-26.942848,-25.241625,-34.867054,-31.17604,-29.828606,-29.212948,-30.40309,-29.116991,-24.19009,-35.73377,-29.5422,-35.216736,-33.22575,-26.816809,-33.45178,-34.695145,-28.49691,-27.945955,-26.748886,-29.253986,-26.795525,-28.189997,-25.667711,-24.196882,-27.50775,-29.741129,-28.63773,-33.587246,-25.158607,-26.226368,-33.300148,-24.7946,-29.228039,-25.85503,-28.923548,-30.346298,-28.754162,-28.675907,-28.214067,-27.187702,-25.929684,-27.839935,-29.154657,-23.772503,-29.07623,-25.14463,-33.433598,-28.1459,-24.790802,-27.085546,-27.990658,-27.97036,-33.423794,-26.156872,-32.63658,-25.614983,-29.86414,-24.990675,-26.734135,-31.386223,-26.54243,-29.370182
-33.404423,-27.992025,-29.094608,-24.84642,-25.985256,-23.173706,-32.834496,-26.923843,-28.670698,-28.310268,-28.83567,-28.367706,-26.678097,-27.858683,-26.577656,-30.074148,-26.205662,-27.392904,-21.006477,-25.516632,-26.548754,-28.130487,-31.935013,-27.394964,-29.534157,-32.124607,-29.372412,-32.5156,-36.70587,-27.264645,-33.434998,-30.90408,-24.320364,-36.256477,-30.908344,-28.973831,-30.114952,-25.832993,-32.22378,-24.52606,-27.974335,-25.143574,-28.375034,-29.204845,-26.30423,-26.60619,-27.971947,-23.409573,-24.108562,-35.664722,-24.06662,-33.98794,-30.771002,-35.52172,-31.428823,-25.25594,-29.501984,-26.425707,-25.916458,-26.071827,-27.022377,-32.74107,-27.00176,-29.956505,-30.049152,-28.893953,-29.557909,-28.874437,-24.102674,-29.507868,-27.171356,-27.376709,-24.49934,-29.158176,-24.243717,-29.280016,-30.41361,-24.219513,-30.084438,-25.915726,-30.311304
-30.933458,-26.723015,-27.22582,-25.871082,-27.33895,-22.298332,-28.98222,-24.379154,-28.979126,-28.518599,-29.991014,-27.30274,-26.50519,-25.229448,-27.481657,-24.19216,-26.454102,-24.167568,-21.760525,-28.004303,-28.915426,-26.745867,-28.515974,-27.38042,-26.794746,-27.40494,-28.155468,-29.09142,-32.430073,-31.3798,-31.93981,-28.157465,-31.624588,-30.56606,-31.38171,-28.921606,-26.265663,-24.356684,-30.844917,-24.221878,-28.346893,-23.971018,-30.536951,-28.09131,-23.94082,-27.391712,-27.399794,-26.815626,-26.198837,-36.23916,-25.494987,-30.423506,-29.384285,-26.864695,-31.826612,-26.263004,-28.588905,-30.353804,-26.19793,-30.177517,-30.852955,-27.112135,-28.668049,-31.142973,-29.177376,-28.047203,-24.20548,-25.019192,-23.692123,-27.421392,-28.836643,-26.29406,-24.184044,-26.619833,-30.408798,-33.349155,-32.82327,-23.066477,-32.438835,-29.149433,-27.299768
-27.890411,-29.224474,-27.266327,-25.97334,-29.263996,-26.627003,-28.343395,-30.357916,-26.431103,-27.303381,-29.528767,-26.417252,-26.029385,-23.47217,-23.256039,-24.347235,-27.84898,-25.317728,-23.945223,-27.65197,-27.5217,-26.956535,-26.299614,-23.512836,-25.482399,-34.098644,-25.908592,-32.011135,-33.510857,-34.623886,-32.69691,-27.017765,-36.169834,-27.218956,-29.92426,-30.239922,-26.502186,-24.302116,-27.144438,-27.558538,-28.549881,-24.53257,-26.173344,-31.331097,-26.124031,-29.927937,-27.816917,-33.5194,-29.621464,-26.557295,-30.10218,-27.498577,-29.04718,-26.181932,-27.340141,-27.749134,-25.479595,-27.03365,-29.506699,-28.060123,-25.302326,-26.52311,-28.3293,-27.938848,-28.555986,-26.532017,-26.243408,-23.031738,-23.098099,-25.164845,-24.830164,-27.348032,-24.977545,-23.855972,-26.969543,-29.582205,-29.67763,-30.44894,-31.010506,-33.494072,-27.470613
-32.189774,-27.512764,-31.306395,-27.380949,-27.527563,-27.679268,-28.325045,-30.178864,-26.439796,-26.632534,-28.082249,-28.189661,-26.774834,-25.876978,-27.561989,-29.572681,-30.822962,-31.359985,-27.745361,-31.502592,-26.300615,-31.619339,-27.1973,-22.97378,-28.157753,-34.62202,-30.239136,-33.50012,-30.296396,-30.802486,-29.671814,-28.619606,-29.948265,-32.160625,-30.706734,-27.664495,-28.03789,-28.278275,-29.200407,-28.606739,-30.541182,-24.867788,-25.234772,-26.37328,-31.624815,-27.44255,-23.707117,-26.7744,-24.840168,-28.135223,-28.430504,-28.834457,-31.803465,-27.122484,-24.40507,-23.63938,-27.989906,-25.501247,-27.360188,-28.557493,-27.320004,-25.937119,-29.626514,-30.781452,-30.609264,-28.228191,-26.057667,-27.877792,-26.741919,-29.266155,-27.00292,-28.164291,-25.075855,-25.221582,-27.032753,-27.84347,-26.669537,-27.108866,-28.013521,-29.16514,-31.903894
