-23.466137,-19.337765,-26.37656,-22.937302,-18.820616,-19.84614,-21.72253,-19.531654,-18.46331,-19.404135,-21.335602,-20.521454,-19.696112,-27.753561,-24.89932,-20.306198,-33.56327,-27.68953,-27.404991,-27.243223,-26.164753,-22.565784,-27.631287,-20.122293,-21.68193,-21.273779,-23.016872,-23.743942,-24.187532,-20.906925,-22.016935,-17.07439,-26.64655,-20.34953,-23.556915,-22.500702,-18.490986,-20.002277,-26.445732,-22.973423,-23.47122
-22.571098,-19.382338,-22.442928,-25.438353,-27.33182,-22.951889,-25.668121,-20.276154,-21.048563,-18.737827,-21.494883,-22.621819,-19.63794,-30.298777,-21.002237,-20.040863,-33.422607,-32.520885,-31.509304,-30.931023,-29.592812,-23.821037,-23.321386,-20.43567,-26.159292,-25.15383,-19.270178,-26.825806,-20.47737,-18.930838,-27.219597,-16.216864,-25.882963,-19.84006,-19.983727,-24.195698,-19.282267,-20.960838,-28.97137,-23.808437,-20.705894
-25.73516,-15.515921,-24.10246,-23.576597,-25.519894,-21.586945,-22.01615,-21.62473,-29.085705,-22.776487,-25.944614,-22.959778,-24.247625,-28.213078,-24.981276,-15.758691,-33.57243,-31.727657,-27.496677,-33.10838,-28.646652,-24.186094,-22.636477,-19.5427,-17.725163,-25.27156,-23.682114,-29.313913,-24.453903,-20.608027,-27.659687,-22.501526,-27.752441,-24.001087,-22.998924,-24.012306,-16.326118,-26.278912,-25.397474,-23.38317,-21.978401
-21.560432,-19.162477,-27.263176,-20.95575,-21.151958,-23.674778,-19.777111,-25.470863,-22.274761,-20.752663,-20.718994,-27.283546,-24.747753,-25.76064,-26.14726,-24.219597,-30.288668,-32.203114,-30.796375,-30.264927,-28.35788,-19.838612,-23.564934,-19.089878,-19.52641,-29.596842,-17.801939,-29.10626,-23.284073,-25.839592,-26.196325,-27.423182,-21.718678,-22.615625,-26.591572,-29.357666,-17.417511,-27.77658,-26.386848,-27.853168,-28.034315
-25.215834,-23.189556,-29.21508,-18.33235,-22.883904,-24.668232,-20.107533,-20.958431,-22.659767,-27.627983,-23.662874,-20.562931,-21.686932,-22.53949,-25.085573,-20.273537,-34.219826,-30.859758,-31.839607,-27.185219,-27.958103,-22.24164,-24.537834,-18.880463,-22.040716,-21.7317,-19.720304,-27.077843,-19.871098,-20.705803,-24.655514,-26.248442,-18.213737,-23.961603,-21.506754,-24.751835,-19.425476,-20.668785,-27.508797,-26.3829,-28.881653
-22.910715,-23.243149,-25.139612,-20.918339,-24.640194,-19.528713,-17.247988,-23.492592,-23.092037,-25.34992,-22.086138,-19.930206,-20.334644,-26.208277,-23.589695,-20.34435,-29.68736,-29.173084,-31.771276,-29.262608,-26.550741,-21.144613,-23.65741,-17.51581,-20.660252,-21.622423,-20.553995,-23.78203,-20.486177,-22.696144,-21.696157,-25.69854,-16.952724,-23.31532,-20.325428,-23.57975,-24.048355,-23.299511,-28.068052,-26.598751,-20.183983
-23.2056,-23.20766,-23.239525,-22.28447,-22.33088,-19.473186,-24.604244,-25.311329,-21.154053,-18.99121,-16.170506,-18.649601,-22.561707,-24.770405,-20.069746,-25.981009,-27.910107,-32.338837,-35.00157,-35.378933,-26.391216,-22.51704,-25.28478,-20.726702,-23.288803,-23.21289,-19.261425,-23.936296,-23.519638,-27.479504,-20.462671,-21.351658,-18.902163,-21.6992,-23.512207,-25.536335,-18.799723,-25.184448,-26.284084,-23.417114,-19.38014
-24.175869,-22.327492,-24.485212,-20.943268,-20.207197,-17.58949,-23.546886,-22.258678,-20.275341,-22.03616,-20.285439,-19.663036,-27.692802,-26.048319,-19.881575,-22.99517,-35.23462,-35.56164,-34.63065,-32.653,-31.31465,-27.336067,-27.352808,-24.030231,-22.626104,-15.613124,-24.743097,-24.902908,-27.163406,-23.227345,-20.790592,-22.682024,-24.812103,-21.871971,-22.981712,-18.918465,-20.204136,-24.509089,-22.196493,-20.9503,-21.710262
-31.71721,-22.163685,-23.260632,-18.492113,-21.390736,-19.331099,-22.315483,-20.879904,-19.31585,-20.819786,-19.258804,-22.942152,-23.766045,-26.679638,-22.694092,-26.132421,-30.64206,-36.032265,-31.932243,-31.87698,-29.372704,-23.527885,-22.08471,-23.37486,-22.46657,-17.211866,-26.45819,-25.522825,-24.777351,-19.943909,-22.031673,-23.263405,-31.07335,-22.524637,-21.107206,-20.959621,-24.271027,-23.608921,-27.051878,-24.399254,-18.15024
-32.337685,-22.72694,-21.786013,-17.801678,-18.098843,-26.798906,-22.4015,-24.576189,-25.14199,-22.035818,-17.01608,-22.357983,-25.95025,-32.307236,-23.62981,-25.959597,-33.729565,-36.801273,-37.647163,-35.67728,-27.894468,-18.230988,-21.578838,-25.858042,-20.970371,-26.328876,-21.732689,-23.162495,-21.9384,-23.580795,-18.467703,-28.111341,-24.942837,-18.76189,-17.770662,-21.820896,-23.857151,-23.104961,-23.905415,-24.057962,-19.427202
-25.461987,-18.365002,-23.165724,-17.936346,-16.867147,-27.167887,-27.99944,-23.194723,-25.71355,-26.314606,-20.620182,-22.671185,-26.582054,-26.972826,-25.700144,-24.95086,-31.410343,-33.767666,-33.945766,-36.14634,-28.788723,-21.488155,-25.639305,-27.314476,-24.910786,-23.43391,-20.24402,-23.857267,-22.718195,-24.034912,-21.315144,-23.473904,-24.947128,-19.420227,-23.218771,-26.256212,-22.6596,-23.63902,-20.166002,-25.706453,-25.30294
-23.959084,-17.019049,-19.24316,-17.789948,-18.427399,-20.563831,-23.27066,-26.348652,-29.543383,-17.462025,-23.499903,-20.050701,-17.654093,-24.988194,-24.749918,-26.678719,-31.48304,-26.891083,-29.456415,-31.809977,-29.860836,-21.201618,-28.288038,-23.287092,-27.899807,-23.536427,-22.903643,-18.066269,-19.547485,-21.98782,-22.669477,-22.853327,-19.825274,-17.34417,-27.211117,-24.856459,-27.251577,-21.99362,-18.44487,-21.746296,-25.117285
-27.201433,-25.83781,-20.221016,-20.57183,-22.607021,-22.561766,-22.064686,-22.883392,-24.659122,-18.859497,-23.386724,-20.762482,-19.435377,-22.047968,-30.197453,-30.384035,-31.19989,-25.450453,-37.17946,-29.746704,-34.08055,-21.344717,-25.2113,-19.686436,-22.263384,-23.172707,-18.417809,-23.550571,-20.374596,-19.675648,-23.58895,-20.14576,-23.126677,-18.281582,-22.00054,-20.649937,-24.789656,-18.40514,-22.221159,-23.998404,-19.52609
-30.3385,-30.156803,-23.7527,-22.974327,-25.54911,-24.006378,-21.133327,-18.035828,-24.552162,-19.058899,-20.393532,-20.131237,-18.46928,-24.758955,-26.427944,-26.508892,-32.593163,-26.665077,-33.377693,-34.552036,-33.853798,-22.884037,-25.523254,-20.682297,-18.097168,-19.906372,-20.632957,-18.796825,-18.058765,-19.6819,-21.611492,-20.4654,-22.130676,-24.900547,-23.166214,-16.781471,-23.401596,-23.239372,-18.8712,-23.87982,-16.674738
-29.698874,-28.366653,-23.180126,-22.232119,-23.117393,-27.277225,-27.070555,-21.699738,-26.036469,-20.211838,-20.544971,-19.518242,-22.048414,-20.015575,-21.204704,-23.099403,-33.78783,-27.825857,-29.73416,-29.215626,-30.23276,-19.309317,-22.662231,-19.649181,-23.514,-24.39364,-22.695404,-18.96714,-19.665009,-21.65591,-22.838955,-19.821678,-21.219334,-26.99333,-26.17504,-21.191025,-21.853025,-30.789436,-22.089436,-17.282417,-17.627157
-31.314413,-22.58866,-22.224411,-19.27358,-26.464289,-23.50682,-22.535637,-20.873013,-22.524185,-24.225698,-21.793705,-23.750889,-24.701128,-19.427145,-23.68907,-19.547665,-32.245506,-26.56165,-36.741783,-32.250946,-24.200031,-16.949099,-25.852663,-22.610685,-21.790209,-24.546087,-20.729935,-20.822298,-24.146837,-20.551613,-22.12001,-22.798258,-25.431643,-24.836536,-22.267277,-23.544548,-21.839699,-29.816948,-25.80518,-20.905022,-19.854736
-26.627443,-25.288559,-24.232754,-19.967844,-25.877043,-20.395006,-21.271492,-19.695202,-22.5448,-22.306011,-19.726133,-25.584808,-22.454859,-25.513327,-19.693975,-24.520956,-34.53561,-28.971577,-35.224964,-38.89463,-27.33958,-27.22874,-22.07697,-22.802782,-24.597078,-24.15554,-20.253426,-18.32109,-21.80066,-23.72994,-26.78544,-26.72879,-23.608086,-22.12979,-18.171453,-23.990238,-17.47978,-27.422838,-23.547882,-27.63366,-18.12631
-29.051666,-23.485714,-25.918674,-18.45714,-26.406218,-19.69289,-22.217884,-20.58825,-24.838829,-22.581516,-27.178974,-23.491005,-21.265326,-23.661686,-19.532719,-21.696136,-28.870594,-27.36204,-34.558495,-31.061306,-31.536253,-23.162848,-23.088299,-21.744854,-28.572233,-24.40315,-23.286821,-19.323982,-16.937908,-23.20376,-22.093023,-27.14488,-20.80197,-24.793772,-22.707277,-24.565863,-22.7486,-20.25417,-24.852703,-22.241577,-22.146812
-23.043074,-25.839142,-21.7528,-22.269445,-25.252247,-19.744644,-19.832796,-19.353489,-18.046833,-22.610249,-24.639093,-21.430298,-23.64252,-20.019407,-21.00774,-19.553562,-26.764877,-28.88094,-31.470848,-34.209805,-26.481674,-18.951569,-23.890734,-21.149239,-24.325344,-27.440554,-19.122967,-15.972447,-17.388046,-21.211622,-23.443533,-25.321953,-17.346195,-23.217785,-21.397688,-19.40672,-22.193148,-20.745655,-26.413418,-19.312542,-20.228285
-18.505215,-22.857481,-18.147219,-25.588354,-24.318207,-18.541122,-21.367298,-17.254253,-21.82478,-24.63736,-19.90754,-23.185892,-21.79459,-22.402884,-18.673336,-24.17117,-28.159973,-32.62593,-31.255293,-35.443413,-28.121862,-16.984932,-25.372074,-20.820175,-22.716515,-24.201033,-18.348381,-16.472755,-19.86338,-16.524864,-27.063545,-22.881683,-21.390556,-24.930693,-21.48302,-21.586752,-28.621279,-25.990776,-22.303816,-22.706018,-15.863262
-19.437527,-29.465551,-21.27182,-26.106272,-23.934235,-18.32362,-20.949486,-20.95031,-21.04521,-21.169025,-21.390339,-22.134441,-26.73589,-18.861824,-24.863125,-22.489449,-27.276869,-29.26358,-34.120995,-32.58451,-30.572083,-20.290276,-22.54929,-22.29695,-24.088398,-23.0225,-19.69132,-22.552399,-22.93449,-16.45273,-26.5954,-19.234148,-20.36084,-19.883383,-20.612179,-21.824602,-21.059818,-23.757053,-21.08763,-23.598246,-19.99407
-29.96231,-24.743195,-19.754566,-26.61947,-20.605587,-21.047039,-21.606668,-25.760378,-22.712692,-22.7242,-22.642431,-20.129742,-20.00903,-22.57819,-26.08271,-23.948627,-31.306074,-28.49596,-30.4017,-32.72673,-23.506317,-19.22618,-21.60963,-20.161116,-25.05875,-26.326748,-22.82018,-20.966324,-21.1333,-23.088886,-26.29358,-22.142376,-18.163921,-20.502964,-24.661274,-19.70721,-17.943089,-25.250048,-19.948093,-21.66487,-24.583828
-24.805334,-21.556908,-18.747217,-19.94938,-22.403744,-23.006529,-21.472202,-27.642757,-24.914692,-22.71423,-23.128239,-20.409672,-22.623058,-23.801313,-19.677769,-28.0241,-35.388462,-32.525806,-28.082478,-29.925995,-25.609982,-22.011524,-21.57418,-20.755854,-24.288132,-23.418892,-21.29737,-17.939777,-22.94624,-24.264826,-23.469423,-25.99102,-19.16702,-19.374008,-21.47365,-20.245079,-15.286647,-20.190495,-22.891676,-26.096294,-19.900352
-24.008429,-23.231827,-19.234581,-20.045824,-23.48787,-20.674196,-19.156052,-26.302465,-23.448092,-21.984724,-19.839954,-23.34086,-27.555162,-24.74683,-20.360912,-25.328457,-28.880676,-33.879787,-28.616924,-31.035133,-30.50748,-23.754004,-19.31885,-26.12138,-22.45297,-22.025768,-26.927652,-20.599277,-21.696918,-23.305058,-20.619143,-21.11596,-20.572716,-21.186466,-20.205568,-22.647167,-18.180908,-21.443785,-21.820929,-23.537945,-18.786295
-27.945827,-26.657799,-20.085447,-24.067398,-21.150963,-18.49453,-22.77111,-23.247044,-22.503094,-18.27686,-21.376205,-20.333208,-24.945204,-19.179052,-22.497728,-24.069645,-28.519732,-33.72773,-28.27305,-33.265087,-32.630882,-23.3428,-18.074589,-21.988903,-18.538876,-23.453463,-23.018532,-23.693617,-21.102573,-20.91529,-18.734314,-24.702835,-24.092342,-23.2616,-19.420357,-20.810162,-18.626226,-25.81092,-23.619707,-25.414368,-20.853586
-27.925142,-22.35254,-22.762096,-22.225447,-22.36095,-21.078835,-19.172184,-24.902958,-26.116856,-26.16678,-22.392069,-19.693779,-25.327927,-18.696613,-21.122858,-24.238548,-25.408047,-32.774563,-28.312576,-33.70548,-26.7162,-26.756214,-20.534355,-25.189795,-20.160992,-23.373098,-22.106215,-21.588966,-20.481041,-25.119081,-23.108137,-25.175028,-26.357409,-19.622265,-23.31747,-21.201412,-18.716034,-28.911303,-21.686865,-25.000507,-19.817924
-22.582102,-20.056135,-17.063353,-20.613628,-21.742455,-27.580551,-19.63559,-21.252415,-25.859015,-27.01355,-20.260695,-21.700514,-23.009714,-21.600834,-20.373041,-26.674,-36.252342,-30.97771,-28.468582,-33.017975,-29.25571,-26.28825,-21.527002,-22.018932,-18.85054,-21.611301,-21.578651,-20.568523,-19.964827,-23.01825,-20.643402,-23.84173,-24.602146,-23.135567,-27.818182,-22.266644,-19.885803,-22.683914,-21.450476,-23.253275,-21.223202
-24.751509,-18.770508,-21.688763,-22.993996,-23.704212,-22.733198,-18.775463,-20.054054,-20.11573,-20.557945,-20.799004,-21.584272,-18.241102,-22.602129,-21.693472,-29.021324,-33.188072,-29.788527,-34.492367,-34.94128,-28.91479,-22.207077,-20.092487,-22.839012,-23.51492,-15.7871895,-19.693115,-25.565052,-20.984158,-22.580946,-19.635338,-22.895226,-22.261889,-22.37894,-22.614458,-18.363228,-18.9476,-26.077114,-19.31049,-23.13838,-20.111063
-23.099146,-21.952106,-22.296257,-23.71573,-28.662859,-25.248238,-21.069363,-21.502441,-23.489344,-20.018915,-25.926468,-24.944553,-21.773787,-18.483112,-21.765263,-24.109268,-30.165508,-30.93037,-30.030043,-26.088764,-28.311083,-18.547007,-22.291624,-19.934925,-27.901882,-16.23544,-21.93586,-30.684324,-25.429388,-23.723232,-23.912945,-21.58723,-25.426546,-23.07892,-23.957224,-20.230343,-20.268463,-21.762192,-23.8515,-20.839731,-18.880053
-25.507538,-19.980377,-23.821234,-22.039621,-25.071533,-22.794498,-25.604828,-22.601048,-24.648653,-17.02419,-27.313086,-22.420403,-22.12703,-21.546982,-20.317184,-19.617668,-29.871996,-31.380693,-29.95853,-27.539446,-28.240002,-23.122698,-22.39202,-22.411436,-24.122002,-21.191399,-17.030817,-26.871822,-23.45506,-16.307764,-20.993145,-22.130152,-22.873007,-21.100815,-25.434425,-23.288841,-19.339706,-22.886532,-25.07257,-27.778877,-19.81406
-24.310898,-22.886482,-23.772604,-19.763592,-19.43134,-23.63704,-27.581837,-19.872196,-26.035812,-26.591537,-21.057404,-22.506832,-18.932014,-25.859625,-24.657969,-19.89735,-31.609663,-26.822166,-34.193428,-35.62131,-28.251303,-26.0056,-23.07093,-20.264166,-22.688477,-18.3205,-18.947975,-23.7989,-21.09853,-20.62652,-25.846462,-20.729675,-19.40757,-22.024206,-25.502739,-25.264765,-22.741188,-18.941483,-23.030499,-24.533176,-20.319614
-25.485973,-27.434904,-17.630226,-16.877296,-24.326626,-24.549973,-26.616539,-16.968987,-20.523499,-24.74436,-23.128662,-24.405388,-21.98169,-22.16625,-22.66124,-23.282677,-27.789282,-30.442665,-28.903957,-29.400146,-24.32697,-24.267176,-25.022778,-18.56142,-22.93435,-22.531555,-24.502502,-18.681122,-23.441952,-16.251102,-23.918861,-19.307058,-23.785542,-24.893486,-22.558352,-23.858387,-20.737446,-23.318077,-26.00442,-22.053091,-22.926104
-31.684555,-19.050114,-19.177965,-18.246733,-25.792404,-22.215515,-21.072847,-19.80577,-20.722713,-27.182756,-25.464275,-18.77924,-21.906332,-21.004667,-21.868025,-26.876316,-29.809177,-31.132036,-29.162222,-37.35486,-24.063288,-21.608227,-21.741295,-19.644175,-18.57686,-26.560743,-25.837677,-19.048717,-21.200346,-18.955297,-22.899485,-25.914778,-18.496078,-25.073647,-26.304613,-20.208076,-21.264267,-20.58538,-21.677654,-20.298996,-18.034424
-27.419548,-22.039253,-23.941973,-21.274414,-21.975826,-25.816414,-18.697086,-22.020111,-21.124962,-24.088737,-22.956068,-23.999313,-21.773697,-20.921497,-23.443687,-21.660925,-26.088676,-30.89431,-28.133625,-34.590187,-25.487303,-23.85511,-23.320435,-22.00431,-21.272343,-24.8779,-18.280918,-17.817955,-20.706171,-19.7402,-21.172638,-22.780949,-19.637678,-21.387674,-27.113039,-23.253029,-19.931942,-22.189564,-19.697323,-20.271095,-19.434628
-22.034376,-24.690445,-22.599987,-21.178158,-16.649376,-23.944023,-22.006344,-25.374899,-20.211296,-21.551037,-20.84134,-24.47282,-18.464848,-21.403755,-21.623013,-18.1478,-28.834778,-28.30479,-28.37643,-33.10531,-25.378302,-24.149183,-19.353214,-18.594292,-22.437658,-21.258434,-22.34533,-22.47228,-25.999992,-21.050842,-25.044462,-26.066458,-21.368382,-24.649944,-19.540258,-29.72619,-21.336897,-18.749508,-20.70445,-19.006618,-22.595434
-20.386028,-22.646152,-23.61887,-17.826801,-19.684597,-18.276554,-24.808392,-23.319021,-23.977943,-24.164503,-25.218876,-21.362236,-21.866734,-21.601316,-22.011507,-23.025229,-27.38023,-29.058752,-32.18036,-30.803352,-28.885643,-20.582846,-28.191854,-20.46873,-24.426468,-23.4823,-20.688507,-24.961617,-19.856436,-29.226439,-23.789541,-27.681599,-24.242119,-21.419563,-22.807217,-28.419945,-22.420624,-18.170189,-19.823154,-23.331165,-20.037308
-22.154158,-21.344173,-24.192282,-17.658306,-22.733822,-23.37158,-23.070126,-21.885942,-23.573448,-21.531586,-27.0161,-20.261223,-20.098703,-23.479053,-29.152508,-21.258743,-31.385893,-33.225132,-31.899864,-31.62658,-25.316545,-20.124775,-25.069862,-18.66732,-25.270693,-22.76234,-28.916214,-24.215326,-20.45312,-23.694647,-23.802816,-25.145123,-24.735468,-21.865068,-22.412132,-23.672054,-22.684748,-20.614098,-28.236553,-21.197172,-20.377247
-26.840372,-25.505884,-19.344246,-23.832832,-22.097294,-25.434107,-22.054672,-17.642418,-19.754084,-21.01448,-22.596186,-18.990406,-20.565807,-18.302977,-25.656023,-21.157604,-27.19601,-29.55563,-31.907103,-28.741367,-28.058332,-23.183784,-21.139765,-20.678293,-21.222837,-19.208784,-30.662834,-17.65346,-20.196672,-22.462357,-24.72924,-23.615639,-25.905664,-22.420727,-22.399357,-20.210123,-23.601946,-22.216923,-27.478653,-22.020554,-20.170773
-27.181864,-22.197489,-20.514814,-18.069891,-25.399738,-21.501165,-18.772293,-20.709526,-21.58013,-22.177221,-22.235598,-23.15696,-19.516861,-21.677063,-19.311344,-19.632994,-28.166475,-28.578444,-31.360783,-33.56586,-28.217855,-22.23195,-20.058681,-18.802319,-22.238209,-20.770836,-24.394993,-21.918367,-20.495834,-22.082813,-22.961803,-22.856592,-26.573874,-19.392296,-21.487862,-17.697687,-20.044928,-21.826187,-23.59418,-19.620617,-21.85711
-27.028418,-23.316545,-21.832947,-19.407846,-23.494812,-20.80632,-19.703886,-23.564476,-23.569876,-17.818472,-20.964542,-21.398369,-19.82967,-22.522442,-22.551212,-21.418083,-26.65998,-32.073875,-30.620184,-28.545502,-29.914509,-20.12283,-20.819902,-20.59955,-25.85294,-22.551239,-19.63267,-18.144764,-24.681751,-28.918976,-21.659473,-21.944893,-21.103176,-19.067047,-25.318302,-22.849455,-18.16845,-20.021059,-22.519772,-23.432518,-25.178791
-23.271156,-22.321606,-19.024277,-21.02055,-20.947208,-20.9163,-25.367943,-19.392807,-25.560848,-19.086643,-21.546455,-21.708164,-20.932945,-25.432377,-20.376633,-19.954514,-27.668486,-33.134243,-29.149807,-30.669256,-30.283264,-21.505566,-19.295559,-23.901009,-26.087566,-21.89671,-18.686966,-17.06271,-23.954206,-25.706034,-19.732525,-23.28372,-19.659502,-22.184654,-22.661549,-27.298346,-18.583397,-20.19121,-26.05029,-20.172947,-24.821285
-23.16114,-20.15068,-24.764137,-25.684397,-22.404554,-21.122328,-21.820484,-26.214155,-26.771137,-22.528778,-21.493137,-24.386925,-16.566776,-23.876251,-22.698748,-17.936642,-27.777555,-28.769041,-31.672956,-24.597897,-31.94141,-21.481518,-20.753582,-26.504238,-23.032887,-18.860447,-20.805004,-20.82254,-21.297132,-19.687632,-19.866531,-22.610916,-20.998344,-23.105165,-18.861992,-20.196995,-20.784939,-24.10941,-22.045155,-22.55122,-23.705318
-24.688057,-22.160122,-26.122246,-21.47728,-21.35805,-19.287165,-22.444878,-21.467472,-24.272705,-18.838516,-24.061264,-23.38674,-19.524605,-23.698889,-23.763939,-23.223755,-31.064646,-29.101768,-29.215118,-27.567595,-29.301216,-16.60849,-20.603832,-27.818861,-24.122208,-18.621231,-21.223671,-20.176596,-22.198572,-20.459915,-23.536839,-22.320728,-26.046295,-19.903019,-22.982756,-18.791973,-21.868986,-25.730389,-21.545227,-21.35619,-21.442432
-27.49033,-21.697453,-21.057985,-21.884901,-21.134638,-22.210773,-21.129654,-22.40563,-22.155872,-22.492043,-22.170198,-23.138397,-20.98489,-22.006702,-19.665022,-24.648624,-31.463652,-30.43271,-27.17742,-29.853056,-28.33585,-20.361282,-23.813412,-23.400578,-21.00429,-25.126467,-20.470404,-21.58448,-21.705025,-25.700216,-23.503563,-22.58931,-23.73145,-20.081944,-25.95935,-21.27198,-19.938976,-23.624077,-22.78507,-21.458626,-21.282598
-32.466362,-22.260056,-27.237965,-26.389343,-18.052422,-21.226137,-20.008728,-25.212486,-21.733974,-19.851143,-23.292524,-19.582357,-26.558659,-18.311611,-22.806198,-23.319185,-29.52838,-29.23731,-28.850508,-26.49416,-25.764116,-22.188383,-22.064014,-18.071428,-24.339169,-22.733372,-22.286674,-23.147675,-23.668118,-27.57735,-23.543858,-23.400154,-23.997208,-19.84901,-23.441877,-27.47989,-23.112942,-19.940552,-21.49815,-20.320223,-22.37333
-23.96991,-23.786404,-24.660103,-20.465,-16.670135,-20.717999,-23.239405,-23.051903,-19.880524,-20.549438,-20.686985,-23.584713,-23.696672,-22.594946,-24.09517,-24.379807,-27.525059,-28.23737,-29.059612,-27.848179,-24.508629,-22.668232,-23.082003,-20.433475,-19.204918,-25.406843,-24.296616,-22.500973,-20.590706,-22.864126,-17.360336,-21.259285,-21.443085,-19.110512,-17.561546,-22.560196,-18.380846,-20.559855,-22.329765,-19.185907,-19.92381
-23.741411,-24.491116,-23.154007,-19.779663,-19.352985,-23.215445,-19.72161,-22.328663,-21.934158,-17.780485,-16.925716,-17.194374,-24.017443,-24.022778,-20.913868,-21.176584,-29.317537,-24.869509,-31.666954,-28.869606,-24.86846,-17.571882,-22.502783,-20.072777,-21.594597,-19.806955,-20.086082,-21.667297,-20.969753,-22.330593,-21.7743,-22.098526,-18.455761,-19.690151,-20.040802,-19.225134,-24.574593,-18.91174,-20.311646,-21.120544,-16.652916
-23.407093,-23.635311,-23.233397,-19.430147,-25.396206,-21.890852,-19.527418,-20.184036,-26.233538,-22.896336,-17.644623,-19.400017,-22.616545,-17.699541,-21.352076,-25.201115,-28.050554,-25.354115,-32.124252,-27.41078,-25.695492,-18.09058,-18.429554,-24.245806,-20.775019,-22.846832,-20.461788,-21.851055,-22.756577,-21.399677,-23.646702,-20.096636,-20.858757,-25.467606,-20.870522,-17.85685,-18.48404,-17.885078,-19.577492,-21.305965,-18.959503
-25.281612,-18.645355,-22.987846,-20.738148,-23.347021,-22.904427,-17.736662,-23.026585,-22.683184,-18.688835,-18.987022,-24.795437,-20.701218,-18.849525,-25.387611,-19.026752,-26.26606,-26.64519,-30.92078,-29.871359,-30.751669,-23.520447,-23.767517,-23.47569,-19.400082,-22.815205,-23.704952,-25.710114,-24.22631,-21.49007,-22.25891,-24.96706,-21.232132,-22.12572,-19.76056,-19.528263,-21.490208,-18.714048,-22.10805,-24.568436,-18.714272
-23.882118,-22.548452,-21.262733,-21.400784,-17.143387,-19.002392,-16.327694,-19.829063,-20.513622,-18.855091,-20.986141,-21.83363,-20.33297,-20.480936,-24.358906,-24.06468,-28.826683,-29.45479,-28.63892,-28.619946,-24.35918,-23.971548,-21.610474,-22.943016,-19.826996,-19.589136,-24.95551,-25.934072,-22.530352,-23.233232,-22.682737,-24.97579,-21.58899,-21.858812,-25.95337,-21.794239,-20.543398,-21.540066,-16.670929,-25.695332,-18.087421
-21.794024,-25.179066,-19.897165,-23.816782,-20.971603,-20.631832,-21.167236,-20.112843,-22.096859,-19.607021,-20.33511,-20.77627,-23.102682,-23.332504,-23.637104,-21.533602,-26.591711,-28.007082,-33.77463,-27.324951,-22.721577,-22.946377,-20.881496,-20.446867,-20.374348,-24.570295,-23.419373,-24.826498,-22.624084,-22.037544,-24.383953,-21.65023,-21.51799,-24.296913,-25.188814,-19.053059,-24.20801,-19.65826,-22.615566,-20.391962,-20.357172
-20.154514,-19.720913,-27.35675,-19.099352,-21.204945,-19.755568,-20.174458,-22.894821,-22.534424,-21.697939,-17.372082,-21.94623,-22.438143,-22.490343,-24.29472,-23.858692,-26.273808,-29.341358,-32.126034,-30.977938,-24.009378,-23.590157,-24.680498,-24.445293,-18.355103,-24.961483,-19.553364,-28.02877,-20.935051,-21.987865,-18.769783,-19.561817,-21.060658,-21.438232,-20.148344,-22.810429,-20.0709,-20.872297,-19.89167,-23.078732,-19.681324
-25.863827,-20.12342,-25.668798,-22.57192,-19.91389,-24.745798,-25.04229,-19.6127,-25.099863,-19.285467,-18.834991,-18.858168,-19.0571,-23.12841,-23.613169,-22.539825,-28.873613,-29.298487,-25.220087,-27.22342,-25.814707,-24.427456,-25.833782,-21.0114,-19.869556,-26.771591,-21.471378,-21.885363,-23.08031,-22.824257,-20.505919,-19.854916,-21.443623,-21.75932,-18.821056,-19.978008,-23.15464,-18.495058,-18.625793,-24.599987,-15.725779
-25.492056,-24.436752,-21.929317,-24.991768,-23.900822,-22.389353,-23.594501,-22.761806,-22.682365,-17.178108,-23.033268,-21.01636,-20.887318,-26.441685,-25.08707,-24.398354,-29.010263,-23.917393,-28.338137,-24.769817,-23.523636,-22.818958,-21.522503,-22.236134,-22.383333,-22.039207,-19.859684,-24.223671,-26.948988,-24.661175,-19.974575,-22.512175,-19.587095,-19.64156,-19.758099,-20.974842,-21.593346,-21.774471,-19.939087,-22.45785,-16.205599
-25.557472,-23.261906,-20.984045,-22.500216,-26.706886,-20.812565,-21.800999,-26.609673,-19.67108,-17.145935,-19.777327,-22.445526,-19.134346,-22.046467,-23.791983,-24.017406,-24.846863,-27.021303,-31.948933,-28.805082,-23.269897,-22.790169,-22.060612,-19.741116,-21.76355,-19.886679,-21.51496,-24.245338,-21.847763,-24.506983,-19.128376,-17.732536,-19.022755,-18.299725,-23.446743,-21.825764,-26.13026,-21.092606,-17.818985,-21.565735,-18.361362
-23.682724,-22.158815,-20.361284,-23.033283,-17.704151,-20.573269,-21.94744,-23.842745,-22.114277,-21.239525,-19.017021,-21.99042,-21.205929,-21.781168,-20.484875,-25.966497,-25.609844,-26.475958,-27.355991,-26.391525,-27.391136,-25.536713,-23.999527,-22.201923,-22.626343,-22.060059,-20.946005,-23.1879,-22.839764,-22.286312,-23.110052,-19.021221,-21.8936,-18.79821,-23.624865,-23.283672,-22.762417,-22.115139,-22.975971,-20.273598,-20.666332
