-22.076313,-16.792805,-15.130745,-17.268335,-19.150425,-10.248236,-14.351982,-17.487751,-16.990437,-19.516958,-21.956837,-14.31567,-20.710316,-19.364178,-23.36072,-21.983715,-17.10137,-23.333412,-15.11113,-16.960098,-14.210608,-25.461712,-23.996632,-23.272226,-25.086592,-26.613245,-26.294874,-20.938026,-25.721142,-25.25207,-22.151157,-17.708303,-22.817656,-19.439266,-22.54183,-15.0979805,-20.51789,-17.119284,-25.179604,-20.728672,-25.039684,-24.1068,-13.780632,-22.54512,-17.287605,-25.515427,-19.234472,-17.40924,-21.67153,-21.468147,-25.42482,-19.381016,-22.291569,-13.919151,-21.72342,-20.776712,-15.2577915,-24.235447,-19.801773,-16.318796,-23.019814,-18.125303,-25.781092,-15.64859,-22.115137,-23.307621,-22.322443
-20.276243,-13.279999,-9.212318,-15.918488,-13.225365,-16.08155,-9.746286,-19.072216,-15.767923,-21.269857,-18.363716,-19.47889,-21.655197,-19.864529,-21.099426,-18.821278,-15.976385,-19.242607,-15.643692,-19.193392,-16.69006,-25.477505,-26.560898,-24.697693,-27.783741,-21.067905,-31.54622,-23.023537,-23.488811,-21.96331,-23.758167,-17.311026,-21.095304,-25.058863,-20.046692,-18.544954,-16.883005,-17.527107,-23.197708,-22.5313,-22.869694,-17.578388,-21.287449,-20.843142,-20.69224,-20.074776,-20.37366,-19.882748,-18.37242,-22.102152,-18.62594,-13.660822,-16.156664,-18.94969,-19.060307,-19.914154,-21.246273,-18.632256,-20.441536,-25.96122,-23.746014,-20.999275,-24.02866,-19.347935,-22.369404,-20.648361,-16.734629
-21.159676,-17.491737,-12.78079,-10.640713,-10.010956,-11.901463,-10.977299,-16.401815,-14.199711,-22.701084,-17.831654,-18.064077,-22.246382,-20.842438,-16.536333,-19.888304,-15.422239,-18.497383,-13.733072,-14.145082,-24.187332,-26.731634,-25.191652,-28.470156,-27.862427,-25.686943,-25.42079,-28.385845,-23.016682,-24.64098,-25.487106,-18.495275,-23.576946,-18.194288,-15.11981,-17.300732,-13.94216,-14.750391,-19.974567,-25.148123,-15.039488,-16.73252,-18.654154,-16.153385,-24.012684,-24.933126,-21.234543,-23.823555,-17.029846,-15.32193,-14.636818,-15.917925,-16.836432,-22.102566,-17.376318,-18.783104,-21.076275,-20.139448,-25.417242,-22.844725,-16.793575,-19.574068,-17.413422,-22.63211,-21.129257,-17.550728,-20.489899
-24.332205,-18.125593,-17.421093,-6.019701,-9.157314,-12.764353,-16.181751,-14.9823265,-19.288265,-20.946442,-20.189964,-17.45299,-22.246431,-19.23486,-17.46157,-17.851665,-12.710955,-20.457275,-16.173084,-14.839302,-14.077602,-20.016083,-22.711529,-26.106964,-25.592445,-28.05397,-22.321993,-21.041634,-23.883837,-26.084394,-30.343477,-22.08524,-21.633543,-12.220947,-12.876558,-13.866209,-16.56827,-20.78585,-22.080517,-20.735744,-16.18369,-24.004831,-18.538876,-18.867023,-25.788391,-25.072374,-27.40333,-24.124298,-17.75218,-18.263224,-14.113716,-22.733932,-14.089785,-19.772007,-21.510353,-15.849096,-17.943995,-25.159864,-22.45119,-23.313751,-13.434765,-23.97881,-15.005207,-26.683882,-15.094347,-21.248705,-24.675251
-22.262552,-20.420994,-19.179161,-8.054232,-13.049856,-9.122913,-17.610226,-17.722456,-18.922787,-23.106655,-20.467197,-21.615074,-16.787197,-15.498472,-16.43415,-16.243711,-12.237957,-13.879601,-20.368744,-19.191143,-14.994076,-20.73016,-22.121052,-30.599632,-26.501423,-27.273514,-22.184347,-23.616283,-26.024395,-20.1389,-23.892387,-17.433147,-23.04337,-14.223305,-13.559847,-20.015583,-23.393019,-26.642447,-25.591557,-20.898212,-20.726767,-17.21302,-20.01523,-20.609837,-24.519817,-24.564323,-23.170954,-25.599308,-22.096272,-15.591585,-16.61885,-20.654873,-14.414522,-12.514847,-19.672436,-21.017036,-14.462503,-21.61435,-24.522238,-19.584679,-20.073599,-27.030725,-18.210545,-20.86526,-16.688255,-23.717445,-26.034456
-21.627436,-21.824154,-12.688698,-9.3737335,-12.8391,-11.934977,-16.611826,-22.907753,-17.424072,-26.44413,-20.86293,-24.650059,-18.011692,-20.647305,-17.504034,-15.194925,-14.70372,-15.17725,-26.196318,-20.217392,-27.486185,-22.113838,-24.6395,-32.91783,-22.55178,-28.628729,-27.192142,-31.728643,-25.195625,-22.04578,-19.745506,-20.785883,-20.406017,-15.645521,-18.245121,-19.990473,-19.07691,-22.030777,-24.884266,-20.4109,-17.762585,-14.328676,-19.090303,-26.414038,-20.856016,-20.35808,-24.331799,-28.671759,-28.143375,-16.431587,-17.8551,-21.43517,-20.584713,-17.306183,-22.095165,-26.671566,-20.368595,-21.470324,-22.130554,-19.563274,-21.316273,-30.034077,-27.190031,-21.652418,-24.421463,-19.606527,-20.980001
-22.418694,-18.685482,-16.207716,-16.488918,-8.85734,-13.672661,-20.07185,-19.296854,-23.472187,-19.87337,-19.03356,-23.488153,-22.538555,-23.466618,-21.134018,-18.104544,-23.888329,-23.563152,-27.84386,-22.906212,-28.767046,-19.93748,-23.83921,-30.357048,-21.335264,-28.203623,-28.032263,-24.908249,-28.29657,-26.626392,-23.779453,-15.457869,-19.947083,-22.68592,-19.821808,-16.299847,-14.626675,-17.910545,-24.06356,-19.007786,-17.066713,-19.461756,-21.303217,-23.822918,-17.72004,-15.962837,-19.022413,-22.402515,-23.372957,-18.128513,-18.224323,-19.396118,-21.742067,-27.232761,-21.711603,-19.74739,-26.878016,-27.70239,-23.608448,-19.818405,-18.050505,-26.778305,-26.310629,-28.027584,-24.942707,-19.80175,-18.719555
-21.61323,-13.9631195,-16.809263,-15.448122,-7.8414993,-13.976379,-15.2644825,-20.978882,-22.436954,-22.399723,-22.738983,-22.896816,-22.61,-26.509035,-21.080753,-22.04123,-20.48491,-22.77399,-21.6137,-21.459328,-22.645369,-23.66986,-21.180508,-25.830675,-22.066322,-23.427996,-26.76985,-24.995968,-30.220432,-23.547604,-13.681927,-16.863926,-19.369701,-19.698742,-20.84631,-24.16528,-12.693069,-13.258596,-28.069122,-19.355415,-16.715431,-24.942278,-19.593824,-25.661945,-21.315615,-19.17444,-22.04988,-20.993717,-17.311178,-21.265038,-21.385662,-17.627584,-27.56341,-24.502935,-16.506987,-16.058636,-25.28558,-27.474367,-30.95416,-15.737251,-18.019285,-25.355835,-21.620481,-28.236803,-20.686043,-25.13203,-22.093628
-24.075832,-12.289043,-17.301609,-9.113434,-12.765871,-15.857998,-14.282272,-21.958838,-19.565338,-23.172844,-20.074888,-28.47409,-25.216759,-25.556984,-15.6629715,-25.335835,-19.593405,-18.791786,-20.677853,-21.534098,-19.984228,-27.455753,-24.239342,-20.981665,-26.576908,-22.940529,-24.52569,-23.383572,-24.408115,-22.002226,-9.084715,-16.316511,-13.535662,-17.651611,-12.955643,-21.559105,-16.64291,-16.738766,-29.821892,-16.007372,-21.317364,-21.877384,-20.387138,-24.598366,-20.602839,-19.436457,-28.603035,-18.881908,-14.566048,-15.708591,-19.642246,-20.405787,-20.570824,-20.258091,-15.529005,-18.59848,-20.528152,-28.519012,-26.895897,-17.938683,-23.138336,-24.487011,-20.917587,-23.435154,-31.259377,-18.316832,-23.718056
-26.249683,-9.687876,-14.931421,-13.044174,-10.348202,-12.569725,-9.784729,-24.111403,-22.61166,-26.849308,-26.726772,-28.351713,-22.060402,-20.74617,-20.312628,-28.7559,-18.146307,-18.530838,-18.226011,-23.415073,-15.422436,-13.857788,-20.566467,-26.372564,-29.671768,-18.49918,-21.794159,-25.012457,-24.540886,-26.675701,-16.947962,-17.731514,-16.8304,-23.874817,-17.173317,-20.638248,-16.99421,-21.38951,-24.088753,-16.611195,-27.868492,-15.486382,-20.074936,-23.972239,-17.779593,-20.833092,-29.298586,-21.235441,-14.775061,-12.64793,-12.7814045,-15.164665,-20.197231,-16.020163,-18.758116,-21.54095,-20.127636,-27.978115,-20.49963,-23.876114,-22.558311,-21.211258,-18.333153,-19.496357,-24.552362,-16.625736,-22.636433
-16.490843,-11.31749,-12.204943,-15.327879,-10.059299,-13.109287,-14.555344,-21.563177,-25.822592,-20.25253,-25.278845,-29.045929,-18.229488,-20.723965,-25.72742,-25.180347,-16.62496,-22.279053,-21.308945,-20.369072,-18.039257,-17.369465,-23.553734,-25.00128,-25.0125,-20.089176,-26.46281,-24.331345,-22.54398,-27.010082,-20.327808,-18.627972,-14.262642,-22.226553,-17.843693,-19.802692,-10.736752,-25.339575,-28.302296,-16.762331,-20.465397,-18.606993,-18.579933,-15.155102,-19.055056,-16.915447,-15.498608,-22.195333,-21.380684,-12.364639,-16.27535,-19.424908,-21.274559,-16.344774,-20.240046,-19.313366,-23.168074,-25.194948,-18.76845,-22.795383,-22.315496,-19.481344,-15.868469,-14.152338,-16.744017,-23.40068,-17.913391
-14.030262,-10.709524,-11.666023,-12.743916,-9.115385,-13.614283,-14.215,-15.57407,-22.65179,-19.52269,-21.71006,-21.156395,-17.069332,-18.167273,-23.935455,-24.304043,-20.615147,-21.625278,-21.367361,-20.421106,-21.986103,-23.304493,-21.008493,-20.988117,-23.08101,-24.684166,-20.918068,-26.144001,-23.354528,-25.015099,-14.039917,-10.458183,-11.885456,-16.079472,-12.389921,-21.43108,-13.89706,-18.816486,-23.079647,-18.165844,-19.900534,-24.514147,-19.761688,-13.66732,-14.444208,-15.194426,-9.787037,-19.430384,-23.560043,-14.340105,-15.579548,-18.353485,-17.622408,-16.116844,-18.542591,-20.409805,-28.798414,-25.45004,-26.13633,-17.12488,-23.45451,-19.935562,-13.3408375,-11.289446,-11.763868,-20.185768,-15.227045
-21.79619,-14.198643,-12.723839,-15.478016,-15.738148,-13.310415,-18.122698,-14.424549,-22.252926,-22.286865,-24.86218,-19.858194,-23.183819,-22.691807,-22.941525,-24.558273,-20.544342,-25.73936,-24.093227,-19.476286,-20.188305,-22.332228,-25.021364,-19.214588,-27.51097,-26.185757,-24.303879,-26.337122,-27.136103,-26.418262,-7.1386356,-2.860489,-8.808586,-9.67499,-9.48995,-21.153992,-19.641403,-16.594532,-25.803425,-22.464386,-18.986742,-23.21083,-22.06038,-24.070486,-23.326605,-20.216082,-13.199757,-22.56568,-20.170837,-20.837822,-16.002796,-14.831537,-14.617624,-11.706556,-12.904057,-22.25099,-27.239973,-22.896269,-19.17859,-12.166195,-21.923162,-19.791323,-19.815374,-21.86393,-21.21966,-19.588282,-18.783157
-27.101051,-12.774355,-15.775623,-19.789139,-21.236666,-17.619057,-21.142624,-20.439022,-25.645138,-27.03101,-22.790245,-24.142286,-25.437077,-19.369316,-17.178932,-20.935455,-29.825504,-18.640398,-23.465263,-20.202675,-23.08706,-22.29778,-24.143791,-29.556776,-26.769299,-34.52222,-26.146833,-26.903097,-28.225323,-29.612215,-18.274052,-11.744762,-12.730217,-11.629379,-13.065365,-18.210186,-15.968746,-21.557663,-22.652508,-25.31754,-20.313812,-21.2841,-23.781094,-23.23925,-25.478323,-24.513027,-22.607246,-19.565792,-14.089117,-17.29509,-23.77504,-14.919285,-20.948616,-14.815464,-18.38567,-31.492365,-23.484669,-22.738483,-16.920269,-13.538986,-15.437826,-24.764874,-27.874516,-25.815136,-21.990982,-16.134398,-16.351315
-18.58247,-12.517618,-17.677647,-14.13662,-24.908066,-15.481783,-19.874907,-22.655857,-21.611197,-20.674736,-19.944777,-24.846638,-27.200476,-19.57798,-20.34756,-18.480366,-25.83494,-20.835629,-20.274416,-19.265072,-20.657066,-24.642412,-23.921837,-26.01851,-27.306343,-24.917461,-22.546703,-25.893959,-28.411503,-21.951538,-18.850819,-19.995825,-11.526499,-15.7560425,-15.956732,-15.744749,-15.209574,-21.572737,-23.371052,-25.892513,-22.108923,-23.510315,-28.043674,-20.709476,-22.863173,-23.845167,-24.010408,-21.66022,-15.499853,-11.809313,-15.798029,-19.482742,-23.802698,-16.891819,-19.808842,-20.912048,-19.161127,-25.17953,-23.290367,-24.13474,-18.317892,-30.01235,-21.980663,-24.178104,-23.162617,-18.867107,-20.575693
-18.451412,-18.53818,-18.802103,-17.055983,-20.271214,-18.774673,-21.508492,-21.29871,-25.450092,-22.29895,-19.743736,-26.02311,-21.163414,-22.324034,-19.034801,-20.890215,-24.894043,-14.61429,-17.280155,-20.103123,-24.298512,-19.689955,-25.135962,-27.856087,-23.918146,-25.25528,-24.556915,-23.949678,-28.382135,-24.6199,-16.660673,-17.551992,-12.416981,-6.4735165,-10.2239685,-16.66544,-14.274038,-22.289736,-30.540857,-18.68102,-21.259968,-18.424265,-21.406963,-21.543486,-27.908072,-24.129732,-24.213366,-20.883507,-14.051455,-13.016735,-12.129118,-16.30294,-17.066462,-16.756851,-20.433495,-19.261883,-19.424679,-24.667343,-22.221397,-15.978273,-22.606422,-24.862118,-24.947361,-23.864775,-27.689747,-24.173603,-19.249489
-27.082424,-21.276882,-23.77676,-28.986467,-23.739412,-20.847305,-24.75927,-21.661299,-21.34452,-22.99583,-25.495785,-20.791012,-16.060757,-26.783382,-20.806711,-18.172905,-18.661667,-17.036314,-12.921217,-22.598427,-22.540632,-20.65156,-22.496033,-25.831215,-26.03674,-26.56467,-25.215755,-25.685658,-28.426418,-23.473606,-15.595268,-16.758577,-16.247396,-10.293314,-15.07428,-10.978155,-14.82152,-17.030462,-25.461355,-23.337791,-23.455559,-21.666424,-22.375673,-19.65334,-23.623943,-22.997406,-23.185019,-22.998657,-18.117403,-17.092836,-14.070789,-15.9445305,-17.826283,-18.238148,-18.833302,-25.070778,-24.63727,-23.766209,-23.446857,-19.527979,-24.702879,-27.559711,-24.743067,-22.513268,-23.642365,-19.411083,-19.096638
-23.260914,-22.984383,-27.919798,-26.144287,-22.254993,-21.790283,-24.866432,-19.821373,-21.046883,-22.351175,-25.29644,-22.954952,-19.736984,-24.168404,-22.77312,-23.682331,-16.210722,-10.232908,-13.482279,-18.30294,-23.684908,-25.848946,-22.53191,-22.727406,-22.194326,-24.986792,-23.813486,-28.699793,-28.153927,-22.20293,-18.2072,-18.431332,-16.930445,-12.845606,-20.005863,-14.753466,-19.68322,-22.794628,-21.720453,-24.466232,-22.297192,-22.15332,-24.224506,-19.131475,-24.08105,-25.608715,-25.063211,-25.290432,-27.344152,-13.481184,-16.306694,-17.547014,-21.673367,-22.084064,-16.216803,-23.466438,-26.671846,-26.31007,-20.29848,-23.233047,-25.23946,-26.608274,-27.751719,-21.028091,-23.916166,-20.697575,-18.758831
-26.895542,-20.787106,-22.242397,-20.918913,-18.2429,-20.596798,-24.689941,-19.758484,-21.484049,-24.023838,-25.532364,-22.85577,-26.072666,-19.879879,-27.549297,-26.41484,-26.379921,-15.992722,-22.85799,-15.926458,-23.59212,-24.894577,-24.20805,-23.48288,-25.116947,-28.136444,-28.264935,-23.197556,-24.905687,-28.243752,-18.817001,-22.673733,-17.53141,-16.156479,-19.392185,-16.671053,-25.26833,-20.393269,-21.791378,-27.472082,-25.00413,-24.09687,-23.230286,-22.051912,-25.839743,-27.173512,-20.215858,-21.85001,-27.131395,-19.26995,-23.860521,-20.233044,-21.419117,-22.581327,-23.98553,-28.682686,-29.1391,-23.308256,-23.046307,-20.26104,-23.804802,-25.982353,-24.96341,-25.532703,-20.799475,-23.92479,-17.735008
-26.39612,-20.643589,-19.218435,-22.994587,-22.1511,-28.036467,-26.09873,-18.972404,-20.983364,-23.903172,-23.978125,-29.041077,-26.319204,-25.759554,-25.048414,-24.561651,-29.239586,-26.412853,-22.32057,-24.87252,-27.997,-26.765083,-29.47195,-27.646212,-29.418451,-29.200527,-19.706478,-22.332085,-22.597307,-26.760372,-23.430199,-20.905857,-21.043625,-14.061621,-14.479689,-18.300564,-23.784998,-19.365513,-24.099958,-25.205687,-25.626764,-28.952656,-22.14934,-23.20816,-32.561153,-24.288609,-20.141825,-20.250443,-21.151094,-21.092003,-22.918583,-20.533524,-23.675636,-22.498308,-28.343447,-23.33712,-26.201645,-21.677532,-24.250683,-23.778952,-18.75174,-27.510845,-19.476627,-28.280811,-24.203577,-21.66962,-25.617788
-26.869898,-23.02467,-21.133085,-20.05428,-23.517551,-28.280954,-25.674616,-20.353233,-21.505043,-24.56075,-24.137821,-23.104393,-27.45636,-26.73505,-23.249598,-24.92556,-24.799496,-26.663057,-20.552935,-21.682236,-18.482738,-28.247849,-35.13321,-28.583454,-24.909714,-20.899902,-21.872677,-30.92764,-22.721909,-28.373903,-17.232555,-17.566788,-19.733015,-11.565025,-12.320293,-19.608585,-26.158895,-20.12706,-24.512665,-22.248814,-29.574566,-23.249065,-19.596708,-19.125574,-27.52087,-22.642218,-20.337975,-23.469416,-21.330975,-20.434395,-23.876163,-16.406097,-20.653446,-18.844372,-26.922443,-16.73566,-24.400116,-23.943384,-18.92107,-22.418148,-19.868254,-20.477125,-22.206253,-22.303528,-21.978111,-24.846909,-23.143047
-23.802631,-23.942421,-21.57805,-20.510845,-22.681562,-20.384977,-25.653782,-22.184937,-23.23196,-24.823385,-19.991087,-22.594963,-25.7866,-26.351381,-21.257948,-22.866266,-20.539669,-19.888231,-27.999788,-21.291012,-18.760891,-25.36168,-31.238476,-26.010786,-22.325127,-21.306301,-24.45655,-27.996037,-22.598886,-24.775337,-17.181656,-21.82209,-15.46114,-17.419073,-18.494747,-19.38839,-30.391668,-23.179707,-23.17612,-22.691471,-23.436478,-21.292063,-21.351217,-22.552559,-27.737074,-25.383257,-20.985329,-22.56601,-20.832573,-17.757986,-20.061169,-18.994602,-18.77295,-22.405071,-21.645971,-17.53289,-30.378878,-23.962069,-22.891014,-22.401024,-20.048687,-22.363083,-29.535904,-23.734234,-25.294127,-21.288788,-19.163498
-24.885708,-25.862263,-19.530447,-20.489227,-23.031229,-18.790577,-22.187624,-24.191212,-24.223675,-21.801416,-25.253963,-25.378096,-20.357504,-23.151764,-21.710266,-22.100826,-23.858673,-18.411375,-29.084255,-20.569292,-23.024559,-22.642347,-28.407433,-27.695877,-26.565208,-23.688885,-21.974663,-21.232872,-26.439089,-25.732557,-17.272278,-22.484175,-15.949165,-17.39426,-18.603127,-16.308945,-29.06269,-22.496597,-23.499739,-22.223318,-21.862839,-27.018345,-27.563875,-22.66644,-23.632902,-20.539854,-27.921103,-18.15374,-23.878822,-19.170845,-20.934738,-25.369904,-25.119421,-19.23798,-21.180748,-20.453344,-28.587015,-25.258919,-30.384424,-26.50291,-18.46455,-24.37204,-25.082497,-27.24311,-24.399418,-25.79235,-24.904728
-30.483652,-23.012962,-20.484295,-24.58157,-26.703503,-20.189026,-24.6605,-23.873878,-29.006346,-21.905735,-23.234678,-28.462627,-20.14846,-23.751677,-22.727001,-16.086521,-20.488617,-21.385176,-23.466682,-26.649624,-21.470861,-25.12681,-23.305084,-22.946428,-26.14907,-29.792477,-20.390978,-23.432594,-20.719587,-26.284893,-23.933804,-20.46819,-17.904488,-25.798882,-21.297405,-17.864922,-21.037346,-25.223637,-24.507332,-18.068148,-24.154316,-22.218868,-20.334808,-24.538622,-23.860332,-22.673073,-23.651937,-20.105358,-29.778461,-24.859629,-20.856066,-27.512285,-26.476814,-19.601967,-22.625458,-23.237011,-22.589611,-24.351883,-30.360754,-29.550854,-24.206467,-22.32515,-20.420652,-27.751593,-24.391941,-24.50039,-20.711637
-30.22979,-21.657562,-21.43096,-25.66116,-23.25507,-23.312546,-22.40467,-19.527996,-24.864004,-27.529676,-19.813644,-25.498116,-23.0722,-25.077042,-21.937801,-20.640991,-22.347271,-24.349163,-25.157513,-25.841408,-23.63195,-30.328152,-24.229393,-21.798832,-29.255075,-29.12932,-19.676594,-24.007011,-19.228619,-24.912773,-17.609764,-18.846924,-16.543531,-22.338459,-26.418743,-18.874514,-26.591618,-19.910255,-28.055618,-20.41993,-26.342438,-20.53808,-24.38361,-27.214294,-27.745514,-25.43428,-24.891605,-20.11953,-25.879461,-29.787228,-19.929668,-24.89244,-25.862682,-22.680363,-21.046902,-27.858206,-25.007408,-23.044947,-28.009142,-23.03218,-22.912996,-24.75013,-21.914803,-27.106972,-23.242931,-23.852148,-23.507675
-27.178917,-23.783068,-27.569857,-22.596573,-23.35561,-22.823818,-23.294994,-24.43726,-25.211815,-27.771065,-24.581654,-24.81073,-24.13567,-23.854351,-24.137363,-24.23014,-23.420525,-26.37281,-28.151278,-23.582432,-24.111963,-27.26127,-23.778883,-21.084572,-31.32083,-30.494007,-27.415966,-23.056408,-21.88972,-20.501253,-18.465584,-23.263035,-18.865574,-19.533443,-18.34901,-22.96151,-25.453815,-23.459612,-25.092007,-23.639002,-22.282999,-21.65229,-26.639362,-26.013544,-25.174183,-23.78891,-25.663761,-24.434406,-22.106857,-23.122614,-24.171917,-26.263453,-25.787323,-18.159035,-22.669449,-22.544342,-28.08944,-20.030796,-27.545944,-26.218254,-25.682297,-29.681698,-19.263742,-26.369434,-24.93985,-22.859928,-23.881977
-30.845985,-24.875774,-25.554325,-23.89228,-29.83596,-18.851347,-25.824453,-21.995855,-26.987774,-24.791405,-22.742838,-18.949837,-26.934727,-25.2459,-19.357859,-23.759174,-21.021645,-27.818455,-24.447819,-20.69624,-24.864006,-21.974726,-20.612537,-23.367498,-25.289635,-29.531128,-25.700027,-24.803078,-23.666023,-27.943356,-20.020622,-26.147587,-23.516884,-22.635696,-17.220037,-24.495928,-23.855978,-25.210789,-20.819855,-26.738293,-22.608297,-26.3645,-24.398403,-22.90894,-23.459892,-27.692318,-25.739609,-18.220547,-20.1715,-22.999615,-22.074589,-23.429005,-27.347507,-21.260258,-24.81207,-22.523087,-21.526985,-20.012299,-23.214956,-23.16909,-25.663036,-24.16552,-27.000467,-24.523693,-21.37351,-24.749428,-24.906609
-31.156698,-22.821688,-27.686815,-21.271503,-27.681194,-24.538185,-22.816168,-23.205027,-22.975367,-23.719936,-21.980135,-19.60503,-24.155106,-24.277494,-21.329243,-24.797361,-23.01197,-29.875822,-20.248114,-19.788172,-23.205482,-26.451368,-23.395626,-30.833477,-22.190983,-25.412514,-25.657356,-23.569313,-22.990791,-26.225273,-22.213274,-28.220573,-23.568657,-20.3428,-21.892624,-17.430164,-22.606594,-22.482706,-26.076363,-30.993189,-26.73305,-26.354635,-22.222054,-24.73063,-23.165373,-26.8483,-20.52578,-16.961159,-20.90129,-23.970083,-23.602776,-25.222902,-21.435253,-19.86203,-21.642727,-21.486298,-22.111053,-24.95779,-22.280613,-21.183716,-20.95371,-24.445974,-25.639277,-27.60537,-21.698723,-26.78592,-26.773895
-22.834358,-25.131023,-28.49448,-26.727879,-24.972164,-25.063364,-19.681263,-20.617876,-23.109005,-24.84386,-24.588509,-22.390015,-25.291159,-24.857037,-20.54524,-25.79732,-23.06825,-23.989225,-22.229809,-24.544912,-20.67937,-27.8932,-27.991306,-26.881256,-24.607994,-24.23142,-26.76059,-21.464931,-23.968264,-20.181664,-26.174429,-24.357277,-23.577232,-19.337986,-21.67331,-20.238625,-21.545855,-22.611382,-23.947613,-27.828178,-26.073505,-24.859058,-23.84198,-23.924093,-24.665813,-24.039593,-17.810465,-22.528967,-25.527878,-23.74495,-21.290447,-23.417828,-25.906233,-20.143059,-22.948832,-25.011913,-22.727896,-22.30816,-19.986408,-19.701916,-22.822704,-26.922953,-20.046347,-28.179054,-19.618855,-26.936373,-22.884983
-21.692453,-22.164204,-26.077988,-28.902405,-24.918348,-28.26556,-23.632195,-23.05718,-25.449608,-28.603127,-22.686802,-24.875734,-21.17759,-20.852057,-23.51863,-19.31604,-22.826702,-18.468967,-27.842215,-26.37403,-21.0858,-31.507292,-30.808609,-24.719604,-24.322609,-24.069836,-26.442013,-23.948647,-25.120937,-26.495264,-26.957943,-27.033976,-23.80697,-19.824802,-18.568895,-24.292606,-22.844147,-24.01418,-22.290535,-27.725346,-25.28833,-23.09762,-23.597584,-23.929457,-24.684032,-25.30009,-21.929007,-18.62751,-24.729204,-24.078817,-24.612455,-21.723907,-24.816792,-19.737852,-26.2429,-24.63196,-20.482426,-21.858585,-21.70213,-23.205559,-21.644201,-22.942392,-24.407417,-22.561863,-19.1166,-26.343273,-25.732697
-24.5337,-26.864758,-24.355867,-25.094902,-24.945026,-24.045963,-24.92521,-22.972662,-23.935303,-25.463005,-23.375076,-25.878403,-23.804907,-21.800686,-23.418678,-22.904497,-26.438578,-20.48002,-25.356735,-26.366283,-22.565449,-26.546764,-22.404724,-25.164206,-22.554296,-28.664574,-25.958914,-25.669268,-24.242111,-26.876776,-26.30632,-30.2633,-21.490654,-22.053303,-21.772839,-23.366707,-22.319157,-22.224285,-24.705677,-21.500162,-24.681545,-21.257727,-22.22453,-27.827194,-22.87741,-23.173128,-21.025333,-16.521301,-19.886097,-21.212399,-21.817324,-19.433125,-27.731247,-20.527088,-22.033735,-25.807117,-19.358295,-22.455338,-20.408981,-25.836224,-23.464905,-22.077911,-24.22599,-23.889992,-18.033657,-22.551863,-26.107939
-24.338585,-25.048256,-24.120583,-24.618149,-23.842278,-22.656538,-24.294891,-23.47266,-17.743458,-23.203506,-25.957108,-22.34784,-26.075634,-28.569117,-20.593727,-27.162102,-23.191525,-22.525284,-23.780546,-24.517836,-21.649197,-22.876755,-22.944685,-22.543888,-20.601202,-29.78356,-25.235416,-25.332241,-23.794872,-24.017384,-18.800009,-22.144356,-19.803774,-25.08686,-22.264425,-24.368366,-23.901482,-20.715446,-24.74169,-22.365208,-26.073631,-20.718739,-23.089207,-27.11582,-23.408827,-24.868052,-23.051977,-18.283,-21.10854,-17.592594,-21.263296,-21.34053,-26.305117,-18.200209,-22.98313,-20.105045,-22.338852,-20.574148,-27.3279,-22.455637,-22.071041,-23.763247,-24.957163,-26.430536,-24.80228,-25.081066,-23.92937
-26.018612,-27.859066,-22.655334,-26.718592,-23.811867,-24.222237,-25.506123,-26.291075,-20.156616,-24.543898,-29.596973,-18.597252,-24.941336,-31.3979,-23.261627,-23.870697,-22.727158,-29.042097,-28.30457,-27.864449,-18.572979,-25.809662,-21.642548,-23.45801,-24.859358,-25.056797,-26.637905,-27.627808,-22.373638,-25.48188,-20.054739,-18.759506,-19.436438,-26.306871,-21.099594,-24.83892,-22.461971,-25.498041,-28.734735,-23.868176,-24.80394,-22.69587,-22.01039,-26.082676,-24.701885,-28.053204,-24.500128,-24.402763,-18.264084,-21.422623,-18.842907,-21.835201,-24.026348,-22.027882,-18.965628,-22.70734,-19.763916,-21.001385,-23.906952,-20.044146,-19.962196,-21.999825,-22.26522,-27.186588,-22.633747,-21.799843,-25.04676
-27.615173,-27.954908,-25.375473,-28.448792,-23.542326,-24.371075,-24.154083,-22.552097,-22.883139,-23.270897,-26.04969,-25.790257,-24.602484,-24.974276,-20.956944,-23.080832,-28.447624,-28.353975,-22.496222,-20.352522,-21.065104,-26.056076,-23.154087,-23.071934,-30.59819,-23.98397,-23.883482,-26.946796,-24.31598,-23.445992,-26.998243,-25.994041,-21.979946,-27.010422,-26.534891,-25.211742,-20.74919,-27.217838,-23.887331,-26.451927,-21.670631,-24.15781,-21.589336,-25.307741,-26.687223,-23.433767,-27.594196,-17.572208,-20.339874,-19.882439,-23.08466,-22.415663,-26.56562,-22.600842,-25.253538,-23.846935,-21.96403,-25.55584,-24.120762,-25.455017,-22.87428,-20.017221,-20.85944,-28.826519,-27.35462,-23.260109,-26.383083
