-32.047215,-24.828804,-26.1992,-24.750984,-26.858208,-35.61658,-26.665333,-24.726925,-28.684822,-27.874279,-29.005548,-35.481064,-26.365864,-32.917244,-31.261429,-29.071156,-30.890324,-31.251068,-31.38922,-28.235851,-30.622595,-29.967836,-23.163315,-22.82267,-23.431911,-23.942184,-24.508558,-28.70681,-31.183098,-27.596024,-36.781143,-24.813503,-32.30763,-27.907825,-23.21671,-28.360313,-28.673546,-25.96822,-20.338543,-22.724138,-31.651335,-25.885372,-24.90879,-30.212416,-22.32553,-26.05739,-24.064217,-23.380978,-27.966206,-31.16359,-26.541626,-21.721525,-28.933739,-23.042435,-25.0564,-22.091114,-25.481358,-28.943344,-22.704409,-29.454956,-20.944736,-25.929203,-33.313213,-29.899326,-24.037376,-24.78098,-21.45385,-28.674084,-26.61747,-23.788532,-30.653408,-23.21279,-31.28252,-24.69366,-24.797178,-27.699244,-21.28209,-27.767723,-35.385365,-26.56414,-24.534222,-28.744772,-28.731277,-22.007767,-16.73237,-23.79065,-26.668709,-27.85683,-23.376373,-27.699762,-28.156818,-24.810236,-25.650455,-22.450096,-28.343897,-30.813736
-30.916887,-22.281017,-26.134323,-28.140621,-30.543839,-27.92792,-29.010807,-24.355137,-30.761581,-33.34782,-29.755436,-36.42421,-29.551205,-25.77356,-33.685535,-29.429182,-28.224566,-27.791729,-29.65138,-30.165909,-32.915226,-26.492022,-25.66239,-25.45914,-19.89223,-25.76862,-25.87228,-22.938854,-32.784912,-24.423573,-29.164,-26.23896,-23.694317,-22.497698,-23.323406,-31.638384,-27.726822,-24.36719,-22.61847,-22.381866,-29.547956,-27.6143,-29.059834,-27.455688,-22.864483,-28.000004,-25.96975,-21.199398,-19.50098,-28.688606,-34.07746,-23.9899,-27.248903,-20.0374,-25.566402,-19.750555,-20.545944,-24.587551,-28.034836,-27.920797,-26.563824,-22.25066,-31.100838,-32.327908,-24.932297,-25.125446,-25.54543,-27.082195,-25.620838,-23.507942,-25.613398,-21.26132,-30.799177,-26.482567,-25.94864,-24.284681,-22.48868,-25.567413,-26.621357,-26.492105,-22.944017,-23.15628,-26.305183,-25.406984,-18.217089,-20.15134,-30.465656,-27.937014,-31.079748,-33.576378,-29.402786,-23.367294,-22.147827,-25.926378,-23.89271,-30.755205
-32.95443,-24.06425,-27.485723,-32.174294,-37.14653,-25.74286,-27.447254,-25.16318,-30.01483,-30.242966,-27.270895,-27.310204,-30.62107,-31.334667,-35.730312,-31.440706,-29.8921,-27.726522,-32.97898,-31.124268,-30.373917,-19.974646,-28.021835,-27.850931,-26.195377,-30.74235,-28.795008,-20.730556,-36.487827,-29.63029,-22.073309,-23.532925,-20.022144,-18.688839,-25.330286,-23.470404,-23.331263,-27.900373,-25.88612,-19.515678,-26.063557,-29.44953,-29.07022,-26.654022,-18.958565,-28.8759,-29.99055,-28.641315,-23.207256,-24.4923,-30.151613,-20.921223,-24.462936,-24.902372,-26.750463,-21.661835,-22.017912,-18.847767,-28.038239,-27.501865,-23.971184,-19.539078,-23.053143,-28.855053,-27.486065,-26.001183,-27.597427,-20.595568,-32.41173,-19.191147,-27.798622,-25.270033,-27.998129,-26.246855,-23.561642,-27.245039,-27.700497,-20.673512,-26.543316,-24.57098,-23.456272,-32.947323,-29.57003,-29.095505,-24.965603,-23.320572,-28.00939,-27.542915,-27.68827,-33.311596,-30.213566,-22.790108,-24.827045,-28.539902,-23.923908,-23.936779
-33.847237,-27.029142,-26.53082,-30.285542,-25.359371,-24.471521,-25.42416,-23.511374,-25.282928,-28.939949,-31.772703,-25.266024,-31.693808,-38.0063,-31.996508,-28.887249,-34.78658,-27.098434,-30.50346,-34.029644,-30.008707,-20.22619,-26.644993,-33.18954,-25.505817,-29.328224,-27.969175,-17.11472,-27.73148,-27.414898,-23.497307,-25.690804,-24.329098,-22.044804,-27.253155,-22.005436,-19.108376,-24.147352,-30.920439,-17.69061,-25.681183,-26.36169,-24.503956,-22.84405,-20.186373,-33.820843,-27.23025,-29.930805,-34.964108,-27.33784,-25.794708,-23.605993,-20.676466,-20.222898,-37.258728,-24.959219,-25.27286,-17.94338,-24.727814,-27.930523,-23.203705,-24.226929,-19.231688,-25.959473,-22.189445,-23.269432,-23.904882,-24.39914,-28.930286,-20.984621,-34.377434,-36.1106,-25.84018,-24.260412,-23.32745,-27.432749,-26.217491,-21.690983,-27.643646,-19.328035,-28.173674,-25.211876,-26.970247,-29.855858,-21.051823,-21.723719,-20.745985,-24.368053,-25.831406,-26.529974,-22.65274,-24.417068,-30.74283,-27.795702,-29.46754,-21.305344
-28.250912,-29.465178,-33.789085,-31.289562,-25.192583,-25.696815,-20.33289,-28.069363,-22.585608,-27.415258,-30.795267,-37.385277,-35.36217,-39.661762,-28.096025,-32.976585,-29.056452,-28.500456,-29.293465,-33.592197,-36.66569,-23.757248,-32.75122,-32.96141,-33.92191,-25.51286,-27.756872,-24.47787,-26.774508,-30.12484,-27.244577,-25.892593,-24.529907,-24.818,-25.248484,-25.758606,-25.958807,-25.121834,-29.126942,-20.427042,-28.485338,-23.807714,-25.71078,-23.767769,-20.276289,-29.531212,-31.606049,-26.882896,-30.602804,-31.31576,-29.056398,-30.063534,-24.4705,-19.032375,-30.338627,-29.285152,-34.364517,-25.467804,-26.831152,-31.141996,-29.386826,-26.132057,-24.631378,-25.420452,-30.907978,-23.64938,-24.733065,-28.321877,-23.364561,-26.815615,-25.871304,-30.16479,-31.661245,-24.38927,-25.782784,-26.10496,-27.381485,-23.541275,-28.883417,-28.052612,-33.058777,-22.775951,-25.948713,-24.904772,-25.75507,-22.930805,-19.46185,-25.660484,-27.319101,-28.173218,-23.78778,-26.854992,-29.082626,-26.011683,-23.346634,-26.799911
-23.106077,-25.200867,-28.441622,-28.472866,-24.467052,-23.80442,-23.01109,-33.350426,-24.06651,-29.638271,-29.133501,-30.485928,-31.942543,-33.116695,-33.104103,-34.080967,-29.96677,-35.77893,-32.57516,-32.437176,-31.485395,-25.865154,-30.43351,-34.19614,-30.452614,-23.410767,-23.256855,-35.47136,-23.705976,-22.939999,-24.611568,-23.436686,-20.702707,-22.685482,-29.755894,-21.732014,-25.012196,-22.11799,-22.33767,-20.59937,-30.066504,-23.805525,-25.042595,-24.55407,-25.464417,-25.244324,-27.896738,-23.283901,-24.758368,-35.94047,-30.294668,-27.921227,-27.585249,-20.641262,-23.723728,-23.703552,-30.700176,-26.660751,-27.746029,-26.574394,-29.437357,-26.005592,-25.482231,-23.67384,-25.866333,-24.475306,-24.256432,-21.204704,-20.920841,-22.921736,-25.306446,-21.562363,-26.96972,-23.931484,-30.289303,-24.73003,-24.947273,-29.82331,-23.61395,-32.937737,-23.90029,-27.070705,-31.792988,-25.208849,-24.46701,-22.383968,-18.357512,-23.216343,-28.342167,-26.352127,-27.346222,-26.336723,-27.43157,-25.058746,-20.013783,-22.871775
-23.940693,-27.492294,-25.36868,-28.373108,-23.267399,-23.21934,-30.210163,-34.513268,-28.614723,-29.307236,-28.986855,-34.13503,-29.196833,-29.158031,-33.08397,-27.761417,-32.414818,-31.605558,-32.70899,-35.593216,-24.757448,-30.939959,-29.70641,-26.40816,-22.275858,-22.005548,-22.16324,-30.178543,-25.54187,-26.094631,-21.148169,-26.936056,-25.605913,-21.568531,-32.81961,-27.722828,-19.092869,-29.17714,-26.425001,-23.608112,-35.61812,-28.878399,-20.067898,-28.856941,-27.513004,-24.45435,-28.263191,-22.591684,-24.55671,-27.266373,-20.287563,-29.069164,-31.108208,-21.550861,-27.789928,-25.819881,-32.43605,-28.260216,-25.531435,-23.779999,-26.90215,-22.2966,-29.470882,-25.29971,-23.173342,-21.42155,-28.61874,-18.572044,-21.729197,-22.94269,-36.718903,-24.015463,-32.1425,-27.891754,-25.654537,-22.799152,-20.79499,-29.63847,-21.644194,-25.408379,-20.518074,-27.049248,-28.859783,-23.310093,-25.089834,-28.277191,-18.954872,-26.493895,-31.837797,-24.336594,-23.215618,-22.20361,-29.279968,-32.86302,-25.799078,-21.365078
-29.812181,-23.467428,-30.745972,-24.626049,-21.264914,-22.05273,-23.455107,-26.940542,-26.178333,-33.471752,-34.503796,-36.76681,-30.14721,-29.461443,-34.925102,-32.454773,-34.95422,-27.49034,-31.092875,-32.20134,-28.536623,-25.42522,-26.093163,-23.13955,-21.152409,-27.469002,-24.799019,-28.720001,-23.761206,-36.315575,-23.067444,-28.71124,-33.3134,-21.030989,-31.367006,-25.347624,-18.058285,-29.963415,-23.625233,-26.49819,-24.178543,-30.056019,-24.550766,-24.258163,-26.684813,-19.853483,-26.3135,-25.160679,-28.420925,-22.422388,-21.248623,-22.068817,-30.546164,-28.345684,-25.005077,-23.729023,-23.64203,-26.720558,-23.612896,-24.276031,-26.756205,-22.450603,-29.348162,-32.156418,-29.232506,-21.27238,-25.162619,-17.223429,-24.710415,-27.05083,-30.516495,-30.508955,-21.808159,-20.921963,-21.357782,-28.446896,-20.236618,-26.745071,-28.876904,-24.794075,-25.04877,-24.601482,-22.617828,-27.677097,-23.68869,-23.833065,-22.36466,-29.18049,-28.429193,-24.356974,-18.694693,-22.266218,-27.605524,-28.518898,-22.558895,-25.936424
-29.845888,-20.747974,-30.316486,-21.732704,-27.635157,-24.231535,-23.719631,-22.86021,-27.657589,-31.820745,-33.35198,-31.378033,-30.370163,-33.62685,-32.827477,-31.410686,-29.570784,-26.793636,-31.706665,-28.272728,-39.02134,-28.589947,-25.203703,-27.48586,-24.236547,-28.442131,-24.569775,-29.24947,-24.65674,-28.481384,-28.49926,-33.984776,-25.444477,-23.670328,-26.590008,-23.07824,-22.876633,-24.0173,-21.570415,-27.802225,-21.746902,-24.0143,-26.995836,-26.071634,-25.595793,-22.006704,-20.868948,-24.812143,-32.37599,-25.571894,-30.563114,-22.628311,-27.928146,-36.255775,-27.871445,-28.244013,-19.852848,-22.68955,-22.541307,-28.037828,-28.274065,-19.493118,-26.343946,-28.000591,-33.266937,-24.925865,-26.425594,-20.523281,-26.809244,-27.924923,-23.909016,-35.21656,-21.62093,-24.469921,-24.35909,-30.475853,-26.953331,-26.734331,-25.18377,-24.85852,-23.974768,-26.638996,-21.30862,-30.16821,-26.068031,-22.714256,-26.42733,-28.939064,-24.209772,-21.191925,-21.520435,-22.3567,-31.925606,-20.390247,-21.703781,-23.901287
-30.135695,-24.707367,-26.259178,-23.895905,-30.623684,-26.530588,-22.472866,-26.682953,-28.988792,-32.558163,-28.99849,-31.28043,-30.275047,-34.098755,-29.298565,-31.27058,-29.576263,-29.605137,-34.940746,-29.959038,-33.39094,-25.663776,-24.30629,-26.670076,-28.514462,-26.231937,-24.805653,-30.891851,-32.75342,-24.779474,-30.323643,-29.343126,-28.089005,-19.35102,-28.17812,-24.01667,-25.50251,-22.481821,-26.793617,-22.297184,-26.981125,-23.775095,-25.883465,-22.191288,-26.36539,-26.045948,-23.132662,-24.584318,-29.813953,-29.248903,-27.866737,-21.033659,-30.236658,-30.062256,-27.574799,-25.083328,-24.02409,-20.44685,-25.064941,-26.881685,-25.461487,-25.390102,-23.535946,-22.812752,-32.56233,-26.956062,-20.49472,-28.165197,-27.846634,-24.14391,-25.465675,-26.127766,-26.11756,-21.829313,-29.857244,-28.070114,-27.46812,-23.374971,-22.673084,-24.578764,-23.85838,-29.222443,-24.075264,-29.672636,-28.04678,-21.932049,-25.984543,-24.74264,-24.666573,-20.83651,-23.681957,-24.320309,-27.516129,-19.888496,-24.936619,-27.398802
-35.093506,-35.42571,-24.161583,-26.619776,-24.344162,-22.527199,-21.309158,-22.775715,-25.876446,-28.864437,-31.493797,-28.790604,-28.583515,-32.997868,-35.79898,-32.879345,-27.66639,-33.850243,-30.801733,-28.184483,-31.649103,-23.088799,-22.564106,-23.855228,-26.774,-24.386795,-26.339657,-28.415228,-28.620895,-30.36189,-27.94619,-25.48205,-30.531965,-23.340303,-28.647533,-22.288752,-21.97389,-24.821007,-25.460136,-21.977043,-22.92422,-26.839628,-24.45382,-20.103008,-22.442991,-27.925648,-28.279095,-32.633255,-29.626892,-29.204643,-27.80775,-22.247639,-23.65337,-29.12003,-23.798372,-22.011288,-22.716076,-21.519505,-30.984236,-22.39901,-22.053295,-27.75306,-25.784798,-23.240501,-26.551302,-27.64766,-18.521816,-25.218927,-25.61834,-23.25267,-30.091108,-21.8904,-28.029629,-21.857052,-30.582441,-31.453817,-31.039589,-29.270933,-22.822004,-20.542732,-25.685848,-29.790478,-19.728722,-35.420174,-27.779816,-27.669329,-25.089586,-28.483143,-24.009441,-27.112247,-24.775162,-21.541628,-27.867754,-23.857073,-25.431337,-26.248283
-32.441208,-27.051369,-25.857288,-20.659325,-26.580837,-28.039785,-22.965584,-27.418753,-22.448502,-32.06288,-31.421331,-34.942863,-31.610744,-34.809063,-32.69779,-33.008453,-31.515976,-33.7045,-33.209007,-27.027533,-34.559658,-22.622547,-23.851877,-22.900944,-32.480934,-27.191027,-24.27729,-24.485815,-29.669155,-26.726288,-27.400057,-25.059078,-31.724817,-22.743946,-25.217808,-23.895573,-21.433126,-26.725895,-26.864883,-18.715628,-24.472507,-28.158394,-26.870981,-23.777237,-24.166687,-26.556677,-26.101034,-34.743225,-29.914549,-31.477404,-29.308437,-23.073034,-23.177547,-24.78413,-28.889057,-22.590351,-23.506186,-26.024443,-30.619125,-21.455093,-27.127964,-29.478888,-25.239954,-30.415062,-33.20538,-24.669365,-17.96156,-21.6678,-21.696817,-24.599121,-31.18599,-20.421934,-26.184088,-29.536564,-33.636852,-37.174736,-27.544582,-27.652231,-26.473198,-23.392464,-29.316814,-24.79935,-26.556242,-30.444397,-23.752224,-26.452276,-23.366556,-28.967968,-21.340988,-28.644154,-26.566584,-24.768295,-21.707296,-22.77629,-19.986065,-23.87397
-34.663982,-22.052357,-21.29787,-19.405958,-25.806717,-25.717567,-24.363016,-25.164398,-21.583809,-30.187777,-29.682148,-32.701115,-36.387638,-34.232048,-33.777374,-30.281347,-29.526337,-37.85361,-30.11161,-30.37209,-36.44072,-25.884672,-25.211264,-27.149399,-26.89907,-23.664965,-22.807756,-21.38352,-26.60864,-24.778072,-25.02685,-27.834066,-28.613544,-27.062645,-28.736614,-22.057972,-29.422886,-25.20876,-22.576534,-19.293499,-31.196278,-28.86287,-23.788088,-28.820045,-23.40202,-26.667582,-23.14807,-25.2141,-28.854078,-30.166477,-28.344242,-24.16195,-25.62054,-21.214048,-23.99831,-21.736935,-23.789024,-29.767197,-32.35081,-22.843334,-23.352013,-22.814339,-21.98653,-31.32259,-31.297508,-30.56111,-19.303658,-16.462315,-27.19038,-26.892754,-25.193363,-23.555748,-30.430626,-23.808628,-28.04557,-35.948025,-25.257154,-24.861172,-26.151445,-26.294807,-29.039694,-19.574059,-25.036983,-29.777302,-20.443478,-24.204746,-27.240208,-19.897072,-25.076363,-32.700962,-27.978466,-27.734692,-22.180761,-23.254978,-22.219746,-26.692802
-43.5515,-28.165493,-25.66553,-22.644674,-24.006695,-25.131779,-28.383999,-23.027483,-26.412497,-33.07136,-29.102459,-31.929161,-33.060474,-29.816874,-33.91394,-38.94914,-36.303864,-32.624123,-32.30532,-30.00846,-31.115715,-25.253605,-30.013948,-28.400404,-23.89241,-23.437353,-28.898115,-25.32703,-27.13214,-24.096842,-29.059475,-22.731737,-21.452133,-31.149942,-26.902075,-23.816076,-28.507828,-23.0755,-23.66771,-24.165865,-26.654327,-30.16708,-24.628216,-31.181679,-27.202343,-25.727934,-22.400066,-29.101185,-32.058357,-31.171747,-28.662842,-20.703476,-25.042114,-23.33798,-26.597471,-21.097569,-28.157463,-35.439926,-28.609205,-33.600037,-27.489637,-21.099138,-27.905386,-25.031649,-25.526413,-31.979933,-24.709793,-17.942852,-31.435036,-22.011019,-26.434372,-24.013027,-25.407753,-28.681398,-30.489933,-29.75397,-25.971058,-25.213942,-27.573078,-26.90721,-23.269283,-21.49765,-23.249132,-28.844673,-25.585032,-20.191002,-23.494766,-23.889439,-25.824379,-24.225346,-20.939175,-28.405914,-30.41791,-33.120094,-31.608803,-28.474106
-38.162746,-23.537037,-31.779669,-25.976772,-26.05101,-24.884766,-29.57205,-21.955492,-21.38667,-32.851696,-35.719727,-29.171715,-31.789583,-30.869513,-30.741175,-32.2471,-38.589493,-32.661697,-29.586195,-33.744877,-26.130583,-24.78991,-23.057598,-25.015741,-22.695011,-23.098843,-24.14353,-25.943596,-32.20007,-25.894686,-24.53282,-18.944439,-20.817719,-21.570578,-25.580326,-24.921202,-27.73947,-31.08495,-21.41417,-26.926182,-28.373653,-26.58443,-26.573526,-25.089252,-28.484327,-22.707127,-19.495422,-26.29749,-24.661182,-31.272482,-28.039762,-17.999712,-23.413445,-20.10838,-25.140476,-17.84665,-24.637207,-26.0696,-30.52229,-32.997,-28.647053,-24.810446,-29.403873,-20.998615,-24.709305,-28.930017,-22.208712,-23.267033,-26.377186,-21.1411,-24.259884,-24.126184,-21.511766,-22.772131,-28.634033,-23.563568,-32.76905,-29.347439,-25.205433,-26.916378,-24.476456,-25.214626,-25.93314,-25.618582,-20.50105,-24.322489,-25.54433,-26.888111,-30.478722,-20.043308,-23.088943,-24.967009,-28.959177,-29.872087,-26.036427,-28.304008
-39.621147,-25.78878,-26.697697,-27.884174,-30.115263,-21.605324,-29.512901,-22.863615,-22.894045,-35.5588,-35.98741,-30.831892,-29.917845,-36.611546,-38.720016,-30.569532,-38.61103,-35.864548,-33.80818,-34.352066,-32.10818,-31.393291,-20.919855,-25.873074,-21.911663,-28.854431,-21.861843,-23.780996,-28.703121,-25.358553,-23.252129,-25.638258,-29.541416,-22.028078,-29.924839,-28.631279,-29.2501,-29.498482,-25.12342,-23.961437,-31.691498,-22.644053,-24.081642,-26.863121,-24.384003,-23.766376,-20.91163,-24.488514,-25.592525,-28.50369,-30.319553,-23.513672,-28.626972,-24.331837,-27.723827,-22.183994,-24.846329,-25.894722,-28.83876,-28.785097,-23.88567,-24.972982,-27.921589,-27.80479,-27.66496,-23.88441,-28.797417,-23.76304,-23.063614,-23.784931,-20.530872,-26.925491,-22.7951,-24.3372,-28.57002,-21.85649,-29.847778,-30.51939,-22.715797,-24.920761,-25.016277,-25.331383,-22.66679,-33.2467,-20.349491,-24.201889,-21.52486,-28.949009,-21.970867,-26.104746,-34.409603,-24.294827,-23.657042,-29.293781,-29.34817,-32.099384
-39.396027,-28.862232,-22.859602,-24.92016,-29.259817,-23.749706,-30.863932,-23.903187,-27.716772,-31.626501,-31.472485,-34.00463,-33.063587,-41.849976,-32.303764,-35.843277,-29.489452,-31.108627,-35.645367,-35.971565,-30.940275,-32.27233,-25.056797,-32.14194,-24.12406,-29.212944,-23.756622,-22.851421,-25.541216,-25.102167,-27.06181,-23.007595,-27.302769,-26.403637,-29.929495,-23.60751,-26.847061,-21.534773,-31.156551,-23.368778,-32.431995,-20.153214,-28.322514,-26.268848,-22.544765,-26.638132,-22.638233,-24.641407,-24.402975,-25.431879,-26.483017,-26.414976,-25.055246,-22.537613,-25.645311,-24.939392,-23.94292,-28.939997,-23.656567,-23.032623,-23.587421,-25.773836,-23.888569,-30.202614,-26.459522,-18.750034,-24.199146,-23.035473,-22.792677,-28.187431,-23.903263,-23.689043,-29.533813,-29.982615,-28.214062,-24.970404,-28.029114,-22.95751,-26.726868,-27.77235,-24.912361,-21.35432,-23.447784,-31.739092,-26.969263,-26.677494,-21.22327,-28.008892,-20.73922,-26.734453,-24.730087,-20.286205,-22.736809,-28.00586,-29.425205,-23.170193
-32.41103,-24.763218,-24.16444,-24.859873,-25.632284,-25.094086,-38.461838,-24.730343,-23.570686,-34.706657,-31.04659,-41.49487,-32.756866,-36.640385,-33.17727,-32.714302,-29.41594,-34.208088,-36.734184,-34.399326,-33.87569,-25.9785,-26.412048,-34.543762,-19.527288,-27.999418,-23.69846,-22.679033,-24.839458,-23.105015,-27.874487,-24.416527,-29.823181,-26.794392,-35.6299,-27.291939,-30.145878,-24.83161,-29.968609,-23.769949,-26.485146,-24.753218,-29.518429,-25.356853,-19.826138,-29.159132,-25.63514,-28.932606,-20.819387,-23.488628,-28.683964,-21.814344,-25.966894,-22.826021,-28.79375,-22.623669,-24.169119,-32.78141,-22.62445,-26.588585,-32.211132,-23.667995,-23.735973,-29.083157,-26.366463,-21.351906,-21.291779,-23.151628,-25.247147,-23.965485,-25.628817,-25.555449,-23.660347,-23.195305,-28.348898,-21.37751,-23.9582,-26.14618,-25.3798,-27.537704,-33.331398,-23.738995,-25.688,-28.562716,-28.26983,-25.93879,-27.099865,-27.41708,-28.222776,-23.395008,-25.142635,-19.400412,-28.837719,-27.363634,-28.757479,-22.149334
-30.02294,-27.785843,-32.430557,-29.905655,-23.408705,-23.049368,-31.928474,-26.851637,-24.851519,-31.88627,-33.083954,-38.180126,-31.023542,-29.984844,-34.47549,-31.81989,-32.777378,-33.20212,-31.223633,-39.519012,-37.000523,-25.277504,-27.491665,-31.025024,-20.765121,-21.746239,-27.373821,-28.427536,-21.436087,-27.040747,-25.570116,-28.575016,-27.312462,-23.006496,-34.105133,-29.564682,-25.178476,-26.512394,-22.216045,-28.559586,-27.030167,-24.368885,-24.969639,-26.15419,-24.02615,-27.981495,-20.793367,-31.23759,-19.177479,-27.371906,-29.83358,-26.784603,-23.6262,-26.010876,-25.747871,-25.788193,-24.107323,-27.027702,-24.989895,-31.135363,-30.047915,-22.448889,-27.406963,-29.787493,-22.615698,-32.460655,-21.7376,-28.528502,-33.29074,-22.365067,-25.535286,-24.892952,-23.181429,-23.723324,-26.416233,-26.754671,-26.064547,-32.020885,-24.129118,-24.104515,-35.390408,-20.872093,-29.814854,-29.868217,-23.40113,-28.766598,-25.532808,-32.34419,-26.523783,-22.096888,-22.190697,-24.586168,-27.425777,-26.5938,-31.03931,-22.019035
-27.034473,-31.734879,-32.60118,-27.039162,-27.652042,-24.493673,-24.61319,-29.982143,-30.541906,-31.558722,-31.517826,-36.559666,-30.462917,-32.429657,-33.179386,-36.198677,-31.96093,-32.56507,-31.470503,-31.831968,-32.388596,-26.537174,-24.756588,-28.59729,-26.692078,-20.209797,-22.907427,-25.36434,-21.34781,-30.63533,-22.068111,-23.903482,-26.785925,-24.738878,-29.71038,-29.438639,-22.736086,-29.119932,-17.416315,-22.464943,-27.475662,-28.538609,-26.853422,-21.417515,-27.733356,-26.74664,-18.54951,-30.219908,-23.804184,-30.261648,-36.389854,-30.319662,-23.95456,-27.009546,-25.477669,-21.19903,-21.02615,-28.145897,-29.138971,-31.904978,-23.459837,-23.72504,-27.501747,-24.666924,-25.311253,-34.76483,-23.83643,-30.39286,-30.026474,-23.663034,-28.001207,-27.15774,-25.513329,-31.065243,-26.377733,-34.575546,-27.338139,-27.84885,-23.055037,-24.29454,-27.547703,-23.981928,-28.62888,-27.83711,-22.409555,-23.655602,-30.485611,-27.475506,-25.233364,-21.223082,-24.076817,-24.93811,-20.907139,-25.126333,-28.497026,-23.469833
-25.38393,-32.39599,-25.636724,-27.30933,-27.004622,-32.036957,-22.747654,-27.661167,-27.586575,-34.43424,-29.79551,-32.0826,-39.98146,-36.869175,-38.71527,-30.690475,-32.58331,-32.20542,-31.630243,-33.030735,-34.691048,-29.50204,-27.489025,-32.43379,-27.885872,-19.98503,-18.893026,-29.115158,-25.790241,-27.939661,-20.724503,-23.517405,-27.068768,-25.710476,-23.081211,-29.354332,-27.380816,-32.084858,-20.34721,-23.964563,-32.147736,-27.919466,-32.292717,-24.103445,-29.49525,-21.720284,-23.629606,-29.91087,-29.492191,-32.639977,-36.935883,-27.011086,-30.439491,-31.109478,-27.49485,-22.03415,-20.34933,-32.52586,-33.90653,-27.508633,-23.66027,-29.412062,-26.632023,-23.887245,-28.410015,-33.149216,-30.789568,-27.646994,-30.051367,-22.004421,-27.185362,-24.716578,-24.241978,-32.437992,-25.645426,-26.719372,-25.060349,-25.126595,-21.06105,-21.139065,-31.158302,-26.058868,-32.86364,-29.24541,-24.450502,-27.65997,-29.734812,-24.440483,-28.482687,-31.165903,-34.31305,-26.652765,-25.844913,-21.97376,-32.60181,-26.33291
-24.942097,-30.507526,-23.37875,-32.32834,-31.27099,-27.008085,-22.92844,-20.987404,-26.832142,-35.753063,-35.30522,-27.557837,-33.140324,-36.45659,-32.442097,-31.508085,-34.635265,-30.508398,-31.82749,-31.744484,-31.462543,-31.420334,-22.266909,-31.812805,-30.526789,-23.523159,-20.84342,-30.91048,-27.2283,-26.28255,-21.932224,-23.528002,-29.328106,-27.296814,-21.054092,-30.119703,-24.70086,-28.811323,-28.61476,-24.324646,-30.694853,-25.497852,-28.176601,-28.033478,-27.200651,-23.433918,-24.331295,-23.321047,-27.723684,-31.559208,-24.233168,-31.381077,-30.688221,-28.15932,-24.215778,-27.108313,-24.972527,-25.90923,-33.73092,-26.15768,-29.12749,-30.028214,-23.585068,-26.998081,-24.981434,-31.720385,-26.116116,-33.294918,-30.454449,-24.002537,-31.323856,-26.750008,-23.40727,-28.436928,-28.321487,-26.256107,-21.727594,-22.680779,-20.011131,-27.725199,-29.906673,-29.313133,-26.998802,-27.38849,-26.302683,-30.17264,-21.229286,-22.190327,-29.53671,-28.716438,-30.264723,-30.423538,-27.71677,-24.400269,-30.191998,-30.936699
-26.740509,-24.888222,-26.550333,-31.511576,-30.819843,-26.609127,-27.82045,-22.146368,-28.563932,-36.060123,-36.121845,-31.889917,-33.94465,-34.980476,-32.856018,-38.219215,-32.675846,-34.60422,-35.28765,-31.674328,-32.379288,-30.281647,-20.010746,-27.62623,-30.986061,-22.082684,-24.553505,-24.247715,-23.157267,-25.48687,-20.756786,-23.401043,-29.553875,-24.540928,-26.690346,-32.25825,-27.893108,-26.30902,-31.43928,-26.687305,-28.732138,-22.353743,-28.780266,-30.942173,-21.147923,-27.477556,-27.660398,-26.790081,-36.55052,-28.621164,-23.597696,-33.3061,-28.779276,-26.822428,-22.959152,-25.209358,-33.94618,-23.499155,-27.389078,-22.688013,-30.974354,-33.628387,-24.550976,-28.551666,-30.453058,-24.335287,-24.164875,-34.336483,-25.933231,-32.25813,-27.096127,-33.194454,-21.047985,-26.70076,-33.673523,-26.840366,-26.99154,-24.101547,-26.792286,-28.68079,-22.296871,-28.044643,-25.82499,-31.50158,-22.99626,-24.25834,-23.337297,-26.15369,-33.106636,-27.504868,-27.19983,-25.093712,-30.123198,-27.232155,-29.221859,-28.02924
-27.744097,-22.721212,-36.34777,-34.635048,-25.752422,-26.712402,-28.732746,-25.035278,-27.199894,-38.574993,-32.721897,-38.92454,-30.563166,-32.369015,-35.073563,-31.671274,-29.61567,-35.510906,-38.8151,-28.080532,-32.70058,-30.54119,-20.39343,-22.62158,-27.203505,-28.518341,-28.15461,-22.483326,-22.471722,-32.00017,-18.396067,-26.679138,-28.46008,-21.007658,-30.942501,-24.350693,-30.905003,-25.943317,-23.247541,-28.05797,-27.801233,-25.36553,-26.158768,-25.99286,-21.037868,-25.954926,-21.39802,-30.773512,-24.797615,-24.373924,-27.072855,-26.549149,-25.324478,-30.26922,-24.974178,-27.463772,-26.78439,-26.978867,-24.682278,-20.143112,-26.654224,-28.180874,-30.844744,-26.643684,-25.768936,-25.342186,-23.633018,-29.995522,-27.9803,-31.099081,-26.31815,-25.733335,-24.750137,-25.384031,-31.74426,-25.866444,-26.540255,-20.383327,-23.689705,-24.915688,-20.1726,-28.304964,-27.179504,-25.42826,-20.329685,-22.635406,-23.186815,-27.794004,-28.626112,-23.17981,-25.94989,-24.84467,-26.780506,-25.700985,-25.381203,-26.85609
