-20.300234,-15.807921,-18.4231,-20.09969,-16.1779,-18.679417,-21.587084,-17.069916,-16.78661,-16.410728,-21.077183,-19.12178,-18.58998,-22.89751,-17.522326,-16.149578,-19.170994,-15.708268,-14.70033,-18.047138,-20.989502,-16.88332,-17.669674,-17.170712,-19.822262,-16.99953,-18.680355,-21.734592,-14.8643875,-16.663538,-17.50964,-14.53903,-17.528091,-17.541157,-18.424004,-18.575825,-17.78378,-17.230778
-20.27627,-15.653385,-17.84983,-21.899284,-17.321615,-16.186985,-15.486856,-19.308552,-19.588106,-15.92769,-18.140966,-12.935524,-18.835028,-18.287125,-17.50882,-21.297834,-16.936008,-19.026882,-15.249354,-16.110474,-19.70923,-19.549397,-19.656923,-17.041191,-18.99478,-16.963867,-15.870487,-19.911457,-15.031556,-18.289421,-17.430641,-17.743069,-16.348705,-17.53769,-15.783413,-17.714771,-14.373005,-20.78656
-14.704464,-19.687672,-13.634329,-19.907778,-17.6204,-16.150654,-13.684595,-17.31254,-15.710134,-14.558706,-18.016933,-16.144958,-19.484875,-17.68703,-17.529758,-17.054247,-17.49105,-14.98579,-15.3271,-15.803732,-18.582428,-18.511795,-17.49324,-18.155466,-16.510147,-17.387325,-14.328199,-15.341698,-21.444504,-18.933176,-17.570175,-16.791044,-18.96568,-17.431011,-18.392067,-19.411816,-16.06727,-20.751932
-12.66375,-17.027763,-13.954626,-17.61097,-15.721317,-14.281925,-17.301113,-17.165646,-17.51886,-16.734692,-14.706549,-18.43243,-18.99181,-16.883083,-16.411083,-14.704451,-16.663742,-16.827913,-16.57825,-16.367403,-19.53987,-18.37217,-15.775045,-16.465332,-17.397118,-19.354202,-18.652973,-19.636436,-22.706577,-17.918322,-16.566713,-14.293477,-17.87235,-20.19391,-19.2788,-16.132786,-16.291569,-19.442566
-14.609953,-18.122902,-16.245565,-15.711768,-13.230896,-13.84238,-16.790184,-15.765108,-19.504074,-17.0872,-13.564555,-20.55431,-17.387983,-17.215887,-15.378446,-15.367451,-15.989978,-15.053804,-16.415794,-14.510067,-13.955307,-24.124363,-17.157143,-19.781052,-13.124199,-17.179258,-17.609024,-16.46946,-23.79332,-18.295689,-20.332859,-15.425659,-15.435848,-17.682606,-21.283615,-13.923759,-15.577802,-15.837682
-14.166185,-17.93922,-14.167713,-17.650875,-18.06108,-15.4177,-14.643132,-16.036758,-16.741947,-20.351841,-18.433163,-19.691622,-20.601522,-16.424294,-16.12437,-15.463626,-15.515196,-17.399721,-16.371471,-15.385143,-12.939794,-19.097889,-14.55028,-17.141068,-15.624626,-15.809676,-16.797667,-15.978046,-18.40432,-17.196821,-20.612276,-13.05726,-15.865363,-18.874958,-20.641022,-14.561233,-16.530975,-16.07011
-15.128028,-16.620377,-15.5434,-15.42956,-18.80896,-19.440327,-15.090012,-16.317348,-15.663702,-18.593966,-16.728329,-18.326294,-17.05611,-15.740519,-13.012474,-17.201872,-19.10406,-15.876556,-15.88217,-15.333799,-12.097691,-15.9859495,-16.156054,-20.477118,-15.4612,-10.166145,-15.377423,-19.437443,-16.195366,-19.248447,-16.196468,-9.928822,-16.637604,-21.182854,-19.82012,-14.16803,-6.226406,-23.399296
-16.202559,-18.09449,-15.482142,-16.00876,-16.870584,-19.137184,-18.734632,-16.856194,-19.016464,-16.095615,-16.791122,-15.591542,-17.700146,-14.392518,-17.229883,-17.156113,-19.028078,-16.646158,-13.33779,-16.250214,-11.745552,-16.760998,-16.625095,-20.418776,-14.711071,-6.6380806,-17.153534,-18.867657,-18.47139,-16.862112,-16.312618,-8.276188,-15.863713,-18.364227,-18.977531,-12.451866,-3.9588165,-20.80442
-17.360039,-15.8102865,-15.822159,-17.845345,-15.427624,-19.89474,-16.307648,-17.407099,-18.033548,-16.560219,-17.758724,-16.100769,-19.477438,-13.65114,-16.550896,-15.484749,-17.355888,-13.307244,-13.938711,-15.18388,-14.952434,-18.747326,-18.741507,-15.470249,-15.86173,-13.816137,-16.86882,-18.899923,-18.757809,-18.756895,-15.532904,-12.374457,-18.213383,-18.371056,-17.605827,-16.155333,-13.999779,-18.490612
-18.578465,-15.930529,-16.101171,-18.180485,-15.045709,-15.43773,-14.707578,-15.565683,-18.54952,-16.313917,-12.66699,-19.832907,-19.026127,-12.497639,-17.712416,-16.402233,-20.13651,-16.249567,-13.032697,-12.548369,-14.681343,-16.984112,-14.297209,-14.738719,-17.929707,-17.047087,-16.752623,-16.12829,-15.508435,-15.53806,-15.065199,-20.959105,-12.616573,-14.887835,-16.730595,-18.566772,-17.425716,-15.461368
-19.335964,-18.123087,-20.019852,-12.584694,-18.38559,-16.336123,-14.942175,-16.003218,-18.182438,-15.331925,-15.2589445,-19.103535,-16.590843,-9.94379,-18.71606,-16.757996,-18.51543,-13.554036,-17.471481,-14.303898,-12.795489,-16.764696,-18.809593,-15.401363,-16.566074,-16.662426,-14.475047,-16.046925,-16.855042,-20.59218,-14.566536,-19.016071,-15.608324,-17.722134,-17.51144,-15.977342,-18.919174,-14.5034685
-20.942284,-15.95268,-15.051101,-8.618326,-16.034204,-16.592789,-17.654667,-16.086401,-15.211017,-17.431507,-14.905079,-18.174536,-16.135208,-10.857594,-17.480244,-16.27725,-18.474945,-12.12192,-15.403201,-14.920973,-15.884462,-17.591642,-19.363533,-16.848766,-15.811243,-16.045319,-15.625751,-17.369013,-17.006565,-19.995584,-19.170036,-17.894594,-19.569414,-17.338438,-15.599056,-12.958324,-18.434654,-16.447384
-21.658354,-14.559107,-14.489085,-10.796669,-17.689285,-17.526245,-15.777591,-19.302036,-15.043144,-19.161264,-19.27276,-18.355211,-19.579077,-12.154616,-17.87091,-17.032148,-17.284443,-14.704307,-14.349244,-16.348217,-16.777563,-18.244825,-17.793879,-18.22083,-18.296242,-15.579509,-17.10197,-18.221985,-16.29872,-19.14825,-17.857857,-16.143213,-17.498125,-16.868023,-19.961102,-13.054396,-17.578365,-20.081898
-19.864464,-13.061836,-13.23629,-11.736179,-16.377304,-13.132143,-18.717789,-19.046057,-19.532856,-15.451292,-17.049852,-18.231903,-19.349277,-13.269106,-17.424574,-17.312634,-15.460652,-16.549278,-15.789078,-17.651321,-17.644417,-21.920967,-22.581526,-19.454964,-18.556416,-16.020672,-16.260899,-17.066633,-15.389412,-25.968363,-18.838196,-18.629257,-17.836895,-15.360581,-13.884338,-13.797951,-14.882161,-19.42238
-19.05969,-15.074959,-14.901694,-9.482624,-12.897541,-16.648514,-17.17582,-14.61481,-17.318447,-16.429914,-19.546545,-16.200897,-16.119318,-15.551006,-13.546693,-18.19376,-15.109598,-17.594715,-17.372196,-16.78284,-18.0358,-19.425251,-21.529133,-18.673306,-19.566631,-20.205404,-18.285915,-15.192498,-17.999195,-21.345873,-18.953217,-18.165997,-20.006552,-19.128727,-18.628723,-14.8197155,-13.857519,-18.417446
-20.253765,-16.48913,-14.155138,-9.476234,-15.517425,-17.633259,-18.743431,-14.304641,-15.175777,-19.610306,-17.97455,-15.838817,-13.382587,-16.911848,-13.382914,-14.190928,-17.235666,-14.778481,-18.142097,-17.004988,-21.273819,-14.688085,-17.556664,-15.0747175,-18.446342,-19.526814,-17.366,-15.880995,-20.679087,-18.463863,-19.175623,-17.479673,-17.61551,-21.915491,-18.836412,-17.703857,-13.5748005,-17.999512
-18.335125,-15.044803,-15.26489,-13.839485,-17.162731,-15.2148,-19.790142,-17.608631,-16.788122,-16.827677,-17.480082,-14.763267,-18.969303,-15.495805,-13.850635,-16.55463,-18.388786,-15.095789,-15.491702,-12.237173,-19.146479,-20.183111,-18.629412,-22.771755,-21.739119,-17.836884,-15.297722,-16.408121,-18.86237,-15.57188,-15.552609,-17.662926,-17.294891,-19.79945,-16.033432,-15.344292,-18.34188,-17.790909
-14.232197,-15.025314,-14.51596,-13.546889,-15.579632,-18.147526,-17.810585,-17.444782,-18.889654,-19.868612,-17.68128,-13.382669,-19.145004,-16.191715,-16.72628,-16.93758,-16.677422,-14.721105,-15.567653,-16.397589,-20.924103,-18.395943,-16.152569,-22.916672,-19.118744,-16.969044,-19.01305,-16.348629,-17.84578,-17.24369,-17.980251,-16.490692,-17.238949,-20.170776,-18.253435,-16.517826,-14.166489,-19.479805
-17.321833,-14.623578,-20.797709,-16.33332,-16.364801,-20.35336,-19.180534,-15.44458,-14.309513,-19.433908,-14.467766,-15.030977,-17.03974,-17.793123,-14.233217,-17.598866,-14.415305,-13.977701,-15.438239,-15.643719,-21.246696,-21.259964,-18.20657,-17.342052,-19.024736,-16.886236,-17.96948,-16.059528,-15.334842,-21.333052,-21.037235,-15.440487,-17.022015,-18.085484,-14.533356,-16.276066,-18.155981,-18.294672
-18.999123,-17.753212,-19.229624,-16.499355,-19.420467,-21.961857,-20.011751,-16.858221,-12.591528,-14.629462,-12.307133,-14.764932,-16.209328,-17.793102,-18.583189,-15.654599,-13.721388,-18.140446,-16.719843,-16.488142,-18.292171,-18.402695,-17.606064,-16.937866,-19.580723,-19.14302,-16.888926,-16.221615,-17.637905,-18.731747,-21.239204,-20.967491,-17.975582,-18.65149,-14.60883,-14.323414,-17.78878,-16.310406
-20.928003,-16.75243,-17.481995,-16.924755,-18.424944,-18.015722,-20.803125,-16.83567,-13.460124,-17.87147,-13.566433,-18.050938,-15.437715,-18.724129,-18.227211,-15.611184,-16.52784,-17.872395,-19.765272,-15.012162,-17.869015,-16.304646,-17.510166,-14.228319,-18.639896,-17.493357,-17.86568,-16.885406,-22.097881,-18.672775,-17.99925,-17.286964,-16.672453,-19.25484,-18.185728,-16.122608,-15.397629,-16.766277
-18.933071,-18.083433,-19.926693,-15.555156,-17.771252,-18.192408,-18.76598,-16.211525,-11.610046,-18.960495,-16.329952,-16.586338,-14.496448,-19.904488,-15.673042,-16.544998,-21.41689,-15.783393,-22.03777,-15.911457,-14.943971,-20.401133,-16.670834,-16.281723,-19.479761,-16.587599,-17.936619,-20.512175,-18.798702,-20.042505,-17.79181,-16.449034,-16.36486,-18.582108,-21.464985,-18.825697,-16.457838,-19.016186
-17.873379,-16.11559,-18.42682,-15.151054,-16.932682,-20.922905,-19.090944,-16.703117,-14.613375,-16.202896,-18.514935,-16.027102,-12.546021,-19.043434,-15.088722,-20.36402,-20.933352,-19.90164,-17.760181,-16.649359,-17.324268,-17.614344,-16.148577,-18.174622,-14.277159,-16.466908,-14.204794,-19.157036,-20.78804,-17.620234,-19.094841,-18.625053,-18.614616,-13.731396,-19.492615,-18.127842,-15.849239,-15.736826
-17.124228,-20.053804,-17.218716,-19.265207,-12.914016,-19.300632,-18.670033,-16.049908,-12.587769,-18.489544,-20.298021,-17.553139,-16.424366,-15.920513,-16.73627,-21.292366,-17.80547,-19.570337,-14.627903,-17.516737,-15.670198,-16.68085,-18.777939,-17.300896,-12.376194,-15.302046,-14.891507,-16.293781,-17.018343,-16.296494,-19.800741,-21.41062,-14.95612,-17.9813,-19.86918,-17.310608,-15.709985,-19.314156
-22.839085,-15.620544,-17.458134,-15.404564,-16.743069,-14.985634,-17.89729,-15.879152,-10.605322,-18.702366,-16.91634,-15.136009,-14.704139,-15.218515,-17.139984,-20.068544,-15.0125885,-17.29755,-15.656566,-17.784616,-17.81669,-16.955864,-19.362621,-17.735443,-17.943783,-15.55089,-19.768288,-17.141212,-17.116554,-17.11677,-17.379961,-14.016329,-15.161312,-20.959812,-15.639819,-18.346443,-15.853302,-18.912767
-22.302156,-14.824065,-15.951767,-13.217246,-16.222435,-15.136679,-18.192474,-13.47797,-12.729141,-16.224842,-15.477049,-16.144924,-13.028505,-16.106436,-19.191225,-16.499361,-14.797783,-16.375818,-19.864637,-15.65691,-13.444262,-19.242329,-21.659616,-18.681168,-12.493551,-16.450947,-19.547396,-17.478727,-17.712967,-20.295244,-14.440521,-16.572678,-15.443141,-18.627594,-14.968897,-16.644665,-15.550251,-18.147497
-21.719383,-17.232452,-16.638248,-14.685926,-18.410538,-17.763302,-17.480297,-15.736658,-14.161482,-19.490097,-15.440448,-13.946295,-14.308653,-15.4379015,-14.684038,-17.620789,-17.284206,-15.723633,-17.204792,-15.515992,-14.231822,-16.617752,-20.455505,-19.47559,-9.85849,-16.507483,-18.047092,-18.500416,-17.149368,-19.14316,-15.461096,-16.224354,-16.01199,-17.00475,-15.872404,-19.2315,-15.749238,-19.026436
-20.698793,-16.56451,-16.331902,-17.40922,-18.978329,-15.293343,-15.582375,-15.577606,-10.745016,-17.180511,-14.151955,-13.951725,-13.380678,-13.715832,-15.67691,-16.5127,-16.057343,-15.000981,-16.260872,-15.774895,-18.774813,-18.54702,-18.386131,-18.974417,-16.580313,-17.817589,-17.152046,-16.915096,-17.264862,-17.755135,-16.26614,-16.312906,-16.073322,-16.872662,-19.265001,-14.0268545,-16.289436,-19.405058
-19.875353,-19.249567,-19.060272,-16.088387,-15.781939,-17.021156,-17.500214,-14.100783,-12.345017,-18.75248,-15.812872,-14.812965,-15.958778,-15.975273,-15.302851,-20.12967,-15.661901,-18.250948,-19.398422,-16.679451,-18.506569,-18.323685,-20.52753,-15.944061,-14.191958,-16.959845,-17.272266,-17.391376,-16.364069,-16.531796,-14.681808,-16.899094,-16.533253,-17.43873,-18.243908,-17.336468,-17.212036,-17.867035
-19.34052,-20.013206,-18.052944,-13.975235,-15.852136,-16.599855,-16.742338,-16.196157,-18.428675,-21.376778,-18.741737,-16.08751,-16.592922,-13.810457,-13.343256,-21.095146,-16.806728,-16.374817,-20.95922,-18.56054,-17.129257,-16.479204,-18.981916,-17.109663,-11.364676,-15.788524,-16.671768,-19.145294,-15.556107,-15.394961,-19.371742,-16.159424,-15.98514,-16.983067,-18.061909,-14.390332,-13.320124,-16.139547
-20.1919,-19.293499,-16.063793,-17.969357,-15.538841,-16.577099,-18.729103,-17.818554,-14.732707,-18.530785,-18.21117,-17.257992,-20.216372,-13.691148,-17.058037,-17.89888,-16.04432,-16.92949,-19.401064,-16.786057,-14.4552,-18.59592,-19.668436,-17.269846,-17.53202,-16.168917,-19.514635,-19.596916,-13.074711,-15.380634,-18.155476,-16.591082,-15.83249,-18.499962,-19.624983,-16.8381,-14.963873,-17.230076
-25.069834,-18.870281,-19.67297,-18.657341,-14.718033,-15.067596,-15.74748,-14.602554,-15.707271,-17.038696,-16.82399,-18.882877,-16.996563,-15.999115,-17.617256,-16.685293,-14.486739,-20.798405,-18.878944,-19.57458,-15.73897,-13.917616,-18.64011,-18.662111,-16.025654,-16.445341,-16.16671,-18.61134,-12.190478,-17.631668,-15.859651,-15.01597,-17.328,-16.551025,-19.310326,-15.470221,-13.955405,-13.129567
-25.204327,-16.860233,-16.379608,-17.116467,-18.841393,-15.87611,-18.828907,-13.025338,-17.411901,-18.938068,-15.785408,-17.51434,-17.857557,-15.83054,-15.528425,-15.963275,-17.459846,-19.70052,-19.183575,-16.838879,-18.314264,-15.898245,-17.469784,-19.198019,-15.053526,-18.395956,-16.709293,-19.57058,-12.541597,-16.277508,-16.405052,-17.795513,-14.685401,-17.196913,-19.744305,-14.863522,-15.048878,-17.265293
-22.533857,-17.186228,-15.095453,-15.279349,-15.282198,-18.803722,-18.733059,-12.728788,-13.0759735,-16.67649,-20.648123,-16.696716,-19.563986,-14.038254,-15.15262,-18.335623,-19.043972,-16.45952,-19.43262,-17.099926,-15.80921,-14.949153,-17.039612,-19.098337,-15.065685,-19.09956,-18.83833,-17.952057,-15.200846,-14.587975,-13.37418,-20.546844,-17.36612,-14.504041,-16.251566,-17.539177,-20.14766,-19.895205
-22.787207,-19.468945,-19.548624,-16.860416,-15.686194,-18.586184,-15.834902,-15.035883,-15.445955,-17.444534,-19.660606,-16.855457,-15.543503,-13.533967,-15.778392,-19.574783,-19.336493,-13.699053,-21.146877,-16.504095,-16.130001,-16.32948,-17.520542,-16.38797,-16.168648,-17.95069,-17.942455,-16.508877,-16.115479,-19.796267,-16.163284,-18.145723,-16.377071,-14.137629,-15.755146,-14.993226,-19.687027,-23.06911
-18.19225,-18.526049,-15.513913,-16.79377,-17.457977,-14.901749,-16.97821,-15.6278925,-19.31544,-16.774837,-17.30016,-14.240665,-15.054285,-16.130669,-18.841206,-20.558434,-19.871315,-18.045347,-17.650623,-15.818252,-17.591654,-16.408745,-16.623894,-17.760622,-16.704897,-16.356798,-16.311407,-17.64238,-15.025887,-15.961879,-17.863588,-12.223322,-14.758755,-14.697768,-19.170343,-16.347387,-20.37508,-16.750746
-16.9501,-18.03038,-18.566908,-16.557587,-16.232868,-16.922653,-18.34114,-13.300314,-18.818737,-16.560432,-19.081009,-17.193237,-15.35949,-20.294027,-20.607197,-18.970097,-18.523746,-18.377415,-15.240295,-15.034026,-14.4480095,-17.7631,-17.19769,-15.613744,-14.489056,-15.852585,-15.152377,-19.043692,-13.2347555,-15.500405,-13.847392,-9.541941,-18.453941,-18.321224,-16.966427,-17.687197,-17.960184,-19.210785
-18.509974,-16.5094,-15.692348,-18.544548,-16.091768,-18.74287,-17.592073,-15.25617,-16.782078,-16.319168,-18.0979,-13.344177,-18.084717,-17.241955,-15.950706,-17.000591,-18.087427,-15.006187,-15.348513,-15.082824,-16.348999,-14.5963545,-17.637426,-15.087298,-16.559196,-17.791801,-18.509733,-18.805786,-16.099419,-15.322496,-17.811369,-11.670125,-16.656553,-21.507725,-20.305967,-20.556305,-19.888432,-19.056114
-19.845425,-16.496464,-16.738794,-19.694536,-15.848681,-17.85211,-17.957294,-15.740544,-18.619473,-18.943893,-16.58979,-15.924444,-13.50639,-15.948266,-18.54959,-21.46251,-14.5147915,-16.000862,-15.524622,-14.763997,-19.275879,-15.427286,-16.905525,-14.684638,-17.982008,-18.530834,-16.402195,-15.0433655,-16.499783,-14.256152,-18.501904,-14.040251,-15.39313,-20.649422,-19.224445,-17.998615,-19.69124,-16.770231
-21.993132,-16.95445,-16.05119,-14.404151,-18.476871,-13.69169,-19.08233,-21.010448,-19.047516,-17.33428,-16.91343,-18.614735,-17.867527,-15.734268,-15.833394,-16.518038,-15.749918,-16.379505,-15.027345,-16.517942,-16.109116,-13.113876,-16.664162,-17.037655,-17.50071,-18.038198,-19.015574,-16.907122,-12.919369,-15.115501,-18.88759,-13.826506,-19.480843,-16.411963,-15.553716,-19.182404,-19.509405,-15.9895315
-21.728146,-15.352587,-13.695583,-16.884188,-15.651681,-14.22232,-15.967292,-14.652011,-17.132473,-17.0014,-19.20675,-14.228067,-17.151234,-14.388124,-17.456108,-17.842,-14.381789,-15.303003,-15.979692,-15.148403,-16.372488,-14.429862,-19.750946,-16.289845,-18.639952,-17.702244,-17.053524,-16.370937,-11.775855,-16.909924,-18.960335,-10.569735,-20.352774,-15.196739,-17.931953,-18.073112,-17.304304,-20.673407
-17.972824,-15.681076,-14.355656,-15.022372,-16.663265,-13.700031,-16.992285,-13.628867,-20.092625,-15.964884,-18.98668,-16.152039,-14.889833,-14.445461,-16.057444,-18.898956,-14.0664215,-14.135063,-15.810363,-13.420425,-15.419783,-17.834251,-13.845575,-16.588333,-17.396126,-15.18931,-18.16324,-15.173519,-12.268941,-18.478687,-15.567875,-13.130855,-14.405349,-14.284815,-17.754427,-17.189568,-17.966362,-20.246536
-16.829992,-16.363897,-14.867028,-12.011172,-17.642467,-16.203184,-16.260979,-16.875973,-18.866302,-16.361124,-17.479755,-14.226405,-14.536984,-12.475756,-16.241905,-18.85822,-13.991001,-14.042036,-16.367622,-13.595947,-15.7241955,-18.13778,-13.254225,-19.694843,-18.242443,-12.452582,-19.706362,-18.626677,-12.827966,-13.125841,-16.779697,-13.210142,-16.08663,-14.251164,-17.957272,-16.505676,-19.908318,-18.32866
-17.61065,-14.6748085,-14.1820965,-15.184744,-15.06848,-17.813293,-14.13388,-19.631207,-16.392895,-16.773468,-19.496952,-14.634311,-15.208795,-12.996321,-16.980274,-15.455614,-17.069527,-15.14005,-15.9164505,-14.500544,-15.990568,-19.928095,-15.532766,-18.864355,-17.44515,-17.581535,-16.19534,-17.834183,-14.90604,-12.946356,-16.301586,-15.130795,-13.788087,-19.629215,-15.9838505,-17.804892,-16.021564,-16.793293
-18.622952,-17.723717,-16.832575,-17.319859,-13.791284,-16.10176,-13.68534,-18.803078,-18.43155,-18.551037,-21.241062,-15.277074,-17.838917,-15.922405,-14.24866,-16.021152,-15.416536,-14.633001,-16.768597,-16.893185,-19.762455,-17.511318,-14.031073,-18.654175,-15.538882,-15.947504,-16.341011,-16.392353,-14.00233,-14.67768,-14.907048,-13.524424,-16.991173,-21.00454,-17.3045,-19.236712,-17.316687,-18.134315
-18.91454,-17.889647,-18.3699,-17.377796,-15.477804,-18.421934,-14.913718,-16.716543,-19.798534,-17.082766,-20.696087,-16.863098,-20.141762,-16.891605,-13.998607,-17.198051,-15.521189,-13.753698,-17.227194,-15.660873,-18.774744,-15.562493,-13.563493,-18.238544,-16.6008,-17.703266,-15.689837,-16.337896,-15.650183,-14.738375,-16.204998,-15.076307,-16.075325,-19.950706,-18.362162,-17.918005,-14.959659,-18.845787
-20.317799,-17.537453,-18.444603,-16.484154,-17.179264,-16.628006,-16.374535,-15.582189,-17.02818,-17.540577,-19.430544,-13.401068,-19.5844,-17.286747,-13.002793,-17.62619,-13.251223,-13.566769,-19.396305,-16.563507,-17.307617,-17.776978,-10.862909,-16.814884,-16.30777,-20.145716,-17.258377,-18.666725,-14.344048,-18.859324,-16.943657,-16.77842,-14.36651,-17.890894,-19.998276,-16.161545,-16.993633,-18.532257
-20.755322,-15.933087,-15.305183,-15.791725,-16.573353,-16.413761,-15.642132,-16.936512,-18.661457,-17.265602,-19.088932,-16.53238,-18.792566,-15.742063,-10.907234,-16.409391,-12.930464,-15.874601,-16.459457,-16.345457,-15.907782,-15.824874,-13.627026,-17.750118,-19.61559,-19.85654,-17.364664,-16.628262,-14.389951,-16.537224,-15.022163,-16.5186,-13.123081,-19.316555,-19.954182,-19.221022,-18.963158,-17.534298
-23.681055,-13.743681,-13.869073,-18.881487,-13.571279,-18.938374,-17.767368,-15.12775,-16.987158,-17.80471,-17.176023,-15.113643,-18.721746,-16.872156,-14.886512,-15.168009,-12.151553,-16.009823,-14.165561,-15.89056,-17.004387,-13.795849,-14.694785,-18.304077,-15.992487,-19.99567,-16.311628,-17.044685,-16.031925,-16.274136,-13.911207,-15.984711,-11.163984,-18.74565,-17.78809,-18.20767,-16.152893,-18.741308
-21.288029,-17.449593,-16.933643,-19.39441,-15.147457,-19.26371,-13.136996,-14.125481,-18.07374,-18.119493,-17.33918,-16.843838,-13.963689,-14.907653,-17.623005,-13.626497,-11.25728,-16.779358,-15.077018,-16.75474,-17.46025,-16.68256,-11.624717,-19.202164,-16.002762,-11.144873,-14.84202,-19.068071,-16.354527,-13.997442,-15.36988,-14.258759,-12.158124,-18.601742,-16.648834,-18.58029,-18.508236,-14.932024
-20.04492,-15.259695,-17.482128,-17.991499,-15.331789,-15.081385,-12.903439,-16.49504,-16.25838,-17.144018,-17.665127,-16.638441,-13.132871,-16.431889,-15.491559,-13.167055,-13.302543,-19.134428,-17.377424,-14.435635,-17.966673,-19.85986,-16.285284,-17.509937,-16.715212,-10.30858,-15.505259,-17.174282,-14.850653,-15.884138,-14.907232,-12.835451,-12.544669,-18.441996,-16.788952,-20.536762,-16.358524,-12.01856
-21.97029,-16.529366,-15.621957,-15.931543,-16.564037,-14.5679,-14.250175,-14.257137,-15.455006,-17.091755,-16.078148,-14.331197,-17.892735,-16.064999,-17.142414,-15.993058,-12.442811,-18.359001,-16.859539,-17.24872,-15.571412,-15.843212,-17.272163,-19.30054,-15.460846,-13.851297,-19.925726,-18.456413,-16.463634,-17.342945,-17.830683,-17.741669,-12.401058,-17.713352,-18.363214,-16.555956,-16.151205,-17.445103
-20.424965,-17.981693,-15.628989,-14.507467,-16.634296,-17.366243,-15.4676695,-14.699925,-14.890737,-17.388489,-18.83395,-14.649891,-17.059345,-14.183909,-15.990177,-16.29155,-14.630571,-17.612911,-21.123034,-15.942065,-17.20118,-15.52041,-9.293892,-17.239788,-15.755059,-14.939803,-19.474972,-14.514452,-16.20395,-18.960102,-18.589046,-17.739021,-15.047206,-18.533867,-17.86063,-14.868949,-17.08992,-18.276848
-21.188557,-19.058105,-16.057074,-15.746924,-13.373695,-15.862124,-16.847488,-14.391238,-16.129877,-17.694366,-19.099037,-16.338737,-18.049911,-16.564045,-14.003442,-16.250462,-13.314178,-15.966141,-18.81775,-17.367237,-16.295559,-17.128145,-10.081835,-19.307777,-16.726673,-16.655895,-19.662226,-18.438196,-15.593144,-18.079153,-17.40128,-18.438065,-13.270276,-19.510607,-17.543941,-17.833729,-15.907103,-18.04634
-20.81675,-18.018368,-14.706857,-13.608678,-12.437687,-18.265257,-18.890978,-13.448073,-16.815384,-19.753036,-16.508293,-17.539673,-14.183949,-15.363748,-14.753951,-20.59837,-15.616507,-18.864521,-17.426582,-16.636684,-16.844528,-16.954235,-12.780079,-17.973495,-13.862663,-14.339407,-19.11327,-17.021328,-16.059193,-17.336258,-17.130894,-17.043648,-15.569525,-17.133442,-15.1230545,-17.301552,-15.581848,-18.270512
-22.365814,-16.517876,-12.906646,-16.34983,-15.890938,-17.006332,-15.784672,-11.980215,-14.614919,-21.221304,-16.01585,-18.164125,-13.438257,-17.602869,-17.798332,-19.615353,-14.977868,-16.308838,-18.786922,-15.791992,-19.256004,-16.483692,-12.2373295,-16.174088,-15.441493,-15.220142,-18.71735,-14.99947,-14.968699,-18.919258,-16.569677,-17.332766,-17.581396,-17.708206,-18.765503,-15.651461,-17.978199,-19.774979
-24.88913,-18.646189,-12.882,-15.441196,-18.082638,-19.379059,-19.046347,-15.014154,-16.71178,-20.111526,-16.367403,-19.472736,-15.154054,-18.28542,-19.286915,-19.070782,-17.611115,-15.759043,-20.904736,-16.98077,-20.028996,-16.473003,-16.604988,-15.888674,-14.937447,-16.785736,-17.82208,-18.202906,-15.273045,-17.057955,-14.241628,-16.020174,-18.171837,-17.949932,-19.545141,-16.261684,-19.75814,-18.71377
-23.42412,-16.094294,-12.2474575,-15.850613,-18.18009,-21.03299,-19.260815,-16.62061,-13.846843,-18.096651,-17.23557,-17.924536,-16.983994,-17.492489,-19.207645,-15.733144,-16.574207,-15.590661,-19.745476,-16.994738,-11.978024,-16.644697,-17.180058,-17.198177,-13.970899,-16.191021,-18.48069,-18.347902,-17.358433,-19.500416,-15.373474,-15.731483,-14.44499,-16.982628,-18.67139,-17.126572,-19.564592,-19.397717
-20.607323,-15.775392,-14.8896675,-17.907679,-17.16679,-22.030659,-18.404428,-17.408327,-14.55444,-19.248905,-18.838734,-20.58711,-13.7614765,-18.854637,-15.060758,-16.290253,-18.901798,-18.910723,-18.807198,-17.695038,-10.677898,-16.831112,-17.180443,-18.410412,-18.70277,-15.977415,-19.329233,-20.018394,-16.683395,-18.393044,-13.95605,-18.084492,-15.589802,-16.50273,-19.902756,-19.663754,-19.700869,-19.42926
-20.998585,-19.556427,-18.331867,-17.50849,-18.237862,-16.610525,-16.782692,-15.423858,-20.389496,-18.040594,-20.837528,-19.536852,-13.757918,-18.216148,-15.578676,-16.191957,-18.7566,-17.940676,-17.27098,-16.890741,-16.129786,-19.145596,-17.126873,-18.935732,-18.326952,-16.101961,-22.170496,-20.320194,-14.994243,-17.83743,-15.027012,-15.693428,-17.918243,-19.046038,-18.540531,-18.862068,-16.827324,-18.529995
-24.724718,-19.692196,-17.378902,-17.57045,-18.193825,-19.78933,-19.525839,-15.972589,-18.590149,-17.308716,-17.673227,-20.08621,-16.000092,-17.339935,-17.519302,-17.172054,-19.18798,-18.121906,-17.48621,-18.689945,-16.21797,-18.545221,-20.055767,-18.463549,-17.77545,-17.814018,-19.805052,-20.673613,-16.760239,-18.065342,-16.826942,-18.65897,-17.441975,-20.50652,-21.466354,-18.2952,-21.056093,-20.674152
