-26.67059,-27.296585,-25.47136,-23.58458,-23.212559,-24.879004,-26.754103,-20.6329,-23.017603,-23.79628,-21.376833,-23.674175,-22.79974,-27.602217,-22.907833,-20.627861,-20.401361,-18.36438,-19.284792,-22.541279,-22.968771,-27.454683,-24.338526,-22.711716,-28.71462,-20.893156,-25.42861,-25.132057,-24.217007,-26.40781,-23.767727,-18.406075,-20.642387,-26.324392,-25.173973,-26.517366,-23.81076,-16.77489,-25.603493,-20.058475,-20.089882,-22.247154,-27.521349,-19.533699,-20.63396,-21.109127,-30.686333,-20.665573,-24.087774,-26.588348,-16.993452,-26.513365,-20.377712,-26.433159,-25.423138,-21.558554,-26.40303,-26.641441,-24.842379,-24.757286,-24.280697,-23.751568,-23.13998,-25.193415,-24.137775,-26.065975,-25.665089,-21.751137,-26.017597,-19.276356,-19.891975,-24.831497,-21.713577,-23.235632,-23.992817,-23.549938,-23.930454,-24.100573,-23.830631,-27.073116,-27.160667,-26.248215,-29.289211,-19.17348,-27.406061,-24.42716,-22.26856,-21.183617,-22.850113,-22.993397,-22.664429,-27.542604,-20.117367,-23.251663
-24.127375,-27.3553,-25.497515,-21.778566,-24.429895,-23.376198,-23.368668,-20.933468,-21.522123,-22.03466,-20.018984,-24.042412,-24.05032,-26.372591,-22.780956,-22.216326,-21.126812,-20.329578,-24.21494,-21.088772,-19.144823,-27.005592,-15.252241,-20.902275,-24.704832,-23.375446,-24.632359,-17.082912,-23.198366,-25.683985,-22.292759,-22.829605,-20.368713,-25.957344,-28.478891,-24.41455,-19.763384,-20.0607,-25.766237,-23.477777,-25.519533,-20.92559,-29.900333,-20.347633,-23.53902,-21.515888,-24.194145,-23.546543,-23.16713,-22.25542,-19.511934,-19.307024,-21.893547,-26.804974,-26.297462,-26.36306,-24.429512,-23.721764,-24.889168,-25.471611,-22.835686,-23.287315,-27.158651,-25.645561,-22.908094,-27.82994,-22.987694,-26.123241,-28.871466,-17.894938,-25.854782,-25.380379,-24.404572,-17.446693,-19.48979,-21.269932,-24.603802,-24.87048,-19.646877,-26.391232,-20.34615,-26.917585,-24.62978,-20.43254,-24.6774,-19.5934,-19.525665,-19.817282,-28.434437,-22.662388,-22.483091,-21.475597,-20.169582,-25.6935
-21.924215,-24.766077,-21.192558,-21.644194,-28.338753,-20.980358,-22.978413,-22.706633,-19.742554,-24.732483,-21.44037,-25.877672,-23.326061,-19.812061,-25.150387,-23.878979,-23.518826,-24.239088,-27.367065,-23.616146,-19.920565,-27.710228,-12.55229,-25.331837,-21.342642,-19.717096,-23.078823,-19.345974,-18.376633,-24.960104,-21.280277,-24.534012,-22.042301,-25.46415,-24.248682,-23.06244,-26.212883,-29.266287,-24.603012,-27.118551,-26.116177,-22.627348,-23.372524,-21.751965,-21.988514,-17.455671,-20.502722,-25.606197,-28.403553,-16.279564,-22.476547,-22.288063,-26.027723,-24.976625,-23.743008,-22.70785,-23.775633,-28.44013,-24.449387,-24.20118,-17.762608,-24.94319,-26.161451,-25.095293,-23.496763,-23.79751,-23.767733,-26.117188,-31.48676,-21.529573,-23.174149,-22.234283,-24.457539,-18.067858,-18.050144,-26.762112,-20.059387,-26.755228,-22.755548,-29.201698,-18.018124,-24.163656,-26.959515,-24.991825,-28.780537,-21.611355,-24.4538,-23.640764,-23.864859,-23.548891,-25.430681,-17.478243,-24.55117,-22.489105
-24.794033,-22.2307,-20.738394,-21.381008,-22.993801,-24.87156,-22.98703,-30.747248,-19.932901,-25.491646,-21.631247,-24.252106,-24.555061,-19.214819,-25.247274,-26.558537,-20.533749,-24.449196,-19.48975,-26.104813,-28.530853,-26.94376,-19.346565,-23.556389,-21.021126,-19.252506,-21.78417,-25.591848,-16.006783,-22.29549,-23.353987,-27.061583,-25.189228,-21.826023,-20.815315,-22.627602,-26.732574,-24.260681,-22.173798,-30.50937,-23.786543,-22.593323,-17.499588,-20.429955,-22.540592,-16.785582,-22.522797,-29.0355,-23.521751,-22.358593,-24.681904,-24.46842,-26.570057,-21.596268,-24.81843,-26.121792,-22.928238,-28.149195,-26.486874,-27.280575,-19.774895,-22.605692,-16.511786,-21.436409,-18.929544,-24.629448,-21.07209,-26.26154,-24.984558,-23.637651,-21.336102,-26.31538,-21.862682,-22.645573,-18.040043,-25.55083,-20.531254,-21.795946,-24.355633,-26.807041,-22.798092,-26.602303,-23.1433,-26.232515,-26.434513,-25.249174,-25.435024,-19.988855,-20.49215,-23.069994,-23.031502,-19.041616,-23.43343,-18.862736
-26.532795,-23.17023,-17.583704,-23.588928,-23.337666,-25.155334,-25.027369,-25.494728,-29.3732,-23.535408,-22.220442,-29.028585,-26.693935,-20.257477,-28.076958,-24.081324,-19.597675,-22.447392,-18.97743,-22.007898,-25.570621,-28.22035,-23.391235,-21.179525,-24.13477,-21.569489,-20.844181,-22.153612,-18.144682,-28.400932,-20.513039,-24.307095,-23.569725,-21.979269,-24.203213,-23.664791,-23.001019,-24.766197,-27.545832,-26.169699,-21.54076,-21.816761,-22.158714,-21.691277,-23.157692,-20.608604,-21.91745,-24.620153,-21.951023,-25.509323,-19.963253,-22.288525,-24.910505,-23.319284,-25.679016,-26.488173,-26.577646,-21.658276,-25.487255,-30.33931,-25.724241,-20.29948,-16.4504,-23.078148,-23.021198,-21.025227,-24.415731,-23.295242,-20.280495,-31.157244,-23.894714,-26.518143,-27.168564,-26.229946,-24.404758,-23.286026,-26.970825,-23.28474,-20.073954,-27.523563,-25.883251,-25.315983,-24.62259,-29.536194,-20.16681,-22.369896,-24.456896,-21.658821,-22.672382,-25.613977,-18.266771,-20.200552,-28.083529,-24.524815
-25.64476,-21.289963,-20.529476,-21.115084,-20.88019,-24.99916,-19.979084,-23.848461,-24.965607,-21.786713,-16.842766,-27.530632,-23.54007,-19.828213,-28.151548,-20.491516,-25.802473,-18.380232,-25.720337,-23.649845,-27.592468,-24.968418,-22.838207,-27.71833,-28.214634,-19.968418,-20.195415,-21.123833,-23.075302,-26.052998,-23.913157,-20.954922,-23.513866,-22.456306,-25.289112,-21.57452,-20.65847,-30.701841,-31.318548,-24.07337,-21.730484,-19.813171,-22.783808,-23.996058,-26.230133,-24.669594,-22.46733,-22.692427,-20.960455,-28.77071,-20.874615,-18.290695,-22.72502,-19.535732,-26.20566,-23.113976,-28.288296,-19.79105,-28.249031,-30.084476,-27.306465,-23.502579,-19.940628,-24.181713,-21.425665,-19.24171,-24.536913,-28.288708,-19.181679,-30.398478,-23.230114,-19.827375,-26.441156,-21.914082,-22.945358,-25.168879,-27.133005,-26.475307,-24.750076,-23.88948,-29.428282,-22.922894,-24.53588,-24.793823,-19.765873,-22.741238,-24.594551,-20.604023,-20.606363,-25.18497,-18.54691,-19.182985,-24.246674,-17.382862
-26.918413,-18.315826,-25.38194,-23.557323,-26.315483,-28.002472,-19.670166,-23.826286,-25.643017,-18.997173,-19.390484,-21.38099,-25.868063,-20.621267,-29.831078,-19.702923,-24.476593,-19.121134,-21.446672,-30.373781,-23.697157,-28.170296,-22.572536,-22.253525,-26.763605,-20.601553,-19.284216,-23.01007,-21.053688,-28.15553,-22.633339,-19.015804,-19.900349,-26.613886,-22.105051,-21.429394,-24.024704,-24.491814,-27.299603,-24.650772,-20.903206,-21.306053,-24.233536,-22.034992,-24.27649,-22.144688,-24.263622,-21.096333,-23.374508,-23.629927,-15.515038,-26.113089,-22.967093,-23.432598,-24.955223,-20.556637,-27.882015,-23.358147,-22.62115,-24.433228,-24.248686,-20.269817,-22.465261,-23.616035,-23.410456,-19.787483,-26.20706,-24.003574,-22.409492,-24.739805,-22.09981,-20.321846,-28.526373,-24.025877,-15.929281,-26.48306,-20.669355,-23.352448,-21.460312,-20.069027,-20.698193,-23.057693,-23.182556,-26.121002,-21.679115,-24.23174,-21.502613,-22.948147,-25.128735,-30.89866,-28.005783,-20.482647,-22.607182,-20.396004
-22.173975,-18.60806,-20.895987,-27.146347,-30.01546,-31.97503,-26.437376,-24.073372,-25.935509,-20.99175,-23.740078,-21.610964,-25.61492,-24.826,-28.19809,-23.6976,-23.388773,-22.020351,-20.955069,-26.871399,-22.270409,-25.80942,-30.259085,-22.057596,-20.86803,-26.145376,-21.123844,-24.842468,-26.460434,-20.225605,-18.197874,-24.55035,-23.893726,-25.834583,-25.733906,-22.773396,-21.290789,-26.905624,-24.136883,-22.086447,-18.458336,-25.337849,-19.253246,-25.023144,-23.239552,-22.874298,-25.073715,-23.924774,-21.863533,-28.640133,-22.39981,-26.563492,-22.648893,-21.497675,-22.89981,-24.515642,-23.572182,-26.613457,-20.714096,-21.335133,-22.295338,-21.63887,-25.414688,-21.112953,-24.126663,-20.381308,-24.73294,-22.587246,-26.302412,-22.149958,-22.04235,-24.538912,-23.790783,-24.746319,-20.20146,-22.17091,-23.793295,-24.579187,-23.63298,-21.112755,-23.749908,-25.14141,-31.675722,-26.73298,-22.605122,-22.46896,-19.63687,-25.330868,-22.22702,-24.158634,-23.576817,-21.403988,-24.1868,-27.15919
-25.007652,-23.08796,-19.62156,-28.484291,-22.333601,-25.028225,-23.842497,-21.594437,-26.519917,-19.86422,-20.808157,-23.415562,-22.644976,-25.055006,-22.800472,-25.946115,-25.942905,-22.608658,-18.617558,-25.306541,-21.786114,-22.56335,-23.667141,-24.155115,-19.081314,-22.550802,-27.995872,-23.807558,-23.283482,-21.713558,-22.639688,-27.571156,-19.61177,-21.959003,-20.38018,-17.531929,-24.4299,-28.015257,-29.367926,-18.426348,-25.856882,-22.807985,-20.962778,-23.091732,-25.29346,-18.64738,-22.580915,-23.574686,-22.761168,-30.17045,-24.840408,-21.098698,-21.650246,-18.76675,-29.196669,-25.052603,-21.030394,-22.544033,-25.199076,-22.15404,-20.22728,-21.816002,-25.230751,-29.234457,-19.520977,-21.327469,-30.207623,-30.088472,-23.87215,-17.54094,-22.299965,-24.591778,-24.924355,-21.822884,-22.49791,-26.062868,-23.791834,-30.387022,-20.672668,-27.773676,-22.556719,-28.059286,-23.028103,-22.234478,-22.541672,-24.241474,-27.105879,-20.909348,-21.998976,-27.790047,-17.794508,-26.939312,-22.29177,-22.007328
-30.966166,-22.23077,-24.5788,-27.504332,-22.741934,-21.461731,-25.171791,-20.810432,-24.614803,-24.764317,-21.709253,-26.04541,-19.588966,-23.218483,-23.869175,-24.255953,-24.96589,-25.208437,-21.276253,-22.667582,-22.16789,-23.342945,-23.200108,-23.120428,-22.744486,-22.594152,-26.458786,-25.24838,-23.145039,-23.979874,-22.243397,-23.435598,-19.75315,-30.382627,-20.042616,-18.388538,-25.351303,-23.826166,-25.713074,-19.49583,-23.319473,-21.36541,-20.936049,-28.8054,-25.03287,-24.030756,-24.527702,-22.878916,-22.48262,-24.899445,-23.004272,-20.434109,-31.974497,-23.13266,-21.656885,-22.04383,-22.280167,-21.437136,-27.098892,-23.858643,-22.391193,-25.400589,-23.86081,-26.534676,-21.328642,-23.864532,-23.2126,-21.512241,-25.405872,-20.641174,-25.564148,-20.748196,-22.932507,-25.275427,-25.76715,-28.216845,-27.140633,-24.056747,-21.573925,-27.645569,-26.401407,-21.928205,-22.859032,-20.379322,-24.864326,-26.98765,-27.339025,-25.780964,-25.575357,-28.88984,-20.340622,-25.390007,-18.757555,-22.647415
-24.02686,-23.453054,-21.895906,-23.93076,-21.334442,-24.623375,-28.340254,-21.907837,-20.833748,-25.047567,-19.873478,-28.872442,-24.555605,-21.175722,-25.15621,-23.034687,-20.825321,-28.99912,-23.025377,-23.124893,-24.532148,-20.879894,-22.63861,-23.323715,-22.547798,-20.93614,-24.95852,-23.939266,-22.402924,-17.264265,-20.778484,-19.578617,-21.75803,-23.890882,-24.332918,-23.470312,-25.22337,-20.461666,-26.229439,-23.698963,-20.116213,-23.831688,-23.23065,-27.471302,-23.829962,-25.995043,-20.758953,-18.810892,-22.942059,-20.926147,-25.475903,-23.7307,-33.170887,-23.017855,-22.919561,-27.545303,-22.383488,-20.615437,-24.215347,-25.438969,-19.761118,-23.732306,-23.678741,-21.972017,-29.137196,-21.77652,-25.994497,-19.71116,-26.872261,-26.47829,-20.575785,-22.467524,-22.602201,-25.272522,-23.750227,-27.857557,-23.342808,-23.869707,-25.47685,-22.712553,-22.077675,-23.95359,-23.879135,-21.133377,-26.044525,-24.925207,-26.42225,-22.24303,-24.391777,-19.547106,-23.747139,-21.567104,-22.444801,-22.408928
-23.74358,-21.205517,-21.293722,-24.3917,-23.716867,-20.715519,-23.104172,-25.28214,-23.130613,-25.723995,-19.8258,-29.075806,-22.376066,-22.174631,-23.577171,-25.302967,-21.94572,-22.047611,-21.741734,-23.135983,-28.026693,-20.508745,-25.641817,-18.894062,-25.245571,-24.72245,-23.031136,-19.420824,-20.343258,-18.519096,-21.207912,-22.076508,-26.571285,-27.658749,-21.725876,-23.055769,-23.007988,-23.014128,-26.116035,-22.209969,-20.688234,-20.40746,-22.112373,-21.753426,-25.965858,-22.521402,-19.084698,-21.497194,-25.591486,-23.635826,-29.96073,-22.16563,-25.99669,-21.612646,-25.694124,-23.009869,-24.388954,-22.630066,-25.581768,-25.112911,-22.883358,-23.19757,-21.238037,-23.718899,-25.811707,-17.654781,-28.520206,-22.065212,-30.1913,-25.70162,-24.212034,-22.74482,-20.403973,-20.43405,-23.392067,-18.828842,-21.54392,-26.30124,-22.215076,-22.304153,-21.665504,-20.99117,-21.973866,-23.393219,-21.693493,-20.373604,-20.51653,-21.76576,-28.381708,-20.881462,-22.038687,-23.735073,-24.922302,-21.379076
-28.611166,-20.86562,-25.92089,-24.842747,-19.537872,-18.608212,-20.243567,-23.474957,-25.079342,-28.42584,-20.266119,-22.500946,-22.114079,-20.630754,-20.365784,-22.812517,-21.885082,-21.583351,-24.475063,-21.142796,-27.592785,-20.761286,-19.3054,-20.375206,-21.25477,-27.790783,-22.938494,-22.874252,-24.457447,-22.374178,-18.398565,-25.96878,-19.35068,-22.241043,-25.544529,-23.590631,-24.221289,-24.731173,-23.312382,-19.74108,-26.57135,-23.598705,-20.628334,-20.65726,-23.789196,-24.47674,-20.409826,-22.238688,-31.112694,-22.290337,-26.829758,-21.387995,-22.833672,-24.229687,-21.157806,-22.414131,-22.599476,-21.298897,-21.67855,-27.819338,-23.006319,-21.57156,-22.585455,-29.005142,-21.333134,-19.776178,-27.013004,-20.929756,-20.240265,-26.259586,-23.847328,-23.816319,-20.34123,-22.217194,-22.848885,-22.215492,-27.756231,-26.279358,-23.657804,-22.204456,-24.330437,-23.512192,-28.007505,-19.756218,-23.456833,-22.290127,-22.864586,-18.091106,-24.981201,-26.241554,-23.757761,-23.681675,-24.419107,-28.072504
-26.58746,-24.701473,-28.070738,-25.108603,-21.50946,-21.690254,-23.562632,-27.394753,-27.24773,-27.776781,-16.978067,-24.606157,-22.714275,-25.280317,-16.817616,-22.61429,-19.478123,-22.52676,-24.821941,-22.54415,-24.688705,-25.885548,-19.62955,-21.507374,-24.541695,-28.24567,-20.007565,-24.088303,-25.143677,-28.020477,-22.477177,-22.705715,-21.298523,-20.353878,-26.21806,-26.450327,-25.371714,-22.70612,-20.56053,-23.423153,-24.637802,-26.427013,-24.14043,-17.61046,-21.166172,-24.36343,-24.296913,-22.480118,-20.35115,-22.597488,-23.85632,-18.55056,-22.427755,-25.065845,-21.335358,-22.817657,-26.237963,-20.825686,-24.646664,-22.080788,-23.029453,-23.985224,-23.961245,-21.465525,-25.871235,-22.801996,-24.886806,-21.67662,-25.835213,-31.102633,-25.903725,-23.409763,-21.212124,-26.561457,-29.975746,-23.584305,-27.968021,-34.95476,-26.916647,-21.237206,-21.76765,-31.188128,-25.24351,-22.21644,-20.587252,-24.149187,-21.85292,-19.442665,-23.18517,-25.709343,-24.953863,-18.438993,-27.003208,-25.54774
-31.233765,-24.746721,-28.08642,-23.630093,-29.057894,-22.065174,-21.465054,-21.48694,-29.993172,-25.502768,-24.569159,-27.351967,-21.85792,-22.543232,-24.71732,-22.912502,-24.264431,-26.548971,-29.076883,-25.091875,-22.907623,-23.050016,-17.527355,-23.999,-26.82859,-19.841045,-15.563559,-21.228611,-22.02002,-24.89588,-26.88779,-21.658033,-20.091785,-20.814312,-24.773386,-24.775677,-24.945507,-22.998322,-23.75608,-26.699915,-20.470102,-21.962559,-23.598064,-22.513332,-19.866312,-22.333939,-23.869705,-21.070185,-19.533535,-18.888756,-21.65937,-23.037004,-19.059303,-21.496521,-23.683537,-22.034418,-23.163527,-22.654606,-25.209743,-23.563957,-22.956318,-23.24593,-24.259628,-20.6646,-25.161465,-25.145018,-19.849361,-26.398712,-21.42205,-25.651318,-25.657692,-19.411945,-21.853031,-20.116226,-35.86505,-25.005749,-27.624441,-30.709375,-20.272718,-19.764832,-20.921843,-28.45113,-23.625322,-23.206345,-20.190525,-25.220184,-22.312214,-21.857376,-25.620525,-27.278713,-28.493113,-19.204653,-24.748497,-21.201458
-23.79339,-20.079302,-27.206057,-26.029247,-24.499432,-26.036795,-26.137293,-22.599106,-24.200052,-25.207119,-24.307299,-24.469696,-21.97212,-21.051338,-24.691158,-22.411144,-29.759516,-20.882624,-30.863132,-22.629517,-20.383457,-22.391466,-21.94228,-21.519379,-20.245344,-17.762468,-19.810234,-26.052086,-21.117823,-20.539753,-21.104973,-21.267359,-24.628416,-26.118881,-23.136618,-24.076332,-24.863974,-17.863447,-24.752247,-22.887173,-28.21201,-21.340998,-26.688028,-25.31157,-28.081945,-24.118399,-25.180294,-23.691395,-21.996841,-22.31189,-21.100668,-23.354664,-21.709566,-24.12161,-26.59977,-23.196793,-18.820461,-21.04327,-22.01765,-22.26849,-21.80288,-22.63239,-24.29649,-18.878014,-19.904167,-20.269331,-18.225735,-22.098028,-22.030039,-20.01487,-22.862465,-20.123161,-27.077827,-23.880508,-29.528858,-23.679539,-25.256203,-21.565779,-21.156576,-18.76114,-21.871937,-27.658268,-24.493073,-23.05339,-23.663368,-24.997238,-21.556988,-19.833254,-26.521832,-23.270521,-27.919733,-21.594639,-24.33594,-19.88816
-24.708912,-20.923826,-16.806526,-20.540836,-22.624949,-26.215853,-31.086136,-23.318775,-23.08337,-19.870258,-20.964342,-22.81866,-21.432812,-24.421371,-26.421106,-21.381235,-22.196766,-19.690453,-27.188303,-17.646551,-23.47757,-19.344158,-24.227356,-21.331984,-21.525629,-20.970766,-23.49067,-23.57349,-24.421085,-24.427511,-19.461542,-23.304966,-24.575756,-24.556808,-20.24327,-22.07975,-20.832531,-23.306873,-22.738888,-20.254364,-30.289742,-24.466057,-29.073048,-20.30074,-25.011663,-22.769344,-24.380966,-23.8666,-27.113003,-23.501862,-26.895048,-19.95834,-23.591434,-24.15216,-31.112846,-20.851404,-22.01827,-22.965214,-16.940538,-21.537983,-22.103033,-18.196774,-23.566809,-21.895336,-20.020191,-22.428753,-22.584976,-25.353062,-17.45669,-19.192268,-24.648733,-20.63738,-22.940636,-26.506443,-24.07116,-22.085707,-24.647972,-22.19675,-20.52238,-19.633703,-25.263218,-23.900646,-23.559431,-20.415485,-22.03749,-24.807388,-22.03907,-19.422825,-27.333467,-23.389587,-19.255983,-22.990274,-24.268507,-24.548515
-32.512398,-26.55617,-17.449747,-26.179016,-20.200058,-24.18906,-26.411379,-20.68813,-23.10782,-23.444921,-26.186253,-24.896486,-19.842323,-27.087729,-23.729029,-23.536537,-23.490353,-25.38136,-24.503235,-19.935482,-26.374168,-25.110699,-25.822742,-22.943047,-26.624872,-28.113977,-22.424324,-20.044727,-25.435513,-21.48835,-23.458881,-28.233625,-22.4836,-19.80423,-28.61652,-23.636385,-18.5984,-26.355257,-27.388996,-23.952267,-26.499739,-21.541622,-22.78516,-21.778654,-21.566479,-27.30542,-22.439428,-23.055641,-27.51974,-26.505186,-23.584608,-23.590607,-22.097841,-20.38369,-28.548208,-24.190834,-21.934786,-23.731047,-18.532543,-25.265919,-26.269028,-20.219429,-20.540058,-26.730288,-24.537941,-22.82585,-23.389687,-22.154102,-22.14368,-20.267317,-23.674704,-20.031311,-22.990911,-29.245333,-25.657856,-20.973995,-24.173943,-23.397491,-20.4498,-26.711344,-24.137882,-20.127733,-29.5984,-24.513561,-24.35275,-28.476353,-21.734447,-20.2167,-22.506271,-25.143787,-22.711283,-19.843973,-23.283674,-26.328226
-22.905184,-25.044907,-23.909952,-24.952,-21.177017,-20.208113,-27.219162,-23.372406,-21.962212,-26.651566,-27.028625,-24.770712,-23.681684,-23.92207,-25.055092,-22.287035,-24.37281,-25.042587,-23.365822,-24.386023,-21.565432,-21.583057,-23.057274,-23.91281,-22.623371,-23.80053,-25.126614,-22.88166,-19.6431,-21.69953,-25.130083,-22.432158,-23.466663,-25.384583,-31.73919,-27.946074,-25.03517,-22.175566,-29.980524,-28.231375,-21.235039,-23.662863,-23.785145,-23.16511,-26.92654,-24.932655,-24.324831,-23.782478,-27.481546,-23.279705,-23.114449,-26.454166,-22.298244,-24.963318,-24.245117,-19.401754,-22.708672,-20.965137,-18.917027,-27.768766,-26.07182,-27.550634,-24.198668,-27.209557,-32.16054,-20.375967,-23.288506,-22.684467,-27.468744,-23.331736,-26.2375,-29.01066,-22.759497,-28.696907,-20.842535,-19.52213,-21.778059,-22.627926,-21.367168,-29.854002,-20.97512,-22.542128,-27.67229,-24.63556,-20.877365,-28.256943,-20.796167,-21.556042,-24.621195,-22.143574,-24.313513,-21.316584,-24.011925,-26.091927
-21.255033,-22.018856,-22.02779,-23.89922,-25.876303,-19.629705,-23.97139,-27.975567,-24.69371,-23.902225,-24.408112,-21.544098,-22.201153,-24.281582,-25.794817,-20.89951,-25.638676,-19.18405,-23.022575,-23.370905,-23.439526,-22.386726,-24.936813,-27.959253,-21.67447,-25.02488,-20.873192,-26.008986,-20.794294,-21.675934,-23.508919,-22.22969,-22.584574,-27.987991,-26.309784,-24.100407,-30.299576,-19.463577,-22.353367,-23.461172,-23.807844,-18.80246,-20.861675,-23.082375,-21.175278,-19.585855,-26.652561,-23.30627,-25.684677,-23.044151,-20.715122,-21.228176,-23.22175,-27.93632,-24.007149,-20.77491,-21.901524,-20.926811,-29.877388,-21.915071,-25.270746,-29.191034,-20.407078,-23.194115,-23.86316,-24.88534,-24.877111,-21.80717,-22.875107,-26.370104,-25.28786,-25.033924,-21.193169,-27.151876,-17.522665,-19.2649,-18.457006,-22.979042,-27.23644,-22.949528,-21.557777,-23.817825,-21.890509,-21.862514,-20.994745,-28.369057,-22.47314,-22.309908,-23.260735,-25.200836,-26.307556,-22.949272,-26.593369,-28.56621
-26.066694,-22.81562,-21.229105,-23.502752,-21.593918,-21.011028,-22.160982,-26.411968,-25.762003,-21.942636,-25.65141,-22.737362,-24.142431,-23.901653,-22.832878,-20.864517,-22.772892,-22.547174,-21.597322,-22.760061,-19.763617,-26.398102,-25.535576,-23.942638,-24.47938,-24.180477,-20.645115,-23.181675,-26.511562,-24.907333,-25.314192,-26.404337,-25.367392,-22.81096,-23.776777,-21.828732,-26.662926,-28.684872,-16.002377,-24.796345,-24.815645,-18.643236,-21.167702,-26.06297,-18.415434,-18.27205,-28.662786,-22.211554,-25.478647,-22.669636,-19.409023,-21.773453,-24.447033,-20.160858,-24.823185,-21.79657,-19.865038,-21.147346,-28.526823,-20.85878,-23.667072,-21.521896,-24.347889,-21.12322,-23.598047,-25.999641,-20.348957,-29.583523,-25.326374,-27.216417,-22.71796,-24.97253,-24.230795,-23.76562,-18.475975,-22.554836,-20.568935,-21.992546,-23.45766,-21.661575,-26.389666,-27.865961,-23.604929,-21.612638,-21.0282,-21.30976,-22.644835,-21.467308,-22.461878,-24.145927,-26.385101,-23.28762,-26.778814,-23.560215
-28.952953,-23.711803,-25.988922,-23.860165,-22.379147,-21.604156,-22.120384,-29.19949,-19.717764,-19.333225,-22.73029,-22.733585,-24.479752,-22.974796,-19.70895,-21.153204,-20.260193,-21.750126,-22.323502,-23.809017,-21.347717,-21.042374,-23.632639,-23.00703,-19.482063,-22.168684,-26.46716,-24.661007,-24.345432,-24.646395,-19.550846,-20.872591,-22.907837,-25.290573,-22.687576,-24.242538,-27.536972,-30.74245,-18.034464,-24.870699,-24.92529,-21.821354,-22.91161,-24.723091,-21.8133,-24.335043,-20.876928,-26.003725,-25.766605,-20.861572,-20.548784,-25.678925,-24.214418,-18.971746,-24.944908,-19.454445,-21.589775,-24.494867,-18.681288,-22.59853,-23.10657,-23.598835,-21.711472,-20.978771,-24.823202,-26.51185,-20.234226,-29.337986,-20.813587,-24.366726,-19.098335,-24.247992,-27.758884,-24.495775,-23.223267,-23.532429,-29.39233,-18.041428,-20.255678,-23.900967,-27.62362,-21.114996,-26.498219,-21.398233,-23.843382,-18.894114,-22.87827,-20.198135,-26.462303,-24.933456,-21.45347,-25.523441,-23.865316,-20.866177
-26.061438,-22.837292,-28.307764,-24.401394,-24.529638,-25.415924,-20.184479,-27.885967,-21.694622,-22.368328,-20.535727,-20.974104,-24.101665,-18.46324,-21.229294,-19.79772,-23.79929,-26.221838,-22.72026,-23.387415,-22.509796,-20.107033,-22.162642,-26.211634,-22.289524,-20.967308,-26.63756,-22.70086,-23.216425,-21.899553,-19.581707,-21.59132,-26.568575,-24.145948,-25.745932,-26.669315,-24.017567,-25.902645,-20.765474,-26.475348,-24.052118,-22.670847,-24.07751,-27.19835,-23.702887,-22.54817,-20.670267,-20.317696,-22.459015,-25.597183,-20.683222,-26.506199,-18.087284,-22.741283,-26.662828,-22.839392,-20.923668,-26.220736,-18.335197,-24.46428,-28.874653,-26.549881,-23.02978,-31.087223,-26.06136,-24.690739,-26.62809,-30.922676,-22.282177,-23.294266,-23.506279,-26.20495,-25.40591,-24.392069,-26.315187,-25.708832,-25.785843,-24.33581,-23.847563,-23.691721,-29.365652,-19.893215,-21.897722,-24.55523,-22.351143,-23.10896,-21.810265,-20.494326,-27.122185,-19.526121,-21.51186,-24.63794,-31.34006,-23.517162
-23.71835,-27.03154,-23.914373,-24.060354,-22.69705,-28.47587,-24.567238,-24.152136,-21.799976,-23.043007,-25.340988,-24.139887,-24.053278,-21.340816,-19.79499,-21.537558,-18.873796,-29.476427,-20.016676,-22.36026,-27.85697,-22.593851,-23.54797,-29.632717,-21.442787,-19.630068,-27.529634,-23.40192,-25.4016,-29.009027,-26.271057,-24.613684,-25.96431,-18.59497,-21.254833,-26.266594,-18.751228,-23.519272,-22.749624,-25.725254,-17.981903,-18.93558,-23.552673,-23.164684,-20.740326,-19.92566,-24.040533,-23.725468,-21.80239,-21.645058,-18.326935,-22.494354,-21.76942,-26.416426,-24.053484,-21.27317,-23.016724,-23.807692,-21.556438,-22.576103,-22.068535,-20.642126,-25.529808,-25.151245,-24.54242,-24.442825,-20.744757,-27.347464,-24.18504,-28.007214,-20.698477,-21.491165,-24.886318,-26.024233,-26.84816,-25.866474,-27.141865,-25.937675,-24.526073,-23.224148,-24.805264,-23.68713,-23.524145,-27.147774,-26.21845,-26.683002,-22.390533,-21.944061,-32.19388,-23.848305,-22.71753,-28.161993,-29.496452,-27.194607
