-26.108738,-26.246927,-29.792677,-20.586723,-26.374325,-25.893766,-28.978603,-27.159817,-28.430779,-27.359253,-32.535744,-28.552261,-27.450405,-22.592451,-25.335192,-24.973444,-26.904589,-26.370945,-31.284195,-24.914352,-24.270971,-30.921803,-22.168665,-28.556313,-24.040112,-25.334324,-17.118162,-24.8186,-28.267757,-18.867235,-22.742733,-24.174397,-24.452763,-23.52892,-22.713402,-26.831364,-22.87843,-31.156555,-21.982738,-23.449457,-21.919806,-24.04921,-24.035324,-29.165619,-26.340364,-21.681477,-27.91875,-24.545538,-28.476274,-26.899843,-21.779377,-23.503246,-27.398329,-27.0582,-22.644596,-21.637306,-23.175247,-27.361036,-29.707409,-25.597546,-20.894041,-18.452127,-18.996368,-29.020685,-23.234974,-24.387531,-30.40984
-23.19802,-25.524088,-25.970581,-19.995554,-22.869322,-27.969131,-33.90549,-28.926205,-29.46061,-27.906448,-32.80639,-29.06625,-24.355436,-22.933079,-27.422329,-26.971691,-26.354836,-27.69876,-23.285606,-30.651775,-22.936157,-30.569942,-22.290012,-25.35841,-21.137188,-25.87699,-18.912731,-26.96554,-28.124628,-22.955006,-23.45978,-31.262232,-24.146431,-22.15991,-21.023333,-27.46777,-23.442833,-32.99153,-25.433096,-19.326788,-28.108017,-23.415112,-22.984222,-27.054718,-22.4234,-23.26689,-30.288998,-23.883068,-25.342936,-27.705694,-19.045685,-26.153845,-29.35558,-28.434889,-24.062702,-25.458912,-26.966663,-22.030485,-26.200838,-22.855816,-21.098166,-23.612825,-26.154694,-23.958317,-23.199074,-27.553701,-33.342514
-26.055088,-27.36487,-22.96262,-23.508625,-26.94657,-31.536148,-29.509697,-29.832218,-30.79938,-30.298645,-29.229946,-27.016169,-25.699017,-23.036356,-23.726934,-25.339235,-28.964499,-23.834059,-20.580582,-23.411467,-24.104168,-22.348156,-23.3036,-23.942352,-18.674578,-26.21431,-21.977776,-25.96653,-28.330408,-24.970877,-22.905043,-26.885948,-22.906006,-22.301754,-19.943401,-25.98378,-28.645132,-25.691154,-27.228706,-20.633728,-27.054657,-19.159628,-27.733278,-22.464952,-22.919231,-22.728146,-29.858232,-21.938173,-22.943996,-29.216507,-21.881418,-26.812124,-26.539448,-22.217451,-24.28125,-29.013971,-27.383087,-20.279606,-25.6614,-24.434464,-25.508083,-29.470345,-25.02095,-22.192945,-27.160788,-27.777174,-26.299486
-33.663445,-28.088188,-21.123446,-23.685814,-26.424183,-30.132847,-26.859383,-34.72822,-24.560648,-32.341522,-27.410156,-30.130323,-20.887632,-23.632263,-24.073668,-27.630081,-27.597265,-21.487957,-22.324528,-27.129898,-27.35643,-20.692533,-22.128046,-27.289906,-23.006557,-27.05856,-32.051964,-26.913544,-26.069626,-28.150202,-30.28379,-21.152876,-27.839306,-24.279598,-24.590853,-28.789448,-28.74731,-19.762526,-26.191668,-25.76534,-23.304176,-21.082417,-22.742598,-23.76756,-25.352436,-20.319859,-28.659487,-25.088535,-26.310816,-26.659092,-29.032145,-25.428726,-25.237844,-24.523788,-23.202467,-29.635996,-25.39471,-20.580498,-23.269682,-31.523619,-25.832008,-24.239506,-24.196949,-24.82274,-27.921034,-21.663849,-22.086075
-27.775703,-25.81712,-27.289633,-29.16784,-27.702965,-25.138235,-24.750757,-39.59336,-24.038113,-28.4203,-30.568115,-29.54188,-20.926504,-27.409187,-22.178045,-26.028313,-25.180527,-24.800966,-27.275478,-30.050983,-26.021324,-25.56549,-27.346273,-28.490303,-23.27911,-25.23698,-23.001293,-27.170654,-29.166555,-26.543392,-33.620327,-21.567846,-22.299011,-25.650639,-21.777449,-30.540026,-28.42833,-19.948772,-26.031116,-26.99283,-22.104656,-24.766468,-21.892899,-24.357283,-27.848274,-22.838947,-27.5103,-22.998089,-26.733677,-26.316341,-22.13881,-24.997076,-29.57524,-24.341518,-31.305304,-24.373873,-21.757307,-29.427189,-20.18058,-27.061016,-27.990124,-25.813877,-20.646534,-24.321747,-28.340818,-20.522408,-20.533066
-27.415695,-24.091478,-26.148281,-25.259134,-30.157549,-26.064384,-26.041183,-32.749634,-29.625557,-27.943268,-31.003925,-26.893744,-24.014267,-28.128508,-23.376972,-26.403118,-23.425583,-26.649612,-29.645401,-23.325031,-23.137016,-20.212814,-23.845762,-22.855629,-29.816776,-24.621077,-20.840538,-25.8927,-28.165667,-19.886292,-24.657007,-23.733282,-24.252901,-24.376427,-25.94131,-26.560335,-23.715408,-22.427826,-24.879347,-23.704943,-21.98766,-26.587412,-19.287643,-20.959927,-26.180687,-26.7519,-22.072426,-25.745659,-25.213894,-26.38415,-18.545122,-25.61493,-26.393154,-19.731756,-35.926582,-23.566956,-24.400558,-31.538902,-22.26152,-27.709797,-28.279009,-24.737146,-21.81767,-22.687798,-26.116116,-20.532898,-25.203278
-28.921736,-26.806576,-25.359385,-26.087498,-25.92388,-27.967274,-24.455154,-34.054718,-25.43029,-35.478878,-28.979677,-33.26253,-30.688,-21.335033,-27.232777,-20.35529,-25.925282,-23.800638,-30.793009,-23.271252,-24.924513,-20.982738,-23.758686,-24.440203,-26.94348,-33.041916,-31.717688,-28.200891,-25.167961,-23.156235,-21.06628,-28.779968,-24.391382,-19.734264,-25.1735,-27.257008,-22.541428,-20.27621,-29.784203,-21.86079,-23.001637,-27.3545,-24.324718,-21.174433,-23.425922,-26.37983,-21.948326,-27.945932,-27.277254,-23.335722,-23.569714,-29.445246,-23.792728,-20.840878,-20.899578,-18.806965,-25.56433,-21.259916,-23.502617,-28.326824,-21.862514,-24.49075,-21.695702,-23.848658,-25.199905,-22.664257,-25.57134
-24.43657,-27.45045,-24.278507,-26.381714,-26.179361,-29.51424,-20.775352,-32.70613,-29.82292,-36.192753,-29.432592,-40.132446,-32.85724,-22.745918,-26.808765,-22.358608,-19.780472,-21.709282,-23.732143,-27.145622,-24.576195,-25.174004,-21.344702,-24.764755,-28.80227,-32.36821,-24.869175,-28.07117,-20.14846,-23.611233,-21.7952,-27.014975,-29.231907,-25.360785,-19.393604,-23.912052,-22.697685,-22.071903,-29.60799,-27.73336,-20.166653,-31.296946,-28.805307,-21.364922,-26.877636,-22.362297,-23.585524,-23.759329,-27.216661,-25.495646,-28.098986,-27.973152,-22.966246,-27.009686,-18.862408,-18.925564,-25.675825,-23.35703,-26.184608,-24.451931,-24.724606,-26.14787,-21.480406,-23.558777,-25.34304,-23.094448,-27.222431
-24.164997,-28.699553,-21.61814,-29.44776,-26.60532,-23.336296,-23.825985,-24.564548,-31.836088,-28.293282,-31.358791,-40.30519,-33.164337,-24.487577,-27.706778,-34.277393,-21.465141,-23.023283,-22.925026,-26.799976,-25.631422,-24.012932,-25.435028,-29.095903,-27.080414,-30.645355,-24.624336,-23.838871,-26.323503,-19.459682,-26.442537,-26.62149,-19.726913,-25.559006,-24.456818,-22.630009,-25.996918,-26.329674,-25.918102,-26.59393,-22.57454,-29.67762,-25.123734,-22.906971,-22.749922,-20.190334,-24.10795,-25.442133,-24.57882,-23.712399,-25.956968,-22.311161,-27.333662,-27.396156,-25.579798,-23.923336,-26.20357,-24.267292,-25.549236,-26.607014,-26.274067,-26.065699,-27.489286,-22.130112,-33.459797,-22.858616,-27.37503
-29.727613,-21.519077,-22.38666,-28.454584,-27.096046,-25.096138,-23.827194,-26.089115,-33.37561,-27.350725,-26.512196,-33.695797,-30.397942,-23.015047,-26.285433,-32.124363,-22.22923,-24.607891,-21.111254,-26.80384,-23.836174,-23.993359,-21.45287,-19.95407,-22.607075,-28.685192,-31.990887,-28.81903,-27.650915,-18.19148,-20.197308,-23.994785,-17.748568,-22.110044,-27.326769,-22.09092,-26.904709,-28.941319,-25.710548,-25.203726,-23.346329,-20.359577,-26.192183,-23.054585,-19.890266,-20.943382,-23.001461,-30.180925,-27.433907,-23.547638,-25.511934,-20.79903,-23.54269,-26.050526,-23.042166,-26.723063,-29.77731,-22.27653,-21.57248,-27.119408,-23.64587,-29.325512,-22.025183,-19.260426,-26.205555,-23.388058,-21.55603
-27.464962,-21.756718,-26.967575,-24.779198,-31.650173,-21.814964,-22.76725,-28.92583,-26.696371,-36.536423,-27.017416,-34.856266,-29.070122,-20.439842,-23.06352,-28.127033,-21.63073,-24.445576,-22.1077,-27.258904,-26.589363,-24.640238,-21.80484,-23.08598,-24.796383,-25.686304,-30.327312,-26.702251,-23.6227,-21.476492,-20.005548,-25.513224,-21.54942,-21.394604,-25.656952,-25.341904,-22.778381,-26.616665,-20.612915,-27.789452,-25.056015,-26.176682,-24.777012,-26.38431,-23.920397,-29.247585,-28.13447,-26.158863,-27.087353,-25.611242,-26.610613,-20.970123,-23.409758,-24.145084,-19.811195,-23.068237,-27.103851,-26.427559,-19.90018,-31.740463,-23.298733,-30.032116,-25.062157,-19.940372,-25.202784,-24.004925,-19.353283
-24.40261,-26.783678,-25.283188,-26.034271,-30.865921,-18.223577,-24.451202,-30.782215,-30.046782,-36.713703,-32.36032,-34.892914,-32.780785,-26.669981,-23.317911,-22.682053,-22.312138,-22.286568,-27.776072,-27.12154,-31.731405,-21.136003,-21.458973,-20.62761,-25.716755,-19.680738,-23.480356,-20.797785,-20.469292,-24.249674,-20.992317,-30.096733,-25.274164,-22.438602,-21.824867,-26.091904,-25.328777,-26.80328,-22.558615,-23.848236,-26.87657,-29.588348,-27.541954,-24.703999,-22.801426,-26.741014,-23.953846,-22.988663,-26.802296,-23.780968,-23.961218,-21.61631,-22.434542,-25.015572,-19.755798,-23.030666,-29.263237,-22.29215,-23.295185,-22.175575,-23.560612,-25.291496,-22.385403,-26.671822,-25.409637,-24.948387,-22.904537
-23.877056,-23.91651,-23.755781,-25.664267,-28.212578,-18.24551,-28.873322,-43.1483,-27.518848,-26.43164,-34.68977,-27.666788,-31.550858,-27.07532,-25.922646,-23.172363,-26.042534,-24.25311,-28.794073,-21.015831,-29.10056,-21.386223,-24.264267,-24.611824,-26.661766,-22.189445,-22.29103,-21.738857,-24.825813,-27.501884,-17.570698,-26.523605,-29.5814,-21.137718,-20.858727,-26.358942,-27.715946,-27.720844,-21.952753,-28.299278,-24.539381,-27.516737,-23.058655,-19.806145,-25.034878,-24.053123,-24.77932,-26.179504,-26.74665,-27.052233,-22.717308,-17.592375,-23.285555,-28.182735,-21.085604,-20.00122,-29.710424,-23.649403,-22.800049,-22.443672,-23.265385,-25.374454,-22.426628,-28.038649,-28.323124,-24.612423,-22.026243
-23.331913,-23.152996,-23.20081,-22.757656,-23.244808,-26.78023,-27.291407,-32.06354,-26.54396,-29.784876,-38.13347,-26.602413,-35.74149,-25.006407,-26.204187,-24.043398,-33.80328,-24.388554,-24.187943,-24.275526,-26.282969,-26.833954,-26.434317,-31.750864,-28.8635,-25.800606,-24.707962,-27.321304,-27.01819,-24.404154,-21.2684,-19.38768,-26.196424,-26.546715,-20.640862,-25.972893,-26.89547,-25.309797,-22.98716,-28.934711,-24.43647,-25.279167,-20.55431,-22.695354,-27.557919,-24.492887,-28.303852,-23.12562,-23.381344,-25.440924,-23.86118,-22.475586,-25.32622,-30.725018,-23.95735,-22.301022,-27.86481,-26.073679,-22.351631,-26.719332,-23.410202,-26.84038,-23.304092,-23.95578,-24.192352,-23.98286,-30.915648
-21.898588,-27.138004,-28.023548,-23.434906,-25.83591,-22.304754,-28.151945,-31.019667,-29.52361,-31.19747,-31.929495,-28.916645,-34.132874,-24.75449,-25.037981,-25.969185,-28.268116,-26.158642,-28.96495,-22.788233,-26.93726,-27.399277,-22.701412,-22.604206,-31.51551,-23.550673,-24.41735,-26.200155,-21.23484,-28.688236,-26.416695,-22.704561,-24.808693,-28.725605,-20.388905,-24.582142,-24.929855,-30.120163,-24.6329,-26.606203,-21.37957,-24.538946,-23.882137,-23.384964,-25.376583,-26.739769,-25.66307,-28.257862,-28.424984,-24.174679,-22.595797,-22.931269,-21.844942,-31.318325,-26.140862,-28.639824,-23.015865,-25.010906,-22.411076,-25.836502,-28.291006,-25.533405,-20.6863,-23.967001,-23.915604,-18.72234,-32.885815
-27.334827,-25.759293,-22.873405,-24.551233,-24.686005,-24.119926,-28.404379,-32.77848,-31.883726,-34.374508,-32.765347,-29.81049,-28.332169,-27.325207,-22.650307,-26.342422,-25.797577,-28.557604,-24.945066,-22.953228,-22.300917,-22.79536,-21.019867,-23.789413,-28.671577,-23.820484,-27.796707,-26.085955,-22.118336,-28.510569,-22.920063,-27.486025,-23.895493,-24.451714,-25.76065,-21.16719,-23.239641,-29.245108,-27.249779,-24.591923,-24.422358,-29.101675,-24.478191,-29.039963,-23.948204,-23.628527,-26.1871,-23.841024,-28.845219,-23.555733,-28.221344,-22.110958,-29.161055,-26.889116,-27.922298,-26.4106,-21.812765,-31.47627,-26.125454,-22.977234,-25.654037,-26.803658,-28.048462,-23.8646,-24.684929,-23.228823,-30.400906
-25.886211,-24.650253,-22.219795,-23.64602,-22.871372,-24.443855,-27.38971,-27.55605,-25.851,-34.724396,-34.344353,-37.48446,-26.037308,-27.817163,-23.917025,-26.186161,-27.435524,-25.369379,-27.089241,-22.198597,-22.548065,-26.401047,-27.231209,-28.90371,-24.09129,-21.605616,-23.35746,-22.523663,-28.28661,-29.781662,-21.65561,-26.951012,-23.933455,-24.505806,-26.735424,-18.49914,-21.220268,-23.591042,-24.376942,-27.525076,-24.129522,-26.507946,-23.096434,-25.379679,-24.16658,-24.375122,-28.942175,-22.82782,-25.380014,-29.472961,-30.625315,-25.26217,-24.05883,-29.071,-23.606152,-23.959509,-21.522655,-31.89896,-28.191753,-23.376026,-27.187082,-23.344606,-26.959759,-27.425703,-23.658045,-26.662683,-25.751846
-30.6262,-25.370592,-25.08323,-27.915205,-22.7426,-21.555325,-26.285099,-31.756166,-28.286266,-27.719429,-33.820107,-33.602795,-23.696865,-23.97454,-24.3485,-24.60045,-22.20276,-23.962065,-26.629665,-28.688,-25.421455,-26.988447,-28.24017,-28.132694,-27.580294,-21.883469,-24.900972,-18.200575,-25.176336,-29.987522,-24.835402,-24.168491,-21.197802,-27.225767,-24.589056,-16.3357,-21.919064,-25.66647,-24.331581,-28.966417,-27.890642,-26.424772,-22.05542,-21.573313,-27.430222,-24.884432,-22.757534,-27.793692,-21.84362,-28.454407,-26.828804,-28.06238,-21.661983,-34.214687,-25.833105,-26.118898,-29.617157,-32.144684,-25.175379,-22.66576,-26.281847,-25.85625,-25.108286,-23.669025,-23.61022,-23.25939,-23.849525
-28.800362,-26.785606,-25.498423,-26.832958,-22.02604,-24.938686,-25.95472,-33.703587,-33.16931,-28.059597,-35.140854,-29.889643,-23.08284,-23.539074,-24.698433,-25.351208,-26.174541,-20.422173,-25.493015,-25.304407,-26.114279,-24.519482,-23.030483,-32.579094,-22.362934,-23.761246,-21.658295,-20.524612,-23.403145,-25.941643,-25.594267,-25.064953,-25.741781,-28.413578,-23.732258,-19.70843,-24.894444,-33.951027,-24.261127,-24.325516,-23.24437,-21.155708,-28.291534,-24.715336,-24.040092,-25.831228,-19.086828,-28.149918,-24.158329,-25.973152,-24.180323,-20.128292,-21.09,-27.625298,-29.479689,-26.698608,-30.546593,-25.673904,-22.223854,-23.354652,-24.388039,-26.80692,-24.45589,-22.58406,-22.87814,-25.766434,-27.712189
-30.293371,-24.538195,-25.53783,-25.528212,-27.680252,-22.02335,-25.483536,-32.67946,-34.55887,-30.010418,-36.1117,-38.040947,-26.091976,-27.997154,-23.262691,-26.627022,-28.963589,-26.949059,-35.02731,-23.952679,-26.894526,-20.069265,-20.392344,-29.581898,-24.986599,-24.88375,-29.966534,-26.24457,-25.314789,-28.614046,-28.915852,-26.765808,-24.752422,-24.603477,-28.036097,-25.011517,-28.079659,-31.45192,-23.040054,-24.459267,-22.999157,-21.701744,-24.945435,-25.79326,-23.597218,-24.546595,-24.440474,-26.886625,-22.844213,-22.654348,-25.294601,-22.433325,-24.594639,-23.623524,-26.47503,-21.32639,-23.217495,-27.60466,-25.923588,-25.897049,-21.187197,-27.948076,-26.961563,-24.879864,-22.67767,-26.043598,-24.821869
-26.536507,-27.66016,-25.019968,-22.58302,-25.461967,-19.515076,-20.56946,-31.369879,-35.302494,-30.829067,-32.886456,-33.74346,-29.305439,-25.170725,-20.46307,-25.565086,-31.478737,-29.3172,-37.71264,-33.443993,-21.123138,-21.266602,-25.846521,-24.639568,-25.380112,-21.652802,-26.14849,-27.604534,-33.350327,-27.536713,-29.195541,-26.915298,-29.11072,-24.739576,-24.384438,-26.934322,-21.983227,-25.278774,-25.51031,-24.762905,-21.875992,-22.449812,-27.746712,-20.777697,-24.410385,-24.89262,-28.122885,-24.856583,-24.729586,-27.312464,-25.516624,-28.128262,-25.123112,-25.139614,-23.30718,-25.832224,-25.28934,-35.681442,-24.45503,-27.009903,-23.961416,-23.43179,-26.61131,-23.175297,-24.996923,-24.098228,-26.994902
-27.10606,-28.750944,-22.97962,-24.15826,-25.786983,-22.385942,-21.699123,-33.594646,-31.09561,-28.448158,-32.420277,-27.906479,-26.79364,-23.75484,-19.629078,-25.961754,-30.547678,-33.82109,-28.986605,-25.187847,-22.526985,-22.085655,-27.810131,-20.402939,-19.248177,-23.1727,-29.710175,-21.2505,-23.922977,-24.593811,-24.229294,-29.430729,-26.673193,-25.819786,-22.065004,-31.02874,-26.976387,-23.747301,-30.466316,-22.254705,-29.738205,-25.386341,-27.340502,-21.415455,-25.427643,-25.519735,-32.408634,-21.294186,-27.750257,-29.175495,-24.410576,-27.172935,-22.975187,-25.84271,-21.052862,-26.186111,-27.455458,-25.041332,-33.97107,-24.586733,-24.84988,-27.03604,-22.512352,-25.572147,-25.027859,-24.20752,-28.359097
-33.18792,-29.617474,-22.703405,-25.821835,-23.872265,-28.052814,-24.54181,-37.908527,-33.192287,-32.532093,-27.937109,-30.695631,-27.108988,-25.523138,-26.27113,-25.632198,-30.525959,-26.060253,-25.781507,-27.97048,-26.0006,-23.473846,-25.637833,-22.980314,-20.142172,-23.105616,-30.35898,-25.359615,-19.507679,-26.945597,-25.391945,-25.110188,-27.03356,-24.081045,-25.87431,-31.067331,-27.278612,-23.369835,-23.763977,-23.529217,-22.777088,-24.205982,-31.505493,-25.245373,-27.323475,-23.481756,-26.575375,-27.894548,-30.136751,-27.19509,-26.053415,-27.923824,-25.50394,-24.82518,-21.683199,-24.113358,-24.396614,-28.863815,-27.205502,-19.251884,-24.799461,-22.570032,-20.018524,-25.311329,-30.025253,-29.313063,-24.515347
-32.515984,-27.80692,-22.631544,-25.34661,-27.241005,-24.422699,-24.695698,-30.753077,-30.96859,-31.604666,-32.32769,-32.94965,-28.187088,-20.825144,-24.23867,-29.341078,-22.134605,-21.69825,-26.176971,-27.266869,-29.078321,-25.645779,-23.369991,-20.988338,-25.41489,-22.976583,-32.59688,-27.534908,-20.177021,-25.643574,-27.688372,-22.867243,-26.449694,-26.468018,-27.298855,-23.70631,-23.38499,-25.61158,-26.847929,-29.046116,-22.954151,-27.243301,-28.11069,-21.28681,-24.405018,-23.661034,-27.739754,-22.069643,-24.346882,-24.064648,-24.920122,-24.353897,-22.912333,-28.468523,-24.24452,-23.911343,-26.845646,-30.778301,-21.716415,-22.117075,-24.394634,-21.654411,-24.873566,-25.005415,-30.291729,-26.298433,-24.543633
-26.872387,-22.039484,-25.378195,-20.377403,-22.967506,-26.122469,-27.378143,-35.700848,-31.169367,-33.875,-36.68973,-33.277153,-26.616425,-19.971378,-21.903385,-26.106348,-23.668583,-24.66293,-25.83433,-25.314999,-25.31572,-25.804386,-25.335602,-26.373959,-28.778502,-24.446333,-29.295635,-25.067305,-22.978172,-27.316273,-23.770134,-23.274668,-24.233295,-25.36366,-27.260305,-22.379625,-18.914211,-24.112179,-21.342197,-22.03977,-25.731678,-24.672224,-24.657595,-21.962154,-22.167166,-31.735016,-27.84526,-26.588657,-24.586918,-24.279308,-24.034752,-21.001293,-25.143318,-27.80591,-25.605099,-20.614815,-21.772865,-21.412243,-23.42946,-23.96548,-20.878925,-25.973616,-28.98529,-22.325775,-23.56225,-27.483356,-19.969551
-28.324574,-22.729927,-28.304203,-22.208809,-21.421574,-27.236225,-27.69926,-35.893677,-29.016663,-33.488037,-36.275566,-34.471954,-29.73035,-21.907845,-21.101395,-23.133743,-21.300117,-21.465843,-26.77259,-29.667828,-29.409542,-28.18239,-27.129154,-27.66867,-26.586796,-23.421803,-27.815756,-25.321636,-26.44983,-27.467653,-23.170181,-23.502346,-25.151726,-24.30471,-28.909159,-27.848589,-20.777534,-31.142618,-22.553804,-21.587257,-22.512997,-23.899652,-24.468239,-27.259619,-19.752226,-27.51984,-22.007046,-28.72957,-25.745792,-28.18726,-24.469917,-26.9208,-24.646128,-29.52659,-25.138504,-21.93626,-25.879402,-21.87281,-24.71006,-29.367605,-22.200197,-25.528353,-32.5813,-30.047876,-27.273779,-22.161541,-26.697037
-30.934345,-24.471153,-25.807056,-25.582577,-20.434746,-23.90347,-25.01298,-32.725708,-28.202541,-34.106995,-36.1578,-36.197132,-30.981367,-25.658615,-20.847132,-27.233465,-25.05165,-19.450573,-23.669998,-24.831718,-23.308495,-29.107197,-25.2154,-23.122505,-25.241098,-22.974014,-23.923765,-28.837524,-26.281742,-25.71404,-21.23779,-24.118107,-23.37943,-21.110977,-25.035095,-24.54166,-25.61176,-25.323679,-26.082327,-23.354925,-23.613848,-22.537716,-27.879917,-25.97285,-20.715609,-29.501255,-24.645838,-28.546535,-33.02539,-27.978321,-26.14597,-30.488495,-23.588367,-26.794388,-22.93766,-23.452728,-26.569025,-23.854862,-24.462332,-22.30124,-28.620005,-24.76051,-26.145466,-28.58356,-30.958624,-21.17836,-28.367926
-28.068745,-24.276806,-22.946053,-26.815975,-26.102516,-26.561337,-24.860615,-30.028936,-31.084625,-31.967352,-35.280487,-35.845444,-25.991512,-22.226532,-22.49084,-23.924122,-26.411861,-23.00214,-23.333736,-21.73627,-24.918358,-25.86541,-24.782001,-21.593716,-26.661543,-21.310402,-23.921787,-25.004036,-26.429956,-24.641083,-23.577751,-22.306269,-28.77824,-24.955925,-22.48764,-23.324928,-26.77823,-23.640804,-24.556229,-22.940062,-22.981178,-27.075977,-29.209846,-26.30788,-21.590538,-28.270668,-28.471434,-28.673216,-27.259977,-22.557774,-23.247028,-23.967657,-30.310299,-29.525028,-24.785925,-21.648315,-25.778053,-23.995312,-22.930552,-21.229147,-31.30352,-23.823378,-29.2233,-26.307434,-26.548506,-26.466545,-23.566755
-28.702515,-28.796707,-24.3762,-26.532156,-31.093431,-25.989832,-28.36236,-31.902323,-30.809053,-31.843094,-31.817875,-30.144415,-28.725613,-20.441624,-23.311646,-22.290226,-27.195284,-23.55429,-26.814121,-23.610798,-26.762161,-23.894875,-24.091833,-22.276033,-23.761497,-25.044495,-29.062492,-24.955187,-23.86072,-23.67356,-24.01765,-25.431755,-28.593922,-23.458405,-24.697237,-29.808804,-25.348389,-25.878538,-24.566465,-23.063183,-27.197598,-23.030708,-27.241518,-26.452612,-22.835566,-26.347692,-26.42146,-21.594929,-24.501917,-28.754034,-24.356537,-26.288425,-25.487736,-21.312136,-22.115242,-24.133045,-27.547005,-21.180082,-25.925932,-21.684135,-26.675423,-31.556715,-27.800575,-27.119307,-27.65862,-27.230183,-22.305044
-31.050554,-30.497803,-23.76197,-28.45007,-27.756174,-24.18853,-27.707285,-37.3873,-32.3156,-27.783888,-29.59675,-33.804646,-30.796268,-26.467852,-23.722622,-27.760492,-24.54912,-23.147667,-23.90151,-24.815908,-30.233004,-24.319744,-24.064356,-25.297136,-26.533411,-26.448574,-30.373447,-26.174734,-21.001408,-23.718697,-23.700209,-28.312908,-27.26528,-25.021542,-25.634266,-25.345839,-30.937502,-34.932426,-29.822628,-24.882881,-23.837402,-22.462416,-23.393396,-24.570253,-24.977055,-25.70125,-26.339823,-22.467388,-27.275787,-25.36248,-24.177567,-33.22028,-25.674967,-20.98317,-23.72668,-27.640995,-26.257927,-26.765415,-29.273684,-28.022846,-25.481403,-25.171127,-24.075209,-26.49332,-23.252327,-21.198673,-24.597578
-28.094095,-23.571732,-23.993935,-26.161755,-23.768602,-23.961088,-29.134611,-34.33808,-27.801506,-31.404713,-31.742218,-32.07353,-31.6524,-28.358799,-20.62754,-27.544657,-25.759989,-27.519272,-25.334614,-24.096155,-28.55186,-25.187185,-24.253937,-24.265575,-21.217533,-24.946213,-23.34333,-27.819887,-19.523628,-28.820412,-21.967756,-24.269936,-25.748774,-28.445915,-28.714888,-24.896969,-26.530695,-29.20455,-26.502836,-24.804602,-25.555984,-25.256866,-27.059902,-27.539005,-24.805922,-25.881197,-24.391775,-22.269627,-24.074005,-26.085064,-22.650713,-26.728025,-30.069279,-23.838575,-22.862322,-22.85723,-28.046864,-25.302238,-26.723465,-30.495932,-22.301533,-23.435102,-24.938503,-27.584143,-28.181553,-24.355728,-27.534767
-33.641846,-27.599304,-25.060932,-28.743141,-22.730682,-24.264336,-27.896585,-28.924654,-27.68129,-32.03994,-36.85239,-31.882309,-29.083553,-20.262667,-22.668003,-29.139282,-25.544968,-26.420887,-26.911303,-22.804108,-29.633463,-23.463415,-23.399097,-22.440674,-23.535408,-22.744347,-21.201904,-28.593826,-21.527094,-29.102795,-25.377806,-25.36781,-22.420036,-24.732231,-27.347565,-25.181496,-23.169922,-27.148035,-21.752947,-22.51832,-25.190502,-23.357708,-26.5109,-22.227001,-22.449858,-30.868341,-21.238232,-19.788496,-21.156914,-28.67281,-21.313904,-26.937424,-26.87319,-25.99396,-24.995842,-27.469337,-23.034924,-26.094946,-28.400192,-28.829508,-23.77797,-26.31873,-23.921768,-23.070026,-23.969122,-23.439842,-26.0313
-29.412035,-24.601503,-23.115604,-32.781784,-22.839933,-22.771122,-25.580137,-27.694626,-30.663939,-32.39554,-32.45389,-35.44519,-30.694876,-21.652428,-23.221498,-25.940685,-24.197277,-23.57785,-26.052208,-27.757193,-24.469822,-23.869915,-26.35552,-20.420765,-30.556034,-24.154041,-22.112396,-24.656752,-21.81277,-23.581142,-20.863798,-25.692482,-25.454845,-28.06107,-24.990154,-20.256104,-26.62224,-21.466248,-23.776093,-25.05376,-24.213505,-28.286448,-30.24621,-24.322678,-23.740295,-25.910656,-24.25004,-22.781574,-22.383385,-31.903744,-24.246119,-28.730083,-23.898544,-25.18503,-23.000607,-30.057287,-30.6103,-26.068613,-27.093077,-23.214104,-23.154644,-22.634398,-26.47402,-22.824564,-25.207756,-27.039036,-26.208252
-25.078506,-20.495514,-22.09116,-29.052036,-19.045155,-21.751213,-29.823484,-32.655994,-33.736008,-30.499691,-32.216976,-39.71653,-30.457218,-23.68383,-22.909937,-26.299473,-25.013433,-30.10925,-25.778345,-24.063272,-25.276426,-23.331392,-26.37521,-21.00718,-28.11003,-28.674974,-22.933731,-30.575813,-24.075844,-24.112175,-24.08191,-25.822666,-26.763329,-24.751247,-28.342302,-21.222034,-27.999287,-21.750648,-26.886581,-28.35223,-23.351421,-29.18338,-24.583424,-23.651535,-28.301746,-21.190832,-27.379583,-23.638035,-25.734676,-30.215883,-23.104235,-31.193867,-21.412039,-23.637436,-25.576847,-27.834454,-25.403011,-27.88461,-23.541992,-24.065237,-25.203207,-23.384434,-27.281185,-24.347145,-22.524912,-26.201157,-21.113146
