-17.180693,-12.016893,-17.60078,-11.627205,-20.482914,-28.41869,-15.559929,-19.01638,-21.079407,-21.275682,-25.244003,-27.46613,-19.133371,-22.177269,-24.713757,-16.785225,-12.079773,-14.972828,-13.298443,-17.821033,-23.991901,-22.097824,-18.125748,-21.657452,-18.866158,-30.799437,-24.9649,-28.26837,-20.776686,-23.414581,-21.68156,-24.082773,-25.04523,-23.7758,-33.257046,-28.280836,-19.704924,-26.298458,-18.769896,-16.677654,-14.579109,-25.040216,-24.074276,-25.938553,-13.67786,-6.7624817,-18.097399,-24.861008,-23.217619,-17.88871,-17.958952,-17.65549,-19.413149,-24.87054,-17.02276,-19.8264,-27.056887,-24.548609,-21.348404,-22.043247,-25.84085,-19.546076,-17.029026,-22.39383,-15.799944,-18.47522,-21.40605,-19.964035,-22.70788,-25.17208,-20.848654,-18.607582,-27.833096,-16.380093,-20.027178,-20.102997,-28.807188,-10.061392,-34.266228,-17.505116,-24.23438,-17.025726,-23.392822,-29.878576,-22.669514,-26.021229,-22.605755,-25.286339,-26.039703,-25.093882,-20.87958,-10.516029
-21.768799,-8.815384,-14.146111,-15.45768,-23.080688,-27.030258,-17.217937,-13.789894,-24.674643,-25.382053,-16.83577,-23.87734,-22.488804,-25.485275,-19.608223,-18.242329,-10.124119,-15.000767,-19.38147,-16.52268,-28.04114,-25.202175,-19.128231,-23.388165,-20.962627,-28.853106,-27.303026,-24.309284,-23.46923,-21.688545,-23.56621,-30.810184,-27.539032,-24.669125,-23.409966,-30.016273,-23.28032,-27.068213,-22.040073,-16.146233,-22.012333,-29.889496,-23.552818,-27.020197,-18.631298,-16.138466,-20.318914,-19.451908,-18.935871,-14.547325,-17.521156,-22.400528,-22.155212,-21.68627,-23.28295,-19.985653,-32.926613,-22.357698,-18.633446,-25.121372,-21.029078,-21.911129,-26.82772,-28.910837,-10.247904,-19.546074,-26.4969,-19.069489,-30.769958,-22.35445,-27.160126,-14.715164,-23.422998,-18.95596,-21.448666,-21.990866,-23.882977,-10.671234,-22.795887,-16.248985,-21.040977,-15.340981,-22.031914,-31.135351,-22.896301,-26.033451,-22.68746,-30.304733,-25.420685,-20.40249,-27.17368,-18.588562
-22.087374,-13.403442,-17.310207,-12.946943,-23.181492,-25.802597,-18.45152,-20.033918,-22.577805,-19.02073,-20.383608,-19.737993,-18.81243,-25.8009,-18.858034,-21.15963,-19.62389,-26.653885,-23.44926,-17.335535,-26.08826,-21.601547,-25.006409,-25.956436,-29.385551,-22.821068,-26.997396,-19.790152,-20.532694,-24.169245,-21.872972,-20.081696,-27.627272,-20.32661,-21.678999,-24.295795,-22.967173,-24.692257,-24.274746,-15.337105,-16.036526,-30.176212,-27.09745,-28.114916,-22.71131,-20.733482,-26.243538,-19.312214,-21.771975,-16.262827,-24.2052,-23.20309,-21.02066,-17.524017,-20.549252,-19.850765,-26.86503,-22.002361,-18.741535,-20.754238,-17.508026,-24.964176,-25.775219,-19.017561,-13.404835,-25.100395,-19.870201,-23.168854,-29.48573,-27.92249,-22.964695,-21.013546,-17.385107,-21.602268,-27.392788,-30.118055,-26.537598,-13.320404,-17.505886,-16.331827,-19.64847,-20.039736,-25.624763,-28.969381,-22.029667,-29.50993,-26.667265,-26.71968,-20.470253,-18.565609,-22.146336,-29.36711
-17.83915,-22.342442,-16.205725,-12.511337,-21.156357,-23.932447,-23.137035,-17.316093,-14.010393,-15.788019,-14.594566,-23.087873,-20.621109,-22.052746,-25.021616,-15.902988,-20.292717,-25.376982,-19.127525,-21.103992,-22.890373,-25.79189,-26.861586,-26.267162,-24.170319,-21.6609,-24.254425,-23.000801,-21.103086,-22.561083,-20.635513,-15.710295,-31.251097,-11.894611,-21.933308,-25.329742,-21.760456,-23.637514,-19.630808,-21.303448,-14.395784,-23.824854,-19.641167,-25.966022,-21.50066,-18.694267,-31.990046,-21.066912,-25.467556,-15.133493,-26.639816,-21.06837,-18.297413,-13.116936,-19.923798,-17.751738,-19.751999,-23.833975,-19.154575,-21.25664,-20.573185,-23.212437,-23.634705,-14.288616,-19.976286,-29.063034,-20.952461,-26.812832,-28.515747,-22.18625,-20.552034,-27.338818,-18.689919,-18.468937,-26.834208,-24.342712,-20.994953,-12.028746,-14.512362,-20.134212,-24.885376,-19.772726,-24.405243,-22.79437,-22.068014,-31.333076,-20.279747,-20.055279,-19.352512,-22.88881,-22.124548,-29.006908
-20.117947,-25.005085,-12.188049,-14.291292,-20.563614,-28.910917,-18.238104,-16.205858,-15.0011635,-21.846283,-14.721653,-18.001299,-22.337288,-25.498068,-23.145683,-21.421432,-25.35727,-26.3633,-20.937214,-19.434372,-25.762924,-21.316053,-29.472227,-20.344282,-28.975657,-19.111061,-21.784252,-25.308636,-20.25676,-27.119343,-21.73906,-23.8064,-28.809525,-10.068361,-20.575678,-18.782024,-25.313011,-20.258095,-20.13875,-29.258667,-22.145905,-24.65775,-22.15563,-21.686367,-18.0495,-18.81129,-30.692123,-26.50249,-30.684523,-14.428408,-21.13926,-20.522266,-19.08477,-15.368616,-16.147673,-11.909397,-23.522491,-17.161589,-18.857534,-18.754719,-18.505018,-25.565338,-27.983498,-24.903578,-21.45691,-22.273056,-20.111423,-23.832176,-23.872337,-19.290812,-23.634132,-19.632618,-19.21817,-30.03103,-19.44795,-13.996397,-19.481041,-13.07852,-22.532215,-21.887125,-34.641003,-23.0778,-23.120968,-26.93423,-20.079151,-29.728466,-22.208803,-23.286581,-23.461046,-19.95457,-16.963263,-29.312382
-21.094078,-19.345724,-13.923969,-18.669012,-21.68515,-23.882223,-13.279156,-13.141365,-21.04669,-20.93703,-17.784168,-13.857603,-25.161867,-29.014194,-24.556454,-23.648026,-23.01662,-25.423311,-23.295195,-19.619278,-21.406038,-19.34797,-29.273243,-19.458632,-28.81459,-21.6355,-18.399565,-22.782848,-18.267849,-17.545174,-25.88839,-22.804314,-17.965012,-11.6284485,-13.333223,-17.2626,-20.770603,-26.27529,-27.541758,-22.653109,-19.440409,-28.175348,-22.004633,-22.360672,-18.013716,-19.33525,-30.122725,-20.63647,-31.18748,-16.17117,-22.739727,-15.890936,-12.023735,-16.668783,-15.125612,-15.926134,-20.955849,-17.243372,-16.89012,-12.764008,-14.943066,-25.48267,-29.828093,-28.694372,-20.04443,-21.034378,-27.169317,-20.492426,-18.57713,-21.72226,-26.154463,-18.113674,-15.523317,-21.521538,-16.763258,-12.187489,-19.934101,-13.84058,-18.672318,-14.35116,-25.640646,-20.837091,-21.43145,-25.015196,-15.810585,-33.08561,-21.472488,-22.895813,-23.557674,-22.99048,-17.652977,-30.197487
-18.82108,-20.503508,-12.184454,-20.261501,-21.536188,-23.208893,-21.980614,-16.470707,-21.539358,-20.249695,-16.991138,-21.608128,-26.313963,-24.584206,-30.501936,-20.209604,-21.033283,-18.367657,-27.558075,-30.77612,-22.736687,-24.02853,-20.736221,-17.703876,-31.403137,-24.693562,-20.31848,-19.69384,-23.603447,-14.497553,-25.905216,-21.269352,-17.019384,-10.939583,-10.345091,-16.735569,-20.876556,-27.453857,-26.630194,-16.151917,-25.281265,-25.995935,-24.31021,-19.608917,-22.97018,-30.853516,-28.868214,-21.727255,-26.247677,-19.78394,-20.748852,-15.299795,-16.498423,-22.265936,-18.371738,-21.789883,-26.70135,-22.935785,-16.242226,-19.118614,-16.187199,-26.171785,-22.64029,-28.652761,-19.297287,-25.38733,-31.03664,-17.723988,-24.07212,-17.225002,-26.978762,-21.833717,-13.657944,-15.634647,-26.788206,-15.323095,-23.306236,-11.118973,-15.614861,-17.929087,-19.915266,-32.04675,-28.890936,-26.192291,-15.699007,-32.84668,-28.636568,-21.734901,-27.50792,-25.557583,-21.92759,-20.416779
-19.84688,-19.683651,-9.230505,-18.601284,-27.604012,-21.829514,-31.553232,-18.836792,-22.590317,-18.826088,-18.44081,-18.511395,-26.967916,-26.102045,-22.746796,-16.045668,-18.092264,-18.729385,-21.748966,-30.228193,-27.161034,-20.56449,-21.752964,-22.326626,-23.132654,-22.7125,-21.294167,-19.923876,-21.15873,-17.663704,-20.085587,-19.733734,-18.830706,-13.985912,-15.955971,-15.647686,-26.169472,-26.018406,-20.2691,-19.776678,-23.871067,-21.887354,-16.976074,-21.735435,-18.993631,-26.226364,-24.056526,-23.120447,-21.559402,-18.65569,-16.931786,-18.509659,-19.200138,-20.871243,-26.786968,-19.25999,-27.2127,-22.878849,-17.459042,-22.087376,-17.249588,-24.389153,-22.53943,-25.180422,-22.49273,-26.23595,-29.844881,-20.475687,-29.381487,-18.871147,-22.031998,-17.125946,-13.250725,-18.360035,-30.139393,-16.59774,-28.02906,-16.149965,-13.688156,-20.59408,-16.60607,-33.462364,-27.04754,-22.94249,-15.697613,-28.132175,-22.812643,-20.158358,-23.59184,-21.450329,-23.22027,-20.532078
-28.285706,-20.933182,-9.026026,-13.073622,-23.06914,-22.539608,-24.72276,-21.805866,-25.31104,-20.811617,-28.310421,-19.569017,-26.666605,-20.914602,-20.93177,-19.380089,-22.47062,-25.986183,-17.631935,-22.121418,-26.630476,-18.553585,-21.126514,-24.356758,-22.851948,-23.934628,-27.147108,-16.167398,-14.224302,-13.505522,-19.267914,-15.766739,-20.108559,-25.249454,-12.867582,-15.9065075,-25.68126,-23.862104,-20.546486,-21.525225,-22.321632,-25.712132,-17.806913,-17.690163,-19.346352,-20.718235,-25.638634,-19.552643,-27.144974,-19.61868,-19.95686,-16.608646,-14.015205,-20.066332,-26.369507,-17.5383,-31.06388,-25.307728,-14.829281,-22.26287,-19.309244,-27.012321,-26.023632,-27.420923,-21.974293,-27.730253,-24.727064,-26.383335,-23.773388,-23.378792,-20.459929,-16.289904,-12.687611,-14.767504,-24.75716,-24.3003,-22.052237,-17.944895,-17.123404,-18.07135,-19.433432,-27.896473,-25.087833,-24.030128,-22.616287,-26.789787,-26.204193,-27.304379,-24.693125,-22.955236,-21.063503,-30.988934
-25.775267,-17.046694,-7.5352993,-14.701387,-20.995733,-25.072487,-21.046394,-17.559505,-25.569237,-21.982512,-22.503971,-19.26921,-23.815826,-17.65461,-20.255709,-14.35108,-18.046062,-24.310242,-17.885586,-21.227821,-26.331621,-17.744925,-15.179438,-16.713839,-30.054443,-24.933657,-25.155869,-13.128607,-14.594118,-12.842592,-18.937454,-16.990208,-21.412907,-26.895897,-17.373184,-16.72652,-19.013397,-20.469751,-25.687115,-21.906725,-17.12895,-17.972672,-22.59277,-22.38934,-21.706,-22.26438,-20.447582,-21.12098,-25.062418,-26.083035,-27.079441,-22.527138,-17.534124,-27.069319,-26.205688,-24.021235,-24.79986,-21.022314,-18.778008,-22.570171,-17.429626,-24.16131,-24.53087,-31.740988,-19.125885,-25.568792,-20.623974,-25.3627,-22.629768,-23.877277,-22.14415,-13.587631,-18.569386,-20.004879,-24.199944,-23.663473,-18.714813,-17.896385,-13.204344,-21.470911,-23.558914,-25.729977,-23.500912,-25.807587,-24.195244,-31.072609,-25.813555,-25.306393,-20.815258,-18.04693,-24.938559,-24.040348
-19.777435,-16.042633,-6.8686924,-13.74354,-19.14288,-25.392467,-17.738117,-17.67632,-24.85508,-22.751127,-23.604006,-18.287592,-18.096458,-17.993126,-22.079725,-14.586912,-14.915262,-26.08043,-22.316116,-26.715958,-24.191046,-22.599152,-15.649878,-21.844215,-32.403038,-29.527266,-18.241535,-16.127253,-19.715302,-18.881687,-18.310211,-16.565577,-22.171356,-24.889736,-21.559738,-16.832878,-19.995193,-20.184095,-22.490356,-22.04942,-14.939247,-14.050083,-21.3577,-25.02605,-28.830532,-23.683113,-20.591518,-23.908817,-23.696873,-31.704182,-23.179352,-17.743465,-18.38535,-26.13601,-29.011246,-23.598495,-24.945011,-16.42226,-27.088547,-15.431751,-20.303392,-18.974201,-27.896496,-28.493462,-21.568787,-24.779388,-20.766829,-24.008835,-22.170238,-28.017536,-21.56563,-13.4963,-30.28053,-26.63188,-21.784176,-19.676678,-19.591057,-17.524075,-11.144665,-26.53437,-24.846298,-23.78037,-24.384922,-29.56494,-23.437038,-29.47044,-22.068043,-21.9999,-24.382195,-22.995678,-23.300068,-15.136072
-19.069593,-21.494484,-12.512501,-23.721962,-22.24289,-20.278028,-17.583714,-26.191097,-23.928247,-18.766388,-26.929678,-17.844343,-16.527468,-18.656086,-21.88345,-18.595903,-19.686039,-27.102482,-25.508596,-23.205164,-26.959558,-17.931303,-18.179625,-22.297043,-31.011248,-34.358196,-20.060467,-22.475266,-22.488937,-24.969076,-21.66919,-18.772795,-24.174637,-21.87031,-19.723663,-18.552862,-24.849964,-19.224827,-17.620123,-23.491144,-18.971306,-18.705772,-19.800262,-33.88669,-23.329882,-28.586674,-25.943285,-23.453478,-26.501287,-24.613438,-17.796944,-17.190557,-21.993698,-26.188961,-21.1697,-20.431046,-20.951168,-19.636007,-23.799265,-16.310707,-27.789906,-23.012749,-27.349829,-23.955423,-17.83505,-25.87055,-21.220863,-26.738537,-26.88561,-27.346243,-20.4816,-12.151321,-31.28284,-23.135658,-19.847244,-21.659283,-21.70261,-19.4068,-13.013918,-25.685333,-27.123096,-26.819204,-26.272137,-29.125244,-24.769054,-31.58602,-18.31653,-25.035711,-24.272846,-25.887007,-23.618816,-20.065147
-18.93637,-23.316324,-13.810959,-18.53152,-27.38044,-18.365726,-16.65636,-23.713123,-18.228117,-22.566355,-20.952782,-16.807129,-18.297352,-19.340015,-19.665936,-17.86818,-23.190443,-25.595982,-23.298294,-18.051907,-28.670702,-17.096706,-18.309517,-24.29887,-27.90356,-23.61702,-19.95964,-23.648987,-17.736868,-22.214546,-15.638742,-17.472178,-22.937626,-25.806244,-21.207752,-23.26152,-21.82069,-19.1063,-19.983192,-21.164001,-16.396694,-11.714785,-17.559095,-22.128075,-19.280994,-25.076885,-26.116787,-21.175594,-23.25535,-21.83688,-13.45768,-22.592098,-21.465714,-19.865536,-18.530418,-20.258968,-23.356804,-25.774044,-22.83749,-17.901527,-20.290512,-28.803274,-29.095737,-21.245636,-16.506413,-27.09248,-27.745995,-21.62128,-24.909298,-25.250347,-17.413033,-17.150581,-21.186586,-18.8625,-22.056232,-25.350983,-28.655994,-17.61222,-15.5322895,-25.749788,-27.124508,-26.695107,-21.84973,-24.021118,-27.014385,-29.806112,-20.04846,-24.323444,-21.480316,-19.931545,-21.64372,-23.63279
-19.817915,-22.023426,-18.25141,-15.540491,-23.016613,-17.744015,-18.650911,-18.693481,-19.541115,-19.313133,-19.586662,-21.826748,-19.997925,-21.437567,-20.169287,-25.465553,-23.184082,-29.822397,-19.400497,-20.568508,-33.13118,-25.438877,-24.054169,-31.66735,-29.924034,-22.503456,-23.049576,-25.457819,-18.27071,-26.614235,-18.21899,-13.798027,-19.459633,-24.851519,-23.309547,-22.017126,-23.448217,-21.007544,-22.084518,-20.352633,-18.329433,-12.326548,-19.731659,-20.496082,-23.907295,-20.699978,-25.172323,-26.864456,-17.676798,-17.529789,-16.304815,-16.744383,-21.612503,-20.029099,-18.12426,-18.50214,-27.351437,-21.769054,-21.58493,-13.874264,-18.64739,-30.873278,-27.374647,-24.233747,-23.694626,-30.238033,-30.041683,-26.692207,-22.690763,-22.933714,-23.963722,-16.475092,-15.6369095,-24.434687,-21.377071,-20.208235,-24.259079,-20.564587,-16.924225,-27.39143,-25.750446,-28.466496,-23.43419,-20.338337,-17.58841,-27.174412,-24.73949,-21.880318,-24.76648,-24.955418,-17.989634,-17.904629
-17.950062,-20.008827,-18.100643,-14.378254,-10.535919,-19.038952,-16.087189,-17.883244,-23.540016,-18.605217,-18.083786,-23.26793,-16.374828,-23.273855,-21.906027,-20.473162,-29.30844,-28.623669,-15.258907,-16.315313,-26.266632,-19.388561,-20.66666,-22.93982,-23.433739,-29.864147,-22.18376,-22.443073,-19.191818,-27.91453,-22.057404,-18.158157,-18.061832,-19.03394,-27.882301,-21.297794,-25.790455,-24.325117,-17.40416,-20.73367,-23.457346,-8.044346,-20.61274,-20.519428,-30.249998,-22.243143,-26.871572,-25.49926,-17.26738,-14.980511,-24.22877,-14.917641,-24.863705,-19.618305,-19.838581,-19.460663,-24.922058,-23.7585,-22.746103,-17.78847,-16.35885,-25.818295,-25.528809,-23.782906,-28.482029,-22.420315,-25.047377,-21.826515,-21.792141,-21.393427,-20.441595,-14.5690975,-18.235453,-26.237347,-22.986643,-20.576935,-18.89021,-16.224981,-21.726254,-19.815401,-26.907787,-19.444132,-17.915348,-21.08612,-13.09878,-24.971018,-23.829262,-25.789783,-20.944695,-20.18513,-17.117382,-19.643393
-23.604298,-14.320667,-17.321743,-11.769449,-10.4453125,-23.430502,-20.727,-22.475525,-22.042107,-15.20343,-14.7111435,-27.706219,-17.60344,-21.05992,-24.528114,-19.71682,-24.706236,-26.326874,-24.462906,-20.43849,-19.689728,-27.055637,-21.462297,-18.889109,-20.368904,-37.191673,-26.999004,-24.012749,-16.961897,-24.984638,-24.693523,-22.045635,-22.172747,-21.72275,-24.56452,-22.986729,-27.347534,-35.86109,-23.065845,-23.044796,-22.432594,-14.5880375,-20.175499,-31.663717,-25.143526,-24.368599,-26.289755,-20.106142,-20.346409,-21.308918,-22.316166,-19.760078,-19.905008,-18.380615,-26.310673,-24.190674,-24.647442,-17.942928,-29.861393,-16.259396,-11.063553,-22.748434,-24.528921,-24.051888,-30.918423,-24.806395,-28.898273,-27.767376,-23.595003,-25.375813,-17.029037,-15.857199,-16.022629,-20.33319,-20.268143,-17.764107,-23.430885,-17.764992,-15.378122,-20.063358,-25.041412,-18.485876,-16.995535,-29.773876,-15.044191,-29.763212,-18.897903,-24.833305,-19.988266,-15.653297,-22.872463,-26.65021
-22.35778,-12.213516,-18.295668,-13.863253,-16.638403,-28.264221,-24.256813,-19.587387,-17.091064,-14.952404,-16.38076,-23.14848,-15.601982,-18.40876,-22.927338,-24.589897,-22.564838,-21.961826,-27.83445,-24.080978,-15.755617,-31.546593,-20.440956,-20.628626,-19.967484,-30.184881,-15.784498,-20.709705,-17.78617,-21.445843,-19.815018,-26.73802,-16.28619,-17.502752,-21.034624,-18.911411,-22.722473,-24.294699,-30.177013,-19.953518,-20.048752,-18.590235,-17.013632,-35.299797,-18.886791,-22.507952,-27.85203,-16.200039,-14.301592,-16.477213,-16.554516,-19.51773,-15.437466,-22.648642,-26.302166,-16.923306,-21.844772,-15.997513,-23.088493,-19.047768,-11.37373,-27.1156,-30.560997,-27.830406,-33.658863,-25.844715,-24.03933,-31.62356,-24.099888,-19.9258,-10.690472,-15.0098,-16.502634,-20.481834,-22.321604,-17.115454,-17.431988,-18.929249,-15.337683,-24.595074,-19.379944,-19.266008,-20.032032,-20.356682,-20.244736,-23.216496,-18.10137,-24.693663,-20.004715,-17.263098,-18.34166,-20.229948
-17.364063,-13.601524,-14.326214,-14.786728,-21.991257,-26.580254,-19.657824,-21.889076,-20.022354,-15.001938,-16.462881,-19.416523,-12.705509,-25.922136,-31.502542,-23.567648,-23.778313,-21.039482,-21.843058,-29.205664,-16.071203,-25.45224,-18.170427,-27.420614,-25.284657,-24.927744,-16.277128,-22.753815,-16.666943,-13.94165,-20.64531,-21.566608,-18.472109,-14.373142,-23.007221,-15.74024,-20.45797,-20.48302,-29.471172,-26.432358,-22.889713,-20.163242,-24.82386,-23.88394,-23.128927,-20.196793,-27.133316,-15.832279,-14.031137,-17.803589,-17.93446,-13.96434,-18.13279,-19.626884,-17.939453,-21.019796,-18.524137,-17.328405,-18.930302,-14.457647,-20.484066,-25.974861,-27.63134,-27.78987,-25.217659,-23.518581,-22.13713,-29.401484,-20.093325,-19.576942,-9.140949,-16.796707,-14.473425,-19.762918,-19.902454,-15.281399,-22.849684,-23.594044,-23.24116,-25.929922,-16.152456,-30.305187,-16.065403,-15.870491,-17.15808,-23.139418,-19.767443,-27.858696,-21.72842,-17.240967,-15.842077,-19.949568
-17.900997,-14.779469,-15.46633,-12.378216,-20.917717,-23.462156,-18.751377,-17.973837,-17.496708,-17.955097,-16.482931,-18.65579,-15.349703,-21.491531,-27.865215,-18.960293,-29.764677,-18.424896,-18.425222,-28.468164,-18.264856,-21.242107,-15.572416,-29.239643,-29.305294,-18.515516,-22.435705,-24.719799,-21.042236,-14.159525,-22.309341,-15.997467,-15.1857815,-20.48549,-22.710342,-20.947554,-20.252491,-20.339762,-29.410793,-30.16248,-17.298862,-16.221325,-28.452656,-17.679691,-25.410091,-24.006973,-22.226517,-15.002399,-20.913963,-19.3536,-19.310482,-14.980595,-18.619247,-15.225868,-16.61023,-22.347013,-16.954731,-13.003302,-21.145618,-15.032743,-19.955063,-22.666428,-26.32036,-21.063553,-23.57892,-24.92397,-22.311222,-25.392822,-20.256973,-25.002922,-17.71298,-15.978075,-13.5739765,-18.239721,-19.365261,-18.76921,-23.732521,-18.07975,-22.88932,-27.91299,-17.063873,-21.009478,-16.956837,-19.704662,-16.054142,-18.315617,-21.672817,-25.706112,-18.867287,-20.985754,-15.899811,-17.068672
-21.502579,-12.309845,-15.488207,-15.160515,-16.055792,-24.139828,-21.236423,-16.286686,-16.477262,-25.432858,-17.142576,-20.080791,-16.381561,-16.955322,-25.166826,-23.381855,-27.208345,-23.781954,-15.595823,-29.41526,-19.502132,-17.088175,-16.82592,-25.253716,-25.95433,-16.332775,-21.883358,-24.458073,-25.677303,-18.626516,-26.18415,-18.516022,-19.296011,-21.074703,-21.565655,-25.302017,-17.344032,-16.830837,-25.20211,-29.981386,-19.326618,-13.168055,-23.074448,-16.611282,-17.40027,-22.64608,-20.19627,-17.250473,-15.785309,-22.82594,-16.205215,-14.429159,-22.115963,-18.059078,-18.951471,-25.078917,-20.37735,-20.335567,-24.96907,-20.099339,-22.107449,-25.761496,-28.145102,-25.238317,-19.39376,-25.978928,-21.777527,-27.667423,-17.455704,-17.638,-15.872545,-13.809196,-22.684582,-18.640059,-19.242065,-13.397091,-25.006628,-13.716793,-19.867605,-18.687555,-24.798952,-16.993183,-18.176525,-20.332592,-16.1711,-21.4859,-22.290178,-24.482609,-25.384806,-23.280956,-17.182703,-25.078218
-19.204563,-13.883579,-17.577429,-9.373182,-15.81443,-20.388636,-27.657959,-16.963072,-17.611298,-18.098244,-25.570818,-18.766335,-15.658653,-17.827726,-19.652588,-22.043098,-28.256409,-24.12432,-18.655207,-23.639675,-18.669735,-20.833515,-15.465872,-24.336102,-28.66404,-19.415018,-16.53267,-22.27302,-25.300652,-19.09322,-21.757202,-22.09312,-14.8545475,-25.21191,-23.948837,-20.221666,-18.577164,-13.562687,-24.165565,-27.099354,-18.41103,-15.188627,-17.723503,-18.451511,-12.51803,-20.48029,-20.537304,-16.17694,-19.478542,-18.552902,-16.74501,-16.551592,-19.943787,-21.33099,-19.60013,-20.428793,-19.667213,-23.76117,-20.649323,-14.896105,-22.355886,-25.252863,-29.420708,-25.071932,-19.951363,-23.068062,-31.518007,-22.52389,-21.108892,-20.198395,-14.509626,-12.182783,-22.98076,-20.173227,-16.592,-14.115097,-23.677765,-13.243839,-22.330631,-19.48337,-19.95463,-24.151947,-13.532917,-18.011463,-10.214664,-19.967222,-17.25741,-28.244509,-21.720852,-18.89256,-21.434803,-27.399714
